province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海外,2014-06-04,9.92,11.23,1.73,1.0,0.16,89.95,4.25,-0.62,279.13,63.71,74493.93,45,一级
海外,2014-06-05,14.45,15.75,1.55,1.11,0.18,82.72,4.53,1.28,280.14,71.14,74443.62,42,一级
海外,2014-06-06,7.33,8.25,1.23,0.94,0.16,82.9,4.94,-0.85,280.32,72.7,74387.55,42,一级
海外,2014-06-07,12.23,13.54,1.94,1.35,0.21,79.88,2.96,1.95,280.88,77.43,74353.07,40,一级
海外,2014-06-08,8.91,10.63,2.21,1.34,0.21,81.58,3.09,-2.14,280.39,79.14,74345.99,41,一级
海外,2014-06-09,8.17,9.36,1.89,0.99,0.19,79.26,2.02,-2.62,279.56,78.23,74437.78,40,一级
海外,2014-06-10,6.77,8.07,1.68,1.06,0.18,83.38,1.52,-2.59,279.72,74.83,74505.08,42,一级
海外,2014-06-11,8.37,9.68,1.78,1.18,0.18,89.08,0.29,0.55,280.91,64.77,74570.93,45,一级
海外,2014-06-12,17.27,18.92,2.48,1.32,0.21,87.0,0.58,1.68,281.67,67.86,74490.3,44,一级
海外,2014-06-13,21.64,23.45,2.17,1.29,0.22,89.06,1.55,0.08,282.75,63.59,74403.66,45,一级
海外,2014-06-14,15.16,17.04,1.95,1.36,0.27,90.75,2.29,-0.9,284.08,60.29,74412.58,46,一级
海外,2014-06-15,8.15,9.87,1.55,1.11,0.23,83.84,2.05,-1.92,284.63,66.37,74460.8,42,一级
海外,2014-06-16,7.52,8.96,1.36,1.06,0.22,76.19,1.85,-1.43,282.69,79.91,74497.71,39,一级
海外,2014-06-17,5.99,7.15,1.23,0.97,0.19,80.23,0.59,-0.51,282.18,74.9,74507.61,41,一级
海外,2014-06-18,11.2,12.2,1.36,0.9,0.19,76.89,0.11,1.37,281.58,81.82,74489.73,39,一级
海外,2014-06-19,19.41,20.37,1.41,0.9,0.17,69.19,1.06,2.51,281.78,83.74,74427.8,35,一级
海外,2014-06-20,9.08,10.19,1.51,0.94,0.18,72.37,1.37,0.09,282.29,78.86,74434.6,37,一级
海外,2014-06-21,8.54,9.76,1.84,1.11,0.18,72.16,0.76,-0.36,282.28,76.9,74512.12,37,一级
海外,2014-06-22,8.28,9.85,2.0,1.1,0.19,73.19,0.8,0.1,282.56,78.19,74512.6,37,一级
海外,2014-06-23,8.54,10.03,2.01,1.0,0.21,77.26,0.84,-0.66,282.27,78.95,74378.16,39,一级
海外,2014-06-24,9.27,10.55,2.17,1.0,0.24,81.98,2.25,-1.34,282.59,75.24,74253.57,41,一级
海外,2014-06-25,8.5,9.66,1.87,0.91,0.2,81.75,2.4,-1.46,282.43,75.6,74371.45,41,一级
海外,2014-06-26,8.36,9.54,1.53,0.86,0.15,92.49,1.85,-0.22,283.1,73.41,74644.27,47,一级
海外,2014-06-27,9.34,10.54,1.55,0.87,0.15,86.42,3.26,0.41,284.31,71.28,74771.92,44,一级
海外,2014-06-28,8.63,9.74,1.44,0.97,0.14,84.03,2.32,-1.61,284.75,68.44,74714.75,43,一级
海外,2014-06-29,8.93,9.79,1.49,0.86,0.15,81.99,1.59,-0.97,284.79,68.9,74685.9,41,一级
海外,2014-06-30,10.06,11.05,1.75,0.96,0.15,78.76,1.04,-0.78,285.13,71.7,74724.51,40,一级
海外,2014-07-01,9.35,10.19,1.5,0.88,0.14,82.57,1.78,-0.87,285.7,66.1,74735.48,42,一级
海外,2014-07-02,11.26,12.45,1.72,0.87,0.15,81.24,2.31,1.99,284.91,73.18,74622.92,41,一级
海外,2014-07-03,12.73,13.79,1.73,0.91,0.17,78.03,2.7,-0.56,282.9,76.35,74386.02,40,一级
海外,2014-07-04,10.59,11.52,1.38,0.88,0.21,78.0,3.43,0.33,282.51,75.07,74265.4,40,一级
海外,2014-07-05,7.72,8.6,1.4,0.96,0.23,74.93,3.54,-1.16,282.26,77.28,74387.86,38,一级
海外,2014-07-06,8.08,9.25,1.57,1.05,0.22,79.39,3.65,-0.91,282.38,73.11,74509.57,40,一级
海外,2014-07-07,8.76,10.28,1.77,1.28,0.25,82.47,3.09,-1.06,282.86,71.74,74476.03,42,一级
海外,2014-07-08,9.83,11.45,1.95,1.36,0.25,79.32,3.42,-0.21,283.01,70.44,74328.26,40,一级
海外,2014-07-09,9.56,11.19,2.06,1.14,0.23,89.8,2.64,-0.95,283.51,68.07,74355.79,45,一级
海外,2014-07-10,10.46,11.54,1.99,1.04,0.2,83.7,2.46,1.02,284.67,66.42,74489.18,42,一级
海外,2014-07-11,12.6,13.54,1.61,1.0,0.17,75.98,1.93,2.31,285.22,71.67,74591.73,38,一级
海外,2014-07-12,17.48,18.34,1.5,0.94,0.15,74.79,1.85,2.82,285.29,74.27,74592.34,38,一级
海外,2014-07-13,18.22,19.2,1.52,0.89,0.16,77.77,2.47,2.78,285.27,73.46,74563.89,39,一级
海外,2014-07-14,10.93,11.79,1.34,0.96,0.17,73.46,3.2,0.69,284.95,73.8,74584.92,37,一级
海外,2014-07-15,8.72,9.5,1.36,0.93,0.2,73.69,4.24,0.37,285.07,65.96,74555.82,37,一级
海外,2014-07-16,10.33,11.98,1.58,0.92,0.22,74.15,4.32,-2.48,283.2,67.12,74519.9,38,一级
海外,2014-07-17,9.71,10.9,1.52,1.08,0.2,74.29,2.11,-1.03,282.56,71.48,74464.94,38,一级
海外,2014-07-18,9.58,10.99,1.69,0.98,0.21,82.25,0.68,-0.71,282.73,70.64,74378.99,42,一级
海外,2014-07-19,12.7,13.78,1.71,0.93,0.23,77.51,1.56,2.11,283.23,73.95,74386.81,39,一级
海外,2014-07-20,20.66,21.69,1.85,1.02,0.31,69.72,1.8,3.25,283.8,73.6,74458.34,35,一级
海外,2014-07-21,12.56,13.69,1.82,1.04,0.26,72.84,2.33,0.19,284.19,71.73,74429.86,37,一级
海外,2014-07-22,8.17,9.31,1.84,1.36,0.3,73.93,3.29,-1.16,285.55,63.19,74546.16,37,一级
海外,2014-07-23,15.21,17.14,1.94,1.58,0.27,70.13,3.77,1.26,286.75,63.18,74475.85,36,一级
海外,2014-07-24,11.25,13.3,1.54,1.19,0.28,70.37,5.86,-1.19,285.39,65.58,74436.38,36,一级
海外,2014-07-25,12.88,14.22,1.23,1.03,0.22,71.81,4.39,-1.16,284.69,60.2,74623.7,36,一级
海外,2014-07-26,27.77,28.5,1.3,0.97,0.22,66.65,3.38,1.02,285.32,64.6,74731.51,40,一级
海外,2014-07-27,10.56,11.21,1.46,1.02,0.24,70.38,4.01,-1.41,285.38,65.78,74698.09,36,一级
海外,2014-07-28,11.89,12.88,1.82,1.3,0.23,72.64,5.63,-0.06,285.41,62.68,74410.67,37,一级
海外,2014-07-29,11.27,12.25,1.46,1.02,0.2,72.69,6.71,-2.76,282.78,72.96,74290.24,37,一级
海外,2014-07-30,9.84,10.86,1.46,1.22,0.25,70.84,5.6,-1.42,282.74,68.16,74459.89,36,一级
海外,2014-07-31,9.89,11.4,1.79,1.46,0.28,74.17,5.19,-1.55,282.77,69.4,74485.56,38,一级
海外,2014-08-01,14.21,15.85,2.06,1.42,0.29,73.51,3.77,-0.13,282.95,73.64,74467.29,37,一级
海外,2014-08-02,11.14,12.8,2.27,1.32,0.21,75.46,2.41,0.11,282.71,78.13,74459.04,38,一级
海外,2014-08-03,17.32,18.58,1.99,1.18,0.22,70.85,1.89,2.67,282.88,80.67,74381.17,36,一级
海外,2014-08-04,19.43,20.5,1.76,1.05,0.22,70.07,2.61,1.77,283.15,78.34,74302.3,36,一级
海外,2014-08-05,8.55,9.39,1.43,0.92,0.24,78.28,1.98,-1.77,283.27,71.78,74385.53,40,一级
海外,2014-08-06,9.87,10.67,1.45,1.09,0.25,75.36,2.63,-1.4,283.81,65.72,74491.5,38,一级
海外,2014-08-07,14.63,15.64,1.84,1.31,0.22,71.23,3.21,-0.33,284.21,68.47,74501.52,36,一级
海外,2014-08-08,9.4,10.61,2.14,1.23,0.2,75.61,2.94,-0.78,284.33,67.51,74527.1,38,一级
海外,2014-08-09,9.44,10.61,2.31,1.16,0.21,78.36,1.97,-0.74,283.85,71.85,74624.65,40,一级
海外,2014-08-10,9.04,10.04,2.0,1.08,0.21,79.36,2.05,-0.29,284.0,67.47,74656.75,40,一级
海外,2014-08-11,10.54,11.64,1.79,1.13,0.26,82.92,2.79,-0.29,284.45,64.46,74554.8,42,一级
海外,2014-08-12,30.12,31.23,1.78,1.33,0.29,69.36,3.58,1.15,284.36,70.7,74520.14,44,一级
海外,2014-08-13,16.02,17.27,3.0,1.47,0.26,76.33,2.14,-0.51,283.97,74.72,74562.43,39,一级
海外,2014-08-14,14.17,15.86,3.56,1.25,0.28,81.25,1.77,-0.69,284.22,66.12,74612.46,41,一级
海外,2014-08-15,12.23,13.87,2.86,1.24,0.27,77.56,1.85,0.53,282.91,75.36,74513.51,39,一级
海外,2014-08-16,11.51,12.85,1.97,1.2,0.22,71.29,2.37,1.99,281.97,84.54,74456.8,36,一级
海外,2014-08-17,8.21,9.47,1.81,1.18,0.2,71.1,1.87,0.08,281.26,85.02,74560.29,36,一级
海外,2014-08-18,8.12,9.2,1.67,1.0,0.17,72.95,0.6,0.74,281.55,82.31,74771.94,37,一级
海外,2014-08-19,9.4,10.53,2.09,1.09,0.18,82.18,1.9,-2.2,282.32,71.11,74866.38,42,一级
海外,2014-08-20,12.09,13.35,3.16,1.25,0.2,85.85,0.82,-1.54,283.3,66.39,74894.46,43,一级
海外,2014-08-21,11.72,12.88,2.59,1.04,0.18,87.32,1.54,-0.26,283.87,65.94,74879.34,44,一级
海外,2014-08-22,10.44,11.42,1.99,1.05,0.17,86.23,2.51,0.86,284.37,63.67,74805.09,44,一级
海外,2014-08-23,8.47,9.15,1.55,0.99,0.16,87.15,2.36,-0.62,284.93,60.79,74786.88,44,一级
海外,2014-08-24,8.41,9.25,1.51,0.97,0.17,89.01,1.23,0.07,284.87,61.94,74834.99,45,一级
海外,2014-08-25,7.63,8.57,1.4,0.91,0.17,81.9,0.97,0.31,284.32,66.39,74872.49,41,一级
海外,2014-08-26,9.3,10.22,1.72,1.01,0.22,78.04,0.54,-0.24,283.33,76.02,74819.24,40,一级
海外,2014-08-27,10.17,11.45,1.99,1.28,0.22,71.86,0.47,-2.23,281.95,72.03,74846.2,36,一级
海外,2014-08-28,10.5,11.45,1.57,1.08,0.17,74.83,0.61,0.89,282.21,71.3,74947.28,38,一级
海外,2014-08-29,15.97,17.08,1.99,1.3,0.16,76.66,0.66,0.74,282.84,74.67,74929.58,39,一级
海外,2014-08-30,13.7,15.13,2.34,1.29,0.18,79.92,0.08,0.14,283.19,70.22,74926.89,40,一级
海外,2014-08-31,13.59,14.7,1.88,1.15,0.2,78.27,0.06,1.76,283.07,70.97,74860.02,40,一级
海外,2014-09-01,13.13,13.9,1.4,1.08,0.17,80.62,0.05,1.31,283.75,65.33,74839.25,41,一级
海外,2014-09-02,15.25,16.2,1.51,1.12,0.2,74.09,0.88,1.05,283.61,70.77,74835.91,38,一级
海外,2014-09-03,10.99,12.28,1.95,1.27,0.2,75.08,1.02,-1.03,282.19,77.43,74729.73,38,一级
海外,2014-09-04,8.8,10.23,2.06,1.17,0.22,75.21,2.94,-1.62,281.39,70.84,74519.59,38,一级
海外,2014-09-05,9.18,10.77,2.27,1.11,0.24,75.51,2.79,-0.56,281.15,67.1,74462.09,38,一级
海外,2014-09-06,10.5,11.88,2.23,1.18,0.2,72.57,2.62,2.41,281.97,69.86,74535.59,37,一级
海外,2014-09-07,9.81,11.27,2.33,1.18,0.22,77.56,3.38,-2.27,280.75,68.77,74651.71,39,一级
海外,2014-09-08,13.81,14.91,1.86,1.01,0.23,73.68,2.11,1.77,281.28,72.6,74639.49,37,一级
海外,2014-09-09,8.64,9.82,1.9,1.01,0.24,78.05,4.0,-1.61,280.95,65.19,74556.55,40,一级
海外,2014-09-10,8.5,9.72,1.86,1.1,0.23,73.92,4.4,-1.26,280.49,62.29,74591.34,37,一级
海外,2014-09-11,6.7,7.65,1.64,0.9,0.23,73.9,5.04,-2.68,279.41,63.89,74658.01,37,一级
海外,2014-09-12,6.57,7.65,1.77,0.92,0.22,74.82,3.51,-2.66,278.53,69.27,74713.56,38,一级
海外,2014-09-13,8.53,9.42,1.74,1.07,0.25,74.05,2.87,-0.49,279.2,69.08,74659.91,38,一级
海外,2014-09-14,15.19,16.52,2.08,1.27,0.32,74.52,2.16,0.19,279.32,67.96,74571.09,38,一级
海外,2014-09-15,10.26,12.08,2.27,1.37,0.33,75.07,3.49,-0.83,279.43,62.97,74509.68,38,一级
海外,2014-09-16,8.31,9.78,2.15,1.03,0.26,74.27,4.24,-2.74,278.9,70.83,74445.84,38,一级
海外,2014-09-17,7.13,8.2,2.54,1.07,0.15,73.25,3.37,0.18,280.1,64.57,74669.49,37,一级
海外,2014-09-18,8.94,9.95,2.37,1.23,0.17,71.45,2.64,1.57,281.53,63.75,74853.82,36,一级
海外,2014-09-19,9.87,11.11,1.73,1.3,0.19,74.29,5.24,-1.8,280.13,69.5,74791.37,38,一级
海外,2014-09-20,8.76,9.98,2.3,1.35,0.2,72.99,4.21,-2.91,277.25,62.13,74709.43,37,一级
海外,2014-09-21,33.48,35.01,2.68,1.47,0.24,70.19,3.31,0.95,278.01,72.41,74680.11,48,一级
海外,2014-09-22,12.18,13.67,2.99,1.42,0.26,79.58,3.75,-1.05,278.6,64.11,74760.0,40,一级
海外,2014-09-23,10.85,12.43,2.88,1.41,0.29,81.05,4.01,-1.77,278.8,64.42,74783.49,41,一级
海外,2014-09-24,12.29,14.06,3.31,1.45,0.28,81.53,3.72,-1.62,278.82,69.92,74713.1,41,一级
海外,2014-09-25,10.81,12.55,2.94,1.34,0.31,79.51,3.33,-1.35,278.32,74.66,74673.07,40,一级
海外,2014-09-26,9.78,11.31,2.51,1.06,0.24,78.68,3.44,-0.93,279.19,64.32,74772.53,40,一级
海外,2014-09-27,9.25,10.61,2.21,0.94,0.19,79.24,3.91,-0.15,280.1,60.35,74743.7,40,一级
海外,2014-09-28,9.12,10.32,2.05,1.08,0.21,79.89,5.14,-1.34,278.23,73.46,74727.56,40,一级
海外,2014-09-29,8.32,9.37,1.65,1.17,0.21,76.64,5.43,-3.35,276.73,73.72,74778.54,39,一级
海外,2014-09-30,8.4,9.93,1.78,1.27,0.22,76.71,5.18,-3.14,277.31,67.0,74891.63,39,一级
海外,2014-10-01,9.05,11.23,2.46,1.38,0.2,77.66,5.79,-2.74,277.94,71.11,74884.04,39,一级
海外,2014-10-02,9.12,10.87,2.64,1.08,0.2,78.69,5.32,-3.5,277.22,75.08,74833.68,40,一级
海外,2014-10-03,9.04,10.65,2.63,1.32,0.2,79.02,4.22,-3.31,277.54,70.86,74843.74,40,一级
海外,2014-10-04,9.92,11.59,2.67,1.43,0.2,76.06,4.0,0.26,277.85,72.06,74936.81,39,一级
海外,2014-10-05,9.46,11.02,3.55,1.41,0.2,78.66,3.74,-1.56,276.93,73.77,75073.22,40,一级
海外,2014-10-06,9.59,11.67,3.78,1.51,0.2,80.16,3.63,-1.78,276.32,72.55,75023.73,41,一级
海外,2014-10-07,9.6,11.63,3.4,1.59,0.2,79.14,4.63,-1.55,275.82,73.86,74770.92,40,一级
海外,2014-10-08,9.19,11.04,3.14,1.73,0.21,78.34,4.96,-1.27,274.84,74.74,74600.77,40,一级
海外,2014-10-09,8.86,10.61,2.85,1.46,0.2,79.5,5.68,-4.68,271.15,66.41,74715.74,40,一级
海外,2014-10-10,7.68,9.23,2.33,1.39,0.2,83.14,2.11,-2.64,271.49,53.93,74965.71,42,一级
海外,2014-10-11,13.87,15.71,3.0,1.63,0.22,78.69,1.22,0.98,272.51,66.19,74867.33,40,一级
海外,2014-10-12,12.92,14.51,2.86,1.57,0.23,79.69,1.83,0.59,273.59,59.5,74912.58,40,一级
海外,2014-10-13,11.0,12.28,3.11,1.49,0.21,77.41,2.57,-1.63,273.59,59.3,74987.19,39,一级
海外,2014-10-14,12.62,14.36,3.91,1.87,0.29,77.36,1.35,0.47,274.12,61.63,74968.22,39,一级
海外,2014-10-15,15.37,17.47,4.16,1.87,0.27,80.74,1.12,-0.49,274.61,67.33,74872.03,41,一级
海外,2014-10-16,12.41,14.49,3.55,1.56,0.26,83.69,0.9,-0.88,274.41,65.62,74899.75,42,一级
海外,2014-10-17,11.18,12.98,3.11,1.61,0.26,81.99,2.07,0.25,274.62,63.86,74820.52,41,一级
海外,2014-10-18,11.66,13.84,3.42,1.97,0.24,78.9,2.41,-0.55,275.15,59.32,74753.11,40,一级
海外,2014-10-19,10.9,12.72,3.31,1.79,0.24,76.7,2.35,1.03,275.9,69.82,74634.85,39,一级
海外,2014-10-20,7.01,8.37,2.1,1.34,0.23,77.92,3.8,-0.87,275.56,70.76,74798.62,39,一级
海外,2014-10-21,6.18,7.69,1.73,1.41,0.23,74.41,4.17,-1.05,275.14,72.48,75013.83,38,一级
海外,2014-10-22,9.69,11.6,4.0,2.16,0.31,73.38,3.16,-1.33,274.91,63.99,75074.82,37,一级
海外,2014-10-23,9.89,12.03,4.05,2.12,0.36,75.16,2.6,-0.34,276.47,65.09,74853.33,38,一级
海外,2014-10-24,10.32,12.52,3.84,2.12,0.28,73.17,2.1,-0.82,275.05,79.06,74701.5,37,一级
海外,2014-10-25,10.57,12.31,3.87,2.13,0.25,75.4,2.37,0.59,274.73,74.94,74701.95,38,一级
海外,2014-10-26,8.36,9.93,2.96,1.84,0.24,77.07,3.45,1.22,274.39,71.75,74759.49,39,一级
海外,2014-10-27,7.59,9.73,2.73,1.88,0.24,77.32,5.92,-2.6,271.45,74.06,74758.37,39,一级
海外,2014-10-28,6.29,8.04,1.93,1.28,0.2,75.92,3.32,-2.13,268.68,72.03,74765.28,38,一级
海外,2014-10-29,7.87,9.6,2.43,1.79,0.22,70.99,2.59,-0.36,268.93,68.68,74783.36,36,一级
海外,2014-10-30,7.49,9.04,2.38,1.75,0.21,71.75,2.71,-1.55,268.96,71.17,74802.66,36,一级
海外,2014-10-31,6.75,7.99,1.96,1.6,0.23,75.07,0.9,-1.83,269.2,63.78,74906.34,38,一级
海外,2014-11-01,10.14,11.56,2.26,1.61,0.22,74.38,1.75,3.37,270.83,68.87,74782.39,38,一级
海外,2014-11-02,14.61,16.75,4.74,2.77,0.31,67.02,2.71,-0.16,271.4,69.43,74600.1,34,一级
海外,2014-11-03,8.62,9.84,4.19,2.08,0.28,69.01,3.27,-1.4,271.77,66.24,74547.02,35,一级
海外,2014-11-04,8.98,10.53,3.83,2.44,0.28,68.92,2.94,-1.48,271.51,70.28,74597.21,35,一级
海外,2014-11-05,9.54,11.29,3.45,2.19,0.33,72.71,2.22,0.39,271.88,70.66,74741.98,37,一级
海外,2014-11-06,10.21,11.96,3.57,2.11,0.33,72.99,1.64,2.33,271.74,71.56,74747.24,37,一级
海外,2014-11-07,10.81,12.41,3.59,2.09,0.3,71.93,1.47,3.66,271.17,72.59,74584.52,36,一级
海外,2014-11-08,10.17,11.74,4.12,2.54,0.3,64.58,3.28,0.05,268.68,74.57,74506.46,33,一级
海外,2014-11-09,9.91,11.65,4.67,3.01,0.33,59.84,3.22,-4.48,265.58,72.91,74665.91,30,一级
海外,2014-11-10,10.11,11.99,3.84,2.69,0.36,61.06,4.65,-3.7,267.14,73.89,74748.97,31,一级
海外,2014-11-11,11.13,13.14,4.11,2.6,0.35,63.75,4.31,-2.96,267.17,70.89,74649.26,32,一级
海外,2014-11-12,11.36,13.15,4.57,2.49,0.36,65.6,4.33,-2.23,267.75,66.3,74556.64,33,一级
海外,2014-11-13,8.62,10.34,4.11,1.82,0.34,67.35,6.45,-5.0,265.88,69.5,74545.33,34,一级
海外,2014-11-14,8.37,10.09,3.74,1.96,0.33,70.69,4.2,-3.08,266.91,57.64,74827.33,36,一级
海外,2014-11-15,8.98,10.89,3.36,2.22,0.29,68.33,3.67,-1.83,266.96,67.73,74808.48,35,一级
海外,2014-11-16,10.29,11.98,3.73,2.31,0.3,69.04,2.47,-1.21,266.96,66.86,74810.35,35,一级
海外,2014-11-17,10.78,12.62,3.91,2.31,0.32,66.95,4.06,-2.77,267.27,65.43,74749.83,34,一级
海外,2014-11-18,11.34,13.09,4.3,2.41,0.32,67.81,5.53,-3.38,268.25,69.57,74734.75,34,一级
海外,2014-11-19,10.08,11.83,4.39,2.44,0.35,66.25,4.84,-4.01,267.31,71.72,74755.29,34,一级
海外,2014-11-20,11.9,14.0,4.49,2.66,0.41,66.46,4.35,-2.27,267.36,72.85,74577.91,34,一级
海外,2014-11-21,10.65,12.38,3.64,2.67,0.35,64.92,4.47,-2.07,266.89,74.99,74407.96,33,一级
海外,2014-11-22,8.5,10.35,3.15,2.37,0.28,64.98,3.99,-2.23,265.53,73.82,74464.27,33,一级
海外,2014-11-23,7.69,9.25,2.81,1.96,0.28,68.32,4.21,-0.6,266.34,66.0,74468.09,35,一级
海外,2014-11-24,7.39,8.8,2.71,2.34,0.27,69.28,7.12,-0.87,269.26,69.59,74319.78,35,一级
海外,2014-11-25,8.74,11.08,3.08,3.02,0.27,68.28,8.95,-5.34,266.25,68.19,74170.86,35,一级
海外,2014-11-26,9.62,11.67,3.39,2.53,0.27,69.23,4.9,-3.84,264.7,59.57,74183.77,35,一级
海外,2014-11-27,6.84,8.47,2.27,1.76,0.21,67.31,6.58,-2.35,266.99,66.9,74113.04,34,一级
海外,2014-11-28,6.12,7.52,2.02,2.08,0.27,65.43,6.67,-5.25,263.7,73.27,74186.31,33,一级
海外,2014-11-29,6.06,7.63,1.97,1.98,0.22,68.87,3.76,-1.25,263.8,59.24,74501.42,35,一级
海外,2014-11-30,6.4,7.94,1.97,1.84,0.21,66.77,4.46,1.08,265.63,67.84,74435.52,34,一级
海外,2014-12-01,9.23,11.38,4.62,2.79,0.29,62.44,5.84,-3.08,265.0,70.66,74326.32,32,一级
海外,2014-12-02,7.73,8.48,3.36,2.1,0.28,64.51,5.22,-2.56,264.53,57.64,74464.02,33,一级
海外,2014-12-03,8.32,9.3,3.22,2.93,0.33,65.54,4.2,1.62,266.23,67.19,74435.52,33,一级
海外,2014-12-04,8.22,9.15,3.91,2.93,0.35,60.93,5.9,-1.66,264.85,70.91,74452.51,31,一级
海外,2014-12-05,7.9,8.78,3.6,2.6,0.31,60.14,6.05,-4.7,261.56,63.36,74587.92,31,一级
海外,2014-12-06,7.85,9.3,3.36,2.69,0.34,63.88,4.88,1.44,264.47,56.57,74602.77,32,一级
海外,2014-12-07,8.77,10.06,3.31,3.25,0.43,60.82,7.45,-1.09,264.24,67.19,74297.14,31,一级
海外,2014-12-08,10.32,12.37,4.48,3.3,0.37,57.54,4.79,-7.03,256.96,63.1,74481.78,29,一级
海外,2014-12-09,11.71,13.94,4.41,2.98,0.33,62.12,2.51,-3.5,260.23,64.29,74915.14,32,一级
海外,2014-12-10,11.57,13.54,3.96,2.81,0.34,66.33,0.03,-1.31,261.71,58.16,74858.51,34,一级
海外,2014-12-11,12.99,15.33,4.89,3.43,0.34,70.45,2.31,1.16,261.73,46.75,74654.46,36,一级
海外,2014-12-12,11.21,13.42,4.61,3.03,0.37,67.47,2.81,-2.52,260.93,47.79,74546.58,34,一级
海外,2014-12-13,9.84,12.19,4.4,2.67,0.4,62.04,3.73,-5.67,259.62,60.73,74629.01,32,一级
海外,2014-12-14,9.8,12.44,4.08,2.81,0.37,70.31,1.76,-1.38,261.31,48.67,74805.25,36,一级
海外,2014-12-15,12.53,14.97,4.08,3.44,0.36,72.44,1.7,1.71,262.06,52.71,74879.8,37,一级
海外,2014-12-16,12.31,15.12,5.0,2.99,0.36,68.72,1.35,-3.39,262.05,45.52,74800.23,35,一级
海外,2014-12-17,7.7,9.37,3.84,2.32,0.27,64.64,2.3,-5.37,262.68,50.26,74817.55,33,一级
海外,2014-12-18,8.22,10.14,3.46,2.77,0.27,61.76,2.58,-2.94,263.63,59.66,74897.58,31,一级
海外,2014-12-19,9.6,11.44,3.51,3.03,0.33,62.85,3.39,-0.93,264.77,67.82,74769.61,32,一级
海外,2014-12-20,11.64,13.95,4.17,3.78,0.36,60.39,3.2,-1.19,263.39,65.2,74657.02,31,一级
海外,2014-12-21,12.56,15.1,4.87,3.45,0.4,61.73,2.82,-1.18,262.98,69.32,74425.55,31,一级
海外,2014-12-22,13.7,15.96,5.47,3.31,0.42,63.5,3.45,-1.55,262.55,73.39,74312.37,32,一级
海外,2014-12-23,13.63,15.91,4.74,3.73,0.45,62.4,3.15,-0.37,263.43,76.19,74336.58,32,一级
海外,2014-12-24,13.77,16.41,4.34,4.04,0.41,61.62,3.68,-0.43,264.54,66.83,74480.21,31,一级
海外,2014-12-25,15.46,17.78,4.34,4.0,0.43,60.47,4.13,-1.95,264.37,67.89,74450.13,31,一级
海外,2014-12-26,12.39,14.11,3.31,3.3,0.45,57.13,5.31,-3.91,263.01,72.14,74578.93,29,一级
海外,2014-12-27,13.79,15.02,3.85,3.57,0.38,57.53,3.47,-0.42,265.54,60.55,74840.35,29,一级
海外,2014-12-28,15.12,17.39,5.38,3.87,0.4,60.26,3.65,-2.02,266.31,48.1,74696.58,31,一级
海外,2014-12-29,13.73,16.06,5.33,3.13,0.38,60.5,2.74,-2.57,264.93,41.77,74491.68,31,一级
海外,2014-12-30,13.31,16.17,4.91,3.48,0.29,65.25,1.43,-0.69,264.5,58.24,74442.7,33,一级
海外,2014-12-31,12.71,15.88,4.66,3.71,0.3,68.22,1.11,1.58,264.08,58.31,74595.75,35,一级
海外,2015-01-01,13.26,16.58,5.15,3.72,0.28,64.79,3.37,-1.21,263.69,56.8,74564.34,33,一级
海外,2015-01-02,11.28,14.13,3.97,3.12,0.26,64.96,6.89,-1.1,265.04,55.94,74413.19,33,一级
海外,2015-01-03,10.69,13.53,3.63,3.07,0.28,65.15,7.07,-2.49,263.26,72.7,74183.89,33,一级
海外,2015-01-04,12.43,15.32,3.68,3.37,0.31,61.96,4.49,1.07,263.16,73.91,74178.62,31,一级
海外,2015-01-05,12.76,14.95,3.16,3.68,0.3,64.8,4.66,1.14,264.4,73.38,74056.59,33,一级
海外,2015-01-06,7.39,8.59,2.06,2.29,0.25,62.7,5.32,-3.35,263.6,73.35,74187.07,32,一级
海外,2015-01-07,11.63,14.35,3.85,2.71,0.29,58.82,3.33,-2.77,264.03,61.31,74596.83,30,一级
海外,2015-01-08,10.85,13.21,4.08,2.89,0.3,63.87,1.88,0.42,265.2,50.25,74669.4,32,一级
海外,2015-01-09,11.12,13.88,4.14,3.34,0.29,64.41,3.04,-0.99,265.95,59.21,74529.13,33,一级
海外,2015-01-10,10.06,12.52,3.69,2.85,0.28,62.67,5.15,-3.36,264.99,69.41,74676.09,32,一级
海外,2015-01-11,10.77,13.08,3.28,2.73,0.28,63.82,4.22,-0.2,265.83,68.11,74722.48,32,一级
海外,2015-01-12,9.75,12.34,3.73,2.44,0.27,63.19,4.64,-3.12,265.83,72.23,74737.67,32,一级
海外,2015-01-13,10.23,12.61,4.2,2.55,0.3,61.21,1.88,-2.09,264.42,72.87,74785.17,31,一级
海外,2015-01-14,12.96,15.35,4.64,3.33,0.31,63.92,1.35,0.77,263.53,69.65,74771.0,32,一级
海外,2015-01-15,10.97,13.26,3.58,3.11,0.29,63.27,4.51,-3.26,261.61,69.7,74572.44,32,一级
海外,2015-01-16,10.44,13.2,3.12,3.05,0.31,62.23,2.83,-4.07,261.51,60.38,74730.16,32,一级
海外,2015-01-17,13.36,16.4,3.82,3.23,0.3,67.5,2.01,-0.01,263.77,49.07,74703.56,34,一级
海外,2015-01-18,14.27,17.27,4.13,3.42,0.3,64.74,1.71,-2.68,264.18,58.37,74601.29,33,一级
