Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
176,2015-06-26,香港,4.89,12.11,3.815,13.785,0.28,47.48,1.355,6.895,300.815,89.41,99997.665,22.450000000000003,114.22,一级
177,2015-06-27,香港,5.1850000000000005,12.025,3.505,11.48,0.265,51.495,0.97,7.13,300.745,90.535,100253.96,22.450000000000003,114.22,一级
178,2015-06-28,香港,5.765,11.665,4.26,12.09,0.255,46.69,1.6549999999999998,6.055,300.6,90.73,100388.505,22.450000000000003,114.22,一级
179,2015-06-29,香港,6.105,12.18,4.755,12.665,0.28,49.89,2.165,5.975,301.095,87.925,100250.81,22.450000000000003,114.22,一级
180,2015-06-30,香港,7.665,14.95,5.35,12.54,0.3249999999999999,58.760000000000005,3.025,6.545,301.46,88.045,100012.54,22.450000000000003,114.22,一级
181,2015-07-01,香港,8.695,17.845,5.885000000000001,11.595,0.3299999999999999,62.575,3.715,6.92,301.605,89.195,99826.745,22.450000000000003,114.22,一级
182,2015-07-02,香港,8.82,19.405,5.54,12.025,0.3349999999999999,62.82,3.335,6.8100000000000005,301.04,91.73,99731.64,22.450000000000003,114.22,一级
183,2015-07-03,香港,9.29,18.77,3.98,13.97,0.3299999999999999,60.945,1.16,6.48,300.775,93.745,99647.095,22.450000000000003,114.22,一级
184,2015-07-04,香港,10.125,17.07,4.095,16.89,0.325,56.64,-0.255,4.565,301.005,89.33500000000001,99646.145,22.450000000000003,114.22,一级
185,2015-07-05,香港,10.72,16.375,4.24,21.455,0.325,49.705,-2.005,1.69,300.71000000000004,86.775,99700.625,22.450000000000003,114.22,一级
186,2015-07-06,香港,28.21,44.575,8.995000000000001,24.985,0.8400000000000001,74.43,0.5800000000000001,-4.890000000000001,300.095,77.565,99569.41,22.450000000000003,114.22,一级
187,2015-07-07,香港,26.945,40.54,9.345,18.785,0.73,72.55,0.16,-7.695,300.645,67.885,99433.95,22.450000000000003,114.22,一级
188,2015-07-08,香港,28.065,41.925,10.36,18.86,0.7050000000000001,73.93,0.875,-8.18,300.345,67.22,99380.36,22.450000000000003,114.22,一级
189,2015-07-09,香港,23.44,35.0,9.375,23.39,0.7649999999999999,57.415,3.985,-7.67,299.96000000000004,76.015,99084.575,22.450000000000003,114.22,一级
190,2015-07-10,香港,13.045,24.065,6.43,21.31,0.515,38.025,-5.06,-0.1699999999999999,300.975,80.315,99216.035,22.450000000000003,114.22,一级
191,2015-07-11,香港,29.635,49.26,11.29,38.935,0.72,74.32499999999999,1.6,-2.475,301.83500000000004,74.415,99331.55,22.450000000000003,114.22,一级
192,2015-07-12,香港,41.08,59.19,11.815,31.0,0.79,93.94,0.425,0.0549999999999999,301.44500000000005,77.15,99512.725,22.450000000000003,114.22,二级
193,2015-07-13,香港,33.095,44.925,9.69,29.18,0.625,69.0,1.42,2.255,300.71500000000003,87.05,99670.295,22.450000000000003,114.22,一级
194,2015-07-14,香港,13.15,20.53,3.965,18.38,0.3399999999999999,49.86,-1.235,3.1,300.31,91.715,99672.11,22.450000000000003,114.22,一级
195,2015-07-15,香港,14.47,21.35,4.325,16.175,0.35,56.760000000000005,-0.11,3.84,300.655,90.555,99542.885,22.450000000000003,114.22,一级
196,2015-07-16,香港,14.02,22.085,7.460000000000001,19.2,0.44,58.370000000000005,2.71,3.58,301.265,89.03,99496.97,22.450000000000003,114.22,一级
197,2015-07-17,香港,13.87,22.1,7.285,25.675,0.51,52.555,3.02,3.31,301.38,88.94,99516.63,22.450000000000003,114.22,一级
198,2015-07-18,香港,11.315,16.645,4.445,18.2,0.375,55.615,-5.645,0.125,301.17499999999995,87.88499999999999,99503.025,22.450000000000003,114.22,一级
199,2015-07-19,香港,24.025,38.385000000000005,6.984999999999999,18.78,0.575,68.295,-4.199999999999999,-4.13,302.565,71.75999999999999,99379.725,22.450000000000003,114.22,一级
200,2015-07-20,香港,15.58,26.745,7.34,24.735,0.6799999999999999,37.3,4.015000000000001,-0.13,301.315,82.09,99422.905,22.450000000000003,114.22,一级
201,2015-07-21,香港,3.955,11.375,5.609999999999999,13.08,0.32,49.76,9.02,9.48,300.935,87.365,99997.86,22.450000000000003,114.22,一级
202,2015-07-22,香港,4.905,11.625,5.98,15.715,0.335,41.03,5.64,7.43,301.005,86.22,100175.055,22.450000000000003,114.22,一级
203,2015-07-23,香港,3.425,10.625,4.59,13.53,0.265,42.995000000000005,3.925,9.595,300.86,86.86500000000001,100154.255,22.450000000000003,114.22,一级
204,2015-07-24,香港,4.375,11.395,4.995,13.31,0.295,44.375,4.455,8.91,300.745,86.66,100043.75,22.450000000000003,114.22,一级
205,2015-07-25,香港,4.925000000000001,11.99,4.595,10.995,0.29,47.555,3.08,8.54,300.76,85.93,100016.785,22.450000000000003,114.22,一级
206,2015-07-26,香港,3.68,12.37,3.35,9.585,0.265,48.985,1.01,10.045,300.89,85.86,100178.48,22.450000000000003,114.22,一级
207,2015-07-27,香港,3.45,10.65,2.74,11.49,0.235,46.7,0.3,8.575,300.765,85.445,100456.56,22.450000000000003,114.22,一级
208,2015-07-28,香港,2.885,7.845000000000001,2.345,14.47,0.235,36.89,-1.78,6.875,300.04,87.03999999999999,100584.78,22.450000000000003,114.22,一级
209,2015-07-29,香港,3.125,6.779999999999999,2.44,18.935,0.25,28.94,-1.845,5.975,299.83,86.54499999999999,100571.9,22.450000000000003,114.22,一级
210,2015-07-30,香港,3.19,5.785,2.48,18.985,0.24,26.725,-2.42,5.53,299.96500000000003,84.32,100535.78,22.450000000000003,114.22,一级
211,2015-07-31,香港,3.905,6.8,2.705,18.725,0.235,31.575,-2.63,3.995,299.955,83.83500000000001,100523.32,22.450000000000003,114.22,一级
212,2015-08-01,香港,3.57,6.255000000000001,2.77,17.125,0.19,27.855,-3.61,2.545,300.285,80.64500000000001,100533.315,22.450000000000003,114.22,一级
213,2015-08-02,香港,4.72,7.965,2.795,16.805,0.2,28.825,-2.925,2.3200000000000003,300.445,79.39,100554.54,22.450000000000003,114.22,一级
214,2015-08-03,香港,8.19,12.68,3.55,21.195,0.24,30.72,-1.29,2.06,300.21000000000004,83.66,100490.475,22.450000000000003,114.22,一级
215,2015-08-04,香港,14.989999999999998,24.385,6.35,29.15,0.39,28.91,0.7350000000000001,1.895,300.03,81.32,100279.23,22.450000000000003,114.22,一级
216,2015-08-05,香港,17.685000000000002,28.325,8.719999999999999,31.295,0.4549999999999999,37.735,1.1,2.175,300.27,79.335,100029.885,22.450000000000003,114.22,一级
217,2015-08-06,香港,20.15,34.760000000000005,10.105,32.62,0.635,44.400000000000006,1.22,1.275,301.025,77.96000000000001,99934.43,22.450000000000003,114.22,一级
218,2015-08-07,香港,35.895,61.69499999999999,13.135,41.92,0.77,80.50999999999999,1.87,-3.615,303.165,69.265,99710.17,22.450000000000003,114.22,二级
219,2015-08-08,香港,47.79,77.17500000000001,13.255,40.495000000000005,0.8999999999999999,77.03999999999999,5.6,-6.85,304.185,60.645,99260.43,22.450000000000003,114.22,二级
220,2015-08-09,香港,40.475,65.67,13.76,33.725,0.8049999999999999,79.825,5.89,0.605,302.57500000000005,69.60499999999999,99249.425,22.450000000000003,114.22,二级
221,2015-08-10,香港,22.055,32.1,6.43,15.465,0.495,70.745,4.279999999999999,5.495,300.885,89.11,99790.475,22.450000000000003,114.22,一级
222,2015-08-11,香港,17.48,23.835,6.165,16.905,0.305,57.35,2.545,5.945,300.735,88.19,100090.44,22.450000000000003,114.22,一级
223,2015-08-12,香港,13.37,20.195,6.375,19.115,0.31,40.915,1.4,4.025,300.67,87.96000000000001,100212.96,22.450000000000003,114.22,一级
224,2015-08-13,香港,5.69,9.28,4.295,15.64,0.25,38.755,1.365,5.24,300.81,87.965,100212.9,22.450000000000003,114.22,一级
225,2015-08-14,香港,9.32,15.665,6.345000000000001,17.79,0.36,43.305,3.59,4.875,300.85,88.695,100103.84,22.450000000000003,114.22,一级
226,2015-08-15,香港,5.115,11.75,5.4350000000000005,22.12,0.315,36.8,3.475,6.765000000000001,300.845,91.5,100164.61,22.450000000000003,114.22,一级
227,2015-08-16,香港,6.57,15.605,6.715,18.76,0.355,38.72,4.0600000000000005,6.625,301.02,91.185,100215.265,22.450000000000003,114.22,一级
228,2015-08-17,香港,6.07,13.27,6.35,13.905,0.295,42.97,3.06,6.215,301.115,90.12,100177.515,22.450000000000003,114.22,一级
229,2015-08-18,香港,6.529999999999999,13.485,6.345,16.195,0.295,43.035,2.72,5.09,301.16,88.66499999999999,100205.465,22.450000000000003,114.22,一级
230,2015-08-19,香港,8.32,15.21,7.295,21.01,0.305,36.56,2.035,3.44,300.96500000000003,87.92500000000001,100178.635,22.450000000000003,114.22,一级
231,2015-08-20,香港,24.035,36.3,7.2,41.07,0.625,39.13,2.76,0.6950000000000001,301.295,86.7,99963.425,22.450000000000003,114.22,二级
232,2015-08-21,香港,42.34,63.025000000000006,10.95,48.745,0.935,51.125,0.415,-6.244999999999999,302.46000000000004,74.61500000000001,99593.58,22.450000000000003,114.22,二级
233,2015-08-22,香港,38.625,54.45,11.06,31.93,0.8200000000000001,67.045,1.365,-6.065,302.385,70.035,99391.17,22.450000000000003,114.22,二级
234,2015-08-23,香港,39.94,60.795,12.205,33.545,0.865,69.98,1.75,-4.66,302.535,68.325,99448.355,22.450000000000003,114.22,二级
235,2015-08-24,香港,45.645,72.15,12.88,38.115,0.865,100.01,0.625,-4.23,302.33000000000004,62.42,99700.61,22.450000000000003,114.22,二级
236,2015-08-25,香港,46.055,69.27,11.475,30.87,0.7949999999999999,104.145,-2.4450000000000003,-4.04,301.3,60.900000000000006,100021.235,22.450000000000003,114.22,二级
237,2015-08-26,香港,37.435,51.17,7.56,17.525,0.62,97.27,-4.484999999999999,-0.855,301.27,81.25,100229.015,22.450000000000003,114.22,二级
238,2015-08-27,香港,26.53,38.9,6.835000000000001,20.395,0.56,75.83000000000001,-2.865,-0.28,300.875,83.515,100189.5,22.450000000000003,114.22,一级
239,2015-08-28,香港,21.47,32.349999999999994,5.9,26.405,0.515,55.375,-0.25,1.355,300.82500000000005,82.69,100064.115,22.450000000000003,114.22,一级
240,2015-08-29,香港,17.615000000000002,28.795,6.085,33.085,0.605,31.8,0.6100000000000001,1.29,300.595,85.32,100021.265,22.450000000000003,114.22,一级
241,2015-08-30,香港,12.635,22.07,5.965,30.37,0.605,27.415,-1.125,-1.13,300.755,83.965,100019.565,22.450000000000003,114.22,一级
242,2015-08-31,香港,13.605,22.655,7.055,23.98,0.505,36.97,-4.324999999999999,-0.33,300.805,84.30000000000001,100067.755,22.450000000000003,114.22,一级
243,2015-09-01,香港,8.845,13.77,4.02,22.72,0.3349999999999999,37.4,-3.4400000000000004,1.645,300.69,85.375,100099.46,22.450000000000003,114.22,一级
244,2015-09-02,香港,5.29,8.629999999999999,2.67,17.2,0.255,32.985,-2.705,4.26,300.72,86.225,100357.78,22.450000000000003,114.22,一级
245,2015-09-03,香港,3.965,7.24,2.355,18.455,0.24,25.445,-2.95,3.850000000000001,300.69,85.58,100665.95,22.450000000000003,114.22,一级
246,2015-09-04,香港,9.69,13.505,2.61,19.56,0.2299999999999999,24.65,-2.075,3.355,300.685,86.62,100720.545,22.450000000000003,114.22,一级
247,2015-09-05,香港,11.45,15.865,4.84,22.39,0.235,28.51,1.545,3.505,300.57,85.75,100562.19,22.450000000000003,114.22,一级
248,2015-09-06,香港,10.645,17.465,6.2,19.545,0.305,43.41,4.38,3.555,300.735,87.89,100267.27,22.450000000000003,114.22,一级
249,2015-09-07,香港,21.195,32.63,6.615,38.155,0.595,41.67,2.06,0.47,301.32,85.435,100107.895,22.450000000000003,114.22,一级
250,2015-09-08,香港,30.035,45.72,7.81,14.52,0.5349999999999999,106.23,-8.3,-2.1950000000000003,300.85,76.845,100252.255,22.450000000000003,114.22,一级
251,2015-09-09,香港,19.255000000000003,30.6,5.84,12.15,0.385,103.73,-7.43,-2.145,300.425,75.055,100519.12,22.450000000000003,114.22,一级
252,2015-09-10,香港,16.44,26.07,4.76,13.490000000000002,0.34,99.16,-6.115,-0.975,300.155,79.51499999999999,100664.695,22.450000000000003,114.22,一级
253,2015-09-11,香港,16.86,24.42,4.345000000000001,13.010000000000002,0.365,106.215,-4.68,-0.52,299.745,82.065,100508.535,22.450000000000003,114.22,一级
254,2015-09-12,香港,26.145000000000003,37.645,6.54,17.875,0.47,113.185,-4.39,-1.91,299.645,81.405,100535.03,22.450000000000003,114.22,一级
255,2015-09-13,香港,41.005,56.455,8.155,15.155,0.6,113.3,-7.245,-4.74,299.0,76.52,100677.195,22.450000000000003,114.22,二级
256,2015-09-14,香港,34.120000000000005,48.75,7.445,13.89,0.595,106.945,-8.785,-4.585,298.98,76.715,100566.01,22.450000000000003,114.22,一级
257,2015-09-15,香港,24.675,40.29,6.04,14.330000000000002,0.44,95.22,-9.155,-3.8,299.905,78.435,100482.415,22.450000000000003,114.22,一级
258,2015-09-16,香港,20.945,34.42,5.470000000000001,15.205,0.43,72.8,-7.475,-2.795,299.985,81.12,100538.925,22.450000000000003,114.22,一级
259,2015-09-17,香港,21.58,33.85,5.105,15.025,0.43,82.71000000000001,-7.02,-1.2799999999999998,299.575,84.51,100831.755,22.450000000000003,114.22,一级
260,2015-09-18,香港,28.3,41.005,6.36,17.675,0.515,108.6,-3.68,0.3299999999999999,299.43,86.175,100961.7,22.450000000000003,114.22,一级
261,2015-09-19,香港,33.575,45.6,7.91,27.93,0.5449999999999999,85.63,0.12,1.865,299.43,85.235,100720.265,22.450000000000003,114.22,一级
262,2015-09-20,香港,28.03,34.53,5.7,17.025,0.4,86.08000000000001,1.135,4.07,299.51,87.875,100437.67,22.450000000000003,114.22,一级
263,2015-09-21,香港,19.58,23.705,3.915,25.715,0.385,62.265,0.33,3.935000000000001,299.42,86.97,100325.465,22.450000000000003,114.22,一级
264,2015-09-22,香港,12.9,15.835,2.685,21.200000000000003,0.285,55.415,-3.69,3.17,299.78,86.42500000000001,100425.795,22.450000000000003,114.22,一级
265,2015-09-23,香港,11.055,15.44,3.1750000000000003,19.99,0.265,48.565,-1.185,3.135,299.9,86.445,100408.205,22.450000000000003,114.22,一级
266,2015-09-24,香港,15.285,22.57,6.785,27.08,0.37,38.66,2.925,2.26,300.415,85.945,100191.625,22.450000000000003,114.22,一级
267,2015-09-25,香港,17.685000000000002,27.92,7.85,29.025,0.4549999999999999,39.945,3.6,1.575,300.83000000000004,84.44,100025.185,22.450000000000003,114.22,一级
268,2015-09-26,香港,32.0,47.78,8.185,37.7,0.7150000000000001,63.635000000000005,-0.295,-1.925,301.165,83.105,100139.18,22.450000000000003,114.22,一级
269,2015-09-27,香港,31.145000000000003,42.025,8.23,19.745,0.735,83.32,-2.95,-3.115,300.53,79.205,100250.225,22.450000000000003,114.22,一级
270,2015-09-28,香港,42.285,57.915,10.945,25.61,0.7849999999999999,90.97,-0.96,-6.88,300.235,61.78,100192.18,22.450000000000003,114.22,二级
271,2015-09-29,香港,46.4,73.16,14.255,40.69,0.83,116.385,2.105,-4.859999999999999,300.32,64.135,100123.665,22.450000000000003,114.22,二级
272,2015-09-30,香港,49.145,71.55000000000001,10.83,30.805,0.755,96.705,-0.815,0.12,300.66,77.375,100544.175,22.450000000000003,114.22,二级
273,2015-10-01,香港,36.16,47.345,6.125,29.06,0.665,72.59,-2.515,-4.0600000000000005,300.17499999999995,82.995,100788.63,22.450000000000003,114.22,二级
274,2015-10-02,香港,28.085,40.065,8.415,14.56,0.64,68.05,-6.405,-5.605,298.4,76.88,100737.435,22.450000000000003,114.22,一级
275,2015-10-03,香港,20.755,34.55,5.77,12.7,0.54,56.92,-10.225,-7.285,299.96000000000004,77.2,100513.325,22.450000000000003,114.22,一级
276,2015-10-04,香港,3.635,15.675,1.98,7.15,0.2299999999999999,45.825,-19.020000000000003,-0.75,300.475,85.86,100446.905,22.450000000000003,114.22,一级
277,2015-10-05,香港,3.925,12.27,2.1950000000000003,9.44,0.195,38.535,-11.915,2.845,300.08500000000004,85.59,100868.31,22.450000000000003,114.22,一级
278,2015-10-06,香港,9.385,16.31,3.17,14.425,0.255,50.615,-8.875,2.135,299.64,86.27000000000001,100832.32,22.450000000000003,114.22,一级
279,2015-10-07,香港,11.33,15.74,3.1500000000000004,19.345,0.29,46.870000000000005,-3.95,3.1,299.2,87.08500000000001,100719.665,22.450000000000003,114.22,一级
280,2015-10-08,香港,28.525,41.5,10.205,36.265,0.73,67.695,0.645,-2.74,299.625,79.61500000000001,100518.59,22.450000000000003,114.22,一级
281,2015-10-09,香港,27.495,42.355,10.815,23.115,0.84,76.26,-2.265,-7.86,297.485,71.41499999999999,100609.96,22.450000000000003,114.22,一级
282,2015-10-10,香港,25.26,38.395,9.205,22.8,0.645,50.465,-3.285,-8.715,296.275,73.725,100824.065,22.450000000000003,114.22,一级
283,2015-10-11,香港,17.15,27.68,8.629999999999999,20.91,0.48,68.015,-5.005,-10.15,293.13,72.64,101196.775,22.450000000000003,114.22,一级
284,2015-10-12,香港,26.975,44.855,10.74,30.665,0.565,67.49,-6.87,-6.415,296.47,58.525000000000006,101292.135,22.450000000000003,114.22,一级
285,2015-10-13,香港,38.485,60.315,10.095,30.555,0.635,107.41,-6.865,-4.9,296.92,57.85,101295.135,22.450000000000003,114.22,二级
286,2015-10-14,香港,41.365,59.67,8.745,21.045,0.58,132.77499999999998,-5.79,-3.015,297.26,65.97,101177.705,22.450000000000003,114.22,二级
287,2015-10-15,香港,43.345,62.25,9.485,24.68,0.61,129.76999999999998,-3.5,-2.045,297.445,69.53999999999999,100971.08,22.450000000000003,114.22,二级
288,2015-10-16,香港,55.14,77.625,10.67,41.775,0.78,106.0,-3.0,-4.52,297.17,64.945,100853.505,22.450000000000003,114.22,二级
289,2015-10-17,香港,45.18,64.235,9.835,30.62,0.6699999999999999,103.425,-3.83,-5.875,297.345,55.16,100771.24,22.450000000000003,114.22,二级
290,2015-10-18,香港,46.425,68.965,10.61,36.485,0.7,96.495,-3.4450000000000003,-6.029999999999999,296.505,59.315,100757.215,22.450000000000003,114.22,二级
291,2015-10-19,香港,54.925,79.935,13.22,47.16,0.78,86.055,-2.77,-7.035,296.035,59.005,100591.23,22.450000000000003,114.22,二级
292,2015-10-20,香港,49.575,74.94,13.675,50.595,0.745,80.155,-1.7999999999999998,-6.355,296.63,64.37,100433.0,22.450000000000003,114.22,二级
293,2015-10-21,香港,35.805,52.275,9.78,40.405,0.62,81.86,-2.655,-3.835,297.345,73.43,100552.84,22.450000000000003,114.22,二级
294,2015-10-22,香港,27.79,42.815,9.265,37.415,0.57,85.505,-2.4450000000000003,-2.5250000000000004,297.74,75.4,100696.62,22.450000000000003,114.22,一级
295,2015-10-23,香港,35.575,54.48,9.23,35.895,0.61,95.095,-1.525,-2.305,297.84000000000003,74.2,100784.555,22.450000000000003,114.22,二级
296,2015-10-24,香港,35.26,50.06,8.465,24.015,0.54,92.48,-3.095,-2.925,297.99,74.02000000000001,100971.27,22.450000000000003,114.22,二级
297,2015-10-25,香港,17.885,28.12,4.925,11.605,0.3299999999999999,83.655,-7.875,-2.16,298.075,84.005,101143.43,22.450000000000003,114.22,一级
298,2015-10-26,香港,21.61,32.620000000000005,4.87,14.685,0.3349999999999999,83.27000000000001,-6.93,-0.425,297.83,85.075,101154.36,22.450000000000003,114.22,一级
299,2015-10-27,香港,28.5,43.55,8.015,39.72,0.48,68.67500000000001,-1.565,-1.145,298.01,83.015,101105.325,22.450000000000003,114.22,一级
300,2015-10-28,香港,41.555,58.13,10.0,31.43,0.615,70.87,-4.9,-1.78,297.525,83.63,101210.085,22.450000000000003,114.22,二级
301,2015-10-29,香港,29.39,38.825,4.29,12.595,0.4449999999999999,93.2,-5.765,1.985,298.19,84.435,101259.29,22.450000000000003,114.22,一级
302,2015-10-30,香港,28.57,39.32,4.51,18.255,0.475,80.2,-5.055,-1.1,298.075,83.815,101322.5,22.450000000000003,114.22,一级
303,2015-10-31,香港,23.935,37.235,7.015000000000001,19.12,0.5700000000000001,79.62,-7.43,-5.285,296.555,81.645,101521.575,22.450000000000003,114.22,一级
304,2015-11-01,香港,18.855,29.01,9.385000000000002,23.555,0.81,43.585,-3.765,-10.41,293.015,75.25,101608.44,22.450000000000003,114.22,一级
305,2015-11-02,香港,23.93,39.35,10.62,28.125,0.64,65.515,-4.390000000000001,-8.465,292.935,67.22,101472.535,22.450000000000003,114.22,一级
306,2015-11-03,香港,37.405,55.285,11.1,31.555,0.655,81.03,-6.4350000000000005,-5.140000000000001,294.82500000000005,71.455,101406.145,22.450000000000003,114.22,二级
307,2015-11-04,香港,40.425,56.72,8.335,30.135,0.64,95.19,-6.6,-3.425,296.57000000000005,78.17500000000001,101295.64,22.450000000000003,114.22,二级
308,2015-11-05,香港,24.79,36.865,6.17,21.87,0.49,78.72,-7.765,-2.38,297.565,83.545,101126.785,22.450000000000003,114.22,一级
309,2015-11-06,香港,15.195,26.15,4.425,14.435,0.3399999999999999,69.045,-7.97,-0.29,297.47,90.715,101047.42,22.450000000000003,114.22,一级
310,2015-11-07,香港,13.545000000000002,23.425,3.89,18.53,0.35,53.185,-6.07,-0.2749999999999999,297.58000000000004,92.97,101122.91,22.450000000000003,114.22,一级
311,2015-11-08,香港,11.85,21.09,3.69,18.465,0.3399999999999999,46.085,-5.04,-0.15,297.805,91.65,101172.795,22.450000000000003,114.22,一级
312,2015-11-09,香港,19.505,35.35,7.805,29.380000000000003,0.63,49.525000000000006,-4.065,-5.88,297.365,79.985,101181.05,22.450000000000003,114.22,一级
313,2015-11-10,香港,28.325000000000003,45.765,8.955,26.32,0.895,48.89,-8.01,-4.59,295.92,79.195,101223.345,22.450000000000003,114.22,一级
314,2015-11-11,香港,28.235,41.335,6.69,14.195,0.615,90.195,-9.8,-3.065,296.47,80.065,101243.84,22.450000000000003,114.22,一级
315,2015-11-12,香港,19.355,31.575,5.0600000000000005,13.07,0.43,80.65,-9.825,-2.0500000000000003,296.485,85.275,101233.505,22.450000000000003,114.22,一级
316,2015-11-13,香港,20.35,32.305,5.46,24.465,0.65,59.82000000000001,-4.6,-4.695,295.78,85.34,101120.12,22.450000000000003,114.22,一级
317,2015-11-14,香港,24.66,40.705,7.69,34.295,0.785,58.575,-3.1950000000000003,-3.22,295.58,82.81,101008.63,22.450000000000003,114.22,一级
318,2015-11-15,香港,23.015,34.81,5.78,16.740000000000002,0.5449999999999999,69.67,-8.14,0.165,296.915,90.015,101014.59,22.450000000000003,114.22,一级
319,2015-11-16,香港,13.775,26.865,3.38,16.759999999999998,0.44,63.36,-6.029999999999999,3.515,297.315,92.165,100887.285,22.450000000000003,114.22,一级
320,2015-11-17,香港,6.91,12.56,2.51,23.57,0.275,41.93,-2.095,3.25,296.74,96.67,100924.345,22.450000000000003,114.22,一级
321,2015-11-18,香港,13.405,24.155,4.925000000000001,39.870000000000005,0.43,31.335,-1.93,-1.21,297.145,90.665,101163.495,22.450000000000003,114.22,一级
322,2015-11-19,香港,21.205,36.39,7.215,27.215,0.595,46.94499999999999,-5.994999999999999,-3.555,296.87,84.88,101236.895,22.450000000000003,114.22,一级
323,2015-11-20,香港,26.39,40.63,6.26,16.01,0.5349999999999999,78.57,-8.01,-2.51,297.41,83.875,101210.765,22.450000000000003,114.22,一级
324,2015-11-21,香港,34.305,50.36,8.685,22.9,0.7,84.97,-6.35,-6.44,296.925,77.83,101191.035,22.450000000000003,114.22,二级
325,2015-11-22,香港,33.325,46.925,8.26,21.27,0.68,84.31,-6.62,-4.32,297.2,77.33,101186.2,22.450000000000003,114.22,一级
326,2015-11-23,香港,30.33,44.645,8.915,24.445,0.775,72.46,-4.635,-6.475,296.225,75.555,101200.31,22.450000000000003,114.22,一级
327,2015-11-24,香港,25.855,40.260000000000005,7.77,23.905,0.7,75.05000000000001,-5.18,-4.915,295.55,75.03,101165.55,22.450000000000003,114.22,一级
328,2015-11-25,香港,29.53,49.91,9.69,31.950000000000003,0.93,49.74,-2.93,-12.63,290.325,71.44,101382.035,22.450000000000003,114.22,一级
329,2015-11-26,香港,15.31,31.515,10.31,21.9,0.66,58.98,-6.49,-11.9,288.32,46.785,101614.74,22.450000000000003,114.22,一级
330,2015-11-27,香港,18.9,32.845,8.965,23.705,0.48,74.42,-7.84,-7.234999999999999,289.43,50.675,101674.61,22.450000000000003,114.22,一级
331,2015-11-28,香港,32.765,53.04,9.715,36.09,0.61,75.925,-7.05,-4.705,293.15,62.825,101695.885,22.450000000000003,114.22,二级
332,2015-11-29,香港,53.745,79.03,11.114999999999998,51.81,0.8300000000000001,82.805,-4.07,-4.74,294.635,66.385,101599.13,22.450000000000003,114.22,二级
333,2015-11-30,香港,54.985,75.16,12.865,38.2,0.885,79.14500000000001,-3.7,-3.94,293.17,75.57499999999999,101410.015,22.450000000000003,114.22,二级
334,2015-12-01,香港,37.47,53.955,8.685,27.725,0.74,85.08,-5.305,-0.55,294.69,87.025,101205.545,22.450000000000003,114.22,二级
335,2015-12-02,香港,29.21,45.315,7.925,27.87,0.6499999999999999,74.18,-3.555,-2.75,294.555,81.7,101243.52,22.450000000000003,114.22,一级
336,2015-12-03,香港,20.375,32.19,8.01,28.395000000000003,0.91,29.655,-5.095,-8.27,290.73,74.655,101526.385,22.450000000000003,114.22,一级
337,2015-12-04,香港,17.380000000000003,26.47,7.79,22.67,0.725,39.725,-8.62,-6.16,292.29,63.38,101618.495,22.450000000000003,114.22,一级
338,2015-12-05,香港,23.535,38.25,8.09,29.005000000000003,0.6950000000000001,36.73,-6.51,-9.08,290.33,81.91,101316.535,22.450000000000003,114.22,一级
339,2015-12-06,香港,11.81,18.36,7.779999999999999,23.67,0.6799999999999999,38.465,-3.185,-10.665,288.115,77.975,101556.445,22.450000000000003,114.22,一级
340,2015-12-07,香港,18.61,31.11,9.46,27.365,0.655,41.745000000000005,-3.915,-7.91,288.85,71.955,101667.31,22.450000000000003,114.22,一级
341,2015-12-08,香港,18.345,31.33,7.859999999999999,29.475,0.55,41.3,-7.555,-5.92,291.32500000000005,79.19999999999999,101631.005,22.450000000000003,114.22,一级
342,2015-12-09,香港,16.775,23.36,5.654999999999999,35.03,0.755,28.975,-3.71,-7.755000000000001,290.01,90.06,101335.645,22.450000000000003,114.22,一级
343,2015-12-10,香港,24.065,31.28,6.355,40.755,0.79,30.12,-1.78,-6.525,290.67,85.57499999999999,101131.24,22.450000000000003,114.22,二级
344,2015-12-11,香港,17.52,29.495,8.035,31.160000000000004,0.765,39.8,-3.1500000000000004,-6.505,289.505,78.17500000000001,101197.55,22.450000000000003,114.22,一级
345,2015-12-12,香港,27.115,44.045,7.164999999999999,24.77,0.6599999999999999,64.03,-7.33,-2.015,292.13,87.33,101153.99,22.450000000000003,114.22,一级
346,2015-12-13,香港,30.660000000000004,44.895,5.775,18.745,0.585,78.66999999999999,-7.85,0.35,293.94,90.69,101127.265,22.450000000000003,114.22,一级
347,2015-12-14,香港,25.815,39.15,8.26,36.585,0.985,43.825,-3.28,-8.265,291.23,78.625,101256.13,22.450000000000003,114.22,一级
348,2015-12-15,香港,28.415,44.235,10.335,29.655,0.905,44.81,-2.84,-11.8,287.615,68.31,101466.44,22.450000000000003,114.22,一级
349,2015-12-16,香港,55.56999999999999,77.32,19.885,22.09,0.87,72.995,-4.135,-14.39,284.81,55.67,101815.32,22.450000000000003,114.22,二级
350,2015-12-17,香港,20.86,41.235,15.34,24.135,0.515,69.86500000000001,-5.315,-11.575,282.955,43.71,102066.645,22.450000000000003,114.22,一级
351,2015-12-18,香港,29.475,51.505,15.31,39.41,0.63,61.55,-4.824999999999999,-7.895,284.64,50.96,102065.665,22.450000000000003,114.22,二级
