Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
175,2016-06-24,香港,5.515000000000001,9.07,4.79,19.695,0.185,37.400000000000006,0.0749999999999999,3.735,301.16,82.005,100283.65,22.450000000000003,114.22,一级
176,2016-06-25,香港,5.4,8.280000000000001,4.475,18.39,0.185,35.345,-0.865,2.795,301.655,81.715,100342.81,22.450000000000003,114.22,一级
177,2016-06-26,香港,4.27,7.025,2.865,13.455,0.185,48.365,-3.39,3.0,301.94500000000005,82.34,100349.085,22.450000000000003,114.22,一级
178,2016-06-27,香港,3.775,6.48,2.72,13.510000000000002,0.175,40.58,-5.105,1.3199999999999998,301.875,81.97,100219.44,22.450000000000003,114.22,一级
179,2016-06-28,香港,4.495,7.905,6.4,14.88,0.185,37.265,-3.895,2.53,301.31,85.21000000000001,100229.785,22.450000000000003,114.22,一级
180,2016-06-29,香港,2.685,7.27,2.34,12.555,0.175,38.985,-5.295,5.075,301.54,85.28,100406.23,22.450000000000003,114.22,一级
181,2016-06-30,香港,2.0,6.71,2.605,11.11,0.165,37.56,-1.83,7.4,301.235,85.855,100451.43,22.450000000000003,114.22,一级
182,2016-07-01,香港,1.9,5.699999999999999,4.175,10.2,0.14,31.115,-1.16,8.275,301.245,83.925,100330.02,22.450000000000003,114.22,一级
183,2016-07-02,香港,2.89,6.87,2.4,11.515,0.17,35.865,-0.0549999999999999,7.484999999999999,301.02,85.495,100351.245,22.450000000000003,114.22,一级
184,2016-07-03,香港,2.31,6.67,2.42,11.455,0.185,36.370000000000005,-0.535,7.86,300.72,86.44,100314.4,22.450000000000003,114.22,一级
185,2016-07-04,香港,1.995,6.545,2.17,9.46,0.185,39.465,-2.225,8.46,300.79,86.83500000000001,100075.595,22.450000000000003,114.22,一级
186,2016-07-05,香港,2.685,6.065,2.34,10.985,0.18,41.19,-5.145,4.99,300.87,85.005,100169.215,22.450000000000003,114.22,一级
187,2016-07-06,香港,6.85,13.39,3.46,22.59,0.29,40.945,-6.04,0.51,301.45500000000004,83.185,100230.195,22.450000000000003,114.22,一级
188,2016-07-07,香港,15.075,25.595,6.955,24.845,0.39,61.29,-3.61,-0.6000000000000001,301.595,83.25999999999999,99984.2,22.450000000000003,114.22,一级
189,2016-07-08,香港,37.47,57.435,12.065,37.96,0.73,98.75,4.984999999999999,-3.09,303.29999999999995,73.675,99578.455,22.450000000000003,114.22,二级
190,2016-07-09,香港,56.73,82.86500000000001,15.565,46.545,0.96,105.295,4.890000000000001,-1.955,303.36,72.69,99379.05,22.450000000000003,114.22,二级
191,2016-07-10,香港,17.630000000000003,27.845,6.305,23.285,0.54,78.295,6.095000000000001,2.655,302.30999999999995,81.925,99361.085,22.450000000000003,114.22,一级
192,2016-07-11,香港,12.345,20.565,6.495,23.69,0.425,52.185,4.58,4.255,300.995,91.225,99568.6,22.450000000000003,114.22,一级
193,2016-07-12,香港,9.76,16.86,5.575,28.065,0.385,43.505,1.715,3.64,300.46000000000004,92.465,99740.46,22.450000000000003,114.22,一级
194,2016-07-13,香港,6.605,11.65,3.825,19.16,0.285,51.150000000000006,0.775,4.865,300.985,89.06,99876.39,22.450000000000003,114.22,一级
195,2016-07-14,香港,4.66,10.675,2.765,20.93,0.25,41.135000000000005,0.31,6.455,300.86,89.855,100058.02,22.450000000000003,114.22,一级
196,2016-07-15,香港,5.27,12.205,4.305,15.12,0.23,42.86,1.915,7.234999999999999,301.285,88.94,100109.405,22.450000000000003,114.22,一级
197,2016-07-16,香港,5.3,11.95,4.745,11.595,0.235,47.1,2.49,7.175,301.54,88.065,100204.545,22.450000000000003,114.22,一级
198,2016-07-17,香港,5.345,11.69,4.855,11.315,0.22,47.91,2.505,6.69,301.375,88.92,100275.505,22.450000000000003,114.22,一级
199,2016-07-18,香港,4.285,9.47,4.19,10.555,0.2,44.065,1.7799999999999998,7.0600000000000005,301.22,86.12,100215.345,22.450000000000003,114.22,一级
200,2016-07-19,香港,2.89,7.515000000000001,3.305,10.585,0.18,35.405,0.585,7.665,300.9,85.685,100260.875,22.450000000000003,114.22,一级
201,2016-07-20,香港,2.31,6.529999999999999,2.785,10.445,0.17,33.77,-0.245,7.875,300.95,84.58,100401.21,22.450000000000003,114.22,一级
202,2016-07-21,香港,4.49,7.845,3.6,13.87,0.175,36.535,0.4449999999999999,6.115,301.01,82.80000000000001,100573.67,22.450000000000003,114.22,一级
203,2016-07-22,香港,8.265,12.215,5.33,19.2,0.21,41.05,2.11,4.055,301.025,83.065,100503.205,22.450000000000003,114.22,一级
204,2016-07-23,香港,9.485,15.044999999999998,7.24,19.75,0.255,40.925,3.395,3.045,301.12,82.565,100370.09,22.450000000000003,114.22,一级
205,2016-07-24,香港,11.05,18.14,8.235,22.65,0.3,41.91,2.97,2.475,301.17499999999995,82.98,100320.47,22.450000000000003,114.22,一级
206,2016-07-25,香港,12.04,21.0,9.4,25.095,0.415,34.675,0.77,1.41,301.52,80.845,100286.16,22.450000000000003,114.22,一级
207,2016-07-26,香港,12.28,17.29,3.405,11.365,0.21,51.1,-5.615,1.22,301.625,80.67500000000001,100195.305,22.450000000000003,114.22,一级
208,2016-07-27,香港,3.74,7.635,2.3,12.42,0.175,40.155,-3.46,4.91,301.275,82.87,100281.245,22.450000000000003,114.22,一级
209,2016-07-28,香港,5.25,9.975,4.125,19.115,0.215,36.22,1.45,4.359999999999999,301.255,83.205,100388.15,22.450000000000003,114.22,一级
210,2016-07-29,香港,10.545,21.085,8.565,23.855,0.385,66.93,4.99,1.305,301.435,79.18,100368.37,22.450000000000003,114.22,一级
211,2016-07-30,香港,26.52,46.315,10.745,44.010000000000005,0.67,63.75,2.71,-0.71,302.46000000000004,74.41499999999999,100156.965,22.450000000000003,114.22,二级
212,2016-07-31,香港,31.505000000000003,44.325,6.65,26.985,0.5349999999999999,82.455,-2.31,0.96,301.71,81.10499999999999,99964.905,22.450000000000003,114.22,一级
213,2016-08-01,香港,38.525000000000006,57.72,10.105,28.735,0.755,88.07499999999999,3.045,-4.98,303.35,71.275,99366.535,22.450000000000003,114.22,二级
214,2016-08-02,香港,11.84,24.495,6.055,8.335,0.5,65.97,8.635,6.99,300.515,85.76,98723.085,22.450000000000003,114.22,一级
215,2016-08-03,香港,3.56,8.835,2.255,13.135,0.24,44.900000000000006,-3.605,8.83,301.005,86.41499999999999,99873.765,22.450000000000003,114.22,一级
216,2016-08-04,香港,2.905,6.155,2.345,19.035,0.21,29.24,-4.715,3.84,301.055,85.675,100202.875,22.450000000000003,114.22,一级
217,2016-08-05,香港,5.335,9.69,3.385,25.315,0.265,34.945,-0.53,3.98,301.025,86.62,100246.7,22.450000000000003,114.22,一级
218,2016-08-06,香港,14.725,26.12,8.625,33.335,0.475,66.785,3.79,1.73,300.935,85.935,99992.125,22.450000000000003,114.22,一级
219,2016-08-07,香港,19.715,31.845,9.445,31.465,0.56,64.23,4.92,1.85,301.3,85.39,99772.55,22.450000000000003,114.22,一级
220,2016-08-08,香港,25.25,37.13,9.27,28.005,0.585,73.565,4.875,1.42,301.875,84.91499999999999,99740.69,22.450000000000003,114.22,一级
221,2016-08-09,香港,28.79,43.14,7.4,40.635,0.675,59.9,4.975,0.815,302.095,83.065,99652.87,22.450000000000003,114.22,二级
222,2016-08-10,香港,20.945,29.445,6.335,39.58,0.5800000000000001,54.525000000000006,0.745,1.775,301.28,89.14,99643.185,22.450000000000003,114.22,一级
223,2016-08-11,香港,19.08,27.68,4.42,27.66,0.41,63.82000000000001,-2.68,2.13,300.36,91.065,99724.885,22.450000000000003,114.22,一级
224,2016-08-12,香港,19.585,25.395,4.91,36.135000000000005,0.425,53.61,0.52,3.02,300.075,91.32,99583.46,22.450000000000003,114.22,一级
225,2016-08-13,香港,11.3,15.215,2.935,20.880000000000003,0.32,57.665,-3.37,1.83,300.315,91.685,99439.475,22.450000000000003,114.22,一级
226,2016-08-14,香港,7.279999999999999,11.565,3.1050000000000004,16.655,0.315,52.195,-4.675,-0.06,299.95,91.46,99196.35,22.450000000000003,114.22,一级
227,2016-08-15,香港,11.35,20.78,6.045,29.305,0.645,43.33,4.8100000000000005,-0.8600000000000001,299.355,92.6,98878.21,22.450000000000003,114.22,一级
228,2016-08-16,香港,8.865,13.83,3.465,20.76,0.375,47.47,0.675,5.295,299.875,89.34,98977.625,22.450000000000003,114.22,一级
229,2016-08-17,香港,5.380000000000001,11.37,2.52,13.89,0.2799999999999999,52.95,-9.915,0.7200000000000001,300.605,90.685,98614.035,22.450000000000003,114.22,一级
230,2016-08-18,香港,3.74,14.525,2.205,9.645,0.25,53.46,-9.895,8.895,301.07500000000005,87.93,98715.02,22.450000000000003,114.22,一级
231,2016-08-19,香港,3.61,12.735,2.315,14.16,0.225,45.52,-5.699999999999999,5.895,300.905,89.265,99478.98,22.450000000000003,114.22,一级
232,2016-08-20,香港,14.2,25.07,3.985,29.51,0.34,44.565,-0.765,2.25,300.45,93.19,99892.625,22.450000000000003,114.22,一级
233,2016-08-21,香港,19.61,31.835,7.33,35.120000000000005,0.605,72.615,0.965,1.21,300.495,91.33,99743.85,22.450000000000003,114.22,一级
234,2016-08-22,香港,17.96,26.19,6.19,21.435,0.345,57.855,-4.055,1.3,299.99,90.375,99899.08,22.450000000000003,114.22,一级
235,2016-08-23,香港,19.445,34.66,6.96,30.635,0.49,66.26,-0.6799999999999999,0.415,300.685,85.38,99948.265,22.450000000000003,114.22,一级
236,2016-08-24,香港,22.54,37.84,7.245,30.975,0.505,56.715,-1.095,0.69,300.92,83.495,99849.395,22.450000000000003,114.22,一级
237,2016-08-25,香港,27.41,38.24,6.215,24.955,0.415,68.64500000000001,-1.325,0.95,300.72,85.57,99894.195,22.450000000000003,114.22,一级
238,2016-08-26,香港,28.985,41.845,8.465,30.485,0.47,69.405,2.41,1.835,301.66,80.06,99895.065,22.450000000000003,114.22,一级
239,2016-08-27,香港,27.3,42.91,5.395,27.025,0.525,103.465,-0.865,1.715,301.12,89.77,100035.025,22.450000000000003,114.22,一级
240,2016-08-28,香港,30.06,41.955,7.0,23.17,0.68,79.08500000000001,-1.97,-5.855,300.795,77.91,100089.335,22.450000000000003,114.22,一级
241,2016-08-29,香港,36.485,48.42,8.615,21.595,0.665,91.825,-4.93,-5.234999999999999,299.645,71.03999999999999,100135.495,22.450000000000003,114.22,二级
242,2016-08-30,香港,32.29,44.325,6.755000000000001,25.040000000000003,0.585,120.65,-3.65,-2.38,300.135,79.295,100170.05,22.450000000000003,114.22,一级
243,2016-08-31,香港,35.625,49.29,8.585,35.010000000000005,0.615,93.41,0.545,1.69,300.97,78.755,100076.905,22.450000000000003,114.22,二级
244,2016-09-01,香港,13.245,19.205,5.050000000000001,15.725,0.315,58.055,2.395,6.1,300.77,88.325,99747.935,22.450000000000003,114.22,一级
245,2016-09-02,香港,9.335,18.095,5.145,21.09,0.35,44.010000000000005,3.0,4.92,300.69500000000005,90.965,99576.01,22.450000000000003,114.22,一级
246,2016-09-03,香港,22.615,35.445,6.45,34.695,0.6699999999999999,49.535,0.4,1.005,300.605,91.595,99665.655,22.450000000000003,114.22,一级
247,2016-09-04,香港,31.15,43.915,7.37,14.07,0.5900000000000001,94.38,-4.55,0.72,300.855,87.89500000000001,99896.265,22.450000000000003,114.22,一级
248,2016-09-05,香港,28.005,38.495000000000005,6.01,19.03,0.535,70.205,-6.275,-2.8200000000000003,301.265,81.685,99967.94,22.450000000000003,114.22,一级
249,2016-09-06,香港,15.725,22.585,3.88,23.8,0.435,51.835,-1.335,1.795,300.92,84.66499999999999,100046.16,22.450000000000003,114.22,一级
250,2016-09-07,香港,18.225,28.07,6.3100000000000005,22.82,0.4549999999999999,52.66,1.905,2.435,300.57,87.935,100114.735,22.450000000000003,114.22,一级
251,2016-09-08,香港,12.13,21.42,5.515000000000001,28.42,0.44,33.93,0.415,1.635,300.775,86.18,100213.16,22.450000000000003,114.22,一级
252,2016-09-09,香港,12.645,20.785,5.29,34.36,0.475,30.79,0.265,1.615,300.57,88.39,100230.76,22.450000000000003,114.22,一级
253,2016-09-10,香港,6.324999999999999,9.625,3.36,23.095,0.27,34.105000000000004,0.6699999999999999,4.07,300.59000000000003,87.765,100174.39,22.450000000000003,114.22,一级
254,2016-09-11,香港,6.26,9.4,2.6100000000000003,20.805,0.25,34.325,0.1149999999999999,3.69,300.475,86.005,100246.16,22.450000000000003,114.22,一级
255,2016-09-12,香港,12.875,21.615,5.095000000000001,22.605,0.485,57.215,-3.385,-1.245,300.17,85.005,100426.795,22.450000000000003,114.22,一级
256,2016-09-13,香港,15.805,26.12,5.605,24.235,0.42,62.465,-5.19,-1.43,300.41,83.20500000000001,100466.425,22.450000000000003,114.22,一级
257,2016-09-14,香港,30.945,45.91,8.75,35.47,0.74,78.215,1.38,-6.640000000000001,300.955,74.34,99974.55,22.450000000000003,114.22,一级
258,2016-09-15,香港,26.33,39.52,9.87,25.09,0.7350000000000001,68.76,3.725,-5.67,301.655,69.245,99736.265,22.450000000000003,114.22,一级
259,2016-09-16,香港,15.11,22.87,7.49,21.01,0.61,57.435,-0.435,-4.92,301.09000000000003,72.65,99931.005,22.450000000000003,114.22,一级
260,2016-09-17,香港,22.425,36.125,9.97,25.145,0.63,64.455,-1.54,-6.745,300.9,71.24,100064.275,22.450000000000003,114.22,一级
261,2016-09-18,香港,30.87,41.615,25.34,32.465,0.465,72.86,-1.355,-5.09,299.94,75.15,100164.465,22.450000000000003,114.22,一级
262,2016-09-19,香港,36.0,45.475,27.035,29.895000000000003,0.42,80.87,-3.025,-5.44,299.68,75.015,100251.47,22.450000000000003,114.22,二级
263,2016-09-20,香港,35.725,48.445,11.955,19.365,0.5800000000000001,96.445,-6.94,-5.84,299.405,75.755,100577.665,22.450000000000003,114.22,二级
264,2016-09-21,香港,32.475,43.385000000000005,14.655,19.04,0.475,110.25,-7.465,-4.835,299.485,71.685,100833.355,22.450000000000003,114.22,一级
265,2016-09-22,香港,22.39,34.5,6.705,14.08,0.46,115.45,-7.305,-3.68,299.64,74.445,100770.505,22.450000000000003,114.22,一级
266,2016-09-23,香港,19.645,30.97,5.98,12.95,0.4,103.16,-7.904999999999999,-2.61,299.635,79.88,100652.72,22.450000000000003,114.22,一级
267,2016-09-24,香港,18.47,28.24,5.27,11.78,0.3349999999999999,97.495,-7.665,-0.91,299.76,82.42,100508.13,22.450000000000003,114.22,一级
268,2016-09-25,香港,26.26,35.74,6.355,14.76,0.43,119.4,-5.359999999999999,-0.15,299.905,81.59,100469.425,22.450000000000003,114.22,一级
269,2016-09-26,香港,46.16,64.02,10.015,25.185,0.69,123.93,0.215,-0.515,300.49,81.88499999999999,100288.67,22.450000000000003,114.22,二级
270,2016-09-27,香港,59.73,81.1,10.825,43.28,0.935,84.745,2.575,-6.3,302.49,65.39,99881.055,22.450000000000003,114.22,二级
271,2016-09-28,香港,54.900000000000006,81.19,11.07,36.075,0.945,99.335,7.694999999999999,-7.965,301.48,63.165000000000006,99569.985,22.450000000000003,114.22,二级
272,2016-09-29,香港,23.185,39.725,8.795,34.845,0.945,54.7,5.32,-5.76,296.96000000000004,68.33,99827.41,22.450000000000003,114.22,一级
273,2016-09-30,香港,34.53,57.965,9.195,52.475,1.05,40.995000000000005,1.7999999999999998,-2.95,296.15,76.995,100158.375,22.450000000000003,114.22,二级
274,2016-10-01,香港,24.16,37.625,4.9,31.74,0.665,37.195,-3.41,-1.56,298.83000000000004,85.965,100385.775,22.450000000000003,114.22,一级
275,2016-10-02,香港,15.98,25.38,5.405,20.845,0.515,40.525000000000006,-5.025,-3.94,299.7,85.45,100375.745,22.450000000000003,114.22,一级
276,2016-10-03,香港,9.395,16.44,4.734999999999999,17.61,0.37,42.945,-5.025,-1.705,299.65,86.9,100314.665,22.450000000000003,114.22,一级
277,2016-10-04,香港,13.93,22.32,5.05,17.16,0.39,51.52,-3.24,-0.515,299.73,85.135,100343.49,22.450000000000003,114.22,一级
278,2016-10-05,香港,27.295,40.43,6.98,22.485,0.625,61.36,-3.475,-2.73,299.63,83.605,100396.27,22.450000000000003,114.22,一级
279,2016-10-06,香港,25.18,36.32,6.96,23.075000000000003,0.665,72.39,-3.87,-3.645,300.09000000000003,78.705,100389.72,22.450000000000003,114.22,一级
280,2016-10-07,香港,20.845,32.34,6.92,24.15,0.62,49.205,-2.375,-5.24,300.56,76.24,100183.11,22.450000000000003,114.22,一级
281,2016-10-08,香港,24.145,36.03,9.935,24.17,0.685,50.345,-0.97,-10.195,299.82,75.595,100166.41,22.450000000000003,114.22,一级
282,2016-10-09,香港,24.71,35.645,9.745,19.62,0.705,68.055,-2.765,-9.815,298.115,73.365,100341.595,22.450000000000003,114.22,一级
283,2016-10-10,香港,29.13,40.2,9.46,20.135,0.65,77.11500000000001,-3.13,-8.725,296.885,71.695,100475.375,22.450000000000003,114.22,一级
284,2016-10-11,香港,20.725,31.605000000000004,7.82,23.2,0.625,57.05,-2.91,-8.73,296.765,79.185,100526.645,22.450000000000003,114.22,一级
285,2016-10-12,香港,20.54,30.855000000000004,6.94,22.765,0.6,46.67,-5.66,-8.665,296.775,84.56,100675.52,22.450000000000003,114.22,一级
286,2016-10-13,香港,15.24,25.655,5.93,17.23,0.505,69.155,-8.045,-5.21,297.77,80.035,100798.365,22.450000000000003,114.22,一级
287,2016-10-14,香港,21.495,33.6,6.6850000000000005,19.01,0.54,83.6,-6.205,-4.585,298.09000000000003,76.31,100767.375,22.450000000000003,114.22,一级
288,2016-10-15,香港,28.86,41.32,6.984999999999999,23.78,0.585,112.75,-4.585,-4.335000000000001,298.245,78.36,100678.96,22.450000000000003,114.22,一级
289,2016-10-16,香港,32.66,46.46,8.87,25.82,0.645,64.97,-4.07,-8.295,299.385,74.21000000000001,100483.84,22.450000000000003,114.22,一级
290,2016-10-17,香港,27.62,39.975,7.85,20.96,0.565,52.370000000000005,-9.09,-9.43,299.94,72.655,100235.91,22.450000000000003,114.22,一级
291,2016-10-18,香港,11.415,29.02,4.215,12.595,0.395,42.425,-16.59,-6.84,299.505,80.96000000000001,100094.83,22.450000000000003,114.22,一级
292,2016-10-19,香港,9.785,29.380000000000003,3.375,15.395,0.37,47.485,-13.71,-1.42,299.06,88.925,100244.945,22.450000000000003,114.22,一级
293,2016-10-20,香港,22.955,34.58,7.115,27.675,0.655,61.790000000000006,-4.15,-5.585,299.62,77.78999999999999,100000.045,22.450000000000003,114.22,一级
294,2016-10-21,香港,18.28,30.455,8.495000000000001,19.52,0.615,40.95,8.844999999999999,-7.495,298.92,81.445,99252.855,22.450000000000003,114.22,一级
295,2016-10-22,香港,26.095,37.105,7.15,17.68,0.6499999999999999,63.86,3.325,2.665,299.15,85.465,100213.455,22.450000000000003,114.22,一级
296,2016-10-23,香港,27.3,41.055,8.45,32.665,0.77,30.025,-0.78,-1.495,298.595,88.11500000000001,100519.835,22.450000000000003,114.22,一级
297,2016-10-24,香港,19.245,30.41,6.94,21.375,0.585,35.07,-3.65,0.1649999999999999,298.795,90.965,100647.015,22.450000000000003,114.22,一级
298,2016-10-25,香港,19.270000000000003,27.205,4.39,16.740000000000002,0.355,57.65,-4.145,2.02,299.05499999999995,91.99,100804.15,22.450000000000003,114.22,一级
299,2016-10-26,香港,18.21,25.79,4.34,19.84,0.3349999999999999,57.855,-5.09,0.0549999999999999,299.07,91.385,101045.945,22.450000000000003,114.22,一级
300,2016-10-27,香港,14.855,22.11,4.21,23.495,0.3349999999999999,45.7,-3.84,0.07,299.20500000000004,88.61500000000001,101136.215,22.450000000000003,114.22,一级
301,2016-10-28,香港,15.285,25.955,5.16,29.71,0.425,49.49,-3.34,-0.445,299.61,80.845,101037.15,22.450000000000003,114.22,一级
302,2016-10-29,香港,33.895,54.120000000000005,9.715,32.504999999999995,0.845,47.2,-4.335,-10.010000000000002,296.54999999999995,80.16,101234.8,22.450000000000003,114.22,二级
303,2016-10-30,香港,25.22,37.86,9.004999999999999,20.58,0.71,60.465,-7.34,-7.56,295.94,75.56,101415.68,22.450000000000003,114.22,一级
304,2016-10-31,香港,29.35,44.97,9.975,28.57,0.78,69.035,-4.94,-8.01,296.645,73.185,101411.415,22.450000000000003,114.22,一级
305,2016-11-01,香港,24.31,36.975,9.63,22.715,0.665,57.755,-5.300000000000001,-9.95,294.785,72.35,101438.16,22.450000000000003,114.22,一级
306,2016-11-02,香港,21.16,33.185,9.335,21.25,0.6950000000000001,55.48,-4.875,-9.36,293.96000000000004,72.63,101480.235,22.450000000000003,114.22,一级
307,2016-11-03,香港,22.425,33.145,8.58,22.755,0.575,64.48,-4.615,-8.05,292.91,71.38,101386.83,22.450000000000003,114.22,一级
308,2016-11-04,香港,29.835,44.455,8.655,37.44,0.595,78.155,-3.1,-4.36,293.49,71.84,101036.465,22.450000000000003,114.22,一级
309,2016-11-05,香港,34.405,51.35,6.835,40.39,0.615,77.205,-2.74,-1.295,295.17,80.86,100812.985,22.450000000000003,114.22,二级
310,2016-11-06,香港,30.48,41.16,6.265000000000001,24.9,0.465,86.805,-4.92,0.195,296.325,83.41,100991.03,22.450000000000003,114.22,一级
311,2016-11-07,香港,28.215,39.755,5.695,26.445,0.465,74.415,-5.395,-0.765,297.08500000000004,85.95500000000001,101117.23,22.450000000000003,114.22,一级
312,2016-11-08,香港,32.17,51.2,8.135,33.35,0.78,67.46000000000001,-3.65,-8.135,295.785,79.74000000000001,101321.32,22.450000000000003,114.22,二级
313,2016-11-09,香港,26.95,42.49,9.8,29.34,0.93,49.765,-4.529999999999999,-8.78,292.21,75.275,101468.745,22.450000000000003,114.22,一级
314,2016-11-10,香港,14.205000000000002,24.535,7.035,29.23,0.75,36.44,-2.605,-10.025,288.82000000000005,81.81,101500.49,22.450000000000003,114.22,一级
315,2016-11-11,香港,23.4,34.875,7.685,32.475,0.63,38.14,-4.720000000000001,-3.12,292.735,77.245,101288.54,22.450000000000003,114.22,一级
316,2016-11-12,香港,29.025,44.245,6.945,30.465,0.615,67.53,-6.51,-0.28,296.545,88.61500000000001,101224.3,22.450000000000003,114.22,一级
317,2016-11-13,香港,26.365,38.1,5.105,24.22,0.5,81.535,-6.245,0.96,297.305,91.71,101164.545,22.450000000000003,114.22,一级
318,2016-11-14,香港,27.53,40.34,5.375,46.21,0.5449999999999999,60.975,-2.165,0.265,297.245,89.97,101065.375,22.450000000000003,114.22,二级
319,2016-11-15,香港,47.295,71.825,7.425,50.93,0.955,82.03,-3.08,-1.855,297.21000000000004,87.66499999999999,101094.165,22.450000000000003,114.22,二级
320,2016-11-16,香港,36.595,52.9,7.145,17.865000000000002,0.63,96.5,-8.655,-1.335,296.975,85.725,101200.875,22.450000000000003,114.22,二级
321,2016-11-17,香港,33.27,44.845,6.28,20.375,0.51,93.765,-7.095000000000001,-1.7000000000000002,297.045,83.575,101129.255,22.450000000000003,114.22,一级
322,2016-11-18,香港,35.53,46.885000000000005,6.130000000000001,23.08,0.5349999999999999,82.26,-7.074999999999999,-1.39,297.41,85.79499999999999,100882.41,22.450000000000003,114.22,二级
323,2016-11-19,香港,25.71,36.535,5.210000000000001,26.53,0.49,66.235,-7.19,-0.8300000000000001,297.995,86.43,100791.785,22.450000000000003,114.22,一级
324,2016-11-20,香港,21.615,35.025000000000006,5.155,21.47,0.4499999999999999,68.315,-7.970000000000001,-0.345,297.685,90.305,100774.68,22.450000000000003,114.22,一级
325,2016-11-21,香港,14.81,29.03,4.65,17.775,0.375,61.78,-7.07,-0.265,297.29,93.715,100763.095,22.450000000000003,114.22,一级
326,2016-11-22,香港,12.24,19.7,5.41,25.625,0.48,37.870000000000005,-8.07,-3.7,295.995,93.45,100870.835,22.450000000000003,114.22,一级
327,2016-11-23,香港,9.485,17.439999999999998,6.83,26.62,0.6499999999999999,30.045,-4.630000000000001,-11.815,289.825,86.69,101235.06,22.450000000000003,114.22,一级
328,2016-11-24,香港,11.23,22.445,8.61,25.115,0.6950000000000001,39.595,-4.37,-11.805,287.405,73.755,101434.59,22.450000000000003,114.22,一级
329,2016-11-25,香港,17.855,31.880000000000003,8.600000000000001,32.955,0.815,41.17,-4.234999999999999,-9.225,289.005,77.205,101237.915,22.450000000000003,114.22,一级
330,2016-11-26,香港,15.02,27.35,8.43,29.0,0.87,22.465000000000003,-3.09,-13.765,287.23,85.86500000000001,101215.81,22.450000000000003,114.22,一级
331,2016-11-27,香港,13.495,24.255000000000003,9.265,24.1,0.78,45.7,-3.895,-10.905,288.905,75.61,101166.1,22.450000000000003,114.22,一级
332,2016-11-28,香港,24.825,38.77,11.095,29.09,0.675,70.12,-6.91,-7.98,290.03,64.675,101445.43,22.450000000000003,114.22,一级
333,2016-11-29,香港,32.35,54.26,11.065,38.815,0.6699999999999999,49.645,-5.915,-7.28,291.555,76.065,101649.13,22.450000000000003,114.22,二级
334,2016-11-30,香港,43.65,73.725,12.945,39.225,0.765,56.82,-3.335,-10.88,290.025,72.975,101744.81,22.450000000000003,114.22,二级
335,2016-12-01,香港,58.995000000000005,89.64,12.85,36.095,0.865,73.22,-3.645,-9.47,289.93,70.62,101711.1,22.450000000000003,114.22,二级
336,2016-12-02,香港,55.275000000000006,78.435,11.745,37.635,0.835,62.015,-5.1850000000000005,-6.675000000000001,291.305,74.19,101720.185,22.450000000000003,114.22,二级
337,2016-12-03,香港,51.900000000000006,75.675,10.98,42.260000000000005,0.865,48.165,-3.515,-6.125,291.98,75.07499999999999,101568.975,22.450000000000003,114.22,二级
338,2016-12-04,香港,55.92,85.24000000000001,11.68,52.685,1.0,47.620000000000005,-2.355,-6.210000000000001,293.845,70.61,101350.15,22.450000000000003,114.22,二级
339,2016-12-05,香港,59.335,88.04,11.78,56.88,1.07,54.535,-3.04,-5.705,293.935,75.6,101330.425,22.450000000000003,114.22,二级
340,2016-12-06,香港,44.73,70.46000000000001,13.31,29.43,0.76,65.85499999999999,-5.42,-10.085,290.98,56.715,101623.515,22.450000000000003,114.22,二级
341,2016-12-07,香港,67.66,100.83,17.125,42.645,0.9,84.535,-3.695,-6.74,290.2,64.28,101444.32,22.450000000000003,114.22,二级
342,2016-12-08,香港,65.03,94.655,14.455,45.165,0.9,86.94999999999999,-3.405,-6.88,290.395,61.21,101185.97,22.450000000000003,114.22,二级
343,2016-12-09,香港,48.605,68.34,11.32,43.18,0.77,73.53,-5.525,-5.199999999999999,291.34000000000003,63.98,101045.615,22.450000000000003,114.22,二级
344,2016-12-10,香港,48.835,76.675,11.16,45.995,0.845,92.87,-5.66,-4.88,292.25,69.58000000000001,101185.08,22.450000000000003,114.22,二级
345,2016-12-11,香港,28.725,45.620000000000005,7.115,17.225,0.515,92.67,-8.11,-3.405,292.42,78.375,101155.33,22.450000000000003,114.22,一级
346,2016-12-12,香港,19.6,33.235,6.2,23.875,0.4499999999999999,73.055,-7.325,-1.915,293.06,84.515,100987.055,22.450000000000003,114.22,一级
347,2016-12-13,香港,31.49,54.96,8.065000000000001,45.865,0.7050000000000001,66.755,-3.91,-4.715,294.285,78.89,101004.59,22.450000000000003,114.22,二级
348,2016-12-14,香港,36.16,56.125,9.495,30.9,0.99,65.805,-4.04,-11.0,290.2,69.435,101403.91,22.450000000000003,114.22,二级
349,2016-12-15,香港,30.615,45.98,10.37,26.075000000000003,0.93,70.305,-4.5600000000000005,-11.165,286.975,67.565,101779.305,22.450000000000003,114.22,一级
350,2016-12-16,香港,33.495,48.015,11.975,28.51,0.735,78.46,-6.285,-8.82,286.38,56.755,101973.065,22.450000000000003,114.22,一级
351,2016-12-17,香港,34.065,50.89,10.29,38.575,0.685,68.83,-6.9350000000000005,-5.140000000000001,288.64,60.655,101765.665,22.450000000000003,114.22,二级
