Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
351,2014-12-18,香港,32.185,59.97,15.185,39.055,0.675,51.135,-6.975,-7.21,286.24,51.715,101991.99,22.450000000000003,114.22,二级
352,2014-12-19,香港,50.395,59.97,9.535,47.92,0.97,38.375,-3.395,-8.08,286.79,65.415,101827.01,22.450000000000003,114.22,二级
353,2014-12-20,香港,38.58,50.325,12.455,36.895,0.905,56.225,-5.225,-6.105,287.93499999999995,49.04,101568.65,22.450000000000003,114.22,二级
354,2014-12-21,香港,44.46,59.19500000000001,16.345,31.935,0.955,68.56,-4.75,-10.505,286.56,53.5,101770.75,22.450000000000003,114.22,二级
355,2014-12-22,香港,47.695,63.34,18.585,33.29,0.89,71.6,-6.855,-8.41,285.59000000000003,45.18,101819.025,22.450000000000003,114.22,二级
356,2014-12-23,香港,60.905,80.06,12.675,52.19500000000001,1.0,50.345,-4.9350000000000005,-6.605,286.665,75.055,101578.875,22.450000000000003,114.22,二级
357,2014-12-24,香港,48.02,62.375,9.64,58.04,1.03,41.73,-4.6850000000000005,-4.485,291.03,76.19,101624.65,22.450000000000003,114.22,二级
358,2014-12-25,香港,44.605,57.105,9.45,49.81999999999999,0.995,46.345,-7.0600000000000005,-5.705,289.97,80.7,101583.445,22.450000000000003,114.22,二级
359,2014-12-26,香港,39.18,41.54,7.57,29.205,0.845,51.66,-8.74,-5.21,290.59000000000003,79.195,101481.635,22.450000000000003,114.22,二级
360,2014-12-27,香港,37.045,38.085,7.01,34.620000000000005,1.04,36.71,-5.87,-7.345,288.11,81.725,101595.785,22.450000000000003,114.22,二级
361,2014-12-28,香港,38.89,35.655,9.485,28.96,1.3849999999999998,34.58,-1.755,-9.985,286.12,73.77000000000001,101707.355,22.450000000000003,114.22,二级
362,2014-12-29,香港,46.58,61.76,12.3,35.35,1.115,57.69499999999999,-4.05,-7.955,286.6,51.175,101516.79,22.450000000000003,114.22,二级
363,2014-12-30,香港,42.945,61.345,11.489999999999998,52.935,1.045,53.125,-4.484999999999999,-3.235,288.15,50.265,101393.015,22.450000000000003,114.22,二级
364,2014-12-31,香港,49.165,82.0,11.63,71.04,1.18,49.625,-3.89,-6.359999999999999,289.05,46.275000000000006,101615.775,22.450000000000003,114.22,二级
