Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
352,2013-12-19,香港,26.3,34.74,11.43,27.285,0.8049999999999999,51.46,-5.105,-9.87,284.315,65.275,101572.015,22.450000000000003,114.22,一级
353,2013-12-20,香港,40.185,57.08,15.48,37.59,0.915,53.975,-4.675,-9.03,285.45500000000004,61.52,101688.04,22.450000000000003,114.22,二级
354,2013-12-21,香港,65.28,79.285,20.545,41.53,1.09,55.61,-3.64,-9.79,284.595,62.105,101826.37,22.450000000000003,114.22,二级
355,2013-12-22,香港,95.745,109.13,26.585,35.32,1.335,74.83,-3.645,-8.44,284.22,60.995000000000005,101816.675,22.450000000000003,114.22,三级
356,2013-12-23,香港,87.755,106.505,25.25,53.81,1.38,59.665000000000006,-2.775,-8.735,285.275,60.620000000000005,101669.64,22.450000000000003,114.22,三级
357,2013-12-24,香港,78.285,98.26,24.845,51.745,1.25,61.705,-3.135,-9.24,285.525,65.1,101731.875,22.450000000000003,114.22,三级
358,2013-12-25,香港,88.6,108.435,26.95,55.98,1.28,59.915,-2.95,-8.54,285.8,65.955,101577.985,22.450000000000003,114.22,三级
359,2013-12-26,香港,76.78999999999999,92.97,27.735,40.22,1.075,72.215,-2.33,-11.885,284.545,54.415,101523.84,22.450000000000003,114.22,三级
360,2013-12-27,香港,119.495,141.445,45.955,33.62,1.28,79.94,-4.13,-12.195,282.67999999999995,46.05,101801.43,22.450000000000003,114.22,四级
361,2013-12-28,香港,95.67,105.71,28.325000000000003,44.43,1.055,57.53,-2.87,-8.719999999999999,281.815,48.08,101747.3,22.450000000000003,114.22,三级
362,2013-12-29,香港,59.11,81.16,19.59,44.385,0.89,64.87,-3.21,-7.720000000000001,283.17,49.205,101675.08,22.450000000000003,114.22,二级
363,2013-12-30,香港,80.63499999999999,110.415,20.4,81.21000000000001,1.195,50.515,-2.6,-7.215,284.94,45.975,101678.73,22.450000000000003,114.22,三级
364,2013-12-31,香港,88.82,117.94,24.0,90.125,1.325,52.745000000000005,-2.37,-7.425,286.24,42.935,101617.175,22.450000000000003,114.22,三级
