Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
351,2018-12-18,香港,27.03,42.975,10.64,30.375,0.475,66.915,-6.9,-4.64,290.29,58.015,101642.675,22.450000000000003,114.22,一级
352,2018-12-19,香港,20.4,34.15,5.19,19.86,0.3249999999999999,82.99,-8.105,0.06,293.895,85.875,101410.215,22.450000000000003,114.22,一级
353,2018-12-20,香港,18.4,27.07,3.945,19.36,0.295,76.78,-4.175000000000001,3.42,295.21000000000004,87.85,101150.33,22.450000000000003,114.22,一级
354,2018-12-21,香港,18.59,25.58,5.4,18.795,0.295,69.17999999999999,-5.76,1.275,295.42,89.08,101090.32,22.450000000000003,114.22,一级
355,2018-12-22,香港,30.23,40.25,14.695,22.69,0.36,68.64500000000001,-6.404999999999999,-1.545,295.15,85.695,101191.245,22.450000000000003,114.22,一级
356,2018-12-23,香港,78.725,91.205,38.215,32.56,0.6950000000000001,37.67,-4.425,-10.21,292.305,77.455,101363.25,22.450000000000003,114.22,三级
357,2018-12-24,香港,19.855,31.78,9.67,23.875,0.78,26.58,-4.78,-8.02,290.225,79.435,101300.63,22.450000000000003,114.22,一级
358,2018-12-25,香港,28.35,44.25,7.25,35.835,0.735,27.200000000000003,-4.46,-4.185,292.31,79.47,101079.45,22.450000000000003,114.22,一级
359,2018-12-26,香港,35.805,57.61,9.03,48.155,0.84,44.075,-2.74,-5.99,293.09000000000003,76.57,100999.64,22.450000000000003,114.22,二级
360,2018-12-27,香港,25.595,43.44,9.385000000000002,33.07,0.8300000000000001,40.33,-3.765,-10.57,289.935,70.0,101248.33,22.450000000000003,114.22,一级
361,2018-12-28,香港,21.4,35.575,9.33,22.2,0.675,34.535,-5.29,-10.61,287.945,70.545,101685.66,22.450000000000003,114.22,一级
362,2018-12-29,香港,18.555,30.625,9.805,21.065,0.54,23.435,-5.86,-12.125,283.255,66.56,102108.63,22.450000000000003,114.22,一级
363,2018-12-30,香港,39.89,51.46,18.75,25.175,0.6000000000000001,27.18,-4.265000000000001,-11.72,283.295,56.54,102161.595,22.450000000000003,114.22,二级
364,2018-12-31,香港,31.48,45.040000000000006,9.43,25.635,0.69,22.485,-3.685,-10.99,283.87,66.795,102153.275,22.450000000000003,114.22,一级
