Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
351,2017-12-18,香港,55.77,72.74000000000001,14.275,28.0,0.76,66.99,-3.375,-10.92,283.545,53.8,101977.11,22.450000000000003,114.22,二级
352,2017-12-19,香港,35.370000000000005,53.165000000000006,15.12,23.545,0.565,81.69,-4.07,-12.49,284.04,45.900000000000006,102000.17,22.450000000000003,114.22,二级
353,2017-12-20,香港,32.77,53.245000000000005,16.305,26.515,0.5449999999999999,77.16,-5.955,-11.54,286.045,36.88,102163.805,22.450000000000003,114.22,二级
354,2017-12-21,香港,24.945,40.215,12.205,24.855,0.4649999999999999,85.975,-7.745,-6.42,287.38,44.175,102018.58,22.450000000000003,114.22,一级
355,2017-12-22,香港,35.555,57.21,10.53,34.14,0.55,100.435,-7.3,-3.38,289.265,63.24,101580.695,22.450000000000003,114.22,二级
356,2017-12-23,香港,45.36,68.635,8.885,57.83,0.615,60.6,-5.205,-1.84,291.19,78.815,101243.72,22.450000000000003,114.22,二级
357,2017-12-24,香港,68.59,106.11,14.89,53.72,0.895,70.5,-2.88,-9.925,290.59000000000003,53.32,101402.115,22.450000000000003,114.22,二级
358,2017-12-25,香港,49.06999999999999,70.15,16.715,23.81,0.645,111.035,-8.07,-6.48,289.475,48.28,101488.985,22.450000000000003,114.22,二级
359,2017-12-26,香港,53.365,83.77000000000001,13.895,33.125,0.765,112.77,-5.85,-4.085,290.79999999999995,55.92,101582.355,22.450000000000003,114.22,二级
360,2017-12-27,香港,31.865,51.075,9.255,19.55,0.56,98.115,-7.295,-4.245,290.48,72.03,101595.24,22.450000000000003,114.22,二级
361,2017-12-28,香港,37.335,64.56,10.235,36.54,0.66,73.18,-4.74,-5.15,290.515,72.64,101578.46,22.450000000000003,114.22,二级
362,2017-12-29,香港,41.775,59.06,9.24,30.895,0.615,72.38499999999999,-5.19,-2.845,291.27,74.78,101610.48,22.450000000000003,114.22,二级
363,2017-12-30,香港,31.635,51.095,10.135000000000002,26.880000000000003,0.645,80.13,-3.755,-7.535,290.69,73.53,101713.275,22.450000000000003,114.22,二级
364,2017-12-31,香港,39.98,63.68,11.23,21.605,0.865,84.86,-3.995,-8.025,288.185,63.77,101664.875,22.450000000000003,114.22,二级
