province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,2016-09-22,32.66,53.76,13.45,15.48,0.81,63.05,1.05,3.18,291.1,61.32,89102.64,52,二级
陕西省,2016-09-23,33.5,54.83,14.19,16.94,0.76,70.35,1.3,2.86,292.39,56.96,88898.18,53,二级
陕西省,2016-09-24,38.21,57.64,14.19,18.04,0.77,61.2,0.05,2.29,290.74,71.63,88756.51,55,二级
陕西省,2016-09-25,39.85,61.5,14.8,16.46,0.76,66.22,-1.55,2.5,289.59,79.22,88745.5,57,二级
陕西省,2016-09-26,51.06,72.5,15.3,17.8,0.89,55.08,-0.42,1.06,289.62,82.9,88872.36,71,二级
陕西省,2016-09-27,30.18,45.0,10.6,15.13,0.67,44.11,-1.5,-3.73,288.79,65.21,89335.44,46,一级
陕西省,2016-09-28,30.37,49.47,14.87,18.49,0.74,54.95,-3.21,0.52,287.42,59.09,89463.17,50,一级
陕西省,2016-09-29,42.78,60.9,15.2,18.42,0.9,60.03,-1.53,2.34,287.29,70.63,89232.32,60,二级
陕西省,2016-09-30,40.41,62.12,12.61,19.14,0.86,63.41,-0.71,2.04,289.78,62.27,88961.97,57,二级
陕西省,2016-10-01,44.64,69.82,13.93,21.97,0.86,73.24,-0.08,1.41,291.42,56.27,89052.93,63,二级
陕西省,2016-10-02,37.66,62.95,11.5,19.82,0.77,73.22,1.26,1.4,292.98,54.0,88960.0,57,二级
陕西省,2016-10-03,41.91,69.48,12.94,19.68,0.84,76.07,0.11,5.27,293.98,54.66,88649.28,60,二级
陕西省,2016-10-04,29.78,67.84,8.26,12.0,0.49,57.57,3.27,-3.37,290.01,56.97,89114.0,59,二级
陕西省,2016-10-05,17.44,28.33,7.85,15.23,0.46,43.24,-0.53,-1.13,286.87,51.03,89333.27,29,一级
陕西省,2016-10-06,36.82,54.94,14.19,21.99,0.75,37.98,-3.43,3.57,286.43,76.42,89232.48,53,二级
陕西省,2016-10-07,30.85,41.91,10.63,16.46,0.65,44.05,0.85,-3.23,285.94,69.56,89384.93,45,一级
陕西省,2016-10-08,21.54,34.53,9.32,17.36,0.53,48.66,-1.44,-1.15,284.42,43.71,89521.08,35,一级
陕西省,2016-10-09,25.16,40.37,14.37,20.35,0.65,45.64,-2.04,2.33,282.4,65.5,89445.24,41,一级
陕西省,2016-10-10,32.5,49.0,15.44,19.63,0.73,42.35,-0.55,1.71,282.24,73.68,89302.18,50,一级
陕西省,2016-10-11,37.14,61.36,15.39,25.41,0.83,41.24,-0.5,0.49,282.97,73.95,89375.59,56,二级
陕西省,2016-10-12,38.33,63.45,15.63,24.53,0.85,39.81,-0.56,1.66,283.2,73.34,89597.74,57,二级
陕西省,2016-10-13,35.58,56.33,14.05,20.78,0.73,48.87,-0.94,2.28,283.87,73.08,89430.2,54,二级
陕西省,2016-10-14,29.58,49.31,15.38,18.76,0.69,50.62,-2.38,2.34,282.99,81.88,89308.1,50,一级
陕西省,2016-10-15,32.94,48.48,13.6,19.34,0.81,54.32,-1.7,2.14,283.59,89.3,89260.29,49,一级
陕西省,2016-10-16,30.48,50.83,12.85,19.27,0.78,37.55,2.01,-2.22,285.48,64.89,89566.74,51,二级
陕西省,2016-10-17,28.05,49.75,11.98,19.84,0.71,48.0,-0.21,1.34,286.85,46.47,89394.17,50,一级
陕西省,2016-10-18,43.39,72.37,17.04,24.66,0.91,55.93,-1.3,3.56,287.25,58.1,89243.21,62,二级
陕西省,2016-10-19,56.57,88.95,16.98,26.03,0.99,55.35,-1.16,3.08,287.7,71.97,89058.4,77,二级
陕西省,2016-10-20,53.8,80.81,16.19,24.62,1.08,51.21,-3.18,5.2,288.26,83.46,88773.77,74,二级
陕西省,2016-10-21,25.89,41.99,12.69,18.29,0.8,33.12,-1.11,0.12,286.8,85.45,88899.85,42,一级
陕西省,2016-10-22,22.53,37.81,13.28,19.23,0.7,30.61,-2.8,-2.08,283.53,85.25,89109.2,38,一级
陕西省,2016-10-23,18.43,32.38,14.95,21.84,0.96,23.74,-3.97,1.27,281.3,92.63,89097.47,33,一级
陕西省,2016-10-24,20.71,34.08,14.28,20.24,1.01,28.04,-1.41,-0.03,280.95,89.03,88934.11,35,一级
陕西省,2016-10-25,26.64,41.82,14.8,19.45,0.96,25.25,-1.49,0.55,281.39,81.03,88923.12,42,一级
陕西省,2016-10-26,31.11,50.57,17.32,26.0,1.17,30.62,-2.55,0.25,281.61,86.23,89192.8,51,二级
陕西省,2016-10-27,20.02,31.29,13.0,22.07,1.02,36.58,-1.87,-1.64,280.49,90.52,89327.22,32,一级
陕西省,2016-10-28,15.13,28.31,10.34,12.12,0.42,51.49,0.3,-5.21,276.43,54.16,90057.5,29,一级
陕西省,2016-10-29,20.35,36.34,11.7,16.85,0.55,44.77,0.34,1.8,276.54,67.49,90041.76,37,一级
陕西省,2016-10-30,30.05,51.98,14.52,20.48,0.7,34.91,0.87,0.82,279.4,69.82,89658.35,51,二级
陕西省,2016-10-31,25.57,48.73,14.46,20.16,0.64,44.44,-1.99,-1.22,277.71,56.25,90132.93,49,一级
陕西省,2016-11-01,43.32,71.65,21.71,26.95,0.89,34.06,-0.74,1.49,277.37,72.08,90019.98,61,二级
陕西省,2016-11-02,48.72,76.37,18.83,28.09,1.0,37.23,1.07,-0.21,280.48,55.59,89929.33,68,二级
陕西省,2016-11-03,54.42,90.6,20.3,30.67,1.2,37.44,2.31,1.91,283.54,53.23,89467.58,75,二级
陕西省,2016-11-04,52.5,90.67,19.92,31.7,1.29,38.59,3.06,0.9,285.42,54.83,88767.42,72,二级
陕西省,2016-11-05,60.1,99.25,23.15,34.05,1.25,42.11,0.24,0.15,285.85,53.65,88650.69,82,二级
陕西省,2016-11-06,65.16,104.06,23.69,33.79,1.36,26.87,-1.66,0.47,281.99,74.84,89245.21,88,二级
陕西省,2016-11-07,18.76,37.52,10.01,14.18,0.53,41.1,0.94,-6.77,278.27,54.16,90037.86,38,一级
陕西省,2016-11-08,25.11,50.43,17.81,23.62,0.77,37.0,-1.76,0.36,276.4,54.11,90210.51,51,二级
陕西省,2016-11-09,43.04,70.26,24.28,27.09,0.94,37.89,0.48,2.8,276.16,72.73,89755.61,61,二级
陕西省,2016-11-10,39.32,113.79,12.73,19.25,0.75,51.54,6.0,-0.83,279.26,47.0,89295.61,82,二级
陕西省,2016-11-11,43.19,126.92,17.94,26.51,0.99,36.92,3.43,0.09,282.36,42.79,88862.4,89,二级
陕西省,2016-11-12,40.68,83.33,21.12,30.79,1.06,36.24,0.44,-0.17,282.0,39.25,89077.08,67,二级
陕西省,2016-11-13,56.17,109.89,26.69,37.89,1.3,39.31,1.61,0.37,282.76,48.61,89051.29,80,二级
陕西省,2016-11-14,48.22,90.57,19.76,35.47,1.12,35.79,-0.51,-2.87,281.42,41.74,89486.49,71,二级
陕西省,2016-11-15,67.38,113.23,31.86,39.06,1.33,39.2,-2.22,4.63,281.01,55.8,89276.9,91,二级
陕西省,2016-11-16,94.78,145.03,32.99,48.19,1.54,35.1,-0.18,0.11,281.69,74.06,89202.1,125,三级
陕西省,2016-11-17,103.43,152.84,32.66,41.03,1.58,31.24,-1.44,1.94,281.62,78.06,89119.53,136,三级
陕西省,2016-11-18,97.01,132.7,26.37,33.54,1.52,33.13,1.25,2.02,282.43,80.53,88690.2,128,三级
陕西省,2016-11-19,47.82,111.46,16.16,24.57,0.92,36.82,0.46,-2.89,280.51,41.47,89130.6,81,二级
陕西省,2016-11-20,68.09,128.1,29.83,35.83,1.3,32.33,-1.28,2.18,279.84,61.78,89071.51,92,二级
陕西省,2016-11-21,60.51,112.02,22.59,28.42,1.16,30.51,-1.17,-4.19,276.3,70.85,89426.02,82,二级
陕西省,2016-11-22,14.27,28.12,13.16,15.01,0.57,48.39,-2.18,-4.11,267.44,60.1,90206.76,29,一级
陕西省,2016-11-23,22.06,32.67,19.38,20.08,0.75,44.14,0.17,-1.95,267.7,52.72,90220.0,33,一级
陕西省,2016-11-24,34.87,54.26,25.58,28.1,0.96,41.41,-0.32,1.16,269.91,47.41,89681.8,53,二级
陕西省,2016-11-25,46.12,73.87,26.66,33.33,1.04,43.6,2.54,-2.49,272.28,48.31,89561.01,64,二级
陕西省,2016-11-26,41.44,114.49,18.22,24.84,0.87,44.4,5.07,-1.64,274.68,40.1,89569.79,83,二级
陕西省,2016-11-27,50.11,102.62,28.3,32.65,1.15,35.05,-0.15,-0.75,276.1,42.47,89588.02,77,二级
陕西省,2016-11-28,73.14,132.64,45.47,43.84,1.5,27.46,-2.38,2.2,274.69,59.62,89827.57,98,二级
陕西省,2016-11-29,59.97,102.71,28.94,30.36,1.12,35.67,2.15,-1.0,274.88,62.93,89989.16,82,二级
陕西省,2016-11-30,38.73,77.04,17.03,27.89,0.96,42.1,3.51,-2.05,276.74,36.9,89966.05,64,二级
陕西省,2016-12-01,48.16,83.35,27.43,33.93,1.17,34.99,-1.42,0.01,276.27,42.79,90036.43,67,二级
陕西省,2016-12-02,74.7,120.67,44.02,47.77,1.6,28.2,-1.16,2.3,275.94,52.26,89870.8,100,二级
陕西省,2016-12-03,60.1,94.35,25.34,33.44,1.25,36.7,4.08,-0.96,276.65,52.96,89508.79,82,二级
陕西省,2016-12-04,47.18,76.42,22.95,33.64,1.23,36.13,5.15,-0.45,279.48,34.68,89134.7,66,二级
陕西省,2016-12-05,28.43,54.18,13.49,20.15,0.75,42.89,2.42,-5.73,276.09,38.39,89932.38,53,二级
陕西省,2016-12-06,33.91,61.25,23.04,32.51,1.02,36.41,2.69,1.28,276.65,40.19,89706.68,56,二级
陕西省,2016-12-07,46.21,76.55,24.98,36.86,1.16,33.02,1.03,-1.04,277.54,42.4,89600.9,65,二级
陕西省,2016-12-08,53.23,81.35,24.85,36.59,1.22,34.79,1.78,-0.93,279.03,42.25,89166.79,73,二级
陕西省,2016-12-09,75.34,114.0,41.49,44.78,1.58,31.89,-2.33,1.09,276.66,53.88,89212.92,101,三级
陕西省,2016-12-10,95.76,135.83,40.61,46.24,1.61,32.32,-2.1,1.24,274.95,63.1,89421.14,126,三级
陕西省,2016-12-11,93.37,126.63,34.45,37.03,1.42,37.77,-2.35,4.14,274.67,79.79,88935.28,123,三级
陕西省,2016-12-12,89.39,117.72,34.58,37.23,1.42,25.59,0.53,-1.69,275.19,76.42,89118.36,118,三级
陕西省,2016-12-13,103.15,141.64,35.86,40.72,1.61,26.17,-0.9,-1.18,274.71,72.52,89477.46,136,三级
陕西省,2016-12-14,89.15,123.43,31.42,41.33,1.55,26.32,-0.21,-1.51,273.55,66.01,89968.73,118,三级
陕西省,2016-12-15,60.24,86.93,25.3,33.32,1.22,35.39,0.26,-2.83,273.51,49.86,90216.19,82,二级
陕西省,2016-12-16,63.47,94.15,35.03,37.94,1.34,32.97,0.17,3.54,274.41,50.16,89757.1,86,二级
陕西省,2016-12-17,83.54,119.09,36.04,42.35,1.52,29.87,1.98,0.2,275.9,59.05,89280.53,111,三级
陕西省,2016-12-18,97.16,137.04,39.73,43.82,1.75,33.83,0.12,0.72,276.25,59.92,89271.51,128,三级
陕西省,2016-12-19,116.89,161.6,42.92,49.36,2.0,31.84,-1.06,-0.01,275.55,65.07,89353.89,153,四级
陕西省,2016-12-20,142.44,183.58,46.51,50.73,2.16,31.42,-1.89,0.76,273.86,85.11,89314.41,190,四级
陕西省,2016-12-21,63.84,97.29,18.44,25.4,1.25,35.78,3.14,-4.64,273.41,67.3,89596.25,87,二级
陕西省,2016-12-22,30.65,53.79,17.64,27.47,0.99,36.97,2.42,-1.46,274.44,40.78,89544.19,52,二级
陕西省,2016-12-23,50.71,81.2,30.61,34.54,1.34,29.75,-2.45,1.9,273.93,54.03,89434.67,70,二级
陕西省,2016-12-24,67.88,96.59,32.27,35.56,1.39,34.91,-3.13,3.69,272.5,78.71,89176.62,92,二级
陕西省,2016-12-25,52.71,72.34,21.24,26.78,1.01,36.86,0.01,-1.05,271.66,82.6,89396.46,73,二级
陕西省,2016-12-26,19.43,35.33,10.0,13.42,0.6,48.27,2.82,-5.79,271.04,50.2,90025.05,36,一级
陕西省,2016-12-27,22.92,43.38,15.82,19.79,0.77,46.09,0.23,-0.16,269.59,41.21,90069.24,44,一级
陕西省,2016-12-28,42.34,69.79,25.95,30.98,1.1,33.61,0.33,-1.15,270.73,48.14,89763.29,60,二级
陕西省,2016-12-29,56.64,86.78,29.43,37.56,1.3,27.74,-1.56,1.07,269.2,48.15,90009.9,78,二级
陕西省,2016-12-30,88.38,124.43,40.14,43.09,1.71,30.62,0.84,1.89,272.0,65.59,89531.86,117,三级
陕西省,2016-12-31,92.2,123.8,29.95,40.7,1.6,31.47,0.99,-0.1,275.0,50.08,89634.36,122,三级
陕西省,2017-01-01,111.71,148.83,33.94,44.68,1.83,28.11,0.65,-0.71,274.49,57.49,89436.02,146,三级
陕西省,2017-01-02,87.44,121.15,30.23,42.24,1.72,31.62,0.22,-0.04,275.16,51.17,89602.53,116,三级
陕西省,2017-01-03,93.62,129.43,32.84,45.15,1.84,33.51,-0.05,0.32,276.13,54.71,89405.85,124,三级
陕西省,2017-01-04,116.08,156.98,41.56,50.18,2.07,31.15,-0.88,1.41,276.46,59.85,89049.48,152,四级
陕西省,2017-01-05,137.77,178.04,38.79,45.04,2.26,31.19,-1.62,1.13,275.0,73.0,89166.87,183,四级
陕西省,2017-01-06,64.16,90.0,28.48,34.29,2.12,34.24,-1.41,0.39,272.86,91.98,89200.13,87,二级
陕西省,2017-01-07,34.27,48.89,18.88,24.27,1.22,37.4,0.84,-3.49,272.13,60.66,89224.47,49,一级
陕西省,2017-01-08,37.36,53.77,22.07,28.48,1.17,37.95,0.15,-2.85,272.23,44.02,89312.32,53,二级
陕西省,2017-01-09,37.01,54.2,21.28,29.2,1.1,34.2,-0.96,-2.62,270.38,52.53,89416.26,53,二级
陕西省,2017-01-10,31.06,45.43,22.25,25.74,0.94,40.43,-0.34,-2.48,268.9,63.51,89671.48,46,一级
陕西省,2017-01-11,28.88,44.32,18.06,22.87,0.85,42.81,2.14,-1.91,269.51,58.7,89659.96,45,一级
陕西省,2017-01-12,27.44,48.35,16.27,24.16,0.85,46.0,3.12,-2.62,271.48,39.95,89425.99,49,一级
陕西省,2017-01-13,34.94,58.37,21.06,31.57,1.02,41.62,-0.82,-0.8,272.21,35.55,89282.19,55,二级
陕西省,2017-01-14,64.89,99.96,37.62,43.05,1.56,32.21,-2.88,2.51,271.5,47.7,89378.63,88,二级
陕西省,2017-01-15,89.72,123.06,36.25,41.9,1.62,32.6,-0.16,1.66,270.66,62.93,89533.06,119,三级
陕西省,2017-01-16,81.54,109.28,23.03,36.01,1.35,33.85,1.29,-2.05,270.54,56.51,89524.59,109,三级
陕西省,2017-01-17,64.54,90.75,20.98,32.69,1.26,40.75,-0.27,-1.3,270.1,46.89,89583.62,87,二级
陕西省,2017-01-18,83.0,116.78,30.63,37.31,1.42,38.17,-0.7,0.78,270.74,57.28,89593.76,110,三级
陕西省,2017-01-19,42.4,72.68,11.4,19.12,0.78,53.84,2.73,-5.95,268.16,40.04,90089.58,62,二级
陕西省,2017-01-20,31.66,54.81,18.59,24.16,0.88,43.69,-0.51,0.31,267.19,37.66,89964.14,53,二级
陕西省,2017-01-21,33.56,55.43,17.18,24.88,0.87,46.16,2.79,-2.9,270.6,33.37,89944.0,53,二级
陕西省,2017-01-22,45.58,71.75,22.82,30.91,1.17,43.84,1.68,-0.52,272.81,34.4,89990.63,64,二级
陕西省,2017-01-23,71.11,104.89,36.65,38.25,1.6,42.59,-0.58,2.04,274.28,43.72,89778.32,96,二级
陕西省,2017-01-24,106.64,143.16,45.8,43.37,1.85,39.78,-1.04,1.33,273.02,63.95,89899.95,140,三级
陕西省,2017-01-25,138.81,176.73,39.6,37.81,1.98,48.96,0.52,3.33,274.9,72.77,89859.76,185,四级
陕西省,2017-01-26,78.91,189.53,15.58,17.62,1.08,49.08,2.87,-4.3,275.33,46.03,89830.53,120,三级
陕西省,2017-01-27,59.68,127.37,23.04,19.1,1.12,46.62,-2.7,3.09,272.72,44.69,89527.98,89,二级
陕西省,2017-01-28,88.53,142.15,29.78,18.08,1.22,47.61,0.45,-1.21,273.85,59.67,88842.01,117,三级
陕西省,2017-01-29,26.83,59.76,10.4,9.31,0.68,52.99,-0.6,-5.65,269.9,39.61,89591.42,55,二级
陕西省,2017-01-30,36.27,69.38,21.22,14.74,1.0,46.82,-3.92,1.39,267.63,46.49,89768.63,60,二级
陕西省,2017-01-31,52.89,82.11,25.35,20.17,1.1,45.68,-0.87,0.27,268.38,61.37,89518.68,73,二级
陕西省,2017-02-01,68.74,101.85,32.17,24.93,1.4,44.3,-2.89,0.93,270.23,52.56,89907.69,93,二级
陕西省,2017-02-02,86.83,118.38,34.55,28.44,1.53,59.88,-1.97,2.65,270.54,61.99,89613.63,115,三级
陕西省,2017-02-03,96.82,125.46,33.06,32.06,1.65,49.47,1.0,0.56,273.63,61.12,89240.96,128,三级
陕西省,2017-02-04,72.67,95.78,22.58,30.37,1.4,43.12,1.59,-1.91,276.48,48.03,89092.6,98,二级
陕西省,2017-02-05,68.54,95.26,26.98,31.6,1.43,44.42,-3.26,0.21,276.03,44.95,89093.73,92,二级
陕西省,2017-02-06,101.22,136.3,34.53,36.72,1.83,48.77,-5.29,3.28,274.14,66.79,89105.43,133,三级
陕西省,2017-02-07,64.01,83.81,18.85,21.07,1.19,52.04,-1.21,-0.09,270.92,74.86,89400.52,87,二级
陕西省,2017-02-08,24.75,39.34,13.13,12.55,0.71,55.87,1.21,-6.22,269.19,60.16,89781.55,40,一级
陕西省,2017-02-09,22.32,32.54,12.77,19.05,0.76,48.7,-0.08,-3.28,268.36,38.87,89792.7,33,一级
陕西省,2017-02-10,27.08,38.99,15.9,24.19,0.84,47.65,-0.49,-2.19,269.47,35.26,89895.22,39,一级
陕西省,2017-02-11,40.64,58.42,22.33,27.49,1.04,48.18,1.39,0.18,272.48,39.38,89901.43,58,二级
陕西省,2017-02-12,62.42,85.76,28.06,32.23,1.25,47.75,1.21,0.37,275.69,45.23,89719.64,85,二级
陕西省,2017-02-13,65.69,93.65,32.39,36.83,1.45,45.05,-1.83,0.18,276.85,44.2,89917.64,89,二级
陕西省,2017-02-14,94.11,131.23,40.44,42.92,1.77,49.68,-0.66,1.96,277.74,53.82,90022.01,124,三级
陕西省,2017-02-15,106.83,138.37,30.13,36.63,1.59,52.1,2.54,3.47,279.22,61.35,89395.14,140,三级
陕西省,2017-02-16,62.81,95.87,17.81,27.99,1.05,47.3,3.26,-2.85,280.36,46.24,89017.29,85,二级
陕西省,2017-02-17,50.37,94.59,21.6,30.89,1.05,44.69,-1.42,-0.66,276.61,45.73,89755.27,73,二级
陕西省,2017-02-18,72.07,122.46,27.19,37.41,1.32,47.39,1.33,2.96,279.18,52.21,89409.85,97,二级
陕西省,2017-02-19,78.92,126.72,24.09,37.87,1.37,49.6,2.64,0.75,282.41,53.24,88345.93,105,三级
陕西省,2017-02-20,56.96,130.73,22.52,30.17,1.2,46.81,-7.47,-0.07,274.79,56.88,88983.23,91,二级
陕西省,2017-02-21,32.96,56.19,14.2,17.41,0.85,53.09,-2.58,-0.33,268.77,85.8,89287.97,54,二级
陕西省,2017-02-22,24.73,46.08,11.18,17.04,0.66,52.5,1.82,-4.73,270.0,61.32,89473.89,47,一级
陕西省,2017-02-23,20.14,39.3,12.21,20.88,0.68,57.12,-0.17,-2.11,270.22,54.2,89749.28,40,一级
陕西省,2017-02-24,30.92,52.63,17.59,29.19,0.91,53.01,0.83,-1.22,271.24,61.65,89729.9,52,二级
陕西省,2017-02-25,33.86,53.88,21.06,34.23,0.94,49.79,1.14,-2.1,271.62,53.94,89636.62,52,二级
陕西省,2017-02-26,37.78,58.62,19.55,31.19,0.99,53.43,0.65,-0.57,273.67,54.33,89587.62,55,二级
陕西省,2017-02-27,45.41,73.38,21.33,32.39,1.11,52.79,1.58,1.36,276.74,53.95,89520.27,64,二级
陕西省,2017-02-28,46.82,67.6,24.55,22.9,0.83,50.65,2.98,-2.45,276.23,60.76,89322.98,65,二级
陕西省,2017-03-01,14.81,35.3,8.39,15.11,0.6,63.35,3.24,-8.19,273.79,35.12,89891.65,36,一级
陕西省,2017-03-02,21.52,40.6,15.02,27.08,0.81,53.78,-0.04,2.58,275.45,33.5,89259.36,41,一级
陕西省,2017-03-03,33.03,61.54,19.76,32.66,0.93,52.76,1.33,-1.1,278.5,41.27,88735.43,56,二级
陕西省,2017-03-04,40.14,73.65,23.6,35.24,0.99,51.16,-1.02,-1.95,278.33,41.86,88797.62,62,二级
陕西省,2017-03-05,33.71,59.56,20.18,29.78,0.87,52.42,-0.84,-5.76,276.16,43.22,89299.26,55,二级
陕西省,2017-03-06,19.5,33.57,13.67,22.87,0.65,57.0,0.62,-2.65,274.9,37.08,89398.76,34,一级
陕西省,2017-03-07,22.62,38.92,13.91,23.13,0.68,56.8,0.04,-2.6,275.68,39.57,89381.02,39,一级
陕西省,2017-03-08,25.9,43.3,15.44,23.1,0.7,58.27,-0.6,-1.32,275.52,41.46,89291.47,44,一级
陕西省,2017-03-09,36.69,59.19,21.87,27.07,0.9,55.08,-2.34,0.81,276.9,48.2,88847.78,55,二级
陕西省,2017-03-10,51.44,81.72,30.67,33.87,1.14,52.54,-2.69,0.99,278.27,54.22,88745.97,71,二级
陕西省,2017-03-11,61.47,86.43,25.95,28.0,1.06,58.07,-2.19,-0.89,278.66,71.55,89052.7,84,二级
陕西省,2017-03-12,42.17,61.95,18.41,23.81,1.0,58.07,-5.94,-2.34,275.77,75.21,89093.36,59,二级
陕西省,2017-03-13,26.91,41.61,16.58,20.46,0.85,64.44,-4.58,-0.84,272.04,76.19,89447.6,42,一级
陕西省,2017-03-14,33.33,47.32,16.75,18.82,0.79,66.75,-2.06,1.74,273.63,66.5,89490.28,48,一级
陕西省,2017-03-15,41.9,60.56,20.19,25.07,0.91,61.48,-2.56,2.35,273.87,76.34,89208.86,59,二级
陕西省,2017-03-16,48.2,63.24,16.85,19.82,0.86,61.76,-0.59,1.93,276.01,73.86,88955.92,67,二级
陕西省,2017-03-17,45.6,65.34,16.34,23.3,0.91,53.66,0.03,-0.52,278.85,59.07,89083.46,64,二级
陕西省,2017-03-18,53.87,80.78,19.08,28.36,1.05,56.6,-3.0,1.39,279.64,50.61,89233.15,74,二级
陕西省,2017-03-19,72.61,104.05,22.42,32.07,1.26,65.45,-4.27,2.6,277.62,79.19,89098.06,98,二级
陕西省,2017-03-20,63.64,83.01,18.32,25.57,1.08,64.11,-1.04,-0.0,278.8,74.14,89148.35,86,二级
陕西省,2017-03-21,65.85,92.17,20.51,28.67,1.23,59.56,-3.8,3.38,278.59,72.01,89191.0,89,二级
陕西省,2017-03-22,55.0,71.0,17.12,17.96,1.0,77.39,-2.52,3.59,277.69,81.99,88631.6,76,二级
陕西省,2017-03-23,42.55,57.72,12.49,19.46,0.92,59.44,-1.33,1.25,277.37,82.26,88884.41,60,二级
陕西省,2017-03-24,26.74,67.94,7.3,14.71,0.55,60.55,3.77,-3.95,277.36,46.43,89402.65,59,二级
陕西省,2017-03-25,18.25,42.66,7.6,13.87,0.5,67.63,3.53,-5.13,277.11,37.84,89646.7,43,一级
陕西省,2017-03-26,19.17,39.42,8.79,17.79,0.54,66.04,2.94,-2.45,278.34,35.74,89579.23,40,一级
陕西省,2017-03-27,31.8,64.6,15.67,25.14,0.77,62.91,3.17,2.16,282.7,40.6,89064.84,58,二级
陕西省,2017-03-28,34.38,68.02,14.18,23.58,0.69,64.98,0.32,-3.31,282.76,39.87,89131.71,60,二级
陕西省,2017-03-29,48.5,82.7,17.45,29.17,0.85,61.05,-1.33,0.74,282.24,54.05,89160.48,67,二级
陕西省,2017-03-30,23.94,35.67,11.11,15.17,0.57,64.27,-0.35,-4.94,281.67,58.9,89454.83,36,一级
陕西省,2017-03-31,16.61,30.79,9.72,17.72,0.54,62.21,-0.44,-3.32,281.27,43.22,89690.83,32,一级
陕西省,2017-04-01,17.45,33.81,10.48,22.72,0.6,64.25,0.23,-0.61,282.32,32.36,89538.77,34,一级
陕西省,2017-04-02,29.22,55.1,16.68,27.83,0.77,63.64,-1.62,3.35,284.94,40.43,89159.99,53,二级
陕西省,2017-04-03,42.04,66.66,18.94,27.19,0.86,59.02,-3.02,3.27,284.03,79.07,88877.85,59,二级
陕西省,2017-04-04,43.57,58.46,14.33,16.7,0.81,68.17,-1.34,0.84,284.56,79.95,88648.75,61,二级
陕西省,2017-04-05,43.26,63.02,14.32,17.88,0.89,66.31,-1.28,1.58,285.49,71.11,88618.2,61,二级
陕西省,2017-04-06,44.95,70.96,16.08,20.37,0.93,73.05,-2.04,4.07,286.91,66.48,88450.54,63,二级
陕西省,2017-04-07,51.18,79.66,16.69,21.09,0.92,70.0,-2.0,3.14,287.08,74.09,88479.15,71,二级
陕西省,2017-04-08,30.98,47.14,12.84,17.48,0.74,54.56,-2.41,-3.15,284.52,83.22,88694.54,48,一级
陕西省,2017-04-09,20.31,36.07,13.28,19.03,0.93,57.61,-5.06,-0.07,280.42,91.09,88874.62,37,一级
陕西省,2017-04-10,24.77,41.88,13.26,15.98,0.83,65.89,-1.63,-1.08,279.89,77.89,88743.27,42,一级
陕西省,2017-04-11,25.16,43.54,12.58,18.98,0.7,56.53,-0.3,-2.91,283.34,51.11,89033.72,44,一级
陕西省,2017-04-12,25.12,46.79,12.13,20.33,0.62,63.21,1.67,1.7,284.84,47.17,89123.18,47,一级
陕西省,2017-04-13,23.13,48.35,9.64,16.1,0.53,71.63,5.41,1.39,287.08,44.17,88789.83,49,一级
陕西省,2017-04-14,28.14,56.99,10.92,21.93,0.6,68.17,3.84,-0.4,289.45,39.59,88420.27,54,二级
陕西省,2017-04-15,28.2,55.16,11.02,23.39,0.63,63.16,-0.44,-3.05,288.24,45.23,88735.64,53,二级
陕西省,2017-04-16,20.44,46.84,6.96,13.49,0.45,61.13,2.55,-4.54,284.24,61.51,89012.06,47,一级
陕西省,2017-04-17,36.66,93.75,5.33,13.2,0.45,65.13,7.56,-2.56,288.18,29.49,88582.27,72,二级
陕西省,2017-04-18,54.86,154.52,7.37,16.8,0.48,64.66,3.07,-0.92,289.54,35.3,88353.67,103,三级
陕西省,2017-04-19,45.22,103.61,7.0,14.18,0.43,60.5,2.93,-4.62,285.9,48.48,88488.41,77,二级
陕西省,2017-04-20,46.46,88.55,4.94,11.88,0.37,64.37,4.03,-4.17,283.8,32.56,88899.86,70,二级
陕西省,2017-04-21,20.98,45.08,5.37,12.95,0.38,69.83,1.26,-3.85,281.91,28.83,89276.73,46,一级
陕西省,2017-04-22,20.94,40.61,7.55,20.27,0.48,71.86,2.34,2.4,285.56,34.08,88819.49,41,一级
陕西省,2017-04-23,28.67,55.93,10.36,23.84,0.59,69.63,3.33,0.67,289.09,39.01,88575.78,53,二级
陕西省,2017-04-24,29.24,57.71,13.1,22.38,0.62,70.97,0.12,-0.67,289.45,43.03,88634.77,54,二级
陕西省,2017-04-25,30.0,51.07,12.7,18.63,0.61,72.3,-2.08,-2.75,285.63,63.26,89020.56,51,二级
陕西省,2017-04-26,33.94,61.99,14.83,23.26,0.67,64.69,-3.12,-1.02,283.77,53.13,89492.85,56,二级
陕西省,2017-04-27,29.63,52.7,12.37,22.19,0.58,73.01,-0.26,-1.21,285.3,35.47,89506.1,52,二级
陕西省,2017-04-28,23.97,46.15,10.78,22.15,0.55,76.4,2.0,-0.72,288.23,28.5,89071.24,47,一级
陕西省,2017-04-29,25.62,50.35,11.36,22.11,0.58,80.69,2.29,1.04,290.75,29.45,88693.08,51,二级
陕西省,2017-04-30,30.11,59.82,14.04,21.01,0.64,86.51,1.37,0.61,291.32,38.67,88539.88,55,二级
