Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2013-04-22,湖北,70.92517791411042,79.23715337423313,30.09082208588957,20.48834355828221,0.569398773006135,48.54038036809816,-2.4342453987730064,1.6743067484662577,284.601018404908,76.31534969325153,96579.6031411043,30.96119018404908,112.27496932515338,二级
112,2013-04-23,湖北,67.4614846625767,76.86844171779141,30.048907975460125,15.05203680981595,0.5457177914110429,59.19715337423313,0.5133496932515338,-0.2575950920245399,287.1438895705521,71.70720245398773,96574.09494478528,30.96119018404908,112.27496932515338,二级
113,2013-04-24,湖北,66.0496073619632,76.49877300613497,25.748907975460124,15.412466257668711,0.5064907975460123,70.79553374233129,-0.026723926380368,-0.0826503067484662,290.7701349693252,49.05952147239264,96680.05295705522,30.96119018404908,112.27496932515338,二级
114,2013-04-25,湖北,74.4756564417178,92.2536809815951,25.94934969325153,20.289582822085887,0.505717791411043,67.71566871165643,-0.4143435582822086,-0.095803680981595,292.54503067484666,39.77680981595092,96745.31766871166,30.96119018404908,112.27496932515338,二级
115,2013-04-26,湖北,71.86321472392638,88.14840490797546,23.32013496932516,18.41044171779141,0.5208220858895706,76.90267484662577,0.0616073619631901,3.886171779141104,293.87683435582824,37.60293251533742,96644.72312883436,30.96119018404908,112.27496932515338,二级
116,2013-04-27,湖北,60.46191411042945,76.5980736196319,21.42576687116565,16.202392638036812,0.4974355828220859,83.00098159509203,-0.1766257668711656,4.903582822085889,295.0977300613497,41.21159509202454,96162.9138773006,30.96119018404908,112.27496932515338,二级
117,2013-04-28,湖北,51.09896932515338,62.46636809815951,21.52479754601227,13.368969325153373,0.4726380368098159,83.69730061349694,-1.2419386503067484,2.9954969325153376,296.9320245398773,57.22711656441717,96127.25078527608,30.96119018404908,112.27496932515338,二级
118,2013-04-29,湖北,56.80460122699387,63.37814723926381,24.73694478527608,16.587644171779143,0.5078650306748467,56.53525153374233,-4.500736196319019,-1.4675828220858895,293.00857668711654,78.4678036809816,96166.10878527608,30.96119018404908,112.27496932515338,二级
119,2013-04-30,湖北,34.39763190184049,37.36866257668712,15.057693251533744,9.339852760736196,0.3128834355828221,75.84164417177914,-2.952527607361964,-4.667705521472392,290.463754601227,56.66030674846626,96545.11797546012,30.96119018404908,112.27496932515338,一级
120,2013-05-01,湖北,46.342957055214725,55.857018404907976,20.457656441717795,17.54680981595092,0.3903435582822085,77.57938650306748,-2.275717791411043,1.7054478527607362,292.1978282208589,34.4380490797546,96571.43299386503,30.96119018404908,112.27496932515338,二级
121,2013-05-02,湖北,49.98959509202454,59.73121472392639,19.964871165644173,15.840932515337425,0.4088343558282208,88.02791411042945,-0.6519509202453988,3.194834355828221,292.5986625766871,45.46338650306749,96362.06150920244,30.96119018404908,112.27496932515338,二级
122,2013-05-03,湖北,53.48851533742332,61.516736196319016,18.9701963190184,16.31171779141104,0.4048957055214724,86.14072392638037,-0.6584785276073619,1.9308834355828224,293.4825889570552,55.094049079754605,96458.45056441716,30.96119018404908,112.27496932515338,二级
123,2013-05-04,湖北,68.71798773006135,80.39663803680982,25.982736196319017,19.92932515337424,0.5255582822085889,86.79630674846626,-2.860588957055215,1.2848588957055216,292.7120858895706,60.56684662576688,96821.73706748466,30.96119018404908,112.27496932515338,二级
124,2013-05-05,湖北,70.12712883435583,82.21361963190185,27.563693251533746,15.294171779141104,0.5229938650306749,87.02910429447853,-3.132846625766871,2.54439263803681,291.78909202453985,72.03084662576687,96777.84554601228,30.96119018404908,112.27496932515338,二级
125,2013-05-06,湖北,65.76883435582822,72.29026993865031,27.97003680981595,15.082233128834355,0.5166503067484662,69.64620858895707,-4.07720245398773,1.3598650306748463,292.0425398773006,83.70278527607363,96479.786,30.96119018404908,112.27496932515338,二级
126,2013-05-07,湖北,56.96880981595092,61.78695705521473,25.33088343558282,16.49477300613497,0.4959263803680981,55.76065030674847,-4.110822085889571,-1.3488098159509203,291.6127484662577,89.99922699386502,96395.35883435584,30.96119018404908,112.27496932515338,二级
127,2013-05-08,湖北,62.82225766871166,69.81926380368098,23.771496932515337,16.905668711656443,0.4913742331288344,57.25905521472392,-1.6799877300613495,-2.0620122699386503,292.61312883435585,86.63164417177913,96243.8680613497,30.96119018404908,112.27496932515338,二级
128,2013-05-09,湖北,59.6057055214724,64.94883435582823,24.072503067484664,12.605901840490796,0.4989938650306748,72.14263803680981,0.0424294478527607,-3.1515214723926377,292.6844294478528,77.56823312883435,96264.18258895706,30.96119018404908,112.27496932515338,二级
129,2013-05-10,湖北,52.28460122699386,59.606809815950925,16.802527607361963,12.414184049079754,0.3332760736196319,74.63498159509203,2.1065889570552145,-1.9132269938650304,293.2683680981595,41.14483435582822,96344.02245398772,30.96119018404908,112.27496932515338,二级
130,2013-05-11,湖北,44.121533742331295,53.734429447852754,16.99836809815951,11.570907975460123,0.30720245398773,92.4192147239264,3.0570920245398776,1.8324907975460123,294.17742331288343,41.14218404907975,96026.85142331288,30.96119018404908,112.27496932515338,二级
131,2013-05-12,湖北,45.19179141104294,55.97319018404908,18.2578036809816,14.363361963190185,0.3718527607361963,100.62322699386502,2.3472147239263803,3.254871165644172,296.93327607361965,42.34757055214723,95876.01840490795,30.96119018404908,112.27496932515338,二级
132,2013-05-13,湖北,47.39934969325154,57.741251533742336,18.016883435582823,13.871067484662577,0.4052024539877301,100.67759509202456,0.0555337423312883,4.760588957055215,298.10667484662576,41.97699386503067,95799.98006134968,30.96119018404908,112.27496932515338,二级
133,2013-05-14,湖北,55.542245398773005,68.84280981595091,22.165717791411044,13.291251533742331,0.4487975460122699,100.08451533742333,-3.557472392638037,2.4422576687116564,297.51705521472394,54.66230674846626,95703.52391411042,30.96119018404908,112.27496932515338,二级
134,2013-05-15,湖北,58.1538036809816,62.03364417177914,22.759423312883435,13.975926380368096,0.4708957055214723,84.98998773006134,-5.856061349693251,-3.222453987730061,294.2739018404908,74.32828220858896,95859.98903067486,30.96119018404908,112.27496932515338,二级
135,2013-05-16,湖北,42.39150920245399,45.57699386503067,17.120110429447852,10.195840490797549,0.3702453987730061,79.38208588957055,-4.542699386503068,-4.280331288343558,292.6045766871166,69.86080981595092,96288.94110429448,30.96119018404908,112.27496932515338,二级
136,2013-05-17,湖北,45.52769325153374,50.48150920245399,18.0919018404908,10.78361963190184,0.3749693251533743,79.65174233128835,-0.9959141104294478,-2.5344907975460123,291.3119386503068,64.57802453987729,96382.040601227,30.96119018404908,112.27496932515338,二级
137,2013-05-18,湖北,52.57763190184048,56.31419631901841,19.92203680981595,10.133386503067484,0.3808343558282208,85.26554601226994,1.0773251533742332,-1.4303435582822086,291.65085889570554,78.00014723926381,96079.83181595094,30.96119018404908,112.27496932515338,二级
138,2013-05-19,湖北,58.4137791411043,64.51328834355829,20.837312883435583,10.484233128834356,0.3999141104294478,96.56984049079756,1.7468711656441718,0.5012147239263803,294.36288343558283,60.37914110429448,95930.67655214724,30.96119018404908,112.27496932515338,二级
139,2013-05-20,湖北,68.25887116564418,75.89932515337424,21.08109202453988,14.0119754601227,0.4426257668711656,95.70534969325152,0.5554355828220859,0.9322085889570552,295.88401226993864,51.93055214723927,95868.29089570552,30.96119018404908,112.27496932515338,二级
140,2013-05-21,湖北,65.97112883435582,78.28306748466257,21.049754601227,15.20557055214724,0.472159509202454,98.95504294478528,0.6394601226993865,2.9874723926380367,297.3332392638037,51.86647852760736,95751.50669938647,30.96119018404908,112.27496932515338,二级
141,2013-05-22,湖北,64.53169325153374,76.12099386503067,19.87709202453988,16.221570552147238,0.491079754601227,101.23890797546014,-0.3924049079754601,2.3683558282208588,299.09738650306747,48.44352147239264,95864.33608588956,30.96119018404908,112.27496932515338,二级
142,2013-05-23,湖北,63.316576687116566,74.356,19.01401226993865,16.438257668711657,0.4463680981595092,104.19413496932516,-0.8560981595092025,1.8166748466257667,299.5864171779141,51.11057668711657,96130.50036809816,30.96119018404908,112.27496932515338,二级
143,2013-05-24,湖北,70.08413496932515,88.28484662576686,21.56539877300613,18.17730061349693,0.5333865030674846,97.847754601227,-1.667116564417178,1.798159509202454,299.2639263803681,56.545840490797545,96195.11131288344,30.96119018404908,112.27496932515338,二级
144,2013-05-25,湖北,79.92894478527607,90.5259509202454,25.540355828220857,15.903779141104296,0.5654355828220858,80.96295705521472,-3.894269938650307,1.083717791411043,296.6962699386503,77.28894478527607,95904.64165644172,30.96119018404908,112.27496932515338,三级
145,2013-05-26,湖北,48.6798773006135,51.4459263803681,25.346957055214723,11.775386503067486,0.4166503067484662,66.76975460122699,0.5129079754601227,-0.3932147239263804,295.31871165644174,87.17666257668711,95224.69277300611,30.96119018404908,112.27496932515338,二级
146,2013-05-27,湖北,45.90760736196319,51.65910429447853,23.49765644171779,10.776674846625768,0.4263926380368098,89.46493251533742,0.9243067484662576,-1.9937055214723924,296.04768098159514,66.9978527607362,95731.7098404908,30.96119018404908,112.27496932515338,二级
147,2013-05-28,湖北,52.9178036809816,61.88467484662577,23.48680981595092,11.966638036809815,0.429079754601227,98.37325153374232,-1.1779018404907975,1.5287239263803682,297.3839263803681,70.20354601226994,95939.13557055214,30.96119018404908,112.27496932515338,二级
148,2013-05-29,湖北,40.81747239263803,43.39289570552147,15.828576687116566,10.925042944785275,0.2957546012269939,69.70369325153375,-1.2922944785276074,-5.367754601226994,291.9959754601227,69.86964417177914,96540.15192638036,30.96119018404908,112.27496932515338,二级
149,2013-05-30,湖北,39.8900981595092,43.45152147239264,16.115325153374233,10.497766871165645,0.304601226993865,74.67477300613497,0.3137791411042944,-0.8563067484662577,291.1019018404908,66.65624539877301,96493.74797546012,30.96119018404908,112.27496932515338,二级
150,2013-05-31,湖北,50.79855214723926,56.85147239263803,19.97957055214724,11.109852760736198,0.3412760736196318,84.4077055214724,1.9793006134969329,1.734601226993865,293.8920736196319,66.76680981595092,96051.83041717792,30.96119018404908,112.27496932515338,二级
151,2013-06-01,湖北,43.715815950920245,49.305877300613496,18.071288343558283,12.198171779141104,0.3326380368098159,82.57568098159508,1.310760736196319,-0.4398282208588956,296.23094478527605,55.66018404907976,95874.04049079756,30.96119018404908,112.27496932515338,二级
152,2013-06-02,湖北,49.614539877300615,55.4562944785276,18.72949693251534,11.13920245398773,0.3243067484662577,93.8258527607362,-0.8423803680981594,0.6476441717791411,296.82149693251534,52.067754601226994,96034.58996319016,30.96119018404908,112.27496932515338,二级
153,2013-06-03,湖北,60.76501840490797,70.29683435582822,21.935177914110422,13.410613496932514,0.4227975460122699,104.51315337423311,-0.9267607361963188,2.792748466257669,297.4978036809816,55.294441717791415,96098.75743558284,30.96119018404908,112.27496932515338,二级
154,2013-06-04,湖北,58.10420858895706,67.98013496932515,21.972196319018405,12.530920245398772,0.4566380368098159,102.92683435582822,-2.5160981595092022,2.536036809815951,297.8215828220859,57.34327607361963,96243.32596319016,30.96119018404908,112.27496932515338,二级
155,2013-06-05,湖北,57.618650306748464,66.68791411042945,21.726319018404908,12.03723926380368,0.436920245398773,103.68371779141104,-2.9176441717791413,2.734122699386503,298.00198773006133,62.94006134969325,96221.8935582822,30.96119018404908,112.27496932515338,二级
156,2013-06-06,湖北,55.02543558282209,62.370404907975455,25.406588957055213,15.707288343558282,0.4610061349693252,73.33425766871166,-3.699141104294479,1.0261349693251534,295.50690797546014,81.76166871165644,95907.38417177914,30.96119018404908,112.27496932515338,二级
157,2013-06-07,湖北,35.986404907975455,38.84141104294479,17.143055214723926,10.368981595092023,0.303840490797546,82.22147239263803,-1.218478527607362,-2.981361963190184,296.50608588957056,75.87403680981595,95583.94499386504,30.96119018404908,112.27496932515338,二级
158,2013-06-08,湖北,30.96192638036809,33.59822085889571,16.170907975460125,8.497558282208589,0.2701472392638037,80.76285889570552,-3.332282208588957,-1.3366625766871167,296.04839263803683,71.99444171779142,95715.41985276077,30.96119018404908,112.27496932515338,一级
159,2013-06-09,湖北,29.105803680981595,33.91963190184049,16.643386503067486,9.654,0.263042944785276,74.50034355828221,-2.2403435582822087,-2.0708588957055216,294.4087116564417,72.13574233128834,95859.325202454,30.96119018404908,112.27496932515338,一级
160,2013-06-10,湖北,42.84078527607362,44.62018404907976,21.12203680981595,13.646184049079752,0.3544539877300613,65.39168098159509,-0.0819018404907975,-4.707312883435583,292.8366871165644,75.88252760736196,96149.69803680984,30.96119018404908,112.27496932515338,二级
161,2013-06-11,湖北,44.86796319018405,47.94339877300614,21.13596319018405,11.226638036809817,0.3550429447852761,89.8666134969325,0.0843067484662576,-3.527251533742332,292.86936196319016,60.11077300613497,96181.387803681,30.96119018404908,112.27496932515338,二级
162,2013-06-12,湖北,49.44238036809816,55.96795092024539,19.80542331288344,10.483251533742331,0.3378404907975459,103.95677300613498,-0.8422822085889571,1.574650306748466,294.72840490797546,51.64512883435582,96257.96285889571,30.96119018404908,112.27496932515338,二级
163,2013-06-13,湖北,52.63234355828221,61.97712883435583,23.953791411042943,13.28678527607362,0.4154110429447852,112.96964417177914,-3.075509202453988,2.904871165644172,295.180527607362,54.45426993865031,96181.88964417178,30.96119018404908,112.27496932515338,二级
164,2013-06-14,湖北,59.482245398773,70.50137423312884,24.544024539877302,13.422638036809817,0.4537055214723926,114.69289570552148,-3.0848343558282205,2.397828220858896,296.44532515337426,61.169791411042944,96052.53008588956,30.96119018404908,112.27496932515338,二级
165,2013-06-15,湖北,41.91319018404908,50.45303067484663,18.84154601226994,12.376871165644172,0.3585889570552147,93.6021472392638,-2.735030674846626,2.90441717791411,298.5029938650307,65.24694478527607,95951.00698159508,30.96119018404908,112.27496932515338,二级
166,2013-06-16,湖北,28.065963190184046,34.46185276073619,17.009791411042944,11.502944785276071,0.2883926380368098,62.57133742331288,-1.016159509202454,3.5360490797546014,300.34803680981594,71.2598527607362,95781.01786503068,30.96119018404908,112.27496932515338,一级
167,2013-06-17,湖北,26.57131288343558,33.268355828220855,15.016552147239263,10.749055214723926,0.2765153374233129,65.14093251533743,1.4222331288343557,4.141914110429448,302.13959509202454,66.34250306748466,95409.7135582822,30.96119018404908,112.27496932515338,一级
168,2013-06-18,湖北,31.532576687116563,39.526208588957054,15.412134969325152,10.031865030674847,0.2910674846625767,75.24305521472392,1.631079754601227,3.84640490797546,303.2205889570552,62.35596319018405,95094.40175460123,30.96119018404908,112.27496932515338,一级
169,2013-06-19,湖北,40.92981595092025,50.942134969325146,17.80001226993865,11.870552147239264,0.3389938650306748,84.16451533742331,-1.2896564417177914,2.1546503067484664,302.8135214723926,67.52442944785277,95181.3492760736,30.96119018404908,112.27496932515338,二级
170,2013-06-20,湖北,55.75946012269939,65.79831901840491,25.756797546012272,12.881619631901842,0.4332392638036809,85.88451533742332,-4.113926380368098,0.1769570552147239,301.4410061349693,75.07722699386504,95504.851398773,30.96119018404908,112.27496932515338,二级
171,2013-06-21,湖北,65.42970552147239,76.83461349693252,29.832294478527608,15.39030674846626,0.4945276073619632,91.78127607361964,-4.772490797546012,-1.0862944785276074,300.6056073619632,69.93187730061351,95831.5207607362,30.96119018404908,112.27496932515338,二级
172,2013-06-22,湖北,61.906638036809824,72.57993865030674,27.78231901840491,15.96366871165644,0.4776319018404907,110.35320245398772,-3.3691288343558283,-0.788319018404908,299.80292024539875,61.88171779141104,95778.87134969326,30.96119018404908,112.27496932515338,二级
173,2013-06-23,湖北,62.82413496932515,71.54760736196319,27.04574233128834,12.061190184049082,0.4444539877300614,93.54445398773004,-1.8660981595092023,0.1022085889570552,300.1041963190184,70.7260736196319,95633.38358282208,30.96119018404908,112.27496932515338,二级
174,2013-06-24,湖北,62.70215950920246,69.40798773006135,29.44312883435583,13.469742331288344,0.4756687116564417,79.88991411042944,-2.127435582822086,0.1024049079754601,299.10947239263805,79.3560736196319,95548.83582822086,30.96119018404908,112.27496932515338,二级
175,2013-06-25,湖北,61.43829447852761,68.25695705521473,30.6119263803681,14.002085889570552,0.4900245398773006,78.46916564417178,-0.7959754601226994,-1.7506503067484662,297.59018404907977,83.7359018404908,95515.68665030676,30.96119018404908,112.27496932515338,二级
176,2013-06-26,湖北,60.59598773006135,68.81094478527608,28.79846625766871,15.283092024539876,0.4638650306748466,80.34327607361963,-0.5819877300613497,-0.1809570552147239,296.87943558282205,78.52484662576687,95502.25754601228,30.96119018404908,112.27496932515338,二级
177,2013-06-27,湖北,46.72501840490798,54.505398773006135,25.112306748466256,11.491030674846629,0.3771779141104294,96.0460490797546,-0.2238036809815951,0.851680981595092,298.01807361963193,67.01820858895705,95401.94401226996,30.96119018404908,112.27496932515338,二级
178,2013-06-28,湖北,50.0821472392638,60.653779141104295,25.992073619631903,11.44647852760736,0.434478527607362,87.04228220858896,-2.2414355828220858,1.961644171779141,297.9013128834356,71.71322699386504,95492.98592638037,30.96119018404908,112.27496932515338,二级
179,2013-06-29,湖北,51.02649079754601,60.70584049079755,27.101533742331288,11.456171779141105,0.4324907975460123,83.70685889570552,-2.818245398773006,2.480638036809816,298.14261349693254,76.59689570552148,95630.12932515338,30.96119018404908,112.27496932515338,二级
180,2013-06-30,湖北,38.45519018404908,46.35817177914111,22.701730061349693,10.872368098159509,0.3971411042944785,76.75638036809815,-2.110957055214724,4.411361963190184,299.74013496932514,79.31098159509202,95618.3992760736,30.96119018404908,112.27496932515338,二级
181,2013-07-01,湖北,19.721300613496933,24.65727607361963,12.872662576687116,9.334711656441716,0.2712760736196319,70.66490797546012,0.2598036809815951,7.8814233128834355,301.572490797546,69.49667484662577,95509.49170552146,30.96119018404908,112.27496932515338,一级
182,2013-07-02,湖北,13.720576687116566,18.027828220858897,10.195963190184049,8.351631901840491,0.2017546012269938,59.831067484662576,1.3056196319018405,7.474049079754602,302.11680981595094,61.68418404907976,95603.85003680982,30.96119018404908,112.27496932515338,一级
183,2013-07-03,湖北,15.321337423312883,20.494527607361963,10.730527607361962,7.923840490797546,0.225042944785276,69.79442944785276,1.731006134969325,7.436110429447853,301.5909325153374,65.69276073619632,95495.88245398774,30.96119018404908,112.27496932515338,一级
184,2013-07-04,湖北,15.470871165644173,21.44753374233129,10.049496932515336,7.044993865030675,0.2317546012269938,72.2220490797546,4.359754601226993,7.404085889570552,302.0901472392638,64.47374233128834,95208.65440490798,30.96119018404908,112.27496932515338,一级
185,2013-07-05,湖北,25.824294478527605,30.50316564417178,15.188098159509202,9.485472392638036,0.2662699386503067,73.51683435582822,2.835680981595092,2.7528343558282207,300.2148588957055,73.93069938650306,95307.58220858897,30.96119018404908,112.27496932515338,一级
186,2013-07-06,湖北,36.20662576687117,40.05638036809816,19.134319018404906,11.006638036809816,0.3175950920245398,78.88132515337423,-0.5111411042944785,0.92120245398773,298.7377423312884,80.78208588957054,95441.05869938651,30.96119018404908,112.27496932515338,二级
187,2013-07-07,湖北,37.04534969325153,41.627730061349695,20.01733742331288,10.773815950920245,0.3342944785276073,80.8756564417178,0.1968957055214724,3.373815950920245,299.80299386503066,77.50331288343558,95439.12623312885,30.96119018404908,112.27496932515338,二级
188,2013-07-08,湖北,21.96803680981596,25.720159509202453,13.57880981595092,8.37838036809816,0.2758895705521472,71.44871165644172,0.6632760736196319,6.919067484662577,301.2061963190184,70.23333742331288,95550.05348466258,30.96119018404908,112.27496932515338,一级
189,2013-07-09,湖北,12.365938650306749,15.544907975460124,9.808049079754602,7.820993865030674,0.2164294478527607,64.09158282208588,0.5554723926380368,8.008061349693252,301.21757055214727,66.68284662576687,95543.49105521472,30.96119018404908,112.27496932515338,一级
190,2013-07-10,湖北,14.342662576687117,19.17321472392638,10.532466257668712,9.151349693251534,0.2236564417177914,67.57537423312884,0.6517177914110429,6.70923926380368,301.465754601227,65.32531288343559,95616.01939877302,30.96119018404908,112.27496932515338,一级
191,2013-07-11,湖北,19.76906748466258,26.064171779141105,12.13282208588957,10.920257668711656,0.2518895705521472,73.8402208588957,0.4814355828220859,4.821116564417178,301.90265030674846,64.46272392638038,95850.24948466258,30.96119018404908,112.27496932515338,一级
192,2013-07-12,湖北,24.40273619631902,30.84544785276074,13.498220858895705,11.07036809815951,0.2863680981595092,78.38433128834356,-0.0685153374233129,2.9783067484662578,302.2072392638037,64.14263803680981,95777.41630674848,30.96119018404908,112.27496932515338,一级
193,2013-07-13,湖北,32.02855214723927,39.85936196319019,15.347914110429446,11.663852760736198,0.2917546012269938,87.68413496932516,-1.939116564417178,-0.0881595092024539,302.29667484662576,64.02896932515337,95596.00126380369,30.96119018404908,112.27496932515338,一级
194,2013-07-14,湖北,35.0919754601227,42.505165644171775,19.642466257668712,14.431042944785275,0.3213006134969325,82.98754601226995,-2.389693251533742,-2.861730061349693,300.59984049079753,69.7940736196319,95448.9218773006,30.96119018404908,112.27496932515338,二级
195,2013-07-15,湖北,43.73377914110429,52.27477300613497,21.068588957055216,12.442478527607364,0.352920245398773,80.31823312883435,1.099766871165644,2.711914110429448,300.50952147239263,75.9379509202454,95504.63511656444,30.96119018404908,112.27496932515338,二级
196,2013-07-16,湖北,31.462245398773007,37.74727607361963,16.264993865030675,10.323435582822086,0.3082208588957055,77.78817177914111,0.7406871165644171,3.777901840490797,301.1689570552147,72.68337423312883,95558.96597546012,30.96119018404908,112.27496932515338,一级
197,2013-07-17,湖北,31.61964417177914,38.57050306748466,17.828748466257668,11.917447852760736,0.3403926380368098,73.85575460122699,-1.6015092024539876,3.965006134969325,300.36499386503067,76.66134969325154,95562.24218404909,30.96119018404908,112.27496932515338,一级
198,2013-07-18,湖北,24.444773006134973,30.775312883435586,15.958773006134969,11.524969325153377,0.2936932515337423,69.22287116564416,-0.0853865030674846,5.146760736196319,300.6178895705521,72.94116564417179,95467.57830674846,30.96119018404908,112.27496932515338,一级
199,2013-07-19,湖北,25.41198773006135,32.3041963190184,14.942343558282207,11.127803680981597,0.2902822085889571,72.90370552147239,0.5200981595092025,3.788417177914112,300.85754601226995,70.85477300613496,95612.82161963193,30.96119018404908,112.27496932515338,一级
200,2013-07-20,湖北,35.1059263803681,42.74052760736196,19.367018404907977,12.0780490797546,0.3279631901840491,76.33981595092024,0.5019018404907976,2.45519018404908,300.0237300613497,76.6719263803681,95673.40417177916,30.96119018404908,112.27496932515338,二级
201,2013-07-21,湖北,39.18949693251533,44.36273619631901,22.693435582822087,12.388294478527609,0.3463312883435582,69.51435582822086,-0.2251779141104294,2.8617791411042943,299.77103067484666,80.29079754601227,95560.39157055214,30.96119018404908,112.27496932515338,二级
202,2013-07-22,湖北,25.3300736196319,30.91608588957056,15.263423312883436,11.158576687116565,0.3092269938650306,60.39337423312883,1.0624539877300614,6.32963190184049,300.87776687116565,72.09514110429448,95562.19456441716,30.96119018404908,112.27496932515338,一级
203,2013-07-23,湖北,17.84761963190184,22.324257668711656,11.648171779141103,8.935226993865031,0.2239263803680981,68.1558527607362,2.2895337423312885,6.600429447852761,301.6146993865031,65.46965644171779,95710.54445398774,30.96119018404908,112.27496932515338,一级
204,2013-07-24,湖北,21.355865030674845,27.496490797546013,13.150380368098158,10.563693251533742,0.2463680981595092,71.40727607361963,1.3438895705521472,5.394515337423313,302.2545521472393,63.61622085889571,95672.18619631902,30.96119018404908,112.27496932515338,一级
205,2013-07-25,湖北,21.59808588957055,28.73184049079755,14.042110429447852,11.159276073619631,0.2447730061349693,69.75665030674847,-0.4838650306748466,4.923398773006135,302.5695582822086,61.406,95554.80851533744,30.96119018404908,112.27496932515338,一级
206,2013-07-26,湖北,21.6058527607362,29.429865030674847,16.014147239263803,11.185460122699386,0.2645766871165644,71.68598773006136,-2.150257668711657,4.296233128834356,302.132036809816,64.65950920245399,95596.01328834356,30.96119018404908,112.27496932515338,一级
207,2013-07-27,湖北,22.290294478527606,29.548699386503067,16.210834355828222,10.336441717791413,0.2765398773006134,77.21169325153375,-1.3411288343558283,4.09080981595092,301.82319018404905,67.18434355828221,95649.73869938652,30.96119018404908,112.27496932515338,一级
208,2013-07-28,湖北,23.2040245398773,31.041374233128835,15.83557055214724,11.069803680981597,0.2828343558282208,78.08388957055215,-0.1703803680981594,4.29798773006135,301.8886257668712,67.96882208588957,95734.99662576689,30.96119018404908,112.27496932515338,一级
209,2013-07-29,湖北,20.9600981595092,28.131337423312885,14.149398773006135,10.205116564417178,0.2876564417177914,75.7618527607362,1.8726871165644168,4.602282208588957,302.1330797546012,67.23099386503068,95690.62512883436,30.96119018404908,112.27496932515338,一级
210,2013-07-30,湖北,23.53603680981595,30.276466257668712,15.077177914110427,9.02754601226994,0.2813374233128834,79.55152147239264,3.365509202453988,3.7431901840490793,302.26807361963193,64.18438036809816,95478.54889570552,30.96119018404908,112.27496932515338,一级
211,2013-07-31,湖北,26.69757055214724,34.04720245398773,15.767092024539878,10.211460122699387,0.2900122699386503,79.86563190184049,2.370858895705521,4.194490797546012,302.71546012269937,60.83331288343558,95410.6336196319,30.96119018404908,112.27496932515338,一级
212,2013-08-01,湖北,23.48446625766871,32.134576687116564,13.209006134969323,10.359251533742333,0.2674355828220859,78.0619263803681,0.9941840490797546,5.175251533742332,302.890981595092,60.2020245398773,95528.00150920246,30.96119018404908,112.27496932515338,一级
213,2013-08-02,湖北,26.777496932515337,36.10869938650307,15.690723926380368,12.888245398773009,0.2866503067484662,73.3179018404908,-1.451840490797546,3.098441717791411,301.6005644171779,65.07152147239263,95736.2720368098,30.96119018404908,112.27496932515338,一级
214,2013-08-03,湖北,26.347435582822087,34.68396319018405,17.903411042944786,10.971141104294478,0.2711411042944785,70.7920736196319,-0.9414601226993864,3.4378650306748466,300.9541717791411,69.9022208588957,95938.17974233128,30.96119018404908,112.27496932515338,一级
215,2013-08-04,湖北,22.415914110429448,28.988650306748465,15.801668711656442,10.353079754601229,0.2670306748466257,63.717779141104295,2.07838036809816,5.036822085889571,301.07445398773007,69.19298159509202,95930.3355214724,30.96119018404908,112.27496932515338,一级
216,2013-08-05,湖北,17.738723926380366,24.47066257668712,11.984085889570553,8.428503067484662,0.2530184049079754,71.6159509202454,3.3691288343558283,6.511779141104295,302.4288466257669,60.818969325153375,95629.60110429447,30.96119018404908,112.27496932515338,一级
217,2013-08-06,湖北,16.46107975460123,23.023337423312885,10.70035582822086,7.81841717791411,0.2451533742331288,74.24240490797546,2.3054110429447854,7.054760736196319,303.18387730061346,59.05780368098159,95578.52304294478,30.96119018404908,112.27496932515338,一级
218,2013-08-07,湖北,17.323619631901842,24.330294478527605,10.823509202453987,9.039055214723929,0.2313251533742331,75.93743558282209,2.7134355828220857,6.7687484662576685,303.3005766871166,56.06639263803681,95813.45456441716,30.96119018404908,112.27496932515338,一级
219,2013-08-08,湖北,17.626920245398775,24.497006134969325,12.335006134969326,9.72160736196319,0.2199018404907975,68.47294478527607,3.01478527607362,4.652822085889571,302.70042944785274,57.93878527607362,95918.82122699388,30.96119018404908,112.27496932515338,一级
220,2013-08-09,湖北,21.354699386503068,28.60720245398773,14.487582822085889,9.824294478527609,0.2600981595092024,73.94737423312884,3.2099018404907977,3.8197055214723927,302.4971165644172,59.15366871165644,95861.1470797546,30.96119018404908,112.27496932515338,一级
221,2013-08-10,湖北,23.16434355828221,30.06263803680981,13.679803680981596,11.114650306748468,0.2817177914110429,74.39961963190184,1.245963190184049,3.779300613496933,303.1371042944785,56.34271165644172,95900.83220858897,30.96119018404908,112.27496932515338,一级
222,2013-08-11,湖北,22.33115337423313,31.332674846625768,14.37109202453988,12.092441717791411,0.3324294478527607,72.5396564417178,-0.0139386503067484,4.091226993865031,303.5655337423313,54.20370552147239,95965.43233128834,30.96119018404908,112.27496932515338,一级
223,2013-08-12,湖北,25.21942331288344,33.95549693251534,15.553680981595091,11.8900490797546,0.3151165644171779,79.7300981595092,-0.5098650306748467,3.5448588957055214,303.08566871165647,52.83883435582823,95894.7120613497,30.96119018404908,112.27496932515338,一级
