Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2017-04-22,湖北,24.83382822085889,53.08344785276074,9.243067484662577,17.006490797546014,0.5419263803680981,75.02530061349694,0.3290061349693251,0.113521472392638,288.3699754601227,37.24348466257669,96839.66498159508,30.96119018404908,112.27496932515338,二级
112,2017-04-23,湖北,30.75147239263804,61.033631901840494,11.350552147239265,18.67177914110429,0.6490429447852761,85.69164417177915,0.6332147239263805,4.035558282208589,290.6516564417178,50.10257668711656,96603.0995214724,30.96119018404908,112.27496932515338,二级
113,2017-04-24,湖北,37.79907975460123,68.76998773006135,13.28119018404908,18.476638036809817,0.7795950920245399,90.292245398773,-0.5268466257668711,4.005496932515338,292.89441717791414,55.48028220858896,96422.15649079756,30.96119018404908,112.27496932515338,二级
114,2017-04-25,湖北,41.71504294478528,62.01233128834356,9.72478527607362,18.3801226993865,0.7966503067484663,71.30014723926381,-4.079018404907975,-1.7414233128834355,289.8443803680982,84.62363190184048,96445.73970552148,30.96119018404908,112.27496932515338,二级
115,2017-04-26,湖北,45.45957055214724,70.1658773006135,12.860920245398772,16.35203680981595,0.8848098159509202,76.92349693251533,-3.604539877300613,-5.298613496932515,287.7500613496932,71.5336564417178,97048.98282208588,30.96119018404908,112.27496932515338,二级
116,2017-04-27,湖北,36.33447852760736,57.0659263803681,12.3339509202454,15.269889570552149,0.6541840490797546,97.6837791411043,-1.517435582822086,-2.378858895705521,288.8599509202453,42.89095705521472,97245.35452760736,30.96119018404908,112.27496932515338,二级
117,2017-04-28,湖北,35.13571779141105,57.49484662576688,13.172760736196318,17.691717791411044,0.6705398773006135,95.3934846625767,2.638957055214724,0.9651656441717792,290.91139877300617,41.298,96859.13904294478,30.96119018404908,112.27496932515338,二级
118,2017-04-29,湖北,36.797153374233126,59.150969325153376,12.56842944785276,17.57639263803681,0.6819509202453987,92.50689570552149,2.0715337423312885,2.7192515337423315,293.31579141104294,44.962024539877305,96494.71111656442,30.96119018404908,112.27496932515338,二级
119,2017-04-30,湖北,40.08290797546013,64.62608588957056,12.918981595092024,18.07910429447853,0.7454601226993864,94.80401226993864,0.1232883435582822,3.5144785276073622,294.30401226993865,52.0458036809816,96268.4887607362,30.96119018404908,112.27496932515338,二级
120,2017-05-01,湖北,43.17355828220859,61.41307975460124,10.505361963190184,15.166515337423313,0.7630429447852761,84.56296932515339,-3.378957055214724,0.4852515337423313,292.6660858895705,72.72442944785277,96369.090601227,30.96119018404908,112.27496932515338,二级
121,2017-05-02,湖北,36.96758282208589,53.24685889570552,10.35879754601227,12.26109202453988,0.7040858895705522,91.49842944785276,-5.033276073619632,0.2406871165644172,292.2260736196319,71.461754601227,96453.99089570552,30.96119018404908,112.27496932515338,二级
122,2017-05-03,湖北,27.3480245398773,40.11276073619632,9.614576687116564,12.384159509202457,0.7314110429447853,70.38082208588958,-3.773423312883436,-2.1773128834355826,290.378245398773,85.29240490797545,96207.38341104296,30.96119018404908,112.27496932515338,一级
123,2017-05-04,湖北,28.65319018404908,51.67355828220859,8.436490797546012,10.427472392638036,0.5888711656441717,78.2638773006135,0.6792760736196319,-5.287349693251533,291.2996441717791,57.59246625766871,96722.9555582822,30.96119018404908,112.27496932515338,二级
124,2017-05-05,湖北,45.03506748466258,87.27509202453987,9.427337423312885,16.49882208588957,0.6505276073619631,73.36157055214724,-0.2349325153374233,-2.8196932515337427,291.8975950920246,52.0138036809816,97042.41296932516,30.96119018404908,112.27496932515338,二级
125,2017-05-06,湖北,69.51252760736196,187.94398773006137,9.715865030674848,15.330245398773004,0.5880613496932515,69.17337423312884,-0.2436564417177914,-2.324564417177914,290.8626257668712,40.491251533742336,97234.5629815951,30.96119018404908,112.27496932515338,三级
126,2017-05-07,湖北,57.60880981595092,131.39006134969324,8.588625766871164,17.35446625766871,0.6713006134969325,55.651926380368096,-0.0119263803680981,0.1613374233128834,289.19885889570554,67.38846625766871,96901.25053987728,30.96119018404908,112.27496932515338,二级
127,2017-05-08,湖北,29.565337423312883,50.40393865030675,8.440674846625766,9.544171779141104,0.6103312883435583,78.35807361963191,2.976184049079755,-2.0603680981595094,290.4563190184049,67.89272392638037,96448.5465030675,30.96119018404908,112.27496932515338,二级
128,2017-05-09,湖北,26.639766871165644,45.98133742331289,9.155349693251534,13.980343558282208,0.6474355828220858,78.91728834355828,2.9191901840490795,1.2571779141104291,293.666527607362,48.93044171779141,96503.6101226994,30.96119018404908,112.27496932515338,一级
129,2017-05-10,湖北,35.532552147239265,59.43748466257669,10.56888343558282,17.595840490797546,0.7554601226993866,82.80741104294478,1.6082576687116563,3.080319018404908,296.3193006134969,53.003852760736194,96526.91569325156,30.96119018404908,112.27496932515338,二级
130,2017-05-11,湖北,33.75242944785276,50.182773006134965,7.954552147239264,15.330674846625769,0.6911779141104294,71.20584049079754,-1.0426871165644171,-2.08319018404908,292.838527607362,78.23212269938651,96480.53668711658,30.96119018404908,112.27496932515338,二级
131,2017-05-12,湖北,22.99884662576688,38.42403680981595,7.14080981595092,10.750061349693253,0.5290184049079755,80.17478527607362,1.8424539877300607,-0.7031288343558282,294.8197300613497,52.42561963190184,96366.11452760737,30.96119018404908,112.27496932515338,一级
132,2017-05-13,湖北,29.85761963190184,53.10332515337423,9.883067484662575,15.54880981595092,0.6856073619631902,88.22782822085888,2.17479754601227,2.914969325153374,297.3279877300613,43.54099386503068,96191.66354601228,30.96119018404908,112.27496932515338,二级
133,2017-05-14,湖北,42.899668711656446,73.10981595092025,12.047852760736196,19.053546012269937,0.7939509202453988,92.77418404907976,-0.4367239263803681,1.123116564417178,295.5710552147239,52.73657668711656,96341.6297177914,30.96119018404908,112.27496932515338,二级
134,2017-05-15,湖北,38.809349693251534,64.04988957055215,10.300306748466255,12.64159509202454,0.7591165644171779,100.4637055214724,-1.1949325153374233,-3.4349079754601224,293.222282208589,64.69250306748467,96532.76277300614,30.96119018404908,112.27496932515338,二级
135,2017-05-16,湖北,32.268355828220855,53.02814723926381,10.509766871165644,11.17361963190184,0.6693374233128834,99.9721963190184,0.2254969325153374,-1.98240490797546,292.47001226993865,55.53683435582822,96526.68916564416,30.96119018404908,112.27496932515338,二级
136,2017-05-17,湖北,35.49355828220859,55.37911656441718,10.011276073619632,14.17436809815951,0.6807484662576686,106.98566871165644,1.4343926380368095,2.870834355828221,295.3634478527607,45.21846625766872,96305.36717791412,30.96119018404908,112.27496932515338,二级
137,2017-05-18,湖北,41.92311656441717,66.0422208588957,11.805914110429448,17.34636809815951,0.7713742331288344,104.78287116564417,-0.6061472392638036,3.894871165644172,295.91269938650305,50.7639263803681,96440.23455214725,30.96119018404908,112.27496932515338,二级
138,2017-05-19,湖北,47.5122208588957,68.48569325153373,10.89478527607362,15.345963190184047,0.7182699386503067,99.5513128834356,-1.3927484662576686,3.64920245398773,295.91196319018405,60.12912883435583,96338.63830674849,30.96119018404908,112.27496932515338,二级
139,2017-05-20,湖北,49.92396319018405,68.35268711656443,10.096674846625769,13.02121472392638,0.7214969325153374,94.9806134969325,-2.431042944785276,2.371815950920245,295.919754601227,69.94119018404908,96150.71424539878,30.96119018404908,112.27496932515338,二级
140,2017-05-21,湖北,49.62381595092025,69.76441717791411,9.448061349693251,14.340441717791412,0.7546993865030676,89.01974233128834,-2.516085889570552,1.6426257668711657,296.4181472392638,71.80431901840491,96105.33053987732,30.96119018404908,112.27496932515338,二级
141,2017-05-22,湖北,39.1918527607362,53.40359509202454,8.022932515337423,11.898957055214725,0.7620981595092025,73.21226993865031,-2.353116564417178,1.2600122699386505,295.56058895705524,84.08747239263803,96059.0677791411,30.96119018404908,112.27496932515338,二级
142,2017-05-23,湖北,19.88760736196319,32.585006134969326,9.453104294478528,10.062748466257668,0.6265030674846626,71.38867484662576,-0.4546380368098159,-5.404085889570552,292.5744171779141,77.26169325153374,96343.54134969326,30.96119018404908,112.27496932515338,一级
143,2017-05-24,湖北,25.294981595092025,40.44808588957056,9.891914110429449,12.591496932515335,0.590159509202454,87.881754601227,-0.8949447852760736,-3.9366257668711655,292.35471165644174,53.6480245398773,96640.88950920246,30.96119018404908,112.27496932515338,一级
144,2017-05-25,湖北,27.79928834355828,45.43309202453988,10.757116564417178,15.218907975460125,0.5775460122699386,97.47017177914113,1.3042453987730065,-1.6809079754601228,294.1969202453988,39.97912883435583,96593.1115214724,30.96119018404908,112.27496932515338,一级
145,2017-05-26,湖北,32.189423312883434,52.721067484662576,10.531914110429447,16.938576687116566,0.5872147239263803,109.2320981595092,1.0699386503067485,0.5099509202453988,296.28326380368094,38.484490797546016,96526.20376687116,30.96119018404908,112.27496932515338,二级
146,2017-05-27,湖北,34.87436809815951,57.55774233128834,10.920736196319018,17.182650306748467,0.6171901840490798,113.65223312883435,1.58919018404908,1.9732515337423315,297.40088343558284,41.06350920245399,96435.72542331288,30.96119018404908,112.27496932515338,二级
147,2017-05-28,湖北,35.7698282208589,59.19910429447852,10.700134969325154,15.999509202453988,0.6263803680981596,117.1315582822086,0.3797055214723926,2.860723926380368,298.25730061349697,42.34857668711656,96369.09256441718,30.96119018404908,112.27496932515338,二级
148,2017-05-29,湖北,37.671337423312885,60.79723926380368,10.551496932515336,15.539116564417178,0.6343435582822086,116.16732515337422,-0.721276073619632,3.7842208588957056,298.24498159509204,46.313067484662575,96260.5762822086,30.96119018404908,112.27496932515338,二级
149,2017-05-30,湖北,45.63168098159509,67.24909202453988,10.22531288343558,15.655901840490795,0.6957914110429448,94.4480490797546,1.0983067484662576,2.569030674846626,297.610736196319,58.191840490797546,96035.66300613496,30.96119018404908,112.27496932515338,二级
150,2017-05-31,湖北,50.82905521472393,72.59872392638037,11.465349693251534,12.682269938650306,0.7253251533742331,92.32159509202457,1.895742331288344,1.3166993865030674,298.7078036809816,59.324539877300616,95657.63147239263,30.96119018404908,112.27496932515338,二级
151,2017-06-01,湖北,39.07239263803681,57.34526380368098,8.787852760736197,8.607116564417177,0.6042576687116564,95.7257055214724,0.238920245398773,0.8780122699386503,298.5640736196319,59.312625766871165,95436.29630674844,30.96119018404908,112.27496932515338,二级
152,2017-06-02,湖北,45.81959509202454,69.5880490797546,9.572552147239264,11.49241717791411,0.6762576687116564,107.95127607361962,-0.7616687116564417,1.3795950920245397,298.905509202454,56.914993865030674,95589.74709202454,30.96119018404908,112.27496932515338,二级
153,2017-06-03,湖北,55.22332515337423,86.29734969325153,9.52236809815951,13.294269938650306,0.7861349693251535,105.1254110429448,-3.492920245398773,-0.2691533742331288,298.4565766871165,61.38752147239264,95739.78142331287,30.96119018404908,112.27496932515338,二级
154,2017-06-04,湖北,42.43963190184049,65.8621472392638,9.19523926380368,13.090564417177914,0.7833496932515337,95.66137423312884,-6.42401226993865,-1.65759509202454,294.7721840490797,74.07633128834355,95824.89388957057,30.96119018404908,112.27496932515338,二级
155,2017-06-05,湖北,19.52840490797546,31.357840490797543,8.881337423312884,11.377361963190182,0.6703190184049079,84.00105521472393,-2.64759509202454,-2.3256196319018407,291.43041717791414,88.72397546012269,95691.8094969325,30.96119018404908,112.27496932515338,一级
156,2017-06-06,湖北,19.6140981595092,32.124895705521475,9.443447852760736,9.336638036809816,0.5983926380368099,86.0793374233129,2.4492883435582824,-1.2940490797546014,292.82222085889566,69.95872392638037,96225.1630797546,30.96119018404908,112.27496932515338,一级
157,2017-06-07,湖北,29.850588957055216,46.399202453987726,9.332576687116564,11.712417177914112,0.631558282208589,90.26942331288345,0.2563067484662577,2.083030674846626,296.6873619631902,61.43917791411043,96380.07532515338,30.96119018404908,112.27496932515338,一级
158,2017-06-08,湖北,35.51376687116564,56.2861226993865,9.86038036809816,13.943693251533745,0.7496564417177914,85.92609815950921,-1.521631901840491,3.3099754601227,297.3773128834356,66.77069938650307,96235.8266625767,30.96119018404908,112.27496932515338,二级
159,2017-06-09,湖北,33.34169325153374,50.09401226993865,7.943938650306749,15.584061349693252,0.7726134969325152,53.20866257668711,-2.740147239263804,1.9553006134969324,296.7795214723926,81.45228220858895,95922.9944785276,30.96119018404908,112.27496932515338,二级
160,2017-06-10,湖北,21.99130061349693,34.30441717791411,8.008159509202454,10.224797546012269,0.6465766871165645,62.98450306748467,0.2335460122699386,-1.2803926380368098,296.75893251533745,81.0364171779141,95787.39995092024,30.96119018404908,112.27496932515338,一级
161,2017-06-11,湖北,26.86877300613497,42.36173006134969,9.513092024539878,10.775472392638036,0.6801840490797546,79.95557055214724,-2.633730061349693,-1.8465766871165643,296.3745276073619,72.15991411042945,96059.25754601228,30.96119018404908,112.27496932515338,一级
162,2017-06-12,湖北,30.32246625766871,45.252245398773006,8.700711656441717,12.141435582822089,0.7183312883435583,72.32398773006135,-2.961435582822086,-0.7922085889570551,296.0891779141104,76.77662576687116,96154.99333742332,30.96119018404908,112.27496932515338,一级
163,2017-06-13,湖北,29.03444171779141,43.75955828220859,8.91842944785276,10.768711656441718,0.6333496932515337,82.09725153374232,-4.038822085889571,-1.147239263803681,294.84342331288343,78.9660736196319,96275.35125153374,30.96119018404908,112.27496932515338,一级
164,2017-06-14,湖北,33.337055214723925,50.72575460122699,9.009312883435584,13.56036809815951,0.6126871165644171,78.66722699386503,-2.8486748466257668,-1.4048098159509204,294.0880490797546,74.51818404907975,96461.28357055214,30.96119018404908,112.27496932515338,二级
165,2017-06-15,湖北,46.46663803680981,61.7821963190184,21.436883435582825,14.946662576687118,0.577558282208589,78.61593865030675,-0.7150061349693252,0.3303435582822086,292.82601226993864,77.71905521472392,96351.56526380368,30.96119018404908,112.27496932515338,二级
166,2017-06-16,湖北,33.65168098159509,51.800969325153375,10.746294478527608,10.443558282208588,0.5671901840490797,97.6578036809816,-0.473963190184049,0.1556932515337423,294.0458282208589,70.71731288343558,96117.45912883437,30.96119018404908,112.27496932515338,二级
167,2017-06-17,湖北,41.92425766871165,64.09217177914111,10.433779141104296,12.817558282208587,0.6460736196319018,105.15252760736196,-0.960159509202454,0.376920245398773,295.64496932515334,64.05829447852761,95964.771398773,30.96119018404908,112.27496932515338,二级
168,2017-06-18,湖北,44.282417177914105,65.40709202453988,9.55998773006135,13.089730061349693,0.6629079754601227,102.12090797546011,-1.2001840490797546,1.576122699386503,296.0535828220859,68.39815950920246,95900.52856441718,30.96119018404908,112.27496932515338,二级
169,2017-06-19,湖北,46.99358282208589,68.85882208588957,10.278576687116566,13.46561963190184,0.6966134969325154,87.65571779141105,0.2374110429447853,1.3971779141104297,297.0780490797546,70.86925153374233,95706.10623312884,30.96119018404908,112.27496932515338,二级
170,2017-06-20,湖北,51.68020858895706,74.96030674846627,9.623828220858895,11.92042944785276,0.7507361963190184,91.38100613496933,0.4663803680981595,1.2102208588957055,298.6135828220859,63.68759509202454,95587.74071165646,30.96119018404908,112.27496932515338,二级
171,2017-06-21,湖北,45.3019018404908,66.8561226993865,9.24596319018405,9.866957055214725,0.7260981595092024,93.45225766871164,-1.3531901840490796,2.161165644171779,298.5996564417178,66.72003680981595,95610.63634355828,30.96119018404908,112.27496932515338,二级
172,2017-06-22,湖北,36.89001226993865,57.52446625766871,8.963263803680983,10.834650306748468,0.7056932515337423,86.35944785276074,-0.8458159509202454,2.597840490797546,298.1346380368098,73.60532515337422,95729.10597546012,30.96119018404908,112.27496932515338,二级
173,2017-06-23,湖北,33.35290797546012,50.16690797546012,7.445312883435583,10.722650306748465,0.7001349693251534,68.67737423312883,-1.788355828220859,2.4327116564417177,297.6568343558282,80.41582822085888,95619.9432760736,30.96119018404908,112.27496932515338,二级
174,2017-06-24,湖北,27.96926380368098,42.53350920245399,7.168171779141105,10.059251533742332,0.6250306748466258,74.67743558282208,-0.1344785276073619,-0.7671533742331289,298.0766380368098,73.82696932515339,95561.44531288344,30.96119018404908,112.27496932515338,一级
175,2017-06-25,湖北,35.04306748466257,53.08287116564417,8.452883435582823,11.716527607361964,0.6642331288343558,83.4760490797546,1.0047361963190184,-0.2127730061349693,298.10169325153373,66.04269938650307,95766.1206625767,30.96119018404908,112.27496932515338,二级
176,2017-06-26,湖北,38.80238036809816,60.07614723926381,9.978368098159509,11.459914110429448,0.7092147239263804,85.69138650306748,1.020269938650307,1.2591656441717791,297.4641595092025,67.98471165644172,96054.0906993865,30.96119018404908,112.27496932515338,二级
177,2017-06-27,湖北,34.65295705521472,53.324969325153376,9.42126380368098,8.761828220858897,0.6476932515337424,97.0019754601227,0.9753251533742332,2.3243558282208587,297.4008220858896,65.92222085889571,96137.66750920244,30.96119018404908,112.27496932515338,二级
178,2017-06-28,湖北,34.02856441717791,52.04126380368098,9.581766871165645,8.706674846625766,0.6511901840490798,99.77267484662576,-0.3909938650306749,2.453803680981595,297.11758282208586,70.05315337423313,96152.6207607362,30.96119018404908,112.27496932515338,二级
179,2017-06-29,湖北,33.63662576687116,52.796036809815945,8.471680981595092,9.06596319018405,0.6747607361963189,87.58258895705521,-1.2149447852760735,2.2065398773006133,296.7570797546012,75.73115337423313,96066.63195092026,30.96119018404908,112.27496932515338,二级
180,2017-06-30,湖北,23.62173006134969,37.508650306748464,7.124196319018405,9.32845398773006,0.5886503067484663,69.88169325153375,-1.3304294478527607,1.4667484662576689,296.4594233128834,80.95872392638037,95754.85242944786,30.96119018404908,112.27496932515338,一级
181,2017-07-01,湖北,21.157153374233133,35.39775460122699,7.695374233128834,10.421852760736195,0.5890920245398773,67.87523926380368,-0.9130674846625768,0.7924171779141105,297.0970920245399,78.6920981595092,95521.32858895704,30.96119018404908,112.27496932515338,一级
182,2017-07-02,湖北,25.98300613496933,42.14839263803681,8.203914110429448,9.20796319018405,0.5913865030674846,86.39893251533744,-0.0554601226993865,0.566036809815951,298.4815828220859,70.54420858895705,95558.6847607362,30.96119018404908,112.27496932515338,一级
183,2017-07-03,湖北,34.18128834355828,52.897447852760735,8.476466257668712,9.983030674846626,0.6427116564417177,94.34336196319018,-0.1943926380368098,1.2886871165644171,299.55304294478526,66.64271165644172,95731.7908588957,30.96119018404908,112.27496932515338,二级
184,2017-07-04,湖北,32.03218404907975,50.008907975460126,7.932993865030675,9.216319018404908,0.6444907975460122,87.4360736196319,-0.1591411042944785,2.005042944785276,299.98660122699386,68.40169325153374,95811.92226993866,30.96119018404908,112.27496932515338,二级
185,2017-07-05,湖北,29.461337423312884,46.33274846625767,7.319754601226994,9.953484662576688,0.6316809815950921,68.91490797546012,-0.3285521472392638,3.5579754601226994,299.5810552147239,76.8121717791411,95941.76628220858,30.96119018404908,112.27496932515338,一级
186,2017-07-06,湖北,20.969398773006137,34.63834355828221,6.503963190184049,9.924932515337424,0.5528834355828222,55.125312883435576,0.4129447852760736,5.701803680981596,299.9908588957055,76.69339877300614,95804.34131288344,30.96119018404908,112.27496932515338,一级
187,2017-07-07,湖北,16.73831901840491,29.11971779141104,6.997717791411043,9.739079754601228,0.519398773006135,50.64504294478528,0.4245889570552147,4.3353006134969325,299.75689570552146,78.12928834355829,95700.62188957055,30.96119018404908,112.27496932515338,一级
188,2017-07-08,湖北,24.021325153374235,36.48134969325153,8.955079754601227,11.77638036809816,0.5800858895705521,48.39263803680981,0.4533006134969325,3.937496932515337,299.6418773006135,79.246,95674.2215828221,30.96119018404908,112.27496932515338,一级
189,2017-07-09,湖北,16.811460122699387,28.061472392638034,7.269447852760736,9.204098159509202,0.5521963190184049,55.18743558282209,2.6847239263803684,2.938049079754601,299.34465030674846,72.75531288343558,95507.62570552148,30.96119018404908,112.27496932515338,一级
190,2017-07-10,湖北,21.32293251533742,38.26732515337423,8.154245398773007,8.552723926380368,0.6161840490797545,68.96873619631901,1.9501349693251533,2.8481349693251534,300.2482085889571,64.06534969325153,95613.95326380368,30.96119018404908,112.27496932515338,一级
191,2017-07-11,湖北,27.11441717791411,43.539975460122704,8.093141104294478,8.894453987730062,0.5875092024539877,74.86111656441717,0.2721226993865031,3.946723926380368,300.2452024539877,71.47006134969325,95918.56238036812,30.96119018404908,112.27496932515338,一级
192,2017-07-12,湖北,21.11507975460123,34.119006134969325,6.779693251533742,8.982466257668712,0.5184539877300613,59.96636809815951,2.425558282208589,5.14042944785276,300.50597546012267,69.90144785276074,96049.25229447852,30.96119018404908,112.27496932515338,一级
193,2017-07-13,湖北,18.815656441717792,31.56233128834356,7.349276073619632,9.56241717791411,0.4817914110429448,57.63990184049079,2.451889570552148,5.652061349693252,300.6163190184049,69.86815950920246,95855.91633128836,30.96119018404908,112.27496932515338,一级
194,2017-07-14,湖北,20.411435582822087,32.0259509202454,7.429766871165644,9.797828220858896,0.4962699386503067,56.432576687116565,1.3231656441717792,5.345263803680982,300.40450306748465,72.73893251533742,95772.6766380368,30.96119018404908,112.27496932515338,一级
195,2017-07-15,湖北,18.078527607361963,31.46197546012269,7.278613496932515,10.956478527607365,0.4955950920245399,62.3039754601227,1.1431533742331288,4.702944785276074,299.8931288343558,75.96917791411043,95910.8701226994,30.96119018404908,112.27496932515338,一级
196,2017-07-16,湖北,20.81685889570552,33.59984049079755,7.141742331288344,11.397803680981594,0.4903803680981595,61.5039509202454,-0.1302944785276073,3.670294478527608,300.26776687116563,74.33646625766872,96114.29219631902,30.96119018404908,112.27496932515338,一级
197,2017-07-17,湖北,19.90944785276074,33.18561963190184,6.443325153374234,11.260613496932514,0.4821349693251534,63.87873619631902,-0.4058282208588957,4.242220858895705,301.07440490797546,70.68242944785275,96220.45946012269,30.96119018404908,112.27496932515338,一级
198,2017-07-18,湖北,21.233472392638035,34.25317791411043,6.587435582822086,10.104036809815952,0.4739509202453987,66.78733742331288,-0.8780122699386503,5.077742331288343,300.88998773006136,70.85485889570552,96154.007803681,30.96119018404908,112.27496932515338,一级
199,2017-07-19,湖北,18.79468711656442,29.90557055214724,7.165484662576687,8.29119018404908,0.4646625766871165,64.12028220858896,0.1720736196319018,5.516159509202455,300.80779141104296,72.20188957055215,95882.89109202454,30.96119018404908,112.27496932515338,一级
200,2017-07-20,湖北,17.482478527607363,28.97365644171779,7.130552147239263,7.670748466257669,0.4554110429447853,67.04938650306748,1.2229202453987729,5.843435582822085,301.2141349693252,69.2320490797546,95793.3564417178,30.96119018404908,112.27496932515338,一级
201,2017-07-21,湖北,15.343803680981596,26.722196319018405,6.725337423312883,8.05039263803681,0.4576319018404908,65.03447852760736,2.0518650306748465,5.5808220858895705,302.1014601226994,64.55056441717791,95989.58861349692,30.96119018404908,112.27496932515338,一级
202,2017-07-22,湖北,17.52757055214724,30.34952147239264,6.641803680981595,9.683865030674848,0.4642085889570552,70.21320245398773,1.6265153374233128,4.621828220858895,302.9592147239264,59.74835582822087,96154.07770552149,30.96119018404908,112.27496932515338,一级
203,2017-07-23,湖北,22.04763190184049,37.19840490797546,7.370208588957055,11.376650306748466,0.5004539877300613,76.72766871165645,1.284319018404908,3.6349447852760735,303.52793865030674,55.83679754601227,95982.29728834356,30.96119018404908,112.27496932515338,一级
204,2017-07-24,湖北,26.06316564417178,41.84921472392638,7.348478527607362,11.23087116564417,0.5331656441717791,78.75058895705521,0.772883435582822,3.312429447852761,303.6368588957056,55.43715337423313,95787.74964417177,30.96119018404908,112.27496932515338,一级
205,2017-07-25,湖北,25.17230674846626,40.9239263803681,6.675006134969325,10.86887116564417,0.5369202453987729,79.0163435582822,-0.4706134969325153,3.1446257668711657,303.4935460122699,58.59165644171779,95755.24208588956,30.96119018404908,112.27496932515338,一级
206,2017-07-26,湖北,26.686073619631905,41.95893251533742,6.913950920245399,10.116061349693252,0.5461840490797546,80.66495705521473,0.0020981595092024,3.4014846625766872,303.8018527607362,58.830834355828216,95685.13650306748,30.96119018404908,112.27496932515338,一级
207,2017-07-27,湖北,32.18187730061349,49.44582822085889,7.074208588957054,9.973042944785275,0.5765030674846626,89.27674846625767,-0.5179754601226993,2.741018404907975,304.20346012269937,56.22819631901841,95694.2447239264,30.96119018404908,112.27496932515338,一级
208,2017-07-28,湖北,43.25469938650307,64.34699386503068,6.818736196319019,9.47880981595092,0.7405889570552148,96.05543558282208,-2.023006134969325,-0.1091042944785276,303.04830674846625,61.60541104294479,95925.1338773006,30.96119018404908,112.27496932515338,二级
209,2017-07-29,湖北,59.45952147239264,82.91826993865031,12.634184049079757,9.390171779141104,1.0484417177914112,102.744,-2.894429447852761,-2.450723926380368,300.9514355828221,71.33519018404908,95869.4916809816,30.96119018404908,112.27496932515338,二级
210,2017-07-30,湖北,45.34673619631901,68.46598773006134,11.31477300613497,9.364638036809817,0.9463435582822086,84.92492024539877,-2.21398773006135,-3.6638159509202457,299.8903926380368,74.40861349693252,95543.55137423314,30.96119018404908,112.27496932515338,二级
211,2017-07-31,湖北,34.20964417177914,53.23090797546013,10.016036809815953,9.346993865030676,0.9110061349693253,82.18127607361964,-2.177349693251533,-5.112466257668712,300.2729447852761,71.58791411042945,95351.25366871164,30.96119018404908,112.27496932515338,二级
212,2017-08-01,湖北,29.0479263803681,41.777865030674846,8.718098159509202,9.06273619631902,0.7126503067484662,63.46753374233129,-0.6893742331288344,-4.725153374233129,300.00682208588955,76.19687116564417,95313.89096932516,30.96119018404908,112.27496932515338,一级
213,2017-08-02,湖北,26.14557055214724,41.017631901840495,9.259141104294478,8.635926380368097,0.699398773006135,68.61510429447853,1.9593865030674849,-1.506269938650307,300.80024539877303,73.5103926380368,95254.21517791411,30.96119018404908,112.27496932515338,一级
214,2017-08-03,湖北,31.79072392638037,49.46647852760736,9.789337423312883,10.380981595092024,0.7264294478527606,80.768,1.0585276073619632,0.879877300613497,302.47840490797546,66.01613496932515,95226.52773006134,30.96119018404908,112.27496932515338,一级
215,2017-08-04,湖北,38.611754601227,60.152036809815954,9.716601226993864,10.884404907975462,0.7478650306748467,83.09987730061349,-0.7259018404907975,1.5034233128834356,302.6043435582822,67.37666257668712,95433.380797546,30.96119018404908,112.27496932515338,二级
216,2017-08-05,湖北,37.39753374233129,57.04671165644172,8.966269938650306,10.057300613496931,0.7331656441717791,86.77401226993865,-0.2671901840490797,1.5290306748466258,302.3936073619632,69.1059754601227,95588.66278527609,30.96119018404908,112.27496932515338,二级
217,2017-08-06,湖北,32.76272392638037,49.37873619631902,8.355963190184049,9.138503067484663,0.6563067484662577,83.3639018404908,1.2647361963190185,2.12879754601227,303.24830674846623,66.01553374233129,95553.9173006135,30.96119018404908,112.27496932515338,一级
218,2017-08-07,湖北,25.15482208588957,41.83753374233128,7.933938650306748,10.789742331288345,0.6190920245398773,74.47149693251534,1.4812638036809815,3.055815950920245,303.25611042944786,64.84142331288344,95443.05057668712,30.96119018404908,112.27496932515338,一级
219,2017-08-08,湖北,22.716453987730063,34.81406134969325,8.803337423312884,9.084932515337425,0.6938895705521472,72.75857668711656,1.9395214723926384,-0.3618650306748466,299.09288343558285,77.98143558282209,95491.42158282208,30.96119018404908,112.27496932515338,一级
220,2017-08-09,湖北,21.55581595092025,34.745803680981595,8.73879754601227,8.365288343558282,0.6485398773006135,78.54285889570552,2.6736932515337424,0.5017423312883436,300.6283190184049,62.640257668711655,95411.66679754602,30.96119018404908,112.27496932515338,一级
221,2017-08-10,湖北,25.03882208588957,42.66245398773006,8.4559509202454,9.924944785276072,0.6419877300613497,79.30877300613497,1.4384049079754602,2.000503067484663,301.5682208588957,59.00280981595092,95483.02173006134,30.96119018404908,112.27496932515338,一级
222,2017-08-11,湖北,28.773128834355827,47.759975460122696,7.939570552147239,10.555067484662576,0.6548343558282209,74.17370552147239,-0.7398895705521472,2.7671288343558285,300.3838650306748,68.09482208588958,95693.9342208589,30.96119018404908,112.27496932515338,一级
223,2017-08-12,湖北,19.848552147239264,30.91552147239264,7.641877300613497,8.516969325153374,0.5834478527607362,70.53806134969325,-1.7162576687116564,0.721079754601227,298.0406625766871,83.8476073619632,95713.67258895704,30.96119018404908,112.27496932515338,一级
