Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2016-04-21,湖北,29.61415950920245,48.85031901840491,9.609533742331289,12.480306748466258,0.5924049079754601,76.61901840490798,1.6545889570552148,-0.2517423312883435,291.54563190184047,58.71359509202454,96465.21795092024,30.96119018404908,112.27496932515338,一级
112,2016-04-22,湖北,36.16542331288343,61.323754601227,11.144134969325153,16.952650306748467,0.6334601226993865,67.02639263803681,-0.0932515337423312,1.462196319018405,292.18769325153374,61.54120245398773,96126.37326380367,30.96119018404908,112.27496932515338,二级
113,2016-04-23,湖北,27.28510429447853,45.61285889570553,8.148588957055216,11.814294478527607,0.5537546012269938,77.03295705521472,-2.143092024539877,-2.6462085889570552,289.2048834355828,80.94617177914111,96151.41011042944,30.96119018404908,112.27496932515338,一级
114,2016-04-24,湖北,30.277116564417177,49.61603680981595,10.50157055214724,12.61474846625767,0.6341840490797546,78.50487116564418,-2.7972024539877296,-1.519386503067485,288.6012515337423,76.36873619631902,96427.81192638035,30.96119018404908,112.27496932515338,一级
115,2016-04-25,湖北,35.10006134969325,56.292441717791405,11.0040245398773,15.258061349693252,0.7090184049079755,73.85682208588956,-2.067104294478528,1.2266993865030675,289.16847852760736,77.0921472392638,96402.80014723926,30.96119018404908,112.27496932515338,二级
116,2016-04-26,湖北,37.97088343558282,57.66830674846626,10.087815950920245,15.11759509202454,0.7646503067484663,62.15083435582822,-1.683079754601227,-1.3878159509202452,290.38768098159505,79.33170552147239,96371.06857668712,30.96119018404908,112.27496932515338,二级
117,2016-04-27,湖北,42.90919018404908,68.44224539877301,11.239472392638037,12.905509202453988,0.7788957055214724,78.95961963190183,-0.3165398773006135,-2.300699386503068,290.84730061349694,71.09377914110429,96448.9076809816,30.96119018404908,112.27496932515338,二级
118,2016-04-28,湖北,42.04374233128834,68.88224539877301,10.70761963190184,14.253533742331287,0.6843803680981595,86.78493251533743,-2.005288343558282,0.261680981595092,291.38068711656445,64.97066257668712,96735.05889570552,30.96119018404908,112.27496932515338,二级
119,2016-04-29,湖北,49.0360981595092,79.69541104294478,14.202466257668712,17.065018404907974,0.7442208588957054,90.9556564417178,-0.3336441717791411,3.296625766871166,292.9125644171779,63.8720490797546,96738.47830674844,30.96119018404908,112.27496932515338,二级
120,2016-04-30,湖北,42.93109202453987,68.8038282208589,13.14803680981595,12.762981595092024,0.6776073619631902,92.21846625766872,0.941521472392638,4.399779141104295,294.16359509202454,60.76685889570552,96275.7204417178,30.96119018404908,112.27496932515338,二级
121,2016-05-01,湖北,37.18830674846626,59.7618773006135,11.895423312883436,10.614269938650306,0.6686748466257669,83.69559509202455,0.1940490797546012,4.119754601226994,294.8781226993865,70.28055214723926,95872.68806134968,30.96119018404908,112.27496932515338,二级
122,2016-05-02,湖北,38.10728834355828,65.83964417177914,9.206527607361965,11.463386503067484,0.6513742331288344,62.80655214723926,2.623852760736197,-2.939828220858896,294.9658282208589,60.98531288343558,95891.73948466258,30.96119018404908,112.27496932515338,二级
123,2016-05-03,湖北,27.454576687116564,59.210687116564415,8.26483435582822,13.624907975460122,0.4915828220858895,75.77388957055214,2.0005889570552147,-0.4544539877300613,292.9336319018405,36.24223312883436,96466.37326380367,30.96119018404908,112.27496932515338,二级
124,2016-05-04,湖北,36.08277300613497,71.41220858895706,13.1620245398773,16.48166871165644,0.6705766871165644,81.6103435582822,-0.4783312883435582,5.0644907975460125,295.7739141104294,57.36948466257668,96042.92017177914,30.96119018404908,112.27496932515338,二级
125,2016-05-05,湖北,36.999595092024535,56.39280981595092,9.231423312883436,10.175067484662575,0.6777791411042945,78.29328834355827,0.0206134969325153,2.236687116564417,298.0801595092024,67.97184049079755,95750.12650306748,30.96119018404908,112.27496932515338,二级
126,2016-05-06,湖北,44.053030674846624,74.2697791411043,11.009730061349694,13.371276073619631,0.8084907975460123,85.29277300613496,-3.3858159509202457,-2.431926380368098,297.3301226993865,65.21446625766872,96105.81862576689,30.96119018404908,112.27496932515338,二级
127,2016-05-07,湖北,40.98376687116564,93.2257055214724,11.503705521472392,13.378711656441718,0.7102331288343559,90.9474355828221,-5.941300613496932,-3.9664171779141104,292.09635582822085,56.51678527607362,96461.31737423311,30.96119018404908,112.27496932515338,二级
128,2016-05-08,湖北,34.50688343558282,59.88173006134969,10.915779141104297,11.031852760736196,0.7070061349693252,78.55818404907976,-1.3476196319018403,-2.4056687116564417,289.02722699386504,73.18245398773006,96583.68932515338,30.96119018404908,112.27496932515338,二级
129,2016-05-09,湖北,37.90295705521472,57.90806134969325,10.6979509202454,12.975607361963192,0.7885153374233128,62.7756073619632,0.9014601226993866,0.0764539877300613,289.912036809816,75.10677300613497,96381.22146012267,30.96119018404908,112.27496932515338,二级
130,2016-05-10,湖北,39.06636809815951,59.48646625766871,9.095055214723926,11.650429447852762,0.7452760736196319,72.5799018404908,0.5246871165644171,-0.4364294478527607,292.59107975460125,64.29591411042945,96391.37785276074,30.96119018404908,112.27496932515338,二级
131,2016-05-11,湖北,48.342871165644176,74.56317791411043,12.040220858895706,13.737730061349692,0.8000368098159509,90.71811042944783,0.5546503067484663,5.194392638036811,295.65107975460126,57.46910429447853,96078.8114601227,30.96119018404908,112.27496932515338,二级
132,2016-05-12,湖北,50.20608588957055,90.72165644171778,12.67438036809816,12.2700981595092,0.6700368098159509,97.84312883435582,-0.2376564417177914,-0.2413865030674846,296.44532515337426,52.53504294478528,96214.22950920244,30.96119018404908,112.27496932515338,二级
133,2016-05-13,湖北,32.92933742331288,71.67565644171779,10.159042944785275,10.730588957055216,0.4716441717791411,94.2594601226994,-5.078846625766872,-1.7586503067484662,292.423509202454,55.3618773006135,96900.44226993863,30.96119018404908,112.27496932515338,二级
134,2016-05-14,湖北,48.26466257668712,69.58078527607361,11.670134969325153,14.086220858895706,0.7168957055214724,71.29584049079754,-1.7720490797546014,0.2729447852760736,291.716527607362,82.35838036809817,96618.73347239265,30.96119018404908,112.27496932515338,二级
135,2016-05-15,湖北,25.58084662576687,45.278625766871166,8.161496932515337,10.72835582822086,0.4531533742331288,72.12274846625768,1.6843803680981595,-6.179251533742331,289.4088098159509,56.62252760736197,96915.77325153374,30.96119018404908,112.27496932515338,一级
136,2016-05-16,湖北,28.46487116564417,54.909975460122695,9.974208588957056,14.75676073619632,0.4754110429447852,79.92332515337424,0.2221104294478527,0.5924662576687116,291.1791411042945,38.14218404907976,96868.64737423311,30.96119018404908,112.27496932515338,二级
137,2016-05-17,湖北,36.84341104294479,63.49673619631901,12.219435582822086,16.521668711656442,0.5474601226993865,95.564245398773,-1.521546012269939,3.646036809815951,291.4321472392638,51.0402208588957,96611.2496809816,30.96119018404908,112.27496932515338,二级
138,2016-05-18,湖北,51.3995828220859,79.56544785276074,13.771705521472391,17.982196319018403,0.6626380368098159,96.40357055214724,-2.344110429447853,2.540441717791411,292.04225766871167,62.329312883435584,96475.71009815951,30.96119018404908,112.27496932515338,二级
139,2016-05-19,湖北,65.45120245398773,89.29921472392638,12.498331288343556,16.359349693251534,0.7478282208588958,82.16406134969326,-2.8121717791411043,0.0370184049079754,291.60094478527606,82.45121472392638,96265.86344785275,30.96119018404908,112.27496932515338,二级
140,2016-05-20,湖北,45.73850306748466,58.692355828220855,8.8759754601227,11.758650306748466,0.7302944785276074,86.21360736196318,-3.3855214723926377,-4.44842944785276,290.5773619631902,89.68478527607363,96222.61706748468,30.96119018404908,112.27496932515338,二级
141,2016-05-21,湖北,26.027202453987726,37.87321472392638,8.284723926380368,10.044134969325151,0.5582453987730062,78.9540736196319,-2.8407730061349694,-4.679668711656442,290.34738650306747,79.99747239263804,96594.71484662576,30.96119018404908,112.27496932515338,一级
142,2016-05-22,湖北,21.12239263803681,31.808466257668712,6.290319018404907,9.024846625766871,0.4398773006134969,83.66811042944785,-2.2725766871165645,-3.2643312883435582,290.5047607361963,73.07693251533742,96728.33623312884,30.96119018404908,112.27496932515338,一级
143,2016-05-23,湖北,30.946245398773005,44.27168098159509,6.667055214723926,11.328208588957056,0.4981349693251534,79.78950920245398,0.752601226993865,-1.3717791411042946,291.6718527607362,71.57325153374232,96493.33606134968,30.96119018404908,112.27496932515338,一级
144,2016-05-24,湖北,37.90406134969325,54.67730061349693,9.089030674846626,12.63552147239264,0.5525276073619632,84.31504294478528,0.6491165644171779,1.360723926380368,293.62652760736194,61.72376687116565,96206.93050306747,30.96119018404908,112.27496932515338,二级
145,2016-05-25,湖北,45.25343558282209,62.40988957055215,9.116711656441716,11.147411042944784,0.6159141104294479,75.21769325153375,-0.5238650306748466,1.9528343558282208,294.0811042944785,71.71581595092024,96005.7233619632,30.96119018404908,112.27496932515338,二级
146,2016-05-26,湖北,29.236294478527608,44.250687116564414,9.040257668711655,11.823411042944786,0.5752883435582822,76.95584049079754,-0.541042944785276,-2.950319018404908,290.604,80.17095705521473,96352.7346380368,30.96119018404908,112.27496932515338,一级
147,2016-05-27,湖北,28.680466257668712,41.106,8.410638036809816,10.093202453987727,0.5740122699386503,72.67017177914111,-0.1145889570552147,-1.7554601226993864,288.4768957055215,91.70905521472392,96342.2288834356,30.96119018404908,112.27496932515338,一级
148,2016-05-28,湖北,23.42565644171779,35.54130061349693,8.909006134969326,8.751950920245399,0.6088588957055215,68.46576687116564,0.8070674846625767,-1.1768098159509204,291.3974601226994,79.57473619631902,96104.63685889573,30.96119018404908,112.27496932515338,一级
149,2016-05-29,湖北,27.198932515337425,42.75119018404908,10.344993865030675,9.346650306748469,0.6042944785276073,80.37699386503067,0.9237914110429448,-0.1090061349693251,294.86110429447854,61.674503067484665,96077.8510797546,30.96119018404908,112.27496932515338,一级
150,2016-05-30,湖北,37.68225766871166,57.89771779141104,11.154957055214725,11.133668711656442,0.6972515337423313,85.37765644171779,-0.8571288343558282,2.448441717791411,295.95438036809816,66.16252760736197,95994.8281595092,30.96119018404908,112.27496932515338,二级
151,2016-05-31,湖北,45.56438036809816,66.86240490797546,9.97038036809816,12.832687116564417,0.8618036809815951,63.2499509202454,-0.7045644171779142,3.2083435582822086,298.6758282208589,78.09858895705521,95633.83008588957,30.96119018404908,112.27496932515338,二级
152,2016-06-01,湖北,31.25006134969325,49.804674846625765,10.394932515337423,11.413730061349694,0.844638036809816,63.9601226993865,-3.0409202453987727,-3.127361963190184,295.1900858895706,85.39369325153375,95822.87878527609,30.96119018404908,112.27496932515338,一级
153,2016-06-02,湖北,27.389975460122702,42.74260122699387,9.23560736196319,11.832147239263804,0.7178282208588956,72.01417177914111,-4.273656441717792,-3.2894601226993863,290.4483435582822,85.80361963190184,96052.64414723926,30.96119018404908,112.27496932515338,一级
154,2016-06-03,湖北,30.001668711656443,46.05812269938651,9.65283435582822,10.757705521472394,0.6316196319018405,84.23614723926381,0.0105766871165644,-2.371423312883436,292.0533865030675,76.43519018404908,95981.382,30.96119018404908,112.27496932515338,一级
155,2016-06-04,湖北,34.44565644171779,55.88519018404908,10.346036809815953,10.151300613496932,0.6684785276073619,87.18073619631902,1.1190184049079754,1.81919018404908,295.48552147239263,66.19710429447852,96061.93287116566,30.96119018404908,112.27496932515338,二级
156,2016-06-05,湖北,39.486981595092026,61.68455214723927,10.380638036809817,11.933423312883436,0.6971533742331287,93.252245398773,0.874478527607362,2.986539877300613,297.8546625766871,61.2978036809816,96047.94316564416,30.96119018404908,112.27496932515338,二级
157,2016-06-06,湖北,35.04841717791411,55.85536196319018,9.840576687116563,10.233521472392638,0.6523558282208588,94.72174233128834,-0.3966993865030674,0.5630552147239264,298.23222085889574,64.2619018404908,96110.70749693252,30.96119018404908,112.27496932515338,二级
158,2016-06-07,湖北,38.2620245398773,58.0599263803681,8.697325153374234,10.717067484662577,0.683521472392638,78.15230674846626,-1.1687852760736197,-0.0126257668711656,296.815263803681,72.7817791411043,96189.96089570552,30.96119018404908,112.27496932515338,二级
159,2016-06-08,湖北,34.23463803680981,52.28900613496933,8.380932515337424,9.578613496932515,0.6652883435582823,85.08958282208589,-1.1797055214723926,-0.4805889570552147,297.045963190184,67.12823312883435,96083.02595092026,30.96119018404908,112.27496932515338,二级
160,2016-06-09,湖北,42.2720736196319,64.21442944785277,10.079386503067486,10.302306748466256,0.7672883435582822,92.28563190184047,-1.7615214723926382,0.6100122699386503,296.7839018404908,67.22944785276074,96124.24360736198,30.96119018404908,112.27496932515338,二级
161,2016-06-10,湖北,46.75305521472392,70.48538650306747,10.926098159509204,12.201533742331288,0.8456809815950921,80.01301840490798,0.2265030674846625,1.7923680981595091,297.96337423312883,65.41732515337424,95987.63781595092,30.96119018404908,112.27496932515338,二级
162,2016-06-11,湖北,41.35722699386503,60.6139263803681,9.325153374233128,11.368159509202451,0.777042944785276,70.1139754601227,-1.360355828220859,1.135042944785276,297.4011901840491,72.67687116564417,95912.49277300612,30.96119018404908,112.27496932515338,二级
163,2016-06-12,湖北,38.073766871165645,58.14806134969325,8.768441717791411,8.8859754601227,0.7235460122699388,87.30754601226994,-1.5996687116564416,-0.5780858895705522,297.2783435582822,74.10333742331288,95809.10296932516,30.96119018404908,112.27496932515338,二级
164,2016-06-13,湖北,40.87341104294479,62.93695705521473,10.87273619631902,10.89721472392638,0.7401717791411043,84.16269938650308,0.3049325153374233,2.811914110429448,298.5173987730061,66.13542331288343,95612.72224539876,30.96119018404908,112.27496932515338,二级
165,2016-06-14,湖北,39.055644171779136,60.66671165644172,10.739656441717791,10.003717791411043,0.683521472392638,85.63826993865031,1.4284662576687115,1.889828220858896,300.435509202454,59.60845398773006,95383.44704294478,30.96119018404908,112.27496932515338,二级
166,2016-06-15,湖北,27.85233128834356,53.41920245398773,9.93357055214724,13.584588957055216,0.5660245398773006,70.54527607361963,1.2990674846625767,-4.486748466257668,297.69420858895705,44.37369325153374,95741.01444171778,30.96119018404908,112.27496932515338,二级
167,2016-06-16,湖北,24.85971779141104,48.22566871165644,11.854184049079754,11.888012269938647,0.5574233128834356,94.68916564417178,2.2457300613496933,0.1919877300613497,297.4827852760736,41.88764417177914,95927.11132515338,30.96119018404908,112.27496932515338,一级
168,2016-06-17,湖北,29.424257668711657,51.65434355828221,11.753558282208587,10.553950920245398,0.5866748466257669,105.4761963190184,0.8493128834355829,5.234907975460122,298.107963190184,53.64184049079754,95763.57089570552,30.96119018404908,112.27496932515338,二级
169,2016-06-18,湖北,30.83598773006135,50.836196319018406,10.597766871165645,9.237472392638036,0.6191288343558282,82.35523926380368,-0.6067730061349693,4.212907975460123,299.4541472392638,64.89384049079754,95727.12224539876,30.96119018404908,112.27496932515338,二级
170,2016-06-19,湖北,26.937668711656443,40.60872392638037,7.687938650306749,9.74283435582822,0.6371165644171779,66.13520245398773,-1.116515337423313,4.26278527607362,298.9497791411044,80.65364417177915,95658.7983190184,30.96119018404908,112.27496932515338,一级
171,2016-06-20,湖北,20.662098159509203,30.88188957055215,8.039803680981594,9.855042944785277,0.6368343558282208,60.3400490797546,-0.3187116564417178,3.2320122699386507,299.1393128834356,81.89461349693252,95476.66893251534,30.96119018404908,112.27496932515338,一级
172,2016-06-21,湖北,27.832883435582826,41.4259509202454,9.117742331288344,10.095055214723926,0.6723435582822086,61.22157055214724,1.774196319018405,3.443779141104294,300.4824294478528,73.73581595092026,95561.43841717792,30.96119018404908,112.27496932515338,一级
173,2016-06-22,湖北,28.493202453987728,43.965815950920245,8.18641717791411,10.638748466257669,0.6211533742331289,66.37304294478527,1.8454110429447848,3.7108957055214726,301.6196441717792,69.04250306748466,95667.19642944784,30.96119018404908,112.27496932515338,一级
174,2016-06-23,湖北,22.210478527607364,34.31279754601227,7.378343558282209,9.057865030674847,0.5176564417177913,63.74008588957055,2.442368098159509,5.2130306748466255,301.5717791411043,69.638,95557.08094478528,30.96119018404908,112.27496932515338,一级
175,2016-06-24,湖北,17.193435582822087,28.76882208588957,9.422073619631902,9.155730061349692,0.5685153374233128,70.45685889570552,-0.6017300613496933,-2.229251533742332,294.46171779141105,87.14651533742332,95957.48826993864,30.96119018404908,112.27496932515338,一级
176,2016-06-25,湖北,14.748907975460124,23.792699386503067,7.313754601226994,7.307840490797546,0.4442699386503067,80.16468711656442,-1.7063190184049082,-1.263705521472393,292.5149079754601,83.34791411042946,96356.27119018404,30.96119018404908,112.27496932515338,一级
177,2016-06-26,湖北,21.25893251533742,33.587901840490794,8.144085889570553,9.353153374233129,0.518883435582822,68.06676073619633,0.045803680981595,0.6783926380368098,293.3134846625767,79.10849079754601,96297.21791411044,30.96119018404908,112.27496932515338,一级
178,2016-06-27,湖北,21.234245398773005,32.82655214723926,8.54077300613497,10.052588957055216,0.552122699386503,71.09265030674847,0.2903680981595092,1.3138159509202454,294.7055582822086,83.42979141104294,95982.2269202454,30.96119018404908,112.27496932515338,一级
179,2016-06-28,湖北,27.28828220858896,38.22634355828221,12.73274846625767,9.965460122699389,0.5309079754601227,75.21045398773006,-0.7472515337423313,1.7903435582822087,295.60808588957053,83.10581595092025,95971.6701226994,30.96119018404908,112.27496932515338,一级
180,2016-06-29,湖北,26.991963190184048,41.372699386503065,7.92160736196319,8.9100245398773,0.6196196319018406,67.1377300613497,0.0363803680981595,2.809030674846626,297.92840490797545,78.17516564417178,96017.16824539876,30.96119018404908,112.27496932515338,一级
181,2016-06-30,湖北,27.37763190184049,40.1582208588957,10.20283435582822,10.54438036809816,0.5975828220858895,47.30872392638037,-0.6607239263803681,4.357828220858896,299.0665153374233,82.56879754601228,95765.2726380368,30.96119018404908,112.27496932515338,一级
182,2016-07-01,湖北,22.28682208588957,30.02077300613497,17.038147239263804,11.996674846625767,0.4474233128834355,47.88523926380368,0.6214233128834356,2.5284417177914107,298.12384049079753,82.90336196319019,95423.4897423313,30.96119018404908,112.27496932515338,一级
183,2016-07-02,湖北,16.968564417177912,27.97960736196319,7.531116564417178,10.160699386503069,0.5404171779141105,49.53663803680982,-1.6863312883435582,-0.2742699386503067,297.11857668711656,80.23150920245399,95688.0562822086,30.96119018404908,112.27496932515338,一级
184,2016-07-03,湖北,19.304944785276074,31.53023312883436,7.513055214723927,9.716159509202454,0.5494478527607362,52.52538650306749,-1.6824662576687115,0.0645766871165644,296.4733128834356,85.66114110429449,95729.29596319018,30.96119018404908,112.27496932515338,一级
185,2016-07-04,湖北,15.513889570552148,26.617128834355828,7.958171779141104,7.872147239263804,0.5563803680981595,65.67543558282209,-3.286122699386503,-1.1588957055214724,296.8922208588957,83.73371779141104,95672.89980368098,30.96119018404908,112.27496932515338,一级
186,2016-07-05,湖北,19.343251533742333,31.14723926380368,6.838920245398773,8.480085889570551,0.5111165644171779,71.87287116564417,-3.2743067484662576,-0.9683312883435584,296.54114110429447,77.14079754601227,96080.04725153376,30.96119018404908,112.27496932515338,一级
187,2016-07-06,湖北,20.351411042944783,30.62462576687117,6.505926380368098,9.004944785276074,0.5702576687116564,63.52998773006135,-1.9840122699386504,0.995042944785276,296.9976319018405,82.07381595092025,96258.58919018404,30.96119018404908,112.27496932515338,一级
188,2016-07-07,湖北,25.062699386503063,38.77314110429448,7.743030674846626,9.583386503067484,0.5977300613496932,66.80319018404907,-1.1944171779141104,1.686073619631902,298.68304294478526,81.6581963190184,96095.55471165644,30.96119018404908,112.27496932515338,一级
189,2016-07-08,湖北,29.251288343558283,45.70846625766871,7.48121472392638,9.830147239263804,0.6258527607361963,66.14093251533743,-2.434920245398773,1.284355828220859,299.7894478527607,78.34006134969326,95764.91414723928,30.96119018404908,112.27496932515338,一级
190,2016-07-09,湖北,30.36561963190184,48.12896932515338,8.181092024539877,9.102453987730062,0.6239631901840491,72.19943558282209,-3.061730061349693,0.9600245398773004,300.3706503067485,77.06298159509203,95562.84376687116,30.96119018404908,112.27496932515338,一级
191,2016-07-10,湖北,34.41892024539877,52.054773006134965,8.916797546012269,8.589349693251533,0.6516687116564417,77.36623312883437,-3.3044539877300614,-0.7478282208588958,299.94879754601226,79.46240490797545,95430.08159509202,30.96119018404908,112.27496932515338,二级
192,2016-07-11,湖北,31.49193865030675,47.11046625766871,8.738159509202454,8.503312883435582,0.6193742331288343,74.10406134969325,-1.8854969325153368,-1.0531411042944785,300.13988957055216,77.45689570552148,95370.17698159508,30.96119018404908,112.27496932515338,一级
193,2016-07-12,湖北,31.697693251533742,49.17653987730061,7.907435582822086,9.958613496932516,0.5924294478527607,74.00976687116564,0.0217546012269938,0.3695337423312884,301.30101840490795,73.39766871165644,95344.37596319018,30.96119018404908,112.27496932515338,一级
194,2016-07-13,湖北,31.5619263803681,49.72689570552147,8.411251533742332,10.512245398773006,0.6843680981595092,72.0958773006135,-1.1946993865030675,-0.3119018404907975,301.5029202453988,72.09085889570552,95448.27020858896,30.96119018404908,112.27496932515338,一级
195,2016-07-14,湖北,34.471828220858896,50.51077300613497,8.526687116564418,9.668184049079754,0.7723312883435584,71.4722944785276,-2.0772147239263803,-0.8602944785276073,298.8386503067485,82.54333742331289,95588.79677300614,30.96119018404908,112.27496932515338,二级
196,2016-07-15,湖北,17.551386503067484,30.59966871165644,10.114515337423311,8.444122699386503,0.6906257668711656,66.5919018404908,0.6325398773006135,-1.4953987730061349,297.3144662576687,83.049754601227,95542.10473619631,30.96119018404908,112.27496932515338,一级
197,2016-07-16,湖北,24.25429447852761,39.98537423312884,9.895079754601229,7.768687116564418,0.7090306748466257,78.98238036809816,-0.5757668711656442,1.4310674846625766,298.2010429447853,76.43484662576687,95712.29338650306,30.96119018404908,112.27496932515338,一级
198,2016-07-17,湖北,32.55331288343558,51.37234355828221,10.29723926380368,8.745398773006135,0.7345030674846625,73.67413496932515,-1.2488098159509202,1.2746993865030676,299.69606134969325,76.78246625766872,95748.3576441718,30.96119018404908,112.27496932515338,二级
199,2016-07-18,湖北,23.64244171779141,38.632957055214725,8.808588957055214,7.782294478527607,0.6665766871165644,58.74741104294478,-3.764404907975461,2.174036809815951,299.1852392638037,83.73871165644172,95581.39105521471,30.96119018404908,112.27496932515338,一级
200,2016-07-19,湖北,18.4940736196319,27.332,7.552184049079754,8.413484662576687,0.6292515337423313,43.858785276073625,-0.926122699386503,6.503766871165644,299.8230306748466,81.43069938650308,95294.31249079756,30.96119018404908,112.27496932515338,一级
201,2016-07-20,湖北,17.23634355828221,28.69688343558282,10.361435582822086,7.580441717791412,0.5684171779141104,62.48462576687117,2.6267361963190186,4.788478527607362,300.1266993865031,72.31312883435582,95340.47696932516,30.96119018404908,112.27496932515338,一级
202,2016-07-21,湖北,22.84889570552147,36.163386503067485,9.3579754601227,7.500417177914111,0.5084907975460123,62.49618404907975,2.3186257668711656,5.500638036809817,300.9962208588957,71.94438036809815,95666.00603680982,30.96119018404908,112.27496932515338,一级
203,2016-07-22,湖北,22.06761963190184,33.36710429447852,6.684822085889571,6.946564417177914,0.4282331288343558,66.36179141104294,1.828834355828221,5.951607361963191,301.7659263803681,69.47045398773005,95724.9082208589,30.96119018404908,112.27496932515338,一级
204,2016-07-23,湖北,23.09504294478528,35.46905521472392,6.737509202453987,7.614134969325154,0.4257791411042945,70.39646625766872,0.8934110429447852,5.428269938650307,301.81028220858894,69.46876073619632,95707.5313619632,30.96119018404908,112.27496932515338,一级
205,2016-07-24,湖北,24.995926380368097,37.36079754601227,6.948392638036809,7.667950920245399,0.4433006134969325,73.62117791411043,0.3756687116564417,5.422331288343558,302.14815950920246,68.3119754601227,95829.01160736196,30.96119018404908,112.27496932515338,一级
206,2016-07-25,湖北,28.17884662576687,42.69109202453988,7.226306748466257,8.952294478527607,0.4897055214723926,73.92198773006135,1.648638036809816,3.914159509202454,303.0390674846625,65.03424539877301,95951.49623312884,30.96119018404908,112.27496932515338,一级
207,2016-07-26,湖北,29.829693251533744,46.63452760736196,7.647374233128834,10.092196319018404,0.5000613496932516,72.95555828220859,1.8317668711656443,2.6601349693251537,303.1852760736196,64.80689570552147,95845.48782822084,30.96119018404908,112.27496932515338,一级
208,2016-07-27,湖北,27.023546012269936,45.189214723926376,8.36123926380368,9.178061349693252,0.4841104294478527,75.94773006134969,1.9719018404907973,2.66241717791411,302.39511656441715,67.62374233128834,95783.35476073618,30.96119018404908,112.27496932515338,一级
209,2016-07-28,湖北,27.80233128834356,46.099496932515336,10.40358282208589,9.412895705521471,0.5158650306748467,81.20882208588958,2.9651042944785275,2.919644171779141,302.3996564417178,64.71936196319018,95821.5350797546,30.96119018404908,112.27496932515338,一级
210,2016-07-29,湖北,26.244920245398774,42.52733742331288,9.324907975460125,9.490920245398774,0.4762944785276073,77.54003680981594,3.0853006134969325,3.011656441717792,302.9290552147239,59.32117791411043,95915.50471165644,30.96119018404908,112.27496932515338,一级
211,2016-07-30,湖北,19.932539877300613,34.549116564417176,6.62598773006135,10.401852760736196,0.4155950920245398,67.18066257668711,1.1856073619631902,2.6106625766871168,302.9579018404908,57.6800490797546,96008.69749693252,30.96119018404908,112.27496932515338,一级
212,2016-07-31,湖北,24.73434355828221,42.111055214723926,6.450478527607363,11.381092024539878,0.4660245398773006,72.17235582822086,-1.0650674846625767,1.6104907975460123,302.8493128834356,61.03554601226994,95996.10003680982,30.96119018404908,112.27496932515338,一级
213,2016-08-01,湖北,34.80078527607362,56.41574233128834,8.021926380368098,10.661791411042946,0.5869938650306749,87.04339877300613,-2.8798527607361963,-0.0500490797546012,302.07153374233127,67.87008588957056,95908.50385276074,30.96119018404908,112.27496932515338,二级
214,2016-08-02,湖北,31.156552147239264,48.9898282208589,7.52277300613497,9.33876073619632,0.5361963190184049,82.45593865030675,-4.207349693251533,-2.1074601226993863,300.96811042944785,72.36849079754602,95818.30435582822,30.96119018404908,112.27496932515338,一级
215,2016-08-03,湖北,24.34527607361964,38.91671165644172,7.919116564417178,10.680822085889572,0.5844907975460123,58.20288343558282,-4.066674846625767,-1.332159509202454,298.90456441717794,83.37305521472392,95971.4603190184,30.96119018404908,112.27496932515338,一级
216,2016-08-04,湖北,19.950601226993864,31.00068711656441,7.475349693251534,9.396257668711655,0.5448220858895705,54.78337423312883,-1.822760736196319,0.2830429447852761,297.93301840490795,87.13401226993865,96092.70234355828,30.96119018404908,112.27496932515338,一级
217,2016-08-05,湖北,21.346846625766872,32.767288343558285,6.385570552147239,9.95477300613497,0.5427116564417178,51.78880981595092,-0.5126503067484662,0.8488834355828221,298.1144294478528,85.00598773006135,96073.14516564418,30.96119018404908,112.27496932515338,一级
218,2016-08-06,湖北,23.56119018404908,36.404883435582825,6.553668711656441,9.000625766871165,0.5636441717791411,55.156331288343566,-0.5151411042944785,0.0122085889570552,298.471754601227,82.17941104294479,95841.65255214724,30.96119018404908,112.27496932515338,一级
219,2016-08-07,湖北,25.697435582822084,42.01224539877301,8.225055214723927,9.102441717791413,0.6443803680981595,59.46369325153375,-1.1933865030674846,-1.3789447852760734,298.7072883435583,80.8581472392638,95667.86455214724,30.96119018404908,112.27496932515338,一级
220,2016-08-08,湖北,27.95309202453988,45.23534969325153,8.24959509202454,10.17233128834356,0.7546625766871166,57.75979141104295,-2.698638036809816,-2.368957055214724,298.77445398773006,83.78377914110429,95725.88218404909,30.96119018404908,112.27496932515338,一级
221,2016-08-09,湖北,31.33987730061349,49.975840490797545,10.132490797546012,11.105631901840493,0.7674969325153375,65.68076073619632,-3.399239263803681,-2.348245398773006,298.88766871165643,82.12895705521473,95775.68873619632,30.96119018404908,112.27496932515338,一级
222,2016-08-10,湖北,29.626601226993863,46.22041717791411,9.246319018404908,10.858490797546011,0.6196687116564417,66.65171779141104,-3.354723926380368,-2.418760736196319,299.9206503067484,77.72131288343559,95808.06116564416,30.96119018404908,112.27496932515338,一级
