Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
116,2013-04-27,浙江,46.14861607142858,66.06236607142857,17.26859375,28.045870535714283,0.5290178571428571,96.3756919642857,-1.4268526785714286,5.427254464285714,291.57462053571425,49.63839285714285,98109.79189732144,29.151049107142857,120.081875,二级
117,2013-04-28,浙江,35.38779017857143,53.445870535714285,12.012611607142857,28.37591517857143,0.5337276785714286,69.44479910714286,-1.8556919642857144,4.976651785714286,291.7885714285714,80.61703125,98001.21310267856,29.151049107142857,120.081875,二级
118,2013-04-29,浙江,45.97435267857143,59.90377232142857,14.47203125,23.345870535714287,0.5644866071428571,78.605,-1.3020535714285717,2.9352901785714285,294.44299107142854,79.38921875000001,97836.67140625,29.151049107142857,120.081875,二级
119,2013-04-30,浙江,33.528571428571425,41.15375,11.491808035714286,27.47339285714286,0.55578125,65.38790178571428,-1.8357142857142856,-1.3944419642857144,289.79745535714284,89.78316964285715,97543.88203125,29.151049107142857,120.081875,一级
120,2013-05-01,浙江,40.58098214285714,59.97975446428571,17.63270089285714,28.708727678571428,0.5529241071428571,92.78747767857143,-2.599910714285714,-4.128214285714286,288.04453125,50.21013392857143,97999.8534375,29.151049107142857,120.081875,二级
121,2013-05-02,浙江,44.61933035714286,62.84482142857143,18.21939732142857,27.953169642857144,0.5253794642857142,107.84620535714284,-2.9166964285714285,-0.5841517857142857,287.9672991071429,54.26761160714285,98069.84915178572,29.151049107142857,120.081875,二级
122,2013-05-03,浙江,55.47633928571429,78.13511160714286,21.868058035714284,29.946026785714285,0.5860714285714286,99.98868303571427,-1.872522321428572,1.9398214285714288,288.8706473214286,65.03493303571429,98115.94790178572,29.151049107142857,120.081875,二级
123,2013-05-04,浙江,57.37953125,79.23022321428572,19.742321428571422,28.01517857142857,0.5878125,93.09189732142856,-1.762544642857143,0.4287053571428571,290.7994419642857,66.93517857142857,98353.29526785716,29.151049107142857,120.081875,二级
124,2013-05-05,浙江,44.67453125,60.04350446428572,15.059464285714286,23.615982142857145,0.4875446428571428,79.60571428571428,-3.888973214285714,0.7151116071428572,289.4894196428571,83.54546875000001,98509.40803571428,29.151049107142857,120.081875,二级
125,2013-05-06,浙江,31.45243303571429,38.906183035714285,9.837991071428572,26.132008928571427,0.5224776785714286,51.46796875,-3.9175892857142856,0.9268080357142856,289.6945758928572,94.54765625,98271.39334821427,29.151049107142857,120.081875,一级
126,2013-05-07,浙江,26.900669642857142,35.032299107142855,10.927767857142856,20.10078125,0.4788169642857142,72.74625,-5.09734375,1.5334821428571428,290.75419642857145,88.10270089285714,98172.93046875,29.151049107142857,120.081875,一级
127,2013-05-08,浙江,29.603683035714287,34.688727678571425,8.791852678571429,24.130915178571428,0.4852455357142857,62.022299107142864,-5.353236607142857,3.762299107142857,290.73654017857143,90.39080357142858,98007.98808035711,29.151049107142857,120.081875,一级
128,2013-05-09,浙江,35.26698660714286,42.37803571428572,14.237321428571429,25.945513392857144,0.5990624999999999,45.340089285714285,0.3000892857142857,5.316294642857143,294.4484375,87.78950892857142,97573.65428571428,29.151049107142857,120.081875,二级
129,2013-05-10,浙江,46.577433035714286,60.32022321428571,18.338459821428568,27.76361607142857,0.7971428571428572,54.50678571428572,1.6106919642857145,-1.6343973214285714,293.1258482142857,84.40926339285714,97475.39522321428,29.151049107142857,120.081875,二级
130,2013-05-11,浙江,65.93515625,85.86091517857143,17.86705357142857,22.81763392857143,0.6782366071428572,94.61859375,0.0122544642857142,0.2826785714285714,292.85263392857144,73.08435267857143,97465.26040178572,29.151049107142857,120.081875,二级
131,2013-05-12,浙江,63.608236607142864,87.92868303571429,18.63861607142857,21.93095982142857,0.6077901785714286,93.94816964285714,0.5759821428571429,2.817544642857143,293.6012723214285,69.37314732142858,97535.60848214288,29.151049107142857,120.081875,二级
132,2013-05-13,浙江,52.554174107142856,75.01859375000001,16.86645089285714,21.438370535714284,0.5433035714285714,92.95658482142858,-1.09875,2.076316964285714,294.8410267857143,68.69205357142857,97545.45770089285,29.151049107142857,120.081875,二级
133,2013-05-14,浙江,48.10006696428572,64.2478125,12.719776785714286,17.271808035714287,0.5243303571428571,84.87555803571429,-2.5690401785714285,2.78359375,294.8697991071429,79.48457589285714,97513.83892857144,29.151049107142857,120.081875,二级
134,2013-05-15,浙江,40.29703125,50.71504464285714,10.966339285714286,23.425625,0.5351339285714286,53.74078125,-3.7237276785714286,1.571785714285714,294.04587053571424,91.69301339285714,97422.54165178572,29.151049107142857,120.081875,二级
135,2013-05-16,浙江,21.64950892857143,24.083147321428573,8.962209821428571,22.64834821428571,0.4863392857142857,36.60274553571429,-3.490580357142857,-1.2172321428571429,293.95171875,93.9025,97253.05305803572,29.151049107142857,120.081875,一级
136,2013-05-17,浙江,26.82919642857143,34.29709821428572,11.771294642857145,26.387343750000003,0.5819419642857142,40.73685267857143,-2.242879464285714,-2.6614955357142853,293.74651785714286,93.58970982142856,97466.78022321429,29.151049107142857,120.081875,一级
137,2013-05-18,浙江,45.30078125,60.68620535714285,17.08375,27.18857142857143,0.7033258928571428,47.77872767857143,1.0840178571428571,0.1402678571428571,293.70703125,91.58203125,97314.4324330357,29.151049107142857,120.081875,二级
138,2013-05-19,浙江,47.680691964285714,62.44352678571429,17.883772321428573,19.038102678571427,0.7166294642857143,77.07073660714286,2.880357142857143,-2.219486607142857,294.1069196428571,76.03636160714287,97189.00935267856,29.151049107142857,120.081875,二级
139,2013-05-20,浙江,60.97171875,83.63272321428572,20.82171875,25.191361607142856,0.7224553571428572,77.3053794642857,-0.3603571428571429,0.501875,294.6584598214285,73.10656250000001,97273.87091517856,29.151049107142857,120.081875,二级
140,2013-05-21,浙江,56.34486607142857,78.9940625,17.731964285714287,21.74551339285714,0.6526339285714285,91.38868303571428,-2.4406919642857146,1.29890625,295.26946428571426,71.51712053571428,97320.8699330357,29.151049107142857,120.081875,二级
141,2013-05-22,浙江,48.352879464285714,67.15080357142857,14.40654017857143,20.240825892857146,0.5864732142857143,92.07354910714284,-2.976272321428571,0.2651116071428571,294.8455357142857,84.6282142857143,97394.47368303571,29.151049107142857,120.081875,二级
142,2013-05-23,浙江,44.35386160714285,56.98419642857142,11.01078125,18.159598214285715,0.4991741071428571,76.89794642857143,-3.2606026785714284,-1.356227678571429,295.1653125,89.86955357142857,97620.09375,29.151049107142857,120.081875,二级
143,2013-05-24,浙江,33.88046875,50.01334821428571,9.129174107142855,15.401674107142856,0.42375,82.10401785714285,-3.411941964285714,1.1546875,295.6878125,83.02611607142856,97804.17180803572,29.151049107142857,120.081875,二级
144,2013-05-25,浙江,31.45142857142857,45.41993303571429,8.55203125,13.447678571428572,0.3659151785714286,78.60792410714285,-3.3633705357142856,4.040424107142857,295.70863839285715,74.03281249999999,97773.51247767858,29.151049107142857,120.081875,一级
145,2013-05-26,浙江,24.86006696428572,34.51676339285714,7.338683035714285,11.177544642857145,0.2830803571428572,69.18854910714286,-4.615401785714285,7.517232142857142,294.990625,79.53459821428571,97356.27316964288,29.151049107142857,120.081875,一级
146,2013-05-27,浙江,21.5046875,29.777633928571426,11.467745535714286,14.022901785714286,0.4515625,64.88055803571429,3.500513392857143,5.90625,297.48229910714286,78.78841517857143,96956.94203125,29.151049107142857,120.081875,一级
147,2013-05-28,浙江,43.82051339285714,59.28330357142857,21.83584821428571,15.927834821428572,0.5843080357142857,87.40162946428572,3.355178571428571,0.4140848214285714,296.97683035714283,71.99261160714285,97438.19299107142,29.151049107142857,120.081875,二级
148,2013-05-29,浙江,62.05640625,81.07979910714286,18.647120535714286,20.40787946428572,0.6245312500000001,99.00348214285714,-0.2945312499999999,0.4984375,298.785625,76.61515625,97617.78122767856,29.151049107142857,120.081875,二级
149,2013-05-30,浙江,55.938125,67.30178571428571,16.441785714285714,23.453950892857144,0.6544642857142857,70.77232142857143,-1.9869419642857145,-2.1590848214285714,293.8555580357143,91.52145089285716,97711.91049107142,29.151049107142857,120.081875,二级
150,2013-05-31,浙江,53.52270089285714,70.01636160714285,18.424575892857145,22.596473214285712,0.6909375000000001,63.91279017857143,0.98359375,0.7070089285714286,294.5788169642857,88.70508928571428,97518.60261160714,29.151049107142857,120.081875,二级
151,2013-06-01,浙江,56.023549107142856,70.74821428571428,16.97627232142857,23.378861607142856,0.7710267857142857,62.57428571428572,1.3414955357142857,-0.3921651785714286,295.80381696428566,89.57888392857144,97274.28229910714,29.151049107142857,120.081875,二级
152,2013-06-02,浙江,37.45729910714285,47.14006696428572,14.031696428571427,21.381294642857146,0.7484151785714286,73.29185267857143,-2.0484375,-2.446428571428572,291.90948660714287,92.76029017857142,97421.47629464288,29.151049107142857,120.081875,二级
153,2013-06-03,浙江,39.58720982142857,52.68154017857143,14.638616071428572,21.658861607142857,0.5689955357142857,81.01183035714287,-3.2661830357142856,-0.5315401785714285,292.4147767857143,78.92756696428572,97675.68915178571,29.151049107142857,120.081875,二级
154,2013-06-04,浙江,36.98508928571429,49.77064732142857,14.706361607142856,22.606428571428573,0.4910714285714285,77.35761160714286,-4.185647321428571,0.5674107142857142,292.9856026785714,83.27912946428572,97903.22191964286,29.151049107142857,120.081875,二级
155,2013-06-05,浙江,29.32642857142857,40.682589285714286,11.390669642857144,18.72631696428571,0.4350892857142857,74.20917410714286,-4.199754464285714,0.378125,295.0242857142857,85.66799107142857,97903.22113839284,29.151049107142857,120.081875,一级
156,2013-06-06,浙江,27.42950892857143,37.383504464285714,11.157410714285716,18.13714285714285,0.4574330357142857,66.2324107142857,-3.7766294642857146,2.699508928571429,295.5017633928572,85.86308035714286,97748.55564732142,29.151049107142857,120.081875,一级
157,2013-06-07,浙江,20.47877232142857,23.283482142857142,9.200357142857143,19.696450892857143,0.4692857142857143,44.69158482142858,-2.2963839285714287,7.058258928571428,295.91482142857143,90.78392857142856,97043.85622767858,29.151049107142857,120.081875,一级
158,2013-06-08,浙江,25.835825892857144,30.071116071428573,14.032209821428571,18.308549107142856,0.5493303571428572,60.74225446428572,4.985178571428572,0.1226785714285714,295.95709821428574,82.81459821428572,96724.67247767858,29.151049107142857,120.081875,一级
159,2013-06-09,浙江,25.269464285714285,35.20513392857143,10.580401785714288,15.673660714285717,0.4313169642857142,72.97055803571429,3.850736607142857,-3.3680580357142857,292.7266517857143,82.92526785714286,96933.3555580357,29.151049107142857,120.081875,一级
160,2013-06-10,浙江,40.32515625,53.61658482142857,13.884107142857143,17.8946875,0.5776339285714285,81.71540178571429,0.7672991071428571,-3.619665178571428,292.9283705357143,87.19109375000001,97116.33104910716,29.151049107142857,120.081875,二级
161,2013-06-11,浙江,59.05794642857143,73.8125,15.110290178571429,26.316964285714285,0.6862946428571428,76.52578125000001,0.3975669642857142,-2.9627901785714283,291.9121205357143,88.99042410714286,97215.07857142856,29.151049107142857,120.081875,二级
162,2013-06-12,浙江,56.71691964285714,67.96578124999999,15.976316964285717,23.537700892857146,0.8526116071428572,70.79444196428571,-0.9347767857142856,-2.8762276785714285,291.26169642857144,88.66667410714285,97616.39160714284,29.151049107142857,120.081875,二级
163,2013-06-13,浙江,51.79419642857143,62.420558035714286,14.952767857142858,25.996718750000003,0.7697098214285714,67.40482142857142,-4.043258928571428,-2.1770758928571428,291.87015625,92.91783482142856,97752.89654017855,29.151049107142857,120.081875,二级
164,2013-06-14,浙江,31.566875,37.85953125,12.21109375,28.55272321428572,0.6036383928571428,54.02029017857143,-4.260669642857143,-1.0803125,293.4865178571428,96.4933482142857,97682.13625,29.151049107142857,120.081875,一级
165,2013-06-15,浙江,29.80975446428572,40.16470982142857,12.586316964285714,25.50854910714286,0.5126116071428571,59.19104910714286,-2.7860714285714288,1.329419642857143,297.1236830357143,89.6316517857143,97602.97113839284,29.151049107142857,120.081875,一级
166,2013-06-16,浙江,28.272053571428568,40.57167410714286,9.17328125,23.63,0.5003348214285714,49.04600446428572,-0.1643303571428571,2.262700892857143,298.96073660714285,82.15301339285715,97440.15944196428,29.151049107142857,120.081875,一级
167,2013-06-17,浙江,23.936361607142857,34.77910714285714,9.376674107142858,18.28720982142857,0.4586160714285714,50.07435267857143,1.9886383928571427,2.849375,300.20091517857145,77.85953125,97046.75986607144,29.151049107142857,120.081875,一级
168,2013-06-18,浙江,24.389732142857145,36.662834821428575,11.61154017857143,16.752053571428572,0.4181473214285715,55.94328125,2.7515178571428573,3.5513392857142856,300.9797544642857,75.15524553571429,96723.53772321428,29.151049107142857,120.081875,一级
169,2013-06-19,浙江,29.41569196428572,40.96013392857143,11.16377232142857,17.057901785714286,0.4083482142857143,67.17747767857142,0.3179910714285714,1.7456026785714285,300.7739508928572,78.50700892857142,96711.58848214286,29.151049107142857,120.081875,一级
170,2013-06-20,浙江,50.73203125,64.88953124999999,12.116428571428573,24.416875,0.5349776785714285,72.28245535714287,-1.8572098214285715,-0.9986830357142856,298.79359375,84.64939732142857,96950.783125,29.151049107142857,120.081875,二级
171,2013-06-21,浙江,48.40098214285714,67.57910714285714,11.992589285714288,21.12542410714286,0.5500446428571428,83.48571428571428,-3.3588392857142857,-0.4879910714285714,297.61296875,85.98229910714285,97282.53319196428,29.151049107142857,120.081875,二级
172,2013-06-22,浙江,45.33584821428571,60.89328125,10.924397321428572,18.986986607142857,0.5196651785714286,67.51573660714286,-3.0106919642857144,1.0129241071428572,297.8135491071429,87.32830357142858,97288.07095982145,29.151049107142857,120.081875,二级
173,2013-06-23,浙江,19.904464285714287,28.78477678571429,8.5,18.73412946428571,0.41703125,49.17,0.4721875,3.713415178571428,300.08683035714284,78.24015625,97169.45203125,29.151049107142857,120.081875,一级
174,2013-06-24,浙江,23.35129464285714,30.50125,9.637611607142857,21.341607142857143,0.4512723214285714,47.65272321428571,0.3822767857142857,3.41171875,299.5114285714285,81.66515625,97122.58075892855,29.151049107142857,120.081875,一级
175,2013-06-25,浙江,22.324263392857144,28.579575892857143,8.56810267857143,15.59154017857143,0.4224553571428571,48.51979910714285,2.414196428571429,4.72078125,299.81042410714286,81.20553571428572,96910.85895089286,29.151049107142857,120.081875,一级
176,2013-06-26,浙江,29.63189732142857,34.92785714285714,12.36609375,21.50131696428572,0.5896875,44.97618303571429,2.3699107142857145,1.9761830357142856,298.9978571428572,83.34796874999999,96904.809375,29.151049107142857,120.081875,一级
177,2013-06-27,浙江,25.60118303571429,29.751651785714284,10.246049107142856,22.34723214285714,0.5710714285714286,52.585245535714286,0.7828794642857143,0.9140848214285714,297.45732142857145,89.88698660714286,96831.79205357144,29.151049107142857,120.081875,一级
178,2013-06-28,浙江,25.474955357142857,34.08839285714286,11.846919642857143,21.82845982142857,0.5339955357142857,56.92274553571429,-0.8314062499999999,-0.6675446428571429,295.62,93.3740625,97089.34154017856,29.151049107142857,120.081875,一级
179,2013-06-29,浙江,30.9346875,39.74145089285714,10.654866071428572,22.20158482142857,0.5417633928571429,57.33924107142857,-1.8121428571428573,0.5486830357142857,295.74901785714286,92.90245535714288,97325.83857142855,29.151049107142857,120.081875,一级
180,2013-06-30,浙江,29.0415625,40.37073660714286,11.1459375,24.23484375,0.5736383928571429,55.20870535714285,-0.391875,2.730625,298.3729910714286,86.69745535714286,97480.21149553572,29.151049107142857,120.081875,一级
181,2013-07-01,浙江,34.089955357142856,47.965535714285714,10.104776785714284,18.48837053571429,0.5696205357142857,67.91575892857142,1.1144642857142857,3.951361607142857,300.6389732142857,74.34046875,97454.68964285716,29.151049107142857,120.081875,一级
182,2013-07-02,浙江,25.631205357142857,39.350022321428575,9.391763392857143,17.56560267857143,0.5153571428571428,57.07089285714285,2.521316964285714,5.468236607142857,301.75821428571425,67.50189732142857,97460.14575892856,29.151049107142857,120.081875,一级
183,2013-07-03,浙江,19.43928571428572,32.58620535714286,10.988258928571428,15.700848214285712,0.4747544642857143,57.34238839285714,3.9784375,5.1559375,301.50232142857146,69.43540178571429,97374.72566964288,29.151049107142857,120.081875,一级
184,2013-07-04,浙江,21.36825892857143,33.73118303571429,10.438169642857144,16.187879464285714,0.4848214285714285,65.64580357142857,4.5131250000000005,5.963705357142857,301.85698660714286,67.97486607142858,97118.28446428572,29.151049107142857,120.081875,一级
185,2013-07-05,浙江,21.066875,32.445825892857144,9.648839285714288,14.733325892857142,0.4611160714285715,64.16247767857143,5.334441964285714,6.551227678571428,301.80185267857144,66.85857142857142,97011.69772321428,29.151049107142857,120.081875,一级
186,2013-07-06,浙江,27.09901785714285,41.77892857142857,11.30064732142857,19.219553571428573,0.53859375,65.60866071428572,2.9246651785714284,6.081741071428572,301.1443080357143,70.67238839285714,97209.93473214284,29.151049107142857,120.081875,一级
187,2013-07-07,浙江,19.27875,29.525870535714287,8.102991071428571,13.440736607142856,0.4583705357142857,55.10131696428572,2.314285714285714,7.216361607142857,300.83875,73.26165178571429,97346.08941964286,29.151049107142857,120.081875,一级
188,2013-07-08,浙江,15.870178571428571,25.74549107142857,8.238348214285715,12.177700892857144,0.4154464285714286,59.25171875,2.393861607142857,6.200022321428572,300.6801339285715,71.96033482142857,97551.51296875,29.151049107142857,120.081875,一级
189,2013-07-09,浙江,20.67375,33.38837053571429,10.184642857142858,14.245267857142858,0.4442410714285714,73.72180803571429,0.7890178571428572,4.612924107142858,300.5601339285714,73.55015625,97529.33790178572,29.151049107142857,120.081875,一级
190,2013-07-10,浙江,26.1875,40.25412946428571,11.789263392857142,15.466004464285716,0.4605803571428571,84.57669642857142,0.0744642857142857,3.5725223214285715,300.3327232142857,73.21669642857144,97456.79328125,29.151049107142857,120.081875,一级
191,2013-07-11,浙江,33.211361607142855,49.347991071428574,11.905424107142858,16.45002232142857,0.48546875,94.99703125,-0.4437946428571428,1.7457366071428573,300.52455357142856,70.67167410714286,97485.9024330357,29.151049107142857,120.081875,一级
192,2013-07-12,浙江,28.14970982142857,44.73401785714286,9.937053571428573,15.583080357142858,0.4358035714285714,77.63473214285715,-2.9857142857142853,-1.1157589285714289,299.9675669642857,67.96124999999999,97277.57761160716,29.151049107142857,120.081875,一级
193,2013-07-13,浙江,13.429732142857144,32.11241071428572,6.90703125,8.897879464285714,0.33828125,42.61674107142857,-9.27513392857143,-2.8895535714285714,298.85196428571425,86.95156250000001,96747.86439732143,29.151049107142857,120.081875,一级
194,2013-07-14,浙江,16.36810267857143,25.647611607142856,7.1742187500000005,7.133147321428572,0.3740178571428571,72.27725446428572,-7.145803571428572,9.701607142857142,299.76959821428574,77.22651785714287,96912.74383928571,29.151049107142857,120.081875,一级
195,2013-07-15,浙江,13.318705357142855,20.232544642857142,6.523236607142857,9.511138392857143,0.4102008928571429,57.581205357142856,-0.0583705357142857,8.626651785714285,300.05546875,75.22234375000001,97359.96098214286,29.151049107142857,120.081875,一级
196,2013-07-16,浙江,14.993013392857142,22.331316964285715,8.445044642857143,11.382991071428572,0.4179910714285714,54.49073660714286,0.2088169642857142,6.861941964285714,299.85053571428574,76.5775,97403.49180803572,29.151049107142857,120.081875,一级
197,2013-07-17,浙江,14.235691964285715,21.85207589285714,8.827946428571428,10.456674107142858,0.3948214285714285,52.190401785714286,-1.160982142857143,5.224955357142858,299.3527901785714,77.17049107142857,97386.16404017856,29.151049107142857,120.081875,一级
198,2013-07-18,浙江,11.493013392857142,19.72370535714285,7.354665178571427,11.280669642857143,0.3169196428571428,44.08515625,-2.021785714285714,5.176495535714286,299.2047544642857,74.83787946428572,97356.05772321428,29.151049107142857,120.081875,一级
199,2013-07-19,浙江,10.936160714285714,18.455044642857143,6.718102678571428,10.856160714285716,0.2857366071428571,44.266316964285714,-1.639486607142857,5.653772321428571,299.74488839285715,74.24859375000001,97402.22734375,29.151049107142857,120.081875,一级
200,2013-07-20,浙江,15.351651785714283,25.38140625,8.025245535714285,15.262142857142855,0.3596651785714285,50.0803125,1.2031696428571428,5.938638392857143,300.0072767857143,74.37002232142856,97391.10689732144,29.151049107142857,120.081875,一级
201,2013-07-21,浙江,18.62051339285714,28.34299107142857,9.10736607142857,15.120245535714286,0.4083705357142856,47.27169642857143,1.5119419642857144,5.959084821428571,299.29377232142855,77.53066964285713,97317.61794642858,29.151049107142857,120.081875,一级
202,2013-07-22,浙江,17.047589285714285,26.27689732142857,7.799174107142858,13.36560267857143,0.4090848214285714,49.33419642857143,1.525044642857143,4.770669642857143,300.12875,74.13950892857143,97473.03055803572,29.151049107142857,120.081875,一级
203,2013-07-23,浙江,22.55801339285714,32.1721875,8.664308035714287,13.286138392857142,0.4087276785714286,65.91689732142858,1.0546651785714285,4.322633928571428,300.7785267857143,71.89640625,97542.2553125,29.151049107142857,120.081875,一级
204,2013-07-24,浙江,28.648482142857144,41.08589285714286,10.061607142857143,15.784642857142858,0.4554241071428571,73.47258928571429,2.833348214285714,3.388772321428572,302.0064732142857,69.23513392857143,97388.49546875,29.151049107142857,120.081875,一级
205,2013-07-25,浙江,31.786339285714288,46.57783482142857,11.360982142857145,19.34453125,0.4817633928571428,79.72506696428572,1.5405580357142856,3.038950892857143,302.1823214285714,67.31223214285714,97265.66140625,29.151049107142857,120.081875,一级
206,2013-07-26,浙江,31.340647321428573,45.42004464285714,10.116339285714286,18.711138392857144,0.4760491071428571,81.53049107142859,0.8715178571428571,3.73890625,301.75805803571427,67.11238839285714,97291.13408482145,29.151049107142857,120.081875,一级
207,2013-07-27,浙江,28.8728125,41.316964285714285,10.144129464285712,18.50959821428572,0.4683482142857142,72.39247767857144,1.5572098214285717,3.287455357142857,301.5020982142857,69.99953125,97346.266875,29.151049107142857,120.081875,一级
208,2013-07-28,浙江,23.892589285714283,37.26629464285714,10.518392857142857,16.996004464285715,0.4534821428571428,66.12689732142857,2.364397321428572,3.647477678571428,301.5330357142857,70.68828125,97423.11350446429,29.151049107142857,120.081875,一级
209,2013-07-29,浙江,25.606183035714285,39.86212053571428,12.219464285714285,16.903459821428573,0.47703125,68.71040178571428,2.855267857142857,3.349754464285714,301.59082589285714,71.89814732142857,97359.69544642858,29.151049107142857,120.081875,一级
210,2013-07-30,浙江,26.031651785714285,38.89345982142857,11.630870535714283,16.215892857142858,0.4626339285714285,71.70183035714285,3.0357589285714286,3.6650669642857134,302.0546875,69.27301339285715,97149.22323660714,29.151049107142857,120.081875,一级
211,2013-07-31,浙江,24.68479910714285,38.03301339285714,10.639352678571427,16.08973214285714,0.4743973214285714,69.51174107142857,2.531495535714285,3.567075892857143,302.26555803571426,67.06591517857143,97122.32042410714,29.151049107142857,120.081875,一级
212,2013-08-01,浙江,21.834620535714286,34.85381696428571,9.487790178571428,15.510401785714285,0.4841517857142857,61.70560267857143,0.7946205357142857,3.536272321428572,301.4355133928571,71.24799107142857,97303.4464732143,29.151049107142857,120.081875,一级
213,2013-08-02,浙江,15.431941964285716,24.699017857142856,8.51359375,15.656316964285711,0.4036830357142857,39.95200892857143,-3.013549107142857,5.036138392857143,300.05401785714287,76.88578125000001,97489.36142857144,29.151049107142857,120.081875,一级
214,2013-08-03,浙江,16.524441964285714,25.86089285714285,8.235558035714286,16.997968750000002,0.4480803571428571,46.01388392857143,-0.0933482142857142,4.942901785714286,301.03723214285714,72.10647321428571,97707.38294642858,29.151049107142857,120.081875,一级
215,2013-08-04,浙江,21.13765625,34.46935267857143,12.625066964285711,18.36310267857143,0.5524553571428571,53.30087053571429,3.230178571428571,3.5198214285714284,301.87600446428576,68.14296875,97626.77555803572,29.151049107142857,120.081875,一级
216,2013-08-05,浙江,26.2415625,40.49546875,11.45203125,16.810133928571428,0.5123660714285714,68.88066964285714,3.644732142857143,3.61875,302.74198660714285,64.32062499999999,97441.12834821428,29.151049107142857,120.081875,一级
217,2013-08-06,浙江,31.384732142857143,46.84513392857143,12.50546875,17.247633928571428,0.4970089285714286,81.06401785714286,2.4245982142857145,3.849620535714286,302.83341517857144,65.08506696428572,97466.84997767858,29.151049107142857,120.081875,一级
218,2013-08-07,浙江,33.33399553571429,49.64691964285714,12.922254464285714,18.1828125,0.5112276785714286,82.46886160714287,2.22515625,3.2134375,302.81808035714283,64.99457589285714,97594.03430803573,29.151049107142857,120.081875,一级
219,2013-08-08,浙江,34.14555803571429,49.86970982142857,13.818191964285717,20.122209821428573,0.5045089285714286,80.51276785714286,2.923035714285714,1.8187946428571429,303.01970982142853,63.64145089285714,97542.69470982142,29.151049107142857,120.081875,一级
220,2013-08-09,浙江,34.712924107142854,53.042544642857145,12.294866071428572,17.727991071428573,0.5200223214285714,83.2025892857143,1.794375,2.10875,303.04716517857145,62.57225446428571,97466.7611830357,29.151049107142857,120.081875,二级
221,2013-08-10,浙江,35.00196428571429,51.4384375,14.509888392857144,14.705558035714288,0.5607589285714286,91.54720982142858,0.0618080357142857,2.458973214285714,302.47042410714283,67.68953125,97517.88979910714,29.151049107142857,120.081875,二级
222,2013-08-11,浙江,35.972946428571426,52.09950892857143,11.327723214285712,15.930625,0.4990848214285714,84.31546875000001,-1.0533928571428572,2.8168526785714287,301.4974330357143,69.08363839285714,97604.20256696428,29.151049107142857,120.081875,二级
223,2013-08-12,浙江,23.40091517857143,35.257879464285715,7.765915178571428,13.430848214285716,0.4041071428571428,61.89381696428571,-2.191361607142857,3.677589285714286,300.42665178571434,70.37654017857143,97560.97127232145,29.151049107142857,120.081875,一级
224,2013-08-13,浙江,15.921272321428573,26.127901785714283,6.010870535714285,10.048482142857145,0.3819196428571428,43.48078125,-3.999709821428571,3.357053571428572,300.1098214285715,76.57053571428571,97470.85122767858,29.151049107142857,120.081875,一级
225,2013-08-14,浙江,10.129977678571429,18.691696428571426,5.719553571428572,9.704040178571429,0.35359375,37.82341517857143,-4.695758928571428,3.3008482142857143,300.1988616071429,79.29926339285714,97429.53544642858,29.151049107142857,120.081875,一级
226,2013-08-15,浙江,15.809419642857142,26.84341517857143,7.306272321428572,14.456071428571429,0.4438169642857143,49.08602678571429,-2.7748214285714283,2.809754464285714,299.73984375000003,79.33845982142857,97381.30732142855,29.151049107142857,120.081875,一级
227,2013-08-16,浙江,18.381473214285712,29.78466517857143,8.758370535714286,14.627522321428572,0.4709151785714285,54.77502232142857,-3.286986607142857,2.859151785714286,299.4126339285714,76.94370535714286,97150.2465625,29.151049107142857,120.081875,一级
228,2013-08-17,浙江,22.541138392857142,34.944620535714286,7.539888392857143,13.993370535714286,0.4541071428571429,57.26620535714285,-3.262455357142857,1.7322098214285713,299.7284598214286,74.61540178571428,97011.15982142858,29.151049107142857,120.081875,一级
229,2013-08-18,浙江,36.927678571428565,53.06671875,11.598258928571427,18.97015625,0.5330357142857143,65.68058035714286,-1.6716071428571428,-1.723861607142857,300.12015625,70.64223214285714,96967.61520089286,29.151049107142857,120.081875,二级
230,2013-08-19,浙江,27.49397321428572,37.838303571428575,11.109910714285714,21.487879464285715,0.5802008928571428,41.617120535714285,-2.3988392857142857,-4.178705357142857,299.6065625,83.73308035714285,96789.00540178572,29.151049107142857,120.081875,一级
231,2013-08-20,浙江,19.426495535714285,29.232008928571428,7.844799107142856,16.12466517857143,0.4697321428571429,39.55602678571428,-4.506741071428571,-4.756741071428571,299.7499107142857,83.74984375,96880.84667410716,29.151049107142857,120.081875,一级
232,2013-08-21,浙江,17.64854910714286,29.7471875,8.603660714285715,14.02111607142857,0.4714732142857142,35.40127232142857,-4.940223214285714,-9.855245535714284,299.46171875,84.35037946428572,96521.62245535714,29.151049107142857,120.081875,一级
233,2013-08-22,浙江,12.152142857142858,21.611049107142858,5.2203125,9.936674107142858,0.3691071428571429,42.455892857142864,-10.652522321428572,-2.5078794642857143,300.0842857142857,87.6725669642857,96162.79598214288,29.151049107142857,120.081875,一级
234,2013-08-23,浙江,15.602098214285714,24.164464285714285,6.886116071428572,12.42046875,0.4013392857142857,56.60689732142857,-5.022209821428571,5.403459821428571,300.6636160714285,80.99607142857143,96680.87861607142,29.151049107142857,120.081875,一级
