Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
117,2014-04-28,浙江,37.69410714285714,52.39915178571429,16.286696428571428,22.032544642857143,0.6871651785714287,67.59223214285714,3.940647321428572,-4.824575892857142,289.33,69.80444196428572,98179.12970982144,29.151049107142857,120.081875,二级
118,2014-04-29,浙江,44.31680803571429,68.55899553571429,16.817075892857144,27.976964285714285,0.6476785714285714,79.03642857142857,1.758392857142857,-2.722834821428571,289.7065625,62.242522321428574,98127.33625,29.151049107142857,120.081875,二级
119,2014-04-30,浙江,59.33348214285714,92.35928571428572,19.34450892857143,34.22,0.7319419642857143,77.24850446428572,-0.4402232142857142,-0.1382366071428571,290.0971651785714,59.53087053571429,98040.49910714288,29.151049107142857,120.081875,二级
120,2014-05-01,浙江,51.59792410714285,78.53397321428572,14.405267857142858,23.963504464285712,0.7176339285714286,84.93848214285715,-0.5186607142857144,2.404285714285714,292.24078125,60.02133928571429,98143.16401785714,29.151049107142857,120.081875,二级
121,2014-05-02,浙江,46.89747767857143,80.03040178571429,13.148013392857145,21.427767857142857,0.6656473214285714,93.71305803571428,0.67875,0.8603125,293.7225223214286,55.03767857142857,98335.64997767856,29.151049107142857,120.081875,二级
122,2014-05-03,浙江,52.45729910714285,105.57160714285716,15.704017857142857,20.08683035714285,0.6865625,99.6868080357143,-4.011473214285714,-0.87796875,290.73917410714284,62.27225446428572,98488.71379464286,29.151049107142857,120.081875,二级
123,2014-05-04,浙江,48.9371875,74.13700892857142,10.742165178571428,28.259642857142858,0.7558928571428571,70.39198660714285,-1.1813169642857144,-0.4297991071428572,289.9485714285714,83.12410714285714,98138.17120535715,29.151049107142857,120.081875,二级
124,2014-05-05,浙江,32.08078125,51.92752232142857,15.018258928571427,21.82647321428572,0.6561160714285714,83.90301339285715,-3.715580357142857,-4.711026785714286,286.939375,57.65185267857142,98540.66395089286,29.151049107142857,120.081875,二级
125,2014-05-06,浙江,31.162276785714287,51.41064732142858,11.479464285714286,22.596540178571427,0.5846428571428571,87.84611607142857,-3.4600223214285712,1.1867633928571428,287.5203794642857,43.68953125,98522.69546875,29.151049107142857,120.081875,二级
126,2014-05-07,浙江,35.914308035714285,57.18084821428572,11.890513392857144,24.77345982142857,0.6561830357142856,82.26017857142857,0.6336160714285715,3.913950892857143,290.4621651785714,67.55080357142857,98034.0034375,29.151049107142857,120.081875,二级
127,2014-05-08,浙江,57.23616071428571,87.69174107142858,19.369910714285712,25.639330357142857,0.7857142857142857,104.87946428571428,-0.9338616071428572,-0.0050223214285714,293.5722991071429,65.08908482142857,97994.78109375,29.151049107142857,120.081875,二级
128,2014-05-09,浙江,59.58591517857143,88.5167857142857,15.496071428571428,24.61404017857143,0.6578125,101.66676339285712,-5.174174107142858,1.621674107142857,289.5331696428572,79.12017857142857,98063.92946428571,29.151049107142857,120.081875,二级
129,2014-05-10,浙江,26.97174107142857,37.93053571428572,8.33622767857143,23.06970982142857,0.5252455357142857,62.08482142857143,-6.493973214285715,3.462433035714286,292.08953125,90.11984375,97777.6808482143,29.151049107142857,120.081875,一级
130,2014-05-11,浙江,23.08151785714286,29.600200892857146,10.042946428571428,23.71765625,0.6738616071428571,43.35303571428572,0.0578794642857142,5.815379464285714,294.92997767857145,84.61301339285714,97357.23935267856,29.151049107142857,120.081875,一级
131,2014-05-12,浙江,40.06564732142857,56.02825892857143,16.297700892857144,24.863080357142856,0.8444419642857143,82.85120535714285,-1.9765178571428568,-2.6353794642857147,291.28214285714284,73.91383928571429,97748.05236607142,29.151049107142857,120.081875,二级
132,2014-05-13,浙江,43.95448660714286,63.972767857142856,15.287053571428572,29.4071875,0.8137276785714286,74.20323660714287,-2.8833482142857143,2.415223214285714,293.0177232142857,75.64564732142857,97451.8521875,29.151049107142857,120.081875,二级
133,2014-05-14,浙江,37.1615625,47.08388392857143,11.028191964285714,27.878995535714285,0.8133258928571429,59.189732142857146,2.245379464285714,1.2005803571428573,295.85948660714286,86.20533482142856,96847.46245535716,29.151049107142857,120.081875,二级
134,2014-05-15,浙江,60.77430803571429,88.75200892857143,17.918638392857144,27.291763392857145,0.8952232142857143,104.92997767857142,0.4241294642857142,-2.4570089285714287,293.37462053571426,72.12640625,97328.88466517856,29.151049107142857,120.081875,二级
135,2014-05-16,浙江,80.73109375,116.9145982142857,19.087075892857143,31.26705357142857,0.88671875,98.07363839285712,-2.2396205357142858,2.376651785714286,292.5395089285714,79.98174107142857,97658.24033482144,29.151049107142857,120.081875,三级
136,2014-05-17,浙江,59.84095982142857,72.13370535714286,11.252120535714283,27.39136160714286,0.8269419642857143,68.61024553571428,-2.4466517857142853,1.0682142857142858,292.6542633928571,91.98111607142856,97551.53747767858,29.151049107142857,120.081875,二级
137,2014-05-18,浙江,40.978125,51.97116071428572,10.050513392857145,23.910714285714285,0.6983482142857144,55.53174107142858,-1.4187053571428572,-1.7071875,292.52252232142854,92.89323660714284,97555.78368303573,29.151049107142857,120.081875,二级
138,2014-05-19,浙江,47.83638392857143,65.38537946428572,11.738236607142856,27.35071428571429,0.6951339285714286,57.05546875,-1.9876339285714288,-0.2154464285714285,292.1255357142857,92.10859375,97583.12647321427,29.151049107142857,120.081875,二级
139,2014-05-20,浙江,50.98095982142858,70.45169642857142,12.752544642857144,26.17229910714286,0.7928348214285714,80.32207589285714,0.9683258928571428,-2.332767857142857,293.81743303571426,78.47872767857143,97475.04080357144,29.151049107142857,120.081875,二级
140,2014-05-21,浙江,70.01569196428571,100.70787946428572,15.751830357142856,26.45258928571429,0.8049107142857144,109.54459821428571,-2.5201339285714286,2.0697544642857144,294.3708035714285,70.095,97622.09837053572,29.151049107142857,120.081875,二级
141,2014-05-22,浙江,38.60299107142857,49.574330357142856,7.598125,19.834776785714286,0.5538616071428571,87.21424107142857,-6.486160714285715,2.316584821428571,291.30712053571426,80.82754464285713,97642.18415178572,29.151049107142857,120.081875,二级
142,2014-05-23,浙江,16.931651785714287,26.564620535714287,6.467075892857143,17.079553571428573,0.4069642857142857,76.26252232142858,-8.386897321428572,1.731227678571429,292.4748660714286,87.69379464285714,97909.62002232144,29.151049107142857,120.081875,一级
143,2014-05-24,浙江,18.95633928571429,29.353705357142854,6.794821428571429,18.439174107142858,0.4393526785714286,65.35265625000001,-5.008013392857143,4.495758928571428,295.36892857142857,84.64381696428572,97913.92542410716,29.151049107142857,120.081875,一级
144,2014-05-25,浙江,33.397968750000004,45.57875,10.133794642857142,22.24111607142857,0.6706696428571428,49.20279017857143,0.8178571428571428,3.161473214285714,297.273125,85.67698660714287,97512.34424107142,29.151049107142857,120.081875,一级
145,2014-05-26,浙江,60.40825892857144,95.79714285714286,16.355669642857144,26.153526785714288,0.9140848214285714,81.1360267857143,0.6378571428571428,-2.4627901785714283,297.22676339285715,70.48591517857143,97565.43939732145,29.151049107142857,120.081875,二级
146,2014-05-27,浙江,79.16285714285713,135.87412946428572,20.091852678571428,25.83950892857143,0.8967857142857143,81.15459821428571,3.12234375,1.625714285714286,296.95861607142854,62.90254464285714,97375.99410714286,29.151049107142857,120.081875,三级
147,2014-05-28,浙江,80.98098214285714,135.48296875,22.49658482142857,26.426897321428573,0.8319866071428572,95.55642857142855,2.728370535714286,0.5863839285714285,298.1428794642857,46.76616071428572,97384.37866071428,29.151049107142857,120.081875,三级
148,2014-05-29,浙江,80.00578125,131.69785714285717,17.712098214285714,35.996294642857144,0.8908035714285714,78.0675669642857,-0.7919642857142858,2.731361607142857,298.44265625,45.86558035714285,97489.29506696427,29.151049107142857,120.081875,三级
149,2014-05-30,浙江,48.91488839285714,75.20546875000001,9.550736607142856,26.13127232142857,0.6767857142857142,68.99408482142857,-2.6906473214285715,3.1905803571428573,295.2343526785714,72.02680803571428,97652.59361607142,29.151049107142857,120.081875,二级
150,2014-05-31,浙江,30.146294642857143,40.54015625,7.913816964285714,22.2325,0.7118303571428571,62.75129464285715,-4.313482142857143,3.0525223214285715,294.16689732142856,87.58203125,97705.96225446428,29.151049107142857,120.081875,一级
151,2014-06-01,浙江,23.54194196428572,32.04935267857143,6.6421875,19.624955357142856,0.6898660714285715,58.11488839285715,-2.57078125,5.85609375,296.21484375,87.8065625,97225.56116071428,29.151049107142857,120.081875,一级
152,2014-06-02,浙江,32.18261160714285,42.251897321428565,9.939732142857142,12.93142857142857,0.7123214285714285,77.92345982142857,4.276361607142857,-0.5760267857142857,297.1596875,77.93997767857142,96943.23674107144,29.151049107142857,120.081875,一级
153,2014-06-03,浙江,40.89591517857143,53.13223214285715,12.818080357142858,14.591674107142856,0.641875,96.57321428571429,3.1511607142857145,-3.808928571428571,293.27908482142857,73.92680803571429,97129.99912946428,29.151049107142857,120.081875,二级
154,2014-06-04,浙江,54.02285714285715,71.30008928571428,13.664776785714285,21.088169642857142,0.7055357142857143,97.15071428571429,2.9159375,-2.603459821428572,293.9837723214286,70.46198660714286,97137.48678571428,29.151049107142857,120.081875,二级
155,2014-06-05,浙江,62.72678571428571,83.13558035714286,14.006026785714283,22.744330357142854,0.6860267857142857,113.79959821428572,-0.6782142857142857,-1.64609375,294.7328348214286,73.25401785714287,97200.88129464284,29.151049107142857,120.081875,二级
156,2014-06-06,浙江,62.37055803571428,78.78332589285715,12.168125,21.63064732142857,0.6230803571428571,116.33348214285716,-2.5099776785714285,1.032299107142857,294.8671428571429,79.63747767857141,97166.37705357144,29.151049107142857,120.081875,二级
157,2014-06-07,浙江,56.03292410714285,72.98640625,12.081674107142858,21.505401785714287,0.6355580357142857,102.76866071428572,-2.002120535714286,0.7956473214285714,295.5822544642857,80.61508928571428,97010.9413169643,29.151049107142857,120.081875,二级
158,2014-06-08,浙江,61.012410714285714,76.59361607142857,10.853325892857145,19.28720982142857,0.6029687499999999,110.16265625,-3.4578794642857145,-0.3029241071428571,295.59658482142856,82.0188392857143,97124.58314732143,29.151049107142857,120.081875,二级
159,2014-06-09,浙江,37.968683035714285,50.254910714285714,7.99609375,12.669888392857144,0.4369866071428571,90.33004464285716,-4.426517857142857,-0.9944866071428572,294.6313839285714,78.54904017857143,97173.66332589286,29.151049107142857,120.081875,二级
160,2014-06-10,浙江,33.79426339285714,46.183705357142856,8.460312499999999,14.354553571428571,0.4877008928571428,72.70872767857142,-3.5152455357142856,-4.046674107142858,294.3184375,81.00868303571428,97100.78183035714,29.151049107142857,120.081875,一级
161,2014-06-11,浙江,34.39941964285715,46.99926339285714,9.239151785714286,16.026049107142857,0.42515625,84.49607142857143,-3.14453125,-4.228370535714285,294.35921875,75.60888392857143,97156.61513392856,29.151049107142857,120.081875,一级
162,2014-06-12,浙江,54.56524553571428,76.41075892857143,15.104888392857143,21.79761160714286,0.5971875000000001,114.37785714285714,-2.07453125,-2.1283705357142857,294.70736607142857,67.22921875,97228.8360267857,29.151049107142857,120.081875,二级
163,2014-06-13,浙江,65.93078125000001,88.10919642857142,15.422633928571427,19.81533482142857,0.6818303571428571,136.75984375000002,-2.53578125,0.2119196428571428,295.4106026785715,66.89879464285714,97351.99649553571,29.151049107142857,120.081875,二级
164,2014-06-14,浙江,62.127767857142864,86.32575892857143,13.5953125,19.125401785714285,0.6691071428571428,131.40183035714284,-3.291004464285714,0.8380803571428571,296.36734375000003,59.15238839285714,97461.19966517856,29.151049107142857,120.081875,二级
165,2014-06-15,浙江,44.65051339285714,63.43207589285714,10.457723214285716,17.397321428571427,0.6344196428571429,98.52743303571428,-3.860758928571428,0.50375,296.9871875,70.90071428571429,97260.90890625,29.151049107142857,120.081875,二级
166,2014-06-16,浙江,29.161763392857143,43.84287946428572,8.104821428571428,15.843058035714284,0.5593526785714286,69.13002232142857,-2.7662053571428573,1.6410044642857142,297.9010267857143,87.37741071428572,96916.95787946427,29.151049107142857,120.081875,一级
167,2014-06-17,浙江,41.90421875,52.27433035714286,10.35734375,20.291026785714283,0.7906026785714285,62.26685267857143,2.2378125,-0.0294419642857142,297.5128571428572,85.27616071428572,96841.10607142858,29.151049107142857,120.081875,二级
168,2014-06-18,浙江,50.89904017857143,67.43785714285714,13.917276785714284,19.942232142857144,0.9089955357142856,72.31868303571429,-1.0634151785714283,-0.61171875,296.0222991071428,84.93225446428572,97137.58191964286,29.151049107142857,120.081875,二级
169,2014-06-19,浙江,33.49470982142857,49.603928571428575,11.246049107142856,16.423325892857143,0.6960937500000001,81.684375,-3.4219642857142856,1.6430357142857144,296.1401785714285,87.04154017857142,97082.36046875,29.151049107142857,120.081875,一级
170,2014-06-20,浙江,22.072455357142854,30.8378125,8.286763392857143,22.31033482142857,0.6058928571428571,40.98957589285715,-1.86296875,4.4991964285714285,296.91734375,92.74459821428572,96859.19725446428,29.151049107142857,120.081875,一级
171,2014-06-21,浙江,22.270982142857143,29.90294642857143,7.866316964285715,21.797857142857143,0.55546875,39.41513392857143,0.9312946428571428,2.139464285714286,297.68366071428574,89.78486607142858,96901.79834821427,29.151049107142857,120.081875,一级
172,2014-06-22,浙江,17.49578125,24.57959821428572,8.003191964285714,17.817566964285714,0.4577901785714285,63.29881696428571,-2.1292633928571427,-2.629598214285714,293.9372321428572,94.47848214285716,97292.57732142856,29.151049107142857,120.081875,一级
173,2014-06-23,浙江,24.555982142857143,31.88609375,7.413906249999999,22.748258928571428,0.4980133928571429,60.131584821428575,-3.211138392857143,-0.5818080357142856,292.90799107142857,94.30845982142856,97381.37683035714,29.151049107142857,120.081875,一级
174,2014-06-24,浙江,20.71075892857143,28.24439732142857,7.31375,17.978482142857143,0.4642410714285714,78.64214285714286,-2.484866071428572,0.9396651785714286,292.9894419642857,91.74303571428572,97420.02207589286,29.151049107142857,120.081875,一级
175,2014-06-25,浙江,24.196763392857143,32.20006696428571,7.8272321428571425,19.488370535714285,0.5085267857142857,73.86794642857141,-2.5781026785714287,1.2921875,294.6612053571429,92.61194196428572,97340.24194196428,29.151049107142857,120.081875,一级
176,2014-06-26,浙江,33.20618303571429,46.13013392857143,9.263080357142856,25.51587053571429,0.5938169642857142,55.18694196428572,0.4904464285714285,2.6326785714285714,297.6204464285714,91.64040178571427,97116.27930803572,29.151049107142857,120.081875,一级
177,2014-06-27,浙江,31.58734375,41.30194196428572,9.28370535714286,29.42970982142857,0.7487276785714286,38.00852678571429,0.74984375,-1.0761607142857144,296.8104464285714,92.45890625,97172.58850446428,29.151049107142857,120.081875,一级
178,2014-06-28,浙江,32.40761160714286,45.04441964285714,10.378973214285711,25.081383928571427,0.6744419642857142,55.23589285714286,-2.1038839285714284,-1.612075892857143,294.75955357142857,91.96310267857145,97340.08758928571,29.151049107142857,120.081875,一级
179,2014-06-29,浙江,36.154084821428576,50.265870535714285,11.053683035714286,24.13138392857143,0.6738392857142858,61.30383928571428,-2.408995535714286,0.3471875,295.5748214285714,85.89238839285714,97429.28011160716,29.151049107142857,120.081875,二级
180,2014-06-30,浙江,40.90477678571428,52.17939732142857,9.01013392857143,24.00459821428572,0.6889062499999999,52.59901785714286,-2.605178571428571,1.1582142857142856,296.67611607142857,90.05549107142858,97536.74928571428,29.151049107142857,120.081875,二级
181,2014-07-01,浙江,39.57783482142857,50.863616071428574,9.720580357142856,24.30060267857143,0.7393303571428572,50.91100446428572,-1.4849776785714286,1.5899776785714284,297.72935267857144,90.16080357142856,97504.92131696428,29.151049107142857,120.081875,二级
182,2014-07-02,浙江,29.58095982142857,43.60071428571428,8.842321428571429,20.931026785714288,0.6546875,45.40243303571429,2.4886830357142857,2.6099776785714286,299.27703125,85.10723214285714,97115.67551339288,29.151049107142857,120.081875,一级
183,2014-07-03,浙江,36.86779017857143,52.81200892857142,11.013549107142856,18.141763392857143,0.7000669642857142,71.38575892857143,0.6558705357142857,-0.3255580357142857,298.62919642857145,82.00571428571428,97041.4659375,29.151049107142857,120.081875,二级
184,2014-07-04,浙江,53.65140625,72.51569196428571,10.5303125,21.302767857142857,0.7845982142857143,73.63361607142858,-3.905446428571429,0.8562500000000001,297.5080357142857,88.5896875,97161.27379464284,29.151049107142857,120.081875,二级
185,2014-07-05,浙江,29.638526785714284,43.07111607142857,8.030022321428572,16.601495535714285,0.5693303571428572,47.890959821428574,-2.310513392857142,4.959308035714286,299.31799107142854,84.83370535714286,97096.82584821428,29.151049107142857,120.081875,一级
186,2014-07-06,浙江,31.16625,44.21216517857143,9.028258928571429,15.498504464285714,0.58265625,63.072544642857146,1.19984375,0.8592410714285714,299.20872767857145,83.61761160714286,97085.68837053572,29.151049107142857,120.081875,一级
187,2014-07-07,浙江,51.30993303571428,70.48604910714286,12.733147321428572,18.343638392857144,0.7070758928571428,95.31799107142857,-2.009888392857143,-2.755714285714286,297.7025,84.84241071428572,96986.12542410714,29.151049107142857,120.081875,二级
188,2014-07-08,浙江,51.19732142857144,68.29602678571429,11.336785714285714,16.03607142857143,0.6082589285714286,93.9484598214286,-1.3584375000000002,-5.673839285714286,297.40857142857146,84.09270089285714,96638.40060267856,29.151049107142857,120.081875,二级
189,2014-07-09,浙江,40.73611607142857,58.966093750000006,10.765178571428573,18.474196428571428,0.5839508928571429,76.14004464285713,3.269955357142857,-4.346584821428571,299.1557142857143,78.92339285714286,96664.29205357144,29.151049107142857,120.081875,二级
190,2014-07-10,浙江,54.80245535714285,77.0942857142857,10.457924107142857,23.303214285714287,0.6656473214285714,79.62359375000001,0.2487053571428571,-0.3384821428571428,300.24828125000005,77.88176339285714,96930.20390625,29.151049107142857,120.081875,二级
191,2014-07-11,浙江,57.44287946428572,80.16660714285715,10.163950892857144,16.56953125,0.6846428571428572,86.494375,0.8994419642857142,1.426674107142857,301.06747767857144,78.78629464285714,97044.18104910714,29.151049107142857,120.081875,二级
192,2014-07-12,浙江,30.08591517857143,43.83745535714286,9.12330357142857,15.270133928571427,0.5348437500000001,65.48799107142857,2.7963392857142857,3.6595535714285714,301.23078125,79.48375,97038.85118303572,29.151049107142857,120.081875,一级
193,2014-07-13,浙江,23.89589285714285,35.53515625,9.46703125,17.25078125,0.5901785714285713,56.14787946428572,2.3515625,0.5290625,297.6345982142857,87.08950892857142,97290.00582589286,29.151049107142857,120.081875,一级
194,2014-07-14,浙江,24.4165625,37.09703125,10.911183035714286,16.495602678571426,0.6274107142857143,69.73064732142858,-0.4219642857142857,0.7575669642857142,296.77734375,87.76895089285713,97530.8940625,29.151049107142857,120.081875,一级
195,2014-07-15,浙江,25.5853125,38.42935267857143,11.06015625,19.56700892857143,0.5838616071428572,51.36145089285714,-0.1115401785714285,2.2154241071428573,297.7870089285714,89.65354910714287,97539.61024553572,29.151049107142857,120.081875,一级
196,2014-07-16,浙江,19.73484375,33.21319196428571,8.968013392857143,18.30546875,0.4830803571428571,49.82939732142857,-0.3394866071428571,3.552700892857142,299.0124553571428,85.12441964285713,97559.33167410716,29.151049107142857,120.081875,一级
197,2014-07-17,浙江,15.925558035714284,27.66220982142857,6.267857142857143,15.229263392857144,0.3857366071428571,42.508816964285714,-3.220379464285714,3.92328125,299.0433258928571,82.57234375,97575.82241071427,29.151049107142857,120.081875,一级
198,2014-07-18,浙江,12.246986607142857,22.38834821428572,5.285825892857143,12.54390625,0.2961607142857143,38.39214285714286,-4.441428571428571,3.7730580357142856,299.2526116071429,82.28060267857143,97637.25209821427,29.151049107142857,120.081875,一级
199,2014-07-19,浙江,15.19796875,26.8478125,6.209241071428571,14.323526785714284,0.3301116071428572,44.751250000000006,-3.914352678571429,2.216272321428572,299.0486830357143,83.08332589285715,97714.69444196428,29.151049107142857,120.081875,一级
200,2014-07-20,浙江,20.59767857142857,34.364955357142854,6.41671875,16.080892857142857,0.3777455357142857,54.48725446428572,-2.7266517857142856,1.55109375,299.3287723214286,81.77821428571428,97633.38533482145,29.151049107142857,120.081875,一级
201,2014-07-21,浙江,22.448861607142856,35.076897321428575,6.685892857142858,15.418169642857142,0.3623883928571428,64.64602678571428,-2.74390625,1.5090401785714285,299.48676339285714,79.21397321428572,97371.52857142856,29.151049107142857,120.081875,一级
202,2014-07-22,浙江,18.7525,29.5921875,6.291071428571429,13.335513392857145,0.3407589285714286,63.59290178571428,-4.043125,0.4145982142857143,299.2238392857143,78.61964285714285,97180.06752232143,29.151049107142857,120.081875,一级
203,2014-07-23,浙江,11.487589285714284,23.58819196428572,5.585044642857143,10.538995535714289,0.2969419642857143,41.55756696428572,-8.156495535714287,-1.772611607142857,299.6620535714286,86.63441964285714,96760.59446428572,29.151049107142857,120.081875,一级
204,2014-07-24,浙江,15.109888392857142,25.14834821428571,6.163236607142857,10.640178571428573,0.3556696428571428,50.7515625,-6.922946428571429,7.449598214285714,300.0450892857143,84.2669419642857,96218.45078125,29.151049107142857,120.081875,一级
205,2014-07-25,浙江,30.76154017857143,44.19618303571429,10.979866071428573,12.80921875,0.6010044642857143,71.25475446428571,3.3662723214285712,6.646272321428572,300.25087053571434,80.34993303571427,96985.26794642858,29.151049107142857,120.081875,一级
206,2014-07-26,浙江,41.62772321428572,56.61783482142857,10.9371875,16.21828125,0.5900669642857144,72.96113839285714,-0.3054017857142857,2.08171875,299.7223883928572,83.53477678571429,97583.61069196428,29.151049107142857,120.081875,二级
207,2014-07-27,浙江,30.57125,43.29839285714286,9.173482142857145,16.67845982142857,0.5384375,65.80283482142858,0.0186830357142857,2.321049107142857,299.6027232142857,83.85569196428571,97523.24926339286,29.151049107142857,120.081875,一级
208,2014-07-28,浙江,24.56705357142857,39.11299107142857,9.717767857142858,17.19953125,0.5202678571428572,59.615200892857146,0.0730357142857142,2.0141294642857144,299.1729241071429,83.07482142857143,97318.11747767858,29.151049107142857,120.081875,一级
209,2014-07-29,浙江,23.21899553571429,35.85183035714286,8.175580357142858,15.434084821428572,0.4452901785714286,62.90866071428571,-1.6667410714285715,2.206183035714285,299.5419196428571,78.13595982142859,97320.16993303572,29.151049107142857,120.081875,一级
210,2014-07-30,浙江,21.286138392857143,33.30296875,6.990491071428571,14.611741071428572,0.4171205357142857,60.66743303571428,-2.90875,-0.0409151785714285,299.8684821428571,76.36078124999999,97304.36810267856,29.151049107142857,120.081875,一级
211,2014-07-31,浙江,20.53803571428572,31.38654017857143,7.356473214285714,16.80917410714286,0.4345089285714286,51.94037946428572,-2.39,-4.644486607142857,299.4161830357143,84.32424107142857,96924.86935267856,29.151049107142857,120.081875,一级
212,2014-08-01,浙江,14.145178571428572,23.698013392857145,8.7815625,18.043928571428573,0.4792410714285714,35.41517857142857,1.5753348214285714,-7.0890401785714285,298.1790848214286,88.09796874999999,96455.26948660714,29.151049107142857,120.081875,一级
213,2014-08-02,浙江,21.646830357142857,32.85950892857143,10.224330357142858,16.51486607142857,0.5558035714285714,44.077700892857145,4.8578125000000005,-3.333973214285714,298.91189732142857,82.02959821428571,96486.52729910714,29.151049107142857,120.081875,一级
214,2014-08-03,浙江,29.90109375,44.92127232142857,10.9878125,17.209241071428572,0.5652232142857143,73.6964732142857,1.04421875,-0.8314508928571429,300.4233258928571,76.81272321428571,96755.20716517858,29.151049107142857,120.081875,一级
215,2014-08-04,浙江,41.322901785714286,58.40526785714286,11.313973214285712,16.24986607142857,0.6529910714285715,85.44225446428571,-1.63796875,1.7665401785714283,300.6364955357143,80.41473214285715,96915.49939732142,29.151049107142857,120.081875,二级
216,2014-08-05,浙江,41.79546875,58.92441964285714,11.021383928571428,15.376785714285717,0.64828125,77.75361607142858,-1.6050669642857145,2.2574553571428573,300.33218750000003,80.60703124999999,97051.54647321429,29.151049107142857,120.081875,二级
217,2014-08-06,浙江,35.218727678571426,50.74696428571429,10.48033482142857,15.7665625,0.6378348214285714,71.36901785714285,-1.9106026785714287,1.8088616071428567,300.2028125,80.88223214285713,97015.54417410714,29.151049107142857,120.081875,二级
218,2014-08-07,浙江,37.07037946428572,52.38763392857143,9.369241071428572,16.91089285714286,0.6137276785714285,75.0421875,-2.2618080357142856,0.3902901785714285,299.41359375,82.74361607142858,96942.80729910715,29.151049107142857,120.081875,二级
219,2014-08-08,浙江,37.85629464285714,49.143125,8.860870535714286,18.5015625,0.6922321428571429,69.36999999999999,-1.6669419642857142,-1.789642857142857,298.67857142857144,86.51470982142857,96956.59002232144,29.151049107142857,120.081875,二级
220,2014-08-09,浙江,42.72747767857143,57.00212053571429,11.998683035714285,20.84765625,0.7572991071428571,73.12408482142857,-0.9702232142857145,-1.1078794642857142,298.5293080357143,88.62486607142857,96999.59459821427,29.151049107142857,120.081875,二级
221,2014-08-10,浙江,47.11116071428571,60.88850446428571,12.764107142857142,21.995892857142856,0.8497098214285714,71.67642857142857,0.3845535714285714,-1.72234375,298.4220089285714,88.33848214285715,97020.40073660716,29.151049107142857,120.081875,二级
222,2014-08-11,浙江,49.62189732142857,63.932678571428575,12.599441964285717,21.2603125,0.9469419642857144,79.83147321428571,-2.9785714285714286,-2.2981026785714285,297.30616071428574,88.44520089285713,97033.10977678571,29.151049107142857,120.081875,二级
223,2014-08-12,浙江,30.472433035714285,41.17497767857143,8.62734375,21.445625,0.7179017857142858,66.46084821428572,-5.094910714285715,-1.59265625,297.1662723214285,83.63823660714286,97034.01966517858,29.151049107142857,120.081875,一级
224,2014-08-13,浙江,25.310870535714287,39.8878125,8.39578125,20.101517857142856,0.6672321428571429,63.23772321428572,-5.05671875,-1.2731696428571428,298.0477232142857,83.43127232142857,96966.5575,29.151049107142857,120.081875,一级
225,2014-08-14,浙江,26.14008928571429,34.745848214285715,9.92158482142857,19.49625,0.8426116071428572,50.339642857142856,1.847522321428572,-2.0132589285714286,297.7736607142857,90.29892857142856,97146.48662946429,29.151049107142857,120.081875,一级
226,2014-08-15,浙江,32.380401785714284,43.97227678571429,11.70078125,21.665558035714287,0.9145982142857144,57.85774553571429,0.2273437499999999,-2.683125,297.0240178571429,86.27225446428572,97592.83997767858,29.151049107142857,120.081875,一级
227,2014-08-16,浙江,35.68504464285714,47.92357142857143,10.895133928571427,19.56792410714285,0.8511830357142857,60.98098214285714,-2.763080357142857,-1.671986607142857,296.39102678571425,92.43946428571428,97512.67910714286,29.151049107142857,120.081875,二级
228,2014-08-17,浙江,29.391964285714288,38.331517857142856,10.660044642857144,18.68078125,0.7700446428571429,55.4928125,-0.2045758928571428,-2.7606473214285714,296.8026785714286,90.10651785714286,97293.07707589286,29.151049107142857,120.081875,一级
229,2014-08-18,浙江,28.917321428571427,37.91819196428571,10.384732142857144,23.105267857142856,0.82046875,48.36100446428571,0.0055803571428571,-2.23328125,295.7405133928572,94.05580357142856,97606.43267857144,29.151049107142857,120.081875,一级
230,2014-08-19,浙江,23.85078125,29.615,10.11265625,26.515825892857144,0.8190178571428571,45.66247767857143,-1.3925,-2.633169642857143,295.1453125,95.99276785714288,97634.98694196428,29.151049107142857,120.081875,一级
231,2014-08-20,浙江,19.867075892857144,27.373973214285712,11.188392857142857,22.99546875,0.6246875000000001,49.67604910714285,-0.54359375,-3.092611607142857,295.51437500000003,91.32587053571427,97389.84845982144,29.151049107142857,120.081875,一级
232,2014-08-21,浙江,33.23082589285714,47.25785714285714,12.288973214285717,19.0071875,0.645625,66.40296875,-0.8280580357142858,-0.7828348214285714,295.98765625,85.47814732142857,97668.59892857145,29.151049107142857,120.081875,一级
233,2014-08-22,浙江,39.02236607142857,54.800892857142856,11.25145089285714,19.265982142857144,0.66078125,66.83316964285714,-1.2739732142857143,0.5509598214285715,297.5960267857143,86.04801339285714,97689.03783482144,29.151049107142857,120.081875,二级
234,2014-08-23,浙江,35.24493303571428,53.72055803571429,11.928660714285714,17.82767857142857,0.636361607142857,58.00165178571429,0.8275669642857143,2.31984375,298.9293303571429,83.43011160714286,97528.15024553573,29.151049107142857,120.081875,二级
