Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
117,2015-04-28,浙江,49.28712053571429,65.82055803571428,15.51734375,21.945625,0.6547767857142857,77.214375,2.8119642857142857,2.4901339285714283,294.8221651785714,69.18082589285714,97697.67410714286,29.151049107142857,120.081875,二级
118,2015-04-29,浙江,47.4271875,69.26428571428572,15.671830357142856,19.52611607142857,0.6349553571428571,82.9771875,3.552388392857143,-2.023058035714286,294.4106696428572,66.00683035714286,97798.29446428572,29.151049107142857,120.081875,二级
119,2015-04-30,浙江,51.7496875,70.37216517857142,15.009330357142858,23.291607142857146,0.5766071428571429,102.97645089285712,-0.9156919642857144,-1.7120535714285714,291.96640625,65.72216517857143,98022.07638392856,29.151049107142857,120.081875,二级
120,2015-05-01,浙江,59.50636160714286,80.98412946428572,15.065089285714285,21.87109375,0.6255357142857143,106.44147321428572,-2.536294642857143,2.9778571428571428,292.63357142857143,68.44303571428571,97800.09328125,29.151049107142857,120.081875,二级
121,2015-05-02,浙江,46.03551339285714,58.79310267857143,10.61796875,18.997767857142858,0.6562276785714286,68.4978125,0.2663169642857143,5.137142857142857,294.6311607142857,82.12950892857143,97314.67158482142,29.151049107142857,120.081875,二级
122,2015-05-03,浙江,39.39622767857143,53.63770089285714,12.40455357142857,16.513950892857142,0.6840401785714285,91.29875,1.7861830357142858,-3.510870535714285,292.80892857142857,75.49171875,97686.41178571428,29.151049107142857,120.081875,二级
123,2015-05-04,浙江,60.21948660714286,84.15683035714287,16.431316964285717,26.073392857142856,0.7188616071428572,104.59098214285714,-2.57421875,-2.269375,291.64564732142856,67.13558035714286,98074.77325892856,29.151049107142857,120.081875,二级
124,2015-05-05,浙江,35.408928571428575,61.96015625,12.799107142857142,22.46991071428572,0.5234375,91.20761160714288,-3.614910714285714,1.909241071428572,289.1080580357143,61.11625,97901.21654017856,29.151049107142857,120.081875,二级
125,2015-05-06,浙江,45.262410714285714,66.09111607142857,12.449107142857144,28.773504464285715,0.6307142857142857,67.83256696428572,-1.0858928571428572,1.9277232142857144,290.6608705357143,81.60060267857143,97565.83024553572,29.151049107142857,120.081875,二级
126,2015-05-07,浙江,49.04529017857143,69.42200892857143,13.151875,23.56359375,0.6831919642857143,79.44879464285714,-1.838303571428572,0.2508482142857143,293.0670535714286,77.40357142857144,97803.69495535716,29.151049107142857,120.081875,二级
127,2015-05-08,浙江,45.58127232142857,58.96857142857142,10.738392857142856,24.23970982142857,0.5875446428571429,79.87216517857144,-3.308080357142857,4.101026785714286,292.1356696428571,78.86348214285714,97477.91348214286,29.151049107142857,120.081875,二级
128,2015-05-09,浙江,36.36694196428572,45.50058035714285,9.38421875,21.021517857142857,0.5705803571428572,71.76147321428572,-0.9487276785714286,-1.9446875,292.23145089285714,84.34921874999999,97620.22926339286,29.151049107142857,120.081875,二级
129,2015-05-10,浙江,32.327299107142856,43.69520089285714,8.508415178571429,17.339375,0.4734821428571428,75.43095982142857,-4.758950892857143,0.9892633928571428,290.81852678571425,85.72147321428572,98008.12482142856,29.151049107142857,120.081875,一级
130,2015-05-11,浙江,23.59810267857143,31.46662946428572,7.968169642857142,18.99765625,0.5361383928571428,56.61600446428572,0.6716741071428572,2.199419642857143,292.3786830357143,86.21274553571428,97596.71113839289,29.151049107142857,120.081875,一级
131,2015-05-12,浙江,22.343638392857144,41.72625,11.19890625,16.306584821428572,0.4143303571428571,84.29609375,5.623102678571429,0.0455580357142857,290.03214285714284,51.397522321428575,97879.15022321428,29.151049107142857,120.081875,一级
132,2015-05-13,浙江,30.88587053571429,50.34973214285714,13.178035714285716,25.57263392857143,0.5193973214285714,84.57229910714285,2.527165178571429,5.48828125,294.5728125,47.81984375,97747.95620535714,29.151049107142857,120.081875,二级
133,2015-05-14,浙江,38.26875,52.56002232142857,11.251964285714283,29.93386160714286,0.7183035714285715,48.32879464285714,1.5225669642857145,5.510290178571429,296.1742410714286,76.66526785714287,97677.5860267857,29.151049107142857,120.081875,二级
134,2015-05-15,浙江,24.10493303571429,31.31953125,8.224375,21.287723214285712,0.5864955357142857,57.33522321428571,2.405803571428572,4.110558035714286,297.6065178571429,81.32515624999999,97436.49645089284,29.151049107142857,120.081875,一级
135,2015-05-16,浙江,27.14053571428571,41.97540178571428,9.96703125,21.15537946428572,0.6305803571428571,72.05051339285714,-2.480424107142857,-2.6123883928571425,292.39375,88.9614732142857,97668.11113839284,29.151049107142857,120.081875,一级
136,2015-05-17,浙江,32.671763392857144,46.230714285714285,11.245825892857145,20.25890625,0.5810491071428572,80.23,-2.6760491071428567,1.2385491071428572,292.15482142857144,85.98964285714285,97522.59669642858,29.151049107142857,120.081875,一级
137,2015-05-18,浙江,33.13379464285715,43.82279017857143,10.508459821428572,23.799776785714283,0.6918973214285715,51.08529017857143,1.8881696428571428,2.0990625,295.6555580357143,87.45625,97194.79118303572,29.151049107142857,120.081875,一级
138,2015-05-19,浙江,31.323258928571427,43.164799107142855,10.26765625,20.611674107142857,0.6490178571428571,71.30075892857143,-1.8593973214285715,0.509375,294.8484821428571,86.76520089285714,97386.01881696428,29.151049107142857,120.081875,一级
139,2015-05-20,浙江,46.47325892857143,65.75272321428572,12.985,23.556294642857143,0.6591741071428572,98.3078348214286,-3.302388392857143,-2.748169642857143,294.2108035714286,78.33774553571428,97740.728125,29.151049107142857,120.081875,二级
140,2015-05-21,浙江,24.168683035714285,42.473080357142855,11.185446428571428,21.606004464285714,0.4227678571428571,104.23341517857143,-5.189955357142857,-1.0779241071428571,290.7457366071429,57.443325892857146,98141.66859375,29.151049107142857,120.081875,一级
141,2015-05-22,浙江,30.037924107142857,46.47017857142857,9.446986607142858,19.172745535714284,0.4431696428571428,97.76801339285714,-3.358928571428572,0.3915178571428571,291.4534821428571,72.29200892857143,97829.07984375,29.151049107142857,120.081875,一级
142,2015-05-23,浙江,46.59075892857143,63.279933035714286,11.232700892857142,24.253013392857145,0.5655133928571429,76.06935267857143,-1.833080357142857,-0.7156250000000001,291.91325892857145,83.61350446428571,97537.70854910716,29.151049107142857,120.081875,二级
143,2015-05-24,浙江,51.57859375,67.90426339285715,11.619799107142857,23.73479910714286,0.5454687500000001,79.83185267857142,-2.3503348214285715,-1.4552901785714287,292.29754464285713,83.82620535714285,97484.48964285714,29.151049107142857,120.081875,二级
144,2015-05-25,浙江,47.2828125,61.50482142857143,10.529419642857144,18.031607142857144,0.4840848214285714,93.38069196428572,-3.1834375,-0.8071651785714286,292.6908482142857,80.62863839285714,97604.09566964286,29.151049107142857,120.081875,二级
145,2015-05-26,浙江,44.89080357142858,59.93714285714286,11.454196428571429,19.46997767857143,0.48828125,95.31261160714288,-3.37546875,1.3997098214285717,293.32770089285714,74.28183035714287,97704.21142857142,29.151049107142857,120.081875,二级
146,2015-05-27,浙江,49.00381696428571,62.48908482142857,9.582790178571427,23.93162946428572,0.6174330357142858,68.56647321428571,-2.884129464285714,2.8912053571428573,295.28491071428573,82.05319196428572,97243.01261160712,29.151049107142857,120.081875,二级
147,2015-05-28,浙江,53.45888392857143,66.37566964285715,10.699866071428572,20.939732142857142,0.7048883928571429,66.53495535714286,-1.2557589285714286,0.24171875,297.2720758928572,86.06823660714285,96972.35703125,29.151049107142857,120.081875,二级
148,2015-05-29,浙江,52.16872767857143,67.61421875,11.130424107142858,21.45388392857143,0.6693526785714285,71.02517857142857,-1.70703125,1.6400669642857142,297.5057142857143,87.67622767857142,97059.55444196428,29.151049107142857,120.081875,二级
149,2015-05-30,浙江,34.21729910714286,46.55370535714286,10.87421875,23.270357142857144,0.7315625,55.55609375,1.5908705357142858,-1.5693080357142857,297.25703125,84.29138392857143,97213.1717857143,29.151049107142857,120.081875,一级
150,2015-05-31,浙江,37.99752232142857,51.98020089285715,10.842120535714288,18.126540178571428,0.6293526785714285,79.01154017857142,-2.722901785714285,-0.7598214285714285,294.6255133928572,82.93790178571429,97523.79198660716,29.151049107142857,120.081875,二级
151,2015-06-01,浙江,38.27988839285714,52.18140625,10.00245535714286,18.807433035714286,0.6395758928571428,72.99665178571429,-2.51078125,3.37078125,295.9355357142857,85.20236607142859,97399.1874107143,29.151049107142857,120.081875,二级
152,2015-06-02,浙江,30.04238839285714,39.03995535714286,8.489642857142858,20.80214285714285,0.5943303571428571,51.09794642857143,2.58671875,5.768705357142857,299.42111607142857,79.97138392857143,97199.39140625,29.151049107142857,120.081875,一级
153,2015-06-03,浙江,20.7515625,30.068370535714283,8.085066964285714,17.637611607142855,0.4834598214285714,58.22544642857143,-0.8152008928571428,-2.0574776785714284,295.1046205357143,84.93988839285714,97552.19502232142,29.151049107142857,120.081875,一级
154,2015-06-04,浙江,17.978169642857143,28.715044642857144,8.672276785714285,18.52470982142857,0.3799107142857142,70.9225,-3.4008705357142857,0.0902232142857143,291.66830357142857,74.50125,97610.82495535714,29.151049107142857,120.081875,一级
155,2015-06-05,浙江,34.820156250000004,48.90997767857142,12.308214285714286,17.56560267857143,0.5546205357142857,81.60129464285714,2.014709821428572,-0.2923883928571428,294.4062276785714,73.31667410714286,97365.57245535716,29.151049107142857,120.081875,一级
156,2015-06-06,浙江,38.494955357142864,56.97319196428572,11.834575892857144,17.73502232142857,0.5438616071428571,99.41926339285716,-2.8788169642857144,2.99953125,294.9323660714286,71.74493303571428,97581.08453125,29.151049107142857,120.081875,二级
157,2015-06-07,浙江,36.40495535714286,49.63609375,10.026875,19.443571428571428,0.5662946428571428,80.31104910714285,-2.566361607142857,2.371294642857143,294.6450669642857,88.70100446428572,97534.99388392856,29.151049107142857,120.081875,二级
158,2015-06-08,浙江,28.235200892857144,33.71390625,8.507254464285714,22.902276785714285,0.6226785714285714,49.41285714285714,2.0800669642857144,2.806964285714286,296.9545758928571,88.34419642857142,97182.31772321428,29.151049107142857,120.081875,一级
159,2015-06-09,浙江,19.32263392857143,26.90649553571429,8.240401785714285,19.95142857142857,0.53140625,61.41625,-2.011941964285714,-0.5410491071428571,294.4741517857143,94.04569196428572,97292.289375,29.151049107142857,120.081875,一级
160,2015-06-10,浙江,27.001986607142857,34.44957589285714,9.442834821428573,23.94533482142857,0.6575669642857143,46.58401785714285,0.6375446428571429,2.1836607142857143,296.6736607142857,90.03984375,97144.8861830357,29.151049107142857,120.081875,一级
161,2015-06-11,浙江,25.69533482142857,41.03575892857143,12.07450892857143,18.84732142857143,0.6434151785714286,53.24549107142857,3.735133928571429,2.149151785714286,297.6640848214286,79.12263392857143,97255.01395089286,29.151049107142857,120.081875,一级
162,2015-06-12,浙江,39.39377232142857,64.75366071428572,15.141629464285714,16.778839285714287,0.6100446428571429,75.30736607142856,2.41515625,1.9695982142857145,297.43439732142855,68.57794642857142,97483.49959821429,29.151049107142857,120.081875,二级
163,2015-06-13,浙江,33.693080357142854,51.99950892857142,11.866941964285717,18.127589285714286,0.5700892857142857,64.06071428571428,0.9930357142857142,3.028995535714286,296.6076785714285,80.28645089285715,97322.33839285714,29.151049107142857,120.081875,二级
164,2015-06-14,浙江,24.51493303571429,36.335424107142856,9.742120535714289,20.303482142857145,0.5359598214285715,49.20165178571428,-0.5933035714285715,1.6265401785714286,295.7389285714286,87.99787946428572,97432.37984375,29.151049107142857,120.081875,一级
165,2015-06-15,浙江,31.26345982142857,42.18689732142857,11.176428571428572,21.42908482142857,0.5633482142857142,61.056919642857146,1.0031696428571428,2.536875,297.63654017857147,88.53455357142857,97394.2996875,29.151049107142857,120.081875,一级
166,2015-06-16,浙江,32.145625,44.09185267857144,9.848392857142857,16.913504464285715,0.5221428571428571,65.65618303571429,2.646160714285714,2.0170089285714288,298.85564732142853,83.545,97267.61151785716,29.151049107142857,120.081875,一级
167,2015-06-17,浙江,33.300982142857144,46.10015625,11.855558035714283,18.943571428571428,0.5453571428571429,59.41388392857142,4.174821428571429,2.6556919642857144,299.3259821428572,79.61209821428572,96894.50667410716,29.151049107142857,120.081875,一级
168,2015-06-18,浙江,22.68120535714285,31.031964285714285,8.199040178571428,16.806651785714287,0.57203125,70.53660714285715,-0.8442633928571429,-2.458125,295.41381696428573,90.00779017857143,97032.89417410716,29.151049107142857,120.081875,一级
169,2015-06-19,浙江,26.93205357142857,38.58794642857144,9.630178571428573,14.226607142857144,0.5130133928571429,82.01950892857143,-2.7850892857142857,-1.184486607142857,294.31683035714286,87.21183035714286,97443.58227678572,29.151049107142857,120.081875,一级
170,2015-06-20,浙江,30.873058035714283,42.29071428571429,8.340558035714286,13.344642857142857,0.5102901785714286,83.42549107142858,-2.6253794642857144,0.0498883928571428,295.52752232142853,86.25026785714286,97472.0474107143,29.151049107142857,120.081875,一级
171,2015-06-21,浙江,33.11933035714286,44.71738839285714,8.0690625,16.587276785714288,0.5125223214285715,71.11111607142857,-3.2800669642857145,0.2675223214285714,295.0141964285714,89.49928571428572,97519.75051339284,29.151049107142857,120.081875,一级
172,2015-06-22,浙江,27.381763392857145,34.10171875,8.156763392857142,20.34178571428572,0.5754910714285714,55.35053571428572,-1.7705357142857143,1.7545982142857142,296.13689732142853,91.09200892857145,97369.69723214286,29.151049107142857,120.081875,一级
173,2015-06-23,浙江,33.612366071428575,46.73321428571428,8.971741071428571,20.178638392857145,0.6120089285714286,59.13232142857142,-1.6668526785714286,1.8699776785714288,298.3758482142857,85.16560267857143,97411.26140625,29.151049107142857,120.081875,一级
174,2015-06-24,浙江,21.10734375,29.49897321428572,6.7465625000000005,15.182053571428572,0.4632589285714285,54.82915178571428,0.4125223214285714,4.359174107142858,299.98203125000003,79.69776785714285,97220.21448660716,29.151049107142857,120.081875,一级
175,2015-06-25,浙江,15.794821428571428,24.036450892857143,7.687611607142857,14.059955357142856,0.4352455357142857,47.7171875,4.285915178571428,5.545111607142857,301.47767857142856,73.37725446428571,96933.63441964284,29.151049107142857,120.081875,一级
176,2015-06-26,浙江,20.59658482142857,30.91136160714285,8.35015625,16.083616071428573,0.4833035714285714,50.07901785714286,4.058102678571428,3.12078125,300.77265625,78.30910714285714,96956.28582589285,29.151049107142857,120.081875,一级
177,2015-06-27,浙江,26.85533482142857,38.90263392857143,7.821428571428571,17.132276785714286,0.4920982142857143,57.68466517857143,2.97171875,2.7752008928571428,300.47022321428574,79.66656250000001,97159.0552232143,29.151049107142857,120.081875,一级
178,2015-06-28,浙江,28.015758928571422,38.34602678571429,8.62921875,12.956205357142858,0.4357366071428571,67.88502232142858,0.1968526785714285,0.8891741071428572,298.8531919642857,86.52140625,97358.40513392857,29.151049107142857,120.081875,一级
179,2015-06-29,浙江,36.61477678571429,51.33448660714286,9.198549107142856,14.855580357142856,0.5154910714285714,72.74571428571429,1.26359375,2.8923214285714285,300.14870535714283,83.08196428571429,97182.88212053572,29.151049107142857,120.081875,二级
180,2015-06-30,浙江,33.15125,45.19258928571429,9.481517857142858,15.384598214285717,0.5225669642857144,65.72741071428571,5.553392857142858,3.734040178571429,301.7521428571428,75.03294642857144,96776.32973214284,29.151049107142857,120.081875,一级
181,2015-07-01,浙江,26.12261160714285,35.96761160714286,9.14875,16.00330357142857,0.5549776785714285,57.0121875,0.8225892857142857,0.1656696428571428,297.88654017857147,88.34285714285714,96736.0224330357,29.151049107142857,120.081875,一级
182,2015-07-02,浙江,32.3515625,43.13301339285714,11.306830357142855,14.837611607142858,0.6155133928571429,85.31270089285714,-1.6702232142857143,-1.1850446428571428,296.9302232142857,89.91091517857141,96868.93444196427,29.151049107142857,120.081875,一级
183,2015-07-03,浙江,36.89178571428572,51.12508928571429,12.797254464285714,16.364263392857143,0.6122991071428572,96.21796875,-3.607723214285714,-2.095535714285714,295.2682589285714,89.23801339285714,97062.62671875,29.151049107142857,120.081875,二级
184,2015-07-04,浙江,37.17178571428571,48.65910714285714,9.621941964285714,16.495424107142856,0.5351116071428571,80.5234375,-4.620089285714286,-3.011517857142857,292.3498660714286,90.5161607142857,97352.25658482144,29.151049107142857,120.081875,二级
185,2015-07-05,浙江,15.804040178571428,21.776540178571427,6.836205357142857,16.118348214285714,0.4191741071428571,81.19348214285715,-4.8494866071428575,-3.3493526785714285,291.6547098214286,94.95415178571427,97447.8894642857,29.151049107142857,120.081875,一级
186,2015-07-06,浙江,12.920089285714283,19.13680803571429,6.513928571428571,15.737611607142856,0.3876785714285714,83.37747767857142,-5.325066964285715,-5.361227678571429,292.0272544642857,95.41560267857145,97270.753125,29.151049107142857,120.081875,一级
187,2015-07-07,浙江,22.006763392857145,30.759151785714288,10.086830357142857,18.702924107142856,0.5071205357142857,69.93544642857144,-2.0577678571428573,-6.814441964285714,292.2953348214286,94.72448660714284,97065.11600446427,29.151049107142857,120.081875,一级
188,2015-07-08,浙江,29.703013392857144,38.13747767857143,10.312700892857142,24.094129464285714,0.6628348214285714,56.5915625,-3.266741071428572,-5.599285714285714,294.1500669642857,94.18370535714288,97211.3642857143,29.151049107142857,120.081875,一级
189,2015-07-09,浙江,22.268973214285715,29.87055803571429,8.132745535714285,19.733035714285712,0.5123214285714286,45.38446428571429,-4.82140625,-5.983370535714286,296.36308035714285,92.39075892857144,97211.06517857144,29.151049107142857,120.081875,一级
190,2015-07-10,浙江,15.00357142857143,26.746026785714285,7.2334375,12.220758928571428,0.3584598214285714,35.54151785714286,-3.69109375,-11.720424107142858,297.3074553571428,86.54174107142856,96607.57924107143,29.151049107142857,120.081875,一级
191,2015-07-11,浙江,8.689665178571428,15.244776785714285,6.717410714285714,8.497031250000001,0.3155357142857143,39.77180803571429,4.027901785714286,-14.256004464285713,296.8375892857143,87.28872767857142,95435.10236607144,29.151049107142857,120.081875,一级
192,2015-07-12,浙江,13.161071428571429,19.72609375,7.093348214285714,11.241339285714286,0.3731473214285714,45.9175,7.656026785714286,-2.098616071428572,298.25037946428574,77.92575892857143,96400.16055803571,29.151049107142857,120.081875,一级
193,2015-07-13,浙江,31.89511160714286,47.097589285714285,12.560669642857144,16.342299107142857,0.5017633928571429,65.75486607142857,1.5065848214285715,0.7114508928571429,299.5934821428572,73.87671875,96932.45732142858,29.151049107142857,120.081875,一级
194,2015-07-14,浙江,42.87071428571428,61.101674107142856,12.689620535714283,18.801964285714288,0.5375223214285715,79.94361607142856,-1.3898883928571428,0.8329017857142856,299.22618303571426,75.57395089285714,97001.32591517856,29.151049107142857,120.081875,二级
195,2015-07-15,浙江,42.68841517857143,59.23455357142858,11.056651785714283,16.119084821428572,0.4933928571428571,85.53709821428572,-2.570558035714285,1.1592857142857145,297.97685267857145,78.4659375,96920.52419642858,29.151049107142857,120.081875,二级
196,2015-07-16,浙江,43.85484375,57.996205357142856,9.542924107142856,13.772366071428571,0.4490401785714285,76.79462053571429,-3.0500669642857146,1.3257366071428571,297.1957589285715,85.16609375,96831.16921875,29.151049107142857,120.081875,二级
197,2015-07-17,浙江,35.058705357142856,46.27321428571429,8.001875,12.846897321428573,0.4022098214285714,65.99080357142857,-4.024464285714286,2.2772098214285714,297.3932142857143,87.50104910714286,96943.44716517856,29.151049107142857,120.081875,二级
198,2015-07-18,浙江,27.810825892857142,36.03941964285714,6.535312500000001,13.25,0.4724330357142857,60.0121875,-3.208638392857143,2.1528125,297.65051339285714,87.36897321428572,97051.73258928572,29.151049107142857,120.081875,一级
199,2015-07-19,浙江,29.235334821428573,39.28611607142857,6.587008928571429,12.852075892857142,0.4321875,63.45595982142857,-3.669888392857143,0.9359151785714286,297.52464285714285,87.38473214285715,97169.54370535714,29.151049107142857,120.081875,一级
200,2015-07-20,浙江,28.363660714285714,37.22129464285714,6.224129464285714,13.066517857142856,0.3932142857142857,67.44412946428572,-2.66171875,2.416160714285714,298.07111607142855,84.81033482142857,97228.82694196427,29.151049107142857,120.081875,一级
201,2015-07-21,浙江,15.896897321428572,23.680245535714285,5.954241071428571,15.345736607142856,0.3903348214285714,38.04685267857143,-1.536138392857143,4.620111607142857,298.7532142857143,84.01944196428572,97186.54037946428,29.151049107142857,120.081875,一级
202,2015-07-22,浙江,15.902745535714288,24.28388392857143,6.474665178571429,13.048727678571428,0.4228571428571429,50.088303571428575,-0.9558035714285714,3.3570089285714286,299.21808035714287,84.89024553571429,97012.96118303572,29.151049107142857,120.081875,一级
203,2015-07-23,浙江,17.26636160714286,25.77375,7.779575892857143,13.67361607142857,0.465625,51.56669642857143,1.135892857142857,5.676986607142857,299.5591517857143,83.61174107142857,97155.40662946428,29.151049107142857,120.081875,一级
204,2015-07-24,浙江,15.34404017857143,23.91203125,6.936205357142858,13.585,0.4291071428571428,47.53131696428572,2.0888392857142857,6.609241071428571,300.1358258928572,76.84207589285714,97113.14026785716,29.151049107142857,120.081875,一级
205,2015-07-25,浙江,18.466964285714287,28.627901785714283,9.727924107142856,14.61964285714286,0.4184375,56.47808035714286,1.3334598214285711,4.707455357142857,300.14218750000003,78.24993303571429,97091.40861607144,29.151049107142857,120.081875,一级
206,2015-07-26,浙江,22.377566964285712,34.432678571428575,8.341584821428572,16.3403125,0.4678571428571428,58.21618303571428,1.4780133928571428,3.630602678571429,300.7502232142857,76.26450892857143,97334.13886160716,29.151049107142857,120.081875,一级
207,2015-07-27,浙江,22.75046875,35.149441964285714,7.999464285714285,15.056205357142858,0.4461383928571428,66.85450892857143,2.0446651785714285,2.8368526785714288,301.03671875000003,74.49370535714286,97614.298125,29.151049107142857,120.081875,一级
208,2015-07-28,浙江,23.032366071428573,35.743861607142854,8.727165178571429,14.500379464285714,0.4487723214285714,67.97216517857143,1.8481919642857143,2.212924107142857,301.2320089285714,72.67446428571428,97697.57930803573,29.151049107142857,120.081875,一级
209,2015-07-29,浙江,21.40006696428572,34.402633928571426,8.40466517857143,13.089263392857143,0.4079017857142857,66.95986607142858,1.6498660714285711,2.5166741071428573,300.7402008928571,73.21542410714287,97668.48272321429,29.151049107142857,120.081875,一级
210,2015-07-30,浙江,17.65515625,30.126116071428573,7.882299107142857,13.23671875,0.40125,64.13372767857143,2.006183035714286,3.791540178571428,300.1625,70.05709821428572,97717.44091517858,29.151049107142857,120.081875,一级
211,2015-07-31,浙江,25.806607142857143,39.56810267857143,9.508058035714283,15.440290178571429,0.4616964285714285,70.61044642857142,1.5394419642857142,3.076517857142857,299.9505580357143,72.71805803571428,97718.68616071428,29.151049107142857,120.081875,一级
212,2015-08-01,浙江,29.34053571428572,44.540312500000006,9.942946428571428,15.61421875,0.4640848214285714,73.73823660714287,0.6037053571428571,2.559330357142857,300.2137946428571,76.08754464285714,97736.38171875,29.151049107142857,120.081875,一级
213,2015-08-02,浙江,29.829732142857143,45.62381696428572,10.043504464285714,13.707008928571428,0.4631026785714285,80.6980580357143,0.48515625,3.033348214285714,300.34125,75.07341517857142,97736.61767857142,29.151049107142857,120.081875,一级
214,2015-08-03,浙江,29.34747767857143,43.49459821428572,9.16174107142857,12.988705357142855,0.4561607142857143,82.45810267857144,0.8402232142857143,3.463861607142857,300.63854910714286,71.56185267857143,97641.01265625,29.151049107142857,120.081875,一级
215,2015-08-04,浙江,30.62256696428572,45.92457589285714,10.870982142857144,14.417879464285717,0.4757142857142857,87.62444196428571,0.9439508928571428,2.506875,300.85546875,67.33529017857143,97445.90689732145,29.151049107142857,120.081875,一级
216,2015-08-05,浙江,33.303683035714286,50.26642857142857,11.549977678571429,15.506540178571427,0.5190401785714286,87.44982142857143,-1.1252232142857144,2.205491071428572,300.43640625,68.14241071428572,97321.89154017856,29.151049107142857,120.081875,二级
217,2015-08-06,浙江,27.8815625,41.46573660714286,7.233906249999999,12.083392857142856,0.3491964285714286,71.02825892857143,-2.762857142857143,1.5506473214285716,299.2687946428572,70.60122767857142,97370.61861607144,29.151049107142857,120.081875,一级
218,2015-08-07,浙江,18.56609375,31.007165178571427,7.126339285714286,11.770022321428572,0.3596651785714285,36.07216517857143,-5.299486607142858,-3.647611607142857,298.90203125,82.75439732142857,97369.14154017856,29.151049107142857,120.081875,一级
219,2015-08-08,浙江,8.261964285714287,21.41450892857143,4.504933035714286,7.554977678571428,0.2635267857142857,28.652455357142856,-10.462053571428571,-6.154866071428572,298.7929241071429,84.90314732142858,96985.80694196429,29.151049107142857,120.081875,一级
220,2015-08-09,浙江,10.972857142857142,19.95154017857143,3.776830357142857,6.553303571428572,0.2908705357142857,45.05622767857143,-13.383950892857143,1.1233035714285715,298.9284598214286,85.84727678571429,96672.88627232144,29.151049107142857,120.081875,一级
221,2015-08-10,浙江,18.25004464285714,26.441361607142856,6.277522321428571,11.759352678571428,0.4739955357142857,52.13477678571429,-5.323325892857143,7.6171875,299.2029017857143,84.64127232142857,96969.57169642855,29.151049107142857,120.081875,一级
222,2015-08-11,浙江,19.11089285714285,27.880736607142858,9.486450892857144,13.0671875,0.5161160714285714,54.062433035714285,2.506138392857143,5.955178571428571,299.4052008928571,79.88928571428572,97102.37334821429,29.151049107142857,120.081875,一级
223,2015-08-12,浙江,27.56017857142857,41.455714285714286,10.809241071428572,17.969776785714284,0.5640401785714285,69.95263392857143,0.4713169642857143,-0.2671428571428572,298.04979910714286,82.23392857142858,97389.51455357144,29.151049107142857,120.081875,一级
224,2015-08-13,浙江,39.82620535714285,55.981607142857136,11.291339285714288,21.79669642857143,0.6146205357142858,73.14977678571428,-2.771607142857143,-0.2407589285714285,297.4881473214286,86.36770089285714,97412.26236607145,29.151049107142857,120.081875,二级
225,2015-08-14,浙江,31.52607142857143,45.23180803571428,10.459040178571428,19.29234375,0.5942857142857143,63.926339285714285,-2.3508035714285715,0.0569866071428571,297.5303571428572,88.18198660714286,97253.70772321428,29.151049107142857,120.081875,一级
226,2015-08-15,浙江,30.236361607142857,45.057901785714286,9.9075,18.538125,0.6019419642857143,60.96236607142857,-1.3075223214285714,0.5129017857142857,298.3608705357143,84.96904017857142,97226.14330357144,29.151049107142857,120.081875,一级
227,2015-08-16,浙江,25.973214285714285,39.16241071428571,10.255825892857144,17.845959821428572,0.6063392857142856,53.14149553571429,-0.8125446428571428,-0.0599330357142857,298.28767857142856,87.50517857142857,97176.91091517858,29.151049107142857,120.081875,一级
228,2015-08-17,浙江,35.09944196428571,51.92901785714286,11.916763392857144,17.701629464285713,0.6476562499999999,73.32870535714287,-2.2041517857142856,-1.3653794642857142,297.8711160714286,84.94700892857144,97392.99095982144,29.151049107142857,120.081875,二级
229,2015-08-18,浙江,43.876897321428565,60.75832589285714,10.41551339285714,14.289620535714286,0.59109375,88.62419642857142,-3.7549330357142856,0.16046875,297.3551116071429,83.47370535714286,97588.92292410714,29.151049107142857,120.081875,二级
230,2015-08-19,浙江,34.78870535714286,47.98033482142857,7.8440625,13.645625,0.4842410714285714,80.25113839285714,-3.9383705357142857,0.7768080357142857,297.70404017857146,83.08712053571428,97585.44897321428,29.151049107142857,120.081875,一级
231,2015-08-20,浙江,27.897098214285712,41.42082589285714,8.267924107142857,15.397053571428572,0.5110267857142857,65.25116071428572,-1.1765625,1.5980133928571427,298.6911160714285,83.42433035714285,97337.755625,29.151049107142857,120.081875,一级
232,2015-08-21,浙江,23.650357142857143,34.705714285714286,9.005267857142858,16.26551339285714,0.6061607142857143,52.42640625,-1.25328125,-1.659375,297.4947544642857,88.1769419642857,97136.89642857145,29.151049107142857,120.081875,一级
233,2015-08-22,浙江,20.586875,28.845714285714283,8.141428571428571,14.453236607142856,0.4961830357142857,58.06352678571428,-4.026473214285714,-3.653392857142857,296.5971205357143,90.2090625,97064.72997767858,29.151049107142857,120.081875,一级
234,2015-08-23,浙江,18.34332589285714,26.575245535714284,8.485379464285714,16.217031249999998,0.4994196428571428,49.88645089285715,-4.102120535714286,-6.413325892857143,296.8756919642857,89.20966517857143,96888.54743303572,29.151049107142857,120.081875,一级
