province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
西藏自治区,2014-05-16,8.71,9.18,0.48,0.4,0.14,109.47,6.34,0.36,271.56,53.4,57233.27,58,二级
西藏自治区,2014-05-17,6.35,6.81,0.43,0.41,0.13,112.2,4.84,-0.77,272.79,52.4,57547.25,61,二级
西藏自治区,2014-05-18,6.43,6.86,0.38,0.44,0.13,113.88,3.31,-0.94,274.25,49.98,57696.71,62,二级
西藏自治区,2014-05-19,11.94,12.44,0.46,0.46,0.13,107.94,5.08,0.79,275.76,45.2,57702.8,57,二级
西藏自治区,2014-05-20,14.48,15.07,0.54,0.41,0.14,102.15,6.43,1.07,275.47,46.13,57590.69,52,二级
西藏自治区,2014-05-21,14.23,14.88,0.7,0.41,0.15,101.43,5.97,1.55,274.71,51.08,57359.71,52,二级
西藏自治区,2014-05-22,10.57,11.25,0.61,0.42,0.15,107.18,6.03,0.89,274.01,50.66,57234.56,56,二级
西藏自治区,2014-05-23,9.7,10.33,0.63,0.41,0.15,107.22,5.9,1.64,274.29,52.19,57408.58,57,二级
西藏自治区,2014-05-24,7.95,8.63,0.68,0.42,0.15,107.06,4.07,1.63,274.14,57.51,57657.63,56,二级
西藏自治区,2014-05-25,8.07,8.61,0.58,0.41,0.15,108.62,4.12,1.14,274.06,55.52,57768.24,58,二级
西藏自治区,2014-05-26,8.0,8.54,0.57,0.42,0.14,103.87,3.34,1.75,274.82,57.64,57826.25,54,二级
西藏自治区,2014-05-27,6.72,7.32,0.58,0.42,0.13,96.19,3.98,1.41,274.93,65.12,57692.76,49,一级
西藏自治区,2014-05-28,6.94,7.42,0.71,0.44,0.13,100.15,2.02,1.18,274.77,64.75,57588.73,51,二级
西藏自治区,2014-05-29,6.54,6.91,0.67,0.43,0.12,103.44,1.9,0.32,274.85,60.14,57542.07,53,二级
西藏自治区,2014-05-30,5.04,5.36,0.43,0.44,0.12,112.57,2.02,-0.82,275.25,49.14,57617.17,61,二级
西藏自治区,2014-05-31,6.05,6.49,0.56,0.45,0.13,111.53,3.22,0.43,276.44,46.04,57683.47,60,二级
西藏自治区,2014-06-01,7.75,8.36,0.64,0.53,0.14,107.75,3.96,1.1,276.95,49.22,57742.17,57,二级
西藏自治区,2014-06-02,9.55,10.16,0.68,0.49,0.15,99.52,4.36,0.77,277.32,48.22,57749.38,50,一级
西藏自治区,2014-06-03,10.96,11.61,0.62,0.51,0.14,96.68,3.15,0.96,277.7,47.35,57624.34,49,一级
西藏自治区,2014-06-04,9.97,10.58,0.51,0.53,0.14,97.99,4.05,0.49,278.49,45.62,57603.69,49,一级
西藏自治区,2014-06-05,9.66,10.21,0.5,0.52,0.13,95.4,2.88,-0.32,278.7,47.44,57600.15,48,一级
西藏自治区,2014-06-06,10.08,10.78,0.68,0.55,0.14,92.36,2.35,-0.03,279.28,48.39,57562.83,47,一级
西藏自治区,2014-06-07,11.62,12.37,0.9,0.51,0.14,92.51,3.25,0.32,279.26,49.97,57507.28,47,一级
西藏自治区,2014-06-08,11.98,12.45,0.88,0.5,0.14,93.03,3.82,0.16,278.75,51.59,57394.8,47,一级
西藏自治区,2014-06-09,10.89,11.55,0.96,0.5,0.14,91.47,3.78,0.62,278.15,55.86,57375.02,46,一级
西藏自治区,2014-06-10,11.12,11.61,0.86,0.5,0.14,90.63,3.98,0.5,278.01,56.37,57392.99,46,一级
西藏自治区,2014-06-11,11.03,11.49,0.76,0.5,0.14,87.66,2.79,0.3,277.42,57.29,57412.55,44,一级
西藏自治区,2014-06-12,11.92,12.41,0.72,0.49,0.14,85.1,2.18,0.75,276.69,61.22,57302.09,43,一级
西藏自治区,2014-06-13,10.88,11.42,0.85,0.45,0.14,87.12,0.67,0.71,275.99,62.22,57267.59,44,一级
西藏自治区,2014-06-14,8.91,9.43,0.76,0.45,0.13,90.6,-0.25,-0.07,276.33,60.0,57412.98,46,一级
西藏自治区,2014-06-15,7.21,7.53,0.5,0.45,0.12,99.75,-1.71,-1.91,277.1,50.27,57663.58,50,一级
西藏自治区,2014-06-16,5.43,5.66,0.32,0.46,0.11,102.67,-0.93,-1.07,278.95,38.5,57711.04,53,二级
西藏自治区,2014-06-17,6.78,7.06,0.32,0.52,0.11,96.72,1.27,0.46,280.37,42.34,57604.4,49,一级
西藏自治区,2014-06-18,15.98,16.52,0.61,0.53,0.13,88.48,2.91,0.47,280.23,57.29,57451.86,45,一级
西藏自治区,2014-06-19,10.85,11.3,0.69,0.49,0.14,84.06,2.77,0.35,279.85,64.25,57353.09,43,一级
西藏自治区,2014-06-20,9.55,9.98,0.75,0.53,0.14,84.97,2.71,0.55,279.83,64.81,57295.26,43,一级
西藏自治区,2014-06-21,8.87,9.31,0.95,0.52,0.15,83.46,3.05,1.21,279.68,64.73,57356.52,42,一级
西藏自治区,2014-06-22,8.38,8.82,1.13,0.54,0.15,81.72,2.86,1.16,279.47,65.53,57421.37,41,一级
西藏自治区,2014-06-23,8.72,9.16,1.07,0.56,0.15,82.09,3.44,1.86,279.32,65.43,57322.08,42,一级
西藏自治区,2014-06-24,8.91,9.41,0.98,0.52,0.14,85.95,3.18,1.82,278.82,64.46,57253.57,43,一级
西藏自治区,2014-06-25,8.63,9.17,0.83,0.5,0.13,100.5,2.54,1.46,278.62,62.58,57403.01,51,二级
西藏自治区,2014-06-26,7.6,8.16,0.71,0.51,0.13,111.65,1.81,1.25,278.91,61.95,57627.17,60,二级
西藏自治区,2014-06-27,7.62,8.15,0.65,0.47,0.12,108.54,2.08,0.56,279.19,63.36,57786.45,58,二级
西藏自治区,2014-06-28,8.1,8.59,0.68,0.51,0.12,102.35,0.5,-0.71,279.45,60.02,57771.75,52,二级
西藏自治区,2014-06-29,9.75,10.35,0.92,0.5,0.13,104.75,-1.16,-0.32,278.76,63.26,57657.65,54,二级
西藏自治区,2014-06-30,9.62,10.13,1.01,0.5,0.13,102.69,-1.98,0.05,278.63,62.73,57670.35,53,二级
西藏自治区,2014-07-01,8.78,9.23,0.85,0.51,0.12,100.08,-1.75,0.61,279.22,60.92,57757.88,51,二级
西藏自治区,2014-07-02,8.55,9.03,0.82,0.59,0.12,100.23,0.19,0.97,279.6,65.08,57714.96,51,二级
西藏自治区,2014-07-03,7.93,8.39,0.68,0.62,0.13,103.5,1.76,1.45,280.34,63.84,57552.01,53,二级
西藏自治区,2014-07-04,8.71,9.16,0.69,0.62,0.13,104.1,3.41,2.16,280.31,67.45,57471.18,54,二级
西藏自治区,2014-07-05,11.46,12.04,0.99,0.6,0.14,100.98,3.71,1.73,280.73,65.44,57594.55,51,二级
西藏自治区,2014-07-06,13.33,14.02,1.09,0.63,0.14,102.68,2.71,1.23,280.82,66.91,57711.99,53,二级
西藏自治区,2014-07-07,12.15,12.88,1.01,0.67,0.14,105.57,2.84,1.28,281.08,67.91,57604.34,55,二级
西藏自治区,2014-07-08,11.26,11.95,1.08,0.63,0.14,106.05,2.62,1.42,280.7,68.06,57487.58,56,二级
西藏自治区,2014-07-09,10.73,11.36,1.1,0.61,0.14,108.6,1.29,0.82,280.74,60.98,57562.46,58,二级
西藏自治区,2014-07-10,10.11,10.71,0.95,0.63,0.14,111.92,0.56,1.02,281.56,60.74,57643.29,60,二级
西藏自治区,2014-07-11,10.52,11.1,0.84,0.61,0.13,117.94,0.49,0.4,281.63,64.38,57672.54,65,二级
西藏自治区,2014-07-12,10.42,10.92,0.71,0.58,0.12,117.6,-0.5,0.59,281.77,65.2,57665.69,65,二级
西藏自治区,2014-07-13,10.09,10.58,0.67,0.6,0.12,125.32,0.85,1.35,281.7,67.7,57694.57,72,二级
西藏自治区,2014-07-14,9.16,9.63,0.6,0.62,0.11,122.02,0.53,0.65,281.15,71.1,57666.54,69,二级
西藏自治区,2014-07-15,8.82,9.25,0.57,0.61,0.11,111.49,0.01,1.02,280.96,71.19,57633.94,60,二级
西藏自治区,2014-07-16,9.25,9.73,0.7,0.62,0.12,100.13,1.32,1.63,280.76,73.46,57573.83,51,二级
西藏自治区,2014-07-17,10.36,10.81,0.67,0.62,0.12,91.74,3.02,1.75,280.28,74.07,57514.8,46,一级
西藏自治区,2014-07-18,13.28,13.77,0.79,0.64,0.13,94.2,3.83,1.78,280.71,72.58,57487.67,48,一级
西藏自治区,2014-07-19,11.96,12.48,0.87,0.62,0.13,90.79,2.36,2.09,280.76,74.0,57478.52,46,一级
西藏自治区,2014-07-20,11.31,11.91,1.06,0.62,0.13,88.61,2.13,2.4,281.08,73.3,57548.32,45,一级
西藏自治区,2014-07-21,9.9,10.41,0.87,0.61,0.12,84.74,1.44,1.69,281.07,72.51,57595.38,43,一级
西藏自治区,2014-07-22,9.55,9.97,0.8,0.6,0.11,82.12,-0.5,-0.04,281.11,70.19,57696.68,42,一级
西藏自治区,2014-07-23,8.86,9.19,0.57,0.61,0.11,82.29,-2.46,-0.41,280.71,64.67,57751.69,42,一级
西藏自治区,2014-07-24,7.98,8.27,0.52,0.61,0.12,84.7,-1.82,0.37,281.13,59.61,57705.44,43,一级
西藏自治区,2014-07-25,7.46,7.75,0.45,0.63,0.12,83.22,-1.14,0.69,281.38,59.49,57756.85,42,一级
西藏自治区,2014-07-26,6.96,7.3,0.41,0.61,0.12,81.14,-0.7,0.98,281.32,62.3,57884.14,41,一级
西藏自治区,2014-07-27,7.98,8.35,0.44,0.6,0.11,81.25,-0.02,0.87,281.07,66.94,57890.26,41,一级
西藏自治区,2014-07-28,9.13,9.54,0.45,0.61,0.12,83.57,0.19,0.91,280.71,69.75,57709.51,42,一级
西藏自治区,2014-07-29,11.45,12.01,0.56,0.66,0.12,85.33,1.66,1.21,280.83,70.18,57604.81,43,一级
西藏自治区,2014-07-30,11.26,11.73,0.43,0.62,0.12,86.93,1.53,0.96,281.04,69.63,57685.68,44,一级
西藏自治区,2014-07-31,13.72,14.18,0.45,0.6,0.12,89.51,1.53,0.82,281.53,69.56,57733.74,45,一级
西藏自治区,2014-08-01,15.89,16.38,0.51,0.63,0.12,91.97,1.58,0.46,281.32,71.2,57661.8,46,一级
西藏自治区,2014-08-02,13.17,13.73,0.61,0.64,0.13,93.02,1.69,0.91,281.45,71.06,57568.18,47,一级
西藏自治区,2014-08-03,11.83,12.36,0.7,0.62,0.13,90.02,1.61,1.04,281.32,71.0,57498.3,46,一级
西藏自治区,2014-08-04,10.4,10.94,0.72,0.63,0.13,91.78,2.05,1.4,281.61,69.71,57477.16,46,一级
西藏自治区,2014-08-05,9.83,10.4,0.71,0.6,0.13,90.1,2.09,1.44,281.55,69.53,57566.6,46,一级
西藏自治区,2014-08-06,10.01,10.66,0.68,0.68,0.13,88.49,1.38,0.83,281.56,71.56,57601.43,45,一级
西藏自治区,2014-08-07,10.26,10.78,0.64,0.63,0.13,93.51,1.36,0.87,281.59,72.91,57570.03,47,一级
西藏自治区,2014-08-08,10.54,11.1,0.66,0.59,0.13,102.83,1.92,1.22,281.29,72.8,57572.77,53,二级
西藏自治区,2014-08-09,10.73,11.39,0.74,0.63,0.13,114.42,2.89,1.11,281.35,70.71,57664.87,63,二级
西藏自治区,2014-08-10,11.64,12.33,0.68,0.66,0.13,120.85,2.51,0.7,281.22,69.99,57730.45,68,二级
西藏自治区,2014-08-11,15.81,16.4,0.76,0.61,0.13,117.34,2.05,-0.1,280.77,69.71,57666.29,65,二级
西藏自治区,2014-08-12,16.25,16.86,0.9,0.62,0.13,104.19,0.25,-0.59,279.83,67.22,57650.45,54,二级
西藏自治区,2014-08-13,14.42,15.07,1.17,0.64,0.14,101.93,0.26,0.4,279.82,66.13,57628.13,52,二级
西藏自治区,2014-08-14,13.24,13.81,1.49,0.62,0.15,93.25,-0.36,1.29,278.88,72.41,57599.8,47,一级
西藏自治区,2014-08-15,10.1,10.54,1.37,0.65,0.16,81.51,1.08,2.44,278.63,74.29,57534.69,41,一级
西藏自治区,2014-08-16,8.33,8.79,1.17,0.69,0.17,83.27,3.65,2.03,279.29,72.82,57559.58,42,一级
西藏自治区,2014-08-17,6.69,7.06,0.81,0.67,0.17,83.98,3.16,1.24,280.09,65.17,57637.09,42,一级
西藏自治区,2014-08-18,7.63,8.08,0.78,0.66,0.16,93.34,2.53,1.63,280.52,64.03,57820.29,47,一级
西藏自治区,2014-08-19,11.55,12.08,0.91,0.65,0.15,104.47,1.74,0.46,280.39,65.89,57946.88,54,二级
西藏自治区,2014-08-20,13.02,13.66,1.16,0.62,0.16,108.89,1.73,0.5,279.8,66.21,57824.23,58,二级
西藏自治区,2014-08-21,13.04,13.65,1.31,0.6,0.15,104.6,0.35,0.19,277.98,66.83,57700.65,54,二级
西藏自治区,2014-08-22,11.62,12.15,1.2,0.59,0.15,102.51,0.52,0.31,277.35,67.95,57698.84,53,二级
西藏自治区,2014-08-23,8.82,9.27,0.87,0.61,0.14,97.55,-0.2,0.17,277.36,64.28,57757.91,49,一级
西藏自治区,2014-08-24,8.48,8.95,0.91,0.65,0.14,93.5,-0.07,0.55,277.48,65.63,57746.68,47,一级
西藏自治区,2014-08-25,8.11,8.61,0.88,0.72,0.15,88.34,0.71,0.34,277.7,65.6,57750.86,45,一级
西藏自治区,2014-08-26,8.21,8.71,0.9,0.66,0.16,85.76,0.46,0.79,278.02,64.7,57745.16,43,一级
西藏自治区,2014-08-27,8.72,9.31,0.91,0.66,0.17,84.12,0.76,1.55,278.1,66.5,57704.06,43,一级
西藏自治区,2014-08-28,8.02,8.49,0.71,0.63,0.16,84.17,2.02,1.45,278.14,68.27,57797.98,43,一级
西藏自治区,2014-08-29,7.01,7.4,0.52,0.63,0.13,88.47,2.32,1.55,278.39,68.8,57818.21,45,一级
西藏自治区,2014-08-30,6.35,6.7,0.43,0.62,0.12,93.58,2.54,1.67,278.49,69.23,57813.9,47,一级
西藏自治区,2014-08-31,6.89,7.25,0.58,0.66,0.12,89.25,2.43,1.54,278.29,70.25,57743.46,45,一级
西藏自治区,2014-09-01,6.66,7.0,0.54,0.62,0.11,78.67,1.59,1.86,277.91,74.2,57755.95,40,一级
西藏自治区,2014-09-02,5.3,5.63,0.41,0.55,0.11,76.57,2.37,1.81,278.2,74.92,57841.3,39,一级
西藏自治区,2014-09-03,4.43,4.74,0.31,0.54,0.11,83.36,2.59,1.47,278.8,71.26,57865.41,42,一级
西藏自治区,2014-09-04,4.89,5.25,0.38,0.56,0.1,89.79,3.31,1.6,279.38,68.16,57722.95,45,一级
西藏自治区,2014-09-05,5.35,5.73,0.4,0.57,0.1,106.76,3.51,2.13,279.66,65.74,57629.95,56,二级
西藏自治区,2014-09-06,6.36,6.81,0.45,0.57,0.1,114.6,3.02,1.7,279.8,68.62,57702.52,63,二级
西藏自治区,2014-09-07,7.37,7.85,0.49,0.58,0.11,111.52,3.36,1.57,279.65,70.44,57816.58,60,二级
西藏自治区,2014-09-08,6.83,7.25,0.44,0.57,0.12,105.95,3.19,0.6,279.42,70.05,57811.65,55,二级
西藏自治区,2014-09-09,6.81,7.19,0.43,0.57,0.12,105.69,3.0,0.8,279.14,69.06,57681.54,55,二级
西藏自治区,2014-09-10,7.22,7.66,0.48,0.56,0.13,99.78,3.62,1.25,278.38,67.31,57646.57,50,一级
西藏自治区,2014-09-11,7.42,7.83,0.52,0.56,0.14,97.59,3.83,1.21,278.26,64.22,57724.88,49,一级
西藏自治区,2014-09-12,7.95,8.47,0.64,0.57,0.14,103.09,3.6,1.23,278.19,65.18,57700.48,53,二级
西藏自治区,2014-09-13,9.31,9.95,0.81,0.58,0.14,100.92,3.85,1.87,277.59,69.34,57571.49,51,二级
西藏自治区,2014-09-14,9.08,9.67,0.88,0.53,0.14,93.19,3.89,2.17,277.03,67.77,57591.72,47,一级
西藏自治区,2014-09-15,8.49,8.98,0.9,0.54,0.14,91.83,4.08,1.77,276.63,65.45,57588.15,46,一级
西藏自治区,2014-09-16,6.89,7.33,0.65,0.52,0.14,93.13,2.76,0.59,276.58,59.85,57628.95,47,一级
西藏自治区,2014-09-17,5.65,6.0,0.45,0.56,0.13,95.65,-0.62,-0.01,277.78,52.78,57781.02,48,一级
西藏自治区,2014-09-18,6.4,6.89,0.59,0.59,0.13,99.02,-0.99,1.13,278.55,54.75,57958.66,50,一级
西藏自治区,2014-09-19,7.73,8.25,0.89,0.65,0.13,106.1,1.31,1.35,278.52,56.96,57929.73,56,二级
西藏自治区,2014-09-20,10.93,11.37,1.61,0.61,0.14,104.55,3.27,1.39,277.64,62.46,57676.11,54,二级
西藏自治区,2014-09-21,12.14,12.63,1.41,0.66,0.14,98.92,4.07,1.96,276.59,64.89,57597.63,50,一级
西藏自治区,2014-09-22,10.67,11.18,1.3,0.65,0.14,92.17,3.01,0.82,275.68,63.34,57648.57,47,一级
西藏自治区,2014-09-23,6.27,6.58,0.63,0.56,0.13,94.02,1.41,-0.37,275.59,52.63,57704.4,48,一级
西藏自治区,2014-09-24,7.34,7.73,0.67,0.62,0.14,92.81,2.23,0.62,275.69,56.89,57662.94,47,一级
西藏自治区,2014-09-25,7.78,8.21,0.76,0.59,0.15,92.81,3.79,1.07,275.19,60.87,57614.87,47,一级
西藏自治区,2014-09-26,7.34,7.8,0.74,0.54,0.15,95.4,3.48,-0.06,273.74,62.37,57594.07,48,一级
西藏自治区,2014-09-27,6.49,6.83,0.74,0.51,0.15,102.58,1.78,-0.77,273.5,51.26,57798.04,53,二级
西藏自治区,2014-09-28,4.68,5.0,0.5,0.56,0.14,101.59,0.64,0.22,274.15,45.15,57879.06,52,二级
西藏自治区,2014-09-29,5.67,6.16,0.61,0.59,0.15,100.78,0.54,0.5,273.63,56.52,57802.6,51,二级
西藏自治区,2014-09-30,4.97,5.34,0.5,0.56,0.16,102.66,-0.65,-0.01,273.1,56.19,57864.09,53,二级
西藏自治区,2014-10-01,3.78,4.12,0.37,0.53,0.15,105.97,-1.66,0.34,273.29,49.27,57991.5,55,二级
西藏自治区,2014-10-02,3.47,3.79,0.31,0.48,0.14,104.53,0.08,-0.31,273.79,51.31,57931.34,54,二级
西藏自治区,2014-10-03,2.55,2.76,0.18,0.5,0.13,99.1,0.31,-1.95,274.02,45.13,57885.25,50,一级
西藏自治区,2014-10-04,1.73,1.92,0.13,0.51,0.13,94.93,0.01,-0.69,274.46,38.79,58001.85,48,一级
西藏自治区,2014-10-05,2.42,2.68,0.29,0.54,0.12,93.61,2.2,1.03,274.77,44.79,58082.65,47,一级
西藏自治区,2014-10-06,4.46,4.94,0.62,0.57,0.13,94.32,3.63,0.67,274.38,52.12,58034.0,48,一级
西藏自治区,2014-10-07,5.64,6.08,0.92,0.52,0.14,95.23,3.18,0.45,273.75,55.58,57856.81,48,一级
西藏自治区,2014-10-08,6.76,7.34,1.15,0.58,0.14,94.89,3.97,1.53,273.75,54.0,57766.3,48,一级
西藏自治区,2014-10-09,6.83,7.42,1.07,0.6,0.14,93.88,4.0,1.4,273.47,52.16,57729.44,47,一级
西藏自治区,2014-10-10,7.21,7.72,0.85,0.59,0.13,88.62,4.28,1.72,272.67,53.14,57565.17,45,一级
西藏自治区,2014-10-11,6.83,7.26,0.62,0.54,0.13,86.44,4.42,1.74,271.62,52.6,57493.01,44,一级
西藏自治区,2014-10-12,6.15,6.54,0.41,0.56,0.12,86.6,5.65,1.46,272.16,44.15,57684.97,44,一级
西藏自治区,2014-10-13,4.29,4.62,0.29,0.61,0.11,79.38,4.32,1.4,272.73,42.01,57898.68,40,一级
西藏自治区,2014-10-14,4.4,4.82,0.46,0.61,0.11,70.79,2.01,3.21,272.36,64.34,57865.0,36,一级
西藏自治区,2014-10-15,7.4,8.02,0.98,0.56,0.12,76.47,6.74,4.5,273.08,66.74,57721.62,39,一级
西藏自治区,2014-10-16,7.06,7.52,0.64,0.57,0.13,80.85,5.48,2.83,271.54,54.49,57669.61,41,一级
西藏自治区,2014-10-17,6.5,6.95,0.5,0.54,0.13,84.16,5.59,2.65,269.9,53.06,57635.48,43,一级
西藏自治区,2014-10-18,4.42,4.79,0.37,0.52,0.13,90.21,4.2,0.9,268.21,55.2,57604.22,46,一级
西藏自治区,2014-10-19,2.89,3.17,0.27,0.52,0.13,94.41,2.87,-0.7,267.77,54.88,57657.3,48,一级
西藏自治区,2014-10-20,2.03,2.27,0.18,0.57,0.12,95.54,1.76,-0.21,268.29,52.49,57765.26,48,一级
西藏自治区,2014-10-21,2.58,2.96,0.21,0.62,0.13,92.91,1.43,0.5,267.97,60.2,57808.87,47,一级
西藏自治区,2014-10-22,2.2,2.47,0.16,0.5,0.12,91.91,1.23,-0.95,267.78,60.71,57941.26,46,一级
西藏自治区,2014-10-23,1.76,1.94,0.11,0.52,0.12,93.59,0.95,-1.17,268.05,57.75,57904.25,47,一级
西藏自治区,2014-10-24,1.78,2.02,0.13,0.57,0.12,95.83,1.65,0.18,268.59,53.85,57742.15,48,一级
西藏自治区,2014-10-25,3.42,3.86,0.29,0.63,0.12,94.69,2.16,1.48,268.79,59.14,57654.18,48,一级
西藏自治区,2014-10-26,3.8,4.15,0.31,0.55,0.13,93.02,2.14,0.94,267.63,63.09,57656.19,47,一级
西藏自治区,2014-10-27,3.42,3.76,0.28,0.59,0.13,93.69,1.63,-0.22,267.26,64.31,57592.77,47,一级
西藏自治区,2014-10-28,3.85,4.19,0.32,0.57,0.13,94.96,1.97,0.59,267.28,62.5,57454.59,48,一级
西藏自治区,2014-10-29,4.19,4.67,0.45,0.6,0.13,91.89,4.56,0.53,266.64,63.5,57375.55,46,一级
西藏自治区,2014-10-30,2.55,2.89,0.3,0.6,0.13,87.89,5.4,0.44,266.74,54.67,57457.59,44,一级
西藏自治区,2014-10-31,2.44,2.89,0.23,0.67,0.12,84.22,6.53,0.1,267.74,49.69,57498.73,43,一级
西藏自治区,2014-11-01,2.24,2.55,0.16,0.63,0.11,80.66,4.97,0.41,267.83,50.01,57560.14,41,一级
西藏自治区,2014-11-02,1.82,2.19,0.15,0.57,0.12,84.36,5.0,0.19,268.08,52.2,57640.27,43,一级
西藏自治区,2014-11-03,1.69,1.93,0.13,0.52,0.12,85.7,4.78,0.02,267.58,50.58,57579.75,43,一级
西藏自治区,2014-11-04,1.58,1.87,0.12,0.53,0.12,84.44,4.46,-0.17,266.93,52.42,57477.23,43,一级
西藏自治区,2014-11-05,2.51,2.91,0.15,0.62,0.12,82.28,4.45,0.16,266.5,60.83,57385.53,42,一级
西藏自治区,2014-11-06,1.54,1.77,0.13,0.48,0.12,86.19,4.36,-1.15,266.12,53.83,57468.96,44,一级
西藏自治区,2014-11-07,0.88,1.09,0.07,0.56,0.12,81.41,6.02,0.06,268.8,43.48,57648.78,41,一级
西藏自治区,2014-11-08,1.55,1.82,0.09,0.62,0.11,76.8,9.32,1.92,270.66,41.29,57741.89,39,一级
西藏自治区,2014-11-09,2.02,2.41,0.11,0.68,0.11,75.26,10.42,2.12,270.37,39.33,57730.17,38,一级
西藏自治区,2014-11-10,2.34,2.75,0.11,0.7,0.11,74.62,9.31,0.46,269.15,38.59,57632.07,38,一级
西藏自治区,2014-11-11,2.78,3.21,0.14,0.68,0.11,73.97,9.16,1.04,268.42,43.25,57510.13,37,一级
西藏自治区,2014-11-12,3.67,4.06,0.19,0.63,0.12,77.03,6.61,-0.43,266.89,43.41,57545.12,39,一级
西藏自治区,2014-11-13,2.67,2.94,0.18,0.61,0.12,78.03,6.93,-0.79,267.67,36.83,57672.06,40,一级
西藏自治区,2014-11-14,2.14,2.43,0.16,0.63,0.11,73.36,7.67,-1.45,268.95,33.21,57668.3,37,一级
西藏自治区,2014-11-15,2.77,3.03,0.16,0.64,0.11,71.52,6.38,-0.47,268.5,35.19,57537.76,36,一级
西藏自治区,2014-11-16,3.55,3.87,0.2,0.6,0.11,73.91,7.49,-0.33,267.71,39.23,57451.1,37,一级
西藏自治区,2014-11-17,2.37,2.64,0.18,0.57,0.12,76.53,5.64,-0.92,266.35,43.36,57499.54,39,一级
西藏自治区,2014-11-18,1.54,1.77,0.14,0.56,0.12,79.08,3.47,-0.8,265.93,42.37,57635.76,40,一级
西藏自治区,2014-11-19,1.73,2.0,0.15,0.62,0.12,79.06,4.57,-0.78,266.12,45.88,57562.84,40,一级
西藏自治区,2014-11-20,1.75,2.01,0.15,0.59,0.12,77.47,6.11,-0.87,266.1,43.94,57424.66,39,一级
西藏自治区,2014-11-21,2.69,3.03,0.19,0.65,0.12,77.48,8.04,-0.49,266.09,43.7,57259.45,39,一级
西藏自治区,2014-11-22,3.21,3.65,0.25,0.94,0.12,74.77,7.44,0.71,265.07,43.85,57132.43,38,一级
西藏自治区,2014-11-23,4.44,5.0,0.39,0.87,0.13,79.0,9.03,-0.37,264.0,44.34,57103.52,40,一级
西藏自治区,2014-11-24,2.47,2.8,0.27,0.9,0.14,86.59,4.42,-1.87,263.59,37.4,57428.02,44,一级
西藏自治区,2014-11-25,1.35,1.59,0.14,1.13,0.13,83.2,5.94,-0.47,264.99,39.63,57308.01,42,一级
西藏自治区,2014-11-26,1.55,1.83,0.15,2.23,0.13,82.69,6.99,-2.39,264.67,48.28,57076.98,42,一级
西藏自治区,2014-11-27,1.72,2.1,0.18,1.87,0.13,76.97,6.21,-0.16,264.98,50.1,57054.02,39,一级
西藏自治区,2014-11-28,2.81,3.26,0.28,1.53,0.13,79.28,8.28,-1.01,264.27,53.63,57003.44,40,一级
西藏自治区,2014-11-29,2.2,2.58,0.2,2.41,0.13,78.14,8.11,-1.69,263.96,48.15,57131.93,40,一级
西藏自治区,2014-11-30,2.04,2.36,0.12,2.32,0.12,72.91,8.04,-0.84,265.96,40.65,57371.34,37,一级
西藏自治区,2014-12-01,2.4,2.6,0.1,1.88,0.12,72.27,9.13,-0.72,268.15,33.3,57498.14,37,一级
西藏自治区,2014-12-02,2.13,2.4,0.09,1.97,0.11,70.38,8.96,-0.95,269.36,29.19,57570.55,36,一级
西藏自治区,2014-12-03,2.22,2.5,0.1,2.05,0.11,72.14,8.26,-1.18,268.88,34.02,57554.5,37,一级
西藏自治区,2014-12-04,2.44,2.82,0.13,2.15,0.12,71.01,7.84,0.37,268.05,38.42,57557.97,36,一级
西藏自治区,2014-12-05,2.37,3.08,0.15,1.7,0.12,69.83,8.55,1.14,267.87,34.32,57556.44,35,一级
西藏自治区,2014-12-06,2.19,2.69,0.13,1.07,0.11,68.6,8.93,-1.02,267.09,37.21,57512.77,35,一级
西藏自治区,2014-12-07,2.04,2.46,0.12,1.02,0.11,69.65,8.85,-0.47,267.08,35.05,57406.99,35,一级
西藏自治区,2014-12-08,3.08,3.95,0.19,1.04,0.12,75.27,12.18,2.2,266.68,40.45,57178.02,38,一级
西藏自治区,2014-12-09,3.22,4.45,0.25,0.81,0.12,72.91,11.64,1.53,264.14,44.8,57159.15,37,一级
西藏自治区,2014-12-10,3.22,4.34,0.3,0.85,0.12,71.4,10.71,1.82,262.99,42.67,57058.18,36,一级
西藏自治区,2014-12-11,3.05,4.1,0.31,0.77,0.12,72.39,9.88,0.28,262.15,39.1,57097.09,37,一级
西藏自治区,2014-12-12,1.89,2.25,0.16,1.02,0.12,72.89,7.96,1.06,263.08,37.97,57288.98,37,一级
西藏自治区,2014-12-13,2.48,3.06,0.26,1.12,0.12,72.87,8.08,2.52,263.79,46.27,57329.35,37,一级
西藏自治区,2014-12-14,4.93,6.14,0.93,0.96,0.13,72.05,7.19,3.69,263.77,61.35,57199.21,37,一级
西藏自治区,2014-12-15,5.11,6.33,1.06,0.74,0.14,75.73,6.08,4.06,262.1,62.92,57090.95,38,一级
西藏自治区,2014-12-16,6.41,7.9,1.31,0.65,0.15,80.29,4.38,2.68,259.56,66.71,56966.14,41,一级
西藏自治区,2014-12-17,4.9,5.8,0.88,0.56,0.15,79.29,4.32,-2.28,257.69,54.08,57154.75,40,一级
