province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,2014-05-03,38.99,132.51,17.3,28.55,0.71,68.66,6.75,2.35,291.35,18.25,101032.24,92,二级
天津市,2014-05-04,27.38,71.85,4.38,13.38,0.46,71.04,8.61,-7.57,285.85,16.65,101466.34,61,二级
天津市,2014-05-05,27.0,51.85,11.49,31.25,0.67,58.51,2.95,-3.0,286.56,18.3,101676.86,51,二级
天津市,2014-05-06,64.75,127.56,38.79,47.4,1.21,69.77,-1.52,2.59,289.34,28.69,100797.32,89,二级
天津市,2014-05-07,73.16,108.5,23.62,38.36,1.62,74.58,-3.97,-2.73,290.2,50.86,100459.24,98,二级
天津市,2014-05-08,60.62,82.74,18.84,41.96,1.06,78.45,-3.22,1.44,288.92,49.09,101341.37,83,二级
天津市,2014-05-09,54.04,95.11,31.1,38.43,1.19,84.77,-7.4,3.11,289.66,48.32,101271.58,74,二级
天津市,2014-05-10,39.24,67.91,22.42,35.65,0.97,76.76,-5.39,2.27,289.52,47.26,101447.34,59,二级
天津市,2014-05-11,29.14,29.14,7.28,24.39,1.01,77.67,-1.41,-4.09,284.77,86.67,100443.18,42,一级
天津市,2014-05-12,39.09,60.5,13.59,29.34,0.97,73.5,7.08,3.77,294.07,36.84,100064.99,56,二级
天津市,2014-05-13,60.11,118.34,26.52,40.67,0.91,84.45,5.52,2.42,298.41,24.63,99952.45,85,二级
天津市,2014-05-14,21.54,60.6,6.8,22.91,0.44,62.3,4.83,-6.52,292.77,27.79,100296.83,56,二级
天津市,2014-05-15,63.79,153.66,22.34,51.33,0.86,52.53,0.85,0.9,293.48,19.2,99995.35,102,三级
天津市,2014-05-16,66.74,144.65,37.52,53.47,1.68,71.38,-2.63,-1.01,293.76,30.33,100517.09,98,二级
天津市,2014-05-17,54.21,95.72,30.79,55.79,1.28,66.39,-3.01,2.6,291.82,40.62,101191.24,75,二级
天津市,2014-05-18,71.14,125.51,49.14,51.75,1.26,103.33,0.08,5.11,296.08,32.4,100781.87,96,二级
天津市,2014-05-19,107.14,174.72,35.08,44.53,1.4,104.69,3.68,3.32,299.26,25.48,100274.36,141,三级
天津市,2014-05-20,100.35,141.59,19.99,39.0,1.52,80.96,-1.1,-0.83,296.44,33.31,100447.12,132,三级
天津市,2014-05-21,128.1,171.84,41.11,55.42,2.05,85.24,-3.26,2.35,294.8,50.14,100508.08,169,四级
天津市,2014-05-22,114.57,167.65,31.25,45.94,1.41,96.33,0.15,4.0,298.93,37.18,100588.94,150,三级
天津市,2014-05-23,88.28,138.62,34.35,41.59,1.13,119.75,0.75,5.59,300.6,29.2,101035.03,117,三级
天津市,2014-05-24,61.81,82.77,17.72,35.84,1.02,42.59,-1.51,3.97,295.27,67.07,100804.41,84,二级
天津市,2014-05-25,87.7,140.55,13.46,33.91,1.17,47.55,4.53,-3.15,295.37,49.77,100450.78,116,三级
天津市,2014-05-26,32.0,92.2,16.73,37.75,0.74,69.72,6.77,0.57,299.79,14.41,100052.57,72,二级
天津市,2014-05-27,45.83,144.96,13.25,35.94,0.71,62.27,7.12,-5.87,301.14,15.41,99457.94,98,二级
天津市,2014-05-28,38.04,84.41,15.92,40.75,0.73,74.86,3.18,1.27,301.7,15.21,100042.35,68,二级
天津市,2014-05-29,55.59,120.19,29.43,46.24,1.01,115.25,1.65,2.02,305.33,13.82,99772.29,86,二级
天津市,2014-05-30,87.58,166.33,45.1,48.53,1.69,145.03,-6.87,1.77,299.04,38.55,100465.45,116,三级
天津市,2014-05-31,112.96,189.5,42.56,53.27,2.14,105.94,-1.82,1.34,300.02,36.74,100660.22,148,三级
天津市,2014-06-01,55.07,77.22,14.54,19.49,1.04,106.96,-1.28,1.48,297.93,42.1,100848.99,76,二级
天津市,2014-06-02,27.7,42.15,11.98,16.73,0.72,99.33,-4.11,-0.11,292.93,57.97,101069.63,50,一级
天津市,2014-06-03,46.86,72.67,17.24,28.19,1.01,98.38,-0.56,0.44,295.37,47.7,100806.21,65,二级
天津市,2014-06-04,59.5,91.95,22.87,34.99,1.25,95.3,-0.29,0.79,296.3,49.11,100606.87,81,二级
天津市,2014-06-05,42.93,68.74,14.63,27.43,0.92,102.71,-1.37,2.34,296.7,53.91,100431.87,60,二级
天津市,2014-06-06,63.84,90.54,26.79,32.66,1.18,68.85,-1.37,1.09,296.49,60.17,100270.75,87,二级
天津市,2014-06-07,15.13,21.99,6.98,19.0,0.55,68.76,1.25,-4.7,294.51,49.78,100318.15,35,一级
天津市,2014-06-08,55.09,85.74,23.52,41.26,1.16,81.04,-2.67,0.97,296.07,43.55,100152.25,76,二级
天津市,2014-06-09,49.19,73.05,20.34,32.41,1.2,98.79,-3.62,0.93,295.86,54.68,100252.46,68,二级
天津市,2014-06-10,56.73,73.61,16.67,29.66,1.37,70.97,-3.43,-0.6,294.37,68.91,100611.57,78,二级
天津市,2014-06-11,64.22,78.06,15.0,29.53,1.17,80.97,-2.01,-1.35,294.83,62.57,100762.31,87,二级
天津市,2014-06-12,59.86,83.71,17.06,34.39,1.14,108.05,0.35,-0.42,299.05,41.87,100433.68,82,二级
天津市,2014-06-13,43.72,69.61,17.81,33.01,1.16,76.34,-3.73,1.25,298.17,49.44,100557.7,61,二级
天津市,2014-06-14,40.93,69.61,16.86,31.87,0.97,105.69,-1.78,2.61,299.71,38.43,100486.88,60,二级
天津市,2014-06-15,78.19,133.28,22.0,34.48,1.24,111.23,-0.27,3.57,301.1,42.1,100247.17,104,三级
天津市,2014-06-16,112.31,134.21,13.54,20.93,1.18,123.02,0.52,4.66,299.49,53.13,100059.0,147,三级
天津市,2014-06-17,92.08,112.27,19.39,27.6,1.35,108.42,-0.95,4.53,298.65,59.82,99959.64,122,三级
天津市,2014-06-18,86.01,100.67,13.23,32.71,1.25,90.69,1.01,1.38,299.42,56.07,100056.21,114,三级
天津市,2014-06-19,84.82,106.1,18.32,35.04,1.23,68.86,-2.53,1.05,296.77,69.58,100275.79,113,三级
天津市,2014-06-20,32.66,45.19,11.37,23.68,0.95,75.11,-3.44,1.86,294.59,71.32,100521.74,47,一级
天津市,2014-06-21,47.73,65.86,18.91,23.01,1.12,86.83,-3.76,0.25,294.32,74.3,100716.61,66,二级
天津市,2014-06-22,43.73,61.5,8.15,26.38,0.74,84.57,-1.41,0.81,295.61,66.64,100738.99,61,二级
天津市,2014-06-23,38.37,57.67,11.8,29.59,0.88,91.99,-0.2,0.06,298.59,47.51,100620.12,55,二级
天津市,2014-06-24,50.56,83.82,23.65,34.97,1.05,116.35,-0.42,3.96,299.44,39.7,100411.82,70,二级
天津市,2014-06-25,75.21,106.42,24.78,44.11,1.3,69.05,-1.2,3.95,299.77,51.29,100164.84,101,三级
天津市,2014-06-26,99.73,124.86,14.84,31.15,1.26,102.41,3.08,2.12,302.03,47.09,100102.57,131,三级
天津市,2014-06-27,23.41,44.53,8.97,29.31,0.73,81.1,0.11,-3.96,301.52,31.67,100447.65,45,一级
天津市,2014-06-28,29.63,58.57,16.63,41.99,0.78,79.03,1.41,-2.52,302.29,26.14,100379.72,55,二级
天津市,2014-06-29,51.72,110.6,28.94,54.05,1.48,104.54,-2.39,2.18,300.78,38.37,100422.73,81,二级
天津市,2014-06-30,60.68,109.97,30.0,42.82,1.23,123.43,0.27,2.53,301.72,36.74,100479.65,83,二级
天津市,2014-07-01,88.51,136.82,37.98,38.25,1.49,123.04,-3.48,4.21,301.58,46.93,100348.13,117,三级
天津市,2014-07-02,59.1,73.65,12.54,25.29,1.17,93.48,-2.09,4.77,299.02,67.79,100051.04,81,二级
天津市,2014-07-03,112.06,134.62,26.4,33.25,1.4,89.23,-2.08,4.23,299.8,61.97,99941.19,147,三级
天津市,2014-07-04,130.89,156.04,13.03,40.34,1.68,76.38,-2.98,2.31,301.23,57.16,100256.17,173,四级
天津市,2014-07-05,107.44,127.72,15.39,39.32,1.71,87.38,-3.58,2.04,299.35,68.75,100541.12,141,三级
天津市,2014-07-06,98.98,117.54,22.33,28.66,1.23,107.53,-2.98,2.55,299.16,67.64,100374.42,130,三级
天津市,2014-07-07,74.58,106.41,33.27,35.25,1.13,108.64,-3.14,4.28,300.54,58.92,100151.0,100,二级
天津市,2014-07-08,102.14,133.71,19.77,32.54,1.14,114.5,0.71,0.51,303.13,39.66,100009.16,134,三级
天津市,2014-07-09,31.35,73.56,14.84,47.08,0.92,60.78,1.34,-1.64,300.96,28.69,100227.96,62,二级
天津市,2014-07-10,30.14,69.45,14.46,29.54,0.92,97.27,4.32,1.16,301.98,32.97,99840.14,60,二级
天津市,2014-07-11,57.35,83.97,14.35,24.26,1.04,118.28,2.2,-0.83,301.94,41.31,99852.14,78,二级
天津市,2014-07-12,69.73,98.61,25.46,33.66,1.73,117.44,-1.61,-0.23,299.63,48.17,100076.58,94,二级
天津市,2014-07-13,50.23,74.86,15.56,35.6,1.0,104.15,0.9,-0.38,300.51,42.91,100067.03,70,二级
天津市,2014-07-14,51.65,107.53,23.17,50.46,1.07,118.57,-0.07,2.57,302.29,35.3,100127.55,79,二级
天津市,2014-07-15,36.91,63.37,15.3,17.52,0.77,135.04,0.05,5.02,303.05,42.79,100167.16,80,二级
天津市,2014-07-16,83.81,106.09,22.68,29.85,1.16,103.58,-1.54,4.51,302.47,53.19,100154.79,112,三级
天津市,2014-07-17,64.87,89.51,15.78,27.83,1.47,104.95,0.02,4.11,303.61,48.34,100248.61,88,二级
天津市,2014-07-18,84.68,110.96,9.2,25.73,1.17,103.95,0.86,3.42,304.61,49.52,100464.18,113,三级
天津市,2014-07-19,77.37,103.98,10.18,25.37,0.92,107.34,-0.06,3.99,304.87,51.07,100661.08,103,三级
天津市,2014-07-20,52.81,79.6,14.49,20.1,0.86,99.48,1.3,5.96,305.63,51.96,100355.58,73,二级
天津市,2014-07-21,54.45,82.76,10.29,23.6,0.88,79.6,0.77,1.94,306.05,51.59,99954.73,75,二级
天津市,2014-07-22,29.7,67.27,15.4,44.6,0.93,31.33,-0.59,-0.56,299.64,61.25,100427.68,59,二级
天津市,2014-07-23,24.66,57.69,13.54,35.87,1.03,56.63,2.78,1.93,300.4,47.72,100253.08,54,二级
天津市,2014-07-24,52.6,88.7,17.25,42.02,1.18,48.29,-2.9,0.37,299.41,56.73,100310.96,72,二级
天津市,2014-07-25,59.21,99.87,22.54,33.19,1.37,84.84,-4.04,-2.37,298.39,60.33,100431.67,81,二级
天津市,2014-07-26,66.92,103.35,18.2,25.94,0.98,141.1,0.77,1.52,300.05,50.21,100756.25,90,二级
天津市,2014-07-27,92.63,134.09,24.86,28.0,1.08,131.62,0.81,4.69,302.13,39.49,100731.95,123,三级
天津市,2014-07-28,103.08,143.36,18.88,23.86,1.07,132.54,0.85,5.09,302.22,46.69,100378.49,136,三级
天津市,2014-07-29,117.46,160.35,24.46,25.72,1.32,131.85,-2.1,5.37,301.43,48.34,100337.2,154,四级
天津市,2014-07-30,83.05,108.16,14.06,25.35,1.39,77.59,-3.89,2.88,299.66,66.89,100421.05,111,三级
天津市,2014-07-31,86.17,109.55,17.24,24.43,1.24,81.19,-3.24,1.26,298.23,77.06,100573.25,114,三级
天津市,2014-08-01,64.42,88.16,13.84,25.55,1.12,63.73,-2.71,1.6,299.39,78.28,100432.04,87,二级
天津市,2014-08-02,47.84,76.58,14.63,27.46,0.91,64.31,-2.34,2.16,301.15,69.17,100157.33,67,二级
天津市,2014-08-03,67.77,115.25,15.83,36.34,1.43,80.07,-1.87,1.13,302.2,61.38,99937.58,91,二级
天津市,2014-08-04,53.46,70.65,11.56,32.16,1.65,41.16,-2.63,-2.96,297.88,74.89,100204.85,74,二级
天津市,2014-08-05,25.86,42.38,8.5,28.51,0.87,62.21,-0.51,-1.23,296.78,61.8,100571.75,43,一级
天津市,2014-08-06,49.31,83.46,17.47,40.41,1.26,74.21,-0.65,1.1,298.55,51.76,100630.56,68,二级
天津市,2014-08-07,47.51,87.83,24.41,38.16,1.42,80.61,-2.45,1.5,298.42,49.16,100785.35,69,二级
天津市,2014-08-08,50.06,98.75,27.85,42.91,1.42,88.33,-2.84,1.34,297.48,58.61,100794.52,75,二级
天津市,2014-08-09,51.34,86.71,15.34,26.65,0.99,100.62,-3.65,1.61,296.73,72.14,100583.99,71,二级
天津市,2014-08-10,46.5,81.28,15.47,24.95,0.96,114.76,0.84,2.13,299.13,61.37,100205.2,66,二级
天津市,2014-08-11,41.26,75.4,14.36,34.17,0.92,74.4,0.94,-4.77,299.91,42.13,100216.87,63,二级
天津市,2014-08-12,38.56,84.92,28.87,45.97,1.47,79.2,-2.67,-0.63,298.61,44.61,100462.97,68,二级
天津市,2014-08-13,24.94,43.41,9.97,27.15,0.91,68.76,-3.05,-2.39,295.83,69.28,100601.03,44,一级
天津市,2014-08-14,32.52,52.46,11.7,27.92,0.85,82.34,-0.01,0.02,296.24,61.3,100662.4,52,二级
天津市,2014-08-15,47.01,87.82,19.78,36.19,1.08,98.37,1.06,3.05,298.22,52.74,100555.17,69,二级
天津市,2014-08-16,99.75,159.2,26.86,44.67,1.55,110.19,-0.8,0.78,298.92,57.97,100671.46,131,三级
天津市,2014-08-17,44.76,78.48,16.57,26.41,1.15,98.38,-0.63,2.1,298.37,69.25,100851.12,65,二级
天津市,2014-08-18,55.56,84.1,18.61,28.5,1.07,87.5,-0.81,0.72,297.07,72.21,101060.85,76,二级
天津市,2014-08-19,67.39,99.7,19.13,31.23,1.21,98.78,0.61,2.11,298.18,60.26,101046.08,91,二级
天津市,2014-08-20,77.82,123.23,26.62,32.04,1.16,103.94,1.75,4.45,299.5,55.39,100791.87,104,三级
天津市,2014-08-21,104.21,152.56,21.44,30.48,1.33,104.27,0.98,3.68,300.03,56.21,100572.27,137,三级
天津市,2014-08-22,58.28,113.71,17.78,36.64,1.29,76.12,1.95,3.92,299.61,58.02,100594.32,82,二级
天津市,2014-08-23,88.71,134.34,20.43,31.69,1.34,83.89,0.76,3.71,299.7,62.24,100383.9,118,三级
天津市,2014-08-24,30.94,50.16,8.41,21.93,0.93,80.39,1.7,-3.48,297.98,64.48,100470.26,51,二级
天津市,2014-08-25,20.25,41.58,9.19,25.52,0.75,60.99,1.61,-3.61,298.08,48.49,100863.54,42,一级
天津市,2014-08-26,42.84,79.71,11.1,42.4,0.66,70.44,2.2,-0.32,298.13,41.32,101203.43,65,二级
天津市,2014-08-27,61.79,122.73,15.53,54.38,0.79,85.15,-0.66,1.56,298.57,42.98,101298.27,87,二级
天津市,2014-08-28,83.05,128.15,22.57,40.11,1.13,73.89,-2.93,1.83,297.58,61.12,101359.04,111,三级
天津市,2014-08-29,61.11,81.41,13.83,23.11,0.91,79.47,-3.73,1.61,296.73,76.55,101359.38,83,二级
天津市,2014-08-30,74.28,100.89,16.13,26.39,0.9,64.51,-2.35,2.66,296.83,74.53,101354.9,100,二级
天津市,2014-08-31,48.13,61.18,10.85,23.1,0.98,57.11,-3.66,2.27,296.56,78.18,101098.35,67,二级
天津市,2014-09-01,66.32,86.39,16.99,26.27,1.09,54.94,-2.75,2.07,296.23,77.13,101156.96,90,二级
天津市,2014-09-02,35.88,39.45,9.3,20.42,0.93,54.59,-1.27,0.56,294.76,81.79,100784.12,52,二级
天津市,2014-09-03,15.44,28.63,8.77,19.43,0.58,53.84,-0.48,-2.95,295.11,54.46,100813.12,29,一级
天津市,2014-09-04,30.35,65.49,15.24,28.16,0.7,65.16,4.75,4.57,297.56,36.28,100539.57,58,二级
天津市,2014-09-05,60.0,97.45,22.61,27.7,1.02,85.19,-1.28,3.06,296.16,58.79,100897.45,82,二级
天津市,2014-09-06,98.67,131.77,27.08,32.46,1.7,87.52,-0.99,2.14,296.48,66.04,101067.63,130,三级
天津市,2014-09-07,119.51,151.15,19.08,30.96,1.24,76.32,1.8,2.51,297.09,63.73,100720.44,157,四级
天津市,2014-09-08,37.15,55.0,7.59,21.53,0.61,61.41,0.01,-2.79,296.18,36.36,100917.01,53,二级
天津市,2014-09-09,26.33,52.77,11.97,25.46,0.72,74.33,-1.32,1.85,294.31,56.92,100940.23,52,二级
天津市,2014-09-10,38.14,76.04,22.54,36.33,1.27,75.03,-4.13,2.37,295.2,60.01,101263.95,64,二级
天津市,2014-09-11,50.89,95.8,33.35,44.29,1.15,51.21,-1.31,2.73,295.39,61.62,101341.31,73,二级
天津市,2014-09-12,56.79,76.41,12.12,30.98,0.96,41.35,1.71,-1.76,292.82,68.96,101393.58,78,二级
天津市,2014-09-13,56.99,85.79,21.14,34.89,1.13,74.91,0.29,0.6,293.3,65.4,101352.46,78,二级
天津市,2014-09-14,64.37,96.59,18.48,46.0,1.17,29.21,-1.28,-0.39,293.47,62.09,101498.17,87,二级
天津市,2014-09-15,28.14,48.03,10.78,31.52,0.75,32.27,0.11,-2.27,293.31,38.05,101774.69,49,一级
天津市,2014-09-16,54.92,95.69,23.38,46.12,1.07,31.44,0.95,0.15,291.19,41.95,101797.74,75,二级
天津市,2014-09-17,34.78,52.37,13.5,27.61,0.76,43.41,3.85,1.52,289.95,63.95,101969.81,52,二级
天津市,2014-09-18,57.2,87.43,14.43,41.7,1.19,54.81,2.03,0.94,290.97,60.61,101846.51,78,二级
天津市,2014-09-19,62.92,92.27,20.86,32.92,0.99,58.69,1.12,3.62,292.15,63.16,101213.19,85,二级
天津市,2014-09-20,90.21,127.29,25.65,38.29,1.41,52.11,0.88,1.5,294.0,65.57,100891.37,120,三级
天津市,2014-09-21,53.4,83.84,21.89,36.54,1.48,50.79,-3.04,-0.13,293.61,70.44,101491.34,74,二级
天津市,2014-09-22,63.99,101.57,24.67,37.5,1.43,57.55,-3.27,2.3,294.45,75.6,101675.39,87,二级
天津市,2014-09-23,76.12,89.91,21.09,36.06,2.09,27.16,-4.9,-0.99,293.07,82.64,101596.88,102,三级
天津市,2014-09-24,35.26,48.63,18.32,30.4,1.3,25.9,-2.45,-2.4,289.98,81.16,101527.72,51,二级
天津市,2014-09-25,47.13,66.35,15.71,36.68,1.07,53.25,-1.25,2.07,291.74,74.55,101610.99,66,二级
天津市,2014-09-26,103.23,145.42,35.97,42.05,1.65,60.31,0.82,4.28,294.39,66.62,101028.33,136,三级
天津市,2014-09-27,55.94,69.82,10.02,35.47,0.85,40.02,-0.71,-2.53,293.51,45.32,101469.82,77,二级
天津市,2014-09-28,35.37,69.71,12.01,44.06,0.8,25.26,-2.28,0.89,292.26,74.22,101502.37,60,二级
天津市,2014-09-29,50.44,87.84,16.14,35.48,0.95,24.8,-4.03,-3.78,288.28,70.86,101920.6,70,二级
天津市,2014-09-30,17.99,38.36,12.21,27.93,0.65,29.4,-2.33,-1.75,284.92,36.82,102592.75,39,一级
天津市,2014-10-01,62.75,90.73,28.09,43.96,0.85,21.36,0.39,3.03,287.05,69.9,101575.17,85,二级
天津市,2014-10-02,64.62,69.75,11.91,34.81,0.91,22.93,0.47,-1.01,288.71,70.65,101176.4,88,二级
天津市,2014-10-03,63.89,81.15,16.33,29.5,1.07,37.77,-2.66,2.06,289.22,66.4,101604.49,87,二级
天津市,2014-10-04,38.39,50.74,10.73,21.64,0.71,41.8,-2.36,3.12,289.41,78.5,101669.34,55,二级
天津市,2014-10-05,31.88,47.11,8.92,24.87,0.86,27.9,-0.69,-4.26,287.75,65.58,102195.94,48,一级
天津市,2014-10-06,30.59,53.23,10.86,34.35,0.63,32.04,0.01,-0.43,287.83,42.7,102374.79,52,二级
天津市,2014-10-07,99.09,153.16,30.05,55.86,1.21,50.51,1.04,4.56,290.11,44.33,101869.15,131,三级
天津市,2014-10-08,165.04,220.18,28.14,61.28,1.27,50.58,0.54,4.22,291.51,55.28,101810.44,216,五级
天津市,2014-10-09,182.26,234.74,30.06,63.23,1.39,54.31,0.66,3.3,292.55,55.75,101848.52,233,五级
天津市,2014-10-10,191.54,232.57,32.27,56.35,1.77,60.91,-3.37,1.25,291.59,70.14,102113.44,242,五级
天津市,2014-10-11,119.62,139.38,20.41,49.68,1.49,46.42,-1.32,1.29,291.42,71.39,101961.97,157,四级
天津市,2014-10-12,16.12,33.63,7.9,24.86,0.48,34.96,-1.4,-7.58,287.87,41.65,102763.34,34,一级
天津市,2014-10-13,20.11,40.93,8.31,31.63,0.5,33.48,-1.01,-3.87,283.47,20.99,102737.34,41,一级
天津市,2014-10-14,68.62,111.15,20.9,52.41,0.79,31.89,2.98,3.34,285.72,26.83,101906.44,93,二级
天津市,2014-10-15,70.79,125.98,16.1,38.91,0.76,37.02,5.52,-1.25,288.56,28.7,101413.65,95,二级
天津市,2014-10-16,33.09,74.69,11.29,39.61,0.62,33.72,3.3,2.35,287.77,21.63,102062.98,63,二级
天津市,2014-10-17,101.56,190.16,28.67,78.46,1.11,32.78,3.25,2.35,290.45,24.85,101532.06,134,三级
天津市,2014-10-18,174.22,270.91,41.88,91.83,2.01,46.09,0.35,2.05,290.83,37.82,101619.91,225,五级
天津市,2014-10-19,147.49,197.99,26.78,56.55,1.26,33.91,1.38,6.3,290.86,58.66,101420.39,197,四级
天津市,2014-10-20,130.08,149.13,12.61,40.07,1.08,23.46,-4.61,-1.01,287.58,67.15,101872.38,172,四级
天津市,2014-10-21,27.13,63.7,16.09,36.3,0.72,26.26,-4.32,-2.85,283.27,29.16,102538.45,57,二级
天津市,2014-10-22,48.18,93.12,18.07,52.67,0.81,14.06,-1.76,2.2,285.28,48.9,102228.77,72,二级
天津市,2014-10-23,159.13,227.49,21.98,66.39,1.36,11.14,1.24,4.71,289.62,63.0,101384.35,210,五级
天津市,2014-10-24,221.35,280.19,19.13,66.2,1.56,20.27,1.81,3.9,291.77,53.15,100959.55,272,五级
天津市,2014-10-25,210.54,266.38,14.64,71.63,2.05,16.66,2.05,2.4,292.11,50.58,101036.98,261,五级
天津市,2014-10-26,95.69,158.0,13.76,47.26,1.52,27.96,-3.68,-4.84,287.11,27.18,102423.76,126,三级
天津市,2014-10-27,28.07,62.73,20.21,46.29,1.0,25.93,-3.81,-0.77,281.82,23.98,103222.2,58,二级
天津市,2014-10-28,41.22,73.1,17.63,57.31,1.01,20.82,0.21,2.16,283.19,50.63,102764.7,72,二级
天津市,2014-10-29,99.38,154.04,32.81,80.23,1.21,22.9,0.53,1.37,284.4,48.69,102449.29,131,三级
天津市,2014-10-30,164.52,218.75,52.87,104.13,1.83,15.99,-0.98,-0.81,285.67,57.73,102293.95,215,五级
天津市,2014-10-31,147.19,179.5,30.9,75.74,1.97,16.43,-3.73,-2.45,284.17,80.96,102031.79,196,四级
天津市,2014-11-01,98.65,121.0,11.08,54.36,1.21,21.19,3.56,-2.9,284.5,54.46,101749.83,130,三级
天津市,2014-11-02,16.57,40.43,5.87,25.14,0.44,44.25,5.24,-7.16,283.33,22.9,102071.96,41,一级
天津市,2014-11-03,47.63,82.64,19.31,51.89,0.93,28.28,4.51,0.45,284.31,22.43,101976.38,67,二级
天津市,2014-11-04,85.52,149.37,44.78,64.26,1.31,32.34,3.14,5.66,284.68,28.29,101543.73,114,三级
天津市,2014-11-05,84.11,126.06,24.67,60.3,1.16,28.74,3.35,-1.92,285.18,28.7,101719.69,112,三级
天津市,2014-11-06,21.06,48.3,19.55,32.81,0.98,35.89,-5.23,-4.54,280.42,27.66,103019.55,49,一级
天津市,2014-11-07,37.57,63.61,24.05,43.95,1.21,18.93,-2.46,-2.13,278.62,32.77,103266.67,57,二级
天津市,2014-11-08,60.08,81.91,16.3,45.24,0.97,29.6,3.2,0.31,280.24,48.74,102862.79,82,二级
天津市,2014-11-09,101.02,130.29,19.85,56.67,1.36,30.59,4.63,1.12,282.03,46.12,102459.96,133,三级
天津市,2014-11-10,149.45,181.29,28.87,73.37,1.74,34.19,3.2,2.41,281.79,48.04,102059.94,200,四级
天津市,2014-11-11,87.22,111.43,15.62,44.32,1.07,27.82,2.69,-4.01,281.01,41.89,101690.35,116,三级
天津市,2014-11-12,13.55,52.26,7.84,16.6,0.43,52.33,4.75,-7.92,277.23,20.39,102468.1,52,二级
天津市,2014-11-13,36.06,67.75,21.6,49.42,0.94,27.38,5.23,-0.21,277.59,23.56,102515.96,62,二级
天津市,2014-11-14,61.48,94.61,42.7,67.95,1.51,19.11,-0.61,-2.32,277.92,27.6,102676.44,85,二级
天津市,2014-11-15,90.38,129.12,62.48,79.14,1.78,12.22,0.29,1.44,277.58,45.94,102710.19,120,三级
天津市,2014-11-16,95.09,101.64,33.4,48.1,1.2,18.69,2.02,-1.55,278.59,65.34,102467.95,126,三级
天津市,2014-11-17,31.87,53.19,21.08,47.1,0.85,26.24,1.54,-3.26,279.34,33.39,102910.41,59,二级
天津市,2014-11-18,114.25,156.6,62.42,86.28,1.82,17.68,1.91,1.38,279.21,32.55,102841.73,150,三级
天津市,2014-11-19,155.15,197.3,85.78,92.12,2.06,13.37,0.43,3.55,278.68,41.75,102227.64,206,五级
天津市,2014-11-20,225.62,282.07,70.12,107.36,2.9,8.92,2.77,3.62,280.2,50.06,101681.74,276,五级
天津市,2014-11-21,337.05,395.75,65.38,157.09,4.37,10.46,1.39,-2.69,279.88,38.68,102061.53,388,六级
天津市,2014-11-22,83.69,103.88,42.78,76.82,1.68,18.97,-2.49,-2.03,279.33,42.66,102625.85,111,三级
天津市,2014-11-23,122.64,162.26,50.32,79.08,2.57,5.06,0.19,0.83,279.32,71.8,102465.88,161,四级
天津市,2014-11-24,94.18,115.65,39.04,67.66,2.15,14.07,-3.34,-2.74,277.98,43.18,102638.37,124,三级
天津市,2014-11-25,69.69,105.46,54.09,71.49,1.71,13.24,-0.56,2.75,277.55,53.89,102071.32,94,二级
天津市,2014-11-26,227.58,281.04,73.96,88.01,2.79,8.39,1.59,3.2,278.66,64.48,101580.84,278,五级
天津市,2014-11-27,161.0,224.56,57.91,69.66,2.77,13.59,-4.44,-5.17,277.76,44.1,102262.01,212,五级
天津市,2014-11-28,84.07,132.04,45.09,59.0,1.82,19.01,0.64,-1.35,276.32,51.7,102114.65,112,三级
天津市,2014-11-29,171.04,201.81,51.33,68.56,2.57,5.86,0.98,2.49,277.61,72.58,102001.71,222,五级
天津市,2014-11-30,100.27,217.72,26.1,36.84,1.48,32.55,5.9,-6.49,276.45,51.73,101953.43,134,三级
天津市,2014-12-01,18.38,119.95,13.13,16.88,0.6,46.02,6.22,-9.2,268.42,20.29,102915.18,85,二级
天津市,2014-12-02,46.69,73.36,35.58,47.31,1.15,22.29,4.06,-1.21,268.59,22.79,102661.67,65,二级
天津市,2014-12-03,53.76,90.08,31.34,39.22,1.11,32.61,5.21,-5.98,269.34,20.62,102499.98,74,二级
天津市,2014-12-04,19.28,50.96,22.17,26.25,0.69,42.5,6.26,-5.8,269.44,22.7,102639.81,51,二级
天津市,2014-12-05,39.23,63.47,29.67,41.67,1.03,32.58,4.58,-4.4,270.27,23.76,102664.21,57,二级
天津市,2014-12-06,97.37,133.77,59.76,76.08,2.35,14.02,-1.84,-3.28,270.77,27.87,102631.88,128,三级
天津市,2014-12-07,67.24,89.54,49.66,56.18,2.09,15.95,-1.73,-4.76,271.12,61.3,102549.49,91,二级
天津市,2014-12-08,73.0,95.94,43.07,60.1,1.97,16.37,0.42,-1.25,271.21,30.63,103326.7,98,二级
天津市,2014-12-09,155.23,192.46,102.8,84.92,3.35,6.34,0.58,3.89,273.29,33.97,103262.99,206,五级
天津市,2014-12-10,133.41,194.12,41.7,51.52,1.94,22.17,5.71,-3.18,273.3,53.43,102542.7,177,四级
天津市,2014-12-11,27.0,44.75,22.52,35.43,0.78,36.05,2.12,-2.7,270.25,28.44,102965.13,45,一级
天津市,2014-12-12,29.8,59.76,23.21,32.12,0.86,32.23,6.24,-4.17,270.4,27.73,102711.5,55,二级
天津市,2014-12-13,63.44,99.16,40.68,58.76,1.52,16.69,2.14,-1.57,270.5,30.48,102868.7,86,二级
