Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
43,2015-02-13,安徽,109.09301458670988,144.592414910859,26.94525121555916,35.69653160453809,1.4715072933549431,48.22661264181524,-0.2844732576985413,0.4578282009724473,282.8628038897893,46.56581847649919,100570.35170178284,31.79512155591572,117.24100486223662,三级
44,2015-02-14,安徽,92.59202593192867,122.99954619124796,22.54226904376013,29.00935170178282,1.440842787682334,51.81588330632091,-1.2599027552674231,4.755186385737439,285.65854132901137,47.19192868719611,100346.40499189628,31.79512155591572,117.24100486223662,三级
45,2015-02-15,安徽,61.84486223662885,72.12547811993517,14.19192868719611,23.53609400324149,1.1991085899513776,41.20752025931929,2.29419773095624,2.2239870340356567,286.3964829821718,77.42854132901135,100205.30009724472,31.79512155591572,117.24100486223662,二级
46,2015-02-16,安徽,102.1991247974068,134.29061588330632,18.394716369529984,22.184035656401942,1.7411183144246354,45.922204213938414,3.084586709886548,-3.6283630470016206,283.28421393841165,63.91179902755268,100646.31486223664,31.79512155591572,117.24100486223662,三级
47,2015-02-17,安徽,100.81025931928689,145.12212317666126,18.163662884927067,21.615591572123176,1.5562074554294976,57.53131280388979,-2.6612317666126417,-0.0818800648298217,283.3659805510535,41.80410048622367,100780.50319286872,31.79512155591572,117.24100486223662,三级
48,2015-02-18,安徽,63.787990275526745,95.94393841166938,18.7363695299838,16.251750405186385,1.1393030794165315,55.43256077795786,-7.152090761750405,-1.9418152350081035,281.05431118314425,48.07776337115073,101283.84085899514,31.79512155591572,117.24100486223662,二级
49,2015-02-19,安徽,47.88622366288492,63.73421393841167,17.128006482982173,11.210583468395464,0.746807131280389,57.12424635332253,-7.540972447325769,-0.2910696920583468,279.3631118314425,45.43760129659643,101330.63842787682,31.79512155591572,117.24100486223662,二级
50,2015-02-20,安徽,28.385105348460293,33.25680713128039,11.030875202593194,13.321896272285253,0.7642139384116693,40.837260940032415,-4.286207455429498,0.9779740680713128,280.4008589951377,84.74306320907618,100494.3921069692,31.79512155591572,117.24100486223662,一级
51,2015-02-21,安徽,41.584943273906,47.3828525121556,14.001474878444084,13.381880064829822,0.91580226904376,35.462690437601296,3.011701782820097,-1.942188006482982,280.6981199351701,79.13337115072933,100442.05032414912,31.79512155591572,117.24100486223662,二级
52,2015-02-22,安徽,70.98346839546191,91.2479092382496,18.85303079416532,17.60547811993517,1.1574554294975687,39.18081037277148,-0.4951863857374391,-4.367293354943274,279.93721231766614,53.41870340356564,100927.41871961104,31.79512155591572,117.24100486223662,二级
53,2015-02-23,安徽,59.960226904376015,80.90795786061588,16.517244732576984,15.984262560777958,1.1893354943273906,46.06241491085899,-2.3206969205834684,-1.1591085899513776,279.53734197730955,63.80184764991896,100796.77431118317,31.79512155591572,117.24100486223662,二级
54,2015-02-24,安徽,50.57554294975689,67.55350081037278,15.495170178282011,15.860194489465153,1.1371961102106969,44.86210696920583,-1.663354943273906,1.544132901134522,281.77,68.92677471636954,100414.68855753646,31.79512155591572,117.24100486223662,二级
55,2015-02-25,安徽,39.16144246353323,52.345591572123176,16.332755267423014,18.86701782820097,1.1026256077795786,37.50499189627229,-0.9294489465153972,-2.497309562398703,282.5069854132901,78.91239870340357,100334.56414910858,31.79512155591572,117.24100486223662,二级
56,2015-02-26,安徽,52.833922204213934,74.02573743922204,17.583419773095624,20.09202593192869,1.161539708265802,43.13134521880065,-5.456888168557537,-3.6729497568881686,281.06058346839546,60.60970826580228,100828.42936790924,31.79512155591572,117.24100486223662,二级
57,2015-02-27,安徽,27.285348460291736,39.04985413290113,12.91157212317666,15.00677471636953,0.8009400324149109,49.55696920583468,-10.371701782820098,-2.490162074554295,278.1359967585089,73.2980713128039,101127.60102106968,31.79512155591572,117.24100486223662,一级
58,2015-02-28,安徽,16.285542949756888,22.39698541329012,10.38158833063209,14.9854943273906,0.6756888168557537,47.40961102106969,-4.060259319286872,-4.452690437601296,276.5138411669368,84.72119935170178,101106.96528363047,31.79512155591572,117.24100486223662,一级
59,2015-03-01,安徽,37.18902755267423,48.12534846029173,15.343549432739058,17.512739059967586,0.8294651539708267,48.92222042139384,2.395218800648298,-0.9284278768233388,278.4833063209076,55.61799027552675,101228.46656401944,31.79512155591572,117.24100486223662,二级
60,2015-03-02,安徽,40.705786061588334,55.75341977309562,16.31100486223663,18.72941653160454,0.9106969205834684,47.89223662884927,1.806272285251216,4.079465153970827,281.229659643436,51.42833063209076,100419.71653160454,31.79512155591572,117.24100486223662,二级
61,2015-03-03,安徽,40.367811993517016,80.92437601296596,16.730016207455428,18.046936790923823,0.8908589951377633,45.074667747163694,3.3311507293354947,-6.657876823338736,280.60377633711505,42.75346839546191,100545.88149108592,31.79512155591572,117.24100486223662,二级
62,2015-03-04,安徽,27.05081037277148,56.07651539708266,16.294100486223662,17.062836304700163,0.7357212317666126,44.27006482982172,-5.00805510534846,-4.052398703403566,275.4147811993517,35.8729659643436,101334.91380875204,31.79512155591572,117.24100486223662,二级
63,2015-03-05,安徽,28.27050243111832,45.3377471636953,16.289578606158834,17.031977309562397,0.7563047001620745,42.67975688816856,-5.5609886547812,-0.9593841166936792,275.0886871961102,60.95173419773096,101298.49082658024,31.79512155591572,117.24100486223662,一级
64,2015-03-06,安徽,40.93858995137764,52.99353322528363,15.347034035656405,18.30807131280389,0.8147974068071313,39.41893030794165,-2.571831442463533,0.2076499189627228,276.7488330632091,75.8266450567261,101000.42711507292,31.79512155591572,117.24100486223662,二级
65,2015-03-07,安徽,41.87429497568881,56.56414910858995,13.867423014586713,19.328541329011344,0.8884278768233387,40.78171799027552,-2.2717828200972447,1.897196110210697,279.6732739059968,67.507471636953,100831.7147974068,31.79512155591572,117.24100486223662,二级
66,2015-03-08,安徽,49.63359805510535,64.94329011345219,17.200275526742303,24.693128038897893,0.989611021069692,37.333857374392224,-2.0932739059967584,0.2053970826580227,280.5735980551054,77.79272285251216,100658.20231766612,31.79512155591572,117.24100486223662,二级
67,2015-03-09,安徽,64.1259967585089,87.33787682333873,18.79251215559157,25.87547811993517,1.098930307941653,36.45231766612642,-2.264683954619125,-6.173030794165316,279.5272285251216,69.82513776337115,101544.01803889788,31.79512155591572,117.24100486223662,二级
68,2015-03-10,安徽,28.128719611021065,45.22693679092382,13.149222042139384,14.974910858995138,0.683095623987034,51.30181523500811,-4.80970826580227,-2.337390599675851,276.33424635332256,41.90416531604538,101939.16364667748,31.79512155591572,117.24100486223662,一级
69,2015-03-11,安徽,41.93931928687197,66.2012641815235,18.291442463533222,26.21581847649919,0.8854781199351702,45.84897893030794,0.9630632090761752,1.2506482982171798,279.2765478119935,42.90228525121556,101308.80646677472,31.79512155591572,117.24100486223662,二级
70,2015-03-12,安徽,59.01599675850892,91.74716369529985,20.65821717990276,26.30473257698541,1.092479740680713,49.68575364667748,3.790178282009725,3.408460291734197,283.259546191248,53.17184764991896,100758.24773095624,31.79512155591572,117.24100486223662,二级
71,2015-03-13,安徽,57.78294975688817,86.08139384116694,21.01486223662885,26.149092382495947,1.1171312803889788,48.13264181523501,2.299254457050244,1.55645056726094,286.12205834683954,58.92978930307942,100555.58743922204,31.79512155591572,117.24100486223662,二级
72,2015-03-14,安徽,81.41444084278768,104.55873581847648,17.616126418152348,29.08238249594814,1.320291734197731,45.08059967585089,-5.141782820097244,-0.4117990275526742,283.65337115072936,74.3573095623987,100793.2607617504,31.79512155591572,117.24100486223662,三级
73,2015-03-15,安徽,77.06520259319288,90.9920907617504,16.47927066450567,23.96489465153971,1.2213452188006484,38.27006482982172,-4.0015235008103724,-0.0499837925445705,284.2822852512156,86.66128038897894,100583.74670988656,31.79512155591572,117.24100486223662,三级
74,2015-03-16,安徽,56.92192868719612,71.74828200972448,14.326807131280388,21.05196110210697,1.1134035656401946,39.020842787682334,-2.838897893030794,2.139773095623987,287.4344084278768,82.95136142625607,100339.11108589952,31.79512155591572,117.24100486223662,二级
75,2015-03-17,安徽,47.96042139384117,61.90737439222042,14.820551053484603,25.77429497568881,1.3201134521880065,30.904068071312807,-4.307228525121555,-0.2448784440842787,288.4579092382496,91.31756888168556,99789.9185089141,31.79512155591572,117.24100486223662,二级
76,2015-03-18,安徽,23.353970826580227,30.99019448946516,12.719902755267425,20.96183144246353,0.9824149108589952,35.90515397082658,0.2276823338735818,-4.38162074554295,284.6710858995138,92.0983468395462,99694.0453808752,31.79512155591572,117.24100486223662,一级
77,2015-03-19,安徽,43.63215559157212,58.223662884927066,15.466385737439222,21.078168557536465,1.087374392220421,40.07547811993517,-0.7218476499189627,-1.8007455429497568,283.6981847649919,80.8435656401945,100380.85555915722,31.79512155591572,117.24100486223662,二级
78,2015-03-20,安徽,52.3582982171799,65.22897893030795,15.267244732576984,21.619837925445704,1.116677471636953,45.16651539708266,-1.2165316045380876,-2.42515397082658,285.2291085899513,77.84243111831442,100672.965089141,31.79512155591572,117.24100486223662,二级
79,2015-03-21,安徽,46.4819773095624,69.56695299837925,17.32189627228525,23.39239870340357,1.0743111831442465,47.73421393841166,1.2102431118314425,-1.488508914100486,287.0805186385737,59.41820097244732,100783.03962722851,31.79512155591572,117.24100486223662,二级
80,2015-03-22,安徽,46.79672609400324,86.41820097244732,19.433452188006484,26.03448946515397,1.1177309562398705,53.55523500810373,-4.305332252836305,-0.1439870340356564,288.0024473257699,46.07941653160454,100908.85189627227,31.79512155591572,117.24100486223662,二级
81,2015-03-23,安徽,35.44457050243112,79.54730956239871,15.996677471636954,21.901134521880063,0.8138249594813615,49.1615397082658,-6.958557536466775,-1.2280226904376017,284.5936952998379,51.46132901134522,101212.91635332254,31.79512155591572,117.24100486223662,二级
82,2015-03-24,安徽,25.566661264181523,50.687439222042144,15.534181523500813,23.80006482982172,0.7218638573743922,45.603630470016206,-6.377504051863857,0.6344732576985413,283.2883306320908,52.05325769854133,101729.97826580226,31.79512155591572,117.24100486223662,二级
83,2015-03-25,安徽,24.10849270664506,46.16068071312804,14.342236628849273,19.249740680713128,0.6889789303079417,59.048119935170185,-7.259303079416531,2.9637925445705027,284.33218800648297,42.09794165316045,101724.4125121556,31.79512155591572,117.24100486223662,一级
84,2015-03-26,安徽,30.233792544570505,46.64669367909238,14.88870340356564,22.42896272285251,0.7334359805510534,50.62030794165316,-5.1332414910859,0.970713128038898,283.8044570502431,64.07484602917341,101606.34964343595,31.79512155591572,117.24100486223662,一级
85,2015-03-27,安徽,42.789481361426255,54.91398703403566,11.940713128038896,18.815024311183144,0.7907617504051864,53.257520259319286,-1.6192058346839546,0.1983468395461912,285.26034035656403,74.69298217179903,101190.09849270665,31.79512155591572,117.24100486223662,二级
86,2015-03-28,安徽,49.6077471636953,67.69356564019449,16.241118314424636,23.975040518638576,1.015867098865478,52.18661264181523,2.886871961102107,2.433776337115073,288.2054132901134,62.817682333873584,100508.98406807132,31.79512155591572,117.24100486223662,二级
87,2015-03-29,安徽,60.62562398703404,91.43863857374392,18.02771474878444,27.44734197730956,1.140551053484603,52.05497568881685,-1.2915072933549432,0.8681199351701783,289.7781361426256,59.03209076175041,100391.84450567262,31.79512155591572,117.24100486223662,二级
88,2015-03-30,安徽,48.67444084278768,69.90949756888169,16.333403565640193,19.211329011345217,1.0675688816855755,54.66455429497569,-2.717844408427877,3.512949756888168,291.2646839546191,78.86473257698542,99928.0435656402,31.79512155591572,117.24100486223662,二级
89,2015-03-31,安徽,38.335656401944895,54.083922204213934,13.635834683954618,16.675316045380875,0.9996272285251216,47.72539708265802,-0.1589141004862236,3.910210696920583,294.9769692058347,77.09286871961102,99704.63627228524,31.79512155591572,117.24100486223662,二级
90,2015-04-01,安徽,47.45709886547812,66.01700162074555,12.879740680713128,17.884003241491087,1.00967585089141,48.308330632090765,-5.432155591572123,1.4544408427876825,293.7747649918963,79.93076175040518,99591.41247974068,31.79512155591572,117.24100486223662,二级
91,2015-04-02,安徽,30.711037277147486,40.46118314424636,12.595072933549432,16.790194489465154,0.9147163695299838,41.3204376012966,2.6530145867098867,3.1682820097244733,291.2263209076175,78.69946515397082,98875.0443273906,31.79512155591572,117.24100486223662,一级
92,2015-04-03,安徽,46.22238249594813,58.88975688816856,16.986288492706645,20.481069692058345,1.1261264181523505,43.97987034035657,-4.679611021069692,-2.228314424635332,286.73756888168555,72.04674230145866,99434.68337115074,31.79512155591572,117.24100486223662,二级
93,2015-04-04,安徽,42.01260940032415,51.46001620745543,13.45032414910859,22.30231766612642,1.269286871961102,40.24735818476499,-3.723273905996759,-2.263614262560778,286.0,87.37964343598055,99597.1513128039,31.79512155591572,117.24100486223662,二级
94,2015-04-05,安徽,49.24696920583469,58.232414910859,14.310858995137762,22.40382495948136,1.032641815235008,38.23964343598056,-1.9407617504051864,-3.235964343598055,285.5992706645057,87.35803889789304,100021.60943273906,31.79512155591572,117.24100486223662,二级
95,2015-04-06,安徽,52.12674230145867,65.23158833063209,16.96708265802269,19.42517017828201,1.0684764991896272,46.95612641815235,-5.036061588330632,-6.407520259319287,283.3126256077796,84.67447325769854,100807.2882495948,31.79512155591572,117.24100486223662,二级
96,2015-04-07,安徽,23.49418152350081,37.81865478119935,12.691312803889788,15.526904376012968,0.6306482982171799,48.09526742301458,-5.47385737439222,-5.283598055105348,279.5549108589952,66.90742301458671,101465.65816855754,31.79512155591572,117.24100486223662,一级
97,2015-04-08,安徽,28.24914100486224,40.89452188006483,11.378930307941651,17.022366288492705,0.656969205834684,52.850324149108594,-3.877990275526742,-0.8473095623987034,280.11212317666127,58.34724473257698,101385.57141004862,31.79512155591572,117.24100486223662,一级
98,2015-04-09,安徽,45.56706645056726,63.73019448946516,17.46959481361426,22.62808752025932,0.8105672609400324,56.78270664505673,-2.504554294975689,1.4944894651539709,282.6953646677472,58.20008103727714,100960.43546191248,31.79512155591572,117.24100486223662,二级
99,2015-04-10,安徽,53.64735818476499,74.55119935170178,16.48356564019449,25.71179902755268,0.9117179902755268,59.48345218800648,-1.4544894651539708,0.3393841166936791,285.1773095623987,55.55894651539709,100958.65100486224,31.79512155591572,117.24100486223662,二级
100,2015-04-11,安徽,58.6140680713128,81.97259319286871,19.87753646677472,25.52124797406807,1.0061912479740682,67.19666126418151,-2.836418152350081,2.5499351701782818,286.3705348460292,52.21688816855754,100958.586726094,31.79512155591572,117.24100486223662,二级
101,2015-04-12,安徽,45.79081037277148,74.21311183144246,18.135575364667748,22.773727714748784,0.8623014586709886,55.56551053484603,3.202852512155592,-0.727196110210697,287.2469205834684,52.15705024311183,100614.04998379256,31.79512155591572,117.24100486223662,二级
102,2015-04-13,安徽,28.80841166936791,50.79330632090762,14.477260940032414,15.566969205834685,0.6583468395461912,47.658735818476494,6.702301458670989,-5.758557536466775,281.4519773095624,55.962512155591575,100722.30721231768,31.79512155591572,117.24100486223662,二级
103,2015-04-14,安徽,36.259205834683954,57.05914100486224,16.52484602917342,17.703760129659642,0.749319286871961,57.58617504051863,6.217455429497569,0.2937925445705024,284.9158833063209,51.28615883306321,100293.1006158833,31.79512155591572,117.24100486223662,二级
104,2015-04-15,安徽,36.96129659643436,66.31113452188006,20.225737439222044,23.20510534846029,0.822771474878444,55.0045056726094,4.40904376012966,6.647568881685576,289.0228363047001,56.7097244732577,99757.71053484605,31.79512155591572,117.24100486223662,二级
105,2015-04-16,安徽,49.200486223662885,102.50369529983791,15.966531604538089,19.105413290113454,0.7706645056726094,53.24546191247973,1.411393841166937,-1.3260940032414912,290.6611669367909,61.08889789303079,100062.8611993517,31.79512155591572,117.24100486223662,二级
106,2015-04-17,安徽,54.001085899513775,122.37149108589952,18.452447325769853,21.30414910858995,0.8684764991896272,57.01006482982172,-4.285072933549433,3.150129659643436,291.96492706645057,58.61012965964344,99890.37802269043,31.79512155591572,117.24100486223662,二级
107,2015-04-18,安徽,60.820907617504055,104.21931928687196,15.872171799027551,23.54625607779579,0.9687196110210696,52.32815235008104,-2.3462074554294974,4.74129659643436,294.73523500810376,66.08400324149109,99380.47103727717,31.79512155591572,117.24100486223662,二级
108,2015-04-19,安徽,43.51108589951377,53.69815235008104,12.535526742301458,18.11863857374392,0.8866126418152349,39.80743922204213,-0.2013938411669368,-2.6606969205834687,289.9676823338736,92.12269043760128,99302.88006482982,31.79512155591572,117.24100486223662,二级
109,2015-04-20,安徽,33.15484602917342,50.014068071312806,14.686320907617503,16.899562398703406,0.7622204213938412,52.46756888168558,-0.3694165316045381,-5.508962722852512,285.26306320907617,69.9735656401945,100150.80949756887,31.79512155591572,117.24100486223662,二级
110,2015-04-21,安徽,43.06870340356564,70.44833063209077,13.375672609400326,23.88322528363047,0.7924473257698541,56.44147487844408,-0.9675364667747164,0.5931442463533225,286.80567260940035,46.834943273906,100510.74823338736,31.79512155591572,117.24100486223662,二级
