Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2013-04-22,安徽,71.86974068071312,87.4577471636953,18.350696920583463,29.66085899513776,0.7476012965964344,57.74811993517017,-3.702787682333873,2.212690437601297,284.2663209076175,74.95632090761751,100360.50742301458,31.79512155591572,117.24100486223662,二级
112,2013-04-23,安徽,69.45267423014587,75.26705024311183,15.374635332252836,20.02617504051864,0.780129659643436,56.04118314424636,1.7536628849270663,-0.003290113452188,287.0827066450567,78.52077795786062,99989.0021069692,31.79512155591572,117.24100486223662,二级
113,2013-04-24,安徽,73.98102106969206,97.8684602917342,20.83876823338736,26.705899513776338,0.8536952998379255,51.64649918962723,2.2173257698541327,0.3948784440842787,289.8846191247974,59.2818638573744,100052.6337115073,31.79512155591572,117.24100486223662,二级
114,2013-04-25,安徽,76.71893030794166,109.22943273905996,20.86933549432739,23.822836304700164,0.7702431118314425,62.85461912479741,2.223711507293355,-1.887682333873582,291.6519124797407,42.00625607779579,100152.3711993517,31.79512155591572,117.24100486223662,三级
115,2013-04-26,安徽,59.37257698541329,92.167131280389,20.288881685575365,27.23380875202593,0.6731442463533225,72.88385737439222,-0.1673419773095624,3.3551377633711508,292.84575364667745,34.73961102106969,100175.23653160452,31.79512155591572,117.24100486223662,二级
116,2013-04-27,安徽,51.86799027552674,85.85899513776337,17.598298217179902,19.886628849270664,0.6550405186385738,81.94700162074555,1.8652674230145865,6.5936952998379255,295.8055267423015,43.8219773095624,99779.03474878444,31.79512155591572,117.24100486223662,二级
117,2013-04-28,安徽,46.11769854132901,77.69889789303079,14.499222042139383,19.84799027552674,0.6334683954619125,78.12129659643435,0.1536466774716369,4.693938411669368,296.2638573743922,59.57011345218801,99704.36700162076,31.79512155591572,117.24100486223662,二级
118,2013-04-29,安徽,48.97059967585089,75.3184116693679,18.87121555915721,20.142803889789302,0.6073905996758509,67.46307941653161,-3.02871961102107,-1.058995137763371,295.1355915721232,62.75630470016208,99842.86209076174,31.79512155591572,117.24100486223662,二级
119,2013-04-30,安徽,33.78173419773096,55.630567260940026,15.285867098865475,26.078427876823337,0.5106320907617504,70.89797406807132,-3.455510534846029,-3.8522366288492704,290.55617504051867,52.71993517017828,99888.6621069692,31.79512155591572,117.24100486223662,二级
120,2013-05-01,安徽,55.50335494327391,85.58348460291735,19.05529983792545,30.02374392220421,0.6460615883306321,74.32858995137764,-3.144408427876823,0.7751053484602918,291.6895623987034,33.953970826580225,100092.27790923824,31.79512155591572,117.24100486223662,二级
121,2013-05-02,安徽,50.0711507293355,77.80987034035657,20.49568881685576,22.719497568881685,0.6675850891410048,89.28145867098866,-1.8300162074554287,3.855251215559157,292.4039384116694,41.3605510534846,99957.09186385738,31.79512155591572,117.24100486223662,二级
122,2013-05-03,安徽,56.302252836304696,87.0496110210697,20.74969205834684,23.88808752025932,0.6841977309562398,86.26115072933548,-0.3242463533225284,2.8418314424635334,293.75594813614265,49.29768233387358,99994.28129659644,31.79512155591572,117.24100486223662,二级
123,2013-05-04,安徽,64.55674230145867,89.96139384116694,20.25773095623987,20.215056726094005,0.6814262560777958,88.66354943273906,-2.3014100486223663,-0.7759805510534845,292.4933873581848,58.52199351701783,100398.53769854132,31.79512155591572,117.24100486223662,二级
124,2013-05-05,安徽,65.17387358184764,90.95996758508916,22.27272285251216,24.24132901134522,0.719740680713128,88.79361426256078,-4.355413290113452,2.176709886547812,293.6055915721232,57.12935170178282,100443.68588330632,31.79512155591572,117.24100486223662,二级
125,2013-05-06,安徽,54.67513776337115,78.03899513776337,17.315040518638572,24.40419773095624,0.7090923824959481,59.80192868719611,-3.7916531604538086,1.6279254457050245,293.0840842787682,69.62948136142626,100209.70066450568,31.79512155591572,117.24100486223662,二级
126,2013-05-07,安徽,55.71123176661264,66.5578606158833,15.152544570502432,24.54160453808752,0.7065964343598056,45.68131280388979,-5.291685575364667,0.986547811993517,292.2042301458671,86.69507293354944,100093.77329011344,31.79512155591572,117.24100486223662,二级
127,2013-05-08,安徽,41.005348460291735,46.55513776337115,14.212787682333875,23.19623987034036,0.6496596434359805,48.706612641815234,-5.659059967585089,1.6297244732576983,291.4163857374392,90.1550405186386,99805.6558508914,31.79512155591572,117.24100486223662,二级
128,2013-05-09,安徽,44.59251215559158,53.6492868719611,14.743808752025933,21.02047001620745,0.7318638573743922,37.68455429497569,0.8001134521880066,-1.035964343598055,291.9551215559157,88.11220421393841,99552.8247649919,31.79512155591572,117.24100486223662,二级
129,2013-05-10,安徽,70.52304700162075,88.98706645056726,17.764570502431116,18.63285251215559,0.7309400324149109,59.95256077795786,3.017487844408428,-0.3631442463533225,293.4426904376013,64.11596434359807,99528.04784440844,31.79512155591572,117.24100486223662,二级
130,2013-05-11,安徽,65.69601296596434,88.35061588330632,16.377811993517017,17.142901134521882,0.643484602917342,78.20072933549433,3.787698541329012,3.2008265802269045,294.56155591572127,44.09993517017829,99356.87272285252,31.79512155591572,117.24100486223662,二级
131,2013-05-12,安徽,49.56729335494328,75.76708265802269,20.69489465153971,16.831831442463532,0.5405996758508914,91.70059967585088,3.2376012965964343,5.215931928687196,296.5333711507293,42.43651539708266,99285.68495948135,31.79512155591572,117.24100486223662,二级
132,2013-05-13,安徽,49.0652188006483,75.77029173419773,17.483743922204212,16.977341977309564,0.5677795786061588,95.25150729335496,1.4473743922204214,4.8442949756888165,298.4600486223663,43.338752025931925,99318.59139384115,31.79512155591572,117.24100486223662,二级
133,2013-05-14,安徽,46.27322528363048,75.48259319286872,14.595964343598054,19.329805510534847,0.5697244732576985,95.25424635332251,-1.680680713128039,2.4711507293354944,299.0865964343598,45.163128038897895,99332.75442463532,31.79512155591572,117.24100486223662,二级
134,2013-05-15,安徽,57.58053484602917,89.77893030794165,18.76991896272285,22.61609400324149,0.7129821717990276,69.9939059967585,-7.03967585089141,-2.0317990275526743,295.6081199351702,72.44372771474879,99488.22306320908,31.79512155591572,117.24100486223662,二级
135,2013-05-16,安徽,31.72815235008104,45.39453808752026,13.683679092382496,18.265299837925447,0.5084116693679093,58.874894651539705,-5.597811993517018,-5.460761750405187,290.9342301458671,77.85795786061588,99695.11987034036,31.79512155591572,117.24100486223662,一级
136,2013-05-17,安徽,36.35196110210697,45.952771474878446,11.8607131280389,21.596645056726093,0.6320745542949757,39.53006482982172,-2.693679092382496,-2.869562398703404,290.9272285251216,90.02401944894652,99737.33470016209,31.79512155591572,117.24100486223662,二级
137,2013-05-18,安徽,47.429286871961104,57.236531604538094,13.954100486223664,21.842739059967585,0.7686871961102106,35.48463533225284,1.3067260940032417,-0.7610210696920584,292.1227390599676,87.36435980551053,99365.2471961102,31.79512155591572,117.24100486223662,二级
138,2013-05-19,安徽,62.40304700162075,77.63105348460292,16.66085899513776,14.86839546191248,0.6463371150729336,77.0136790923825,3.3310858995137766,1.083354943273906,294.80008103727715,63.98784440842788,99192.02946515396,31.79512155591572,117.24100486223662,二级
139,2013-05-20,安徽,70.22168557536466,103.21259319286872,18.69064829821718,20.08991896272285,0.6776823338735818,78.23635332252836,1.0872123176661264,0.1947974068071312,296.85925445705027,48.902706645056725,99225.70262560778,31.79512155591572,117.24100486223662,二级
140,2013-05-21,安徽,88.1133549432739,125.41092382495948,21.99358184764992,19.4239546191248,0.786385737439222,97.10416531604538,0.2350567260940032,3.118265802269044,298.38837925445705,53.94653160453809,99177.3428363047,31.79512155591572,117.24100486223662,三级
141,2013-05-22,安徽,75.95348460291734,108.80132901134522,17.456450567260937,20.375024311183143,0.6764991896272284,107.31764991896272,-2.6649108589951376,1.7750405186385738,299.3940680713128,53.130275526742295,99340.29160453808,31.79512155591572,117.24100486223662,三级
142,2013-05-23,安徽,70.74969205834684,97.98228525121556,16.41074554294976,19.968978930307944,0.6764667747163695,88.01012965964344,-4.101004862236629,0.7414100486223663,298.0577633711508,64.1400486223663,99643.85215559158,31.79512155591572,117.24100486223662,二级
143,2013-05-24,安徽,74.75413290113453,98.97508914100486,13.121896272285252,18.649286871961102,0.6842625607779579,89.64244732576985,-3.017714748784441,0.966969205834684,298.8445380875202,68.1770340356564,99707.0276012966,31.79512155591572,117.24100486223662,二级
144,2013-05-25,安徽,116.37936790923824,140.53776337115073,14.162204213938413,21.47611021069692,0.9014100486223662,78.44228525121555,-3.54482982171799,2.3597893030794164,299.7056564019449,66.72291734197731,99526.7653808752,31.79512155591572,117.24100486223662,四级
145,2013-05-26,安徽,40.33564019448946,42.99737439222042,9.846936790923824,15.47771474878444,0.459416531604538,53.75353322528363,-4.393273905996758,6.608784440842787,296.60173419773093,83.0546191247974,98742.54499189628,31.79512155591572,117.24100486223662,二级
146,2013-05-27,安徽,27.84265802269044,35.01447325769854,15.742106969205834,14.31155591572123,0.4556726094003241,52.77672609400325,5.65032414910859,-1.3951863857374394,294.1387034035656,82.21084278768232,98807.24437601295,31.79512155591572,117.24100486223662,一级
147,2013-05-28,安徽,39.555397082658025,50.97833063209076,12.954035656401944,14.061961102106968,0.4270502431118315,79.58181523500811,2.303776337115073,-0.7995137763371151,296.14470016207457,67.62628849270664,99390.80460291734,31.79512155591572,117.24100486223662,二级
148,2013-05-29,安徽,60.91400324149109,74.96157212317667,15.019708265802269,23.33390599675851,0.596709886547812,61.88440842787682,0.8684440842787683,-3.4705024311183146,295.7434683954619,61.41397082658023,99790.57118314425,31.79512155591572,117.24100486223662,二级
149,2013-05-30,安徽,47.02192868719611,60.382949756888166,16.297617504051864,22.284975688816857,0.5422042139384117,48.14452188006483,-1.7874716369529982,-1.3573581847649918,290.75173419773097,73.16249594813614,99934.97620745545,31.79512155591572,117.24100486223662,二级
150,2013-05-31,安徽,56.43435980551053,63.50993517017828,17.01910858995138,18.88883306320908,0.6160453808752027,53.93277147487844,0.9974230145867098,1.9610858995137763,293.52943273906,76.40656401944895,99478.60142625608,31.79512155591572,117.24100486223662,二级
151,2013-06-01,安徽,70.61447325769853,82.76452188006483,16.35713128038898,24.49452188006483,0.7058346839546191,63.46672609400324,0.6680226904376013,0.7759319286871961,295.6867098865478,72.92254457050242,99266.0458508914,31.79512155591572,117.24100486223662,二级
152,2013-06-02,安徽,61.652706645056725,74.21794165316045,16.60713128038898,18.8997244732577,0.6272609400324148,78.2953322528363,-3.0612803889789304,0.613776337115073,294.8334035656402,74.75692058346839,99482.34100486225,31.79512155591572,117.24100486223662,二级
153,2013-06-03,安徽,62.43849270664506,80.01312803889789,18.08398703403565,20.14970826580227,0.66,92.09865478119936,-2.802674230145867,3.246952998379254,296.3802593192869,61.44277147487845,99616.84636953,31.79512155591572,117.24100486223662,二级
154,2013-06-04,安徽,59.87341977309563,83.82270664505673,15.631523500810372,21.667374392220424,0.5454943273905997,96.1764829821718,-4.222803889789303,2.7457698541329014,297.3444732576985,54.9514262560778,99824.86607779578,31.79512155591572,117.24100486223662,二级
155,2013-06-05,安徽,58.03139384116694,72.11348460291734,13.019141004862238,16.818265802269046,0.5177957860615884,87.16470016207455,-4.803452188006483,2.1366288492706644,297.48051863857376,67.35547811993517,99839.97226904376,31.79512155591572,117.24100486223662,二级
156,2013-06-06,安徽,60.76841166936791,75.5054943273906,14.678622366288492,17.960713128038897,0.5257374392220421,70.40680713128039,-4.96385737439222,2.5816045380875203,297.8794003241491,75.94377633711507,99563.83241491088,31.79512155591572,117.24100486223662,二级
157,2013-06-07,安徽,29.535024311183147,37.73108589951378,13.65163695299838,15.274651539708264,0.363290113452188,54.07152350081037,-5.313452188006483,-0.1215559157212317,296.01486223662886,84.42014586709887,98922.98094003242,31.79512155591572,117.24100486223662,一级
158,2013-06-08,安徽,20.11740680713128,27.552722852512154,9.0312641815235,12.703792544570502,0.2881685575364668,63.3745056726094,-2.9895948136142625,-5.189918962722852,294.2091247974068,77.35482982171798,99071.35646677473,31.79512155591572,117.24100486223662,一级
159,2013-06-09,安徽,34.153111831442466,42.65184764991896,9.524262560777958,13.02512155591572,0.3653970826580227,69.55567260940032,-1.5021717990275527,-4.363679092382496,293.9083630470016,73.3215397082658,99191.8490923825,31.79512155591572,117.24100486223662,一级
160,2013-06-10,安徽,61.30729335494327,72.90264181523501,14.450113452188006,18.206936790923827,0.530551053484603,64.20598055105349,-0.910259319286872,-4.187617504051865,294.5851215559157,73.33171799027552,99351.32943273906,31.79512155591572,117.24100486223662,二级
161,2013-06-11,安徽,86.92053484602917,84.6888978930308,18.069319286871963,23.353792544570503,0.6799513776337115,51.16079416531604,0.7987034035656402,-3.2641329011345217,291.8992220421394,82.17995137763371,99421.68834683955,31.79512155591572,117.24100486223662,三级
162,2013-06-12,安徽,64.82243111831443,77.85713128038897,19.11194489465154,18.48097244732577,0.5832739059967585,76.75431118314425,-0.8739546191247974,-0.9618962722852512,294.0705024311183,62.50008103727716,99715.78901134522,31.79512155591572,117.24100486223662,二级
163,2013-06-13,安徽,85.18828200972447,100.22740680713127,20.04231766612642,19.754619124797408,0.6482658022690438,94.5957212317666,-4.406175040518638,1.490032414910859,295.5842625607779,59.91175040518639,99793.72320907615,31.79512155591572,117.24100486223662,三级
164,2013-06-14,安徽,77.06768233387359,92.81487844408429,15.945769854132903,22.663014586709885,0.6054943273905996,86.7534035656402,-4.517520259319287,1.2374392220421393,296.5668557536467,69.67880064829822,99662.66594813614,31.79512155591572,117.24100486223662,三级
165,2013-06-15,安徽,60.52458670988654,76.00453808752026,11.088508914100483,20.30912479740681,0.5521717990275526,79.54042139384117,-3.253419773095624,1.5983306320907618,298.9088492706645,73.60233387358184,99523.91055105349,31.79512155591572,117.24100486223662,二级
166,2013-06-16,安徽,66.45314424635332,83.96716369529983,10.7002755267423,19.701069692058347,0.5541004862236629,66.54283630470016,-0.6196272285251215,3.222123176661264,301.52777957860616,71.41792544570502,99263.17602917342,31.79512155591572,117.24100486223662,二级
167,2013-06-17,安徽,43.28178282009725,60.55753646677472,13.787277147487844,15.768946515397085,0.4292544570502431,60.533824959481365,2.6524959481361425,4.032447325769854,303.0651053484603,69.88781199351702,98782.18790923824,31.79512155591572,117.24100486223662,二级
168,2013-06-18,安徽,49.112155591572126,72.09714748784441,18.225218800648296,15.141572123176662,0.4501458670988655,70.59904376012966,3.547471636952998,3.0379902755267425,303.6330794165316,68.21517017828201,98442.5449432739,31.79512155591572,117.24100486223662,二级
169,2013-06-19,安徽,63.19946515397083,81.64891410048622,18.114521880064828,15.027941653160454,0.5414262560777958,73.4399513776337,-1.3847811993517016,-0.6184764991896272,302.5710696920584,72.17914100486223,98624.85551053484,31.79512155591572,117.24100486223662,二级
170,2013-06-20,安徽,74.77390599675851,85.81915721231766,20.134716369529983,18.132058346839543,0.5676012965964343,82.06739059967586,-4.840194489465154,-2.364975688816856,300.16721231766616,68.91805510534846,99038.76539708268,31.79512155591572,117.24100486223662,二级
171,2013-06-21,安徽,70.84210696920584,88.50528363047002,19.977374392220423,18.937649918962723,0.5806645056726094,99.75495948136142,-5.422771474878444,-1.5321880064829825,299.7964667747164,55.81398703403566,99338.8906158833,31.79512155591572,117.24100486223662,二级
172,2013-06-22,安徽,74.63168557536467,95.66855753646678,19.8290113452188,17.629205834683955,0.6153808752025932,100.36507293354944,-5.123290113452188,-0.0533225283630469,299.3028363047002,63.06024311183144,99262.4286547812,31.79512155591572,117.24100486223662,二级
173,2013-06-23,安徽,67.5041166936791,80.0893354943274,14.413905996758508,18.54781199351702,0.5707617504051864,72.77865478119935,-2.0847487844408428,0.2857536466774716,299.8711507293355,74.15105348460291,99058.81244732578,31.79512155591572,117.24100486223662,二级
174,2013-06-24,安徽,69.07435980551053,77.10354943273906,14.623176661264182,19.791102106969205,0.6706807131280389,71.19889789303079,-3.129205834683954,0.8584602917341977,299.81518638573743,77.24016207455429,99031.54165316046,31.79512155591572,117.24100486223662,二级
175,2013-06-25,安徽,51.81531604538088,62.28264181523501,14.98575364667747,16.48029173419773,0.6600162074554295,57.13721231766613,-3.2957536466774715,-0.2758346839546191,297.6333549432739,85.50014586709887,98884.21706645055,31.79512155591572,117.24100486223662,二级
176,2013-06-26,安徽,41.97356564019449,50.321847649918965,13.968865478119936,14.95867098865478,0.5946191247974068,66.02568881685575,-1.82484602917342,0.0437115072933549,296.2968881685576,83.1288492706645,98897.6535656402,31.79512155591572,117.24100486223662,二级
177,2013-06-27,安徽,50.24179902755267,59.470048622366285,16.31100486223663,18.4677471636953,0.5764991896272285,68.69933549432739,-2.14969205834684,2.368654781199352,297.764489465154,81.12589951377633,98769.46027552674,31.79512155591572,117.24100486223662,二级
178,2013-06-28,安徽,42.52847649918963,53.6394489465154,15.392025931928686,16.045105348460293,0.4996920583468395,76.65022690437601,-3.2896596434359804,2.4376661264181525,297.4958346839546,78.76954619124797,99023.20990275526,31.79512155591572,117.24100486223662,二级
179,2013-06-29,安徽,45.24930307941653,56.49473257698541,14.480858995137764,15.32061588330632,0.4659643435980551,81.28479740680713,-3.9656077795786064,2.030486223662885,298.33376012965965,76.8348946515397,99235.39482982171,31.79512155591572,117.24100486223662,二级
180,2013-06-30,安徽,35.74883306320908,53.71658022690437,12.396401944894652,14.886952998379254,0.4551215559157212,68.62902755267423,-2.665931928687196,3.4040356564019447,300.19881685575365,77.48724473257698,99266.7683306321,31.79512155591572,117.24100486223662,二级
181,2013-07-01,安徽,29.007811993517016,43.32210696920584,11.88455429497569,12.915024311183144,0.3747001620745543,56.88458670988655,1.3267909238249596,6.685721231766613,302.7247811993517,69.96695299837926,99105.1158184765,31.79512155591572,117.24100486223662,一级
182,2013-07-02,安徽,17.03745542949757,29.94223662884928,10.417893030794165,10.77030794165316,0.2746353322528362,52.2254943273906,4.9429983792544565,8.265267423014587,304.0086385737439,59.24322528363047,99064.056726094,31.79512155591572,117.24100486223662,一级
183,2013-07-03,安徽,17.850194489465153,29.374910858995136,11.225559157212318,11.281799027552674,0.3004700162074554,55.718849270664506,5.449173419773095,7.467828200972447,303.584489465154,61.14021069692059,98969.30322528364,31.79512155591572,117.24100486223662,一级
184,2013-07-04,安徽,19.902641815235008,33.19606158833064,13.15871961102107,10.769935170178282,0.2891734197730956,63.804797406807126,6.185883306320908,8.632982171799028,303.59860615883304,61.59683954619125,98615.6270178282,31.79512155591572,117.24100486223662,一级
185,2013-07-05,安徽,28.875996758508915,41.19729335494328,17.33124797406807,15.638881685575363,0.4091247974068071,62.22238249594813,5.338330632090762,4.602787682333874,301.43941653160454,74.6612641815235,98615.333273906,31.79512155591572,117.24100486223662,一级
186,2013-07-06,安徽,24.78192868719611,36.19398703403566,11.236207455429495,12.958784440842788,0.3708914100486223,61.7688978930308,-0.449384116693679,3.336936790923825,299.5256077795786,81.62632090761751,98907.39142625609,31.79512155591572,117.24100486223662,一级
187,2013-07-07,安徽,25.54777957860616,36.80927066450568,12.112350081037278,14.610470016207454,0.3672609400324149,52.772414910859,1.6956726094003245,5.586823338735819,300.4391085899514,78.65014586709887,98923.28440842788,31.79512155591572,117.24100486223662,一级
188,2013-07-08,安徽,23.05256077795786,33.02162074554295,12.227844408427876,12.205623987034036,0.3410210696920583,51.22888168557537,2.897844408427877,7.382820097244732,302.4778768233388,69.16145867098867,99131.54244732576,31.79512155591572,117.24100486223662,一级
189,2013-07-09,安徽,20.352090761750404,29.674116693679093,10.366337115072934,10.90162074554295,0.2890113452188006,58.78755267423014,2.422204213938412,7.062949756888169,302.99034035656405,64.65463533225284,99163.25735818475,31.79512155591572,117.24100486223662,一级
190,2013-07-10,安徽,25.550178282009725,38.517941653160456,12.88194489465154,12.567957860615884,0.3243273905996758,69.75030794165316,2.0923014586709887,5.925332252836305,303.58222042139386,62.11995137763371,99167.85502431118,31.79512155591572,117.24100486223662,一级
191,2013-07-11,安徽,32.358946515397086,46.64860615883306,13.068152350081036,14.19645056726094,0.3476823338735819,79.38672609400324,1.3039222042139385,3.5612803889789304,303.7036304700162,62.85589951377633,99319.72823338736,31.79512155591572,117.24100486223662,一级
192,2013-07-12,安徽,38.48607779578606,57.873565640194485,13.238816855753647,16.876612641815235,0.3899837925445705,93.81447325769854,-0.7289303079416531,1.6945056726094003,304.01283630470016,60.78905996758509,99202.51948136144,31.79512155591572,117.24100486223662,二级
193,2013-07-13,安徽,34.70531604538088,54.082431118314425,13.182009724473255,18.510567260940032,0.4015883306320907,74.93097244732577,-5.225153970826581,-0.2636466774716369,302.44081037277147,64.98513776337116,98989.77888168558,31.79512155591572,117.24100486223662,二级
194,2013-07-14,安徽,23.47607779578606,39.38270664505673,13.32897893030794,13.67607779578606,0.2994003241491085,61.782301458670986,-7.21931928687196,1.0083630470016207,301.1235170178282,73.97017828200973,98733.69466774716,31.79512155591572,117.24100486223662,一级
195,2013-07-15,安徽,25.92414910858995,41.63794165316045,13.201717990275526,13.447828200972449,0.3699189627228525,61.51773095623987,0.4782820097244732,5.997115072933549,300.2359805510535,78.9529659643436,98877.78518638574,31.79512155591572,117.24100486223662,一级
196,2013-07-16,安徽,26.86353322528363,38.960421393841166,13.79325769854133,12.365640194489464,0.3716207455429497,56.499108589951376,3.157260940032415,6.193209076175041,301.84978930307943,73.98452188006482,98991.05079416532,31.79512155591572,117.24100486223662,一级
197,2013-07-17,安徽,29.46899513776337,46.854667747163695,13.45870340356564,14.49670988654781,0.3999513776337115,61.79372771474879,0.5319935170178283,3.6570340356564017,301.6647811993517,74.63507293354942,99100.2337115073,31.79512155591572,117.24100486223662,一级
198,2013-07-18,安徽,27.339789303079417,44.09523500810373,10.929789303079415,14.435348460291737,0.4314424635332252,60.75875202593193,-0.2107293354943274,5.468573743922205,301.8399027552674,72.26847649918963,99020.04662884928,31.79512155591572,117.24100486223662,一级
199,2013-07-19,安徽,25.963419773095623,39.17735818476499,10.690453808752029,13.947115072933553,0.3431766612641815,61.528444084278775,1.0184116693679093,5.199627228525122,302.3119773095624,68.17789303079417,99079.6861426256,31.79512155591572,117.24100486223662,一级
200,2013-07-20,安徽,33.034294975688816,47.38160453808752,12.012755267423014,14.341734197730958,0.3993517017828201,59.7688492706645,1.976320907617504,4.183905996758509,301.343922204214,76.60538087520258,99068.75139384116,31.79512155591572,117.24100486223662,一级
201,2013-07-21,安徽,38.370178282009725,49.57014586709887,15.139189627228523,14.300826580226904,0.4482009724473258,52.31329011345219,1.5678444084278769,3.5232414910859,300.5514100486224,81.78949756888169,99009.30001620746,31.79512155591572,117.24100486223662,二级
202,2013-07-22,安徽,25.567925445705026,38.19230145867099,12.218541329011346,12.25837925445705,0.3666936790923825,49.3564829821718,2.16097244732577,5.323938411669368,301.38750405186386,76.22980551053485,99108.313452188,31.79512155591572,117.24100486223662,一级
203,2013-07-23,安徽,26.115299837925445,35.54262560777958,11.411474878444084,10.68162074554295,0.3103727714748784,60.96547811993516,3.871474878444084,6.304473257698541,303.0742949756888,65.06414910858996,99188.61915721232,31.79512155591572,117.24100486223662,一级
204,2013-07-24,安徽,28.323873581847653,40.47743922204214,12.24842787682334,12.331215559157211,0.3382009724473258,69.1668719611021,3.713987034035657,4.910761750405187,303.77552674230145,64.57317666126418,99111.12764991896,31.79512155591572,117.24100486223662,一级
205,2013-07-25,安徽,29.585705024311185,43.30800648298217,11.899238249594813,14.815542949756887,0.3588816855753647,67.00640194489465,2.3117828200972443,4.518184764991896,303.9183630470016,62.89103727714748,99033.51128038898,31.79512155591572,117.24100486223662,一级
206,2013-07-26,安徽,26.087504051863856,41.26081037277148,9.15611021069692,15.258833063209078,0.3558346839546191,64.9592382495948,1.1387520259319288,4.227974068071313,303.8663371150729,63.12011345218801,99083.9387682334,31.79512155591572,117.24100486223662,一级
207,2013-07-27,安徽,20.56432739059968,36.33555915721232,8.763581847649919,13.210437601296595,0.3286871961102107,61.92388978930308,1.566580226904376,4.878946515397082,303.39508914100486,64.09729335494328,99116.63972447328,31.79512155591572,117.24100486223662,一级
208,2013-07-28,安徽,21.126337115072936,36.39405186385738,11.02938411669368,12.581118314424636,0.3308265802269043,65.287471636953,3.158265802269044,4.99063209076175,303.588265802269,64.19084278768233,99159.98435980552,31.79512155591572,117.24100486223662,一级
209,2013-07-29,安徽,23.07633711507293,40.03875202593193,12.786045380875205,12.601555915721232,0.3483144246353322,71.80536466774717,3.638346839546192,4.771264181523501,303.7921231766612,65.43902755267423,99084.06928687196,31.79512155591572,117.24100486223662,一级
210,2013-07-30,安徽,26.48457050243112,43.76766612641816,14.541442463533224,13.111458670988656,0.3804213938411669,73.51858995137763,4.112641815235008,5.018314424635332,304.0968233387358,61.91499189627229,98819.76914100489,31.79512155591572,117.24100486223662,一级
211,2013-07-31,安徽,30.37654781199352,50.45217179902755,14.95,14.495380875202592,0.4192220421393841,68.90547811993517,2.9880226904376013,4.7228687196110215,304.06722852512155,62.66376012965964,98813.8823662885,31.79512155591572,117.24100486223662,二级
212,2013-08-01,安徽,29.967309562398707,46.8130794165316,12.170875202593193,12.612528363047002,0.3613290113452188,67.22987034035657,1.7708265802269043,5.05158833063209,304.1282495948136,62.58003241491085,99008.5753808752,31.79512155591572,117.24100486223662,一级
213,2013-08-02,安徽,25.14168557536467,42.53348460291734,9.420729335494327,14.19348460291734,0.3542139384116693,71.50106969205835,-1.4610210696920585,4.160486223662885,303.67403565640194,61.96619124797407,99225.24011345218,31.79512155591572,117.24100486223662,一级
214,2013-08-03,安徽,20.20760129659644,37.06418152350081,10.056223662884928,12.765170178282007,0.3332739059967585,56.21982171799027,1.2692706645056726,5.464294975688817,302.79870340356564,66.77314424635333,99395.00142625609,31.79512155591572,117.24100486223662,一级
215,2013-08-04,安徽,20.268541329011345,35.71727714748785,12.898865478119935,12.19040518638574,0.3236304700162075,52.04534846029173,4.095283630470016,5.506223662884928,302.78358184764994,68.0122528363047,99343.50160453808,31.79512155591572,117.24100486223662,一级
216,2013-08-05,安徽,24.529546191247974,40.7508265802269,14.383192868719611,12.070081037277149,0.363257698541329,65.49435980551053,4.566612641815235,6.628168557536466,303.9958022690438,60.76118314424635,99083.83779578606,31.79512155591572,117.24100486223662,一级
217,2013-08-06,安徽,25.644278768233388,41.81408427876824,13.853063209076176,12.689416531604538,0.3805510534846029,68.63531604538088,3.2799189627228524,7.329724473257698,304.91254457050246,54.79768233387358,99102.52554294976,31.79512155591572,117.24100486223662,一级
218,2013-08-07,安徽,28.8271961102107,47.30298217179902,15.688233387358183,13.392787682333877,0.3758508914100486,73.77978930307941,3.363435980551053,6.682609400324149,305.04562398703405,54.39465153970826,99295.42936790924,31.79512155591572,117.24100486223662,一级
219,2013-08-08,安徽,30.28905996758509,50.37808752025932,14.844667747163696,13.693176661264182,0.3718314424635332,79.00006482982172,4.2028363047001625,4.865542949756888,305.01084278768235,56.38505672609401,99283.84547811993,31.79512155591572,117.24100486223662,二级
220,2013-08-09,安徽,29.7314262560778,49.26022690437601,15.382301458670987,13.579189627228526,0.3910534846029173,78.05400324149109,3.191442463533225,4.477633711507293,305.0135170178282,55.76982171799028,99223.63460291734,31.79512155591572,117.24100486223662,一级
221,2013-08-10,安徽,29.70863857374392,50.86862236628849,13.875931928687198,13.14940032414911,0.3975202593192868,82.34183144246354,1.2714586709886548,3.3516207455429496,305.20016207455427,55.37844408427877,99313.5228687196,31.79512155591572,117.24100486223662,二级
222,2013-08-11,安徽,36.437811993517016,60.772528363047,12.849173419773097,14.036077795786062,0.4548784440842788,84.162414910859,-0.4044732576985413,3.112803889789303,305.11661264181527,56.52617504051864,99413.85209076176,31.79512155591572,117.24100486223662,二级
223,2013-08-12,安徽,39.36139384116694,64.01034035656401,12.61573743922204,14.6745056726094,0.486158833063209,89.91147487844408,-0.8137601296596434,3.0439870340356565,304.73293354943274,55.71567260940032,99338.4663209076,31.79512155591572,117.24100486223662,二级
