Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2017-04-22,安徽,40.05434359805511,76.88447325769855,11.823468395461912,24.46259319286872,0.5846839546191248,91.69217179902756,0.3418314424635332,-1.7050405186385738,288.3819773095624,47.654440842787686,100269.77413290112,31.79512155591572,117.24100486223662,二级
112,2017-04-23,安徽,37.73803889789303,75.64969205834684,11.97262560777958,26.73307941653161,0.5774554294975689,103.42260940032416,0.5149918962722853,4.512641815235009,290.804602917342,44.25985413290114,100181.6747649919,31.79512155591572,117.24100486223662,二级
113,2017-04-24,安徽,42.927504051863856,84.06421393841167,12.493030794165316,23.65447325769854,0.6451377633711507,104.49575364667749,0.1150081037277147,4.351247974068071,293.107471636953,50.50051863857375,100060.07880064828,31.79512155591572,117.24100486223662,二级
114,2017-04-25,安徽,62.69985413290113,109.47918962722854,14.173095623987033,38.21259319286872,0.869546191247974,74.64888168557536,-2.644554294975689,-0.1986871961102107,292.2963371150729,68.75787682333873,100058.00846029172,31.79512155591572,117.24100486223662,二级
115,2017-04-26,安徽,44.29513776337115,66.9881847649919,11.568363047001622,17.1867585089141,0.624068071312804,95.825397082658,-4.130842787682334,-6.07645056726094,289.3947487844408,70.1757698541329,100479.18380875202,31.79512155591572,117.24100486223662,二级
116,2017-04-27,安徽,35.92025931928687,63.66768233387358,12.364392220421394,24.237682333873583,0.553387358184765,99.79896272285252,-0.1656564019448946,-1.79580226904376,289.12679092382496,37.77706645056726,100637.42452188006,31.79512155591572,117.24100486223662,二级
117,2017-04-28,安徽,37.0743435980551,75.26568881685576,14.76251215559157,26.378298217179903,0.6397568881685576,110.67116693679093,5.576158833063209,2.393387358184765,291.61157212317664,33.80043760129659,100146.90546191248,31.79512155591572,117.24100486223662,二级
118,2017-04-29,安徽,38.942982171799024,75.15855753646677,15.574667747163694,22.889465153970825,0.6699513776337115,119.24714748784442,5.29484602917342,4.271247974068071,294.20410048622364,38.4480226904376,99862.0963209076,31.79512155591572,117.24100486223662,二级
119,2017-04-30,安徽,40.54638573743922,73.14374392220422,15.136920583468395,23.0219773095624,0.6639384116693678,112.09740680713128,2.7994003241491088,4.385672609400324,295.4921393841167,41.39664505672609,99793.22889789304,31.79512155591572,117.24100486223662,二级
120,2017-05-01,安徽,48.57863857374392,82.02836304700162,14.01262560777958,28.39902755267423,0.7294003241491086,93.50178282009723,-1.9558346839546192,2.219513776337115,294.19755267423017,57.04479740680713,99969.4582171799,31.79512155591572,117.24100486223662,二级
121,2017-05-02,安徽,29.22658022690437,48.65978930307941,9.806612641815237,16.77029173419773,0.5759481361426256,88.52074554294977,-6.739092382495949,-0.2590275526742301,291.59333873581846,73.58097244732576,100184.48351701784,31.79512155591572,117.24100486223662,一级
122,2017-05-03,安徽,29.911507293354944,47.996385737439226,9.137293354943274,14.989870340356564,0.573128038897893,74.7048946515397,-6.993095623987034,1.260713128038898,292.51572123176663,79.12398703403565,99887.33277147487,31.79512155591572,117.24100486223662,一级
123,2017-05-04,安徽,25.95132901134522,44.02606158833064,10.833306320907615,16.428282009724473,0.6285089141004863,67.38607779578606,1.1858184764991897,-3.4715235008103726,293.10267423014585,77.6879092382496,99746.97427876823,31.79512155591572,117.24100486223662,一级
124,2017-05-05,安徽,53.3456077795786,120.17012965964344,10.966337115072934,22.31962722852512,0.6572933549432739,82.0488492706645,1.3229821717990276,-3.1959157212317666,292.81529983792547,60.93570502431118,100371.02376012964,31.79512155591572,117.24100486223662,二级
125,2017-05-06,安徽,108.7220259319287,287.5561588330632,11.961426256077797,25.360875202593192,0.6516045380875203,83.15920583468396,-1.760551053484603,-1.362836304700162,292.72891410048624,45.7992868719611,100639.73619124795,31.79512155591572,117.24100486223662,四级
126,2017-05-07,安徽,99.19609400324148,225.5858346839546,11.275072933549431,27.10933549432739,0.7388492706645057,89.04267423014586,-1.2789627228525122,1.200356564019449,294.0088816855754,53.88231766612642,100380.9249432739,31.79512155591572,117.24100486223662,三级
127,2017-05-08,安徽,48.77298217179903,80.8190113452188,10.151669367909236,22.852933549432738,0.7081847649918962,77.57267423014586,-0.279546191247974,0.4348946515397082,291.1599837925445,81.96737439222042,99727.20797406808,31.79512155591572,117.24100486223662,二级
128,2017-05-09,安徽,28.169189627228523,51.14426256077795,11.698330632090762,16.257082658022693,0.5315072933549433,93.24325769854131,4.849465153970827,0.4123500810372771,291.88277147487844,63.386450567260944,99827.01293354944,31.79512155591572,117.24100486223662,二级
129,2017-05-10,安徽,38.93627228525121,72.56918962722852,12.73870340356564,21.253403565640195,0.6280713128038897,102.18069692058349,4.691474878444084,5.344230145867098,297.2503889789303,48.17878444084279,99941.92092382496,31.79512155591572,117.24100486223662,二级
130,2017-05-11,安徽,46.39847649918963,77.09962722852512,11.788152350081036,25.962690437601296,0.6923500810372771,85.00427876823339,1.8924959481361427,2.3413452188006483,296.58870340356566,57.38267423014587,99888.19136142626,31.79512155591572,117.24100486223662,二级
131,2017-05-12,安徽,23.789870340356565,39.67912479740681,7.575332252836304,14.724667747163696,0.4988816855753646,104.18463533225284,-1.3559481361426255,-0.139967585089141,293.45210696920583,73.45893030794166,99686.84408427875,31.79512155591572,117.24100486223662,一级
132,2017-05-13,安徽,28.126952998379256,59.872058346839545,10.6280226904376,18.09320907617504,0.5718800648298218,106.48465153970828,2.477649918962723,2.6067260940032413,296.8536628849271,54.39771474878444,99574.8222204214,31.79512155591572,117.24100486223662,二级
133,2017-05-14,安徽,48.48828200972447,99.70118314424634,13.657520259319288,22.71163695299838,0.6421880064829822,100.86974068071312,-2.6920583468395463,-0.4555753646677471,295.9180064829821,53.042528363047005,99878.01051863858,31.79512155591572,117.24100486223662,二级
134,2017-05-15,安徽,45.032009724473255,88.58670988654781,13.880405186385737,31.09299837925446,0.7113452188006483,79.03333873581848,-4.807990275526743,-1.066094003241491,293.4423987034036,59.61982171799028,99988.18471636952,31.79512155591572,117.24100486223662,二级
135,2017-05-16,安徽,36.34123176661264,63.656418152350085,12.242495948136142,24.07309562398704,0.6047811993517017,95.587131280389,-1.811134521880065,-0.9448298217179903,292.4175688816856,57.03103727714749,99863.96609400323,31.79512155591572,117.24100486223662,二级
136,2017-05-17,安徽,39.71662884927066,68.16278768233387,11.24382495948136,21.885364667747165,0.5914748784440843,121.9354943273906,-0.1521555915721231,4.442317666126418,294.7319286871961,48.61850891410049,99758.06343598056,31.79512155591572,117.24100486223662,二级
137,2017-05-18,安徽,43.217115072933545,72.90233387358184,11.47223662884927,22.63233387358185,0.6503727714748784,124.61782820097244,-1.0084278768233388,4.206369529983792,297.027017828201,47.862025931928684,99986.71322528365,31.79512155591572,117.24100486223662,二级
138,2017-05-19,安徽,51.22388978930308,82.98687196110211,11.271572123176664,24.416045380875204,0.7162074554294975,120.85162074554296,-2.7172123176661263,3.290129659643436,296.86249594813614,54.324116693679095,99942.56406807133,31.79512155591572,117.24100486223662,二级
139,2017-05-20,安徽,53.05196110210697,81.65735818476499,10.219238249594817,22.69003241491086,0.7115235008103727,111.85502431118314,-3.1596596434359805,1.5623014586709885,296.96507293354944,58.943549432739054,99712.9197406807,31.79512155591572,117.24100486223662,二级
140,2017-05-21,安徽,52.22852512155592,79.31507293354943,9.21160453808752,19.76337115072933,0.6704376012965965,118.95183144246352,-3.524538087520259,1.3641815235008103,297.78625607779577,61.12325769854133,99627.96270664506,31.79512155591572,117.24100486223662,二级
141,2017-05-22,安徽,48.620178282009725,74.70956239870341,9.71194489465154,17.249270664505673,0.6511669367909237,115.67771474878442,-3.612609400324149,2.3580875202593194,298.24523500810375,63.66721231766612,99579.42839546192,31.79512155591572,117.24100486223662,二级
142,2017-05-23,安徽,35.57586709886548,54.66863857374393,11.09035656401945,21.44124797406808,0.6770016207455429,62.577633711507296,-1.5143111831442464,-2.7706645056726096,293.93698541329013,83.20390599675851,99554.35576985413,31.79512155591572,117.24100486223662,二级
143,2017-05-24,安徽,29.76698541329011,48.77343598055105,12.659222042139383,19.01069692058347,0.5609724473257699,99.37816855753648,-0.3742301458670988,-4.879141004862237,292.6539222042139,59.76210696920584,99876.73398703404,31.79512155591572,117.24100486223662,一级
144,2017-05-25,安徽,32.91536466774716,57.654035656401945,10.453403565640194,24.327244732576982,0.5356077795786062,114.68051863857376,1.5617990275526743,-0.6061102106969205,295.4263533225284,35.33667747163695,99829.729821718,31.79512155591572,117.24100486223662,二级
145,2017-05-26,安徽,36.99943273905997,67.34711507293355,12.502495948136142,25.11837925445705,0.6258022690437601,126.48820097244732,-1.0001458670988654,0.403322528363047,296.4084440842788,40.60273905996758,99882.1593841167,31.79512155591572,117.24100486223662,二级
146,2017-05-27,安徽,45.99987034035656,80.72329011345218,12.784619124797404,24.89476499189627,0.6879578606158834,133.74074554294975,0.4836304700162074,3.8480064829821714,298.73043760129656,42.75630470016208,99823.16283630468,31.79512155591572,117.24100486223662,二级
147,2017-05-28,安徽,40.87290113452188,72.8005024311183,10.828136142625608,21.91930307941653,0.6035980551053485,136.21181523500812,-0.1951377633711507,4.171410048622366,299.8397082658023,40.85641815235008,99826.90823338737,31.79512155591572,117.24100486223662,二级
148,2017-05-29,安徽,40.073063209076174,71.61128038897894,10.63808752025932,23.16251215559157,0.5888330632090761,138.11941653160451,-2.0827552674230145,3.8099513776337113,299.59826580226905,38.93732576985413,99795.53667747164,31.79512155591572,117.24100486223662,二级
149,2017-05-30,安徽,47.67455429497569,82.19949756888168,11.689141004862236,23.6519773095624,0.6792544570502431,120.27985413290114,1.166029173419773,3.3689141004862235,299.2234521880065,51.10155591572123,99457.31936790924,31.79512155591572,117.24100486223662,二级
150,2017-05-31,安徽,58.08677471636953,91.20094003241492,12.028038897893031,18.323306320907616,0.7055591572123177,117.89794165316046,2.6887196110210696,2.1197406807131283,300.4413614262561,54.09115072933549,98963.28752025931,31.79512155591572,117.24100486223662,二级
151,2017-06-01,安徽,61.48303079416532,101.09520259319288,12.934700162074554,17.807730956239872,0.7154781199351702,119.12235008103728,0.0397568881685575,1.0116045380875205,300.72894651539707,56.1540680713128,98745.1253808752,31.79512155591572,117.24100486223662,二级
152,2017-06-02,安徽,60.0568719611021,99.8319773095624,11.848265802269044,15.217795786061586,0.7377795786061588,145.9299513776337,-4.008298217179902,1.5410534846029174,299.8820097244733,60.48372771474878,99006.08406807132,31.79512155591572,117.24100486223662,二级
153,2017-06-03,安徽,54.60706645056726,96.9413128038898,11.188233387358183,15.449432739059969,0.6681685575364668,131.22748784440842,-4.46322528363047,0.4734359805510535,298.8227390599676,60.16095623987034,99250.21904376012,31.79512155591572,117.24100486223662,二级
154,2017-06-04,安徽,25.761782820097245,61.66166936790924,10.759918962722852,16.51680713128039,0.4757212317666126,108.74743922204212,-7.535072933549433,-0.4456401944894651,296.5982495948136,50.87717990275527,99525.09612641815,31.79512155591572,117.24100486223662,二级
155,2017-06-05,安徽,20.37327390599676,34.96110210696921,8.834781199351703,16.765769854132902,0.4537115072933549,82.03931928687196,-9.476936790923826,1.5837439222042138,292.7319124797407,76.59034035656401,99387.7237115073,31.79512155591572,117.24100486223662,一级
156,2017-06-06,安徽,21.309854132901133,35.26841166936791,10.5567585089141,15.495218800648296,0.5446191247974068,73.70408427876824,2.8546029173419774,0.1078606158833063,294.6165964343598,75.67455429497568,99395.50500810372,31.79512155591572,117.24100486223662,一级
157,2017-06-07,安徽,29.774602917341976,51.61952998379255,11.430518638573744,19.498606158833063,0.6126580226904376,98.9788978930308,1.9365640194489464,0.0879254457050243,296.4244570502431,59.837082658022695,99816.62059967584,31.79512155591572,117.24100486223662,二级
158,2017-06-08,安徽,38.32259319286872,65.66512155591572,11.427244732576986,21.43674230145867,0.6886061588330632,101.80419773095625,-1.0726742301458672,2.313387358184765,298.9330307941653,56.29824959481361,99773.91502431118,31.79512155591572,117.24100486223662,二级
159,2017-06-09,安徽,40.69392220421394,67.68429497568881,11.254408427876823,20.776077795786065,0.7198541329011345,92.62202593192868,-0.8682820097244733,2.5996272285251214,299.2102917341977,65.00748784440843,99454.42197730955,31.79512155591572,117.24100486223662,二级
160,2017-06-10,安徽,23.19424635332253,37.60907617504052,10.363776337115072,17.062463533225284,0.5847163695299837,56.81179902755267,0.2793354943273906,0.6917017828200972,298.2283792544571,82.96714748784441,99095.51398703404,31.79512155591572,117.24100486223662,一级
161,2017-06-11,安徽,32.5822528363047,49.67713128038898,10.659870340356564,13.821183144246351,0.64677471636953,87.09235008103728,-3.799254457050243,-1.741393841166937,296.7786547811993,79.45408427876824,99483.37098865476,31.79512155591572,117.24100486223662,一级
162,2017-06-12,安徽,30.29641815235008,49.69795786061588,9.405850891410047,14.165850891410049,0.5559805510534847,97.79466774716369,-5.384392220421394,-0.1809562398703403,296.46959481361426,71.91301458670989,99672.42275526744,31.79512155591572,117.24100486223662,一级
163,2017-06-13,安徽,27.667828200972448,46.78492706645056,9.447601296596437,16.924716369529982,0.5441977309562398,94.22679092382496,-5.522949756888169,-0.1427390599675851,295.109092382496,76.03092382495949,99803.16,31.79512155591572,117.24100486223662,一级
164,2017-06-14,安徽,34.9780226904376,59.57141004862236,9.986029173419771,18.015348460291733,0.5887196110210697,101.17965964343598,-3.5388168557536464,-1.0877957860615883,295.6487520259319,71.1470340356564,99882.95742301458,31.79512155591572,117.24100486223662,二级
165,2017-06-15,安徽,59.33905996758509,84.57690437601296,15.777504051863856,22.5379092382496,0.6242949756888169,106.58335494327387,-1.1104700162074554,1.9012317666126417,296.35129659643434,60.61918962722853,99747.0117828201,31.79512155591572,117.24100486223662,二级
166,2017-06-16,安徽,49.85693679092383,80.6267585089141,11.9445056726094,22.892820097244734,0.6616369529983793,130.73714748784442,-1.2837925445705023,1.5043435980551052,296.1641329011345,60.57481361426257,99528.37777957862,31.79512155591572,117.24100486223662,二级
167,2017-06-17,安徽,42.16437601296597,69.80299837925445,10.433743922204211,18.92247974068072,0.5606645056726094,130.40136142625607,-3.4036628849270665,2.1954457050243112,296.2674230145867,58.73658022690438,99441.28157212316,31.79512155591572,117.24100486223662,二级
168,2017-06-18,安徽,31.01155591572123,56.25596434359806,9.674116693679093,18.342739059967585,0.5277147487844409,113.30398703403566,-3.5092220421393843,3.115429497568882,296.7045218800648,65.45957860615883,99418.85951377632,31.79512155591572,117.24100486223662,二级
169,2017-06-19,安徽,29.83674230145867,52.16693679092383,8.715964343598054,17.14893030794165,0.510453808752026,93.11364667747164,-2.415267423014587,2.647455429497569,296.7082820097245,76.1176337115073,99170.89820097244,31.79512155591572,117.24100486223662,二级
170,2017-06-20,安徽,35.3087358184765,59.6407131280389,8.887909238249595,16.74092382495948,0.5849270664505672,91.30056726094004,-0.2343760129659643,1.4363371150729336,299.0568881685575,70.32481361426257,98946.56904376012,31.79512155591572,117.24100486223662,二级
171,2017-06-21,安徽,43.22265802269044,69.7637925445705,10.365542949756888,20.76936790923825,0.7015883306320908,91.91398703403566,-2.3111507293354943,2.382755267423015,299.6222528363047,66.47460291734198,99094.1294489465,31.79512155591572,117.24100486223662,二级
172,2017-06-22,安徽,35.924116693679096,56.892674230145865,9.337325769854132,18.17779578606159,0.626612641815235,88.25680713128038,-3.089416531604538,2.281750405186385,298.8591247974068,73.0188492706645,99206.06440842788,31.79512155591572,117.24100486223662,二级
173,2017-06-23,安徽,33.11833063209076,55.72273905996759,9.14035656401945,19.15223662884927,0.6318314424635332,71.87988654781199,-1.6573095623987033,3.263565640194489,298.27688816855755,78.94881685575365,99127.05794165315,31.79512155591572,117.24100486223662,二级
174,2017-06-24,安徽,31.722739059967587,50.175202593192864,9.032366288492709,15.928136142625608,0.5879740680713128,87.99716369529983,0.8114424635332254,0.4910858995137763,299.57102106969205,71.21325769854133,98830.6468395462,31.79512155591572,117.24100486223662,二级
175,2017-06-25,安徽,38.12747163695301,61.37730956239871,12.002528363047002,19.01646677471637,0.7081361426256078,104.81338735818476,1.8638249594813607,-1.0674392220421394,299.13656401944894,63.04572123176661,99048.91507293357,31.79512155591572,117.24100486223662,二级
176,2017-06-26,安徽,42.01081037277147,68.79199351701783,13.146353322528364,20.732706645056727,0.7143598055105348,111.38985413290112,1.6507455429497568,0.3667909238249595,298.8886223662885,61.92585089141005,99365.14063209076,31.79512155591572,117.24100486223662,二级
177,2017-06-27,安徽,47.68776337115073,74.49123176661264,13.10223662884927,18.172722852512155,0.7244894651539708,112.399773095624,1.2772123176661263,2.1454132901134524,299.257358184765,64.88064829821718,99506.10207455428,31.79512155591572,117.24100486223662,二级
178,2017-06-28,安徽,42.142495948136144,68.57427876823338,12.947244732576983,18.20259319286872,0.6868557536466775,101.84918962722853,-0.2743760129659643,2.8742463533225284,298.7497568881686,69.09487844408429,99598.14241491084,31.79512155591572,117.24100486223662,二级
179,2017-06-29,安徽,38.589918962722855,62.01781199351701,10.530388978930308,14.926904376012963,0.6255915721231767,103.21017828200972,-1.213063209076175,2.161134521880065,298.9063209076175,70.20601296596435,99529.06837925446,31.79512155591572,117.24100486223662,二级
180,2017-06-30,安徽,30.77260940032415,50.21051863857375,9.978541329011346,17.19542949756888,0.5915883306320907,71.85679092382496,-1.1583792544570504,3.423387358184765,298.4176823338736,78.55606158833062,99305.98533225284,31.79512155591572,117.24100486223662,二级
181,2017-07-01,安徽,15.346952998379257,28.04050243111832,8.597439222042139,16.476839546191247,0.4706158833063209,47.126320907617504,-0.4017504051863857,4.75196110210697,298.43705024311186,83.81842787682334,99035.91100486224,31.79512155591572,117.24100486223662,一级
182,2017-07-02,安徽,14.868379254457052,27.217147487844407,8.33030794165316,15.706920583468396,0.4774716369529984,55.501085899513775,-0.1082171799027552,5.176807131280389,299.5240518638574,79.17103727714749,98958.22372771477,31.79512155591572,117.24100486223662,一级
183,2017-07-03,安徽,19.033792544570503,35.48215559157212,9.149270664505671,15.627260940032416,0.5078606158833063,61.17304700162074,0.8941004862236628,3.098444084278768,300.5564343598055,74.92583468395462,99095.01575364669,31.79512155591572,117.24100486223662,一级
184,2017-07-04,安徽,22.48811993517018,42.27517017828201,9.395526742301458,16.180129659643434,0.5384278768233387,69.14910858995138,1.0000972447325769,3.073598055105349,301.23129659643433,72.36426256077796,99222.67606158834,31.79512155591572,117.24100486223662,一级
185,2017-07-05,安徽,21.769594813614265,42.305105348460295,9.431102106969206,17.579238249594813,0.5276337115072933,64.15705024311184,0.9445218800648298,4.011410048622366,301.82802269043765,72.86562398703403,99412.76392220422,31.79512155591572,117.24100486223662,一级
186,2017-07-06,安徽,20.57734197730956,38.8439546191248,8.919611021069692,16.847568881685575,0.4853160453808752,54.8660453808752,1.808314424635332,5.863711507293354,302.11969205834686,72.0081361426256,99340.5506158833,31.79512155591572,117.24100486223662,一级
187,2017-07-07,安徽,14.8654943273906,29.77714748784441,9.003938411669369,15.423241491085898,0.4307617504051863,47.86482982171799,2.911734197730956,6.165137763371151,301.97598055105345,71.55570502431118,99192.72353322527,31.79512155591572,117.24100486223662,一级
188,2017-07-08,安徽,18.925089141004865,35.074586709886546,8.713241491085899,15.286337115072934,0.4395786061588331,51.47105348460292,1.835559157212317,6.306580226904376,301.6505186385737,74.52876823338735,99165.60050243112,31.79512155591572,117.24100486223662,一级
189,2017-07-09,安徽,14.538735818476498,26.99356564019449,8.490567260940033,13.9442301458671,0.4186061588330632,43.44826580226905,1.9580226904376008,6.809724473257699,300.324829821718,80.14729335494327,98928.53228525122,31.79512155591572,117.24100486223662,一级
190,2017-07-10,安徽,13.800405186385738,27.15299837925446,10.05288492706645,12.780761750405183,0.4541653160453809,66.32935170178281,3.8860940032414906,3.2166612641815235,299.9060453808752,76.98708265802269,98954.6866612642,31.79512155591572,117.24100486223662,一级
191,2017-07-11,安徽,21.51777957860616,39.74854132901135,10.142236628849272,14.163095623987031,0.546482982171799,72.85056726094004,1.6439870340356564,4.094084278768234,301.0768071312804,74.37518638573744,99390.8854132901,31.79512155591572,117.24100486223662,一级
192,2017-07-12,安徽,23.96750405186386,43.405526742301454,10.349902755267424,15.275786061588333,0.5352350081037277,67.25504051863858,2.245040518638574,5.165413290113452,301.9687520259319,73.14074554294974,99520.77995137764,31.79512155591572,117.24100486223662,一级
193,2017-07-13,安徽,27.59327390599676,49.0418152350081,10.36807131280389,16.49554294975689,0.5144894651539709,72.93319286871962,2.804683954619125,5.841118314424635,302.7667747163695,69.38481361426255,99318.8354943274,31.79512155591572,117.24100486223662,一级
194,2017-07-14,安徽,29.6667585089141,49.2308265802269,9.448217179902755,17.309205834683954,0.5062074554294975,71.58672609400324,2.261037277147488,5.436320907617504,302.2667585089141,71.16884927066451,99266.01758508914,31.79512155591572,117.24100486223662,一级
195,2017-07-15,安徽,27.785267423014584,46.43301458670988,8.811037277147488,16.395948136142625,0.4736790923824959,74.62611021069692,1.874327390599676,5.734651539708266,302.08739059967587,72.69893030794165,99387.37179902756,31.79512155591572,117.24100486223662,一级
196,2017-07-16,安徽,25.691118314424635,45.414716369529984,9.176320907617503,19.139059967585087,0.5014100486223663,73.21714748784441,2.0175202593192867,3.909740680713128,302.1520259319287,71.66199351701782,99585.1292382496,31.79512155591572,117.24100486223662,一级
197,2017-07-17,安徽,28.905850891410047,51.40573743922205,8.815429497568882,20.41103727714749,0.5413776337115073,74.72760129659643,0.7922528363047001,3.465964343598055,302.6116693679092,71.17069692058347,99687.32324149107,31.79512155591572,117.24100486223662,二级
198,2017-07-18,安徽,25.1939546191248,44.30711507293355,8.404100486223662,15.66836304700162,0.4870502431118314,71.65361426256078,1.4896272285251215,5.43839546191248,302.7286709886548,68.60437601296597,99677.6374554295,31.79512155591572,117.24100486223662,一级
199,2017-07-19,安徽,19.88176661264181,36.64850891410049,8.451442463533224,14.426288492706648,0.420129659643436,70.76923824959482,2.133841166936791,5.97578606158833,302.8286871961102,66.5258833063209,99411.10141004862,31.79512155591572,117.24100486223662,一级
200,2017-07-20,安徽,19.93546191247974,36.94316045380875,8.921199351701784,14.332544570502431,0.4152350081037277,74.85515397082658,2.6837439222042136,6.2733549432739055,303.36948136142627,62.91348460291734,99304.59951377634,31.79512155591572,117.24100486223662,一级
201,2017-07-21,安徽,21.7290113452188,41.28316045380875,9.699448946515398,14.987698541329012,0.4485251215559157,80.89628849270665,2.7876012965964345,5.544554294975688,304.2809238249595,58.56090761750406,99473.04604538086,31.79512155591572,117.24100486223662,一级
202,2017-07-22,安徽,26.09617504051864,48.72792544570503,9.541037277147488,17.245316045380875,0.4866288492706645,89.54246353322527,1.7740518638573743,3.542560777957861,305.11470016207454,56.26611021069692,99589.28766612642,31.79512155591572,117.24100486223662,一级
203,2017-07-23,安徽,30.749837925445707,57.62076175040519,9.193273905996758,19.82808752025932,0.5552025931928687,91.662641815235,1.5868233387358186,3.002787682333873,305.6962884927066,53.820713128038896,99340.88901134522,31.79512155591572,117.24100486223662,二级
204,2017-07-24,安徽,33.763776337115075,60.77212317666127,10.114732576985412,19.259886547811995,0.5869854132901134,91.32666126418152,2.4758508914100483,2.29162074554295,305.8905186385738,52.24286871961102,99116.17324149108,31.79512155591572,117.24100486223662,二级
205,2017-07-25,安徽,41.95523500810373,69.89834683954619,9.076353322528362,19.1154943273906,0.6475688816855754,98.05408427876824,0.6396434359805511,0.6845542949756889,305.769092382496,54.346256077795786,99131.09299837926,31.79512155591572,117.24100486223662,二级
206,2017-07-26,安徽,47.84630470016207,78.3782982171799,9.17512155591572,15.90517017828201,0.7244732576985413,112.70881685575364,-1.8117990275526743,2.145218800648298,305.587358184765,58.87434359805511,99071.22564019448,31.79512155591572,117.24100486223662,二级
207,2017-07-27,安徽,51.12155591572123,81.90867098865478,10.52030794165316,17.029789303079415,0.7460129659643436,120.62410048622364,-1.5862884927066452,1.564878444084279,305.99904376012967,54.717147487844414,99077.83664505673,31.79512155591572,117.24100486223662,二级
208,2017-07-28,安徽,49.53889789303079,81.81748784440843,10.43907617504052,17.289448946515396,0.7712155591572123,110.43529983792544,-3.593484602917341,-0.9543760129659644,304.7897893030794,59.70688816855754,99271.9935656402,31.79512155591572,117.24100486223662,二级
209,2017-07-29,安徽,41.51701782820097,65.07074554294977,10.990470016207455,14.689254457050245,0.602836304700162,86.85829821717991,-4.379124797406807,-2.1030956239870338,302.9063371150729,69.22095623987035,99195.68333873582,31.79512155591572,117.24100486223662,二级
210,2017-07-30,安徽,33.636256077795785,55.87003241491085,9.653030794165316,15.34810372771475,0.5703403565640194,69.11920583468395,-4.887034035656402,-3.0823014586709885,301.8151053484603,74.9615883306321,98791.55886547812,31.79512155591572,117.24100486223662,二级
211,2017-07-31,安徽,17.540356564019447,34.752803889789305,7.997682333873581,14.18095623987034,0.4785899513776337,53.05273905996759,-7.818638573743923,-3.8252998379254457,301.9368233387358,77.97585089141005,98553.42547811994,31.79512155591572,117.24100486223662,一级
212,2017-08-01,安徽,17.031426256077793,34.8088978930308,10.911329011345218,12.999578606158831,0.4994813614262561,65.27737439222042,-7.193403565640194,0.8070016207455429,301.6091247974068,77.34711507293355,98498.56965964344,31.79512155591572,117.24100486223662,一级
213,2017-08-02,安徽,16.815899513776337,32.44152350081037,11.7512641815235,13.932431118314424,0.5935332252836304,60.13868719611021,-2.9264667747163693,5.10421393841167,301.1532576985413,80.59740680713128,98517.77928687196,31.79512155591572,117.24100486223662,一级
214,2017-08-03,安徽,24.63063209076175,42.832447325769856,12.23836304700162,15.325688816855754,0.6799189627228525,63.6141815235008,1.2577633711507292,2.9727552674230147,301.8053808752026,78.73460291734197,98497.58771474878,31.79512155591572,117.24100486223662,一级
215,2017-08-04,安徽,37.81246353322528,62.17085899513776,13.162090761750406,17.33708265802269,0.7795299837925446,77.85341977309562,1.2737277147487844,0.5383144246353322,302.9141004862237,72.96748784440844,98747.0293841167,31.79512155591572,117.24100486223662,二级
216,2017-08-05,安徽,45.097585089141006,70.94061588330632,12.59418152350081,19.49134521880065,0.7508752025931928,84.20072933549433,1.606904376012966,-0.2705510534846029,303.3818638573744,69.58529983792545,98874.43319286872,31.79512155591572,117.24100486223662,二级
217,2017-08-06,安徽,46.694732576985416,73.02371150729336,12.623727714748783,18.16254457050244,0.7580875202593192,92.77737439222042,1.872544570502431,0.8353970826580228,303.7115397082658,66.84418152350081,98870.35426256078,31.79512155591572,117.24100486223662,二级
218,2017-08-07,安徽,35.16724473257698,58.41082658022691,12.10256077795786,15.791961102106969,0.6521231766612642,82.15416531604538,1.6995786061588332,2.8368881685575364,303.9329497568881,69.71260940032415,98815.44056726094,31.79512155591572,117.24100486223662,二级
219,2017-08-08,安徽,23.096823338735817,37.97468395461912,11.383808752025931,15.761150729335492,0.597001620745543,68.51910858995137,3.036547811993517,1.801361426256078,301.5407131280389,78.28518638573743,98669.8874230146,31.79512155591572,117.24100486223662,一级
220,2017-08-09,安徽,23.4337925445705,39.82849270664506,12.77836304700162,14.61257698541329,0.6209076175040519,80.99320907617503,2.658525121555916,1.9536952998379256,299.9807293354943,79.00230145867098,98652.46914100488,31.79512155591572,117.24100486223662,一级
221,2017-08-10,安徽,25.266580226904374,46.49205834683954,12.74803889789303,15.263354943273905,0.63290113452188,89.47175040518638,2.135899513776337,2.6875364667747164,301.27760129659646,69.7236790923825,98808.650178282,31.79512155591572,117.24100486223662,一级
222,2017-08-11,安徽,33.767374392220425,60.64748784440843,12.11645056726094,16.604116693679092,0.6313776337115073,82.5223662884927,0.1860129659643435,2.9459967585089144,301.5481199351702,72.07795786061588,99151.31714748785,31.79512155591572,117.24100486223662,二级
223,2017-08-12,安徽,22.882998379254456,39.1018152350081,9.778995137763372,15.052641815235008,0.5349432739059967,64.49816855753647,-1.7064991896272286,2.042463533225284,299.5000162074554,84.19876823338736,99178.06390599677,31.79512155591572,117.24100486223662,一级
