Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2016-04-22,安徽,38.66789303079417,67.02431118314425,12.881799027552674,23.77285251215559,0.7153808752025932,72.12726094003241,1.1255267423014588,2.436612641815235,293.8533387358185,64.10424635332252,99617.35426256078,31.79512155591572,117.24100486223662,二级
113,2016-04-23,安徽,41.314943273906,64.4960453808752,13.12743922204214,23.91617504051864,0.7584602917341978,78.13996758508914,-4.884149108589951,-0.3438897893030794,290.392982171799,81.19079416531605,99667.58272285252,31.79512155591572,117.24100486223662,二级
114,2016-04-24,安徽,39.02858995137763,60.56450567260941,12.33158833063209,19.34291734197731,0.7018638573743923,80.76419773095624,-4.860356564019449,-1.1982009724473257,288.515170178282,78.52949756888168,99985.28324149108,31.79512155591572,117.24100486223662,二级
115,2016-04-25,安徽,40.92499189627229,70.48025931928687,13.388038897893033,22.273824959481363,0.6627552674230146,77.7062074554295,-4.345591572123177,1.1653808752025931,288.46037277147485,81.3363695299838,100053.53478119936,31.79512155591572,117.24100486223662,二级
116,2016-04-26,安徽,47.0440680713128,71.66909238249595,12.639821717990277,27.278282009724474,0.7506645056726095,54.70750405186386,-3.690745542949757,-1.223095623987034,288.0523662884927,89.56622366288492,99942.95721231766,31.79512155591572,117.24100486223662,二级
117,2016-04-27,安徽,37.94554294975689,60.50828200972448,12.9690113452188,22.79920583468396,0.7064181523500811,69.59649918962722,0.0352998379254457,-3.621815235008104,286.5181847649919,84.58716369529984,99869.19797406808,31.79512155591572,117.24100486223662,二级
118,2016-04-28,安徽,50.934667747163694,78.80803889789303,15.697212317666128,26.22867098865478,0.7134521880064829,81.00847649918963,0.4398217179902755,-2.629497568881685,289.7283630470016,62.73918962722853,100220.4210534846,31.79512155591572,117.24100486223662,二级
119,2016-04-29,安徽,58.13444084278768,93.63309562398705,15.14701782820097,29.08586709886548,0.7533063209076175,84.98512155591573,0.1803565640194489,2.0785575364667745,292.59330632090763,50.83003241491086,100280.98115072932,31.79512155591572,117.24100486223662,二级
120,2016-04-30,安徽,51.83894651539708,85.26150729335494,17.633679092382494,23.69828200972448,0.7359643435980551,87.4965964343598,2.478914100486224,5.593290113452188,295.2086709886548,53.89669367909239,99793.31870340357,31.79512155591572,117.24100486223662,二级
121,2016-05-01,安徽,46.60100486223663,76.59734197730955,15.431166936790923,21.09993517017828,0.7179578606158833,81.77178282009724,0.2102593192868719,5.785996758508914,295.7785089141005,64.9258833063209,99493.13486223663,31.79512155591572,117.24100486223662,二级
122,2016-05-02,安徽,34.44769854132901,54.97858995137764,13.411701782820098,19.053290113452185,0.6717666126418153,60.24880064829822,2.645105348460292,2.517990275526742,296.10048622366287,79.02510534846029,99045.66667747164,31.79512155591572,117.24100486223662,二级
123,2016-05-03,安徽,31.42781199351701,66.51421393841166,13.358492706645055,19.735429497568884,0.4864019448946515,73.14461912479742,6.539821717990276,-1.4741166936790924,292.0570664505672,43.00649918962723,99692.12204213938,31.79512155591572,117.24100486223662,二级
124,2016-05-04,安徽,37.72416531604539,72.18807131280388,16.086288492706643,26.07392220421394,0.6116207455429498,81.17525121555916,1.0577309562398705,5.002933549432739,295.7596758508914,40.44385737439222,99689.86217179905,31.79512155591572,117.24100486223662,二级
125,2016-05-05,安徽,34.306158833063215,55.9902755267423,12.281880064829824,23.28202593192869,0.6419611021069692,69.5892868719611,-0.8579578606158833,4.463484602917342,296.8499189627228,71.68476499189627,99280.79285251215,31.79512155591572,117.24100486223662,二级
126,2016-05-06,安徽,50.52649918962722,97.78448946515395,15.88904376012966,23.15118314424636,0.766418152350081,73.14726094003241,-0.9909562398703404,-2.9885899513776337,297.00431118314424,70.35726094003242,99564.6331280389,31.79512155591572,117.24100486223662,二级
127,2016-05-07,安徽,66.52687196110212,170.03497568881687,16.813290113452187,23.591474878444085,0.7047163695299838,77.9317017828201,-6.65191247974068,-3.3464991896272283,291.38455429497566,60.45025931928687,100093.94855753648,31.79512155591572,117.24100486223662,三级
128,2016-05-08,安徽,33.28886547811994,63.36432739059968,11.772204213938412,20.214035656401943,0.5894327390599676,67.13781199351702,-3.897163695299838,-1.393679092382496,287.861734197731,83.03858995137763,100068.5953484603,31.79512155591572,117.24100486223662,二级
129,2016-05-09,安徽,40.24392220421394,63.44834683954619,13.591831442463532,25.451685575364667,0.7383144246353323,51.21562398703404,-0.0423824959481361,-0.7948946515397083,289.3381199351702,83.4953808752026,99807.55126418151,31.79512155591572,117.24100486223662,二级
130,2016-05-10,安徽,44.7913128038898,65.81320907617504,14.036094003241493,20.412333873581847,0.7641491085899514,74.60515397082658,0.2373095623987034,-2.752350081037277,290.35309562398703,69.47116693679092,99780.5013128039,31.79512155591572,117.24100486223662,二级
131,2016-05-11,安徽,47.5902755267423,74.6477957860616,13.48965964343598,23.21544570502431,0.7745218800648298,84.39238249594814,-0.3220259319286871,4.233014586709887,293.8463209076175,60.49388978930308,99659.22017828202,31.79512155591572,117.24100486223662,二级
132,2016-05-12,安徽,43.64594813614262,80.45930307941653,14.24649918962723,18.81393841166937,0.6903727714748784,90.74134521880066,0.5758022690437601,2.324781199351702,296.0978930307942,56.580729335494325,99664.2133063209,31.79512155591572,117.24100486223662,二级
133,2016-05-13,安徽,33.39149108589951,62.30030794165316,13.812106969205834,15.884716369529984,0.5518314424635332,77.45492706645057,-5.040064829821718,-3.428427876823339,292.2727714748784,61.61160453808752,100543.925267423,31.79512155591572,117.24100486223662,二级
134,2016-05-14,安徽,58.89980551053485,83.57056726094004,14.06649918962723,17.624732576985412,0.7772609400324149,85.56914100486225,-4.116094003241491,2.247520259319287,293.3548136142626,77.25408427876823,100231.61482982172,31.79512155591572,117.24100486223662,二级
135,2016-05-15,安徽,32.24291734197731,50.54833063209076,14.116239870340356,19.97421393841167,0.7447001620745544,58.78925445705025,2.289416531604538,-2.539756888168557,289.53651539708267,81.42596434359805,100076.04324149108,31.79512155591572,117.24100486223662,二级
136,2016-05-16,安徽,35.82346839546192,63.36612641815236,14.404278768233388,20.90009724473257,0.6047974068071313,79.41487844408428,1.2478444084278768,0.2769043760129659,291.12580226904373,47.5609886547812,100278.6533063209,31.79512155591572,117.24100486223662,二级
137,2016-05-17,安徽,39.73090761750405,66.94695299837925,14.15123176661264,23.72818476499189,0.6138249594813615,101.0206645056726,-1.7009562398703404,3.928768233387359,292.43452188006484,43.97623987034036,100248.53129659644,31.79512155591572,117.24100486223662,二级
138,2016-05-18,安徽,48.71852512155592,76.40552674230146,14.24254457050243,26.868541329011343,0.6606645056726094,101.31388978930308,-4.709870340356564,2.4556888168557536,291.86471636953,48.44564019448946,100180.14922204214,31.79512155591572,117.24100486223662,二级
139,2016-05-19,安徽,54.56299837925446,82.6580226904376,15.740405186385738,22.42763371150729,0.6852350081037277,105.79335494327393,-5.187876823338736,0.7000810372771474,293.6442949756888,59.57460291734198,99903.11165316043,31.79512155591572,117.24100486223662,二级
140,2016-05-20,安徽,36.260826580226905,53.4730794165316,11.936256077795786,17.564927066450565,0.5616207455429497,77.75871961102106,-7.66453808752026,-0.8268881685575364,292.51722852512154,79.91327390599676,99820.63468395462,31.79512155591572,117.24100486223662,二级
141,2016-05-21,安徽,20.14688816855753,30.10572123176661,10.842722852512155,15.78739059967585,0.5452025931928687,75.50799027552674,-5.725721231766612,-4.294619124797407,290.5828363047001,87.5180226904376,99996.43747163696,31.79512155591572,117.24100486223662,一级
142,2016-05-22,安徽,26.38291734197731,39.38372771474878,10.800097244732576,14.506256077795786,0.5137925445705024,87.37995137763372,-2.7988492706645056,-4.392025931928687,291.39256077795784,75.58544570502431,100108.05369529984,31.79512155591572,117.24100486223662,一级
143,2016-05-23,安徽,35.117147487844406,53.15251215559157,9.083079416531604,18.21734197730956,0.5251863857374393,83.88492706645057,0.1829173419773095,-1.105218800648298,291.4415235008104,73.40100486223663,99846.93888168558,31.79512155591572,117.24100486223662,二级
144,2016-05-24,安徽,45.18541329011345,68.58350081037277,12.441134521880066,19.69542949756888,0.5937601296596434,88.25525121555916,1.1688654781199352,1.5418638573743924,294.0916531604538,61.89748784440843,99615.68521880065,31.79512155591572,117.24100486223662,二级
145,2016-05-25,安徽,51.99683954619125,79.09606158833063,14.411555915721232,21.044294975688818,0.749222042139384,81.97442463533226,0.2353484602917342,2.6063371150729333,295.86930307941657,68.51954619124797,99503.544910859,31.79512155591572,117.24100486223662,二级
146,2016-05-26,安徽,42.90191247974068,70.68914100486224,16.22329011345219,24.953679092382497,0.7578930307941654,69.26836304700163,0.8849594813614262,-1.2636628849270664,295.8186709886548,69.29103727714748,99655.93453808752,31.79512155591572,117.24100486223662,二级
147,2016-05-27,安徽,36.16585089141005,53.14685575364668,13.941766612641814,22.235364667747163,0.7522852512155592,71.79437601296596,-1.449740680713128,-1.6808914100486223,292.5031118314425,85.7303241491086,99738.68933549432,31.79512155591572,117.24100486223662,二级
148,2016-05-28,安徽,28.25090761750405,42.14766612641815,12.429935170178284,17.44797406807131,0.7526256077795787,58.830081037277154,0.6097893030794166,-0.8305996758508915,292.76213938411667,87.0970826580227,99455.58504051864,31.79512155591572,117.24100486223662,一级
149,2016-05-29,安徽,40.35722852512156,60.67995137763371,14.25481361426256,18.02737439222042,0.8065964343598055,76.21474878444084,0.7566450567260941,-0.9215397082658024,295.10513776337115,68.00784440842787,99434.11870340355,31.79512155591572,117.24100486223662,二级
150,2016-05-30,安徽,47.1119773095624,74.06531604538088,15.338152350081035,20.57677471636953,0.8709562398703403,85.58217179902755,-1.669935170178282,2.076580226904376,296.2817179902755,67.24760129659643,99522.22978930308,31.79512155591572,117.24100486223662,二级
151,2016-05-31,安徽,57.0507131280389,83.57108589951378,15.66380875202593,20.94954619124797,1.0182333873581848,69.28925445705025,-1.9118962722852515,1.7386547811993518,298.4299675850892,75.40173419773096,99261.87312803887,31.79512155591572,117.24100486223662,二级
152,2016-06-01,安徽,30.26985413290113,48.68160453808752,13.869011345218802,17.57575364667747,0.8038735818476499,69.58737439222043,-5.038200972447326,-3.0373743922204213,295.0690113452188,81.95902755267423,99269.59594813616,31.79512155591572,117.24100486223662,一级
153,2016-06-02,安徽,34.12455429497569,54.20518638573744,13.758638573743925,22.66388978930308,0.6455429497568882,66.05552674230147,-5.309643435980552,-1.982674230145867,292.42337115072934,69.91865478119935,99580.52753646678,31.79512155591572,117.24100486223662,二级
154,2016-06-03,安徽,33.388525121555915,49.824100486223664,12.702884927066451,22.37833063209076,0.6409562398703404,57.197633711507294,-3.853354943273906,-1.1305510534846028,291.8518962722852,86.01244732576986,99356.20915721232,31.79512155591572,117.24100486223662,一级
155,2016-06-04,安徽,29.797828200972443,48.53828200972447,12.20223662884927,15.628589951377634,0.5963857374392221,78.304943273906,0.3218962722852512,-1.6885737439222042,293.58638573743923,75.4680713128039,99462.16435980552,31.79512155591572,117.24100486223662,一级
156,2016-06-05,安徽,34.4530794165316,55.65598055105348,11.717617504051864,18.665526742301456,0.6255267423014587,78.30936790923825,-3.0850243111831444,2.0514100486223663,295.99230145867097,67.80881685575365,99635.05771474878,31.79512155591572,117.24100486223662,二级
157,2016-06-06,安徽,43.795267423014586,67.5339059967585,14.324927066450568,20.81709886547812,0.7237439222042139,74.23084278768233,-2.8633387358184765,1.1966936790923826,296.9987034035657,70.63959481361425,99579.7773419773,31.79512155591572,117.24100486223662,二级
158,2016-06-07,安徽,48.45486223662885,73.45943273905996,13.027001620745542,20.81875202593193,0.7182171799027552,78.87931928687196,-2.131669367909238,-0.6139059967585089,296.76980551053487,73.04717990275527,99612.13435980552,31.79512155591572,117.24100486223662,二级
159,2016-06-08,安徽,58.35489465153971,85.97760129659643,14.198103727714749,24.238298217179903,0.7956564019448947,75.01437601296597,-2.2702755267423016,-0.9444894651539708,296.6985251215559,71.90226904376013,99526.39975688816,31.79512155591572,117.24100486223662,二级
160,2016-06-09,安徽,42.04567260940033,63.235024311183146,15.370016207455429,16.998573743922204,0.7426256077795785,84.83811993517018,-3.3238573743922206,-0.1359643435980551,295.918978930308,75.37722852512155,99603.81978930307,31.79512155591572,117.24100486223662,二级
161,2016-06-10,安徽,51.92110210696921,76.01325769854132,14.928897893030792,17.417471636953,0.8007617504051864,87.48878444084279,-1.92419773095624,2.242317666126418,297.94012965964345,72.59803889789303,99447.4341815235,31.79512155591572,117.24100486223662,二级
162,2016-06-11,安徽,52.530405186385735,80.31217179902755,13.23165316045381,24.12565640194489,0.8320745542949757,78.18283630470016,-1.5716855753646677,1.5982333873581849,299.48183144246354,69.12209076175041,99351.07797406807,31.79512155591572,117.24100486223662,二级
163,2016-06-12,安徽,36.14162074554295,53.68500810372772,12.874602917341978,19.669157212317668,0.7020097244732577,83.02722852512156,-3.358573743922204,-0.0770826580226904,297.1150243111832,77.78035656401946,99185.276547812,31.79512155591572,117.24100486223662,二级
164,2016-06-13,安徽,30.10705024311183,48.33677471636953,13.077212317666127,18.632739059967584,0.6254132901134521,87.64729335494327,-1.0999675850891408,1.9025283630470016,297.6453646677472,71.85899513776337,99034.16786061588,31.79512155591572,117.24100486223662,一级
165,2016-06-14,安徽,32.69570502431118,54.627277147487845,13.835445705024313,17.682382495948136,0.6622690437601296,87.16881685575365,1.066547811993517,5.162852512155592,300.31502431118315,64.6597893030794,98727.92623987034,31.79512155591572,117.24100486223662,二级
166,2016-06-15,安徽,36.4590113452188,60.68551053484603,16.865802269043762,20.57931928687196,0.7133873581847651,78.26139384116694,3.620032414910858,-1.738557536466775,299.33444084278767,60.10377633711507,98846.54155591573,31.79512155591572,117.24100486223662,二级
167,2016-06-16,安徽,38.35623987034035,61.665380875202594,14.777990275526744,18.32619124797407,0.6950729335494328,98.8728525121556,1.7668881685575366,0.0301458670988654,298.0652025931929,47.83192868719611,99194.514732577,31.79512155591572,117.24100486223662,二级
168,2016-06-17,安徽,36.83128038897893,63.54985413290114,16.182706645056726,17.26385737439222,0.6548298217179902,100.28072933549431,1.445737439222042,5.402414910858995,298.8847001620745,52.40987034035656,99294.2957374392,31.79512155591572,117.24100486223662,二级
169,2016-06-18,安徽,33.99429497568882,55.4646191247974,13.692512155591572,17.548282009724474,0.6056888168557536,82.5997244732577,0.0017017828200972,4.79061588330632,300.14546191247973,65.2195623987034,99302.32546191248,31.79512155591572,117.24100486223662,二级
170,2016-06-19,安徽,21.30515397082658,36.85959481361426,10.822722852512156,18.59935170178282,0.5170502431118315,57.15397082658023,0.1305672609400324,5.074408427876823,299.8361426256077,77.85752025931929,99284.91166936792,31.79512155591572,117.24100486223662,一级
171,2016-06-20,安徽,15.91870340356564,29.28936790923825,10.344408427876823,21.815235008103727,0.5702431118314424,56.85875202593193,0.1119286871961102,4.685705024311183,299.808038897893,80.10985413290113,99084.1617828201,31.79512155591572,117.24100486223662,一级
172,2016-06-21,安徽,23.92299837925445,36.60925445705024,12.59481361426256,20.849432739059967,0.7057050243111832,46.10034035656402,2.3580551053484604,5.885316045380875,300.9679092382496,78.79077795786063,98978.93126418152,31.79512155591572,117.24100486223662,一级
173,2016-06-22,安徽,27.67448946515397,41.927487844408425,14.04354943273906,18.737585089141007,0.6697244732576986,63.66358184764992,4.163792544570502,3.569675850891409,302.33017828200974,72.69551053484602,99033.24106969206,31.79512155591572,117.24100486223662,一级
174,2016-06-23,安徽,26.80886547811993,41.68202593192869,12.289481361426256,17.09742301458671,0.6607293354943274,62.04505672609401,3.293209076175041,5.04061588330632,302.3896272285251,74.16131280388979,98972.56560777956,31.79512155591572,117.24100486223662,一级
175,2016-06-24,安徽,22.031085899513776,34.13998379254457,14.660226904376014,16.540842787682337,0.6686385737439222,71.13912479740681,1.768800648298217,-1.1497730956239869,298.0411993517018,81.13189627228525,99234.14679092384,31.79512155591572,117.24100486223662,一级
176,2016-06-25,安徽,18.8653808752026,30.9722528363047,11.882350081037275,14.181410048622366,0.5345542949756888,83.81803889789303,-0.0014262560777957,0.2111831442463533,295.5775364667747,79.12414910858995,99678.9477795786,31.79512155591572,117.24100486223662,一级
177,2016-06-26,安徽,25.872528363047003,39.69447325769855,11.74969205834684,15.285623987034034,0.5920421393841168,84.33568881685576,-0.5627552674230146,1.5195623987034037,295.5914748784441,75.2785089141005,99695.07218800648,31.79512155591572,117.24100486223662,一级
178,2016-06-27,安徽,19.682382495948136,31.705899513776338,12.46353322528363,17.493354943273907,0.5771961102106969,77.17855753646677,-0.486839546191248,1.744862236628849,295.51572123176663,84.49611021069691,99427.7262560778,31.79512155591572,117.24100486223662,一级
179,2016-06-28,安徽,35.38769854132901,48.26842787682334,16.969432739059968,20.41163695299838,0.6214586709886548,64.25682333873581,-1.4295623987034034,1.8682982171799027,295.3397082658023,87.49693679092383,99458.95696920584,31.79512155591572,117.24100486223662,二级
180,2016-06-29,安徽,21.66580226904376,36.65455429497569,12.247941653160453,18.467212317666128,0.6473419773095624,61.84476499189628,0.2460453808752025,3.1284440842787684,298.0693354943274,80.99544570502431,99477.40949756888,31.79512155591572,117.24100486223662,一级
181,2016-06-30,安徽,21.2494489465154,34.945397082658026,11.626596434359804,16.298411669367912,0.5207779578606159,53.559011345218806,0.7777147487844409,5.021199351701783,300.822074554295,77.33811993517018,99345.52685575363,31.79512155591572,117.24100486223662,一级
182,2016-07-01,安徽,13.76585089141005,19.24322528363047,9.798152350081038,15.857374392220422,0.3560129659643436,45.4563209076175,2.0068881685575364,5.770713128038898,298.9814100486224,84.37635332252836,98915.98698541328,31.79512155591572,117.24100486223662,一级
183,2016-07-02,安徽,14.586904376012969,23.43680713128039,9.896320907617504,19.511717990275525,0.5010858995137764,56.84607779578606,-0.6854781199351702,1.6556401944894652,297.48452188006485,86.08306320907617,99178.1060777958,31.79512155591572,117.24100486223662,一级
184,2016-07-03,安徽,18.105364667747164,27.673354943273903,10.239870340356564,16.866790923824958,0.5805024311183145,59.95742301458672,-1.476969205834684,1.4384764991896273,297.8336304700162,85.99121555915721,99175.04977309564,31.79512155591572,117.24100486223662,一级
185,2016-07-04,安徽,14.947325769854134,23.399805510534847,9.430777957860617,15.677811993517016,0.4820583468395462,60.10442463533225,-1.862771474878444,0.8422852512155591,297.43011345218804,85.55815235008103,99170.17118314424,31.79512155591572,117.24100486223662,一级
186,2016-07-05,安徽,18.912155591572123,29.85635332252836,11.007520259319287,17.815964343598058,0.5470988654781199,67.55235008103728,-0.4455591572123177,-0.1210372771474878,297.5829335494328,81.10204213938411,99515.7413776337,31.79512155591572,117.24100486223662,一级
187,2016-07-06,安徽,22.48424635332253,34.1294489465154,10.515607779578607,21.39102106969206,0.6274068071312804,50.45136142625608,-2.901782820097245,0.8543760129659643,298.3559643435981,85.58377633711508,99803.9204700162,31.79512155591572,117.24100486223662,一级
188,2016-07-07,安徽,24.16426256077796,36.63376012965964,10.805737439222042,18.99706645056726,0.6315883306320907,60.748346839546194,-3.71032414910859,0.7095786061588331,299.4254457050243,82.23547811993517,99580.99651539708,31.79512155591572,117.24100486223662,一级
189,2016-07-08,安徽,25.6297244732577,38.75035656401945,10.1777471636953,18.661717990275527,0.5526580226904376,64.4393354943274,-5.029513776337115,-0.2721717990275527,299.8842787682334,79.82366288492706,99267.16975688818,31.79512155591572,117.24100486223662,一级
190,2016-07-09,安徽,22.135948136142623,34.77243111831442,10.446320907617505,15.82811993517018,0.4908914100486223,53.70050243111832,-5.590421393841167,-0.9030470016207456,299.42429497568884,80.12985413290114,99086.76721231766,31.79512155591572,117.24100486223662,一级
191,2016-07-10,安徽,27.55910858995138,40.27439222042139,10.804651539708264,16.24580226904376,0.5241491085899513,53.18024311183144,-5.532965964343599,-2.19418152350081,299.31633711507294,82.60614262560777,98859.72197730956,31.79512155591572,117.24100486223662,一级
192,2016-07-11,安徽,28.0659319286872,41.77842787682334,10.90670988654781,17.54896272285251,0.5656401944894651,48.284943273906,-3.2250081037277147,-2.5178930307941654,299.68471636953,83.34309562398704,98676.94388978933,31.79512155591572,117.24100486223662,一级
193,2016-07-12,安徽,26.37458670988655,41.54854132901135,9.430907617504053,18.57811993517018,0.5478768233387359,61.96862236628849,-0.6652025931928688,-0.0588330632090761,300.8390113452188,78.6854457050243,98662.56902755269,31.79512155591572,117.24100486223662,一级
194,2016-07-13,安徽,31.908006482982174,48.14160453808752,11.811264181523502,20.34058346839546,0.7068719611021069,59.06199351701783,0.569870340356564,0.6197568881685576,301.7093679092382,78.13680713128039,98737.796904376,31.79512155591572,117.24100486223662,一级
195,2016-07-14,安徽,37.39463533225284,54.97364667747164,11.97771474878444,19.683403565640194,0.683517017828201,54.91466774716369,-0.8545867098865477,-0.2986871961102106,300.50147487844407,82.64492706645056,98946.3315235008,31.79512155591572,117.24100486223662,二级
196,2016-07-15,安徽,22.19168557536467,34.54416531604538,12.72166936790924,16.06353322528363,0.6517017828200973,56.49474878444085,1.7603727714748787,0.6053484602917342,299.0841166936791,85.2956077795786,98759.25878444084,31.79512155591572,117.24100486223662,一级
197,2016-07-16,安徽,25.737293354943272,39.093776337115074,12.533565640194489,15.084748784440844,0.6605834683954619,80.6618638573744,0.950453808752026,-0.0753808752025931,297.5544246353322,78.64915721231766,99102.9874230146,31.79512155591572,117.24100486223662,一级
198,2016-07-17,安徽,26.673695299837924,44.31502431118314,12.587293354943274,16.98123176661264,0.6941653160453809,74.51893030794166,-1.2542301458670988,2.6318800648298217,300.02085899513776,76.1556564019449,99230.92097244732,31.79512155591572,117.24100486223662,一级
199,2016-07-18,安徽,32.16800648298217,52.25220421393841,12.60132901134522,18.28398703403565,0.6818638573743921,74.37337115072934,-3.379400324149109,1.7136628849270663,300.6745056726094,79.32766612641815,99175.07695299838,31.79512155591572,117.24100486223662,二级
200,2016-07-19,安徽,24.74536466774716,40.55479740680713,11.68034035656402,16.30849270664506,0.6018152350081037,56.25555915721232,-2.550858995137763,5.2554943273906,300.2587520259319,82.87993517017829,99038.85478119936,31.79512155591572,117.24100486223662,一级
201,2016-07-20,安徽,16.18445705024311,27.57927066450567,9.53426256077796,12.485899513776335,0.4293517017828201,57.69427876823339,1.45032414910859,9.744457050243112,302.1796272285251,70.41019448946516,98903.71431118314,31.79512155591572,117.24100486223662,一级
202,2016-07-21,安徽,16.194262560777958,28.46084278768233,11.138638573743922,13.404262560777958,0.4624473257698541,62.48581847649919,3.401636952998379,7.631345218800648,302.4431118314425,71.05110210696921,99158.84546191248,31.79512155591572,117.24100486223662,一级
203,2016-07-22,安徽,23.812025931928687,39.62927066450567,11.603695299837923,14.201345218800649,0.5276661264181524,72.92008103727716,3.4498055105348464,6.064602917341977,303.25144246353324,69.13390599675851,99209.09132901135,31.79512155591572,117.24100486223662,一级
204,2016-07-23,安徽,26.38199351701783,44.05354943273906,11.233063209076176,15.78714748784441,0.5535008103727714,75.8198379254457,2.291410048622366,5.12419773095624,303.6495137763372,68.07100486223662,99204.72949756889,31.79512155591572,117.24100486223662,一级
205,2016-07-24,安徽,29.58012965964344,48.44278768233387,9.852301458670988,17.14455429497569,0.5818476499189628,78.59111831442463,0.7991085899513777,4.091766612641815,304.0633873581848,67.5208265802269,99345.97230145866,31.79512155591572,117.24100486223662,一级
206,2016-07-25,安徽,33.780113452188004,53.728735818476494,10.727390599675852,16.891134521880065,0.669967585089141,78.18782820097245,1.0436466774716369,3.9109724473257694,304.66423014586707,65.62766612641815,99350.37351701784,31.79512155591572,117.24100486223662,二级
207,2016-07-26,安徽,35.87599675850892,56.54568881685576,12.215915721231768,17.247763371150732,0.6908752025931928,76.79602917341978,2.611701782820097,3.3096596434359804,304.5365640194489,66.14136142625608,99163.59609400324,31.79512155591572,117.24100486223662,二级
208,2016-07-27,安徽,33.430324149108586,55.35179902755267,12.706855753646678,15.646969205834685,0.63612641815235,75.96987034035656,2.834149108589952,3.207633711507293,303.9417504051864,68.85293354943275,99117.00978930308,31.79512155591572,117.24100486223662,二级
209,2016-07-28,安徽,36.34658022690438,57.23403565640195,13.342171799027554,15.961231766612642,0.6531766612641815,82.58220421393841,3.323128038897893,4.117649918962723,303.9868233387358,67.33304700162074,99148.3109886548,31.79512155591572,117.24100486223662,二级
210,2016-07-29,安徽,34.88554294975689,56.05453808752026,13.308768233387358,16.874651539708264,0.6282658022690437,89.07878444084278,1.610064829821718,3.727844408427877,304.26555915721235,64.93690437601296,99279.26918962724,31.79512155591572,117.24100486223662,二级
211,2016-07-30,安徽,32.7219773095624,55.89157212317666,11.995445705024313,18.43797406807132,0.6206807131280389,86.8154943273906,-0.9215883306320908,1.8754943273906,304.2239059967585,65.78236628849271,99389.94304700162,31.79512155591572,117.24100486223662,二级
212,2016-07-31,安徽,36.22398703403566,58.35050243111832,12.019789303079415,18.29833063209076,0.6673905996758509,93.19581847649918,-3.457390599675851,1.3092868719611022,303.52915721231767,68.64322528363047,99410.38996758508,31.79512155591572,117.24100486223662,二级
213,2016-08-01,安徽,24.229724473257697,43.37183144246353,11.055235008103727,18.536580226904377,0.5522366288492707,80.22397082658023,-4.898541329011345,1.0380388978930308,302.440226904376,68.7833549432739,99356.96536466776,31.79512155591572,117.24100486223662,一级
214,2016-08-02,安徽,23.69092382495948,41.86996758508914,11.152123176661265,20.05228525121556,0.5813452188006483,68.40244732576986,-4.453922204213939,-0.0011831442463533,301.7941815235008,74.69670988654782,99250.25252836304,31.79512155591572,117.24100486223662,一级
215,2016-08-03,安徽,18.269141004862234,32.42222042139384,10.891215559157212,20.563727714748783,0.5540842787682334,54.35766612641815,-2.1368557536466777,0.3735170178282009,300.6021717990276,81.67209076175041,99381.71938411667,31.79512155591572,117.24100486223662,一级
216,2016-08-04,安徽,17.89486223662885,30.27489465153971,10.009497568881685,17.954991896272286,0.5416369529983792,55.6987358184765,-0.696839546191248,0.386580226904376,300.43009724473256,80.63246353322529,99485.47844408428,31.79512155591572,117.24100486223662,一级
217,2016-08-05,安徽,21.21030794165316,35.99614262560778,11.683079416531603,20.058541329011348,0.6158833063209076,60.14021069692059,-1.3685251215559158,-0.5749270664505672,300.4043598055105,80.97108589951378,99447.15492706644,31.79512155591572,117.24100486223662,一级
218,2016-08-06,安徽,23.85064829821718,39.02272285251215,11.585040518638577,20.60354943273905,0.6205186385737439,60.90982171799028,-1.8812641815235007,-0.5427066450567262,300.6665316045381,80.36207455429498,99188.79907617504,31.79512155591572,117.24100486223662,一级
219,2016-08-07,安徽,25.069611021069694,42.57105348460292,13.231150729335496,21.51651539708266,0.7018638573743923,63.721555915721225,-3.0969854132901133,0.3121717990275527,301.15110210696923,79.61243111831443,99013.7862884927,31.79512155591572,117.24100486223662,一级
220,2016-08-08,安徽,21.571782820097248,37.82500810372771,11.364343598055106,19.89811993517018,0.6249756888168557,62.92706645056726,-4.480713128038897,-0.2640356564019449,301.0791896272285,76.42586709886548,99101.4559319287,31.79512155591572,117.24100486223662,一级
221,2016-08-09,安徽,17.018525121555918,31.884408427876824,10.667228525121557,16.812382495948135,0.5218962722852512,55.28343598055105,-5.604392220421394,-1.4755591572123177,301.0935656401945,74.44215559157212,99171.6788006483,31.79512155591572,117.24100486223662,一级
222,2016-08-10,安徽,17.63674230145867,31.44711507293355,9.70839546191248,14.781085899513776,0.4910858995137763,52.5605510534846,-5.979141004862237,-1.490551053484603,301.6133549432739,77.73709886547812,99192.786904376,31.79512155591572,117.24100486223662,一级
223,2016-08-11,安徽,20.454991896272286,36.17969205834684,10.586401944894652,18.184651539708263,0.536482982171799,63.54129659643437,-5.277390599675851,0.9476985413290112,302.5885899513776,73.58836304700162,99292.2634197731,31.79512155591572,117.24100486223662,一级
