Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2015-04-23,江西,48.88718963165075,69.56976807639836,20.110231923601635,19.363888130968625,0.6958253751705321,68.59489768076398,-1.559549795361528,-0.5000954979536153,292.21645293315146,60.63605729877217,99213.88874488404,27.576616643929057,115.7163165075034,二级
113,2015-04-24,江西,49.4974624829468,64.7780900409277,16.694024556616643,14.721309686221009,0.7289222373806274,62.31192360163711,-1.0538199181446113,-1.4169577080491134,291.6142155525239,77.70175989085948,99201.44266030012,27.576616643929057,115.7163165075034,二级
114,2015-04-25,江西,43.885661664392906,58.52467939972714,15.071200545702592,11.833697135061392,0.6564938608458389,68.68043656207367,-1.767012278308322,-2.171596180081856,291.84942701227834,73.02503410641201,99128.78776261938,27.576616643929057,115.7163165075034,二级
115,2015-04-26,江西,47.41492496589359,64.66242837653479,17.876371077762617,14.4787448840382,0.6897817189631651,69.58010914051842,-1.0394679399727147,-0.165975443383356,293.5550613915416,64.46884038199182,98941.04742155524,27.576616643929057,115.7163165075034,二级
116,2015-04-27,江西,54.05178717598909,75.09510231923602,20.253042291950887,14.283028649386084,0.75849931787176,57.13332878581173,0.6044474761255116,2.2907912687585266,294.2370122783083,73.59297407912688,98645.16010914052,27.576616643929057,115.7163165075034,二级
117,2015-04-28,江西,39.401036834924966,55.44802182810368,15.414270122783083,9.64512960436562,0.694774897680764,57.64444747612551,1.248581173260573,2.157912687585266,295.6424420190996,75.08463847203274,98347.49384720328,27.576616643929057,115.7163165075034,二级
118,2015-04-29,江西,45.941855388813096,67.84592087312414,16.602564802182812,10.858226466575717,0.7195088676671214,67.19646657571624,-0.5087585266030014,-1.2492087312414732,296.9219372442019,65.54982264665756,98446.66654843112,27.576616643929057,115.7163165075034,二级
119,2015-04-30,江西,55.830750341064125,83.57864938608459,20.373219645293315,13.097135061391542,0.7598772169167803,83.67814461118691,-3.294324693042292,-0.9666302864938608,296.4623601637108,59.052032742155525,98487.44954979536,27.576616643929057,115.7163165075034,二级
120,2015-05-01,江西,43.4137517053206,60.94959072305594,15.416057298772168,12.209208731241477,0.7709413369713507,59.82305593451569,-2.715798090040928,4.73130968622101,297.0446793997272,71.38536152796726,98078.12770804913,27.576616643929057,115.7163165075034,二级
121,2015-05-02,江西,24.593751705320603,32.93918144611187,12.366302864938609,8.556261937244201,0.6228922237380627,53.966834924965895,3.702455661664393,2.4997271487039563,296.92523874488404,75.95976807639836,97917.75073669852,27.576616643929057,115.7163165075034,一级
122,2015-05-03,江西,35.299536152796726,49.862305593451566,14.51755798090041,8.088799454297408,0.7519918144611187,80.77140518417463,-0.8196725784447477,-3.2943519781718966,294.6117189631651,73.24241473397,98358.45135061392,27.576616643929057,115.7163165075034,二级
123,2015-05-04,江西,47.95905866302865,63.661869031377904,15.61336971350614,9.923533424283765,0.8031241473397,78.83156889495226,-3.141159618008185,-3.534038199181446,294.09713506139155,72.9506412005457,98521.48260572988,27.576616643929057,115.7163165075034,二级
124,2015-05-05,江西,46.53242837653478,63.08663028649386,15.304256480218282,9.416889495225105,0.8154706684856753,79.93013642564803,-2.7736152796725784,0.0211596180081855,293.0445020463847,79.2206139154161,98247.5032196453,27.576616643929057,115.7163165075034,二级
125,2015-05-06,江西,46.21630286493861,59.26240109140518,14.84399727148704,10.492769440654843,0.8934788540245565,53.46151432469304,-1.0543110504774895,1.3377080491132332,295.1486084583902,81.98613915416098,98002.62668485676,27.576616643929057,115.7163165075034,二级
126,2015-05-07,江西,41.914079126875855,57.435729877216914,13.139236016371076,10.780682128240109,0.8202319236016371,56.148690313778985,-3.028281036834925,-0.3621691678035471,296.02658935879947,76.73843110504774,98228.93115961802,27.576616643929057,115.7163165075034,二级
127,2015-05-08,江西,28.59274215552524,36.472141882673945,11.374174624829468,11.629986357435198,0.6452114597544338,46.83181446111869,-1.4239972714870397,3.0638199181446115,296.0887175989086,80.58457025920873,97806.28564802182,27.576616643929057,115.7163165075034,一级
128,2015-05-09,江西,33.48545702592087,47.298362892223736,12.751828103683494,9.033042291950888,0.7466030013642565,66.35076398362892,-0.2992769440654843,-2.80474761255116,294.32274215552525,79.79316507503411,98245.88527967256,27.576616643929057,115.7163165075034,一级
129,2015-05-10,江西,44.09394270122783,60.56274215552524,16.314856753069577,11.440791268758527,0.8052387448840382,57.83522510231924,-3.6166712141882673,0.8580763983628923,296.3157844474761,77.33832196452933,98212.9975170532,27.576616643929057,115.7163165075034,二级
130,2015-05-11,江西,18.88156889495225,27.18291950886767,8.879358799454296,8.676848567530696,0.5851841746248294,59.082714870395634,0.6313369713506138,0.1093178717598908,293.159931787176,82.38366984993179,98286.4525648022,27.576616643929057,115.7163165075034,一级
131,2015-05-12,江西,27.075156889495226,48.41949522510232,13.218854024556617,10.180286493860846,0.5194542974079127,71.43249658935879,0.5164120054570259,0.8705320600272851,290.9043110504775,58.77849931787176,98669.32676671214,27.576616643929057,115.7163165075034,一级
132,2015-05-13,江西,35.605484311050475,60.40211459754434,17.840477489768077,14.762933151432469,0.6616643929058663,65.77649386084583,0.7901364256480218,6.021009549795361,295.9267939972715,56.780668485675314,98286.76679399727,27.576616643929057,115.7163165075034,二级
133,2015-05-14,江西,29.73013642564802,38.27045020463847,11.838772169167804,11.881923601637109,0.6715006821282401,46.99504774897681,1.4706139154160982,7.712673942701228,299.03908594815823,75.09302864938608,98135.92406548432,27.576616643929057,115.7163165075034,一级
134,2015-05-15,江西,19.87386084583902,25.781336971350616,10.73618008185539,10.334079126875851,0.5545020463847203,45.6737380627558,2.3652523874488405,6.465225102319236,299.65667121418824,75.42294679399727,97989.36680763985,27.576616643929057,115.7163165075034,一级
135,2015-05-16,江西,23.83398362892224,31.097148703956343,13.282851296043656,11.277585266030012,0.6979399727148704,57.69648021828103,-1.4626875852660302,-1.3400409276944063,295.7506002728513,88.51477489768077,98098.43171896315,27.576616643929057,115.7163165075034,一级
136,2015-05-17,江西,33.63136425648022,46.60272851296044,15.729467939972716,10.10787175989086,0.7313915416098227,53.21510231923602,-0.4532605729877217,0.7909140518417462,296.2799045020464,83.8361937244202,97966.28065484313,27.576616643929057,115.7163165075034,一级
137,2015-05-18,江西,30.83668485675307,41.76909959072306,13.737080491132334,10.606207366984991,0.6865893587994543,41.96833560709413,1.099045020463847,2.482455661664393,297.8274897680764,84.79414733969986,97788.7736425648,27.576616643929057,115.7163165075034,一级
138,2015-05-19,江西,29.57182810368349,40.17953615279672,13.283096862210096,10.581664392905866,0.7237244201909959,47.587626193724425,-1.342987721691678,-0.0532742155525238,297.4619918144612,83.32197817189632,97832.42532060028,27.576616643929057,115.7163165075034,一级
139,2015-05-20,江西,44.12893587994543,64.3124283765348,16.0575034106412,11.652974079126874,0.8401637107776262,67.49175989085948,-3.6088540245566167,-3.4922100954979536,297.2678035470668,77.0769304229195,98125.35708049111,27.576616643929057,115.7163165075034,二级
140,2015-05-21,江西,37.600654843110505,56.24166439290587,13.760300136425649,9.444815825375173,0.6226193724420191,98.0001227830832,-6.180832196452934,-1.1350068212824012,294.42762619372445,72.47015006821283,98386.4217053206,27.576616643929057,115.7163165075034,二级
141,2015-05-22,江西,29.66645293315143,42.159590723055935,9.590641200545702,8.909099590723056,0.5322646657571624,74.02514324693043,-2.59862210095498,-1.2253888130968622,294.8534106412005,70.54994542974079,98250.82128240108,27.576616643929057,115.7163165075034,一级
142,2015-05-23,江西,43.02421555252388,56.24504774897681,11.88361527967258,10.951582537517051,0.7022783083219645,70.48603001364256,-1.6730422919508867,-2.320982264665757,295.02582537517054,80.31892223738062,98049.93634379264,27.576616643929057,115.7163165075034,二级
143,2015-05-24,江西,72.46538881309687,92.73702592087314,15.139304229195089,10.858349249658936,0.905075034106412,88.6981446111869,-1.5346384720327424,-3.072305593451569,295.16027285129604,81.9006821282401,97997.882319236,27.576616643929057,115.7163165075034,二级
144,2015-05-25,江西,86.09130968622101,111.92395634379264,19.79282401091405,11.823969986357437,0.9310231923601636,87.6587721691678,-1.9899181446111869,-1.7722646657571623,296.5946521145975,78.24728512960436,98028.19997271486,27.576616643929057,115.7163165075034,三级
145,2015-05-26,江西,66.10349249658935,86.2912960436562,18.51182810368349,10.719522510231924,0.8336834924965894,66.56257844474761,-2.33774897680764,0.9131787175989086,298.2493587994543,79.15214188267394,98011.84376534788,27.576616643929057,115.7163165075034,二级
146,2015-05-27,江西,35.36297407912688,45.53839017735334,11.59287858117326,9.474174624829468,0.6647203274215553,47.71223738062756,0.9463574351978172,2.5756207366985,299.59649386084584,81.71590723055935,97651.96859481584,27.576616643929057,115.7163165075034,二级
147,2015-05-28,江西,41.11742155525239,50.064788540245566,10.836084583901776,8.900586630286494,0.6982810368349249,52.8862346521146,0.9900272851296044,1.365607094133697,300.1006412005457,81.23184174624829,97515.28619372442,27.576616643929057,115.7163165075034,二级
148,2015-05-29,江西,41.20140518417463,52.91975443383356,11.763847203274215,8.996098226466577,0.7595770804911323,58.18079126875852,1.901582537517053,2.946903137789904,300.9903001364257,79.04769440654843,97572.6327557981,27.576616643929057,115.7163165075034,二级
149,2015-05-30,江西,32.16729877216917,43.723724420191,12.07836289222374,10.1349931787176,0.841869031377899,56.6568894952251,1.1055661664392906,-1.7913778990450204,298.22174624829466,83.92806275579808,97927.88072305592,27.576616643929057,115.7163165075034,一级
150,2015-05-31,江西,42.347285129604366,60.939358799454304,15.51226466575716,8.31450204638472,0.9010777626193724,65.96025920873124,-1.8709140518417464,-1.1479945429740792,298.041241473397,77.72631650750341,97987.6618281037,27.576616643929057,115.7163165075034,二级
151,2015-06-01,江西,34.5768758526603,48.50989085948158,14.221009549795362,9.673083219645294,0.7227830832196452,52.39076398362892,-0.6270259208731241,3.992946793997272,299.9622510231923,77.5363028649386,97762.9962755798,27.576616643929057,115.7163165075034,一级
152,2015-06-02,江西,17.721991814461116,24.65530695770805,10.175716234652114,8.125457025920873,0.551418826739427,42.66643929058663,2.9292360163710778,7.598212824010914,300.9936834924966,75.52945429740791,97767.50136425647,27.576616643929057,115.7163165075034,一级
153,2015-06-03,江西,21.93527967257845,29.071787175989083,11.26525238744884,9.30038199181446,0.5980081855388812,54.99163710777626,-0.0172032742155525,0.6454843110504774,298.5024556616644,82.81957708049113,98038.15934515688,27.576616643929057,115.7163165075034,一级
154,2015-06-04,江西,23.65457025920873,33.07559345156889,12.464338335607096,10.566275579809004,0.6223055934515689,56.82987721691679,-0.4463983628922237,-1.19,295.7333287858117,83.86308321964529,98083.46623465212,27.576616643929057,115.7163165075034,一级
155,2015-06-05,江西,33.61476125511596,50.381105047748974,13.29907230559345,8.723519781718963,0.7051705320600272,70.15132332878581,0.5692769440654842,-1.575825375170532,295.0676671214188,76.42076398362892,98062.38141882674,27.576616643929057,115.7163165075034,二级
156,2015-06-06,江西,40.46412005457026,61.03321964529332,16.29924965893588,9.52106412005457,0.67462482946794,69.82695770804912,-1.4385675306957708,1.089031377899045,297.23551159618006,72.19822646657572,97977.28642564802,27.576616643929057,115.7163165075034,二级
157,2015-06-07,江西,29.27195088676672,41.71040927694406,14.978608458390177,10.54362892223738,0.6251432469304229,52.748567530695766,-1.336043656207367,3.162605729877217,298.5399727148704,81.06915416098227,97895.55334242836,27.576616643929057,115.7163165075034,一级
158,2015-06-08,江西,19.14429740791269,24.62324693042292,10.544761255115962,9.749413369713508,0.5525238744884038,44.65487039563438,2.2485402455661667,3.914379263301501,298.3161937244202,81.7393724420191,97784.54840381992,27.576616643929057,115.7163165075034,一级
159,2015-06-09,江西,21.36480218281037,28.42271487039564,10.867162346521146,10.168894952251025,0.6113369713506139,48.81036834924966,-0.2473124147339699,1.8239154160982265,297.3034106412005,86.47753069577081,97769.52163710775,27.576616643929057,115.7163165075034,一级
160,2015-06-10,江西,26.060668485675308,35.458158253751705,12.65675306957708,10.021541609822648,0.7082401091405184,45.20356070941337,1.448581173260573,2.580886766712142,299.28098226466574,80.54226466575717,97719.82911323328,27.576616643929057,115.7163165075034,一级
161,2015-06-11,江西,26.97272851296044,41.075607094133694,12.155934515688948,8.674611186903137,0.6103547066848567,53.08514324693043,1.7076671214188268,0.6774079126875853,298.59795361527966,79.85402455661665,97966.41843110503,27.576616643929057,115.7163165075034,一级
162,2015-06-12,江西,33.56095497953616,52.88765347885403,14.141159618008183,7.808253751705321,0.62343792633015,61.73931787175989,-0.104256480218281,0.9765347885402456,297.44098226466576,76.3406412005457,98092.41669849932,27.576616643929057,115.7163165075034,二级
163,2015-06-13,江西,25.68708049113233,37.45518417462483,13.12619372442019,9.476466575716234,0.5918008185538881,51.04361527967258,-0.1150341064120054,2.736807639836289,298.378758526603,81.6468622100955,97835.797053206,27.576616643929057,115.7163165075034,一级
164,2015-06-14,江西,19.218144611186904,25.5299727148704,11.204911323328789,10.094802182810367,0.5721555252387449,40.49579809004093,-0.823888130968622,3.4108594815825373,298.45421555252386,83.86446111869031,97859.76090040928,27.576616643929057,115.7163165075034,一级
165,2015-06-15,江西,22.063260572987723,30.742087312414736,13.640477489768076,8.952428376534789,0.5776261937244201,41.48413369713506,2.1307912687585264,4.1401637107776255,299.8413506139154,80.46930422919509,97958.43916780356,27.576616643929057,115.7163165075034,一级
166,2015-06-16,江西,22.60174624829468,32.6562210095498,12.132455661664393,8.431091405184175,0.5340109140518418,49.40882673942701,2.8706412005457023,5.315538881309686,300.830068212824,73.95361527967258,97864.19045020462,27.576616643929057,115.7163165075034,一级
167,2015-06-17,江西,23.80298772169168,32.119467939972715,13.58568894952251,8.92237380627558,0.5445429740791269,57.56693042291951,4.05818553888131,5.19762619372442,301.25165075034107,72.37491132332879,97545.68233287858,27.576616643929057,115.7163165075034,一级
168,2015-06-18,江西,22.63357435197817,29.71849931787176,10.63893587994543,9.269167803547068,0.7612824010914052,60.3919099590723,1.1644338335607094,-0.0407639836289222,297.98896316507506,85.67995907230559,97653.27814461118,27.576616643929057,115.7163165075034,一级
169,2015-06-19,江西,32.44530695770805,45.3324965893588,16.297162346521144,8.427080491132333,0.8780763983628922,62.46495225102319,-1.2127285129604366,-1.277012278308322,297.0692087312415,85.29293315143246,97941.64372442018,27.576616643929057,115.7163165075034,一级
170,2015-06-20,江西,38.92503410641201,53.77709413369713,15.873233287858117,6.854706684856753,0.805893587994543,65.08725784447476,-1.2081855388813096,-1.2839972714870396,298.40221009549794,81.3861937244202,97979.69942701228,27.576616643929057,115.7163165075034,二级
171,2015-06-21,江西,37.60407912687585,49.20118690313779,13.968826739427012,7.266193724420191,0.7234106412005457,64.21236016371078,-1.925457025920873,-0.4266030013642564,298.56046384720327,82.49728512960436,97899.0463165075,27.576616643929057,115.7163165075034,二级
172,2015-06-22,江西,26.12200545702592,35.22046384720327,11.237803547066848,7.431077762619372,0.6458663028649386,49.51547066848567,-1.51418826739427,0.2915279672578444,298.8266984993179,84.27691678035471,97813.11448840382,27.576616643929057,115.7163165075034,一级
173,2015-06-23,江西,20.681145975443386,28.381637107776264,11.938976807639836,7.382824010914051,0.6176944065484311,41.42098226466576,-3.611459754433833,2.6975989085948155,300.77160982264667,76.98070941336971,97740.04154160984,27.576616643929057,115.7163165075034,一级
174,2015-06-24,江西,14.157544338335606,20.382824010914053,7.632387448840382,6.962114597544338,0.4846521145975443,38.32459754433834,-1.3314051841746248,5.655525238744884,301.4180763983629,74.90885402455662,97645.69769440654,27.576616643929057,115.7163165075034,一级
175,2015-06-25,江西,12.90537517053206,19.64006821282401,7.4485675306957715,6.726862210095498,0.5130150068212824,41.10166439290587,1.8775170532060028,6.692414733969986,301.8404638472033,73.37963165075034,97540.95822646657,27.576616643929057,115.7163165075034,一级
176,2015-06-26,江西,16.47192360163711,25.085511596180083,10.969481582537515,7.169345156889495,0.5383901773533424,49.78840381991815,2.395511596180082,6.441718963165075,302.0020190995907,72.38698499317873,97551.31196452932,27.576616643929057,115.7163165075034,一级
177,2015-06-27,江西,17.65336971350614,27.33821282401092,10.613710777626194,6.798090040927694,0.5469167803547067,57.581555252387446,3.074461118690313,7.318881309686221,302.5775034106412,69.52331514324693,97744.91316507502,27.576616643929057,115.7163165075034,一级
178,2015-06-28,江西,21.728144611186902,32.23152796725784,12.168826739427011,7.451664392905866,0.5756753069577081,62.48421555252388,2.926493860845839,5.52481582537517,302.59755798090043,71.0681036834925,97898.65641200548,27.576616643929057,115.7163165075034,一级
179,2015-06-29,江西,24.046412005457025,35.004638472032745,11.7443792633015,7.964392905866302,0.591869031377899,65.60772169167804,2.8578035470668484,5.748021828103684,302.8256753069577,70.33946793997272,97748.84278308322,27.576616643929057,115.7163165075034,一级
180,2015-06-30,江西,25.31047748976808,36.34331514324693,11.592578444747613,7.409085948158253,0.5938199181446112,71.14113233287858,4.06212824010914,5.444638472032742,302.62758526603,70.92641200545702,97484.2989085948,27.576616643929057,115.7163165075034,一级
181,2015-07-01,江西,27.30369713506139,37.02616643929058,10.822919508867669,7.7965211459754435,0.7308321964529332,65.06965893587994,2.683219645293315,1.8518281036834927,300.7404092769441,79.86590723055934,97369.15300136426,27.576616643929057,115.7163165075034,一级
182,2015-07-02,江西,30.0443792633015,42.06488403819918,11.918021828103685,8.131582537517053,0.8120327421555252,61.83384720327422,-0.1319645293315143,0.0830968622100955,299.612551159618,83.19148703956344,97412.3215552524,27.576616643929057,115.7163165075034,一级
183,2015-07-03,江西,33.33607094133697,46.35587994542974,13.207667121418826,8.531077762619372,0.7756753069577081,65.47506139154162,-2.421555252387449,-1.0813642564802182,298.5700818553888,83.96276944065484,97456.70695770804,27.576616643929057,115.7163165075034,一级
184,2015-07-04,江西,30.28180081855389,40.56038199181446,10.37781718963165,8.544515688949522,0.6972851296043656,76.12969986357434,-3.611596180081856,-3.333792633015007,295.8824420190996,84.69264665757163,97671.606739427,27.576616643929057,115.7163165075034,一级
185,2015-07-05,江西,22.53162346521146,31.74387448840382,9.719317871759891,8.207162346521146,0.6232332878581173,63.78005457025921,-2.634092769440654,-3.758158253751705,293.44356070941336,89.52641200545703,97868.21,27.576616643929057,115.7163165075034,一级
186,2015-07-06,江西,22.217039563437925,31.07733969986357,10.392469304229197,8.325143246930423,0.6067530695770805,65.97132332878581,-2.1596043656207367,-4.774911323328785,293.27165075034105,90.92279672578444,97765.5438744884,27.576616643929057,115.7163165075034,一级
187,2015-07-07,江西,22.561773533424283,32.768321964529335,12.651732605729876,8.570504774897682,0.6102455661664393,65.70652114597544,-1.7142291950886763,-6.25106412005457,292.62964529331515,87.69010914051842,97714.89137789904,27.576616643929057,115.7163165075034,一级
188,2015-07-08,江西,27.226166439290584,37.66601637107776,13.24694406548431,8.849863574351978,0.6554297407912688,68.00155525238745,-2.6434106412005454,-6.710668485675307,294.85675306957705,83.79511596180082,97698.7281446112,27.576616643929057,115.7163165075034,一级
189,2015-07-09,江西,22.782264665757165,31.01593451568895,11.490027285129605,9.5606275579809,0.7059072305593451,55.74492496589359,-3.466862210095498,-7.252100954979536,296.2275579809004,87.02506139154161,97637.87039563438,27.576616643929057,115.7163165075034,一级
190,2015-07-10,江西,26.413028649386085,35.99766712141883,10.85336971350614,9.70444747612551,0.6967121418826739,53.65723055934516,-2.2025511596180083,-8.346412005457026,298.73533424283767,80.45679399727149,97512.83728512962,27.576616643929057,115.7163165075034,一级
191,2015-07-11,江西,25.68432469304229,34.76701227830832,9.746643929058664,9.095661664392903,0.6133424283765347,50.40469304229195,1.5499590723055934,-8.629467939972715,299.5841746248295,75.34046384720327,97212.43993178716,27.576616643929057,115.7163165075034,一级
192,2015-07-12,江西,28.76575716234652,41.43930422919509,9.75106412005457,10.069140518417464,0.5929740791268758,50.99034106412005,1.598963165075034,-3.025607094133697,300.4835607094134,70.3643656207367,97366.3928649386,27.576616643929057,115.7163165075034,一级
193,2015-07-13,江西,38.61953615279673,55.15837653478854,12.243028649386083,9.66862210095498,0.5980081855388812,61.55103683492497,0.3127285129604365,0.7216916780354706,301.8771623465211,64.78642564802182,97520.91738062756,27.576616643929057,115.7163165075034,二级
194,2015-07-14,江西,53.3787721691678,75.67343792633015,14.531773533424284,11.05855388813097,0.7057025920873123,66.40485675306958,-1.0011459754433834,0.9219236016371076,302.1658799454297,66.74552523874489,97482.28027285128,27.576616643929057,115.7163165075034,二级
195,2015-07-15,江西,55.681241473396994,77.75594815825376,14.9956343792633,10.77137789904502,0.7869167803547066,60.342551159618,-1.2525784447476125,2.263533424283765,301.94638472032744,70.24672578444748,97308.91361527969,27.576616643929057,115.7163165075034,二级
196,2015-07-16,江西,50.13572987721692,66.30701227830832,13.032482946793996,9.806016371077764,0.7591541609822647,65.08122783083219,1.4721418826739423,1.299236016371078,300.52178717598906,78.72577080491132,97273.3350750341,27.576616643929057,115.7163165075034,二级
197,2015-07-17,江西,35.90338335607094,50.86575716234652,13.554283765347886,8.76368349249659,0.890668485675307,62.01976807639836,1.5819236016371077,-2.025470668485676,297.90107776261937,87.25433833560709,97470.80634379265,27.576616643929057,115.7163165075034,二级
198,2015-07-18,江西,39.16772169167803,56.52346521145975,14.350259208731242,9.12837653478854,0.9106821282401092,59.76603001364256,0.1842974079126876,-2.2977353342428377,298.77405184174626,82.79339699863574,97575.41653478851,27.576616643929057,115.7163165075034,二级
199,2015-07-19,江西,45.22721691678036,65.38010914051843,14.170368349249658,9.601637107776265,0.8455798090040928,61.13241473396998,-2.0300272851296044,-2.876275579809004,299.68263301500684,81.43804911323329,97587.04,27.576616643929057,115.7163165075034,二级
200,2015-07-20,江西,38.1862482946794,50.2181036834925,9.404147339699865,7.775648021828104,0.7472987721691677,58.84609822646658,-3.665879945429741,-3.0952114597544336,300.10336971350614,80.43484311050477,97519.67954979536,27.576616643929057,115.7163165075034,二级
201,2015-07-21,江西,23.1824965893588,32.95538881309686,7.993710777626194,7.152019099590723,0.5727830832196453,45.58646657571623,-1.1032878581173262,-1.887858117326057,299.9091132332879,81.78994542974078,97513.19331514325,27.576616643929057,115.7163165075034,一级
202,2015-07-22,江西,28.780204638472032,42.61324693042292,10.738212824010914,7.613888130968622,0.6365893587994543,49.78150068212823,1.5130150068212824,0.9862073669849932,300.3243929058663,82.26008185538882,97661.7551978172,27.576616643929057,115.7163165075034,一级
203,2015-07-23,江西,19.918267394270124,29.64619372442019,10.351759890859482,7.390027285129605,0.5713915416098226,44.62043656207367,0.9493724420190996,5.073697135061392,300.4118281036835,80.4405729877217,97670.49038199184,27.576616643929057,115.7163165075034,一级
204,2015-07-24,江西,15.07036834924966,21.235375170532063,8.415416098226467,7.395525238744884,0.5194542974079127,40.632619372442015,1.4204774897680763,4.886275579809004,299.8441336971351,80.04818553888131,97611.63439290588,27.576616643929057,115.7163165075034,一级
205,2015-07-25,江西,17.618635743519782,26.09459754433833,11.058840381991814,7.958076398362893,0.5482673942701228,36.11227830832196,1.0682264665757162,3.996084583901774,299.8229604365621,81.02826739427013,97618.5446930423,27.576616643929057,115.7163165075034,一级
206,2015-07-26,江西,16.67425648021828,24.648335607094133,8.391105047748978,6.946521145975444,0.5440791268758527,41.97845839017735,0.432537517053206,5.846398362892224,300.75847203274213,75.45436562073671,97844.4154297408,27.576616643929057,115.7163165075034,一级
207,2015-07-27,江西,15.576030013642564,23.68713506139154,7.72481582537517,6.715170532060028,0.5363847203274216,45.550586630286496,0.3086630286493861,5.832455661664392,301.1086766712142,72.08766712141883,98148.49030013644,27.576616643929057,115.7163165075034,一级
208,2015-07-28,江西,17.568472032742157,27.497544338335608,8.595948158253751,7.246780354706686,0.5469986357435198,50.009686221009545,0.7647885402455662,5.080204638472033,301.2887858117326,68.69140518417463,98272.5549658936,27.576616643929057,115.7163165075034,一级
209,2015-07-29,江西,19.18809004092769,30.30225102319236,9.173451568894953,7.457448840381993,0.514406548431105,52.60568894952251,0.9711050477489768,4.667830832196453,300.9571350613915,68.91128240109141,98253.43727148704,27.576616643929057,115.7163165075034,一级
210,2015-07-30,江西,16.048526603001363,25.650163710777623,8.188458390177354,7.222346521145975,0.5326193724420192,47.96160982264666,0.4939699863574351,5.1415279672578444,300.4166848567531,70.3156343792633,98257.62551159618,27.576616643929057,115.7163165075034,一级
211,2015-07-31,江西,19.07825375170532,30.074529331514327,9.894024556616644,8.339208731241474,0.5193451568894952,48.40739427012279,0.675225102319236,4.582783083219645,300.57705320600274,70.33870395634379,98264.3636016371,27.576616643929057,115.7163165075034,一级
212,2015-08-01,江西,23.86628922237381,36.99432469304229,12.105197817189632,8.944911323328785,0.5389085948158253,55.391186903137786,0.6159208731241473,3.626971350613916,300.91098226466573,70.24593451568894,98288.62125511596,27.576616643929057,115.7163165075034,一级
213,2015-08-02,江西,24.86796725784448,38.71375170532061,11.641978171896316,8.809467939972714,0.5200818553888131,58.35983628922238,1.2353206002728514,3.353819918144611,301.44855388813096,66.99702592087313,98293.17237380629,27.576616643929057,115.7163165075034,一级
214,2015-08-03,江西,26.62593451568895,42.10296043656208,13.62162346521146,9.598826739427013,0.5385675306957708,64.0007094133697,2.052442019099591,3.527994542974079,301.7198362892224,59.50309686221009,98206.42665757162,27.576616643929057,115.7163165075034,一级
215,2015-08-04,江西,29.436589358799456,46.081050477489775,14.792905866302863,9.096180081855389,0.5416234652114598,72.6118281036835,1.731650750341064,2.3655388813096865,301.79321964529333,59.45611186903138,98014.45399727148,27.576616643929057,115.7163165075034,一级
216,2015-08-05,江西,37.18945429740791,57.16229195088677,14.649140518417465,9.363287858117326,0.6355115961800818,73.93364256480218,0.1179809004092769,1.680532060027285,302.05748976807644,59.81899045020464,97824.08384720326,27.576616643929057,115.7163165075034,二级
217,2015-08-06,江西,43.1149931787176,64.65519781718963,13.77381991814461,9.509208731241474,0.7174215552523875,71.42942701227831,-0.7462892223738062,0.7722237380627558,301.90592087312416,65.15096862210096,97823.06319236016,27.576616643929057,115.7163165075034,二级
218,2015-08-07,江西,36.833083219645296,54.801159618008185,12.339604365620737,8.615402455661664,0.6246384720327421,67.60279672578444,-2.5961255115961803,-3.990354706684856,301.68241473396995,66.85143246930423,97821.01885402454,27.576616643929057,115.7163165075034,二级
219,2015-08-08,江西,21.080791268758524,34.16927694406549,9.420832196452931,7.157585266030014,0.5227012278308322,52.1474897680764,-3.3383083219645293,-8.624788540245566,300.8393315143247,70.99963165075035,97431.71916780356,27.576616643929057,115.7163165075034,一级
220,2015-08-09,江西,14.29825375170532,20.922155525238747,7.768622100954979,7.315361527967258,0.5353888130968623,35.96841746248295,-2.277844474761255,-9.249768076398365,298.36358799454297,82.85332878581173,96755.7653888131,27.576616643929057,115.7163165075034,一级
221,2015-08-10,江西,18.05793997271487,26.262646657571626,10.670450204638472,8.253369713506139,0.5878171896316507,38.28360163710778,2.6485675306957708,1.4697135061391542,299.0693860845839,84.39742155525238,97338.28905866302,27.576616643929057,115.7163165075034,一级
222,2015-08-11,江西,20.673874488403825,31.037912687585266,10.829045020463846,7.929836289222373,0.5792223738062756,43.51743519781719,2.1714597544338337,-0.5659208731241473,298.88331514324693,82.95417462482946,97794.76282401092,27.576616643929057,115.7163165075034,一级
223,2015-08-12,江西,28.29395634379264,41.70339699863575,11.477667121418826,6.980504774897681,0.615825375170532,53.78073669849932,-0.5264120054570259,-1.2767667121418826,299.3646111869032,80.59773533424284,97994.16167803548,27.576616643929057,115.7163165075034,一级
224,2015-08-13,江西,34.75568894952251,49.679208731241474,14.443219645293317,8.553533424283765,0.668281036834925,56.86180081855388,-0.6532605729877217,-0.4719918144611186,299.7346521145976,79.13304229195089,97957.22512960435,27.576616643929057,115.7163165075034,一级
225,2015-08-14,江西,29.843601637107778,42.828185538881314,11.836534788540249,7.544979536152797,0.6967803547066849,53.79148703956344,0.0701909959072305,1.1083356070941337,299.8050068212824,80.91,97789.5800818554,27.576616643929057,115.7163165075034,一级
