Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2014-04-23,江西,42.55118690313779,53.79222373806275,12.788267394270122,10.77769440654843,0.5815279672578445,59.64240109140518,-2.1634924965893587,-0.4339017735334243,290.2674215552524,82.10731241473397,98676.44117326057,27.576616643929057,115.7163165075034,二级
113,2014-04-24,江西,36.39875852660301,42.434761255115966,9.143669849931788,9.140968622100957,0.5047066848567531,56.93723055934515,-2.7673533424283767,0.4018144611186903,292.50047748976806,88.25186903137791,98487.13060027284,27.576616643929057,115.7163165075034,二级
114,2014-04-25,江西,29.83075034106412,33.26654843110505,7.347216916780355,9.603233287858115,0.4546111869031378,53.215552523874486,-2.080368349249659,0.8116098226466575,293.9698226466576,88.54753069577082,98464.77521145975,27.576616643929057,115.7163165075034,一级
115,2014-04-26,江西,45.311064120054574,57.1525375170532,17.75424283765348,17.583697135061392,0.7218144611186904,33.727667121418826,1.051650750341064,-2.712974079126876,292.12166439290587,90.44542974079128,98640.47090040927,27.576616643929057,115.7163165075034,二级
116,2014-04-27,江西,54.0243929058663,72.92405184174625,22.13225102319236,14.290450204638471,0.6935061391541609,51.77353342428376,1.505607094133697,-4.31961800818554,291.5612141882674,76.60975443383356,98911.40444747612,27.576616643929057,115.7163165075034,二级
117,2014-04-28,江西,40.46087312414734,57.4543656207367,14.293342428376535,11.6681309686221,0.5254024556616644,66.55802182810368,-0.9053069577080493,-4.537776261937244,291.3213915416098,61.93020463847203,98958.69180081856,27.576616643929057,115.7163165075034,二级
118,2014-04-29,江西,35.216889495225104,46.51481582537517,11.155770804911324,10.696712141882674,0.4251841746248295,67.34789904502047,-1.4414597544338337,-2.855552523874488,291.94980900409274,58.35950886766712,98812.80889495224,27.576616643929057,115.7163165075034,二级
119,2014-04-30,江西,44.48211459754434,58.453096862210096,12.428349249658936,8.722605729877216,0.4339017735334243,72.52261937244202,-0.9894406548431104,-0.2303547066848567,292.2769577080491,61.46398362892224,98623.3133424284,27.576616643929057,115.7163165075034,二级
120,2014-05-01,江西,39.11118690313779,52.21233287858117,11.257830832196452,8.171923601637108,0.4249795361527967,79.16381991814461,-1.3945020463847202,0.5563847203274215,293.6968076398363,60.86051841746249,98684.03132332876,27.576616643929057,115.7163165075034,二级
121,2014-05-02,江西,43.27206002728513,66.08117326057298,10.998894952251025,9.492019099590722,0.4214051841746248,84.06286493860846,-1.5708458390177351,-1.5732878581173262,295.1476807639836,53.93152796725784,98916.86062755798,27.576616643929057,115.7163165075034,二级
122,2014-05-03,江西,50.34968622100955,87.78290586630287,13.416452933151431,10.655907230559343,0.4576807639836289,80.54796725784448,-2.818717598908594,-2.2054160982264666,294.7053342428377,53.888635743519785,98888.549686221,27.576616643929057,115.7163165075034,二级
123,2014-05-04,江西,42.43612551159618,55.37545702592087,11.396330150068213,11.507953615279671,0.5178035470668486,67.13668485675308,-1.7624829467939973,-2.877162346521146,291.68656207366985,82.73275579809004,98663.4199590723,27.576616643929057,115.7163165075034,二级
124,2014-05-05,江西,43.03549795361528,60.19953615279673,14.92650750341064,11.516439290586629,0.5192496589358799,65.05233287858117,-3.6420736698499314,-4.927380627557981,289.5982810368349,67.95196452933152,99060.06270122784,27.576616643929057,115.7163165075034,二级
125,2014-05-06,江西,38.88099590723056,52.0906275579809,11.79287858117326,9.895416098226466,0.4333287858117326,76.9037789904502,-2.482892223738063,0.3711050477489768,290.5399454297408,61.76964529331514,98970.17240109142,27.576616643929057,115.7163165075034,二级
126,2014-05-07,江西,44.23676671214188,55.23658935879945,11.214583901773535,8.633697135061391,0.4437926330150068,73.62042291950887,0.3236698499317871,3.941582537517053,292.90854024556614,74.22765347885402,98583.95319236016,27.576616643929057,115.7163165075034,二级
127,2014-05-08,江西,42.03137789904502,53.1700136425648,10.81,7.740791268758526,0.4755798090040928,69.66246930422919,-2.1197544338335605,2.7247203274215552,295.05278308321965,73.98679399727149,98411.02733969988,27.576616643929057,115.7163165075034,二级
128,2014-05-09,江西,28.18855388813097,33.707517053206004,7.834611186903138,6.729386084583902,0.3681582537517053,70.22555252387448,-5.6597544338335615,4.148676671214188,293.81424283765347,82.06959072305594,98097.75545702592,27.576616643929057,115.7163165075034,一级
129,2014-05-10,江西,15.00362892223738,17.481596180081855,5.678512960436563,7.149290586630287,0.2694270122783083,43.342633015006825,-3.661800818553888,7.458281036834925,296.97256480218283,78.53789904502047,97792.87657571623,27.576616643929057,115.7163165075034,一级
130,2014-05-11,江西,29.29004092769441,37.53083219645293,15.955661664392906,14.0381173260573,0.531418826739427,42.88785811732605,2.159645293315143,-0.0155525238744884,294.41646657571624,82.03005457025921,97932.6339563438,27.576616643929057,115.7163165075034,一级
131,2014-05-12,江西,46.29778990450205,58.49923601637108,18.01306957708049,10.548212824010914,0.6161255115961801,75.18979536152797,-1.759918144611187,-2.8241064120054573,293.334965893588,68.2887312414734,98317.0310777626,27.576616643929057,115.7163165075034,二级
132,2014-05-13,江西,45.64023192360164,58.36765347885402,13.63361527967258,9.378171896316507,0.5630150068212824,77.53830832196454,-0.8290450204638471,2.34118690313779,297.26103683492494,71.96150068212823,97839.16316507502,27.576616643929057,115.7163165075034,二级
133,2014-05-14,江西,27.82799454297408,32.95171896316508,11.249849931787177,7.934051841746248,0.4695907230559344,62.491227830832194,2.3752933151432467,0.7842428376534789,297.908622100955,80.1493451568895,97535.77293315144,27.576616643929057,115.7163165075034,一级
134,2014-05-15,江西,48.09069577080491,65.23653478854024,16.425184174624828,7.823492496589359,0.532455661664393,88.66386084583903,-0.4791268758526603,-3.634897680763984,295.09954979536155,69.30144611186903,97996.03375170533,27.576616643929057,115.7163165075034,二级
135,2014-05-16,江西,54.51598908594816,72.54474761255116,14.80287858117326,8.99324693042292,0.5145975443383356,86.80706684856753,-1.2911050477489767,-0.296793997271487,296.3466848567531,68.61739427012279,98098.87578444747,27.576616643929057,115.7163165075034,二级
136,2014-05-17,江西,49.19507503410641,59.1100272851296,11.66886766712142,10.0512551159618,0.5854843110504775,71.17762619372442,-0.4531650750341064,-0.2057162346521146,296.1093997271487,84.35830832196453,98039.70618008183,27.576616643929057,115.7163165075034,二级
137,2014-05-18,江西,73.45158253751706,92.25638472032742,18.185170532060027,11.612414733969986,0.7246793997271488,75.99903137789904,-0.3140381991814461,-1.946398362892224,295.0348840381992,85.4469031377899,98152.46799454298,27.576616643929057,115.7163165075034,二级
138,2014-05-19,江西,72.30300136425647,87.69731241473397,15.397953615279674,10.316043656207366,0.6714870395634379,76.66043656207367,-0.3389358799454297,-1.837271487039564,295.53216916780354,84.72830832196453,98121.25300136424,27.576616643929057,115.7163165075034,二级
139,2014-05-20,江西,74.25150068212824,92.72548431105048,17.502796725784446,9.57718963165075,0.6791268758526603,86.7775034106412,-0.1820054570259208,-2.325525238744884,295.70661664392907,76.32504774897681,98139.4741473397,27.576616643929057,115.7163165075034,二级
140,2014-05-21,江西,58.80613915416098,74.0350613915416,13.196466575716236,9.465661664392906,0.5816371077762619,79.53165075034106,-3.25987721691678,0.8685129604365621,296.98656207366986,72.5574079126876,97952.7210095498,27.576616643929057,115.7163165075034,二级
141,2014-05-22,江西,20.26544338335607,24.372100954979537,7.699454297407913,7.152060027285129,0.3421418826739427,59.58832196452933,-4.213533424283765,1.012701227830832,295.8534106412005,86.51283765347885,97689.60714870396,27.576616643929057,115.7163165075034,一级
142,2014-05-23,江西,19.568908594815827,24.87769440654843,7.580954979536153,7.773410641200545,0.3360572987721691,60.438117326057295,-3.3507094133697137,-0.5534652114597545,296.7866712141883,81.92049113233288,98041.55219645296,27.576616643929057,115.7163165075034,一级
143,2014-05-24,江西,18.144106412005456,23.197394270122786,7.732851296043656,9.045457025920872,0.3232332878581173,48.36206002728513,-1.5315279672578443,4.4530013642564805,299.0717462482947,79.30710777626194,98185.4580218281,27.576616643929057,115.7163165075034,一级
144,2014-05-25,江西,20.04699863574352,24.20518417462484,8.987858117326057,9.300982264665755,0.3612141882673942,50.085579809004095,2.2435470668485675,2.7840654843110504,299.4831650750341,80.22046384720328,98132.29137789903,27.576616643929057,115.7163165075034,一级
145,2014-05-26,江西,54.818813096862215,92.89964529331516,16.60073669849932,10.453410641200549,0.4934652114597544,77.73837653478854,0.2423601637107776,-3.093669849931787,298.323860845839,73.65578444747612,98251.7891814461,27.576616643929057,115.7163165075034,二级
146,2014-05-27,江西,75.43712141882673,112.6124010914052,16.714079126875852,9.434420190995908,0.5030695770804912,77.8318553888131,1.6746793997271487,-1.2828649386084583,297.62058663028654,62.401746248294685,98102.9630968622,27.576616643929057,115.7163165075034,三级
147,2014-05-28,江西,76.95488403819918,102.12440654843112,14.572783083219646,8.466862210095497,0.4580491132332878,79.18218281036835,-0.038362892223738,-0.3961800818553888,298.3969031377899,62.4949795361528,98031.50927694408,27.576616643929057,115.7163165075034,三级
148,2014-05-29,江西,60.17148703956343,78.83298772169168,11.92856753069577,10.523015006821282,0.4919508867667121,72.7775034106412,-1.692401091405184,0.4046111869031377,298.6029740791269,68.07773533424285,97962.09926330153,27.576616643929057,115.7163165075034,二级
149,2014-05-30,江西,44.3568894952251,53.56028649386085,11.48544338335607,9.219508867667122,0.4596180081855388,65.9005866302865,-2.3696043656207366,0.3233697135061391,298.27193724420187,78.46396998635743,97970.0024420191,27.576616643929057,115.7163165075034,二级
150,2014-05-31,江西,30.21360163710777,36.176261937244206,10.171241473397,8.840218281036835,0.4085266030013642,59.16713506139155,-1.3635197817189633,2.432851296043656,299.5049386084584,79.66145975443384,97955.6564392906,27.576616643929057,115.7163165075034,一级
151,2014-06-01,江西,18.923587994542974,23.09118690313779,8.964406548431105,8.328949522510232,0.3308321964529331,55.56204638472033,3.161555252387449,5.520122783083219,300.91521145975446,76.08720327421555,97713.0651568895,27.576616643929057,115.7163165075034,一级
152,2014-06-02,江西,36.05987721691678,44.430627557980905,13.852783083219643,8.801009549795362,0.4740927694406548,79.76658935879946,1.0579672578444748,-2.3189904502046383,298.3194406548431,74.6150068212824,97723.71680763984,27.576616643929057,115.7163165075034,二级
153,2014-06-03,江西,42.79334242837653,52.51069577080491,12.40130968622101,7.752455661664393,0.4260845839017735,87.84553888130968,-1.4987039563437925,-3.3936562073669854,296.33783083219646,68.67238744884038,97840.3889085948,27.576616643929057,115.7163165075034,二级
154,2014-06-04,江西,43.92474761255116,54.73667121418827,11.126166439290586,7.788512960436561,0.4157298772169168,84.85511596180082,-1.4648976807639835,-1.6057298772169168,296.7224010914052,68.21271487039563,97817.91954979536,27.576616643929057,115.7163165075034,二级
155,2014-06-05,江西,47.51301500682128,58.98223738062756,11.66924965893588,8.14343792633015,0.4330286493860846,82.66866302864938,-2.2840654843110504,-0.8961664392905866,296.83675306957707,74.35589358799454,97734.90587994544,27.576616643929057,115.7163165075034,二级
156,2014-06-06,江西,50.36107776261937,64.00551159618009,12.745784447476126,9.8693724420191,0.4799590723055935,80.01240109140518,-2.4003274215552524,-1.7083356070941338,297.77204638472034,76.84481582537516,97583.51582537516,27.576616643929057,115.7163165075034,二级
157,2014-06-07,江西,56.03744884038199,72.6100272851296,13.767585266030013,8.507012278308322,0.5269304229195089,98.73650750341064,-0.8746521145975443,-3.4062073669849933,299.1682537517053,69.25834924965893,97532.33646657573,27.576616643929057,115.7163165075034,二级
158,2014-06-08,江西,72.95897680763984,91.62556616643928,14.66155525238745,8.746043656207368,0.6809140518417462,108.62686221009552,-2.337789904502046,-3.112032742155525,299.7631650750341,66.76485675306958,97547.05904502046,27.576616643929057,115.7163165075034,二级
159,2014-06-09,江西,59.728117326057294,74.2487175989086,12.630600272851296,8.869645293315143,0.6140654843110505,95.70795361527966,-3.0044201909959067,-2.081309686221009,299.63517053206,70.2536698499318,97546.06890859484,27.576616643929057,115.7163165075034,二级
160,2014-06-10,江西,43.67984993178718,54.65733969986358,9.60924965893588,10.336862210095498,0.5171077762619373,84.03338335607094,-3.145129604365621,-3.7469167803547054,299.04469304229195,69.66270122783084,97559.9383628922,27.576616643929057,115.7163165075034,二级
161,2014-06-11,江西,35.17154160982265,45.57515688949522,10.197639836289222,9.173274215552524,0.4473260572987722,91.53994542974078,-3.618144611186903,-3.813847203274216,298.0268485675307,63.30102319236016,97631.79343792632,27.576616643929057,115.7163165075034,二级
162,2014-06-12,江西,40.80211459754434,54.8900136425648,12.567639836289224,10.060804911323329,0.5001773533424284,106.04789904502046,-3.42549795361528,-3.265893587994543,298.3523601637108,55.29272851296044,97720.17594815826,27.576616643929057,115.7163165075034,二级
163,2014-06-13,江西,57.58969986357435,73.61886766712142,15.230982264665757,9.06268758526603,0.6117735334242838,118.27777626193723,-3.688649386084584,-3.332824010914052,298.4306412005457,58.40021828103684,97779.81777626196,27.576616643929057,115.7163165075034,二级
164,2014-06-14,江西,49.866548431105045,64.1231241473397,13.876548431105048,9.276916780354703,0.5187994542974079,107.13577080491132,-3.489072305593451,-2.6590040927694405,299.1418690313779,58.06897680763984,97842.39768076398,27.576616643929057,115.7163165075034,二级
165,2014-06-15,江西,44.32553888130968,58.21117326057299,10.184051841746248,9.056589358799451,0.5053615279672579,93.1093178717599,-2.7222510231923605,-2.918321964529332,300.27908594815824,61.18336971350615,97641.45186903136,27.576616643929057,115.7163165075034,二级
166,2014-06-16,江西,47.46171896316508,60.90915416098226,11.927694406548431,8.83356070941337,0.5862482946793998,88.71100954979536,-0.2053206002728513,-3.2612278308321967,300.5138881309686,68.65208731241474,97400.83754433834,27.576616643929057,115.7163165075034,二级
167,2014-06-17,江西,55.1193860845839,69.61763983628923,16.657421555252387,8.978785811732605,0.650300136425648,83.08214188267394,1.0550477489768078,-1.2181718963165074,298.90877216916783,74.56032742155526,97556.3418963165,27.576616643929057,115.7163165075034,二级
168,2014-06-18,江西,52.55135061391542,66.93893587994543,17.49383356070941,7.187912687585266,0.6342155525238745,80.861241473397,-1.4599590723055935,0.0391405184174624,298.7171350613916,79.1356207366985,97616.69182810368,27.576616643929057,115.7163165075034,二级
169,2014-06-19,江西,30.74727148703956,41.48723055934516,12.553083219645291,7.406152796725784,0.5026193724420192,67.66961800818554,-1.4076398362892224,2.117121418826739,299.5451841746248,81.22728512960437,97450.51608458391,27.576616643929057,115.7163165075034,一级
170,2014-06-20,江西,15.89099590723056,20.896534788540244,8.686398362892223,7.401336971350615,0.3770668485675307,51.91523874488404,-0.6012824010914052,3.458731241473397,299.69354706684857,84.16328785811733,97295.75358799454,27.576616643929057,115.7163165075034,一级
171,2014-06-21,江西,25.06171896316508,31.71287858117326,9.446957708049114,8.207598908594816,0.4731650750341064,66.80301500682128,-0.5366439290586631,0.0404638472032742,299.22847203274216,84.91390177353342,97468.962946794,27.576616643929057,115.7163165075034,一级
172,2014-06-22,江西,31.68421555252388,42.68941336971351,15.127789904502048,13.05261937244202,0.568362892223738,55.317285129604365,-2.504010914051842,-3.606098226466576,296.5460709413369,87.86585266030013,97730.90772169168,27.576616643929057,115.7163165075034,一级
173,2014-06-23,江西,26.04072305593452,34.61942701227831,10.861882673942702,9.978826739427012,0.4794952251023193,60.38990450204639,-2.861255115961801,-2.8854843110504773,295.471173260573,88.63783083219646,97784.36338335607,27.576616643929057,115.7163165075034,一级
174,2014-06-24,江西,19.518594815825374,25.388758526603,7.043151432469305,7.665388813096862,0.3679536152796726,67.99418826739426,-3.36924965893588,-1.3155661664392906,295.7676398362892,87.32787175989087,97808.21353342428,27.576616643929057,115.7163165075034,一级
175,2014-06-25,江西,20.079126875852666,27.370791268758527,7.91774897680764,7.575470668485675,0.3490177353342428,63.11156889495225,-1.363287858117326,1.356275579809004,298.18723055934515,85.86320600272852,97743.41476125512,27.576616643929057,115.7163165075034,一级
176,2014-06-26,江西,19.23154160982265,26.128799454297408,10.159658935879945,8.69568894952251,0.3908458390177353,57.41111869031378,1.6590586630286492,3.365525238744884,300.13635743519785,82.31079126875852,97686.66167803548,27.576616643929057,115.7163165075034,一级
177,2014-06-27,江西,26.42673942701228,34.4743792633015,11.864897680763985,11.539358799454298,0.613055934515689,61.20150068212824,0.6180763983628922,-0.5021828103683493,299.1916234652114,85.07040927694406,97786.51754433832,27.576616643929057,115.7163165075034,一级
178,2014-06-28,江西,47.00051841746248,58.88664392905867,16.619713506139153,10.754024556616644,0.6230968622100955,70.02954979536153,-1.7766984993178716,-2.340914051841746,298.0205457025921,85.9724965893588,97840.79691678035,27.576616643929057,115.7163165075034,二级
179,2014-06-29,江西,43.74271487039564,57.36294679399728,14.81399727148704,8.994461118690314,0.5523738062755797,75.43713506139154,-1.8548294679399728,-1.8472578444747607,298.7460982264666,81.83552523874489,97884.91443383356,27.576616643929057,115.7163165075034,二级
180,2014-06-30,江西,31.915839017735337,42.45047748976808,10.2512551159618,8.405293315143247,0.4877626193724421,65.10806275579809,-1.556930422919509,-0.0866030013642564,299.67027285129603,80.24375170532059,97994.7719372442,27.576616643929057,115.7163165075034,一级
181,2014-07-01,江西,22.64245566166439,31.04480218281037,7.64956343792633,7.392510231923602,0.3679809004092769,56.91207366984994,0.1569167803547067,2.3275852660300136,300.22611186903134,81.67695770804912,98011.73376534788,27.576616643929057,115.7163165075034,一级
182,2014-07-02,江西,21.53155525238745,29.90594815825376,9.18455661664393,7.933738062755799,0.3711323328785812,58.55469304229194,2.3536152796725784,3.135757162346521,300.504624829468,80.33952251023193,97760.66084583904,27.576616643929057,115.7163165075034,一级
183,2014-07-03,江西,25.528581173260573,34.076193724420186,11.137271487039564,7.5371214188267395,0.3820600272851296,67.2037517053206,0.4801909959072306,1.550068212824011,300.5610231923601,80.41968622100954,97587.60912687585,27.576616643929057,115.7163165075034,一级
184,2014-07-04,江西,23.737162346521146,31.947967257844475,10.583356070941338,8.414706684856753,0.3511596180081855,66.36412005457026,-0.3619645293315143,3.1175034106412007,300.92334242837654,78.2230286493861,97516.415047749,27.576616643929057,115.7163165075034,一级
185,2014-07-05,江西,23.07197817189632,29.4037653478854,10.733424283765348,8.065743519781718,0.3524965893587994,60.92366984993179,2.1906412005457025,3.186193724420191,300.6583492496589,78.3281036834925,97579.52171896317,27.576616643929057,115.7163165075034,一级
186,2014-07-06,江西,37.68219645293315,48.83356070941337,15.247721691678036,7.247926330150068,0.487762619372442,80.68990450204637,0.2740518417462483,-1.2234788540245565,299.782619372442,81.78095497953616,97680.99908594816,27.576616643929057,115.7163165075034,二级
187,2014-07-07,江西,42.06211459754434,54.50413369713506,14.554843110504777,7.704010914051842,0.4856070941336971,88.00900409276944,-1.6342291950886767,-2.811459754433834,300.20897680763983,79.12903137789905,97494.34129604364,27.576616643929057,115.7163165075034,二级
188,2014-07-08,江西,46.958908594815824,62.61452933151432,16.414802182810366,8.734215552523874,0.5435470668485676,96.96171896316508,-1.2558390177353342,-3.435225102319236,300.3894133697135,76.14884038199182,97276.55008185538,27.576616643929057,115.7163165075034,二级
189,2014-07-09,江西,53.36208731241474,71.0924420190996,15.462141882673942,8.956043656207367,0.5538881309686221,107.39035470668486,-0.2185402455661664,-1.710736698499318,301.0544338335607,73.74923601637109,97381.76259208733,27.576616643929057,115.7163165075034,二级
190,2014-07-10,江西,60.78933151432469,77.95557980900409,13.882714870395636,8.872264665757163,0.5139699863574352,97.32458390177354,-0.006493860845839,0.3435607094133697,302.01502046384724,72.69100954979537,97504.27482946796,27.576616643929057,115.7163165075034,二级
191,2014-07-11,江西,47.7593587994543,61.33703956343793,10.445293315143246,6.919904502046385,0.4504774897680764,82.51796725784448,0.0375306957708049,2.854870395634379,302.31785811732607,74.95758526603002,97603.76708049112,27.576616643929057,115.7163165075034,二级
192,2014-07-12,江西,17.835279672578444,24.43544338335607,7.517585266030014,6.537980900409277,0.3151841746248294,61.006152796725786,2.0603274215552525,5.098185538881309,301.8791814461119,75.49051841746248,97649.947680764,27.576616643929057,115.7163165075034,一级
193,2014-07-13,江西,25.038171896316506,31.92720327421555,11.773901773533424,8.269986357435197,0.379631650750341,67.39137789904501,0.8563028649386084,1.0465075034106412,298.63867667121417,85.98158253751706,97934.3651159618,27.576616643929057,115.7163165075034,一级
194,2014-07-14,江西,34.343847203274215,44.22076398362892,13.424761255115962,7.639099590723056,0.3849522510231923,74.1430695770805,0.4156207366984993,1.0311596180081857,298.2930286493861,84.5925238744884,98103.760627558,27.576616643929057,115.7163165075034,一级
195,2014-07-15,江西,24.20076398362892,31.206766712141885,10.739031377899044,8.517203274215552,0.3428240109140518,53.662755798090046,1.1907230559345157,2.596030013642565,298.7362482946794,85.49106412005456,98081.10255115962,27.576616643929057,115.7163165075034,一级
196,2014-07-16,江西,19.561132332878586,26.033178717598908,9.829358799454296,9.3143792633015,0.2879672578444748,58.01025920873124,0.404256480218281,3.0189222373806275,300.2812687585266,79.15508867667121,98033.117053206,27.576616643929057,115.7163165075034,一级
197,2014-07-17,江西,21.21424283765348,28.78567530695771,7.525729877216916,7.977503410641201,0.2839290586630286,65.2281991814461,-2.466971350613916,1.185211459754434,301.1735470668486,74.46714870395634,97940.54545702592,27.576616643929057,115.7163165075034,一级
198,2014-07-18,江西,16.57637107776262,23.489208731241472,6.489276944065485,7.930545702592087,0.2840927694406548,51.26781718963165,-4.364024556616644,1.042551159618008,301.7750204638472,72.64193724420191,97927.36671214188,27.576616643929057,115.7163165075034,一级
199,2014-07-19,江西,12.01549795361528,17.1399863574352,5.259058663028649,7.427830832196453,0.2422919508867667,48.3681036834925,-4.6193587994542975,2.486916780354707,301.68939972714867,70.73665757162347,98026.42219645291,27.576616643929057,115.7163165075034,一级
200,2014-07-20,江西,16.55844474761255,22.294965893587992,5.3812551159618005,7.963465211459755,0.2851432469304229,56.09844474761256,-2.309413369713506,1.0116643929058662,301.5843383356072,73.40809004092769,98075.31799454296,27.576616643929057,115.7163165075034,一级
201,2014-07-21,江西,21.74403819918145,29.19320600272852,5.661077762619372,8.436521145975444,0.264406548431105,63.489072305593446,-1.3918417462482948,-0.1486357435197817,301.7986630286494,74.28197817189631,97856.87287858115,27.576616643929057,115.7163165075034,一级
202,2014-07-22,江西,26.65223738062756,35.152933151432464,6.466889495225102,7.795757162346521,0.3149386084583901,74.39772169167803,-2.2070532060027284,-1.9563847203274216,302.3264529331514,69.64199181446112,97592.96174624829,27.576616643929057,115.7163165075034,一级
203,2014-07-23,江西,21.4724965893588,30.5862346521146,7.446084583901773,8.68630286493861,0.3385538881309686,64.66761255115962,-1.8584583901773533,-6.284420190995907,302.30804911323327,66.64723055934516,97174.3251159618,27.576616643929057,115.7163165075034,一级
204,2014-07-24,江西,26.811023192360164,35.454365620736695,12.513206002728513,9.66738062755798,0.4423055934515689,65.78653478854024,3.3081582537517056,-5.0267121418826735,301.50287858117326,74.95428376534788,96877.1010095498,27.576616643929057,115.7163165075034,一级
205,2014-07-25,江西,51.561241473397,69.60856753069578,17.586343792633013,8.346889495225103,0.5383765347885402,92.20590723055932,1.572401091405184,0.5549658935879945,301.2849386084584,72.05579809004092,97649.84878581172,27.576616643929057,115.7163165075034,二级
206,2014-07-26,江西,45.32941336971351,58.9318826739427,13.533015006821284,7.935675306957709,0.4839427012278308,81.59391541609823,-1.13881309686221,0.4514733969986357,300.38845839017733,76.78050477489768,98126.0615961801,27.576616643929057,115.7163165075034,二级
207,2014-07-27,江西,36.15834924965893,46.46974079126876,10.590300136425649,6.989699863574352,0.4224693042291951,74.81084583901773,0.0253206002728512,0.8954706684856752,300.15526603001365,80.9031650750341,98100.8250341064,27.576616643929057,115.7163165075034,二级
208,2014-07-28,江西,30.542005457025923,42.47885402455662,10.022278308321964,6.579795361527967,0.3646384720327421,75.71593451568894,0.1227285129604365,0.7250886766712142,300.56950886766714,77.76769440654843,97868.23750341064,27.576616643929057,115.7163165075034,一级
209,2014-07-29,江西,26.80076398362892,37.2381309686221,9.020068212824013,6.636016371077762,0.3068485675306957,78.2968212824011,-0.8255934515688949,1.05043656207367,301.47473396998635,72.3781309686221,97804.2317462483,27.576616643929057,115.7163165075034,一级
210,2014-07-30,江西,29.797585266030016,39.43658935879945,7.927298772169168,7.590409276944066,0.3029740791268758,81.59282401091406,-0.6842155525238744,0.6156207366984994,302.1414188267394,70.62459754433834,97791.76553888131,27.576616643929057,115.7163165075034,一级
211,2014-07-31,江西,33.427407912687585,43.037530695770805,7.748049113233288,7.735225102319236,0.3207230559345156,83.51639836289222,-0.0396180081855388,-1.8880081855388813,302.28296043656206,71.03716234652114,97556.3908867667,27.576616643929057,115.7163165075034,一级
212,2014-08-01,江西,34.35667121418827,45.41079126875853,11.453615279672578,7.875825375170532,0.4167667121418827,87.96045020463848,0.4424283765347885,-3.6788540245566166,300.8520463847203,75.97586630286493,97287.86894952253,27.576616643929057,115.7163165075034,一级
213,2014-08-02,江西,28.897585266030013,39.041896316507504,12.109167803547068,9.096903137789903,0.39343792633015,64.30922237380628,0.0927012278308322,-2.996070941336971,300.3236152796726,76.57847203274216,97312.13211459757,27.576616643929057,115.7163165075034,一级
214,2014-08-03,江西,25.070886766712142,35.89023192360164,9.799399727148703,7.461828103683493,0.3381582537517053,70.19215552523875,-1.010491132332879,-1.6353478854024557,301.37021828103684,72.58924965893588,97379.92652114596,27.576616643929057,115.7163165075034,一级
215,2014-08-04,江西,32.2018690313779,45.90381991814461,9.825470668485677,8.369017735334243,0.4098226466575715,73.79963165075034,-1.4581582537517053,-0.1900272851296043,302.0331241473397,73.65532060027284,97407.52758526604,27.576616643929057,115.7163165075034,一级
216,2014-08-05,江西,48.10848567530695,60.2262210095498,14.199577080491132,6.632714870395634,0.4325238744884038,90.66656207366984,-1.188703956343793,1.704120054570259,302.1506002728513,75.69774897680763,97530.7609276944,27.576616643929057,115.7163165075034,二级
217,2014-08-06,江西,37.180272851296046,49.59109140518417,11.18163710777626,7.320572987721692,0.378212824010914,79.01830832196453,-0.6770395634379263,1.8399590723055936,302.2508321964529,73.58585266030013,97515.54432469304,27.576616643929057,115.7163165075034,二级
218,2014-08-07,江西,34.864515688949524,45.493165075034106,10.314215552523876,6.975020463847203,0.375525238744884,78.78633015006821,-0.6171077762619372,0.2790859481582537,301.90961800818553,75.94837653478855,97450.83997271488,27.576616643929057,115.7163165075034,一级
219,2014-08-08,江西,40.06236016371078,52.67136425648022,11.84174624829468,8.267926330150068,0.50731241473397,83.67545702592088,-1.2811869031377898,-2.746821282401092,300.4868212824011,81.36075034106412,97517.46246930424,27.576616643929057,115.7163165075034,二级
220,2014-08-09,江西,48.32548431105048,63.85091405184175,16.477639836289224,9.807298772169167,0.5462755798090041,75.57612551159619,-1.1076534788540244,-3.04087312414734,299.87667121418826,81.54598908594815,97611.4861937244,27.576616643929057,115.7163165075034,二级
221,2014-08-10,江西,55.285088676671215,72.26271487039564,17.307257844474762,9.832592087312417,0.5978035470668486,79.72590723055934,-1.1036152796725784,-2.177148703956344,300.2617462482947,80.99590723055934,97621.97036834926,27.576616643929057,115.7163165075034,二级
222,2014-08-11,江西,49.81406548431105,64.46012278308322,17.006725784447475,9.634065484311051,0.6474351978171896,73.0036698499318,-2.469467939972714,-1.874447476125512,300.284133697135,80.42096862210096,97475.8843792633,27.576616643929057,115.7163165075034,二级
223,2014-08-12,江西,40.96326057298772,52.92410641200546,15.92886766712142,9.9125102319236,0.574324693042292,79.7850204638472,-1.999508867667121,-2.267598908594816,299.78148703956344,83.20497953615279,97374.3927557981,27.576616643929057,115.7163165075034,二级
224,2014-08-13,江西,29.44256480218281,40.014229195088674,14.79837653478854,10.04893587994543,0.4735197817189631,68.33624829467941,-0.0845702592087312,-3.2370668485675305,298.1798908594816,87.17021828103682,97476.70673942704,27.576616643929057,115.7163165075034,一级
