Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2018-04-22,宁夏,27.542337662337665,59.13757575757576,12.08939393939394,13.734329004329004,0.4478787878787879,80.00645021645022,-2.761038961038961,-0.8827272727272727,288.465367965368,48.55103896103896,84082.6493073593,37.25476190476191,106.1622077922078,二级
112,2018-04-23,宁夏,39.70632034632035,81.472987012987,17.486580086580087,14.109264069264068,0.4658008658008657,60.74242424242424,-1.8506060606060608,-3.243116883116883,284.1456277056277,68.45757575757577,84590.3277056277,37.25476190476191,106.1622077922078,二级
113,2018-04-24,宁夏,18.70948051948052,27.73796536796537,9.18896103896104,9.422424242424242,0.2865367965367965,74.58476190476192,0.6616017316017316,-2.6506493506493505,282.19943722943725,58.85948051948052,84842.8416017316,37.25476190476191,106.1622077922078,一级
114,2018-04-25,宁夏,23.0612987012987,36.97541125541125,8.873809523809523,17.53861471861472,0.3446753246753247,68.90480519480519,1.6656277056277056,-0.987012987012987,285.60670995670995,39.881385281385285,84395.95363636363,37.25476190476191,106.1622077922078,一级
115,2018-04-26,宁夏,22.62541125541125,49.35272727272727,7.711731601731602,18.54090909090909,0.3032034632034632,66.11593073593073,1.9005627705627703,-2.2455411255411257,288.66458874458874,27.27489177489177,84376.17251082252,37.25476190476191,106.1622077922078,一级
116,2018-04-27,宁夏,25.81298701298701,60.9474025974026,9.594458874458876,18.48580086580087,0.3446753246753247,71.02683982683983,-0.8995238095238095,3.081212121212121,289.97727272727275,23.75779220779221,84529.47502164502,37.25476190476191,106.1622077922078,二级
117,2018-04-28,宁夏,28.30541125541125,57.74774891774892,11.06121212121212,11.464372294372296,0.3760606060606061,89.28857142857143,0.3488744588744589,5.726926406926407,289.05012987012987,44.67012987012987,84039.56813852814,37.25476190476191,106.1622077922078,二级
118,2018-04-29,宁夏,60.87809523809524,118.71627705627704,6.701212121212121,9.625974025974026,0.2287012987012986,73.20969696969696,4.144372294372294,-5.592900432900433,288.80965367965365,29.74965367965368,84171.24636363637,37.25476190476191,106.1622077922078,二级
119,2018-04-30,宁夏,32.381688311688315,68.40220779220779,8.426753246753247,18.941038961038963,0.3116883116883117,64.0495238095238,2.2754545454545454,0.9768398268398268,287.042987012987,44.38688311688312,84299.08095238094,37.25476190476191,106.1622077922078,二级
120,2018-05-01,宁夏,27.205541125541124,66.19229437229437,5.675367965367966,8.193679653679654,0.2404329004329004,77.55082251082251,3.3896969696969697,-4.44012987012987,284.6565367965368,45.408917748917744,84613.4954978355,37.25476190476191,106.1622077922078,二级
121,2018-05-02,宁夏,14.4695670995671,36.242467532467536,7.132640692640693,12.28004329004329,0.2876623376623377,75.91748917748917,-2.3886147186147184,1.0678354978354978,284.68372294372296,29.02034632034632,84765.82917748917,37.25476190476191,106.1622077922078,一级
122,2018-05-03,宁夏,28.44047619047619,76.08359307359308,10.784329004329004,13.542727272727271,0.3933766233766234,95.52588744588743,-1.4483116883116882,7.82021645021645,289.63476190476194,41.26138528138528,84335.74575757576,37.25476190476191,106.1622077922078,二级
123,2018-05-04,宁夏,45.47212121212121,94.36333333333332,13.521341991341991,9.558614718614718,0.4339826839826839,98.20597402597404,1.993722943722944,1.8061904761904763,291.215670995671,45.84584415584416,83833.67402597402,37.25476190476191,106.1622077922078,二级
124,2018-05-05,宁夏,55.57121212121213,99.14281385281386,7.796926406926406,9.33168831168831,0.2406060606060606,79.81731601731602,1.569004329004329,-7.566969696969697,287.2043722943723,23.58264069264069,84139.90619047618,37.25476190476191,106.1622077922078,二级
125,2018-05-06,宁夏,32.58705627705628,49.56251082251082,9.345367965367966,12.692813852813853,0.3042424242424242,76.42735930735931,-0.3337229437229437,-0.0582251082251082,286.481341991342,23.238917748917743,84064.62545454546,37.25476190476191,106.1622077922078,一级
126,2018-05-07,宁夏,32.192510822510826,53.61380952380953,10.524978354978357,9.754285714285713,0.3408658008658008,86.79164502164501,-2.5408658008658005,5.947056277056277,287.5974458874459,39.91627705627705,83817.37497835499,37.25476190476191,106.1622077922078,二级
127,2018-05-08,宁夏,32.74969696969697,61.38575757575758,11.665021645021644,8.618917748917749,0.3995670995670995,92.98030303030303,-2.413376623376624,7.648484848484848,287.5221212121212,58.34233766233766,84052.1425974026,37.25476190476191,106.1622077922078,二级
128,2018-05-09,宁夏,42.82891774891775,100.95316017316016,10.961774891774892,7.657012987012987,0.3541125541125541,86.06783549783549,-0.9331601731601732,4.992164502164503,285.7399567099567,64.58181818181818,84459.70116883116,37.25476190476191,106.1622077922078,二级
129,2018-05-10,宁夏,31.631385281385285,52.97225108225109,11.853722943722945,10.02939393939394,0.4065367965367965,75.33034632034632,-1.657878787878788,2.1674025974025977,283.5630303030303,85.60593073593074,84274.4722077922,37.25476190476191,106.1622077922078,二级
130,2018-05-11,宁夏,25.144025974025976,44.61961038961039,9.922424242424242,14.591125541125542,0.2821645021645022,80.40852813852814,3.47017316017316,-2.2462770562770564,286.7685714285714,41.93367965367965,84222.74718614719,37.25476190476191,106.1622077922078,一级
131,2018-05-12,宁夏,32.988787878787875,99.86199134199134,8.021385281385282,22.721038961038964,0.2843290043290044,80.33064935064935,5.886709956709956,-0.8287878787878787,291.1505194805195,16.09891774891775,83960.91402597402,37.25476190476191,106.1622077922078,二级
132,2018-05-13,宁夏,31.775887445887445,107.7187012987013,7.908398268398268,17.798831168831168,0.3261038961038961,78.89766233766234,2.325367965367965,6.268225108225108,295.38670995671,20.528484848484847,83561.2531168831,37.25476190476191,106.1622077922078,二级
133,2018-05-14,宁夏,36.509913419913424,89.89792207792208,11.783116883116884,13.394805194805194,0.3901731601731601,98.0326406926407,0.7334199134199134,7.9575324675324675,295.12857142857143,35.88285714285715,83099.38774891775,37.25476190476191,106.1622077922078,二级
134,2018-05-15,宁夏,44.10320346320346,74.09796536796537,10.715584415584416,12.973246753246752,0.3739826839826839,91.85588744588745,1.2141558441558442,2.497489177489177,295.3651515151515,40.55510822510822,83076.94372294372,37.25476190476191,106.1622077922078,二级
135,2018-05-16,宁夏,70.88108225108225,184.32281385281385,9.051428571428572,9.937878787878788,0.2733333333333333,74.64649350649351,2.3995670995670992,-5.75047619047619,292.64796536796536,45.8638961038961,83504.52528138529,37.25476190476191,106.1622077922078,三级
136,2018-05-17,宁夏,41.07904761904762,88.10151515151516,9.46082251082251,10.487142857142858,0.2884415584415584,73.75199134199134,-0.3967099567099567,-2.819264069264069,291.1435930735931,47.8982683982684,84000.89761904762,37.25476190476191,106.1622077922078,二级
137,2018-05-18,宁夏,39.52398268398268,76.80662337662338,10.611991341991342,10.46121212121212,0.3322077922077922,88.68982683982684,-5.1685281385281385,4.226796536796536,293.1756277056277,35.546493506493505,83851.26415584415,37.25476190476191,106.1622077922078,二级
138,2018-05-19,宁夏,54.59406926406926,115.1864502164502,8.212164502164502,7.121861471861473,0.2734199134199134,87.19640692640692,0.9761471861471862,0.1935064935064935,290.01896103896104,63.4435064935065,83885.89835497836,37.25476190476191,106.1622077922078,二级
139,2018-05-20,宁夏,33.584155844155845,69.27402597402597,13.348225108225108,12.687835497835495,0.5054978354978354,78.48887445887446,-2.476839826839827,3.888138528138528,290.39108225108225,64.15567099567099,83876.3641125541,37.25476190476191,106.1622077922078,二级
140,2018-05-21,宁夏,76.31489177489178,149.47069264069265,9.523116883116884,8.807575757575757,0.4402597402597403,69.55428571428571,3.856103896103896,-4.534675324675325,285.0870995670996,74.80878787878788,84385.11190476191,37.25476190476191,106.1622077922078,三级
141,2018-05-22,宁夏,52.99251082251082,93.32757575757574,5.056450216450216,8.017489177489177,0.1854545454545454,90.76978354978355,3.712467532467533,-4.847229437229437,284.8718181818182,16.96199134199134,84844.37064935065,37.25476190476191,106.1622077922078,二级
142,2018-05-23,宁夏,33.26311688311688,56.58238095238096,6.125108225108225,16.136883116883116,0.2857142857142857,84.78822510822512,-0.3782251082251082,5.072813852813852,289.7836363636364,27.453809523809525,83950.25874458875,37.25476190476191,106.1622077922078,二级
143,2018-05-24,宁夏,31.83,57.84904761904762,8.77978354978355,11.190692640692642,0.3506493506493506,91.97870129870132,-0.6277922077922078,3.086060606060606,291.4135497835498,48.24935064935065,83512.73965367964,37.25476190476191,106.1622077922078,二级
144,2018-05-25,宁夏,87.51181818181819,159.82259740259738,8.058701298701298,11.045064935064934,0.3138528138528138,81.71207792207792,4.601341991341991,-4.860173160173161,291.01346320346323,42.48406926406926,83895.68805194806,37.25476190476191,106.1622077922078,三级
145,2018-05-26,宁夏,60.77095238095238,166.30316017316017,4.59948051948052,6.401731601731601,0.201038961038961,92.14160173160172,5.49965367965368,-6.895367965367965,284.84809523809525,41.45779220779221,84789.36653679654,37.25476190476191,106.1622077922078,三级
146,2018-05-27,宁夏,29.895670995671,112.7925541125541,9.056060606060605,20.60943722943723,0.288008658008658,84.59445887445888,3.955670995670995,-2.07987012987013,289.46805194805194,17.336796536796538,84508.86077922078,37.25476190476191,106.1622077922078,二级
147,2018-05-28,宁夏,21.587705627705628,66.4317748917749,9.47935064935065,18.20922077922078,0.3506493506493506,91.09406926406926,0.7638095238095238,0.5125108225108225,292.5029437229437,15.816883116883115,84138.08805194806,37.25476190476191,106.1622077922078,二级
148,2018-05-29,宁夏,21.32757575757576,47.82545454545455,7.937142857142857,13.478051948051949,0.3093939393939394,88.06112554112553,-3.183636363636364,0.2713852813852814,292.2627705627705,20.45047619047619,84217.97333333333,37.25476190476191,106.1622077922078,一级
149,2018-05-30,宁夏,21.373636363636365,43.72874458874459,9.4195670995671,13.70116883116883,0.3454978354978355,102.29060606060608,-3.700995670995671,3.447142857142857,292.2712554112554,22.31670995670996,84337.75246753247,37.25476190476191,106.1622077922078,一级
150,2018-05-31,宁夏,29.28883116883117,63.40549783549783,10.802987012987014,10.962251082251084,0.3651082251082251,116.624329004329,-2.533246753246753,7.371428571428571,292.2644155844156,29.12069264069264,84340.14792207793,37.25476190476191,106.1622077922078,二级
151,2018-06-01,宁夏,35.77701298701299,58.885411255411256,9.90831168831169,9.074155844155843,0.4028571428571428,122.64489177489178,-1.3767532467532466,7.078701298701299,290.160303030303,51.62095238095238,84374.71575757576,37.25476190476191,106.1622077922078,二级
152,2018-06-02,宁夏,50.47922077922078,84.81952380952382,8.99103896103896,10.171991341991342,0.3487012987012987,93.86645021645022,1.0364935064935066,-1.0051948051948052,291.7288311688312,45.55034632034632,84360.41995670996,37.25476190476191,106.1622077922078,二级
153,2018-06-03,宁夏,38.2017316017316,67.77277056277056,8.074588744588745,11.282857142857145,0.2507792207792207,83.0882683982684,0.1545021645021645,-3.7211255411255415,289.76705627705627,29.68121212121212,84469.18294372295,37.25476190476191,106.1622077922078,二级
154,2018-06-04,宁夏,21.7991341991342,38.75060606060606,8.013376623376622,13.303593073593074,0.2925541125541125,88.31718614718615,2.8589610389610387,3.08064935064935,291.57675324675324,26.668571428571425,84246.26372294372,37.25476190476191,106.1622077922078,一级
155,2018-06-05,宁夏,21.07082251082251,41.620909090909095,7.247099567099567,16.293246753246752,0.3183116883116883,96.60454545454546,2.0734199134199134,2.8296536796536795,295.4064502164502,20.12909090909091,83902.93354978354,37.25476190476191,106.1622077922078,一级
156,2018-06-06,宁夏,52.43168831168831,109.92580086580088,7.705497835497836,16.44852813852814,0.2738528138528138,75.06268398268398,1.4288744588744589,-4.9604329004329,293.5111255411256,27.57974025974026,84232.18584415584,37.25476190476191,106.1622077922078,二级
157,2018-06-07,宁夏,35.54606060606061,79.3321645021645,9.17142857142857,14.883116883116884,0.3079220779220779,73.31285714285714,0.2300865800865801,-2.958051948051948,290.6393939393939,33.56393939393939,84504.99523809523,37.25476190476191,106.1622077922078,二级
158,2018-06-08,宁夏,16.747619047619047,28.49701298701299,7.715714285714285,7.923030303030303,0.2887012987012987,90.86112554112552,-0.6097835497835498,0.5477489177489178,288.8390476190477,44.88311688311688,84191.36978354979,37.25476190476191,106.1622077922078,一级
159,2018-06-09,宁夏,16.154805194805196,26.1104329004329,6.979610389610389,11.967402597402597,0.2904329004329004,93.15943722943724,0.1666233766233766,0.4978354978354978,291.3140692640693,33.52926406926407,83776.52164502164,37.25476190476191,106.1622077922078,一级
160,2018-06-10,宁夏,17.875064935064938,33.105411255411255,6.6884848484848485,16.91891774891775,0.2941558441558441,97.2756277056277,-0.318051948051948,3.0805627705627705,294.00709956709954,27.85878787878788,83601.82320346321,37.25476190476191,106.1622077922078,一级
161,2018-06-11,宁夏,18.798571428571428,38.124545454545455,7.843766233766234,17.09155844155844,0.3248051948051948,99.06103896103896,0.8083549783549783,2.7408225108225106,295.064632034632,36.51753246753246,83434.61160173161,37.25476190476191,106.1622077922078,一级
162,2018-06-12,宁夏,22.79839826839827,47.64658008658009,8.86987012987013,19.0308658008658,0.3789177489177489,101.65584415584416,0.952077922077922,1.537402597402597,296.71926406926406,32.147922077922075,83334.6306926407,37.25476190476191,106.1622077922078,一级
163,2018-06-13,宁夏,27.925800865800863,49.40108225108225,8.582943722943723,12.4995670995671,0.2884848484848485,95.8751948051948,-2.488138528138528,-2.4983549783549783,296.0266233766234,26.23917748917749,83503.7677056277,37.25476190476191,106.1622077922078,一级
164,2018-06-14,宁夏,21.083896103896105,38.953809523809525,7.937619047619047,13.84878787878788,0.320995670995671,109.86320346320348,-3.344632034632035,3.58021645021645,295.8321212121212,21.514025974025973,83612.80601731602,37.25476190476191,106.1622077922078,一级
165,2018-06-15,宁夏,29.015670995670995,62.94597402597402,12.235627705627705,8.197359307359307,0.3877056277056277,121.08796536796535,-0.6302164502164502,9.015238095238097,294.6605627705628,41.57948051948052,83530.46865800867,37.25476190476191,106.1622077922078,二级
166,2018-06-16,宁夏,29.45095238095238,47.50627705627706,10.478181818181818,5.010952380952381,0.3705627705627705,108.32450216450216,0.6516450216450217,3.25012987012987,291.9585281385281,59.93978354978355,83482.74614718615,37.25476190476191,106.1622077922078,一级
167,2018-06-17,宁夏,40.96904761904762,50.798311688311685,14.636060606060605,7.192121212121212,0.3651948051948052,96.18030303030304,-0.2509090909090909,-0.0697402597402597,292.3888311688312,61.97515151515152,83493.84896103895,37.25476190476191,106.1622077922078,二级
168,2018-06-18,宁夏,32.12376623376623,50.96727272727273,12.086536796536796,10.47874458874459,0.4676623376623376,98.3130303030303,-2.551645021645021,0.6344588744588745,293.659393939394,58.22458874458874,83545.30969696969,37.25476190476191,106.1622077922078,二级
169,2018-06-19,宁夏,31.30696969696969,51.47978354978355,12.418831168831169,12.347792207792208,0.4469264069264069,101.31155844155845,-3.642554112554112,-0.2766666666666666,294.9463636363636,46.2047619047619,83755.42861471862,37.25476190476191,106.1622077922078,二级
170,2018-06-20,宁夏,29.875021645021647,53.46753246753247,12.895714285714286,11.305670995670996,0.4729437229437229,111.78640692640693,-2.211948051948052,4.126493506493507,295.7684415584415,43.93419913419913,83747.07177489177,37.25476190476191,106.1622077922078,二级
171,2018-06-21,宁夏,33.555757575757575,55.03766233766234,11.768051948051948,7.512467532467533,0.4803463203463203,121.68636363636364,0.4425974025974026,3.395108225108225,296.1357142857143,52.569480519480514,83613.86969696969,37.25476190476191,106.1622077922078,二级
172,2018-06-22,宁夏,28.823506493506496,50.070043290043294,9.736753246753247,10.997532467532467,0.4537229437229437,106.98930735930736,-1.1488744588744588,2.5348051948051946,297.561038961039,45.2443722943723,83603.04614718615,37.25476190476191,106.1622077922078,二级
173,2018-06-23,宁夏,30.263593073593075,55.58194805194805,10.957835497835498,10.36116883116883,0.4518614718614718,122.26878787878788,-0.982987012987013,5.252597402597402,298.2722943722944,40.96709956709957,83548.31497835499,37.25476190476191,106.1622077922078,二级
174,2018-06-24,宁夏,33.10554112554112,53.68757575757576,11.28069264069264,9.305930735930737,0.4354112554112554,109.77155844155844,-0.131038961038961,1.2609956709956711,296.0662337662338,56.56264069264069,83573.60441558441,37.25476190476191,106.1622077922078,二级
175,2018-06-25,宁夏,29.37034632034632,49.59688311688311,12.834069264069264,9.03995670995671,0.5415151515151515,92.20619047619049,-2.1466233766233764,0.4954978354978355,294.81835497835493,67.36277056277056,83562.76147186146,37.25476190476191,106.1622077922078,一级
176,2018-06-26,宁夏,27.97051948051948,43.92952380952381,10.554588744588743,9.445974025974026,0.4815584415584415,98.74545454545456,-1.5974025974025974,0.7497835497835498,296.5264502164502,52.67030303030303,83770.44757575759,37.25476190476191,106.1622077922078,一级
177,2018-06-27,宁夏,24.47316017316017,38.3374025974026,9.11164502164502,11.618225108225108,0.4183116883116883,101.84380952380953,-2.62965367965368,1.2814718614718614,298.02541125541126,46.60857142857143,83815.61554112555,37.25476190476191,106.1622077922078,一级
178,2018-06-28,宁夏,21.115800865800868,34.203809523809525,8.90038961038961,10.444848484848483,0.3616450216450216,99.97532467532469,-3.757705627705628,0.2870995670995671,297.7347619047619,37.22623376623377,83833.85363636364,37.25476190476191,106.1622077922078,一级
179,2018-06-29,宁夏,24.012164502164502,42.32632034632034,11.632380952380952,11.55073593073593,0.4464935064935065,101.03835497835496,-1.435800865800866,2.2764935064935066,297.39640692640694,43.12341991341992,83526.76212121213,37.25476190476191,106.1622077922078,一级
180,2018-06-30,宁夏,28.049393939393937,45.84861471861472,11.56900432900433,11.968874458874458,0.4863636363636363,95.53991341991342,-0.3341125541125541,2.1975757575757577,297.2614718614718,49.82818181818182,83535.67354978355,37.25476190476191,106.1622077922078,一级
181,2018-07-01,宁夏,32.273419913419914,44.36978354978355,9.918441558441558,8.424285714285714,0.6128571428571429,94.69593073593072,-0.7417316017316018,3.8106926406926407,293.8107792207792,70.85268398268398,83509.98125541126,37.25476190476191,106.1622077922078,一级
182,2018-07-02,宁夏,26.21082251082251,41.03935064935065,11.132380952380952,7.347965367965369,0.455021645021645,98.90580086580088,-1.1488744588744588,0.7436796536796536,291.4817316017316,77.68069264069264,83490.00904761905,37.25476190476191,106.1622077922078,一级
183,2018-07-03,宁夏,26.143290043290044,47.18757575757576,12.967792207792208,11.75095238095238,0.5193073593073593,74.38212121212122,-1.471818181818182,2.7932034632034632,293.4551948051948,65.61181818181818,83313.93757575759,37.25476190476191,106.1622077922078,一级
184,2018-07-04,宁夏,18.56008658008658,34.86471861471861,10.917705627705626,6.708831168831169,0.39004329004329,105.8490909090909,-2.987229437229437,0.8862770562770562,293.24497835497834,64.4748484848485,83397.36818181818,37.25476190476191,106.1622077922078,一级
185,2018-07-05,宁夏,25.717142857142857,48.80246753246754,12.425238095238097,9.644112554112557,0.5315584415584416,105.38731601731602,-2.564935064935065,2.912077922077922,295.5621212121212,52.38757575757576,83551.1358874459,37.25476190476191,106.1622077922078,一级
186,2018-07-06,宁夏,34.156190476190474,65.6238961038961,11.854329004329005,10.088831168831168,0.491991341991342,96.63688311688313,-0.0216017316017316,3.2000432900432902,295.9688311688312,52.61805194805195,83808.90597402598,37.25476190476191,106.1622077922078,二级
187,2018-07-07,宁夏,23.742813852813853,38.71151515151515,9.761125541125542,9.760909090909092,0.3919047619047619,90.34238095238096,0.6744588744588745,-1.2771428571428571,295.3982683982684,55.82904761904762,83944.22982683983,37.25476190476191,106.1622077922078,一级
188,2018-07-08,宁夏,14.275627705627706,23.8104329004329,8.757748917748918,12.317272727272726,0.3284848484848485,72.03354978354979,-0.2187445887445887,0.2467965367965368,292.0316883116884,70.35848484848485,83954.64826839826,37.25476190476191,106.1622077922078,一级
189,2018-07-09,宁夏,16.983419913419915,31.114545454545453,8.639264069264069,7.561515151515151,0.3334632034632034,98.8030735930736,-3.296017316017316,5.3404329004329005,293.05333333333334,66.04025974025974,83810.70883116883,37.25476190476191,106.1622077922078,一级
190,2018-07-10,宁夏,22.3622077922078,39.05034632034632,9.910735930735932,8.26034632034632,0.3877489177489178,82.88813852813853,-0.3332900432900432,4.211948051948052,292.26051948051946,75.7312987012987,83686.26398268399,37.25476190476191,106.1622077922078,一级
191,2018-07-11,宁夏,28.05865800865801,53.41038961038961,7.166017316017316,9.40147186147186,0.3184848484848485,86.3461038961039,0.7265367965367965,1.214155844155844,294.4330303030303,52.91463203463204,83753.58904761905,37.25476190476191,106.1622077922078,二级
192,2018-07-12,宁夏,25.844112554112552,53.59930735930736,7.313376623376624,8.759134199134198,0.3659307359307359,86.0230303030303,-0.8508658008658009,5.726493506493506,296.4935064935065,48.47225108225109,83686.18437229437,37.25476190476191,106.1622077922078,二级
193,2018-07-13,宁夏,24.33290043290043,41.42896103896104,9.922857142857142,6.743766233766234,0.4473593073593074,91.08878787878788,-1.5076623376623377,5.7942857142857145,296.8458874458874,59.048311688311685,83486.00822510822,37.25476190476191,106.1622077922078,一级
194,2018-07-14,宁夏,25.82467532467533,49.13164502164502,10.85164502164502,6.226709956709956,0.5174458874458875,82.92922077922078,-1.88017316017316,7.603419913419914,296.724632034632,63.73341991341992,83431.30701298702,37.25476190476191,106.1622077922078,一级
195,2018-07-15,宁夏,63.46909090909091,124.32376623376624,7.098311688311688,7.654848484848484,0.3365367965367965,83.62852813852814,2.384069264069264,1.6661904761904762,295.9264935064935,59.00761904761905,83656.38393939394,37.25476190476191,106.1622077922078,二级
196,2018-07-16,宁夏,37.0630303030303,78.64051948051947,8.656796536796536,10.987489177489175,0.3751515151515151,82.69800865800866,0.4924242424242424,3.753030303030304,296.8905194805195,56.84662337662338,83528.88614718615,37.25476190476191,106.1622077922078,二级
197,2018-07-17,宁夏,22.9395670995671,42.4717316017316,9.05965367965368,8.12034632034632,0.3837662337662338,85.3621645021645,0.6867965367965368,5.354329004329004,298.88852813852816,51.694848484848485,83397.30839826839,37.25476190476191,106.1622077922078,一级
198,2018-07-18,宁夏,21.841428571428573,39.746233766233765,9.777099567099569,6.423376623376623,0.3853246753246753,81.25844155844156,-0.9502164502164502,9.377056277056276,298.15852813852814,56.8851948051948,83351.75926406926,37.25476190476191,106.1622077922078,一级
199,2018-07-19,宁夏,22.034761904761904,35.923809523809524,8.69991341991342,5.889826839826839,0.3535064935064935,85.45142857142856,1.2661038961038962,7.281558441558442,297.7303463203464,62.7074025974026,83416.81372294371,37.25476190476191,106.1622077922078,一级
200,2018-07-20,宁夏,27.677099567099567,48.234329004329,6.810389610389611,6.9252813852813855,0.2958441558441558,75.755670995671,2.538874458874459,1.7713852813852813,294.2075324675325,73.5203896103896,83674.77623376623,37.25476190476191,106.1622077922078,一级
201,2018-07-21,宁夏,12.662510822510823,18.68549783549784,5.106320346320346,6.493722943722943,0.2853679653679654,88.48987012987013,-0.994069264069264,1.8995238095238096,294.42021645021646,66.32831168831169,83798.08441558441,37.25476190476191,106.1622077922078,一级
202,2018-07-22,宁夏,20.818831168831167,31.735497835497835,7.433722943722944,7.702987012987013,0.4178787878787879,83.67458874458875,-1.7104761904761905,5.87021645021645,297.2287445887446,63.13969696969697,83685.0038095238,37.25476190476191,106.1622077922078,一级
203,2018-07-23,宁夏,24.36290043290043,35.2595670995671,8.83077922077922,5.66952380952381,0.4083116883116883,97.59012987012989,-0.0797402597402597,5.555714285714285,296.11727272727273,66.61688311688312,83578.13077922078,37.25476190476191,106.1622077922078,一级
204,2018-07-24,宁夏,17.784372294372293,26.822207792207795,6.271991341991342,8.107012987012988,0.3103896103896104,98.88753246753248,0.3554112554112554,-1.0272727272727271,295.0451948051948,59.42696969696969,83722.65632034632,37.25476190476191,106.1622077922078,一级
205,2018-07-25,宁夏,20.308917748917747,35.056363636363635,6.34987012987013,9.363203463203464,0.3679653679653679,95.39004329004328,-3.506969696969697,4.552813852813853,297.2294372294372,46.02437229437229,83722.91064935064,37.25476190476191,106.1622077922078,一级
206,2018-07-26,宁夏,28.3804329004329,44.93722943722944,9.488008658008658,6.5405627705627705,0.4402597402597403,102.57679653679656,-2.7248484848484846,7.618268398268398,297.86588744588744,56.21450216450216,83566.00406926408,37.25476190476191,106.1622077922078,一级
207,2018-07-27,宁夏,26.197965367965367,41.40623376623377,9.587012987012988,5.2829004329004325,0.4001298701298701,90.12887445887446,-2.715367965367965,8.648744588744588,297.6221645021645,60.82952380952381,83576.12268398268,37.25476190476191,106.1622077922078,一级
208,2018-07-28,宁夏,21.824502164502164,32.73688311688312,9.254458874458876,4.895064935064935,0.3751082251082251,88.80835497835497,-2.2026406926406925,9.154502164502166,297.6955411255411,62.24787878787879,83588.71887445886,37.25476190476191,106.1622077922078,一级
209,2018-07-29,宁夏,25.325281385281382,49.19935064935065,9.315367965367964,6.661082251082251,0.3725108225108225,85.77246753246753,-0.9137662337662338,4.998484848484849,298.10636363636365,60.8008658008658,83735.5638095238,37.25476190476191,106.1622077922078,一级
210,2018-07-30,宁夏,31.44696969696969,47.63489177489178,10.3587012987013,7.787965367965368,0.4374891774891775,99.62822510822512,-3.4203030303030304,4.3176623376623375,297.98489177489176,59.93787878787879,83784.81575757577,37.25476190476191,106.1622077922078,一级
211,2018-07-31,宁夏,34.431558441558444,61.1491341991342,10.826753246753247,7.819696969696969,0.6027272727272727,109.66354978354978,-3.8958008658008656,4.945887445887446,296.81454545454545,61.91774891774892,83765.3341125541,37.25476190476191,106.1622077922078,二级
212,2018-08-01,宁夏,22.57017316017316,37.13164502164502,10.051255411255411,5.77034632034632,0.4345454545454545,90.7199134199134,-3.239047619047619,8.21974025974026,296.2129004329004,64.38666666666667,83603.88186147186,37.25476190476191,106.1622077922078,一级
213,2018-08-02,宁夏,20.626839826839827,32.78935064935065,8.91991341991342,4.846060606060607,0.3283982683982684,81.7412987012987,-2.693549783549784,9.245887445887446,296.3751948051948,64.94337662337662,83624.35917748917,37.25476190476191,106.1622077922078,一级
214,2018-08-03,宁夏,25.525411255411257,38.90796536796537,9.88121212121212,6.813073593073593,0.3609523809523809,80.59363636363636,-1.1392640692640694,6.311774891774892,297.03528138528134,61.15688311688312,83815.49203463203,37.25476190476191,106.1622077922078,一级
215,2018-08-04,宁夏,29.61428571428572,48.93597402597402,9.966883116883116,10.016277056277056,0.4216017316017316,88.87419913419913,-0.9948917748917748,4.201341991341991,298.2097835497836,55.58160173160174,83907.23922077923,37.25476190476191,106.1622077922078,一级
216,2018-08-05,宁夏,30.77272727272728,49.67181818181818,8.61926406926407,10.462554112554113,0.3937229437229437,98.68792207792208,-0.0369696969696969,3.017272727272727,299.33376623376626,44.39787878787879,83854.77272727272,37.25476190476191,106.1622077922078,一级
217,2018-08-06,宁夏,27.90623376623377,48.19116883116883,8.01004329004329,8.51930735930736,0.4464935064935065,89.43835497835497,1.351038961038961,-0.9848051948051948,298.27861471861473,54.46060606060606,83845.19623376623,37.25476190476191,106.1622077922078,一级
218,2018-08-07,宁夏,23.197186147186148,33.97787878787879,7.697272727272727,9.954632034632034,0.4196536796536796,75.24904761904762,-0.3179220779220779,-2.085238095238095,297.31186147186145,59.985454545454544,83860.00277056277,37.25476190476191,106.1622077922078,一级
219,2018-08-08,宁夏,28.19212121212121,48.32238095238095,8.47060606060606,10.63,0.5727705627705628,82.33121212121212,-1.8343722943722944,1.564891774891775,297.4706493506493,58.45774891774892,83885.72813852814,37.25476190476191,106.1622077922078,一级
220,2018-08-09,宁夏,23.26757575757576,46.70861471861472,9.538917748917749,9.038658008658008,0.5013419913419913,79.2578354978355,-1.8565800865800863,4.996666666666667,297.6958874458874,56.66004329004329,83877.16415584416,37.25476190476191,106.1622077922078,一级
221,2018-08-10,宁夏,21.83034632034632,36.23683982683982,9.107012987012986,6.927575757575758,0.4587445887445887,82.7708658008658,-1.0148484848484849,5.53034632034632,297.2648917748918,57.36099567099567,83739.54147186146,37.25476190476191,106.1622077922078,一级
222,2018-08-11,宁夏,27.293722943722944,50.99891774891775,10.494069264069264,9.626883116883116,0.5827705627705628,80.85056277056277,0.0312554112554112,2.261688311688312,297.0950649350649,57.08402597402598,83561.85614718615,37.25476190476191,106.1622077922078,二级
