Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2013-04-22,宁夏,47.903852813852815,76.18922077922078,14.663030303030302,11.971168831168832,0.3451082251082251,68.30562770562771,1.878311688311688,-0.4771428571428571,286.42424242424244,45.881471861471866,83869.69753246753,37.25476190476191,106.1622077922078,二级
112,2013-04-23,宁夏,62.39688311688312,108.86177489177489,7.307878787878788,10.77017316017316,0.2322077922077922,73.19415584415584,5.352857142857143,-5.838961038961039,285.3616017316017,20.24,84348.99649350649,37.25476190476191,106.1622077922078,二级
113,2013-04-24,宁夏,38.0074025974026,53.41363636363637,14.078095238095235,14.158484848484848,0.2622943722943723,70.37112554112554,0.8172294372294372,-2.995108225108225,285.2143722943723,15.13012987012987,84450.23826839826,37.25476190476191,106.1622077922078,二级
114,2013-04-25,宁夏,20.465670995671,32.71116883116883,11.944935064935066,13.649696969696969,0.3058008658008658,72.19190476190477,-1.5563636363636364,0.2328571428571428,286.7165800865801,11.771861471861472,84471.90346320346,37.25476190476191,106.1622077922078,一级
115,2013-04-26,宁夏,28.44047619047619,45.51320346320346,13.596623376623375,14.298398268398268,0.3516450216450216,76.65683982683983,1.4304329004329004,3.869264069264069,291.7738095238095,23.29164502164502,83814.69363636363,37.25476190476191,106.1622077922078,一级
116,2013-04-27,宁夏,40.73883116883117,71.26852813852814,30.30930735930736,30.45138528138528,0.5706493506493506,71.0112554112554,1.5323809523809524,0.6092640692640693,291.87004329004327,30.013722943722943,83638.06493506493,37.25476190476191,106.1622077922078,二级
117,2013-04-28,宁夏,55.562077922077926,93.064329004329,11.954155844155844,10.141861471861471,0.2482251082251082,64.34030303030303,-0.2966233766233766,-5.66952380952381,288.86610389610394,23.49255411255411,84241.0261038961,37.25476190476191,106.1622077922078,二级
118,2013-04-29,宁夏,30.84,37.94471861471861,9.246580086580089,7.763809523809524,0.2270995670995671,68.42813852813853,-3.8393073593073592,2.286883116883117,284.8534199134199,35.442121212121215,84519.56043290044,37.25476190476191,106.1622077922078,一级
119,2013-04-30,宁夏,20.33051948051948,28.26471861471861,10.879696969696967,8.659004329004329,0.2424242424242424,78.82458874458874,-1.8558008658008656,4.855887445887446,287.15060606060604,32.62489177489178,84383.660995671,37.25476190476191,106.1622077922078,一级
120,2013-05-01,宁夏,29.175281385281384,37.51476190476191,11.93930735930736,8.50051948051948,0.3077056277056277,80.08818181818181,-1.0996103896103897,4.004675324675325,288.19277056277053,45.35069264069264,83997.87138528138,37.25476190476191,106.1622077922078,一级
121,2013-05-02,宁夏,29.44640692640693,48.795800865800864,17.431125541125542,9.537142857142856,0.2963203463203463,77.99190476190476,0.8688744588744589,-2.318268398268398,290.2611255411256,34.46103896103896,83908.06212121213,37.25476190476191,106.1622077922078,一级
122,2013-05-03,宁夏,22.67987012987013,36.07160173160174,16.824718614718616,12.108658008658008,0.2987878787878787,70.50108225108225,-2.244112554112554,-0.1038095238095238,291.06346320346324,13.403636363636362,84125.54805194806,37.25476190476191,106.1622077922078,一级
123,2013-05-04,宁夏,39.58718614718615,74.54402597402598,17.87722943722944,9.772597402597402,0.3738961038961039,86.60402597402597,-3.042121212121212,9.034718614718615,289.4473593073593,43.64926406926407,84058.31515151515,37.25476190476191,106.1622077922078,二级
124,2013-05-05,宁夏,42.74441558441558,56.59961038961039,17.783852813852814,7.482251082251083,0.4481818181818182,89.83251082251083,-3.7869696969696967,9.556190476190476,286.97160173160177,62.49935064935065,84017.84467532468,37.25476190476191,106.1622077922078,二级
125,2013-05-06,宁夏,44.05848484848485,52.15168831168832,15.983419913419914,7.158311688311688,0.4799134199134199,87.38168831168831,-0.8676190476190475,3.754718614718615,288.6591774891775,61.96753246753247,83989.08597402598,37.25476190476191,106.1622077922078,二级
126,2013-05-07,宁夏,47.32406926406927,59.42753246753247,19.01051948051948,9.967705627705628,0.5072294372294373,85.58320346320347,-0.8063636363636364,1.5173160173160174,289.5431601731602,59.694329004329,84095.78727272728,37.25476190476191,106.1622077922078,二级
127,2013-05-08,宁夏,26.913116883116885,44.32904761904762,10.020909090909091,9.521818181818182,0.2876623376623377,68.99320346320347,1.7450649350649352,-5.234978354978355,283.8940692640693,68.02489177489177,84399.04995670995,37.25476190476191,106.1622077922078,一级
128,2013-05-09,宁夏,35.52047619047619,55.16242424242424,8.395238095238096,10.06900432900433,0.2809956709956709,83.1291774891775,3.3851515151515152,-4.876926406926406,284.25419913419915,31.73168831168831,84502.82311688313,37.25476190476191,106.1622077922078,二级
129,2013-05-10,宁夏,16.13012987012987,25.795108225108223,9.720822510822511,13.92770562770563,0.2703463203463203,90.52121212121212,1.4908225108225108,-0.860995670995671,287.7250649350649,14.352337662337662,84117.22441558441,37.25476190476191,106.1622077922078,一级
130,2013-05-11,宁夏,17.1704329004329,32.80619047619047,8.914718614718616,16.72683982683983,0.292077922077922,87.90484848484849,4.422077922077922,-1.617359307359307,291.48242424242426,7.95034632034632,83703.11134199133,37.25476190476191,106.1622077922078,一级
131,2013-05-12,宁夏,33.0691341991342,51.6869696969697,12.80835497835498,19.02645021645021,0.3285281385281385,84.43705627705627,2.611645021645021,-0.7154978354978355,293.7881385281385,15.63896103896104,83568.70878787879,37.25476190476191,106.1622077922078,二级
132,2013-05-13,宁夏,78.48181818181818,138.6769696969697,19.34108225108225,11.208268398268398,0.3592207792207792,71.1282683982684,-2.2999567099567098,-3.5406926406926407,292.58012987012984,21.926839826839828,83624.36649350649,37.25476190476191,106.1622077922078,三级
133,2013-05-14,宁夏,58.635411255411256,70.76554112554112,11.023419913419913,7.835238095238095,0.3290909090909091,73.18666666666667,-5.968354978354979,0.5584848484848485,290.168961038961,24.7278354978355,83862.1074025974,37.25476190476191,106.1622077922078,二级
134,2013-05-15,宁夏,47.58839826839827,62.10692640692641,19.320432900432905,12.001558441558442,0.5561471861471862,78.37645021645021,-3.337445887445888,5.789264069264069,287.8778787878788,69.6483116883117,83925.2916017316,37.25476190476191,106.1622077922078,二级
135,2013-05-16,宁夏,48.02705627705628,57.26809523809524,14.823290043290042,11.280952380952382,0.4792640692640692,78.9703896103896,1.8641125541125545,-0.0179220779220779,287.8779653679654,58.9974025974026,84183.7461904762,37.25476190476191,106.1622077922078,二级
136,2013-05-17,宁夏,34.198701298701295,44.83424242424242,8.253766233766234,11.679004329004329,0.2473160173160173,68.38497835497836,0.837012987012987,0.4345454545454545,288.0092640692641,42.239090909090905,84212.93844155845,37.25476190476191,106.1622077922078,一级
137,2013-05-18,宁夏,40.35259740259741,62.7361038961039,9.264978354978355,9.936103896103894,0.2431168831168831,78.07930735930736,3.533896103896104,-0.0287445887445887,290.61891774891774,36.89012987012988,83807.15649350648,37.25476190476191,106.1622077922078,二级
138,2013-05-19,宁夏,34.891255411255415,53.965281385281386,5.760606060606061,8.546796536796537,0.1941558441558441,82.34757575757577,2.497445887445888,-3.329350649350649,290.6919913419913,21.956969696969697,83907.85034632034,37.25476190476191,106.1622077922078,二级
139,2013-05-20,宁夏,22.932251082251085,37.31030303030303,8.982251082251082,13.005497835497836,0.2908658008658009,83.68606060606061,2.5641558441558443,3.205064935064935,293.82935064935066,20.044891774891774,83499.84722943723,37.25476190476191,106.1622077922078,一级
140,2013-05-21,宁夏,27.587662337662337,51.0025974025974,11.404588744588745,19.006796536796536,0.4222077922077922,75.35463203463203,4.29922077922078,-0.4913419913419913,295.6803463203464,24.7882683982684,83492.74277056276,37.25476190476191,106.1622077922078,二级
141,2013-05-22,宁夏,18.95056277056277,35.7434632034632,7.6921212121212115,10.126450216450216,0.2928571428571428,81.42199134199134,2.1032900432900434,-0.0025108225108225,295.23194805194805,26.119393939393937,83867.96731601731,37.25476190476191,106.1622077922078,一级
142,2013-05-23,宁夏,32.18761904761905,58.86965367965368,10.260909090909092,8.027835497835499,0.2810822510822511,75.88181818181819,0.849047619047619,1.1865800865800866,294.8434199134199,31.081038961038963,84097.14415584416,37.25476190476191,106.1622077922078,二级
143,2013-05-24,宁夏,31.00891774891775,44.91233766233766,15.229696969696969,8.967359307359308,0.3117748917748917,76.33606060606061,-1.8499567099567096,-1.59987012987013,290.6695670995671,48.301428571428566,84270.25913419914,37.25476190476191,106.1622077922078,一级
144,2013-05-25,宁夏,39.32822510822511,53.29800865800866,15.658787878787878,8.89103896103896,0.4958008658008658,82.15497835497835,-1.354025974025974,5.914458874458875,290.6982683982684,60.10506493506494,83808.86194805194,37.25476190476191,106.1622077922078,二级
145,2013-05-26,宁夏,31.97900432900433,42.523203463203465,15.65025974025974,7.453852813852813,0.4569264069264069,91.42545454545454,-1.3009523809523809,3.211948051948052,293.16761904761904,49.6112987012987,83551.01549783548,37.25476190476191,106.1622077922078,一级
146,2013-05-27,宁夏,36.25865800865801,63.30341991341992,15.77835497835498,9.79190476190476,0.4010822510822511,80.58614718614719,0.3826406926406926,-1.9264069264069263,293.34303030303033,40.94095238095238,83689.96064935064,37.25476190476191,106.1622077922078,二级
147,2013-05-28,宁夏,26.523636363636363,32.03238095238095,6.867272727272727,6.79978354978355,0.2001298701298701,68.91917748917749,1.8218181818181816,-7.34978354978355,285.73238095238094,50.01787878787879,84402.5487012987,37.25476190476191,106.1622077922078,一级
148,2013-05-29,宁夏,33.29969696969697,40.929870129870125,10.905584415584416,12.881774891774892,0.2351082251082251,77.15632034632034,-0.5579220779220779,0.3615151515151515,287.1661904761905,16.15722943722944,84572.57428571429,37.25476190476191,106.1622077922078,一级
149,2013-05-30,宁夏,24.584588744588743,31.103896103896105,9.008268398268395,11.679177489177489,0.2532034632034632,83.28606060606062,0.8974891774891774,3.226580086580087,290.0025974025974,22.335670995670995,84129.71432900433,37.25476190476191,106.1622077922078,一级
150,2013-05-31,宁夏,24.616406926406928,33.20437229437229,10.54021645021645,13.516450216450217,0.2684848484848485,73.50969696969698,3.1467965367965367,-2.571645021645021,293.274632034632,17.864718614718615,83909.34787878787,37.25476190476191,106.1622077922078,一级
151,2013-06-01,宁夏,28.86865800865801,38.39519480519481,10.839610389610389,9.06891774891775,0.2383982683982684,70.13142857142857,3.3728138528138527,-2.085670995670996,294.8351515151515,16.053030303030305,83859.84818181818,37.25476190476191,106.1622077922078,一级
152,2013-06-02,宁夏,32.9782683982684,47.08021645021645,6.695584415584416,9.234285714285711,0.233030303030303,71.49705627705627,1.762077922077922,1.756233766233766,296.06290043290045,20.267619047619046,83750.4116017316,37.25476190476191,106.1622077922078,一级
153,2013-06-03,宁夏,30.3178354978355,38.74545454545455,11.497099567099566,5.903290043290044,0.2663636363636363,84.75995670995671,0.4998701298701298,4.920606060606061,297.12891774891773,29.30497835497836,83614.80008658009,37.25476190476191,106.1622077922078,一级
154,2013-06-04,宁夏,32.47645021645022,43.39502164502164,13.285627705627704,4.14025974025974,0.2833333333333333,94.3487445887446,0.4207359307359307,9.972554112554112,297.72090909090906,32.91294372294372,83544.01424242424,37.25476190476191,106.1622077922078,一级
155,2013-06-05,宁夏,31.34402597402597,40.606320346320345,15.063939393939394,4.136666666666667,0.2813419913419913,93.0281818181818,1.2455844155844156,7.587835497835497,296.8987445887446,42.4565367965368,83633.0351948052,37.25476190476191,106.1622077922078,一级
156,2013-06-06,宁夏,29.80346320346321,35.56839826839826,8.822380952380952,5.761385281385282,0.2295670995670995,81.13683982683983,-0.2424242424242424,1.2832034632034632,296.48415584415585,43.87601731601732,83707.37761904762,37.25476190476191,106.1622077922078,一级
157,2013-06-07,宁夏,26.97415584415584,32.43575757575758,9.465974025974026,6.235411255411256,0.2302164502164502,87.45727272727274,-1.5006060606060605,4.1331601731601735,297.2609090909091,41.3847619047619,83581.45238095238,37.25476190476191,106.1622077922078,一级
158,2013-06-08,宁夏,37.83272727272728,66.03082251082252,4.398484848484848,5.482380952380953,0.1524242424242424,60.51558441558442,5.044199134199134,-5.965757575757576,288.14909090909094,66.0056277056277,83975.49558441559,37.25476190476191,106.1622077922078,二级
159,2013-06-09,宁夏,38.015064935064935,44.13818181818182,6.65060606060606,8.596666666666666,0.1829437229437229,56.732813852813855,0.4976190476190476,-5.384069264069264,286.8045887445887,56.14441558441559,84400.51614718615,37.25476190476191,106.1622077922078,二级
160,2013-06-10,宁夏,24.20865800865801,27.56112554112554,5.655497835497836,7.276320346320346,0.1677489177489177,65.32025974025974,1.982900432900433,-4.05987012987013,286.71445887445884,46.38363636363637,84385.80645021645,37.25476190476191,106.1622077922078,一级
161,2013-06-11,宁夏,15.236190476190476,19.61926406926407,6.832207792207792,8.106883116883116,0.1833766233766234,70.15424242424243,-0.5974025974025974,0.9835064935064936,288.7787012987013,35.771688311688315,84075.02415584415,37.25476190476191,106.1622077922078,一级
162,2013-06-12,宁夏,19.978571428571428,25.22142857142857,6.871558441558442,5.712207792207792,0.2006926406926407,85.69813852813853,0.1369696969696969,7.28038961038961,293.3315584415584,30.5248051948052,83557.68805194806,37.25476190476191,106.1622077922078,一级
163,2013-06-13,宁夏,30.95679653679653,45.17645021645022,13.989696969696968,5.201212121212121,0.28,93.27497835497836,0.7402597402597403,7.53974025974026,294.17839826839827,47.77030303030303,83369.16662337662,37.25476190476191,106.1622077922078,一级
164,2013-06-14,宁夏,37.28597402597402,51.30497835497836,14.365324675324675,5.735151515151514,0.3842857142857143,102.24515151515152,0.0689177489177489,7.442337662337662,295.18164502164507,52.82095238095238,83400.15346320346,37.25476190476191,106.1622077922078,二级
165,2013-06-15,宁夏,39.935670995671,49.34116883116883,12.988614718614718,5.111948051948051,0.435974025974026,104.64787878787878,-0.9114718614718617,8.42952380952381,294.4797835497836,58.45688311688312,83460.17415584416,37.25476190476191,106.1622077922078,二级
166,2013-06-16,宁夏,22.74199134199134,33.42147186147186,8.351731601731602,5.838961038961039,0.2864502164502164,78.23142857142857,1.958008658008658,-1.07995670995671,293.2781818181818,59.50818181818182,83728.4974025974,37.25476190476191,106.1622077922078,一级
167,2013-06-17,宁夏,32.9038961038961,48.36121212121213,14.25987012987013,10.08095238095238,0.3880952380952381,82.28623376623376,-3.007316017316017,-0.1389177489177489,295.68251082251084,52.04593073593074,83492.80233766233,37.25476190476191,106.1622077922078,一级
168,2013-06-18,宁夏,30.423246753246755,44.81800865800865,22.87497835497836,11.5612987012987,0.3286147186147186,80.0630303030303,-4.86064935064935,-2.1923376623376623,294.70290043290044,52.17372294372294,83428.22974025975,37.25476190476191,106.1622077922078,一级
169,2013-06-19,宁夏,34.80437229437229,42.79017316017316,15.914588744588745,7.379177489177489,0.284025974025974,90.39632034632034,-7.369307359307359,1.7544588744588745,293.8394805194805,60.979177489177495,83443.23779220779,37.25476190476191,106.1622077922078,一级
170,2013-06-20,宁夏,54.49017316017316,63.490086580086576,22.846147186147185,14.699696969696973,0.5021212121212121,67.80848484848485,-2.2102164502164503,-1.170909090909091,289.3022077922078,88.99787878787878,83822.12025974026,37.25476190476191,106.1622077922078,二级
171,2013-06-21,宁夏,45.79398268398269,55.309177489177486,14.30138528138528,11.246969696969698,0.4017316017316017,65.90359307359307,1.029090909090909,-2.7765800865800867,289.7815151515151,76.03774891774893,84176.5696103896,37.25476190476191,106.1622077922078,二级
172,2013-06-22,宁夏,41.83103896103896,53.11943722943723,15.256363636363636,12.945497835497834,0.3955844155844155,89.23718614718615,0.0929004329004329,-0.4986147186147186,293.8471861471861,47.1191341991342,83970.93891774892,37.25476190476191,106.1622077922078,二级
173,2013-06-23,宁夏,33.933679653679654,47.46030303030303,10.413982683982685,9.867878787878787,0.3082683982683982,97.36688311688312,0.4529004329004329,2.859177489177489,296.2820346320346,32.49883116883117,83719.33471861471,37.25476190476191,106.1622077922078,一级
174,2013-06-24,宁夏,35.60151515151515,55.05952380952381,13.14731601731602,12.9891341991342,0.3167532467532468,93.09051948051948,1.4684848484848485,0.984025974025974,297.3900865800866,34.599870129870126,83590.89995670995,37.25476190476191,106.1622077922078,二级
175,2013-06-25,宁夏,22.983636363636364,40.62489177489178,7.77090909090909,8.655454545454546,0.22004329004329,82.34398268398267,3.647099567099567,-2.013896103896104,297.5648051948052,30.31623376623377,83619.20103896105,37.25476190476191,106.1622077922078,一级
176,2013-06-26,宁夏,15.234458874458872,21.778051948051942,5.703636363636363,7.032034632034632,0.1552813852813852,75.60411255411255,3.751948051948052,-2.238138528138528,297.5325541125541,25.34134199134199,83581.96471861472,37.25476190476191,106.1622077922078,一级
177,2013-06-27,宁夏,18.59164502164502,26.31982683982684,6.424891774891775,7.716233766233766,0.2051082251082251,77.35025974025974,1.101212121212121,2.283203463203463,298.6060606060606,22.042683982683982,83347.23255411255,37.25476190476191,106.1622077922078,一级
178,2013-06-28,宁夏,35.137965367965364,48.9435064935065,13.284069264069265,4.364805194805195,0.2766666666666666,92.6847619047619,1.2044588744588745,8.622857142857143,299.13164502164506,32.80056277056277,83015.3954112554,37.25476190476191,106.1622077922078,二级
179,2013-06-29,宁夏,35.04835497835498,48.19818181818182,14.334285714285716,4.432424242424243,0.2867099567099567,92.47510822510824,0.7633766233766234,8.465584415584415,298.3076623376623,47.03125541125541,83172.01108225108,37.25476190476191,106.1622077922078,二级
180,2013-06-30,宁夏,37.86298701298701,52.01558441558442,10.386926406926408,3.896969696969697,0.2625541125541125,86.64186147186147,1.3718181818181818,5.8720779220779225,297.6487012987013,54.210043290043295,83366.0934199134,37.25476190476191,106.1622077922078,二级
181,2013-07-01,宁夏,31.54709956709957,42.813506493506495,10.465411255411256,5.7657575757575765,0.2818181818181818,69.79467532467532,0.5149350649350649,-0.826969696969697,297.75861471861475,52.91376623376623,83335.80043290043,37.25476190476191,106.1622077922078,一级
182,2013-07-02,宁夏,19.47753246753247,25.87774891774892,8.983116883116883,6.037489177489178,0.2032034632034632,70.07077922077922,-3.3587012987012987,0.6237229437229438,296.32549783549786,50.18329004329004,83510.25688311688,37.25476190476191,106.1622077922078,一级
183,2013-07-03,宁夏,22.80722943722944,30.006277056277057,10.60051948051948,5.635757575757576,0.2381385281385281,71.7777922077922,-1.1304329004329003,2.248658008658009,296.93116883116886,64.17164502164502,83267.71285714286,37.25476190476191,106.1622077922078,一级
184,2013-07-04,宁夏,21.65203463203463,28.016753246753247,8.348701298701299,5.525021645021645,0.1906060606060606,70.77549783549783,1.2349350649350648,-5.442077922077922,295.7808658008658,54.06272727272727,83447.7954112554,37.25476190476191,106.1622077922078,一级
185,2013-07-05,宁夏,20.21238095238096,29.565108225108222,9.826450216450215,8.84017316017316,0.2016017316017316,64.48731601731602,-0.09,-1.2855411255411255,298.9217748917749,28.424069264069264,83548.42636363636,37.25476190476191,106.1622077922078,一级
186,2013-07-06,宁夏,19.30034632034632,25.861818181818183,6.334199134199134,5.78952380952381,0.1916017316017316,73.5896103896104,-0.261038961038961,4.800865800865801,300.16848484848487,31.443636363636365,83379.2003030303,37.25476190476191,106.1622077922078,一级
187,2013-07-07,宁夏,31.03930735930736,40.42354978354978,7.7475324675324675,5.062510822510823,0.2022943722943722,73.12696969696971,1.7864935064935066,1.660952380952381,298.4482251082251,45.320259740259736,83371.12086580087,37.25476190476191,106.1622077922078,一级
188,2013-07-08,宁夏,29.38982683982684,38.44917748917749,7.147099567099567,7.043939393939394,0.1825974025974026,49.31467532467533,-0.6659307359307358,-1.5306926406926409,291.45709956709953,68.94116883116882,83647.56316017316,37.25476190476191,106.1622077922078,一级
189,2013-07-09,宁夏,17.185238095238095,21.71411255411256,6.854025974025974,6.208051948051947,0.1935064935064935,55.06510822510822,-2.360692640692641,-2.293896103896104,289.46584415584414,82.38290043290044,83625.36277056277,37.25476190476191,106.1622077922078,一级
190,2013-07-10,宁夏,20.06051948051948,25.42082251082251,10.885800865800864,6.836277056277057,0.206060606060606,64.40852813852814,-0.7084848484848485,-2.019177489177489,291.9379220779221,67.74367965367966,83647.90991341992,37.25476190476191,106.1622077922078,一级
191,2013-07-11,宁夏,26.92142857142857,33.55709956709956,11.033809523809524,6.328484848484849,0.2681385281385281,71.78376623376623,-1.3576623376623378,1.8686147186147184,295.188961038961,55.45012987012987,83786.28086580086,37.25476190476191,106.1622077922078,一级
192,2013-07-12,宁夏,27.36948051948052,32.5712987012987,11.985800865800863,5.025584415584416,0.3031168831168831,76.5956277056277,-2.8448484848484847,1.6016450216450218,295.1537229437229,65.78294372294373,83868.82025974026,37.25476190476191,106.1622077922078,一级
193,2013-07-13,宁夏,30.826580086580083,38.67917748917748,13.640909090909092,5.085757575757576,0.3257575757575757,78.55168831168831,-3.5266233766233763,2.206060606060606,295.9597402597403,64.89878787878789,83795.49640692641,37.25476190476191,106.1622077922078,一级
194,2013-07-14,宁夏,31.083463203463204,41.49380952380952,14.993116883116883,6.038961038961039,0.3177489177489178,74.02935064935065,-0.752987012987013,2.0955844155844154,295.37523809523805,72.55,83578.22415584416,37.25476190476191,106.1622077922078,一级
195,2013-07-15,宁夏,31.45121212121212,39.20341991341992,12.349177489177489,5.852077922077922,0.259004329004329,72.13904761904762,1.2115584415584415,-3.066103896103896,295.6341558441559,55.86454545454546,83612.84658008658,37.25476190476191,106.1622077922078,一级
196,2013-07-16,宁夏,20.646493506493503,26.160086580086578,7.92978354978355,5.971731601731602,0.195974025974026,74.93991341991341,-2.407532467532468,1.5395670995670996,296.9469696969697,38.259956709956704,83673.51385281385,37.25476190476191,106.1622077922078,一级
197,2013-07-17,宁夏,29.888831168831167,38.36575757575758,12.78008658008658,6.938528138528138,0.3002164502164502,75.86515151515151,0.1282251082251082,4.397012987012987,296.2146753246753,46.90095238095238,83527.4951082251,37.25476190476191,106.1622077922078,一级
198,2013-07-18,宁夏,29.475194805194807,39.79402597402598,9.343160173160172,7.540692640692641,0.2339826839826839,62.10748917748918,0.4837229437229437,-3.4708658008658007,294.8103896103896,49.73701298701299,83671.06372294371,37.25476190476191,106.1622077922078,一级
199,2013-07-19,宁夏,25.92861471861472,31.173722943722943,6.371774891774892,5.765411255411255,0.1975757575757575,69.54038961038961,-0.0653679653679653,2.221731601731602,295.16783549783554,38.760735930735926,83751.50428571428,37.25476190476191,106.1622077922078,一级
200,2013-07-20,宁夏,27.03722943722944,34.1508658008658,8.91077922077922,5.668961038961039,0.2219047619047618,79.53731601731602,-1.3041125541125542,5.7862337662337655,296.7260606060606,43.35688311688312,83592.9577056277,37.25476190476191,106.1622077922078,一级
201,2013-07-21,宁夏,34.051818181818184,44.09277056277056,14.234329004329004,4.936796536796537,0.3315584415584415,78.25229437229437,-0.8476190476190477,7.445714285714286,295.93012987012986,61.46441558441559,83412.84398268399,37.25476190476191,106.1622077922078,一级
202,2013-07-22,宁夏,29.98974025974026,37.48030303030304,11.52142857142857,4.378095238095238,0.2841991341991342,83.88974025974025,-1.917748917748917,4.157402597402598,296.7307792207792,57.256017316017314,83381.6216017316,37.25476190476191,106.1622077922078,一级
203,2013-07-23,宁夏,34.92341991341991,42.58376623376624,13.414891774891776,5.860476190476191,0.3265367965367965,81.62025974025974,-2.4727705627705627,5.13034632034632,297.33761904761906,52.03008658008658,83493.22476190477,37.25476190476191,106.1622077922078,一级
204,2013-07-24,宁夏,32.20285714285714,40.91701298701299,13.153939393939394,5.167359307359308,0.2966666666666667,78.02991341991341,-1.9254545454545453,6.400476190476191,295.8225108225108,61.45021645021645,83476.21047619048,37.25476190476191,106.1622077922078,一级
205,2013-07-25,宁夏,26.32177489177489,37.40393939393939,10.216753246753248,6.59008658008658,0.3158874458874459,64.8904329004329,1.3881385281385283,-0.0403463203463203,294.877619047619,64.51242424242425,83502.2632900433,37.25476190476191,106.1622077922078,一级
206,2013-07-26,宁夏,19.923246753246755,23.33463203463204,5.611515151515151,5.532467532467533,0.244069264069264,55.45774891774892,1.6854978354978356,-1.7778354978354978,292.90705627705626,76.00748917748918,83652.67168831169,37.25476190476191,106.1622077922078,一级
207,2013-07-27,宁夏,15.038311688311689,17.72264069264069,4.6103896103896105,5.457662337662338,0.1879653679653679,55.23848484848485,1.2945021645021644,-0.5225974025974026,293.3551515151515,64.43619047619048,83843.87056277056,37.25476190476191,106.1622077922078,一级
208,2013-07-28,宁夏,14.495584415584416,17.430476190476192,6.229913419913419,7.463939393939394,0.2151948051948052,60.32103896103896,1.143203463203463,2.036060606060606,293.3958008658008,55.1887012987013,83967.80844155845,37.25476190476191,106.1622077922078,一级
209,2013-07-29,宁夏,12.503203463203464,16.70108225108225,5.93008658008658,6.698441558441558,0.210995670995671,73.08978354978356,1.658917748917749,1.5888311688311687,297.08142857142855,36.58731601731602,83749.21965367964,37.25476190476191,106.1622077922078,一级
210,2013-07-30,宁夏,15.573852813852811,21.852337662337664,5.816580086580087,7.119437229437229,0.2132034632034632,73.36233766233767,2.193116883116883,2.884588744588745,298.94679653679657,30.24909090909091,83430.6964069264,37.25476190476191,106.1622077922078,一级
211,2013-07-31,宁夏,21.12419913419913,30.73298701298701,6.779480519480519,6.438138528138528,0.2265367965367965,76.40567099567099,1.3487012987012987,0.9151948051948052,297.69722943722945,39.73242424242424,83359.18822510823,37.25476190476191,106.1622077922078,一级
212,2013-08-01,宁夏,21.31233766233766,27.576320346320347,7.284675324675325,6.694415584415585,0.223030303030303,76.99891774891775,1.0024675324675325,1.7083549783549783,297.67329004329,39.44982683982684,83447.13177489178,37.25476190476191,106.1622077922078,一级
213,2013-08-02,宁夏,23.27138528138528,29.55965367965368,6.962034632034632,6.761558441558442,0.2444588744588744,72.28800865800865,1.9084848484848485,0.6228138528138528,297.7281385281385,41.52134199134199,83680.78952380952,37.25476190476191,106.1622077922078,一级
214,2013-08-03,宁夏,23.856450216450217,33.29623376623377,7.864069264069264,10.316623376623376,0.3187878787878788,71.87510822510824,0.6112121212121212,1.80004329004329,298.31831168831167,36.16982683982684,83775.80367965368,37.25476190476191,106.1622077922078,一级
215,2013-08-04,宁夏,26.77212121212121,35.2995670995671,9.871601731601732,7.993376623376624,0.3024242424242424,75.68813852813852,0.6576190476190477,4.565541125541126,298.8856277056277,45.13012987012987,83484.21264069264,37.25476190476191,106.1622077922078,一级
216,2013-08-05,宁夏,31.53151515151515,44.532164502164505,12.667532467532467,9.188398268398268,0.3872294372294372,75.9174458874459,1.497792207792208,3.733419913419913,299.8491774891775,42.81277056277056,83214.57441558441,37.25476190476191,106.1622077922078,一级
217,2013-08-06,宁夏,31.72402597402597,42.04268398268398,6.831904761904762,6.892251082251081,0.2507359307359307,55.78077922077922,2.833203463203464,-5.546580086580087,295.73731601731606,46.37051948051949,83590.78285714285,37.25476190476191,106.1622077922078,一级
218,2013-08-07,宁夏,13.645238095238096,17.123549783549784,5.815627705627706,5.776277056277056,0.2008225108225108,59.04030303030303,1.231818181818182,-0.4333333333333333,291.5119047619048,64.17268398268398,83958.73251082252,37.25476190476191,106.1622077922078,一级
219,2013-08-08,宁夏,16.395151515151515,20.6339393939394,5.937056277056278,6.175151515151516,0.2368831168831169,66.43493506493506,0.6241125541125541,3.337099567099567,295.7065800865801,37.44688311688312,83813.23116883116,37.25476190476191,106.1622077922078,一级
220,2013-08-09,宁夏,14.93207792207792,18.62870129870129,5.768008658008658,4.924199134199134,0.2126406926406926,74.19619047619048,-0.8972294372294372,5.818225108225108,297.3633766233766,38.68792207792208,83585.97164502164,37.25476190476191,106.1622077922078,一级
221,2013-08-10,宁夏,21.087965367965367,27.315541125541127,8.808138528138528,4.527142857142857,0.2578354978354978,73.0764935064935,-0.3647186147186147,6.334935064935065,297.1079653679654,50.02774891774892,83582.7716017316,37.25476190476191,106.1622077922078,一级
222,2013-08-11,宁夏,20.73731601731601,26.074848484848484,7.465844155844155,5.33939393939394,0.2412987012987013,69.52978354978355,1.487792207792208,-0.0515151515151515,297.028658008658,48.59316017316017,83850.28341991341,37.25476190476191,106.1622077922078,一级
