Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2016-04-23,北京,33.71323943661972,61.4669014084507,4.188169014084507,18.016338028169017,0.2953521126760563,69.72492957746479,-0.3284507042253521,-0.835774647887324,286.64028169014085,16.288169014084506,97607.43549295774,40.165633802816906,116.39845070422535,二级
114,2016-04-24,北京,69.04901408450704,133.85549295774646,20.685633802816906,41.54464788732395,0.7664788732394366,75.91281690140846,0.8601408450704225,5.0081690140845065,289.1576056338028,29.35957746478873,97159.97408450703,40.165633802816906,116.39845070422535,二级
115,2016-04-25,北京,71.92464788732394,125.8230985915493,17.482394366197184,26.81197183098592,0.7028169014084507,113.67788732394366,-0.3673239436619718,6.447323943661972,293.19070422535214,37.974788732394366,97299.60971830986,40.165633802816906,116.39845070422535,二级
116,2016-04-26,北京,64.7869014084507,115.20183098591548,23.614647887323944,33.4312676056338,1.063943661971831,108.42422535211269,-2.8202816901408454,1.3529577464788731,287.73943661971833,44.393802816901406,97746.63816901408,40.165633802816906,116.39845070422535,二级
117,2016-04-27,北京,71.06676056338029,100.3392957746479,15.416056338028168,43.85281690140845,0.9332394366197184,76.92366197183098,0.3418309859154929,0.8530985915492958,287.5508450704225,49.19690140845071,97630.6485915493,40.165633802816906,116.39845070422535,二级
118,2016-04-28,北京,63.89732394366197,88.27943661971831,9.365352112676057,31.913943661971828,0.7535211267605634,103.71352112676055,-1.272112676056338,1.1870422535211267,289.77521126760564,43.59028169014084,97632.27380281693,40.165633802816906,116.39845070422535,二级
119,2016-04-29,北京,88.0587323943662,119.67098591549296,19.02422535211268,41.70112676056338,1.0807042253521126,101.46323943661972,0.2463380281690141,1.9574647887323944,291.0533802816902,39.00901408450704,96974.14028169014,40.165633802816906,116.39845070422535,三级
120,2016-04-30,北京,97.02760563380282,112.84338028169014,9.581971830985916,37.16352112676056,0.8443661971830986,125.2512676056338,-1.4890140845070423,-0.5730985915492958,294.7854929577465,24.73070422535212,96521.98267605632,40.165633802816906,116.39845070422535,三级
121,2016-05-01,北京,132.63323943661973,164.75507042253523,24.02211267605633,31.109014084507045,1.581549295774648,140.78971830985915,0.3504225352112676,2.969718309859154,295.66690140845066,43.64647887323944,96205.45028169014,40.165633802816906,116.39845070422535,四级
122,2016-05-02,北京,29.604647887323942,54.89070422535211,3.678450704225353,9.42169014084507,0.2630985915492957,66.2581690140845,0.2033802816901408,-7.463802816901408,287.1498591549296,62.16042253521128,96913.88605633804,40.165633802816906,116.39845070422535,二级
123,2016-05-03,北京,21.835915492957746,38.320422535211264,1.9409859154929576,11.440281690140845,0.2315492957746479,73.15732394366198,3.500985915492957,-9.441830985915493,289.0776056338028,26.874788732394364,96458.33676056338,40.165633802816906,116.39845070422535,一级
124,2016-05-04,北京,26.78098591549296,44.3725352112676,5.786901408450705,28.01098591549296,0.3902816901408451,76.84366197183098,0.7826760563380282,0.3787323943661972,292.13028169014086,17.97450704225352,96764.89267605632,40.165633802816906,116.39845070422535,一级
125,2016-05-05,北京,44.38267605633803,70.34450704225353,12.569014084507042,29.224929577464785,0.7359154929577465,75.08971830985915,1.3801408450704225,-2.1759154929577464,291.5670422535211,31.36281690140845,96720.60591549295,40.165633802816906,116.39845070422535,二级
126,2016-05-06,北京,33.0469014084507,84.0738028169014,2.4594366197183097,6.65225352112676,0.2028169014084507,78.92295774647887,6.284507042253521,-8.180985915492958,288.1638028169014,27.50070422535212,97344.04647887324,40.165633802816906,116.39845070422535,二级
127,2016-05-07,北京,19.346901408450705,34.4087323943662,4.008028169014084,16.07718309859155,0.2487323943661971,85.88197183098592,0.9698591549295774,-0.1047887323943662,290.2007042253521,19.18408450704225,97928.6238028169,40.165633802816906,116.39845070422535,一级
128,2016-05-08,北京,47.20225352112677,89.58915492957746,17.16774647887324,33.25056338028169,0.6466197183098591,92.1750704225352,0.2978873239436619,5.030985915492957,290.9698591549296,30.444647887323946,97412.78887323943,40.165633802816906,116.39845070422535,二级
129,2016-05-09,北京,30.59464788732394,51.06929577464789,7.726197183098592,22.80830985915493,0.4125352112676056,66.59197183098591,-0.7112676056338029,-2.259577464788733,288.9438028169014,57.92211267605634,97433.638028169,40.165633802816906,116.39845070422535,二级
130,2016-05-10,北京,32.903661971830985,54.13760563380281,6.111408450704226,21.812394366197186,0.4367605633802817,93.62,0.3707042253521126,1.0014084507042254,291.2454929577465,46.97267605633802,97127.02042253522,40.165633802816906,116.39845070422535,二级
131,2016-05-11,北京,118.35690140845072,154.4876056338028,15.494647887323945,30.449859154929577,1.003661971830986,127.0269014084507,-0.154225352112676,5.094225352112676,294.2381690140845,46.80239436619718,96293.3876056338,40.165633802816906,116.39845070422535,四级
132,2016-05-12,北京,29.0587323943662,37.94676056338028,3.1532394366197183,13.17619718309859,0.3492957746478873,74.37450704225353,3.955211267605634,-7.704366197183099,289.7808450704225,39.595774647887325,97104.65971830986,40.165633802816906,116.39845070422535,一级
133,2016-05-13,北京,27.437323943661973,48.87154929577465,7.818169014084508,25.84323943661972,0.4333802816901408,75.8925352112676,2.4349295774647888,4.163098591549296,289.3104225352113,22.21619718309859,98160.50352112675,40.165633802816906,116.39845070422535,一级
134,2016-05-14,北京,38.936056338028166,53.95901408450705,7.772816901408451,29.0487323943662,0.5526760563380282,63.679014084507045,0.6652112676056338,4.320140845070423,284.5807042253521,78.54521126760564,97898.71366197184,40.165633802816906,116.39845070422535,二级
135,2016-05-15,北京,31.1474647887324,37.30521126760564,2.6797183098591546,16.668028169014086,0.3257746478873239,61.473098591549295,2.2259154929577463,-5.583661971830986,288.5622535211268,32.999154929577465,97617.3290140845,40.165633802816906,116.39845070422535,一级
136,2016-05-16,北京,27.778169014084508,46.42971830985916,5.403098591549296,23.811549295774647,0.3190140845070422,69.82647887323944,4.070704225352112,-0.1216901408450704,294.3929577464789,19.604507042253523,97120.49352112676,40.165633802816906,116.39845070422535,一级
137,2016-05-17,北京,39.8812676056338,72.18366197183099,13.289718309859154,30.17492957746479,0.51,115.57112676056336,2.2790140845070423,3.549014084507042,297.25295774647884,18.5656338028169,97089.94056338028,40.165633802816906,116.39845070422535,二级
138,2016-05-18,北京,55.04,93.2956338028169,13.163661971830988,26.606901408450703,0.572112676056338,135.32169014084508,0.5932394366197182,5.6278873239436615,295.48901408450706,34.24352112676056,97426.41676056338,40.165633802816906,116.39845070422535,二级
139,2016-05-19,北京,74.10211267605634,103.28845070422534,18.12281690140845,27.52521126760564,0.7032394366197183,162.5161971830986,-0.8497183098591549,4.442816901408451,293.68535211267607,38.49338028169014,97609.72492957748,40.165633802816906,116.39845070422535,二级
140,2016-05-20,北京,75.56352112676056,106.76802816901407,22.393521126760564,35.932535211267606,0.9298591549295774,157.01535211267606,-2.0722535211267603,2.1449295774647887,292.41154929577465,39.02098591549296,97797.35830985916,40.165633802816906,116.39845070422535,三级
141,2016-05-21,北京,57.92380281690141,84.9094366197183,19.17647887323944,30.39408450704225,0.8147887323943662,142.10845070422536,-2.652394366197183,0.6339436619718309,292.5130985915493,39.65112676056338,98155.70690140846,40.165633802816906,116.39845070422535,二级
142,2016-05-22,北京,39.66535211267605,67.94112676056338,10.77676056338028,28.52985915492958,0.5556338028169014,130.26225352112675,-2.1240845070422534,-0.507887323943662,293.06873239436624,36.24352112676056,98103.10647887323,40.165633802816906,116.39845070422535,二级
143,2016-05-23,北京,54.19985915492958,87.57859154929578,15.326760563380285,33.885633802816905,0.7876056338028169,92.18577464788731,0.3616901408450704,1.4592957746478874,290.26028169014086,53.35450704225352,97335.52281690142,40.165633802816906,116.39845070422535,二级
144,2016-05-24,北京,13.966338028169014,22.99,4.344084507042254,14.94788732394366,0.2747887323943662,76.7387323943662,5.92056338028169,0.2619718309859155,292.6022535211267,33.95647887323943,96516.3438028169,40.165633802816906,116.39845070422535,一级
145,2016-05-25,北京,12.564225352112675,22.542394366197183,4.203380281690141,13.285211267605634,0.2580281690140845,87.23591549295774,4.852535211267606,-0.232112676056338,293.9238028169014,29.980140845070423,96643.75535211268,40.165633802816906,116.39845070422535,一级
146,2016-05-26,北京,17.722957746478873,33.46492957746479,3.149577464788732,16.265774647887323,0.2585915492957746,78.07929577464789,3.370985915492958,-4.01338028169014,294.8346478873239,23.44605633802817,97139.90126760564,40.165633802816906,116.39845070422535,一级
147,2016-05-27,北京,37.33676056338028,79.13408450704226,13.87112676056338,32.568028169014084,0.5608450704225352,101.13929577464788,2.2453521126760565,4.011549295774648,294.7243661971831,23.0061971830986,97159.5147887324,40.165633802816906,116.39845070422535,二级
148,2016-05-28,北京,44.75352112676056,76.91464788732395,16.08887323943662,28.201549295774647,0.6556338028169014,123.24605633802815,1.3201408450704226,4.965211267605634,294.4694366197183,37.06042253521127,96773.06887323943,40.165633802816906,116.39845070422535,二级
149,2016-05-29,北京,29.916619718309857,50.1674647887324,5.062535211267606,17.180281690140845,0.3523943661971831,94.4687323943662,0.0247887323943661,-2.001971830985916,294.6871830985916,23.968309859154928,96978.48619718313,40.165633802816906,116.39845070422535,二级
150,2016-05-30,北京,64.0243661971831,111.92521126760565,16.16549295774648,31.92535211267605,0.8392957746478873,151.64295774647886,0.1230985915492957,1.9795774647887323,297.8659154929577,30.890422535211265,96605.24661971832,40.165633802816906,116.39845070422535,二级
151,2016-05-31,北京,37.53140845070423,85.49859154929577,10.96281690140845,24.09281690140845,0.6811267605633803,84.86112676056338,-4.558028169014085,0.9039436619718312,294.3983098591549,31.471549295774647,97276.76549295774,40.165633802816906,116.39845070422535,二级
152,2016-06-01,北京,31.36253521126761,56.92267605633803,8.335774647887325,25.306901408450702,0.5298591549295775,97.83535211267606,-0.7567605633802817,0.6692957746478873,294.32521126760565,39.44281690140845,97508.93887323944,40.165633802816906,116.39845070422535,二级
153,2016-06-02,北京,40.27169014084507,70.1412676056338,11.52887323943662,30.30281690140845,0.6171830985915493,140.7401408450704,0.7622535211267605,4.019859154929578,296.43535211267607,26.25633802816901,97214.47056338028,40.165633802816906,116.39845070422535,二级
154,2016-06-03,北京,64.04985915492958,103.64732394366196,22.68549295774648,39.82014084507042,0.9514084507042252,147.19478873239436,-0.6114084507042254,1.6067605633802815,294.38732394366195,30.85422535211268,96861.74802816902,40.165633802816906,116.39845070422535,二级
155,2016-06-04,北京,77.01197183098591,111.05521126760564,18.26943661971832,27.25098591549296,0.768169014084507,154.85549295774646,-0.3102816901408451,2.063661971830986,295.40211267605633,40.24830985915493,96917.1023943662,40.165633802816906,116.39845070422535,三级
156,2016-06-05,北京,66.32704225352113,99.52887323943662,17.82267605633803,27.63676056338028,0.801549295774648,148.69338028169014,-1.874647887323944,1.7925352112676056,294.92281690140845,45.04112676056338,97236.5090140845,40.165633802816906,116.39845070422535,二级
157,2016-06-06,北京,71.50619718309859,98.49408450704225,12.31225352112676,24.2487323943662,0.7999999999999999,140.88028169014083,-1.465774647887324,1.2649295774647888,294.8492957746479,52.48647887323944,97221.08267605634,40.165633802816906,116.39845070422535,二级
158,2016-06-07,北京,45.35591549295775,66.64507042253521,5.693098591549296,17.772535211267606,0.6900000000000001,100.0338028169014,-1.5183098591549296,0.2311267605633802,293.4953521126761,60.07802816901408,97340.77394366196,40.165633802816906,116.39845070422535,二级
159,2016-06-08,北京,87.39352112676056,108.96760563380282,6.703802816901409,25.1112676056338,0.933943661971831,121.70957746478872,0.8330985915492958,2.227887323943662,296.54619718309857,47.16042253521127,97031.45366197184,40.165633802816906,116.39845070422535,三级
160,2016-06-09,北京,84.1056338028169,116.02647887323944,12.982394366197184,25.299014084507043,0.9252112676056338,146.196338028169,0.3567605633802816,6.445915492957747,298.43802816901405,38.4369014084507,96723.61380281692,40.165633802816906,116.39845070422535,三级
161,2016-06-10,北京,38.66154929577465,54.31028169014085,4.76830985915493,12.0943661971831,0.5015492957746479,106.9330985915493,4.0433802816901405,-1.0907042253521126,298.6547887323944,40.78169014084507,96488.72549295776,40.165633802816906,116.39845070422535,二级
162,2016-06-11,北京,9.64,17.43887323943662,3.78112676056338,10.915070422535212,0.260281690140845,78.47154929577465,2.236760563380282,-5.2476056338028165,295.67492957746475,37.25971830985915,96964.29098591548,40.165633802816906,116.39845070422535,一级
163,2016-06-12,北京,40.82450704225352,54.3187323943662,6.900704225352112,19.38084507042253,0.6528169014084507,123.26887323943662,0.066338028169014,1.3459154929577466,296.66,35.21422535211268,96871.35605633805,40.165633802816906,116.39845070422535,二级
164,2016-06-13,北京,39.87788732394366,64.48478873239436,6.115915492957747,22.699859154929577,0.6697183098591549,88.9443661971831,-2.9353521126760564,0.3746478873239436,295.0076056338028,51.22042253521127,96390.2371830986,40.165633802816906,116.39845070422535,二级
165,2016-06-14,北京,34.376901408450706,58.97802816901408,7.535352112676056,17.373802816901406,0.6205633802816902,78.15971830985916,-4.475774647887324,-3.5,291.36647887323943,76.07352112676057,96115.86830985916,40.165633802816906,116.39845070422535,二级
166,2016-06-15,北京,15.210704225352114,24.244647887323943,4.721971830985916,12.945070422535212,0.3390140845070422,84.43577464788731,-0.1238028169014084,-5.413098591549296,295.2049295774648,45.4112676056338,96424.41,40.165633802816906,116.39845070422535,一级
167,2016-06-16,北京,18.67816901408451,31.092253521126764,4.002676056338028,22.9287323943662,0.3733802816901408,79.63661971830986,3.166197183098592,-1.3629577464788731,300.0694366197183,28.38492957746479,96100.75464788733,40.165633802816906,116.39845070422535,一级
168,2016-06-17,北京,20.36830985915493,36.94971830985915,4.593521126760563,21.27845070422536,0.3630985915492958,67.95225352112675,0.6908450704225352,-2.6370422535211264,299.52732394366194,34.58352112676056,96114.4347887324,40.165633802816906,116.39845070422535,一级
169,2016-06-18,北京,23.07605633802817,35.95028169014084,3.334225352112676,21.01704225352113,0.4267605633802817,90.4081690140845,-0.3408450704225352,-2.998169014084507,300.0084507042253,32.89971830985915,96659.84450704225,40.165633802816906,116.39845070422535,一级
170,2016-06-19,北京,36.7943661971831,55.6381690140845,5.194647887323944,22.25507042253521,0.5045070422535212,127.76535211267606,0.55,1.4073239436619718,300.82915492957744,27.787042253521125,96760.55183098592,40.165633802816906,116.39845070422535,二级
171,2016-06-20,北京,65.56802816901408,82.93042253521128,8.458169014084506,19.47281690140845,0.8016901408450704,146.1867605633803,-0.6219718309859155,3.032676056338028,300.90028169014084,43.76225352112676,96387.2238028169,40.165633802816906,116.39845070422535,二级
172,2016-06-21,北京,65.74887323943662,85.10887323943662,6.973380281690141,18.72422535211268,0.7505633802816901,126.44338028169014,-1.4577464788732395,0.9753521126760564,300.270985915493,56.67971830985916,96329.27,40.165633802816906,116.39845070422535,二级
173,2016-06-22,北京,44.90676056338028,62.66633802816902,6.915211267605634,20.034507042253523,0.6350704225352113,125.63352112676056,-0.4550704225352113,1.7153521126760565,300.4838028169014,57.43943661971831,96427.18985915494,40.165633802816906,116.39845070422535,二级
174,2016-06-23,北京,45.6243661971831,53.78816901408451,4.821126760563381,19.66816901408451,0.6085915492957746,88.15450704225353,0.2090140845070422,-3.851971830985915,299.4525352112676,39.46295774647887,96580.15169014085,40.165633802816906,116.39845070422535,二级
175,2016-06-24,北京,9.523661971830986,15.541267605633804,2.3180281690140845,13.155492957746478,0.2702816901408451,66.26,1.0922535211267606,-7.562112676056338,297.567323943662,28.3612676056338,96922.45394366198,40.165633802816906,116.39845070422535,一级
176,2016-06-25,北京,9.576197183098593,16.371408450704223,2.4652112676056337,14.68323943661972,0.2543661971830985,73.68211267605635,0.9719718309859156,-5.325352112676057,300.2983098591549,26.34225352112676,97059.09225352111,40.165633802816906,116.39845070422535,一级
177,2016-06-26,北京,28.35309859154929,50.25070422535212,7.009014084507042,26.966056338028167,0.422394366197183,112.473661971831,1.0119718309859154,2.051267605633803,301.17647887323943,25.669859154929576,96857.34971830988,40.165633802816906,116.39845070422535,二级
178,2016-06-27,北京,51.1956338028169,77.16183098591549,9.31774647887324,28.9356338028169,0.6070422535211267,111.8861971830986,-0.7835211267605634,1.8814084507042248,297.9366197183099,40.09661971830986,96511.09309859156,40.165633802816906,116.39845070422535,二级
179,2016-06-28,北京,58.49098591549296,64.13929577464789,10.035211267605634,22.361549295774648,0.6315492957746479,83.8943661971831,-2.9356338028169016,5.057183098591549,296.32901408450704,59.84661971830985,96556.6638028169,40.165633802816906,116.39845070422535,二级
180,2016-06-29,北京,82.67704225352112,87.72338028169014,5.484225352112676,21.032676056338023,0.755774647887324,83.30746478873239,-0.118169014084507,0.9533802816901408,297.42422535211267,61.8418309859155,96591.16873239436,40.165633802816906,116.39845070422535,三级
181,2016-06-30,北京,37.64042253521127,47.99366197183099,4.383239436619718,18.60549295774648,0.4739436619718309,89.33492957746479,0.2840845070422535,-1.7128169014084509,299.5550704225352,46.80450704225352,96607.24633802816,40.165633802816906,116.39845070422535,二级
182,2016-07-01,北京,20.05380281690141,28.96464788732394,6.855915492957746,15.40380281690141,0.3539436619718309,78.55323943661972,-2.103661971830986,-4.483943661971831,298.1201408450704,38.308873239436615,96703.74732394364,40.165633802816906,116.39845070422535,一级
183,2016-07-02,北京,29.425915492957746,41.85014084507043,3.46,19.38507042253521,0.4501408450704225,106.87704225352114,0.0247887323943661,0.565774647887324,299.066338028169,35.70971830985916,96783.11408450703,40.165633802816906,116.39845070422535,一级
184,2016-07-03,北京,60.71070422535211,84.49450704225352,9.450140845070424,25.209577464788733,0.7714084507042254,128.34197183098593,-1.993098591549296,2.524225352112676,298.7316901408451,49.54746478873239,96931.94577464787,40.165633802816906,116.39845070422535,二级
185,2016-07-04,北京,103.91422535211268,117.9474647887324,10.210422535211269,25.9656338028169,1.0914084507042252,127.74281690140845,-2.583380281690141,1.3447887323943664,297.56591549295774,62.1243661971831,97133.31140845073,40.165633802816906,116.39845070422535,三级
186,2016-07-05,北京,77.06507042253521,94.1843661971831,10.567887323943662,19.050985915492955,0.924225352112676,135.95323943661973,-1.54943661971831,1.282112676056338,297.17492957746475,55.67295774647888,97385.09887323945,40.165633802816906,116.39845070422535,三级
187,2016-07-06,北京,63.10366197183098,80.95098591549296,6.715070422535211,20.53056338028169,0.7123943661971831,150.2307042253521,-0.622394366197183,2.257183098591549,298.17295774647886,50.680281690140845,97492.20633802818,40.165633802816906,116.39845070422535,二级
188,2016-07-07,北京,83.62295774647886,102.413661971831,8.867887323943663,22.66507042253521,0.956338028169014,158.66352112676057,-0.7504225352112677,1.7947887323943663,298.3484507042254,50.51014084507042,97403.22309859157,40.165633802816906,116.39845070422535,三级
189,2016-07-08,北京,80.94042253521127,97.96211267605636,9.191408450704223,23.9687323943662,0.9970422535211269,124.77915492957746,-1.008450704225352,1.97887323943662,298.79,62.28985915492957,97124.45661971832,40.165633802816906,116.39845070422535,三级
190,2016-07-09,北京,67.23028169014086,83.13549295774648,6.59112676056338,23.46929577464789,0.7223943661971831,125.43901408450704,-0.1466197183098591,2.178732394366197,300.6021126760563,58.96704225352112,96778.02,40.165633802816906,116.39845070422535,二级
191,2016-07-10,北京,70.56394366197183,82.54732394366197,8.312676056338029,23.35549295774648,0.6849295774647888,138.23394366197184,-0.1157746478873239,2.9943661971830986,301.7383098591549,54.67985915492958,96555.08154929578,40.165633802816906,116.39845070422535,二级
192,2016-07-11,北京,69.96718309859155,87.83394366197183,11.36943661971831,25.08718309859155,0.6373239436619719,130.18281690140844,0.3436619718309859,3.895774647887324,301.7174647887324,55.18197183098592,96277.59647887324,40.165633802816906,116.39845070422535,二级
193,2016-07-12,北京,27.00549295774648,36.62802816901409,5.883380281690141,17.482394366197184,0.3869014084507042,69.61394366197183,0.1587323943661971,-2.306056338028169,298.08873239436616,69.19591549295774,96327.041971831,40.165633802816906,116.39845070422535,一级
194,2016-07-13,北京,17.10281690140845,29.198028169014083,4.697605633802817,17.534225352112678,0.3980281690140845,84.4174647887324,-1.6053521126760564,-2.0350704225352114,299.9138028169014,53.49323943661972,96716.70915492956,40.165633802816906,116.39845070422535,一级
195,2016-07-14,北京,28.623380281690142,45.99267605633803,5.798450704225352,26.67014084507042,0.6094366197183099,92.57957746478873,-1.6964788732394367,-0.1250704225352112,298.90845070422534,48.75591549295775,96950.6576056338,40.165633802816906,116.39845070422535,一级
196,2016-07-15,北京,32.539014084507045,49.101126760563375,4.039154929577466,18.52211267605633,0.555774647887324,77.56323943661971,-0.7385915492957746,1.201267605633803,294.59633802816904,74.26366197183098,96758.55295774648,40.165633802816906,116.39845070422535,一级
197,2016-07-16,北京,29.79014084507042,48.68549295774648,4.944507042253521,23.271830985915493,0.6116901408450705,60.36169014084508,-1.4073239436619718,-0.3161971830985915,294.75267605633803,59.81408450704225,96638.4638028169,40.165633802816906,116.39845070422535,一级
198,2016-07-17,北京,59.55845070422534,74.69380281690141,6.109859154929578,23.93098591549296,0.8226760563380282,116.14183098591548,-1.4635211267605632,0.4770422535211267,296.4870422535212,58.75915492957746,96949.19943661972,40.165633802816906,116.39845070422535,二级
199,2016-07-18,北京,81.92521126760563,98.96267605633804,6.879859154929578,29.036338028169013,0.91,101.29,-1.21,2.115070422535211,297.0197183098592,62.91056338028169,97051.8504225352,40.165633802816906,116.39845070422535,三级
200,2016-07-19,北京,82.82281690140846,115.18591549295776,6.246760563380281,26.468591549295773,1.0719718309859154,59.62676056338028,-2.48943661971831,0.4040845070422535,295.9901408450704,80.17704225352112,97081.53732394367,40.165633802816906,116.39845070422535,三级
201,2016-07-20,北京,34.569014084507046,46.0387323943662,5.978732394366197,13.397605633802817,0.6707042253521126,53.58802816901409,-8.053098591549295,-4.152676056338028,294.18591549295775,93.03154929577464,96596.32535211268,40.165633802816906,116.39845070422535,一级
202,2016-07-21,北京,26.92859154929577,41.00352112676056,5.388028169014085,17.908732394366197,0.6897183098591549,43.43169014084507,-3.0802816901408447,2.1559154929577464,297.20535211267605,87.23760563380281,96335.80957746478,40.165633802816906,116.39845070422535,一级
203,2016-07-22,北京,56.15042253521126,67.28859154929577,6.304084507042253,19.17352112676056,0.8729577464788733,81.31971830985916,-0.3602816901408451,2.5926760563380284,298.2025352112676,83.43732394366198,96375.04126760564,40.165633802816906,116.39845070422535,二级
204,2016-07-23,北京,91.77478873239436,118.01450704225353,6.014225352112676,24.215211267605632,1.0211267605633805,92.83788732394366,-0.4323943661971831,2.9022535211267604,300.82380281690143,73.59507042253522,96382.2176056338,40.165633802816906,116.39845070422535,三级
205,2016-07-24,北京,52.5912676056338,71.59,5.625070422535211,19.6443661971831,0.7429577464788732,89.02887323943662,-1.099718309859155,-0.0495774647887324,301.179014084507,73.29492957746479,96753.50788732394,40.165633802816906,116.39845070422535,二级
206,2016-07-25,北京,37.89521126760563,64.16,4.5680281690140845,18.82507042253521,0.7185915492957747,70.4412676056338,-1.5898591549295773,-1.8159154929577463,299.5335211267606,80.26422535211267,96618.49352112676,40.165633802816906,116.39845070422535,二级
207,2016-07-26,北京,14.700422535211269,25.99492957746479,3.363380281690141,13.288169014084508,0.4008450704225352,83.91338028169015,-0.2991549295774647,-2.2529577464788733,299.0356338028169,51.02478873239437,96645.31492957746,40.165633802816906,116.39845070422535,一级
208,2016-07-27,北京,37.91225352112676,62.793239436619714,5.63,19.64450704225352,0.6350704225352113,118.52309859154929,0.9083098591549296,2.349859154929577,300.1283098591549,56.31295774647887,96474.19436619716,40.165633802816906,116.39845070422535,二级
209,2016-07-28,北京,45.14535211267606,65.75507042253521,6.337323943661971,17.21098591549296,0.6428169014084507,126.08028169014084,-0.4885915492957746,2.356056338028169,299.99112676056336,70.87901408450703,96435.88690140843,40.165633802816906,116.39845070422535,二级
210,2016-07-29,北京,91.13450704225352,103.44901408450704,5.981549295774648,19.50507042253521,1.0222535211267605,130.66422535211268,-1.0301408450704226,0.9976056338028167,300.3569014084507,73.97830985915493,96738.46197183098,40.165633802816906,116.39845070422535,三级
211,2016-07-30,北京,101.05140845070422,116.20591549295776,6.059014084507043,20.378873239436626,1.223380281690141,85.74746478873239,-1.7259154929577465,0.3047887323943662,299.26732394366195,84.35295774647888,97113.27845070422,40.165633802816906,116.39845070422535,三级
212,2016-07-31,北京,49.17239436619718,77.02211267605634,7.1771830985915495,19.779014084507043,1.0628169014084503,89.5543661971831,-0.944225352112676,1.494788732394366,299.5874647887324,85.35661971830986,97070.4014084507,40.165633802816906,116.39845070422535,二级
213,2016-08-01,北京,58.6394366197183,78.00732394366197,7.402816901408451,21.334647887323943,1.0632394366197182,91.77915492957746,-2.1411267605633806,-1.997605633802817,299.1484507042253,77.30633802816901,97198.76211267606,40.165633802816906,116.39845070422535,二级
214,2016-08-02,北京,41.47338028169014,55.25450704225352,6.746760563380281,15.544084507042252,0.7023943661971831,94.54676056338027,-1.4029577464788732,-2.5195774647887323,299.6394366197183,64.90859154929578,97295.6143661972,40.165633802816906,116.39845070422535,二级
215,2016-08-03,北京,40.53732394366197,56.79859154929577,4.392394366197183,15.888028169014085,0.6411267605633804,108.9249295774648,-0.7145070422535211,-0.2345070422535211,300.1922535211268,62.85323943661972,97336.58225352112,40.165633802816906,116.39845070422535,二级
216,2016-08-04,北京,77.76535211267606,95.04323943661971,6.122535211267605,19.567042253521127,1.1085915492957743,117.54901408450704,-1.0222535211267605,1.2416901408450705,299.406338028169,69.54633802816902,97337.56732394367,40.165633802816906,116.39845070422535,三级
217,2016-08-05,北京,62.4787323943662,84.68352112676055,7.359295774647887,18.977605633802817,0.7757746478873239,96.2650704225352,-0.5885915492957746,1.5967605633802815,298.4443661971831,77.88577464788733,97265.22676056335,40.165633802816906,116.39845070422535,二级
218,2016-08-06,北京,81.70028169014086,97.88676056338028,5.573380281690141,20.18,0.7552112676056337,97.46661971830986,0.5445070422535212,3.0985915492957745,299.85070422535216,72.71957746478873,96910.0138028169,40.165633802816906,116.39845070422535,三级
219,2016-08-07,北京,19.8961971830986,30.63394366197184,4.563380281690141,13.003521126760564,0.4573239436619718,78.86295774647888,-3.615633802816901,-3.4367605633802816,298.5881690140845,71.18591549295775,97105.17464788732,40.165633802816906,116.39845070422535,一级
220,2016-08-08,北京,23.4861971830986,33.554647887323945,5.4390140845070425,18.007746478873237,0.5935211267605633,84.55915492957746,-2.9505633802816904,-2.221830985915493,297.83309859154934,59.88154929577465,97311.888028169,40.165633802816906,116.39845070422535,一级
221,2016-08-09,北京,40.514647887323946,58.62647887323943,7.430281690140845,22.789859154929577,0.9002816901408451,113.1523943661972,-0.5522535211267606,0.7261971830985916,297.1591549295775,69.48788732394367,97132.35774647888,40.165633802816906,116.39845070422535,二级
222,2016-08-10,北京,72.07239436619719,90.51985915492958,6.58774647887324,21.832535211267604,0.7907042253521127,101.88197183098592,0.813943661971831,4.085774647887324,299.5792957746479,77.55788732394366,96930.77211267606,40.165633802816906,116.39845070422535,二级
223,2016-08-11,北京,75.18718309859155,92.42957746478874,8.719295774647888,24.04394366197183,0.8429577464788732,90.76929577464789,0.3042253521126761,3.749577464788732,300.7761971830986,77.82211267605634,96903.39295774647,40.165633802816906,116.39845070422535,三级
224,2016-08-12,北京,52.79239436619719,65.60718309859155,6.176056338028169,23.55211267605634,0.6156338028169014,51.37619718309859,-0.5157746478873239,-2.233661971830986,300.80746478873243,69.33098591549296,96854.08845070424,40.165633802816906,116.39845070422535,二级
225,2016-08-13,北京,20.446901408450703,29.51281690140845,3.533098591549296,22.305070422535213,0.4222535211267605,36.44380281690141,0.770281690140845,-4.560140845070422,301.7898591549296,36.025633802816905,96871.47126760564,40.165633802816906,116.39845070422535,一级
226,2016-08-14,北京,14.949014084507043,31.714788732394368,4.215352112676056,21.98197183098592,0.4476056338028169,72.02887323943662,-0.0714084507042253,-2.695774647887324,300.57591549295773,39.35943661971831,96966.27704225352,40.165633802816906,116.39845070422535,一级
