Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2018-04-24,北京,14.74661971830986,24.47225352112676,2.7870422535211268,19.720140845070425,0.3118309859154929,74.83901408450704,0.0056338028169014,-2.6380281690140848,287.78830985915494,35.621267605633804,98239.51605633802,40.165633802816906,116.39845070422535,一级
114,2018-04-25,北京,25.020281690140845,46.12197183098591,4.5164788732394365,26.00802816901408,0.4038028169014084,91.53549295774648,1.824084507042253,2.1369014084507043,290.6674647887324,26.41549295774648,97623.69070422536,40.165633802816906,116.39845070422535,一级
115,2018-04-26,北京,60.71661971830986,82.3787323943662,7.767746478873239,32.068591549295775,0.5919718309859155,87.66140845070423,-1.3797183098591548,-1.027887323943662,291.5439436619718,35.08338028169014,97329.61774647888,40.165633802816906,116.39845070422535,二级
116,2018-04-27,北京,31.91492957746479,119.85352112676055,5.430845070422535,26.75985915492958,0.4674647887323943,90.46845070422536,0.6670422535211268,2.3250704225352115,290.41014084507043,33.42,98025.0485915493,40.165633802816906,116.39845070422535,二级
117,2018-04-28,北京,67.9961971830986,133.17028169014085,10.20718309859155,37.74014084507043,0.7169014084507042,118.35802816901408,1.3166197183098591,4.003661971830986,294.9777464788732,34.52788732394366,97131.65070422537,40.165633802816906,116.39845070422535,二级
118,2018-04-29,北京,85.68267605633802,109.18014084507044,9.635070422535213,31.71295774647887,0.7404225352112677,98.89661971830984,0.7105633802816902,-0.0926760563380281,297.2459154929577,30.299436619718307,96654.19873239438,40.165633802816906,116.39845070422535,三级
119,2018-04-30,北京,24.03718309859155,51.27704225352113,6.265915492957746,16.31507042253521,0.5345070422535212,85.45140845070422,-2.936338028169014,0.9292957746478874,290.63408450704225,54.29577464788732,97479.78154929576,40.165633802816906,116.39845070422535,二级
120,2018-05-01,北京,25.36887323943662,79.2812676056338,3.916056338028169,18.119154929577466,0.3956338028169014,63.36676056338028,-2.2004225352112674,-4.5330985915492965,289.04760563380285,41.79239436619719,97728.49323943662,40.165633802816906,116.39845070422535,二级
121,2018-05-02,北京,11.821549295774648,23.79098591549296,2.1625352112676057,12.085915492957747,0.2592957746478873,73.18408450704224,0.1740845070422535,-5.156338028169015,287.9967605633803,24.109718309859154,97981.08788732394,40.165633802816906,116.39845070422535,一级
122,2018-05-03,北京,10.72338028169014,29.18676056338029,2.5659154929577466,15.505211267605633,0.2573239436619718,78.73718309859156,0.7925352112676056,-2.655774647887324,288.63295774647884,22.12830985915493,97950.45352112676,40.165633802816906,116.39845070422535,一级
123,2018-05-04,北京,45.690704225352114,88.55281690140845,10.050281690140846,36.86295774647887,0.5840845070422535,99.49140845070424,1.338732394366197,4.206056338028169,292.44915492957745,28.90901408450704,97017.1595774648,40.165633802816906,116.39845070422535,二级
124,2018-05-05,北京,80.9618309859155,158.257323943662,4.0363380281690135,23.968169014084506,0.3974647887323943,72.00774647887324,-0.4240845070422535,-5.113380281690141,293.5523943661972,27.28774647887324,97112.2785915493,40.165633802816906,116.39845070422535,三级
125,2018-05-06,北京,39.78816901408451,104.97845070422537,3.7187323943661967,23.42887323943662,0.3888732394366197,84.0856338028169,1.4612676056338028,-0.2583098591549296,291.80098591549296,28.03197183098592,97233.78633802816,40.165633802816906,116.39845070422535,二级
126,2018-05-07,北京,52.81985915492958,99.10225352112676,12.723098591549295,25.963098591549297,0.6174647887323944,97.87521126760564,-0.8404225352112676,0.4001408450704225,291.80267605633804,27.62028169014085,97379.51563380282,40.165633802816906,116.39845070422535,二级
127,2018-05-08,北京,30.42225352112676,70.14,6.438028169014085,29.410422535211264,0.4926760563380281,93.86323943661972,-0.1907042253521126,3.3722535211267606,290.4070422535211,26.61718309859155,97981.0543661972,40.165633802816906,116.39845070422535,二级
128,2018-05-09,北京,40.68943661971831,82.23704225352112,9.990985915492958,34.31211267605634,0.5804225352112676,112.10661971830986,0.0150704225352112,4.540140845070423,291.8277464788732,28.621408450704223,98156.51985915493,40.165633802816906,116.39845070422535,二级
129,2018-05-10,北京,74.41690140845071,120.36845070422537,13.482394366197184,38.11647887323944,0.8729577464788733,145.47549295774647,-0.2756338028169014,1.185492957746479,292.89352112676056,36.47028169014085,97837.9876056338,40.165633802816906,116.39845070422535,二级
130,2018-05-11,北京,69.43028169014084,93.38859154929578,8.776338028169015,33.75154929577465,0.7273239436619718,99.99943661971832,0.1607042253521126,2.3256338028169017,291.3704225352113,51.068591549295775,97390.71056338029,40.165633802816906,116.39845070422535,二级
131,2018-05-12,北京,105.79676056338027,115.66957746478874,7.438028169014085,28.25323943661972,1.1011267605633803,98.7905633802817,0.1694366197183098,3.0538028169014084,291.37295774647885,62.07661971830986,96826.32352112676,40.165633802816906,116.39845070422535,三级
132,2018-05-13,北京,42.974788732394366,74.59985915492958,5.983098591549296,23.20732394366197,0.533661971830986,104.8794366197183,0.4138028169014084,2.881971830985916,294.78028169014084,43.60042253521127,96582.83450704224,40.165633802816906,116.39845070422535,二级
133,2018-05-14,北京,92.18887323943662,132.27450704225353,9.281971830985915,29.98901408450704,1.0136619718309858,148.05535211267605,0.0750704225352112,4.345774647887324,298.6819718309859,40.89591549295775,96237.37605633803,40.165633802816906,116.39845070422535,三级
134,2018-05-15,北京,66.37084507042253,100.46816901408452,13.76056338028169,29.83450704225352,0.9366197183098592,106.79140845070422,-0.7504225352112677,4.625492957746479,298.3874647887324,53.40760563380282,96217.79323943662,40.165633802816906,116.39845070422535,二级
135,2018-05-16,北京,85.74732394366198,94.28718309859156,9.554225352112676,22.290563380281693,1.2898591549295777,100.7043661971831,-2.19887323943662,-0.2376056338028169,297.4397183098592,69.83352112676057,96234.2052112676,40.165633802816906,116.39845070422535,三级
136,2018-05-17,北京,33.921549295774646,45.68718309859155,5.607746478873239,18.58,0.691830985915493,67.1574647887324,-3.718450704225352,-2.0877464788732394,292.676338028169,63.40323943661972,96783.7666197183,40.165633802816906,116.39845070422535,一级
137,2018-05-18,北京,28.55169014084507,44.22985915492958,10.85169014084507,22.047605633802817,0.4815492957746478,85.3474647887324,-1.286619718309859,-1.136338028169014,293.0767605633803,49.70169014084507,97361.08661971832,40.165633802816906,116.39845070422535,一级
138,2018-05-19,北京,31.864084507042254,57.1456338028169,5.926901408450704,26.163239436619715,0.5892957746478874,115.02042253521128,0.1325352112676056,1.618450704225352,292.3192957746479,46.14816901408451,97749.90647887324,40.165633802816906,116.39845070422535,二级
139,2018-05-20,北京,34.14915492957747,48.04098591549295,6.421549295774648,20.231408450704222,0.7007042253521126,96.4925352112676,-1.813098591549296,1.7561971830985914,286.8288732394366,85.13380281690141,97937.62676056338,40.165633802816906,116.39845070422535,一级
140,2018-05-21,北京,52.17816901408451,72.67845070422536,6.921267605633803,27.786338028169013,0.9219718309859154,50.59774647887324,-1.887887323943661,2.1477464788732394,286.0566197183099,95.81845070422534,97782.62450704224,40.165633802816906,116.39845070422535,二级
141,2018-05-22,北京,57.27014084507042,108.74042253521128,2.473661971830986,12.88056338028169,0.3125352112676056,72.06281690140845,4.345915492957746,-4.044647887323944,289.60985915492955,42.59535211267605,97258.47126760564,40.165633802816906,116.39845070422535,二级
142,2018-05-23,北京,65.25422535211268,174.01450704225354,4.9415492957746485,22.44535211267605,0.3270422535211267,76.8325352112676,4.119718309859155,0.6598591549295775,293.86267605633805,17.02338028169014,96742.69774647888,40.165633802816906,116.39845070422535,三级
143,2018-05-24,北京,43.15281690140845,92.64915492957746,8.351971830985915,28.93281690140845,0.5097183098591549,118.48422535211266,3.116338028169014,2.3401408450704224,299.46676056338026,16.66887323943662,96408.4352112676,40.165633802816906,116.39845070422535,二级
144,2018-05-25,北京,51.47704225352113,100.45915492957748,8.047323943661972,25.0412676056338,0.6187323943661972,137.6425352112676,0.93943661971831,3.34774647887324,298.2787323943662,30.033661971830984,96449.0767605634,40.165633802816906,116.39845070422535,二级
145,2018-05-26,北京,94.92070422535213,134.28098591549298,6.781830985915493,22.8,0.6604225352112676,90.95267605633803,1.5332394366197184,-0.8946478873239437,296.5321126760564,45.58647887323944,96852.8952112676,40.165633802816906,116.39845070422535,三级
146,2018-05-27,北京,58.97802816901408,107.9276056338028,3.397323943661972,17.089859154929577,0.2488732394366197,79.33619718309859,3.667183098591549,-0.8094366197183098,297.6284507042253,19.020140845070426,96812.44028169014,40.165633802816906,116.39845070422535,二级
147,2018-05-28,北京,57.831126760563386,128.34197183098593,2.5619718309859154,12.980422535211268,0.2126760563380281,66.59239436619718,1.3525352112676057,-6.33774647887324,294.6869014084507,19.63732394366197,96944.481971831,40.165633802816906,116.39845070422535,二级
148,2018-05-29,北京,11.269718309859154,22.942957746478875,2.426760563380282,16.648591549295773,0.2473239436619718,68.70859154929578,1.5964788732394366,-5.065070422535212,294.51211267605635,24.09507042253521,97321.6228169014,40.165633802816906,116.39845070422535,一级
149,2018-05-30,北京,13.714647887323943,27.66295774647888,3.720845070422535,18.980140845070423,0.2842253521126761,86.26647887323944,0.3129577464788732,-3.5101408450704223,296.81084507042254,24.58830985915493,97479.2076056338,40.165633802816906,116.39845070422535,一级
150,2018-05-31,北京,20.901408450704224,45.09028169014084,4.16225352112676,24.53732394366197,0.4109859154929577,123.65478873239437,-0.6598591549295775,0.1101408450704225,298.3522535211267,27.85070422535212,97709.00690140846,40.165633802816906,116.39845070422535,一级
151,2018-06-01,北京,23.718309859154928,53.89366197183098,5.1198591549295775,26.22859154929577,0.4177464788732394,141.5143661971831,2.035633802816901,2.689718309859155,300.39028169014085,19.51901408450704,97591.68338028168,40.165633802816906,116.39845070422535,二级
152,2018-06-02,北京,40.61915492957746,81.77239436619719,10.891267605633802,27.008169014084505,0.6132394366197182,177.1218309859155,0.9840845070422536,4.086760563380282,299.49112676056336,21.47521126760564,97197.97647887324,40.165633802816906,116.39845070422535,二级
153,2018-06-03,北京,48.26943661971831,88.34929577464789,5.828169014084507,21.90281690140845,0.5128169014084507,108.1687323943662,2.4905633802816904,-0.2011267605633802,297.8245070422535,25.31619718309859,96910.60154929578,40.165633802816906,116.39845070422535,二级
154,2018-06-04,北京,27.71718309859155,60.18929577464788,4.5645070422535206,21.06014084507042,0.3271830985915493,101.3256338028169,3.1053521126760564,2.1132394366197182,298.9456338028169,17.97887323943662,96771.15591549296,40.165633802816906,116.39845070422535,二级
155,2018-06-05,北京,34.37915492957747,89.45478873239436,8.464507042253521,27.11098591549296,0.4536619718309859,126.57042253521126,4.284225352112676,5.535774647887324,303.91802816901406,10.055352112676056,96318.68366197184,40.165633802816906,116.39845070422535,二级
156,2018-06-06,北京,43.260704225352114,104.91478873239436,9.853661971830986,27.77394366197183,0.5499999999999999,149.12802816901407,0.3611267605633803,0.3805633802816901,301.44830985915496,17.893521126760564,96603.2332394366,40.165633802816906,116.39845070422535,二级
157,2018-06-07,北京,21.400281690140847,40.39661971830986,4.9284507042253525,12.938732394366196,0.3904225352112676,109.60647887323942,-0.6938028169014084,-4.118732394366197,297.84957746478875,40.991690140845066,97146.1504225352,40.165633802816906,116.39845070422535,一级
158,2018-06-08,北京,13.180281690140845,27.323521126760564,3.1867605633802816,17.4843661971831,0.3247887323943662,85.5256338028169,0.9295774647887324,-2.0898591549295773,296.8102816901408,35.59450704225352,97167.33845070424,40.165633802816906,116.39845070422535,一级
159,2018-06-09,北京,18.989859154929576,32.96760563380281,3.663661971830986,17.866478873239437,0.4125352112676056,85.29295774647888,0.4832394366197183,2.482112676056338,291.2435211267606,69.97042253521126,96989.14422535212,40.165633802816906,116.39845070422535,一级
160,2018-06-10,北京,28.760845070422533,39.5143661971831,3.073943661971831,13.106056338028168,0.5276056338028169,105.93901408450704,-0.6783098591549296,0.8636619718309859,291.5766197183098,66.6461971830986,96612.49352112676,40.165633802816906,116.39845070422535,一级
161,2018-06-11,北京,57.156056338028165,70.76042253521126,3.749295774647887,23.68549295774648,0.666056338028169,112.46098591549296,-0.4053521126760563,3.694084507042253,294.1071830985916,60.92788732394367,96328.62507042254,40.165633802816906,116.39845070422535,二级
162,2018-06-12,北京,71.27408450704226,94.37929577464789,5.335774647887324,26.570845070422536,0.8216901408450704,127.78070422535212,-1.1914084507042253,1.5785915492957747,295.6488732394366,54.69690140845071,96152.7223943662,40.165633802816906,116.39845070422535,二级
163,2018-06-13,北京,40.15056338028169,54.93718309859155,5.714225352112676,19.20507042253521,0.7101408450704225,92.1307042253521,-2.307042253521127,-2.643943661971831,294.4256338028169,64.19732394366197,96252.38647887325,40.165633802816906,116.39845070422535,二级
164,2018-06-14,北京,22.26394366197183,38.73183098591549,5.1538028169014085,19.15605633802817,0.4856338028169014,105.21802816901408,-0.2414084507042253,-0.8816901408450705,295.3942253521127,55.25901408450704,96584.16619718308,40.165633802816906,116.39845070422535,一级
165,2018-06-15,北京,70.9174647887324,85.21971830985916,8.07492957746479,20.90352112676057,1.08,137.7381690140845,-1.6659154929577464,3.725492957746479,295.44267605633803,59.81718309859154,96888.70633802818,40.165633802816906,116.39845070422535,二级
166,2018-06-16,北京,69.40070422535211,91.13338028169017,6.053098591549295,20.08535211267605,0.8461971830985915,141.04535211267606,-0.2969014084507042,4.002394366197184,296.61295774647886,56.86788732394366,96866.66577464787,40.165633802816906,116.39845070422535,二级
167,2018-06-17,北京,56.99788732394366,74.5218309859155,18.8687323943662,23.864084507042254,0.6077464788732394,104.19704225352112,0.4426760563380281,2.485070422535211,298.487323943662,50.693098591549294,96733.83014084508,40.165633802816906,116.39845070422535,二级
168,2018-06-18,北京,69.78112676056338,90.91535211267605,6.345070422535211,20.074647887323945,0.755774647887324,132.02971830985916,0.913943661971831,3.18,298.79112676056343,55.35098591549296,96461.17690140844,40.165633802816906,116.39845070422535,二级
169,2018-06-19,北京,27.54661971830986,34.97169014084507,3.3404225352112675,13.285352112676057,0.538450704225352,103.22281690140844,-1.5314084507042254,-5.173380281690141,298.4950704225352,42.144366197183096,96642.30492957748,40.165633802816906,116.39845070422535,一级
170,2018-06-20,北京,19.747042253521126,24.675915492957746,2.2928169014084507,14.728028169014085,0.3961971830985915,93.2049295774648,-0.1867605633802816,-3.29774647887324,299.9743661971831,29.13492957746479,96838.38830985916,40.165633802816906,116.39845070422535,一级
171,2018-06-21,北京,22.74211267605634,46.46281690140845,6.407464788732394,24.70295774647888,0.6356338028169014,128.30323943661972,-1.810985915492958,-0.8343661971830986,299.66295774647887,31.77985915492957,96884.3033802817,40.165633802816906,116.39845070422535,一级
172,2018-06-22,北京,44.96591549295775,71.45338028169013,9.16323943661972,26.84830985915493,0.7723943661971832,120.55267605633804,1.7709859154929577,2.1249295774647887,297.5025352112676,54.15647887323944,96778.75873239436,40.165633802816906,116.39845070422535,二级
173,2018-06-23,北京,48.63281690140845,75.4943661971831,7.234366197183099,20.713380281690142,0.6563380281690141,185.94704225352112,0.1366197183098591,2.497887323943662,300.27056338028166,42.51098591549296,96419.52014084508,40.165633802816906,116.39845070422535,二级
174,2018-06-24,北京,50.65323943661972,85.4712676056338,6.3769014084507045,20.62154929577465,0.6892957746478873,171.06112676056338,0.1143661971830985,4.95943661971831,302.606338028169,36.09211267605634,96491.62943661973,40.165633802816906,116.39845070422535,二级
175,2018-06-25,北京,65.98,99.09084507042252,8.168309859154931,29.760422535211266,0.8798591549295774,146.11732394366197,-0.322112676056338,3.073239436619718,299.98140845070424,45.26239436619719,96515.55633802815,40.165633802816906,116.39845070422535,二级
176,2018-06-26,北京,83.34661971830985,84.65154929577466,6.989718309859155,20.93774647887324,1.062112676056338,132.23985915492958,1.1804225352112676,1.7161971830985914,300.59535211267604,53.169295774647885,96358.65450704224,40.165633802816906,116.39845070422535,三级
177,2018-06-27,北京,29.068873239436616,41.98028169014084,2.637605633802817,17.991830985915495,0.3752112676056338,72.90521126760562,3.12112676056338,-5.953661971830986,302.3156338028169,26.71028169014085,96331.5571830986,40.165633802816906,116.39845070422535,一级
178,2018-06-28,北京,7.3019718309859165,15.462816901408448,2.4892957746478874,12.2743661971831,0.2452112676056338,74.00197183098592,0.2159154929577464,-6.215070422535211,300.02408450704223,33.67535211267605,96466.50746478874,40.165633802816906,116.39845070422535,一级
179,2018-06-29,北京,13.350704225352112,30.834788732394365,2.9753521126760565,22.669014084507044,0.3363380281690141,97.12647887323944,1.6101408450704224,-0.0804225352112676,302.5469014084507,29.713943661971832,96225.32126760564,40.165633802816906,116.39845070422535,一级
180,2018-06-30,北京,28.152112676056337,58.23605633802817,7.493239436619718,19.244507042253524,0.6449295774647887,153.31971830985916,-0.908450704225352,3.5991549295774647,301.92295774647886,32.222676056338024,96548.10295774648,40.165633802816906,116.39845070422535,二级
181,2018-07-01,北京,38.4643661971831,54.31140845070423,6.158450704225352,16.814788732394366,0.7636619718309859,132.42774647887325,-2.7432394366197186,2.1640845070422534,297.6292957746479,55.03746478873239,96904.16971830986,40.165633802816906,116.39845070422535,二级
182,2018-07-02,北京,41.98901408450704,55.5543661971831,3.910845070422536,16.601126760563382,0.6428169014084507,108.00859154929576,-1.5240845070422535,2.512957746478873,296.7061971830986,74.88718309859155,96683.43070422536,40.165633802816906,116.39845070422535,二级
183,2018-07-03,北京,44.43577464788733,55.41197183098591,5.214507042253522,16.547323943661972,0.6632394366197184,123.65521126760564,-1.10056338028169,1.7887323943661972,297.50295774647884,67.76633802816902,96338.7691549296,40.165633802816906,116.39845070422535,二级
184,2018-07-04,北京,49.96676056338028,71.13943661971831,5.984225352112676,21.389577464788733,0.674225352112676,139.22619718309858,-0.2295774647887324,1.4549295774647888,299.940985915493,57.23577464788732,96109.56816901408,40.165633802816906,116.39845070422535,二级
185,2018-07-05,北京,52.41112676056338,77.41084507042254,5.981971830985915,19.07985915492958,0.8154929577464789,143.92887323943663,-1.5304225352112677,-0.7219718309859154,301.8197183098592,50.4556338028169,96361.21211267605,40.165633802816906,116.39845070422535,二级
186,2018-07-06,北京,35.87028169014084,57.38056338028169,5.521830985915493,17.32845070422535,0.7816901408450704,144.12042253521125,-2.459718309859156,1.1376056338028169,300.2460563380282,58.81126760563381,96898.0743661972,40.165633802816906,116.39845070422535,二级
187,2018-07-07,北京,50.48028169014084,63.292112676056334,5.36169014084507,19.57295774647888,0.7657746478873239,59.96563380281691,-2.9077464788732392,2.797183098591549,296.1261971830985,77.25028169014085,96960.12211267604,40.165633802816906,116.39845070422535,二级
188,2018-07-08,北京,47.48492957746479,56.93718309859155,4.5260563380281695,15.995915492957748,0.7487323943661972,101.46197183098592,-1.8595774647887324,1.3925352112676057,297.0616901408451,79.17070422535211,96850.4823943662,40.165633802816906,116.39845070422535,二级
189,2018-07-09,北京,67.08028169014084,73.1425352112676,5.054366197183099,23.991126760563382,0.8547887323943661,69.503661971831,-2.9764788732394365,1.1032394366197182,296.0243661971831,84.74422535211268,97247.15464788734,40.165633802816906,116.39845070422535,二级
190,2018-07-10,北京,31.6261971830986,40.708028169014085,4.124647887323944,15.370845070422536,0.6166197183098592,76.66957746478873,-2.0628169014084508,1.3401408450704226,295.54802816901406,79.94605633802817,97353.75211267604,40.165633802816906,116.39845070422535,一级
191,2018-07-11,北京,29.30183098591549,45.39549295774648,2.6164788732394366,23.56647887323944,0.5387323943661971,58.50816901408451,-1.3053521126760563,0.8607042253521127,293.85971830985915,87.45845070422536,97104.53394366195,40.165633802816906,116.39845070422535,一级
192,2018-07-12,北京,30.384507042253524,39.54802816901408,6.000985915492958,20.45507042253521,0.6473239436619719,54.4574647887324,0.3438028169014084,0.7691549295774648,296.03295774647887,85.04549295774648,96817.61211267606,40.165633802816906,116.39845070422535,一级
193,2018-07-13,北京,38.22901408450704,52.74492957746479,4.973239436619719,22.755633802816902,0.7346478873239436,63.88309859154929,-1.390704225352113,0.8163380281690141,297.76028169014086,83.69253521126761,96744.24084507042,40.165633802816906,116.39845070422535,二级
194,2018-07-14,北京,42.91549295774648,48.337605633802816,4.186056338028169,19.15859154929577,0.6287323943661972,92.71774647887324,-1.3049295774647889,0.8656338028169014,299.144647887324,78.88408450704226,96674.95661971832,40.165633802816906,116.39845070422535,二级
195,2018-07-15,北京,50.87197183098591,65.01915492957745,4.074929577464789,15.927746478873235,0.7077464788732394,112.2261971830986,-1.1630985915492955,2.042112676056338,300.1201408450704,74.12056338028168,96753.27971830986,40.165633802816906,116.39845070422535,二级
196,2018-07-16,北京,31.464366197183104,50.084647887323946,4.120704225352113,15.50056338028169,0.6974647887323944,75.13000000000001,-1.1712676056338027,4.055070422535212,301.18873239436624,75.93464788732393,96585.30845070424,40.165633802816906,116.39845070422535,二级
197,2018-07-17,北京,22.51056338028169,33.03380281690141,4.332957746478873,16.775211267605634,0.6294366197183098,57.22957746478873,-2.0156338028169016,4.782957746478873,299.282676056338,77.30028169014084,96585.52577464787,40.165633802816906,116.39845070422535,一级
198,2018-07-18,北京,60.07577464788733,65.69985915492957,4.590281690140846,14.223661971830984,0.9340845070422534,83.69661971830986,-0.7915492957746479,2.6625352112676057,300.0884507042253,78.04112676056339,96687.87873239435,40.165633802816906,116.39845070422535,二级
199,2018-07-19,北京,55.87633802816901,73.03549295774648,4.411690140845071,18.348169014084508,0.7750704225352113,91.65901408450704,-1.6973239436619718,2.653380281690141,300.8692957746479,77.27253521126761,96807.0676056338,40.165633802816906,116.39845070422535,二级
200,2018-07-20,北京,69.78507042253521,86.64464788732396,4.805633802816901,15.602112676056338,0.8508450704225352,120.1725352112676,-1.4956338028169014,3.883521126760564,301.099014084507,73.11718309859154,96589.63436619718,40.165633802816906,116.39845070422535,二级
201,2018-07-21,北京,59.0643661971831,74.2469014084507,5.548450704225352,14.448028169014083,0.7090140845070423,130.3407042253521,-1.1571830985915492,3.173661971830986,301.7464788732394,69.37070422535211,96631.83492957748,40.165633802816906,116.39845070422535,二级
202,2018-07-22,北京,41.0443661971831,64.74478873239437,5.645633802816901,14.201690140845072,0.7223943661971831,97.28957746478874,-1.382112676056338,0.5949295774647888,300.4370422535211,75.88802816901409,96886.44943661972,40.165633802816906,116.39845070422535,二级
203,2018-07-23,北京,43.81281690140845,61.44577464788732,7.209859154929577,15.38507042253521,0.785774647887324,91.56309859154928,-2.736056338028169,0.5273239436619718,299.7460563380282,74.96830985915493,96929.34746478872,40.165633802816906,116.39845070422535,二级
204,2018-07-24,北京,14.510985915492958,22.212112676056336,4.23943661971831,10.525352112676057,0.4492957746478873,38.97661971830986,-1.757887323943662,-4.342535211267606,297.94591549295774,84.05591549295775,96389.08985915492,40.165633802816906,116.39845070422535,一级
205,2018-07-25,北京,12.875774647887324,20.524647887323944,4.199718309859155,9.478169014084507,0.3471830985915493,75.21563380281691,-0.327887323943662,-3.7611267605633807,300.4870422535211,63.47830985915493,96500.61943661972,40.165633802816906,116.39845070422535,一级
206,2018-07-26,北京,11.34887323943662,22.974084507042253,3.1249295774647887,12.293661971830986,0.3683098591549295,86.98084507042255,-0.8849295774647887,-2.7928169014084507,300.15028169014084,57.53845070422536,96896.33774647888,40.165633802816906,116.39845070422535,一级
207,2018-07-27,北京,32.94352112676056,45.38323943661972,3.817323943661972,12.473521126760565,0.7346478873239436,104.8987323943662,-1.3477464788732394,-0.6111267605633803,299.4225352112676,69.91140845070423,97112.77154929578,40.165633802816906,116.39845070422535,一级
208,2018-07-28,北京,43.767042253521126,59.46521126760563,4.274366197183099,13.175211267605633,0.7708450704225353,123.84352112676056,-0.5625352112676056,0.5514084507042253,299.6261971830985,71.17154929577465,97051.74830985916,40.165633802816906,116.39845070422535,二级
209,2018-07-29,北京,56.56253521126761,76.91619718309859,3.863802816901408,15.14549295774648,0.8945070422535211,124.17070422535213,-0.5066197183098592,0.3939436619718309,300.3723943661972,69.16690140845071,96889.39183098591,40.165633802816906,116.39845070422535,二级
210,2018-07-30,北京,57.985915492957744,80.43718309859155,3.353661971830986,15.531971830985915,0.8643661971830986,123.62577464788733,-0.761830985915493,1.0540845070422535,301.1640845070423,69.09859154929578,96885.2161971831,40.165633802816906,116.39845070422535,二级
211,2018-07-31,北京,50.87126760563381,76.47154929577464,4.71056338028169,17.706056338028166,0.7776056338028169,125.0549295774648,0.0823943661971831,1.033380281690141,301.78154929577465,64.51577464788733,96933.26830985917,40.165633802816906,116.39845070422535,二级
212,2018-08-01,北京,48.36281690140845,74.59239436619718,4.623943661971831,16.206901408450705,0.772112676056338,138.2712676056338,-1.077887323943662,-0.1616901408450704,302.5767605633803,61.08535211267606,96976.2023943662,40.165633802816906,116.39845070422535,二级
213,2018-08-02,北京,67.2418309859155,93.03267605633802,5.027887323943662,18.18802816901408,1.1564788732394369,135.8212676056338,-0.8797183098591549,1.4745070422535211,301.9729577464789,66.38929577464789,96974.89352112677,40.165633802816906,116.39845070422535,二级
214,2018-08-03,北京,49.027323943661976,74.84957746478872,4.256056338028169,16.084084507042252,0.7426760563380282,132.26295774647886,0.4423943661971831,1.9397183098591548,302.45901408450703,58.89169014084508,96857.84605633804,40.165633802816906,116.39845070422535,二级
215,2018-08-04,北京,57.6812676056338,87.76718309859156,5.852676056338028,16.02957746478873,0.8653521126760563,160.5625352112676,-0.7667605633802816,1.8838028169014085,302.131690140845,61.590704225352106,96769.4638028169,40.165633802816906,116.39845070422535,二级
216,2018-08-05,北京,41.293098591549295,64.07352112676057,5.033521126760563,14.02056338028169,0.6935211267605634,99.6776056338028,-3.225211267605634,-0.4083098591549296,300.20197183098594,76.42464788732394,96982.99507042252,40.165633802816906,116.39845070422535,二级
217,2018-08-06,北京,33.51521126760564,50.98619718309859,9.108169014084506,19.30732394366197,0.95056338028169,66.7681690140845,-1.7383098591549295,0.8732394366197183,298.3915492957746,81.92028169014085,96868.2357746479,40.165633802816906,116.39845070422535,二级
218,2018-08-07,北京,52.05140845070423,64.15450704225353,5.794507042253522,15.148028169014085,0.9691549295774649,85.51,-1.242394366197183,-0.1770422535211267,299.92647887323943,83.28577464788732,96740.28253521126,40.165633802816906,116.39845070422535,二级
219,2018-08-08,北京,24.29507042253521,34.60732394366197,4.710281690140845,13.765774647887325,0.7053521126760564,63.09816901408451,-2.3708450704225354,-2.257183098591549,299.17084507042256,82.71718309859155,96948.02957746478,40.165633802816906,116.39845070422535,一级
220,2018-08-09,北京,24.643380281690145,36.60281690140845,3.675774647887324,16.98281690140845,0.6666197183098591,81.04070422535212,0.3085915492957746,0.0064788732394366,299.5877464788732,71.44042253521127,97054.61309859157,40.165633802816906,116.39845070422535,一级
221,2018-08-10,北京,25.181267605633803,42.55183098591549,2.480845070422536,18.14154929577465,0.5823943661971831,112.43591549295776,0.1080281690140845,0.9235211267605636,299.9532394366197,66.05056338028169,96981.94971830986,40.165633802816906,116.39845070422535,一级
222,2018-08-11,北京,36.98845070422535,56.385633802816905,3.653098591549296,17.541830985915492,0.9012676056338028,108.03732394366196,-1.4376056338028167,2.3845070422535213,298.3129577464789,76.38661971830986,96707.13112676056,40.165633802816906,116.39845070422535,二级
223,2018-08-12,北京,46.99549295774648,57.698309859154925,5.697887323943662,14.3856338028169,0.9773239436619718,96.55788732394366,-1.3174647887323945,1.767183098591549,298.50422535211266,83.29323943661971,96556.45901408452,40.165633802816906,116.39845070422535,二级
224,2018-08-13,北京,45.02154929577465,57.97225352112676,6.580422535211268,13.396197183098591,0.8546478873239437,105.81732394366198,-1.6109859154929578,-0.2636619718309859,298.03957746478875,86.9543661971831,96872.11788732394,40.165633802816906,116.39845070422535,二级
225,2018-08-14,北京,28.83169014084507,44.08,5.658873239436621,12.607464788732395,0.6381690140845071,64.14676056338028,-2.425774647887324,-2.638732394366197,297.7552112676056,86.43211267605635,97014.47802816902,40.165633802816906,116.39845070422535,一级
