province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
宁夏回族自治区,2014-05-01,105.96,166.61,3.83,2.88,0.27,75.91,6.93,-9.07,281.71,33.75,84679.89,139,三级
宁夏回族自治区,2014-05-02,37.68,45.76,8.93,7.85,0.33,74.3,1.32,-0.95,281.37,28.42,84767.82,54,二级
宁夏回族自治区,2014-05-03,33.51,53.92,6.97,8.32,0.36,71.2,2.34,-2.24,283.99,23.58,84487.73,52,二级
宁夏回族自治区,2014-05-04,15.55,24.61,12.32,10.0,0.39,78.21,-0.07,-3.73,281.89,15.98,84784.21,40,一级
宁夏回族自治区,2014-05-05,20.1,29.68,9.16,11.57,0.39,75.58,-0.31,0.9,285.2,18.16,84375.99,38,一级
宁夏回族自治区,2014-05-06,42.87,67.75,8.52,9.18,0.38,75.02,6.24,-0.53,289.37,20.37,83938.26,60,二级
宁夏回族自治区,2014-05-07,66.62,80.95,10.65,14.58,0.31,69.49,3.52,-1.76,290.63,17.01,83870.76,90,二级
宁夏回族自治区,2014-05-08,42.82,66.22,18.49,10.16,0.44,85.72,0.76,7.77,292.0,29.65,83357.32,60,二级
宁夏回族自治区,2014-05-09,51.13,80.09,12.99,7.73,0.36,62.1,2.05,-0.54,282.9,57.41,83712.13,71,二级
宁夏回族自治区,2014-05-10,36.8,48.77,9.25,10.39,0.36,59.67,1.35,-3.78,280.1,58.67,84250.89,53,二级
宁夏回族自治区,2014-05-11,21.82,33.08,7.02,9.1,0.34,96.05,4.4,-1.08,284.48,27.36,84000.89,49,一级
宁夏回族自治区,2014-05-12,26.53,36.15,9.74,9.75,0.33,101.26,-0.23,4.01,289.35,28.96,83640.68,52,二级
宁夏回族自治区,2014-05-13,44.45,80.91,16.01,10.74,0.32,79.39,-0.63,-4.81,288.62,32.41,83772.52,66,二级
宁夏回族自治区,2014-05-14,28.98,42.63,5.55,6.13,0.19,83.6,3.1,-6.44,283.27,34.38,84313.5,43,一级
宁夏回族自治区,2014-05-15,38.95,55.87,8.07,12.4,0.26,90.62,3.61,-0.35,286.65,17.29,83803.11,55,二级
宁夏回族自治区,2014-05-16,34.69,51.71,13.05,21.73,0.37,79.37,-0.8,0.42,289.52,18.87,83799.1,51,二级
宁夏回族自治区,2014-05-17,32.12,44.9,11.88,10.12,0.34,83.24,-1.05,4.87,289.75,28.19,83909.19,46,一级
宁夏回族自治区,2014-05-18,46.29,74.77,8.96,7.14,0.32,80.78,3.78,-0.09,289.01,35.11,84088.41,65,二级
宁夏回族自治区,2014-05-19,43.85,66.41,6.3,8.68,0.32,97.16,4.46,-1.56,289.82,21.64,84170.5,62,二级
宁夏回族自治区,2014-05-20,30.32,41.63,6.83,10.27,0.36,100.68,0.26,4.73,293.22,22.18,83746.73,51,二级
宁夏回族自治区,2014-05-21,30.85,46.53,9.41,6.67,0.36,98.48,-1.17,7.42,293.72,41.76,83478.12,50,一级
宁夏回族自治区,2014-05-22,34.85,51.43,12.38,5.73,0.37,97.94,-2.06,8.81,292.98,50.13,83428.77,51,二级
宁夏回族自治区,2014-05-23,46.03,74.48,14.06,7.63,0.47,81.51,-0.87,3.78,290.73,62.93,83692.27,64,二级
宁夏回族自治区,2014-05-24,83.85,134.65,8.01,9.12,0.34,66.01,3.69,-6.23,288.23,46.08,84469.98,112,三级
宁夏回族自治区,2014-05-25,76.74,110.79,4.93,8.52,0.3,89.6,4.29,-5.7,287.24,19.84,84774.57,103,三级
宁夏回族自治区,2014-05-26,29.42,50.26,7.36,14.19,0.37,91.77,5.73,-2.92,290.79,13.73,84497.68,51,二级
宁夏回族自治区,2014-05-27,47.98,66.56,5.29,9.91,0.29,95.23,4.91,-3.71,293.36,13.2,84223.74,67,二级
宁夏回族自治区,2014-05-28,28.34,41.16,8.53,14.96,0.38,87.96,1.21,2.2,295.24,15.59,83919.02,44,一级
宁夏回族自治区,2014-05-29,25.61,40.48,11.28,14.27,0.36,84.79,0.92,0.73,296.56,18.15,83871.48,43,一级
宁夏回族自治区,2014-05-30,29.14,46.57,9.71,10.36,0.35,88.29,-1.26,5.96,295.66,22.75,83777.01,47,一级
宁夏回族自治区,2014-05-31,34.23,45.89,13.03,6.72,0.42,97.94,-1.74,5.33,294.47,42.02,83654.63,49,一级
宁夏回族自治区,2014-06-01,43.99,59.64,17.23,8.89,0.55,99.65,-2.27,3.1,296.74,39.72,83703.36,62,二级
宁夏回族自治区,2014-06-02,45.48,60.2,17.37,8.68,0.52,98.67,-3.02,5.45,296.96,41.62,83764.93,64,二级
宁夏回族自治区,2014-06-03,46.96,59.28,16.42,8.98,0.55,81.97,-0.42,4.53,292.17,67.21,83814.36,65,二级
宁夏回族自治区,2014-06-04,30.59,38.42,10.61,10.94,0.42,79.19,0.57,-1.8,292.97,50.12,83937.48,44,一级
宁夏回族自治区,2014-06-05,33.46,43.71,9.63,10.32,0.37,77.44,-1.89,0.97,294.99,28.0,83847.74,48,一级
宁夏回族自治区,2014-06-06,30.19,38.94,6.5,5.93,0.32,83.92,1.34,-5.2,290.82,38.58,84082.57,44,一级
宁夏回族自治区,2014-06-07,27.49,36.65,7.93,9.68,0.33,85.03,0.11,2.39,294.06,23.2,83810.65,43,一级
宁夏回族自治区,2014-06-08,35.01,53.84,14.16,15.06,0.41,78.25,-1.19,-3.01,294.43,20.34,83801.75,52,二级
宁夏回族自治区,2014-06-09,31.84,39.17,11.78,9.23,0.38,78.77,-4.93,-0.05,293.82,20.87,83899.65,46,一级
宁夏回族自治区,2014-06-10,32.28,40.01,14.24,9.89,0.41,85.5,-4.19,1.7,293.91,30.3,83996.19,47,一级
宁夏回族自治区,2014-06-11,31.07,39.45,13.95,8.29,0.45,90.43,-4.31,2.51,294.96,25.07,83998.86,46,一级
宁夏回族自治区,2014-06-12,31.76,39.72,13.88,8.16,0.45,91.98,-1.19,1.23,293.79,36.32,83998.82,46,一级
宁夏回族自治区,2014-06-13,32.84,41.12,14.98,8.23,0.43,95.9,-0.64,1.05,292.02,49.62,83919.28,48,一级
宁夏回族自治区,2014-06-14,38.13,46.43,14.3,8.3,0.43,101.08,0.34,0.97,292.59,47.24,83872.53,54,二级
宁夏回族自治区,2014-06-15,30.68,40.64,11.92,14.29,0.48,99.69,2.18,-0.77,295.88,30.4,83734.24,50,一级
宁夏回族自治区,2014-06-16,25.7,44.87,15.57,12.05,0.39,81.74,0.45,-3.01,295.52,26.07,83647.79,45,一级
宁夏回族自治区,2014-06-17,19.91,36.18,12.55,10.8,0.36,87.52,1.26,0.03,296.69,24.61,83493.87,44,一级
宁夏回族自治区,2014-06-18,26.4,35.02,16.98,9.58,0.41,84.13,-2.12,-1.88,292.79,50.49,83541.11,43,一级
宁夏回族自治区,2014-06-19,17.37,21.73,9.19,8.29,0.33,73.22,0.92,-4.19,289.84,61.79,83832.72,37,一级
宁夏回族自治区,2014-06-20,23.37,32.28,11.72,13.23,0.39,73.93,0.09,-1.53,292.43,42.88,83812.45,37,一级
宁夏回族自治区,2014-06-21,19.73,26.28,11.44,12.41,0.37,81.9,-0.37,-1.12,293.82,35.85,83931.74,41,一级
宁夏回族自治区,2014-06-22,19.97,27.77,12.16,10.9,0.4,86.8,-1.94,0.88,295.48,30.35,83919.54,44,一级
宁夏回族自治区,2014-06-23,31.54,39.57,13.32,6.84,0.44,100.64,-1.7,5.54,295.63,41.08,83652.48,51,二级
宁夏回族自治区,2014-06-24,35.94,45.06,15.78,6.66,0.49,96.21,-0.71,6.07,293.05,56.08,83514.16,52,二级
宁夏回族自治区,2014-06-25,39.63,45.28,13.75,7.27,0.42,96.05,-1.58,0.93,292.55,66.65,83626.24,56,二级
宁夏回族自治区,2014-06-26,38.67,49.46,14.99,10.68,0.43,96.9,-1.41,1.03,295.82,46.22,83876.63,55,二级
宁夏回族自治区,2014-06-27,33.48,45.47,19.35,12.33,0.46,84.1,-1.76,-0.98,296.48,38.0,84070.19,48,一级
宁夏回族自治区,2014-06-28,34.91,45.03,14.33,13.46,0.41,72.33,-0.16,-0.28,290.48,73.2,84164.0,50,一级
宁夏回族自治区,2014-06-29,24.94,34.13,8.41,8.79,0.33,85.07,2.91,0.34,294.09,47.13,83937.02,43,一级
宁夏回族自治区,2014-06-30,22.81,36.11,6.96,11.58,0.41,83.16,3.2,-1.11,295.29,38.83,83952.8,42,一级
宁夏回族自治区,2014-07-01,19.17,35.08,7.93,9.81,0.42,88.4,2.76,-0.79,296.11,36.65,83851.53,45,一级
宁夏回族自治区,2014-07-02,21.0,40.08,8.88,9.52,0.42,86.51,2.94,-1.53,297.73,30.98,83645.68,44,一级
宁夏回族自治区,2014-07-03,16.12,33.1,7.79,7.32,0.39,81.26,1.1,-2.61,293.96,51.86,83762.11,41,一级
宁夏回族自治区,2014-07-04,23.47,33.55,8.14,7.76,0.39,95.17,-2.45,4.07,295.88,44.62,83612.41,48,一级
宁夏回族自治区,2014-07-05,39.08,57.44,13.59,6.33,0.59,112.99,-1.84,6.34,297.02,48.47,83580.89,61,二级
宁夏回族自治区,2014-07-06,44.96,62.26,14.69,5.72,0.66,110.89,-1.19,6.9,297.2,55.63,83613.13,63,二级
宁夏回族自治区,2014-07-07,42.65,62.24,9.31,6.35,0.44,87.35,2.03,-2.58,296.93,50.79,83720.85,60,二级
宁夏回族自治区,2014-07-08,15.29,26.67,7.49,7.97,0.39,67.75,-1.82,-4.29,290.2,73.46,83953.13,34,一级
宁夏回族自治区,2014-07-09,17.84,25.17,10.15,9.05,0.41,64.73,-3.13,-1.92,289.04,83.38,83906.66,33,一级
宁夏回族自治区,2014-07-10,22.56,31.95,10.61,8.34,0.32,81.09,-0.82,-1.45,292.8,57.49,83866.41,41,一级
宁夏回族自治区,2014-07-11,25.2,39.33,9.05,10.08,0.33,80.84,1.31,-1.28,295.73,36.52,83913.54,41,一级
宁夏回族自治区,2014-07-12,19.78,37.32,10.77,10.77,0.35,69.78,1.59,-4.87,293.93,38.45,84041.3,38,一级
宁夏回族自治区,2014-07-13,16.4,27.06,10.86,15.38,0.39,72.09,0.61,-1.66,294.8,31.17,84004.98,37,一级
宁夏回族自治区,2014-07-14,18.31,29.79,8.19,12.51,0.42,81.59,0.02,-0.52,296.18,30.54,83851.71,41,一级
宁夏回族自治区,2014-07-15,27.75,41.15,10.04,13.38,0.42,91.16,-0.56,3.24,297.58,32.23,83717.29,46,一级
宁夏回族自治区,2014-07-16,41.35,56.08,14.72,7.33,0.48,96.26,-0.8,5.01,298.05,43.95,83557.22,58,二级
宁夏回族自治区,2014-07-17,34.04,47.35,11.83,5.94,0.41,96.99,-2.0,7.44,298.21,44.78,83610.35,49,一级
宁夏回族自治区,2014-07-18,31.88,48.13,11.75,5.28,0.45,100.68,-2.94,9.61,297.47,49.01,83699.69,51,二级
宁夏回族自治区,2014-07-19,27.49,38.64,9.64,4.76,0.38,86.16,-2.25,9.57,297.13,55.34,83683.88,44,一级
宁夏回族自治区,2014-07-20,26.11,43.95,9.06,5.39,0.33,69.05,0.82,5.39,297.65,55.31,83735.42,44,一级
宁夏回族自治区,2014-07-21,25.1,36.58,17.6,8.7,0.46,69.84,-2.33,-0.88,296.03,57.93,83783.94,37,一级
宁夏回族自治区,2014-07-22,24.33,29.32,10.81,8.0,0.36,70.78,-2.98,-2.41,290.81,73.64,84064.38,36,一级
宁夏回族自治区,2014-07-23,19.99,24.91,9.47,9.12,0.38,66.65,-0.7,-1.56,288.2,81.27,84254.2,34,一级
宁夏回族自治区,2014-07-24,18.19,24.32,6.22,8.19,0.34,79.91,-1.56,1.44,292.98,48.64,83969.13,40,一级
宁夏回族自治区,2014-07-25,18.18,26.79,7.38,9.02,0.28,83.79,-2.43,4.89,296.58,34.95,83844.79,42,一级
宁夏回族自治区,2014-07-26,26.67,39.51,10.42,7.79,0.34,93.54,-1.49,7.17,297.48,43.3,83993.44,47,一级
宁夏回族自治区,2014-07-27,39.38,53.55,13.57,6.14,0.39,96.16,-0.8,5.42,297.93,49.44,83926.54,56,二级
宁夏回族自治区,2014-07-28,47.07,62.32,16.93,6.26,0.41,98.11,-0.99,6.33,298.31,50.54,83553.06,66,二级
宁夏回族自治区,2014-07-29,47.69,65.6,17.34,5.98,0.41,98.28,0.03,4.79,299.39,47.15,83407.42,66,二级
宁夏回族自治区,2014-07-30,47.81,61.07,15.19,6.07,0.4,95.62,-1.48,5.77,300.28,43.98,83613.38,67,二级
宁夏回族自治区,2014-07-31,44.44,62.21,14.69,6.9,0.37,88.33,0.43,6.43,299.11,52.57,83802.17,62,二级
宁夏回族自治区,2014-08-01,35.92,48.63,13.27,6.86,0.32,86.76,0.01,6.09,299.81,44.42,83722.67,52,二级
宁夏回族自治区,2014-08-02,47.89,69.22,17.58,7.72,0.41,86.68,0.43,2.8,299.88,37.83,83634.27,67,二级
宁夏回族自治区,2014-08-03,41.33,64.3,18.42,8.44,0.45,83.06,-0.43,-0.93,297.14,48.54,83626.62,58,二级
宁夏回族自治区,2014-08-04,35.23,45.34,17.98,8.84,0.35,73.99,-1.92,-2.58,294.49,54.43,83844.16,51,二级
宁夏回族自治区,2014-08-05,41.24,49.93,15.07,7.76,0.37,72.54,-4.78,0.67,292.78,64.89,83917.87,58,二级
宁夏回族自治区,2014-08-06,36.18,42.99,16.02,7.75,0.35,65.16,-4.85,0.25,289.74,83.17,83957.19,52,二级
宁夏回族自治区,2014-08-07,42.47,53.08,18.44,8.6,0.41,68.07,-2.54,1.63,291.88,70.85,83851.83,60,二级
宁夏回族自治区,2014-08-08,49.54,62.66,20.53,9.96,0.47,66.42,-1.25,3.5,293.43,64.68,83754.76,69,二级
宁夏回族自治区,2014-08-09,46.4,58.66,21.69,8.67,0.46,72.05,-1.22,2.74,294.38,54.04,83751.82,65,二级
宁夏回族自治区,2014-08-10,46.53,58.23,18.0,9.28,0.53,73.64,-0.96,-0.23,294.56,50.22,83901.36,65,二级
宁夏回族自治区,2014-08-11,29.5,34.1,12.87,7.09,0.35,70.54,-2.26,-1.99,290.71,65.26,84040.5,43,一级
宁夏回族自治区,2014-08-12,27.89,36.64,11.59,11.0,0.34,65.24,1.92,-3.05,292.32,50.98,83979.1,40,一级
宁夏回族自治区,2014-08-13,13.85,19.76,10.67,13.02,0.27,62.14,1.16,-5.85,290.64,43.34,84126.19,32,一级
宁夏回族自治区,2014-08-14,17.39,24.7,11.25,13.57,0.3,71.33,-0.5,0.86,293.01,34.35,84126.44,36,一级
宁夏回族自治区,2014-08-15,29.99,40.15,12.4,10.53,0.33,82.95,-1.59,5.01,294.42,43.1,83966.25,43,一级
宁夏回族自治区,2014-08-16,37.68,48.08,17.42,6.37,0.36,89.82,-2.5,4.32,293.15,62.1,83799.64,54,二级
宁夏回族自治区,2014-08-17,40.56,48.65,15.87,7.93,0.43,77.38,-3.22,1.12,291.82,68.05,84023.16,57,二级
宁夏回族自治区,2014-08-18,46.04,58.2,17.58,7.42,0.43,83.55,-2.7,2.34,293.3,51.11,84372.8,64,二级
宁夏回族自治区,2014-08-19,39.06,51.08,15.6,8.19,0.43,91.07,-1.89,4.94,294.9,35.92,84389.98,56,二级
宁夏回族自治区,2014-08-20,39.32,52.02,14.78,9.22,0.44,94.5,-0.4,5.08,295.14,38.82,84153.48,56,二级
宁夏回族自治区,2014-08-21,50.05,64.08,18.27,7.96,0.45,86.33,1.06,3.66,293.01,61.1,83964.03,69,二级
宁夏回族自治区,2014-08-22,31.42,43.65,8.83,9.07,0.32,70.98,2.91,-0.77,293.28,50.92,84069.68,45,一级
宁夏回族自治区,2014-08-23,20.22,34.31,6.69,11.67,0.28,68.56,1.98,-3.55,291.93,49.44,84210.53,35,一级
宁夏回族自治区,2014-08-24,20.07,27.94,7.16,11.4,0.29,70.94,-0.98,-0.95,291.83,40.23,84302.43,36,一级
宁夏回族自治区,2014-08-25,20.31,27.3,8.76,10.88,0.3,72.63,-2.82,3.51,292.99,32.73,84325.88,37,一级
宁夏回族自治区,2014-08-26,29.65,40.79,13.28,8.15,0.37,84.46,-2.06,6.71,291.95,53.09,84271.1,43,一级
宁夏回族自治区,2014-08-27,32.01,43.82,13.5,8.11,0.38,90.05,-0.33,5.16,293.73,48.04,84138.43,46,一级
宁夏回族自治区,2014-08-28,39.1,50.2,14.97,9.81,0.41,83.61,-0.79,3.95,295.22,43.32,84206.09,56,二级
宁夏回族自治区,2014-08-29,42.55,57.19,14.23,10.13,0.51,80.17,-1.55,5.98,294.21,52.65,84225.82,60,二级
宁夏回族自治区,2014-08-30,43.34,55.31,14.72,10.6,0.46,67.79,1.12,-1.3,292.03,64.33,84242.34,61,二级
宁夏回族自治区,2014-08-31,41.06,51.74,12.6,13.93,0.46,68.46,-1.32,-0.75,291.51,60.13,84197.37,58,二级
宁夏回族自治区,2014-09-01,40.13,50.38,15.2,9.9,0.42,70.01,2.28,-2.03,292.26,50.7,84254.35,57,二级
宁夏回族自治区,2014-09-02,16.49,21.71,9.38,10.44,0.31,64.28,0.81,-5.2,289.45,45.62,84511.6,33,一级
宁夏回族自治区,2014-09-03,20.17,28.47,8.63,11.42,0.33,75.27,-1.88,4.38,291.97,32.26,84235.52,38,一级
宁夏回族自治区,2014-09-04,34.66,47.93,14.13,10.33,0.42,88.13,-0.79,4.92,293.29,43.15,83850.97,50,一级
宁夏回族自治区,2014-09-05,40.45,56.62,16.83,10.38,0.49,83.57,-1.3,6.1,293.89,47.57,83708.99,57,二级
宁夏回族自治区,2014-09-06,35.7,45.08,13.72,8.75,0.4,75.55,0.31,2.77,291.58,69.72,83980.66,51,二级
宁夏回族自治区,2014-09-07,34.41,46.07,12.64,11.55,0.4,68.91,-1.24,-0.99,292.59,50.74,84142.77,50,一级
宁夏回族自治区,2014-09-08,41.87,53.41,19.37,10.37,0.48,65.48,-2.59,2.13,291.42,63.92,84086.14,59,二级
宁夏回族自治区,2014-09-09,48.45,63.56,12.11,11.98,0.4,60.19,-0.0,-0.93,292.82,53.34,84070.74,67,二级
宁夏回族自治区,2014-09-10,48.64,69.13,24.06,12.52,0.59,64.06,-3.03,3.52,292.12,61.92,84001.83,68,二级
宁夏回族自治区,2014-09-11,45.41,56.79,19.14,10.53,0.56,53.91,-0.24,-1.6,290.12,78.75,83982.08,64,二级
宁夏回族自治区,2014-09-12,47.8,58.75,19.28,12.53,0.52,64.89,-1.19,0.17,290.32,64.13,84073.15,66,二级
宁夏回族自治区,2014-09-13,53.54,74.29,19.1,12.73,0.52,61.47,-0.25,-0.57,290.94,57.87,84226.68,74,二级
宁夏回族自治区,2014-09-14,27.43,36.91,17.08,11.93,0.32,49.49,-2.59,-3.58,285.21,73.81,84523.21,40,一级
宁夏回族自治区,2014-09-15,42.07,56.43,21.77,13.37,0.46,50.9,-3.92,2.39,286.22,74.6,84448.64,59,二级
宁夏回族自治区,2014-09-16,51.44,68.29,23.13,15.26,0.61,42.56,-0.98,1.57,286.31,82.27,84369.42,71,二级
宁夏回族自治区,2014-09-17,49.85,62.37,19.08,11.27,0.5,59.63,-1.24,2.32,287.98,69.95,84579.6,69,二级
宁夏回族自治区,2014-09-18,41.49,53.86,17.3,10.09,0.5,67.0,-0.85,4.83,289.66,61.49,84503.57,59,二级
宁夏回族自治区,2014-09-19,33.23,45.09,14.29,10.47,0.42,69.69,0.04,2.74,291.9,46.21,84251.45,48,一级
宁夏回族自治区,2014-09-20,31.07,46.68,15.7,13.94,0.44,73.59,-1.05,2.8,292.83,39.9,84064.16,47,一级
宁夏回族自治区,2014-09-21,43.82,62.38,20.79,14.04,0.63,64.55,-0.89,2.88,290.22,62.59,84224.3,62,二级
宁夏回族自治区,2014-09-22,32.46,44.47,14.1,12.43,0.35,44.11,0.8,-1.7,284.53,89.69,84452.3,47,一级
宁夏回族自治区,2014-09-23,32.73,41.73,16.04,12.15,0.36,55.05,0.76,-0.98,285.37,71.96,84556.28,47,一级
宁夏回族自治区,2014-09-24,33.35,45.21,13.92,10.2,0.39,70.41,-1.11,4.64,288.0,47.29,84381.7,48,一级
宁夏回族自治区,2014-09-25,36.07,46.0,14.79,7.14,0.38,75.86,0.37,8.25,289.14,57.98,83959.56,52,二级
宁夏回族自治区,2014-09-26,41.12,59.73,12.5,10.88,0.35,56.27,0.68,-0.38,289.61,48.48,84211.14,58,二级
宁夏回族自治区,2014-09-27,33.01,52.62,16.55,13.06,0.39,61.44,-1.73,1.24,288.26,51.51,84424.79,52,二级
宁夏回族自治区,2014-09-28,27.12,35.54,11.0,6.83,0.31,77.04,-0.09,2.63,288.9,58.72,84395.36,39,一级
宁夏回族自治区,2014-09-29,34.72,48.74,13.8,8.23,0.4,69.3,-1.63,4.32,289.91,50.85,84461.17,50,一级
宁夏回族自治区,2014-09-30,48.58,64.68,20.74,10.54,0.56,63.25,-0.52,8.32,288.24,70.27,84355.34,67,二级
宁夏回族自治区,2014-10-01,28.61,55.77,8.57,11.1,0.39,59.35,4.91,-3.36,288.37,44.69,84470.79,53,二级
宁夏回族自治区,2014-10-02,20.33,42.49,8.86,11.65,0.29,66.94,1.63,1.26,289.29,33.51,84341.52,43,一级
宁夏回族自治区,2014-10-03,28.63,49.13,15.22,11.7,0.39,61.32,2.69,-0.96,289.42,48.99,84198.4,50,一级
宁夏回族自治区,2014-10-04,9.86,16.95,8.16,7.56,0.22,59.55,2.98,-4.09,285.7,43.11,84896.48,30,一级
宁夏回族自治区,2014-10-05,15.19,22.88,11.86,10.06,0.31,57.81,-2.14,2.23,286.4,36.42,84979.55,29,一级
宁夏回族自治区,2014-10-06,29.9,43.04,18.25,10.93,0.45,68.36,-0.06,4.86,288.32,53.58,84577.55,44,一级
宁夏回族自治区,2014-10-07,54.73,83.87,34.21,22.25,0.74,60.43,0.14,2.34,288.42,55.73,84487.25,75,二级
宁夏回族自治区,2014-10-08,41.01,58.3,19.44,12.26,0.51,70.31,-0.01,4.14,289.15,60.97,84416.76,58,二级
宁夏回族自治区,2014-10-09,47.52,58.01,16.89,8.72,0.52,74.08,-2.47,8.29,288.31,67.47,84210.84,66,二级
宁夏回族自治区,2014-10-10,65.15,71.37,13.64,11.19,0.43,69.17,2.34,1.54,285.07,63.51,84561.77,88,二级
宁夏回族自治区,2014-10-11,20.32,24.44,4.44,6.08,0.22,60.32,3.49,-5.4,276.06,76.14,85247.33,31,一级
宁夏回族自治区,2014-10-12,26.45,33.4,10.79,10.99,0.28,57.74,-1.35,-0.78,278.17,44.42,85412.36,38,一级
宁夏回族自治区,2014-10-13,28.58,35.13,10.51,14.71,0.33,52.05,-0.61,2.82,279.79,51.94,85119.62,41,一级
宁夏回族自治区,2014-10-14,29.5,44.42,10.55,15.93,0.39,57.13,3.02,-0.21,283.64,42.26,84879.32,45,一级
宁夏回族自治区,2014-10-15,51.43,71.05,10.45,15.62,0.3,56.2,0.74,-1.43,282.27,26.17,84874.91,71,二级
宁夏回族自治区,2014-10-16,40.7,56.39,15.99,15.19,0.51,51.74,0.91,3.75,282.8,47.3,84739.3,58,二级
宁夏回族自治区,2014-10-17,32.54,52.2,11.25,19.52,0.51,54.83,2.19,-1.23,284.14,32.8,84748.07,52,二级
宁夏回族自治区,2014-10-18,43.52,61.32,17.17,18.06,0.61,49.67,-0.81,3.64,284.26,53.3,84405.83,61,二级
宁夏回族自治区,2014-10-19,44.59,58.87,13.57,21.19,0.62,47.75,1.61,-0.93,284.72,45.66,84481.48,62,二级
宁夏回族自治区,2014-10-20,44.59,65.19,15.91,21.55,0.66,50.47,0.03,2.07,284.93,37.23,84566.5,62,二级
宁夏回族自治区,2014-10-21,39.56,58.92,16.75,18.47,0.53,62.66,1.45,2.36,285.78,39.67,84803.72,56,二级
宁夏回族自治区,2014-10-22,32.93,50.09,14.15,19.61,0.46,59.71,3.32,1.54,286.46,37.44,84806.28,51,二级
宁夏回族自治区,2014-10-23,22.24,39.16,13.74,15.76,0.4,61.58,4.83,0.56,287.03,31.51,84547.54,40,一级
宁夏回族自治区,2014-10-24,22.89,39.93,13.98,19.14,0.47,59.92,3.79,1.91,287.89,29.09,84292.87,40,一级
宁夏回族自治区,2014-10-25,28.67,47.55,20.29,27.34,0.57,54.79,1.41,0.06,287.71,31.47,84440.49,48,一级
宁夏回族自治区,2014-10-26,30.12,48.19,21.35,19.79,0.55,59.29,-3.87,1.69,286.43,40.23,84751.74,49,一级
宁夏回族自治区,2014-10-27,51.86,65.15,27.11,19.08,0.7,59.96,-2.82,10.39,284.63,68.13,84569.64,72,二级
宁夏回族自治区,2014-10-28,54.05,64.21,22.19,16.99,0.66,46.71,-1.65,7.22,281.88,81.68,84474.15,74,二级
宁夏回族自治区,2014-10-29,45.86,56.7,19.31,15.14,0.62,41.63,1.64,2.21,281.91,72.44,84495.09,64,二级
宁夏回族自治区,2014-10-30,46.06,59.81,24.89,18.74,0.57,40.46,0.58,-0.07,279.61,84.09,84555.75,64,二级
宁夏回族自治区,2014-10-31,13.72,15.57,13.44,10.5,0.23,48.21,4.04,-3.76,275.06,64.69,84833.5,25,一级
宁夏回族自治区,2014-11-01,17.28,26.07,14.38,9.86,0.22,59.16,6.33,-7.02,274.57,41.4,85234.93,30,一级
宁夏回族自治区,2014-11-02,25.55,31.96,20.51,14.17,0.36,57.78,1.97,-2.05,274.22,30.99,85243.57,37,一级
宁夏回族自治区,2014-11-03,37.63,48.01,23.05,24.04,0.65,49.61,0.85,3.8,278.18,34.96,84547.41,54,二级
宁夏回族自治区,2014-11-04,54.3,72.89,45.03,33.82,1.0,45.34,4.02,-0.41,279.19,36.71,84361.95,75,二级
宁夏回族自治区,2014-11-05,42.15,69.06,34.82,26.83,0.79,44.82,1.71,-0.72,278.83,27.24,84684.89,60,二级
宁夏回族自治区,2014-11-06,52.54,89.89,33.8,26.55,0.97,41.58,-0.66,1.88,278.86,41.75,84764.86,72,二级
宁夏回族自治区,2014-11-07,62.39,97.44,43.44,26.57,0.9,42.29,-0.72,0.39,277.53,56.37,84845.76,85,二级
宁夏回族自治区,2014-11-08,74.4,97.77,31.45,24.12,1.0,31.02,-2.55,3.1,276.43,79.89,84727.02,100,二级
宁夏回族自治区,2014-11-09,76.97,90.64,25.29,19.66,1.1,36.77,-1.31,4.59,277.06,77.18,84633.33,103,三级
宁夏回族自治区,2014-11-10,44.87,72.66,25.3,16.77,0.77,39.03,4.7,-2.75,275.82,62.12,84783.01,63,二级
宁夏回族自治区,2014-11-11,22.22,39.86,21.54,13.62,0.49,45.08,4.3,-4.96,274.48,54.63,84973.14,40,一级
宁夏回族自治区,2014-11-12,25.46,39.17,30.22,18.04,0.59,38.37,-0.47,-2.13,272.58,55.63,85215.04,40,一级
宁夏回族自治区,2014-11-13,45.19,75.2,35.94,27.79,0.89,36.97,-0.03,1.43,275.16,47.23,84779.22,63,二级
宁夏回族自治区,2014-11-14,61.5,90.06,39.68,32.49,1.28,29.96,-0.15,0.06,274.22,62.57,84684.43,84,二级
宁夏回族自治区,2014-11-15,29.64,61.08,36.32,22.2,0.74,49.57,5.34,-3.5,272.9,49.95,85013.74,56,二级
宁夏回族自治区,2014-11-16,30.23,60.08,38.38,27.67,0.84,45.38,1.26,-0.49,273.54,45.89,85044.23,56,二级
宁夏回族自治区,2014-11-17,52.14,85.51,42.81,32.86,1.18,41.59,-0.08,2.36,275.04,43.64,85099.12,72,二级
宁夏回族自治区,2014-11-18,81.2,121.75,59.47,42.61,1.53,32.86,1.46,3.25,275.44,62.54,84828.21,108,三级
宁夏回族自治区,2014-11-19,62.36,105.83,56.56,42.56,1.36,40.2,4.71,1.34,277.45,39.62,84520.28,85,二级
宁夏回族自治区,2014-11-20,37.53,69.23,36.35,27.91,0.68,42.88,1.92,-0.12,275.56,33.66,84453.44,60,二级
宁夏回族自治区,2014-11-21,45.34,72.81,49.02,34.26,0.91,32.37,-0.3,-0.5,274.0,43.46,84520.56,63,二级
