province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,涪陵区,2014-06-14,58.23,72.9,22.77,12.62,0.65,62.43,-0.33,-0.39,292.8,89.68,94475.9,80,二级
重庆市,涪陵区,2014-06-15,63.61,76.85,23.18,16.91,0.67,60.61,-0.36,-1.28,292.48,94.17,94419.31,86,二级
重庆市,涪陵区,2014-06-16,63.85,79.32,30.75,18.51,0.78,59.47,0.75,0.36,293.53,88.55,94276.43,87,二级
重庆市,涪陵区,2014-06-17,47.98,64.62,16.92,16.95,0.68,94.55,-1.65,-0.53,297.9,66.19,94097.46,67,二级
重庆市,涪陵区,2014-06-18,48.67,68.11,13.99,11.19,0.66,90.57,-4.08,5.87,301.98,49.63,93752.17,68,二级
重庆市,涪陵区,2014-06-19,41.75,56.04,12.14,11.31,0.58,67.75,-5.06,3.92,301.1,62.59,93605.63,59,二级
重庆市,涪陵区,2014-06-20,46.41,59.58,18.56,9.85,0.61,57.24,-0.19,-0.03,298.33,73.37,93899.91,65,二级
重庆市,涪陵区,2014-06-21,52.74,65.49,27.27,13.56,0.6,60.69,0.57,-0.14,294.88,89.61,94352.88,73,二级
重庆市,涪陵区,2014-06-22,37.0,46.87,18.0,13.61,0.6,58.59,-2.19,1.09,296.16,72.66,94460.55,53,二级
重庆市,涪陵区,2014-06-23,33.76,42.25,16.07,8.87,0.47,78.29,-3.19,1.27,297.1,56.94,94285.75,49,一级
重庆市,涪陵区,2014-06-24,31.24,39.22,12.56,6.81,0.44,70.58,-5.06,2.6,295.85,74.61,94010.43,45,一级
重庆市,涪陵区,2014-06-25,33.43,43.76,17.07,10.73,0.61,55.75,-0.53,3.98,297.14,80.25,93903.76,48,一级
重庆市,涪陵区,2014-06-26,47.32,62.34,27.41,15.18,0.78,48.76,0.37,-1.16,296.97,83.64,94177.71,66,二级
重庆市,涪陵区,2014-06-27,52.24,67.86,24.4,12.19,0.78,83.51,-0.94,-0.89,298.57,74.07,94322.77,72,二级
重庆市,涪陵区,2014-06-28,45.06,61.95,18.79,12.24,0.67,68.34,-2.3,0.84,298.22,77.12,94305.01,63,二级
重庆市,涪陵区,2014-06-29,36.72,44.7,18.09,8.53,0.51,76.46,-1.58,0.28,297.27,73.02,94442.42,53,二级
重庆市,涪陵区,2014-06-30,48.44,56.95,23.62,9.87,0.67,59.8,-0.87,-0.9,296.08,83.36,94581.2,67,二级
重庆市,涪陵区,2014-07-01,49.94,61.5,23.75,11.75,0.59,57.46,-0.72,-1.02,293.83,92.62,94617.51,69,二级
重庆市,涪陵区,2014-07-02,44.1,56.56,16.9,16.18,0.68,75.85,-1.08,-0.51,296.79,76.9,94283.54,62,二级
重庆市,涪陵区,2014-07-03,31.63,41.54,13.24,12.07,0.56,64.99,-0.47,0.98,298.2,73.52,94024.53,46,一级
重庆市,涪陵区,2014-07-04,34.94,41.29,14.25,11.58,0.42,84.69,-1.0,-1.41,297.81,76.85,94025.69,50,一级
重庆市,涪陵区,2014-07-05,38.54,50.64,14.4,11.65,0.56,85.91,-2.7,1.99,299.86,65.21,94075.63,55,二级
重庆市,涪陵区,2014-07-06,35.84,47.21,13.9,8.5,0.49,83.08,-4.09,4.27,300.76,59.73,94095.88,52,二级
重庆市,涪陵区,2014-07-07,46.06,59.38,14.52,10.09,0.55,97.66,-3.59,2.84,301.4,59.9,93975.79,64,二级
重庆市,涪陵区,2014-07-08,48.95,62.65,14.09,9.4,0.49,92.3,-2.1,2.13,302.05,61.13,93823.63,68,二级
重庆市,涪陵区,2014-07-09,44.21,59.36,13.59,8.05,0.47,86.21,-3.51,4.48,303.27,55.16,93743.01,62,二级
重庆市,涪陵区,2014-07-10,45.02,66.49,17.67,10.42,0.55,82.97,1.11,4.82,300.82,72.45,93932.87,63,二级
重庆市,涪陵区,2014-07-11,39.5,52.74,17.91,10.48,0.58,69.92,2.7,1.42,298.14,79.55,94104.34,56,二级
重庆市,涪陵区,2014-07-12,47.76,65.67,26.87,18.83,0.65,46.73,1.44,-0.78,298.13,82.39,94175.14,66,二级
重庆市,涪陵区,2014-07-13,49.64,63.22,27.95,10.98,0.54,85.25,-0.41,-0.39,298.12,73.79,94420.85,69,二级
重庆市,涪陵区,2014-07-14,33.61,40.84,15.21,8.87,0.41,68.99,-1.33,3.4,298.48,73.34,94361.14,49,一级
重庆市,涪陵区,2014-07-15,29.49,38.99,14.56,9.79,0.44,65.86,-2.03,1.66,298.5,73.42,94230.93,43,一级
重庆市,涪陵区,2014-07-16,31.23,43.58,17.15,12.86,0.47,77.42,-1.06,1.67,299.18,72.77,94101.78,45,一级
重庆市,涪陵区,2014-07-17,28.68,40.27,13.71,10.49,0.43,75.65,-2.94,1.95,300.28,66.21,94115.64,41,一级
重庆市,涪陵区,2014-07-18,15.05,21.92,8.42,7.55,0.3,51.42,-3.17,5.17,300.59,66.09,94189.47,26,一级
重庆市,涪陵区,2014-07-19,19.51,25.59,11.33,6.33,0.28,60.43,-4.71,2.68,301.25,64.65,94178.0,31,一级
重庆市,涪陵区,2014-07-20,13.66,18.93,10.39,7.03,0.27,53.18,-4.83,4.22,301.24,64.1,94275.14,27,一级
重庆市,涪陵区,2014-07-21,13.26,20.1,6.6,7.24,0.28,56.46,-2.62,5.72,302.32,60.0,94228.65,29,一级
重庆市,涪陵区,2014-07-22,17.61,28.12,7.92,9.99,0.32,62.26,-1.65,2.57,302.96,57.16,94143.41,32,一级
重庆市,涪陵区,2014-07-23,28.01,46.44,16.57,13.22,0.42,101.51,-0.09,1.61,302.81,58.83,94056.09,52,二级
重庆市,涪陵区,2014-07-24,34.92,49.07,13.81,13.85,0.47,99.1,1.75,2.49,300.34,70.44,94041.88,50,一级
重庆市,涪陵区,2014-07-25,40.66,59.05,13.85,10.28,0.53,99.08,0.25,1.42,300.79,63.06,94184.65,58,二级
重庆市,涪陵区,2014-07-26,48.68,68.55,25.14,9.71,0.52,109.4,-3.95,3.33,301.05,62.13,94542.71,68,二级
重庆市,涪陵区,2014-07-27,39.28,53.51,18.94,7.61,0.45,99.9,-3.69,3.47,301.14,57.8,94513.55,56,二级
重庆市,涪陵区,2014-07-28,44.31,59.49,16.69,9.53,0.48,85.26,-3.27,4.94,301.78,57.98,94128.27,62,二级
重庆市,涪陵区,2014-07-29,30.3,45.21,12.83,8.43,0.41,81.39,-2.79,5.7,302.4,59.78,93939.66,46,一级
重庆市,涪陵区,2014-07-30,23.11,34.85,13.89,8.04,0.36,79.14,-1.94,5.91,303.31,55.95,93974.28,40,一级
重庆市,涪陵区,2014-07-31,25.03,36.94,14.66,8.87,0.37,77.14,-3.35,4.69,303.73,56.49,93930.08,39,一级
重庆市,涪陵区,2014-08-01,24.18,29.86,14.23,8.18,0.32,74.87,-3.9,2.67,302.25,63.99,93952.5,38,一级
重庆市,涪陵区,2014-08-02,42.3,53.92,19.39,9.15,0.45,91.09,-1.95,1.22,301.23,67.61,94018.18,60,二级
重庆市,涪陵区,2014-08-03,50.24,65.14,16.12,8.77,0.5,95.08,-1.59,2.88,302.14,59.92,93877.07,70,二级
重庆市,涪陵区,2014-08-04,45.52,61.59,15.33,9.54,0.47,83.12,-2.81,2.24,302.72,56.56,93894.71,64,二级
重庆市,涪陵区,2014-08-05,37.05,50.14,14.4,11.77,0.44,83.8,-1.36,2.72,302.12,65.63,93970.19,53,二级
重庆市,涪陵区,2014-08-06,43.12,55.32,17.14,9.73,0.46,83.06,-3.01,4.35,303.14,61.52,93843.44,61,二级
重庆市,涪陵区,2014-08-07,43.57,57.45,15.78,6.97,0.44,89.09,-4.32,5.76,303.06,62.89,93798.42,61,二级
重庆市,涪陵区,2014-08-08,49.93,63.59,24.41,6.13,0.56,85.24,-5.92,6.74,301.03,66.05,93912.89,69,二级
重庆市,涪陵区,2014-08-09,45.46,55.35,20.7,6.96,0.56,65.99,-3.85,6.02,300.17,68.93,93996.58,64,二级
重庆市,涪陵区,2014-08-10,50.92,61.14,21.4,9.59,0.6,73.08,-0.21,2.03,298.81,79.89,94032.15,70,二级
重庆市,涪陵区,2014-08-11,44.29,49.71,21.5,10.61,0.77,41.95,-0.02,0.51,296.68,93.23,93945.17,62,二级
重庆市,涪陵区,2014-08-12,41.34,50.64,20.33,8.85,0.55,47.72,-1.81,0.07,293.28,94.26,94184.7,58,二级
重庆市,涪陵区,2014-08-13,31.21,44.31,18.91,9.01,0.46,80.77,-0.26,-0.96,294.68,75.95,94456.94,45,一级
重庆市,涪陵区,2014-08-14,41.29,57.57,17.92,16.61,0.49,93.94,-0.98,0.35,298.12,58.01,94596.26,58,二级
重庆市,涪陵区,2014-08-15,44.69,59.62,14.06,12.58,0.49,89.34,-2.41,4.2,299.71,51.86,94579.05,63,二级
重庆市,涪陵区,2014-08-16,44.45,56.31,13.63,7.49,0.46,81.15,-4.3,5.79,299.56,54.44,94269.54,62,二级
重庆市,涪陵区,2014-08-17,47.72,58.5,15.43,6.73,0.47,70.82,-5.29,4.66,298.08,71.02,94214.07,66,二级
重庆市,涪陵区,2014-08-18,47.22,58.35,21.66,8.87,0.6,73.73,-2.9,1.65,297.47,74.15,94574.69,66,二级
重庆市,涪陵区,2014-08-19,41.57,56.04,23.65,10.89,0.54,91.24,-2.78,-0.03,298.09,62.12,94823.19,59,二级
重庆市,涪陵区,2014-08-20,49.07,65.34,18.6,12.52,0.55,91.04,-2.09,2.47,299.08,57.01,94732.51,68,二级
重庆市,涪陵区,2014-08-21,39.76,55.25,13.1,9.98,0.46,94.41,-3.67,5.88,299.1,47.11,94483.81,56,二级
重庆市,涪陵区,2014-08-22,47.94,60.1,17.59,10.02,0.5,84.0,-1.34,2.02,298.01,63.66,94561.34,67,二级
重庆市,涪陵区,2014-08-23,46.62,57.38,20.82,12.25,0.56,65.67,0.83,-0.73,293.57,90.38,94625.02,65,二级
重庆市,涪陵区,2014-08-24,55.99,75.64,20.82,22.18,0.6,64.47,-0.7,-0.56,295.19,78.44,94718.76,77,二级
重庆市,涪陵区,2014-08-25,50.8,66.83,15.69,16.27,0.63,84.35,-1.99,0.1,297.77,65.7,94820.72,70,二级
重庆市,涪陵区,2014-08-26,36.03,45.61,11.31,9.61,0.45,72.7,-3.98,2.55,296.92,70.92,94774.63,52,二级
重庆市,涪陵区,2014-08-27,32.19,40.21,14.71,13.47,0.56,50.09,-0.36,-0.05,295.42,89.14,94773.21,46,一级
重庆市,涪陵区,2014-08-28,38.97,50.22,20.48,18.91,0.68,51.91,-0.8,-0.61,296.58,83.46,94954.76,55,二级
重庆市,涪陵区,2014-08-29,36.45,45.7,14.71,7.46,0.55,59.79,-2.13,2.58,298.84,73.46,94855.93,52,二级
重庆市,涪陵区,2014-08-30,17.86,25.3,10.02,8.58,0.39,61.45,-0.37,6.97,301.2,58.96,94592.12,31,一级
重庆市,涪陵区,2014-08-31,29.24,37.35,14.68,15.1,0.55,50.61,1.66,3.96,299.63,71.61,94407.75,42,一级
重庆市,涪陵区,2014-09-01,29.4,35.86,14.92,10.71,0.5,56.96,-0.85,3.83,299.54,71.43,94461.46,42,一级
重庆市,涪陵区,2014-09-02,36.32,49.21,19.21,14.3,0.66,51.64,2.27,-0.44,295.14,83.95,94871.74,52,二级
重庆市,涪陵区,2014-09-03,44.62,57.78,23.93,17.36,0.62,61.28,-0.66,0.38,296.39,66.68,94927.36,63,二级
重庆市,涪陵区,2014-09-04,28.19,33.47,12.11,7.88,0.42,68.04,-3.17,4.96,296.39,64.4,94629.87,41,一级
重庆市,涪陵区,2014-09-05,35.78,47.64,18.6,8.82,0.51,71.03,-3.25,3.75,296.8,69.17,94417.15,51,二级
重庆市,涪陵区,2014-09-06,45.36,56.79,15.37,8.05,0.58,66.9,-4.22,5.47,299.33,67.76,94390.79,63,二级
重庆市,涪陵区,2014-09-07,38.98,48.69,14.74,8.06,0.49,69.1,-1.91,4.59,300.49,68.57,94412.37,55,二级
重庆市,涪陵区,2014-09-08,33.0,42.88,13.51,8.22,0.43,72.33,-1.08,3.98,301.45,61.69,94300.57,48,一级
重庆市,涪陵区,2014-09-09,50.66,62.18,12.72,7.6,0.53,73.1,-3.15,6.4,301.85,60.6,94216.08,70,二级
重庆市,涪陵区,2014-09-10,56.12,72.64,15.04,7.93,0.6,70.45,-4.61,6.13,301.33,65.45,94204.52,77,二级
重庆市,涪陵区,2014-09-11,46.84,60.28,15.73,7.08,0.56,66.72,-4.87,8.14,301.91,64.14,94046.2,65,二级
重庆市,涪陵区,2014-09-12,33.54,44.31,12.02,9.47,0.56,61.46,-1.26,5.46,301.51,68.45,94082.45,48,一级
重庆市,涪陵区,2014-09-13,35.88,40.38,18.45,6.59,0.41,62.49,-4.53,7.62,298.58,72.6,94298.83,52,二级
重庆市,涪陵区,2014-09-14,33.08,39.25,17.48,5.96,0.43,59.69,-3.75,5.71,297.01,72.77,94547.85,48,一级
重庆市,涪陵区,2014-09-15,37.06,47.4,19.5,7.69,0.58,44.37,-0.57,3.06,295.69,80.01,94711.03,53,二级
重庆市,涪陵区,2014-09-16,40.78,50.93,21.63,9.54,0.6,54.39,-1.31,0.23,296.39,77.05,94728.78,58,二级
重庆市,涪陵区,2014-09-17,32.24,40.4,18.34,9.84,0.64,38.9,-2.47,-2.19,295.54,87.84,94897.02,47,一级
重庆市,涪陵区,2014-09-18,25.83,30.88,19.07,12.7,0.54,32.74,-3.04,0.61,293.37,91.13,95108.32,37,一级
重庆市,涪陵区,2014-09-19,39.94,51.3,22.24,18.04,0.72,38.38,-0.05,1.24,293.54,85.63,95026.1,57,二级
重庆市,涪陵区,2014-09-20,37.7,49.12,17.44,14.11,0.78,62.93,-1.61,1.27,295.53,73.08,94743.87,54,二级
重庆市,涪陵区,2014-09-21,32.86,45.49,14.84,10.87,0.62,76.26,-4.08,4.45,297.32,48.75,94782.15,47,一级
重庆市,涪陵区,2014-09-22,32.47,44.34,16.95,10.06,0.5,76.3,-5.63,4.82,296.27,44.79,94874.52,47,一级
重庆市,涪陵区,2014-09-23,39.31,48.84,16.15,13.57,0.49,80.23,-2.13,0.86,293.59,57.82,95074.12,56,二级
重庆市,涪陵区,2014-09-24,49.43,65.18,18.58,20.95,0.74,60.11,1.76,0.78,292.81,74.0,95263.53,69,二级
重庆市,涪陵区,2014-09-25,48.38,60.39,15.44,13.15,0.61,64.9,-3.69,4.5,295.55,63.64,94934.68,67,二级
重庆市,涪陵区,2014-09-26,53.34,62.95,16.28,11.95,0.49,65.24,-3.84,4.24,296.77,69.27,94664.09,73,二级
重庆市,涪陵区,2014-09-27,55.43,67.32,15.83,14.58,0.63,49.0,0.01,3.1,296.73,77.88,94663.22,76,二级
重庆市,涪陵区,2014-09-28,58.83,80.52,19.69,21.49,0.92,28.17,1.88,-0.41,295.23,84.97,94790.67,80,二级
重庆市,涪陵区,2014-09-29,53.96,78.43,21.32,20.09,0.79,52.55,0.4,0.23,295.18,74.49,95103.47,74,二级
重庆市,涪陵区,2014-09-30,40.26,55.35,19.13,9.1,0.73,59.36,-5.59,5.56,295.99,64.51,95219.63,57,二级
重庆市,涪陵区,2014-10-01,42.28,55.25,17.19,10.78,0.76,44.74,-5.56,5.18,295.46,69.62,94976.17,60,二级
重庆市,涪陵区,2014-10-02,43.02,57.22,19.28,11.01,0.69,66.15,-1.66,-0.0,294.67,74.18,95086.88,61,二级
重庆市,涪陵区,2014-10-03,38.09,52.43,17.84,8.69,0.63,68.22,-4.27,4.91,296.49,54.19,94845.86,54,二级
重庆市,涪陵区,2014-10-04,32.87,43.24,16.63,10.32,0.55,71.39,-2.87,1.39,292.7,69.58,95282.63,47,一级
重庆市,涪陵区,2014-10-05,47.4,68.18,25.33,14.28,0.65,73.81,0.13,0.02,293.14,63.82,95813.44,66,二级
重庆市,涪陵区,2014-10-06,47.64,67.89,21.84,12.83,0.72,62.35,-3.59,4.95,294.86,52.06,95713.04,66,二级
重庆市,涪陵区,2014-10-07,37.5,50.22,18.12,10.39,0.63,63.07,-5.59,6.08,294.04,42.67,95382.0,54,二级
重庆市,涪陵区,2014-10-08,41.53,54.89,17.44,12.12,0.53,72.47,-4.56,4.29,294.61,43.89,95214.49,59,二级
重庆市,涪陵区,2014-10-09,49.93,68.88,17.07,12.24,0.56,75.85,-5.01,4.92,295.05,42.3,95035.66,69,二级
重庆市,涪陵区,2014-10-10,51.26,67.95,21.05,11.35,0.56,78.21,-5.79,4.9,294.81,35.53,95054.79,71,二级
重庆市,涪陵区,2014-10-11,55.41,70.69,22.64,14.29,0.57,85.44,-3.54,1.65,293.88,41.88,95322.35,76,二级
重庆市,涪陵区,2014-10-12,51.27,69.91,22.0,17.09,0.55,45.11,3.1,3.62,290.12,62.21,95914.39,71,二级
重庆市,涪陵区,2014-10-13,46.92,56.07,21.6,16.11,0.47,36.2,0.99,1.32,287.72,65.57,96068.97,65,二级
重庆市,涪陵区,2014-10-14,75.02,84.54,29.88,17.36,0.54,45.04,-0.73,-0.39,289.87,68.78,95848.61,101,三级
重庆市,涪陵区,2014-10-15,99.15,113.23,27.13,18.77,0.67,40.9,-1.68,-1.32,290.29,69.32,95614.87,131,三级
重庆市,涪陵区,2014-10-16,63.9,75.34,19.09,13.74,0.63,47.05,-2.6,-0.08,289.4,78.91,95503.95,87,二级
重庆市,涪陵区,2014-10-17,50.06,58.19,27.76,16.95,0.61,42.11,-1.5,0.53,288.3,80.68,95629.1,69,二级
重庆市,涪陵区,2014-10-18,58.46,60.95,22.53,12.79,0.68,44.33,-2.85,1.19,290.23,74.17,95213.06,80,二级
重庆市,涪陵区,2014-10-19,67.73,71.83,20.71,22.88,0.9,29.14,0.38,3.1,290.58,86.58,95096.28,91,二级
重庆市,涪陵区,2014-10-20,88.17,110.33,27.06,32.73,1.14,15.92,1.24,-0.14,290.2,89.88,95127.22,117,三级
重庆市,涪陵区,2014-10-21,89.07,121.12,23.69,25.97,1.1,43.02,1.07,0.26,290.99,76.39,95681.68,118,三级
重庆市,涪陵区,2014-10-22,65.18,81.94,21.5,12.64,0.72,55.97,-5.03,5.53,292.75,57.1,95715.21,88,二级
重庆市,涪陵区,2014-10-23,53.24,66.49,21.09,14.32,0.57,58.86,-1.28,2.26,291.77,59.89,95550.18,73,二级
重庆市,涪陵区,2014-10-24,73.43,99.25,20.73,18.76,0.74,65.37,-2.19,1.15,293.2,56.25,95247.04,99,二级
重庆市,涪陵区,2014-10-25,75.56,99.79,22.79,18.94,0.69,68.88,-2.71,1.69,294.45,58.01,95195.41,101,三级
重庆市,涪陵区,2014-10-26,72.85,99.15,20.72,18.37,0.68,69.76,-2.6,1.77,295.77,60.21,95332.45,98,二级
重庆市,涪陵区,2014-10-27,100.7,141.92,24.44,20.12,0.96,47.54,-9.11,10.32,294.42,62.41,95299.02,133,三级
重庆市,涪陵区,2014-10-28,52.7,64.58,20.79,12.82,0.74,47.26,-8.69,10.08,292.06,68.4,95049.24,73,二级
重庆市,涪陵区,2014-10-29,37.35,47.04,23.18,14.89,0.7,39.85,-4.2,3.53,290.9,73.79,95291.23,53,二级
重庆市,涪陵区,2014-10-30,43.82,52.97,22.46,14.26,0.73,37.08,-5.01,5.28,290.19,72.69,95278.31,62,二级
重庆市,涪陵区,2014-10-31,42.88,56.43,20.39,14.66,0.62,43.16,-2.89,2.43,290.69,74.41,95269.02,60,二级
重庆市,涪陵区,2014-11-01,49.25,58.35,25.22,10.75,0.6,36.25,-2.38,0.66,287.81,82.78,95597.15,68,二级
重庆市,涪陵区,2014-11-02,29.52,39.09,21.41,13.66,0.46,41.47,0.79,-2.07,285.03,65.92,96262.16,43,一级
重庆市,涪陵区,2014-11-03,37.66,52.12,21.38,20.07,0.51,30.96,-1.59,1.96,285.3,66.22,95803.61,54,二级
重庆市,涪陵区,2014-11-04,44.87,57.32,20.94,11.01,0.54,45.89,-4.91,5.12,288.27,59.8,95207.19,63,二级
重庆市,涪陵区,2014-11-05,71.9,94.26,25.67,27.96,0.7,38.9,0.97,-0.78,287.71,78.86,95541.57,97,二级
重庆市,涪陵区,2014-11-06,73.62,90.79,22.38,14.59,0.61,37.82,-5.43,5.18,288.59,61.78,95678.4,99,二级
重庆市,涪陵区,2014-11-07,54.14,61.9,16.05,14.47,0.52,48.16,-6.54,4.5,285.55,68.72,95828.2,74,二级
重庆市,涪陵区,2014-11-08,54.54,70.98,23.17,12.0,0.56,43.26,-5.69,5.15,286.22,64.93,95785.37,75,二级
重庆市,涪陵区,2014-11-09,48.89,63.87,23.33,13.01,0.56,40.3,-6.01,5.78,285.06,69.26,95710.1,68,二级
重庆市,涪陵区,2014-11-10,57.28,70.19,24.29,12.14,0.55,35.73,-1.89,1.46,285.47,72.03,95708.97,78,二级
重庆市,涪陵区,2014-11-11,102.2,137.13,33.54,30.83,0.81,13.52,1.04,0.06,285.34,79.75,95813.17,134,三级
重庆市,涪陵区,2014-11-12,66.79,86.04,23.91,17.82,0.66,28.3,-1.62,0.73,285.23,76.46,96008.7,90,二级
重庆市,涪陵区,2014-11-13,41.44,48.45,16.96,10.77,0.42,43.43,-2.87,4.56,285.45,48.01,96111.25,59,二级
重庆市,涪陵区,2014-11-14,87.26,116.29,16.51,12.68,0.6,38.43,-6.82,7.63,286.84,47.1,95548.4,116,三级
重庆市,涪陵区,2014-11-15,96.9,116.33,22.46,22.42,0.66,28.49,-1.22,2.74,285.32,72.53,95915.19,128,三级
重庆市,涪陵区,2014-11-16,86.09,96.93,24.8,16.65,0.58,37.42,-1.88,2.15,285.4,70.7,96041.54,114,三级
重庆市,涪陵区,2014-11-17,75.81,86.57,18.85,11.2,0.51,53.54,-4.57,3.07,284.67,56.34,96228.75,102,三级
重庆市,涪陵区,2014-11-18,70.24,93.17,24.34,15.24,0.52,37.6,-4.53,4.39,284.94,42.81,96149.42,95,二级
重庆市,涪陵区,2014-11-19,93.3,109.85,26.04,22.41,0.64,40.49,-1.7,2.33,285.38,53.38,95904.31,123,三级
重庆市,涪陵区,2014-11-20,85.36,103.01,20.28,17.61,0.64,43.72,-3.0,2.68,287.18,58.64,95326.54,113,三级
重庆市,涪陵区,2014-11-21,87.67,115.9,26.17,27.36,0.81,31.01,-1.08,1.36,287.32,71.53,95263.59,116,三级
重庆市,涪陵区,2014-11-22,75.47,90.24,21.92,24.41,0.8,26.01,-0.46,0.9,286.18,88.35,95227.6,101,三级
重庆市,涪陵区,2014-11-23,68.84,84.47,24.06,28.21,0.88,19.3,0.18,0.15,285.38,94.07,95270.41,93,二级
重庆市,涪陵区,2014-11-24,65.82,79.18,30.42,27.42,1.04,11.24,0.78,1.25,284.12,90.87,95444.6,89,二级
重庆市,涪陵区,2014-11-25,64.39,80.86,25.07,24.81,0.95,28.51,-0.43,2.98,284.92,75.51,95355.57,87,二级
重庆市,涪陵区,2014-11-26,49.17,66.05,16.18,11.88,0.87,35.52,-6.29,8.93,287.23,67.55,94655.5,68,二级
重庆市,涪陵区,2014-11-27,61.78,83.06,19.88,27.62,1.04,24.36,2.66,3.3,285.54,82.46,95033.04,84,二级
重庆市,涪陵区,2014-11-28,73.7,96.54,25.5,19.56,0.83,29.36,-3.93,4.54,285.46,75.14,95135.16,99,二级
重庆市,涪陵区,2014-11-29,50.48,66.42,19.12,16.22,0.87,35.66,-4.57,4.81,287.28,70.23,94756.32,70,二级
重庆市,涪陵区,2014-11-30,49.27,64.88,20.05,16.67,0.96,26.68,-1.42,-2.07,284.1,71.85,95748.62,68,二级
重庆市,涪陵区,2014-12-01,30.73,40.81,14.37,12.53,0.62,34.77,-4.12,6.96,281.75,55.0,96024.92,44,一级
重庆市,涪陵区,2014-12-02,36.47,49.01,17.09,11.51,0.53,44.61,-5.53,5.93,281.1,46.22,95707.89,52,二级
重庆市,涪陵区,2014-12-03,42.31,58.78,19.17,16.96,0.67,32.84,-2.67,-0.96,281.58,65.76,95983.37,60,二级
重庆市,涪陵区,2014-12-04,39.55,51.1,20.38,14.48,0.6,36.01,-1.42,2.72,281.72,51.96,96310.2,56,二级
重庆市,涪陵区,2014-12-05,57.6,67.45,20.78,14.14,0.63,41.42,-3.98,5.14,282.81,40.33,95953.3,79,二级
重庆市,涪陵区,2014-12-06,68.36,79.92,20.09,18.2,0.68,34.82,-3.44,4.11,282.8,51.74,95666.23,92,二级
重庆市,涪陵区,2014-12-07,111.68,136.84,28.22,34.93,1.0,21.75,1.63,1.65,281.37,78.09,96084.78,146,三级
重庆市,涪陵区,2014-12-08,80.17,89.8,20.88,18.6,0.75,37.62,-7.9,8.7,282.84,46.44,95788.23,107,三级
重庆市,涪陵区,2014-12-09,82.59,89.6,20.22,24.83,0.73,38.62,-7.63,7.02,280.91,63.4,95787.92,110,三级
重庆市,涪陵区,2014-12-10,74.44,83.14,21.45,17.99,0.75,33.76,1.12,0.51,278.76,80.04,96289.41,100,二级
重庆市,涪陵区,2014-12-11,55.6,69.42,27.44,22.69,0.71,29.67,1.37,0.8,277.27,85.09,96386.61,76,二级
重庆市,涪陵区,2014-12-12,75.6,91.54,29.36,33.31,0.89,16.51,1.74,1.29,277.3,71.04,96663.42,101,三级
重庆市,涪陵区,2014-12-13,62.46,73.83,18.04,17.42,0.76,29.98,-2.95,2.2,279.88,52.55,96286.03,85,二级
重庆市,涪陵区,2014-12-14,71.54,80.37,21.14,15.44,0.77,36.01,-3.57,3.91,281.22,39.88,95839.03,96,二级
重庆市,涪陵区,2014-12-15,116.84,144.85,26.22,35.98,1.12,18.38,0.45,0.5,279.03,69.11,96268.66,153,四级
重庆市,涪陵区,2014-12-16,75.71,89.01,25.6,25.41,0.75,36.25,-0.78,-1.45,278.03,55.36,97041.15,101,三级
重庆市,涪陵区,2014-12-17,51.49,65.54,21.1,29.67,0.62,40.49,-1.35,0.13,278.6,33.71,96638.86,71,二级
重庆市,涪陵区,2014-12-18,74.62,88.04,25.81,27.56,0.7,33.92,-1.31,3.22,279.31,57.77,96280.74,100,二级
重庆市,涪陵区,2014-12-19,77.83,106.8,31.23,34.44,0.91,30.23,-1.82,-0.49,279.74,59.64,96157.03,104,三级
重庆市,涪陵区,2014-12-20,69.47,96.92,21.38,13.54,0.79,43.68,-3.93,4.53,283.15,45.7,95699.19,94,二级
重庆市,涪陵区,2014-12-21,62.7,73.86,24.24,21.58,0.95,33.18,-1.73,-1.83,279.82,43.84,96583.5,85,二级
重庆市,涪陵区,2014-12-22,46.71,57.36,18.37,13.82,0.97,34.52,-6.5,7.13,280.69,33.11,95672.17,65,二级
重庆市,涪陵区,2014-12-23,89.84,107.83,32.75,28.79,1.0,30.78,-1.31,3.28,280.86,49.31,95633.53,119,三级
重庆市,涪陵区,2014-12-24,86.98,102.43,25.57,16.43,1.16,30.78,-2.98,1.62,282.98,55.45,95919.56,115,三级
重庆市,涪陵区,2014-12-25,96.09,98.91,34.84,17.39,1.23,36.45,-4.78,4.81,282.09,50.68,95954.26,127,三级
重庆市,涪陵区,2014-12-26,66.88,80.27,25.82,20.17,1.16,35.32,-5.76,5.89,280.55,53.19,95799.88,90,二级
重庆市,涪陵区,2014-12-27,83.62,97.48,30.87,24.58,1.11,24.29,0.16,1.45,279.19,73.76,96274.68,111,三级
重庆市,涪陵区,2014-12-28,88.1,111.56,28.9,28.88,1.38,21.91,2.66,1.79,279.65,69.01,96412.06,117,三级
重庆市,涪陵区,2014-12-29,67.09,84.61,20.13,20.93,1.07,35.15,-2.53,1.88,283.93,32.59,95571.11,91,二级
重庆市,涪陵区,2014-12-30,89.69,111.66,27.96,23.41,1.12,35.46,0.61,1.19,283.52,42.32,95478.95,119,三级
重庆市,涪陵区,2014-12-31,69.14,89.45,23.73,16.19,0.88,31.9,-1.39,3.68,282.05,45.59,96290.41,93,二级
重庆市,涪陵区,2015-01-01,85.91,99.61,19.8,10.7,1.1,36.28,-6.0,6.45,281.24,29.68,96264.56,114,三级
