province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,2014-04-20,29.82,39.28,7.01,5.0,0.6,98.97,4.9,0.98,293.13,44.0,81407.61,50,一级
云南省,2014-04-21,27.64,36.28,5.82,4.57,0.62,100.79,6.17,0.26,293.59,41.78,81451.9,51,二级
云南省,2014-04-22,30.73,39.63,7.85,5.29,0.63,96.04,4.21,0.24,292.78,44.58,81597.96,49,一级
云南省,2014-04-23,29.93,38.97,5.42,3.98,0.6,104.89,6.93,0.86,293.2,41.12,81387.27,55,二级
云南省,2014-04-24,32.36,40.81,6.23,4.62,0.7,109.88,6.85,0.63,293.43,35.59,81284.03,59,二级
云南省,2014-04-25,33.46,41.45,6.52,4.89,0.63,107.6,5.65,0.01,293.36,36.9,81415.86,57,二级
云南省,2014-04-26,39.06,48.34,9.19,5.41,0.64,98.63,1.87,-0.11,291.65,50.11,81542.25,56,二级
云南省,2014-04-27,41.72,52.23,10.4,5.55,0.65,91.27,0.12,1.22,290.6,58.29,81683.03,59,二级
云南省,2014-04-28,42.5,51.51,9.0,5.07,0.59,91.8,1.46,2.36,289.82,67.79,81637.56,60,二级
云南省,2014-04-29,38.74,48.16,8.58,5.12,0.6,88.67,1.86,1.38,289.28,70.26,81547.48,55,二级
云南省,2014-04-30,31.75,37.76,7.83,4.23,0.47,91.28,0.92,-0.37,289.61,61.56,81442.59,46,一级
云南省,2014-05-01,37.62,46.94,7.78,5.41,0.57,97.51,1.04,1.56,291.05,58.59,81471.42,54,二级
云南省,2014-05-02,38.39,46.73,8.57,4.4,0.54,90.28,-0.6,1.69,289.91,68.24,81670.65,55,二级
云南省,2014-05-03,38.65,44.45,8.19,4.17,0.53,84.85,1.57,3.17,289.28,74.57,81580.98,55,二级
云南省,2014-05-04,33.38,39.76,8.23,3.94,0.45,80.61,1.17,0.52,289.02,73.78,81552.46,48,一级
云南省,2014-05-05,34.78,40.48,11.0,4.8,0.48,77.67,-0.56,1.33,287.49,74.01,81670.79,50,一级
云南省,2014-05-06,35.53,41.82,8.73,4.51,0.49,75.56,2.6,2.74,288.61,76.07,81599.16,51,二级
云南省,2014-05-07,29.02,34.46,6.74,4.04,0.44,75.62,4.25,1.84,289.74,71.84,81471.32,42,一级
云南省,2014-05-08,25.24,29.44,5.33,3.41,0.42,74.5,6.16,3.1,290.03,74.32,81191.12,38,一级
云南省,2014-05-09,21.08,24.44,4.5,2.8,0.38,78.84,7.89,3.31,291.06,69.66,80962.88,40,一级
云南省,2014-05-10,17.35,21.1,4.51,2.88,0.36,76.47,8.17,2.27,292.17,65.77,81008.99,39,一级
云南省,2014-05-11,21.04,26.07,7.16,3.83,0.38,75.79,3.27,0.51,291.31,66.99,81318.12,38,一级
云南省,2014-05-12,19.84,23.65,5.59,3.49,0.38,67.42,5.19,2.3,292.03,68.87,81273.13,34,一级
云南省,2014-05-13,16.45,20.59,4.06,3.08,0.36,66.88,7.85,1.04,292.99,62.48,81115.45,34,一级
云南省,2014-05-14,18.46,22.51,4.63,3.12,0.38,81.72,7.04,-0.35,293.36,57.34,81063.69,41,一级
云南省,2014-05-15,26.98,32.48,8.39,4.11,0.48,84.8,3.82,0.6,292.24,60.6,81117.57,43,一级
云南省,2014-05-16,21.91,27.08,5.16,3.66,0.41,84.48,5.44,2.35,292.91,59.29,81130.41,43,一级
云南省,2014-05-17,20.18,24.82,4.84,3.58,0.41,87.94,5.64,0.68,293.25,52.44,81236.76,44,一级
云南省,2014-05-18,21.17,26.55,5.97,4.27,0.44,91.17,4.75,0.37,293.46,49.05,81282.87,46,一级
云南省,2014-05-19,24.83,30.45,7.27,4.2,0.47,91.83,3.8,-0.05,293.6,55.35,81376.35,46,一级
云南省,2014-05-20,26.4,32.04,6.38,3.99,0.48,87.35,3.94,1.57,293.56,61.98,81266.8,44,一级
云南省,2014-05-21,22.59,27.47,4.31,2.95,0.43,78.66,6.52,1.44,293.8,64.07,81022.49,40,一级
云南省,2014-05-22,18.05,21.55,4.32,3.24,0.38,71.41,6.03,1.32,293.94,60.83,80951.49,36,一级
云南省,2014-05-23,14.61,18.37,3.86,3.48,0.38,68.07,5.4,1.68,294.3,59.82,81144.34,35,一级
云南省,2014-05-24,16.63,20.4,4.23,3.38,0.38,66.35,4.4,1.63,294.71,62.08,81398.08,34,一级
云南省,2014-05-25,16.45,20.34,4.1,3.27,0.37,58.42,3.01,1.07,293.98,68.79,81568.09,30,一级
云南省,2014-05-26,19.77,24.42,5.85,3.77,0.37,54.95,1.79,0.38,292.67,74.81,81605.69,29,一级
云南省,2014-05-27,23.72,29.53,6.03,4.03,0.42,54.29,1.96,0.43,292.31,77.45,81486.31,34,一级
云南省,2014-05-28,24.05,29.98,6.03,4.59,0.44,54.14,3.07,0.99,292.7,75.65,81332.8,35,一级
云南省,2014-05-29,19.05,23.99,3.93,3.96,0.4,58.34,4.01,0.48,293.75,69.54,81214.25,30,一级
云南省,2014-05-30,22.01,26.9,4.69,3.83,0.39,69.54,3.18,1.52,293.68,71.66,81140.84,35,一级
云南省,2014-05-31,22.78,27.4,4.48,3.42,0.4,78.13,3.79,1.98,293.87,69.67,81172.61,40,一级
云南省,2014-06-01,23.89,28.42,4.56,3.4,0.4,79.8,3.91,1.76,294.28,68.19,81255.32,40,一级
云南省,2014-06-02,24.34,28.29,4.29,3.25,0.39,79.68,4.76,0.99,294.89,66.24,81208.13,40,一级
云南省,2014-06-03,23.05,26.85,4.1,3.17,0.4,75.34,5.19,0.94,295.14,65.61,81023.37,38,一级
云南省,2014-06-04,24.35,28.63,4.51,3.43,0.4,76.11,3.89,0.54,294.72,70.44,80994.03,39,一级
云南省,2014-06-05,25.83,31.03,5.97,3.88,0.42,74.18,2.34,0.39,293.77,77.76,80936.42,38,一级
云南省,2014-06-06,27.27,32.61,6.48,4.39,0.44,72.8,1.02,0.27,292.84,82.7,80963.53,39,一级
云南省,2014-06-07,36.9,43.64,11.27,4.51,0.52,75.94,-1.78,0.15,291.66,83.48,81046.53,53,二级
云南省,2014-06-08,38.04,44.84,9.32,4.63,0.54,73.15,0.68,1.79,292.12,84.43,80966.0,54,二级
云南省,2014-06-09,20.68,24.59,4.69,4.09,0.42,60.25,2.93,1.65,292.9,80.98,80905.11,31,一级
云南省,2014-06-10,19.42,23.91,5.87,4.49,0.42,54.75,1.15,0.43,292.34,82.92,80961.36,28,一级
云南省,2014-06-11,32.25,39.46,9.78,4.29,0.51,66.0,-1.65,0.53,291.71,83.16,80998.24,47,一级
云南省,2014-06-12,43.46,51.8,10.07,4.86,0.55,72.06,-3.01,1.83,291.0,86.92,80993.96,61,二级
云南省,2014-06-13,42.33,48.24,8.64,4.43,0.55,77.8,-2.16,3.2,291.53,84.15,80989.87,60,二级
云南省,2014-06-14,36.89,41.67,7.0,4.14,0.49,78.36,-1.89,3.31,291.94,82.36,81070.55,53,二级
云南省,2014-06-15,31.55,36.7,6.45,3.96,0.48,71.39,-0.02,2.95,292.32,83.5,81057.39,46,一级
云南省,2014-06-16,19.76,23.69,5.9,4.15,0.43,61.09,0.66,1.28,292.13,82.99,81008.01,31,一级
云南省,2014-06-17,20.52,24.21,6.2,4.01,0.39,71.84,-1.11,0.82,292.37,76.68,81028.51,36,一级
云南省,2014-06-18,18.79,22.59,6.87,5.0,0.44,59.04,1.24,2.99,292.56,81.05,80959.89,30,一级
云南省,2014-06-19,13.16,16.15,4.66,3.55,0.37,51.99,4.48,2.92,292.9,82.07,80879.46,26,一级
云南省,2014-06-20,11.4,14.18,4.84,3.53,0.31,51.04,4.19,2.13,292.83,80.96,80916.3,26,一级
云南省,2014-06-21,14.37,17.86,6.23,3.91,0.28,53.9,2.22,2.03,292.47,82.49,81136.26,27,一级
云南省,2014-06-22,19.14,23.27,6.99,4.05,0.31,58.89,1.24,2.07,292.42,83.37,81152.73,30,一级
云南省,2014-06-23,25.81,30.9,7.43,4.91,0.35,58.19,0.49,2.29,292.32,86.05,80980.01,37,一级
云南省,2014-06-24,23.34,27.37,6.06,4.06,0.33,59.33,1.57,3.14,292.66,85.52,80845.35,34,一级
云南省,2014-06-25,15.92,18.96,5.04,3.81,0.29,52.98,3.29,3.22,293.22,82.22,80944.63,27,一级
云南省,2014-06-26,13.06,16.44,4.77,3.73,0.27,51.05,3.49,2.67,293.31,81.76,81158.07,26,一级
云南省,2014-06-27,14.47,17.98,4.93,3.97,0.3,51.05,3.66,0.81,293.22,80.41,81278.92,26,一级
云南省,2014-06-28,16.88,21.03,5.43,4.52,0.34,51.07,2.9,0.7,292.66,84.69,81137.06,26,一级
云南省,2014-06-29,23.59,28.86,8.88,4.73,0.39,56.03,-0.04,0.47,291.7,88.78,81138.3,34,一级
云南省,2014-06-30,27.19,32.63,9.45,4.57,0.4,60.05,-1.19,1.43,291.87,87.54,81236.36,39,一级
云南省,2014-07-01,26.48,31.85,7.32,4.81,0.38,61.14,-0.27,1.48,292.44,86.52,81281.97,38,一级
云南省,2014-07-02,20.97,25.23,5.9,4.56,0.36,55.13,2.15,1.49,292.69,84.75,81200.48,30,一级
云南省,2014-07-03,16.06,19.34,4.59,3.91,0.34,51.95,4.02,1.28,292.72,82.25,80987.41,26,一级
云南省,2014-07-04,17.85,22.18,6.36,3.85,0.34,62.13,2.14,0.34,292.8,81.26,80975.93,32,一级
云南省,2014-07-05,23.11,28.64,6.53,4.09,0.39,62.44,2.36,0.81,293.37,81.76,81053.57,34,一级
云南省,2014-07-06,20.85,25.36,4.97,3.93,0.33,59.32,3.14,1.27,293.53,83.23,81065.0,30,一级
云南省,2014-07-07,21.12,24.95,5.01,4.41,0.35,59.95,2.36,1.22,293.06,86.18,80944.58,31,一级
云南省,2014-07-08,22.88,27.65,5.6,4.44,0.33,66.95,0.6,0.83,293.19,84.49,80864.57,34,一级
云南省,2014-07-09,23.87,28.99,5.5,4.22,0.35,68.24,0.85,1.8,293.51,84.19,80888.25,35,一级
云南省,2014-07-10,22.29,26.95,4.86,3.88,0.31,62.8,1.03,2.18,293.38,84.18,81007.28,32,一级
云南省,2014-07-11,21.38,25.94,5.44,4.07,0.34,61.66,1.36,2.04,293.13,85.44,81068.07,31,一级
云南省,2014-07-12,19.59,23.92,5.46,4.19,0.34,54.6,0.68,1.3,292.65,87.65,81081.94,28,一级
云南省,2014-07-13,24.32,29.25,8.45,4.3,0.34,65.63,-2.19,0.83,291.98,86.61,81210.96,35,一级
云南省,2014-07-14,20.67,25.16,7.8,4.45,0.34,54.05,0.24,3.31,292.14,87.66,81247.77,30,一级
云南省,2014-07-15,14.87,17.91,5.01,4.06,0.32,46.35,2.3,3.53,291.97,88.03,81280.16,24,一级
云南省,2014-07-16,11.79,14.62,4.18,3.78,0.29,43.16,3.38,2.54,291.88,88.13,81207.43,22,一级
云南省,2014-07-17,12.74,15.95,3.9,3.85,0.31,48.85,2.31,0.67,292.52,84.19,81087.87,25,一级
云南省,2014-07-18,19.6,24.73,6.44,4.3,0.33,56.27,-0.7,0.28,292.35,85.9,81034.9,29,一级
云南省,2014-07-19,21.3,25.95,7.81,4.58,0.31,59.1,-1.17,-0.95,292.6,83.06,80939.83,31,一级
云南省,2014-07-20,19.24,23.21,9.09,4.25,0.33,54.26,-1.35,-0.61,292.15,85.82,80967.27,28,一级
云南省,2014-07-21,13.98,17.0,7.19,4.32,0.31,47.7,-0.94,2.33,291.4,89.13,81095.0,24,一级
云南省,2014-07-22,14.25,17.12,5.67,4.65,0.29,47.14,-0.46,1.89,291.23,88.65,81160.7,24,一级
云南省,2014-07-23,17.04,21.26,5.78,4.85,0.37,53.7,-0.83,0.7,291.6,82.72,81163.84,27,一级
云南省,2014-07-24,18.36,23.8,6.11,4.65,0.36,61.5,-0.3,0.48,292.64,74.17,81127.23,31,一级
云南省,2014-07-25,19.56,25.15,5.97,5.16,0.37,62.78,0.14,1.19,292.87,78.61,81223.18,32,一级
云南省,2014-07-26,23.15,27.8,7.11,4.94,0.36,66.55,-0.79,0.86,292.43,83.0,81410.41,34,一级
云南省,2014-07-27,28.56,35.44,8.59,5.44,0.41,69.93,-1.02,0.65,292.1,83.16,81398.37,41,一级
云南省,2014-07-28,29.35,35.58,8.43,4.72,0.4,68.89,0.93,1.09,292.09,84.24,81173.86,42,一级
云南省,2014-07-29,24.19,29.3,6.16,4.75,0.35,57.84,1.4,1.61,292.05,86.37,81096.69,35,一级
云南省,2014-07-30,19.49,24.05,4.99,4.47,0.34,55.89,1.2,1.94,292.46,85.02,81189.94,28,一级
云南省,2014-07-31,17.72,22.0,4.79,4.43,0.32,53.28,2.26,1.46,293.1,82.97,81158.68,27,一级
云南省,2014-08-01,15.97,19.42,4.75,4.44,0.33,48.83,2.18,0.95,293.13,84.23,81026.28,25,一级
云南省,2014-08-02,18.63,22.52,6.8,4.65,0.37,51.7,0.4,1.0,292.54,87.09,80991.42,27,一级
云南省,2014-08-03,19.6,23.67,6.58,4.74,0.38,53.26,0.56,1.79,292.47,85.91,80939.57,29,一级
云南省,2014-08-04,18.55,22.87,5.71,4.69,0.35,52.23,1.36,0.99,292.46,86.67,80943.05,27,一级
云南省,2014-08-05,18.06,22.54,5.55,4.79,0.33,54.23,0.86,0.7,292.7,84.56,81026.77,28,一级
云南省,2014-08-06,18.43,21.96,4.98,4.2,0.32,55.85,0.42,1.17,292.88,83.52,80986.61,28,一级
云南省,2014-08-07,20.84,25.17,5.72,4.42,0.35,58.49,0.64,1.61,293.14,83.42,80959.17,30,一级
云南省,2014-08-08,19.15,23.61,5.64,4.42,0.34,54.87,2.31,1.66,293.05,84.83,81000.66,28,一级
云南省,2014-08-09,15.29,18.85,4.86,4.12,0.31,48.88,3.88,1.36,293.19,83.76,81053.24,25,一级
云南省,2014-08-10,14.33,17.27,4.83,3.8,0.3,48.81,4.39,1.25,293.05,83.41,81091.34,25,一级
云南省,2014-08-11,15.0,18.59,5.2,3.67,0.31,49.04,4.36,0.28,292.9,83.25,80986.9,25,一级
云南省,2014-08-12,21.79,26.76,8.52,4.21,0.34,58.57,1.85,-1.3,291.41,86.98,80992.35,32,一级
云南省,2014-08-13,35.73,41.48,13.33,4.33,0.37,81.56,-1.6,-1.47,290.27,83.16,81181.47,51,二级
云南省,2014-08-14,45.71,53.49,15.51,5.2,0.42,91.77,-1.74,0.43,290.34,80.66,81404.6,64,二级
云南省,2014-08-15,48.47,56.45,16.85,5.09,0.45,79.21,0.26,2.54,290.44,86.97,81462.8,67,二级
云南省,2014-08-16,25.38,30.55,7.27,4.51,0.35,50.74,3.34,2.4,291.3,87.31,81336.11,37,一级
云南省,2014-08-17,14.64,17.9,4.33,3.94,0.27,47.0,4.36,1.32,292.06,83.81,81200.86,24,一级
云南省,2014-08-18,18.06,23.22,7.96,4.73,0.37,49.32,2.49,-0.01,291.63,87.29,81370.67,26,一级
云南省,2014-08-19,33.9,41.6,14.77,4.91,0.42,67.95,-1.69,-1.43,291.63,82.02,81482.01,49,一级
云南省,2014-08-20,45.0,52.08,14.16,5.03,0.43,85.78,-2.81,0.8,291.07,78.12,81502.73,63,二级
云南省,2014-08-21,38.77,44.24,10.01,4.7,0.4,74.51,1.06,3.04,290.72,82.56,81414.83,55,二级
云南省,2014-08-22,22.84,26.79,6.08,4.0,0.29,51.75,2.91,2.68,291.11,87.46,81441.47,33,一级
云南省,2014-08-23,14.6,17.91,4.23,3.84,0.25,44.11,3.41,1.56,291.44,85.73,81424.93,23,一级
云南省,2014-08-24,19.33,23.34,6.65,4.5,0.29,55.68,0.25,-0.5,291.07,85.14,81432.76,28,一级
云南省,2014-08-25,34.98,42.11,11.55,5.6,0.4,66.36,-1.67,0.44,290.8,84.88,81491.17,50,一级
云南省,2014-08-26,28.98,34.58,7.84,4.81,0.32,59.66,-0.49,2.4,290.98,88.94,81472.89,42,一级
云南省,2014-08-27,22.19,25.98,5.93,4.41,0.27,52.94,-1.3,2.26,290.91,86.94,81487.87,32,一级
云南省,2014-08-28,18.93,21.85,5.48,4.32,0.22,49.3,-2.32,0.44,291.46,82.23,81565.59,28,一级
云南省,2014-08-29,18.71,21.98,7.19,4.89,0.23,51.74,-4.58,-0.01,291.6,81.21,81485.84,27,一级
云南省,2014-08-30,16.71,19.59,5.68,4.06,0.23,53.46,-2.23,3.08,291.03,84.67,81583.45,27,一级
云南省,2014-08-31,16.65,20.08,4.79,4.31,0.25,49.87,0.18,1.84,291.46,81.48,81494.23,25,一级
云南省,2014-09-01,17.87,22.24,5.08,4.64,0.27,53.73,1.05,1.05,292.1,78.63,81475.27,27,一级
云南省,2014-09-02,20.39,24.75,6.06,4.88,0.26,54.4,-1.37,0.67,291.6,83.57,81562.25,30,一级
云南省,2014-09-03,20.63,25.1,6.98,4.99,0.27,55.59,-2.23,1.76,291.07,85.62,81570.28,30,一级
云南省,2014-09-04,20.03,23.68,6.1,4.33,0.28,55.87,0.87,2.68,291.24,86.05,81349.64,29,一级
云南省,2014-09-05,22.06,26.34,6.98,4.34,0.31,56.67,1.38,1.71,291.59,85.97,81209.86,32,一级
云南省,2014-09-06,22.72,26.63,6.48,4.25,0.28,55.35,0.43,2.34,291.8,86.47,81326.36,33,一级
云南省,2014-09-07,21.07,25.06,7.1,4.18,0.32,55.83,1.22,2.52,291.81,84.42,81482.98,31,一级
云南省,2014-09-08,19.37,23.02,6.36,4.26,0.29,55.95,2.46,1.29,292.21,80.34,81380.23,28,一级
云南省,2014-09-09,17.36,20.78,5.24,4.19,0.25,53.26,2.1,1.36,292.07,82.81,81287.5,27,一级
云南省,2014-09-10,17.4,20.83,4.96,4.55,0.27,52.31,2.44,1.8,292.08,83.71,81319.9,27,一级
云南省,2014-09-11,14.87,17.89,4.36,4.22,0.24,52.02,3.94,1.88,292.53,80.12,81355.64,27,一级
云南省,2014-09-12,14.71,18.01,4.2,4.16,0.24,55.88,3.53,1.06,292.59,79.6,81297.53,28,一级
云南省,2014-09-13,18.17,22.32,5.09,4.41,0.3,60.16,1.57,0.77,292.37,81.68,81238.69,31,一级
云南省,2014-09-14,22.24,26.68,5.97,4.6,0.32,63.89,-0.04,0.87,292.16,84.2,81315.59,32,一级
云南省,2014-09-15,27.36,32.73,7.13,4.71,0.34,65.87,-0.77,0.53,291.98,85.51,81320.12,40,一级
云南省,2014-09-16,31.42,37.48,10.46,5.08,0.34,69.36,-2.2,-1.46,292.21,82.25,81150.45,45,一级
云南省,2014-09-17,26.63,31.75,12.95,4.96,0.4,62.31,-5.09,-6.1,290.61,81.34,81001.88,39,一级
云南省,2014-09-18,24.04,27.22,11.45,4.87,0.35,56.23,-4.08,-0.47,289.77,88.06,81452.24,35,一级
云南省,2014-09-19,26.41,30.36,10.5,5.43,0.38,54.01,-0.98,0.79,290.15,89.19,81611.99,38,一级
云南省,2014-09-20,25.81,29.88,8.52,5.28,0.36,55.13,0.88,0.49,290.56,87.71,81411.15,37,一级
云南省,2014-09-21,25.64,30.99,8.12,5.58,0.34,53.74,0.47,0.88,290.41,87.23,81461.73,37,一级
云南省,2014-09-22,26.11,31.24,8.19,4.82,0.31,61.15,0.8,1.65,290.08,83.62,81502.94,38,一级
云南省,2014-09-23,27.78,32.82,8.01,5.02,0.34,55.73,0.78,1.84,289.42,89.07,81470.32,40,一级
云南省,2014-09-24,28.3,33.43,9.85,5.33,0.36,63.43,-2.07,1.46,288.18,90.37,81671.23,41,一级
云南省,2014-09-25,35.03,39.8,9.4,4.75,0.38,67.17,0.32,3.33,288.94,87.22,81688.56,51,二级
云南省,2014-09-26,31.74,36.55,7.39,3.94,0.37,63.53,2.79,3.39,289.79,87.13,81604.08,46,一级
云南省,2014-09-27,27.44,32.37,6.44,3.94,0.33,59.76,3.35,2.39,290.36,84.1,81633.44,40,一级
云南省,2014-09-28,24.04,29.4,6.08,4.12,0.34,61.12,2.85,0.91,290.95,78.61,81641.3,35,一级
云南省,2014-09-29,25.58,32.17,7.27,4.64,0.37,67.06,-0.22,0.16,290.59,78.57,81712.7,37,一级
云南省,2014-09-30,29.87,37.28,8.49,5.37,0.43,68.05,-0.74,1.0,290.09,82.48,81794.94,43,一级
云南省,2014-10-01,26.57,32.51,6.65,4.27,0.35,69.72,1.22,1.35,290.28,77.8,81750.34,38,一级
云南省,2014-10-02,26.78,32.83,8.67,4.1,0.36,75.93,-0.29,-0.17,289.87,79.53,81743.8,39,一级
云南省,2014-10-03,27.06,32.97,7.31,4.18,0.34,75.5,1.46,0.93,289.79,77.23,81571.6,39,一级
云南省,2014-10-04,23.8,29.98,7.51,3.98,0.34,73.56,-0.25,-0.89,289.46,77.46,81653.41,37,一级
云南省,2014-10-05,33.23,40.77,18.31,3.88,0.39,80.36,-5.42,-3.09,288.25,70.85,82026.93,48,一级
云南省,2014-10-06,31.51,38.6,15.38,4.42,0.36,84.19,-4.45,-0.65,287.67,64.46,82081.59,46,一级
云南省,2014-10-07,34.38,43.28,14.0,5.58,0.43,83.93,-1.86,0.67,287.74,64.32,81880.2,50,一级
云南省,2014-10-08,35.85,43.98,11.7,4.73,0.42,85.74,-0.35,1.08,288.31,68.35,81789.85,52,二级
云南省,2014-10-09,35.34,42.33,10.09,4.44,0.44,83.94,1.31,0.83,289.17,71.8,81673.15,51,二级
云南省,2014-10-10,35.16,40.84,8.71,4.02,0.41,82.09,1.0,0.77,289.3,76.62,81586.94,51,二级
云南省,2014-10-11,35.34,41.06,9.08,4.3,0.39,78.13,-0.29,1.43,288.51,82.64,81663.22,51,二级
云南省,2014-10-12,37.13,42.97,11.74,5.14,0.41,74.58,-2.81,0.87,286.58,87.45,81966.84,53,二级
云南省,2014-10-13,41.1,46.67,14.41,5.72,0.44,72.42,-2.07,1.68,285.88,85.76,82112.98,58,二级
云南省,2014-10-14,39.87,46.75,11.93,5.23,0.44,69.75,0.2,2.04,286.94,85.47,82077.25,57,二级
云南省,2014-10-15,40.62,46.11,11.48,4.67,0.45,65.43,1.45,2.47,287.83,85.88,81945.98,58,二级
云南省,2014-10-16,38.17,43.42,10.48,4.42,0.42,64.67,2.25,3.0,288.46,86.88,81843.72,54,二级
云南省,2014-10-17,36.76,41.88,9.69,4.27,0.4,65.57,1.33,2.67,288.18,87.28,81881.22,53,二级
云南省,2014-10-18,34.75,40.24,8.92,4.15,0.38,68.54,1.98,3.35,288.36,86.23,81781.38,50,一级
云南省,2014-10-19,31.64,36.76,7.82,3.76,0.34,67.59,2.35,2.94,287.87,86.09,81721.38,46,一级
云南省,2014-10-20,27.35,32.39,6.97,4.12,0.35,68.4,3.01,1.33,288.19,78.59,81736.62,40,一级
云南省,2014-10-21,30.04,38.56,10.29,5.28,0.41,72.44,-1.22,-0.19,288.14,72.43,82020.02,43,一级
云南省,2014-10-22,37.93,47.25,14.43,5.98,0.47,71.68,-1.56,1.26,287.14,77.53,82093.3,54,二级
云南省,2014-10-23,35.28,43.42,13.39,4.66,0.44,69.78,-0.31,1.2,286.65,79.46,81938.51,51,二级
云南省,2014-10-24,32.38,39.52,11.12,4.81,0.38,70.75,0.83,1.64,286.77,75.69,81802.43,47,一级
云南省,2014-10-25,30.12,36.89,9.48,4.83,0.38,72.46,0.82,1.31,287.18,73.57,81869.12,44,一级
云南省,2014-10-26,30.41,37.83,9.35,5.1,0.38,72.83,0.64,1.2,287.42,70.0,81997.25,44,一级
云南省,2014-10-27,30.21,36.45,8.83,5.11,0.38,67.08,0.22,2.3,286.76,80.94,81939.09,44,一级
云南省,2014-10-28,24.2,28.25,7.18,4.86,0.37,58.47,1.4,3.32,286.68,89.16,81794.28,35,一级
云南省,2014-10-29,19.89,24.12,6.14,5.27,0.37,57.18,1.29,1.74,286.63,86.9,81800.41,29,一级
云南省,2014-10-30,24.1,29.33,6.01,4.89,0.36,57.37,1.68,1.91,287.09,84.32,81779.75,35,一级
云南省,2014-10-31,20.49,26.37,5.91,5.23,0.39,56.64,2.5,1.74,287.83,82.29,81708.21,30,一级
云南省,2014-11-01,20.34,25.7,6.65,5.02,0.34,57.33,1.64,1.03,287.54,84.38,81752.45,30,一级
云南省,2014-11-02,25.7,32.69,13.74,6.3,0.41,54.5,-3.14,-0.69,284.12,86.13,82027.02,37,一级
云南省,2014-11-03,29.54,36.67,15.61,6.45,0.41,53.79,0.1,2.46,284.38,86.14,81907.78,43,一级
云南省,2014-11-04,25.51,30.78,10.82,4.8,0.37,57.58,3.51,3.27,286.23,86.82,81696.87,37,一级
云南省,2014-11-05,23.54,29.2,9.29,4.79,0.38,60.28,2.37,2.01,286.62,82.3,81785.88,34,一级
云南省,2014-11-06,29.78,37.16,12.22,6.29,0.46,54.3,-0.45,2.97,285.3,92.6,81785.89,43,一级
云南省,2014-11-07,26.14,32.18,9.94,5.68,0.4,55.81,0.06,1.78,285.63,88.76,81800.24,38,一级
云南省,2014-11-08,24.81,31.21,10.34,5.41,0.41,57.04,1.27,2.07,285.96,82.17,81935.99,36,一级
云南省,2014-11-09,19.29,24.44,8.22,5.05,0.39,58.57,3.53,2.13,286.59,78.03,81859.94,30,一级
云南省,2014-11-10,18.53,24.29,8.12,5.6,0.4,58.65,2.9,1.96,286.4,76.22,81740.1,30,一级
云南省,2014-11-11,22.07,29.45,9.39,5.83,0.42,55.55,1.31,1.77,285.29,84.94,81811.57,32,一级
云南省,2014-11-12,26.9,35.14,11.15,5.7,0.45,54.2,0.98,2.07,284.43,89.18,81887.11,39,一级
云南省,2014-11-13,27.45,34.46,12.31,5.91,0.49,52.88,-0.11,1.95,283.1,89.53,81999.18,40,一级
云南省,2014-11-14,26.95,33.28,9.99,5.04,0.48,54.96,3.05,2.66,284.26,84.27,81857.19,39,一级
云南省,2014-11-15,27.63,33.98,11.03,6.38,0.52,53.82,1.36,1.55,283.94,86.72,81860.85,40,一级
云南省,2014-11-16,30.57,38.97,13.88,6.59,0.55,52.6,-0.26,2.68,283.25,92.29,81908.17,44,一级
云南省,2014-11-17,31.51,38.77,12.68,6.49,0.56,53.5,-0.32,2.31,283.01,91.91,81960.11,46,一级
云南省,2014-11-18,32.36,40.53,13.11,6.43,0.55,52.84,-0.33,2.24,282.54,90.0,82037.93,47,一级
云南省,2014-11-19,31.24,38.75,12.3,5.39,0.52,58.83,0.37,2.17,283.49,85.55,81980.54,45,一级
云南省,2014-11-20,28.61,35.54,10.7,5.5,0.5,60.32,3.23,2.68,283.84,81.55,81708.56,41,一级
云南省,2014-11-21,24.85,30.36,8.62,5.31,0.48,60.57,3.51,2.44,283.93,76.56,81600.46,36,一级
云南省,2014-11-22,24.34,30.01,8.68,5.36,0.52,61.21,3.43,2.97,283.74,82.77,81615.42,35,一级
云南省,2014-11-23,22.65,28.85,7.97,5.33,0.53,62.49,3.98,2.88,284.26,77.42,81651.56,33,一级
云南省,2014-11-24,20.77,26.88,7.6,6.18,0.51,62.07,3.87,2.05,284.6,69.81,81647.39,32,一级
云南省,2014-11-25,21.83,28.94,8.38,6.89,0.51,64.34,1.45,1.18,284.07,62.63,81582.65,33,一级
云南省,2014-11-26,22.72,29.12,7.64,6.12,0.53,63.59,4.11,3.46,283.84,64.16,81339.14,33,一级
云南省,2014-11-27,19.16,28.4,7.03,6.16,0.52,61.9,4.2,2.54,283.95,61.75,81433.99,31,一级
云南省,2014-11-28,19.38,27.76,7.46,6.77,0.49,60.06,3.54,3.02,283.65,65.49,81481.76,31,一级
云南省,2014-11-29,16.85,24.35,6.41,6.36,0.49,58.15,5.5,2.47,283.79,64.13,81413.56,30,一级
云南省,2014-11-30,21.98,33.28,11.43,9.41,0.64,54.96,-0.08,-0.93,283.27,64.27,81641.7,34,一级
云南省,2014-12-01,33.51,45.75,22.27,9.87,0.93,52.41,-1.62,1.79,281.92,76.73,81797.65,48,一级
云南省,2014-12-02,29.75,39.05,15.41,7.7,0.91,53.58,1.85,2.98,282.77,80.28,81728.93,43,一级
