Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2016-04-21,贵州,32.2458748403576,50.4405619412516,10.890715197956576,13.734533844189016,0.4730523627075351,59.22374201787995,-1.6577011494252871,0.136257982120051,289.41242656449555,78.01252873563219,89050.82782886334,26.80568326947637,106.86966794380588,二级
112,2016-04-22,贵州,30.154508301404853,44.22247765006385,8.968659003831418,11.741085568326948,0.4774584929757344,53.026117496807146,-0.280191570881226,1.3616858237547893,290.2583269476373,86.07982120051085,88586.15102171137,26.80568326947637,106.86966794380588,一级
113,2016-04-23,贵州,24.327892720306515,40.55107279693487,11.427420178799489,10.966666666666669,0.5206002554278416,65.02688378033206,-0.1748914431673052,-2.672554278416348,288.3210983397191,80.60201787994892,88667.51363984676,26.80568326947637,106.86966794380588,一级
114,2016-04-24,贵州,26.923409961685824,45.01215836526181,11.808071519795655,10.457918263090678,0.5335249042145593,55.7983908045977,-2.836194125159642,-0.4710727969348659,286.9290293742018,91.23849297573436,88822.01966794381,26.80568326947637,106.86966794380588,一级
115,2016-04-25,贵州,26.568799489144315,42.45844189016603,10.460344827586209,9.753831417624522,0.5618263090676884,49.54045977011494,-1.344303959131545,3.447381864623244,289.5721455938697,86.00257982120051,88708.63178799489,26.80568326947637,106.86966794380588,一级
116,2016-04-26,贵州,25.37845466155812,41.14446998722861,10.482592592592594,8.985555555555555,0.5259770114942528,61.14260536398468,0.0808045977011494,-1.2130012771392082,290.27858237547895,78.68217113665389,88877.61233716474,26.80568326947637,106.86966794380588,一级
117,2016-04-27,贵州,31.89687100893997,51.21872286079183,12.17044699872286,10.993282247765006,0.525095785440613,66.52555555555556,-0.6151085568326947,-1.9569731800766283,289.90141762452106,73.6186717752235,89100.92766283525,26.80568326947637,106.86966794380588,二级
118,2016-04-28,贵州,32.28659003831418,55.6185312899106,11.964444444444444,14.29860791826309,0.5346743295019157,57.83888888888889,-3.018556832694764,1.4285951468710087,288.95250319284804,80.89316730523628,89189.55653895275,26.80568326947637,106.86966794380588,二级
119,2016-04-29,贵州,34.60515964240102,56.990842911877394,10.948812260536398,11.9130779054917,0.5629757343550447,57.10367816091954,-2.806807151979566,2.4649808429118774,288.33729246487866,85.74833971902937,89270.4635759898,26.80568326947637,106.86966794380588,二级
120,2016-04-30,贵州,31.5090932311622,49.94854406130269,9.92301404853129,10.980332056194126,0.5452107279693487,53.79075351213282,-0.8335632183908045,3.177816091954023,291.17038314176244,82.90625798212005,88824.33213282248,26.80568326947637,106.86966794380588,一级
121,2016-05-01,贵州,30.64867177522349,47.74012771392081,9.007305236270756,9.195644955300128,0.5661302681992337,57.96411238825032,0.9236143039591316,4.355747126436782,294.3934610472541,72.06318007662836,88477.59956577266,26.80568326947637,106.86966794380588,一级
122,2016-05-02,贵州,37.363065134099614,56.42436781609195,9.783346104725414,9.970549169859517,0.5623243933588762,74.0814687100894,2.5560536398467435,-1.6159003831417624,294.5551213282248,66.32780332056194,88724.46153256705,26.80568326947637,106.86966794380588,二级
123,2016-05-03,贵州,44.051813537675606,69.15334610472541,10.591277139208174,11.555977011494251,0.5273563218390804,66.67484035759898,-2.0308556832694764,1.394367816091954,292.48750957854406,74.33942528735632,89092.17896551723,26.80568326947637,106.86966794380588,二级
124,2016-05-04,贵州,31.252388250319285,47.80204342273308,8.124010217113666,8.472081736909324,0.4593103448275862,76.22779054916985,1.591111111111111,6.356883780332056,295.0387356321839,70.32246487867177,88679.02440613027,26.80568326947637,106.86966794380588,一级
125,2016-05-05,贵州,29.751800766283523,44.93765006385696,7.371187739463602,10.677675606641126,0.4643039591315454,80.61862068965517,1.8481098339719029,4.1721839080459775,296.91927203065137,55.58439335887612,88493.77598978288,26.80568326947637,106.86966794380588,一级
126,2016-05-06,贵州,36.63369093231162,56.08065134099617,8.34205619412516,10.835989782886337,0.4843550446998723,75.48300127713921,-0.2415197956577267,3.4440102171136653,296.5716730523627,62.83793103448276,88561.57284802044,26.80568326947637,106.86966794380588,二级
127,2016-05-07,贵州,29.4790932311622,43.06361430395913,9.340996168582375,7.446487867177523,0.4493231162196679,82.02008939974458,0.00941251596424,1.2314687100893995,294.6399106002554,70.30558109833972,88682.85613026819,26.80568326947637,106.86966794380588,一级
128,2016-05-08,贵州,27.51868454661558,44.16022988505747,11.823933588761172,7.716040868454661,0.5166794380587484,67.64902937420179,-1.64514687100894,-1.800779054916986,288.9554150702427,88.599374201788,89043.72430395913,26.80568326947637,106.86966794380588,一级
129,2016-05-09,贵州,24.35420178799489,40.90288633461047,11.48309067688378,8.920625798212006,0.5623371647509579,65.89186462324393,0.0620817369093231,-2.949438058748404,289.62312899106,85.54841634738187,89007.15252873563,26.80568326947637,106.86966794380588,一级
130,2016-05-10,贵州,28.636883780332056,52.362694763729245,11.719054916985952,12.646998722860792,0.5359003831417625,73.67135376756066,-0.7835121328224777,-1.09213282247765,291.96835249042147,59.20504469987229,89122.38283524905,26.80568326947637,106.86966794380588,二级
131,2016-05-11,贵州,30.31670498084291,55.08213282247765,10.596934865900383,12.27544061302682,0.5105491698595147,76.200625798212,-0.329757343550447,5.411596424010217,294.24318007662833,59.82176245210728,88804.96450830139,26.80568326947637,106.86966794380588,二级
132,2016-05-12,贵州,35.79918263090676,59.562030651341,10.31007662835249,8.10338441890166,0.4953256704980842,84.83123882503193,-0.1082758620689655,3.107292464878672,294.73123882503194,70.78823754789272,88733.26289910599,26.80568326947637,106.86966794380588,二级
133,2016-05-13,贵州,40.20750957854406,57.24840357598978,10.081749680715198,8.378033205619413,0.5230651340996169,80.58006385696041,-3.582247765006386,0.1489399744572158,291.415619412516,84.5572669220945,89104.47061302682,26.80568326947637,106.86966794380588,二级
134,2016-05-14,贵州,29.965721583652616,43.92332056194125,9.58154533844189,6.7634865900383145,0.4611494252873563,74.10338441890165,0.9731673052362708,3.399948914431673,293.2056449553001,83.62750957854405,89031.84443167305,26.80568326947637,106.86966794380588,一级
135,2016-05-15,贵州,26.701519795657727,47.07835249042145,9.601928480204345,6.587535121328225,0.309565772669221,80.3016091954023,1.29514687100894,-7.918212005108557,287.2811111111111,70.19357598978289,89626.46053639846,26.80568326947637,106.86966794380588,一级
136,2016-05-16,贵州,36.02131545338442,64.65637292464879,9.102222222222222,10.77425287356322,0.3435887611749681,76.6323882503193,-1.6698467432950193,-0.4370114942528735,287.8841890166028,54.223039591315455,89404.83448275863,26.80568326947637,106.86966794380588,二级
137,2016-05-17,贵州,33.890689655172416,62.26139208173691,9.081455938697315,9.717241379310344,0.3670498084291187,77.05,-1.7712005108556832,4.642196679438059,289.77022988505746,67.65512132822478,88965.76761174969,26.80568326947637,106.86966794380588,二级
138,2016-05-18,贵州,41.71924648786717,71.29532567049809,9.517879948914432,9.122439335887613,0.4529885057471264,75.61044699872286,-1.66816091954023,3.185530012771392,291.4195146871009,82.71385696040868,88817.95312899105,26.80568326947637,106.86966794380588,二级
139,2016-05-19,贵州,37.33641123882503,54.39427841634738,9.238403575989784,8.10295019157088,0.4762068965517241,61.9287356321839,-0.1266666666666666,0.0897445721583652,292.6137931034483,83.26103448275862,88586.22223499362,26.80568326947637,106.86966794380588,二级
140,2016-05-20,贵州,34.54512132822478,52.31418901660281,11.37353767560664,8.614725415070243,0.5027713920817369,79.43121328224777,-0.5218390804597701,-4.598339719029374,290.80941251596425,81.59237547892721,88766.4562835249,26.80568326947637,106.86966794380588,二级
141,2016-05-21,贵州,31.25727969348659,48.46679438058749,11.31860791826309,7.477803320561941,0.4826309067688378,81.0048275862069,-2.3654789272030654,-2.0982247765006385,290.0783652618136,83.09029374201788,89092.9037292465,26.80568326947637,106.86966794380588,一级
142,2016-05-22,贵州,25.37108556832695,37.293588761174966,8.564750957854406,8.240332056194125,0.404661558109834,72.74178799489144,-3.7231928480204335,0.5178288633461047,289.0293614303959,85.49445721583653,89141.44881226054,26.80568326947637,106.86966794380588,一级
143,2016-05-23,贵州,23.205083014048533,35.118378033205616,8.358224776500638,9.873218390804595,0.4416858237547892,56.721826309067694,-1.5918390804597702,-0.9085951468710088,288.487496807152,92.3402809706258,89111.29830140484,26.80568326947637,106.86966794380588,一级
144,2016-05-24,贵州,25.337828863346104,37.44309067688378,8.498684546615582,10.251596424010216,0.4695785440613026,50.297765006385696,-0.4587739463601532,2.186500638569604,289.6916730523627,88.55222222222223,88862.34491698594,26.80568326947637,106.86966794380588,一级
145,2016-05-25,贵州,19.75234993614304,35.11665389527459,8.211941251596423,6.684074074074074,0.450868454661558,51.49565772669221,0.5317241379310345,5.11234993614304,292.92869731800766,86.75796934865902,88521.23975734356,26.80568326947637,106.86966794380588,一级
146,2016-05-26,贵州,21.913652618135377,34.16606641123882,9.526270753512131,7.385402298850575,0.4497956577266922,51.71199233716475,0.631455938697318,-1.8658365261813536,290.11485312899106,90.18388250319283,88809.10553001276,26.80568326947637,106.86966794380588,一级
147,2016-05-27,贵州,25.498301404853127,40.1735632183908,10.613358876117497,8.52052362707535,0.4552745849297573,50.705670498084295,-1.8165772669220948,-0.3942528735632183,289.7835759897829,92.37577266922094,88752.85250319286,26.80568326947637,106.86966794380588,一级
148,2016-05-28,贵州,25.12563218390805,40.9929374201788,10.228071519795655,8.191264367816093,0.4695274584929757,50.58933588761175,-1.6440613026819924,-0.5984163473818647,290.6872541507024,91.67136653895274,88696.34946360152,26.80568326947637,106.86966794380588,一级
149,2016-05-29,贵州,32.272911877394634,50.47560664112388,11.004878671775224,8.085389527458492,0.4928735632183908,66.92578544061303,-0.6780715197956577,-1.164125159642401,291.915159642401,82.09515964240103,88791.51329501915,26.80568326947637,106.86966794380588,二级
150,2016-05-30,贵州,26.545351213282245,44.761277139208175,8.336679438058749,7.61816091954023,0.4856704980842911,59.01191570881226,0.0948786717752235,5.151085568326948,294.88054916985953,82.61376756066412,88605.9970753512,26.80568326947637,106.86966794380588,一级
151,2016-05-31,贵州,16.895172413793105,28.61273307790549,6.176462324393359,6.062477650063857,0.3652745849297573,65.06549169859514,3.392618135376756,8.375823754789273,298.0560153256705,71.54891443167305,88408.50762452107,26.80568326947637,106.86966794380588,一级
152,2016-06-01,贵州,23.28155810983397,36.04542784163474,6.394904214559387,6.433869731800766,0.3840613026819923,71.94072796934866,3.269974457215836,4.3714814814814815,298.5599233716475,67.37920817369093,88437.75395913154,26.80568326947637,106.86966794380588,一级
153,2016-06-02,贵州,23.95526181353768,41.05784163473819,9.285325670498084,7.48043422733078,0.4983397190293742,65.32499361430396,1.1193486590038315,-0.1328480204342273,295.626091954023,78.08395913154534,88473.10426564496,26.80568326947637,106.86966794380588,一级
154,2016-06-03,贵州,25.8005619412516,42.33446998722861,10.991647509578543,7.319757343550447,0.5273818646232439,76.54252873563219,-0.3478544061302682,-2.577037037037037,292.86424010217115,80.6416730523627,88717.88422733077,26.80568326947637,106.86966794380588,一级
155,2016-06-04,贵州,31.138659003831417,53.634687100894,9.883652618135375,9.497420178799487,0.5360025542784164,72.90206896551724,-1.4427075351213283,1.6955555555555557,294.42959131545337,76.46127713920818,88777.04301404854,26.80568326947637,106.86966794380588,二级
156,2016-06-05,贵州,27.11519795657727,47.42158365261813,8.802809706257982,8.270255427841635,0.4685185185185185,82.2121711366539,-0.3342017879948915,0.4763729246487867,295.32485312899104,75.15268199233716,88898.94928480205,26.80568326947637,106.86966794380588,一级
157,2016-06-06,贵州,30.14560664112388,56.21278416347382,8.237381864623243,11.17528735632184,0.4765772669220945,80.51620689655172,-0.228978288633461,3.1654022988505743,296.8526692209451,65.42104725415071,88851.89429118774,26.80568326947637,106.86966794380588,二级
158,2016-06-07,贵州,25.95257982120051,43.91191570881226,8.415274584929756,7.819093231162197,0.4322477650063857,69.90190293742018,-0.8316602809706258,1.2501787994891442,294.4460791826309,81.28674329501915,88838.58637292465,26.80568326947637,106.86966794380588,一级
159,2016-06-08,贵州,26.0181864623244,42.98651340996169,8.522988505747126,7.614508301404853,0.4390932311621967,74.15592592592593,-2.1549425287356323,-0.9592848020434228,293.9411238825032,81.06637292464879,88752.53265644955,26.80568326947637,106.86966794380588,一级
160,2016-06-09,贵州,32.27205619412516,52.35074074074074,10.035325670498084,7.586845466155811,0.5121966794380588,67.48699872286079,-3.1390421455938697,0.380485312899106,293.7789782886335,86.08923371647509,88721.24002554278,26.80568326947637,106.86966794380588,二级
161,2016-06-10,贵州,34.45022988505747,53.267803320561946,10.940012771392082,6.754355044699872,0.5294252873563219,62.85019157088122,-2.688467432950192,0.2392720306513409,293.9835376756066,88.77740740740741,88672.33605363984,26.80568326947637,106.86966794380588,二级
162,2016-06-11,贵州,26.56868454661558,42.92879948914432,10.76295019157088,7.291724137931035,0.5251085568326948,60.49515964240102,-1.8414303959131544,-1.45330779054917,293.9309833971903,89.78425287356323,88577.21462324393,26.80568326947637,106.86966794380588,一级
163,2016-06-12,贵州,26.16393358876117,44.060651340996166,10.65220945083014,7.448250319284801,0.5075351213282248,60.1051724137931,-1.009272030651341,-1.80727969348659,294.23010217113665,83.89842911877395,88591.9675734355,26.80568326947637,106.86966794380588,一级
164,2016-06-13,贵州,29.903409961685824,51.48765006385696,9.942464878671776,9.142669220945082,0.5249680715197956,62.99075351213283,-0.4098212005108557,1.9069093231162195,295.52379310344827,78.91500638569603,88442.54148148149,26.80568326947637,106.86966794380588,二级
165,2016-06-14,贵州,25.96969348659004,45.119565772669226,8.841800766283525,9.060370370370372,0.4958109833971903,55.95342273307791,-0.348684546615581,1.6472030651340996,296.24897828863345,81.40199233716476,88231.33809706259,26.80568326947637,106.86966794380588,一级
166,2016-06-15,贵州,20.243946360153256,31.19509578544061,8.262592592592592,7.511021711366539,0.3981353767560664,65.78818646232439,-0.5007535121328225,-4.012745849297573,292.6190166028097,88.3287356321839,88476.8448148148,26.80568326947637,106.86966794380588,一级
167,2016-06-16,贵州,21.4494380587484,36.25785440613027,8.331775223499362,7.980472541507024,0.3592592592592593,80.07357598978288,0.5089399744572158,-1.4089655172413793,291.55466155810984,72.37111111111112,88865.11888888889,26.80568326947637,106.86966794380588,一级
168,2016-06-17,贵州,22.66089399744572,40.75487867177522,7.857471264367816,9.850383141762451,0.3968326947637293,65.27877394636015,1.9500766283524904,6.118569604086845,294.93249042145595,72.94022988505746,88501.57877394637,26.80568326947637,106.86966794380588,一级
169,2016-06-18,贵州,19.07102171136654,31.83476372924649,6.623933588761175,7.12742017879949,0.3776500638569603,53.779080459770114,1.7557854406130269,6.640025542784164,297.58045977011494,74.20947637292464,88401.41924648786,26.80568326947637,106.86966794380588,一级
170,2016-06-19,贵州,16.99667943805875,24.57150702426565,6.021724137931034,6.86219667943806,0.3625798212005108,49.65012771392082,2.6576500638569605,6.5404342273307785,297.4061813537676,75.7595785440613,88374.12330779055,26.80568326947637,106.86966794380588,一级
171,2016-06-20,贵州,20.363550446998723,29.08266922094508,6.6828863346104725,7.407816091954023,0.4114303959131545,52.9929374201788,2.76690932311622,4.014904214559387,296.88514687100894,79.14287356321839,88363.54157088122,26.80568326947637,106.86966794380588,一级
172,2016-06-21,贵州,19.19633461047254,29.0601404853129,6.056079182630906,7.815351213282248,0.378199233716475,49.19075351213282,1.6268965517241378,4.894802043422733,296.97941251596427,78.99287356321838,88503.21800766284,26.80568326947637,106.86966794380588,一级
173,2016-06-22,贵州,13.851379310344829,22.74287356321839,5.849936143039591,6.932796934865901,0.3061558109833971,49.97883780332056,1.9385823754789275,7.289655172413793,297.5141123882503,74.47473818646233,88571.85648786718,26.80568326947637,106.86966794380588,一级
174,2016-06-23,贵州,13.058556832694764,22.74970625798212,5.660076628352491,5.731443167305237,0.272618135376756,53.89899106002554,2.4393103448275864,8.927496807151979,297.87416347381867,73.0714687100894,88463.92415070243,26.80568326947637,106.86966794380588,一级
175,2016-06-24,贵州,15.768365261813535,25.23448275862069,6.510306513409962,5.683780332056194,0.3159642401021711,56.642452107279695,2.626577266922095,4.430600255427842,296.8823754789272,78.29329501915709,88567.76863346105,26.80568326947637,106.86966794380588,一级
176,2016-06-25,贵州,21.046871008939977,31.29997445721584,8.411839080459771,6.123690932311622,0.3985823754789271,69.48435504469987,-0.4383141762452107,-0.7478288633461047,294.25702426564493,87.18994891443167,88897.29500638568,26.80568326947637,106.86966794380588,一级
177,2016-06-26,贵州,23.10185185185185,36.18634738186462,7.870791826309068,7.931698595146871,0.4183524904214559,62.69257982120051,-1.062183908045977,2.4938314176245213,294.90777777777777,87.28164750957855,88890.69021711366,26.80568326947637,106.86966794380588,一级
178,2016-06-27,贵州,18.99830140485313,29.869310344827586,7.049169859514687,7.366296296296297,0.3790166028097062,54.93006385696041,0.643882503192848,4.325249042145594,296.0868837803321,83.89298850574714,88676.20973180076,26.80568326947637,106.86966794380588,一级
179,2016-06-28,贵州,18.421570881226053,27.16607918263091,7.870204342273308,7.199246487867177,0.3489144316730523,49.66696040868455,0.7156321839080461,4.377713920817369,296.4070753512133,82.83007662835249,88671.09103448276,26.80568326947637,106.86966794380588,一级
180,2016-06-29,贵州,16.4488122605364,26.300919540229884,6.352337164750958,8.338352490421457,0.3748148148148148,45.36034482758621,0.1430268199233716,5.376577266922094,296.917662835249,81.4262962962963,88750.68061302682,26.80568326947637,106.86966794380588,一级
181,2016-06-30,贵州,16.35962962962963,25.73320561941252,7.276411238825032,6.937701149425288,0.3168582375478927,50.016309067688375,1.2586590038314176,7.313524904214559,296.74484035759895,80.55011494252874,88516.20449553002,26.80568326947637,106.86966794380588,一级
182,2016-07-01,贵州,23.770332056194125,31.41683269476373,11.551634738186465,7.219335887611749,0.3602043422733078,63.414546615581095,2.449067688378033,3.0785185185185187,296.1457598978289,82.02295019157089,88368.75330779055,26.80568326947637,106.86966794380588,一级
183,2016-07-02,贵州,24.061264367816094,38.3476245210728,7.945300127713921,9.837828863346106,0.4305363984674329,61.33845466155811,0.6249169859514687,1.103690932311622,296.44097062579823,76.48421455938697,88458.17882503192,26.80568326947637,106.86966794380588,一级
184,2016-07-03,贵州,19.253729246487868,30.56823754789272,6.753231162196679,8.632452107279693,0.3931928480204342,46.46325670498085,0.2575095785440613,3.148544061302682,296.14991060025545,84.06033205619413,88347.91618135378,26.80568326947637,106.86966794380588,一级
185,2016-07-04,贵州,19.63968071519796,31.189731800766285,8.415044699872286,7.422388250319284,0.4402298850574712,59.25222222222222,-1.3555172413793102,-0.9272924648786718,296.1172541507024,83.45683269476372,88258.16943805876,26.80568326947637,106.86966794380588,一级
186,2016-07-05,贵州,19.830932311621968,33.78095785440613,8.854572158365261,7.021455938697319,0.4286462324393358,58.32153256704981,-4.09874840357599,-0.2435376756066411,294.82758620689657,90.19393358876118,88544.80550446997,26.80568326947637,106.86966794380588,一级
187,2016-07-06,贵州,13.550344827586208,21.61758620689655,6.946296296296296,6.649118773946361,0.3211621966794381,43.590651340996175,-3.903192848020434,4.092656449553002,295.00324393358875,87.613282247765,88775.87491698595,26.80568326947637,106.86966794380588,一级
188,2016-07-07,贵州,14.310178799489146,23.234342273307792,6.310217113665389,6.678365261813537,0.2931417624521072,44.68097062579821,-0.9448275862068964,5.280051085568327,295.8560536398468,81.88128991060026,88773.60218390805,26.80568326947637,106.86966794380588,一级
189,2016-07-08,贵州,15.232030651340995,25.36835249042145,6.327458492975734,6.822222222222223,0.3027713920817369,52.25397190293742,0.7091954022988505,5.071136653895274,297.16786717752234,76.79646232439336,88487.31888888888,26.80568326947637,106.86966794380588,一级
190,2016-07-09,贵州,18.340613026819923,30.785504469987227,6.627765006385696,7.496347381864624,0.3326947637292465,56.76970625798212,0.0333588761174968,4.113090676883781,298.21549169859514,75.55651340996168,88296.03938697318,26.80568326947637,106.86966794380588,一级
191,2016-07-10,贵州,19.24406130268199,33.355236270753515,6.270766283524904,7.985504469987228,0.374125159642401,59.33476372924649,-0.5971392081736909,2.48904214559387,298.54807151979566,76.29190293742018,88182.64478927203,26.80568326947637,106.86966794380588,一级
192,2016-07-11,贵州,20.56614303959132,33.85490421455938,7.13919540229885,7.517011494252873,0.4104725415070242,67.48584929757344,-0.5155427841634739,2.0263346104725413,298.21241379310345,81.01644955300128,88221.11197956579,26.80568326947637,106.86966794380588,一级
193,2016-07-12,贵州,23.160740740740746,38.42938697318007,6.580255427841635,7.311698595146871,0.4184802043422733,66.18911877394636,0.5733205619412516,1.550779054916986,298.04394636015326,82.36538952745849,88261.10076628353,26.80568326947637,106.86966794380588,一级
194,2016-07-13,贵州,22.653269476372923,34.76554278416347,6.82418901660281,7.45831417624521,0.4172158365261814,64.6774840357599,0.2351979565772669,2.478390804597701,297.7710855683269,83.08337164750958,88294.11168582377,26.80568326947637,106.86966794380588,一级
195,2016-07-14,贵州,16.437318007662835,27.36667943805875,6.835083014048531,6.497139208173691,0.3753256704980843,60.91344827586207,1.5036653895274583,2.567624521072797,296.40166028097065,85.20094508301405,88399.83831417625,26.80568326947637,106.86966794380588,一级
196,2016-07-15,贵州,17.4461558109834,29.346960408684545,8.18905491698595,8.074699872286079,0.3848275862068965,71.07693486590038,1.655964240102171,-0.0008939974457215,295.64942528735634,77.64150702426565,88492.08406130267,26.80568326947637,106.86966794380588,一级
197,2016-07-16,贵州,18.126653895274583,31.129948914431672,6.529948914431673,9.121238825031927,0.4003831417624521,55.25486590038314,0.5090932311621967,3.146015325670498,297.37167305236267,78.31284802043423,88452.58556832695,26.80568326947637,106.86966794380588,一级
198,2016-07-17,贵州,17.784521072796935,28.153729246487867,6.176730523627075,8.02123882503193,0.3793614303959132,49.71089399744572,0.5105874840357599,3.3986717752234994,297.49325670498087,79.81352490421456,88483.06647509578,26.80568326947637,106.86966794380588,一级
199,2016-07-18,贵州,15.405223499361432,23.89291187739464,6.424137931034483,6.408084291187739,0.3351085568326947,49.815606641123885,1.0968582375478928,7.640255427841635,297.75871008939976,76.94022988505746,88169.90661558109,26.80568326947637,106.86966794380588,一级
200,2016-07-19,贵州,16.121966794380587,24.755632183908045,6.525670498084292,6.60191570881226,0.357765006385696,50.19385696040869,2.759859514687101,7.051813537675606,297.47403575989784,77.28527458492977,88141.58878671775,26.80568326947637,106.86966794380588,一级
201,2016-07-20,贵州,19.44793103448276,28.28530012771392,7.435427841634738,6.962694763729246,0.3999106002554278,60.30264367816092,2.2662707535121327,4.9370625798212,297.6065134099617,75.0090932311622,88351.45406130268,26.80568326947637,106.86966794380588,一级
202,2016-07-21,贵州,13.486360153256705,22.44167305236271,6.371647509578544,5.835900383141762,0.3279565772669221,55.02666666666666,1.5236015325670498,7.7811494252873565,297.33575989782884,77.58461047254151,88537.26542784163,26.80568326947637,106.86966794380588,一级
203,2016-07-22,贵州,12.249169859514687,20.79261813537676,6.026155810983397,5.789540229885057,0.2948914431673052,53.50194125159642,2.382388250319285,8.251340996168583,297.43600255427845,73.85634738186462,88551.81647509578,26.80568326947637,106.86966794380588,一级
204,2016-07-23,贵州,13.055249042145594,21.631315453384417,6.085836526181354,6.324738186462325,0.3056832694763729,51.89180076628352,2.3909961685823755,7.021621966794381,297.4982375478927,71.69781609195402,88516.91463601532,26.80568326947637,106.86966794380588,一级
205,2016-07-24,贵州,13.123052362707536,22.096883780332057,6.142081736909323,6.623908045977011,0.3151085568326947,56.06358876117497,1.2205619412515964,7.102311621966794,297.52690932311623,71.36596424010217,88608.2679310345,26.80568326947637,106.86966794380588,一级
206,2016-07-25,贵州,15.164968071519796,26.575197956577263,6.304431673052362,7.475964240102171,0.3386334610472541,61.526232439335885,0.4849553001277139,5.081864623243933,297.9650574712644,70.4369220945083,88837.24630906769,26.80568326947637,106.86966794380588,一级
207,2016-07-26,贵州,17.69264367816092,30.997522349936144,6.879361430395913,8.970025542784164,0.3763729246487867,63.39397190293742,0.9607024265644956,3.843793103448276,298.4741507024266,68.66687100893998,88791.49748403576,26.80568326947637,106.86966794380588,一级
208,2016-07-27,贵州,23.259386973180074,40.21383141762452,7.722132822477651,9.019386973180078,0.4223116219667944,69.55945083014049,0.8606257982120051,2.895823754789272,297.6582630906769,72.65094508301405,88773.45238825031,26.80568326947637,106.86966794380588,一级
209,2016-07-28,贵州,19.28060025542784,33.119540229885054,7.670817369093231,7.407739463601533,0.3313665389527458,62.91434227330779,0.7727075351213282,4.508467432950192,296.449374201788,74.82656449553001,88860.32035759899,26.80568326947637,106.86966794380588,一级
210,2016-07-29,贵州,12.2427969348659,22.85602809706258,6.073128991060026,6.818135376756067,0.2889399744572158,48.88690932311621,0.3714942528735632,5.554942528735633,295.392337164751,78.25399744572158,88894.26913154534,26.80568326947637,106.86966794380588,一级
211,2016-07-30,贵州,12.49500638569604,24.1105619412516,6.41404853128991,7.6861047254150705,0.3206257982120051,52.08166028097063,0.974086845466156,5.26757343550447,296.6168582375479,75.18084291187739,88848.10730523626,26.80568326947637,106.86966794380588,一级
212,2016-07-31,贵州,14.13309067688378,26.84338441890166,6.303499361430396,9.494955300127714,0.3610089399744572,53.38818646232439,0.2105491698595147,3.5782247765006385,297.83012771392083,70.0265134099617,88780.23457215837,26.80568326947637,106.86966794380588,一级
213,2016-08-01,贵州,19.86025542784164,36.32836526181354,7.671162196679439,10.14116219667944,0.4107790549169859,58.389616858237545,-1.2737164750957854,0.4496168582375479,297.8131417624521,71.41007662835248,88662.10176245212,26.80568326947637,106.86966794380588,一级
214,2016-08-02,贵州,29.85588761174968,48.108275862068965,10.828441890166028,7.919987228607919,0.4405236270753512,75.42911877394636,-2.4926564495530013,-4.307765006385696,296.65946360153254,80.81332056194125,88456.77913154534,26.80568326947637,106.86966794380588,一级
215,2016-08-03,贵州,19.238697318007663,31.62145593869732,10.197969348659004,6.643652618135376,0.3891060025542784,61.25260536398468,-3.987088122605364,-6.180319284802043,294.9845849297573,86.78756066411239,88354.62717752234,26.80568326947637,106.86966794380588,一级
216,2016-08-04,贵州,13.884878671775224,22.7161558109834,7.914355044699872,7.848263090676883,0.3905236270753512,49.91043422733078,-4.266998722860792,1.2519540229885058,294.5672924648787,90.55192848020435,88596.17816091955,26.80568326947637,106.86966794380588,一级
217,2016-08-05,贵州,14.557624521072798,23.14865900383142,6.428186462324394,8.490715197956577,0.3931545338441889,45.46724137931034,-0.1427969348659004,3.9266283524904217,295.3921583652618,85.56542784163473,88781.75942528735,26.80568326947637,106.86966794380588,一级
218,2016-08-06,贵州,20.40830140485313,31.34318007662835,7.873933588761175,8.577151979565773,0.471021711366539,49.65727969348659,2.0937803320561943,1.0020945083014048,296.16786717752234,82.18582375478927,88639.50259259259,26.80568326947637,106.86966794380588,一级
219,2016-08-07,贵州,21.97934865900384,35.62171136653895,9.045555555555556,9.145836526181354,0.5430651340996169,65.14984674329502,0.876845466155811,-1.7111238825031927,295.92353767560667,80.9344061302682,88486.62906768838,26.80568326947637,106.86966794380588,一级
220,2016-08-08,贵州,28.41890166028097,46.61487867177522,11.096372924648785,9.65066411238825,0.5919284802043423,77.80052362707535,0.3734355044699872,-1.9195402298850568,295.64164750957855,81.21697318007662,88529.37492975734,26.80568326947637,106.86966794380588,一级
221,2016-08-09,贵州,32.30850574712644,52.66704980842912,13.292068965517242,9.081072796934864,0.6430012771392082,76.61574712643677,-0.8391443167305236,-0.8195657726692209,295.88556832694763,82.5574840357599,88510.5774074074,26.80568326947637,106.86966794380588,二级
222,2016-08-10,贵州,33.45551724137931,54.3639846743295,13.69846743295019,9.457535121328224,0.6367560664112388,66.04310344827586,-1.8012388250319284,-1.203256704980843,295.9497318007663,85.86369093231163,88580.83587484036,26.80568326947637,106.86966794380588,二级
223,2016-08-11,贵州,25.659731800766284,40.69278416347382,11.716385696040868,8.02404853128991,0.5157343550446999,60.90996168582375,-1.703550446998723,-2.9844189016602813,296.0762068965517,86.34086845466155,88593.90588761175,26.80568326947637,106.86966794380588,一级
