Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2018-04-23,贵州,34.50641123882503,55.61959131545338,14.232733077905491,10.122733077905492,0.5336270753512132,69.93964240102171,-2.918480204342273,-2.6331289910600253,290.7752234993614,86.85521072796935,88849.5774201788,26.80568326947637,106.86966794380588,二级
113,2018-04-24,贵州,23.221060025542783,37.81616858237548,10.951966794380589,7.39117496807152,0.483831417624521,66.77644955300127,-3.959438058748404,-1.5056577266922095,287.08416347381865,90.91452107279694,89311.03763729247,26.80568326947637,106.86966794380588,一级
114,2018-04-25,贵州,23.1361558109834,37.509655172413794,10.118569604086844,7.50933588761175,0.5023243933588761,55.44381864623245,-2.066219667943806,-1.0549680715197955,286.5730906768838,90.14975734355043,89361.89845466155,26.80568326947637,106.86966794380588,一级
115,2018-04-26,贵州,24.83478927203065,40.383550446998726,9.876143039591316,8.31596424010217,0.5160025542784163,56.552439335887605,-0.9037547892720308,-1.373205619412516,287.9121711366539,84.27344827586207,89332.03407407408,26.80568326947637,106.86966794380588,一级
116,2018-04-27,贵州,30.26495530012772,50.27099616858238,11.020255427841636,9.997484035759898,0.5044572158365261,66.68882503192847,-1.1554150702426564,-1.5386206896551724,289.8624137931034,72.53478927203065,89548.21584929759,26.80568326947637,106.86966794380588,二级
117,2018-04-28,贵州,31.679476372924647,53.13641123882503,10.409833971902938,11.211072796934866,0.5260919540229885,68.706717752235,-0.1685951468710089,5.053205619412516,292.18841634738186,68.84061302681992,89220.30278416348,26.80568326947637,106.86966794380588,二级
118,2018-04-29,贵州,33.5923754789272,51.624176245210734,9.030906768837804,9.387982120051085,0.5507662835249042,80.8296551724138,1.6941762452107278,2.280089399744572,293.5745210727969,71.8865772669221,88927.39642401022,26.80568326947637,106.86966794380588,二级
119,2018-04-30,贵州,34.15910600255428,50.723039591315455,7.368773946360153,9.627177522349935,0.5041507024265645,78.80523627075351,0.8162579821200511,2.9063729246487866,293.9922733077906,71.92817369093231,88885.21218390805,26.80568326947637,106.86966794380588,二级
120,2018-05-01,贵州,31.97301404853129,47.89805874840358,8.386296296296297,7.823844189016603,0.496551724137931,91.67311621966796,1.4051724137931034,-0.5630779054916986,294.63191570881224,69.70324393358877,89005.7750191571,26.80568326947637,106.86966794380588,一级
121,2018-05-02,贵州,33.06418901660281,51.20490421455939,11.262848020434229,7.128173690932311,0.4723499361430396,85.40891443167304,-1.8155683269476373,-4.599540229885058,291.649220945083,75.46149425287356,89441.48765006385,26.80568326947637,106.86966794380588,二级
122,2018-05-03,贵州,35.555325670498085,58.26666666666667,13.474597701149426,10.56176245210728,0.6056577266922095,61.93132822477651,-4.373997445721584,0.1449042145593869,289.9777650063857,87.24727969348659,89583.8185568327,26.80568326947637,106.86966794380588,二级
123,2018-05-04,贵州,25.41865900383142,44.69386973180077,11.042886334610472,8.330651340996168,0.5379565772669221,59.65890166028097,-1.5762962962962963,6.099872286079182,291.0991826309068,86.94275862068964,89160.89366538952,26.80568326947637,106.86966794380588,一级
124,2018-05-05,贵州,18.326513409961684,28.567675606641124,7.101443167305237,5.860753512132823,0.335338441890166,62.28807151979566,3.346602809706258,8.836449553001277,295.11779054916985,73.1550319284802,88786.40642401022,26.80568326947637,106.86966794380588,一级
125,2018-05-06,贵州,23.05413793103448,37.06931034482759,7.186973180076628,6.273116219667944,0.3705874840357599,69.34407407407407,3.78191570881226,0.5020178799489144,293.331724137931,69.30532567049808,88778.01495530012,26.80568326947637,106.86966794380588,一级
126,2018-05-07,贵州,29.76770114942529,48.90316730523627,12.748224776500638,9.292809706257982,0.4276883780332056,77.64140485312899,-2.199016602809706,-1.4309450830140489,291.3121711366539,71.92425287356322,88775.86740740742,26.80568326947637,106.86966794380588,一级
127,2018-05-08,贵州,35.13514687100894,55.12605363984674,10.964125159642402,8.453575989782886,0.481353767560664,70.67127713920817,-4.670613026819924,1.4401787994891444,290.0754022988506,83.1706385696041,88932.5733844189,26.80568326947637,106.86966794380588,二级
128,2018-05-09,贵州,26.74713920817369,39.96591315453384,10.45330779054917,6.955632183908047,0.4791954022988505,75.4409067688378,-5.292669220945083,0.3136526181353767,288.4992975734355,90.7237803320562,89212.46859514687,26.80568326947637,106.86966794380588,一级
129,2018-05-10,贵州,24.90766283524904,39.18533844189017,9.44793103448276,7.805836526181354,0.489029374201788,60.8383908045977,-2.572273307790549,3.710114942528736,290.6081098339719,88.65436781609195,89178.10887611749,26.80568326947637,106.86966794380588,一级
130,2018-05-11,贵州,23.59759897828863,38.318939974457216,9.40060025542784,7.520651340996169,0.5499744572158365,58.24505747126437,0.8625542784163474,1.6407407407407408,293.11794380587486,80.82116219667944,88999.45914431674,26.80568326947637,106.86966794380588,一级
131,2018-05-12,贵州,26.12143039591316,42.570702426564495,8.710306513409963,7.731583652618135,0.5295274584929758,71.72919540229886,0.0910472541507024,-2.89338441890166,292.26600255427843,77.00916985951469,89062.52125159642,26.80568326947637,106.86966794380588,一级
132,2018-05-13,贵州,33.318646232439335,53.0458109833972,9.221404853128991,10.371583652618137,0.5526053639846743,77.51498084291188,0.779029374201788,1.8450446998722865,294.1754533844189,67.82694763729246,88990.76298850575,26.80568326947637,106.86966794380588,二级
133,2018-05-14,贵州,22.780191570881225,35.42053639846743,7.284329501915709,8.213026819923371,0.40514687100894,78.709374201788,3.3646615581098342,7.342260536398467,296.4980332056194,62.38947637292465,88565.91462324394,26.80568326947637,106.86966794380588,一级
134,2018-05-15,贵州,20.11685823754789,30.59236270753512,7.444061302681992,6.848876117496808,0.3179821200510855,85.73296296296297,4.722886334610473,8.953780332056194,298.001251596424,48.87094508301404,88204.01071519796,26.80568326947637,106.86966794380588,一级
135,2018-05-16,贵州,21.670242656449552,32.703256704980845,7.01610472541507,7.190498084291187,0.3399233716475096,86.57951468710088,3.5422349936143043,8.215389527458493,298.88500638569604,49.26408684546615,88213.97352490421,26.80568326947637,106.86966794380588,一级
136,2018-05-17,贵州,25.57515964240102,36.6872030651341,6.570102171136655,6.280498084291188,0.3573180076628353,89.66454661558109,2.604572158365262,4.8342656449553,298.25646232439334,56.50773946360153,88389.07690932312,26.80568326947637,106.86966794380588,一级
137,2018-05-18,贵州,28.29154533844189,42.64171136653895,11.191149425287357,9.20295019157088,0.4143933588761175,85.17269476372925,1.4619795657726693,3.037726692209451,296.978122605364,66.66022988505748,88496.7869476373,26.80568326947637,106.86966794380588,一级
138,2018-05-19,贵州,27.02822477650064,41.5718901660281,6.204661558109834,7.104725415070242,0.3861813537675606,82.23448275862069,0.994125159642401,5.468020434227331,297.5656704980844,64.41075351213283,88514.02094508302,26.80568326947637,106.86966794380588,一级
139,2018-05-20,贵州,23.28163473818646,35.545044699872285,6.05463601532567,6.249438058748404,0.3761047254150702,84.32743295019158,0.9594763729246488,6.016040868454662,297.78565772669225,64.6916091954023,88589.43531289909,26.80568326947637,106.86966794380588,一级
140,2018-05-21,贵州,22.396155810983394,35.14153256704981,6.368646232439335,5.389272030651341,0.3559003831417625,82.33656449553001,0.3887739463601533,6.871800766283525,297.79588761174966,65.98646232439336,88672.98864623244,26.80568326947637,106.86966794380588,一级
141,2018-05-22,贵州,20.590140485312897,32.81808429118774,7.842848020434227,5.9467688378033206,0.3699616858237547,68.16998722860792,2.4986206896551724,-1.99323116219668,291.3688250319285,81.45975734355045,89176.98701149425,26.80568326947637,106.86966794380588,一级
142,2018-05-23,贵州,25.240446998722863,42.74526181353768,8.637739463601534,6.550906768837803,0.3793486590038313,67.1572030651341,-0.5400383141762453,1.198199233716475,290.0431417624521,80.14233716475096,89123.91130268198,26.80568326947637,106.86966794380588,一级
143,2018-05-24,贵州,21.779859514687104,35.67039591315453,7.237726692209451,5.620779054916985,0.3598722860791826,73.78330779054917,2.440868454661558,8.93213282247765,296.7173180076628,70.7946104725415,88460.54452107279,26.80568326947637,106.86966794380588,一级
144,2018-05-25,贵州,23.0490932311622,34.53925925925926,6.12765006385696,5.845466155810984,0.3606896551724138,77.11583652618135,3.4635121328224776,5.537509578544062,297.6895785440613,65.62807151979565,88270.97411238826,26.80568326947637,106.86966794380588,一级
145,2018-05-26,贵州,29.092132822477648,43.15306513409961,8.5013282247765,8.787164750957855,0.4669093231162196,69.12827586206897,2.2110472541507025,-3.365402298850575,293.0688761174968,81.97598978288633,88787.20699872286,26.80568326947637,106.86966794380588,一级
146,2018-05-27,贵州,26.6105619412516,46.39750957854406,8.959093231162196,7.106206896551724,0.3538314176245211,68.77319284802044,1.6018390804597702,-6.457279693486591,288.8566283524904,81.69128991060025,89267.37394636015,26.80568326947637,106.86966794380588,一级
147,2018-05-28,贵州,38.52167305236271,75.6698595146871,8.604916985951467,10.007228607918265,0.4498595146871009,74.73103448275862,0.5610344827586207,0.2550574712643678,292.405938697318,67.28280970625798,89026.27344827587,26.80568326947637,106.86966794380588,二级
148,2018-05-29,贵州,30.471379310344822,58.07085568326948,7.6016091954022995,8.915210727969349,0.4503575989782886,64.98256704980842,-0.5763856960408684,3.202630906768837,294.58093231162195,76.48604086845467,88900.17938697318,26.80568326947637,106.86966794380588,二级
149,2018-05-30,贵州,28.05613026819924,48.43287356321839,8.737088122605364,7.079910600255428,0.4233588761174968,73.70196679438058,-0.1138952745849297,-0.5214303959131545,293.5211749680715,81.68448275862069,88967.89619412516,26.80568326947637,106.86966794380588,一级
150,2018-05-31,贵州,24.87362707535121,39.9105619412516,9.5313282247765,7.480932311621967,0.4601532567049808,71.40660280970626,-2.6899489144316733,-2.438045977011494,289.83927203065133,92.40490421455938,89227.30444444444,26.80568326947637,106.86966794380588,一级
151,2018-06-01,贵州,20.63099616858237,34.93934865900383,9.934457215836527,7.130434227330779,0.4941634738186462,61.95698595146871,-2.845619412515964,-0.781264367816092,289.8361174968072,91.40148148148148,89201.52162196681,26.80568326947637,106.86966794380588,一级
152,2018-06-02,贵州,20.884367816091952,34.70818646232439,9.527841634738186,7.32183908045977,0.5267177522349936,59.27263090676884,-1.4961558109833972,-1.601072796934866,290.5592337164751,88.80348659003832,89185.91882503193,26.80568326947637,106.86966794380588,一级
153,2018-06-03,贵州,27.0998595146871,43.09045977011495,8.31911877394636,8.109527458492977,0.5395785440613027,55.9761558109834,-1.3624010217113665,0.3669093231162197,291.9949169859515,86.23044699872287,88927.0549808429,26.80568326947637,106.86966794380588,一级
154,2018-06-04,贵州,21.82060025542784,37.65417624521073,9.202298850574712,7.712120051085568,0.5244955300127714,69.56842911877395,-1.6685696040868454,-3.7666411238825033,290.7860408684547,90.8062196679438,89025.72112388251,26.80568326947637,106.86966794380588,一级
155,2018-06-05,贵州,29.23051085568327,47.088492975734354,8.997496807151979,9.064623243933587,0.4768454661558109,81.18219667943806,-1.3396934865900385,-1.8374201787994893,292.3123627075351,70.53805874840359,89002.4598339719,26.80568326947637,106.86966794380588,一级
156,2018-06-06,贵州,32.23280970625798,54.91316730523627,8.509144316730524,11.514227330779054,0.4704725415070243,87.5647509578544,-2.040204342273308,-0.9827586206896552,294.4071519795657,57.91911877394636,88849.79590038313,26.80568326947637,106.86966794380588,二级
157,2018-06-07,贵州,31.706002554278417,54.816219667943805,8.545478927203066,11.26155810983397,0.4525031928480204,92.91200510855684,-2.326462324393358,-1.6997828863346105,295.0521200510856,58.11833971902938,88786.08777777778,26.80568326947637,106.86966794380588,二级
158,2018-06-08,贵州,30.40057471264368,50.47786717752235,8.435491698595147,9.367305236270754,0.4378544061302681,87.68927203065134,-0.6372158365261813,-2.985172413793104,294.0473180076628,68.15514687100894,88617.6467816092,26.80568326947637,106.86966794380588,二级
159,2018-06-09,贵州,26.59730523627076,40.70819923371648,8.414035759897828,6.692694763729246,0.4039974457215836,92.5657343550447,0.8286845466155811,-3.828876117496808,293.2289399744572,69.26191570881227,88559.73939974458,26.80568326947637,106.86966794380588,一级
160,2018-06-10,贵州,32.35163473818646,52.16051085568327,9.265632183908046,9.69565772669221,0.4529374201787994,88.62932311621967,-1.5887484035759898,0.6479438058748404,294.8512771392081,67.49125159642401,88539.73190293742,26.80568326947637,106.86966794380588,二级
161,2018-06-11,贵州,32.79536398467433,52.82659003831418,9.007535121328225,11.666411238825033,0.5148020434227331,65.1939846743295,-1.9987484035759897,4.178097062579821,294.81339719029376,80.60941251596424,88361.33247765007,26.80568326947637,106.86966794380588,二级
162,2018-06-12,贵州,20.31431673052363,32.752375478927206,9.06154533844189,7.088582375478927,0.4599872286079183,75.85028097062579,-2.3248275862068963,-0.290434227330779,291.7312005108557,89.10220945083014,88229.63736909324,26.80568326947637,106.86966794380588,一级
163,2018-06-13,贵州,25.132975734355043,38.66812260536398,7.768160919540231,7.232605363984675,0.4368837803320561,69.43726692209451,-1.2220051085568326,-1.7524904214559387,292.88604086845464,80.64332056194125,88172.0811494253,26.80568326947637,106.86966794380588,一级
164,2018-06-14,贵州,25.67256704980843,40.64666666666667,7.2481864623243935,7.177713920817369,0.4210983397190294,74.01215836526181,-1.4811366538952746,-2.5802681992337164,294.08648786717754,73.34292464878672,88314.79060025544,26.80568326947637,106.86966794380588,一级
165,2018-06-15,贵州,32.02740740740741,49.52183908045977,9.951813537675609,8.785542784163473,0.4537931034482758,78.30435504469988,-2.5347254150702425,0.121213282247765,293.1477394636015,75.59201787994891,88554.39735632183,26.80568326947637,106.86966794380588,一级
166,2018-06-16,贵州,33.64491698595147,54.61757343550447,8.584584929757343,9.928416347381864,0.4699106002554278,73.61785440613026,-1.8995785440613024,3.676143039591316,294.6018135376756,76.45148148148148,88491.76928480204,26.80568326947637,106.86966794380588,二级
167,2018-06-17,贵州,40.68012771392082,52.7904214559387,11.773575989782886,6.217598978288634,0.3945083014048531,80.24954022988506,-1.107432950191571,5.118786717752236,295.9784035759898,79.88588761174968,88331.71844189017,26.80568326947637,106.86966794380588,二级
168,2018-06-18,贵州,23.11492975734356,36.96879948914432,7.037637292464879,5.34794380587484,0.4123116219667943,72.63716475095785,0.2710344827586207,5.814597701149425,297.07808429118774,78.4963729246488,88094.11915708812,26.80568326947637,106.86966794380588,一级
169,2018-06-19,贵州,21.002401021711368,35.063256704980844,6.831979565772668,6.124201787994892,0.4942017879948914,68.9295785440613,0.9492592592592592,0.7608939974457215,296.8606385696041,82.09383141762453,88193.12932311623,26.80568326947637,106.86966794380588,一级
170,2018-06-20,贵州,21.793575989782884,35.77625798212005,7.774814814814815,7.166436781609195,0.4907662835249042,71.09102171136654,-1.547139208173691,-0.1448786717752234,296.0097190293742,87.09210727969348,88431.90538952746,26.80568326947637,106.86966794380588,一级
171,2018-06-21,贵州,20.585185185185185,32.95093231162197,7.777190293742017,7.424291187739464,0.4924521072796934,59.610204342273306,-2.5594891443167302,1.9184929757343552,295.9962835249042,86.3649680715198,88434.31837803322,26.80568326947637,106.86966794380588,一级
172,2018-06-22,贵州,16.176130268199234,26.92139208173691,7.561353767560664,6.981315453384418,0.505632183908046,56.57509578544062,-1.882094508301405,0.7662835249042146,295.9450702426564,88.10680715197957,88339.0691826309,26.80568326947637,106.86966794380588,一级
173,2018-06-23,贵州,17.46338441890166,28.04819923371648,7.151519795657727,6.244048531289911,0.4935632183908046,58.66634738186463,-1.460983397190294,0.7963856960408685,295.61139208173694,89.23768837803321,88276.36873563218,26.80568326947637,106.86966794380588,一级
174,2018-06-24,贵州,12.209335887611749,21.499233716475096,5.681583652618135,6.45058748403576,0.4168837803320562,48.00164750957855,-2.3123627075351214,3.710779054916986,295.59017879948914,88.3651085568327,88277.15782886335,26.80568326947637,106.86966794380588,一级
175,2018-06-25,贵州,9.685606641123885,17.590587484035762,5.979565772669221,5.644444444444445,0.3296296296296296,47.601494252873565,-2.3095913154533845,7.053754789272031,295.81176245210725,84.08106002554278,88351.98295019158,26.80568326947637,106.86966794380588,一级
176,2018-06-26,贵州,9.565913154533844,17.67358876117497,5.7282375478927205,5.313716475095786,0.3102809706257982,49.79890166028097,-1.1353767560664112,6.839770114942529,296.0219412515964,80.79498084291188,88576.82394636016,26.80568326947637,106.86966794380588,一级
177,2018-06-27,贵州,9.718722860791829,18.798071519795656,5.492081736909324,5.361136653895275,0.3049297573435504,49.44139208173691,0.7262196679438059,6.623984674329502,296.4105874840358,78.19996168582375,88671.83020434227,26.80568326947637,106.86966794380588,一级
178,2018-06-28,贵州,12.345172413793104,23.05486590038314,5.278314176245211,6.0319029374201785,0.3221966794380587,51.59280970625798,1.158978288633461,5.050255427841635,296.81927203065135,77.17337164750958,88472.85104725415,26.80568326947637,106.86966794380588,一级
179,2018-06-29,贵州,15.744355044699873,26.974457215836527,5.191596424010217,6.51956577266922,0.33970625798212,56.41035759897829,0.3709323116219667,4.368109833971903,297.36869731800766,76.85681992337165,88195.10425287356,26.80568326947637,106.86966794380588,一级
180,2018-06-30,贵州,15.900140485312898,26.940485312899103,5.18581098339719,6.694393358876118,0.353154533844189,56.00527458492975,-0.0947637292464878,4.457713920817369,297.4343422733078,78.72406130268199,88131.96270753512,26.80568326947637,106.86966794380588,一级
181,2018-07-01,贵州,16.820472541507023,27.66772669220945,5.289080459770116,6.662120051085568,0.3756449553001277,58.25403575989783,-0.2822988505747126,3.5222860791826305,297.2865772669221,81.25158365261814,88177.52425287355,26.80568326947637,106.86966794380588,一级
182,2018-07-02,贵州,16.230804597701148,25.868607918263088,5.832183908045978,5.7924521072796935,0.3754533844189017,55.12215836526182,-0.7044316730523628,5.441813537675606,297.6484929757343,78.98642401021712,87960.93962962963,26.80568326947637,106.86966794380588,一级
183,2018-07-03,贵州,16.01542784163474,25.974814814814813,5.47978288633461,6.336066411238826,0.371213282247765,55.71717752234994,0.1498978288633461,4.739821200510856,297.86185185185184,76.95966794380587,87829.34895274586,26.80568326947637,106.86966794380588,一级
184,2018-07-04,贵州,17.507854406130267,27.2088122605364,5.578020434227331,6.343052362707534,0.357330779054917,57.98171136653895,1.4899872286079183,4.073052362707535,298.41323116219667,74.12952745849297,87795.98141762453,26.80568326947637,106.86966794380588,一级
185,2018-07-05,贵州,21.63432950191571,32.792975734355046,6.569565772669221,6.21103448275862,0.4371136653895274,60.0062962962963,0.4438697318007663,0.8991698595146871,297.7161174968072,80.63749680715199,87993.6859770115,26.80568326947637,106.86966794380588,一级
186,2018-07-06,贵州,20.540842911877395,32.146858237547896,6.6364112388250325,7.01058748403576,0.4844572158365262,58.64527458492976,-0.8525542784163473,-0.0669987228607918,297.05702426564494,87.28632183908046,88189.60900383141,26.80568326947637,106.86966794380588,一级
187,2018-07-07,贵州,23.87923371647509,38.55199233716475,8.854355044699872,6.4585951468710086,0.5283780332056195,67.2871392081737,-2.601123882503193,-1.6173435504469988,296.08226053639845,88.43190293742018,88336.85197956576,26.80568326947637,106.86966794380588,一级
188,2018-07-08,贵州,24.65037037037037,39.772247765006384,8.70925925925926,6.142030651340996,0.4438058748403576,67.13145593869731,-2.838646232439336,-0.5528991060025543,295.43798212005106,89.12924648786718,88410.26639846744,26.80568326947637,106.86966794380588,一级
189,2018-07-09,贵州,15.975491698595146,27.14851851851852,6.3101404853129,6.213473818646232,0.4027969348659003,58.39547892720307,-1.346117496807152,3.3831673052362707,295.72438058748406,87.21106002554278,88539.15000000001,26.80568326947637,106.86966794380588,一级
190,2018-07-10,贵州,14.129642401021712,23.913039591315453,5.91367816091954,5.952349936143039,0.321890166028097,55.340178799489145,-0.678786717752235,5.963077905491699,296.6573052362708,79.29292464878672,88584.70234993614,26.80568326947637,106.86966794380588,一级
191,2018-07-11,贵州,14.889719029374202,25.32399744572158,6.076168582375479,6.161762452107279,0.2969348659003831,60.88844189016603,-0.356500638569604,3.79794380587484,297.1249680715198,74.76446998722861,88462.45853128991,26.80568326947637,106.86966794380588,一级
192,2018-07-12,贵州,17.01984674329502,28.99449553001277,5.283793103448276,7.487407407407407,0.3188122605363984,63.65555555555556,-0.0053128991060025,0.5721200510855684,296.74840357598976,78.26572158365262,88440.11361430395,26.80568326947637,106.86966794380588,一级
193,2018-07-13,贵州,22.58034482758621,38.02947637292465,7.5013665389527455,8.919386973180076,0.3810983397190293,67.65624521072796,-0.1061174968071519,4.101507024265645,296.9105619412516,77.19229885057472,88431.86471264367,26.80568326947637,106.86966794380588,一级
194,2018-07-14,贵州,23.35814814814815,35.50670498084291,6.909655172413793,5.942452107279693,0.3536909323116219,70.5183908045977,-1.741609195402299,3.4098212005108555,296.4910727969349,80.06484035759897,88418.9993742018,26.80568326947637,106.86966794380588,一级
195,2018-07-15,贵州,12.353320561941253,20.845708812260536,5.15698595146871,5.331213282247766,0.2902809706257982,52.32035759897828,-2.7091060025542784,3.508735632183908,296.3186206896552,80.26459770114943,88531.17519795659,26.80568326947637,106.86966794380588,一级
196,2018-07-16,贵州,10.703920817369092,19.366883780332056,4.460638569604087,6.8864495530012775,0.2858365261813537,44.59026819923372,-1.783141762452107,3.2196934865900384,296.3905747126437,77.17799489144318,88603.08849297574,26.80568326947637,106.86966794380588,一级
197,2018-07-17,贵州,12.392630906768838,22.209233716475097,4.490868454661558,7.673052362707535,0.2993486590038314,46.04422733077905,-1.249910600255428,2.631890166028097,297.27724137931034,72.0899361430396,88592.82954022988,26.80568326947637,106.86966794380588,一级
198,2018-07-18,贵州,16.613435504469987,28.599872286079183,5.391085568326948,8.621162196679437,0.3215325670498084,52.44137931034483,-2.1147254150702426,2.320166028097063,298.01966794380587,69.6630140485313,88537.5854916986,26.80568326947637,106.86966794380588,一级
199,2018-07-19,贵州,15.17367816091954,25.27823754789272,5.573243933588762,6.656372924648786,0.2889016602809706,54.42997445721584,-2.445261813537676,4.014303959131545,297.4472030651341,75.39407407407407,88563.28681992336,26.80568326947637,106.86966794380588,一级
200,2018-07-20,贵州,12.805044699872289,22.089463601532564,5.603320561941251,6.742337164750958,0.2829757343550447,57.05819923371647,-1.485006385696041,3.404418901660281,297.4733971902938,73.75117496807152,88516.92260536399,26.80568326947637,106.86966794380588,一级
201,2018-07-21,贵州,16.68726692209451,27.06323116219668,5.095108556832694,6.775747126436781,0.3084674329501916,67.7955938697318,-1.4226947637292464,1.034367816091954,297.5504086845466,73.466717752235,88454.31417624521,26.80568326947637,106.86966794380588,一级
202,2018-07-22,贵州,23.02794380587484,36.75978288633461,6.030906768837803,7.4643167305236275,0.370727969348659,72.49982120051085,-1.836743295019157,-0.7460025542784163,297.2825925925926,75.3908429118774,88409.00415070243,26.80568326947637,106.86966794380588,一级
203,2018-07-23,贵州,29.64232439335888,46.51704980842912,8.15037037037037,8.47397190293742,0.4515836526181353,75.61703703703704,-2.3632694763729245,-0.3517113665389527,296.85743295019154,76.9024393358876,88333.45575989783,26.80568326947637,106.86966794380588,一级
204,2018-07-24,贵州,30.68946360153257,47.296143039591314,8.431570881226055,7.954610472541507,0.431749680715198,68.61681992337165,-2.691673052362708,-2.144303959131545,296.50367816091955,78.53075351213282,88379.1354916986,26.80568326947637,106.86966794380588,一级
205,2018-07-25,贵州,21.51744572158365,34.03104725415071,7.408544061302682,7.333052362707535,0.4176883780332056,56.97472541507024,-3.870638569604087,-0.9988761174968072,296.2961941251597,83.77052362707536,88403.87279693487,26.80568326947637,106.86966794380588,一级
206,2018-07-26,贵州,15.451238825031927,25.768978288633463,5.9987100893997445,6.28485312899106,0.3690549169859515,60.27088122605364,-1.498876117496807,4.041162196679438,296.37200510855683,82.7370625798212,88540.08975734355,26.80568326947637,106.86966794380588,一级
207,2018-07-27,贵州,12.267024265644956,20.87902937420179,5.174240102171137,5.519016602809707,0.3267305236270754,57.73487867177523,-1.221455938697318,4.491455938697318,296.3173946360153,80.53989782886335,88566.4929118774,26.80568326947637,106.86966794380588,一级
208,2018-07-28,贵州,11.27404853128991,20.394176245210726,5.207241379310345,5.6242528735632185,0.3076756066411238,53.25201787994892,-1.3910472541507024,4.139808429118774,296.2003575989783,80.34535121328226,88581.29132822478,26.80568326947637,106.86966794380588,一级
209,2018-07-29,贵州,11.085312899106002,19.916015325670497,4.808480204342273,5.86199233716475,0.3061941251596424,51.84804597701149,-1.3445083014048531,3.076641123882503,296.05928480204346,79.22429118773947,88575.72993614305,26.80568326947637,106.86966794380588,一级
210,2018-07-30,贵州,12.017445721583652,21.427075351213283,4.764840357598978,6.290970625798212,0.3103831417624521,52.19134099616858,-0.9575862068965516,2.95,295.92120051085567,79.9595785440613,88511.73471264368,26.80568326947637,106.86966794380588,一级
211,2018-07-31,贵州,13.45,23.52099616858237,4.993346104725415,5.908339719029374,0.3409195402298851,56.767126436781616,-1.166934865900383,2.565300127713921,295.6268199233716,83.30969348659004,88495.89431673053,26.80568326947637,106.86966794380588,一级
212,2018-08-01,贵州,14.44662835249042,25.45065134099617,5.6008684546615575,5.764367816091954,0.3799616858237548,56.85007662835249,-1.1686717752234994,2.454176245210728,295.893282247765,83.99284802043422,88481.20512132822,26.80568326947637,106.86966794380588,一级
213,2018-08-02,贵州,16.253499361430396,28.70001277139208,6.758978288633461,6.0301404853129,0.4233716475095785,57.38578544061303,-1.7798978288633462,2.720510855683269,295.8628480204342,85.80896551724138,88406.19959131545,26.80568326947637,106.86966794380588,一级
214,2018-08-03,贵州,16.616692209450832,29.02181353767561,6.8742145593869735,5.878773946360154,0.4285951468710089,54.43404853128991,-2.362567049808429,0.8890421455938697,295.4795913154534,87.39799489144318,88387.17633461046,26.80568326947637,106.86966794380588,一级
215,2018-08-04,贵州,19.25030651340996,34.59439335887612,7.523780332056194,6.620906768837804,0.4581992337164751,56.22458492975734,-2.3594252873563217,-0.7909450830140484,295.1504469987228,87.00913154533843,88546.51233716475,26.80568326947637,106.86966794380588,一级
216,2018-08-05,贵州,19.92471264367816,33.97169859514687,6.686155810983397,5.964061302681992,0.4186206896551724,55.06458492975735,-0.9211238825031928,0.6510600255427842,295.40343550447,84.33440613026819,88639.46166028097,26.80568326947637,106.86966794380588,一级
217,2018-08-06,贵州,18.34066411238825,30.8279054916986,5.546500638569604,6.530446998722861,0.4204980842911877,53.51879948914432,0.7418773946360153,1.646794380587484,295.9960153256705,80.76234993614304,88626.3740229885,26.80568326947637,106.86966794380588,一级
218,2018-08-07,贵州,17.829003831417626,29.4864367816092,4.799987228607918,6.877931034482759,0.4201660280970626,53.51086845466156,0.4127075351213282,1.6847892720306514,295.80348659003835,81.88581098339719,88561.97340996169,26.80568326947637,106.86966794380588,一级
219,2018-08-08,贵州,17.446296296296296,30.44821200510856,5.28264367816092,7.097675606641124,0.4259642401021711,46.30765006385696,-0.747330779054917,1.610102171136654,295.0351468710089,84.75137931034483,88624.06344827588,26.80568326947637,106.86966794380588,一级
220,2018-08-09,贵州,19.783869731800767,33.40227330779055,6.304291187739464,6.712503192848021,0.3991826309067688,54.6908429118774,-1.258224776500639,0.1319795657726692,296.0335759897829,77.9109833971903,88678.09803320562,26.80568326947637,106.86966794380588,一级
221,2018-08-10,贵州,26.83,44.24376756066412,8.539859514687102,7.3955810983397186,0.443448275862069,66.47275862068965,-1.994469987228608,-1.0156704980842912,296.4755172413793,76.32514687100894,88537.1079182631,26.80568326947637,106.86966794380588,一级
222,2018-08-11,贵州,34.311136653895275,52.78605363984675,8.970178799489144,7.737471264367816,0.4842145593869731,70.06541507024266,-1.939195402298851,-1.1039719029374202,296.0588888888889,80.49413793103449,88365.16827586207,26.80568326947637,106.86966794380588,二级
223,2018-08-12,贵州,33.20817369093231,49.861404853129,8.012911877394636,6.731800766283525,0.4381736909323115,77.23393358876118,-1.783409961685824,-1.2091954022988505,296.12347381864623,78.51527458492976,88276.15118773945,26.80568326947637,106.86966794380588,一级
