Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2015-04-22,贵州,35.5302809706258,49.72108556832695,14.237573435504473,11.10977011494253,0.4712260536398467,63.68673052362708,-2.47757343550447,-0.524712643678161,286.0010472541507,79.9374074074074,89677.40724137932,26.80568326947637,106.86966794380588,二级
112,2015-04-23,贵州,30.65292464878672,45.66008939974457,13.3827969348659,10.187522349936144,0.4265900383141762,60.93964240102171,-1.6910855683269477,1.90786717752235,286.5760280970626,79.82902937420178,89612.37291187739,26.80568326947637,106.86966794380588,一级
113,2015-04-24,贵州,32.39019157088123,48.64960408684546,14.475721583652618,10.60397190293742,0.5028352490421456,56.31450830140486,-0.7748531289910601,-1.177969348659004,287.3439719029374,76.22647509578545,89693.68624521073,26.80568326947637,106.86966794380588,一级
114,2015-04-25,贵州,36.63111111111111,57.63416347381865,16.266666666666666,11.93485312899106,0.5499744572158365,64.92814814814814,-0.8846232439335887,-1.0007535121328226,288.2360153256705,67.12455938697317,89675.07881226053,26.80568326947637,106.86966794380588,二级
115,2015-04-26,贵州,47.767381864623246,70.33724137931034,14.413614303959132,16.462988505747127,0.6029757343550447,49.31588761174967,-0.0043422733077905,3.4290038314176243,289.9415325670498,72.46206896551725,89426.98335887611,26.80568326947637,106.86966794380588,二级
116,2015-04-27,贵州,40.18942528735632,55.69659003831418,12.005977011494254,11.18662835249042,0.6059514687100894,51.481941251596425,1.1272286079182632,2.13669220945083,292.6307024265645,73.37330779054918,89113.80670498085,26.80568326947637,106.86966794380588,二级
117,2015-04-28,贵州,36.9748275862069,53.44286079182631,12.373614303959132,12.15786717752235,0.526309067688378,65.21669220945083,-0.3593997445721583,0.4957215836526181,292.7620051085568,74.85600255427842,88984.6487228608,26.80568326947637,106.86966794380588,二级
118,2015-04-29,贵州,38.86961685823755,58.89694763729246,13.018058748403575,11.807892720306514,0.5383780332056194,66.76452107279694,-1.975823754789272,0.9178799489144316,293.48808429118776,69.54145593869731,89037.16982120051,26.80568326947637,106.86966794380588,二级
119,2015-04-30,贵州,34.18822477650064,50.93661558109834,11.706372924648788,10.887828863346105,0.494610472541507,63.71637292464879,-0.9745849297573436,3.8914687100894,294.02653895274585,71.75693486590038,88830.91035759899,26.80568326947637,106.86966794380588,二级
120,2015-05-01,贵州,30.00933588761175,44.1929374201788,11.019731800766284,8.826590038314176,0.4500893997445722,70.50555555555556,4.116590038314176,0.2582247765006386,293.25542784163474,68.44883780332057,88606.31848020435,26.80568326947637,106.86966794380588,一级
121,2015-05-02,贵州,23.98208173690933,39.69093231162197,11.56633461047254,9.101200510855683,0.3748786717752235,76.84289910600255,0.5566155810983398,-2.4277139208173693,292.3580459770115,55.5418135376756,88839.85233716475,26.80568326947637,106.86966794380588,一级
122,2015-05-03,贵州,33.48628352490421,52.388288633461045,12.576104725415073,9.811634738186465,0.4570625798212005,66.17998722860791,-2.7804086845466154,0.8320178799489145,291.9100127713921,78.0169220945083,88909.11501915709,26.80568326947637,106.86966794380588,二级
123,2015-05-04,贵州,31.418058748403578,48.617177522349934,15.085083014048532,7.275083014048532,0.489169859514687,67.39029374201787,-2.0567816091954025,-3.4831417624521075,289.4949553001277,86.60006385696042,89189.3249936143,26.80568326947637,106.86966794380588,一级
124,2015-05-05,贵州,36.95938697318008,55.7118135376756,14.095338441890163,7.842681992337164,0.4917879948914431,57.80646232439336,-1.3220306513409965,3.126347381864623,290.55807151979565,79.94372924648788,88686.39595146872,26.80568326947637,106.86966794380588,二级
125,2015-05-06,贵州,37.47644955300128,57.77551724137931,13.635938697318007,8.934546615581098,0.52,69.51295019157088,-0.7355938697318009,-0.8823116219667944,292.46900383141764,73.61301404853128,88639.4080587484,26.80568326947637,106.86966794380588,二级
126,2015-05-07,贵州,38.41698595146871,58.38959131545339,12.851430395913155,11.790038314176243,0.5588250319284802,62.16212005108557,-1.9470242656449552,2.373205619412516,293.42427841634736,78.6078416347382,88696.83047254151,26.80568326947637,106.86966794380588,二级
127,2015-05-08,贵州,26.993575989782887,41.83994891443167,11.403141762452108,7.478492975734355,0.4368199233716475,79.67260536398467,0.2901149425287356,-2.7103065134099618,293.082809706258,74.67816091954023,88676.05614303959,26.80568326947637,106.86966794380588,一级
128,2015-05-09,贵州,32.76619412515964,52.14941251596424,13.286130268199235,12.148710089399746,0.4647637292464879,66.69892720306514,-1.8942401021711368,2.677688378033206,292.41800766283524,71.73215836526181,88836.60899106003,26.80568326947637,106.86966794380588,二级
129,2015-05-10,贵州,30.915913154533843,45.52102171136654,11.14302681992337,8.620932311621967,0.4541379310344827,70.90448275862069,-0.4046871008939974,4.587420178799489,294.310153256705,72.33885057471264,88572.0303320562,26.80568326947637,106.86966794380588,一级
130,2015-05-11,贵州,27.71575989782886,40.60701149425287,9.36309067688378,7.205287356321839,0.3661558109833971,76.6689527458493,0.0203192848020434,-5.652848020434227,290.2957982120051,75.03026819923372,89186.22109833972,26.80568326947637,106.86966794380588,一级
131,2015-05-12,贵州,29.61062579821201,48.84655172413793,8.319016602809706,8.99565772669221,0.3562324393358876,67.36964240102171,0.3275095785440613,5.478735632183908,290.91925925925926,67.3125925925926,89054.72692209452,26.80568326947637,106.86966794380588,一级
132,2015-05-13,贵州,29.32939974457216,45.47849297573436,9.233052362707534,7.354572158365262,0.43757343550447,70.89333333333333,2.803524904214559,8.336232439335888,295.4117113665389,72.01590038314176,88518.45549169861,26.80568326947637,106.86966794380588,一级
133,2015-05-14,贵州,31.290485312899108,47.39794380587484,8.123282247765006,7.62330779054917,0.4643933588761175,73.48277139208174,2.6286717752235,5.00095785440613,297.29941251596426,66.12745849297573,88452.29422733077,26.80568326947637,106.86966794380588,一级
134,2015-05-15,贵州,34.85484035759898,48.746628352490426,9.440383141762451,8.338186462324394,0.4991315453384419,78.2576245210728,1.6273690932311622,-2.6101532567049808,294.62339719029376,80.25527458492975,88736.68120051085,26.80568326947637,106.86966794380588,一级
135,2015-05-16,贵州,38.607241379310345,55.60807151979566,12.91007662835249,7.826641123882504,0.4921711366538953,76.06287356321839,-1.9260025542784165,-1.8711238825031928,293.1364623243934,72.28056194125159,88927.6201532567,26.80568326947637,106.86966794380588,二级
136,2015-05-17,贵州,44.88254150702426,60.65077905491698,11.145568326947636,8.17278416347382,0.5396040868454661,58.947739463601536,-1.1626819923371647,3.422579821200511,293.7641379310345,84.41661558109834,88540.78914431673,26.80568326947637,106.86966794380588,二级
137,2015-05-18,贵州,29.36577266922095,42.96757343550447,10.95420178799489,7.249604086845466,0.493639846743295,70.50003831417624,-0.3913282247765006,-2.243346104725415,294.67954022988505,75.90758620689655,88555.56277139208,26.80568326947637,106.86966794380588,一级
138,2015-05-19,贵州,32.728863346104724,49.99807151979566,10.889897828863347,9.994444444444444,0.5027075351213283,63.270791826309065,-1.348084291187739,1.8676628352490423,295.0122477650064,76.55402298850575,88546.59058748404,26.80568326947637,106.86966794380588,二级
139,2015-05-20,贵州,29.98593869731801,45.19439335887612,12.519501915708814,6.801902937420179,0.5557088122605364,63.09919540229885,-4.581890166028097,-1.3429246487867177,293.76066411238827,84.27439335887613,88709.80492975735,26.80568326947637,106.86966794380588,一级
140,2015-05-21,贵州,44.09716475095786,62.99883780332056,12.931877394636016,7.640178799489145,0.585338441890166,72.43114942528736,-4.682260536398467,-0.1051213282247765,292.3706130268199,82.65869731800767,88896.26606641123,26.80568326947637,106.86966794380588,二级
141,2015-05-22,贵州,35.47954022988506,48.62060025542784,13.251417624521071,8.728263090676883,0.6051468710089399,66.21212005108556,-1.77213282247765,-2.722541507024266,289.90149425287353,92.06744572158364,88882.0136909323,26.80568326947637,106.86966794380588,二级
142,2015-05-23,贵州,28.94485312899106,41.56060025542784,13.666590038314176,7.24220945083014,0.4920561941251596,74.92187739463601,-1.0637292464878672,-2.8808045977011494,289.6251085568327,84.92130268199234,88827.32956577267,26.80568326947637,106.86966794380588,一级
143,2015-05-24,贵州,34.284444444444446,53.21217113665389,12.974240102171136,9.097024265644956,0.5281481481481481,69.1964367816092,-1.5189655172413792,1.080383141762452,291.5229374201788,83.26457215836525,88737.19642401021,26.80568326947637,106.86966794380588,二级
144,2015-05-25,贵州,32.409821200510855,49.468263090676885,10.78551724137931,7.635619412515964,0.5275223499361431,60.69651340996169,-1.8239591315453385,4.007407407407408,293.8381864623244,83.1939846743295,88543.61638569603,26.80568326947637,106.86966794380588,一级
145,2015-05-26,贵州,32.9457343550447,51.07849297573436,10.36205619412516,7.422541507024266,0.5326564495530013,58.99333333333333,-1.0835121328224775,2.0878799489144315,294.8447637292465,82.6934227330779,88532.65868454662,26.80568326947637,106.86966794380588,二级
146,2015-05-27,贵州,29.03505747126437,45.14537675606641,10.121213282247766,7.97890166028097,0.537765006385696,58.22697318007663,-0.547765006385696,0.0742145593869731,295.14521072796936,82.12984674329502,88433.69531289912,26.80568326947637,106.86966794380588,一级
147,2015-05-28,贵州,30.08601532567049,47.40100893997445,8.265938697318006,9.243486590038314,0.49242656449553,65.48452107279694,0.2860025542784163,2.798365261813537,297.27102171136653,72.94260536398467,88201.10756066411,26.80568326947637,106.86966794380588,一级
148,2015-05-29,贵州,27.38745849297573,45.14424010217114,11.348556832694763,7.976704980842912,0.50514687100894,69.90998722860792,1.5949169859514687,-3.304750957854406,294.651098339719,80.96112388250319,88527.17088122605,26.80568326947637,106.86966794380588,一级
149,2015-05-30,贵州,25.77037037037037,40.88868454661558,12.57234993614304,8.808582375478927,0.4988122605363984,65.68183908045977,-0.7447765006385696,-2.626270753512133,292.6172030651341,82.0617496807152,88893.5312899106,26.80568326947637,106.86966794380588,一级
150,2015-05-31,贵州,29.8276245210728,46.246104725415066,12.105249042145594,8.278122605363984,0.5300766283524905,62.45367816091954,-1.2717241379310344,3.950676883780332,294.7378544061303,82.81081736909323,88561.49844189017,26.80568326947637,106.86966794380588,一级
151,2015-06-01,贵州,25.90374201787995,37.86453384418902,8.81942528735632,6.873461047254151,0.4462196679438058,65.587969348659,1.3724521072796936,4.744648786717752,297.30389527458493,76.21131545338442,88185.69263090676,26.80568326947637,106.86966794380588,一级
152,2015-06-02,贵州,26.859463601532568,39.30770114942528,7.680779054916986,7.009693486590039,0.4325542784163473,68.38266922094508,1.376117496807152,2.19757343550447,297.2627458492976,77.76148148148148,88391.872899106,26.80568326947637,106.86966794380588,一级
153,2015-06-03,贵州,22.23095785440613,35.85060025542784,11.05956577266922,7.77205619412516,0.4960536398467433,61.94669220945083,-1.116360153256705,-0.9969220945083016,294.8378671775224,89.30998722860792,88721.77284802044,26.80568326947637,106.86966794380588,一级
154,2015-06-04,贵州,23.028633461047253,36.35459770114943,13.11750957854406,9.625325670498084,0.5639463601532567,56.33397190293742,-0.7092337164750958,-2.8115581098339715,292.2432183908046,91.44166028097064,88867.39270753511,26.80568326947637,106.86966794380588,一级
155,2015-06-05,贵州,22.508556832694765,37.850344827586206,14.25007662835249,8.833652618135376,0.5333461047254151,62.196653895274586,-1.0969220945083014,-0.915249042145594,291.82025542784163,82.10176245210728,88823.78812260536,26.80568326947637,106.86966794380588,一级
156,2015-06-06,贵州,24.64026819923372,42.5138441890166,10.990280970625795,9.453333333333331,0.5115836526181353,51.198122605363984,-0.75301404853129,4.494355044699872,294.7680715197956,82.63756066411239,88452.86535121327,26.80568326947637,106.86966794380588,一级
157,2015-06-07,贵州,21.82347381864623,32.16547892720306,9.728288633461048,7.945134099616858,0.4814176245210728,55.346283524904216,0.301162196679438,0.2381481481481481,294.23779054916986,88.21466155810984,88412.09416347383,26.80568326947637,106.86966794380588,一级
158,2015-06-08,贵州,20.549514687100896,32.12402298850575,12.17641123882503,8.541136653895274,0.4822733077905491,62.694380587484034,-0.2890038314176245,-4.967432950191571,291.7431162196679,89.00072796934867,88598.03325670499,26.80568326947637,106.86966794380588,一级
159,2015-06-09,贵州,27.24819923371648,42.586794380587484,11.166858237547892,8.44035759897829,0.4660791826309067,65.72763729246488,-0.318786717752235,1.1389399744572155,292.4705363984674,85.21347381864622,88526.43406130269,26.80568326947637,106.86966794380588,一级
160,2015-06-10,贵州,27.973869731800768,43.06992337164751,9.889821200510855,9.406628352490422,0.5072924648786717,51.99522349936143,-0.1090676883780332,0.3906385696040868,295.4798722860792,83.37136653895274,88472.28854406129,26.80568326947637,106.86966794380588,一级
161,2015-06-11,贵州,34.376960408684546,53.33024265644956,12.5169220945083,8.718799489144317,0.5317752234993615,70.27375478927203,-2.132247765006386,-3.995823754789272,294.6186206896552,74.93395913154534,88880.35412515965,26.80568326947637,106.86966794380588,二级
162,2015-06-12,贵州,31.455696040868457,51.85932311621966,9.761570881226056,8.3585312899106,0.4326053639846743,66.16928480204342,-0.4441634738186463,2.3933077905491698,294.5196424010217,68.09697318007663,88764.13139208173,26.80568326947637,106.86966794380588,二级
163,2015-06-13,贵州,21.33439335887612,34.45363984674329,9.142158365261814,6.863180076628352,0.4229246487867177,65.68424010217115,0.8295913154533845,0.0221966794380587,294.0348148148148,83.81532567049808,88520.89734355046,26.80568326947637,106.86966794380588,一级
164,2015-06-14,贵州,28.31145593869732,45.42263090676884,12.313946360153256,8.207994891443168,0.4615325670498084,65.0754533844189,-0.8883780332056195,-1.2153639846743296,293.88979565772667,82.88172413793103,88581.38849297573,26.80568326947637,106.86966794380588,一级
165,2015-06-15,贵州,23.27311621966794,37.45233716475096,8.570676883780333,7.458352490421456,0.4329501915708812,51.87956577266922,-0.2753256704980843,4.124878671775224,295.5483141762452,85.71901660280972,88528.38498084291,26.80568326947637,106.86966794380588,一级
166,2015-06-16,贵州,14.875568326947636,23.528939974457217,6.451430395913155,5.036704980842911,0.2967432950191571,56.92660280970625,2.865938697318008,7.266551724137931,297.5915836526181,75.50268199233716,88359.45384418902,26.80568326947637,106.86966794380588,一级
167,2015-06-17,贵州,18.590051085568327,28.643346104725417,7.578978288633461,6.318212005108557,0.3900766283524904,59.43164750957855,3.2823371647509583,2.714508301404853,297.28744572158365,75.46185185185185,88300.15991060025,26.80568326947637,106.86966794380588,一级
168,2015-06-18,贵州,23.103192848020434,36.31256704980843,12.004291187739463,8.153805874840359,0.5414303959131546,60.32045977011494,-1.094955300127714,-2.2638952745849297,294.3336143039591,88.33945083014048,88512.27309067688,26.80568326947637,106.86966794380588,一级
169,2015-06-19,贵州,32.36343550446999,49.15286079182631,13.487586206896552,7.277266922094509,0.5816347381864624,60.851979565772666,-2.371443167305236,0.0404980842911877,293.9709961685824,86.3952490421456,88677.36977011495,26.80568326947637,106.86966794380588,一级
170,2015-06-20,贵州,26.113690932311624,40.787190293742015,9.785197956577267,8.098071519795658,0.5501787994891444,48.88261813537675,-1.9943422733077905,1.1610855683269476,294.51477650063856,89.98784163473817,88593.61367816092,26.80568326947637,106.86966794380588,一级
171,2015-06-21,贵州,20.123116219667946,34.055989782886336,12.3998595146871,7.241736909323116,0.5884291187739463,58.56395913154534,-2.123052362707535,-2.9410472541507025,293.13312899106,90.58629629629633,88595.9129118774,26.80568326947637,106.86966794380588,一级
172,2015-06-22,贵州,24.226794380587485,40.36899106002554,13.454508301404852,7.842822477650064,0.5852618135376756,52.50137931034483,-2.349961685823754,1.7949425287356322,293.71464878671776,90.4183780332056,88445.74515964239,26.80568326947637,106.86966794380588,一级
173,2015-06-23,贵州,22.099438058748405,34.38402298850575,9.954955300127716,6.669885057471265,0.4241762452107279,50.755708812260536,-2.8856960408684547,4.766143039591316,296.18600255427845,85.04863346104726,88253.45153256705,26.80568326947637,106.86966794380588,一级
174,2015-06-24,贵州,16.021915708812262,26.55010217113665,7.186219667943806,7.239284802043422,0.3688633461047254,48.189514687100896,-2.4243422733077904,3.4110983397190293,296.7011749680715,84.74596424010217,88183.91231162197,26.80568326947637,106.86966794380588,一级
175,2015-06-25,贵州,13.343627075351211,22.538978288633466,7.406091954022989,6.913448275862068,0.3614942528735632,48.63952745849298,-1.7768199233716475,3.118735632183908,296.8574584929757,83.31375478927202,88133.76590038315,26.80568326947637,106.86966794380588,一级
176,2015-06-26,贵州,13.778544061302682,21.175683269476373,7.919144316730523,6.241021711366539,0.3563346104725415,51.79067688378033,0.9228735632183908,6.411404853128992,297.62519795657727,81.28280970625798,87987.67920817368,26.80568326947637,106.86966794380588,一级
177,2015-06-27,贵州,12.015862068965518,18.59977011494253,6.920408684546616,5.150842911877395,0.2772030651340996,56.01098339719029,3.351315453384419,8.860255427841635,299.20989782886335,69.445938697318,88191.93650063858,26.80568326947637,106.86966794380588,一级
178,2015-06-28,贵州,12.580842911877394,19.882541507024268,5.8486717752235,5.262784163473819,0.2866283524904214,61.08812260536399,3.174993614303959,8.63463601532567,299.8586717752235,67.65424010217113,88371.28590038314,26.80568326947637,106.86966794380588,一级
179,2015-06-29,贵州,14.719897828863347,22.70278416347382,6.02581098339719,5.664355044699872,0.3148020434227331,63.06366538952746,2.734802043422733,7.330025542784163,299.7448659003832,68.7922477650064,88299.6670881226,26.80568326947637,106.86966794380588,一级
180,2015-06-30,贵州,17.492183908045977,28.038352490421456,7.345044699872286,7.068901660280971,0.4006896551724138,61.110638569604085,2.9151340996168584,2.4814303959131547,298.0813282247765,76.16795657726692,88244.88166028098,26.80568326947637,106.86966794380588,一级
181,2015-07-01,贵州,21.74591315453384,34.995913154533845,11.025108556832697,7.026743295019156,0.5030395913154534,62.473052362707534,1.114316730523627,-2.4674457215836525,296.0666922094508,84.87644955300127,88313.88970625798,26.80568326947637,106.86966794380588,一级
182,2015-07-02,贵州,29.40363984674329,46.7050319284802,12.18661558109834,7.749297573435504,0.547139208173691,61.08707535121328,-0.8921072796934866,-0.8914942528735632,296.6155427841635,84.83504469987228,88268.90432950192,26.80568326947637,106.86966794380588,一级
183,2015-07-03,贵州,26.88309067688378,46.31818646232439,12.884150702426563,7.779910600255428,0.5862068965517241,59.33477650063857,-2.9248275862068964,-2.6838314176245213,295.34355044699873,85.16787994891443,88330.65122605364,26.80568326947637,106.86966794380588,一级
184,2015-07-04,贵州,22.896628352490424,37.050178799489146,14.038927203065134,8.197190293742018,0.5108556832694764,70.33761174968072,-2.388122605363985,-4.644278416347381,291.2163984674329,89.60109833971903,88609.3878927203,26.80568326947637,106.86966794380588,一级
185,2015-07-05,贵州,23.435389527458494,37.55630906768838,13.45206896551724,7.878058748403577,0.4636781609195402,67.06964240102171,-1.273690932311622,-3.5347765006385696,290.5144061302682,83.92798212005108,88739.35301404852,26.80568326947637,106.86966794380588,一级
186,2015-07-06,贵州,29.144584929757343,45.04418901660281,12.387100893997449,7.946743295019157,0.4740357598978288,75.1352490421456,-1.84911877394636,-2.542528735632184,291.6814559386973,79.30200510855684,88697.34298850576,26.80568326947637,106.86966794380588,一级
187,2015-07-07,贵州,32.65053639846743,50.77879948914432,11.605810983397191,9.453422733077906,0.45242656449553,80.51952745849297,-2.2485696040868457,-2.652234993614304,292.3675606641124,75.07886334610473,88714.4896934866,26.80568326947637,106.86966794380588,二级
188,2015-07-08,贵州,36.42604086845466,55.16220945083014,11.38735632183908,8.805159642401021,0.4520689655172414,88.13992337164751,-2.7456194125159645,-2.361890166028097,292.71325670498084,74.21306513409962,88711.17219667944,26.80568326947637,106.86966794380588,二级
189,2015-07-09,贵州,43.64591315453384,63.99021711366539,11.944546615581098,8.172975734355044,0.4953767560664112,90.112503192848,-2.898097062579821,-3.8457854406130254,292.79319284802045,77.57911877394636,88742.8620945083,26.80568326947637,106.86966794380588,二级
190,2015-07-10,贵州,41.75830140485313,57.744163473818645,10.417739463601531,8.207713920817369,0.4772541507024265,84.65494252873565,-2.205249042145594,-5.167190293742018,293.2995530012771,77.9572030651341,88792.2904725415,26.80568326947637,106.86966794380588,二级
191,2015-07-11,贵州,31.32127713920817,47.80609195402299,9.3514687100894,8.570370370370371,0.4271902937420179,63.070395913154535,-1.3948786717752235,-2.0279821200510857,294.8552618135377,76.26572158365262,88604.92810983397,26.80568326947637,106.86966794380588,一级
192,2015-07-12,贵州,27.62250319284802,44.82814814814815,8.151864623243933,9.856283524904216,0.420485312899106,57.09435504469987,-0.79727969348659,2.2947381864623244,296.6090293742018,74.74212005108556,88399.14578544062,26.80568326947637,106.86966794380588,一级
193,2015-07-13,贵州,26.84676883780332,45.21385696040869,7.857062579821201,10.422950191570882,0.4401787994891443,55.06733077905492,0.06757343550447,2.0869604086845466,297.6414431673052,72.90264367816091,88421.7166155811,26.80568326947637,106.86966794380588,一级
194,2015-07-14,贵州,30.223077905491696,49.91463601532568,7.922413793103448,9.727471264367816,0.4659003831417624,55.75724137931034,0.6040868454661558,4.223397190293742,297.4994380587484,77.5276245210728,88259.3203065134,26.80568326947637,106.86966794380588,一级
195,2015-07-15,贵州,25.644329501915703,38.37827586206896,9.679029374201788,7.34139208173691,0.4497956577266922,75.28266922094508,2.867049808429119,-1.789527458492976,295.21222222222224,81.47461047254151,88193.28988505747,26.80568326947637,106.86966794380588,一级
196,2015-07-16,贵州,28.017841634738183,46.09288633461048,11.894802043422732,9.654674329501916,0.4522349936143039,80.83038314176245,0.2129501915708812,-3.735657726692209,294.51550446998726,73.24509578544061,88372.26166028096,26.80568326947637,106.86966794380588,一级
197,2015-07-17,贵州,34.391787994891445,57.587394636015325,13.09530012771392,9.375057471264368,0.50757343550447,84.1822349936143,-1.9100638569604087,-0.3165389527458493,294.60602809706256,76.63828863346104,88499.89335887611,26.80568326947637,106.86966794380588,二级
198,2015-07-18,贵州,42.139412515964246,66.8816858237548,13.031302681992338,10.546206896551723,0.5211111111111111,76.03376756066412,-1.5277011494252877,1.0438697318007664,295.1218007662835,74.79316730523628,88517.84667943807,26.80568326947637,106.86966794380588,二级
199,2015-07-19,贵州,44.01228607918264,69.90507024265645,11.938684546615582,10.561379310344828,0.5432822477650063,73.80491698595146,-1.8851085568326944,0.4038952745849297,295.02245210727966,75.71653895274585,88525.5938697318,26.80568326947637,106.86966794380588,二级
200,2015-07-20,贵州,43.150983397190295,66.08260536398467,11.65125159642401,10.563397190293742,0.5271136653895275,76.56438058748404,-1.9034355044699875,-0.3191315453384419,295.393908045977,73.81565772669221,88587.94255427842,26.80568326947637,106.86966794380588,二级
201,2015-07-21,贵州,43.88227330779055,65.67029374201788,10.697701149425288,11.281443167305238,0.5548403575989783,72.71733077905492,-0.780727969348659,2.1373946360153258,296.36660280970625,74.91389527458493,88607.73813537674,26.80568326947637,106.86966794380588,二级
202,2015-07-22,贵州,32.1625159642401,45.90727969348659,8.266896551724138,8.639297573435504,0.4929757343550447,60.468863346104726,0.7276628352490422,2.349361430395913,296.3697190293742,83.95223499361431,88424.8807918263,26.80568326947637,106.86966794380588,一级
203,2015-07-23,贵州,26.47154533844189,41.76590038314176,10.342222222222222,8.414214559386973,0.4578927203065134,65.75676883780332,0.8196424010217114,-5.070638569604087,294.7673946360153,85.21269476372923,88487.68185185186,26.80568326947637,106.86966794380588,一级
204,2015-07-24,贵州,28.947113665389526,46.31173690932311,12.033997445721583,8.423295019157088,0.4473052362707535,78.9005619412516,0.4769093231162197,-4.790127713920818,295.4736781609196,75.90620689655172,88612.28174968071,26.80568326947637,106.86966794380588,一级
205,2015-07-25,贵州,33.6904214559387,55.6863601532567,12.986628352490422,11.460715197956578,0.5040485312899107,76.98040868454662,-0.1588505747126436,-2.048097062579821,295.68955300127715,68.66802043422733,88523.43337164751,26.80568326947637,106.86966794380588,二级
206,2015-07-26,贵州,37.97208173690933,59.24499361430396,11.829310344827586,10.056219667943806,0.4974840357598978,78.48905491698595,-0.7498722860791825,-0.9572924648786716,295.9930779054917,64.47501915708813,88544.39441890166,26.80568326947637,106.86966794380588,二级
207,2015-07-27,贵州,33.891660280970626,53.65233716475095,10.516985951468708,9.79845466155811,0.4580970625798212,75.58355044699871,-1.0579693486590038,0.2204469987228608,295.3071136653895,73.71591315453384,88601.95057471264,26.80568326947637,106.86966794380588,二级
208,2015-07-28,贵州,21.58982120051086,33.5388122605364,8.011072796934865,7.305261813537676,0.3845083014048531,53.10541507024266,-2.1446487867177524,3.0356321839080462,294.7231545338442,85.1792337164751,88658.13231162196,26.80568326947637,106.86966794380588,一级
209,2015-07-29,贵州,14.761226053639849,22.9158748403576,6.6050191570881225,7.103128991060026,0.3392209450830141,45.35888888888889,-2.581800766283525,3.690446998722861,294.67712643678163,86.24215836526182,88631.01109833972,26.80568326947637,106.86966794380588,一级
210,2015-07-30,贵州,13.492171136653896,21.56647509578544,7.156232439335888,7.04117496807152,0.3214942528735632,44.09684546615581,-2.128505747126437,4.197381864623244,294.5306896551724,86.88959131545339,88658.5603320562,26.80568326947637,106.86966794380588,一级
211,2015-07-31,贵州,12.674968071519796,20.6952490421456,6.795530012771391,7.178071519795658,0.3262068965517241,42.05224776500639,-1.82352490421456,4.464342273307791,294.5292975734355,86.4193103448276,88736.9206257982,26.80568326947637,106.86966794380588,一级
212,2015-08-01,贵州,11.89785440613027,19.63684546615581,6.512362707535122,6.351264367816092,0.3007024265644955,45.35215836526181,-1.636513409961686,4.655376756066411,294.3834227330779,85.47261813537675,88830.69759897828,26.80568326947637,106.86966794380588,一级
213,2015-08-02,贵州,11.32822477650064,18.490395913154533,6.160638569604086,5.767318007662836,0.2781864623243933,45.84593869731801,-1.079029374201788,5.530268199233716,294.54698595146874,82.31311621966795,88883.95721583652,26.80568326947637,106.86966794380588,一级
214,2015-08-03,贵州,11.56162196679438,18.89512132822477,6.505249042145594,5.527624521072797,0.2736653895274585,46.167369093231166,0.4934482758620689,7.474865900383142,294.36191570881226,82.10022988505747,88777.9669220945,26.80568326947637,106.86966794380588,一级
215,2015-08-04,贵州,11.52434227330779,18.43555555555556,6.005568326947637,5.453716475095786,0.2901149425287356,44.76725415070243,1.183639846743295,6.528710089399744,294.5033971902937,81.47025542784164,88614.2845338442,26.80568326947637,106.86966794380588,一级
216,2015-08-05,贵州,14.733256704980842,23.099144316730523,6.74330779054917,6.3496679438058745,0.3468071519795658,47.228850574712645,1.3950319284802042,3.760459770114944,294.87416347381867,83.121404853129,88507.82941251597,26.80568326947637,106.86966794380588,一级
217,2015-08-06,贵州,21.316934865900382,32.21508301404853,6.920957854406129,7.248620689655173,0.4423754789272031,53.13733077905491,0.0660408684546615,1.612171136653895,295.0938186462324,83.65780332056194,88604.25669220944,26.80568326947637,106.86966794380588,一级
218,2015-08-07,贵州,22.020842911877395,34.59438058748404,7.025644955300128,7.803320561941252,0.4012005108556832,50.0105619412516,-1.4959003831417623,0.2467560664112388,295.65416347381864,80.90526181353768,88798.98908045977,26.80568326947637,106.86966794380588,一级
219,2015-08-08,贵州,26.466832694763728,41.40007662835249,10.807369093231165,8.008863346104725,0.4247765006385696,66.29275862068965,-2.273256704980843,-2.5233588761174968,295.0540229885057,81.16998722860792,88771.16602809707,26.80568326947637,106.86966794380588,一级
220,2015-08-09,贵州,32.10619412515965,46.58024265644956,11.46925925925926,7.544431673052363,0.4537675606641124,67.53272030651341,-1.039859514687101,-5.270945083014048,294.6845977011494,81.23306513409962,88641.83809706259,26.80568326947637,106.86966794380588,一级
221,2015-08-10,贵州,30.92641123882504,45.62227330779054,13.12162196679438,8.430472541507024,0.4559131545338442,60.88274584929758,-0.6208939974457216,-3.200625798212005,295.0834227330779,80.68703703703703,88756.64443167306,26.80568326947637,106.86966794380588,一级
222,2015-08-11,贵州,30.23619412515964,46.05831417624522,11.39905491698595,10.660255427841632,0.4455044699872286,53.14342273307791,-1.512043422733078,1.5409961685823754,295.6703320561941,79.5709067688378,88827.1391954023,26.80568326947637,106.86966794380588,一级
