Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
15,2015-01-16,辽宁,63.26790046656299,83.60945567651632,34.86345256609643,27.58111975116641,1.2126594090202178,34.28578538102644,1.2764541213063765,-6.297449455676516,261.84090202177293,73.60855365474339,99813.45185069984,41.299564541213066,122.61276827371694,二级
16,2015-01-17,辽宁,37.19225505443234,56.975676516329706,44.2148833592535,31.433685847589427,1.170031104199067,33.26634525660964,3.8561275272161737,-0.4000777604976672,264.6251632970451,50.071150855365474,100083.24729393468,41.299564541213066,122.61276827371694,二级
17,2015-01-18,辽宁,61.97657853810265,94.86835147744944,62.83059097978227,43.94707620528772,1.814541213063764,23.08816485225505,2.9152255054432348,2.462612752721617,267.34998444790045,74.82031104199066,98933.39181959564,41.299564541213066,122.61276827371694,二级
18,2015-01-19,辽宁,38.66216174183515,52.97287713841368,31.663561430793155,24.65152410575428,0.9925816485225506,35.718709175738724,2.116407465007776,-3.1146034214618976,261.9259875583204,66.68951788491447,99635.41180404354,41.299564541213066,122.61276827371694,二级
19,2015-01-20,辽宁,64.43914463452566,96.03152410575429,66.90944012441679,42.01357698289269,1.688040435458787,26.32177293934681,-1.519751166407465,2.735163297045101,265.95844479004666,75.26564541213064,99832.80110419908,41.299564541213066,122.61276827371694,二级
20,2015-01-21,辽宁,64.6646967340591,83.53323483670296,43.10402799377916,33.16222395023328,1.326329704510109,36.42832037325039,-0.6608709175738725,-5.130357698289269,264.8222706065319,76.8098133748056,99976.02945567651,41.299564541213066,122.61276827371694,二级
21,2015-01-22,辽宁,106.61457231726284,141.5132970451011,59.28594090202177,52.46082426127527,1.8974339035769827,29.684634525660964,-0.3930171073094868,-0.6037325038880249,264.2306531881804,68.88710730948678,99692.09269051322,41.299564541213066,122.61276827371694,三级
22,2015-01-23,辽宁,89.94550544323484,129.22867807153966,75.44640746500778,49.49241057542768,2.0997978227060656,29.110979782270608,3.3099066874028,2.833017107309487,269.47989113530326,65.09721617418352,99119.33567651632,41.299564541213066,122.61276827371694,三级
23,2015-01-24,辽宁,56.997262830482114,79.0497200622084,38.30101088646967,31.01517884914464,1.1883514774494557,37.81545878693623,0.2244012441679626,-3.906578538102643,264.8349922239502,65.78365474339036,99990.1427527216,41.299564541213066,122.61276827371694,二级
24,2015-01-25,辽宁,104.98869362363918,139.97020217729394,61.76321928460342,50.59247278382581,1.9807465007776048,25.97643856920684,0.0980248833592535,1.7177138413685848,267.5501088646967,81.65332814930015,99741.37920684292,41.299564541213066,122.61276827371694,三级
25,2015-01-26,辽宁,49.89583203732504,73.59499222395024,33.50335925349922,25.58612752721617,1.3756143079315708,40.19421461897356,2.3938880248833594,-8.658258164852255,263.511166407465,68.27576982892691,100115.2897511664,41.299564541213066,122.61276827371694,二级
26,2015-01-27,辽宁,20.411881804043546,34.74922239502333,24.359595645412128,15.643001555209954,0.8321617418351478,45.55875583203732,1.6943856920684293,-6.407480559875584,258.7610264385692,50.4548833592535,100648.01629860033,41.299564541213066,122.61276827371694,一级
27,2015-01-28,辽宁,38.9595800933126,57.24020217729393,36.64248833592535,28.25768273716952,1.1617418351477449,33.999937791601866,-0.384556765163297,-2.542861586314152,259.7205287713841,57.13729393468118,100675.03730948678,41.299564541213066,122.61276827371694,二级
28,2015-01-29,辽宁,60.13541213063763,89.41884914463452,67.39695178849145,40.52601866251944,1.7030948678071538,27.63208398133748,1.5613530326594092,0.3894090202177294,263.0762830482115,61.56480559875583,100015.66534992224,41.299564541213066,122.61276827371694,二级
29,2015-01-30,辽宁,22.85365474339036,37.31217729393468,24.898180404354587,18.003701399688957,0.8979471228615863,43.752379471228615,2.787527216174184,-6.858164852255055,260.62569206842926,53.85405909797823,100364.64059097978,41.299564541213066,122.61276827371694,一级
30,2015-01-31,辽宁,38.19368584758943,59.84724727838258,39.80597200622084,29.77684292379471,1.246547433903577,33.99398133748056,1.2949922239502332,-2.4367496111975115,261.9625972006221,54.55617418351478,100833.99225505444,41.299564541213066,122.61276827371694,二级
31,2015-02-01,辽宁,62.83118195956454,93.6639502332815,58.79167962674961,42.48020217729393,1.822706065318818,28.13712286158632,0.5154121306376361,-0.2693779160186625,265.340233281493,55.390326594090205,100745.46774494556,41.299564541213066,122.61276827371694,二级
32,2015-02-02,辽宁,91.7361430793157,132.69281493001554,73.73311041990668,56.41264385692069,2.213094867807154,27.40315707620529,-0.5197356143079316,-0.2244167962674961,267.10315707620526,56.03094867807154,100578.39586314152,41.299564541213066,122.61276827371694,三级
33,2015-02-03,辽宁,110.39772939346813,155.78992223950232,78.38819595645413,56.78099533437014,2.225505443234837,30.36276827371695,0.2503732503888025,-2.5472161741835144,265.9960964230171,65.67012441679627,100292.7273716952,41.299564541213066,122.61276827371694,三级
34,2015-02-04,辽宁,56.846080870917575,77.10328149300156,34.69954898911353,27.52398133748056,1.2071539657853811,40.63415241057543,1.5950233281493,-6.4414930015552105,264.19968895800935,65.49326594090202,99930.01200622084,41.299564541213066,122.61276827371694,二级
35,2015-02-05,辽宁,40.9396267496112,61.30446345256609,35.80860031104199,28.560979782270604,1.0199688958009332,35.99129082426128,1.845147744945568,-3.0906376360808707,264.807869362364,62.44698289269052,99964.30124416796,41.299564541213066,122.61276827371694,二级
36,2015-02-06,辽宁,49.07503888024883,76.47038880248833,50.48343701399688,38.24054432348367,1.4809797822706066,34.79690513219285,2.883561430793157,0.504339035769829,270.3219751166408,60.43421461897356,99397.73790046656,41.299564541213066,122.61276827371694,二级
37,2015-02-07,辽宁,16.255178849144635,75.43007776049767,16.36769828926905,10.176251944012442,0.6549922239502333,58.41989113530326,3.34,-10.599984447900466,260.8004976671851,40.339875583203735,100151.18505443235,41.299564541213066,122.61276827371694,二级
38,2015-02-08,辽宁,15.87701399688958,44.05387247278382,18.943405909797825,11.210171073094868,0.6714463452566096,54.37704510108865,3.6099222395023327,-5.289580093312597,256.9431259720062,35.571757387247274,100478.29023328148,41.299564541213066,122.61276827371694,一级
39,2015-02-09,辽宁,42.00922239502333,72.78181959564542,52.30387247278382,33.34573872472784,1.3359564541213065,35.29475894245723,4.36045101088647,0.7261586314152411,264.8689113530327,38.383499222395024,99738.82409020218,41.299564541213066,122.61276827371694,二级
40,2015-02-10,辽宁,65.59251944012442,99.65211508553656,57.27878693623639,41.64261275272162,1.7189424572317262,29.96881804043546,2.184090202177294,-2.4297978227060653,266.7076205287714,49.89808709175739,98918.56951788491,41.299564541213066,122.61276827371694,二级
41,2015-02-11,辽宁,42.19597200622084,66.29094867807154,30.253685847589423,28.18674961119752,1.090528771384137,38.74718506998445,1.9475583203732505,-4.585038880248834,264.91354587869364,50.60673405909798,98843.07937791602,41.299564541213066,122.61276827371694,二级
42,2015-02-12,辽宁,23.91536547433904,38.081337480559874,24.272659409020218,18.0805598755832,0.8032814930015552,44.58269051321928,3.24601866251944,-5.518133748055988,265.0313219284604,53.65584758942457,99088.226874028,41.299564541213066,122.61276827371694,一级
43,2015-02-13,辽宁,45.28628304821151,71.91513219284603,43.530233281493,33.98595645412131,1.3118351477449457,35.63878693623639,3.53108864696734,1.5317729393468118,268.6957387247278,53.32541213063763,98917.81415241056,41.299564541213066,122.61276827371694,二级
44,2015-02-14,辽宁,94.9080870917574,138.757200622084,64.30457231726282,43.35614307931571,1.8160964230171075,38.13486780715397,1.7643701399688958,1.262954898911353,272.67080870917573,63.41828926905132,98698.90597200622,41.299564541213066,122.61276827371694,三级
45,2015-02-15,辽宁,119.58788491446344,164.58097978227062,55.58031104199067,45.61945567651633,1.883919129082426,35.93863141524106,-3.042566096423017,-1.6077293934681185,271.42986003110417,75.61034214618974,99269.84920684292,41.299564541213066,122.61276827371694,四级
46,2015-02-16,辽宁,104.4947433903577,136.96192846034216,35.546236391912906,37.806951788491446,1.7743545878693625,37.35667185069985,-0.4873561430793157,-3.2249766718507,271.356531881804,87.360233281493,98896.70771384136,41.299564541213066,122.61276827371694,三级
47,2015-02-17,辽宁,40.76975116640747,51.71069984447901,24.0188802488336,18.4647900466563,0.9618195956454122,46.07724727838258,2.527729393468118,-8.428087091757387,268.8422395023328,75.048600311042,99349.35396578538,41.299564541213066,122.61276827371694,二级
48,2015-02-18,辽宁,30.41743390357698,43.08,24.01793157076205,14.896127527216173,0.8409331259720063,50.9644167962675,1.202954898911353,-8.444696734059097,268.34253499222393,53.85650077760498,100187.6800777605,41.299564541213066,122.61276827371694,一级
49,2015-02-19,辽宁,144.16287713841368,169.03821150855364,55.90125972006221,28.292395023328147,1.4451166407465008,43.75286158631416,0.155412130637636,1.418615863141524,269.1372939346812,53.310233281493005,100193.61377916018,41.299564541213066,122.61276827371694,四级
50,2015-02-20,辽宁,47.29071539657854,61.32147744945568,40.93052877138414,20.637185069984447,1.2892379471228617,47.699968895800936,1.715505443234837,7.712721617418351,272.28877138413685,64.65006220839813,99523.32734059096,41.299564541213066,122.61276827371694,二级
51,2015-02-21,辽宁,41.01906687402799,57.059455676516336,27.21763608087092,18.897838258164853,1.3104510108864698,50.685007776049765,1.1015552099533437,7.361944012441679,273.54317262830483,86.61419906687402,98510.4965163297,41.299564541213066,122.61276827371694,二级
52,2015-02-22,辽宁,80.44409020217729,340.08793157076207,14.428724727838258,8.676827371695179,0.7943390357698289,50.37003110419906,8.478429237947124,-0.6242612752721617,269.40639191290825,51.847698289269054,98520.87276827372,41.299564541213066,122.61276827371694,四级
53,2015-02-23,辽宁,29.845194401244168,72.98973561430793,20.209891135303263,12.216951788491446,0.8976205287713841,51.014230171073095,3.739284603421462,-1.062519440124417,267.27489891135303,46.793561430793154,99136.14900466564,41.299564541213066,122.61276827371694,二级
54,2015-02-24,辽宁,44.76662519440124,80.17172628304822,34.84115085536548,23.61440124416796,1.3303421461897356,42.000373250388805,-0.4700622083981337,0.6859875583203732,268.4067185069984,59.17503888024884,99035.25105754276,41.299564541213066,122.61276827371694,二级
55,2015-02-25,辽宁,45.7197200622084,75.01769828926905,26.534479004665627,18.46503888024884,1.2326438569206843,44.27262830482115,-1.1600466562986005,-4.740839813374806,267.2003732503888,73.85846034214619,99065.24516329703,41.299564541213066,122.61276827371694,二级
56,2015-02-26,辽宁,20.7787869362364,34.10867807153966,18.73110419906688,10.747947122861587,0.8175583203732505,50.94393468118196,4.500964230171073,-5.977496111975117,264.2452877138414,50.51323483670295,99484.89534992224,41.299564541213066,122.61276827371694,一级
57,2015-02-27,辽宁,27.53342146189736,41.21575427682737,22.31810264385692,16.928709175738724,0.8701866251944012,45.69559875583204,0.7678071539657854,-2.685754276827372,264.6515396578538,57.91732503888024,100465.2333903577,41.299564541213066,122.61276827371694,一级
58,2015-02-28,辽宁,52.21940902021773,76.43726283048213,41.44079315707621,28.912534992223947,1.5770451010886468,36.20847589424572,1.5480559875583204,5.424758942457231,267.7169206842924,69.82643856920684,99761.02111975117,41.299564541213066,122.61276827371694,二级
59,2015-03-01,辽宁,34.417573872472786,70.89253499222396,22.435225505443235,16.638164852255056,1.087371695178849,50.018833592535,5.1658164852255055,-1.1610886469673407,270.8055365474339,51.03183514774495,99020.869533437,41.299564541213066,122.61276827371694,二级
60,2015-03-02,辽宁,54.74693623639191,98.7212130637636,44.471695178849146,31.321928460342143,1.5317573872472785,39.0550233281493,0.075054432348367,-0.0731104199066874,270.26455676516326,67.76696734059098,98571.71460342148,41.299564541213066,122.61276827371694,二级
61,2015-03-03,辽宁,19.92839813374805,42.65412130637636,15.95818040435459,11.100248833592534,0.8227993779160188,52.752379471228615,4.356329704510109,-8.853685847589425,265.6605598755832,56.98491446345257,98828.63258164852,41.299564541213066,122.61276827371694,一级
62,2015-03-04,辽宁,18.94877138413685,30.64782270606532,15.060124416796269,10.656842923794713,0.7853810264385692,55.13541213063763,3.683110419906687,-5.333841368584759,265.4373094867807,54.99345256609642,99723.52863141525,41.299564541213066,122.61276827371694,一级
63,2015-03-05,辽宁,46.42354587869362,77.62471228615864,43.61740279937792,27.721975116640746,1.4453654743390358,42.58132192846034,2.324385692068429,5.08651632970451,269.7653499222395,49.90651632970451,99889.65209953344,41.299564541213066,122.61276827371694,二级
64,2015-03-06,辽宁,59.027387247278384,88.92698289269052,40.28800933125972,24.009517884914462,1.4419595645412129,52.080902021772935,2.753561430793157,9.003219284603421,272.69648522550546,57.22398133748055,99280.59516329704,41.299564541213066,122.61276827371694,二级
65,2015-03-07,辽宁,76.84776049766718,105.021399688958,35.21307931570762,28.4747900466563,1.4752099533437013,51.19634525660964,0.327760497667185,1.075334370139969,273.49468118195955,62.910995334370135,99418.0669984448,41.299564541213066,122.61276827371694,三级
66,2015-03-08,辽宁,48.80611197511664,66.47914463452565,25.42744945567652,23.152643856920683,1.2309020217729394,46.59415241057543,-0.7553654743390358,-4.145847589424573,270.0199066874028,72.09780715396579,99716.52749611196,41.299564541213066,122.61276827371694,二级
67,2015-03-09,辽宁,10.83099533437014,40.37328149300156,11.13447900466563,7.384276827371695,0.7025038880248833,63.7260497667185,4.798678071539658,-9.72538102643857,263.0840435458787,39.33139968895801,100306.98172628303,41.299564541213066,122.61276827371694,一级
68,2015-03-10,辽宁,19.18177293934681,36.32200622083981,18.975287713841368,15.012301710730949,0.9090357698289268,52.99861586314152,4.232270606531881,-4.494743390357698,265.7420062208398,38.00213063763608,99954.69401244169,41.299564541213066,122.61276827371694,一级
69,2015-03-11,辽宁,23.77556765163297,38.016811819595645,22.04149300155521,18.354727838258164,1.0006376360808709,52.23239502332815,5.097807153965785,-5.793219284603421,267.5163763608087,40.73172628304821,99387.58304821153,41.299564541213066,122.61276827371694,一级
70,2015-03-12,辽宁,26.5494401244168,45.28996889580093,22.81810264385692,18.927744945567653,0.984696734059098,54.88850699844479,4.391648522550544,-3.380264385692069,269.23396578538103,39.93777604976672,99032.10895800934,41.299564541213066,122.61276827371694,一级
71,2015-03-13,辽宁,30.219051321928458,46.20796267496112,20.905349922239505,19.35253499222395,0.911819595645412,52.01696734059099,2.013172628304821,-4.349393468118196,269.5659097978227,49.945194401244166,99430.9533437014,41.299564541213066,122.61276827371694,一级
72,2015-03-14,辽宁,45.77664074650078,82.03217729393468,37.7992534992224,29.09189735614308,1.318367029548989,46.57130637636081,1.7207931570762054,4.979206842923795,272.2250544323484,54.8448833592535,99492.01793157076,41.299564541213066,122.61276827371694,二级
73,2015-03-15,辽宁,41.99461897356143,89.01522550544324,24.74545878693624,20.685303265940902,1.2123017107309486,55.8106531881804,3.486143079315708,4.561119751166408,276.85909797822706,52.49349922239502,98994.99178849145,41.299564541213066,122.61276827371694,二级
74,2015-03-16,辽宁,73.92527216174183,125.49914463452566,28.144634525660965,27.43640746500777,1.451679626749611,49.349533437014,0.2863452566096423,4.151415241057543,277.521399688958,60.74326594090202,98996.79604976672,41.299564541213066,122.61276827371694,二级
75,2015-03-17,辽宁,37.60213063763608,56.36906687402799,19.717433903576985,18.60682737169518,0.9393157076205289,53.67152410575428,-1.7151944012441678,-4.598195956454121,276.0722395023328,50.17281493001555,99423.07629860032,41.299564541213066,122.61276827371694,二级
76,2015-03-18,辽宁,52.58852255054432,88.83724727838258,37.44695178849145,37.17503888024884,1.3437169517884917,45.8945567651633,-0.7275894245723172,2.639346811819596,277.4017884914464,42.69377916018662,98954.4969984448,41.299564541213066,122.61276827371694,二级
77,2015-03-19,辽宁,57.62724727838258,99.65031104199068,28.575909797822707,32.09869362363919,1.293810264385692,46.18247278382582,1.081710730948678,-0.1011819595645412,279.13811819595645,43.62259720062209,98876.8137636081,41.299564541213066,122.61276827371694,二级
78,2015-03-20,辽宁,57.96592534992224,112.97561430793158,32.14167962674961,34.73264385692068,1.21049766718507,47.79954898911353,0.5707776049766718,-0.6442612752721617,279.4780404354588,32.60399688958009,98978.3762208398,41.299564541213066,122.61276827371694,二级
79,2015-03-21,辽宁,53.14427682737169,115.90203732503888,27.73475894245724,28.432192846034216,1.215054432348367,51.81569206842924,3.5493779160186625,-3.3159564541213062,279.5324727838258,29.362301710730947,98873.9069984448,41.299564541213066,122.61276827371694,二级
80,2015-03-22,辽宁,16.571104199066873,72.22335925349923,10.416734059097978,8.946780715396578,0.6261897356143079,66.6538102643857,4.206174183514775,-7.817153965785382,272.440233281493,26.42796267496112,99926.17046656298,41.299564541213066,122.61276827371694,二级
81,2015-03-23,辽宁,25.670466562986004,50.358584758942456,16.62080870917574,15.787216174183516,0.8097356143079315,57.13758942457232,2.230171073094868,-4.644167962674961,273.802566096423,30.47402799377916,100115.06847589424,41.299564541213066,122.61276827371694,二级
82,2015-03-24,辽宁,43.06836702954899,69.17637636080872,21.877713841368585,25.87475894245724,0.9941368584758944,53.86494556765164,0.5599533437013997,0.8379626749611199,275.3137947122861,27.290824261275272,100557.4338258165,41.299564541213066,122.61276827371694,二级
83,2015-03-25,辽宁,59.33626749611198,101.81141524105756,34.053545878693626,32.801477449455675,1.418646967340591,54.124587869362365,2.0951632970451013,6.572441679626749,279.16692068429234,38.4189735614308,100365.67035769828,41.299564541213066,122.61276827371694,二级
84,2015-03-26,辽宁,77.6422861586314,143.65174183514776,39.18964230171073,31.814323483670297,1.5983048211508557,70.6344634525661,5.194898911353033,7.140404354587869,283.40919129082425,44.049564541213066,99999.20172628303,41.299564541213066,122.61276827371694,三级
85,2015-03-27,辽宁,72.39130637636082,153.44867807153966,39.1688802488336,31.74132192846034,1.5438724727838258,77.62797822706065,6.002363919129082,8.432550544323483,284.0827527216174,36.39970451010886,99271.37872472784,41.299564541213066,122.61276827371694,三级
86,2015-03-28,辽宁,67.66863141524105,120.96094867807156,28.891524105754275,26.518802488335925,1.3158786936236393,60.89804043545879,2.3072161741835147,3.39651632970451,281.92340590979785,58.43783825816485,98596.05051321928,41.299564541213066,122.61276827371694,二级
87,2015-03-29,辽宁,73.53108864696733,138.19311041990667,21.874898911353032,28.490388802488336,1.4164541213063764,53.569455676516334,1.368118195956454,1.7511819595645413,282.4852721617418,53.60864696734059,98978.37704510108,41.299564541213066,122.61276827371694,二级
88,2015-03-30,辽宁,64.2003265940902,151.2039035769829,24.45936236391913,21.19264385692069,1.3674650077760495,74.72979782270608,1.6396578538102644,8.100031104199067,282.5010730948678,67.69810264385691,98717.30800933126,41.299564541213066,122.61276827371694,三级
89,2015-03-31,辽宁,47.79012441679627,79.49018662519441,14.11376360808709,17.244821150855365,1.018786936236392,58.17035769828927,-2.0946967340590983,-5.302830482115085,280.27122861586315,64.9539968895801,99233.1400933126,41.299564541213066,122.61276827371694,二级
90,2015-04-01,辽宁,35.215878693623644,57.29202177293934,12.581757387247276,20.1089735614308,0.8973716951788492,61.3492068429238,-2.1447278382581647,-3.48348367029549,279.31657853810265,24.794650077760497,99541.79416796268,41.299564541213066,122.61276827371694,二级
91,2015-04-02,辽宁,43.63012441679626,64.10564541213064,18.018709175738724,32.60651632970451,1.2407931570762054,43.49321928460342,-3.5349611197511663,-0.6884292379471229,277.8056454121306,70.09329704510108,97863.6738102644,41.299564541213066,122.61276827371694,二级
92,2015-04-03,辽宁,37.15188180404355,43.03679626749612,9.340917573872472,13.731135303265942,0.8768584758942458,63.74136858475894,0.8821617418351477,-7.002379471228616,278.12984447900465,69.72108864696735,98352.809844479,41.299564541213066,122.61276827371694,二级
93,2015-04-04,辽宁,43.800342146189735,61.07673405909797,15.217651632970451,25.20716951788492,1.20452566096423,50.4649300155521,-2.765987558320373,3.99457231726283,279.2499222395023,69.21738724727838,98784.31471228616,41.299564541213066,122.61276827371694,二级
94,2015-04-05,辽宁,41.84875583203733,73.66906687402799,11.822721617418352,17.5847900466563,0.9836547433903576,52.26892690513219,2.588367029548989,-0.3084914463452566,279.3406220839813,63.850497667185074,98799.71259720065,41.299564541213066,122.61276827371694,二级
95,2015-04-06,辽宁,11.321461897356144,22.287122861586315,5.403468118195956,6.223763608087092,0.6026749611197512,68.11667185069984,2.196656298600311,-8.173421461897357,272.9407931570762,34.739533437014,100072.06209953345,41.299564541213066,122.61276827371694,一级
96,2015-04-07,辽宁,15.366158631415242,23.886314152410574,6.330590979782271,11.140326594090205,0.6712908242612753,62.15838258164852,2.3702021772939346,-2.464618973561431,273.80146189735615,31.357713841368582,100327.0131726283,41.299564541213066,122.61276827371694,一级
97,2015-04-08,辽宁,40.81771384136859,68.47166407465008,21.219517884914463,22.18668740279938,1.1612597200622086,63.37620528771384,4.119144634525661,5.906671850699844,277.4676827371695,39.890155520995336,99721.39432348366,41.299564541213066,122.61276827371694,二级
98,2015-04-09,辽宁,54.13430793157076,84.30884914463452,23.36704510108865,22.194774494556764,1.2046189735614308,70.59132192846035,3.630248833592535,6.051290824261275,280.1769362363919,49.44365474339036,99340.28797822706,41.299564541213066,122.61276827371694,二级
99,2015-04-10,辽宁,57.88611197511664,81.22188180404355,17.969906687402798,24.83891135303266,0.9804665629860032,62.61096423017107,0.0646967340590979,1.3654276827371696,280.8176360808709,52.90295489891136,99482.69900466564,41.299564541213066,122.61276827371694,二级
100,2015-04-11,辽宁,69.41245723172628,90.52673405909798,18.24108864696734,25.73463452566096,1.2292690513219284,57.159269051321935,-1.6536391912908242,0.0339968895800933,279.0580870917574,76.59550544323484,99646.17248833591,41.299564541213066,122.61276827371694,二级
101,2015-04-12,辽宁,36.97718506998445,45.48715396578538,10.88244167962675,15.66860031104199,0.9096578538102644,63.13500777604976,-5.696531881804043,-5.986080870917574,277.9396578538103,65.169533437014,100061.78646967342,41.299564541213066,122.61276827371694,二级
102,2015-04-13,辽宁,42.88384136858476,57.54275272161742,11.407527216174184,19.91066874027993,0.8827216174183515,65.23435458786936,-0.173203732503888,-3.3670762052877143,280.9173250388802,47.60038880248833,99592.86816485225,41.299564541213066,122.61276827371694,二级
103,2015-04-14,辽宁,53.79597200622084,76.96279937791603,17.251524105754275,31.10688958009332,1.2188802488335926,63.05730948678071,2.167744945567652,1.3415552099533437,283.7897200622084,42.24270606531882,98137.43947122862,41.299564541213066,122.61276827371694,二级
104,2015-04-15,辽宁,73.78407465007777,120.04275272161745,27.762488335925347,32.838118195956454,1.63,76.87180404354588,1.80950233281493,6.913359253499222,285.52486780715395,48.04936236391913,97364.65827371697,41.299564541213066,122.61276827371694,二级
105,2015-04-16,辽宁,23.82872472783826,70.66687402799379,5.279035769828927,9.406080870917574,0.5838724727838258,73.40569206842923,6.251601866251944,-5.439300155520995,281.2238413685848,43.43155520995335,97937.51757387246,41.299564541213066,122.61276827371694,二级
106,2015-04-17,辽宁,42.0453965785381,89.9961430793157,16.933234836702955,24.75597200622084,0.9519440124416796,57.73057542768274,4.539237947122862,0.4301555209953343,284.3563763608087,29.00334370139969,98357.93847589425,41.299564541213066,122.61276827371694,二级
107,2015-04-18,辽宁,56.258289269051325,118.72706065318818,21.31555209953344,30.46286158631415,1.1349766718506995,62.4592534992224,-0.0971228615863141,2.809253499222395,285.31108864696733,40.02790046656298,98698.70720062208,41.299564541213066,122.61276827371694,二级
108,2015-04-19,辽宁,38.57245723172628,81.1842301710731,9.074385692068429,15.176236391912909,0.7324261275272161,66.0739502332815,0.466158631415241,-5.517776049766718,283.8922706065319,32.30430793157076,98767.03,41.299564541213066,122.61276827371694,二级
109,2015-04-20,辽宁,34.27654743390357,62.34055987558321,9.947884914463453,18.255489891135305,0.7529082426127527,64.209766718507,3.166625194401244,-2.485863141524106,284.6045567651633,18.70513219284604,98545.13973561431,41.299564541213066,122.61276827371694,二级
110,2015-04-21,辽宁,47.766858475894246,82.8799066874028,16.296096423017108,24.313250388802487,1.0085847589424572,64.78472783825816,2.521617418351477,-0.7280715396578538,285.0866407465008,32.761073094867804,98444.17850699845,41.299564541213066,122.61276827371694,二级
