Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2013-04-22,辽宁,105.1934370139969,170.21384136858475,39.41138413685848,26.36637636080871,1.1202488335925351,70.76211508553655,3.0848522550544324,8.573685847589426,282.3306220839813,44.72692068429238,98811.09645412132,41.299564541213066,122.61276827371694,三级
112,2013-04-23,辽宁,57.02626749611198,78.62505443234838,18.13580093312597,15.390233281493002,0.6022550544323484,74.40682737169517,1.9878071539657856,5.871726283048211,280.81769828926906,68.46412130637636,98529.45844479004,41.299564541213066,122.61276827371694,二级
113,2013-04-24,辽宁,39.165940902021774,47.85598755832037,8.418227060653189,8.993001555209954,0.4151788491446345,64.86424572317263,4.912223950233281,-0.6372161741835148,282.70615863141524,53.3608398133748,98144.71115085536,41.299564541213066,122.61276827371694,二级
114,2013-04-25,辽宁,21.168895800933125,28.50379471228616,6.886251944012441,8.27379471228616,0.3583359253499222,56.40153965785382,5.167480559875584,-4.815583203732504,282.33732503888024,47.28531881804044,98068.91093312595,41.299564541213066,122.61276827371694,一级
115,2013-04-26,辽宁,21.31421461897356,29.441461897356145,8.14059097978227,10.078989113530326,0.357402799377916,59.47404354587869,2.389253499222395,-3.5321928460342145,283.30978227060655,50.32255054432349,98436.86760497668,41.299564541213066,122.61276827371694,一级
116,2013-04-27,辽宁,41.61429237947123,63.117231726283045,14.630933125972009,16.99580093312597,0.5071228615863141,67.67763608087093,-0.0529393468118195,4.044199066874028,285.4483048211509,43.66998444790047,98672.10149300157,41.299564541213066,122.61276827371694,二级
117,2013-04-28,辽宁,47.78175738724728,74.22825816485225,16.652083981337483,12.520295489891136,0.51701399688958,81.45760497667185,-0.9614618973561432,5.582146189735615,283.96880248833594,65.46241057542768,98506.55472783826,41.299564541213066,122.61276827371694,二级
118,2013-04-29,辽宁,20.89307931570762,39.33415241057543,5.300171073094869,5.753872472783826,0.2815085536547433,71.06895800933125,7.403810264385691,-3.1306220839813377,283.5771228615863,53.91321928460341,98055.31797822706,41.299564541213066,122.61276827371694,一级
119,2013-04-30,辽宁,18.080108864696733,23.2392534992224,6.876111975116641,6.734852255054433,0.3038569206842924,60.03720062208398,3.3604976671850704,-7.782768273716951,283.1471384136858,64.29872472783826,98416.22449455677,41.299564541213066,122.61276827371694,一级
120,2013-05-01,辽宁,21.770746500777605,29.45253499222395,7.012472783825817,10.079020217729392,0.3368740279937792,60.357791601866246,0.9805132192846034,-5.52850699844479,284.87940902021774,53.33889580093313,98710.36076205288,41.299564541213066,122.61276827371694,一级
121,2013-05-02,辽宁,26.62950233281493,36.445676516329705,8.686143079315707,12.818538102643856,0.3744167962674961,65.79455676516329,-0.3259564541213063,-2.323608087091757,284.60398133748055,49.94720062208398,98811.00407465007,41.299564541213066,122.61276827371694,一级
122,2013-05-03,辽宁,25.58987558320373,36.31220839813375,8.01642301710731,11.040575427682738,0.3346034214618973,71.85304821150855,1.2458942457231728,-1.79402799377916,285.6955832037325,45.7348367029549,98981.57951788492,41.299564541213066,122.61276827371694,一级
123,2013-05-04,辽宁,50.50466562986003,81.65247278382581,20.17612752721617,15.88208398133748,0.7932503888024883,89.0897200622084,4.936485225505443,4.614121306376361,288.399300155521,42.17984447900466,98940.3400311042,41.299564541213066,122.61276827371694,二级
124,2013-05-05,辽宁,70.25396578538103,96.57440124416796,26.701135303265943,17.438211508553657,0.849891135303266,106.41982892690513,3.734634525660964,3.9824572317262814,290.6394867807154,40.170622083981335,98916.91069984448,41.299564541213066,122.61276827371694,二级
125,2013-05-06,辽宁,95.81359253499222,130.4509797822706,29.9992068429238,22.40255054432349,0.9385847589424572,106.74293934681182,1.2816640746500778,1.5905443234836705,293.0403265940902,45.37430793157076,98804.2066251944,41.299564541213066,122.61276827371694,三级
126,2013-05-07,辽宁,119.7912130637636,178.0205132192846,31.72790046656299,20.97749611197512,1.191928460342146,122.81211508553656,0.0246811819595645,4.557262830482116,291.5672161741835,50.32608087091757,99137.32147744946,41.299564541213066,122.61276827371694,四级
127,2013-05-08,辽宁,72.38844479004665,113.02662519440123,24.67788491446345,16.859844479004664,0.6671384136858476,101.39993779160189,1.5742146189735615,6.993639191290824,290.2827060653188,43.90961119751167,99017.42181959563,41.299564541213066,122.61276827371694,二级
128,2013-05-09,辽宁,40.521353032659405,60.79267496111976,16.218973561430793,12.788024883359254,0.4503265940902022,78.19594090202177,0.9295178849144634,5.761119751166407,286.1870295489892,70.03320373250389,98423.39738724729,41.299564541213066,122.61276827371694,二级
129,2013-05-10,辽宁,32.10598755832037,39.89163297045101,8.329533437013998,9.717838258164852,0.4089580093312597,61.47399688958009,4.202115085536548,0.8886469673405909,286.6704354587869,69.88329704510109,97249.17278382582,41.299564541213066,122.61276827371694,一级
130,2013-05-11,辽宁,54.42510108864696,73.66062208398134,15.238740279937792,15.966267496111977,0.4554743390357698,60.12659409020218,4.038040435458787,1.2443701399688958,289.3357231726283,35.91863141524106,96964.9796267496,41.299564541213066,122.61276827371694,二级
131,2013-05-12,辽宁,37.74805598755832,52.319486780715394,9.795692068429238,12.653094867807154,0.3775272161741835,59.0049766718507,2.7656765163297043,-0.5941057542768273,289.0321772939347,42.0590202177294,97480.84514774494,41.299564541213066,122.61276827371694,二级
132,2013-05-13,辽宁,50.09234836702955,76.96794712286159,16.170590979782272,15.851368584758944,0.5416174183514775,78.5589269051322,-1.8099533437014,4.586438569206843,289.9948522550544,49.69622083981337,97866.7597511664,41.299564541213066,122.61276827371694,二级
133,2013-05-14,辽宁,46.46309486780716,64.61231726283049,10.936920684292378,8.672628304821151,0.4020684292379471,80.66261275272161,3.0634214618973563,0.9146500777604976,288.74239502332813,60.98409020217729,98001.88861586316,41.299564541213066,122.61276827371694,二级
134,2013-05-15,辽宁,24.239471228615862,32.6494401244168,8.323188180404355,9.330824261275271,0.3083203732503888,65.20138413685848,1.0453343701399689,-5.881399688958009,289.31192846034213,58.17996889580093,98945.57842923794,41.299564541213066,122.61276827371694,一级
135,2013-05-16,辽宁,37.72457231726283,57.35869362363919,10.760373250388804,15.336780715396577,0.4368895800933126,77.86032659409021,-2.028942457231726,0.8432659409020218,290.7119440124417,52.70248833592535,99257.3868273717,41.299564541213066,122.61276827371694,二级
136,2013-05-17,辽宁,49.10791601866252,73.64950233281493,15.41384136858476,14.084339035769828,0.4765629860031104,81.16978227060653,1.1579315707620528,6.78293934681182,288.36603421461894,68.49228615863142,98843.62388802489,41.299564541213066,122.61276827371694,二级
137,2013-05-18,辽宁,52.13045101088647,72.11396578538103,17.216065318818043,15.76108864696734,0.4772628304821151,77.54992223950234,1.556049766718507,6.309657853810265,287.54982892690515,80.8633903576983,98186.69612752722,41.299564541213066,122.61276827371694,二级
138,2013-05-19,辽宁,40.731306376360806,53.95928460342146,9.626951788491446,10.583732503888026,0.3747278382581648,83.3147900466563,2.382643856920684,4.591881804043545,286.8273405909798,76.21155520995335,97210.16177293936,41.299564541213066,122.61276827371694,二级
139,2013-05-20,辽宁,28.207013996889582,40.08536547433904,6.054945567651633,8.506158631415241,0.2506376360808709,75.03006220839814,7.987869362363919,-0.0727527216174183,289.00847589424575,34.83167962674961,97123.89592534992,41.299564541213066,122.61276827371694,一级
140,2013-05-21,辽宁,47.05405909797823,70.65342146189735,16.095194401244168,17.585785381026437,0.4007309486780716,65.71461897356143,2.4599844479004664,1.582348367029549,290.9017262830482,35.105303265940904,97593.72716951788,41.299564541213066,122.61276827371694,二级
141,2013-05-22,辽宁,32.99180404354588,54.54236391912908,11.22443234836703,21.283359253499224,0.367153965785381,68.30847589424572,-1.3079937791601866,0.5071384136858476,291.8049455676516,38.20587869362364,98535.89177293934,41.299564541213066,122.61276827371694,二级
142,2013-05-23,辽宁,52.93785381026439,87.08351477449455,19.908304821150857,22.26001555209953,0.5613374805598755,89.31776049766718,1.0655987558320372,6.013608087091757,293.7467185069985,39.44391912908242,98553.88916018662,41.299564541213066,122.61276827371694,二级
143,2013-05-24,辽宁,41.334276827371696,58.996874027993776,12.787744945567653,12.21660964230171,0.374556765163297,74.83897356143079,0.7056298600311043,-1.895303265940902,292.8684603421462,44.58237947122862,98741.04743390356,41.299564541213066,122.61276827371694,二级
144,2013-05-25,辽宁,50.47779160186625,76.60794712286159,17.257931570762054,18.17384136858476,0.4843234836702955,81.4214930015552,-0.5332503888024883,3.0910886469673406,292.95264385692064,51.399533437014,98691.36744945568,41.299564541213066,122.61276827371694,二级
145,2013-05-26,辽宁,64.38334370139968,88.93533437013997,15.134276827371696,10.62199066874028,0.4480715396578538,95.36359253499222,-0.54099533437014,6.8289891135303264,291.5548833592535,70.01049766718506,98646.60059097978,41.299564541213066,122.61276827371694,二级
146,2013-05-27,辽宁,24.301881804043543,32.19578538102644,8.315101088646967,9.75592534992224,0.3001555209953344,68.42555209953343,-2.761353032659409,5.861321928460342,289.6503265940902,80.35410575427683,98371.98261275272,41.299564541213066,122.61276827371694,一级
147,2013-05-28,辽宁,34.32331259720062,44.49017107309487,9.11611197511664,15.722068429237948,0.3087869362363919,50.73325038880249,0.3369206842923794,3.177418351477449,292.39396578538106,69.77419906687402,97763.17718507,41.299564541213066,122.61276827371694,一级
148,2013-05-29,辽宁,27.48281493001556,42.36239502332815,5.8501399688958005,8.981866251944012,0.329751166407465,63.93931570762054,6.104852255054433,-1.8863763608087087,292.8779160186625,40.65129082426128,97799.42251944012,41.299564541213066,122.61276827371694,一级
149,2013-05-30,辽宁,56.228553654743386,78.53026438569206,13.177262830482114,17.502970451010885,0.49049766718507,77.0155832037325,5.003359253499222,3.529860031104199,294.9679160186625,29.455349922239503,97885.23113530326,41.299564541213066,122.61276827371694,二级
150,2013-05-31,辽宁,63.87889580093312,109.93615863141524,29.51451010886469,20.89559875583204,0.7309020217729394,126.0425194401244,3.155832037325039,9.397698289269051,294.3147589424573,43.32270606531882,97691.94479004666,41.299564541213066,122.61276827371694,二级
151,2013-06-01,辽宁,42.19077760497667,53.25449455676516,12.74542768273717,12.20158631415241,0.4160964230171073,84.37251944012442,1.1396423017107309,0.4712441679626749,291.9650544323484,49.9258164852255,98107.54748055988,41.299564541213066,122.61276827371694,二级
152,2013-06-02,辽宁,41.60265940902021,58.15259720062209,14.682021772939349,18.43326594090202,0.4553965785381026,81.23454121306376,-2.0505598755832035,2.009844479004665,292.9774805598756,41.34340590979782,98274.43833592536,41.299564541213066,122.61276827371694,二级
153,2013-06-03,辽宁,50.06267496111975,64.29174183514775,15.506998444790046,12.929611197511663,0.5245878693623639,88.4463297045101,1.5423639191290826,3.3915396578538104,292.6109175738725,56.27830482115085,98198.90219284604,41.299564541213066,122.61276827371694,二级
154,2013-06-04,辽宁,35.18060653188181,47.31356143079316,12.320031104199067,14.506049766718506,0.4128771384136859,81.40186625194401,-0.3944323483670295,0.8536547433903576,291.62020217729395,57.78550544323484,98859.57964230172,41.299564541213066,122.61276827371694,二级
155,2013-06-05,辽宁,53.018522550544326,66.9759564541213,15.395085536547436,18.02639191290824,0.5422706065318819,72.39774494556765,-1.6234370139968894,4.647356143079316,289.97499222395027,83.75466562986003,98910.48433903576,41.299564541213066,122.61276827371694,二级
156,2013-06-06,辽宁,43.82970451010886,57.12696734059098,15.544805598755833,17.779891135303266,0.5078382581648523,61.71749611197512,-1.085583203732504,4.752099533437014,290.65133748055985,87.01307931570763,98720.91902021773,41.299564541213066,122.61276827371694,二级
157,2013-06-07,辽宁,27.21199066874028,36.64587869362364,11.299471228615865,13.499533437013998,0.3983048211508553,70.66664074650078,0.3584914463452566,6.211166407465008,292.45653188180404,71.57528771384138,98509.59499222397,41.299564541213066,122.61276827371694,一级
158,2013-06-08,辽宁,37.11923794712286,50.14250388802488,10.902270606531882,15.317480559875582,0.4044167962674961,83.84477449455677,1.5726594090202175,5.544245723172628,293.7270606531882,61.62696734059098,98341.82186625196,41.299564541213066,122.61276827371694,二级
159,2013-06-09,辽宁,40.39898911353033,55.84105754276828,13.471010886469674,16.14258164852255,0.4382115085536547,84.31667185069985,2.1542457231726284,0.7875116640746501,293.98671850699844,59.45903576982893,98316.9766251944,41.299564541213066,122.61276827371694,二级
160,2013-06-10,辽宁,20.10390357698289,31.43293934681182,12.249922239502332,13.713468118195957,0.3322861586314152,69.77886469673406,-1.0768273716951788,-4.477527216174184,293.05073094867805,54.77905132192846,98445.10127527216,41.299564541213066,122.61276827371694,一级
161,2013-06-11,辽宁,23.11351477449456,32.437807153965785,8.597791601866252,17.493063763608088,0.3440746500777605,60.694976671850704,-2.3239968895800933,-3.951741835147745,289.9203732503888,72.35253499222395,98285.76132192848,41.299564541213066,122.61276827371694,一级
162,2013-06-12,辽宁,24.00031104199067,29.30751166407465,7.39954898911353,10.39144634525661,0.3199066874027994,72.711166407465,0.602954898911353,-0.2484447900466563,289.8664385692068,78.11561430793157,98214.2101088647,41.299564541213066,122.61276827371694,一级
163,2013-06-13,辽宁,47.17342146189736,65.96917573872473,19.028320373250388,17.88177293934681,0.6174494556765163,95.07702954898912,0.6938258164852255,5.127356143079315,292.89531881804044,62.06368584758942,98579.67063763608,41.299564541213066,122.61276827371694,二级
164,2013-06-14,辽宁,63.242068429237946,86.24598755832037,23.155816485225508,17.374307931570762,0.617293934681182,125.1889735614308,1.6536858475894245,6.362083981337481,294.62138413685847,52.61208398133748,98590.68118195956,41.299564541213066,122.61276827371694,二级
165,2013-06-15,辽宁,53.7641835147745,76.6941835147745,22.95195956454121,16.320062208398134,0.5720528771384137,110.54508553654745,1.87592534992224,6.75950233281493,293.8190202177294,55.69007776049767,98316.25202177292,41.299564541213066,122.61276827371694,二级
166,2013-06-16,辽宁,55.49926905132192,76.50839813374806,20.676702954898914,18.23836702954899,0.5337325038880248,81.37754276827371,1.1542768273716952,3.888926905132193,292.8155365474339,70.41814930015552,98055.94594090202,41.299564541213066,122.61276827371694,二级
167,2013-06-17,辽宁,42.024852255054434,53.30926905132193,15.469191290824265,16.100606531881805,0.3844479004665629,73.75681181959564,1.2483048211508554,1.755443234836703,294.07494556765164,73.48413685847589,97629.1833903577,41.299564541213066,122.61276827371694,二级
168,2013-06-18,辽宁,47.27779160186625,61.143265940902026,12.353545878693623,20.212115085536546,0.4707153965785381,76.2500466562986,1.8159409020217727,1.462239502332815,295.69696734059096,63.29311041990669,97258.1536236392,41.299564541213066,122.61276827371694,二级
169,2013-06-19,辽宁,24.90276827371695,32.968584758942455,8.929082426127527,15.897122861586316,0.3112908242612752,80.26219284603421,1.8818818040435457,-0.3202799377916018,296.81693623639194,52.63527216174184,97560.03776049768,41.299564541213066,122.61276827371694,一级
170,2013-06-20,辽宁,17.54230171073095,25.695629860031104,7.527776049766718,12.203312597200622,0.3006842923794712,76.57472783825817,2.250715396578538,-2.862550544323484,297.0372939346812,45.78458786936237,98008.13483670296,41.299564541213066,122.61276827371694,一级
171,2013-06-21,辽宁,19.420559875583205,29.677527216174187,7.940357698289269,16.592643856920684,0.3139657853810264,78.40581648522551,0.5390979782270606,-3.221337480559876,297.1478693623639,49.160466562986,98253.97105754276,41.299564541213066,122.61276827371694,一级
172,2013-06-22,辽宁,29.21401244167963,41.48001555209954,11.553608087091758,16.650202177293934,0.398367029548989,83.67824261275273,0.5072006220839813,-0.2866407465007776,297.2228460342146,50.76494556765164,98139.16105754278,41.299564541213066,122.61276827371694,一级
173,2013-06-23,辽宁,44.613297045101085,57.0293468118196,15.615552099533437,15.88637636080871,0.5567029548989113,95.90181959564542,1.5221306376360808,3.390606531881804,295.1291912908243,66.72024883359254,97889.26104199069,41.299564541213066,122.61276827371694,二级
174,2013-06-24,辽宁,61.25083981337481,77.68749611197511,20.98371695178849,16.512503888024884,0.5939968895800933,99.95791601866252,0.3585692068429238,3.5555520995334366,294.1144790046656,76.40367029548989,97879.34208398132,41.299564541213066,122.61276827371694,二级
175,2013-06-25,辽宁,61.7298600311042,76.82133748055988,19.55754276827372,15.218211508553654,0.5726438569206843,91.41933125972004,-1.1151166407465007,5.294043545878694,293.53570762052874,82.33443234836703,97828.82555209952,41.299564541213066,122.61276827371694,二级
176,2013-06-26,辽宁,46.55788491446346,57.15618973561431,14.691119751166406,14.231648522550543,0.4669206842923795,86.40174183514775,-0.7265163297045101,6.277340590979782,294.45101088646965,79.57617418351478,97415.4537169518,41.299564541213066,122.61276827371694,二级
177,2013-06-27,辽宁,45.722737169517885,57.95423017107309,13.439377916018664,13.847993779160188,0.4338413685847589,92.328367029549,0.7573250388802488,6.175318818040435,295.6765940902022,75.40385692068429,97345.82827371696,41.299564541213066,122.61276827371694,二级
178,2013-06-28,辽宁,47.45713841368585,60.94444790046656,13.87758942457232,14.208382581648522,0.4302799377916019,94.07233281493002,0.7999999999999999,4.289035769828927,296.0141835147745,78.1496734059098,97783.92214618973,41.299564541213066,122.61276827371694,二级
179,2013-06-29,辽宁,51.09001555209953,67.56345256609643,16.641384136858477,16.075863141524106,0.4482892690513219,89.89108864696735,0.3198911353032659,7.279673405909798,295.6425972006221,82.37419906687403,98118.96090202178,41.299564541213066,122.61276827371694,二级
180,2013-06-30,辽宁,38.614136858475895,49.49510108864696,11.80094867807154,10.305676516329704,0.3142301710730948,92.04625194401244,1.0023639191290823,8.516796267496112,296.1447122861586,73.11564541213063,98173.28541213064,41.299564541213066,122.61276827371694,二级
181,2013-07-01,辽宁,33.63693623639191,42.51435458786936,10.766236391912908,11.608118195956456,0.289751166407465,70.65003110419907,0.0632814930015552,8.268989113530326,294.93388802488334,83.82342146189735,97841.25867807154,41.299564541213066,122.61276827371694,一级
182,2013-07-02,辽宁,19.757091757387247,24.791306376360808,7.640279937791601,10.014043545878692,0.2667807153965785,71.95080870917575,0.7290979782270607,-0.4185225505443235,295.4939502332815,79.13659409020218,96884.9568118196,41.299564541213066,122.61276827371694,一级
183,2013-07-03,辽宁,26.275723172628307,34.71125972006221,7.912441679626749,11.354510108864696,0.3424727838258165,75.55838258164853,6.23457231726283,1.1619284603421465,298.2820528771384,53.67606531881804,96824.89692068427,41.299564541213066,122.61276827371694,一级
184,2013-07-04,辽宁,34.66814930015552,45.03707620528771,8.140419906687402,13.376765163297046,0.3838880248833592,83.32987558320373,4.744276827371696,0.8491135303265941,299.2685847589425,49.6699066874028,96817.7062208398,41.299564541213066,122.61276827371694,一级
185,2013-07-05,辽宁,27.78200622083981,37.56720062208398,7.859844479004666,13.546174183514776,0.2917729393468118,71.53267496111975,2.125038880248834,-2.3862519440124417,298.5982892690513,53.42031104199067,97159.08573872474,41.299564541213066,122.61276827371694,一级
186,2013-07-06,辽宁,26.444821150855365,42.16545878693624,10.813592534992225,15.94185069984448,0.3669206842923795,88.93844479004666,0.5459720062208399,2.8579004665629864,298.6665940902022,52.57765163297045,97751.95447900466,41.299564541213066,122.61276827371694,一级
187,2013-07-07,辽宁,56.40832037325039,69.72104199066874,14.929393468118196,10.99167962674961,0.3993312597200621,91.64393468118196,-0.213701399688958,7.576500777604976,296.76297045101086,77.12477449455677,97790.93889580094,41.299564541213066,122.61276827371694,二级
188,2013-07-08,辽宁,38.033203732503885,51.23628304821151,13.62049766718507,12.614307931570762,0.3318973561430793,77.88640746500778,0.4818662519440124,4.188615863141524,296.8130793157076,81.91270606531882,97714.40878693624,41.299564541213066,122.61276827371694,二级
189,2013-07-09,辽宁,44.76590979782271,56.7893934681182,13.48298600311042,14.820388802488337,0.4138880248833592,76.16662519440125,1.1559564541213063,2.658584758942457,296.58776049766715,85.3749300155521,97850.4664541213,41.299564541213066,122.61276827371694,二级
190,2013-07-10,辽宁,42.19704510108865,54.92129082426128,13.678926905132192,13.291741835147745,0.4023172628304821,76.4342301710731,-2.554230171073095,-2.3749300155521,296.1744790046656,79.80045101088648,97977.5099844479,41.299564541213066,122.61276827371694,二级
191,2013-07-11,辽宁,33.13192846034215,46.86363919129082,10.979455676516327,13.976562986003112,0.3470917573872473,85.55835147744945,-1.496547433903577,-2.1721461897356145,296.92950233281493,66.66052877138414,98030.75247278385,41.299564541213066,122.61276827371694,一级
192,2013-07-12,辽宁,50.55421461897356,67.81312597200622,12.76706065318818,16.274867807153967,0.5292068429237947,95.0608864696734,0.9218662519440124,0.8121617418351478,297.44746500777603,67.07429237947122,98028.16083981338,41.299564541213066,122.61276827371694,二级
193,2013-07-13,辽宁,74.18682737169517,98.57898911353033,17.41538102643857,16.789704510108866,0.815443234836703,98.95496111975116,0.4689580093312597,3.0124727838258165,296.989533437014,71.54006220839814,98208.57566096424,41.299564541213066,122.61276827371694,二级
194,2013-07-14,辽宁,57.528258164852254,74.36433903576983,13.349860031104198,12.780482115085537,0.5614152410575428,91.01062208398136,0.3644167962674961,3.0981648522550542,296.4780404354588,79.68536547433904,98323.56267496113,41.299564541213066,122.61276827371694,二级
195,2013-07-15,辽宁,24.973452566096423,40.00908242612753,10.171197511664074,16.06898911353033,0.3147433903576982,39.83407465007776,-2.0983048211508555,5.250933125972006,295.799066874028,90.47586314152412,97920.78174183516,41.299564541213066,122.61276827371694,一级
196,2013-07-16,辽宁,22.57541213063764,29.42166407465008,11.173514774494556,13.301912908242612,0.2941835147744945,55.51304821150856,2.077869362363919,4.274727838258165,296.8910730948678,79.51766718506998,97336.34482115084,41.299564541213066,122.61276827371694,一级
197,2013-07-17,辽宁,29.01651632970451,41.9899533437014,16.043032659409022,17.130559875583206,0.5035303265940901,78.42199066874028,1.3262519440124416,2.378522550544324,297.12426127527215,61.600575427682735,98035.563592535,41.299564541213066,122.61276827371694,一级
198,2013-07-18,辽宁,43.61065318818041,61.30947122861586,16.278320373250388,14.655085536547434,0.4572161741835148,83.1357231726283,-0.7290824261275273,3.9925660964230167,295.6177138413686,74.6356765163297,98095.94925349922,41.299564541213066,122.61276827371694,二级
199,2013-07-19,辽宁,33.18233281493002,42.043919129082425,12.011835147744945,17.76412130637636,0.3536858475894246,53.18127527216174,-1.5178227060653189,3.583157076205288,295.3555676516329,91.22315707620528,97753.59223950234,41.299564541213066,122.61276827371694,一级
200,2013-07-20,辽宁,34.084059097978226,43.10433903576983,11.01180404354588,12.284447900466562,0.3531570762052877,70.95304821150854,0.2265785381026438,-1.826578538102644,295.2813219284604,76.39637636080872,97833.54695178848,41.299564541213066,122.61276827371694,一级
201,2013-07-21,辽宁,30.169766718507,44.83592534992224,10.332519440124418,14.276687402799377,0.3726127527216174,78.0799066874028,-0.8429704510108864,-1.6250699844479006,297.1672939346812,63.32315707620529,97908.56726283047,41.299564541213066,122.61276827371694,一级
202,2013-07-22,辽宁,36.34595645412131,56.19673405909798,13.311290824261276,16.60611197511664,0.4802021772939346,88.37262830482115,-0.5836858475894245,2.268320373250389,296.9043079315708,68.28499222395023,97975.54850699844,41.299564541213066,122.61276827371694,二级
203,2013-07-23,辽宁,52.13328149300155,69.33391912908243,15.813685847589426,17.831073094867804,0.5996578538102644,71.6141835147745,1.070171073094868,2.984214618973561,296.2723794712286,82.7844634525661,97569.24486780717,41.299564541213066,122.61276827371694,二级
204,2013-07-24,辽宁,39.02377916018663,50.09202177293935,12.305209953343702,13.192161741835148,0.4550388802488335,79.57250388802488,4.046423017107309,-1.0458786936236393,297.4300933125972,69.717200622084,97190.739844479,41.299564541213066,122.61276827371694,二级
205,2013-07-25,辽宁,27.78309486780715,36.361041990668745,8.480668740279937,10.398973561430791,0.3080559875583203,75.66982892690513,2.7834681181959566,-3.0312286158631414,297.8175738724728,65.30040435458787,97499.8395023328,41.299564541213066,122.61276827371694,一级
206,2013-07-26,辽宁,29.989937791601864,44.34206842923795,9.5999533437014,14.608584758942456,0.3341057542768273,81.33838258164853,1.7731881804043548,-0.0524261275272161,298.57525660964234,63.109595645412135,97775.12782270608,41.299564541213066,122.61276827371694,一级
207,2013-07-27,辽宁,53.61353032659409,76.24231726283048,19.45339035769829,16.688662519440122,0.4812908242612753,86.88418351477449,-0.6544012441679627,3.510730948678072,297.336267496112,74.21612752721617,97692.21908242612,41.299564541213066,122.61276827371694,二级
208,2013-07-28,辽宁,46.23325038880249,57.52575427682737,16.105707620528772,13.55135303265941,0.4613996889580093,73.15674961119751,0.1521617418351477,1.1401555209953345,297.1779937791602,82.3743234836703,97426.04606531882,41.299564541213066,122.61276827371694,二级
209,2013-07-29,辽宁,53.5856298600311,77.0636702954899,18.74701399688958,18.25345256609642,0.7293934681181959,90.50587869362364,1.3674961119751166,3.207309486780716,298.8879315707621,67.8601399688958,97524.1630948678,41.299564541213066,122.61276827371694,二级
210,2013-07-30,辽宁,52.19045101088647,70.08104199066874,20.80755832037325,15.597278382581647,0.6169517884914463,84.71594090202177,-0.0136236391912908,5.112628304821151,297.1260186625194,76.25587869362364,97466.16077760498,41.299564541213066,122.61276827371694,二级
211,2013-07-31,辽宁,49.93166407465008,67.5456298600311,15.715272161741836,13.572597200622084,0.4752099533437014,87.32412130637637,-0.1726749611197511,1.95289269051322,297.020933125972,78.79175738724727,97593.91220839812,41.299564541213066,122.61276827371694,二级
212,2013-08-01,辽宁,55.9851166407465,77.84601866251944,17.805318818040433,11.118880248833593,0.5519129082426127,92.16850699844478,0.0632814930015552,4.765318818040435,297.64398133748057,81.64510108864697,97962.84513219284,41.299564541213066,122.61276827371694,二级
213,2013-08-02,辽宁,50.59157076205288,68.57928460342147,17.00533437013997,10.52303265940902,0.4946656298600311,80.53947122861585,-1.1773561430793156,4.853499222395024,296.96429237947126,85.59659409020217,98209.03256609642,41.299564541213066,122.61276827371694,二级
214,2013-08-03,辽宁,73.0805598755832,90.72192846034214,20.529844479004662,11.050793157076203,0.5513530326594089,89.2904199066874,0.9095178849144636,5.704401244167962,298.00105754276825,85.54762052877139,97930.3466874028,41.299564541213066,122.61276827371694,二级
215,2013-08-04,辽宁,75.00138413685848,98.6325505443235,23.132566096423016,15.062706065318816,0.6790824261275272,93.08716951788492,2.37850699844479,6.109486780715397,298.6307931570762,80.48951788491446,97513.61597200624,41.299564541213066,122.61276827371694,三级
216,2013-08-05,辽宁,47.21129082426128,65.07381026438568,19.273561430793155,13.267853810264384,0.5436080870917575,104.19256609642302,1.810124416796268,6.058149300155521,298.5922239502333,81.70634525660964,97349.41772939348,41.299564541213066,122.61276827371694,二级
217,2013-08-06,辽宁,61.91329704510109,81.34054432348367,21.84236391912908,13.317153965785382,0.5943545878693623,90.04147744945567,0.4042146189735615,5.5188335925349925,298.87695178849145,80.85740279937791,97583.3271228616,41.299564541213066,122.61276827371694,二级
218,2013-08-07,辽宁,60.11541213063764,77.01007776049767,15.706080870917576,11.015007776049766,0.4785692068429238,83.4463763608087,1.0369984447900469,4.505365474339036,299.6227371695179,81.98891135303266,97646.3028771384,41.299564541213066,122.61276827371694,二级
219,2013-08-08,辽宁,44.52670295489891,56.43234836702955,14.117993779160187,12.589626749611195,0.5458320373250389,75.3291135303266,2.551819595645412,2.900357698289269,299.48718506998443,75.61233281493001,97392.17063763608,41.299564541213066,122.61276827371694,二级
220,2013-08-09,辽宁,50.92175738724728,71.96090202177294,17.672068429237946,15.566905132192849,0.8219751166407464,85.83256609642301,2.428320373250389,3.477185069984448,299.25304821150854,71.58763608087092,97537.74130637637,41.299564541213066,122.61276827371694,二级
221,2013-08-10,辽宁,75.93662519440124,96.82194401244168,21.06127527216174,15.6148833592535,0.6762052877138414,97.33489891135302,1.8041835147744945,3.2988802488335924,299.4104976671851,70.98886469673405,98007.4497667185,41.299564541213066,122.61276827371694,三级
222,2013-08-11,辽宁,83.07077760497667,104.99886469673406,24.575101088646967,12.939657853810266,0.6395489891135303,94.09275272161742,0.7040435458786936,5.371368584758942,298.9636702954899,79.58060653188181,98270.04001555208,41.299564541213066,122.61276827371694,三级
