Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2017-04-22,辽宁,30.78101088646968,78.92377916018663,14.699797822706063,20.948367029548987,0.7489113530326594,86.52808709175738,4.713343701399689,5.976189735614308,287.20917573872475,30.313996889580096,98213.9535458787,41.299564541213066,122.61276827371694,二级
112,2017-04-23,辽宁,18.23135303265941,35.75923794712286,7.595629860031104,10.32447900466563,0.4449144634525661,84.56746500777605,2.668180404354588,1.4280715396578538,283.7460497667185,45.34909797822706,98363.14124416796,41.299564541213066,122.61276827371694,一级
113,2017-04-24,辽宁,26.258195956454124,42.32164852255055,7.418942457231727,15.305692068429238,0.544059097978227,71.64244167962674,1.743841368584759,-0.8123017107309486,283.36227060653187,48.23670295489891,98603.19136858475,41.299564541213066,122.61276827371694,一级
114,2017-04-25,辽宁,12.58914463452566,23.783141524105755,5.54262830482115,11.904961119751167,0.4337947122861586,65.87325038880249,4.752239502332815,-2.921632970451011,282.870233281493,30.23559875583204,99178.95748055988,41.299564541213066,122.61276827371694,一级
115,2017-04-26,辽宁,12.469797822706065,26.83321928460342,6.251804043545879,14.120762052877138,0.4530637636080871,63.16242612752722,4.778631415241057,-4.335598755832037,283.5179937791602,33.735241057542765,99175.0602488336,41.299564541213066,122.61276827371694,一级
116,2017-04-27,辽宁,16.65827371695179,37.44303265940902,7.068631415241057,16.411912908242613,0.4739968895800933,67.24768273716953,5.033094867807154,-2.955552099533437,286.7424883359254,29.870435458786933,98370.94534992224,41.299564541213066,122.61276827371694,一级
117,2017-04-28,辽宁,17.472472783825815,38.76578538102644,6.844556765163297,17.669191290824262,0.4628149300155521,67.64110419906687,3.438895800933126,-3.762006220839813,288.56211508553656,31.645909797822707,97828.79877138414,41.299564541213066,122.61276827371694,一级
118,2017-04-29,辽宁,30.110062208398134,67.46701399688958,9.753748055987558,20.05475894245723,0.58099533437014,74.54870917573872,4.624867807153966,1.763872472783826,291.8713063763608,32.51312597200622,97506.64763608087,41.299564541213066,122.61276827371694,二级
119,2017-04-30,辽宁,42.892068429237945,102.70965785381026,4.813794712286159,9.785894245723172,0.3698911353032659,75.73681181959564,-0.2052721617418351,-6.535412130637637,289.8685692068429,20.0946967340591,98451.67480559876,41.299564541213066,122.61276827371694,二级
120,2017-05-01,辽宁,22.45931570762053,50.515287713841374,8.588071539657854,18.23043545878693,0.5267496111975116,76.44852255054433,-0.6783514774494557,2.0880404354587867,289.44251944012444,23.810233281493,99192.08169517884,41.299564541213066,122.61276827371694,二级
121,2017-05-02,辽宁,31.00527216174184,73.61724727838258,12.33542768273717,17.646391912908243,0.6799066874027994,106.37368584758944,1.013094867807154,7.218491446345256,290.7452721617418,36.04300155520996,99280.3566718507,41.299564541213066,122.61276827371694,二级
122,2017-05-03,辽宁,35.07231726283048,62.60541213063763,11.164603421461898,10.994774494556763,0.5731259720062208,110.48777604976672,0.6931726283048211,8.306127527216175,289.1208398133748,59.62264385692068,99176.08125972006,41.299564541213066,122.61276827371694,二级
123,2017-05-04,辽宁,41.81115085536548,64.6044167962675,9.530870917573871,13.563685847589426,0.5538724727838258,83.58155520995335,1.0954276827371696,5.8930015552099535,287.31727838258166,69.8085069984448,98814.38774494556,41.299564541213066,122.61276827371694,二级
124,2017-05-05,辽宁,41.65632970451011,136.2900466562986,7.30054432348367,12.059097978227062,0.5503265940902022,76.12461897356143,4.958398133748056,3.4366096423017103,285.56575427682736,63.84743390357698,98300.77446345256,41.299564541213066,122.61276827371694,二级
125,2017-05-06,辽宁,29.646936236391912,116.28639191290824,4.02045101088647,8.246967340590981,0.3315396578538103,77.95550544323484,9.52457231726283,-2.4832814930015554,283.703032659409,18.92,98568.60496111977,41.299564541213066,122.61276827371694,二级
126,2017-05-07,辽宁,28.85945567651633,69.23746500777605,6.701041990668741,15.262814930015551,0.4806687402799378,74.54875583203733,6.693841368584759,0.3703888024883359,288.5783359253499,21.924463452566098,98492.8794090202,41.299564541213066,122.61276827371694,二级
127,2017-05-08,辽宁,44.81270606531882,87.03157076205288,12.078880248833594,23.686625194401245,0.8062052877138414,109.67922239502332,0.2091446345256609,2.1356298600311043,292.40891135303264,31.73998444790047,98326.17423017108,41.299564541213066,122.61276827371694,二级
128,2017-05-09,辽宁,45.10424572317263,95.1099533437014,12.878771384136858,15.495925349922238,0.7023328149300155,112.31405909797824,2.022721617418352,6.875832037325039,288.7977604976672,56.457604976671846,98366.30866251944,41.299564541213066,122.61276827371694,二级
129,2017-05-10,辽宁,27.03601866251944,45.73093312597201,8.816889580093314,12.05080870917574,0.5392379471228617,102.43780715396578,2.8313685847589425,4.958662519440124,288.786034214619,60.92423017107309,98082.163437014,41.299564541213066,122.61276827371694,一级
130,2017-05-11,辽宁,49.01771384136858,93.77211508553656,9.37381026438569,12.83180404354588,0.5700777604976672,96.53174183514774,2.790295489891136,1.7873250388802489,289.34213063763605,53.80835147744945,97957.80923794712,41.299564541213066,122.61276827371694,二级
131,2017-05-12,辽宁,59.39561430793157,153.79479004665632,4.566438569206842,11.630870917573873,0.3616951788491446,69.87278382581648,4.479844479004665,2.268320373250389,287.80933125972007,25.449300155520994,97988.31730948678,41.299564541213066,122.61276827371694,三级
132,2017-05-13,辽宁,25.96360808709176,52.47161741835148,4.978631415241058,9.00443234836703,0.3724261275272161,72.51438569206843,1.2318040435458786,-4.67836702954899,286.1106220839813,46.29248833592535,97734.40716951789,41.299564541213066,122.61276827371694,二级
133,2017-05-14,辽宁,18.234214618973564,37.29144634525661,5.213763608087091,6.973499222395024,0.3288491446345256,73.1616796267496,5.871524105754276,-8.215987558320373,286.0803265940902,48.95236391912909,98336.99898911352,41.299564541213066,122.61276827371694,一级
134,2017-05-15,辽宁,16.622799377916017,27.12388802488336,5.493670295489891,9.213748055987558,0.3694090202177294,72.15636080870918,1.4690513219284604,-4.809393468118196,288.2820062208398,55.117107309486784,98636.6799066874,41.299564541213066,122.61276827371694,一级
135,2017-05-16,辽宁,24.775303265940902,45.04340590979782,9.710124416796267,18.77443234836703,0.6459097978227061,87.77668740279938,0.8766096423017107,3.474510108864697,290.73597200622083,44.3291601866252,98229.87424572316,41.299564541213066,122.61276827371694,一级
136,2017-05-17,辽宁,36.39276827371695,66.6058164852255,14.27968895800933,16.746127527216174,0.7384447900466563,130.58964230171074,0.3565318818040435,5.67054432348367,291.9078538102644,50.27609642301711,98133.62508553657,41.299564541213066,122.61276827371694,二级
137,2017-05-18,辽宁,46.40351477449455,95.3391135303266,16.8199066874028,16.114494556765166,0.928615863141524,174.37573872472785,2.759175738724728,8.429766718506999,294.911632970451,52.76415241057543,98064.363592535,41.299564541213066,122.61276827371694,二级
138,2017-05-19,辽宁,49.15230171073095,81.27984447900467,15.562706065318816,15.457480559875584,0.8624416796267496,178.80491446345258,2.04407465007776,5.610746500777605,296.5632814930016,51.44247278382582,98347.37415241056,41.299564541213066,122.61276827371694,二级
139,2017-05-20,辽宁,37.04312597200622,68.15118195956454,13.824323483670296,14.980575427682735,0.6883359253499223,146.65556765163296,0.5559409020217729,5.478538102643856,294.53914463452566,52.66821150855366,98665.3502488336,41.299564541213066,122.61276827371694,二级
140,2017-05-21,辽宁,26.4252566096423,48.78895800933126,8.86637636080871,12.170373250388804,0.4543234836702954,100.54292379471228,-0.2067807153965785,0.6939813374805599,290.8108087091758,57.28676516329704,98834.94824261277,41.299564541213066,122.61276827371694,一级
141,2017-05-22,辽宁,22.049533437014,34.93681181959565,6.517138413685848,10.79461897356143,0.3947122861586314,69.79255054432349,-0.4800777604976672,-2.33701399688958,286.7345412130638,81.39936236391912,98926.42964230172,41.299564541213066,122.61276827371694,一级
142,2017-05-23,辽宁,13.644821150855366,20.29765163297045,5.347169517884915,9.231306376360807,0.3559720062208398,79.00122861586314,0.475054432348367,-3.038973561430793,288.42124416796264,57.29618973561431,98681.63069984448,41.299564541213066,122.61276827371694,一级
143,2017-05-24,辽宁,21.69113530326594,31.32800933125972,6.91339035769829,16.217449455676515,0.4965474339035769,86.5959097978227,2.8407620528771385,-0.7355676516329704,292.1724727838258,38.22886469673406,98260.94122861586,41.299564541213066,122.61276827371694,一级
144,2017-05-25,辽宁,9.098211508553652,18.7452099533437,4.378429237947123,7.468864696734059,0.2940124416796267,81.29200622083982,-0.019860031104199,-8.32881804043546,287.27811819595644,43.73354587869362,98547.15108864696,41.299564541213066,122.61276827371694,一级
145,2017-05-26,辽宁,14.079237947122865,27.87200622083981,6.906874027993779,17.86279937791602,0.4001244167962675,78.62886469673406,0.3141524105754277,-2.0161586314152413,289.6256765163297,34.702239502332816,98484.39143079316,41.299564541213066,122.61276827371694,一级
146,2017-05-27,辽宁,23.13275272161742,43.58678071539658,10.774914463452566,20.382566096423016,0.5348989113530327,104.08751166407464,-1.638289269051322,4.27710730948678,291.15849144634524,43.74339035769829,98348.77060653188,41.299564541213066,122.61276827371694,一级
147,2017-05-28,辽宁,32.38133748055988,60.50143079315708,9.754230171073097,11.153592534992224,0.5065007776049767,113.68690513219283,-0.4678538102643856,-0.6739502332814931,292.35365474339034,50.976251944012446,98292.20902021772,41.299564541213066,122.61276827371694,二级
148,2017-05-29,辽宁,30.39242612752722,59.2703732503888,5.845925349922239,15.540248833592534,0.4001710730948678,66.16844479004665,-0.1191135303265941,-1.359315707620529,290.5531259720062,38.43562986003111,98715.43113530328,41.299564541213066,122.61276827371694,二级
149,2017-05-30,辽宁,28.28432348367029,41.36889580093312,7.407682737169519,12.694261275272162,0.5083514774494556,88.27640746500778,1.9627527216174183,2.3662519440124417,291.8164696734059,51.7558631415241,98126.5236080871,41.299564541213066,122.61276827371694,一级
150,2017-05-31,辽宁,34.141710730948674,47.72508553654743,8.870839813374806,13.651710730948675,0.6882892690513219,92.22716951788492,1.4146034214618974,0.5333903576982894,291.98872472783825,57.46244167962675,97628.8600466563,41.299564541213066,122.61276827371694,一级
151,2017-06-01,辽宁,13.715085536547432,25.164774494556767,5.164618973561431,14.4051166407465,0.3680559875583203,61.07391912908243,0.8831570762052877,-5.874898911353033,290.51681181959566,29.61760497667185,97879.42091757388,41.299564541213066,122.61276827371694,一级
152,2017-06-02,辽宁,10.484572317262831,20.71737169517885,6.004587869362363,14.570964230171072,0.3440746500777605,53.46499222395023,1.0701244167962676,-3.481679626749611,287.15045101088646,51.59642301710731,98249.25186625194,41.299564541213066,122.61276827371694,一级
153,2017-06-03,辽宁,12.791368584758944,20.93480559875584,6.346438569206844,13.368227060653188,0.3991446345256609,65.1738102643857,2.8106220839813374,-2.9802643856920685,289.54311041990667,48.35,98401.98219284604,41.299564541213066,122.61276827371694,一级
154,2017-06-04,辽宁,17.478522550544323,29.49080870917573,8.962659409020217,16.622877138413685,0.5576360808709175,83.12874027993779,2.0446034214618973,-0.716905132192846,292.64513219284606,40.90660964230171,98462.14743390358,41.299564541213066,122.61276827371694,一级
155,2017-06-05,辽宁,23.082161741835147,41.599766718507,11.859300155520994,20.60489891135304,0.6000777604976673,97.77048211508551,-0.4707309486780715,2.6203110419906688,293.7074805598756,42.44651632970451,98813.12852255054,41.299564541213066,122.61276827371694,一级
156,2017-06-06,辽宁,27.084385692068427,42.506874027993774,11.863374805598756,17.011524105754276,0.6167185069984448,95.84681181959564,0.2191446345256609,4.64751166407465,289.6618506998445,65.14461897356142,98562.21239502332,41.299564541213066,122.61276827371694,一级
157,2017-06-07,辽宁,26.78730948678072,34.858584758942456,7.151057542768274,10.63127527216174,0.5139657853810264,92.13203732503888,3.161632970451011,0.0009175738724727,290.498833592535,62.91278382581648,97947.85185069984,41.299564541213066,122.61276827371694,一级
158,2017-06-08,辽宁,30.692379471228616,43.43471228615863,8.624463452566095,16.18225505443235,0.6395489891135303,101.83685847589425,5.507045101088647,1.130684292379471,295.2404354587869,36.54777604976672,97835.30158631416,41.299564541213066,122.61276827371694,一级
159,2017-06-09,辽宁,16.159533437013998,34.609937791601865,6.225116640746501,13.470622083981338,0.3834681181959564,73.88618973561431,3.127387247278383,-4.93895800933126,292.85426127527217,29.697153965785382,97968.08774494556,41.299564541213066,122.61276827371694,一级
160,2017-06-10,辽宁,13.451353032659409,30.819331259720062,6.825443234836703,16.502006220839814,0.3558631415241057,62.98353032659409,1.4975427682737168,-2.978895800933126,291.00262830482114,25.9899533437014,98361.11825816485,41.299564541213066,122.61276827371694,一级
161,2017-06-11,辽宁,16.989300155520997,34.69499222395024,9.050886469673406,19.397527216174183,0.4352410575427683,72.39178849144635,-0.5279160186625195,-2.1376360808709176,291.9420373250389,39.37844479004666,98567.5768429238,41.299564541213066,122.61276827371694,一级
162,2017-06-12,辽宁,21.21861586314152,37.7198133748056,9.456500777604976,18.436951788491445,0.4814930015552099,75.40668740279938,-0.7502799377916018,-0.2963297045101088,291.9423483670295,51.17978227060653,98901.58695178849,41.299564541213066,122.61276827371694,一级
163,2017-06-13,辽宁,24.463017107309486,40.75343701399689,8.679984447900466,17.78234836702955,0.4703888024883358,92.79211508553657,1.2910419906687405,-0.0212441679626749,293.60256609642306,47.69398133748056,98818.73707620527,41.299564541213066,122.61276827371694,一级
164,2017-06-14,辽宁,28.1203265940902,50.24772939346812,12.702472783825815,18.55799377916019,0.7963763608087092,119.09048211508552,4.230357698289269,1.8575583203732504,297.9281959564541,38.0098133748056,98230.23863141524,41.299564541213066,122.61276827371694,二级
165,2017-06-15,辽宁,31.355365474339035,52.79640746500777,13.60651632970451,21.33171073094868,0.6907153965785381,118.95662519440124,0.0557076205287713,-1.6258475894245723,299.80289269051326,38.01657853810264,97978.21458786936,41.299564541213066,122.61276827371694,二级
166,2017-06-16,辽宁,40.67922239502333,77.77398133748056,13.582597200622084,19.99116640746501,0.814090202177294,143.59449455676514,-0.8166718506998445,3.978242612752722,298.0850699844479,48.934136858475895,98075.01223950234,41.299564541213066,122.61276827371694,二级
167,2017-06-17,辽宁,63.16270606531882,100.6992068429238,17.062783825816485,14.70090202177294,0.9668118195956452,172.74066874027994,1.815412130637636,6.858553654743391,297.8510108864697,51.16228615863141,98013.34853810264,41.299564541213066,122.61276827371694,二级
168,2017-06-18,辽宁,48.04928460342146,76.3000933125972,15.311337480559876,14.237807153965786,0.8402332814930015,155.36195956454122,2.4667651632970453,5.837993779160186,297.13950233281497,52.76094867807154,97975.60869362364,41.299564541213066,122.61276827371694,二级
169,2017-06-19,辽宁,38.2397200622084,54.779704510108864,10.388258164852257,11.416998444790046,0.604836702954899,115.39228615863142,0.4807309486780715,5.70398133748056,294.32329704510107,70.82276827371696,97930.20446345257,41.299564541213066,122.61276827371694,二级
170,2017-06-20,辽宁,21.01587869362364,30.91362363919129,7.842021772939347,10.407138413685848,0.4716796267496112,92.55391912908242,0.7815863141524105,3.963328149300156,294.158833592535,71.71662519440125,97847.80604976672,41.299564541213066,122.61276827371694,一级
171,2017-06-21,辽宁,24.866329704510107,35.55928460342146,7.42045101088647,13.499486780715396,0.5157698289269051,83.52293934681182,1.8797045101088647,-0.4753188180404354,295.03947122861587,61.4080404354588,98000.84847589424,41.299564541213066,122.61276827371694,一级
172,2017-06-22,辽宁,26.012068429237942,38.09665629860032,8.206951788491446,14.313359253499222,0.4939346811819596,83.93188180404354,-0.3775738724727838,-1.2321461897356143,295.69185069984445,55.388958009331255,98315.5299066874,41.299564541213066,122.61276827371694,一级
173,2017-06-23,辽宁,30.647884914463454,44.60281493001556,9.315847589424571,19.3101866251944,0.5706376360808709,77.84819595645412,-0.7545101088646967,-0.0427216174183514,294.2464852255054,66.39827371695178,98279.65704510108,41.299564541213066,122.61276827371694,一级
174,2017-06-24,辽宁,23.24919129082426,34.66304821150855,8.296391912908243,13.6548833592535,0.5159097978227061,85.1301399688958,-1.036625194401244,-1.5619751166407465,294.6561897356143,65.73891135303266,97962.64177293934,41.299564541213066,122.61276827371694,一级
175,2017-06-25,辽宁,26.2950699844479,37.62855365474339,7.461741835147745,14.895287713841368,0.5110264385692068,87.65598755832038,-0.8086003110419906,-1.6125660964230173,295.76017107309485,63.91071539657853,97793.87738724728,41.299564541213066,122.61276827371694,一级
176,2017-06-26,辽宁,29.65163297045101,43.038802488335925,7.547698289269052,14.503265940902022,0.6327838258164852,102.65309486780716,-0.425054432348367,1.3534681181959565,296.3163141524106,64.31085536547434,98117.79472783823,41.299564541213066,122.61276827371694,一级
177,2017-06-27,辽宁,33.95158631415241,50.79888024883359,9.188926905132192,11.955085536547434,0.6887869362363919,115.4567807153966,0.4777138413685848,4.825163297045101,296.1260964230171,66.76359253499223,98305.70231726284,41.299564541213066,122.61276827371694,二级
178,2017-06-28,辽宁,32.373919129082424,51.07147744945568,9.705349922239504,9.87900466562986,0.5490668740279938,114.6705132192846,0.5743545878693623,6.383965785381027,296.48777604976675,68.70293934681182,98378.15934681182,41.299564541213066,122.61276827371694,二级
179,2017-06-29,辽宁,37.07945567651633,58.75289269051322,9.764230171073097,9.120171073094868,0.5948211508553655,109.04197511664076,0.8987091757387248,7.3565318818040435,296.90116640746504,71.09255054432349,98271.6598911353,41.299564541213066,122.61276827371694,二级
180,2017-06-30,辽宁,53.392814930015554,78.39121306376362,10.344821150855363,10.189766718506998,0.8232503888024884,137.7996267496112,2.5283203732503887,6.810171073094868,298.1005287713841,69.9594867807154,97928.25777604977,41.299564541213066,122.61276827371694,二级
181,2017-07-01,辽宁,49.45247278382581,72.62903576982893,10.009253499222394,10.310964230171074,0.7943701399688958,136.36771384136858,2.4742146189735617,5.739253499222396,298.90374805598753,67.69519440124417,97765.99908242612,41.299564541213066,122.61276827371694,二级
182,2017-07-02,辽宁,34.5453499222395,50.12152410575428,9.622908242612752,11.38800933125972,0.6360964230171073,96.12665629860032,0.0854898911353032,4.528024883359254,296.76783825816483,73.41410575427682,97947.21920684291,41.299564541213066,122.61276827371694,二级
183,2017-07-03,辽宁,33.69329704510109,51.3896734059098,8.91715396578538,13.20575427682737,0.5720684292379471,93.7221461897356,-0.3413219284603421,-0.195163297045101,297.4377760497667,70.23998444790047,97939.62866251943,41.299564541213066,122.61276827371694,二级
184,2017-07-04,辽宁,25.59317262830482,44.56143079315708,8.77416796267496,15.637713841368583,0.5052566096423017,97.16584758942456,-1.3068118195956453,0.6706842923794712,298.3660031104199,56.66102643856921,98141.13419906687,41.299564541213066,122.61276827371694,一级
185,2017-07-05,辽宁,31.89138413685848,54.20886469673406,9.70869362363919,17.33533437013997,0.6088335925349923,101.75401244167963,-0.2462052877138413,2.3298444790046653,298.77564541213064,54.73370139968896,98393.7963141524,41.299564541213066,122.61276827371694,二级
186,2017-07-06,辽宁,35.13150855365475,53.37326594090202,8.530155520995335,11.21895800933126,0.5860342146189735,106.70704510108864,-1.4158631415241056,4.4626438569206845,298.1074027993779,66.97469673405911,98338.11720062207,41.299564541213066,122.61276827371694,二级
187,2017-07-07,辽宁,25.69844479004665,42.02724727838258,7.807293934681182,11.482581648522553,0.6077916018662519,84.43194401244168,-4.05153965785381,6.2367651632970444,296.60230171073096,85.80895800933126,97542.34236391912,41.299564541213066,122.61276827371694,一级
188,2017-07-08,辽宁,40.17730948678072,58.377604976671854,9.178569206842925,10.429766718507,0.7289113530326594,126.3343234836703,0.4114463452566096,8.190528771384137,299.174432348367,73.4799066874028,97516.23525660964,41.299564541213066,122.61276827371694,二级
189,2017-07-09,辽宁,27.294650077760497,44.034307931570766,8.658849144634527,11.791353032659408,0.6193623639191291,107.78754276827372,-0.6117884914463453,7.308475894245723,298.38421461897354,82.6954898911353,97567.97440124417,41.299564541213066,122.61276827371694,一级
190,2017-07-10,辽宁,25.924416796267497,38.35077760497667,6.250217729393468,9.776454121306378,0.5323172628304821,88.57027993779161,1.509284603421462,3.3741368584758944,298.18847589424576,75.46976671850699,97313.55713841369,41.299564541213066,122.61276827371694,一级
191,2017-07-11,辽宁,36.481321928460346,55.71262830482115,8.060233281493002,12.614914463452566,0.7672161741835147,121.64788491446345,2.398818040435459,4.22760497667185,299.52559875583205,60.78975116640746,97724.89954898912,41.299564541213066,122.61276827371694,二级
192,2017-07-12,辽宁,49.25219284603421,75.04071539657853,9.120964230171072,11.00398133748056,0.7884447900466564,155.98035769828925,2.5039191290824263,7.176982892690513,300.52233281493,67.59222395023329,97855.76758942458,41.299564541213066,122.61276827371694,二级
193,2017-07-13,辽宁,41.27124416796268,64.09219284603421,8.664323483670294,9.842052877138412,0.7445412130637636,133.56130637636082,1.6728460342146192,7.833654743390357,300.2401866251944,76.39863141524106,97678.15818040437,41.299564541213066,122.61276827371694,二级
194,2017-07-14,辽宁,28.069051321928463,41.40136858475895,7.046547433903577,10.535147744945569,0.5533748055987558,95.65693623639191,1.0886003110419906,2.305505443234837,300.2754121306376,73.78877138413687,97849.18051321928,41.299564541213066,122.61276827371694,一级
195,2017-07-15,辽宁,23.85629860031104,37.70587869362364,7.481290824261276,11.190902021772938,0.579891135303266,94.65989113530328,-0.4087713841368584,2.0043856920684293,299.73937791601867,73.70262830482115,98249.59272161742,41.299564541213066,122.61276827371694,一级
196,2017-07-16,辽宁,27.51353032659409,43.95573872472784,8.641461897356143,10.082130637636082,0.5744167962674962,87.69734059097978,1.595272161741835,4.249424572317263,299.66517884914464,75.12343701399689,98360.55164852257,41.299564541213066,122.61276827371694,一级
197,2017-07-17,辽宁,22.90973561430793,38.08161741835148,8.774245723172628,8.968569206842924,0.5246189735614307,87.37656298600311,1.4370917573872473,5.4609175738724725,299.1541057542768,76.88382581648523,98354.4699688958,41.299564541213066,122.61276827371694,一级
198,2017-07-18,辽宁,34.61141524105754,55.81822706065319,8.176967340590979,9.370373250388802,0.6582892690513219,103.9339502332815,1.8596267496111976,5.749097978227061,299.5719906687403,78.40119751166408,98144.68231726282,41.299564541213066,122.61276827371694,二级
199,2017-07-19,辽宁,38.08482115085537,56.90447900466563,7.622177293934682,9.41430793157076,0.6643079315707621,102.96104199066872,1.271384136858476,5.662674961119751,299.3103888024883,80.89970451010886,97899.53951788491,41.299564541213066,122.61276827371694,二级
200,2017-07-20,辽宁,36.33337480559876,52.12634525660964,7.408833592534992,11.398180404354587,0.6984136858475894,92.86979782270606,1.7917729393468116,4.859113530326594,299.4038569206843,82.4459564541213,97616.86396578538,41.299564541213066,122.61276827371694,二级
201,2017-07-21,辽宁,13.586889580093311,20.683110419906686,6.548584758942457,8.965707620528772,0.3834059097978227,78.71645412130637,-1.2913063763608086,-4.446034214618974,295.97835147744945,74.02127527216174,98259.89623639193,41.299564541213066,122.61276827371694,一级
202,2017-07-22,辽宁,18.12763608087092,30.818895800933124,7.210777604976672,19.223996889580093,0.4983203732503888,57.67125972006221,-1.0869984447900467,-0.9818195956454122,296.17636080870915,71.76255054432349,98359.91223950232,41.299564541213066,122.61276827371694,一级
203,2017-07-23,辽宁,24.978024883359254,40.787573872472784,7.707931570762052,16.320233281493,0.5772628304821151,81.76755832037325,0.6939813374805599,0.1363297045101088,297.5150855365475,66.53281493001555,97961.14575427682,41.299564541213066,122.61276827371694,一级
204,2017-07-24,辽宁,24.28692068429238,37.95712286158631,7.549066874027994,16.84447900466563,0.5247900466562986,82.0943234836703,0.1142923794712286,-3.886205287713841,298.08998444790046,56.90160186625195,97989.92573872472,41.299564541213066,122.61276827371694,一级
205,2017-07-25,辽宁,10.54606531881804,20.5697200622084,7.003125972006221,14.175287713841367,0.3619284603421462,79.02849144634526,-2.320793157076205,-2.9393001555209954,296.31017107309486,42.25231726283049,98358.71158631417,41.299564541213066,122.61276827371694,一级
206,2017-07-26,辽宁,21.43580093312597,41.43909797822706,11.221461897356145,24.10001555209953,0.6513374805598756,72.58297045101088,-0.8315552099533438,3.3710108864696733,295.7813063763608,58.72839813374806,98197.22421461898,41.299564541213066,122.61276827371694,一级
207,2017-07-27,辽宁,22.114821150855366,33.949346811819595,7.578506998444789,13.702628304821152,0.5704665629860031,85.31569206842923,0.662954898911353,2.298304821150855,296.156531881804,72.91814930015552,98117.6433903577,41.299564541213066,122.61276827371694,一级
208,2017-07-28,辽宁,17.680077760497667,29.11905132192846,7.228584758942456,13.24281493001555,0.4267807153965786,83.05818040435459,-1.1591601866251944,-4.55054432348367,296.2777916018662,60.13867807153966,98566.78872472784,41.299564541213066,122.61276827371694,一级
209,2017-07-29,辽宁,23.204012441679627,38.806594090202175,11.08877138413686,17.01421461897356,0.4840902021772939,86.39597200622084,-1.0300933125972007,0.8852099533437015,296.57766718507,61.44707620528772,98331.70895800932,41.299564541213066,122.61276827371694,一级
210,2017-07-30,辽宁,30.95721617418352,51.63071539657855,11.199844479004666,16.38606531881804,0.7606531881804044,113.29998444790048,0.439144634525661,4.327884914463453,296.9031104199067,66.57332814930015,97982.03292379472,41.299564541213066,122.61276827371694,二级
211,2017-07-31,辽宁,30.94166407465008,50.29385692068429,11.529766718506998,11.627651632970451,0.7580870917573872,123.59864696734058,0.519362363919129,4.346811819595645,297.318600311042,68.40186625194401,98169.98167962674,41.299564541213066,122.61276827371694,二级
212,2017-08-01,辽宁,28.29788491446345,45.520575427682736,8.81954898911353,10.336391912908242,0.6565163297045101,85.55595645412131,0.4480248833592535,4.733592534992224,297.75699844479004,78.06157076205287,98293.45503888026,41.299564541213066,122.61276827371694,一级
213,2017-08-02,辽宁,18.76189735614308,32.42774494556765,7.3866407465007775,10.361119751166408,0.5341524105754276,50.63998444790047,-0.024914463452566,5.145863141524106,298.2483203732504,86.03513219284604,98017.65556765164,41.299564541213066,122.61276827371694,一级
214,2017-08-03,辽宁,18.03133748055988,28.435972006220844,6.770217729393468,8.451290824261276,0.4880404354587869,49.14116640746501,-3.712597200622084,8.006267496111974,298.0047589424572,86.90073094867807,97542.9869206843,41.299564541213066,122.61276827371694,一级
215,2017-08-04,辽宁,17.543234836702954,28.34542768273717,6.887122861586314,9.281819595645413,0.5448989113530327,71.3964696734059,-1.9646656298600311,5.57094867807154,298.0153810264386,84.6849300155521,97698.91485225504,41.299564541213066,122.61276827371694,一级
216,2017-08-05,辽宁,20.65950233281493,35.56292379471228,6.927558320373251,12.127993779160189,0.5873561430793157,72.020233281493,-0.3278849144634525,2.67696734059098,298.61592534992224,84.93066874027994,97739.5101866252,41.299564541213066,122.61276827371694,一级
217,2017-08-06,辽宁,21.62066874027994,36.02180404354588,8.035272161741835,11.16881804043546,0.6191912908242613,85.16618973561431,1.1504199066874028,2.758895800933126,298.1673716951788,82.41205287713841,97502.78657853811,41.299564541213066,122.61276827371694,一级
218,2017-08-07,辽宁,23.09846034214619,36.3055832037325,8.01063763608087,10.91239502332815,0.5613063763608087,82.06122861586314,1.1821150855365474,-0.9737325038880248,297.3401555209953,74.83153965785381,97416.2166407465,41.299564541213066,122.61276827371694,一级
219,2017-08-08,辽宁,26.504152410575426,43.30768273716952,9.628289269051322,13.154090202177294,0.6778227060653188,90.3587402799378,0.8394556765163297,0.3095489891135303,297.77755832037326,68.4099533437014,97410.2332348367,41.299564541213066,122.61276827371694,一级
220,2017-08-09,辽宁,29.616982892690515,48.5801399688958,9.713234836702954,14.674650077760496,0.7499844479004666,88.88080870917574,0.1306220839813374,1.8945723172628304,297.2352721617418,75.53713841368584,97312.02814930015,41.299564541213066,122.61276827371694,一级
221,2017-08-10,辽宁,26.21531881804044,43.58704510108865,9.1699066874028,12.908118195956456,0.7753810264385692,81.51205287713842,-0.5424416796267496,3.519346811819596,296.87174183514776,79.7356765163297,97532.02888024884,41.299564541213066,122.61276827371694,一级
222,2017-08-11,辽宁,30.341601866251946,49.84147744945568,8.209160186625194,11.012814930015551,0.75099533437014,91.68304821150856,-0.0986625194401244,4.8127993779160185,297.42895800933127,80.7942768273717,98024.43083981336,41.299564541213066,122.61276827371694,一级
