province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
香港特别行政区,2016-10-01,24.16,37.62,4.9,31.74,0.66,37.2,-3.41,-1.56,298.83,85.96,100385.78,40,一级
香港特别行政区,2016-10-02,15.98,25.38,5.4,20.84,0.52,40.53,-5.03,-3.94,299.7,85.45,100375.74,27,一级
香港特别行政区,2016-10-03,9.4,16.44,4.73,17.61,0.37,42.94,-5.03,-1.7,299.65,86.9,100314.66,23,一级
香港特别行政区,2016-10-04,13.93,22.32,5.05,17.16,0.39,51.52,-3.24,-0.52,299.73,85.14,100343.49,26,一级
香港特别行政区,2016-10-05,27.3,40.43,6.98,22.48,0.62,61.36,-3.48,-2.73,299.63,83.6,100396.27,41,一级
香港特别行政区,2016-10-06,25.18,36.32,6.96,23.08,0.66,72.39,-3.87,-3.64,300.09,78.7,100389.72,37,一级
香港特别行政区,2016-10-07,20.84,32.34,6.92,24.15,0.62,49.2,-2.38,-5.24,300.56,76.24,100183.11,33,一级
香港特别行政区,2016-10-08,24.14,36.03,9.94,24.17,0.68,50.34,-0.97,-10.2,299.82,75.6,100166.41,37,一级
香港特别行政区,2016-10-09,24.71,35.64,9.75,19.62,0.7,68.06,-2.76,-9.82,298.12,73.36,100341.6,36,一级
香港特别行政区,2016-10-10,29.13,40.2,9.46,20.13,0.65,77.12,-3.13,-8.72,296.88,71.69,100475.38,42,一级
香港特别行政区,2016-10-11,20.72,31.61,7.82,23.2,0.62,57.05,-2.91,-8.73,296.76,79.18,100526.64,32,一级
香港特别行政区,2016-10-12,20.54,30.86,6.94,22.76,0.6,46.67,-5.66,-8.66,296.77,84.56,100675.52,31,一级
香港特别行政区,2016-10-13,15.24,25.66,5.93,17.23,0.5,69.16,-8.04,-5.21,297.77,80.04,100798.36,35,一级
香港特别行政区,2016-10-14,21.5,33.6,6.68,19.01,0.54,83.6,-6.2,-4.58,298.09,76.31,100767.38,42,一级
香港特别行政区,2016-10-15,28.86,41.32,6.98,23.78,0.58,112.75,-4.58,-4.34,298.24,78.36,100678.96,61,二级
香港特别行政区,2016-10-16,32.66,46.46,8.87,25.82,0.64,64.97,-4.07,-8.3,299.38,74.21,100483.84,47,一级
香港特别行政区,2016-10-17,27.62,39.97,7.85,20.96,0.56,52.37,-9.09,-9.43,299.94,72.66,100235.91,40,一级
香港特别行政区,2016-10-18,11.42,29.02,4.22,12.6,0.4,42.42,-16.59,-6.84,299.5,80.96,100094.83,30,一级
香港特别行政区,2016-10-19,9.78,29.38,3.38,15.4,0.37,47.48,-13.71,-1.42,299.06,88.92,100244.94,30,一级
香港特别行政区,2016-10-20,22.96,34.58,7.12,27.68,0.66,61.79,-4.15,-5.58,299.62,77.79,100000.04,35,一级
香港特别行政区,2016-10-21,18.28,30.46,8.5,19.52,0.62,40.95,8.84,-7.5,298.92,81.44,99252.86,31,一级
香港特别行政区,2016-10-22,26.1,37.11,7.15,17.68,0.65,63.86,3.32,2.66,299.15,85.46,100213.46,38,一级
香港特别行政区,2016-10-23,27.3,41.06,8.45,32.66,0.77,30.02,-0.78,-1.5,298.6,88.12,100519.84,42,一级
香港特别行政区,2016-10-24,19.24,30.41,6.94,21.38,0.58,35.07,-3.65,0.16,298.79,90.96,100647.02,31,一级
香港特别行政区,2016-10-25,19.27,27.2,4.39,16.74,0.36,57.65,-4.14,2.02,299.05,91.99,100804.15,29,一级
香港特别行政区,2016-10-26,18.21,25.79,4.34,19.84,0.34,57.86,-5.09,0.05,299.07,91.38,101045.94,29,一级
香港特别行政区,2016-10-27,14.86,22.11,4.21,23.49,0.34,45.7,-3.84,0.07,299.21,88.62,101136.22,30,一级
香港特别行政区,2016-10-28,15.28,25.96,5.16,29.71,0.42,49.49,-3.34,-0.44,299.61,80.84,101037.15,38,一级
香港特别行政区,2016-10-29,33.89,54.12,9.72,32.5,0.84,47.2,-4.34,-10.01,296.55,80.16,101234.8,53,二级
香港特别行政区,2016-10-30,25.22,37.86,9.0,20.58,0.71,60.46,-7.34,-7.56,295.94,75.56,101415.68,38,一级
香港特别行政区,2016-10-31,29.35,44.97,9.98,28.57,0.78,69.04,-4.94,-8.01,296.64,73.18,101411.42,45,一级
香港特别行政区,2016-11-01,24.31,36.97,9.63,22.71,0.66,57.76,-5.3,-9.95,294.78,72.35,101438.16,37,一级
香港特别行政区,2016-11-02,21.16,33.18,9.34,21.25,0.7,55.48,-4.88,-9.36,293.96,72.63,101480.24,34,一级
香港特别行政区,2016-11-03,22.42,33.15,8.58,22.76,0.57,64.48,-4.62,-8.05,292.91,71.38,101386.83,34,一级
香港特别行政区,2016-11-04,29.84,44.46,8.65,37.44,0.6,78.16,-3.1,-4.36,293.49,71.84,101036.46,47,一级
香港特别行政区,2016-11-05,34.4,51.35,6.84,40.39,0.62,77.2,-2.74,-1.3,295.17,80.86,100812.98,51,二级
香港特别行政区,2016-11-06,30.48,41.16,6.26,24.9,0.46,86.8,-4.92,0.2,296.32,83.41,100991.03,44,一级
香港特别行政区,2016-11-07,28.22,39.75,5.7,26.44,0.46,74.42,-5.4,-0.76,297.09,85.96,101117.23,41,一级
香港特别行政区,2016-11-08,32.17,51.2,8.14,33.35,0.78,67.46,-3.65,-8.14,295.78,79.74,101321.32,51,二级
香港特别行政区,2016-11-09,26.95,42.49,9.8,29.34,0.93,49.76,-4.53,-8.78,292.21,75.28,101468.74,43,一级
香港特别行政区,2016-11-10,14.21,24.54,7.04,29.23,0.75,36.44,-2.6,-10.02,288.82,81.81,101500.49,37,一级
香港特别行政区,2016-11-11,23.4,34.88,7.68,32.48,0.63,38.14,-4.72,-3.12,292.74,77.24,101288.54,41,一级
香港特别行政区,2016-11-12,29.02,44.24,6.94,30.46,0.62,67.53,-6.51,-0.28,296.54,88.62,101224.3,45,一级
香港特别行政区,2016-11-13,26.36,38.1,5.11,24.22,0.5,81.54,-6.24,0.96,297.3,91.71,101164.55,41,一级
香港特别行政区,2016-11-14,27.53,40.34,5.38,46.21,0.54,60.97,-2.16,0.26,297.24,89.97,101065.38,58,二级
香港特别行政区,2016-11-15,47.3,71.82,7.42,50.93,0.96,82.03,-3.08,-1.86,297.21,87.66,101094.16,66,二级
香港特别行政区,2016-11-16,36.6,52.9,7.14,17.87,0.63,96.5,-8.65,-1.34,296.98,85.72,101200.88,52,二级
香港特别行政区,2016-11-17,33.27,44.84,6.28,20.38,0.51,93.76,-7.1,-1.7,297.04,83.58,101129.26,48,一级
香港特别行政区,2016-11-18,35.53,46.89,6.13,23.08,0.53,82.26,-7.07,-1.39,297.41,85.79,100882.41,51,二级
香港特别行政区,2016-11-19,25.71,36.53,5.21,26.53,0.49,66.24,-7.19,-0.83,298.0,86.43,100791.78,37,一级
香港特别行政区,2016-11-20,21.62,35.03,5.16,21.47,0.45,68.32,-7.97,-0.34,297.68,90.3,100774.68,36,一级
香港特别行政区,2016-11-21,14.81,29.03,4.65,17.77,0.38,61.78,-7.07,-0.26,297.29,93.72,100763.1,31,一级
香港特别行政区,2016-11-22,12.24,19.7,5.41,25.62,0.48,37.87,-8.07,-3.7,296.0,93.45,100870.84,33,一级
香港特别行政区,2016-11-23,9.48,17.44,6.83,26.62,0.65,30.04,-4.63,-11.82,289.82,86.69,101235.06,34,一级
香港特别行政区,2016-11-24,11.23,22.44,8.61,25.12,0.7,39.6,-4.37,-11.8,287.4,73.76,101434.59,32,一级
香港特别行政区,2016-11-25,17.86,31.88,8.6,32.96,0.82,41.17,-4.23,-9.22,289.0,77.2,101237.92,42,一级
香港特别行政区,2016-11-26,15.02,27.35,8.43,29.0,0.87,22.47,-3.09,-13.76,287.23,85.86,101215.81,37,一级
香港特别行政区,2016-11-27,13.5,24.26,9.26,24.1,0.78,45.7,-3.9,-10.9,288.9,75.61,101166.1,31,一级
香港特别行政区,2016-11-28,24.82,38.77,11.1,29.09,0.68,70.12,-6.91,-7.98,290.03,64.68,101445.43,39,一级
香港特别行政区,2016-11-29,32.35,54.26,11.07,38.82,0.67,49.64,-5.92,-7.28,291.56,76.06,101649.13,53,二级
香港特别行政区,2016-11-30,43.65,73.72,12.94,39.22,0.76,56.82,-3.34,-10.88,290.02,72.97,101744.81,62,二级
香港特别行政区,2016-12-01,59.0,89.64,12.85,36.1,0.86,73.22,-3.64,-9.47,289.93,70.62,101711.1,80,二级
香港特别行政区,2016-12-02,55.28,78.44,11.74,37.64,0.84,62.02,-5.18,-6.68,291.3,74.19,101720.18,76,二级
香港特别行政区,2016-12-03,51.9,75.68,10.98,42.26,0.86,48.16,-3.52,-6.12,291.98,75.07,101568.98,72,二级
香港特别行政区,2016-12-04,55.92,85.24,11.68,52.68,1.0,47.62,-2.36,-6.21,293.85,70.61,101350.15,77,二级
香港特别行政区,2016-12-05,59.34,88.04,11.78,56.88,1.07,54.54,-3.04,-5.7,293.94,75.6,101330.42,81,二级
香港特别行政区,2016-12-06,44.73,70.46,13.31,29.43,0.76,65.85,-5.42,-10.09,290.98,56.72,101623.52,63,二级
香港特别行政区,2016-12-07,67.66,100.83,17.12,42.64,0.9,84.54,-3.7,-6.74,290.2,64.28,101444.32,91,二级
香港特别行政区,2016-12-08,65.03,94.66,14.46,45.16,0.9,86.95,-3.4,-6.88,290.4,61.21,101185.97,88,二级
香港特别行政区,2016-12-09,48.6,68.34,11.32,43.18,0.77,73.53,-5.52,-5.2,291.34,63.98,101045.62,68,二级
香港特别行政区,2016-12-10,48.84,76.68,11.16,46.0,0.84,92.87,-5.66,-4.88,292.25,69.58,101185.08,68,二级
香港特别行政区,2016-12-11,28.72,45.62,7.12,17.23,0.52,92.67,-8.11,-3.4,292.42,78.38,101155.33,47,一级
香港特别行政区,2016-12-12,19.6,33.24,6.2,23.88,0.45,73.06,-7.32,-1.92,293.06,84.52,100987.06,37,一级
香港特别行政区,2016-12-13,31.49,54.96,8.07,45.86,0.7,66.76,-3.91,-4.72,294.28,78.89,101004.59,58,二级
香港特别行政区,2016-12-14,36.16,56.12,9.5,30.9,0.99,65.81,-4.04,-11.0,290.2,69.44,101403.91,54,二级
香港特别行政区,2016-12-15,30.62,45.98,10.37,26.08,0.93,70.31,-4.56,-11.16,286.98,67.56,101779.3,46,一级
香港特别行政区,2016-12-16,33.49,48.02,11.98,28.51,0.74,78.46,-6.28,-8.82,286.38,56.76,101973.06,49,一级
香港特别行政区,2016-12-17,34.06,50.89,10.29,38.58,0.68,68.83,-6.94,-5.14,288.64,60.66,101765.66,51,二级
香港特别行政区,2016-12-18,29.92,45.72,7.9,35.22,0.6,78.26,-6.68,-2.8,291.96,73.6,101624.35,46,一级
香港特别行政区,2016-12-19,24.49,39.8,7.29,40.69,0.59,73.54,-6.51,-1.56,292.94,76.2,101365.86,51,二级
香港特别行政区,2016-12-20,28.72,45.82,7.48,48.36,0.64,67.7,-6.39,-1.31,293.52,75.46,101201.78,61,二级
香港特别行政区,2016-12-21,27.4,43.74,5.91,45.12,0.59,40.12,-4.56,-1.32,294.05,88.48,101080.42,57,二级
香港特别行政区,2016-12-22,28.0,41.22,8.22,34.13,1.1,53.44,-2.62,-11.36,291.67,69.62,101311.16,43,一级
香港特别行政区,2016-12-23,29.64,46.32,10.68,29.56,1.21,61.71,-7.36,-5.64,290.96,66.32,101424.4,47,一级
香港特别行政区,2016-12-24,34.42,52.08,8.5,30.04,0.76,68.22,-9.46,-4.12,291.15,74.16,101427.04,52,二级
香港特别行政区,2016-12-25,27.82,41.36,6.46,31.25,0.55,57.83,-8.35,-1.72,292.48,85.96,101326.52,42,一级
香港特别行政区,2016-12-26,33.1,53.43,7.94,42.56,0.73,62.12,-4.34,-5.58,292.76,78.93,101297.38,54,二级
香港特别行政区,2016-12-27,17.07,34.85,9.02,26.02,0.95,38.83,-3.67,-15.44,286.12,65.03,101610.14,35,一级
香港特别行政区,2016-12-28,32.38,49.16,12.07,29.08,0.77,61.93,-5.12,-9.18,284.82,62.0,101697.71,50,一级
香港特别行政区,2016-12-29,35.82,51.02,12.8,31.33,0.72,71.92,-4.99,-9.55,286.73,54.1,101869.22,52,二级
香港特别行政区,2016-12-30,36.91,57.86,12.66,44.78,0.75,65.82,-4.98,-7.5,288.09,55.8,101851.26,56,二级
香港特别行政区,2016-12-31,44.69,68.93,10.84,49.13,0.82,73.15,-5.31,-4.82,290.28,68.36,101783.39,63,二级
香港特别行政区,2017-01-01,22.75,37.83,6.92,26.38,0.5,72.78,-6.66,-3.04,291.78,81.42,101639.26,38,一级
香港特别行政区,2017-01-02,30.15,49.58,7.96,48.86,0.66,63.16,-4.32,-2.17,292.8,79.9,101516.62,62,二级
香港特别行政区,2017-01-03,36.77,55.61,7.32,37.7,0.74,64.46,-6.2,-2.63,292.81,82.12,101454.83,53,二级
香港特别行政区,2017-01-04,28.33,43.81,6.24,25.56,0.58,79.72,-7.77,-2.34,292.91,80.56,101293.38,44,一级
香港特别行政区,2017-01-05,36.84,56.74,6.54,53.38,0.7,50.14,-5.72,-1.58,293.26,86.35,101164.4,67,二级
香港特别行政区,2017-01-06,39.02,55.84,6.46,40.43,0.7,63.38,-4.61,-1.22,293.43,88.48,101076.61,56,二级
香港特别行政区,2017-01-07,34.36,47.06,5.74,29.9,0.54,68.75,-5.08,-0.72,292.51,91.04,100935.84,50,一级
香港特别行政区,2017-01-08,49.84,71.5,12.03,45.71,1.03,67.37,-2.96,-6.7,292.35,73.07,100986.06,69,二级
香港特别行政区,2017-01-09,37.46,55.92,11.16,30.4,1.08,70.66,-5.24,-4.86,291.15,73.44,101170.41,54,二级
香港特别行政区,2017-01-10,41.58,59.46,9.43,18.24,0.82,99.18,-8.17,-2.96,291.54,79.26,101352.83,59,二级
香港特别行政区,2017-01-11,54.44,72.02,9.39,27.36,0.88,92.52,-9.74,-3.56,291.79,74.29,101335.67,75,二级
香港特别行政区,2017-01-12,54.34,73.24,10.23,37.64,1.16,31.71,-4.92,-7.65,288.94,75.92,101201.87,75,二级
香港特别行政区,2017-01-13,15.26,26.56,9.2,31.59,1.22,25.72,-3.52,-7.99,287.29,77.0,101181.07,40,一级
香港特别行政区,2017-01-14,18.08,29.92,9.04,32.11,1.01,28.16,-4.95,-5.46,288.9,75.32,101341.67,41,一级
香港特别行政区,2017-01-15,25.42,37.4,8.76,30.1,1.07,26.96,-5.2,-6.39,287.5,80.65,101555.81,38,一级
香港特别行政区,2017-01-16,24.7,35.61,8.84,30.76,0.98,36.52,-4.42,-6.42,287.2,77.31,101564.7,39,一级
香港特别行政区,2017-01-17,22.16,33.66,6.68,26.49,0.56,67.0,-6.76,-3.58,290.75,79.79,101605.96,34,一级
香港特别行政区,2017-01-18,30.1,43.63,6.6,43.62,0.64,45.75,-4.48,-2.9,291.48,82.4,101660.24,55,二级
香港特别行政区,2017-01-19,40.72,56.98,8.62,48.11,0.9,30.12,-2.22,-5.8,291.13,79.51,101638.18,61,二级
香港特别行政区,2017-01-20,21.97,34.36,10.62,23.46,0.86,54.56,-4.08,-10.32,287.02,66.24,101842.06,35,一级
香港特别行政区,2017-01-21,44.78,58.64,11.42,24.63,0.8,80.62,-3.83,-8.44,286.83,61.91,102013.66,63,二级
香港特别行政区,2017-01-22,42.12,54.54,10.66,28.82,0.66,81.61,-4.06,-7.3,287.12,55.51,102094.29,59,二级
香港特别行政区,2017-01-23,36.65,48.77,8.76,24.5,0.64,90.51,-7.65,-5.02,288.42,58.87,102036.92,53,二级
香港特别行政区,2017-01-24,28.94,42.18,7.01,15.3,0.52,102.0,-8.84,-4.31,289.95,68.64,101954.05,52,二级
香港特别行政区,2017-01-25,26.8,39.89,8.25,16.64,0.52,92.77,-5.7,-6.38,290.74,65.36,102052.75,47,一级
香港特别行政区,2017-01-26,32.44,43.09,8.49,14.9,0.6,90.78,-5.62,-4.69,288.92,68.02,101934.81,47,一级
香港特别行政区,2017-01-27,26.54,34.92,8.16,15.97,0.53,99.12,-5.06,-3.74,289.62,60.83,101783.72,50,一级
香港特别行政区,2017-01-28,33.52,41.91,6.68,14.48,0.45,81.66,-7.15,-2.2,290.2,78.77,101410.46,48,一级
香港特别行政区,2017-01-29,30.32,42.61,4.11,16.84,0.48,72.66,-6.31,-0.86,292.41,93.94,101211.41,44,一级
香港特别行政区,2017-01-30,26.06,36.64,7.91,19.34,0.75,53.48,-4.75,-6.52,291.85,84.05,101391.39,38,一级
香港特别行政区,2017-01-31,27.96,36.74,8.09,13.77,0.92,49.62,-5.48,-5.28,289.52,76.46,101518.77,40,一级
香港特别行政区,2017-02-01,21.84,28.38,8.59,15.87,0.89,59.42,-5.56,-6.35,291.41,71.2,101665.86,32,一级
香港特别行政区,2017-02-02,24.69,34.7,8.22,13.21,0.68,65.95,-6.26,-5.43,290.17,71.05,101778.48,36,一级
香港特别行政区,2017-02-03,22.8,32.7,6.0,13.56,0.54,81.99,-7.12,-3.54,290.51,71.28,101550.17,41,一级
香港特别行政区,2017-02-04,22.68,31.92,6.16,19.48,0.55,75.81,-4.62,-2.44,291.74,75.96,101219.73,38,一级
香港特别行政区,2017-02-05,32.56,42.33,8.35,34.84,0.8,54.69,-2.14,-3.61,291.97,76.54,101028.46,47,一级
香港特别行政区,2017-02-06,32.53,46.88,8.12,16.4,0.7,87.3,-9.02,-3.1,291.41,77.16,101093.62,47,一级
香港特别行政区,2017-02-07,35.75,51.4,4.91,12.21,0.57,110.38,-10.68,-2.28,290.74,74.04,101171.28,59,二级
香港特别行政区,2017-02-08,22.58,37.86,7.13,20.12,0.57,76.04,-5.24,-6.56,288.96,82.88,101199.68,39,一级
香港特别行政区,2017-02-09,23.96,33.26,10.78,15.03,0.82,65.9,-3.32,-11.7,283.86,59.18,101550.8,35,一级
香港特别行政区,2017-02-10,56.83,66.27,15.24,18.21,0.84,84.72,-4.62,-8.44,284.21,50.47,101782.02,78,二级
香港特别行政区,2017-02-11,51.42,59.2,12.29,20.34,0.73,87.11,-4.34,-7.62,285.16,47.11,102083.07,71,二级
香港特别行政区,2017-02-12,51.06,63.66,12.22,28.79,0.74,93.4,-3.77,-6.43,286.59,46.24,102132.05,71,二级
香港特别行政区,2017-02-13,32.2,44.3,7.88,24.34,0.59,104.84,-7.52,-4.03,288.94,55.83,102161.22,55,二级
香港特别行政区,2017-02-14,22.38,35.81,6.34,20.85,0.5,96.48,-8.94,-3.34,290.32,60.34,102243.6,49,一级
香港特别行政区,2017-02-15,21.15,32.03,5.61,21.66,0.43,96.15,-7.83,-1.9,290.88,64.85,102071.56,49,一级
香港特别行政区,2017-02-16,23.52,36.89,5.4,35.17,0.47,80.16,-4.94,0.13,291.64,76.56,101682.09,44,一级
香港特别行政区,2017-02-17,28.3,43.78,6.06,52.06,0.56,65.22,-2.45,-0.32,292.64,81.0,101622.46,66,二级
香港特别行政区,2017-02-18,31.24,50.88,6.06,41.72,0.64,69.22,-4.05,-1.3,292.76,76.66,101660.21,53,二级
香港特别行政区,2017-02-19,36.6,51.42,5.0,22.32,0.53,90.9,-7.46,-0.92,291.85,89.42,101282.68,52,二级
香港特别行政区,2017-02-20,31.66,42.5,4.11,44.74,0.54,47.54,-3.92,1.15,293.28,95.22,100912.5,56,二级
香港特别行政区,2017-02-21,22.2,40.93,3.82,19.95,0.46,68.44,-9.25,0.02,292.9,95.23,101190.72,41,一级
香港特别行政区,2017-02-22,17.03,31.06,4.74,31.17,0.48,53.58,-4.89,1.27,293.35,95.49,101093.58,39,一级
香港特别行政区,2017-02-23,24.62,37.32,9.74,29.8,0.86,26.16,-3.33,-10.04,287.36,73.71,101430.06,38,一级
香港特别行政区,2017-02-24,20.19,30.86,9.24,26.58,0.82,41.64,-4.63,-7.72,285.77,75.79,101732.89,34,一级
香港特别行政区,2017-02-25,15.74,25.94,8.96,29.5,0.86,36.86,-3.39,-6.92,285.76,73.78,101614.16,37,一级
香港特别行政区,2017-02-26,18.48,28.71,9.4,27.38,0.79,55.83,-3.44,-6.84,288.22,62.22,101581.15,35,一级
香港特别行政区,2017-02-27,27.92,43.86,9.84,31.72,0.73,72.12,-6.69,-3.56,289.83,64.16,101689.4,44,一级
香港特别行政区,2017-02-28,40.76,55.9,10.22,26.28,0.57,94.28,-6.54,-1.5,290.84,65.0,101533.44,58,二级
香港特别行政区,2017-03-01,52.4,75.26,11.61,38.85,0.78,88.7,-2.76,-4.38,291.76,64.74,101500.59,72,二级
香港特别行政区,2017-03-02,32.86,53.73,12.46,29.5,0.54,88.76,-4.82,-8.71,290.1,38.38,101551.78,52,二级
香港特别行政区,2017-03-03,27.58,46.15,7.27,20.36,0.45,116.8,-6.56,-1.27,290.23,70.14,101221.98,64,二级
香港特别行政区,2017-03-04,25.86,40.21,5.44,23.3,0.45,97.44,-6.88,0.76,292.1,86.46,100928.46,49,一级
香港特别行政区,2017-03-05,26.48,38.08,4.47,31.84,0.44,69.48,-2.64,2.55,292.9,96.1,100763.16,40,一级
香港特别行政区,2017-03-06,26.72,42.68,8.14,35.06,0.74,57.45,-1.87,-4.28,292.02,75.82,100969.0,44,一级
香港特别行政区,2017-03-07,30.85,50.92,8.93,29.06,0.71,69.68,-5.0,-3.82,291.15,76.42,101204.64,51,二级
香港特别行政区,2017-03-08,26.02,38.58,9.84,28.04,0.8,51.05,-5.03,-4.22,290.1,75.16,101289.56,39,一级
香港特别行政区,2017-03-09,37.86,52.93,8.14,25.49,0.62,60.59,-8.34,-0.82,291.18,81.18,101111.86,54,二级
香港特别行政区,2017-03-10,34.35,48.26,4.61,35.24,0.6,65.4,-3.46,3.51,293.06,95.82,100808.34,50,一级
香港特别行政区,2017-03-11,24.01,38.6,4.81,25.06,0.51,67.24,-6.29,-0.14,292.11,93.96,101017.99,39,一级
香港特别行政区,2017-03-12,22.87,38.32,5.16,24.2,0.5,79.48,-6.48,1.16,292.51,93.6,100984.94,40,一级
香港特别行政区,2017-03-13,29.08,40.71,3.6,32.21,0.48,61.03,-1.66,3.93,293.17,97.94,100780.9,42,一级
香港特别行政区,2017-03-14,23.22,38.2,7.65,35.93,0.73,30.82,-4.02,-5.09,291.14,82.11,101171.06,45,一级
香港特别行政区,2017-03-15,20.49,34.85,7.21,21.0,0.5,77.5,-8.8,-3.04,290.52,81.41,101321.05,39,一级
香港特别行政区,2017-03-16,20.48,34.34,5.08,24.2,0.4,79.3,-7.58,-1.67,292.38,88.26,101135.53,40,一级
香港特别行政区,2017-03-17,25.17,37.17,5.44,24.46,0.5,68.25,-7.62,-1.68,292.56,89.78,101227.06,38,一级
香港特别行政区,2017-03-18,24.23,36.06,3.92,22.12,0.46,68.32,-8.59,-0.82,293.56,93.23,101287.78,37,一级
香港特别行政区,2017-03-19,23.8,36.6,3.5,25.27,0.52,58.56,-8.46,0.42,294.46,94.2,101194.28,37,一级
香港特别行政区,2017-03-20,23.66,37.42,4.13,29.26,0.48,61.79,-5.96,0.82,294.06,96.12,101028.06,38,一级
香港特别行政区,2017-03-21,31.26,45.04,6.52,31.68,0.58,68.13,-5.54,-1.66,294.02,90.0,101076.52,46,一级
香港特别行政区,2017-03-22,29.24,47.1,4.72,24.55,0.57,82.1,-9.06,1.18,293.32,92.92,100896.0,48,一级
香港特别行政区,2017-03-23,32.86,47.04,4.55,32.97,0.56,62.54,-4.08,0.52,294.04,93.78,100937.96,48,一级
香港特别行政区,2017-03-24,21.66,34.21,4.32,17.9,0.44,96.44,-6.94,1.12,293.89,94.02,101050.7,49,一级
香港特别行政区,2017-03-25,21.1,36.27,9.06,33.39,0.76,46.63,-3.62,-7.73,290.16,83.57,101275.86,42,一级
香港特别行政区,2017-03-26,17.2,35.61,9.91,23.62,0.63,58.54,-5.5,-5.96,289.82,63.8,101632.73,36,一级
香港特别行政区,2017-03-27,23.32,43.8,8.07,23.62,0.48,83.29,-8.75,-3.01,292.36,60.34,101730.42,44,一级
香港特别行政区,2017-03-28,28.76,48.62,4.97,18.96,0.43,108.77,-8.54,1.16,294.35,82.6,101406.23,58,二级
香港特别行政区,2017-03-29,29.42,45.53,3.74,21.9,0.44,96.01,-7.31,1.91,294.84,91.13,101247.36,49,一级
香港特别行政区,2017-03-30,33.03,48.34,3.74,20.25,0.46,90.89,-5.97,2.32,294.28,96.8,101178.94,49,一级
香港特别行政区,2017-03-31,23.35,35.12,7.64,32.32,0.7,52.06,-1.2,-5.2,292.04,88.78,101123.62,41,一级
香港特别行政区,2017-04-01,20.01,32.19,10.48,22.14,0.64,95.84,-5.38,-6.06,290.32,69.9,101509.74,48,一级
香港特别行政区,2017-04-02,29.92,44.57,9.58,22.9,0.55,106.36,-8.27,-3.24,291.7,58.68,101646.83,56,二级
香港特别行政区,2017-04-03,31.64,43.14,6.63,15.11,0.45,124.58,-9.37,-0.73,292.59,72.32,101595.02,71,二级
香港特别行政区,2017-04-04,29.88,42.72,4.98,14.07,0.42,117.61,-7.98,0.6,293.59,85.34,101355.89,65,二级
香港特别行政区,2017-04-05,22.62,32.96,3.86,21.12,0.4,85.78,-5.48,2.41,294.46,87.84,101036.78,43,一级
香港特别行政区,2017-04-06,21.75,32.2,3.94,30.38,0.43,54.25,-3.22,3.12,294.68,94.76,100800.92,38,一级
香港特别行政区,2017-04-07,22.8,30.68,4.56,31.13,0.38,35.08,-0.62,3.04,294.75,95.16,100777.2,39,一级
香港特别行政区,2017-04-08,18.78,25.64,3.37,30.53,0.35,27.04,-1.28,4.74,295.6,94.42,100757.98,39,一级
香港特别行政区,2017-04-09,13.65,21.24,3.62,18.63,0.29,40.97,0.84,6.59,296.37,95.05,100473.22,24,一级
香港特别行政区,2017-04-10,9.07,21.3,4.54,18.31,0.26,35.06,2.32,7.02,296.66,98.56,100244.35,23,一级
香港特别行政区,2017-04-11,18.57,34.21,7.51,30.83,0.6,23.18,-0.44,-2.17,296.06,86.31,100419.06,39,一级
香港特别行政区,2017-04-12,17.22,32.38,8.96,29.1,0.8,30.88,-3.88,-7.34,292.72,81.16,100906.7,37,一级
香港特别行政区,2017-04-13,24.67,39.97,8.79,28.6,0.64,44.58,-5.96,-3.14,293.62,79.66,101212.58,40,一级
香港特别行政区,2017-04-14,28.32,41.4,5.95,31.57,0.54,67.32,-5.3,0.25,294.7,84.13,101045.85,42,一级
香港特别行政区,2017-04-15,23.88,34.14,4.01,26.75,0.41,69.72,-3.68,2.57,295.69,95.96,100855.83,35,一级
香港特别行政区,2017-04-16,23.0,31.33,3.82,25.54,0.38,52.74,-2.57,2.24,295.74,96.04,100813.8,33,一级
香港特别行政区,2017-04-17,22.38,30.38,6.33,29.4,0.34,47.19,1.8,2.79,295.45,92.7,100644.79,37,一级
香港特别行政区,2017-04-18,31.69,48.92,10.1,38.36,0.6,72.87,3.32,1.54,297.03,84.68,100458.48,49,一级
