Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
118,2015-04-29,江苏,28.92397727272727,42.91397727272727,10.50015909090909,16.835863636363637,0.6083409090909091,72.61152272727273,-0.6772272727272728,-3.966295454545455,290.33995454545453,78.72045454545454,101158.5933409091,32.947,119.46981818181818,一级
119,2015-04-30,江苏,47.35479545454545,74.39109090909092,16.25018181818182,25.08354545454545,0.7855,81.90365909090909,-0.6756363636363636,-1.1210681818181818,291.97936363636364,64.79947727272727,101318.07631818182,32.947,119.46981818181818,二级
120,2015-05-01,江苏,54.27863636363636,83.66368181818181,16.70865909090909,20.77565909090909,0.8282272727272728,94.03413636363636,-4.919136363636364,3.131818181818182,292.02804545454546,71.11525,101053.5895681818,32.947,119.46981818181818,二级
121,2015-05-02,江苏,40.19745454545455,56.68290909090909,12.057795454545456,18.2955,0.7603863636363636,74.74797727272727,-3.8075681818181817,-0.5330909090909091,290.3632272727273,88.85027272727274,100606.6826818182,32.947,119.46981818181818,二级
122,2015-05-03,江苏,54.39425,78.49004545454547,15.535545454545456,19.35675,0.9243181818181818,90.09409090909092,1.224022727272727,-3.721886363636364,291.5150681818182,73.66470454545455,101005.12359090908,32.947,119.46981818181818,二级
123,2015-05-04,江苏,54.24245454545455,112.4560909090909,18.74429545454545,27.789295454545456,0.8621818181818182,73.95236363636364,-2.535090909090909,-2.835431818181818,291.6444772727273,45.07502272727272,101497.4143181818,32.947,119.46981818181818,二级
124,2015-05-05,江苏,36.65452272727273,87.96465909090908,23.65015909090909,32.64622727272727,0.7853181818181819,88.65204545454546,-1.6666363636363637,5.016954545454546,291.0850681818182,45.61284090909091,101111.92068181818,32.947,119.46981818181818,二级
125,2015-05-06,江苏,53.01861363636363,102.37129545454546,28.74968181818182,42.89368181818182,0.9023636363636364,76.26386363636364,-2.738,3.6874772727272727,292.0800909090909,58.43929545454546,100791.33475,32.947,119.46981818181818,二级
126,2015-05-07,江苏,72.74622727272727,112.73125,25.77715909090909,34.999500000000005,0.9735,96.02218181818182,-1.6522727272727271,2.681909090909091,293.06836363636364,70.67163636363637,101017.07411363636,32.947,119.46981818181818,二级
127,2015-05-08,江苏,57.36520454545455,90.77934090909092,20.52913636363636,31.867727272727272,0.8615,83.28661363636364,-4.453204545454546,1.654590909090909,292.0273863636364,75.90556818181817,100823.01886363636,32.947,119.46981818181818,二级
128,2015-05-09,江苏,28.96563636363636,46.20104545454545,10.62293181818182,15.394363636363638,0.4942727272727272,80.45145454545454,-4.725886363636364,-0.2675909090909091,290.8162045454546,78.33347727272728,101095.56070454544,32.947,119.46981818181818,一级
129,2015-05-10,江苏,28.1265,48.480250000000005,12.790659090909092,17.304022727272727,0.4981590909090909,88.98718181818182,-6.376818181818182,2.9405454545454544,290.669,70.92445454545454,101365.78586363637,32.947,119.46981818181818,一级
130,2015-05-11,江苏,30.635590909090908,50.54479545454545,13.639204545454543,20.5925,0.6586363636363637,56.73354545454545,1.045818181818182,0.709840909090909,288.82972727272727,81.40538636363637,100790.38638636364,32.947,119.46981818181818,二级
131,2015-05-12,江苏,27.604227272727275,84.92859090909091,17.096886363636365,20.36861363636364,0.5187727272727273,79.35981818181818,9.47125,4.466136363636363,292.4000227272727,38.717681818181816,100627.12763636364,32.947,119.46981818181818,二级
132,2015-05-13,江苏,35.68329545454545,85.23663636363636,22.73397727272728,28.917204545454545,0.6012500000000001,89.62070454545454,5.395386363636363,7.447772727272727,296.5215909090909,44.04025,100485.06793181818,32.947,119.46981818181818,二级
133,2015-05-14,江苏,45.67647727272728,81.02797727272727,23.64472727272728,27.11188636363636,0.7602727272727272,85.69143181818183,2.159568181818182,3.716340909090909,298.9295227272727,65.71186363636365,100555.01697727272,32.947,119.46981818181818,二级
134,2015-05-15,江苏,42.23588636363637,76.99102272727274,16.19577272727273,24.70722727272728,0.7247045454545454,79.56531818181817,-3.474727272727273,-2.954568181818182,294.1692272727273,79.01118181818181,100733.25820454543,32.947,119.46981818181818,二级
135,2015-05-16,江苏,38.9770909090909,69.03522727272727,13.116772727272728,19.79718181818182,0.5841818181818182,100.94111363636362,-3.702136363636364,-2.3784772727272725,291.8633863636364,55.51240909090909,101195.59597727272,32.947,119.46981818181818,二级
136,2015-05-17,江苏,41.25347727272727,73.66884090909092,21.96563636363636,29.13509090909091,0.72,99.86470454545454,-3.130409090909091,4.459636363636363,293.1158863636364,52.926522727272726,100751.95327272727,32.947,119.46981818181818,二级
137,2015-05-18,江苏,57.14284090909091,85.27036363636364,18.18722727272728,33.839636363636366,0.9545681818181818,68.63668181818181,0.6696363636363636,2.898068181818182,295.6538409090909,75.48986363636364,100279.34802272728,32.947,119.46981818181818,二级
138,2015-05-19,江苏,71.36375,109.33775,19.12836363636364,28.607818181818185,1.11775,98.30604545454548,0.4267727272727272,1.900159090909091,296.77409090909094,67.51929545454546,100547.0048181818,32.947,119.46981818181818,二级
139,2015-05-20,江苏,36.19356818181818,77.67159090909091,15.988909090909091,23.513954545454546,0.6708863636363637,97.44968181818182,-3.1306818181818183,-4.069568181818181,294.64893181818184,42.53477272727272,101216.96404545454,32.947,119.46981818181818,二级
140,2015-05-21,江苏,29.68425,61.52404545454546,16.40893181818182,28.614568181818186,0.5878863636363637,89.68204545454545,-3.524431818181818,0.9882727272727272,292.4593409090909,44.5024090909091,101548.8930909091,32.947,119.46981818181818,二级
141,2015-05-22,江苏,32.24436363636364,61.11031818181819,18.59486363636364,23.947136363636364,0.6126590909090909,100.73640909090908,-3.1655909090909087,3.1615,292.8320454545455,54.6015,101155.35756818182,32.947,119.46981818181818,二级
142,2015-05-23,江苏,43.21913636363636,74.98761363636365,18.334545454545456,25.55615909090909,0.7005227272727274,83.86236363636364,-3.2649090909090908,0.6388636363636364,293.68620454545453,64.90540909090909,100854.92313636364,32.947,119.46981818181818,二级
143,2015-05-24,江苏,50.01011363636364,77.54647727272727,15.052318181818183,20.864272727272727,0.6861363636363635,91.54981818181818,-3.008431818181818,0.2477954545454545,293.5125681818181,69.94822727272728,100837.27177272728,32.947,119.46981818181818,二级
144,2015-05-25,江苏,46.68638636363636,74.11695454545455,16.254386363636364,20.807454545454547,0.6583181818181819,101.24743181818182,-3.4200454545454546,1.7679545454545451,294.4737045454545,62.99981818181818,100910.04668181816,32.947,119.46981818181818,二级
145,2015-05-26,江苏,38.540454545454544,69.89590909090909,20.2995,26.2275,0.6490454545454545,91.1295,-4.14290909090909,3.5005,294.6518636363636,54.58025,100978.29602272729,32.947,119.46981818181818,二级
146,2015-05-27,江苏,38.22170454545454,57.93781818181818,13.880272727272729,23.931545454545454,0.612909090909091,73.4405,-5.358772727272728,2.437704545454545,293.6121818181818,70.92381818181818,100587.98231818182,32.947,119.46981818181818,二级
147,2015-05-28,江苏,37.37947727272728,57.48875,9.834522727272727,16.135636363636365,0.5336136363636363,64.06447727272727,-5.094272727272728,-0.2210681818181818,294.6135909090909,84.78029545454545,100367.43663636364,32.947,119.46981818181818,二级
148,2015-05-29,江苏,32.926,49.390136363636366,9.346681818181818,19.678386363636363,0.5647727272727273,56.36945454545455,-4.170863636363636,0.1521363636363636,294.4450227272727,87.40918181818182,100451.4465909091,32.947,119.46981818181818,一级
149,2015-05-30,江苏,37.84570454545455,56.10129545454545,10.543727272727272,16.258568181818184,0.6414318181818183,67.72427272727273,-1.309090909090909,-3.2331136363636364,295.4062727272727,79.51038636363636,100559.64468181816,32.947,119.46981818181818,二级
150,2015-05-31,江苏,35.48575,61.491090909090914,14.074340909090909,21.24565909090909,0.6136590909090909,86.52734090909091,-3.082409090909091,1.672227272727273,295.63975,65.40093181818182,100742.14795454546,32.947,119.46981818181818,二级
151,2015-06-01,江苏,68.71697727272728,104.93011363636364,18.83084090909091,26.89365909090909,0.8526818181818182,107.397,-3.7745,4.100659090909091,297.1830227272727,68.40572727272728,100564.63354545456,32.947,119.46981818181818,二级
152,2015-06-02,江苏,58.27593181818182,76.98902272727273,12.29025,27.57913636363636,0.8664545454545455,56.70802272727273,-4.021454545454546,0.211590909090909,296.2988863636364,84.79427272727274,100402.40718181818,32.947,119.46981818181818,二级
153,2015-06-03,江苏,23.98486363636364,45.00631818181818,10.107181818181818,15.769090909090908,0.4960681818181818,74.82368181818181,-5.0415,-3.928818181818182,295.2444772727273,57.13725,101087.2764090909,32.947,119.46981818181818,一级
154,2015-06-04,江苏,24.66261363636364,51.66193181818182,14.764227272727274,27.20284090909091,0.5374318181818182,74.69338636363635,-2.528159090909091,2.412318181818182,294.32118181818186,40.976,100928.66506818184,32.947,119.46981818181818,二级
155,2015-06-05,江苏,37.65159090909091,79.19981818181817,18.19661363636364,24.58927272727273,0.6356136363636364,111.96113636363636,2.1545454545454548,3.4578636363636366,296.35927272727275,45.53947727272727,100388.5863181818,32.947,119.46981818181818,二级
156,2015-06-06,江苏,55.23500000000001,114.06779545454546,22.185454545454547,28.003386363636363,0.7480909090909091,113.24870454545454,0.4661363636363636,6.692659090909091,299.08997727272725,47.82556818181818,100596.5304318182,32.947,119.46981818181818,二级
157,2015-06-07,江苏,51.79329545454545,89.56581818181817,20.614477272727274,27.58009090909091,0.7351363636363636,102.44863636363635,-3.2454772727272725,5.132954545454545,297.92847727272726,59.89154545454545,100686.00736363637,32.947,119.46981818181818,二级
158,2015-06-08,江苏,62.98884090909091,92.84329545454544,18.03211363636364,24.399590909090907,0.8469090909090908,92.24786363636365,-1.5464772727272729,0.5982045454545454,297.55954545454546,71.6320909090909,100381.57909090909,32.947,119.46981818181818,二级
159,2015-06-09,江苏,65.65354545454545,107.98495454545454,20.927045454545453,28.30013636363636,0.9405909090909093,100.61218181818182,-1.6911363636363637,3.259636363636364,297.9194318181818,66.92009090909092,100461.8205,32.947,119.46981818181818,二级
160,2015-06-10,江苏,47.56865909090909,73.53352272727273,15.809113636363636,23.149704545454547,0.7057954545454546,82.56211363636363,-2.8412954545454547,3.841,297.0837272727273,74.99538636363637,100271.88740909092,32.947,119.46981818181818,二级
161,2015-06-11,江苏,45.80577272727273,127.40959090909092,18.590522727272727,25.142,0.71975,90.49418181818184,5.916795454545454,2.4091363636363634,300.4111363636364,47.096045454545454,100098.4161590909,32.947,119.46981818181818,二级
162,2015-06-12,江苏,49.72909090909091,137.3436818181818,23.90520454545455,31.305681818181817,0.7669090909090909,107.53222727272728,6.264068181818182,5.113181818181818,301.9665909090909,29.07711363636364,100271.10088636364,32.947,119.46981818181818,二级
163,2015-06-13,江苏,57.04784090909091,122.7760681818182,27.062,28.478454545454547,0.8568636363636363,114.1695,4.323818181818182,4.490477272727273,302.33879545454545,40.378386363636366,100170.26593181818,32.947,119.46981818181818,二级
164,2015-06-14,江苏,56.89236363636363,108.71236363636363,25.30775,23.262,0.8751136363636364,135.67436363636364,0.3408636363636363,-0.8821363636363636,299.4595454545455,53.16177272727273,100529.24061363636,32.947,119.46981818181818,二级
165,2015-06-15,江苏,64.89618181818182,101.66270454545452,17.288295454545455,22.49575,0.8803409090909091,108.5240909090909,-3.663590909090909,-0.0895,297.589,63.59195454545454,100648.90077272728,32.947,119.46981818181818,二级
166,2015-06-16,江苏,44.52720454545455,61.78593181818182,12.045431818181818,18.50093181818182,0.759,106.63,-3.511568181818181,0.8875227272727273,295.16520454545457,79.58713636363636,100510.1421590909,32.947,119.46981818181818,二级
167,2015-06-17,江苏,27.43554545454545,43.369795454545454,10.152340909090908,15.587363636363635,0.6424772727272727,99.26729545454546,-4.427113636363637,-1.720022727272727,294.6161363636364,82.38838636363636,100179.83856818182,32.947,119.46981818181818,一级
168,2015-06-18,江苏,32.91581818181818,53.27075,12.079954545454546,16.464454545454544,0.5925,99.72725,-2.078568181818182,-1.4752045454545455,296.0456363636364,69.83604545454546,100395.72586363635,32.947,119.46981818181818,二级
169,2015-06-19,江苏,47.81102272727272,74.20809090909091,15.966886363636364,21.631886363636365,0.7317272727272727,104.98415909090907,-1.8629772727272729,2.6275,297.58327272727274,66.9064090909091,100646.82568181815,32.947,119.46981818181818,二级
170,2015-06-20,江苏,50.94020454545454,75.99452272727272,16.199863636363634,20.64763636363636,0.7601136363636364,103.57970454545456,-1.905909090909091,0.2368863636363636,296.9122727272727,70.7241590909091,100752.39961363636,32.947,119.46981818181818,二级
171,2015-06-21,江苏,43.82036363636364,67.16972727272727,12.169840909090908,17.47011363636364,0.6453181818181818,97.98647727272729,-3.2227272727272727,0.3416363636363636,295.89770454545453,72.81524999999999,100819.6078409091,32.947,119.46981818181818,二级
172,2015-06-22,江苏,38.16536363636363,56.87827272727272,11.87506818181818,16.849863636363636,0.6289772727272728,90.21847727272728,-3.7007045454545455,1.143181818181818,296.30454545454546,77.72795454545455,100656.67813636364,32.947,119.46981818181818,二级
173,2015-06-23,江苏,36.26856818181818,56.85056818181818,10.068181818181818,17.25152272727273,0.6128863636363636,74.34931818181818,-4.564590909090909,-0.5294772727272727,296.86834090909093,83.01888636363635,100729.56877272727,32.947,119.46981818181818,二级
174,2015-06-24,江苏,29.81036363636364,45.27454545454545,8.008795454545455,16.206772727272728,0.5497954545454545,71.39363636363636,-6.189454545454546,-0.5780227272727273,295.95434090909094,92.22697727272728,100421.75722727273,32.947,119.46981818181818,一级
175,2015-06-25,江苏,26.594886363636363,45.99704545454546,10.733227272727271,21.04315909090909,0.6789772727272727,58.32118181818182,0.8398863636363637,0.6401818181818182,298.1488863636364,89.07313636363637,99821.29729545455,32.947,119.46981818181818,一级
176,2015-06-26,江苏,25.15997727272727,36.46840909090909,10.516113636363636,17.640840909090908,0.7314545454545454,71.24002272727273,0.5456363636363636,-0.8881136363636363,297.2158409090909,81.69456818181818,100036.29759090907,32.947,119.46981818181818,一级
177,2015-06-27,江苏,20.02677272727273,28.98025,8.439772727272727,16.34843181818182,0.6342954545454544,77.04806818181818,-4.494613636363636,0.8808409090909091,295.1475,91.9986818181818,100418.7683409091,32.947,119.46981818181818,一级
178,2015-06-28,江苏,20.286386363636364,28.15138636363637,7.6197954545454545,12.516204545454546,0.4831590909090909,84.23745454545455,-5.45725,-0.0884545454545454,295.4598181818182,85.20979545454544,100700.76888636364,32.947,119.46981818181818,一级
179,2015-06-29,江苏,26.993931818181817,39.76886363636363,9.573909090909092,18.35965909090909,0.5597727272727273,62.56356818181818,-4.9485909090909095,1.324477272727273,296.2990454545455,89.99825000000001,100319.8203181818,32.947,119.46981818181818,一级
180,2015-06-30,江苏,30.49590909090909,44.001409090909085,10.273090909090907,18.851272727272725,0.5919545454545454,65.71811363636364,-0.3631590909090909,-2.4878636363636364,296.6426590909091,88.25229545454546,99838.1229318182,32.947,119.46981818181818,一级
181,2015-07-01,江苏,46.6240909090909,64.98756818181818,16.09584090909091,18.53631818181818,0.7764545454545454,101.80640909090909,2.0967272727272728,0.2934772727272727,297.51711363636366,72.54045454545454,99879.88070454545,32.947,119.46981818181818,二级
182,2015-07-02,江苏,61.65956818181818,87.48522727272727,19.136454545454548,25.30763636363637,0.919340909090909,106.92165909090907,0.2075909090909091,2.1801590909090907,299.4318181818182,66.5426590909091,100070.87863636365,32.947,119.46981818181818,二级
183,2015-07-03,江苏,71.22497727272727,99.16770454545454,17.590522727272727,23.92129545454545,0.895159090909091,112.87427272727273,-3.6985,-0.0500227272727272,298.1491590909091,69.38843181818181,100426.11277272728,32.947,119.46981818181818,二级
184,2015-07-04,江苏,56.47297727272728,77.49134090909091,13.68734090909091,18.72504545454545,0.7153636363636363,98.68122727272728,-3.719522727272727,0.3281363636363636,296.2505,69.91029545454545,100730.90347727272,32.947,119.46981818181818,二级
185,2015-07-05,江苏,40.381136363636365,61.02820454545454,16.109477272727272,19.40279545454545,0.6358636363636363,102.55195454545456,-2.505772727272728,2.001727272727273,295.46856818181817,69.92168181818182,100867.1054318182,32.947,119.46981818181818,二级
186,2015-07-06,江苏,33.44372727272727,50.30588636363636,12.11881818181818,20.459772727272725,0.573409090909091,79.60688636363636,-1.624840909090909,0.2989090909090909,293.99454545454546,77.20361363636363,100900.4375,32.947,119.46981818181818,二级
187,2015-07-07,江苏,30.11043181818182,43.606,10.455909090909092,16.01815909090909,0.5167045454545455,84.37131818181818,-3.348090909090909,-3.4715000000000003,293.91013636363635,80.03027272727273,100714.1454318182,32.947,119.46981818181818,一级
188,2015-07-08,江苏,32.10618181818182,47.41543181818182,8.825068181818182,18.12968181818182,0.5123409090909091,78.74154545454545,-3.501568181818182,-3.4443863636363634,295.2094318181818,79.46902272727273,100777.31377272728,32.947,119.46981818181818,一级
189,2015-07-09,江苏,28.942659090909093,44.66943181818181,9.09806818181818,16.993022727272727,0.5012045454545454,72.30375000000001,-3.8820681818181817,-3.8639318181818174,296.6366590909091,80.93459090909091,100847.80504545454,32.947,119.46981818181818,一级
190,2015-07-10,江苏,21.29613636363636,35.75911363636364,6.5292045454545455,11.372,0.4221818181818181,54.73181818181818,-5.7429772727272725,-5.2045,298.2634090909091,84.44595454545455,100637.45622727272,32.947,119.46981818181818,一级
191,2015-07-11,江苏,11.935068181818185,23.664772727272727,5.559840909090909,7.710454545454545,0.3369090909090909,51.846022727272725,-7.240159090909091,-10.448568181818182,297.88136363636363,83.81372727272728,99863.3646818182,32.947,119.46981818181818,一级
192,2015-07-12,江苏,15.211522727272726,27.010704545454544,9.181022727272728,12.008863636363635,0.4334090909090909,62.18206818181818,3.1317500000000003,-8.98075,298.76006818181816,76.08027272727273,99366.81161363635,32.947,119.46981818181818,一级
193,2015-07-13,江苏,57.80043181818181,83.58206818181819,16.725272727272728,24.81672727272728,0.8332272727272727,109.74718181818184,2.574840909090909,1.749068181818182,301.9040227272727,60.06277272727272,99877.91663636365,32.947,119.46981818181818,二级
194,2015-07-14,江苏,74.30227272727272,108.9405,18.59347727272728,28.127863636363635,0.919,124.58120454545455,-1.1142727272727273,2.17675,301.99518181818183,64.06945454545455,100129.35588636364,32.947,119.46981818181818,二级
195,2015-07-15,江苏,73.37718181818181,101.0880681818182,16.51943181818182,19.85459090909091,0.8224318181818182,105.27688636363636,-4.411204545454545,0.2823181818181818,299.435,73.759,100171.4423181818,32.947,119.46981818181818,二级
196,2015-07-16,江苏,31.65552272727273,51.40888636363636,11.36884090909091,14.892204545454543,0.5355454545454545,52.34702272727272,-5.198840909090909,-0.8323863636363636,296.78379545454544,87.28756818181817,100213.75268181818,32.947,119.46981818181818,二级
197,2015-07-17,江苏,31.91922727272727,45.37343181818182,8.784977272727273,15.349886363636363,0.5068863636363636,64.72402272727273,-6.043,-0.4151590909090908,296.52047727272725,86.13820454545454,100340.94438636364,32.947,119.46981818181818,一级
198,2015-07-18,江苏,22.86497727272728,34.21384090909091,7.671977272727273,16.682545454545455,0.4960454545454545,57.492909090909095,-6.237386363636364,0.6774318181818182,296.19195454545456,89.79727272727273,100371.44038636364,32.947,119.46981818181818,一级
199,2015-07-19,江苏,20.446522727272725,32.401045454545454,8.26825,16.23093181818182,0.4736818181818181,43.16436363636364,-5.593704545454545,0.9104545454545456,296.619,90.40925,100506.54052272729,32.947,119.46981818181818,一级
200,2015-07-20,江苏,25.727068181818183,39.67856818181818,8.339545454545455,14.772590909090908,0.45925,51.320431818181824,-3.949772727272728,-0.0409772727272727,297.8864772727273,88.76113636363637,100534.76354545457,32.947,119.46981818181818,一级
201,2015-07-21,江苏,30.62061363636364,46.61895454545454,9.568636363636363,16.911,0.4864318181818182,50.595386363636365,-3.851590909090909,-0.1210909090909091,298.1801136363636,88.84513636363637,100439.76888636364,32.947,119.46981818181818,一级
202,2015-07-22,江苏,35.04954545454545,52.16177272727273,9.3405,17.15068181818182,0.5148863636363636,55.823431818181824,-3.9964545454545455,-0.1392727272727272,298.66540909090907,85.58568181818181,100336.60595454543,32.947,119.46981818181818,二级
203,2015-07-23,江苏,33.48497727272727,51.56825,9.264636363636363,20.680795454545454,0.5614318181818182,48.16386363636364,-2.652431818181818,-0.4034318181818181,298.6371136363636,86.11690909090909,100286.53756818184,32.947,119.46981818181818,二级
204,2015-07-24,江苏,36.965045454545454,55.88947727272727,10.8785,23.927590909090902,0.7052954545454545,48.84125,-0.6337272727272727,1.0125227272727273,298.8565227272727,86.74372727272727,100065.67175,32.947,119.46981818181818,二级
205,2015-07-25,江苏,37.409386363636365,55.52356818181818,12.442590909090908,21.89925,0.7322045454545455,64.30556818181819,-0.5823863636363636,0.7387954545454545,299.49220454545457,83.11186363636364,100151.75965909092,32.947,119.46981818181818,二级
206,2015-07-26,江苏,38.905,59.90443181818182,13.0705,19.93870454545455,0.76825,68.91627272727273,-1.7737272727272728,1.508,300.53272727272724,82.34431818181818,100382.2863409091,32.947,119.46981818181818,二级
207,2015-07-27,江苏,31.864295454545456,55.3005,15.882772727272728,22.60068181818181,0.7252727272727273,63.18675,0.2581590909090909,2.6911363636363634,301.60047727272723,79.99413636363636,100593.86052272728,32.947,119.46981818181818,二级
208,2015-07-28,江苏,27.855727272727275,51.26256818181818,16.861068181818183,22.34529545454545,0.6469090909090909,73.99956818181819,3.2394090909090907,4.811659090909092,303.1221136363637,71.32936363636364,100609.80377272726,32.947,119.46981818181818,二级
209,2015-07-29,江苏,28.06315909090909,53.02009090909091,18.873272727272727,21.129636363636365,0.6053636363636364,89.20236363636364,3.855227272727273,5.435863636363637,303.6950454545455,64.44202272727273,100552.25838636362,32.947,119.46981818181818,二级
210,2015-07-30,江苏,28.177522727272727,54.1318409090909,19.06681818181818,21.318818181818184,0.576590909090909,90.98277272727272,2.4205,5.639340909090909,302.8965454545455,67.47468181818182,100597.38988636364,32.947,119.46981818181818,二级
211,2015-07-31,江苏,26.118977272727275,48.30488636363636,17.894181818181817,22.531636363636363,0.5677045454545454,81.24152272727272,2.2307045454545453,5.114090909090908,302.5141818181818,69.27993181818181,100624.51820454546,32.947,119.46981818181818,一级
212,2015-08-01,江苏,27.56890909090909,48.72622727272727,15.209136363636365,19.956954545454543,0.6376590909090909,83.41845454545455,1.5143863636363637,4.631386363636364,302.5112045454545,70.58286363636364,100692.06672727272,32.947,119.46981818181818,一级
213,2015-08-02,江苏,37.78356818181818,66.27152272727272,17.447931818181818,20.73209090909091,0.7095909090909092,96.49627272727272,2.101590909090909,5.8211818181818185,303.5615909090909,67.25720454545454,100629.93886363636,32.947,119.46981818181818,二级
214,2015-08-03,江苏,34.858568181818185,62.86295454545455,19.44586363636364,21.71190909090909,0.6402954545454546,98.42736363636364,2.2982727272727272,6.5190909090909095,304.03752272727274,63.55054545454546,100487.80856818182,32.947,119.46981818181818,二级
215,2015-08-04,江苏,32.93227272727273,61.05531818181818,19.95488636363636,21.98161363636364,0.6104772727272728,101.55113636363636,3.196818181818182,4.824386363636363,303.46643181818183,62.95511363636364,100330.0140909091,32.947,119.46981818181818,二级
216,2015-08-05,江苏,38.51440909090909,70.09711363636363,20.025295454545454,25.583409090909093,0.6842272727272727,100.0716590909091,-0.3023863636363637,3.839840909090909,302.66409090909093,68.64027272727273,100333.75706818182,32.947,119.46981818181818,二级
217,2015-08-06,江苏,31.586454545454547,55.55375,15.607977272727274,21.41390909090909,0.7106590909090909,82.35556818181817,-2.571568181818182,4.863522727272727,301.6186818181818,71.11631818181819,100477.56152272728,32.947,119.46981818181818,二级
218,2015-08-07,江苏,23.414954545454545,41.30593181818182,10.875477272727272,14.811522727272727,0.4602272727272727,43.075545454545455,-4.844636363636363,2.0003863636363635,300.34859090909094,82.49770454545454,100802.3345,32.947,119.46981818181818,一级
219,2015-08-08,江苏,9.892431818181818,24.57468181818182,7.295363636363636,10.349136363636363,0.3532272727272727,28.581772727272725,-7.057090909090909,-1.1556818181818185,300.21554545454546,85.90606818181818,100820.76318181815,32.947,119.46981818181818,一级
220,2015-08-09,江苏,10.873318181818185,23.513204545454546,6.697863636363636,9.27875,0.3496363636363636,34.23265909090909,-8.402613636363636,-2.396340909090909,299.3808409090909,85.29525000000001,100641.03675,32.947,119.46981818181818,一级
221,2015-08-10,江苏,10.704477272727273,18.41506818181818,5.948022727272727,10.420568181818185,0.3417954545454545,38.94756818181818,-10.51956818181818,-1.3073863636363636,298.6434318181818,86.39675,100437.22252272726,32.947,119.46981818181818,一级
222,2015-08-11,江苏,13.1845,24.75118181818182,8.558977272727272,11.346159090909092,0.3903636363636363,59.387136363636365,-3.1317500000000003,-1.4991136363636364,298.5714318181818,85.71052272727272,100120.34195454544,32.947,119.46981818181818,一级
223,2015-08-12,江苏,29.037181818181818,47.27825,10.93875,20.04954545454545,0.5533863636363636,74.79402272727273,-0.5199999999999999,-3.380840909090909,299.12797727272726,74.56645454545455,100575.72536363636,32.947,119.46981818181818,一级
224,2015-08-13,江苏,51.634136363636365,79.97675,16.188318181818182,30.054954545454542,0.8028409090909091,92.1975,-0.7242272727272728,1.1051136363636365,299.2376136363636,68.97122727272728,100635.71868181818,32.947,119.46981818181818,二级
225,2015-08-14,江苏,55.47540909090909,86.23086363636364,20.68215909090909,27.107068181818185,0.8655227272727273,119.65936363636364,-2.343318181818182,2.6204772727272725,299.11202272727274,71.30313636363637,100502.91947727274,32.947,119.46981818181818,二级
226,2015-08-15,江苏,42.74311363636364,67.80179545454546,16.291386363636363,21.71247727272728,0.6910454545454545,86.87554545454545,-4.341909090909091,1.704931818181818,298.4740681818181,76.46081818181818,100501.72981818182,32.947,119.46981818181818,二级
227,2015-08-16,江苏,40.53852272727273,59.91322727272727,10.759272727272728,16.220886363636364,0.6499545454545455,83.81609090909092,-4.461272727272728,-0.6102727272727272,298.4821818181818,78.10718181818183,100516.96506818185,32.947,119.46981818181818,二级
228,2015-08-17,江苏,41.70952272727273,63.26165909090909,13.106818181818182,17.304545454545455,0.6746590909090909,87.8414090909091,-3.1365454545454545,-0.3926590909090909,298.0086363636364,76.24270454545454,100704.88365909092,32.947,119.46981818181818,二级
229,2015-08-18,江苏,44.836,66.6460909090909,13.84165909090909,16.736431818181817,0.6721363636363636,81.59761363636363,-4.193113636363637,0.6250909090909091,297.5250909090909,80.08368181818182,100935.45636363636,32.947,119.46981818181818,二级
230,2015-08-19,江苏,31.78318181818182,49.43372727272728,11.336204545454546,15.918886363636364,0.5667954545454545,78.84115909090909,-4.153863636363637,0.3809090909090909,297.65245454545453,84.20861363636364,100930.98245454546,32.947,119.46981818181818,一级
231,2015-08-20,江苏,20.773227272727272,33.37327272727273,10.950113636363636,18.12218181818182,0.5828863636363637,61.23590909090909,-1.9823636363636363,-0.8968181818181818,297.37529545454544,91.04104545454544,100582.28365909091,32.947,119.46981818181818,一级
232,2015-08-21,江苏,34.21572727272727,51.769431818181815,13.04665909090909,17.52077272727273,0.6792272727272728,81.28515909090909,-0.12925,-2.895340909090909,297.73727272727274,81.14404545454545,100446.04502272728,32.947,119.46981818181818,二级
233,2015-08-22,江苏,42.19795454545454,66.93390909090908,16.292613636363637,22.78893181818181,0.7779318181818182,79.60495454545455,-1.24325,0.1924772727272727,296.9562272727273,80.61511363636365,100460.75513636364,32.947,119.46981818181818,二级
234,2015-08-23,江苏,32.62379545454545,51.96495454545455,15.5055,17.77913636363636,0.6999090909090908,83.07002272727273,-3.0449318181818184,-1.916386363636364,296.57545454545453,81.24245454545455,100490.36779545454,32.947,119.46981818181818,二级
235,2015-08-24,江苏,23.956886363636364,41.33088636363637,11.896159090909093,13.242954545454545,0.5944772727272727,85.62806818181818,-3.518659090909091,-5.463454545454546,296.716,84.00304545454544,100373.7658409091,32.947,119.46981818181818,一级
236,2015-08-25,江苏,37.42825,59.02984090909092,15.156727272727272,16.393795454545455,0.7588636363636363,97.36452272727271,2.14175,-4.8519772727272725,297.1902045454545,78.65549999999999,100469.50277272728,32.947,119.46981818181818,二级
