Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
118,2016-04-28,江苏,54.49640909090909,96.86240909090908,23.124022727272727,32.95438636363637,1.0684772727272729,94.91763636363636,2.116613636363636,-4.674727272727273,289.7834772727273,63.08197727272727,101323.50752272728,32.947,119.46981818181818,二级
119,2016-04-29,江苏,71.10206818181818,128.63511363636363,26.87829545454545,41.80506818181818,1.140954545454545,104.39497727272727,0.3819545454545454,1.838477272727273,291.76575,49.451795454545454,101488.55911363637,32.947,119.46981818181818,二级
120,2016-04-30,江苏,62.25552272727273,108.31206818181818,26.001704545454544,35.17731818181818,1.05575,117.1793181818182,1.896431818181818,6.684977272727273,294.97568181818184,51.50718181818182,100999.19920454544,32.947,119.46981818181818,二级
121,2016-05-01,江苏,50.16513636363637,90.80865909090907,22.31336363636364,32.66490909090909,0.9589090909090908,105.0360909090909,-0.843409090909091,6.151818181818182,295.8138863636364,58.49340909090909,100797.31920454546,32.947,119.46981818181818,二级
122,2016-05-02,江苏,41.79847727272728,69.55936363636363,16.69652272727273,28.224613636363635,0.9437272727272727,60.94354545454546,-1.0113636363636365,4.836068181818182,295.6687954545455,80.60156818181818,100216.77113636363,32.947,119.46981818181818,二级
123,2016-05-03,江苏,24.499477272727272,69.42431818181818,13.930386363636364,18.19143181818182,0.5895681818181818,80.491,10.170204545454546,-1.1455454545454546,291.7518181818182,50.64261363636364,100583.28443181816,32.947,119.46981818181818,二级
124,2016-05-04,江苏,35.980363636363634,78.70450000000001,23.056477272727275,36.565704545454544,0.8018181818181819,97.93622727272728,2.294227272727273,4.927386363636364,295.0807727272727,41.57756818181819,100942.60547727272,32.947,119.46981818181818,二级
125,2016-05-05,江苏,44.32899999999999,78.14952272727272,19.79809090909091,36.33318181818182,0.88325,73.06863636363637,-2.3207045454545456,4.9196136363636365,295.6588636363636,76.86604545454544,100582.01106818182,32.947,119.46981818181818,二级
126,2016-05-06,江苏,54.31018181818182,128.62847727272728,17.17584090909091,27.539886363636363,0.9215909090909092,78.72979545454545,-0.4805,-3.494022727272727,294.61375,70.38670454545455,100806.6695,32.947,119.46981818181818,二级
127,2016-05-07,江苏,55.164522727272725,185.8335909090909,15.776727272727271,22.509772727272725,0.67625,88.01700000000001,-5.681590909090909,-2.308931818181818,290.50695454545456,50.67854545454546,101519.88715909093,32.947,119.46981818181818,三级
128,2016-05-08,江苏,30.74884090909091,65.92952272727273,11.782454545454543,22.03622727272728,0.6118863636363637,79.57756818181818,-4.96815909090909,-0.2035454545454545,288.2688636363636,69.9608409090909,101426.1395,32.947,119.46981818181818,二级
129,2016-05-09,江苏,35.70725,59.40811363636364,13.360068181818182,28.431181818181816,0.73375,60.43963636363636,-1.4232727272727272,-0.8845681818181818,288.98875,74.16143181818181,101063.92215909091,32.947,119.46981818181818,二级
130,2016-05-10,江苏,31.811840909090908,52.18738636363637,11.733477272727272,19.2795,0.6518636363636363,90.11961363636362,-0.4394545454545455,-3.1162045454545457,289.41225,72.52722727272727,100944.75688636364,32.947,119.46981818181818,二级
131,2016-05-11,江苏,59.07884090909091,99.06547727272726,19.62247727272727,30.92736363636364,0.9816818181818182,108.45788636363636,0.4426363636363636,4.208204545454545,292.99911363636363,60.669340909090906,100917.63711363636,32.947,119.46981818181818,二级
132,2016-05-12,江苏,52.06818181818182,91.52431818181816,19.34029545454545,26.179022727272727,0.9198863636363636,120.85022727272728,-0.7575454545454545,3.967977272727273,294.64875,60.86327272727273,100938.9068181818,32.947,119.46981818181818,二级
133,2016-05-13,江苏,23.639204545454547,46.090295454545455,8.934659090909092,13.925590909090907,0.5566136363636364,83.29752272727274,-5.628159090909091,-4.172159090909091,290.2005909090909,64.0310909090909,101914.51720454544,32.947,119.46981818181818,一级
134,2016-05-14,江苏,40.37606818181818,66.53218181818181,12.58725,20.29,0.6901363636363637,89.94324999999999,-4.864636363636364,2.9341590909090907,290.8679545454545,79.27118181818182,101668.80338636364,32.947,119.46981818181818,二级
135,2016-05-15,江苏,32.430727272727275,49.51034090909091,15.345704545454543,26.73272727272727,0.9443181818181818,45.769045454545456,1.145181818181818,-0.5394318181818182,289.7513181818182,85.91254545454545,101170.8608409091,32.947,119.46981818181818,一级
136,2016-05-16,江苏,37.050681818181815,66.0485,16.583681818181816,24.805909090909093,0.7929772727272728,78.19020454545455,3.154659090909091,0.7691136363636364,291.3014090909091,52.146181818181816,101428.0955909091,32.947,119.46981818181818,二级
137,2016-05-17,江苏,40.013045454545455,71.97211363636363,19.78618181818182,31.208704545454545,0.7634090909090908,113.3370909090909,-0.0658181818181818,4.983022727272727,292.9364772727273,39.10670454545455,101551.63193181818,32.947,119.46981818181818,二级
138,2016-05-18,江苏,32.84868181818182,66.2875,18.360704545454546,26.42522727272728,0.6813863636363636,109.57963636363635,-4.4895000000000005,3.474613636363636,291.2143409090909,46.51372727272727,101605.29631818182,32.947,119.46981818181818,二级
139,2016-05-19,江苏,46.46127272727273,75.40713636363637,14.187545454545456,18.71613636363637,0.6843181818181818,112.95431818181818,-6.058136363636364,0.6558863636363635,292.0296590909091,63.55925,101335.0391590909,32.947,119.46981818181818,二级
140,2016-05-20,江苏,27.697954545454547,45.062704545454544,8.176113636363636,14.50275,0.53025,91.71381818181818,-7.467818181818182,-0.4779090909090909,291.94572727272725,77.17811363636365,101330.61731818182,32.947,119.46981818181818,一级
141,2016-05-21,江苏,23.442500000000003,33.013318181818185,7.238386363636363,14.57915909090909,0.5525909090909091,89.25904545454546,-6.865613636363636,-3.4790454545454543,290.9160227272727,82.83077272727273,101382.323,32.947,119.46981818181818,一级
142,2016-05-22,江苏,23.443272727272728,35.58859090909091,8.153704545454545,13.806386363636364,0.5356136363636363,92.51320454545454,-3.779113636363636,-4.353590909090909,291.3999772727273,79.89195454545454,101313.83813636364,32.947,119.46981818181818,一级
143,2016-05-23,江苏,37.14006818181818,55.95968181818181,11.525318181818182,19.64743181818182,0.7039772727272727,82.6069090909091,0.4842954545454545,-0.69375,291.4309318181818,83.36638636363637,101020.7939090909,32.947,119.46981818181818,二级
144,2016-05-24,江苏,50.31663636363636,82.05345454545454,15.974545454545456,24.29054545454545,0.8226363636363636,100.11352272727272,1.4863409090909092,1.3402045454545457,293.58736363636365,65.09995454545455,100799.5536590909,32.947,119.46981818181818,二级
145,2016-05-25,江苏,64.27829545454546,101.26963636363637,18.574,28.529522727272727,0.9786136363636364,107.43972727272728,-0.5233181818181818,3.602727272727273,296.0361136363636,66.40354545454545,100746.18279545454,32.947,119.46981818181818,二级
146,2016-05-26,江苏,60.376022727272726,94.1709318181818,18.00865909090909,30.738068181818186,1.0037045454545457,80.06765909090909,-0.4857954545454545,-0.2858409090909091,296.70229545454544,69.21425,100826.98640909093,32.947,119.46981818181818,二级
147,2016-05-27,江苏,37.55586363636364,57.830318181818186,12.244909090909092,24.00672727272727,0.7816363636363637,71.65461363636364,-3.2206818181818178,-0.3714090909090908,292.5078181818182,88.00988636363635,101038.39934090908,32.947,119.46981818181818,二级
148,2016-05-28,江苏,28.28465909090909,42.78425,8.757568181818181,18.794431818181817,0.7202500000000001,72.14602272727272,-2.371204545454545,0.2587045454545454,292.24275,92.2125,100666.84252272728,32.947,119.46981818181818,一级
149,2016-05-29,江苏,38.04875,59.71715909090909,11.54975,20.31359090909091,0.9094318181818182,65.25581818181819,0.1802045454545454,-1.638431818181818,293.3995227272727,81.77622727272727,100623.23818181816,32.947,119.46981818181818,二级
150,2016-05-30,江苏,44.680181818181815,75.75836363636364,13.97675,22.334045454545453,0.9248409090909092,91.20811363636363,-1.83475,2.154863636363636,294.1521818181818,76.64138636363636,100806.3393409091,32.947,119.46981818181818,二级
151,2016-05-31,江苏,77.98765909090909,114.19647727272726,15.630477272727273,27.43797727272727,1.1555681818181818,79.60097727272728,-3.5128409090909094,1.4162045454545455,296.29597727272727,78.28361363636364,100611.96275,32.947,119.46981818181818,三级
152,2016-06-01,江苏,25.975181818181817,45.75261363636364,9.422568181818182,14.309181818181818,0.6483863636363637,93.05168181818182,-6.504,-3.7005227272727272,293.6812272727273,76.11295454545454,100655.97790909091,32.947,119.46981818181818,一级
153,2016-06-02,江苏,32.64865909090909,57.11427272727273,10.961045454545454,21.48331818181818,0.5788863636363637,82.46247727272727,-4.454363636363636,-1.3683181818181818,292.6815909090909,70.27795454545455,100922.8604318182,32.947,119.46981818181818,二级
154,2016-06-03,江苏,23.772704545454545,41.95872727272727,9.240022727272729,19.244227272727272,0.5259772727272728,75.71520454545455,-5.356795454545454,1.247409090909091,291.6172272727273,81.58429545454544,100732.30925,32.947,119.46981818181818,一级
155,2016-06-04,江苏,16.879295454545456,28.74411363636364,7.05825,12.242772727272726,0.4642272727272727,83.72495454545455,-0.8180227272727273,-3.600909090909091,292.4112272727273,83.68781818181819,100617.69856818182,32.947,119.46981818181818,一级
156,2016-06-05,江苏,22.69518181818181,37.94295454545455,8.18909090909091,14.0985,0.4893181818181818,88.44831818181818,-3.404204545454545,-0.0966590909090909,293.5080227272727,78.71263636363636,100972.42736363637,32.947,119.46981818181818,一级
157,2016-06-06,江苏,35.40502272727272,58.05822727272727,11.37975,17.643295454545456,0.5894318181818182,91.67831818181818,-4.889454545454546,1.281,294.7726818181818,74.73854545454546,100943.85645454546,32.947,119.46981818181818,二级
158,2016-06-07,江苏,45.43511363636364,72.38077272727273,10.421477272727271,19.05361363636364,0.6336363636363637,82.55411363636362,-3.635840909090909,-0.320840909090909,294.8259545454545,76.98697727272726,100893.8225,32.947,119.46981818181818,二级
159,2016-06-08,江苏,38.003795454545454,64.71254545454545,9.781045454545454,20.27693181818182,0.6439772727272728,65.93997727272728,-3.638613636363636,-0.7566590909090909,294.34895454545455,83.21161363636364,100806.4451590909,32.947,119.46981818181818,二级
160,2016-06-09,江苏,33.53434090909091,54.626090909090905,8.58384090909091,15.512545454545457,0.5765227272727272,76.31413636363636,-4.2422272727272725,0.1557727272727272,294.6833863636364,79.78347727272728,100902.63254545454,32.947,119.46981818181818,二级
161,2016-06-10,江苏,42.23127272727272,69.36043181818182,11.590681818181816,17.80075,0.6712954545454546,80.01552272727272,-3.576272727272728,3.445340909090909,295.7133409090909,81.6544318181818,100782.2065,32.947,119.46981818181818,二级
162,2016-06-11,江苏,56.00575,95.36611363636362,15.780795454545457,26.192659090909093,0.8711136363636364,82.14488636363636,-2.298886363636364,2.148477272727273,298.19215909090906,76.55829545454546,100608.76570454544,32.947,119.46981818181818,二级
163,2016-06-12,江苏,35.07536363636363,59.11709090909091,12.810363636363638,20.01097727272728,0.7403181818181819,79.4264090909091,-3.3760909090909093,-0.1021136363636363,296.3635454545455,81.41986363636363,100464.34631818182,32.947,119.46981818181818,二级
164,2016-06-13,江苏,38.561,65.04647727272727,14.192886363636363,18.88947727272728,0.7182272727272727,85.11093181818181,-1.929454545454545,0.6784545454545454,296.39486363636365,76.41420454545455,100272.8240909091,32.947,119.46981818181818,二级
165,2016-06-14,江苏,35.99404545454545,64.29072727272727,16.313613636363637,22.04736363636364,0.7525000000000001,107.01022727272728,-0.5039318181818182,6.57109090909091,299.5693409090909,66.74040909090908,99940.45525,32.947,119.46981818181818,二级
166,2016-06-15,江苏,44.75695454545455,74.3765,18.02404545454545,23.98613636363636,0.851659090909091,94.76661363636364,2.9629318181818185,0.2695909090909091,299.41884090909093,63.93904545454546,99920.35338636364,32.947,119.46981818181818,二级
167,2016-06-16,江苏,48.312931818181816,82.15350000000001,17.296136363636364,20.644409090909093,0.8769318181818182,120.55559090909092,1.0398863636363636,0.1023863636363636,297.8158181818182,53.19131818181818,100304.68904545456,32.947,119.46981818181818,二级
168,2016-06-17,江苏,45.85002272727272,82.81127272727272,19.1615,23.31747727272728,0.8132954545454546,129.60204545454545,1.1137727272727274,5.91775,299.5968181818182,49.04750000000001,100513.81672727272,32.947,119.46981818181818,二级
169,2016-06-18,江苏,42.93761363636364,74.72497727272727,16.776113636363636,22.366204545454544,0.7495454545454546,107.26013636363636,-1.2457727272727273,4.814795454545455,300.10795454545456,64.21777272727273,100579.13018181818,32.947,119.46981818181818,二级
170,2016-06-19,江苏,32.74038636363637,58.73147727272727,16.41890909090909,23.70040909090909,0.6973409090909091,73.01488636363636,0.033,4.327590909090909,301.1000909090909,70.0085,100527.85552272727,32.947,119.46981818181818,二级
171,2016-06-20,江苏,21.819568181818184,38.99775,13.532409090909091,19.90315909090909,0.6066590909090909,65.64470454545454,-0.1393409090909091,3.1899090909090906,300.12652272727274,77.02602272727272,100307.91470454544,32.947,119.46981818181818,一级
172,2016-06-21,江苏,27.865454545454543,48.53852272727273,13.133659090909092,29.321818181818184,0.7736363636363636,40.26906818181818,-1.1291363636363636,4.364772727272728,299.85197727272725,85.53154545454545,100219.0169318182,32.947,119.46981818181818,一级
173,2016-06-22,江苏,27.98240909090909,45.67688636363636,12.049068181818182,19.67418181818181,0.71175,65.11175,2.8114772727272728,1.5929545454545455,301.45236363636366,77.3384090909091,100145.07213636364,32.947,119.46981818181818,一级
174,2016-06-23,江苏,40.51961363636364,65.53584090909091,12.596318181818182,22.52536363636364,0.7744090909090909,70.19879545454546,0.7975,4.073818181818182,301.4451363636363,79.08354545454546,100106.5509090909,32.947,119.46981818181818,二级
175,2016-06-24,江苏,27.096954545454544,43.48702272727273,12.498772727272728,15.338727272727272,0.6128181818181818,88.78815909090909,2.245636363636364,-1.504659090909091,298.5983863636364,74.51588636363635,100332.28420454545,32.947,119.46981818181818,一级
176,2016-06-25,江苏,38.47204545454546,58.984750000000005,13.662454545454544,20.25104545454545,0.7393181818181819,91.17097727272728,2.194863636363636,1.852090909090909,297.46020454545453,67.37747727272728,100812.09077272729,32.947,119.46981818181818,二级
177,2016-06-26,江苏,36.7955,62.55745454545454,13.527227272727272,17.609977272727274,0.6803409090909092,110.21143181818182,0.1362954545454545,3.09725,296.7824545454545,68.98952272727273,100927.88856818182,32.947,119.46981818181818,二级
178,2016-06-27,江苏,23.068409090909093,39.014931818181815,10.366704545454546,16.45956818181818,0.5649545454545455,93.544,-3.4460454545454544,2.177136363636364,294.45511363636365,84.27136363636365,100706.3166818182,32.947,119.46981818181818,一级
179,2016-06-28,江苏,41.623,58.61077272727273,19.10504545454545,25.37618181818182,0.7236818181818182,70.30856818181819,-1.649318181818182,1.763977272727273,294.88895454545457,88.36347727272728,100714.05413636364,32.947,119.46981818181818,二级
180,2016-06-29,江苏,34.159772727272724,59.873931818181816,13.207545454545452,22.85997727272727,0.8009090909090909,69.02277272727272,-1.1327045454545457,3.508318181818182,297.35818181818183,82.43206818181818,100725.89797727272,32.947,119.46981818181818,二级
181,2016-06-30,江苏,30.005454545454544,55.73156818181818,17.43425,24.274204545454545,0.6769090909090909,66.90490909090909,-0.7026136363636363,4.731590909090909,300.57320454545453,78.49995454545456,100601.41986363636,32.947,119.46981818181818,二级
182,2016-07-01,江苏,23.5265,33.17131818181818,19.28504545454545,28.618477272727272,0.4964318181818182,47.572590909090906,1.1321590909090908,4.962477272727273,299.274,85.028,100111.15202272728,32.947,119.46981818181818,一级
183,2016-07-02,江苏,25.207931818181816,40.30718181818182,10.566022727272728,19.006545454545453,0.6019772727272727,72.4915909090909,-0.8395909090909092,0.0801818181818181,297.83720454545454,85.89468181818182,100419.66411363636,32.947,119.46981818181818,一级
184,2016-07-03,江苏,20.5235,32.428022727272726,8.318727272727273,15.761772727272728,0.4946818181818181,65.57518181818182,-3.665409090909091,0.5033181818181819,297.56031818181816,85.11531818181818,100445.66095454546,32.947,119.46981818181818,一级
185,2016-07-04,江苏,19.294204545454548,31.87511363636364,9.482704545454546,18.18109090909091,0.5058409090909091,70.51677272727272,-2.9957727272727275,0.2878863636363636,297.3717045454546,88.44968181818182,100448.37931818182,32.947,119.46981818181818,一级
186,2016-07-05,江苏,23.54993181818182,39.07895454545455,11.105272727272729,19.183,0.6085,70.30865909090909,0.4853181818181818,0.477,298.2886590909091,80.97963636363636,100685.13188636364,32.947,119.46981818181818,一级
187,2016-07-06,江苏,33.22590909090909,54.77063636363637,10.527022727272728,21.916,0.6587500000000001,57.44263636363636,-2.5335454545454543,0.4937727272727272,298.5155681818182,85.84686363636364,101098.79536363637,32.947,119.46981818181818,二级
188,2016-07-07,江苏,18.600886363636363,33.51686363636364,9.046431818181818,15.43909090909091,0.4567954545454545,45.63022727272727,-4.924613636363636,1.266659090909091,298.8431136363636,88.22195454545455,100928.20277272728,32.947,119.46981818181818,一级
189,2016-07-08,江苏,14.72015909090909,26.981477272727272,7.600568181818182,11.376454545454546,0.3533181818181818,35.29384090909091,-5.332681818181818,-0.3361363636363636,298.78904545454543,85.57118181818181,100617.2175681818,32.947,119.46981818181818,一级
190,2016-07-09,江苏,16.546045454545457,27.51536363636364,7.628295454545454,9.942613636363635,0.3321136363636363,44.12125,-5.299909090909091,-1.047204545454545,298.0212727272727,85.00961363636364,100437.8393181818,32.947,119.46981818181818,一级
191,2016-07-10,江苏,22.100590909090908,34.477,7.618636363636363,10.888204545454546,0.39125,56.49675,-5.992704545454545,-1.733840909090909,297.8845,84.47979545454545,100215.39961363636,32.947,119.46981818181818,一级
192,2016-07-11,江苏,19.63629545454545,32.95470454545455,7.416090909090909,13.372295454545457,0.4150454545454545,41.99729545454546,-5.316136363636363,-1.1233636363636363,298.61186363636364,87.39809090909091,99960.00895454544,32.947,119.46981818181818,一级
193,2016-07-12,江苏,31.897477272727272,52.19359090909091,9.80959090909091,16.14359090909091,0.5416136363636364,64.31070454545454,-1.810840909090909,-0.0682727272727272,299.4787727272727,86.31700000000001,99868.493,32.947,119.46981818181818,二级
194,2016-07-13,江苏,39.57927272727273,64.61625000000001,9.978477272727272,18.97822727272728,0.6969545454545455,59.7508409090909,-3.0872954545454547,0.2869545454545454,299.8700909090909,87.39565909090908,99958.92320454546,32.947,119.46981818181818,二级
195,2016-07-14,江苏,28.220636363636363,44.02259090909091,8.560886363636364,16.37025,0.5306590909090909,55.37552272727272,-4.089704545454546,-1.4180454545454546,299.49054545454544,83.58645454545454,100196.45877272727,32.947,119.46981818181818,一级
196,2016-07-15,江苏,26.085477272727275,43.17095454545455,9.7375,15.849204545454544,0.5913636363636363,68.01652272727273,-1.970068181818182,-0.1180681818181818,298.4124090909091,86.53115909090909,99908.88454545457,32.947,119.46981818181818,一级
197,2016-07-16,江苏,33.50697727272727,49.07361363636363,11.367704545454544,13.285954545454544,0.6535681818181818,95.25120454545454,3.157704545454546,-0.82125,297.72343181818184,75.50827272727273,100216.70431818182,32.947,119.46981818181818,一级
198,2016-07-17,江苏,50.18802272727272,78.49140909090909,13.719977272727272,19.50225,0.8515909090909091,106.82175,-1.9110454545454545,2.797272727272728,299.41159090909093,76.46920454545455,100516.49025,32.947,119.46981818181818,二级
199,2016-07-18,江苏,47.93311363636364,78.34325,10.7305,14.100409090909093,0.7352272727272727,99.8395,-5.46925,1.3583181818181818,299.52552272727274,84.98136363636364,100531.39713636364,32.947,119.46981818181818,二级
200,2016-07-19,江苏,29.06113636363636,49.65861363636364,11.059068181818182,14.446272727272726,0.56075,82.4000909090909,-4.415204545454546,3.5816818181818184,300.14143181818184,84.53379545454546,100380.8695,32.947,119.46981818181818,一级
201,2016-07-20,江苏,25.69138636363636,46.650045454545456,12.7845,18.83986363636364,0.6058181818181818,84.82584090909091,-1.6986818181818182,8.16843181818182,302.8777727272727,71.36979545454545,100219.9491818182,32.947,119.46981818181818,一级
202,2016-07-21,江苏,20.99336363636364,39.78629545454546,14.985704545454546,19.69052272727273,0.5604545454545454,80.80206818181819,1.795318181818182,7.483431818181819,303.7715,66.70218181818181,100363.28940909092,32.947,119.46981818181818,一级
203,2016-07-22,江苏,27.65643181818182,48.89547727272727,15.576295454545454,19.19643181818181,0.6293181818181818,93.46952272727272,2.4408409090909093,5.498749999999999,303.6806363636364,70.25281818181818,100389.18722727272,32.947,119.46981818181818,一级
204,2016-07-23,江苏,33.65997727272727,57.29777272727273,15.841954545454543,20.31629545454545,0.6726363636363636,100.65788636363636,1.754159090909091,4.628886363636363,304.0701590909091,69.86175,100389.476,32.947,119.46981818181818,二级
205,2016-07-24,江苏,39.43347727272727,65.6924090909091,15.15125,20.910545454545453,0.7112727272727273,108.5725,-0.5503863636363636,3.9134545454545457,304.35711363636364,68.89027272727273,100562.30675,32.947,119.46981818181818,二级
206,2016-07-25,江苏,39.79963636363637,66.92193181818182,14.631045454545454,19.954386363636363,0.737909090909091,109.23961363636364,-1.238045454545455,4.644295454545454,304.22375000000005,70.46127272727273,100562.63734090907,32.947,119.46981818181818,二级
207,2016-07-26,江苏,41.54377272727272,68.73718181818182,15.97225,20.63034090909091,0.733840909090909,105.61263636363635,1.3927727272727275,4.479954545454546,304.4054772727273,68.884,100306.19920454544,32.947,119.46981818181818,二级
208,2016-07-27,江苏,42.82761363636364,71.76547727272728,16.112863636363635,21.441772727272724,0.7732727272727273,96.50520454545456,1.85375,2.539931818181818,304.0260909090909,69.79575,100253.69206818182,32.947,119.46981818181818,二级
209,2016-07-28,江苏,44.91665909090909,72.95486363636364,16.22343181818182,21.72959090909091,0.7837954545454545,103.38977272727271,2.466795454545455,4.173795454545455,304.2243863636364,69.45206818181818,100289.76959090908,32.947,119.46981818181818,二级
210,2016-07-29,江苏,49.73415909090909,78.5849090909091,16.558363636363637,20.94952272727273,0.7840454545454546,113.00159090909092,0.5995681818181818,3.564340909090909,304.5037045454546,67.09731818181818,100470.33940909091,32.947,119.46981818181818,二级
211,2016-07-30,江苏,48.36522727272728,77.62595454545455,13.957840909090908,17.219863636363637,0.7605909090909091,113.19245454545457,-3.117363636363637,2.841386363636364,303.47793181818184,73.3804090909091,100652.71713636364,32.947,119.46981818181818,二级
212,2016-07-31,江苏,22.98538636363636,42.52427272727273,12.126272727272728,13.409454545454546,0.545,76.03845454545454,-4.266590909090909,3.3132272727272727,302.28843181818183,75.94054545454544,100736.71225,32.947,119.46981818181818,一级
213,2016-08-01,江苏,16.387295454545455,34.01495454545454,10.622863636363638,12.767204545454543,0.4369545454545454,57.63136363636364,-4.530272727272728,2.353409090909091,301.7585909090909,75.92179545454545,100697.68072727272,32.947,119.46981818181818,一级
214,2016-08-02,江苏,16.697181818181818,33.425954545454545,10.6835,16.449886363636363,0.4853181818181818,52.1015,-3.9114545454545455,1.1359545454545454,301.11765909090906,82.76597727272727,100569.22904545454,32.947,119.46981818181818,一级
215,2016-08-03,江苏,17.565272727272728,30.487,10.666954545454546,19.070522727272728,0.5002954545454545,49.765136363636366,-3.1232045454545454,0.9506136363636364,300.6693409090909,84.98997727272726,100626.4975,32.947,119.46981818181818,一级
216,2016-08-04,江苏,20.272113636363635,33.73338636363636,10.334886363636365,18.857818181818185,0.5247499999999999,54.77213636363637,-2.9607954545454547,-0.2139090909090909,300.4139545454546,83.0643181818182,100703.90218181818,32.947,119.46981818181818,一级
217,2016-08-05,江苏,21.45672727272727,36.24865909090909,8.673,13.068931818181818,0.4326363636363636,54.80484090909091,-3.227227272727273,-2.123136363636364,300.26363636363635,84.23368181818182,100657.45515909093,32.947,119.46981818181818,一级
218,2016-08-06,江苏,21.55752272727273,34.79688636363636,8.301454545454545,12.660522727272728,0.4421590909090909,60.31422727272727,-4.442659090909091,0.2831590909090909,300.43054545454544,85.45665909090908,100428.77963636364,32.947,119.46981818181818,一级
219,2016-08-07,江苏,20.68943181818182,34.88409090909091,9.299704545454546,13.030545454545454,0.45575,57.79770454545455,-4.845409090909091,1.9027727272727275,300.7869318181818,82.84765909090909,100317.67118181818,32.947,119.46981818181818,一级
220,2016-08-08,江苏,11.603386363636362,24.2445,8.543295454545454,12.500863636363636,0.3911363636363636,45.35436363636365,-5.240409090909092,0.4841363636363636,300.67054545454545,81.26588636363635,100429.70993181816,32.947,119.46981818181818,一级
221,2016-08-09,江苏,13.853136363636365,26.33336363636364,7.22575,9.376022727272726,0.3440454545454545,46.70368181818181,-6.021431818181818,-1.6443181818181818,300.8425227272727,80.05638636363636,100492.66488636364,32.947,119.46981818181818,一级
222,2016-08-10,江苏,16.63552272727273,28.84102272727273,6.859113636363637,9.49156818181818,0.3710227272727273,49.01097727272728,-6.769022727272727,-0.3187954545454545,301.50295454545454,82.38184090909091,100540.04802272728,32.947,119.46981818181818,一级
223,2016-08-11,江苏,16.33890909090909,29.71322727272728,9.31240909090909,11.747318181818182,0.4042727272727273,48.96481818181818,-5.133522727272728,1.8547727272727272,301.8497727272727,80.97322727272727,100640.27013636364,32.947,119.46981818181818,一级
224,2016-08-12,江苏,19.73079545454545,33.791886363636365,9.942522727272728,12.700886363636364,0.4323181818181818,54.90681818181818,-4.4273181818181815,1.466409090909091,301.30575,82.91438636363637,100529.77686363636,32.947,119.46981818181818,一级
225,2016-08-13,江苏,18.21090909090909,33.63234090909091,10.976068181818182,13.931,0.4686136363636363,58.48884090909091,-3.910590909090909,2.113659090909091,301.68386363636364,82.14872727272727,100413.30870454544,32.947,119.46981818181818,一级
226,2016-08-14,江苏,25.53265909090909,43.51779545454546,12.937068181818182,14.735818181818182,0.5111363636363636,73.15836363636363,-3.4879318181818184,1.9274772727272729,301.8165,79.00565909090909,100315.40188636364,32.947,119.46981818181818,一级
227,2016-08-15,江苏,29.82736363636364,50.599340909090905,13.52693181818182,16.382181818181817,0.5664318181818182,80.05111363636364,-3.2707727272727274,0.8459090909090908,301.5253863636364,78.30927272727273,100227.90779545456,32.947,119.46981818181818,二级
228,2016-08-16,江苏,22.60193181818181,38.675636363636364,11.206659090909092,13.012545454545457,0.5095909090909091,70.40322727272728,-4.474204545454546,-0.5377045454545455,301.4886818181818,76.48806818181818,100234.39945454543,32.947,119.46981818181818,一级
229,2016-08-17,江苏,19.6105,37.45915909090909,10.770818181818182,12.230613636363636,0.5434545454545454,92.18022727272728,-4.301204545454546,-0.1554545454545454,301.5085,70.20386363636364,100235.24677272727,32.947,119.46981818181818,一级
230,2016-08-18,江苏,23.136522727272727,41.791886363636365,11.696931818181817,13.283477272727271,0.5413863636363636,97.04922727272728,-4.318090909090909,1.8469545454545453,301.6333863636364,75.16979545454545,100166.63675,32.947,119.46981818181818,一级
231,2016-08-19,江苏,30.91018181818182,56.22043181818182,13.920386363636364,19.28311363636364,0.6713636363636363,94.56272727272729,-2.664613636363637,2.526545454545454,302.75772727272727,77.32561363636363,100173.00502272727,32.947,119.46981818181818,二级
232,2016-08-20,江苏,33.57206818181818,55.10670454545455,13.00159090909091,21.286295454545453,0.8287045454545454,75.66947727272728,-1.3050454545454546,0.6854545454545455,302.6056363636364,80.7205909090909,100216.5859090909,32.947,119.46981818181818,二级
233,2016-08-21,江苏,34.57215909090909,52.22470454545454,11.399863636363635,17.05109090909091,0.79625,63.76334090909091,-2.9069772727272727,-1.0143863636363637,301.24525,85.13052272727273,100286.42813636364,32.947,119.46981818181818,二级
234,2016-08-22,江苏,23.46040909090909,38.29288636363636,10.255613636363638,13.429704545454545,0.5084545454545455,70.1676590909091,-4.398568181818182,-2.2135454545454545,301.08618181818184,80.91656818181818,100651.35397727272,32.947,119.46981818181818,一级
235,2016-08-23,江苏,23.035818181818183,41.02461363636364,10.191340909090908,13.126545454545456,0.5387500000000001,101.36461363636364,-2.932272727272728,-2.778818181818182,300.1398863636363,72.20515909090909,100644.4231590909,32.947,119.46981818181818,一级
236,2016-08-24,江苏,21.66825,40.527863636363634,11.269181818181815,14.755318181818184,0.5269545454545455,109.98847727272728,-2.598,-0.8002045454545454,299.26579545454547,69.56947727272727,100466.39679545457,32.947,119.46981818181818,一级
