Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
39,2017-02-09,江苏,68.29863636363636,94.636,16.489363636363635,25.10806818181818,0.9594772727272728,58.70881818181818,5.793681818181818,-6.81675,272.70379545454546,47.66443181818182,102563.90445454544,32.947,119.46981818181818,二级
40,2017-02-10,江苏,39.88990909090909,72.55915909090909,20.895,28.49579545454545,0.8195909090909091,57.67911363636364,6.213090909090909,-6.080909090909091,272.94320454545453,28.491,102759.75565909092,32.947,119.46981818181818,二级
41,2017-02-11,江苏,54.53720454545454,85.83288636363636,25.37111363636364,39.72593181818182,0.9448636363636363,54.63706818181819,4.365272727272727,-1.956159090909091,275.32165909090907,28.50686363636364,103036.08,32.947,119.46981818181818,二级
42,2017-02-12,江苏,84.834,113.17525,26.47843181818181,49.17220454545455,1.079795454545455,59.12788636363637,1.575909090909091,1.469840909090909,278.33970454545454,38.83722727272728,102979.95588636363,32.947,119.46981818181818,三级
43,2017-02-13,江苏,97.4383181818182,133.31045454545455,29.681159090909087,65.42106818181819,1.2607954545454545,55.53643181818182,1.4653863636363635,2.712090909090909,280.76668181818184,40.739,103107.4955909091,32.947,119.46981818181818,三级
44,2017-02-14,江苏,114.90575,154.0236818181818,28.9755,62.33293181818182,1.267568181818182,65.59877272727273,-2.8524772727272727,0.7253181818181818,280.4086590909091,53.48009090909091,103379.51156818184,32.947,119.46981818181818,三级
45,2017-02-15,江苏,101.33970454545457,142.72247727272728,22.84265909090909,49.493613636363634,1.0966818181818183,81.78504545454545,-2.61025,5.792272727272727,281.7387727272727,56.76761363636364,102769.55686363638,32.947,119.46981818181818,三级
46,2017-02-16,江苏,87.33847727272727,129.86238636363635,21.453068181818185,62.13856818181819,1.256659090909091,44.20686363636364,0.6625,5.930545454545455,284.49438636363635,72.62077272727272,101835.83743181816,32.947,119.46981818181818,三级
47,2017-02-17,江苏,45.52893181818182,84.84302272727273,11.565681818181815,27.016454545454543,0.7278636363636364,53.98354545454545,-3.084272727272728,-6.436863636363636,279.7859090909091,65.70231818181819,102636.46354545456,32.947,119.46981818181818,二级
48,2017-02-18,江苏,31.540954545454547,61.35231818181818,13.242727272727274,30.00265909090909,0.6843863636363636,60.06584090909091,-0.8561136363636364,1.0349545454545457,279.1402954545454,54.82338636363637,102754.23325,32.947,119.46981818181818,二级
49,2017-02-19,江苏,75.77718181818182,116.76975,18.756636363636364,46.466,1.1685681818181817,52.18231818181818,1.1522727272727271,8.456795454545453,285.35927272727275,67.46411363636363,101446.88561363636,32.947,119.46981818181818,三级
50,2017-02-20,江苏,46.29911363636364,99.86197727272726,11.112272727272726,20.67309090909091,0.7428863636363636,60.933409090909095,-3.8979545454545454,-8.05015909090909,279.72920454545454,65.32779545454545,102207.11738636364,32.947,119.46981818181818,二级
51,2017-02-21,江苏,22.368795454545456,43.49990909090909,7.0035,15.854477272727271,0.5220681818181818,66.48663636363636,-8.649,-1.490340909090909,277.7133636363636,72.83027272727273,102624.65163636363,32.947,119.46981818181818,一级
52,2017-02-22,江苏,66.20247727272728,76.73313636363636,10.503,26.54806818181818,0.8847727272727273,46.15086363636364,2.4706818181818178,-2.9115909090909087,277.41420454545454,83.81925,101907.02975,32.947,119.46981818181818,二级
53,2017-02-23,江苏,93.77347727272728,117.47502272727272,18.014363636363637,33.51377272727272,1.1050454545454549,55.35070454545455,1.7854545454545454,-5.709431818181819,276.2155,58.52034090909091,102616.16238636363,32.947,119.46981818181818,三级
54,2017-02-24,江苏,71.81388636363637,98.3618409090909,18.569886363636364,41.95756818181819,1.0168636363636363,70.52345454545454,0.9402727272727274,0.1552954545454545,277.76504545454543,48.37606818181818,102765.21761363636,32.947,119.46981818181818,二级
55,2017-02-25,江苏,101.87840909090907,141.58554545454544,26.079272727272727,59.017,1.1987954545454549,67.4350909090909,2.413363636363637,1.3376818181818182,279.8328409090909,44.60813636363637,102425.87806818182,32.947,119.46981818181818,三级
56,2017-02-26,江苏,91.88731818181816,129.5154090909091,24.015954545454548,54.08179545454546,1.0715454545454546,65.08031818181819,-0.8476136363636363,-0.7813636363636364,280.93370454545453,48.73743181818182,102497.66284090908,32.947,119.46981818181818,三级
57,2017-02-27,江苏,56.13511363636364,84.49327272727272,17.46434090909091,37.46145454545455,0.8359318181818182,73.50934090909091,-2.2225681818181817,2.4540454545454544,281.4506590909091,50.54870454545455,102689.14629545454,32.947,119.46981818181818,二级
58,2017-02-28,江苏,92.64972727272726,124.74565909090909,34.02915909090909,47.73881818181819,1.0146363636363636,73.11643181818182,-1.4488181818181818,6.224454545454546,282.7586363636364,48.54184090909091,102265.4203409091,32.947,119.46981818181818,三级
59,2017-03-01,江苏,63.6215,110.62752272727272,19.30931818181818,39.66863636363637,0.874659090909091,59.86745454545455,5.461568181818183,-1.1631363636363636,281.82690909090906,58.39270454545455,101760.48184090908,32.947,119.46981818181818,二级
60,2017-03-02,江苏,35.82925,66.41613636363635,14.796022727272728,29.628500000000003,0.6823181818181817,61.725136363636366,4.079636363636364,-4.294659090909091,277.5513409090909,44.11715909090909,102379.40575,32.947,119.46981818181818,二级
61,2017-03-03,江苏,61.46702272727273,102.2415,21.332954545454545,57.17368181818181,0.9019090909090908,57.95797727272727,-0.0185454545454545,5.4958409090909095,281.1265,39.78240909090909,101869.26363636364,32.947,119.46981818181818,二级
62,2017-03-04,江苏,90.46563636363636,136.83443181818183,23.131204545454544,64.04870454545454,1.0802954545454546,68.40906818181818,-1.8547727272727272,1.9707272727272729,283.4590227272727,53.45363636363636,101619.84768181818,32.947,119.46981818181818,三级
63,2017-03-05,江苏,85.16602272727273,133.50422727272726,19.718545454545453,45.08040909090909,0.9714772727272728,75.87709090909091,-0.8228409090909091,-2.52225,283.8581363636364,63.44377272727272,101661.67418181818,32.947,119.46981818181818,三级
64,2017-03-06,江苏,33.30256818181818,61.87009090909091,12.87375,24.915886363636364,0.6166590909090909,75.2488181818182,0.4649772727272727,-3.976681818181818,279.94361363636364,44.93475,102091.69061363635,32.947,119.46981818181818,二级
65,2017-03-07,江苏,47.32990909090909,81.42763636363637,18.62322727272727,38.07588636363637,0.7490681818181818,62.523318181818176,2.0178409090909093,-2.3222954545454546,279.9874090909091,41.90975,102082.32552272726,32.947,119.46981818181818,二级
66,2017-03-08,江苏,41.25138636363637,77.47563636363635,19.31579545454545,37.145931818181815,0.7693181818181818,63.15843181818182,4.9789318181818185,-3.079,279.0754772727273,29.86775,102130.7546818182,32.947,119.46981818181818,二级
67,2017-03-09,江苏,68.24588636363636,113.3354090909091,26.102954545454544,61.478840909090906,0.9874318181818182,57.62643181818182,3.952659090909091,0.8055454545454546,282.6915681818182,30.48131818181818,101826.6959318182,32.947,119.46981818181818,二级
68,2017-03-10,江苏,96.47118181818182,146.18204545454546,28.946590909090908,70.43022727272727,1.1009772727272726,68.46490909090909,-1.4168636363636362,1.2787272727272727,285.05756818181817,46.24463636363636,101763.31529545454,32.947,119.46981818181818,三级
69,2017-03-11,江苏,68.48029545454546,108.79225,18.354522727272727,43.55727272727273,0.881,82.07272727272728,-3.4090000000000003,4.650681818181818,285.1562272727273,68.35981818181818,101967.79084090907,32.947,119.46981818181818,二级
70,2017-03-12,江苏,61.62981818181818,102.83554545454544,16.680090909090907,33.49431818181818,0.8354090909090909,83.12706818181819,-4.060681818181818,0.003840909090909,283.7906590909091,75.05356818181818,101937.06338636365,32.947,119.46981818181818,二级
71,2017-03-13,江苏,27.321136363636363,54.59765909090909,9.504499999999998,17.83734090909091,0.55675,79.89640909090909,-5.208545454545456,-7.788931818181818,281.33959090909093,62.901,102146.52631818182,32.947,119.46981818181818,二级
72,2017-03-14,江苏,27.196295454545456,53.246795454545456,13.387909090909092,27.08840909090909,0.5992954545454545,70.59195454545454,-1.3362954545454546,-5.4340909090909095,280.58113636363635,48.27068181818181,102504.38943181818,32.947,119.46981818181818,二级
73,2017-03-15,江苏,42.00663636363636,68.72297727272728,16.794363636363638,37.55838636363636,0.7379772727272726,73.77729545454545,-2.1813863636363635,-1.4532045454545457,281.0705,48.63093181818182,102485.28429545456,32.947,119.46981818181818,二级
74,2017-03-16,江苏,38.610431818181816,57.678,11.381704545454545,25.65340909090909,0.6063636363636364,87.5536590909091,-3.367386363636364,0.5381136363636364,281.94645454545457,57.11465909090909,102150.1894318182,32.947,119.46981818181818,二级
75,2017-03-17,江苏,46.358045454545454,69.16386363636363,13.140136363636364,32.83740909090909,0.6812727272727273,84.46977272727273,-4.16625,2.410886363636364,282.1693409090909,59.50806818181818,102230.75406818182,32.947,119.46981818181818,二级
76,2017-03-18,江苏,43.71011363636364,63.50518181818182,10.888272727272728,27.26172727272728,0.6490909090909092,80.90218181818182,-4.042090909090909,0.3465227272727272,282.7603181818181,69.05911363636363,102345.538,32.947,119.46981818181818,二级
77,2017-03-19,江苏,41.11538636363637,59.42727272727273,10.899772727272726,23.146090909090912,0.6387045454545455,87.54970454545455,-6.22709090909091,0.3645454545454545,282.62172727272724,68.92384090909091,102395.31095454544,32.947,119.46981818181818,二级
78,2017-03-20,江苏,40.12634090909091,54.468272727272726,8.571977272727272,20.773750000000003,0.6859999999999999,86.87679545454546,-2.9401136363636367,-3.209409090909092,281.87879545454547,85.9111590909091,101894.96815909092,32.947,119.46981818181818,二级
79,2017-03-21,江苏,54.20822727272727,82.65945454545455,11.24209090909091,23.22725,0.7777045454545455,88.4889090909091,-1.5058181818181815,-4.7475000000000005,281.3622045454545,65.13740909090909,102349.55279545454,32.947,119.46981818181818,二级
80,2017-03-22,江苏,22.01518181818182,39.606750000000005,8.773454545454547,23.16847727272727,0.5530227272727273,71.85888636363636,-5.817022727272727,1.3011136363636364,280.5583181818182,68.03595454545454,102067.96486363636,32.947,119.46981818181818,一级
81,2017-03-23,江苏,23.25009090909091,34.535318181818184,6.326295454545455,17.215045454545454,0.5012045454545454,75.81502272727273,-5.8557500000000005,-2.482340909090909,280.8997727272727,76.2481590909091,102066.16179545454,32.947,119.46981818181818,一级
82,2017-03-24,江苏,39.35020454545455,57.91277272727272,8.957045454545455,26.646204545454545,0.6341818181818182,70.52359090909091,-3.053386363636364,-0.74125,281.0123863636364,69.76670454545454,102138.35929545456,32.947,119.46981818181818,二级
83,2017-03-25,江苏,59.43877272727273,95.39377272727272,13.42590909090909,32.8555,0.8217954545454544,67.43493181818181,3.22125,-0.2344318181818181,282.0878409090909,63.78375,101977.98904545454,32.947,119.46981818181818,二级
84,2017-03-26,江苏,61.86454545454546,110.49375,19.045954545454546,37.77327272727273,0.8779545454545454,70.9129090909091,5.733409090909091,-1.473409090909091,283.13177272727273,43.68697727272728,102049.81309090908,32.947,119.46981818181818,二级
85,2017-03-27,江苏,50.09370454545454,90.57679545454546,21.07629545454545,42.24947727272728,0.8175,69.61463636363636,3.732363636363636,1.6658863636363637,285.26586363636363,34.10870454545454,102204.83536363638,32.947,119.46981818181818,二级
86,2017-03-28,江苏,62.59554545454546,106.92579545454544,19.24906818181818,42.83979545454545,0.8817045454545455,73.30779545454546,0.4054318181818182,2.878113636363636,286.03461363636364,62.38188636363636,101733.68052272729,32.947,119.46981818181818,二级
87,2017-03-29,江苏,52.09963636363637,75.01159090909091,9.443772727272728,18.522136363636363,0.6171818181818182,98.99570454545454,-1.572318181818182,-2.963409090909092,282.55397727272725,76.1208181818182,102122.2884090909,32.947,119.46981818181818,二级
88,2017-03-30,江苏,46.3125,67.73629545454546,10.03525,25.865795454545456,0.6760909090909092,79.9004090909091,-5.224977272727272,-0.1806136363636363,282.2302272727273,81.23095454545455,102091.84452272728,32.947,119.46981818181818,二级
89,2017-03-31,江苏,45.02861363636364,65.45122727272728,10.998363636363637,22.79654545454545,0.6745,96.34261363636364,-1.719068181818182,-5.948318181818182,282.9115227272728,64.57540909090909,102176.52313636364,32.947,119.46981818181818,二级
90,2017-04-01,江苏,63.57615909090909,94.9734318181818,15.606409090909091,40.31806818181818,0.8153636363636363,85.79354545454547,2.676340909090909,-0.8147272727272727,284.0510681818182,43.585863636363634,102092.17809090907,32.947,119.46981818181818,二级
91,2017-04-02,江苏,68.94652272727274,107.99097727272726,20.610636363636363,43.671181818181815,0.9387954545454544,88.85606818181817,3.310431818181818,2.3028636363636363,287.69231818181817,44.85672727272727,102076.17120454543,32.947,119.46981818181818,二级
92,2017-04-03,江苏,56.08095454545455,95.66452272727273,20.674795454545453,40.66386363636364,0.8648636363636364,104.6385,-0.1318181818181818,6.418818181818183,289.57975,43.11686363636363,102206.13904545456,32.947,119.46981818181818,二级
93,2017-04-04,江苏,53.24090909090909,89.30406818181818,17.534363636363636,36.63459090909091,0.8562954545454545,95.2521818181818,-4.985909090909091,6.318340909090909,288.0849090909091,55.233250000000005,101857.67613636365,32.947,119.46981818181818,二级
94,2017-04-05,江苏,68.9784090909091,93.90547727272728,13.644795454545454,36.92579545454546,1.0348636363636363,63.27493181818182,0.4663636363636363,2.2947727272727274,289.5013863636364,82.33813636363637,101219.15709090908,32.947,119.46981818181818,二级
95,2017-04-06,江苏,71.31338636363637,99.20504545454546,11.669272727272729,31.68781818181818,1.072840909090909,67.11202272727273,-3.1517045454545456,-1.6931363636363637,287.50190909090907,86.37636363636364,101205.83345454546,32.947,119.46981818181818,二级
96,2017-04-07,江苏,51.72988636363637,73.44931818181819,10.07575,23.898818181818186,0.8091136363636363,77.3791818181818,-4.339886363636364,-1.0287954545454543,287.3580227272727,82.04020454545456,101319.6378181818,32.947,119.46981818181818,二级
97,2017-04-08,江苏,64.56802272727273,95.44340909090909,10.73615909090909,29.675636363636364,0.8932954545454546,70.63236363636364,-4.719477272727273,-0.923931818181818,287.4601818181818,83.97188636363636,101315.56297727273,32.947,119.46981818181818,二级
98,2017-04-09,江苏,27.708590909090912,52.386,8.43834090909091,15.547522727272726,0.593090909090909,88.79925,-7.746681818181818,-6.495272727272727,285.2141818181818,68.71504545454545,101362.40340909093,32.947,119.46981818181818,二级
99,2017-04-10,江苏,26.181954545454545,45.80770454545454,8.944522727272728,24.1035,0.6004090909090909,65.78043181818181,-0.7224999999999999,-5.517681818181819,283.0552727272727,74.81268181818182,101122.3881590909,32.947,119.46981818181818,一级
100,2017-04-11,江苏,53.36315909090909,71.42561363636364,12.9195,28.915886363636364,0.8428409090909091,77.03834090909092,1.3296590909090908,-4.457840909090909,285.1184090909091,66.95356818181818,101347.59170454546,32.947,119.46981818181818,二级
101,2017-04-12,江苏,42.75015909090909,83.40131818181818,12.152272727272727,33.02631818181818,0.7224090909090909,82.1101590909091,-1.9777954545454544,0.1335909090909091,287.1230227272727,42.69690909090909,101910.66429545454,32.947,119.46981818181818,二级
102,2017-04-13,江苏,42.86809090909091,89.06156818181817,19.212068181818186,42.378386363636366,0.7678409090909092,97.68347727272727,0.7564090909090909,7.531954545454545,288.9198409090909,44.44961363636365,101739.5930909091,32.947,119.46981818181818,二级
103,2017-04-14,江苏,42.66313636363636,85.11056818181818,20.60229545454545,38.07715909090909,0.8747954545454546,100.48347727272728,3.088318181818181,6.575045454545455,292.1849318181818,56.39802272727273,101096.23627272728,32.947,119.46981818181818,二级
104,2017-04-15,江苏,64.20177272727273,118.11170454545454,23.572772727272728,47.61334090909091,1.109318181818182,99.69004545454546,0.8868409090909091,3.057522727272727,294.4867954545455,62.16938636363636,101098.85715909093,32.947,119.46981818181818,二级
105,2017-04-16,江苏,68.68036363636364,116.61281818181818,20.98015909090909,37.430090909090914,1.045909090909091,111.20720454545454,-4.467522727272727,2.86075,294.06204545454545,66.28427272727274,100952.9136818182,32.947,119.46981818181818,二级
106,2017-04-17,江苏,42.86470454545455,98.02086363636364,13.752522727272726,24.23381818181818,0.8469318181818182,87.15679545454545,6.069022727272727,1.047931818181818,292.51479545454544,64.88636363636364,100341.93952272728,32.947,119.46981818181818,二级
107,2017-04-18,江苏,36.42318181818182,117.37986363636364,16.707113636363637,28.494090909090907,0.6755454545454546,84.13295454545455,6.606318181818183,-0.4157954545454545,292.54977272727274,38.94868181818181,100410.64804545457,32.947,119.46981818181818,二级
108,2017-04-19,江苏,40.15738636363636,108.00093181818184,19.271681818181825,40.81675,0.7467045454545455,98.63211363636364,-2.992090909090909,5.5350909090909095,291.3402045454545,44.27297727272728,100779.85763636364,32.947,119.46981818181818,二级
109,2017-04-20,江苏,40.01440909090909,85.52743181818182,14.353295454545457,24.44229545454545,0.6752954545454546,100.21047727272727,0.0133863636363636,-2.3838636363636367,290.1030681818182,74.00881818181819,100817.09234090908,32.947,119.46981818181818,二级
110,2017-04-21,江苏,40.45940909090909,87.59156818181819,14.485045454545457,24.53365909090909,0.6434318181818182,92.26393181818182,1.5457272727272728,-1.4931136363636364,288.13025,64.09625,101099.09359090908,32.947,119.46981818181818,二级
111,2017-04-22,江苏,39.13711363636365,70.45556818181818,12.900545454545457,23.501386363636364,0.6177954545454545,103.14227272727273,-0.3203863636363636,-2.537590909090909,287.4087045454545,57.15643181818182,101459.58097727274,32.947,119.46981818181818,二级
112,2017-04-23,江苏,44.77756818181818,87.90363636363637,16.69665909090909,30.211863636363635,0.7097954545454546,122.72004545454546,-0.7106590909090909,5.473045454545455,289.4841818181818,50.44684090909091,101459.81813636362,32.947,119.46981818181818,二级
113,2017-04-24,江苏,48.51225,94.61036363636364,17.61393181818182,31.344568181818182,0.7786818181818181,130.70622727272726,-1.594431818181818,5.947886363636364,291.68254545454545,54.95377272727273,101381.60836363636,32.947,119.46981818181818,二级
114,2017-04-25,江苏,63.22118181818182,113.47027272727271,19.101795454545456,42.572,0.8894090909090908,86.94554545454545,-4.607477272727273,0.1970681818181818,290.45822727272724,71.65531818181819,101467.1255,32.947,119.46981818181818,二级
115,2017-04-26,江苏,31.65777272727273,53.60463636363637,8.913136363636363,16.362181818181817,0.5203863636363636,100.02156818181818,-4.246909090909091,-5.589386363636364,288.5265227272727,63.393181818181816,101801.55563636364,32.947,119.46981818181818,二级
116,2017-04-27,江苏,31.769704545454545,66.03545454545454,15.198090909090908,32.99793181818182,0.6228409090909092,97.08479545454544,2.470477272727273,-1.8247045454545447,288.7080454545454,34.671386363636366,101778.22056818182,32.947,119.46981818181818,二级
117,2017-04-28,江苏,40.50970454545455,91.4733181818182,21.507386363636364,36.82831818181818,0.7872954545454546,114.65256818181818,7.015227272727272,2.719227272727273,291.9462045454546,31.648568181818185,101179.98818181816,32.947,119.46981818181818,二级
