Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2014-04-24,海南,10.378064516129031,14.307806451612905,1.0831612903225805,3.1043870967741936,0.2039354838709677,31.636,-1.662258064516129,5.634838709677419,299.8305161290323,80.67470967741936,98720.36561290325,19.196516129032258,109.74406451612904,一级
114,2014-04-25,海南,8.804193548387097,12.207483870967742,1.0352903225806451,3.518064516129032,0.2147096774193548,37.39283870967742,-0.9528387096774192,5.136967741935484,300.1747741935484,77.97645161290323,98784.76806451612,19.196516129032258,109.74406451612904,一级
115,2014-04-26,海南,8.756129032258064,11.728774193548388,1.1398064516129034,3.593870967741936,0.2087096774193548,39.56303225806452,-1.1153548387096774,3.662580645161291,299.94245161290326,77.68974193548387,98838.96638709678,19.196516129032258,109.74406451612904,一级
116,2014-04-27,海南,15.998387096774191,20.16890322580645,2.4416774193548387,4.006645161290322,0.2446451612903226,51.55341935483871,-3.3172903225806447,0.1649032258064516,298.5216129032258,84.10245161290322,99052.8178064516,19.196516129032258,109.74406451612904,一级
117,2014-04-28,海南,29.027290322580647,39.73574193548387,9.350387096774194,5.244645161290323,0.4672258064516129,72.15832258064516,-4.330967741935484,-2.195870967741936,297.7605161290322,85.14806451612904,99101.27858064516,19.196516129032258,109.74406451612904,一级
118,2014-04-29,海南,45.75470967741935,59.266516129032254,9.253935483870968,5.03941935483871,0.6103225806451612,96.45025806451612,-4.163483870967742,-1.644516129032258,297.60567741935483,83.63451612903226,99004.97348387096,19.196516129032258,109.74406451612904,二级
119,2014-04-30,海南,36.96625806451613,48.727870967741936,6.620129032258064,5.8187741935483865,0.5190322580645161,77.56845161290323,-2.95458064516129,-1.602064516129032,297.7758064516129,85.17877419354838,98832.91838709675,19.196516129032258,109.74406451612904,二级
120,2014-05-01,海南,30.55006451612904,40.80012903225806,6.357032258064517,7.015806451612904,0.4496129032258064,67.66658064516129,-1.5198064516129033,-2.049677419354839,297.8950967741935,85.87987096774194,98850.02683870967,19.196516129032258,109.74406451612904,一级
121,2014-05-02,海南,20.08,27.108967741935487,3.563806451612903,5.022451612903226,0.3818064516129032,58.894451612903225,-2.076903225806452,-1.4072903225806452,297.99412903225806,86.87045161290322,98957.84206451612,19.196516129032258,109.74406451612904,一级
122,2014-05-03,海南,20.09458064516129,30.942,3.1938064516129034,5.324387096774194,0.3970322580645161,60.66793548387097,-0.7372903225806452,0.022516129032258,297.9447096774194,87.69748387096774,98931.07767741937,19.196516129032258,109.74406451612904,一级
123,2014-05-04,海南,24.00103225806452,28.092,2.6541290322580644,4.87058064516129,0.334258064516129,48.79167741935484,1.6313548387096772,1.949870967741936,298.70451612903224,84.34187096774194,98827.72696774194,19.196516129032258,109.74406451612904,一级
124,2014-05-05,海南,31.615741935483868,41.09825806451612,8.070774193548388,7.585483870967742,0.4982580645161291,57.757161290322586,-1.669741935483871,-3.644645161290322,297.3178709677419,89.91212903225806,99053.33432258065,19.196516129032258,109.74406451612904,一级
125,2014-05-06,海南,27.103096774193546,39.74412903225807,7.0203225806451615,5.869612903225806,0.4263870967741935,61.18845161290322,-3.817677419354839,-3.1767096774193546,297.2716129032258,87.22135483870967,99149.03761290322,19.196516129032258,109.74406451612904,一级
126,2014-05-07,海南,20.85464516129032,28.791870967741936,2.5476129032258066,5.504,0.357741935483871,48.7841935483871,-1.047483870967742,-0.2104516129032257,298.07864516129035,85.49748387096774,99000.32083870968,19.196516129032258,109.74406451612904,一级
127,2014-05-08,海南,17.93335483870968,24.385806451612904,2.2261290322580645,6.078064516129032,0.2854838709677419,40.169935483870965,0.2283225806451612,2.725741935483871,298.5847741935484,84.92748387096775,98804.24070967744,19.196516129032258,109.74406451612904,一级
128,2014-05-09,海南,8.460709677419356,12.47974193548387,1.148774193548387,4.214516129032258,0.2232258064516129,42.636,0.6759354838709677,6.401096774193548,300.04890322580644,80.60496774193548,98577.95832258064,19.196516129032258,109.74406451612904,一级
129,2014-05-10,海南,4.8182580645161295,10.290387096774191,0.8995483870967742,3.861935483870968,0.2549032258064516,49.07406451612903,1.6520645161290322,7.472258064516129,301.1165161290322,76.10903225806452,98510.83845161292,19.196516129032258,109.74406451612904,一级
130,2014-05-11,海南,5.793612903225807,11.681935483870967,1.454129032258065,4.537806451612903,0.2803225806451613,53.20393548387097,3.2785806451612904,5.2541935483870965,301.6667096774193,72.58806451612902,98522.31148387096,19.196516129032258,109.74406451612904,一级
131,2014-05-12,海南,12.589032258064517,18.266387096774192,3.0260645161290323,5.607741935483872,0.2855483870967741,55.33748387096774,1.4296774193548387,2.318193548387097,300.5311612903226,81.26870967741935,98649.84180645162,19.196516129032258,109.74406451612904,一级
132,2014-05-13,海南,8.000064516129033,12.354193548387098,1.3554193548387097,4.503741935483872,0.2667741935483871,49.23290322580645,0.0209677419354838,5.04883870967742,300.9018064516129,82.046,98497.46870967744,19.196516129032258,109.74406451612904,一级
133,2014-05-14,海南,5.9880645161290325,10.491225806451611,1.0621935483870968,3.534774193548387,0.2449032258064516,53.34451612903226,1.594258064516129,6.453548387096774,301.55374193548386,77.292,98298.73787096774,19.196516129032258,109.74406451612904,一级
134,2014-05-15,海南,6.986322580645162,11.050967741935484,1.3377419354838709,4.171032258064516,0.2429677419354839,52.83432258064516,1.304967741935484,4.43458064516129,301.6483870967742,74.67909677419355,98290.58077419354,19.196516129032258,109.74406451612904,一级
135,2014-05-16,海南,9.18083870967742,13.756193548387095,1.4851612903225806,5.986645161290323,0.2835483870967742,47.94845161290323,-0.2630967741935484,4.043935483870968,301.07,81.38135483870968,98461.6489032258,19.196516129032258,109.74406451612904,一级
136,2014-05-17,海南,3.841677419354839,7.422387096774194,0.8167096774193549,3.2825806451612904,0.2119354838709677,37.55290322580645,-0.7881290322580645,5.680580645161291,300.9283870967742,83.08645161290322,98553.88038709678,19.196516129032258,109.74406451612904,一级
137,2014-05-18,海南,3.3136129032258066,7.241935483870968,0.8046451612903226,2.837677419354838,0.1963870967741935,37.435483870967744,0.0624516129032258,5.644516129032258,301.00967741935483,80.9192258064516,98585.57677419356,19.196516129032258,109.74406451612904,一级
138,2014-05-19,海南,4.168129032258064,8.261999999999999,0.9278064516129032,3.3356129032258064,0.2169677419354838,42.06741935483871,0.3883225806451613,5.198193548387097,301.1144516129032,80.48212903225806,98628.42180645162,19.196516129032258,109.74406451612904,一级
139,2014-05-20,海南,4.766193548387097,8.707612903225806,1.1214193548387097,3.671741935483871,0.210516129032258,45.662838709677416,0.7065806451612903,4.451806451612903,301.15716129032256,79.51670967741936,98581.63387096774,19.196516129032258,109.74406451612904,一级
140,2014-05-21,海南,4.260580645161291,8.481935483870968,0.9485806451612904,3.229032258064516,0.2176129032258064,43.80883870967742,0.7979999999999999,6.214709677419354,301.05890322580643,80.18909677419354,98404.97761290324,19.196516129032258,109.74406451612904,一级
141,2014-05-22,海南,4.12116129032258,9.297290322580643,0.8885806451612902,2.8989032258064515,0.2285806451612903,48.33006451612904,1.235290322580645,6.88541935483871,301.4888387096774,77.29174193548387,98293.98025806452,19.196516129032258,109.74406451612904,一级
142,2014-05-23,海南,4.166709677419355,8.607935483870968,0.909483870967742,3.11658064516129,0.2172258064516129,46.01303225806452,0.5459999999999999,5.988,301.6826451612903,77.8523870967742,98475.36225806452,19.196516129032258,109.74406451612904,一级
143,2014-05-24,海南,3.8744516129032256,7.867999999999999,0.8919354838709678,3.5251612903225804,0.2198709677419354,42.00212903225806,-1.0350967741935484,5.596322580645161,301.3888387096774,79.31406451612904,98718.65135483872,19.196516129032258,109.74406451612904,一级
144,2014-05-25,海南,2.991032258064516,5.2863225806451615,0.8507741935483871,2.9064516129032256,0.1756774193548387,33.81825806451613,-0.9768387096774194,4.836967741935484,301.0312258064516,76.96283870967741,98810.32696774192,19.196516129032258,109.74406451612904,一级
145,2014-05-26,海南,4.958709677419355,7.693935483870967,1.105225806451613,4.139032258064516,0.2057419354838709,33.91877419354839,-0.3611612903225806,3.82,300.72554838709675,77.50232258064517,98795.14967741937,19.196516129032258,109.74406451612904,一级
146,2014-05-27,海南,8.05974193548387,10.72367741935484,1.6048387096774193,5.16425806451613,0.1913548387096774,35.94135483870968,0.1229032258064516,2.366516129032258,300.3654838709677,78.97567741935484,98695.29516129033,19.196516129032258,109.74406451612904,一级
147,2014-05-28,海南,9.00174193548387,13.22316129032258,1.6419354838709677,6.0440645161290325,0.2233548387096774,39.79058064516129,0.1723870967741935,3.109290322580645,300.51800000000003,77.90432258064516,98598.04806451612,19.196516129032258,109.74406451612904,一级
148,2014-05-29,海南,6.046967741935483,9.224451612903223,1.2594193548387098,5.218129032258064,0.2487741935483871,46.00845161290323,0.4140645161290323,4.940322580645161,301.30561290322584,78.46006451612902,98480.5061935484,19.196516129032258,109.74406451612904,一级
149,2014-05-30,海南,4.633741935483871,7.920580645161291,0.952967741935484,4.056645161290322,0.242516129032258,44.91632258064516,-0.7354193548387097,5.47516129032258,301.36606451612903,79.85490322580645,98431.17877419356,19.196516129032258,109.74406451612904,一级
150,2014-05-31,海南,4.117870967741935,7.653032258064516,0.9170967741935484,3.8447096774193534,0.2325806451612903,40.68838709677419,-0.9281935483870968,4.995806451612904,301.2890967741935,79.75425806451612,98501.77716129032,19.196516129032258,109.74406451612904,一级
151,2014-06-01,海南,3.972709677419355,6.433096774193548,0.972258064516129,3.493032258064516,0.2110967741935484,37.21606451612903,-0.2923225806451613,4.259354838709678,301.35109677419354,76.9841935483871,98516.46283870967,19.196516129032258,109.74406451612904,一级
152,2014-06-02,海南,5.519225806451613,7.800645161290322,1.3040645161290323,3.907161290322581,0.2343870967741935,42.2881935483871,1.3067741935483872,4.087806451612903,301.60270967741934,76.52425806451613,98396.02103225808,19.196516129032258,109.74406451612904,一级
153,2014-06-03,海南,6.199290322580645,8.95174193548387,1.328516129032258,3.4881290322580645,0.2463225806451613,50.66264516129032,1.344516129032258,4.964193548387097,302.0661935483871,75.95374193548388,98200.87064516128,19.196516129032258,109.74406451612904,一级
154,2014-06-04,海南,5.280193548387096,8.693677419354838,1.2369032258064516,3.469225806451613,0.2316774193548387,49.10232258064516,0.4003225806451613,4.800451612903226,301.98025806451614,76.61154838709678,98154.32387096774,19.196516129032258,109.74406451612904,一级
155,2014-06-05,海南,5.459870967741935,9.328064516129032,1.2163225806451612,3.683741935483871,0.2452903225806451,51.17864516129032,0.5368387096774194,4.923612903225807,302.03612903225803,77.47709677419356,98064.58716129031,19.196516129032258,109.74406451612904,一级
156,2014-06-06,海南,7.207032258064515,10.675483870967742,1.6123870967741936,4.829741935483871,0.2729032258064516,56.07948387096774,2.073935483870968,3.0221290322580647,301.9262580645161,77.10522580645161,98023.1021935484,19.196516129032258,109.74406451612904,一级
157,2014-06-07,海南,8.298516129032258,12.714451612903224,2.053290322580645,6.27058064516129,0.2891612903225806,52.14090322580645,3.620322580645161,1.4935483870967745,301.48793548387096,77.38754838709677,98048.25845161291,19.196516129032258,109.74406451612904,一级
158,2014-06-08,海南,8.701225806451614,12.53567741935484,2.2114838709677422,6.064967741935484,0.2959354838709677,53.673096774193546,3.934709677419354,1.1125806451612903,301.3115483870968,76.4838064516129,98016.99025806451,19.196516129032258,109.74406451612904,一级
159,2014-06-09,海南,8.250451612903225,12.369612903225809,2.616064516129032,6.614129032258065,0.2821290322580645,51.69258064516129,4.58483870967742,1.0072258064516129,301.45838709677423,78.07961290322581,97931.79677419354,19.196516129032258,109.74406451612904,一级
160,2014-06-10,海南,8.29625806451613,12.942,2.636903225806452,6.677806451612903,0.2761935483870968,48.351032258064514,3.690451612903226,0.7832903225806451,301.7083225806452,77.10290322580646,97837.52812903226,19.196516129032258,109.74406451612904,一级
161,2014-06-11,海南,13.332258064516129,18.424645161290325,3.1753548387096773,7.046193548387097,0.3129032258064516,48.20761290322581,-0.2641290322580645,-0.5147741935483872,300.43845161290324,85.61283870967742,97687.64058064517,19.196516129032258,109.74406451612904,一级
162,2014-06-12,海南,17.82974193548387,24.650064516129035,3.15483870967742,5.538516129032258,0.2750322580645161,59.56045161290323,-3.696967741935484,-2.5873548387096776,300.2127741935484,82.79212903225807,97790.1538064516,19.196516129032258,109.74406451612904,一级
163,2014-06-13,海南,24.067032258064515,33.45890322580645,5.555354838709678,7.51258064516129,0.3212903225806451,73.61135483870967,-2.411354838709677,-0.234258064516129,300.1446451612903,74.02393548387096,97992.13735483872,19.196516129032258,109.74406451612904,一级
164,2014-06-14,海南,26.23116129032258,34.38574193548387,5.072645161290323,7.9405161290322575,0.3398709677419355,72.76051612903225,0.0893548387096774,1.5058064516129033,300.90206451612903,68.82793548387097,98178.22670967744,19.196516129032258,109.74406451612904,一级
165,2014-06-15,海南,12.476064516129032,16.852516129032256,2.3228387096774195,6.2944516129032255,0.2998709677419355,48.27896774193548,3.5044516129032264,0.9963225806451612,300.7686451612903,82.26103225806452,98146.37277419354,19.196516129032258,109.74406451612904,一级
166,2014-06-16,海南,7.054903225806451,11.41658064516129,2.0671612903225807,7.024258064516129,0.2823870967741935,50.46890322580645,4.026645161290323,2.11,301.584,77.56006451612903,98091.46129032258,19.196516129032258,109.74406451612904,一级
167,2014-06-17,海南,5.402516129032258,9.030838709677418,1.3650967741935485,6.215935483870968,0.2525806451612903,47.67503225806452,2.6981935483870965,3.71341935483871,301.99825806451616,75.03709677419354,98148.38793548389,19.196516129032258,109.74406451612904,一级
168,2014-06-18,海南,4.5283225806451615,9.298903225806452,1.2753548387096774,6.580193548387096,0.266258064516129,45.44774193548387,3.0783870967741933,3.655806451612903,301.548,76.54051612903226,98216.4901935484,19.196516129032258,109.74406451612904,一级
169,2014-06-19,海南,5.090774193548388,9.43058064516129,1.3456774193548389,5.638387096774193,0.252516129032258,49.3398064516129,4.198,3.6972903225806455,301.75464516129034,76.02774193548386,98154.03580645162,19.196516129032258,109.74406451612904,一级
170,2014-06-20,海南,5.42516129032258,10.284064516129032,1.4655483870967745,4.753354838709678,0.2505806451612903,46.54748387096774,5.581806451612903,4.351483870967742,302.50103225806447,71.27722580645161,98037.29683870968,19.196516129032258,109.74406451612904,一级
171,2014-06-21,海南,6.171741935483871,13.531870967741936,1.9412258064516128,4.832193548387097,0.2445806451612903,45.13077419354839,6.62116129032258,2.278774193548387,303.033935483871,68.40625806451612,98135.8349032258,19.196516129032258,109.74406451612904,一级
172,2014-06-22,海南,9.647870967741936,14.95767741935484,3.544967741935484,5.332774193548388,0.2571612903225806,43.87451612903226,6.566064516129033,1.1564516129032258,301.2041935483871,79.22387096774195,98148.11974193549,19.196516129032258,109.74406451612904,一级
173,2014-06-23,海南,15.550322580645162,21.68258064516129,6.614258064516129,5.602967741935484,0.324516129032258,48.26458064516129,5.773548387096774,2.036451612903225,300.1286451612904,85.75987096774195,97964.51774193547,19.196516129032258,109.74406451612904,一级
174,2014-06-24,海南,11.092258064516129,16.19541935483871,3.943161290322581,5.769032258064517,0.3012903225806452,47.63967741935484,4.303354838709677,4.171741935483871,300.60251612903227,82.21890322580646,98013.48425806452,19.196516129032258,109.74406451612904,一级
175,2014-06-25,海南,5.159096774193548,9.449612903225807,1.3176129032258064,5.476064516129032,0.2492258064516129,46.74896774193549,2.725483870967742,4.565225806451613,301.5111612903226,76.79438709677419,98269.50935483872,19.196516129032258,109.74406451612904,一级
176,2014-06-26,海南,5.776645161290323,10.47490322580645,1.400967741935484,5.388387096774194,0.2483870967741935,47.025935483870974,3.704451612903226,3.304516129032258,301.62425806451614,75.60554838709677,98419.45361290323,19.196516129032258,109.74406451612904,一级
177,2014-06-27,海南,6.575161290322581,10.85348387096774,1.84941935483871,4.983483870967742,0.2507096774193548,44.59909677419355,3.2595483870967743,1.8137419354838709,301.78458064516127,75.37316129032259,98369.9904516129,19.196516129032258,109.74406451612904,一级
178,2014-06-28,海南,9.701032258064515,13.742645161290325,2.3326451612903227,5.516580645161291,0.246,43.16212903225807,0.7689677419354839,1.5113548387096774,301.5930322580645,77.93909677419354,98185.98716129032,19.196516129032258,109.74406451612904,一级
179,2014-06-29,海南,11.239806451612903,14.993354838709676,2.393612903225806,5.290903225806452,0.2599354838709677,34.79677419354839,-1.0223225806451612,1.3843225806451611,300.67606451612903,84.83129032258064,98154.16812903226,19.196516129032258,109.74406451612904,一级
180,2014-06-30,海南,10.344193548387096,13.250451612903229,2.29941935483871,4.946258064516129,0.2603870967741935,37.114,0.3156774193548387,3.781870967741936,300.164,85.80903225806452,98212.6558064516,19.196516129032258,109.74406451612904,一级
181,2014-07-01,海南,6.140903225806452,9.169096774193548,1.5131612903225806,4.622387096774194,0.2495483870967741,43.924451612903226,0.9870967741935484,4.672645161290323,301.1031612903226,79.55483870967743,98444.95638709675,19.196516129032258,109.74406451612904,一级
182,2014-07-02,海南,7.444903225806452,11.838451612903226,1.574258064516129,5.701032258064516,0.272258064516129,40.78864516129032,1.962516129032258,4.7463225806451605,301.32974193548387,76.92490322580646,98414.76335483872,19.196516129032258,109.74406451612904,一级
183,2014-07-03,海南,7.505032258064516,11.18425806451613,1.693483870967742,4.058903225806452,0.2435483870967742,43.15664516129032,1.5383225806451613,4.586,301.4978064516129,75.59529032258065,98184.0530967742,19.196516129032258,109.74406451612904,一级
184,2014-07-04,海南,8.372193548387097,11.875290322580646,1.606258064516129,3.892064516129032,0.2495483870967741,46.32916129032258,0.763483870967742,4.609290322580645,301.4233548387097,79.53322580645161,98118.364,19.196516129032258,109.74406451612904,一级
185,2014-07-05,海南,7.948258064516129,11.67,1.6176129032258064,3.9392903225806455,0.2485806451612903,46.33135483870968,0.838258064516129,3.5343870967741937,301.6742580645161,79.18793548387097,98154.75283870968,19.196516129032258,109.74406451612904,一级
186,2014-07-06,海南,10.190516129032256,14.10083870967742,2.2083870967741936,4.2134193548387096,0.2612258064516129,51.280258064516126,1.735032258064516,2.60141935483871,301.6858064516129,80.9178064516129,98159.06161290324,19.196516129032258,109.74406451612904,一级
187,2014-07-07,海南,13.952516129032258,19.182451612903225,3.1370967741935485,7.121612903225806,0.2857419354838709,48.084645161290325,2.47058064516129,1.3113548387096774,301.8610967741936,77.14567741935484,97989.06735483871,19.196516129032258,109.74406451612904,一级
188,2014-07-08,海南,12.22167741935484,18.540129032258065,3.008,7.516193548387097,0.2630967741935484,45.84683870967742,2.3561290322580644,1.8245161290322585,301.84851612903225,75.80735483870967,97874.6290967742,19.196516129032258,109.74406451612904,一级
189,2014-07-09,海南,9.72858064516129,13.666193548387096,2.1754838709677418,6.091548387096774,0.2544516129032257,46.11064516129032,2.261290322580645,2.201225806451613,301.71451612903223,77.56445161290323,97994.14387096776,19.196516129032258,109.74406451612904,一级
190,2014-07-10,海南,8.250322580645161,12.018258064516129,2.016258064516129,5.550967741935484,0.2623225806451613,43.83290322580645,2.228258064516129,1.7950322580645162,301.3733548387097,79.65851612903225,98109.94638709676,19.196516129032258,109.74406451612904,一级
191,2014-07-11,海南,8.552903225806451,12.224,1.96,7.235741935483871,0.2620645161290322,39.07277419354838,2.070193548387097,2.5871612903225807,301.0144516129032,82.14374193548387,98174.6415483871,19.196516129032258,109.74406451612904,一级
192,2014-07-12,海南,6.907741935483871,10.031032258064515,1.7486451612903229,5.047548387096774,0.240516129032258,39.57703225806451,1.477290322580645,3.870645161290323,301.0141935483871,80.64025806451613,98249.3124516129,19.196516129032258,109.74406451612904,一级
193,2014-07-13,海南,5.718451612903226,9.465677419354838,1.317032258064516,4.100967741935484,0.2361290322580645,39.68335483870968,-0.9724516129032258,4.461225806451613,300.71490322580644,82.47309677419355,98412.512,19.196516129032258,109.74406451612904,一级
194,2014-07-14,海南,2.778774193548387,5.999935483870968,0.8359354838709677,3.5451612903225804,0.2,35.31296774193549,-2.3974193548387097,4.956,300.86348387096774,80.19683870967742,98537.60412903226,19.196516129032258,109.74406451612904,一级
195,2014-07-15,海南,2.736774193548387,5.751741935483871,0.8487096774193549,3.150645161290323,0.1992903225806451,37.857419354838704,-2.4146451612903226,4.281870967741936,300.75303225806454,81.19122580645161,98561.39516129032,19.196516129032258,109.74406451612904,一级
196,2014-07-16,海南,6.63025806451613,10.158451612903226,1.5568387096774194,5.485806451612903,0.2543870967741935,40.54761290322581,-0.4794838709677418,2.624516129032258,300.60296774193546,82.02980645161291,98455.86658064516,19.196516129032258,109.74406451612904,一级
197,2014-07-17,海南,9.637225806451612,13.565935483870966,2.2232903225806453,5.360258064516129,0.2576774193548387,44.47277419354838,0.7581935483870967,-2.332903225806452,300.9360645161291,78.19425806451613,98054.85606451612,19.196516129032258,109.74406451612904,一级
198,2014-07-18,海南,12.955290322580645,19.68270967741936,4.690451612903225,4.150838709677419,0.2543870967741935,51.04387096774194,10.034064516129032,-3.788129032258064,300.11729032258063,84.57916129032259,97183.4075483871,19.196516129032258,109.74406451612904,一级
199,2014-07-19,海南,4.248193548387097,8.242774193548387,1.5249032258064514,3.013032258064516,0.2485161290322581,40.96851612903226,7.430709677419355,9.150451612903224,301.1936129032258,77.38548387096775,97767.41096774192,19.196516129032258,109.74406451612904,一级
200,2014-07-20,海南,3.912709677419355,6.88116129032258,1.2641935483870967,4.9392903225806455,0.2527096774193548,39.81464516129032,2.027741935483871,4.312709677419355,300.9992258064516,78.71554838709677,98302.17993548387,19.196516129032258,109.74406451612904,一级
201,2014-07-21,海南,8.953096774193549,13.5158064516129,2.094451612903226,5.9149677419354845,0.2490322580645161,42.73464516129032,0.645741935483871,0.0655483870967741,300.2983870967742,82.91954838709678,98289.26458064516,19.196516129032258,109.74406451612904,一级
202,2014-07-22,海南,12.160129032258064,16.644451612903225,2.521741935483871,6.381225806451613,0.2339354838709677,47.08870967741935,-0.2239354838709677,-0.3512258064516129,300.3623225806451,80.45664516129033,98144.11406451612,19.196516129032258,109.74406451612904,一级
203,2014-07-23,海南,14.055290322580646,20.26070967741936,2.8470322580645164,6.778903225806451,0.2568387096774194,36.95761290322581,2.3776774193548387,0.4397419354838709,300.3958709677419,81.75987096774195,98047.47677419356,19.196516129032258,109.74406451612904,一级
204,2014-07-24,海南,13.668,19.418129032258065,3.3870967741935485,6.110709677419354,0.2487096774193548,44.75238709677419,3.423548387096774,1.1862580645161291,300.67980645161293,80.54625806451612,98075.55677419357,19.196516129032258,109.74406451612904,一级
205,2014-07-25,海南,12.032903225806452,17.658322580645162,2.869806451612903,6.885225806451613,0.2734193548387097,46.953870967741935,2.356387096774194,1.632258064516129,300.62916129032254,81.7094193548387,98284.7509032258,19.196516129032258,109.74406451612904,一级
206,2014-07-26,海南,11.245354838709677,17.003999999999998,2.403741935483871,7.804774193548387,0.275741935483871,41.12870967741935,1.0438709677419356,0.7375483870967742,300.4621935483871,82.60909677419355,98503.9530967742,19.196516129032258,109.74406451612904,一级
207,2014-07-27,海南,11.119935483870968,15.217354838709678,2.444,6.088,0.2751612903225806,47.71509677419355,-0.8651612903225806,0.8247741935483871,299.5819354838709,87.3856129032258,98449.2450967742,19.196516129032258,109.74406451612904,一级
208,2014-07-28,海南,9.569096774193548,13.561935483870966,2.022,6.603096774193548,0.2738064516129032,43.96303225806452,-1.486258064516129,1.9352258064516128,299.3394193548387,86.76374193548386,98282.8912903226,19.196516129032258,109.74406451612904,一级
209,2014-07-29,海南,9.409225806451614,12.837354838709675,2.003225806451613,5.232387096774193,0.2363225806451613,42.489870967741936,-2.0253548387096774,1.2984516129032255,299.5643225806452,84.77090322580645,98227.11941935484,19.196516129032258,109.74406451612904,一级
210,2014-07-30,海南,7.985935483870968,10.532645161290322,1.8655483870967744,4.7064516129032254,0.1878064516129032,35.382,-1.684838709677419,0.525483870967742,299.6154838709677,85.9836129032258,98298.43522580646,19.196516129032258,109.74406451612904,一级
211,2014-07-31,海南,8.996129032258064,12.377612903225806,1.877483870967742,5.120129032258064,0.2051612903225806,35.55832258064516,-0.0383225806451612,1.0630322580645162,299.98412903225807,84.93806451612903,98230.10232258064,19.196516129032258,109.74406451612904,一级
212,2014-08-01,海南,13.336,18.729935483870968,2.612322580645161,5.705870967741936,0.2651612903225807,39.41696774193549,1.5373548387096774,1.5463225806451613,300.5672258064516,83.06374193548386,98080.61812903226,19.196516129032258,109.74406451612904,一级
213,2014-08-02,海南,10.319935483870967,15.15083870967742,2.547548387096774,5.543612903225807,0.252,40.4523870967742,2.6146451612903223,1.950774193548387,300.71780645161294,83.79935483870968,98032.22193548387,19.196516129032258,109.74406451612904,一级
214,2014-08-03,海南,7.84258064516129,12.620903225806453,2.229741935483871,5.814387096774194,0.2595483870967742,44.99567741935484,3.9546451612903226,1.947870967741936,300.9612903225806,80.58896774193548,98041.65832258064,19.196516129032258,109.74406451612904,一级
215,2014-08-04,海南,7.962580645161291,12.14916129032258,2.024709677419355,6.747290322580644,0.2578709677419354,41.97658064516129,4.131096774193549,1.7529032258064516,300.84593548387096,81.08612903225807,97992.20116129032,19.196516129032258,109.74406451612904,一级
216,2014-08-05,海南,6.999032258064515,11.241032258064516,1.99,6.51941935483871,0.2564516129032258,40.191483870967744,3.3551612903225805,2.3457419354838707,300.4594193548387,83.49987096774193,98034.50251612904,19.196516129032258,109.74406451612904,一级
217,2014-08-06,海南,4.625806451612903,8.559225806451613,1.6911612903225806,6.296387096774194,0.2415483870967741,38.66174193548387,3.919935483870968,4.058,300.4171612903225,81.92212903225807,98030.23858064516,19.196516129032258,109.74406451612904,一级
218,2014-08-07,海南,4.37458064516129,7.858451612903226,1.4640645161290322,5.619354838709677,0.2563225806451613,36.87683870967742,5.208193548387096,4.743483870967742,300.49832258064515,79.79967741935485,98092.26877419357,19.196516129032258,109.74406451612904,一级
219,2014-08-08,海南,4.1330967741935485,7.263870967741936,1.3680645161290323,5.395419354838709,0.2494193548387097,39.87677419354839,6.091612903225807,4.634774193548387,300.7689677419355,78.09477419354839,98142.90722580644,19.196516129032258,109.74406451612904,一级
220,2014-08-09,海南,4.735741935483871,8.027096774193549,1.482,4.697612903225807,0.2315483870967742,38.59238709677419,6.867225806451613,4.691870967741935,301.06316129032257,77.14167741935483,98234.02696774191,19.196516129032258,109.74406451612904,一级
221,2014-08-10,海南,4.121612903225807,8.268709677419356,1.463032258064516,3.959161290322581,0.2259354838709677,40.47032258064516,6.306516129032258,4.874903225806452,301.4936129032258,73.82296774193549,98315.80548387096,19.196516129032258,109.74406451612904,一级
222,2014-08-11,海南,5.0201935483870965,9.68858064516129,1.552967741935484,5.099806451612904,0.2294838709677419,41.31225806451613,5.895483870967742,4.748967741935484,301.5823870967742,73.8183870967742,98145.47387096772,19.196516129032258,109.74406451612904,一级
223,2014-08-12,海南,4.760903225806452,11.052258064516128,1.5118709677419355,5.302903225806452,0.2432258064516129,40.67664516129032,6.214774193548386,5.345677419354839,301.5127741935484,74.56735483870968,98006.4881935484,19.196516129032258,109.74406451612904,一级
224,2014-08-13,海南,11.706903225806451,18.736516129032257,4.542774193548387,6.465677419354838,0.2736129032258065,41.64,6.275806451612903,3.682967741935484,300.74858064516127,79.61670967741935,98118.2775483871,19.196516129032258,109.74406451612904,一级
225,2014-08-14,海南,18.654451612903227,30.036387096774195,7.444451612903227,8.428516129032259,0.3545806451612903,43.51735483870967,4.047741935483871,2.061677419354839,300.16212903225806,83.59258064516129,98502.47316129033,19.196516129032258,109.74406451612904,一级
226,2014-08-15,海南,15.029419354838709,23.06225806451613,5.10941935483871,6.578322580645161,0.3085806451612903,43.52335483870968,1.116,2.669032258064516,300.35445161290323,82.08851612903226,98762.65432258064,19.196516129032258,109.74406451612904,一级
227,2014-08-16,海南,6.869354838709677,11.923548387096774,1.6638064516129032,5.378193548387097,0.2485161290322581,41.405096774193545,1.0503870967741935,3.4526451612903224,300.4978064516129,79.08503225806452,98683.28761290322,19.196516129032258,109.74406451612904,一级
