Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2013-04-24,海南,10.077870967741935,15.17567741935484,1.2161935483870967,3.3511612903225805,0.158258064516129,46.894451612903225,-0.8661935483870967,3.784129032258064,299.1608387096774,82.83096774193548,98993.76735483872,19.196516129032258,109.74406451612904,一级
114,2013-04-25,海南,8.363225806451613,13.087806451612902,1.2621290322580645,3.467354838709678,0.1517419354838709,42.33909677419355,0.2083870967741935,4.2541290322580645,299.6274193548387,78.39116129032257,98913.71322580644,19.196516129032258,109.74406451612904,一级
115,2013-04-26,海南,8.86083870967742,13.631290322580645,1.8271612903225805,3.7204516129032257,0.1664516129032258,48.81729032258065,-0.5107096774193548,2.165225806451613,298.72651612903223,85.28825806451613,98920.2126451613,19.196516129032258,109.74406451612904,一级
116,2013-04-27,海南,6.111870967741936,10.431032258064516,1.1914193548387095,2.8922580645161293,0.1726451612903226,44.21464516129033,-0.8455483870967742,3.321870967741936,298.53225806451616,85.47787096774194,98813.12787096774,19.196516129032258,109.74406451612904,一级
117,2013-04-28,海南,4.687741935483871,7.646903225806452,1.1172903225806452,3.457161290322581,0.1574838709677419,37.37425806451613,-0.6630967741935484,3.9607096774193535,299.0483870967742,83.19129032258064,98737.79051612904,19.196516129032258,109.74406451612904,一级
118,2013-04-29,海南,3.444193548387097,6.304967741935484,0.8648387096774194,3.4078064516129034,0.1407741935483871,35.60941935483871,-1.4475483870967742,5.464516129032258,299.389870967742,80.79303225806451,98755.78587096774,19.196516129032258,109.74406451612904,一级
119,2013-04-30,海南,4.591032258064517,7.450516129032257,1.121483870967742,3.200322580645161,0.1664516129032258,43.08225806451613,1.3429677419354835,4.768709677419355,299.88625806451614,78.93058064516129,98690.19335483872,19.196516129032258,109.74406451612904,一级
120,2013-05-01,海南,16.67058064516129,26.984387096774192,5.929935483870968,5.8517419354838704,0.3333548387096774,74.30935483870968,-1.6158709677419356,-1.738709677419355,298.23645161290324,87.11322580645161,98624.22793548388,19.196516129032258,109.74406451612904,一级
121,2013-05-02,海南,29.74238709677419,40.44503225806452,6.532967741935484,4.235741935483871,0.3855483870967742,88.42916129032258,-2.097806451612904,-1.2319354838709675,297.88761290322583,84.55961290322581,98579.12283870968,19.196516129032258,109.74406451612904,一级
122,2013-05-03,海南,16.63716129032258,23.49748387096774,2.282193548387097,4.717548387096774,0.2609032258064516,76.20051612903225,-3.896258064516129,-0.5986451612903226,297.5784516129032,86.63929032258065,98697.29832258064,19.196516129032258,109.74406451612904,一级
123,2013-05-04,海南,22.95316129032258,32.59135483870968,3.541870967741936,3.977161290322581,0.2879354838709677,80.71032258064517,-3.838838709677419,-1.6425806451612903,297.3512258064516,87.56858064516129,98951.91083870968,19.196516129032258,109.74406451612904,一级
124,2013-05-05,海南,23.305225806451613,31.495612903225805,2.5810967741935484,3.8763225806451618,0.2774193548387096,72.1794193548387,-3.690129032258065,-0.2053548387096774,297.7971612903225,87.23096774193547,99029.63851612904,19.196516129032258,109.74406451612904,一级
125,2013-05-06,海南,18.69367741935484,24.89174193548387,1.7503870967741937,3.700709677419355,0.2392903225806451,57.48754838709677,-2.234709677419355,1.8114838709677417,298.4249032258065,85.89516129032258,98900.29741935484,19.196516129032258,109.74406451612904,一级
126,2013-05-07,海南,14.268967741935484,18.494451612903227,1.5096774193548388,3.884129032258064,0.1929677419354838,47.844258064516126,-1.6674838709677418,2.588387096774193,298.8376129032258,84.61670967741935,98774.97058064515,19.196516129032258,109.74406451612904,一级
127,2013-05-08,海南,12.981419354838708,16.98141935483871,1.4868387096774194,4.308322580645161,0.1903225806451612,47.16606451612903,-0.9013548387096776,3.167548387096774,299.1252903225806,82.90206451612903,98684.93748387098,19.196516129032258,109.74406451612904,一级
128,2013-05-09,海南,10.378064516129031,14.370258064516127,1.4476129032258065,3.7244516129032257,0.1719354838709677,41.12122580645161,0.1330967741935484,3.9552903225806455,299.7801935483871,80.51335483870967,98671.75593548387,19.196516129032258,109.74406451612904,一级
129,2013-05-10,海南,7.184,10.78341935483871,1.4827096774193549,4.321612903225806,0.1698064516129032,39.57767741935484,0.5850322580645162,3.179741935483871,299.9796129032258,80.56483870967742,98599.86193548387,19.196516129032258,109.74406451612904,一级
130,2013-05-11,海南,15.219354838709677,22.34122580645161,4.235354838709678,5.629161290322581,0.2574838709677419,55.54690322580645,0.0372258064516128,-0.0581290322580645,298.74470967741934,86.80664516129033,98547.90548387096,19.196516129032258,109.74406451612904,一级
131,2013-05-12,海南,21.779225806451613,33.75645161290323,5.316258064516129,6.143354838709677,0.3349677419354839,70.21290322580646,0.5786451612903226,-0.0189677419354838,298.7175483870968,84.96890322580646,98628.30548387096,19.196516129032258,109.74406451612904,一级
132,2013-05-13,海南,12.714967741935483,18.20767741935484,2.2927096774193547,4.499548387096774,0.2570967741935483,56.768580645161286,0.5352258064516129,2.9951612903225806,299.60548387096776,83.47258064516129,98520.29632258065,19.196516129032258,109.74406451612904,一级
133,2013-05-14,海南,6.565161290322581,10.961548387096776,1.4405806451612904,3.407612903225806,0.2156129032258064,53.52051612903226,0.8098064516129032,4.555935483870967,300.9561935483871,78.69212903225807,98321.2524516129,19.196516129032258,109.74406451612904,一级
134,2013-05-15,海南,5.49541935483871,9.994193548387097,1.2089032258064516,3.310774193548387,0.1843870967741935,50.58129032258065,0.6609677419354839,5.981354838709677,301.6016129032258,77.38832258064517,98242.94219354838,19.196516129032258,109.74406451612904,一级
135,2013-05-16,海南,5.487741935483872,10.35858064516129,1.3901290322580646,3.329677419354839,0.1832258064516129,50.15741935483871,1.337483870967742,5.35883870967742,302.21232258064515,76.12451612903226,98284.32270967742,19.196516129032258,109.74406451612904,一级
136,2013-05-17,海南,8.46658064516129,14.382774193548387,1.919612903225807,3.931612903225808,0.2193548387096774,54.0625806451613,0.666,2.99541935483871,301.68574193548386,80.46948387096775,98515.2841935484,19.196516129032258,109.74406451612904,一级
137,2013-05-18,海南,7.321354838709677,12.340774193548386,1.515483870967742,4.529354838709677,0.2015483870967742,51.03193548387097,0.9800645161290322,3.9194193548387095,301.9142580645161,80.14019354838709,98462.40161290322,19.196516129032258,109.74406451612904,一级
138,2013-05-19,海南,7.933290322580645,12.525612903225806,1.5946451612903223,3.721677419354839,0.2220645161290322,59.28387096774193,2.3990322580645165,4.241225806451613,302.14593548387097,75.14670967741935,98363.89916129032,19.196516129032258,109.74406451612904,一级
139,2013-05-20,海南,6.1492258064516125,10.031032258064515,1.3611612903225805,3.6883870967741936,0.2209677419354838,58.90348387096773,3.021741935483871,4.3832258064516125,302.1487741935484,72.17335483870968,98315.538,19.196516129032258,109.74406451612904,一级
140,2013-05-21,海南,4.92,8.52458064516129,1.3263870967741935,4.0360000000000005,0.2278064516129032,55.39006451612903,2.253225806451613,3.6523225806451616,301.6597419354839,75.35135483870967,98343.88645161293,19.196516129032258,109.74406451612904,一级
141,2013-05-22,海南,5.838322580645162,9.45451612903226,1.4456774193548387,6.011483870967742,0.2428387096774193,50.142,1.3560645161290323,3.651741935483871,300.7065806451613,81.0956129032258,98419.83503225808,19.196516129032258,109.74406451612904,一级
142,2013-05-23,海南,7.488838709677419,10.928645161290325,1.6895483870967742,4.617677419354838,0.2326451612903226,49.04993548387097,1.1690967741935483,2.2083870967741936,301.0983870967742,79.61103225806451,98600.75748387096,19.196516129032258,109.74406451612904,一级
143,2013-05-24,海南,6.954,10.490193548387095,1.5047741935483872,4.858903225806452,0.2144516129032258,45.339290322580645,-0.5934193548387097,2.862451612903226,300.8077419354839,82.60270967741936,98645.54561290322,19.196516129032258,109.74406451612904,一级
144,2013-05-25,海南,5.172,8.281677419354839,1.1745806451612903,3.7838064516129033,0.1869032258064516,45.9401935483871,0.812258064516129,4.724451612903225,300.65232258064515,81.26225806451613,98581.73464516128,19.196516129032258,109.74406451612904,一级
145,2013-05-26,海南,4.019225806451613,6.479741935483872,1.0396129032258064,3.064387096774193,0.214258064516129,53.01135483870968,2.047483870967742,5.561096774193548,300.92412903225807,77.84625806451614,98488.58593548388,19.196516129032258,109.74406451612904,一级
146,2013-05-27,海南,4.54141935483871,7.95425806451613,1.183741935483871,3.396709677419355,0.2074193548387096,50.93735483870968,2.3696774193548387,5.00516129032258,301.6306451612903,73.91987096774193,98467.75477419356,19.196516129032258,109.74406451612904,一级
147,2013-05-28,海南,5.628129032258065,9.120258064516127,1.195032258064516,2.931483870967742,0.2078064516129032,49.51290322580645,0.7304516129032258,5.236322580645162,301.4675483870968,77.0043870967742,98580.86670967742,19.196516129032258,109.74406451612904,一级
148,2013-05-29,海南,3.804258064516129,6.602,0.9579354838709676,3.260838709677419,0.1576129032258064,41.550645161290326,-1.1714193548387095,4.449290322580645,301.05574193548387,80.20541935483871,98737.81748387095,19.196516129032258,109.74406451612904,一级
149,2013-05-30,海南,3.842,6.717612903225807,1.1109677419354838,4.3671612903225805,0.1385806451612903,34.46948387096774,-1.4758709677419355,3.027935483870968,300.37916129032254,81.67877419354838,98791.7744516129,19.196516129032258,109.74406451612904,一级
150,2013-05-31,海南,7.417483870967742,10.426387096774192,1.575483870967742,3.747354838709678,0.1201935483870967,37.24470967741936,-0.9663225806451612,2.288967741935484,299.94729032258067,82.47632258064516,98729.46490322582,19.196516129032258,109.74406451612904,一级
151,2013-06-01,海南,10.696774193548388,13.94225806451613,1.5725806451612905,3.3426451612903225,0.1129032258064516,41.56806451612904,-1.0118064516129033,3.332451612903226,300.0338064516129,80.71122580645161,98580.35470967744,19.196516129032258,109.74406451612904,一级
152,2013-06-02,海南,6.700516129032257,10.480516129032258,1.398516129032258,5.165612903225807,0.1223225806451613,37.17548387096774,-1.2566451612903229,3.238774193548387,300.03245161290323,79.76967741935484,98494.37135483872,19.196516129032258,109.74406451612904,一级
153,2013-06-03,海南,7.363612903225806,12.18683870967742,1.6352903225806452,6.141612903225806,0.1510967741935484,36.27058064516129,-1.370774193548387,2.6858709677419355,299.68012903225804,83.104,98525.51522580643,19.196516129032258,109.74406451612904,一级
154,2013-06-04,海南,5.1574838709677415,8.73116129032258,1.2933548387096774,5.013677419354838,0.1318709677419355,31.385870967741937,-0.4836129032258064,3.8447741935483872,299.75787096774195,83.56090322580646,98686.79735483872,19.196516129032258,109.74406451612904,一级
155,2013-06-05,海南,5.085677419354838,7.865548387096775,1.2015483870967745,4.129548387096775,0.1235483870967741,31.404129032258066,-0.9098709677419357,4.024,299.86574193548387,82.45825806451613,98737.15535483872,19.196516129032258,109.74406451612904,一级
156,2013-06-06,海南,5.328903225806452,7.515032258064515,1.0798709677419354,3.1805806451612906,0.1041290322580645,32.98477419354839,-0.764,4.865548387096774,300.0214193548387,81.93503225806452,98689.15006451611,19.196516129032258,109.74406451612904,一级
157,2013-06-07,海南,6.197806451612904,8.567032258064517,1.1869677419354838,2.8443870967741933,0.1192903225806451,40.674,0.9341935483870968,5.1494838709677415,300.4684516129032,80.47206451612904,98460.81767741936,19.196516129032258,109.74406451612904,一级
158,2013-06-08,海南,6.186774193548388,9.372774193548388,1.486774193548387,3.166322580645161,0.1787096774193548,48.480645161290326,2.0167096774193545,5.1733548387096775,301.2851612903225,77.67148387096775,98181.49741935484,19.196516129032258,109.74406451612904,一级
159,2013-06-09,海南,5.650387096774193,9.599290322580648,1.428838709677419,2.918516129032258,0.1975483870967742,49.13683870967742,2.8012258064516127,5.1330967741935485,302.1550967741936,73.38277419354839,97983.848,19.196516129032258,109.74406451612904,一级
160,2013-06-10,海南,11.780451612903226,18.076645161290323,4.164451612903226,3.5472903225806456,0.2217419354838709,53.976000000000006,3.6150967741935487,2.380258064516129,301.5737419354839,76.03445161290323,97955.13064516128,19.196516129032258,109.74406451612904,一级
161,2013-06-11,海南,26.81251612903225,37.705225806451615,10.20348387096774,4.422193548387097,0.3496129032258064,69.72612903225806,1.3159354838709678,-5.353419354838709,297.9534838709678,86.07883870967741,98220.94064516127,19.196516129032258,109.74406451612904,一级
162,2013-06-12,海南,37.75909677419354,47.40593548387097,11.15251612903226,4.974387096774193,0.3992903225806452,79.25703225806451,-2.032193548387097,-5.268064516129032,297.7586451612903,81.62019354838709,98350.04716129032,19.196516129032258,109.74406451612904,二级
163,2013-06-13,海南,41.536580645161294,50.60361290322581,10.202645161290324,5.592258064516129,0.3915483870967742,91.20677419354838,-1.1399354838709677,-5.663354838709678,298.41161290322583,72.50051612903226,98195.92451612905,19.196516129032258,109.74406451612904,二级
164,2013-06-14,海南,33.746709677419354,40.6661935483871,6.948322580645161,3.683548387096775,0.3150967741935484,90.25670967741937,1.3276774193548386,-5.75541935483871,299.0384516129032,75.33090322580645,98006.16864516128,19.196516129032258,109.74406451612904,一级
165,2013-06-15,海南,25.40767741935484,31.52258064516129,5.493806451612903,4.7301290322580645,0.2796774193548387,70.26735483870968,3.812129032258064,-3.1186451612903223,299.3868387096774,85.17187096774194,97942.47683870968,19.196516129032258,109.74406451612904,一级
166,2013-06-16,海南,24.325806451612905,32.90277419354839,4.767032258064516,5.008838709677419,0.266258064516129,64.20470967741936,2.0221290322580647,-0.0261935483870967,299.63393548387097,84.27322580645162,98043.58096774196,19.196516129032258,109.74406451612904,一级
167,2013-06-17,海南,27.77658064516129,36.5,4.900774193548387,5.467290322580645,0.2936129032258064,65.5821935483871,1.3805806451612903,-0.4556129032258065,299.6814838709677,84.39696774193548,98008.44903225808,19.196516129032258,109.74406451612904,一级
168,2013-06-18,海南,25.86935483870968,33.086064516129035,4.18683870967742,4.647096774193548,0.2828387096774193,68.55470967741935,0.2964516129032258,0.2799354838709677,300.06264516129033,81.93270967741935,97910.99929032258,19.196516129032258,109.74406451612904,一级
169,2013-06-19,海南,17.688451612903226,23.635290322580644,2.9086451612903224,3.952064516129032,0.2536129032258065,58.35387096774194,0.6114838709677419,1.5810967741935484,300.72929032258065,79.56296774193548,97939.30683870969,19.196516129032258,109.74406451612904,一级
170,2013-06-20,海南,9.654967741935485,14.276709677419356,2.0380645161290323,3.992129032258065,0.2312258064516129,51.878516129032256,1.0911612903225807,1.989290322580645,301.28051612903226,78.85677419354839,97984.00729032258,19.196516129032258,109.74406451612904,一级
171,2013-06-21,海南,10.444193548387096,14.470967741935484,2.302967741935484,4.938129032258065,0.2358709677419355,52.47032258064516,1.8265806451612905,0.1581290322580645,301.1347741935484,78.64735483870967,98027.23903225808,19.196516129032258,109.74406451612904,一级
172,2013-06-22,海南,15.358193548387096,19.83787096774193,3.697612903225808,4.142967741935483,0.2334838709677419,60.70632258064516,6.284645161290323,-1.0023225806451612,299.19787096774195,88.0781935483871,97413.56225806451,19.196516129032258,109.74406451612904,一级
173,2013-06-23,海南,5.179032258064516,11.126903225806451,1.6184516129032258,2.1023870967741938,0.1867096774193548,45.47025806451613,2.9416774193548387,10.67141935483871,299.19993548387095,86.11509677419355,97447.8967096774,19.196516129032258,109.74406451612904,一级
174,2013-06-24,海南,2.6996774193548387,6.384709677419355,1.0560645161290323,2.024258064516129,0.1770967741935483,46.03174193548387,5.30683870967742,9.217096774193548,300.1742580645161,77.5036129032258,98085.18916129031,19.196516129032258,109.74406451612904,一级
175,2013-06-25,海南,3.923870967741936,8.56283870967742,1.389741935483871,3.3755483870967744,0.2029032258064516,48.14187096774194,6.27916129032258,5.234322580645162,301.03987096774193,74.24496774193548,98430.59,19.196516129032258,109.74406451612904,一级
176,2013-06-26,海南,4.195483870967742,7.489419354838709,1.3463870967741935,2.850064516129032,0.1834193548387096,49.61058064516129,4.656903225806452,5.687870967741936,301.2117419354839,74.11103225806451,98408.116,19.196516129032258,109.74406451612904,一级
177,2013-06-27,海南,4.955032258064516,8.413806451612905,1.4489032258064516,3.306258064516129,0.1904516129032258,53.56025806451613,3.983096774193549,5.410903225806451,301.24716129032254,72.45696774193549,98322.84212903226,19.196516129032258,109.74406451612904,一级
178,2013-06-28,海南,5.765612903225806,9.726774193548389,1.4746451612903226,4.144967741935484,0.1921290322580645,50.7136129032258,2.821225806451613,5.135483870967742,301.28890322580645,74.03974193548387,98280.01387096774,19.196516129032258,109.74406451612904,一级
179,2013-06-29,海南,6.594064516129032,10.602258064516128,1.5648387096774194,3.4595483870967745,0.1891612903225806,49.247290322580646,1.401032258064516,4.479161290322581,301.2292258064516,75.74432258064516,98382.79058064516,19.196516129032258,109.74406451612904,一级
180,2013-06-30,海南,6.860967741935484,10.902451612903226,1.4953548387096771,3.1271612903225807,0.1707096774193548,47.92109677419355,-0.7109677419354838,3.474258064516129,300.8545161290322,79.21645161290323,98448.89967741937,19.196516129032258,109.74406451612904,一级
181,2013-07-01,海南,8.846387096774194,12.052064516129033,1.913741935483871,3.503290322580645,0.1732258064516129,48.314516129032256,2.324193548387097,-1.320774193548387,300.0761935483871,79.92703225806451,98098.35529032258,19.196516129032258,109.74406451612904,一级
182,2013-07-02,海南,8.107612903225807,11.252709677419356,1.7582580645161288,3.1715483870967742,0.200258064516129,48.12316129032258,1.7449032258064514,5.459354838709678,300.74348387096774,77.97206451612904,98226.22064516127,19.196516129032258,109.74406451612904,一级
183,2013-07-03,海南,3.6145161290322574,7.052774193548387,0.8668387096774195,2.623032258064516,0.1623870967741935,44.26148387096774,-1.6654838709677418,4.945032258064516,300.25922580645164,83.40503225806452,98505.87032258064,19.196516129032258,109.74406451612904,一级
184,2013-07-04,海南,3.0170967741935484,5.484709677419355,0.8050322580645162,2.526322580645161,0.1383225806451612,38.76483870967742,-1.981806451612904,4.652903225806452,300.1931612903226,82.52716129032258,98473.4369032258,19.196516129032258,109.74406451612904,一级
185,2013-07-05,海南,2.825548387096774,5.026774193548387,0.910516129032258,2.53058064516129,0.1367096774193548,37.453483870967744,-1.158516129032258,4.30141935483871,300.1426451612903,80.64909677419355,98482.8862580645,19.196516129032258,109.74406451612904,一级
186,2013-07-06,海南,3.0198709677419355,5.165806451612903,0.913225806451613,2.8998709677419354,0.1414838709677419,38.19129032258064,-1.1766451612903226,4.325483870967743,299.6551612903226,83.31361290322582,98516.41754838712,19.196516129032258,109.74406451612904,一级
187,2013-07-07,海南,2.49858064516129,4.796322580645161,0.8119354838709677,2.553032258064516,0.1532903225806451,39.89851612903225,-0.6436129032258064,5.472516129032258,299.78148387096775,82.80625806451613,98570.40522580646,19.196516129032258,109.74406451612904,一级
188,2013-07-08,海南,1.993290322580645,5.03258064516129,0.7274838709677419,2.608,0.1495483870967742,38.91651612903226,-1.5401935483870968,5.708709677419355,299.6659354838709,83.29967741935485,98632.54361290325,19.196516129032258,109.74406451612904,一级
189,2013-07-09,海南,2.730451612903226,5.521096774193548,0.847741935483871,3.483032258064516,0.1764516129032258,39.36174193548387,-1.79,5.042516129032259,299.59567741935484,83.5278064516129,98525.32432258064,19.196516129032258,109.74406451612904,一级
190,2013-07-10,海南,4.345741935483871,6.798967741935483,1.1198709677419356,4.122451612903226,0.1806451612903225,45.14941935483871,-0.2601935483870967,4.207935483870968,299.6392903225806,81.87825806451613,98436.99212903224,19.196516129032258,109.74406451612904,一级
191,2013-07-11,海南,5.978387096774194,8.732322580645162,1.497290322580645,4.408645161290322,0.1908387096774193,45.78664516129032,0.2221290322580645,3.040709677419355,300.1441935483871,79.1498064516129,98569.10896774194,19.196516129032258,109.74406451612904,一级
192,2013-07-12,海南,8.059225806451613,12.116774193548386,2.011741935483871,4.650322580645161,0.1927741935483871,47.795870967741934,1.634,1.6998709677419357,300.3494193548387,79.55767741935485,98441.58193548386,19.196516129032258,109.74406451612904,一级
193,2013-07-13,海南,10.46658064516129,15.57748387096774,2.4996774193548386,4.940258064516129,0.2053548387096774,50.18877419354839,1.787483870967742,2.242193548387097,300.50935483870967,80.12096774193549,98159.98225806453,19.196516129032258,109.74406451612904,一级
194,2013-07-14,海南,8.763677419354838,12.503032258064517,2.005806451612904,4.130322580645162,0.1843225806451613,47.034000000000006,-0.1695483870967741,4.183548387096774,300.32193548387096,81.68335483870968,98217.6561935484,19.196516129032258,109.74406451612904,一级
195,2013-07-15,海南,4.428516129032258,7.321225806451612,1.0885806451612905,3.716645161290322,0.1664516129032258,44.61567741935484,-1.1946451612903226,4.383548387096774,300.2472903225807,84.22290322580645,98379.26051612904,19.196516129032258,109.74406451612904,一级
196,2013-07-16,海南,4.317806451612904,7.348838709677419,1.1772258064516128,4.462387096774194,0.1759354838709677,38.3758064516129,-1.146,3.0610967741935484,299.8469677419355,85.42690322580646,98408.00096774194,19.196516129032258,109.74406451612904,一级
197,2013-07-17,海南,5.458709677419355,7.706838709677419,1.375483870967742,3.937935483870968,0.1589677419354838,38.47019354838709,-0.7200645161290322,2.049483870967742,299.5869677419355,85.85561290322582,98276.23161290324,19.196516129032258,109.74406451612904,一级
198,2013-07-18,海南,7.094516129032258,9.647225806451612,1.6495483870967742,3.6574193548387095,0.1561935483870968,41.80948387096775,-1.1685806451612903,1.7203225806451612,299.7534193548387,84.59025806451612,98128.82851612904,19.196516129032258,109.74406451612904,一级
199,2013-07-19,海南,6.63683870967742,9.637483870967742,1.6698709677419354,3.873548387096774,0.1380645161290322,37.83490322580645,-1.3596129032258064,0.3348387096774193,299.9451612903226,82.75903225806451,98127.056,19.196516129032258,109.74406451612904,一级
200,2013-07-20,海南,8.885354838709677,11.998774193548387,2.063741935483871,4.171354838709677,0.1485806451612903,41.01903225806451,0.6553548387096774,1.2176774193548388,299.7763225806452,84.62832258064516,98123.26303225808,19.196516129032258,109.74406451612904,一级
201,2013-07-21,海南,7.681354838709677,10.142967741935484,1.4883870967741937,3.256,0.152516129032258,45.34787096774193,-2.6592258064516128,2.587677419354838,299.7667741935484,85.22129032258064,98118.15522580646,19.196516129032258,109.74406451612904,一级
202,2013-07-22,海南,4.827612903225806,7.499032258064515,1.1929032258064516,3.346451612903226,0.1429032258064516,39.02077419354839,-4.088193548387096,1.7696774193548388,299.6701290322581,85.21767741935484,98230.67522580644,19.196516129032258,109.74406451612904,一级
203,2013-07-23,海南,2.538774193548387,6.200258064516129,0.9079354838709676,3.299483870967742,0.1239354838709677,29.378,-6.639290322580645,0.645741935483871,299.65670967741937,85.78109677419354,98261.26348387096,19.196516129032258,109.74406451612904,一级
204,2013-07-24,海南,5.067612903225807,7.439870967741935,1.3501290322580646,4.568064516129032,0.1792258064516129,43.08322580645161,-2.529612903225807,2.2336129032258065,299.722064516129,86.19832258064515,98176.59864516128,19.196516129032258,109.74406451612904,一级
205,2013-07-25,海南,7.473612903225807,10.89225806451613,1.990193548387097,4.035548387096775,0.1911612903225806,47.51445161290322,3.00141935483871,4.322838709677419,299.60929032258065,84.0245806451613,98081.0518064516,19.196516129032258,109.74406451612904,一级
206,2013-07-26,海南,5.054064516129032,8.192129032258064,1.8656774193548389,4.175290322580645,0.1865806451612903,44.71741935483871,4.298193548387097,4.39058064516129,299.8010967741935,82.45909677419355,98096.2255483871,19.196516129032258,109.74406451612904,一级
207,2013-07-27,海南,5.039032258064516,7.932838709677418,1.515548387096774,3.5230967741935486,0.1785806451612903,44.91154838709677,4.306645161290322,4.9553548387096775,300.3787096774193,79.75225806451613,98115.74593548386,19.196516129032258,109.74406451612904,一级
208,2013-07-28,海南,3.8523870967741938,5.984451612903226,1.2269032258064516,2.936,0.1659354838709677,41.28748387096775,1.344064516129032,5.846451612903226,300.15670967741937,80.60096774193548,98263.85096774194,19.196516129032258,109.74406451612904,一级
209,2013-07-29,海南,4.796064516129032,7.859677419354838,1.257290322580645,3.0061290322580643,0.1719354838709677,41.77477419354839,-1.2105806451612902,5.058580645161291,299.98645161290324,81.4721935483871,98371.04651612903,19.196516129032258,109.74406451612904,一级
210,2013-07-30,海南,6.907741935483871,9.304645161290322,1.5617419354838709,3.300967741935484,0.1709677419354838,44.67232258064516,-1.3921290322580646,2.615870967741935,299.8010322580645,82.91729032258064,98326.42883870967,19.196516129032258,109.74406451612904,一级
211,2013-07-31,海南,8.362516129032258,11.287870967741934,1.8661935483870968,4.210838709677419,0.1647741935483871,43.18567741935484,-1.2761935483870968,-0.2173548387096774,299.5818064516129,83.21006451612902,98204.11051612905,19.196516129032258,109.74406451612904,一级
212,2013-08-01,海南,8.754193548387097,13.977032258064517,2.107290322580645,3.963806451612903,0.1376774193548387,35.61812903225807,-1.4073548387096777,-3.419354838709677,299.638,85.47129032258064,97982.7997419355,19.196516129032258,109.74406451612904,一级
213,2013-08-02,海南,11.530774193548387,18.878774193548388,5.292,4.8021290322580645,0.1740645161290322,43.84303225806452,3.352903225806452,-7.006967741935483,299.5868387096774,84.958,97535.8121935484,19.196516129032258,109.74406451612904,一级
214,2013-08-03,海南,8.390451612903226,12.88683870967742,2.4325806451612904,2.047935483870968,0.1865806451612903,54.969096774193545,5.41058064516129,7.085612903225806,300.3356129032258,82.8494193548387,97949.74051612902,19.196516129032258,109.74406451612904,一级
215,2013-08-04,海南,4.136451612903226,7.542258064516129,1.069225806451613,2.785612903225806,0.166516129032258,44.38303225806452,-1.1147096774193548,3.5895483870967744,300.286064516129,82.05496774193549,98590.74225806452,19.196516129032258,109.74406451612904,一级
216,2013-08-05,海南,6.070064516129032,9.08625806451613,1.3721935483870968,3.46683870967742,0.1729677419354839,42.43696774193548,-0.9825806451612904,2.348193548387097,299.8874193548388,82.91270967741936,98698.79425806452,19.196516129032258,109.74406451612904,一级
217,2013-08-06,海南,5.577225806451613,8.307290322580647,1.338516129032258,3.807161290322581,0.144,35.7981935483871,-2.3918064516129034,0.0055483870967741,299.7334193548387,80.03277419354839,98540.29929032258,19.196516129032258,109.74406451612904,一级
218,2013-08-07,海南,5.410645161290322,10.059483870967744,1.316516129032258,3.3407741935483872,0.1454838709677419,34.49761290322581,-4.946258064516129,3.14941935483871,299.1874838709677,87.7156129032258,98189.3884516129,19.196516129032258,109.74406451612904,一级
219,2013-08-08,海南,1.8883870967741936,5.845935483870968,0.6089032258064516,2.3506451612903225,0.146,40.35419354838709,-3.6161935483870966,6.206258064516129,299.5067741935484,84.7383870967742,98524.68548387096,19.196516129032258,109.74406451612904,一级
220,2013-08-09,海南,2.561806451612904,5.991935483870968,0.8261290322580646,3.5335483870967743,0.144516129032258,37.65748387096774,-2.7780645161290325,4.288,299.7075483870968,83.7958064516129,98650.22548387096,19.196516129032258,109.74406451612904,一级
221,2013-08-10,海南,5.499225806451613,8.911677419354838,1.407483870967742,4.615741935483871,0.1583225806451612,40.55896774193548,-1.2463225806451614,1.260709677419355,299.68980645161287,83.0,98664.52703225806,19.196516129032258,109.74406451612904,一级
222,2013-08-11,海南,7.466064516129032,10.528516129032258,1.943290322580645,4.228709677419356,0.144516129032258,38.0056129032258,-1.5648387096774194,-0.8329032258064516,299.5701290322581,79.50167741935483,98614.68,19.196516129032258,109.74406451612904,一级
223,2013-08-12,海南,9.71116129032258,13.771935483870967,2.2898064516129035,3.730451612903226,0.1205806451612903,32.79451612903225,-2.472451612903226,-2.1281290322580646,299.296,83.89658064516128,98381.87864516128,19.196516129032258,109.74406451612904,一级
224,2013-08-13,海南,13.49425806451613,20.626451612903224,4.014838709677419,4.331096774193549,0.1553548387096774,42.96825806451613,2.633741935483871,-3.2494193548387096,299.96890322580646,80.46625806451613,98053.77361290324,19.196516129032258,109.74406451612904,一级
225,2013-08-14,海南,20.073096774193548,29.093612903225807,5.61683870967742,3.0143870967741937,0.2609677419354839,70.79787096774193,9.918129032258063,-1.010645161290323,300.5214193548387,79.4043870967742,97679.32587096776,19.196516129032258,109.74406451612904,一级
226,2013-08-15,海南,8.262064516129033,12.508967741935484,2.979483870967742,4.608967741935484,0.2209677419354838,43.21825806451613,7.543935483870968,5.449935483870968,301.4332258064516,74.93722580645162,98009.95122580644,19.196516129032258,109.74406451612904,一级
