province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,2014-07-22,26.71,35.24,6.47,7.78,0.32,74.38,-2.2,-1.95,302.33,69.67,97588.71,39,一级
江西省,2014-07-23,21.54,30.7,7.45,8.68,0.34,64.72,-1.86,-6.27,302.31,66.62,97170.79,33,一级
江西省,2014-07-24,26.86,35.54,12.51,9.68,0.44,65.84,3.31,-5.05,301.5,74.93,96873.91,39,一级
江西省,2014-07-25,51.6,69.7,17.59,8.35,0.54,92.16,1.57,0.54,301.28,72.01,97645.3,71,二级
江西省,2014-07-26,45.38,59.02,13.55,7.93,0.48,81.59,-1.15,0.44,300.38,76.75,98121.59,63,二级
江西省,2014-07-27,36.27,46.63,10.61,6.98,0.42,74.83,0.02,0.88,300.15,80.92,98096.26,52,二级
江西省,2014-07-28,30.66,42.65,10.03,6.56,0.37,75.79,0.12,0.72,300.57,77.78,97863.57,44,一级
江西省,2014-07-29,26.81,37.28,9.02,6.62,0.31,78.3,-0.82,1.06,301.47,72.4,97799.52,40,一级
江西省,2014-07-30,29.8,39.46,7.93,7.58,0.3,81.58,-0.68,0.63,302.14,70.64,97787.12,43,一级
江西省,2014-07-31,33.45,43.09,7.75,7.71,0.32,83.48,-0.04,-1.88,302.28,71.05,97552.15,48,一级
江西省,2014-08-01,34.4,45.5,11.45,7.86,0.42,87.96,0.44,-3.68,300.85,75.98,97283.87,50,一级
江西省,2014-08-02,28.88,39.03,12.08,9.08,0.39,64.28,0.08,-3.0,300.32,76.6,97307.97,42,一级
江西省,2014-08-03,25.02,35.84,9.76,7.44,0.34,70.11,-1.01,-1.63,301.37,72.59,97375.59,36,一级
江西省,2014-08-04,32.18,45.89,9.8,8.35,0.41,73.71,-1.46,-0.19,302.03,73.65,97403.09,46,一级
江西省,2014-08-05,48.08,60.2,14.17,6.62,0.43,90.58,-1.19,1.7,302.15,75.7,97526.09,67,二级
江西省,2014-08-06,37.26,49.72,11.19,7.31,0.38,79.03,-0.68,1.84,302.25,73.58,97510.9,53,二级
江西省,2014-08-07,34.9,45.55,10.32,6.96,0.38,78.79,-0.62,0.27,301.91,75.96,97446.4,50,一级
江西省,2014-08-08,40.06,52.7,11.84,8.26,0.51,83.54,-1.28,-2.76,300.47,81.4,97513.39,57,二级
江西省,2014-08-09,48.32,63.87,16.46,9.8,0.55,75.44,-1.11,-3.04,299.87,81.56,97607.38,67,二级
江西省,2014-08-10,55.3,72.33,17.28,9.82,0.6,79.64,-1.11,-2.18,300.25,81.0,97617.69,76,二级
江西省,2014-08-11,49.81,64.5,16.98,9.62,0.65,72.91,-2.48,-1.87,300.28,80.44,97471.57,69,二级
江西省,2014-08-12,40.98,52.99,15.93,9.91,0.58,79.72,-2.0,-2.28,299.77,83.25,97370.27,58,二级
江西省,2014-08-13,29.44,40.03,14.79,10.05,0.47,68.29,-0.08,-3.25,298.16,87.23,97472.76,43,一级
江西省,2014-08-14,39.95,55.27,18.15,12.72,0.61,55.74,0.42,-2.86,297.18,85.57,97918.84,57,二级
江西省,2014-08-15,40.15,57.78,17.31,11.05,0.63,64.73,-0.86,-1.61,297.42,84.06,98195.43,57,二级
江西省,2014-08-16,39.84,56.46,15.64,9.61,0.58,64.31,-0.76,-1.09,297.73,85.38,98044.61,57,二级
江西省,2014-08-17,40.44,57.49,15.91,9.13,0.56,71.92,-0.5,-1.76,298.39,84.69,97928.16,57,二级
江西省,2014-08-18,40.89,54.77,14.28,10.74,0.53,65.47,-1.91,-2.43,296.69,89.85,98177.56,58,二级
江西省,2014-08-19,36.48,48.3,14.01,11.11,0.49,58.98,-1.72,-3.38,295.62,91.42,98205.01,52,二级
江西省,2014-08-20,43.3,61.35,17.23,11.37,0.58,71.66,-0.28,-2.74,295.98,85.73,98163.1,61,二级
江西省,2014-08-21,49.02,72.93,16.2,10.7,0.58,77.67,-0.69,0.0,297.06,82.89,98232.4,68,二级
江西省,2014-08-22,36.95,53.95,14.87,9.94,0.47,68.06,0.01,1.36,298.73,80.95,98231.12,53,二级
江西省,2014-08-23,38.55,55.79,15.43,8.46,0.45,76.16,1.21,2.14,299.77,79.12,98110.69,55,二级
江西省,2014-08-24,33.16,47.62,14.57,8.94,0.43,69.92,2.67,2.55,300.02,78.73,98044.24,48,一级
江西省,2014-08-25,43.29,62.55,20.24,9.31,0.59,79.56,0.2,-1.23,298.88,80.92,98280.48,61,二级
江西省,2014-08-26,53.57,72.99,20.27,9.58,0.67,85.19,-1.79,-1.73,299.13,82.18,98383.67,74,二级
江西省,2014-08-27,38.29,56.21,15.03,8.48,0.57,75.23,-1.3,-0.11,299.74,80.84,98392.57,55,二级
江西省,2014-08-28,33.36,47.98,11.33,8.6,0.52,66.55,-1.49,0.27,300.01,80.06,98534.97,48,一级
江西省,2014-08-29,27.94,40.38,9.6,8.52,0.46,61.9,-0.71,-0.78,300.06,79.44,98556.35,41,一级
江西省,2014-08-30,37.64,53.99,14.08,8.85,0.6,69.98,-1.66,-1.06,300.04,78.5,98433.69,54,二级
江西省,2014-08-31,37.2,54.69,12.19,9.07,0.52,62.83,0.3,2.35,300.51,75.05,98136.12,53,二级
江西省,2014-09-01,27.8,40.22,10.71,8.38,0.41,63.39,1.33,0.83,300.05,77.68,98254.09,41,一级
江西省,2014-09-02,27.3,38.77,11.54,8.43,0.4,62.29,2.58,1.84,300.31,76.85,98202.31,40,一级
江西省,2014-09-03,27.92,41.26,14.9,8.98,0.49,66.35,1.89,-2.68,298.11,77.47,98222.1,42,一级
江西省,2014-09-04,40.75,61.0,20.69,9.34,0.65,79.35,-1.52,-3.08,296.27,72.47,98237.17,58,二级
江西省,2014-09-05,46.73,67.02,18.34,9.57,0.6,82.2,-1.38,-2.02,297.07,71.95,98180.86,65,二级
江西省,2014-09-06,52.79,73.75,19.2,9.85,0.66,86.49,-1.14,-2.39,298.5,75.02,98202.22,73,二级
江西省,2014-09-07,52.72,71.69,16.11,9.22,0.6,84.61,-0.88,-1.05,299.84,74.62,98147.06,73,二级
江西省,2014-09-08,47.66,63.45,14.86,7.14,0.53,78.61,-1.14,0.08,300.81,72.21,98013.02,66,二级
江西省,2014-09-09,40.73,54.34,11.3,7.1,0.52,67.85,-0.75,0.92,301.06,74.66,97981.47,58,二级
江西省,2014-09-10,37.01,52.53,13.77,7.7,0.5,71.29,-1.31,0.4,300.81,77.92,98054.11,53,二级
江西省,2014-09-11,43.54,59.22,15.67,8.23,0.51,73.19,-2.0,1.51,300.51,79.27,98091.26,61,二级
江西省,2014-09-12,31.64,46.59,13.94,8.06,0.42,67.1,-0.32,2.07,300.85,76.61,97985.5,47,一级
江西省,2014-09-13,30.9,43.91,14.84,10.07,0.51,58.03,-1.72,-2.63,298.87,83.76,98073.54,45,一级
江西省,2014-09-14,38.41,55.35,17.58,9.59,0.58,63.61,-2.49,-4.21,298.1,84.03,98149.89,55,二级
江西省,2014-09-15,34.52,48.53,14.94,9.55,0.54,65.75,-4.53,-5.34,299.01,79.4,98054.09,50,一级
江西省,2014-09-16,19.72,28.3,9.41,7.71,0.4,64.53,-6.67,-2.21,299.95,74.82,98124.4,33,一级
江西省,2014-09-17,16.6,24.45,7.79,8.62,0.33,52.24,-3.8,2.06,300.73,74.86,98434.55,27,一级
江西省,2014-09-18,18.69,26.07,8.92,11.19,0.5,44.37,0.51,-0.98,298.49,83.92,98568.72,27,一级
江西省,2014-09-19,27.23,38.48,19.67,14.71,0.76,46.71,0.22,-4.49,294.2,89.91,98372.16,39,一级
江西省,2014-09-20,27.82,37.85,15.81,11.23,0.56,67.03,-2.12,-6.2,294.13,79.9,98108.69,40,一级
江西省,2014-09-21,29.78,41.09,16.18,10.96,0.5,82.69,-2.87,-7.38,294.47,77.3,98168.61,43,一级
江西省,2014-09-22,22.46,31.33,13.73,10.16,0.4,79.49,-1.92,-6.93,294.49,78.08,98206.54,40,一级
江西省,2014-09-23,25.12,36.04,12.46,9.05,0.4,73.4,0.2,-4.68,295.44,77.33,98273.75,37,一级
江西省,2014-09-24,29.52,41.89,14.9,10.48,0.48,63.01,-0.51,-3.68,295.92,79.57,98526.45,43,一级
江西省,2014-09-25,37.79,52.13,15.15,11.13,0.52,69.39,-1.41,-2.47,296.77,79.04,98604.58,54,二级
江西省,2014-09-26,45.35,58.22,13.12,9.62,0.5,78.74,-0.57,-0.05,298.33,74.16,98531.77,63,二级
江西省,2014-09-27,49.73,63.79,12.29,9.91,0.5,85.78,-1.07,1.36,299.76,69.86,98529.38,69,二级
江西省,2014-09-28,55.51,74.47,16.63,10.17,0.54,85.55,0.84,3.55,300.54,69.65,98382.6,76,二级
江西省,2014-09-29,49.07,64.41,17.99,11.18,0.58,71.09,2.3,-0.52,299.05,74.39,98424.66,68,二级
江西省,2014-09-30,41.25,55.65,19.76,12.92,0.66,53.42,-2.08,-5.57,294.68,84.96,98801.55,58,二级
江西省,2014-10-01,36.94,50.62,16.86,11.42,0.57,59.35,-2.0,-3.44,294.62,80.39,98707.89,53,二级
江西省,2014-10-02,40.4,54.43,15.99,10.08,0.59,68.3,-0.64,-3.27,295.68,77.51,98523.65,57,二级
江西省,2014-10-03,38.47,56.96,17.17,10.14,0.6,79.71,-3.24,-4.01,295.14,70.54,98528.35,55,二级
江西省,2014-10-04,38.17,55.43,17.97,11.67,0.56,87.87,-3.76,-4.0,293.93,61.82,98690.11,54,二级
江西省,2014-10-05,30.81,48.39,17.36,13.13,0.51,85.3,-2.91,-5.69,293.35,57.67,99001.05,49,一级
江西省,2014-10-06,46.44,69.26,21.97,14.82,0.6,91.95,-3.53,-6.19,292.98,57.44,99230.61,65,二级
江西省,2014-10-07,48.25,65.84,21.38,13.54,0.59,95.37,-3.7,-4.16,291.4,59.44,99098.48,67,二级
江西省,2014-10-08,38.02,51.63,15.13,12.81,0.51,88.2,-3.31,-3.57,292.03,63.83,98904.33,54,二级
江西省,2014-10-09,32.89,45.34,13.53,11.66,0.47,85.83,-3.09,-4.28,292.99,67.8,98695.73,47,一级
江西省,2014-10-10,35.27,48.0,16.37,12.38,0.5,84.06,-3.1,-5.73,293.17,70.66,98604.21,51,二级
江西省,2014-10-11,30.79,42.31,14.39,11.25,0.43,76.74,-2.9,-6.03,294.21,69.09,98667.34,44,一级
江西省,2014-10-12,39.98,53.0,13.68,11.41,0.45,76.63,-0.67,-7.32,293.22,65.85,98940.69,57,二级
江西省,2014-10-13,66.22,88.49,19.32,14.78,0.58,72.66,-0.75,-6.97,290.94,64.11,99319.73,90,二级
江西省,2014-10-14,55.83,69.63,18.28,14.9,0.53,71.81,-1.2,-4.36,289.61,56.93,99417.1,77,二级
江西省,2014-10-15,55.81,70.62,17.52,15.44,0.56,77.64,-1.89,-2.06,290.61,52.98,99268.89,77,二级
江西省,2014-10-16,50.18,64.98,16.39,13.85,0.53,84.05,-3.2,-1.45,292.13,48.82,99260.84,69,二级
江西省,2014-10-17,52.82,70.0,18.33,15.74,0.55,84.95,-2.9,-0.75,293.03,48.01,99179.19,73,二级
江西省,2014-10-18,52.63,69.25,15.69,14.9,0.52,86.42,-2.75,-0.07,294.1,50.91,99029.86,73,二级
江西省,2014-10-19,45.25,59.12,13.91,16.12,0.54,84.78,-1.76,2.13,295.74,54.49,98885.37,63,二级
江西省,2014-10-20,42.75,54.89,12.23,14.54,0.51,85.89,-0.33,3.07,297.26,56.26,98718.4,60,二级
江西省,2014-10-21,45.26,59.11,17.35,15.38,0.76,66.21,1.92,-2.24,294.68,72.19,98958.09,63,二级
江西省,2014-10-22,35.9,46.78,19.6,13.51,0.66,62.85,-2.41,-5.85,290.85,70.74,99329.01,52,二级
江西省,2014-10-23,35.8,47.2,17.37,15.49,0.87,64.85,-2.46,-2.36,291.29,62.64,99156.89,52,二级
江西省,2014-10-24,42.54,58.61,19.12,18.51,0.81,69.87,-1.77,-0.43,292.63,56.44,98997.96,60,二级
江西省,2014-10-25,52.42,71.14,19.73,18.41,0.86,76.09,-1.02,1.04,294.35,54.78,98995.11,72,二级
江西省,2014-10-26,64.62,90.41,26.72,20.16,0.98,77.15,-0.76,-0.4,296.3,52.7,99066.58,88,二级
江西省,2014-10-27,73.09,103.75,28.9,17.49,0.78,87.45,-4.8,-3.61,295.52,52.96,99258.35,98,二级
江西省,2014-10-28,74.04,102.03,23.32,16.72,0.75,82.02,-5.65,-1.3,293.25,61.94,99248.34,99,二级
江西省,2014-10-29,61.9,82.89,23.44,19.33,0.68,67.33,-2.75,0.66,293.92,65.26,99103.63,84,二级
江西省,2014-10-30,50.86,66.71,19.03,17.28,0.66,55.41,-1.0,-0.84,293.09,82.15,99056.55,70,二级
江西省,2014-10-31,46.04,58.55,16.66,18.66,0.84,40.87,-0.02,-2.71,292.25,87.16,98926.88,64,二级
江西省,2014-11-01,43.34,56.44,16.17,19.3,0.93,31.54,-0.2,-4.32,290.4,87.14,98982.39,61,二级
江西省,2014-11-02,46.2,63.58,20.75,17.23,0.79,46.57,0.22,-8.04,288.28,62.41,99425.78,64,二级
江西省,2014-11-03,35.37,61.45,20.78,16.71,0.56,56.87,-2.16,-5.23,285.3,44.58,99474.55,56,二级
江西省,2014-11-04,46.99,76.36,27.88,24.99,0.6,59.43,-1.95,-1.54,287.05,50.75,99236.22,65,二级
江西省,2014-11-05,66.8,90.13,28.72,27.17,0.69,45.65,-0.53,0.26,287.75,69.88,99188.8,90,二级
江西省,2014-11-06,55.18,73.12,20.3,17.19,0.71,54.53,-1.99,-4.3,287.23,73.7,99435.27,76,二级
江西省,2014-11-07,60.12,76.36,23.2,22.26,0.82,51.18,-3.57,-3.87,286.8,81.53,99527.5,82,二级
江西省,2014-11-08,29.68,36.38,14.44,16.51,0.69,48.51,-2.27,-4.38,286.62,89.44,99528.93,43,一级
江西省,2014-11-09,32.07,43.55,16.7,16.2,0.64,41.34,-1.97,-3.69,285.68,85.82,99517.0,46,一级
江西省,2014-11-10,37.67,53.93,20.48,20.68,0.74,27.94,-1.33,-3.15,285.93,87.45,99346.4,54,二级
江西省,2014-11-11,44.87,62.46,23.1,23.86,0.9,25.02,0.73,-2.47,286.01,86.93,99273.56,63,二级
江西省,2014-11-12,50.23,73.68,25.11,22.6,0.94,41.52,-0.57,-5.19,286.62,69.9,99490.29,70,二级
江西省,2014-11-13,57.67,83.41,27.09,24.73,0.78,51.96,-3.13,-5.32,285.39,55.48,99743.83,79,二级
江西省,2014-11-14,58.24,85.6,32.7,27.45,0.81,54.92,-3.59,-2.82,286.36,54.38,99591.47,80,二级
江西省,2014-11-15,61.22,88.43,29.91,27.74,0.74,51.75,-2.48,-2.04,287.33,66.89,99517.35,83,二级
江西省,2014-11-16,69.11,91.25,26.06,25.51,0.84,48.42,-1.4,-5.49,286.29,72.07,99598.98,93,二级
江西省,2014-11-17,67.4,92.32,25.61,23.2,0.87,64.59,-3.64,-7.06,285.13,59.92,99759.98,91,二级
江西省,2014-11-18,58.55,83.3,29.24,26.51,0.87,66.89,-3.82,-5.41,284.02,48.55,99837.32,80,二级
江西省,2014-11-19,64.92,91.7,30.79,30.58,0.85,54.15,-1.88,-2.59,285.2,61.31,99592.26,88,二级
江西省,2014-11-20,74.97,105.82,29.33,30.55,0.94,53.2,-1.72,-1.02,286.99,63.75,99284.83,100,二级
江西省,2014-11-21,84.68,121.15,31.67,32.37,0.95,49.3,-1.31,-0.2,289.74,66.33,99116.81,113,三级
江西省,2014-11-22,80.86,114.69,29.19,28.4,0.94,55.62,-2.53,-2.29,291.08,67.59,99123.91,108,三级
江西省,2014-11-23,82.84,114.57,27.92,27.83,0.91,60.05,-1.49,-0.26,292.22,71.37,99033.56,110,三级
江西省,2014-11-24,60.52,79.32,19.57,25.68,1.14,37.09,0.8,-1.17,289.84,84.44,98970.51,82,二级
江西省,2014-11-25,29.63,40.33,15.45,22.11,1.05,23.53,0.69,-3.09,286.21,87.79,99038.78,43,一级
江西省,2014-11-26,34.65,50.37,21.74,19.78,0.98,32.9,-2.28,-1.56,286.22,80.1,98949.36,51,二级
江西省,2014-11-27,42.1,59.8,23.08,22.46,0.93,39.21,-0.95,2.13,290.68,75.45,98830.89,59,二级
江西省,2014-11-28,41.13,55.98,19.96,20.48,1.02,31.89,-0.95,-2.77,289.04,87.08,99013.48,58,二级
江西省,2014-11-29,43.98,61.49,20.89,22.17,1.04,27.94,-1.01,0.24,290.66,85.79,98767.09,62,二级
江西省,2014-11-30,32.85,45.96,17.48,26.55,1.36,18.2,1.0,-4.75,286.72,90.82,99033.89,47,一级
江西省,2014-12-01,41.97,66.76,21.42,19.09,1.02,43.49,-2.28,-8.1,280.82,59.14,99761.9,59,二级
江西省,2014-12-02,41.39,71.35,23.12,19.26,0.66,45.82,-2.91,-4.33,279.22,50.25,99706.89,61,二级
江西省,2014-12-03,37.83,57.33,24.68,26.2,0.78,30.84,-0.36,-3.83,279.56,72.91,99560.92,54,二级
江西省,2014-12-04,25.05,38.06,23.63,21.06,0.72,42.04,-0.34,-6.56,277.88,56.36,100094.86,39,一级
江西省,2014-12-05,26.91,41.79,28.54,22.85,0.67,45.62,-2.21,-4.24,278.47,43.91,99932.12,42,一级
江西省,2014-12-06,25.01,37.46,30.41,25.43,0.64,43.09,-3.01,-2.36,281.18,41.58,99563.94,38,一级
江西省,2014-12-07,28.45,42.81,36.48,32.5,0.73,35.61,-0.69,-3.34,282.52,49.72,99579.06,43,一级
江西省,2014-12-08,33.9,51.27,41.94,31.11,0.94,45.89,-3.98,-5.84,281.61,48.16,99820.11,51,二级
江西省,2014-12-09,33.36,46.6,33.29,30.42,0.91,43.02,-3.7,-3.4,282.27,59.02,99763.64,48,一级
江西省,2014-12-10,30.49,39.13,23.04,26.89,0.91,30.93,0.74,-4.68,281.46,78.2,99751.83,44,一级
江西省,2014-12-11,26.53,39.59,23.93,22.38,0.88,30.18,-1.12,-6.45,279.0,63.22,99882.55,40,一级
江西省,2014-12-12,25.09,46.33,27.94,26.07,0.84,35.79,-1.31,-6.5,277.89,45.61,100205.67,47,一级
江西省,2014-12-13,23.7,40.28,29.88,25.83,0.84,38.0,-2.38,-4.37,278.27,38.33,100197.7,41,一级
江西省,2014-12-14,25.38,40.51,32.96,29.98,0.82,39.84,-2.64,-1.8,279.79,40.19,99835.05,41,一级
江西省,2014-12-15,31.03,47.04,50.8,38.96,0.92,31.12,0.38,-3.14,281.99,48.48,99695.95,51,二级
江西省,2014-12-16,22.37,37.37,32.96,23.78,0.82,43.44,0.26,-8.74,277.13,35.1,100463.56,38,一级
江西省,2014-12-17,15.22,25.86,25.58,20.86,0.63,42.69,-1.3,-5.19,276.2,30.44,100435.28,27,一级
江西省,2014-12-18,19.43,30.78,36.44,29.84,0.79,38.84,-3.03,-2.77,278.49,32.21,100143.63,38,一级
江西省,2014-12-19,24.19,35.53,39.19,34.37,0.87,33.03,-0.12,-1.96,280.57,42.39,99880.75,43,一级
江西省,2014-12-20,29.01,41.11,35.87,29.29,0.97,39.18,-2.37,-3.86,280.21,49.95,99715.78,42,一级
江西省,2014-12-21,28.64,40.99,35.26,31.64,1.0,40.28,-1.35,-6.74,277.9,44.74,100115.25,41,一级
江西省,2014-12-22,24.39,35.49,34.73,29.19,0.91,41.11,-2.39,-2.92,276.82,34.52,99991.17,37,一级
江西省,2014-12-23,29.77,42.64,38.48,37.35,0.99,43.21,-0.64,0.59,281.17,36.81,99532.25,47,一级
江西省,2014-12-24,33.13,47.52,41.52,36.25,1.07,49.12,-1.34,-3.25,282.95,38.0,99769.74,48,一级
江西省,2014-12-25,36.17,49.3,47.88,40.38,1.11,49.22,-3.24,-4.86,281.92,47.92,99768.66,52,二级
江西省,2014-12-26,34.29,45.84,38.81,38.22,1.08,40.67,-3.16,-4.15,281.31,61.57,99690.16,49,一级
江西省,2014-12-27,31.9,40.78,30.15,34.94,0.98,29.73,-1.02,-3.71,280.34,76.55,99769.21,46,一级
江西省,2014-12-28,34.11,43.1,28.0,32.72,1.08,33.06,1.97,-3.46,280.71,65.48,99707.31,49,一级
江西省,2014-12-29,32.43,44.2,30.63,26.49,1.07,37.67,1.44,-0.23,281.81,48.53,99402.49,47,一级
江西省,2014-12-30,31.49,45.24,26.65,26.96,1.01,41.01,-0.18,1.4,283.59,39.13,99230.58,46,一级
江西省,2014-12-31,39.13,63.65,36.13,28.25,1.0,45.0,-0.91,-6.06,281.96,38.92,99835.81,57,二级
江西省,2015-01-01,32.47,59.17,22.96,20.61,0.77,45.23,-2.82,-5.6,277.26,34.6,100255.9,55,二级
江西省,2015-01-02,37.03,58.12,31.46,27.45,0.83,37.84,-2.32,-2.5,279.2,32.4,99938.34,55,二级
江西省,2015-01-03,53.41,79.88,37.38,38.18,1.11,41.46,-1.04,0.76,282.68,36.0,99468.8,74,二级
江西省,2015-01-04,61.46,91.14,38.85,38.48,1.26,48.54,-0.62,3.86,286.54,45.66,98875.21,84,二级
江西省,2015-01-05,64.98,96.83,45.7,45.55,1.36,37.91,1.44,4.08,288.5,74.85,98635.69,88,二级
江西省,2015-01-06,76.44,91.39,31.2,34.9,1.64,26.88,-0.94,-5.75,282.57,84.58,99153.76,102,三级
江西省,2015-01-07,41.62,53.55,21.43,24.02,1.29,30.36,-1.36,-5.33,278.87,69.67,99802.71,59,二级
江西省,2015-01-08,47.18,66.59,24.74,23.32,1.17,42.6,-2.33,-4.51,278.89,52.15,100145.03,66,二级
江西省,2015-01-09,57.46,82.97,32.79,28.96,1.12,43.16,-1.59,-3.66,280.57,45.95,100020.47,79,二级
江西省,2015-01-10,72.73,101.17,35.29,34.37,1.24,40.56,-0.93,-2.57,281.02,50.59,99862.57,98,二级
江西省,2015-01-11,70.59,97.83,37.45,32.47,1.18,38.93,-1.45,-2.54,281.57,52.63,99861.38,95,二级
江西省,2015-01-12,61.46,80.74,26.93,30.21,1.08,39.15,-3.97,-2.82,280.91,67.04,99975.86,84,二级
江西省,2015-01-13,32.85,39.14,12.19,19.93,0.82,34.38,-2.48,-3.84,279.54,90.08,99777.37,47,一级
江西省,2015-01-14,35.64,46.05,16.24,21.9,0.92,33.37,-0.31,-4.68,279.43,84.02,99760.24,51,二级
江西省,2015-01-15,36.63,51.5,18.62,21.59,0.93,36.25,-1.83,-2.67,279.16,80.3,99790.83,53,二级
江西省,2015-01-16,49.19,68.93,22.82,24.11,1.03,41.34,-0.59,-3.65,280.78,71.91,99844.35,68,二级
江西省,2015-01-17,68.3,95.04,30.6,26.46,1.13,56.14,-3.48,-4.94,279.9,59.37,100088.34,92,二级
江西省,2015-01-18,79.73,109.62,34.12,33.73,1.19,48.46,-0.09,-3.92,279.86,57.41,99958.19,106,三级
江西省,2015-01-19,65.8,95.18,30.57,30.88,1.07,48.82,-2.56,-3.7,281.1,45.29,99852.5,89,二级
江西省,2015-01-20,57.71,84.76,30.39,31.38,1.02,43.98,-1.16,-0.02,283.07,50.39,99466.24,79,二级
江西省,2015-01-21,60.65,88.21,31.4,29.27,1.14,48.69,1.75,-4.16,283.38,51.03,99629.89,83,二级
江西省,2015-01-22,53.35,84.37,30.72,28.74,1.03,49.91,-2.04,-3.15,279.83,41.11,99786.22,73,二级
江西省,2015-01-23,54.27,83.4,31.54,35.08,1.04,46.12,-1.86,2.28,283.52,42.63,99355.84,75,二级
江西省,2015-01-24,58.77,90.09,33.38,38.8,1.14,43.25,-1.4,5.41,287.15,55.67,99202.97,80,二级
江西省,2015-01-25,70.54,90.73,26.66,35.35,1.21,32.78,-0.42,1.35,287.34,83.45,99238.96,95,二级
江西省,2015-01-26,101.56,125.18,21.64,33.42,1.6,26.68,-0.6,-3.17,285.19,83.54,99386.8,134,三级
江西省,2015-01-27,64.02,79.33,18.66,38.64,1.8,17.44,-2.79,-5.33,282.0,86.81,99488.09,87,二级
江西省,2015-01-28,24.3,29.17,13.98,24.19,1.1,18.12,-3.34,-4.22,278.4,88.29,99472.23,35,一级
江西省,2015-01-29,19.54,24.09,12.01,21.56,0.85,16.6,0.24,-3.96,276.93,92.41,99665.65,28,一级
江西省,2015-01-30,27.45,34.94,15.14,21.21,0.86,18.36,-1.27,-5.22,275.53,80.47,100047.2,40,一级
江西省,2015-01-31,51.25,61.22,18.8,22.47,0.95,26.9,-3.2,-5.11,276.22,70.96,100264.56,71,二级
江西省,2015-02-01,54.7,64.7,19.03,23.59,0.99,23.19,-1.74,-3.46,276.75,69.72,100264.87,75,二级
江西省,2015-02-02,49.36,58.37,15.38,22.76,1.01,20.83,-1.1,-2.61,277.63,76.58,100138.15,68,二级
江西省,2015-02-03,42.24,50.64,13.78,21.68,1.07,23.31,-0.04,-3.51,278.48,82.77,100133.0,60,二级
江西省,2015-02-04,57.73,76.03,19.9,26.43,1.21,26.79,-0.07,-5.17,277.6,73.45,100077.11,79,二级
江西省,2015-02-05,62.52,82.4,24.2,23.29,1.18,48.68,-2.12,-5.9,277.47,52.64,100155.31,85,二级
江西省,2015-02-06,51.64,71.97,19.75,23.06,0.91,55.21,-1.64,-2.37,277.9,45.13,99846.01,71,二级
江西省,2015-02-07,62.23,88.31,22.82,31.28,1.03,43.51,-0.3,-2.57,280.41,46.01,99592.4,85,二级
江西省,2015-02-08,67.04,95.0,29.74,26.91,1.09,58.23,-3.22,-6.86,278.84,49.93,100081.94,91,二级
江西省,2015-02-09,39.94,57.41,18.12,17.8,0.75,59.92,-3.72,-4.08,277.52,46.1,100123.25,57,二级
江西省,2015-02-10,45.56,63.84,19.21,22.67,0.82,53.79,-1.11,-0.79,279.82,37.9,99553.95,64,二级
江西省,2015-02-11,61.86,87.91,19.92,24.32,0.99,57.03,2.79,0.07,283.0,46.32,99068.48,84,二级
江西省,2015-02-12,61.97,89.28,18.42,24.29,1.04,56.7,1.08,0.11,284.94,44.52,99120.69,84,二级
江西省,2015-02-13,56.08,83.73,15.15,26.85,0.98,57.66,-0.51,2.41,287.07,36.13,99089.49,77,二级
江西省,2015-02-14,61.62,89.17,18.17,31.63,1.12,43.82,-1.46,5.29,287.98,41.96,98947.38,84,二级
江西省,2015-02-15,41.6,52.03,9.73,14.24,0.93,54.02,2.08,3.95,290.29,73.92,98849.76,59,二级
江西省,2015-02-16,56.43,79.3,17.34,15.75,1.17,53.77,0.14,-3.92,288.1,72.64,99127.11,77,二级
江西省,2015-02-17,69.18,101.46,19.79,15.27,1.25,64.02,-2.38,-2.67,287.4,57.63,99124.92,93,二级
江西省,2015-02-18,76.65,105.34,19.08,12.11,1.2,63.09,-4.27,-1.27,287.69,68.11,99257.7,103,三级
江西省,2015-02-19,75.16,102.97,20.68,10.37,0.98,62.46,-4.98,0.07,286.07,67.65,99340.48,101,三级
江西省,2015-02-20,40.86,50.02,7.31,8.03,0.8,52.2,-1.4,4.67,288.25,81.06,98842.86,58,二级
江西省,2015-02-21,23.66,28.91,8.27,10.27,0.95,33.71,0.75,-1.52,285.36,88.83,98911.32,34,一级
江西省,2015-02-22,32.0,42.13,11.9,9.65,1.08,40.34,-1.25,-3.2,284.82,76.82,99183.65,46,一级
江西省,2015-02-23,38.48,47.35,10.85,9.75,1.21,44.81,-1.33,-2.61,283.64,86.35,99099.96,55,二级
江西省,2015-02-24,34.37,44.63,11.89,10.15,1.22,39.04,-0.86,-0.6,286.11,84.91,98851.29,50,一级
江西省,2015-02-25,26.97,34.35,8.27,11.6,1.13,33.07,-0.35,-0.6,287.3,89.87,98620.12,39,一级
江西省,2015-02-26,17.74,23.17,10.67,12.92,1.11,31.89,-2.44,-3.52,284.38,91.15,98939.11,28,一级
江西省,2015-02-27,16.57,21.34,8.12,9.47,0.88,40.22,-4.01,-0.45,285.4,90.57,98868.72,24,一级
江西省,2015-02-28,12.97,17.05,7.41,10.87,0.78,36.58,-0.44,-3.02,281.98,92.44,99203.69,20,一级
