province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
贵州省,黔西南布依族苗族自治州,2014-04-28,53.46,64.65,14.13,4.26,0.58,75.33,-2.09,1.58,288.23,85.91,88880.27,74,二级
贵州省,黔西南布依族苗族自治州,2014-04-29,45.48,60.53,16.16,5.61,0.51,63.69,-2.81,-0.54,286.31,86.81,88797.63,64,二级
贵州省,黔西南布依族苗族自治州,2014-04-30,46.96,60.76,18.59,5.37,0.61,77.65,-0.99,0.91,288.51,76.36,88548.8,65,二级
贵州省,黔西南布依族苗族自治州,2014-05-01,47.62,60.58,14.27,5.37,0.54,91.19,-0.58,3.21,292.3,68.73,88521.58,66,二级
贵州省,黔西南布依族苗族自治州,2014-05-02,45.33,57.85,14.12,5.25,0.45,88.22,-2.23,0.26,291.78,67.92,88838.92,63,二级
贵州省,黔西南布依族苗族自治州,2014-05-03,43.12,50.64,9.85,3.65,0.41,87.5,-2.09,4.08,291.79,75.9,88674.11,61,二级
贵州省,黔西南布依族苗族自治州,2014-05-04,36.68,47.7,21.85,6.0,0.46,78.64,-0.95,-3.2,290.64,72.64,88673.23,53,二级
贵州省,黔西南布依族苗族自治州,2014-05-05,38.53,49.62,20.16,5.7,0.46,78.31,-2.48,-1.15,287.88,66.5,88915.81,55,二级
贵州省,黔西南布依族苗族自治州,2014-05-06,46.99,55.37,12.69,4.52,0.43,75.3,-1.04,4.1,287.48,84.12,88731.0,65,二级
贵州省,黔西南布依族苗族自治州,2014-05-07,46.17,52.9,12.99,4.97,0.49,80.41,-1.31,2.49,290.82,79.52,88406.17,64,二级
贵州省,黔西南布依族苗族自治州,2014-05-08,31.92,37.02,9.7,4.49,0.4,74.36,2.26,4.94,294.29,72.75,87996.06,46,一级
贵州省,黔西南布依族苗族自治州,2014-05-09,19.7,22.51,8.53,4.68,0.33,81.3,6.98,4.95,297.75,50.81,87622.24,41,一级
贵州省,黔西南布依族苗族自治州,2014-05-10,18.87,21.52,11.2,4.69,0.35,88.54,3.39,1.16,298.96,45.23,87661.2,45,一级
贵州省,黔西南布依族苗族自治州,2014-05-11,35.19,42.39,24.31,5.29,0.46,87.36,-3.06,-4.0,292.27,67.23,88325.61,51,二级
贵州省,黔西南布依族苗族自治州,2014-05-12,41.08,47.4,14.51,4.02,0.44,78.7,-0.89,4.91,293.05,75.89,88186.04,58,二级
贵州省,黔西南布依族苗族自治州,2014-05-13,18.33,21.58,8.87,4.27,0.34,78.44,5.4,5.17,299.53,51.74,87679.41,40,一级
贵州省,黔西南布依族苗族自治州,2014-05-14,33.25,40.52,20.73,6.9,0.5,90.35,0.59,-2.15,297.69,54.05,87741.45,48,一级
贵州省,黔西南布依族苗族自治州,2014-05-15,52.55,61.82,26.39,5.65,0.55,89.74,-1.93,-0.6,292.23,70.62,88128.28,72,二级
贵州省,黔西南布依族苗族自治州,2014-05-16,35.24,42.04,11.54,3.78,0.4,81.4,0.64,5.88,295.55,74.42,87924.24,51,二级
贵州省,黔西南布依族苗族自治州,2014-05-17,24.62,28.61,8.81,3.72,0.36,85.06,0.5,4.48,296.98,63.93,87989.33,43,一级
贵州省,黔西南布依族苗族自治州,2014-05-18,31.63,36.67,11.72,4.36,0.39,79.47,-2.53,1.93,294.6,80.77,88138.61,46,一级
贵州省,黔西南布依族苗族自治州,2014-05-19,41.17,47.89,19.91,4.95,0.52,90.23,-1.96,-0.62,295.52,76.19,88245.92,58,二级
贵州省,黔西南布依族苗族自治州,2014-05-20,54.75,65.17,18.23,6.03,0.64,80.58,-2.44,1.83,294.13,82.78,88186.28,75,二级
贵州省,黔西南布依族苗族自治州,2014-05-21,21.88,26.15,8.47,3.65,0.4,88.32,1.69,4.53,298.9,63.34,87636.78,45,一级
贵州省,黔西南布依族苗族自治州,2014-05-22,20.96,25.05,9.26,4.24,0.41,83.03,-1.45,1.33,297.54,69.77,87641.71,42,一级
贵州省,黔西南布依族苗族自治州,2014-05-23,15.98,21.25,7.25,3.55,0.34,69.77,-0.28,4.98,298.83,65.59,87818.4,35,一级
贵州省,黔西南布依族苗族自治州,2014-05-24,15.64,18.04,7.61,4.33,0.36,72.69,0.27,3.26,299.97,58.78,88102.88,37,一级
贵州省,黔西南布依族苗族自治州,2014-05-25,28.99,35.13,12.46,5.75,0.45,74.71,-0.7,-2.4,296.73,73.22,88402.55,42,一级
贵州省,黔西南布依族苗族自治州,2014-05-26,40.14,51.89,18.65,8.26,0.52,69.32,-1.19,-4.3,290.94,80.72,88664.82,57,二级
贵州省,黔西南布依族苗族自治州,2014-05-27,52.5,74.4,20.8,9.5,0.61,69.31,-0.53,-2.99,290.86,79.39,88538.39,72,二级
贵州省,黔西南布依族苗族自治州,2014-05-28,47.53,67.22,16.03,7.07,0.6,73.16,-0.29,1.27,293.47,73.65,88262.43,66,二级
贵州省,黔西南布依族苗族自治州,2014-05-29,48.5,58.49,10.9,5.93,0.48,71.77,-1.14,1.13,295.82,84.78,88014.1,67,二级
贵州省,黔西南布依族苗族自治州,2014-05-30,53.69,63.55,15.95,8.06,0.59,63.18,-1.13,0.38,295.44,84.18,87985.03,74,二级
贵州省,黔西南布依族苗族自治州,2014-05-31,29.78,32.05,6.57,4.14,0.38,73.57,0.64,5.01,297.74,77.39,87919.73,43,一级
贵州省,黔西南布依族苗族自治州,2014-06-01,24.19,27.41,7.23,4.5,0.36,78.06,2.13,4.99,299.38,65.93,87919.17,40,一级
贵州省,黔西南布依族苗族自治州,2014-06-02,23.32,26.97,7.51,5.03,0.36,80.22,1.23,3.24,300.45,58.67,87815.84,41,一级
贵州省,黔西南布依族苗族自治州,2014-06-03,23.61,27.06,6.04,3.94,0.32,74.62,-1.82,3.13,299.03,71.29,87696.87,38,一级
贵州省,黔西南布依族苗族自治州,2014-06-04,23.23,28.44,6.08,3.87,0.33,75.77,-1.73,2.59,297.27,84.1,87720.43,38,一级
贵州省,黔西南布依族苗族自治州,2014-06-05,30.31,38.35,11.02,4.88,0.52,74.63,-2.91,-1.94,295.48,87.9,87719.87,44,一级
贵州省,黔西南布依族苗族自治州,2014-06-06,37.02,47.14,12.16,5.19,0.58,75.25,-1.95,-2.41,294.86,85.69,87861.93,53,二级
贵州省,黔西南布依族苗族自治州,2014-06-07,56.02,70.65,23.57,5.98,0.62,85.42,-1.98,-2.31,295.04,74.25,87979.56,77,二级
贵州省,黔西南布依族苗族自治州,2014-06-08,59.79,69.63,17.47,4.62,0.67,90.25,-0.71,1.72,295.51,77.87,87855.45,81,二级
贵州省,黔西南布依族苗族自治州,2014-06-09,43.74,53.86,11.37,3.65,0.45,81.06,-2.06,3.58,295.64,87.03,87722.11,61,二级
贵州省,黔西南布依族苗族自治州,2014-06-10,44.25,58.92,16.61,6.23,0.58,78.63,-2.34,-2.09,293.74,89.0,87861.26,62,二级
贵州省,黔西南布依族苗族自治州,2014-06-11,50.8,65.3,17.97,5.03,0.64,87.79,-2.99,-2.92,294.45,74.42,87956.32,70,二级
贵州省,黔西南布依族苗族自治州,2014-06-12,48.47,59.3,12.86,4.91,0.55,88.55,-3.01,-2.51,293.99,71.58,88036.57,67,二级
贵州省,黔西南布依族苗族自治州,2014-06-13,36.21,42.04,7.85,4.38,0.5,86.63,-2.45,0.77,294.67,73.98,88014.62,52,二级
贵州省,黔西南布依族苗族自治州,2014-06-14,45.46,49.92,8.25,3.88,0.48,94.04,-1.48,2.91,295.71,74.79,88058.99,64,二级
贵州省,黔西南布依族苗族自治州,2014-06-15,47.24,55.09,9.59,3.84,0.47,96.15,-0.94,2.75,296.4,75.13,87957.51,66,二级
贵州省,黔西南布依族苗族自治州,2014-06-16,44.26,55.68,16.15,5.67,0.51,87.39,-1.43,-0.85,295.21,81.41,87861.83,62,二级
贵州省,黔西南布依族苗族自治州,2014-06-17,45.18,58.23,18.02,5.12,0.56,85.49,-0.59,0.02,296.2,74.87,87865.0,63,二级
贵州省,黔西南布依族苗族自治州,2014-06-18,25.52,30.24,8.86,4.94,0.38,72.02,0.93,3.17,297.21,76.42,87749.14,37,一级
贵州省,黔西南布依族苗族自治州,2014-06-19,13.64,16.71,7.78,5.11,0.29,61.68,2.56,3.01,299.26,65.67,87491.5,31,一级
贵州省,黔西南布依族苗族自治州,2014-06-20,31.64,41.35,18.97,6.8,0.49,82.21,-0.31,-4.09,296.94,75.25,87623.51,46,一级
贵州省,黔西南布依族苗族自治州,2014-06-21,36.17,50.39,22.42,6.91,0.46,82.06,-1.32,-3.73,294.55,76.97,88024.68,52,二级
贵州省,黔西南布依族苗族自治州,2014-06-22,50.17,65.56,24.95,5.54,0.52,87.5,-2.34,-1.46,294.84,72.44,88088.07,69,二级
贵州省,黔西南布依族苗族自治州,2014-06-23,53.46,61.82,14.2,3.8,0.45,86.3,-3.03,0.17,294.79,77.89,87943.41,74,二级
贵州省,黔西南布依族苗族自治州,2014-06-24,52.05,60.68,12.59,4.37,0.45,79.65,-2.25,3.14,294.91,84.04,87783.65,72,二级
贵州省,黔西南布依族苗族自治州,2014-06-25,34.75,40.33,9.36,3.92,0.34,74.01,-0.07,4.63,297.2,80.52,87704.24,50,一级
贵州省,黔西南布依族苗族自治州,2014-06-26,15.21,20.74,9.12,5.97,0.32,64.98,0.6,1.91,298.51,72.8,87863.23,33,一级
贵州省,黔西南布依族苗族自治州,2014-06-27,39.27,49.43,17.69,8.2,0.53,65.74,-1.12,-2.18,296.44,85.7,88021.31,56,二级
贵州省,黔西南布依族苗族自治州,2014-06-28,37.83,50.24,14.02,5.26,0.53,73.39,-2.46,-0.83,295.38,90.5,87961.42,54,二级
贵州省,黔西南布依族苗族自治州,2014-06-29,27.54,36.45,9.79,4.02,0.42,70.79,-3.32,-0.35,295.26,89.95,88043.29,40,一级
贵州省,黔西南布依族苗族自治州,2014-06-30,30.92,40.44,10.13,4.45,0.47,72.93,-2.52,-1.0,295.56,86.43,88174.74,45,一级
贵州省,黔西南布依族苗族自治州,2014-07-01,37.92,48.87,13.56,5.1,0.5,75.52,-2.46,-0.65,295.52,88.48,88187.79,54,二级
贵州省,黔西南布依族苗族自治州,2014-07-02,25.9,33.91,9.64,4.62,0.41,75.03,-1.02,1.43,296.11,86.51,88003.06,38,一级
贵州省,黔西南布依族苗族自治州,2014-07-03,23.08,29.16,9.3,5.19,0.4,68.9,-0.63,1.59,296.55,85.49,87689.58,35,一级
贵州省,黔西南布依族苗族自治州,2014-07-04,35.1,48.49,23.98,8.27,0.53,82.2,-0.71,-3.02,295.75,80.83,87726.18,51,二级
贵州省,黔西南布依族苗族自治州,2014-07-05,51.22,63.47,19.14,5.65,0.57,85.68,-1.13,0.57,296.31,82.79,87864.42,71,二级
贵州省,黔西南布依族苗族自治州,2014-07-06,34.09,43.31,10.48,4.41,0.42,79.29,-1.66,2.39,295.98,88.44,87913.64,49,一级
贵州省,黔西南布依族苗族自治州,2014-07-07,29.25,39.6,8.53,4.17,0.37,81.0,-2.09,1.9,296.55,82.29,87789.13,42,一级
贵州省,黔西南布依族苗族自治州,2014-07-08,35.1,46.78,10.14,4.8,0.41,85.11,-0.82,0.2,296.69,82.75,87679.9,51,二级
贵州省,黔西南布依族苗族自治州,2014-07-09,31.54,45.2,10.33,4.82,0.44,80.06,-0.33,2.38,297.17,82.78,87686.69,46,一级
贵州省,黔西南布依族苗族自治州,2014-07-10,24.63,33.04,8.42,4.5,0.34,75.03,-0.49,2.52,297.41,82.06,87796.68,38,一级
贵州省,黔西南布依族苗族自治州,2014-07-11,24.2,31.96,8.21,4.66,0.37,76.26,-0.39,1.99,297.03,83.14,87879.94,39,一级
贵州省,黔西南布依族苗族自治州,2014-07-12,23.59,32.7,10.33,5.07,0.39,76.05,-0.76,0.66,296.4,85.21,87919.22,39,一级
贵州省,黔西南布依族苗族自治州,2014-07-13,37.73,51.48,17.96,6.07,0.49,88.3,-2.0,-2.0,295.52,80.75,88147.29,54,二级
贵州省,黔西南布依族苗族自治州,2014-07-14,22.39,30.61,8.59,4.49,0.39,64.96,-0.05,3.92,295.93,85.6,88150.54,33,一级
贵州省,黔西南布依族苗族自治州,2014-07-15,14.92,19.34,6.04,4.12,0.29,60.01,0.78,5.22,296.14,83.37,88128.37,31,一级
贵州省,黔西南布依族苗族自治州,2014-07-16,15.61,20.61,7.53,4.78,0.31,57.67,0.86,4.85,295.71,85.6,88015.15,29,一级
贵州省,黔西南布依族苗族自治州,2014-07-17,18.92,23.24,7.9,4.95,0.32,65.64,-1.11,2.97,295.65,88.0,87895.88,33,一级
贵州省,黔西南布依族苗族自治州,2014-07-18,17.18,22.52,5.87,3.86,0.3,56.98,-2.6,-0.06,295.43,87.17,87950.78,29,一级
贵州省,黔西南布依族苗族自治州,2014-07-19,18.26,23.24,10.48,5.08,0.3,55.79,-3.44,-7.27,295.76,81.79,87681.03,28,一级
贵州省,黔西南布依族苗族自治州,2014-07-20,12.13,15.27,6.97,3.89,0.25,55.42,-7.01,-2.95,294.63,90.87,87743.24,28,一级
贵州省,黔西南布依族苗族自治州,2014-07-21,14.69,19.87,6.33,4.38,0.33,54.9,-3.28,2.38,294.49,91.94,88081.26,28,一级
贵州省,黔西南布依族苗族自治州,2014-07-22,17.54,24.12,6.79,4.27,0.33,64.04,-1.0,1.51,295.31,85.32,88069.88,33,一级
贵州省,黔西南布依族苗族自治州,2014-07-23,20.51,29.59,9.27,5.9,0.43,63.84,0.92,-0.24,297.16,68.72,87953.16,32,一级
贵州省,黔西南布依族苗族自治州,2014-07-24,30.33,43.16,14.42,7.07,0.51,70.87,0.22,-1.53,297.72,65.94,87899.27,44,一级
贵州省,黔西南布依族苗族自治州,2014-07-25,34.8,48.92,13.38,5.9,0.47,81.3,-0.61,-0.06,297.33,72.51,88034.54,50,一级
贵州省,黔西南布依族苗族自治州,2014-07-26,35.51,46.41,8.05,5.62,0.45,75.61,-1.29,-0.34,295.71,84.67,88299.67,51,二级
贵州省,黔西南布依族苗族自治州,2014-07-27,40.69,57.24,11.71,5.27,0.52,74.2,-1.36,-0.8,294.74,88.51,88298.33,58,二级
贵州省,黔西南布依族苗族自治州,2014-07-28,33.52,47.25,13.09,5.24,0.51,78.41,-0.84,1.75,294.89,87.24,88049.37,48,一级
贵州省,黔西南布依族苗族自治州,2014-07-29,26.6,36.78,8.69,4.77,0.42,71.86,-0.69,3.55,295.17,85.74,87996.4,38,一级
贵州省,黔西南布依族苗族自治州,2014-07-30,21.13,28.88,7.02,4.59,0.37,68.49,0.19,3.99,296.21,80.25,88063.49,35,一级
贵州省,黔西南布依族苗族自治州,2014-07-31,26.06,32.98,8.24,5.54,0.38,68.82,0.62,3.44,297.27,77.0,87948.95,38,一级
贵州省,黔西南布依族苗族自治州,2014-08-01,24.22,31.76,9.09,5.85,0.4,69.54,-0.16,1.93,297.31,79.59,87798.46,35,一级
贵州省,黔西南布依族苗族自治州,2014-08-02,29.43,37.51,8.5,5.39,0.49,73.84,-1.03,-0.13,296.09,86.52,87820.64,43,一级
贵州省,黔西南布依族苗族自治州,2014-08-03,26.32,36.14,8.38,5.35,0.48,73.83,-0.82,1.23,296.19,83.36,87761.75,38,一级
贵州省,黔西南布依族苗族自治州,2014-08-04,23.43,31.87,8.2,5.14,0.42,70.56,-1.45,0.63,295.98,86.16,87750.92,36,一级
贵州省,黔西南布依族苗族自治州,2014-08-05,23.7,34.48,8.49,4.93,0.46,73.9,-0.82,0.68,296.46,81.79,87854.39,37,一级
贵州省,黔西南布依族苗族自治州,2014-08-06,24.13,31.38,8.79,5.2,0.42,70.51,-0.18,1.76,296.75,80.82,87821.8,36,一级
贵州省,黔西南布依族苗族自治州,2014-08-07,23.77,31.92,8.84,5.1,0.38,68.62,-0.23,1.95,297.17,79.58,87756.73,35,一级
贵州省,黔西南布依族苗族自治州,2014-08-08,27.95,35.94,9.09,4.88,0.38,70.88,-1.24,1.68,296.86,83.96,87777.12,40,一级
贵州省,黔西南布依族苗族自治州,2014-08-09,24.92,34.51,9.28,4.55,0.39,74.48,-1.93,1.95,296.94,85.72,87791.58,38,一级
贵州省,黔西南布依族苗族自治州,2014-08-10,28.55,37.9,9.41,4.55,0.43,72.9,-2.0,1.85,297.0,86.42,87784.56,41,一级
贵州省,黔西南布依族苗族自治州,2014-08-11,22.48,34.2,13.09,6.26,0.46,68.87,-1.29,-1.41,296.84,84.51,87664.73,35,一级
贵州省,黔西南布依族苗族自治州,2014-08-12,34.03,52.26,23.32,9.23,0.57,71.55,-0.31,-5.76,293.34,83.12,87797.5,52,二级
贵州省,黔西南布依族苗族自治州,2014-08-13,39.43,51.49,21.72,6.29,0.45,85.29,-1.7,-5.86,293.38,75.23,88042.14,56,二级
贵州省,黔西南布依族苗族自治州,2014-08-14,39.93,54.53,21.76,7.93,0.49,85.93,-1.26,-2.84,293.65,74.22,88325.08,57,二级
贵州省,黔西南布依族苗族自治州,2014-08-15,41.83,53.13,14.55,5.41,0.46,90.97,-0.67,1.41,294.02,79.12,88407.27,59,二级
贵州省,黔西南布依族苗族自治州,2014-08-16,42.93,52.96,12.89,5.59,0.45,74.12,0.21,3.77,294.71,85.0,88157.79,60,二级
贵州省,黔西南布依族苗族自治州,2014-08-17,19.86,26.42,8.45,5.33,0.31,59.46,-0.03,3.22,296.45,81.58,87927.27,30,一级
贵州省,黔西南布依族苗族自治州,2014-08-18,24.93,37.26,16.16,8.56,0.47,60.82,-0.19,-2.23,295.43,84.73,88132.27,38,一级
贵州省,黔西南布依族苗族自治州,2014-08-19,34.47,49.87,23.09,7.37,0.46,75.73,-2.68,-5.62,294.24,76.55,88383.49,50,一级
贵州省,黔西南布依族苗族自治州,2014-08-20,44.67,57.33,15.57,6.25,0.44,89.56,-1.76,-2.11,293.46,68.03,88505.82,63,二级
贵州省,黔西南布依族苗族自治州,2014-08-21,45.16,53.77,13.32,5.29,0.38,94.62,0.38,3.18,293.88,68.86,88346.16,63,二级
贵州省,黔西南布依族苗族自治州,2014-08-22,36.47,43.61,10.33,4.42,0.32,71.19,0.22,4.2,295.06,81.16,88302.9,52,二级
贵州省,黔西南布依族苗族自治州,2014-08-23,21.01,26.92,7.47,4.39,0.3,64.1,0.02,3.28,295.88,82.58,88225.39,33,一级
贵州省,黔西南布依族苗族自治州,2014-08-24,38.02,48.08,16.04,8.24,0.47,69.32,-1.39,-2.92,292.79,90.43,88351.58,54,二级
贵州省,黔西南布依族苗族自治州,2014-08-25,49.15,60.73,16.92,6.61,0.53,82.09,-1.28,-1.97,293.69,82.53,88473.8,68,二级
贵州省,黔西南布依族苗族自治州,2014-08-26,32.05,39.67,10.2,4.44,0.37,67.69,-1.14,2.63,294.55,86.82,88468.02,46,一级
贵州省,黔西南布依族苗族自治州,2014-08-27,20.98,26.35,7.35,4.43,0.26,52.96,-1.07,3.06,294.52,85.99,88507.11,30,一级
贵州省,黔西南布依族苗族自治州,2014-08-28,23.06,27.95,8.92,4.74,0.26,54.24,-2.22,-1.41,294.64,83.03,88560.5,33,一级
贵州省,黔西南布依族苗族自治州,2014-08-29,13.5,16.94,5.36,3.47,0.19,50.99,-4.28,1.11,294.27,86.67,88589.43,26,一级
贵州省,黔西南布依族苗族自治州,2014-08-30,12.69,16.1,5.58,4.11,0.19,46.74,-0.53,3.52,294.4,83.14,88613.84,24,一级
贵州省,黔西南布依族苗族自治州,2014-08-31,15.6,19.25,6.35,4.87,0.19,47.69,0.83,3.03,295.68,74.12,88380.39,24,一级
贵州省,黔西南布依族苗族自治州,2014-09-01,22.39,28.97,7.82,4.74,0.33,62.47,-0.22,3.23,295.53,78.11,88395.44,32,一级
贵州省,黔西南布依族苗族自治州,2014-09-02,20.86,26.66,8.45,4.57,0.27,60.17,-1.29,0.71,294.61,86.38,88543.73,31,一级
贵州省,黔西南布依族苗族自治州,2014-09-03,31.84,44.24,14.55,5.74,0.46,70.41,-1.87,-1.04,294.39,81.99,88568.53,46,一级
贵州省,黔西南布依族苗族自治州,2014-09-04,23.44,30.96,8.79,4.79,0.34,61.0,-0.63,3.3,294.38,87.8,88262.29,34,一级
贵州省,黔西南布依族苗族自治州,2014-09-05,21.43,27.3,8.2,4.16,0.42,63.41,-0.65,3.76,295.25,85.03,88085.98,32,一级
贵州省,黔西南布依族苗族自治州,2014-09-06,20.97,25.83,6.51,3.86,0.33,59.75,-0.25,4.48,295.38,83.9,88262.24,30,一级
贵州省,黔西南布依族苗族自治州,2014-09-07,17.94,22.12,6.32,4.39,0.29,58.27,0.52,3.78,296.01,75.5,88359.57,30,一级
贵州省,黔西南布依族苗族自治州,2014-09-08,22.38,27.02,9.54,5.68,0.31,64.79,-0.13,2.58,296.57,70.61,88210.14,33,一级
贵州省,黔西南布依族苗族自治州,2014-09-09,22.98,28.17,8.09,5.04,0.29,71.28,-0.16,2.32,296.78,72.09,88122.28,36,一级
贵州省,黔西南布依族苗族自治州,2014-09-10,22.92,28.01,7.71,5.11,0.31,71.72,0.17,3.24,296.47,78.26,88135.17,36,一级
贵州省,黔西南布依族苗族自治州,2014-09-11,22.34,27.86,7.61,5.01,0.28,69.23,0.76,4.84,297.01,79.14,88125.89,35,一级
贵州省,黔西南布依族苗族自治州,2014-09-12,21.46,27.48,7.94,5.06,0.27,70.49,0.06,4.04,297.07,78.45,88068.74,36,一级
贵州省,黔西南布依族苗族自治州,2014-09-13,27.44,34.25,7.83,4.14,0.4,74.7,-1.59,2.69,296.12,84.96,88117.5,40,一级
贵州省,黔西南布依族苗族自治州,2014-09-14,36.31,45.03,11.74,4.58,0.35,73.87,-2.33,0.78,295.16,88.75,88253.72,52,二级
贵州省,黔西南布依族苗族自治州,2014-09-15,37.1,47.35,14.42,4.97,0.44,71.82,-2.9,-1.32,294.91,88.88,88259.68,53,二级
贵州省,黔西南布依族苗族自治州,2014-09-16,30.34,42.3,17.52,5.62,0.42,71.38,-3.92,-6.67,293.82,83.4,88084.97,44,一级
贵州省,黔西南布依族苗族自治州,2014-09-17,15.84,21.68,13.08,6.05,0.37,57.99,-8.43,-7.74,293.07,88.71,87856.95,29,一级
贵州省,黔西南布依族苗族自治州,2014-09-18,13.28,19.06,8.67,7.01,0.41,53.82,-3.96,-0.83,293.53,91.05,88523.66,27,一级
贵州省,黔西南布依族苗族自治州,2014-09-19,42.09,52.75,22.02,9.89,0.65,58.55,-1.36,-2.66,292.15,87.42,88597.16,59,二级
贵州省,黔西南布依族苗族自治州,2014-09-20,37.76,48.41,16.75,6.28,0.5,70.7,-2.45,-0.37,292.54,85.15,88380.75,54,二级
贵州省,黔西南布依族苗族自治州,2014-09-21,29.55,37.77,11.04,4.75,0.33,78.31,-1.82,0.22,291.85,76.08,88519.91,43,一级
贵州省,黔西南布依族苗族自治州,2014-09-22,31.22,42.36,13.12,5.44,0.36,90.37,-1.31,-0.09,291.46,65.37,88549.8,46,一级
贵州省,黔西南布依族苗族自治州,2014-09-23,34.82,42.93,13.17,5.33,0.39,84.51,-1.44,-0.74,290.1,74.73,88572.33,50,一级
贵州省,黔西南布依族苗族自治州,2014-09-24,35.31,46.0,14.27,7.52,0.49,77.24,-1.64,-2.57,290.62,78.06,88817.24,51,二级
贵州省,黔西南布依族苗族自治州,2014-09-25,46.26,51.37,14.77,6.01,0.46,82.43,0.44,2.54,292.4,75.93,88704.3,65,二级
贵州省,黔西南布依族苗族自治州,2014-09-26,40.01,45.4,9.84,4.65,0.34,75.82,0.69,4.58,293.91,79.12,88533.66,57,二级
贵州省,黔西南布依族苗族自治州,2014-09-27,39.14,47.05,9.84,4.31,0.34,73.39,0.84,4.9,294.76,81.53,88514.22,56,二级
贵州省,黔西南布依族苗族自治州,2014-09-28,36.03,43.69,9.58,4.57,0.36,73.88,0.63,3.72,295.28,81.09,88492.42,52,二级
贵州省,黔西南布依族苗族自治州,2014-09-29,44.6,57.63,16.56,6.61,0.52,74.25,-1.58,-2.18,293.9,85.82,88671.75,62,二级
贵州省,黔西南布依族苗族自治州,2014-09-30,46.49,60.38,17.95,6.32,0.59,60.84,-2.82,-1.57,292.25,94.7,88810.03,65,二级
贵州省,黔西南布依族苗族自治州,2014-10-01,35.58,48.31,13.08,4.24,0.43,68.76,-0.68,3.23,293.59,85.54,88693.72,51,二级
贵州省,黔西南布依族苗族自治州,2014-10-02,44.36,58.69,23.07,6.49,0.56,83.18,-1.35,-2.02,293.7,81.5,88688.84,62,二级
贵州省,黔西南布依族苗族自治州,2014-10-03,47.92,63.3,19.39,4.99,0.51,73.69,-1.41,1.33,292.4,90.24,88536.12,67,二级
贵州省,黔西南布依族苗族自治州,2014-10-04,40.19,54.44,19.61,5.82,0.51,75.11,-1.47,-1.77,292.36,86.81,88648.55,57,二级
贵州省,黔西南布依族苗族自治州,2014-10-05,38.74,52.29,22.84,6.01,0.45,82.39,-3.31,-7.0,290.23,71.86,89191.16,55,二级
贵州省,黔西南布依族苗族自治州,2014-10-06,41.55,56.36,20.38,7.04,0.47,77.29,-2.71,-3.1,290.07,62.2,89267.66,59,二级
贵州省,黔西南布依族苗族自治州,2014-10-07,44.76,58.05,17.83,5.28,0.46,84.84,-1.79,0.09,289.79,63.55,89016.02,63,二级
贵州省,黔西南布依族苗族自治州,2014-10-08,44.45,56.07,15.76,5.69,0.49,87.62,-0.72,0.77,290.61,63.79,88850.78,62,二级
贵州省,黔西南布依族苗族自治州,2014-10-09,45.9,55.11,13.81,4.95,0.46,88.69,-1.2,1.4,291.37,70.64,88688.97,64,二级
贵州省,黔西南布依族苗族自治州,2014-10-10,49.15,56.07,12.79,4.32,0.45,88.58,-2.16,1.26,291.12,78.26,88644.7,68,二级
贵州省,黔西南布依族苗族自治州,2014-10-11,47.72,53.35,13.44,4.02,0.43,94.79,-2.6,0.2,290.2,72.32,88795.55,66,二级
贵州省,黔西南布依族苗族自治州,2014-10-12,46.84,55.95,18.92,6.46,0.48,83.6,-3.64,-4.42,288.55,68.88,89227.0,65,二级
贵州省,黔西南布依族苗族自治州,2014-10-13,55.28,61.18,18.61,5.28,0.47,78.3,-2.31,-2.27,287.28,69.21,89383.76,76,二级
贵州省,黔西南布依族苗族自治州,2014-10-14,74.82,81.44,18.96,5.09,0.52,79.59,-1.74,0.72,287.53,66.8,89296.39,100,二级
贵州省,黔西南布依族苗族自治州,2014-10-15,72.06,78.7,17.95,4.82,0.51,81.88,-1.04,2.07,289.2,67.51,89087.7,97,二级
贵州省,黔西南布依族苗族自治州,2014-10-16,55.14,63.68,16.15,5.05,0.5,78.18,-1.15,3.77,289.46,79.73,88960.39,76,二级
贵州省,黔西南布依族苗族自治州,2014-10-17,44.74,53.97,13.84,3.87,0.47,79.64,-1.63,3.82,290.53,85.37,88988.52,63,二级
贵州省,黔西南布依族苗族自治州,2014-10-18,44.57,55.09,14.63,3.52,0.45,83.44,-0.85,5.66,291.41,84.8,88833.53,62,二级
贵州省,黔西南布依族苗族自治州,2014-10-19,43.69,52.63,12.29,3.43,0.37,84.33,0.72,6.13,292.32,81.42,88712.79,61,二级
贵州省,黔西南布依族苗族自治州,2014-10-20,31.86,40.55,11.04,4.61,0.32,81.09,1.78,4.6,293.06,75.62,88654.17,46,一级
贵州省,黔西南布依族苗族自治州,2014-10-21,37.94,57.08,22.03,7.93,0.52,72.29,-3.06,-4.03,291.68,74.85,89119.28,54,二级
贵州省,黔西南布依族苗族自治州,2014-10-22,46.26,65.62,22.94,6.34,0.51,73.99,-2.39,-0.66,289.53,71.78,89268.97,65,二级
贵州省,黔西南布依族苗族自治州,2014-10-23,35.75,46.63,15.49,4.7,0.42,80.39,-1.16,1.52,289.25,67.16,89075.35,51,二级
贵州省,黔西南布依族苗族自治州,2014-10-24,37.21,47.54,13.55,5.05,0.4,80.17,0.4,3.43,290.09,73.93,88877.24,53,二级
