Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
23,2018-01-24,山东,36.52005943536404,62.89512630014858,20.165096582466568,34.83212481426449,0.9216196136701336,42.72754829123328,-0.5219019316493314,-3.4108320950965823,266.2857949479941,32.239479940564635,102208.67044576522,36.314680534918274,118.12751857355128,二级
24,2018-01-25,山东,31.75725111441308,55.07347696879643,18.64552748885587,29.79912332838039,0.8239227340267459,45.1645616641902,-2.32704309063893,-5.132570579494799,266.3280089153046,51.00387815750371,102526.07925705797,36.314680534918274,118.12751857355128,二级
25,2018-01-26,山东,33.40835066864784,52.91090638930164,14.260520059435365,25.496151560178305,0.7617533432392273,47.78476968796434,-2.451916790490342,-3.899034175334324,265.7397473997028,54.83410104011887,102638.41731054976,36.314680534918274,118.12751857355128,二级
26,2018-01-27,山东,50.22716196136701,73.38059435364042,17.32854383358098,33.67441307578009,0.9020950965824666,39.696582466567605,-1.545482912332838,-0.902332838038633,266.92735512630014,59.898142644873694,102145.28922734028,36.314680534918274,118.12751857355128,二级
27,2018-01-28,山东,79.02945022288262,99.77580980683506,19.01355126300149,33.041456166419024,1.0831203566121843,42.41478454680535,2.492258543833581,-5.267176820208023,266.5337295690936,60.90689450222882,101896.9393907875,36.314680534918274,118.12751857355128,三级
28,2018-01-29,山东,82.13537890044577,125.36894502228829,19.96404160475483,41.01546805349183,1.2499108469539375,39.205572065378895,4.16849925705795,-3.7272213967310552,267.5022436849926,31.78662704309064,101895.52774145616,36.314680534918274,118.12751857355128,三级
29,2018-01-30,山东,70.59861812778604,119.58823179791978,30.71448736998514,57.15768202080238,1.3908023774145617,30.097904903417533,4.069242199108469,1.1104160475482912,270.1839821693908,35.82118870728083,101719.51049034177,36.314680534918274,118.12751857355128,二级
30,2018-01-31,山东,69.78881129271917,118.71298662704308,31.603774145616644,58.02417533432392,1.459034175334324,27.54815750371471,1.3347548291233284,-2.4197919762258544,270.5776968796434,43.22481426448737,101836.6118870728,36.314680534918274,118.12751857355128,二级
31,2018-02-01,山东,67.48790490341753,120.59301634472511,30.770638930163447,56.583164933135215,1.402674591381872,30.44075780089153,1.1569390787518574,1.6875482912332838,272.19194650817235,39.44668647845468,101777.38983655274,36.314680534918274,118.12751857355128,二级
32,2018-02-02,山东,38.3869985141159,88.93426448736999,17.327265973254086,32.247043090638925,0.8613521545319466,40.41704309063893,2.195334323922734,-7.181634472511144,269.46622585438337,47.537667161961366,102347.38545319464,36.314680534918274,118.12751857355128,二级
33,2018-02-03,山东,31.31109955423477,63.86478454680535,20.757488855869244,36.91674591381872,0.9127340267459138,39.67286775631501,2.7158246656760774,-4.262407132243685,267.5213224368499,30.594606240713222,102580.81769687965,36.314680534918274,118.12751857355128,二级
34,2018-02-04,山东,46.79377414561664,82.03662704309065,25.36387815750372,46.53726597325409,1.154665676077266,35.1245765230312,2.9065973254086184,-2.2724368499257057,268.47032689450225,31.150609212481427,102349.43603268944,36.314680534918274,118.12751857355128,二级
35,2018-02-05,山东,45.37101040118871,77.96460624071322,22.75424962852897,37.98145616641902,1.10630014858841,37.64163447251114,0.6007726597325409,-5.295468053491828,268.02557206537887,39.81182763744428,102200.07216939078,36.314680534918274,118.12751857355128,二级
36,2018-02-06,山东,34.65196136701337,63.18766716196137,21.4951411589896,36.76655274888559,1.003105497771174,40.74992570579495,0.573001485884101,0.8181426448736999,268.24265973254086,36.95375928677564,101953.67310549776,36.314680534918274,118.12751857355128,二级
37,2018-02-07,山东,56.02774145616642,104.58564635958396,21.94594353640416,39.487280832095095,1.1703268945022287,36.96882615156018,2.765646359583952,-1.3249777117384844,270.2854531946508,51.51049034175334,101454.81375928676,36.314680534918274,118.12751857355128,二级
38,2018-02-08,山东,51.93049034175335,93.03673105497772,19.991054977711737,36.23876671619613,1.0713521545319464,48.48258543833581,0.4682763744427934,2.9263150074294204,270.3096285289748,52.244858841010405,101344.51374442794,36.314680534918274,118.12751857355128,二级
39,2018-02-09,山东,85.65631500742941,162.4052897473997,26.14465081723625,44.20508172362556,1.2876077265973254,50.85925705794948,2.458811292719168,1.5101931649331353,274.6984101040119,44.2839970282318,100979.73101040118,36.314680534918274,118.12751857355128,三级
40,2018-02-10,山东,28.295378900445765,99.50560178306092,16.250505200594354,24.963135215453192,0.7634323922734026,54.3082763744428,1.943774145616642,-4.524368499257058,270.8459138187221,27.282407132243687,101772.28805349182,36.314680534918274,118.12751857355128,二级
41,2018-02-11,山东,37.967622585438335,115.0975780089153,20.64476968796433,31.56680534918276,0.9541307578008916,46.30736998514116,5.969153046062407,-4.264873699851412,269.5470282317979,24.850460624071324,101729.2575037147,36.314680534918274,118.12751857355128,二级
42,2018-02-12,山东,30.31898959881129,90.57150074294204,21.09234769687964,28.04292719167905,0.8738335809806835,52.29175334323922,6.868291233283803,-2.026716196136701,271.217161961367,23.097132243684992,101703.87178306092,36.314680534918274,118.12751857355128,二级
43,2018-02-13,山东,54.77878157503715,118.23677563150076,24.96597325408618,27.821693907875183,1.041292719167905,72.25427934621099,5.018573551263001,7.184190193164933,277.49245170876674,31.364947994056465,100890.57570579497,36.314680534918274,118.12751857355128,二级
44,2018-02-14,山东,62.04973254086181,119.48046062407133,22.244026745913818,27.17610698365528,1.1086181277860327,64.04839524517088,-1.002362555720654,-5.159881129271916,275.8644427934621,43.36612184249629,101072.00160475484,36.314680534918274,118.12751857355128,二级
45,2018-02-15,山东,37.11353640416048,63.74332838038633,19.9245765230312,17.88297176820208,0.816374442793462,68.22875185735512,-2.95962852897474,-0.8460475482912333,272.484309063893,41.93863298662704,101566.10280832095,36.314680534918274,118.12751857355128,二级
46,2018-02-16,山东,95.16895988112928,134.8941456166419,31.02081723625557,21.89040118870728,1.0850668647845467,69.62898959881129,0.2913521545319464,-0.5954977711738484,274.4648885586924,53.5802823179792,101223.7494947994,36.314680534918274,118.12751857355128,三级
47,2018-02-17,山东,82.33650817236256,115.0917236255572,23.11554234769688,22.151233283803865,1.1854977711738486,71.29635958395245,-2.970772659732541,2.804145616641902,274.48074294205054,50.81052005943537,101507.10653789004,36.314680534918274,118.12751857355128,三级
48,2018-02-18,山东,40.60277860326895,63.132080237741455,15.65148588410104,16.146523031203568,0.838365527488856,78.4687221396731,-2.253625557206538,2.3115007429420507,277.4461812778603,65.23184249628528,101388.79772659732,36.314680534918274,118.12751857355128,二级
49,2018-02-19,山东,59.902317979197626,87.79895988112926,19.155839524517088,24.68245170876672,1.0948736998514117,66.84416047548292,-1.152273402674591,0.0458246656760772,276.7919762258544,65.54005943536404,101431.94176820209,36.314680534918274,118.12751857355128,二级
50,2018-02-20,山东,84.82878157503714,115.23873699851411,17.082035661218423,25.977919762258544,1.2241010401188708,52.83090638930163,-2.794888558692422,-3.931872213967311,274.681381872214,68.31569093610699,101583.64928677565,36.314680534918274,118.12751857355128,三级
51,2018-02-21,山东,79.92098068350668,104.87424962852896,15.703595839524516,23.90206537890045,1.2172362555720655,62.01139673105497,-0.0729717682020802,0.3665676077265973,274.33297176820207,53.72887072808321,101594.88450222882,36.314680534918274,118.12751857355128,三级
52,2018-02-22,山东,91.40408618127786,129.44812778603267,16.198068350668645,27.300074294205054,1.2885289747399702,59.803328380386326,5.393640416047548,2.745631500742942,277.75893016344725,44.28141158989599,100913.70848439822,36.314680534918274,118.12751857355128,三级
53,2018-02-23,山东,70.02551263001486,110.74469539375929,21.328900445765232,30.479167904903417,1.1440416047548292,72.26340267459138,1.345705794947994,0.6638930163447251,279.6418424962853,32.811708766716194,100901.28772659732,36.314680534918274,118.12751857355128,二级
54,2018-02-24,山东,34.581173848439825,81.90222882615156,13.458187221396733,18.350936106983657,0.7608915304606241,63.29436849925706,-7.557132243684992,-5.123640416047548,272.9459286775632,58.77353640416047,101981.6765973254,36.314680534918274,118.12751857355128,二级
55,2018-02-25,山东,53.3495839524517,90.5988410104012,17.96221396731055,31.79915304606241,1.0193462109955422,56.99344725111441,-0.2074739970282318,1.8055126300148587,274.961381872214,59.90583952451709,101682.78973254086,36.314680534918274,118.12751857355128,二级
56,2018-02-26,山东,87.74511144130757,135.90362555720654,17.457340267459138,33.68173848439822,1.139153046062407,70.76983655274888,2.527013372956909,6.975794947994056,281.30860326894503,59.15794947994057,101008.13765230312,36.314680534918274,118.12751857355128,三级
57,2018-02-27,山东,107.85066864784548,159.76089153046064,20.32863298662704,41.12992570579495,1.3583209509658247,57.84294205052007,-3.38851411589896,-0.3267756315007429,280.5019613670134,71.47757800891532,100885.26453194652,36.314680534918274,118.12751857355128,三级
58,2018-02-28,山东,104.54072808320952,139.39955423476968,12.899569093610696,29.31196136701337,1.26147102526003,61.10747399702824,2.047251114413076,0.5208618127786033,280.9393164933135,73.40794947994057,100093.13352154531,36.314680534918274,118.12751857355128,三级
59,2018-03-01,山东,39.96980683506686,86.79491827637445,11.972080237741457,19.9694205052006,0.7408023774145617,68.86089153046062,-1.1266121842496286,-5.958380386329866,276.0678603268945,28.27820208023774,101011.02237741456,36.314680534918274,118.12751857355128,二级
60,2018-03-02,山东,44.37692421991085,82.1852748885587,15.297904903417534,21.930534918276376,0.8024962852897475,72.407132243685,0.6612927191679049,8.440445765230312,278.2444873699852,53.905319465081725,100444.44127786031,36.314680534918274,118.12751857355128,二级
61,2018-03-03,山东,70.58288261515601,96.17208023774144,12.41598811292719,23.866077265973257,0.9419167904903416,56.03312035661219,1.4207132243684992,8.157310549777117,283.84071322436847,77.10811292719168,99744.10438335808,36.314680534918274,118.12751857355128,二级
62,2018-03-04,山东,44.83554234769688,66.67591381872214,9.540163447251114,23.285690936106985,0.9062852897473996,43.11173848439822,-5.589658246656761,-6.437295690936107,278.25194650817235,85.67251114413075,100413.3195988113,36.314680534918274,118.12751857355128,二级
63,2018-03-05,山东,24.04977711738485,43.74002971768202,13.680297176820208,18.208380386329868,0.543997028231798,60.8839970282318,-3.992852897473997,-8.180089153046062,274.56178306092124,49.80331352154531,101738.6302526003,36.314680534918274,118.12751857355128,一级
64,2018-03-06,山东,36.34778603268945,70.35264487369986,15.693105497771173,32.195809806835065,0.9019167904903418,54.219747399702825,-5.123447251114413,-1.443283803863299,275.0375482912333,51.11904903417534,102247.75600297176,36.314680534918274,118.12751857355128,二级
65,2018-03-07,山东,42.40410104011887,73.0624219910847,16.417191679049036,30.93927191679049,0.85,54.99965824665676,-1.754368499257058,1.9458841010401189,276.5298959881129,64.50500742942052,101730.26273402674,36.314680534918274,118.12751857355128,二级
66,2018-03-08,山东,46.54618127786033,72.94716196136702,12.198707280832094,24.91621099554235,0.766849925705795,62.28479940564636,-0.8765081723625557,-6.406953937592868,273.9760921248143,62.90191679049034,101923.03887072808,36.314680534918274,118.12751857355128,二级
67,2018-03-09,山东,50.05163447251115,86.53536404160477,16.51705794947994,35.73413075780089,0.8854977711738485,68.81075780089152,1.0492421991084695,4.331337295690936,276.42901931649334,41.38679049034175,101558.25237741457,36.314680534918274,118.12751857355128,二级
68,2018-03-10,山东,91.3997028231798,145.93112927191677,19.055690936106984,39.95890044576523,1.1094353640416048,79.05673105497772,1.263744427934621,3.1898068350668645,281.6802823179792,58.15895988112928,101177.18989598812,36.314680534918274,118.12751857355128,三级
69,2018-03-11,山东,115.64438335809808,176.4651708766716,22.332748885586923,53.04833580980684,1.439955423476969,66.15040118870728,-1.662630014858841,2.991634472511144,283.18007429420504,61.130832095096586,101238.11592867757,36.314680534918274,118.12751857355128,四级
70,2018-03-12,山东,75.64579494799406,127.35610698365528,20.567919762258544,37.77534918276375,1.0265824665676078,99.35667161961366,2.1649925705794946,8.869301634472512,287.4349777117385,48.78723625557206,100564.76265973251,36.314680534918274,118.12751857355128,三级
71,2018-03-13,山东,58.472184249628526,103.74115898959882,21.069524517087668,32.40423476968796,0.9257652303120356,108.90589895988111,4.013179791976226,8.59554234769688,290.9391530460624,48.718573551263,100171.55240713224,36.314680534918274,118.12751857355128,二级
72,2018-03-14,山东,60.99575037147103,102.34958395245172,19.709019316493315,30.25234769687965,0.9186181277860328,103.62408618127785,1.5711441307578011,7.933283803863299,291.1758098068351,59.24781575037147,100140.38258543836,36.314680534918274,118.12751857355128,二级
73,2018-03-15,山东,44.680148588410106,95.20007429420504,10.911783060921248,21.26783060921248,0.7263893016344726,61.19901931649332,-3.944219910846954,-7.263655274888558,280.9249034175334,74.02169390787519,101031.17164933134,36.314680534918274,118.12751857355128,二级
74,2018-03-16,山东,16.686062407132244,39.83026745913818,10.458647845468054,17.733046062407134,0.5408618127786032,79.15589895988113,-5.210029717682021,-5.912035661218425,275.51662704309064,42.421604754829126,102038.31860326894,36.314680534918274,118.12751857355128,一级
75,2018-03-17,山东,40.81918276374443,71.85986627043091,14.418603268945022,36.07763744427935,0.8259881129271917,56.18056463595839,-3.606047548291233,1.7368053491827635,277.6980237741456,58.4574294205052,101570.66578008914,36.314680534918274,118.12751857355128,二级
76,2018-03-18,山东,52.24725111441308,65.92163447251114,7.583907875185736,28.522808320950965,0.8578454680534919,51.47713224368499,-3.303878157503715,-3.38184249628529,278.3256612184249,87.59799405646359,101114.67410104012,36.314680534918274,118.12751857355128,二级
77,2018-03-19,山东,63.18136701337296,87.74121842496285,12.37925705794948,23.793521545319468,0.9065824665676078,75.35921248142645,-3.496092124814264,-7.637102526002972,277.6165230312036,72.01375928677564,101255.86182763743,36.314680534918274,118.12751857355128,二级
78,2018-03-20,山东,22.56515601783061,53.57069836552749,11.77074294205052,18.77692421991085,0.5901931649331352,73.37627043090639,-4.536641901931649,-8.483506686478455,275.7658543833581,62.64971768202081,101568.36309063892,36.314680534918274,118.12751857355128,二级
79,2018-03-21,山东,36.58949479940564,65.81191679049034,15.69705794947994,32.309836552748884,0.772555720653789,65.76888558692421,-0.4920653789004458,-3.9717236255572064,276.5280089153046,53.98759286775632,101246.20499257057,36.314680534918274,118.12751857355128,二级
80,2018-03-22,山东,69.40523031203567,113.34465081723626,24.52545319465082,55.13603268945023,1.129405646359584,56.18907875185735,-0.0092867756315007,2.677711738484398,280.34306092124814,39.131114413075785,100616.2107578009,36.314680534918274,118.12751857355128,二级
81,2018-03-23,山东,92.74448736998514,152.75821693907875,22.012466567607724,47.18084695393759,1.1699405646359584,85.46738484398217,1.923164933135216,4.63369985141159,285.8822585438336,48.48647845468054,100635.46606240713,36.314680534918274,118.12751857355128,三级
82,2018-03-24,山东,72.03802377414561,108.74790490341752,15.76661218424963,39.006745913818726,0.9828677563150074,93.90337295690937,-0.4793016344725111,0.2908915304606241,288.03096582466566,48.770891530460624,101142.00655274888,36.314680534918274,118.12751857355128,二级
83,2018-03-25,山东,81.88667161961368,135.45607726597325,20.33344725111441,43.49631500742942,1.0962407132243686,108.1125705794948,2.2405052005943533,4.486998514115899,289.4863150074294,43.65411589895988,101177.69732540862,36.314680534918274,118.12751857355128,三级
84,2018-03-26,山东,72.21405646359584,131.035690936107,19.53964338781575,33.52832095096583,0.9689747399702824,117.99637444279344,3.312303120356612,6.1919316493313525,290.77863298662703,46.95436849925706,100757.52374442792,36.314680534918274,118.12751857355128,二级
85,2018-03-27,山东,57.11931649331353,119.98065378900444,18.975066864784544,26.928320950965823,0.8929420505200595,114.1291530460624,4.496300148588411,9.293878157503714,293.2960029717682,48.48002971768202,100159.6499257058,36.314680534918274,118.12751857355128,二级
86,2018-03-28,山东,57.04646359583952,118.6076820208024,19.837637444279345,30.473462109955424,0.9222436849925704,101.95720653789004,2.3223179791976225,2.8420059435364045,292.85038632986624,49.22925705794948,100158.15866270431,36.314680534918274,118.12751857355128,二级
87,2018-03-29,山东,53.833372956909365,133.9624219910847,16.428870728083208,31.36882615156018,0.8336255572065379,77.7109955423477,-7.666478454680535,-4.605720653789005,286.9117384843982,48.5348588410104,101174.84476968796,36.314680534918274,118.12751857355128,二级
88,2018-03-30,山东,37.07408618127786,94.97164933135215,17.051976225854382,39.023833580980686,0.7889895988112927,75.24025260029718,-3.9751560178306096,0.5965378900445766,286.541426448737,33.935066864784545,101354.71424962852,36.314680534918274,118.12751857355128,二级
89,2018-03-31,山东,54.17341753343239,107.06906389301632,15.51781575037147,30.187578008915303,0.8366419019316492,87.86719167904904,1.1212035661218425,6.266894502228826,289.29190193164936,56.52845468053492,100664.876820208,36.314680534918274,118.12751857355128,二级
90,2018-04-01,山东,86.7931500742942,155.0561367013373,17.999138187221398,33.18520059435364,1.09481426448737,99.07356612184248,1.6845319465081725,4.814160475482912,292.5583060921248,57.20662704309064,100158.96390787518,36.314680534918274,118.12751857355128,三级
91,2018-04-02,山东,77.57989598811292,158.9035364041605,18.948722139673105,28.597979197622585,1.0413818722139674,115.55610698365528,1.8443387815750367,7.059598811292719,294.9515750371471,48.87563150074295,99904.45906389302,36.314680534918274,118.12751857355128,三级
92,2018-04-03,山东,49.938083209509664,160.281396731055,13.801099554234767,23.41430906389301,0.7277711738484398,74.06563150074294,-4.920549777117385,-5.435631500742942,285.8193907875186,61.20548291233284,100734.65881129271,36.314680534918274,118.12751857355128,三级
93,2018-04-04,山东,18.17459138187221,47.38307578008916,9.815586924219913,16.081010401188706,0.4902823179791976,70.12814264487369,-5.5713224368499255,-6.871129271916791,280.03866270430905,52.74252600297177,101339.27361069836,36.314680534918274,118.12751857355128,一级
94,2018-04-05,山东,38.798083209509656,59.40879643387816,9.119583952451707,24.02676077265973,0.6590044576523031,55.34658246656761,0.8058246656760774,-3.26704309063893,279.82554234769685,59.48928677563151,100886.77491827637,36.314680534918274,118.12751857355128,二级
95,2018-04-06,山东,35.66690936106984,102.02062407132244,10.213863298662703,20.290237741456167,0.5991679049034175,63.68346210995543,9.538261515601784,-7.117682020802377,279.6151411589896,31.18728083209509,101020.9041307578,36.314680534918274,118.12751857355128,二级
96,2018-04-07,山东,17.59818722139673,59.04205052005944,12.349153046062408,21.094695393759284,0.5044873699851411,75.50826151560177,5.918766716196137,-2.6504903417533434,279.6844725111441,24.79329866270431,101078.44462109957,36.314680534918274,118.12751857355128,二级
97,2018-04-08,山东,35.9278603268945,109.58147102526004,17.81719167904903,28.726062407132243,0.6306240713224369,81.04598811292719,3.4006686478454684,1.498112927191679,285.907176820208,27.88479940564636,100211.7762258544,36.314680534918274,118.12751857355128,二级
98,2018-04-09,山东,43.15153046062407,122.03682020802376,19.2221396731055,26.627384843982167,0.6622139673105498,103.33662704309064,-1.396002971768202,8.741783060921248,288.8536106983656,40.2462852897474,100097.20054977712,36.314680534918274,118.12751857355128,二级
99,2018-04-10,山东,68.44197622585438,207.61433878157504,20.270252600297177,36.32630014858841,0.822258543833581,81.01912332838039,7.047726597325409,3.28962852897474,294.03355126300147,33.63564635958395,99538.85408618128,36.314680534918274,118.12751857355128,三级
100,2018-04-11,山东,33.17820208023774,105.31790490341751,14.41591381872214,32.50230312035661,0.6269539375928678,70.35448736998514,-1.6250222882615155,-1.1281723625557207,290.3987518573551,28.152362555720654,100382.77442793462,36.314680534918274,118.12751857355128,二级
101,2018-04-12,山东,36.75846953937593,94.95306092124817,16.914591381872214,38.067652303120354,0.7587964338781575,65.7631500742942,-4.323506686478455,2.9704309063893013,288.8243982169391,39.12317979197623,100802.39673105498,36.314680534918274,118.12751857355128,二级
102,2018-04-13,山东,23.252065378900443,53.702808320950965,10.60331352154532,26.378395245170875,0.591812778603269,67.26338781575038,-7.051188707280832,-0.3511589895988112,284.8735661218425,49.29248142644873,100956.51008915306,36.314680534918274,118.12751857355128,二级
103,2018-04-14,山东,29.04332838038633,93.45419019316492,10.730817236255572,22.26069836552749,0.5893016344725112,71.71304606240713,2.823031203566122,-6.306998514115898,283.4094205052006,54.9832838038633,100499.83754829124,36.314680534918274,118.12751857355128,二级
104,2018-04-15,山东,29.956537890044576,131.2133135215453,12.919836552748883,32.219004457652304,0.6008618127786033,69.10268945022288,1.254264487369985,-4.7167161961367015,284.9617384843982,26.51931649331352,100961.09294205053,36.314680534918274,118.12751857355128,二级
105,2018-04-16,山东,41.64589895988113,159.48154531946508,15.147503714710254,33.206552748885585,0.702630014858841,89.47860326894502,-0.2726745913818722,5.150832095096583,286.6031946508173,30.573625557206537,100917.58206537893,36.314680534918274,118.12751857355128,三级
106,2018-04-17,山东,47.25933135215453,162.2634621099554,16.504962852897474,26.89377414561664,0.700817236255572,116.92649331352156,1.1906686478454682,7.295393759286775,288.8187072808321,42.6878603268945,100682.36144130758,36.314680534918274,118.12751857355128,三级
107,2018-04-18,山东,56.67093610698365,166.7808766716196,18.55907875185736,25.862496285289748,0.7909509658246656,136.7360178306092,1.4575334323922733,8.153209509658247,292.0896731054977,46.53496285289747,100341.98775631502,36.314680534918274,118.12751857355128,三级
108,2018-04-19,山东,54.96931649331352,131.78964338781574,18.07589895988113,26.504591381872213,0.7905794947994056,143.8823031203566,0.2457949479940564,6.740698365527488,295.2139970282318,44.58118870728083,100360.84539375929,36.314680534918274,118.12751857355128,二级
109,2018-04-20,山东,47.80087667161962,106.27148588410104,15.65377414561664,22.95739970282317,0.7210995542347697,151.2298216939079,-1.5099108469539375,7.394531946508173,294.5052303120356,45.34673105497771,100345.590371471,36.314680534918274,118.12751857355128,二级
110,2018-04-21,山东,48.20111441307578,99.08876671619616,14.26337295690936,21.82337295690936,0.7558395245170877,109.65518573551265,-2.2761367013372955,5.056731054977711,293.47607726597323,63.613848439821695,100069.58591381872,36.314680534918274,118.12751857355128,二级
111,2018-04-22,山东,25.71416047548292,43.56606240713224,7.522986627043091,18.758558692421992,0.6611589895988113,53.55745913818722,-3.226448736998514,-4.68852897473997,285.617117384844,92.41823179791976,100290.88084695394,36.314680534918274,118.12751857355128,一级
112,2018-04-23,山东,33.2698514115899,49.19945022288262,13.887206537890044,18.41488855869242,0.5579049034175335,69.8721545319465,-2.5652748885586925,-7.839762258543834,283.9068945022288,84.74466567607728,100654.86753343238,36.314680534918274,118.12751857355128,一级
