Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2017-04-24,山东,50.18072808320951,109.21670133729567,21.10260029717682,26.47176820208024,0.8572511144130757,114.50453194650818,1.372570579494799,3.4399257057949484,291.6251411589896,48.17108469539376,100224.9996731055,36.314680534918274,118.12751857355128,二级
114,2017-04-25,山东,53.26809806835067,108.5094353640416,19.34381872213968,32.96303120356612,0.9272808320950964,77.22682020802378,-4.547503714710253,-4.038945022288262,287.38398216939083,41.924249628528976,100882.13912332838,36.314680534918274,118.12751857355128,二级
115,2017-04-26,山东,34.68029717682021,71.73167904903417,16.787459138187224,30.416433878157505,0.7582763744427935,75.26734026745913,-0.5101931649331353,-3.99111441307578,286.8412481426449,33.30974739970282,101165.08356612184,36.314680534918274,118.12751857355128,二级
116,2017-04-27,山东,32.34188707280832,77.63176820208024,19.83964338781575,34.68225854383358,0.7609509658246657,73.26634472511144,5.067964338781575,-1.039182763744428,289.41118870728087,21.861322436849925,100681.90424962853,36.314680534918274,118.12751857355128,二级
117,2017-04-28,山东,41.28988112927192,96.8887072808321,23.413506686478456,32.97365527488856,0.844962852897474,91.78167904903418,5.397444279346211,-0.3851411589895988,293.08573551263004,19.42662704309064,99928.92736998516,36.314680534918274,118.12751857355128,二级
118,2017-04-29,山东,50.03451708766717,117.53139673105498,28.523209509658244,39.99258543833581,0.9840118870728084,98.49037147102528,4.568781575037147,2.307251114413076,296.38092124814267,21.776136701337297,99632.42203566122,36.314680534918274,118.12751857355128,二级
119,2017-04-30,山东,51.687964338781576,131.81762258543833,25.15616641901932,29.76072808320951,0.8868796433878158,116.73038632986628,1.8410549777117384,2.138603268945022,296.93572065378896,27.248038632986628,99767.5634026746,36.314680534918274,118.12751857355128,二级
120,2017-05-01,山东,58.29154531946508,160.56263001485885,25.834784546805352,34.23705794947994,1.02962852897474,105.34268945022288,-4.884427934621099,1.678959881129272,293.5145765230312,40.17881129271917,100461.11499257058,36.314680534918274,118.12751857355128,三级
121,2017-05-02,山东,49.473848439821694,104.66558692421992,19.587221396731056,24.54637444279346,0.8134918276374443,112.02674591381871,-3.526745913818722,4.481634472511144,293.3327340267459,49.69579494799405,100734.98759286776,36.314680534918274,118.12751857355128,二级
122,2017-05-03,山东,27.617280832095098,57.39196136701337,12.87002971768202,14.977637444279347,0.5646656760772659,82.78503714710253,-3.405988112927192,4.286359583952452,290.93493313521543,65.87768202080238,100676.14950965824,36.314680534918274,118.12751857355128,二级
123,2017-05-04,山东,50.18441307578009,95.85010401188708,9.08367013372957,16.485274888558692,0.6596879643387816,78.92046062407132,-1.4471025260029715,-2.081931649331352,290.4318722139673,76.20549777117385,100355.12823179792,36.314680534918274,118.12751857355128,二级
124,2017-05-05,山东,90.95760772659732,272.7435661218425,11.99367013372957,26.070624071322435,0.6816196136701338,76.53475482912333,4.100832095096583,-1.5066567607726598,290.47267459138186,44.22851411589896,100618.96364041606,36.314680534918274,118.12751857355128,四级
125,2017-05-06,山东,90.02491827637444,302.3369836552749,19.60130757800892,29.940713224368498,0.7116493313521546,88.37925705794947,4.079286775631501,2.560713224368499,291.38734026745914,21.15736998514116,100801.56900445763,36.314680534918274,118.12751857355128,四级
126,2017-05-07,山东,97.32230312035662,260.4302823179792,22.972466567607725,29.63225854383358,0.8283209509658247,112.01025260029716,2.679569093610698,2.119375928677563,294.5068499257057,25.3777117384844,100545.05225854384,36.314680534918274,118.12751857355128,四级
127,2017-05-08,山东,67.2979940564636,157.00309063893016,21.38650817236256,31.27478454680535,0.8186775631500743,94.06922734026746,0.5895245170876672,4.442838038632987,291.8182317979198,52.63246656760773,100137.88582466567,36.314680534918274,118.12751857355128,三级
128,2017-05-09,山东,28.33258543833581,57.87065378900445,12.07303120356612,18.485096582466568,0.5834918276374442,98.15624071322436,-0.5793462109955423,0.8226894502228825,290.08854383358096,64.86906389301635,99892.9645319465,36.314680534918274,118.12751857355128,二级
129,2017-05-10,山东,44.94413075780089,100.21317979197624,19.148573551263,26.806032689450223,0.8409212481426449,102.188573551263,2.1310846953937594,2.887221396731055,295.1074442793462,48.75846953937592,99780.56976225854,36.314680534918274,118.12751857355128,二级
130,2017-05-11,山东,57.25698365527489,125.31939078751856,22.76548291233284,33.607667161961366,0.9961367013372956,98.37191679049036,3.468202080237741,2.6961664190193164,297.75453194650817,34.006968796433874,99836.47206537893,36.314680534918274,118.12751857355128,二级
131,2017-05-12,山东,55.991218424962845,185.1768796433878,14.387072808320951,19.931575037147105,0.6070282317979198,102.8352897473997,0.0009212481426448,1.3077265973254086,294.917147102526,28.571634472511143,99821.61679049033,36.314680534918274,118.12751857355128,三级
132,2017-05-13,山东,44.81702823179792,131.13206537890045,13.906210995542349,19.06210995542348,0.6395690936106984,104.57805349182765,2.9613224368499256,-2.0036404160475483,294.82136701337294,27.599851411589896,99726.1963001486,36.314680534918274,118.12751857355128,二级
133,2017-05-14,山东,36.80282317979197,96.8668647845468,20.23210995542348,34.82361069836553,0.7494650817236256,82.58753343239228,-0.0648588410104012,-0.9484546805349182,292.6382763744428,27.439806835066868,100370.5402526003,36.314680534918274,118.12751857355128,二级
134,2017-05-15,山东,38.13625557206538,90.18814264487372,20.330208023774144,34.50463595839524,0.8066864784546806,92.95635958395243,0.5863595839524517,0.6064190193164933,292.5768499257058,34.5058543833581,100448.95566121842,36.314680534918274,118.12751857355128,二级
135,2017-05-16,山东,34.08261515601783,72.15867756315008,17.55445765230312,24.81258543833581,0.7359583952451709,114.0762852897474,1.963922734026746,2.978098068350669,293.78774145616643,40.65011887072808,99972.97592867757,36.314680534918274,118.12751857355128,二级
136,2017-05-17,山东,37.05546805349183,83.67919762258543,19.08759286775632,20.456463595839526,0.7141010401188707,140.91750371471025,1.1064338781575036,7.680000000000001,297.098603268945,38.41181277860327,99713.91104011888,36.314680534918274,118.12751857355128,二级
137,2017-05-18,山东,44.1872956909361,89.59673105497771,20.075497771173847,20.466508172362555,0.7917236255572065,165.51285289747398,1.794992570579495,8.04998514115899,299.3205200594353,40.4145616641902,99970.95343239229,36.314680534918274,118.12751857355128,二级
138,2017-05-19,山东,43.86612184249629,88.40881129271916,20.453982169390788,22.588974739970283,0.8182169390787518,153.80714710252602,1.5149034175334324,6.692050520059436,298.93209509658243,43.20674591381872,100157.0676077266,36.314680534918274,118.12751857355128,二级
139,2017-05-20,山东,44.40222882615157,87.95835066864785,18.89578008915305,22.77191679049034,0.7870728083209511,137.87524517087667,-2.701812778603269,4.4397325408618125,296.3652600297177,53.130534918276375,100147.89613670133,36.314680534918274,118.12751857355128,二级
140,2017-05-21,山东,47.14677563150074,85.29059435364042,15.59707280832095,17.736374442793462,0.7446805349182763,122.84251114413075,-2.9936849925705795,3.804026745913819,295.1426300148588,67.19353640416047,100092.95726597324,36.314680534918274,118.12751857355128,二级
141,2017-05-22,山东,46.64001485884101,86.61539375928677,13.59702823179792,16.59805349182764,0.7413521545319465,112.17597325408616,-2.686820208023774,3.2738632986627043,295.34578008915304,68.37069836552749,100049.5058692422,36.314680534918274,118.12751857355128,二级
142,2017-05-23,山东,18.47661218424963,36.43157503714711,8.6288558692422,14.490490341753343,0.58481426448737,80.35838038632987,-1.6038781575037149,-5.700713224368499,290.8361812778603,70.48750371471024,100248.7787667162,36.314680534918274,118.12751857355128,一级
143,2017-05-24,山东,29.79555720653789,60.0754234769688,17.54144130757801,32.44190193164933,0.7484398216939079,102.3991381872214,1.2049777117384846,-0.9322882615156016,294.4746656760773,34.00812778603269,100163.1768499257,36.314680534918274,118.12751857355128,二级
144,2017-05-25,山东,29.38407132243685,76.13881129271917,19.64423476968796,28.200921248142645,0.7084101040118871,108.49121842496284,0.5338632986627043,-2.079167904903417,294.87233283803863,29.500193164933137,100085.7801783061,36.314680534918274,118.12751857355128,二级
145,2017-05-26,山东,26.65251114413076,67.69010401188707,18.69630014858841,31.49769687964339,0.7263001485884101,107.27426448737,-0.2566270430906389,2.1142199108469537,294.55976225854386,33.45569093610698,100165.36468053493,36.314680534918274,118.12751857355128,二级
146,2017-05-27,山东,38.59619613670134,90.0155720653789,20.85334323922734,25.76136701337296,0.7676077265973255,154.0569985141159,3.113432392273403,6.559791976225854,300.9705349182764,30.00112927191679,99739.63276374442,36.314680534918274,118.12751857355128,二级
147,2017-05-28,山东,39.084710252600296,92.042867756315,18.630490341753344,19.326017830609214,0.692927191679049,165.64237741456168,4.039227340267459,7.361797919762258,303.452852897474,26.956106983655275,99729.75937592868,36.314680534918274,118.12751857355128,二级
148,2017-05-29,山东,44.33145616641902,90.32933135215453,20.21401188707281,24.20258543833581,0.7917830609212482,155.61112927191678,1.6336404160475484,4.646478454680535,301.2531649331352,34.26555720653789,99974.72769687964,36.314680534918274,118.12751857355128,二级
149,2017-05-30,山东,50.75436849925706,108.24817236255572,22.13991084695394,25.12778603268945,0.8723774145616642,140.81793462109957,0.1332540861812778,1.654219910846954,298.9732689450223,43.20462109955423,99630.73052005944,36.314680534918274,118.12751857355128,二级
150,2017-05-31,山东,50.66860326894503,92.37891530460624,19.027295690936107,21.24888558692422,0.8756017830609212,139.6474145616642,0.2517682020802377,0.2201931649331352,298.9379643387816,49.91325408618128,99100.45674591382,36.314680534918274,118.12751857355128,二级
151,2017-06-01,山东,47.33334323922734,100.47563150074296,17.596121842496284,25.877057949479937,0.8509063893016344,131.02967310549778,-3.39998514115899,-1.5095096582466567,298.29575037147106,43.66193164933135,99196.44392273402,36.314680534918274,118.12751857355128,二级
152,2017-06-02,山东,29.41784546805349,84.241441307578,15.301693907875189,19.64772659732541,0.5980534918276375,115.91916790490345,-3.740520059435364,3.8523922734026734,297.02181277860325,39.9758543833581,99397.99069836552,36.314680534918274,118.12751857355128,二级
153,2017-06-03,山东,20.1402823179792,50.38622585438336,11.85111441307578,16.846077265973253,0.5523922734026746,93.17243684992572,-4.054992570579495,-2.800921248142645,293.0604160475483,58.370936106983656,100003.11185735512,36.314680534918274,118.12751857355128,二级
154,2017-06-04,山东,24.773462109955425,61.881679049034176,14.467087667161962,25.503224368499254,0.6335512630014859,103.66725111441308,-2.6034323922734024,2.349673105497771,294.3974294205052,45.97959881129272,100188.69913818722,36.314680534918274,118.12751857355128,二级
155,2017-06-05,山东,20.21273402674592,49.4707132243685,12.09548291233284,20.329851411589896,0.5187964338781574,92.5965527488856,-4.072986627043091,3.118989598811293,292.8598959881129,51.787667161961366,100263.5747102526,36.314680534918274,118.12751857355128,一级
156,2017-06-06,山东,17.4097176820208,30.31997028231798,5.9413372956909365,13.172109955423476,0.522704309063893,93.44644873699852,-2.597696879643388,-2.116627043090639,290.1645616641902,82.97909361069837,99806.85228826152,36.314680534918274,118.12751857355128,一级
157,2017-06-07,山东,34.962124814264484,62.81818722139673,10.994576523031204,20.550267459138187,0.7393462109955423,112.7539970282318,2.72520059435364,-1.2563150074294205,294.0994650817236,59.50644873699851,99920.49632986628,36.314680534918274,118.12751857355128,二级
158,2017-06-08,山东,46.06676077265973,98.9164041604755,16.81719167904903,31.441530460624072,0.8882020802377415,116.44670133729568,2.638974739970282,4.585260029717682,298.99521545319465,38.65478454680535,99928.08288261516,36.314680534918274,118.12751857355128,二级
159,2017-06-09,山东,40.31895988112928,87.69976225854384,16.481188707280833,26.946433878157507,0.8252303120356612,132.09441307578007,2.4058989598811293,3.972615156017831,300.3282763744428,40.65832095096582,99641.1459435364,36.314680534918274,118.12751857355128,二级
160,2017-06-10,山东,49.55980683506687,114.10775631500744,15.068320950965823,30.462109955423475,0.8961812778603269,98.46017830609212,-3.4666567607726595,0.3036255572065379,298.3688410104012,50.44312035661218,99585.49676077266,36.314680534918274,118.12751857355128,二级
161,2017-06-11,山东,39.58188707280832,91.7576968796434,16.013937592867755,26.76205052005944,0.7636106983655274,102.8147251114413,-2.827444279346211,1.7630609212481425,296.6241604754829,49.62303120356613,99961.84487369984,36.314680534918274,118.12751857355128,二级
162,2017-06-12,山东,32.53307578008915,78.097147102526,15.885676077265972,26.242763744427936,0.7026597325408618,97.4258543833581,-3.577206537890045,3.379197622585438,296.54878157503714,40.76188707280832,100180.5671322437,36.314680534918274,118.12751857355128,二级
163,2017-06-13,山东,36.66591381872214,76.5067013372957,17.70372956909361,27.09824665676077,0.782332838038633,105.0751560178306,-3.3251857355126297,0.7828677563150075,295.16320950965826,47.00950965824666,100384.64435364044,36.314680534918274,118.12751857355128,二级
164,2017-06-14,山东,44.90524517087667,90.49479940564636,17.357964338781574,27.877265973254087,0.7865527488855869,129.76292719167904,-0.7515750371471025,0.1743684992570579,296.87264487369987,44.24019316493314,100274.63228826152,36.314680534918274,118.12751857355128,二级
165,2017-06-15,山东,71.74231797919762,122.15947994056464,30.14879643387816,33.30726597325409,0.8738187221396732,148.33924219910847,2.2552005943536404,2.981708766716196,300.1672511144131,33.74087667161962,99877.37340267458,36.314680534918274,118.12751857355128,二级
166,2017-06-16,山东,65.44334323922735,125.4464190193165,18.590356612184248,28.106983655274888,0.9435364041604756,167.69933135215453,1.4007578008915305,2.9255572065378903,301.54630014858844,33.48967310549777,99743.0282615156,36.314680534918274,118.12751857355128,二级
167,2017-06-17,山东,49.11426448736999,101.26890044576524,20.399777117384843,24.567756315007426,0.8305497771173849,170.4918573551263,0.6047994056463596,5.148424962852897,301.21924219910846,33.467503714710254,99720.12384843982,36.314680534918274,118.12751857355128,二级
168,2017-06-18,山东,37.82686478454681,80.70540861812778,17.969762258543835,19.96895988112928,0.7146062407132244,153.12830609212483,0.3017830609212481,7.005646359583952,299.5082317979198,40.83534918276374,99674.12066864784,36.314680534918274,118.12751857355128,二级
169,2017-06-19,山东,36.868320950965824,72.98369985141159,15.62592867756315,17.239895988112927,0.6691381872213967,138.0584546805349,-0.90037147102526,6.476537890044576,299.3437444279346,51.70536404160475,99408.52112927192,36.314680534918274,118.12751857355128,二级
170,2017-06-20,山东,41.35527488855869,81.5594056463596,14.001708766716195,17.917682020802378,0.7255423476968796,125.11894502228829,-1.2169539375928675,4.029361069836553,299.7750817236256,60.26588410104012,99222.97071322436,36.314680534918274,118.12751857355128,二级
171,2017-06-21,山东,44.239034175334325,80.51089153046063,12.228439821693907,19.44369985141159,0.7711887072808321,122.37448736998512,-2.049732540861813,3.366775631500744,299.93438335809805,58.44319465081723,99465.5447845468,36.314680534918274,118.12751857355128,二级
172,2017-06-22,山东,35.85619613670134,70.95350668647845,10.370861812778603,20.05826151560178,0.7738038632986627,91.59616641901933,-2.9040118870728087,5.829866270430906,298.9045468053492,64.00851411589896,99575.00518573551,36.314680534918274,118.12751857355128,二级
173,2017-06-23,山东,32.2435661218425,58.682540861812775,8.3655720653789,16.95817236255572,0.7246953937592868,79.32811292719168,-2.348038632986627,4.534517087667162,297.96463595839526,70.44591381872213,99446.98219910848,36.314680534918274,118.12751857355128,二级
174,2017-06-24,山东,30.02224368499257,52.97060921248143,9.174576523031202,14.91731054977712,0.7304011887072809,102.13323922734028,-0.6308915304606241,-0.6530312035661219,297.43315007429425,71.06677563150075,99155.40410104013,36.314680534918274,118.12751857355128,二级
175,2017-06-25,山东,30.565185735512628,53.04607726597326,11.37263001485884,16.904413075780088,0.662778603268945,107.28237741456164,-0.332927191679049,-4.207221396731055,296.6941158989599,65.13430906389301,99327.64863298665,36.314680534918274,118.12751857355128,二级
176,2017-06-26,山东,40.06800891530461,72.79679049034175,14.010668647845469,25.71384843982169,0.7828083209509659,118.48037147102524,-1.5821396731054975,-1.4494650817236256,298.25,53.73386329866271,99631.24653789004,36.314680534918274,118.12751857355128,二级
177,2017-06-27,山东,45.25947994056464,83.81661218424964,14.845780089153044,23.75884101040119,0.790222882615156,132.86833580980684,-1.4158395245170876,2.1365973254086184,299.90735512630016,51.076849925705794,99760.63505200596,36.314680534918274,118.12751857355128,二级
178,2017-06-28,山东,49.96907875185736,91.17208023774144,13.97181277860327,19.9762852897474,0.8078008915304606,137.8931203566122,-1.3379791976225854,4.205052005943537,301.18567607726595,50.79218424962853,99815.5973254086,36.314680534918274,118.12751857355128,二级
179,2017-06-29,山东,62.62169390787519,107.10563150074292,13.068291233283803,19.3395690936107,0.9240118870728083,144.57274888558695,-0.8750668647845468,4.907919762258544,301.67432392273406,52.81704309063893,99775.13029717682,36.314680534918274,118.12751857355128,二级
180,2017-06-30,山东,53.39057949479941,96.07701337295693,12.412674591381872,19.785601783060923,0.8920802377414562,133.11980683506687,-1.274264487369985,5.199420505200594,300.8673254086181,56.80392273402675,99587.84426448736,36.314680534918274,118.12751857355128,二级
181,2017-07-01,山东,44.13138187221397,81.00711738484398,10.736210995542349,17.992436849925706,0.790074294205052,122.26032689450224,-2.793090638930164,2.8967756315007427,299.89578008915305,62.63768202080238,99347.14258543834,36.314680534918274,118.12751857355128,二级
182,2017-07-02,山东,33.69181277860327,62.41768202080237,11.34034175334324,18.031976225854383,0.706077265973254,98.13297176820208,-2.087251114413076,1.722362555720654,300.06607726597326,69.98196136701337,99216.72673105498,36.314680534918274,118.12751857355128,二级
183,2017-07-03,山东,39.93994056463596,77.39153046062407,11.593774145616642,21.965022288261515,0.7859732540861813,114.39754829123328,-0.9109212481426447,1.2852451708766717,301.7220653789005,61.89133729569094,99319.0140564636,36.314680534918274,118.12751857355128,二级
184,2017-07-04,山东,49.05044576523031,90.05589895988113,11.62851411589896,21.617607726597324,0.8510104011887073,113.75377414561665,-1.9343982169390783,2.611322436849926,302.79922734026746,59.33239227340267,99459.13,36.314680534918274,118.12751857355128,二级
185,2017-07-05,山东,48.93102526002972,90.20903417533432,10.083729569093611,19.87419019316493,0.880520059435364,109.85959881129271,-2.25890044576523,3.06332838038633,302.2212630014859,64.63176820208024,99691.16469539376,36.314680534918274,118.12751857355128,二级
186,2017-07-06,山东,39.89997028231798,74.80453194650816,9.035408618127786,18.188632986627045,0.769108469539376,77.11361069836552,-1.8647696879643387,4.236463595839524,300.7524517087667,76.49560178306092,99463.3094947994,36.314680534918274,118.12751857355128,二级
187,2017-07-07,山东,26.956315007429417,47.07331352154532,9.122392273402674,12.712555720653787,0.6935512630014858,90.5841456166419,3.3640713224368497,5.148335809806835,301.56982169390784,70.52684992570579,99090.96490341754,36.314680534918274,118.12751857355128,一级
188,2017-07-08,山东,30.818202080237743,57.97154531946508,11.610861812778603,14.10888558692422,0.6486478454680535,103.91997028231798,2.4017533432392275,7.265735512630015,303.15497771173847,62.62841010401189,99102.4686181278,36.314680534918274,118.12751857355128,二级
189,2017-07-09,山东,27.51260029717682,51.566359583952455,9.6581426448737,14.178499257057949,0.620148588410104,64.70011887072809,1.4040861812778604,6.323521545319465,301.20524517087665,75.61502228826151,99039.00707280832,36.314680534918274,118.12751857355128,二级
190,2017-07-10,山东,29.0292867756315,62.13638930163447,11.550505200594351,20.09383358098068,0.6815156017830609,106.81866270430908,2.028291233283804,2.944190193164933,301.4096582466568,67.72306092124815,98999.77408618128,36.314680534918274,118.12751857355128,二级
191,2017-07-11,山东,35.79313521545319,75.42221396731055,12.494472511144131,18.97888558692422,0.7123328380386329,129.16424962852898,1.6264784546805346,5.932362555720654,304.07280832095097,54.0111441307578,99424.15949479942,36.314680534918274,118.12751857355128,二级
192,2017-07-12,山东,31.615988112927194,63.707043090638926,11.189509658246656,15.004635958395246,0.6614858841010401,115.22982169390788,1.3642347696879644,7.3883060921248145,304.2961218424963,58.58312035661218,99537.42448736998,36.314680534918274,118.12751857355128,二级
193,2017-07-13,山东,28.715052005943537,56.73283803863298,11.764561664190191,15.46555720653789,0.6117236255572065,102.86768202080238,1.2908469539375929,6.823729569093611,303.95194650817234,62.352704309063895,99290.06830609211,36.314680534918274,118.12751857355128,二级
194,2017-07-14,山东,24.3425705794948,50.67753343239228,12.144531946508174,16.87927191679049,0.6085141158989599,92.7531352154532,1.2341307578008915,5.983818722139674,303.4088855869242,64.90974739970282,99284.5032986627,36.314680534918274,118.12751857355128,二级
195,2017-07-15,山东,17.74854383358098,35.895794947994055,10.105705794947994,17.833922734026746,0.6369836552748885,62.403239227340265,-0.8951114413075779,3.6332243684992567,300.87977711738483,76.6795690936107,99554.78794947994,36.314680534918274,118.12751857355128,一级
196,2017-07-16,山东,24.90141158989599,46.06811292719168,9.260326894502228,16.282005943536404,0.7144279346210995,68.47915304606241,-0.5623476968796434,1.8702080237741456,300.28668647845467,79.84096582466567,99658.31658246658,36.314680534918274,118.12751857355128,一级
197,2017-07-17,山东,39.6890044576523,73.73234769687964,10.47184249628529,18.71668647845468,0.8039524517087668,84.43842496285289,1.5253491827637444,3.1931797919762257,301.35392273402675,74.05001485884101,99830.22600297176,36.314680534918274,118.12751857355128,二级
198,2017-07-18,山东,36.10350668647845,68.74375928677564,9.924249628528976,21.413863298662704,0.7935512630014858,74.02731054977711,1.2980237741456166,4.46295690936107,302.2962555720654,72.76893016344725,99773.01780089154,36.314680534918274,118.12751857355128,二级
199,2017-07-19,山东,28.630148588410105,54.06117384843982,9.574279346210997,16.81182763744428,0.6964338781575037,95.15534918276374,1.7826002971768202,6.313179791976227,302.96534918276376,70.30824665676077,99425.45105497772,36.314680534918274,118.12751857355128,二级
200,2017-07-20,山东,29.25725111441308,55.51921248142645,10.462823179791975,15.766716196136702,0.6532689450222883,96.91517087667162,2.906329866270431,6.864888558692422,304.5162704309064,62.67921248142645,99258.64261515602,36.314680534918274,118.12751857355128,二级
201,2017-07-21,山东,28.63381872213968,56.06554234769688,10.873952451708767,16.539806835066866,0.640846953937593,93.71852897473995,1.4528231797919762,4.663135215453194,304.668558692422,62.927652303120354,99513.0890936107,36.314680534918274,118.12751857355128,二级
202,2017-07-22,山东,43.68239227340268,84.1752897473997,10.646523031203566,20.025631500742943,0.8120950965824665,89.95766716196137,1.277860326894502,2.0754829123328378,304.24835066864784,66.73145616641901,99703.98922734028,36.314680534918274,118.12751857355128,二级
203,2017-07-23,山东,48.80254086181278,92.46832095096582,10.71001485884101,19.576582466567608,0.8735066864784546,99.53924219910849,1.4711589895988113,2.855690936106984,305.0224368499257,61.57995542347697,99440.64817236256,36.314680534918274,118.12751857355128,二级
204,2017-07-24,山东,49.76298662704309,89.99124814264488,11.675750371471024,22.042793462109955,1.0123476968796432,93.68910846953938,0.0141158989598811,0.1909658246656761,304.3393016344725,62.650430906389296,99277.32933135216,36.314680534918274,118.12751857355128,二级
205,2017-07-25,山东,51.619673105497775,92.8873997028232,12.181158989598812,17.56046062407132,1.194294205052006,114.72717682020804,-4.370638930163447,-2.1447994056463595,301.607161961367,67.67080237741456,99587.18270430906,36.314680534918274,118.12751857355128,二级
206,2017-07-26,山东,33.63674591381872,68.08517087667163,11.33662704309064,21.192882615156016,0.8451411589895987,97.5868499257058,-3.053625557206538,2.656433878157504,301.6361812778603,66.92835066864784,99450.33690936108,36.314680534918274,118.12751857355128,二级
207,2017-07-27,山东,36.8688558692422,62.22306092124815,9.269509658246657,17.023462109955425,0.9241010401188706,73.76650817236256,-0.2020950965824665,-1.001589895988113,300.99664190193164,75.56475482912333,99502.94328380386,36.314680534918274,118.12751857355128,二级
208,2017-07-28,山东,43.926002971768206,75.04141158989599,10.043417533432391,16.651218424962853,1.140326894502229,85.47687964338782,-2.655958395245171,-4.686210995542348,299.3262258543833,73.80089153046062,99964.17964338782,36.314680534918274,118.12751857355128,二级
209,2017-07-29,山东,32.87674591381872,54.53383358098068,14.535200594353642,21.27037147102526,0.6819316493313522,82.13289747399703,-1.6129123328380386,-3.092451708766716,298.3231203566121,67.99726597325409,99837.49563150074,36.314680534918274,118.12751857355128,二级
210,2017-07-30,山东,46.31106983655275,79.47759286775631,11.857890044576523,24.67591381872214,1.0398811292719168,69.25621099554235,-2.018796433878157,-0.7223922734026746,297.7780980683507,79.91696879643388,99472.4961515602,36.314680534918274,118.12751857355128,二级
211,2017-07-31,山东,42.62995542347696,74.99554234769688,8.565453194650818,19.298543833580982,0.908959881129272,49.22907875185735,-4.281277860326894,-0.4225854383358097,299.6606092124814,84.04661218424964,99483.40104011889,36.314680534918274,118.12751857355128,二级
212,2017-08-01,山东,19.22307578008915,40.85416047548291,8.070237741456166,13.5937147102526,0.5704606240713225,47.416879643387816,-5.79962852897474,-0.4538781575037147,300.98664190193165,82.17820208023774,99453.63264487372,36.314680534918274,118.12751857355128,一级
213,2017-08-02,山东,18.23326894502229,40.82208023774145,8.424472511144131,14.54156017830609,0.6029569093610698,46.72912332838039,-5.394472511144131,3.704249628528975,301.1633580980684,82.28273402674591,99090.29930163448,36.314680534918274,118.12751857355128,一级
214,2017-08-03,山东,23.206433878157505,44.98436849925706,9.334190193164932,14.75326894502229,0.697741456166419,64.1472808320951,-1.2657949479940565,4.070282317979198,301.4372362555721,80.51135215453195,98761.8014115899,36.314680534918274,118.12751857355128,一级
215,2017-08-04,山东,37.88916790490342,67.85924219910846,9.522362555720656,20.31977711738484,0.8587667161961368,89.12777117384843,-0.7823774145616641,0.1833878157503714,302.429910846954,74.45720653789004,99045.87340267458,36.314680534918274,118.12751857355128,二级
216,2017-08-05,山东,40.46797919762259,71.51,9.060624071322437,22.072615156017832,0.8835364041604755,98.50876671619612,-1.5058543833580982,-0.5241307578008916,302.13361069836554,72.51393759286775,99175.07723625556,36.314680534918274,118.12751857355128,二级
217,2017-08-06,山东,47.981515601783066,84.56676077265973,10.143462109955424,22.143016344725112,0.9663447251114412,116.19017830609214,0.1309212481426448,1.7995542347696878,302.8636404160476,67.19904903417533,99075.34738484398,36.314680534918274,118.12751857355128,二级
218,2017-08-07,山东,40.94340267459138,74.54482912332838,11.565260029717685,23.28616641901932,0.9102526002971768,126.83034175334323,1.2461961367013374,-0.0294205052005943,302.75359583952456,61.222317979197626,99056.20832095096,36.314680534918274,118.12751857355128,二级
219,2017-08-08,山东,37.202362555720654,67.25536404160475,11.04994056463596,21.512585438335808,0.8476077265973255,112.36821693907876,0.0548291233283803,0.5469836552748886,301.1226745913819,63.238751857355126,98910.72736998516,36.314680534918274,118.12751857355128,二级
220,2017-08-09,山东,41.06494799405646,74.16655274888558,11.99364041604755,20.57047548291233,0.8644576523031203,114.48606240713224,1.0697473997028233,3.105289747399703,300.6838187221397,66.07231797919762,98738.82044576525,36.314680534918274,118.12751857355128,二级
221,2017-08-10,山东,42.052927191679046,76.24649331352154,12.166017830609212,24.768662704309065,0.8582020802377416,121.59251114413075,0.0679346210995542,1.9246508172362555,301.1478157503715,62.87445765230312,98950.89545319464,36.314680534918274,118.12751857355128,二级
222,2017-08-11,山东,49.83500742942051,88.44081723625557,12.341396731054978,21.79549777117385,0.9061367013372956,124.07326894502228,-1.551872213967311,3.721069836552749,301.7198662704309,64.47154531946508,99415.03713224368,36.314680534918274,118.12751857355128,二级
223,2017-08-12,山东,46.124309063893016,77.63078751857354,9.62291233283804,15.628306092124816,0.8030460624071323,109.02087667161962,-3.9824368499257057,2.887473997028232,300.274279346211,78.22096582466567,99662.92765230311,36.314680534918274,118.12751857355128,二级
224,2017-08-13,山东,25.32490341753343,46.04473997028232,9.933610698365529,14.467221396731055,0.6793610698365528,93.9094502228826,-4.233432392273403,-2.578647845468053,299.22910846953937,80.77466567607726,99523.81096582468,36.314680534918274,118.12751857355128,一级
225,2017-08-14,山东,14.336864784546805,28.58416047548291,7.800921248142646,12.164130757800892,0.4990193164933135,69.30396731054978,-2.2026448736998514,-6.780787518573551,298.1393610698366,83.7767161961367,99398.07060921247,36.314680534918274,118.12751857355128,一级
226,2017-08-15,山东,15.249331352154533,32.29182763744428,8.423402674591381,15.005661218424962,0.5182763744427935,75.75372956909361,-1.2874739970282318,-5.033774145616642,298.10579494799407,76.2468647845468,99555.27707280833,36.314680534918274,118.12751857355128,一级
