Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2016-04-23,山东,74.5355720653789,246.9458989598812,25.63729569093611,38.50307578008916,0.9241307578008916,64.39674591381872,-3.723506686478455,0.5646359583952452,289.8068350668648,36.55313521545319,100277.43928677564,36.314680534918274,118.12751857355128,三级
114,2016-04-24,山东,74.3962704309064,203.77034175334325,26.06937592867756,33.794427934621105,0.9667904903417534,80.2247251114413,0.307667161961367,4.636151560178306,290.4887518573551,50.33542347696879,100387.77875185736,36.314680534918274,118.12751857355128,三级
115,2016-04-25,山东,55.31687964338782,138.56794947994055,23.19945022288261,26.423417533432392,0.7690490341753344,97.42080237741456,-1.0527488855869245,5.462748885586924,291.3087072808321,35.48405646359584,100480.56635958394,36.314680534918274,118.12751857355128,二级
116,2016-04-26,山东,49.41115898959881,113.34609212481426,24.30046062407132,32.9011441307578,0.8017087667161961,84.08068350668648,-2.96962852897474,2.310594353640416,288.311352154532,50.73216939078752,100513.04371471023,36.314680534918274,118.12751857355128,二级
117,2016-04-27,山东,63.76921248142645,125.71384843982167,29.05160475482912,41.21172362555721,0.9550668647845468,77.24682020802378,-0.7268350668647846,-2.9501634472511147,287.19068350668647,61.647384843982174,100290.79845468054,36.314680534918274,118.12751857355128,二级
118,2016-04-28,山东,67.0818722139673,124.59524517087668,28.24205052005944,33.53543833580981,0.9876820208023774,93.4321396731055,0.6378306092124814,-3.3549777117384845,289.581411589896,48.59145616641902,100488.80817236257,36.314680534918274,118.12751857355128,二级
119,2016-04-29,山东,63.82104011887073,138.57419019316492,26.46707280832095,33.20038632986627,0.9562852897473998,106.97164933135215,2.676939078751857,5.614011887072809,292.6421396731055,42.13239227340267,100269.77196136702,36.314680534918274,118.12751857355128,二级
120,2016-04-30,山东,61.50732540861813,121.63303120356612,26.45958395245171,21.54947994056464,0.9435066864784548,127.78432392273405,4.363893016344726,7.726404160475483,297.08108469539377,49.043566121842495,99565.89808320953,36.314680534918274,118.12751857355128,二级
121,2016-05-01,山东,52.86315007429421,107.94745913818724,23.10736998514116,20.01001485884101,0.8524219910846953,114.0609955423477,2.940029717682021,8.784769687964339,297.8649034175334,47.21988112927192,99492.8343090639,36.314680534918274,118.12751857355128,二级
122,2016-05-02,山东,45.2861367013373,86.98182763744427,18.629970282317977,18.52722139673105,0.8007280832095096,82.4867013372957,0.0685289747399702,0.7258395245170877,292.70466567607724,71.47965824665675,99374.32794947994,36.314680534918274,118.12751857355128,二级
123,2016-05-03,山东,24.36722139673105,70.8480089153046,15.107890044576523,16.938692421991085,0.5821396731054977,78.07832095096582,9.092273402674593,-4.941367013372957,289.7423031203566,47.47298662704309,99286.10560178306,36.314680534918274,118.12751857355128,二级
124,2016-05-04,山东,38.27368499257058,90.89594353640416,28.842659732540863,29.37502228826152,0.8127043090638931,100.31234769687966,2.534769687964339,3.0425408618127787,294.9091084695394,26.593120356612182,99701.66832095096,36.314680534918274,118.12751857355128,二级
125,2016-05-05,山东,51.90392273402674,101.6297176820208,24.0062852897474,25.42939078751857,0.9089747399702824,106.63854383358098,0.7186924219910847,5.55038632986627,297.122823179792,54.88649331352155,99483.96487369984,36.314680534918274,118.12751857355128,二级
126,2016-05-06,山东,66.47588410104011,219.6981575037147,17.739182763744427,22.98739970282318,0.7444130757800892,80.1098514115899,2.808573551263001,-6.396582466567607,292.6780089153046,32.27404160475483,100101.53687964338,36.314680534918274,118.12751857355128,三级
127,2016-05-07,山东,51.47534918276375,136.19527488855869,26.408202080237743,34.73005943536405,0.761292719167905,70.40520059435363,-1.1367161961367014,-2.614933135215453,291.66380386329865,27.78019316493313,100749.42873699852,36.314680534918274,118.12751857355128,二级
128,2016-05-08,山东,46.82833580980684,103.75638930163448,27.83307578008916,38.63004457652304,0.8994205052005942,66.95748885586924,-1.0202080237741455,3.3504309063893016,290.1996136701337,37.66846953937593,100569.27797919762,36.314680534918274,118.12751857355128,二级
129,2016-05-09,山东,43.012065378900445,75.03791976225854,16.51187221396731,32.3919910846954,0.811887072808321,60.40640416047549,-0.940520059435364,0.6585735512630014,286.81240713224366,65.4105794947994,100267.6468499257,36.314680534918274,118.12751857355128,二级
130,2016-05-10,山东,66.54377414561664,108.84509658246655,24.006493313521545,31.608885586924217,1.111708766716196,92.27916790490342,0.6513967310549776,-0.894665676077266,289.8649479940565,58.87849925705795,100052.88056463595,36.314680534918274,118.12751857355128,二级
131,2016-05-11,山东,75.84988112927192,140.94319465081725,24.233729569093608,30.878662704309065,1.0623179791976227,114.19833580980684,1.034190193164933,7.954918276374443,294.8977265973254,48.0565676077266,99605.58958395245,36.314680534918274,118.12751857355128,三级
132,2016-05-12,山东,41.11650817236256,84.61046062407132,16.876835066864786,18.87072808320951,0.7576671619613671,94.164309063893,2.867904903417533,1.4934918276374445,293.187191679049,56.742867756315,99944.31545319463,36.314680534918274,118.12751857355128,二级
133,2016-05-13,山东,27.282942050520056,61.3012927191679,16.020445765230313,24.229078751857354,0.6398959881129271,69.4629866270431,-3.867355126300149,-0.0050222882615156,289.64038632986626,36.21759286775632,101184.22309063892,36.314680534918274,118.12751857355128,二级
134,2016-05-14,山东,36.26827637444279,69.88335809806836,15.962347696879643,26.449153046062406,0.7138484398216939,62.46702823179792,-2.11408618127786,1.4008320950965825,287.0201783060921,63.82231797919762,100849.6974591382,36.314680534918274,118.12751857355128,二级
135,2016-05-15,山东,38.45849925705795,59.37303120356613,15.302511144130758,25.375497771173848,0.847667161961367,56.50619613670133,1.1454234769687963,-4.698588410104012,288.00533432392274,66.20219910846954,100371.595141159,36.314680534918274,118.12751857355128,二级
136,2016-05-16,山东,34.48221396731055,75.98515601783062,23.785661218424963,29.397236255572064,0.7478008915304606,80.87175334323923,4.663491827637444,2.211040118870728,292.8187518573551,27.791738484398216,100233.20442793462,36.314680534918274,118.12751857355128,二级
137,2016-05-17,山东,39.78411589895988,84.79950965824666,25.5005646359584,26.42622585438336,0.7313967310549777,110.84423476968796,2.812927191679049,6.555765230312035,295.3987815750372,32.585884101040115,100321.95962852896,36.314680534918274,118.12751857355128,二级
138,2016-05-18,山东,46.12851411589896,87.0781426448737,23.98610698365528,26.90167904903418,0.7887072808320951,131.7716939078752,-0.8335215453194651,6.4149628528974745,293.3094947994057,39.31041604754829,100587.50052005945,36.314680534918274,118.12751857355128,二级
139,2016-05-19,山东,42.42054977711738,80.23221396731054,23.402734026745915,26.040490341753344,0.7554680534918277,115.10043090638928,-3.8449777117384847,3.5026745913818726,292.6925705794948,39.35841010401189,100536.25273402676,36.314680534918274,118.12751857355128,二级
140,2016-05-20,山东,39.40884101040119,71.284309063893,21.062303120356614,24.109836552748884,0.7020950965824666,96.93225854383358,-4.480624071322437,2.369153046062407,292.0491233283804,50.83783060921248,100617.22248142643,36.314680534918274,118.12751857355128,二级
141,2016-05-21,山东,36.45413075780089,68.73023774145616,21.51212481426449,29.09670133729569,0.7251560178306091,95.8231352154532,-4.231292719167905,0.6484992570579495,292.5556166419019,44.005839524517086,100823.1871768202,36.314680534918274,118.12751857355128,二级
142,2016-05-22,山东,40.23953937592868,76.07524517087667,24.507979197622586,28.69307578008916,0.7308320950965825,112.62802377414562,-3.11555720653789,-1.7513224368499258,293.9145765230312,40.238216939078754,100715.43118870728,36.314680534918274,118.12751857355128,二级
143,2016-05-23,山东,56.76518573551263,98.94089153046065,27.18824665676077,36.14181277860327,0.9081575037147104,91.63904903417534,-1.3374294205052006,1.0122288261515602,290.65239227340265,58.75358098068351,100161.8532243685,36.314680534918274,118.12751857355128,二级
144,2016-05-24,山东,51.85708766716196,90.3741307578009,21.67454680534918,24.54310549777117,0.8096879643387815,101.68090638930164,2.6712332838038635,2.079895988112927,293.15476968796435,49.94265973254087,99687.1641307578,36.314680534918274,118.12751857355128,二级
145,2016-05-25,山东,44.60658246656761,86.65396731054977,25.14179791976225,26.33632986627043,0.7796879643387816,104.26188707280832,3.0372362555720653,1.4852451708766716,296.15569093610696,36.13130757800892,99689.35234769688,36.314680534918274,118.12751857355128,二级
146,2016-05-26,山东,38.05890044576523,88.04958395245171,31.71508172362556,38.3595690936107,0.8858692421991086,80.82197622585439,1.3002823179791976,-1.5534621099554236,296.2072808320951,28.623967310549776,99964.27716196136,36.314680534918274,118.12751857355128,二级
147,2016-05-27,山东,56.38940564635959,117.03126300148588,28.493209509658247,47.35141158989599,1.0689895988112927,62.17352154531946,-0.6281723625557206,2.164398216939079,292.8370728083209,45.89558692421991,100182.38973254088,36.314680534918274,118.12751857355128,二级
148,2016-05-28,山东,46.957132243685,71.8824368499257,14.867251114413076,20.866062407132244,0.8289004457652304,85.28576523031204,-0.909405646359584,2.0597176820208025,290.87934621099555,73.53234769687964,99823.44800891532,36.314680534918274,118.12751857355128,二级
149,2016-05-29,山东,57.90405646359584,94.28494799405644,19.77670133729569,22.179717682020804,1.00888558692422,103.75791976225857,-0.8380534918276374,-0.053150074294205,294.0455869242199,64.95066864784548,99717.97650817236,36.314680534918274,118.12751857355128,二级
150,2016-05-30,山东,64.54893016344725,115.9247251114413,23.570014858841013,26.14182763744428,1.1607132243684992,122.96005943536404,1.5520653789004455,5.343863298662704,297.65022288261514,50.25791976225855,99698.04066864784,36.314680534918274,118.12751857355128,二级
151,2016-05-31,山东,59.295973254086185,106.69008915304605,21.4474294205052,25.67069836552749,1.1109509658246657,108.65870728083208,-2.5033580980683507,1.7494947994056465,296.6007132243685,58.97638930163448,99760.58178306092,36.314680534918274,118.12751857355128,二级
152,2016-06-01,山东,33.881099554234765,72.7238484398217,20.474145616641906,23.5421396731055,0.7484101040118871,98.8026002971768,-4.818989598811292,-2.729405646359584,295.51754829123325,47.45392273402675,100043.20747399704,36.314680534918274,118.12751857355128,二级
153,2016-06-02,山东,30.4127191679049,70.1294205052006,22.56182763744428,30.89526002971768,0.7393016344725112,106.0517236255572,-2.498632986627043,1.4228528974739971,295.27319465081723,35.588692421991084,100069.66872213969,36.314680534918274,118.12751857355128,二级
154,2016-06-03,山东,41.36893016344725,84.76423476968797,20.14424962852897,27.11479940564636,0.8209361069836553,83.80668647845468,-0.4564933135215454,4.700267459138187,293.75231797919764,59.78846953937592,99838.3739821694,36.314680534918274,118.12751857355128,二级
155,2016-06-04,山东,33.64170876671619,63.56120356612185,17.32254086181278,19.59347696879644,0.6663298662704309,102.29054977711738,-2.217251114413076,2.779034175334324,293.9197473997028,58.85316493313522,99817.4689895988,36.314680534918274,118.12751857355128,二级
156,2016-06-05,山东,34.328692421991086,65.04793462109956,16.857280832095096,21.355319465081724,0.7520208023774145,85.26028231797919,-2.6880534918276373,2.446523031203566,292.43005943536406,73.39898959881128,100068.95243684993,36.314680534918274,118.12751857355128,二级
157,2016-06-06,山东,45.26096582466568,77.6449925705795,16.346196136701337,20.248276374442792,0.7990787518573551,95.3431352154532,-2.256478454680535,2.219034175334324,294.32294205052006,67.63444279346211,100070.2711887073,36.314680534918274,118.12751857355128,二级
158,2016-06-07,山东,52.06586924219911,91.31135215453196,18.52670133729569,24.220549777117384,0.8729420505200595,93.42364041604756,-1.241931649331352,1.3495690936106983,295.50821693907875,62.9651411589896,100011.51365527487,36.314680534918274,118.12751857355128,二级
159,2016-06-08,山东,61.72689450222882,101.03560178306093,17.48005943536404,24.9565676077266,0.9909063893016344,105.01315007429422,-1.165378900445765,1.5980237741456167,296.1345170876672,61.0167161961367,99903.25381872214,36.314680534918274,118.12751857355128,二级
160,2016-06-09,山东,65.29288261515602,115.71848439821692,18.660029717682026,21.542719167904902,0.98704309063893,119.8141456166419,-0.3992719167904903,5.250148588410104,297.52845468053494,55.78389301634472,99899.7498216939,36.314680534918274,118.12751857355128,二级
161,2016-06-10,山东,43.66193164933135,86.55090638930164,14.768647845468053,16.242778603268945,0.7871916790490341,106.84497771173848,-0.1897919762258544,7.68261515601783,297.0190341753343,64.39915304606241,99684.55346210997,36.314680534918274,118.12751857355128,二级
162,2016-06-11,山东,45.58965824665676,93.69888558692422,17.397994056463595,19.65369985141159,0.8783209509658246,107.4537444279346,0.2375780089153046,0.4144725111441307,298.385690936107,55.633506686478455,99699.07505200594,36.314680534918274,118.12751857355128,二级
163,2016-06-12,山东,34.375289747399705,69.92208023774145,19.87925705794948,24.04815750371471,0.8519910846953938,99.95673105497772,-3.1936404160475487,-0.3517236255572065,297.0291530460624,49.64124814264487,99662.2962407132,36.314680534918274,118.12751857355128,二级
164,2016-06-13,山东,46.57650817236256,90.52904903417534,19.0068499257058,25.00410104011887,0.91518573551263,103.30655274888558,-1.4683506686478456,4.313060921248143,298.0581723625557,51.830430906389296,99242.1712332838,36.314680534918274,118.12751857355128,二级
165,2016-06-14,山东,31.01793462109956,53.068543833580975,12.57955423476969,16.020549777117385,0.7746805349182764,100.64866270430907,0.9033432392273404,6.006968796433879,298.9093462109955,60.582852897474,98695.80421991085,36.314680534918274,118.12751857355128,二级
166,2016-06-15,山东,32.15890044576523,54.79364041604755,12.198083209509658,16.910297176820208,0.8103417533432392,94.80254086181276,2.86260029717682,-4.091560178306092,295.1613075780089,65.25421991084694,99050.31475482912,36.314680534918274,118.12751857355128,二级
167,2016-06-16,山东,38.66772659732541,74.14490341753343,20.66815750371471,27.432065378900443,0.8633580980683506,118.53231797919764,3.52111441307578,2.807667161961367,299.0705052005944,38.55222882615156,99164.61824665676,36.314680534918274,118.12751857355128,二级
168,2016-06-17,山东,32.82965824665676,74.74621099554234,19.434531946508173,19.871604754829125,0.6926894502228826,137.14707280832096,3.87741456166419,8.582600297176821,302.3153194650817,30.269717682020804,99171.9838781575,36.314680534918274,118.12751857355128,二级
169,2016-06-18,山东,44.07603268945022,81.27579494799406,19.05998514115899,19.13004457652304,0.820222882615156,137.32062407132244,0.2787667161961367,6.5578603268945015,301.26750371471024,46.64258543833581,99476.95383358098,36.314680534918274,118.12751857355128,二级
170,2016-06-19,山东,47.54561664190193,89.43931649331353,18.96413075780089,21.96594353640416,0.9457355126300148,129.36676077265977,-1.434338781575037,3.2970728083209506,301.9910252600297,49.70008915304607,99515.23674591382,36.314680534918274,118.12751857355128,二级
171,2016-06-20,山东,46.26245170876672,80.124279346211,14.0581426448737,19.613566121842496,0.95295690936107,114.89832095096584,-1.8300148588410103,4.528484398216939,301.49946508172366,58.76735512630015,99291.93616641902,36.314680534918274,118.12751857355128,二级
172,2016-06-21,山东,38.99484398216939,67.85622585438335,12.501738484398215,16.921872213967312,0.7702823179791976,85.63955423476969,-2.1452005943536405,4.760297176820208,300.2798216939079,70.46973254086181,99198.91696879645,36.314680534918274,118.12751857355128,二级
173,2016-06-22,山东,36.10992570579495,62.03396731054978,13.469524517087669,17.740208023774144,0.8095393759286776,99.7192867756315,-1.86925705794948,1.978484398216939,301.0446210995542,70.38836552748886,99231.65731054977,36.314680534918274,118.12751857355128,二级
174,2016-06-23,山东,32.413090638930164,57.51462109955423,12.17258543833581,19.241292719167905,0.8008023774145617,76.20007429420505,-1.3855869242199108,0.596627043090639,298.12178306092125,78.89491827637444,99249.2214858841,36.314680534918274,118.12751857355128,二级
175,2016-06-24,山东,25.98205052005943,46.72982169390788,14.172778603268943,18.504487369985146,0.7384695393759287,93.99465081723626,1.48704309063893,-3.961961367013373,297.37017830609216,57.14830609212481,99502.75835066864,36.314680534918274,118.12751857355128,一级
176,2016-06-25,山东,28.917384843982173,61.50998514115899,19.682095096582465,30.00424962852897,0.8109212481426449,96.23133729569092,1.8751411589895988,-1.8096433878157503,299.7141604754829,31.25992570579495,99795.1825705795,36.314680534918274,118.12751857355128,二级
177,2016-06-26,山东,40.022080237741456,80.72869242199108,21.47466567607727,31.047503714710253,0.88518573551263,117.1734323922734,0.6173254086181278,3.8547399702823175,300.4789004457652,32.77227340267459,99832.8927934621,36.314680534918274,118.12751857355128,二级
178,2016-06-27,山东,41.27364041604755,75.79476968796433,16.43632986627043,16.065274888558694,0.7614710252600297,127.95188707280832,0.3097473997028231,7.1899851411589895,299.1341901931649,48.06526002971768,99621.07551263002,36.314680534918274,118.12751857355128,二级
179,2016-06-28,山东,32.5868499257058,53.99823179791976,14.80260029717682,13.303313521545318,0.6073997028231798,106.30350668647844,-2.32111441307578,7.086225854383358,297.0867013372957,65.1541456166419,99660.7615601783,36.314680534918274,118.12751857355128,二级
180,2016-06-29,山东,39.52841010401188,70.93962852897474,14.998424962852898,16.679881129271916,0.8554531946508173,111.26988112927192,0.1503120356612184,6.275438335809807,299.4689301634472,62.06193164933135,99593.01895988113,36.314680534918274,118.12751857355128,二级
181,2016-06-30,山东,47.030832095096585,83.15631500742941,16.443967310549777,20.186523031203567,0.8598068350668647,97.58454680534918,1.0452303120356612,6.429762258543833,301.7078454680535,62.64306092124814,99455.7468053492,36.314680534918274,118.12751857355128,二级
182,2016-07-01,山东,48.86692421991085,65.69080237741457,27.33013372956909,26.75240713224368,0.6501040118870728,84.82973254086181,-1.5607875185735514,0.7895096582466568,299.46193164933135,73.81849925705795,99161.48390787518,36.314680534918274,118.12751857355128,二级
183,2016-07-02,山东,48.55627043090639,79.92523031203567,14.978410104011886,19.79349182763745,0.8267459138187221,114.22790490341754,-1.5097622585438335,0.0618424962852897,299.16378900445767,66.02227340267459,99519.83955423476,36.314680534918274,118.12751857355128,二级
184,2016-07-03,山东,53.60179791976226,88.13322436849926,13.288350668647844,18.544769687964337,0.8597622585438336,106.93624071322436,-3.0289450222882617,2.6601040118870727,299.2612630014859,62.86126300148588,99676.25851411588,36.314680534918274,118.12751857355128,二级
185,2016-07-04,山东,42.17335809806835,69.74456166419019,13.76329866270431,18.64102526002972,0.8423922734026745,91.13248142644876,-4.253313521545319,0.3302823179791976,296.8397176820208,67.3975780089153,99779.50526002972,36.314680534918274,118.12751857355128,二级
186,2016-07-05,山东,45.41060921248143,80.48025260029718,15.099925705794949,22.797117384843983,0.8187964338781575,97.65536404160476,-2.7142199108469542,-3.4115601783060923,297.287221396731,64.61643387815751,99900.00349182762,36.314680534918274,118.12751857355128,二级
187,2016-07-06,山东,46.2587072808321,81.55052005943537,16.24260029717682,20.859866270430903,0.8056612184249629,106.56267459138186,-2.357548291233284,1.1045319465081724,298.5806092124814,63.11478454680535,100225.10136701335,36.314680534918274,118.12751857355128,二级
188,2016-07-07,山东,37.84946508172362,65.8098662704309,12.82704309063893,15.52479940564636,0.7226597325408618,86.65757800891531,-3.548722139673105,2.2897176820208025,298.8091084695393,75.58836552748886,100114.33849925706,36.314680534918274,118.12751857355128,二级
189,2016-07-08,山东,24.92802377414562,45.14849925705795,10.75410104011887,14.892436849925708,0.585705794947994,57.1255720653789,-3.6132243684992567,2.566493313521545,299.38063893016346,77.04817236255572,99827.14390787516,36.314680534918274,118.12751857355128,一级
190,2016-07-09,山东,27.416864784546803,48.24104011887073,11.509747399702825,16.467206537890046,0.5826597325408618,38.69274888558692,-1.827221396731055,3.0635661218424968,299.2935809806835,73.97288261515602,99614.63273402676,36.314680534918274,118.12751857355128,一级
191,2016-07-10,山东,36.374234769687966,63.278751857355125,12.979554234769688,18.13444279346211,0.6886032689450223,64.251441307578,-2.025973254086181,2.736939078751857,300.17463595839524,64.56405646359585,99416.75294205052,36.314680534918274,118.12751857355128,二级
192,2016-07-11,山东,28.866092124814266,53.68974739970282,13.69517087667162,16.784234769687966,0.6280237741456167,76.38878157503714,-1.8428380386329863,3.3079494799405644,300.51218424962855,61.00644873699851,99189.10215453197,36.314680534918274,118.12751857355128,二级
193,2016-07-12,山东,30.093164933135217,54.51243684992571,10.84337295690936,16.063120356612185,0.6306835066864784,66.01118870728084,-1.503744427934621,2.811218424962853,299.74196136701335,70.1552897473997,99004.93735512633,36.314680534918274,118.12751857355128,二级
194,2016-07-13,山东,34.85567607726597,57.14781575037148,10.007265973254087,16.449747399702822,0.7021248142644874,81.33558692421991,-2.430148588410104,-1.730445765230312,300.18252600297177,72.28876671619614,99219.91515601784,36.314680534918274,118.12751857355128,二级
195,2016-07-14,山东,35.14285289747399,63.6919910846954,14.374219910846955,23.108722139673105,0.8093164933135215,81.48306092124814,-3.4889450222882616,-1.5786032689450225,299.42953937592864,64.34221396731054,99504.01416047548,36.314680534918274,118.12751857355128,二级
196,2016-07-15,山东,27.55387815750371,47.64894502228827,10.890297176820209,19.26404160475483,0.7064190193164933,76.27416047548292,-2.895720653789005,-2.178395245170877,295.54375928677564,77.29419019316494,99327.01208023776,36.314680534918274,118.12751857355128,一级
197,2016-07-16,山东,42.8069985141159,69.32673105497771,14.521857355126302,19.066433878157504,0.8229123328380387,94.17637444279346,0.6077414561664191,-1.54295690936107,296.9162407132244,69.57260029717682,99276.65805349182,36.314680534918274,118.12751857355128,二级
198,2016-07-17,山东,55.63690936106983,94.06473997028232,13.799004457652302,22.20334323922734,0.9503268945022288,98.16411589895988,-2.162139673105498,1.0043090638930163,298.73080237741453,67.06894502228826,99586.58227340267,36.314680534918274,118.12751857355128,二级
199,2016-07-18,山东,68.79289747399703,113.94096582466568,12.36148588410104,19.65407132243685,1.026374442793462,100.04774145616642,-3.200222882615156,2.0197176820208025,299.3738781575037,73.41762258543834,99729.01322436852,36.314680534918274,118.12751857355128,二级
200,2016-07-19,山东,41.46411589895988,68.88089153046062,9.693239227340268,12.511664190193166,0.7085735512630015,80.30612184249628,-6.480579494799406,2.7671173848439823,298.5863001485884,79.93511144130758,99581.85395245173,36.314680534918274,118.12751857355128,二级
201,2016-07-20,山东,20.864665676077266,37.703387815750375,9.359197622585436,11.375096582466568,0.6407429420505201,63.19306092124814,-5.709375928677563,7.713893016344725,299.12332838038634,86.12044576523031,99037.35062407132,36.314680534918274,118.12751857355128,一级
202,2016-07-21,山东,25.76806835066865,45.86374442793462,11.509687964338784,12.463670133729568,0.702927191679049,79.75441307578009,-0.5135661218424963,6.83337295690936,300.68989598811294,77.04991084695394,99197.7668796434,36.314680534918274,118.12751857355128,一级
203,2016-07-22,山东,33.4815750371471,58.84478454680535,10.994977711738484,14.698855869242198,0.8056315007429421,86.77445765230311,1.3646062407132244,5.240267459138187,302.1682169390787,76.20268945022289,99229.26750371471,36.314680534918274,118.12751857355128,二级
204,2016-07-23,山东,35.80947994056464,63.3935809806835,10.930891530460624,14.5625705794948,0.7809509658246657,87.79753343239227,1.5461961367013373,5.045839524517088,303.00052005943536,75.57964338781575,99265.70034175334,36.314680534918274,118.12751857355128,二级
205,2016-07-24,山东,37.59986627043091,66.29824665676077,13.0834323922734,16.627622585438335,0.8044873699851411,96.26066864784546,0.7950520059435365,5.01959881129272,303.8876820208024,70.19166419019317,99513.5143536404,36.314680534918274,118.12751857355128,二级
206,2016-07-25,山东,38.36744427934621,68.2617087667162,13.61888558692422,14.702421991084694,0.7709806835066865,100.20301634472511,0.8420802377414562,6.666909361069837,303.9455274888559,70.76725111441307,99451.41356612185,36.314680534918274,118.12751857355128,二级
207,2016-07-26,山东,36.57594353640416,64.58988112927192,13.216523031203565,16.259970282317976,0.8403863298662705,87.42988112927192,2.313625557206538,1.3042644873699851,302.89607726597325,72.25101040118871,99234.59632986628,36.314680534918274,118.12751857355128,二级
208,2016-07-27,山东,41.59118870728083,71.58925705794948,16.005200594353642,19.176463595839525,0.9081277860326894,104.51476968796436,0.655260029717682,-0.2726448736998514,301.0334621099554,67.23340267459139,99301.23310549775,36.314680534918274,118.12751857355128,二级
209,2016-07-28,山东,44.502347696879646,75.48520059435364,13.83326894502229,18.47225854383358,0.9324665676077264,105.55916790490345,-0.4402228826151559,2.769925705794948,302.19927191679045,68.48224368499257,99242.8639821694,36.314680534918274,118.12751857355128,二级
210,2016-07-29,山东,50.24968796433878,84.96005943536404,14.834947994056463,19.822986627043093,0.9379494799405648,111.68098068350668,0.1586478454680535,3.138647845468053,303.5754829123328,66.92527488855869,99452.21077265972,36.314680534918274,118.12751857355128,二级
211,2016-07-30,山东,50.353670133729565,86.29644873699851,14.323164933135216,19.54781575037147,0.8822734026745913,98.61595839524516,-1.4464635958395249,2.7663001485884102,302.97910846953937,71.86218424962853,99765.3160475483,36.314680534918274,118.12751857355128,二级
212,2016-07-31,山东,37.63487369985141,68.79616641901931,16.53040118870728,18.612005943536403,0.8988410104011887,89.74465081723626,-1.5209955423476968,3.068499257057949,301.8912035661218,79.30546805349184,99840.55322436849,36.314680534918274,118.12751857355128,二级
213,2016-08-01,山东,31.59092124814264,57.06401188707281,14.007949479940564,21.69591381872214,0.8132838038632987,59.50263001485884,-1.047667161961367,2.5383060921248144,301.08950965824664,81.89928677563151,99827.46794947996,36.314680534918274,118.12751857355128,二级
214,2016-08-02,山东,34.07533432392273,59.24606240713224,13.80922734026746,19.760445765230312,0.8297028231797919,74.28509658246656,-2.2407578008915303,-1.090222882615156,300.0383358098068,79.81359583952452,99813.18208023776,36.314680534918274,118.12751857355128,二级
215,2016-08-03,山东,35.56815750371471,58.92002971768202,10.552154531946508,17.856389301634472,0.7378008915304607,71.48738484398217,-3.4702080237741453,-1.5383803863298662,299.4089598811293,79.62625557206538,99901.54460624071,36.314680534918274,118.12751857355128,二级
216,2016-08-04,山东,31.54158989598812,54.60893016344725,11.18625557206538,20.05185735512629,0.71037147102526,67.365720653789,-3.4702823179791977,-0.1329866270430906,299.5969985141159,79.39904903417533,99941.98805349182,36.314680534918274,118.12751857355128,二级
217,2016-08-05,山东,30.6491381872214,56.337890044576525,12.67848439821694,20.570490341753345,0.7122139673105498,58.390668647845466,-3.0891233283803863,0.992184249628529,299.7901337295691,78.81240713224369,99918.98139673106,36.314680534918274,118.12751857355128,二级
218,2016-08-06,山东,32.77072808320951,57.54334323922734,11.48817236255572,17.969108469539375,0.7334621099554235,51.11179791976225,-3.035527488855869,1.4622585438335811,299.9135364041605,79.34790490341753,99685.07372956908,36.314680534918274,118.12751857355128,二级
219,2016-08-07,山东,27.89239227340268,47.668216939078754,9.913893016344725,16.485304606240714,0.7149034175334323,50.41279346210995,-3.117800891530461,1.4099851411589894,299.5150965824666,86.33775631500743,99530.49332838038,36.314680534918274,118.12751857355128,一级
220,2016-08-08,山东,22.619390787518576,41.30135215453195,9.742124814264487,16.166419019316493,0.7367310549777117,44.055245170876674,-3.487117384843982,0.4929569093610698,299.3252748885587,86.85150074294205,99679.18068350668,36.314680534918274,118.12751857355128,一级
221,2016-08-09,山东,25.634754829123327,48.892184249628535,10.336939078751858,17.374115898959882,0.7104160475482912,49.058826151560176,-2.803194650817236,1.325854383358098,300.0291084695394,79.90191679049033,99777.57099554237,36.314680534918274,118.12751857355128,一级
222,2016-08-10,山东,28.59870728083209,53.32430906389302,12.569895988112927,16.732139673105497,0.6601188707280832,58.73364041604754,-2.2778751857355126,2.733268945022288,300.7093462109956,76.77600297176821,99820.26604754828,36.314680534918274,118.12751857355128,二级
223,2016-08-11,山东,29.04038632986627,53.20546805349183,12.435453194650815,14.92258543833581,0.6263447251114412,65.94748885586925,-1.8876077265973248,3.872258543833581,301.44551263001483,81.12589895988114,99787.32653789004,36.314680534918274,118.12751857355128,二级
224,2016-08-12,山东,31.79417533432392,57.107340267459136,12.84188707280832,15.477533432392272,0.6559881129271917,77.56569093610699,-0.440668647845468,4.132793462109955,302.0352897473997,78.45494799405647,99626.417102526,36.314680534918274,118.12751857355128,二级
225,2016-08-13,山东,40.97237741456166,71.68218424962853,14.774309063893018,18.64536404160476,0.8107132243684992,85.59208023774146,-0.0863298662704309,2.9289450222882616,301.79802377414563,79.00104011887072,99525.83136701336,36.314680534918274,118.12751857355128,二级
226,2016-08-14,山东,42.01481426448737,75.09777117384844,14.643922734026749,22.737607726597325,0.9242347696879644,75.48285289747399,-1.475884101040119,0.1966270430906389,301.6236701337296,80.05612184249628,99475.1038038633,36.314680534918274,118.12751857355128,二级
