province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,2014-06-02,44.12,57.46,9.06,6.04,0.44,96.29,0.01,2.77,291.49,57.89,75328.17,62,二级
四川省,2014-06-03,32.83,39.79,9.3,4.95,0.39,84.59,-0.81,1.88,290.57,66.97,75197.64,47,一级
四川省,2014-06-04,34.01,40.6,10.16,5.27,0.41,78.21,-1.62,0.14,288.46,78.23,75315.83,49,一级
四川省,2014-06-05,33.95,41.65,9.32,6.04,0.4,77.74,-0.48,0.68,288.16,76.1,75255.14,49,一级
四川省,2014-06-06,37.83,44.75,9.35,4.95,0.36,76.18,-1.61,-0.92,287.3,76.37,75379.15,54,二级
四川省,2014-06-07,37.09,44.69,8.14,5.21,0.35,82.97,-0.77,1.75,287.6,69.68,75353.28,53,二级
四川省,2014-06-08,42.47,51.9,10.05,5.57,0.43,83.81,-0.97,1.89,287.52,76.43,75226.41,60,二级
四川省,2014-06-09,38.34,44.76,9.47,5.84,0.4,78.48,-0.27,0.99,287.1,81.0,75169.05,55,二级
四川省,2014-06-10,38.73,46.26,10.7,6.28,0.39,74.91,-0.8,1.48,286.97,78.9,75292.53,55,二级
四川省,2014-06-11,40.8,49.96,11.56,6.98,0.4,73.89,-0.22,1.83,287.05,74.08,75324.54,58,二级
四川省,2014-06-12,46.99,56.78,12.43,6.33,0.4,74.64,-0.28,1.81,285.96,79.5,75323.36,65,二级
四川省,2014-06-13,43.21,49.71,11.31,6.14,0.41,75.09,-0.03,1.23,285.08,86.18,75316.51,61,二级
四川省,2014-06-14,38.06,45.0,10.04,6.14,0.42,76.0,-0.09,1.57,285.5,86.22,75401.14,54,二级
四川省,2014-06-15,38.0,45.45,8.75,6.27,0.43,77.6,0.05,0.54,285.71,84.55,75419.32,54,二级
四川省,2014-06-16,30.07,36.67,7.0,5.92,0.37,83.43,0.16,-0.48,286.52,67.42,75385.0,43,一级
四川省,2014-06-17,27.83,35.6,6.15,6.16,0.35,93.78,0.4,1.42,288.64,52.02,75319.81,47,一级
四川省,2014-06-18,30.95,41.01,9.34,7.21,0.4,87.91,0.89,2.83,290.02,57.42,75055.3,45,一级
四川省,2014-06-19,29.75,38.2,8.45,6.02,0.35,74.35,-0.51,-0.31,288.52,74.45,75034.85,43,一级
四川省,2014-06-20,22.56,27.82,7.02,5.31,0.27,65.84,-0.5,-0.47,286.8,78.97,75159.75,33,一级
四川省,2014-06-21,23.23,27.88,6.76,4.55,0.26,72.37,-0.59,1.39,286.75,77.3,75392.02,37,一级
四川省,2014-06-22,27.32,33.47,8.48,5.43,0.3,71.84,-0.38,2.12,287.28,78.65,75423.03,40,一级
四川省,2014-06-23,33.54,41.17,11.16,5.96,0.37,74.54,-0.18,2.73,287.53,80.3,75264.42,48,一级
四川省,2014-06-24,29.09,35.58,10.75,5.54,0.37,70.89,0.87,2.69,287.5,82.37,75054.23,42,一级
四川省,2014-06-25,26.04,31.96,8.67,5.78,0.36,77.03,1.06,1.47,288.26,79.71,75101.6,39,一级
四川省,2014-06-26,27.96,34.88,7.94,5.8,0.37,79.4,0.24,1.44,289.19,76.76,75348.8,40,一级
四川省,2014-06-27,31.96,39.55,7.97,5.82,0.39,82.08,-0.64,1.89,289.47,76.27,75485.26,46,一级
四川省,2014-06-28,36.55,46.35,10.26,6.53,0.44,73.53,-1.23,0.21,288.25,80.09,75445.36,52,二级
四川省,2014-06-29,40.07,47.38,12.93,4.68,0.4,80.0,-2.09,-0.32,287.15,80.05,75567.85,57,二级
四川省,2014-06-30,39.84,46.41,12.9,5.86,0.38,76.58,-0.75,1.39,286.46,83.78,75600.59,57,二级
四川省,2014-07-01,31.41,37.95,9.65,5.65,0.37,79.51,-0.05,0.43,286.91,78.54,75639.88,45,一级
四川省,2014-07-02,29.67,36.49,8.37,6.14,0.37,83.77,-0.1,1.54,287.95,69.85,75460.32,43,一级
四川省,2014-07-03,29.5,37.13,7.02,6.81,0.39,82.77,-0.11,-0.54,287.78,74.42,75267.43,43,一级
四川省,2014-07-04,26.85,34.63,7.07,5.5,0.39,89.81,-0.24,1.37,289.08,67.53,75262.55,45,一级
四川省,2014-07-05,35.97,47.57,9.72,6.9,0.44,89.61,0.33,2.59,290.17,73.18,75288.81,52,二级
四川省,2014-07-06,41.32,52.96,10.19,7.37,0.46,84.74,-0.31,2.03,290.48,77.56,75320.16,58,二级
四川省,2014-07-07,45.76,55.67,12.06,7.04,0.47,82.33,-1.5,1.81,290.27,81.27,75257.54,64,二级
四川省,2014-07-08,43.62,53.73,11.28,6.56,0.47,87.55,-0.22,3.11,291.02,78.1,75146.22,61,二级
四川省,2014-07-09,37.08,46.1,10.29,6.02,0.45,86.37,0.2,2.37,290.98,78.2,75128.27,53,二级
四川省,2014-07-10,28.45,34.99,8.13,4.85,0.36,76.76,-0.22,0.19,289.25,82.93,75297.39,41,一级
四川省,2014-07-11,28.83,34.15,7.74,5.51,0.36,81.34,-0.67,0.77,289.07,80.0,75355.1,42,一级
四川省,2014-07-12,26.6,32.62,7.01,5.38,0.35,79.56,-1.06,-0.74,288.09,77.91,75472.3,40,一级
四川省,2014-07-13,27.06,33.61,7.2,5.84,0.34,82.77,-0.19,1.55,288.55,72.7,75547.07,42,一级
四川省,2014-07-14,30.71,39.49,9.37,6.44,0.4,77.78,0.31,1.51,288.28,79.86,75474.77,44,一级
四川省,2014-07-15,26.78,33.21,7.59,5.68,0.37,74.45,-0.0,1.03,287.76,80.1,75441.81,39,一级
四川省,2014-07-16,23.49,30.3,6.75,5.6,0.35,77.07,0.09,0.63,288.78,71.93,75356.98,39,一级
四川省,2014-07-17,29.65,40.65,8.2,6.73,0.38,81.52,-0.53,1.55,289.59,69.97,75356.81,43,一级
四川省,2014-07-18,35.99,48.63,11.03,6.58,0.4,79.01,-0.75,2.8,289.36,76.74,75373.06,52,二级
四川省,2014-07-19,29.63,38.26,10.84,5.0,0.35,76.74,-1.21,3.12,289.55,80.56,75368.17,43,一级
四川省,2014-07-20,26.9,34.37,11.4,5.08,0.36,68.14,-1.29,3.03,289.84,79.54,75456.3,39,一级
四川省,2014-07-21,24.52,31.4,9.9,5.73,0.35,64.41,-0.7,3.4,290.07,78.24,75415.48,36,一级
四川省,2014-07-22,21.55,30.17,9.02,6.39,0.32,63.6,-0.67,2.75,290.23,75.46,75413.45,32,一级
四川省,2014-07-23,22.17,30.78,7.79,6.18,0.32,66.59,-0.44,0.62,289.48,75.4,75424.84,34,一级
四川省,2014-07-24,19.73,25.52,6.56,4.59,0.28,72.63,-0.71,-1.07,288.8,71.01,75430.29,37,一级
四川省,2014-07-25,21.45,29.55,6.32,6.12,0.3,78.48,-0.72,0.87,289.77,64.89,75504.17,40,一级
四川省,2014-07-26,27.78,38.49,8.5,6.78,0.35,84.57,-1.11,1.87,289.56,69.27,75727.0,43,一级
四川省,2014-07-27,34.55,46.35,9.84,6.55,0.38,87.98,-0.83,1.7,289.45,72.91,75686.73,50,一级
四川省,2014-07-28,36.72,48.2,10.03,6.87,0.41,83.08,-0.44,1.68,289.92,73.51,75392.57,53,二级
四川省,2014-07-29,37.4,48.84,10.0,6.99,0.41,79.87,-0.42,1.81,290.28,74.47,75269.76,54,二级
四川省,2014-07-30,35.96,46.8,9.23,6.78,0.42,76.76,-0.25,2.17,290.75,75.41,75332.69,52,二级
四川省,2014-07-31,28.54,36.12,8.12,5.6,0.36,72.52,-0.78,-0.06,290.61,76.92,75354.09,41,一级
四川省,2014-08-01,28.96,34.42,8.16,5.22,0.35,70.94,-1.73,0.08,290.0,79.37,75345.75,42,一级
四川省,2014-08-02,33.79,41.01,11.42,5.39,0.4,76.51,-1.28,1.65,290.06,76.8,75332.39,49,一级
四川省,2014-08-03,38.82,47.95,11.37,5.68,0.41,78.12,-0.35,2.3,290.43,74.88,75195.05,55,二级
四川省,2014-08-04,42.76,51.67,12.02,4.95,0.4,80.78,-1.19,1.88,290.46,78.7,75238.41,60,二级
四川省,2014-08-05,40.25,48.23,11.34,5.23,0.38,80.86,-0.27,2.96,290.66,76.53,75267.54,57,二级
四川省,2014-08-06,38.01,46.73,10.74,5.84,0.41,79.59,-0.48,2.42,290.87,78.47,75206.28,54,二级
四川省,2014-08-07,31.47,38.95,10.24,5.04,0.37,76.73,-0.79,1.31,290.41,81.64,75208.72,45,一级
四川省,2014-08-08,30.01,38.03,9.85,5.35,0.39,76.38,-0.39,1.52,289.62,83.88,75226.83,43,一级
四川省,2014-08-09,25.7,31.77,8.95,5.29,0.38,76.33,-0.83,0.48,288.96,85.34,75302.49,39,一级
四川省,2014-08-10,30.06,36.83,9.89,5.67,0.42,81.65,-0.46,0.87,289.19,82.8,75299.67,43,一级
四川省,2014-08-11,33.26,39.82,10.24,5.0,0.4,77.41,-1.7,-0.68,288.06,84.76,75278.6,48,一级
四川省,2014-08-12,30.82,36.71,8.73,5.51,0.35,75.41,-1.64,-1.69,285.98,81.18,75399.06,45,一级
四川省,2014-08-13,31.92,38.65,8.95,5.79,0.35,81.4,-1.01,-0.16,286.17,75.53,75540.81,46,一级
四川省,2014-08-14,34.6,43.42,7.95,6.45,0.36,84.28,0.15,2.07,287.22,72.42,75613.09,50,一级
四川省,2014-08-15,42.29,55.26,12.93,8.18,0.44,78.86,0.7,3.23,287.47,77.13,75567.28,60,二级
四川省,2014-08-16,34.13,43.57,8.84,6.54,0.4,69.51,1.18,1.76,288.23,78.34,75399.54,49,一级
四川省,2014-08-17,34.75,43.79,9.35,6.66,0.43,71.79,-0.2,1.03,288.02,81.22,75378.2,50,一级
四川省,2014-08-18,38.85,46.76,11.94,5.65,0.46,76.89,-1.71,-0.34,287.78,81.58,75712.91,55,二级
四川省,2014-08-19,39.85,48.77,11.41,5.52,0.43,81.51,-1.17,1.04,288.42,74.65,75858.13,57,二级
四川省,2014-08-20,44.6,55.01,11.51,6.18,0.47,84.56,-0.17,2.87,288.45,75.91,75716.31,62,二级
四川省,2014-08-21,42.7,53.08,11.8,7.36,0.44,82.99,0.67,1.95,287.39,78.31,75482.33,60,二级
四川省,2014-08-22,35.3,41.8,8.94,6.21,0.36,78.28,0.09,-0.22,285.4,86.09,75618.76,51,二级
四川省,2014-08-23,28.64,34.35,6.94,5.4,0.34,76.55,0.12,-0.45,285.66,80.42,75645.35,41,一级
四川省,2014-08-24,28.48,36.25,6.72,6.08,0.36,81.45,-0.86,1.02,286.37,73.18,75736.27,41,一级
四川省,2014-08-25,37.28,48.23,7.76,6.68,0.46,79.58,-0.71,2.0,286.4,77.33,75768.03,53,二级
四川省,2014-08-26,33.72,42.08,9.05,6.65,0.42,73.67,-0.4,0.58,285.63,85.47,75723.1,49,一级
四川省,2014-08-27,26.45,32.07,8.32,6.37,0.39,73.01,-0.58,0.45,285.44,83.68,75773.9,38,一级
四川省,2014-08-28,27.66,33.32,7.46,6.08,0.38,67.96,-0.24,1.58,286.42,81.16,75897.78,40,一级
四川省,2014-08-29,27.0,33.03,7.98,5.53,0.36,64.88,0.07,2.66,287.35,81.1,75812.21,39,一级
四川省,2014-08-30,25.21,31.22,7.39,5.75,0.33,64.96,0.83,2.1,287.98,80.09,75696.8,37,一级
四川省,2014-08-31,26.36,33.61,7.84,5.73,0.37,67.59,0.75,1.85,288.31,78.07,75576.71,38,一级
四川省,2014-09-01,23.52,29.73,7.48,5.42,0.34,62.76,0.04,-0.33,287.11,82.09,75644.6,34,一级
四川省,2014-09-02,27.46,33.77,8.14,6.29,0.36,63.55,-0.24,0.24,286.08,79.37,75869.7,40,一级
四川省,2014-09-03,26.47,33.94,7.03,6.15,0.37,68.67,0.35,2.17,286.26,74.86,75808.7,38,一级
四川省,2014-09-04,24.74,31.61,7.43,6.34,0.35,70.26,0.4,1.21,287.0,75.61,75568.06,36,一级
四川省,2014-09-05,27.67,35.34,8.8,6.27,0.35,77.75,0.34,2.35,287.69,77.63,75437.79,40,一级
四川省,2014-09-06,34.2,44.24,8.76,7.2,0.41,78.77,0.29,2.05,288.64,77.83,75497.54,49,一级
四川省,2014-09-07,30.83,39.51,8.9,5.86,0.42,78.86,0.7,2.07,288.94,79.56,75577.12,45,一级
四川省,2014-09-08,29.43,37.15,7.19,5.39,0.38,78.29,0.42,1.86,288.95,79.46,75483.5,43,一级
四川省,2014-09-09,28.68,36.73,7.75,5.93,0.41,73.68,-0.46,1.2,288.41,82.65,75437.73,41,一级
四川省,2014-09-10,26.97,35.43,7.42,5.91,0.4,76.31,0.25,2.78,288.88,80.62,75398.09,39,一级
四川省,2014-09-11,23.24,30.56,6.99,5.68,0.39,80.24,0.53,1.78,289.57,76.23,75358.33,41,一级
四川省,2014-09-12,22.07,28.27,8.01,5.11,0.36,82.66,-0.13,1.01,288.86,78.71,75412.98,42,一级
四川省,2014-09-13,23.59,29.96,8.3,6.13,0.37,81.32,-0.48,1.46,287.8,80.55,75452.3,41,一级
四川省,2014-09-14,20.41,26.69,8.27,5.64,0.34,76.84,0.71,2.38,287.12,79.26,75552.9,39,一级
四川省,2014-09-15,21.74,29.08,9.14,7.01,0.39,71.26,0.35,1.83,286.3,81.49,75628.9,36,一级
四川省,2014-09-16,25.06,32.26,9.28,6.72,0.45,68.06,0.55,2.34,286.26,81.58,75598.91,36,一级
四川省,2014-09-17,28.2,35.09,10.11,6.95,0.48,61.62,-1.71,-1.56,284.67,84.95,75865.02,41,一级
四川省,2014-09-18,23.87,28.51,8.67,6.78,0.38,64.16,-1.19,-1.27,284.54,84.98,76027.54,35,一级
四川省,2014-09-19,22.33,28.15,7.33,6.49,0.4,67.9,0.05,-0.07,285.58,75.32,75918.73,34,一级
四川省,2014-09-20,26.0,33.33,7.77,6.52,0.42,70.94,0.07,1.99,286.41,75.44,75662.75,38,一级
四川省,2014-09-21,35.56,45.74,11.06,7.74,0.46,72.0,0.21,3.78,286.7,80.28,75619.47,51,二级
四川省,2014-09-22,33.73,43.71,11.79,8.76,0.39,66.61,0.52,2.65,285.9,77.85,75667.73,49,一级
四川省,2014-09-23,30.02,37.55,9.67,7.08,0.34,67.0,-0.27,-1.13,282.87,82.99,75812.89,43,一级
四川省,2014-09-24,25.95,32.36,8.07,6.52,0.32,74.94,-0.38,1.07,283.16,74.59,75928.03,38,一级
四川省,2014-09-25,32.79,42.44,8.93,8.14,0.42,73.61,1.1,2.52,284.56,77.65,75714.07,47,一级
四川省,2014-09-26,37.33,47.91,9.21,8.13,0.45,68.58,0.93,2.28,285.34,79.29,75578.9,53,二级
四川省,2014-09-27,29.66,37.52,8.09,6.48,0.42,65.59,1.54,1.04,284.99,81.41,75615.02,43,一级
四川省,2014-09-28,23.55,31.93,7.47,5.81,0.39,72.0,0.95,-1.54,285.0,68.97,75808.13,36,一级
四川省,2014-09-29,26.65,36.47,8.05,7.12,0.42,76.37,-0.32,1.22,285.5,64.85,75965.42,39,一级
四川省,2014-09-30,30.04,41.1,9.09,8.17,0.49,70.49,0.37,2.79,284.97,74.2,75958.31,43,一级
四川省,2014-10-01,21.2,28.48,7.0,6.71,0.4,73.25,0.11,-1.22,284.74,68.03,75945.04,37,一级
四川省,2014-10-02,21.06,29.68,7.33,5.53,0.37,82.44,0.34,0.76,284.55,65.87,75958.7,42,一级
四川省,2014-10-03,23.87,33.92,6.62,6.49,0.4,76.43,0.37,0.22,284.31,68.02,75724.25,39,一级
四川省,2014-10-04,24.59,33.81,7.74,5.8,0.36,75.18,-1.16,-2.04,283.02,67.31,76044.28,38,一级
四川省,2014-10-05,23.02,32.13,7.22,6.43,0.31,77.62,-0.43,-0.56,282.73,64.11,76396.99,39,一级
四川省,2014-10-06,27.67,39.11,8.23,8.09,0.36,79.66,0.58,2.78,284.05,55.23,76253.94,40,一级
四川省,2014-10-07,34.35,46.83,10.05,8.96,0.4,78.14,0.29,2.26,284.31,62.61,76007.09,50,一级
四川省,2014-10-08,41.15,54.7,12.01,9.31,0.44,77.36,0.03,1.44,284.44,67.49,75926.28,58,二级
四川省,2014-10-09,45.03,59.57,11.7,10.26,0.49,75.79,0.32,1.76,285.26,64.28,75804.87,63,二级
四川省,2014-10-10,48.11,63.91,13.0,10.25,0.49,75.81,-0.47,2.2,284.76,66.26,75770.14,67,二级
四川省,2014-10-11,39.09,48.39,12.29,7.14,0.45,73.65,-0.22,1.55,282.49,74.97,75903.21,56,二级
四川省,2014-10-12,22.69,27.89,8.14,5.12,0.3,68.27,0.55,0.22,279.92,73.31,76239.17,35,一级
四川省,2014-10-13,23.74,30.25,7.81,7.03,0.33,59.64,1.63,0.64,280.82,69.12,76290.24,34,一级
四川省,2014-10-14,28.02,37.23,8.57,7.85,0.36,57.87,1.18,0.6,282.18,69.98,76242.77,41,一级
四川省,2014-10-15,32.47,41.97,8.32,8.2,0.4,52.76,1.31,1.15,282.14,78.4,76059.35,47,一级
四川省,2014-10-16,25.24,32.0,6.89,8.05,0.38,53.21,1.72,1.04,282.18,79.85,75964.08,37,一级
四川省,2014-10-17,23.99,31.51,8.48,8.56,0.43,53.91,1.22,1.85,281.64,75.59,76021.88,35,一级
四川省,2014-10-18,26.26,33.89,7.65,8.08,0.43,56.02,2.89,2.31,282.3,64.33,75769.63,38,一级
四川省,2014-10-19,25.53,34.24,8.03,7.64,0.46,59.3,1.82,0.99,281.38,70.2,75743.79,37,一级
四川省,2014-10-20,25.84,35.0,7.37,7.59,0.49,68.18,1.61,-1.95,281.27,63.2,75833.63,37,一级
四川省,2014-10-21,26.67,38.19,8.26,8.17,0.49,74.21,0.01,0.25,281.79,55.2,76230.53,39,一级
四川省,2014-10-22,32.17,42.82,10.02,10.43,0.47,67.25,0.28,1.15,281.36,67.39,76193.95,46,一级
四川省,2014-10-23,26.24,35.24,9.25,8.14,0.45,73.11,-0.04,0.12,280.59,66.29,76073.06,38,一级
四川省,2014-10-24,30.45,41.31,8.09,9.75,0.48,72.82,0.75,-0.21,281.04,61.71,75884.43,44,一级
四川省,2014-10-25,32.25,44.95,8.17,10.64,0.5,76.19,1.15,0.92,282.26,50.42,75908.36,47,一级
四川省,2014-10-26,42.82,59.05,10.65,11.4,0.55,68.93,0.75,1.57,282.58,56.6,76031.98,60,二级
四川省,2014-10-27,36.34,47.72,9.09,10.03,0.5,63.06,0.64,2.11,280.78,76.0,75899.21,52,二级
四川省,2014-10-28,18.83,25.47,7.48,7.5,0.47,65.2,0.97,0.84,280.66,74.91,75721.94,33,一级
四川省,2014-10-29,17.01,23.11,7.97,7.8,0.45,61.72,0.37,0.76,279.65,75.26,75823.03,31,一级
四川省,2014-10-30,16.62,21.84,6.86,7.77,0.42,61.02,2.15,1.87,279.93,70.3,75750.18,31,一级
四川省,2014-10-31,16.87,22.57,7.17,7.06,0.41,56.33,1.81,0.97,280.16,68.8,75761.47,29,一级
四川省,2014-11-01,12.86,17.03,6.07,6.05,0.31,59.29,0.9,-1.53,278.12,68.45,76009.76,30,一级
四川省,2014-11-02,12.75,18.06,4.6,6.87,0.27,63.61,0.96,-0.04,276.39,65.52,76289.57,32,一级
四川省,2014-11-03,16.16,25.36,6.33,8.07,0.34,67.16,2.32,0.47,278.09,58.05,75977.24,34,一级
四川省,2014-11-04,20.81,32.54,7.62,10.31,0.36,63.76,2.59,0.04,278.67,60.47,75657.82,33,一级
四川省,2014-11-05,23.51,34.35,7.91,9.66,0.41,64.59,0.85,-0.05,278.41,57.4,75920.12,35,一级
四川省,2014-11-06,30.48,40.82,8.41,10.47,0.46,62.21,1.33,2.69,278.05,71.5,75866.74,44,一级
四川省,2014-11-07,25.92,33.44,8.11,9.69,0.41,59.77,1.15,-0.2,276.89,73.39,76002.38,38,一级
四川省,2014-11-08,22.13,29.74,8.37,9.0,0.42,55.48,2.69,0.1,278.78,59.14,75997.23,32,一级
四川省,2014-11-09,17.33,23.9,7.9,8.94,0.41,50.55,2.79,-1.15,279.59,56.31,76003.86,26,一级
四川省,2014-11-10,18.96,25.75,8.21,8.79,0.43,47.62,1.83,0.05,279.36,60.29,75931.16,28,一级
四川省,2014-11-11,23.19,33.03,8.62,8.96,0.49,50.01,1.06,0.11,277.93,62.84,75961.24,34,一级
四川省,2014-11-12,26.87,37.86,8.51,9.62,0.49,51.37,0.75,-0.3,276.5,68.86,76038.97,39,一级
四川省,2014-11-13,19.66,28.77,7.13,8.79,0.43,61.21,1.28,0.12,275.83,67.54,76113.03,31,一级
四川省,2014-11-14,25.49,35.65,7.72,10.15,0.47,53.45,2.68,-0.03,278.16,55.88,75821.21,37,一级
四川省,2014-11-15,25.95,35.81,9.57,10.48,0.45,50.54,0.48,-1.27,276.54,58.26,76033.99,38,一级
四川省,2014-11-16,23.67,32.27,8.51,9.64,0.44,50.52,1.18,1.07,276.03,73.57,75999.25,34,一级
四川省,2014-11-17,22.65,30.98,8.88,8.65,0.45,53.45,0.75,0.52,275.41,78.16,76113.18,33,一级
四川省,2014-11-18,24.44,34.34,9.63,9.61,0.46,55.08,1.77,0.15,275.89,68.32,76120.27,35,一级
四川省,2014-11-19,22.62,32.61,8.8,9.53,0.47,60.07,1.48,0.5,276.42,51.71,76049.1,33,一级
四川省,2014-11-20,25.8,36.34,8.09,10.64,0.49,56.27,2.3,-0.1,276.91,58.23,75676.33,37,一级
四川省,2014-11-21,31.59,44.88,9.68,12.13,0.57,52.67,2.36,0.75,277.14,55.05,75577.09,46,一级
四川省,2014-11-22,27.84,38.47,9.41,10.71,0.57,53.3,2.44,0.54,276.98,65.21,75540.25,40,一级
四川省,2014-11-23,26.2,36.73,9.76,12.71,0.6,49.9,2.24,1.2,276.33,72.8,75531.98,38,一级
四川省,2014-11-24,17.04,24.86,8.4,11.07,0.62,55.71,3.1,-1.49,275.25,63.12,75664.78,28,一级
四川省,2014-11-25,17.34,26.65,7.93,11.42,0.62,64.24,2.59,-0.36,275.6,46.11,75622.96,33,一级
四川省,2014-11-26,22.32,32.15,7.63,11.65,0.65,54.87,2.79,0.97,276.29,52.39,75172.4,33,一级
四川省,2014-11-27,20.57,29.52,7.43,9.47,0.59,56.95,3.15,-1.14,275.91,51.05,75380.47,30,一级
四川省,2014-11-28,20.16,30.26,7.64,10.12,0.57,52.18,2.07,2.28,275.87,59.74,75363.92,31,一级
四川省,2014-11-29,20.41,30.67,7.59,10.04,0.59,51.49,2.96,-0.34,276.55,60.02,75262.93,31,一级
四川省,2014-11-30,21.95,31.9,8.66,8.7,0.59,53.61,1.03,-2.48,274.48,53.51,75905.82,32,一级
四川省,2014-12-01,17.17,27.35,6.66,8.58,0.51,54.63,2.6,-0.59,274.39,54.31,75941.53,28,一级
四川省,2014-12-02,19.2,31.0,8.08,9.11,0.54,50.23,3.42,-0.27,276.01,54.4,75783.89,32,一级
四川省,2014-12-03,20.93,30.43,9.98,10.06,0.58,46.95,1.44,-2.77,275.11,47.37,75995.3,31,一级
四川省,2014-12-04,19.91,32.01,8.61,10.8,0.57,49.03,2.07,0.52,274.46,51.32,76095.13,33,一级
四川省,2014-12-05,25.18,39.03,9.38,12.55,0.61,48.81,2.67,0.05,276.36,52.36,75959.33,40,一级
四川省,2014-12-06,32.12,44.61,9.43,12.57,0.6,46.63,2.6,-1.45,276.43,54.26,75781.85,46,一级
四川省,2014-12-07,24.85,36.69,8.21,11.33,0.66,49.35,1.36,-1.04,274.07,50.24,75976.11,37,一级
四川省,2014-12-08,32.22,48.3,10.77,14.28,0.65,46.03,2.36,2.44,275.83,53.11,75753.07,49,一级
四川省,2014-12-09,35.94,49.57,11.14,13.35,0.59,48.95,2.95,0.99,275.41,63.51,75749.78,52,二级
四川省,2014-12-10,18.68,28.64,7.56,8.35,0.57,54.64,3.04,0.19,272.46,58.57,75938.95,29,一级
四川省,2014-12-11,17.11,29.82,5.71,8.23,0.4,58.48,3.26,-0.11,271.24,55.36,75896.21,30,一级
四川省,2014-12-12,19.63,34.99,6.36,9.82,0.45,55.81,2.56,-0.19,271.07,48.26,76172.77,35,一级
四川省,2014-12-13,25.57,42.05,9.02,11.89,0.5,53.83,3.77,0.77,273.89,43.69,76037.54,43,一级
四川省,2014-12-14,32.36,48.37,10.87,14.49,0.63,51.05,4.57,1.08,275.4,46.87,75820.63,49,一级
四川省,2014-12-15,30.07,46.45,9.22,11.52,0.62,56.77,3.18,-1.24,273.46,52.04,76026.0,47,一级
四川省,2014-12-16,14.75,27.99,5.79,9.01,0.47,61.57,1.29,0.0,269.43,52.8,76400.46,31,一级
四川省,2014-12-17,23.11,37.83,10.08,12.22,0.57,58.78,2.59,3.04,270.3,55.45,76029.67,38,一级
四川省,2014-12-18,30.86,45.58,13.86,15.37,0.63,53.8,2.41,-1.57,268.96,55.56,75964.63,46,一级
四川省,2014-12-19,31.69,45.19,10.47,13.94,0.66,57.23,3.39,-1.5,270.31,42.37,76035.21,46,一级
四川省,2014-12-20,42.04,58.64,11.64,17.32,0.69,52.02,3.02,-1.58,271.72,43.13,75770.34,59,二级
四川省,2014-12-21,27.32,41.27,8.32,12.69,0.67,55.9,1.2,-1.42,269.3,43.84,76202.65,42,一级
四川省,2014-12-22,33.31,49.24,11.04,17.03,0.75,51.73,3.65,1.56,272.09,48.12,75573.57,50,一级
四川省,2014-12-23,35.97,51.46,11.18,16.0,0.75,53.11,3.56,-0.86,272.33,48.52,75672.63,52,二级
四川省,2014-12-24,48.11,65.72,12.28,18.66,0.87,48.97,2.14,1.19,272.9,56.11,75847.4,67,二级
四川省,2014-12-25,49.53,64.13,12.43,17.48,0.83,51.4,3.18,-0.46,272.01,57.53,75822.65,69,二级
四川省,2014-12-26,44.41,57.03,10.91,14.72,0.78,47.44,2.32,-0.19,272.16,59.62,75649.52,62,二级
四川省,2014-12-27,41.69,54.54,11.77,13.46,0.83,47.51,0.5,-1.32,269.85,72.84,75987.25,59,二级
四川省,2014-12-28,30.22,42.42,6.63,11.34,0.77,59.81,2.21,-2.22,269.29,48.06,76238.48,44,一级
四川省,2014-12-29,32.84,45.72,7.84,12.47,0.76,57.05,3.49,0.21,271.74,43.13,75701.35,47,一级
四川省,2014-12-30,39.05,54.06,8.58,13.82,0.74,52.23,3.22,-1.88,273.41,41.77,75709.15,56,二级
四川省,2014-12-31,39.51,55.07,8.53,12.65,0.71,51.21,1.52,-0.57,273.53,40.68,76176.43,56,二级
四川省,2015-01-01,49.99,68.87,10.61,14.89,0.78,47.43,3.07,1.01,274.57,43.38,76107.02,69,二级
四川省,2015-01-02,55.75,76.88,11.51,14.95,0.85,48.49,3.4,-0.59,275.16,48.16,75987.43,76,二级
四川省,2015-01-03,57.6,81.16,11.28,14.48,0.84,49.99,3.92,0.68,276.71,49.72,75711.08,79,二级
四川省,2015-01-04,62.76,87.83,10.64,14.82,0.82,51.41,5.63,1.23,278.35,48.94,75216.0,85,二级
四川省,2015-01-05,42.69,57.62,8.13,11.78,0.75,54.73,3.79,0.32,274.57,54.41,75197.94,60,二级
四川省,2015-01-06,16.33,24.35,5.61,8.45,0.43,60.44,3.6,-1.67,269.79,48.87,75591.96,31,一级
四川省,2015-01-07,23.75,35.34,8.15,11.54,0.5,53.68,1.15,0.82,269.96,62.31,75853.91,36,一级
四川省,2015-01-08,28.07,38.88,8.36,11.56,0.56,53.31,1.48,-0.12,269.42,71.84,76124.16,41,一级
四川省,2015-01-09,26.83,37.16,7.68,10.44,0.55,53.63,1.64,-0.83,268.63,63.12,76165.15,39,一级
四川省,2015-01-10,31.79,43.34,6.8,10.35,0.56,55.82,0.86,-0.69,268.11,58.58,75980.21,46,一级
四川省,2015-01-11,31.89,43.56,6.71,10.74,0.56,57.47,0.96,-2.13,267.92,56.52,76011.15,46,一级
四川省,2015-01-12,34.85,49.93,7.71,12.56,0.64,54.02,1.72,-1.64,268.92,49.85,76042.01,50,一级
四川省,2015-01-13,43.26,60.4,10.05,14.12,0.69,50.62,2.41,-0.3,270.84,46.36,75853.49,61,二级
