Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
110,2016-04-20,新疆,73.40199506714168,82.39855576870376,1.1812455467251302,1.642010139764319,0.1783214579336804,76.69964921896411,-1.2927788435187724,-0.6664825979720471,283.30372841874487,34.806827898054266,82093.71132776103,41.01096601808715,85.12599616333242,二级
111,2016-04-21,新疆,43.99483968210469,54.72234858865443,1.0909002466429158,1.9235845437106056,0.178309125787887,79.91306248287202,-0.1489599890380926,0.245838585913949,284.2400041107153,30.193806522334885,81825.09263633871,41.01096601808715,85.12599616333242,二级
112,2016-04-22,新疆,44.11770073992874,52.02547410249383,1.3188572211564813,1.9102082762400656,0.1881693614688956,81.51237051246918,-1.2626760756371609,-0.7849355987941902,284.51683885996164,31.75284050424774,81380.58508358455,41.01096601808715,85.12599616333242,二级
113,2016-04-23,新疆,30.38922718553028,36.02397643189915,1.650663195395999,1.641722389695807,0.1948821594957522,75.97288983283092,-0.4080282269114826,-2.413674979446424,283.44845848177584,40.59882981638805,81320.14112770623,41.01096601808715,85.12599616333242,一级
114,2016-04-24,新疆,21.94874212112908,25.73454782132092,1.724187448616059,1.1379830090435736,0.1930419292956974,74.17850369964374,0.7738380378185805,-3.391362016990956,282.1094327212935,47.828711975883806,81495.60300493285,41.01096601808715,85.12599616333242,一级
115,2016-04-25,新疆,21.69264730063031,27.39691148259797,1.839864346396273,1.3275582351329132,0.1980597423951767,76.56152918607839,-0.1520375445327487,-1.1611318169361469,282.57130446697727,44.47652781583996,81735.62387914497,41.01096601808715,85.12599616333242,一级
116,2016-04-26,新疆,19.902571937517127,26.48266922444505,1.817580158947657,1.5518278980542617,0.19920663195396,80.44692107426692,0.2389202521238695,0.3681789531378459,284.27315428884623,37.74829268292682,81723.93079610853,41.01096601808715,85.12599616333242,一级
117,2016-04-27,新疆,14.487567826801865,18.82150726226364,1.6262469169635516,1.394294327212935,0.1983721567552754,79.51507262263634,1.5136174294327212,-0.4733817484242258,284.79686626473006,35.83907234858865,81580.58840778295,41.01096601808715,85.12599616333242,一级
118,2016-04-28,新疆,17.022950123321458,19.87929158673609,1.467489723211839,1.3374691696355163,0.1835160317895313,77.53902713072074,0.6007248561249657,-0.901163332419841,284.7942600712524,37.61968347492464,81566.46150726227,41.01096601808715,85.12599616333242,一级
119,2016-04-29,新疆,20.43944642367772,23.70413126884078,1.386109893121403,1.4486064675253494,0.1806508632502055,73.98647437654152,3.731956700465881,-1.2181775828994246,285.32743217319813,42.62556453822965,81552.28029460127,41.01096601808715,85.12599616333242,一级
120,2016-04-30,新疆,34.85475609756098,39.89787201973143,1.4967744587558234,1.28317347218416,0.1866388051520964,75.99417922718553,4.6598972321183885,-3.562874760208276,284.09506577144424,41.21769799945191,81538.99194436833,41.01096601808715,85.12599616333242,一级
121,2016-05-01,新疆,45.67878459852015,50.16344066867634,1.3637928199506717,1.2932734995889283,0.1782981638805152,76.04461359276513,0.00200191833379,-1.3164414908194024,281.6353644834201,40.06175938613318,81921.9086270211,41.01096601808715,85.12599616333242,二级
122,2016-05-02,新疆,46.51665935872842,45.14645519320362,1.0855056179775282,1.4271307207454098,0.175694710879693,73.4747519868457,0.3880844066867635,0.5937215675527541,284.0463387229378,35.43676075637161,81653.61670594684,41.01096601808715,85.12599616333242,二级
123,2016-05-03,新疆,35.27492600712524,37.99652370512469,1.3174582077281447,1.9835365853658533,0.187936420937243,75.72496300356262,1.36386544258701,-0.4595807070430255,286.1142861057824,39.59678268018635,81388.06420115099,41.01096601808715,85.12599616333242,二级
124,2016-05-04,新疆,28.013995615237054,35.9339092902165,1.6824458755823513,1.3544793093998355,0.1784858865442586,77.76588243354344,-0.583128254316251,-1.5972567826801864,285.0700479583448,43.03112496574404,81449.76216771717,41.01096601808715,85.12599616333242,一级
125,2016-05-05,新疆,41.33301452452727,46.68087558235133,1.2119772540422034,1.615209646478487,0.1697369142230748,74.2451205809811,-1.5676075637160864,-0.463684571115374,285.37014250479587,41.10021923814744,81562.77101808715,41.01096601808715,85.12599616333242,二级
126,2016-05-06,新疆,33.93557275966018,39.27733488627021,1.0234968484516305,1.6610290490545356,0.1736681282543162,70.95897917237599,1.0808605097286927,-0.5659180597423952,285.94600301452454,42.71485612496575,81529.73542614415,41.01096601808715,85.12599616333242,一级
127,2016-05-07,新疆,18.89027815839956,22.49134420389148,1.1790942724033984,1.3940764593039188,0.185279528637983,75.73881200328857,2.266903261167444,-2.074160043847629,285.8418744861606,43.45119621814196,81641.46590298711,41.01096601808715,85.12599616333242,一级
128,2016-05-08,新疆,12.406359276514111,16.19428747602083,1.2350945464510823,1.9758454371060563,0.1902356810084954,79.2873787338997,1.218785968758564,-0.7709482049876679,286.8566771718279,36.92778569471088,81744.77488489998,41.01096601808715,85.12599616333242,一级
129,2016-05-09,新疆,10.25937243080296,16.076849821869008,1.2113195395998904,1.9207180049328585,0.1872170457659632,79.23192655522061,1.950926281172924,-0.3491093450260346,288.79351192107424,34.646135927651414,81543.64925047959,41.01096601808715,85.12599616333242,一级
130,2016-05-10,新疆,10.83064538229652,14.451224993148807,1.205586462044396,1.2304220334338176,0.1861249657440394,78.87804055905727,3.0668004932858315,-2.451960811181145,287.6397136201699,41.18925596053713,81472.79644012057,41.01096601808715,85.12599616333242,一级
131,2016-05-11,新疆,36.32482872019731,39.48691422307481,1.176166072896684,1.0467278706494931,0.1649383392710331,79.64483831186627,-0.0066415456289394,-2.1473006303096738,283.9908358454371,42.92453959989038,81815.00344340915,41.01096601808715,85.12599616333242,二级
132,2016-05-12,新疆,49.75683885996163,49.5715565908468,1.0333611948479036,1.1765963277610303,0.1656823787338997,77.05339545080845,-1.3447560975609758,-0.484771170183612,282.76268566730613,43.3730295971499,81662.86752397918,41.01096601808715,85.12599616333242,二级
133,2016-05-13,新疆,45.0689476568923,42.42693477665114,1.179316251027679,1.491871745683749,0.1697355439846533,77.44550561797753,-0.1689476568922992,-2.206341463414634,282.3739106604549,42.36704302548643,81921.20298986023,41.01096601808715,85.12599616333242,二级
134,2016-05-14,新疆,70.98671005755001,79.51470813921622,0.9046026308577692,1.256975883803782,0.1563181693614689,80.75885859139491,-3.1416470265826257,1.2004864346396271,283.9280076733352,33.87190600164429,82122.87618251576,41.01096601808715,85.12599616333242,二级
135,2016-05-15,新疆,88.71155796108522,96.2613962729515,0.8070402850095917,1.5697040285009594,0.1652726774458756,81.1900315154837,-0.2521594957522609,0.2580337078651685,286.2618936694985,30.238747602082764,81724.10416141408,41.01096601808715,85.12599616333242,三级
136,2016-05-16,新疆,49.71254042203344,55.27066593587284,0.8967881611400383,1.864484790353521,0.1765168539325842,78.22068922992601,2.1492847355439846,-0.0853480405590572,287.5117689778021,35.18447793916142,81353.31863113181,41.01096601808715,85.12599616333242,二级
137,2016-05-17,新疆,36.87735269936969,41.05957796656618,0.8213716086599068,1.238977802137572,0.1831104412167717,77.11020553576323,3.5078254316251027,-1.432374623184434,287.4738120032886,40.14725952315703,81103.37228692793,41.01096601808715,85.12599616333242,二级
138,2016-05-18,新疆,28.57826390791998,32.729799945190464,1.3026842970676895,1.2014839682104688,0.1812510276788161,77.94991915593313,3.275575500137024,-2.455150726226363,286.1930926281173,43.06296793642093,81205.77451767607,41.01096601808715,85.12599616333242,一级
139,2016-05-19,新疆,52.66057001918334,58.41348588654426,1.268285831734722,0.9806782680186352,0.1730583721567553,81.33845711153741,0.8955220608385859,-3.519228555768704,282.8164743765415,43.10648944916415,81769.76702932309,41.01096601808715,85.12599616333242,二级
140,2016-05-20,新疆,42.164756097560975,42.20617703480406,0.9954617703480406,1.0019292956974513,0.1612044395724856,83.9617922718553,-0.8758796930665936,-2.6182666483968213,281.2191107152645,43.93302822691148,82093.61123732528,41.01096601808715,85.12599616333242,二级
141,2016-05-21,新疆,31.981100301452454,39.10351877226637,0.8545985201425047,1.0858824335434367,0.158642093724308,88.32885448067964,-0.6191942998081666,-1.9192162236229104,281.1903918881885,41.13792956974513,82235.82407919978,41.01096601808715,85.12599616333242,一级
142,2016-05-22,新疆,22.64368183063853,29.59305837215676,0.9337818580432996,1.3595313784598522,0.1630213757193751,90.15723074815016,-0.3789079199780761,-0.4253864072348588,283.06796382570565,32.77750205535763,82085.29406686763,41.01096601808715,85.12599616333242,一级
143,2016-05-23,新疆,20.17239106604549,29.47528775006851,0.9959180597423952,1.794728692792546,0.1763387229377911,88.459197040285,-0.9274554672513016,-0.1471718278980542,285.5609646478487,28.795168539325843,81631.48562893944,41.01096601808715,85.12599616333242,一级
144,2016-05-24,新疆,79.08286105782406,85.74730337078651,0.9921526445601534,1.3859002466429158,0.1756070156207179,86.91370238421484,-3.071871745683749,-2.1452576048232395,285.422155385037,33.00121403124143,81593.35450123322,41.01096601808715,85.12599616333242,三级
145,2016-05-25,新疆,91.60997944642368,101.02520005480956,0.8994683474924636,1.5855796108522882,0.1795300082214305,85.28359002466429,-2.630801589476569,-0.6603466703206358,285.09999177856946,36.39247328035079,81658.96349547822,41.01096601808715,85.12599616333242,三级
146,2016-05-26,新疆,50.48628254316251,61.56976020827624,0.971736092080022,1.8529062756919703,0.18107015620718,87.813481775829,-0.1033296793642093,0.3031035900246643,286.908062482872,31.272338996985475,81293.26516990957,41.01096601808715,85.12599616333242,二级
147,2016-05-27,新疆,36.951300356262,47.90982460948205,1.017667854206632,1.8254384762948752,0.1727514387503425,84.41497670594684,3.2423376267470543,-0.7811427788435188,288.621352425322,30.493261167443137,81239.0926390792,41.01096601808715,85.12599616333242,二级
148,2016-05-28,新疆,26.38584406686764,31.25049465607016,1.2207837763770897,1.3765401479857495,0.1862236229103864,80.34215675527543,0.9338243354343656,-1.5476061934776653,288.70327349958893,36.66770211016717,81291.87920663196,41.01096601808715,85.12599616333242,一级
149,2016-05-29,新疆,28.727117018361195,31.39330090435736,1.2627610304192929,1.139973965469992,0.1919978076185256,79.41440805700192,-0.1428857221156481,-2.57548917511647,287.8407645930392,41.97256234584818,81244.44209783501,41.01096601808715,85.12599616333242,一级
150,2016-05-30,新疆,33.51335571389422,36.596049602630856,1.3687928199506716,1.4143751712798027,0.1977706220882433,79.90378048780488,-0.395886544258701,-2.0386434639627296,286.86517127980267,44.31668265278159,81288.10822691148,41.01096601808715,85.12599616333242,一级
151,2016-05-31,新疆,21.615335708413262,24.964220334338176,1.1840531652507535,1.4446464784872568,0.1798342011510003,83.03767470539873,1.0555220608385858,-0.8884214853384489,287.72882844614963,40.71499314880789,81429.65150315154,41.01096601808715,85.12599616333242,一级
152,2016-06-01,新疆,14.95630172650041,19.11960948204988,1.110787887092354,1.726578514661551,0.1697780213757193,86.88729103864071,1.7069813647574676,-0.0848780487804878,289.039450534393,35.1064798574952,81534.75454919157,41.01096601808715,85.12599616333242,一级
153,2016-06-02,新疆,10.138839408057002,14.689912304741023,1.0741011235955056,1.9453192655522065,0.1649355987941902,86.73747876130447,1.5686585365853658,-0.2094505343929843,290.7747191011236,31.793144697177308,81469.94338448891,41.01096601808715,85.12599616333242,一级
154,2016-06-03,新疆,12.14108933954508,16.66410660454919,1.2320882433543436,1.8803562619895864,0.1709879419018909,84.80396272951492,0.372848725678268,-0.682574677993971,291.7896012606193,31.77897643189915,81454.74665113729,41.01096601808715,85.12599616333242,一级
155,2016-06-04,新疆,15.635637160865992,20.59707454097013,1.1438983283091255,1.680394628665388,0.1649355987941902,84.42104412167717,0.1811756645656344,-0.7145930391888189,292.81891888188545,31.09264730063031,81603.32135105508,41.01096601808715,85.12599616333242,一级
156,2016-06-05,新疆,19.8763647574678,23.82487667854207,1.0735215127432174,1.5115935872841877,0.1655974239517676,84.02256782680186,-0.2719758838037818,-1.8601425047958344,292.6362811729241,36.16498629761578,81678.93467251302,41.01096601808715,85.12599616333242,一级
157,2016-06-06,新疆,57.02206220882434,59.93938065223349,1.0836804604001096,1.3537092354069609,0.1703932584269663,80.75281583995616,-1.362456837489723,-2.0545067141682654,292.076596327761,39.846329131268845,81831.76633598247,41.01096601808715,85.12599616333242,二级
158,2016-06-07,新疆,59.9100191833379,65.25427651411346,1.1125596053713347,1.538085776925185,0.1658015894765689,76.9772513017265,-1.4322115648122775,-1.798295423403672,292.3034392984379,39.7517607563716,81812.68683200877,41.01096601808715,85.12599616333242,二级
159,2016-06-08,新疆,32.86585913949028,38.1209180597424,1.1497314332693889,1.5984571115374075,0.1644450534392984,77.45662099205262,-0.7218594135379556,-1.2589092902164978,292.7380501507262,40.126179775280896,81619.67603315978,41.01096601808715,85.12599616333242,一级
160,2016-06-09,新疆,20.04859961633324,23.93125239791724,1.1818511921074266,1.545152096464785,0.1587955604275144,80.31603864072348,-0.6739942449986298,-1.2184297067689778,293.5965374075089,36.46963277610304,81461.20860783776,41.01096601808715,85.12599616333242,一级
161,2016-06-10,新疆,17.570587832282815,21.99289668402302,1.2389435461770348,1.464867086873116,0.1599260071252398,81.85098657166347,-0.4746259249109345,-1.8421690874212115,293.99477802137574,34.957163606467525,81448.59002603452,41.01096601808715,85.12599616333242,一级
162,2016-06-11,新疆,17.33003699643738,21.975154836941627,1.4667963825705672,1.543746231844341,0.1652164976705946,80.14860646752535,-0.2630309673883255,-1.901973143326939,293.9648369416278,36.03606878596876,81395.81859002468,41.01096601808715,85.12599616333242,一级
163,2016-06-12,新疆,26.33350095916689,31.365504247739107,1.4632200602904906,1.5960907097835024,0.1582926829268292,79.13658399561524,-0.4532707591120855,-2.024073718827076,294.00844751986847,35.76654836941628,81268.02760893396,41.01096601808715,85.12599616333242,一级
164,2016-06-13,新疆,45.44175527541792,50.51028500959167,1.2786092080021925,1.5232392436283917,0.1583255686489449,76.83543436557962,-1.390649493011784,-2.159203891477117,293.94728692792546,37.07968210468622,81349.16724719101,41.01096601808715,85.12599616333242,二级
165,2016-06-14,新疆,53.13602082762401,58.79437928199507,1.159116196218142,1.65230611126336,0.1675678268018635,75.77466018087146,-3.183935324746506,-0.4360783776377089,294.5331583995616,33.841792271855304,81499.81589202522,41.01096601808715,85.12599616333242,二级
166,2016-06-15,新疆,63.65870101397643,71.0890120580981,1.132436283913401,1.859332693888737,0.1635735818032337,76.48767470539875,-3.4037530830364484,0.5411838859961633,295.35624828720194,30.38383803781858,81280.75295149356,41.01096601808715,85.12599616333242,二级
167,2016-06-16,新疆,67.1961537407509,73.50673746231845,1.257811729240888,1.7810496026308578,0.1603041929295697,76.84250205535763,-1.772137571937517,-1.130454919155933,295.32766374349137,31.46550698821595,80929.06975883804,41.01096601808715,85.12599616333242,二级
168,2016-06-17,新疆,40.59761989586188,44.830057550013706,1.4156399013428336,1.360254864346396,0.166583995615237,74.39301452452726,0.3402096464784872,-1.843991504521787,293.95268703754454,39.84287476020828,80983.93727048507,41.01096601808715,85.12599616333242,二级
169,2016-06-18,新疆,37.3507782954234,39.97822554124418,1.4264456015346672,1.094579336804604,0.1649218964099753,74.39455056179776,0.9168087147163606,-2.830309673883256,292.32090572759665,43.54279254590298,81362.94496848452,41.01096601808715,85.12599616333242,二级
170,2016-06-19,新疆,31.935963277610306,33.985176760756374,1.460801589476569,1.2652836393532476,0.1664565634420389,77.01642367771993,0.697188270759112,-2.5209605371334614,291.55179364209374,42.01984379281995,81557.17714031241,41.01096601808715,85.12599616333242,一级
171,2016-06-20,新疆,27.842381474376545,31.056915593313235,1.4124499862976156,1.2075061660728963,0.1656851192107427,79.09024664291587,0.6679336804604001,-1.9203905179501235,291.10436146889555,39.06759523157029,81529.29112222527,41.01096601808715,85.12599616333242,一级
172,2016-06-21,新疆,39.01597149904083,42.40421348314607,1.3219375171279804,1.283840778295423,0.1684571115374075,79.1974225815292,-0.4887530830364484,-2.3444601260619344,290.90506440120583,38.01025897506166,81367.14269388873,41.01096601808715,85.12599616333242,二级
173,2016-06-22,新疆,53.201840230200055,57.75725404220334,1.2074609482049876,1.361140038366676,0.168972321183886,76.77463825705674,-1.4167429432721292,-1.280034255960537,290.6423759934229,40.17223622910386,81354.44002877502,41.01096601808715,85.12599616333242,二级
174,2016-06-23,新疆,42.39344614963004,44.487835023294046,1.0759591668950397,1.411146889558783,0.1692367771992326,75.24216360646753,-0.2806193477665114,-1.613453000822143,290.0715072622636,45.16199095642642,81408.56944916416,41.01096601808715,85.12599616333242,二级
175,2016-06-24,新疆,23.38307618525624,26.318236503151542,1.3506988215949576,1.2649712249931488,0.1782460948204987,78.0592093724308,1.1761427788435188,-0.8842340367223898,288.8259605371334,49.10931625102768,81551.99627980268,41.01096601808715,85.12599616333242,一级
176,2016-06-25,新疆,12.560855028775006,17.383352973417374,1.3358139216223623,1.3867799397095093,0.1762236229103864,83.66395861879967,0.607478761304467,-1.307941901890929,290.1607961085229,39.20506303096739,81712.32878459852,41.01096601808715,85.12599616333242,一级
177,2016-06-26,新疆,10.741841600438477,15.4667730885174,1.4102904905453548,1.667989860235681,0.1767963825705673,87.32638531104412,-0.7742436283913401,-0.6959440942724034,292.07100712523976,31.357608933954506,81674.47192244451,41.01096601808715,85.12599616333242,一级
178,2016-06-27,新疆,15.900837215675526,20.779081940257605,1.1510057550013704,1.9355302822691147,0.1686790901616881,86.81567004658811,-1.3698848999725952,0.0198753083036448,293.9935461770348,26.71723896958071,81426.87071800494,41.01096601808715,85.12599616333242,一级
179,2016-06-28,新疆,21.22488764044944,24.50152781583996,1.0998753083036448,1.491129076459304,0.1502302000548095,82.92739517676075,-0.7948753083036448,-0.8551712798026857,294.56560838585915,29.113154288846257,81399.06511235956,41.01096601808715,85.12599616333242,一级
180,2016-06-29,新疆,27.121562071800493,30.3589476568923,1.131081118114552,1.2443039188818854,0.1534064127158125,81.45493970950946,0.0267771992326664,-2.0077254042203343,293.734109345026,33.790043847629484,81584.0738339271,41.01096601808715,85.12599616333242,一级
181,2016-06-30,新疆,27.38012195121951,30.88590298711976,1.005900246642916,1.9483735269936968,0.1616936146889558,82.56937791175663,-1.0409208002192385,-0.592419841052343,295.1179213483146,26.8470786516854,81470.27358591395,41.01096601808715,85.12599616333242,一级
182,2016-07-01,新疆,27.171203069334062,29.01009865716635,1.0675527541792271,1.3801644286105783,0.145929021649767,82.12466566182516,-1.5375472732255413,-0.3568059742395176,295.92917785694715,25.52957659632776,81104.90137023843,41.01096601808715,85.12599616333242,一级
183,2016-07-02,新疆,33.4174239517676,37.17044806796383,1.059065497396547,1.783573581803234,0.1730652233488627,81.70520690600164,-0.6762893943546178,-0.6911222252671966,296.1447615785147,27.33893395450809,80814.00085091806,41.01096601808715,85.12599616333242,一级
184,2016-07-03,新疆,47.34810084954782,50.7650890654974,1.073750342559605,1.414609482049877,0.1785187722663743,76.63288983283091,0.1400465881063305,-2.2970430254864347,295.0890326116744,32.97193614688956,80783.91034667032,41.01096601808715,85.12599616333242,二级
185,2016-07-04,新疆,64.63323650315155,68.34556316799123,1.066318169361469,1.652806248287202,0.1794340915319265,71.09252534941079,-0.6910016442861058,-1.2650356261989586,294.21493970950945,36.17728281721019,80918.31689092901,41.01096601808715,85.12599616333242,二级
186,2016-07-05,新疆,34.319624554672515,38.103296793642095,0.9512606193477664,1.620767333516032,0.1743203617429432,69.50719649218965,-1.3171499040833103,-1.16700191833379,294.8748163880516,36.61416826527816,80913.48201973143,41.01096601808715,85.12599616333242,一级
187,2016-07-06,新疆,33.89278980542614,35.88866949849274,1.0969292956974517,1.3142107426692244,0.1792107426692244,69.19537818580433,-1.0554001096190735,-1.7486187996711429,294.304493011784,42.85729240887915,81010.19419704028,41.01096601808715,85.12599616333242,一级
188,2016-07-07,新疆,33.17039599890381,36.81583995615237,1.2501753905179502,1.3097972047136202,0.1777185530282269,67.41620718004933,0.1015511098931214,-2.4183324198410525,292.4217703480406,50.07030830364483,81228.09834749246,41.01096601808715,85.12599616333242,一级
189,2016-07-08,新疆,19.84983009043573,22.352333516031788,1.3144231296245543,1.310412441764867,0.1767292408879145,67.54547136201698,-0.094012058098109,-2.0021827898054263,290.9905974239517,54.26649218964099,81402.97605645382,41.01096601808715,85.12599616333242,一级
190,2016-07-09,新疆,15.257633598246096,18.225383666758017,1.4926870375445327,1.3709180597423951,0.1739490271307207,69.68684708139216,-0.3239298437928199,-1.2726829268292683,291.7398903809263,47.40061523705125,81339.33550835845,41.01096601808715,85.12599616333242,一级
191,2016-07-10,新疆,13.218010413812005,15.814024390243905,1.5285612496574406,1.689358728418745,0.1903685941353795,74.89539188818854,-0.4668525623458482,-1.3458933954508083,292.70843518772267,43.89270759112085,81323.51561934777,41.01096601808715,85.12599616333242,一级
192,2016-07-11,新疆,13.299899972595233,15.430106878596876,1.5228418744861607,1.4090422033433818,0.1718868183063853,79.20380789257331,-1.0217182789805426,-1.514839682104686,293.3063181693614,40.81355165798849,81444.06445601535,41.01096601808715,85.12599616333242,一级
193,2016-07-12,新疆,13.745937243080297,19.21673335160317,1.5763839408057003,1.7540709783502328,0.1785201425047958,81.22411071526446,-1.1474458755823511,-1.0919580707043024,293.93617977528095,36.86544806796383,81501.26928884626,41.01096601808715,85.12599616333242,一级
194,2016-07-13,新疆,16.449989038092628,20.811944368320088,1.4948766785420664,1.6621690874212114,0.1718922992600712,86.24429432721293,-0.9681172924088792,-0.5991408605097287,295.0434516305837,32.13406549739655,81480.70215949575,41.01096601808715,85.12599616333242,一级
195,2016-07-14,新疆,20.068913400931763,23.652932310221978,1.3217717182789808,1.6668484516305837,0.1682707591120855,86.79160317895314,-1.3443546177034804,-0.1772074540970128,296.33464647848723,27.40196355165799,81228.6043258427,41.01096601808715,85.12599616333242,一级
196,2016-07-15,新疆,39.20795012332146,43.04692518498219,1.2558207728144697,1.471115374075089,0.17644834201151,79.95974376541518,-1.411659358728419,-1.6264825979720472,295.45727870649495,34.31759249109345,81177.262218416,41.01096601808715,85.12599616333242,二级
197,2016-07-16,新疆,46.14417237599342,49.19105919429981,1.2033214579336804,1.3320896135927651,0.1690833104960263,75.01802685667307,-0.5187558235132913,-1.4747355439846537,293.0030871471636,44.63669361468896,81344.46274047685,41.01096601808715,85.12599616333242,二级
198,2016-07-17,新疆,33.025339819128526,38.333551657988494,0.9856399013428336,1.835987941901891,0.1734817758289942,75.63050835845436,-0.7683584543710605,0.2921129076459304,294.377802137572,38.08027541792272,81170.4227171828,41.01096601808715,85.12599616333242,一级
199,2016-07-18,新疆,22.23632228007673,26.8325253494108,1.0292847355439847,1.6012332145793369,0.177428062482872,75.16043162510276,-0.863032337626747,-0.2422252671964921,295.4255864620444,35.19860509728693,80930.73516442861,41.01096601808715,85.12599616333242,一级
200,2016-07-19,新疆,23.45511784050425,26.833102219786245,1.0143436557961083,1.4749835571389422,0.1846588106330501,72.88730337078653,-0.0357741847081392,-1.691886818306385,294.09726089339546,40.64436832008769,80951.52975335708,41.01096601808715,85.12599616333242,一级
201,2016-07-20,新疆,15.597338996985476,18.786111263359825,1.0073540696081118,1.447049876678542,0.1778925733077555,72.0523540696081,0.6880432995341189,-1.5394313510550837,293.0536571663469,41.99251164702658,81276.14348862701,41.01096601808715,85.12599616333242,一级
202,2016-07-21,新疆,12.998970950945465,16.531129076459305,0.905500137023842,1.8113222800767328,0.1739627295149355,72.43533707865168,-0.0050534392984379,-0.4958879144971225,293.77611811455193,35.62180323376268,81343.9204960263,41.01096601808715,85.12599616333242,一级
203,2016-07-22,新疆,16.642522608933955,19.1853439298438,0.944675253494108,1.5759016168813371,0.1768320087695259,73.05004658810633,-0.747808988764045,-1.357430802959715,293.5133954508084,37.95397780213757,81138.60755960537,41.01096601808715,85.12599616333242,一级
204,2016-07-23,新疆,18.793585913949027,20.92575774184708,0.9658057001918332,1.3565620718004934,0.1799287476020827,74.11211564812277,0.9540394628665388,-1.37547958344752,292.365243902439,44.00822143052891,81214.71024664292,41.01096601808715,85.12599616333242,一级
205,2016-07-24,新疆,13.814055905727596,18.215907097835025,1.021637434913675,1.3861414086050972,0.1812400657714442,75.86106056453823,0.4870306933406412,-0.5608824335434366,292.38787201973145,42.23500548095369,81501.41141819676,41.01096601808715,85.12599616333242,一级
206,2016-07-25,新疆,13.981859413537956,18.4686859413538,1.104576596327761,1.7291655248013156,0.18279528637983,77.42801726500412,-0.9942641819676624,-0.1512400657714442,294.15041244176484,34.269868457111535,81616.49651000273,41.01096601808715,85.12599616333242,一级
207,2016-07-26,新疆,15.072484242258154,19.275596053713343,1.0943299534118938,1.9565689229926009,0.1813318717456837,77.51897506166073,-1.0008084406686764,-0.1663661277062209,295.8085516579885,29.881166072896683,81597.34077966565,41.01096601808715,85.12599616333242,一级
208,2016-07-27,新疆,12.974734173746231,17.7999808166621,1.0940915319265552,2.127228007673335,0.1691710057550013,75.0762880241162,-1.1799917785694711,-0.1846245546725129,297.21375582351334,28.57385585091806,81438.48812825432,41.01096601808715,85.12599616333242,一级
209,2016-07-28,新疆,25.34782680186353,30.585576870375448,1.1073444779391617,2.072910386407235,0.1709893121403124,72.21275006851192,-2.317887092354069,-0.528927103315977,297.321440120581,30.369287476020823,81174.84735543985,41.01096601808715,85.12599616333242,一级
210,2016-07-29,新疆,29.16213894217594,33.545553576322284,1.0378528363935324,1.3697629487530831,0.160135653603727,71.5613647574678,-1.4508646204439573,-1.348522882981639,296.4607097835023,36.5610715264456,81020.8880131543,41.01096601808715,85.12599616333242,一级
211,2016-07-30,新疆,43.292393806522334,47.48368731159222,1.2042107426692243,1.3841915593313237,0.1710057550013702,69.55861742943272,-1.34886544258701,-2.321704576596328,295.4610290490545,41.30029049054536,81137.67464236777,41.01096601808715,85.12599616333242,二级
212,2016-07-31,新疆,77.74856673061113,83.41871882707592,1.232092354069608,1.6653973691422308,0.175231570293231,65.23180186352425,-1.6477391066045493,-2.793949027130721,294.68912030693343,44.184584817758285,81267.31937791176,41.01096601808715,85.12599616333242,三级
213,2016-08-01,新疆,71.1929336804604,75.54257741847081,1.3722965195944097,1.3658194025760482,0.1772252671964922,64.4666895039737,0.109017539051795,-3.0387256782680185,292.60437791175667,50.077296519594405,81300.06084817759,41.01096601808715,85.12599616333242,二级
214,2016-08-02,新疆,40.81027130720745,46.31531789531378,1.4823869553302274,1.58527678816114,0.1943738010413812,65.98164428610578,-0.4390216497670595,-1.9255878322828173,291.3566977254042,51.11054535489176,81413.41813236503,41.01096601808715,85.12599616333242,二级
215,2016-08-03,新疆,38.07275006851192,43.868864072348586,1.5682844614963003,1.972003288572212,0.1938462592491093,68.206134557413,-2.023117292408879,-1.417092354069608,293.3100712523979,41.64731022197863,81365.28790079475,41.01096601808715,85.12599616333242,二级
216,2016-08-04,新疆,36.27700328857221,41.68114277884352,1.5573650315154837,1.958426966292135,0.1812702110167169,69.0223979172376,-1.953802411619621,-1.3994066867634969,294.9436462044396,38.00080570019183,81499.55268292683,41.01096601808715,85.12599616333242,二级
217,2016-08-05,新疆,35.66352288298164,41.32890517950123,1.5702151274321732,2.011333241984105,0.18120855028775,71.03536448342012,-2.450180871471636,-1.1713236503151547,296.15604823239244,35.49737051246917,81566.72788161141,41.01096601808715,85.12599616333242,二级
218,2016-08-06,新疆,35.10677856947109,40.50384214853384,1.8919580707043029,1.8466812825431624,0.1811592217045765,72.18436969032612,-2.292703480405591,-1.3797108796930664,296.86058509180594,36.53346122225268,81463.11493148807,41.01096601808715,85.12599616333242,二级
219,2016-08-07,新疆,40.40899287476021,45.1048848999726,1.9633488627021105,1.456842970676898,0.1862236229103864,71.99459714990408,-1.836919704028501,-1.957084132639079,295.94917374623185,43.33580844066867,81333.01789394356,41.01096601808715,85.12599616333242,二级
