Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2018-04-22,新疆,52.30300904357358,58.70328720197315,0.9918553028226912,1.3504110715264457,0.165556316799123,71.63176486708687,-0.0335982460948205,-0.1216401753905179,280.8004124417649,42.67061386681283,81932.85599753358,41.01096601808715,85.12599616333242,二级
112,2018-04-23,新疆,42.01281446971773,48.74689503973692,1.038379007947383,1.640420663195396,0.1677308851740203,72.11986708687311,0.2931268840778295,0.4074554672513017,283.58197314332693,34.902688407782954,82118.54167443136,41.01096601808715,85.12599616333242,二级
113,2018-04-24,新疆,32.25316388051521,41.906000274047685,0.9520183611948478,1.80283228281721,0.177284187448616,74.11833790079474,0.5488352973417375,0.7937544532748698,286.0118004932859,28.922138942175938,82062.65929843792,41.01096601808715,85.12599616333242,一级
114,2018-04-25,新疆,26.18588791449712,36.536629213483145,0.9360797478761304,1.752385585091806,0.1759879419018909,77.1926719649219,-0.1328446149630035,0.4299369690326116,287.92712661003014,24.131148259797204,81707.68754179227,41.01096601808715,85.12599616333242,一级
115,2018-04-26,新疆,35.75462318443409,44.53588380378186,1.1447697999451905,1.362092354069608,0.1725842696629213,73.84458207728144,-0.3654754727322554,-1.270801589476569,287.0863592765141,33.04448204987668,81718.7691614141,41.01096601808715,85.12599616333242,二级
116,2018-04-27,新疆,53.34958755823513,59.25072211564813,1.3194642367771994,1.1549547821320911,0.1637297889832831,69.46269388873664,0.8426815565908469,-2.655774184708139,284.929031241436,39.259288846259246,81803.71359002466,41.01096601808715,85.12599616333242,二级
117,2018-04-28,新疆,40.3660331597698,45.21329542340367,1.212371882707591,1.035397369142231,0.1580898876404494,70.30438339271033,1.2568594135379556,-2.670250753631132,282.91680871471635,40.59734447793916,82087.47012332146,41.01096601808715,85.12599616333242,二级
118,2018-04-29,新疆,26.43152096464785,33.73094820498767,0.9992189640997534,1.071126335982461,0.1593463962729515,72.96629350506988,3.2902808988764045,-1.4703343381748424,283.3888873664018,39.6818744861606,81957.03191559331,41.01096601808715,85.12599616333242,一级
119,2018-04-30,新疆,17.91645793368046,23.377173198136475,0.9254288846259248,1.384701288024116,0.1687996711427788,80.74284872567827,-0.3638695533022746,-0.0404466977254042,285.0352685667306,26.826148259797208,81762.63595505619,41.01096601808715,85.12599616333242,一级
120,2018-05-01,新疆,21.877885722115646,30.31434639627296,0.9263921622362292,1.7640353521512744,0.1698711975883803,80.89045080844068,-1.7231351055083586,1.2388106330501507,287.3351795012332,20.46332419841052,81702.90413400932,41.01096601808715,85.12599616333242,一级
121,2018-05-02,新疆,42.09326801863524,49.29001781309948,1.2656029049054536,1.3838010413812003,0.1658098109070978,75.93233762674704,0.1235955056179775,-1.3971731981364757,286.30030830364484,32.10338996985475,81742.56238010414,41.01096601808715,85.12599616333242,二级
122,2018-05-03,新疆,79.87805837215674,85.45499588928475,1.2871444231296243,1.3594998629761577,0.164062756919704,75.89364072348589,-0.4960235681008496,-2.520327486982735,284.5025308303645,35.331055083584545,81840.50298848999,41.01096601808715,85.12599616333242,三级
123,2018-05-04,新疆,113.91769936969033,122.22308577692516,1.216607289668402,1.3081090709783505,0.1655837215675527,74.67710194573856,-1.6884708139216222,-1.7432734995889283,282.74600849547824,37.49246368868183,81877.68536859415,41.01096601808715,85.12599616333242,三级
124,2018-05-05,新疆,72.66919978076184,78.35912304741025,1.020149355987942,1.4183927103315976,0.1581241436009865,75.55236366127707,-0.3437215675527542,0.4195902987119759,284.2852123869553,32.88805563167991,81625.55641408605,41.01096601808715,85.12599616333242,二级
125,2018-05-06,新疆,51.162506166072895,53.921011235955056,1.086030419292957,1.5565291860783776,0.1588188544806796,74.60040285009592,2.304191559331324,-0.6812441764867088,285.5764812277336,34.090172650041104,81202.19526719648,41.01096601808715,85.12599616333242,二级
126,2018-05-07,新疆,54.922245820772815,59.47142641819677,1.3245615237051247,1.00541518224171,0.1596437380104138,80.44689778021375,2.425227459577967,-4.369613592765141,281.2720745409701,41.40020964647849,81365.45982049877,41.01096601808715,85.12599616333242,二级
127,2018-05-08,新疆,77.214694436832,81.30054124417649,1.1008317347218417,1.0602384214853384,0.1548533844889011,86.73755823513291,-0.8753768155659085,-1.117441764867087,278.964756097561,37.313039188818856,81839.9272828172,41.01096601808715,85.12599616333242,三级
128,2018-05-09,新疆,65.64885311044122,71.27452452726774,0.949302548643464,1.7364236777199231,0.1574321731981365,87.7226596327761,-0.4516155110989312,0.2017018361194847,282.43087832282816,29.05110852288298,81735.10648259797,41.01096601808715,85.12599616333242,二级
129,2018-05-10,新疆,36.52990271307207,47.50448479035352,0.9352329405316524,1.987726774458756,0.1543066593587284,87.59825842696628,2.817674705398739,-0.4174143600986572,285.32138531104414,26.19085913949027,81806.66059057276,41.01096601808715,85.12599616333242,二级
130,2018-05-11,新疆,21.4607906275692,31.168547547273224,0.9320635790627568,1.8068813373526995,0.1527596601808714,82.07801178405042,1.894070978350233,-0.5008605097286928,287.85569060016445,24.15610852288298,81714.11897232119,41.01096601808715,85.12599616333242,一级
131,2018-05-12,新疆,14.411024938339272,22.621963551657988,0.8716579884899972,2.026455193203617,0.1567100575500137,84.26502466429159,1.85319128528364,0.8097807618525623,291.3392477391066,23.238484516305835,81175.11447382843,41.01096601808715,85.12599616333242,一级
132,2018-05-13,新疆,25.47475198684571,32.5354275143875,1.06738010413812,1.5563072074540971,0.1675554946560701,81.41504932858318,3.419842422581529,-1.5262359550561797,290.53945464510826,37.17328857221156,80941.11466703207,41.01096601808715,85.12599616333242,一级
133,2018-05-14,新疆,46.86757056727871,52.09133735269937,1.2261948479035352,1.1546656618251576,0.1731049602630857,78.35476568922992,2.353847629487531,-2.0473211838859964,287.83177582899424,43.7772321183886,80967.58586599068,41.01096601808715,85.12599616333242,二级
134,2018-05-15,新疆,39.62211290764593,42.758905179501234,1.2482077281446973,1.014451904631406,0.1676034530008221,78.9596108522883,0.5711907371882707,-2.5914456015346667,285.03141956700466,44.10012195121951,81235.7810879693,41.01096601808715,85.12599616333242,二级
135,2018-05-16,新疆,28.281389421759386,28.15902027952864,1.203924362839134,1.1643148807892574,0.1591120855028775,79.15014113455742,-0.5646588106330501,-1.1464168265278158,284.52525760482325,45.27535900246643,81500.44197999453,41.01096601808715,85.12599616333242,一级
136,2018-05-17,新疆,26.55257741847081,30.37906549739655,1.162185530282269,1.424971224993149,0.1562798026856673,77.26735818032338,-0.3206275691970403,-0.5694176486708686,285.43718004932856,41.90402987119759,81474.63734721842,41.01096601808715,85.12599616333242,一级
137,2018-05-18,新疆,20.539155933132367,23.067977528089887,1.2030597423951768,1.3328692792545904,0.1502000548095368,76.04801315428885,0.6601589476568923,-0.9063469443683202,286.1731570293231,42.48413126884078,81437.11421485338,41.01096601808715,85.12599616333242,一级
138,2018-05-19,新疆,19.57607563716087,21.840285009591668,1.239069608111811,0.9909810907097836,0.1533817484242258,76.96425047958344,0.2954535489175116,-1.8182515757741848,285.82502329405315,46.10623458481776,81464.18458755824,41.01096601808715,85.12599616333242,一级
139,2018-05-20,新疆,44.44136612770623,47.45264593039188,1.1670676897780214,0.8580021923814743,0.1462715812551384,81.51368046040011,0.1570786516853932,-3.61678953137846,282.7014647848726,45.80398054261442,81858.05907508907,41.01096601808715,85.12599616333242,二级
140,2018-05-21,新疆,130.02965744039463,133.91801452452728,0.8902630857769253,0.9687887092354068,0.1427212935050698,86.23965058920251,-2.4072088243354344,-0.9436407234858863,282.23869142230745,37.009321731981366,82450.61058098108,41.01096601808715,85.12599616333242,四级
141,2018-05-22,新疆,109.67491778569472,118.339057275966,0.8454412167717182,1.4020909838311866,0.1465250753631131,81.448202247191,-0.941064675253494,-0.0338366675801589,285.2873650315155,30.072410249383395,82072.61610715264,41.01096601808715,85.12599616333242,三级
142,2018-05-23,新疆,67.8497958344752,76.15060016442861,0.9588613318717456,1.593207728144697,0.1535708413263908,81.25544395724856,4.283437928199507,-0.1406618251575774,286.7907221156481,30.70324061386681,81272.96502192381,41.01096601808715,85.12599616333242,二级
143,2018-05-24,新疆,87.8593052891203,93.817067689778,1.174805426144149,0.8350794738284462,0.1554823239243628,84.07530556316799,5.680201425047958,-4.919247739106605,282.60642367772,39.35240750890655,81338.15878870925,41.01096601808715,85.12599616333242,三级
144,2018-05-25,新疆,86.83157714442312,91.93108111811456,0.8648122773362564,0.9366799123047412,0.1437119758838037,88.2622444505344,1.241583995615237,-1.3219662921348314,280.24809125787885,36.95996711427789,82330.57962729516,41.01096601808715,85.12599616333242,三级
145,2018-05-26,新疆,47.532067689778025,55.54558372156755,0.8284762948753084,1.3599616333241984,0.1462222526719649,91.94090161688132,-1.218913400931762,0.3632858317347219,284.5450068511921,27.45788024116196,82198.85306385311,41.01096601808715,85.12599616333242,二级
146,2018-05-27,新疆,35.37027130720745,47.613140586462045,0.7818566730611126,1.757063579062757,0.149667032063579,92.1649684845163,-0.899771170183612,0.6130611126335982,288.00821183886,22.134702658262537,81747.81234584817,41.01096601808715,85.12599616333242,二级
147,2018-05-28,新疆,29.128546177034806,42.08777610304193,0.8268525623458481,1.7774746505892025,0.1576007125239791,94.63872704850644,0.5908701013976432,0.3561647026582625,289.7527349958893,22.20524801315429,81313.99703343381,41.01096601808715,85.12599616333242,一级
148,2018-05-29,新疆,58.65471773088517,64.00120032885722,1.0695039736914222,0.9043587284187448,0.15027678816114,93.27332419841052,0.5407125239791724,-2.4696081118114552,286.24606604549194,31.5354590298712,81616.44571115373,41.01096601808715,85.12599616333242,二级
149,2018-05-30,新疆,55.99417648670869,61.8223979172376,1.038083036448342,1.5410509728692792,0.1582652781583995,87.28454371060565,-0.2615689229926007,-0.0157180049328583,288.6253261167443,25.506888188544806,81391.04009865716,41.01096601808715,85.12599616333242,二级
150,2018-05-31,新疆,52.43261167443135,60.16500274047685,0.9306261989586188,1.235738558509181,0.1619416278432447,84.33439161414086,2.413606467525349,-2.68009180597424,288.1926514113456,28.968621540147986,81633.77045080844,41.01096601808715,85.12599616333242,二级
151,2018-06-01,新疆,107.70213072074542,111.69762537681557,0.8674540970128802,1.3050479583447518,0.159954782132091,82.16773773636613,-2.025156207180049,-1.5721841600438475,287.11575500137025,27.742993970950945,81988.28057138942,41.01096601808715,85.12599616333242,三级
152,2018-06-02,新疆,103.81006303096738,109.1316196218142,0.7780789257330776,1.8644436832008768,0.1564757467799397,78.86222389695807,-2.112445875582351,-0.1654014798574952,289.3818347492464,22.909102493833927,81930.17329953412,41.01096601808715,85.12599616333242,三级
153,2018-06-03,新疆,65.68969991778569,77.98324746505892,0.7763209098383119,2.1807467799397093,0.1608920252123869,79.15270348040559,0.7626061934776651,0.1062386955330227,291.8419717730885,21.94816662099205,81708.2232707591,41.01096601808715,85.12599616333242,二级
154,2018-06-04,新疆,59.72670731707317,69.62786790901617,0.9507193751712798,1.5102891203069335,0.1616305837215675,77.18822143052891,0.4331474376541518,-1.915197314332694,291.2507892573307,30.894486160591946,81549.08502192382,41.01096601808715,85.12599616333242,二级
155,2018-06-05,新疆,85.51097012880241,88.83324746505893,0.9196533296793642,1.3187585639901342,0.16027678816114,74.96696218141958,-0.3034488901068786,-2.912236229103864,290.0291148259797,31.92196629213484,81770.50979994518,41.01096601808715,85.12599616333242,三级
156,2018-06-06,新疆,75.34400109619074,78.47409838311866,0.8882734995889284,1.3783241984105234,0.155604275143875,75.83104138120032,-1.063314606741573,-1.8353740750890648,289.56047547273226,33.284699917785694,82137.46042614416,41.01096601808715,85.12599616333242,三级
157,2018-06-07,新疆,52.21262263633872,59.80312551383941,0.8250972869279255,1.6783584543710606,0.1534968484516305,78.60984790353523,-0.8929103864072349,0.0493751712798026,290.5010934502603,31.07987804878049,81892.26235955057,41.01096601808715,85.12599616333242,二级
158,2018-06-08,新疆,34.37831734721841,38.32014935598794,0.8199917785694711,1.543969580707043,0.146024938339271,80.64634968484518,0.1557741847081392,-0.5575472732255412,291.36374212112906,29.849291586736094,81344.95202384215,41.01096601808715,85.12599616333242,一级
159,2018-06-09,新疆,24.24533022745958,26.97830227459578,1.0980364483420115,1.273650315154837,0.1432570567278706,81.62236366127706,0.4841504521786791,-1.4892436283913402,291.9114551932036,32.14334612222527,81069.56016305838,41.01096601808715,85.12599616333242,一级
160,2018-06-10,新疆,24.805909838311862,27.682647300630308,1.270294601260619,1.261573033707865,0.1494244998629761,81.87218690052069,-1.61910523431077,-1.4019553302274594,292.5296985475473,32.700293231022194,81052.28591531927,41.01096601808715,85.12599616333242,一级
161,2018-06-11,新疆,28.52218416004385,30.88326390791998,1.1412811729240888,1.3744793093998358,0.1468073444779391,82.07330501507262,-1.5115497396547,-1.0932104686215405,292.82619621814194,34.263036448342014,81018.97051520966,41.01096601808715,85.12599616333242,一级
162,2018-06-12,新疆,22.03558920252124,23.62381063305015,1.1676897780213755,1.268455741298986,0.1439243628391339,81.94736777199233,-0.6040298711975883,-1.9193039188818848,292.38781172924087,38.86768429706769,80981.02580432995,41.01096601808715,85.12599616333242,一级
163,2018-06-13,新疆,19.855497396547,21.713673609208005,1.272199232666484,1.1673554398465331,0.1434351877226637,80.24092354069609,0.0378651685393258,-1.7572691148259796,291.61157029323107,41.85187037544533,81096.69614551932,41.01096601808715,85.12599616333242,一级
164,2018-06-14,新疆,16.584790353521512,20.10956152370512,1.161716908742121,1.3394943820224718,0.1436201699095642,81.86628528363936,0.1604001096190737,-1.048026856673061,291.89981364757466,40.367266374349136,81082.21462044395,41.01096601808715,85.12599616333242,一级
165,2018-06-15,新疆,21.043802411619623,24.15156344203892,1.2969060016442862,1.002867909016169,0.1363743491367497,81.94227185530282,-1.0419018909290216,-1.260833104960263,291.946134557413,38.70405864620444,81011.57086050973,41.01096601808715,85.12599616333242,一级
166,2018-06-16,新疆,30.96573855850918,33.48524938339271,1.4380652233488629,1.0843463962729516,0.1459852014250479,79.77550150726226,-0.0780446697725404,-2.4485955056179773,290.6307755549465,45.12410660454919,81115.33794327213,41.01096601808715,85.12599616333242,一级
167,2018-06-17,新疆,30.20205809810907,32.274719101123594,1.5075253494107974,1.1081488078925734,0.1338462592491093,77.16899013428338,-0.5676925184982188,-1.5335818032337627,289.98493422855574,48.391758015894766,81096.46534941079,41.01096601808715,85.12599616333242,一级
168,2018-06-18,新疆,24.11907234858865,27.67438339271033,1.3162633598246094,1.3394025760482322,0.1540052069060016,79.96906960811181,0.467659632776103,-0.5517319813647574,291.5073595505618,43.484598520142505,81004.35612633599,41.01096601808715,85.12599616333242,一级
169,2018-06-19,新疆,17.017418470813922,20.274117566456564,1.3634009317621267,1.4791915593313236,0.1587201973143326,84.56949301178406,-0.0780309673883255,-0.6028637983009043,292.0751260619348,43.30252123869553,81120.4394505344,41.01096601808715,85.12599616333242,一级
170,2018-06-20,新疆,15.839975335708411,17.948361194847905,1.2979487530830365,1.419350506988216,0.1553329679364209,84.28208139216224,-0.6390271307207454,-1.273458481775829,292.678901068786,40.80896821046862,81190.22803507811,41.01096601808715,85.12599616333242,一级
171,2018-06-21,新疆,14.370787887092352,16.544055905727596,1.203775006851192,1.2821183885996164,0.1458344751986845,80.44939435461771,0.7956988215949575,-1.8726637434913675,291.4060139764319,47.401822417100576,81320.17764181967,41.01096601808715,85.12599616333242,一级
172,2018-06-22,新疆,12.0757015620718,14.106246916963553,1.1722033433817485,1.252747328035078,0.1452658262537681,81.27773636612771,-0.0405631679912304,-1.8859098383118664,290.8353590024665,47.22396409975335,81385.23331049603,41.01096601808715,85.12599616333242,一级
173,2018-06-23,新疆,10.304509454645109,13.428148807892574,1.09520279528638,1.268676349684845,0.1393463962729515,81.3464346396273,-0.215841326390792,-0.958796930665936,291.71538777747327,42.6299616333242,81318.00834201151,41.01096601808715,85.12599616333242,一级
174,2018-06-24,新疆,9.575744039462869,12.36742395176761,1.0060578240613869,1.4676555220608387,0.1372718553028227,84.58254316251028,-0.7473143326938887,-0.2819758838037818,292.8099575226089,37.96280076733352,81159.47913263908,41.01096601808715,85.12599616333242,一级
175,2018-06-25,新疆,8.650456289394354,11.228572211564812,0.9160934502603452,1.4049177856947108,0.142148533844889,83.43865990682379,0.2065401479857495,-0.7867895313784599,292.77812962455465,39.7059440942724,81101.8529816388,41.01096601808715,85.12599616333242,一级
176,2018-06-26,新疆,8.867495204165525,11.798122773362564,1.0022129350506987,1.354113455741299,0.1424595779665662,81.68865990682379,-0.2154097012880241,-0.7060934502603453,292.43117566456567,41.5711674431351,81188.60519183338,41.01096601808715,85.12599616333242,一级
177,2018-06-27,新疆,9.207449986297616,12.34042477391066,1.0396122225267197,1.605412441764867,0.1379172375993423,80.787041655248,-1.0038120032885722,-0.594946560701562,293.68953959989034,38.430354891751165,81324.16725815291,41.01096601808715,85.12599616333242,一级
178,2018-06-28,新疆,12.25433543436558,15.479257330775557,1.050649493011784,1.5989901342833654,0.1379213483146067,82.05482323924363,-0.9541422307481502,-0.6060770073992874,295.0221142778844,36.66417511647027,81267.6692189641,41.01096601808715,85.12599616333242,一级
179,2018-06-29,新疆,12.384253220060293,14.993859961633325,1.0291573033707866,1.2632447245820773,0.1305015072622636,83.17607289668402,0.1307125239791723,-1.036631953959989,295.4151603178953,38.88690874212113,81228.62175253493,41.01096601808715,85.12599616333242,一级
180,2018-06-30,新疆,11.341004384762948,14.203766785420664,0.94323787338997,1.3379186078377636,0.1257111537407509,82.0487311592217,0.1431460674157303,-1.5030487804878048,294.78514387503424,41.16747328035078,81245.03128117292,41.01096601808715,85.12599616333242,一级
181,2018-07-01,新疆,12.637221156481228,15.708748972321184,1.0384214853384488,1.1795272677445876,0.1297492463688681,80.40173472184159,0.5851000274047685,-1.690285009591669,293.31877911756646,43.73216497670595,81238.0665867361,41.01096601808715,85.12599616333242,一级
182,2018-07-02,新疆,11.204094272403395,15.000726226363389,1.1525363113181692,1.326067415730337,0.1411386681282543,79.38305700191835,0.5203083036448342,-2.016560701562072,293.0415839956152,41.5453822965196,80971.47348314607,41.01096601808715,85.12599616333242,一级
183,2018-07-03,新疆,10.014854754727324,13.436103041929297,1.4365894765689229,1.2038585913949027,0.1505645382296519,80.6078637983009,0.8989435461770348,-1.9817169087421207,292.1205919429981,44.10387640449439,80864.38281583996,41.01096601808715,85.12599616333242,一级
184,2018-07-04,新疆,11.017336256508631,13.872829542340368,1.5741120855028776,1.0229514935598794,0.1510208276240066,79.79784324472459,0.2001932036174294,-2.2505220608385863,290.6082049876679,49.31848725678268,80997.70257193752,41.01096601808715,85.12599616333242,一级
185,2018-07-05,新疆,9.907337626747054,11.607228007673337,1.458215949575226,1.0556261989586189,0.1478076185256234,77.3084434091532,-0.1723526993696903,-1.602910386407235,290.36784735543984,49.17118525623459,81256.65280624828,41.01096601808715,85.12599616333242,一级
186,2018-07-06,新疆,10.984083310496024,12.56103178953138,1.2841449712249933,1.3862016990956427,0.1449191559331323,78.2051466155111,-1.0239462866538778,-1.110420663195396,291.71755412441763,41.962477391066045,81469.60752534942,41.01096601808715,85.12599616333242,一级
187,2018-07-07,新疆,11.139181967662374,13.38855165798849,1.2093600986571664,1.6314360098657166,0.1403836667580159,79.70177034804057,-1.6882885722115648,-0.6272293779117567,293.49593724308033,36.04492052617156,81497.49829953413,41.01096601808715,85.12599616333242,一级
188,2018-07-08,新疆,9.93470265826254,13.039506714168269,1.123563990134283,1.6512208824335437,0.1385146615511099,83.6713140586462,-0.8655809810907098,-0.7337311592217046,295.2160194573855,32.793366675801586,81283.93561660728,41.01096601808715,85.12599616333242,一级
189,2018-07-09,新疆,14.098022745957795,17.470326116744314,1.2444560153466704,1.2570676897780213,0.1346012606193477,84.15955193203618,0.5723664017539052,-2.674775280898876,295.065071252398,33.70303370786517,81155.05468484516,41.01096601808715,85.12599616333242,一级
190,2018-07-10,新疆,15.555727596601807,18.3544642367772,1.2938777747328034,1.4733324198410522,0.1439956152370512,83.02662373252947,0.5191285283639353,-1.8270745409701288,295.30018909290214,31.14221978624281,81160.35412989861,41.01096601808715,85.12599616333242,一级
191,2018-07-11,新疆,28.411120855028773,31.47807207454097,1.3428446149630036,1.5603946286653878,0.1462948753083036,85.27812825431626,-0.0822581529186078,-1.6131638805152098,295.8207824061386,27.35861468895588,81035.96018361194,41.01096601808715,85.12599616333242,一级
192,2018-07-12,新疆,37.49866401753905,40.74421896409975,1.3210482323924364,1.4040106878596874,0.1471115374075089,81.00353384488902,-0.1412715812551384,-1.884127158125514,295.54960400109616,30.01932721293505,80935.1351822417,41.01096601808715,85.12599616333242,二级
193,2018-07-13,新疆,31.50476979994519,34.205949575226086,1.4046081118114553,1.323511921074267,0.1499534118936695,75.94257330775555,0.1140189092902165,-1.977789805426144,294.41327075911204,37.77243217319814,80945.85226774459,41.01096601808715,85.12599616333242,一级
194,2018-07-14,新疆,21.00841463414634,22.996851192107425,1.22031378459852,1.4518333790079474,0.1466045491915593,76.76607563716085,1.0206673061112634,-1.6640449438202247,294.3987544532749,35.83555768703754,80975.78818991505,41.01096601808715,85.12599616333242,一级
195,2018-07-15,新疆,20.875161688133733,22.912680186352425,1.222015620718005,1.5398958618799672,0.1557645930391888,75.20211975883804,0.365090435735818,-1.5374033981912851,295.2991888188545,30.6422704850644,80927.05403672239,41.01096601808715,85.12599616333242,一级
196,2018-07-16,新疆,20.98263907919977,24.05677856947109,1.1449904083310496,1.54707591120855,0.1594642367771992,72.84090298711976,-0.4601452452726774,-1.4371841600438475,295.8721608659907,30.52840915319265,80870.7224390244,41.01096601808715,85.12599616333242,一级
197,2018-07-17,新疆,29.878198136475746,32.09677582899425,1.3467374623184434,1.5853370786516856,0.1647670594683475,70.91233214579337,-0.6006659358728419,-2.2034324472458207,295.6454535489175,33.07748287201973,80850.42548917512,41.01096601808715,85.12599616333242,一级
198,2018-07-18,新疆,34.543877774732806,37.66422718553029,1.4821060564538229,1.2890641271581256,0.1644546451082488,71.96758838037817,-0.1153809262811729,-2.74651274321732,294.3901904631406,38.03751849821869,80985.94485612496,41.01096601808715,85.12599616333242,一级
199,2018-07-19,新疆,38.517983009043576,41.83140449438203,1.3400589202521238,1.341773088517402,0.1552000548095368,73.870637160866,-0.0929720471362016,-2.2559783502329407,293.36461496300353,36.846186626473,81220.89258289943,41.01096601808715,85.12599616333242,二级
200,2018-07-20,新疆,38.81651548369416,43.18128939435461,1.2009975335708412,1.6135955056179776,0.1499739654699917,77.94738695533023,-1.3929350506988216,-1.5084228555768704,293.910916689504,30.427792545902985,81183.45754179228,41.01096601808715,85.12599616333242,二级
201,2018-07-21,新疆,43.69632776103042,47.926529186078376,1.2300753631131818,1.944773910660455,0.1487818580432995,79.67475061660728,-1.9604480679638256,-0.96641134557413,294.7959879419019,28.24905864620444,81174.30037955604,41.01096601808715,85.12599616333242,二级
202,2018-07-22,新疆,34.129727322554125,40.13538366675802,1.20061797752809,1.8887503425596053,0.1459002466429158,78.81168128254316,-1.5094875308303644,-0.7039010687859687,295.9844697177309,27.201515483694163,81138.56175253494,41.01096601808715,85.12599616333242,一级
203,2018-07-23,新疆,27.523768155659084,34.01658262537681,1.162459577966566,2.1158152918607835,0.1491175664565634,78.06506577144422,-1.389318991504522,0.2819758838037818,297.7236955330227,24.305857769251848,80941.9438627021,41.01096601808715,85.12599616333242,一级
204,2018-07-24,新疆,25.46441901890929,30.132254042203343,1.1518004932858317,1.8791737462318443,0.1435228829816388,75.58040559057277,-0.328876404494382,-0.9294203891477116,297.9586612770622,27.46338722937791,80793.97122225267,41.01096601808715,85.12599616333242,一级
205,2018-07-25,新疆,49.24561112633598,52.74462181419567,1.187252671964922,1.4012071800493286,0.1416826527815839,74.93823924362839,0.5190476842970677,-3.2830254864346395,295.24432721293505,32.80280761852563,80923.17006577144,41.01096601808715,85.12599616333242,二级
206,2018-07-26,新疆,148.427373252946,153.04710742669224,1.4922718553028227,1.5775733077555494,0.1492724033981913,70.8801274321732,-2.3428103590024665,-3.3194861605919432,292.36044532748696,35.71470539873938,81151.92029734174,41.01096601808715,85.12599616333242,四级
207,2018-07-27,新疆,129.01921622362292,133.60999177856948,1.4012455467251304,1.5305741298986022,0.1533940805700192,68.28215401479856,-1.985080844066868,-2.285400109619073,291.1599657440395,40.77081803233762,81235.19855165799,41.01096601808715,85.12599616333242,四级
208,2018-07-28,新疆,70.55702247191012,73.43914634146341,1.3623020005480952,1.6129528637983008,0.1570841326390792,67.29624691696355,-1.013873664017539,-1.482356810084955,291.20599616333243,42.78239517676075,81272.02098246095,41.01096601808715,85.12599616333242,二级
209,2018-07-29,新疆,50.59321869005207,53.13144423129625,1.2280802959714991,1.6271238695533023,0.1557810359002466,65.09578377637709,-1.6311715538503702,-1.410406960811181,291.7084255960537,42.91821320909838,81350.76601123596,41.01096601808715,85.12599616333242,二级
210,2018-07-30,新疆,42.35075637160866,45.87634831460674,1.127323924362839,1.4771841600438476,0.1509427240339819,64.0691833379008,-2.23905864620444,-1.4053439298437929,292.1615113729789,44.107758289942446,81375.36288572212,41.01096601808715,85.12599616333242,二级
211,2018-07-31,新疆,30.64197451356536,32.76205535763223,1.1420211016716908,1.2825431625102768,0.1523992874760208,66.0568744861606,-0.63420663195396,-1.571578514661551,291.8792888462592,49.90998903809263,81247.63211564811,41.01096601808715,85.12599616333242,一级
212,2018-08-01,新疆,25.87664291586736,28.21301863524253,1.1504836941627845,1.505274047684297,0.1450328857221156,68.63552206083858,-0.131914223074815,-0.8469909564264182,291.9619950671417,49.50388462592491,81103.65613866813,41.01096601808715,85.12599616333242,一级
213,2018-08-02,新疆,20.20537270485064,22.61986160591943,1.2028912030693342,1.3969334064127157,0.1475500137023842,72.04103453000822,-0.1250520690600164,-0.8900260345300082,292.93076048232393,44.99332419841053,81119.9074075089,41.01096601808715,85.12599616333242,一级
214,2018-08-03,新疆,16.603233762674705,19.49233899698548,1.1302576048232391,1.386022197862428,0.1421992326664839,73.51209920526172,-0.5779926007125239,-1.3480158947656893,293.70305152096466,41.287395176760754,81348.40192792546,41.01096601808715,85.12599616333242,一级
215,2018-08-04,新疆,15.566244176486707,21.315206906001645,0.9989531378459852,1.289757467799397,0.1409879419018909,73.132844614963,-0.7469238147437655,-0.5751767607563717,294.10152781584,39.74269936969032,81494.21738832557,41.01096601808715,85.12599616333242,一级
216,2018-08-05,新疆,14.937714442312965,18.895448067963827,1.0812839134009318,1.569336804604001,0.1430391888188545,72.61254727322554,-1.4178103590024664,-1.246056453822965,294.675601534667,38.57229240887915,81611.27012880241,41.01096601808715,85.12599616333242,一级
217,2018-08-06,新疆,15.394949301178404,19.62035215127432,1.1536969032611677,1.539283365305563,0.1436270211016717,74.94111126335982,-1.986642915867361,-0.7086859413537955,295.0618690052069,35.15671142778844,81530.49345300083,41.01096601808715,85.12599616333242,一级
218,2018-08-07,新疆,13.227071800493286,16.947506166072895,1.245010961907372,1.8129857495204165,0.1454275143875034,76.76677582899426,-1.9227719923266648,-0.2710482323924362,296.0080857769252,29.94850506988216,81265.17724719101,41.01096601808715,85.12599616333242,一级
219,2018-08-08,新疆,12.68596053713346,15.80082214305289,1.3969320361742943,1.6630419292956973,0.1411222252671965,77.67487804878049,-1.688844889010688,-0.9704343655796108,296.5950575500137,30.14449575226089,81223.20410386406,41.01096601808715,85.12599616333242,一级
220,2018-08-09,新疆,19.845971499040832,23.498685941353795,1.6759893121403124,1.512560975609756,0.140697451356536,75.46126061934777,-1.60865305563168,-1.5643628391340092,296.55189915045213,32.62915593313236,81378.88105782407,41.01096601808715,85.12599616333242,一级
