province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,秀山土家族苗族自治县,2014-03-12,70.16,78.41,18.6,5.83,0.58,64.37,-1.8,-1.96,286.2,77.25,94169.85,94,二级
重庆市,秀山土家族苗族自治县,2014-03-13,83.47,88.1,28.78,9.61,0.64,44.75,-3.8,-0.91,280.64,74.73,95020.92,111,三级
重庆市,秀山土家族苗族自治县,2014-03-14,64.34,72.48,26.63,7.15,0.54,57.7,0.18,1.1,281.37,75.64,95035.78,87,二级
重庆市,秀山土家族苗族自治县,2014-03-15,56.59,71.96,23.73,5.44,0.56,73.86,-1.51,1.39,284.8,53.36,94552.46,77,二级
重庆市,秀山土家族苗族自治县,2014-03-16,59.36,75.73,26.0,6.33,0.68,85.03,-0.46,1.06,289.18,52.76,94378.09,81,二级
重庆市,秀山土家族苗族自治县,2014-03-17,60.15,71.12,18.45,5.54,0.76,84.08,-0.94,4.32,292.72,57.22,94081.4,82,二级
重庆市,秀山土家族苗族自治县,2014-03-18,49.06,57.08,15.75,4.6,0.75,85.64,-0.94,5.2,294.28,62.86,93762.13,68,二级
重庆市,秀山土家族苗族自治县,2014-03-19,73.24,91.2,24.35,11.34,0.8,50.7,-5.27,0.46,288.77,87.36,93916.06,98,二级
重庆市,秀山土家族苗族自治县,2014-03-20,66.75,86.9,25.85,9.27,0.56,51.9,-7.25,-3.32,280.84,84.81,95069.01,90,二级
重庆市,秀山土家族苗族自治县,2014-03-21,59.12,70.08,26.12,8.01,0.5,63.51,-2.67,-0.19,281.13,58.29,95044.67,81,二级
重庆市,秀山土家族苗族自治县,2014-03-22,59.04,71.36,21.7,6.49,0.56,70.02,-3.02,2.42,284.15,52.69,94634.69,81,二级
重庆市,秀山土家族苗族自治县,2014-03-23,64.48,73.61,20.73,6.02,0.63,69.64,-1.61,2.85,286.58,65.8,94596.5,87,二级
重庆市,秀山土家族苗族自治县,2014-03-24,64.89,70.78,21.25,6.98,0.75,62.84,-0.9,2.5,287.73,76.28,94306.9,88,二级
重庆市,秀山土家族苗族自治县,2014-03-25,53.52,60.22,21.47,5.31,0.8,81.07,1.19,1.08,290.35,67.53,93975.7,74,二级
重庆市,秀山土家族苗族自治县,2014-03-26,48.19,57.29,17.24,5.98,0.82,78.26,-1.96,2.02,290.41,73.17,94002.3,67,二级
重庆市,秀山土家族苗族自治县,2014-03-27,44.1,52.56,14.39,5.27,0.6,77.73,-2.42,3.11,292.31,74.46,93683.54,62,二级
重庆市,秀山土家族苗族自治县,2014-03-28,44.53,51.37,22.57,7.61,0.49,70.77,3.28,0.69,292.25,76.72,93432.23,62,二级
重庆市,秀山土家族苗族自治县,2014-03-29,36.64,42.82,16.92,4.93,0.35,76.14,-1.29,-0.08,291.5,63.67,93907.08,53,二级
重庆市,秀山土家族苗族自治县,2014-03-30,53.81,70.57,25.42,10.84,0.52,52.72,-5.56,-0.63,288.28,84.42,93618.5,74,二级
重庆市,秀山土家族苗族自治县,2014-03-31,59.89,68.06,25.6,6.91,0.53,72.28,-2.22,-2.82,286.11,82.46,94000.41,82,二级
重庆市,秀山土家族苗族自治县,2014-04-01,59.25,67.74,24.75,6.37,0.51,81.09,-1.66,-0.25,286.49,72.34,94153.01,81,二级
重庆市,秀山土家族苗族自治县,2014-04-02,55.37,62.5,19.3,6.35,0.49,73.96,-2.77,-0.26,286.13,70.9,94006.09,76,二级
重庆市,秀山土家族苗族自治县,2014-04-03,55.0,61.98,19.63,5.85,0.45,83.1,-2.77,-1.79,288.05,60.4,94484.98,76,二级
重庆市,秀山土家族苗族自治县,2014-04-04,72.0,78.51,24.33,7.66,0.54,75.15,-3.6,0.1,287.87,57.64,94695.92,97,二级
重庆市,秀山土家族苗族自治县,2014-04-05,85.55,90.15,24.64,6.46,0.55,76.15,-2.2,0.33,287.06,79.76,94454.41,114,三级
重庆市,秀山土家族苗族自治县,2014-04-06,72.91,74.75,28.99,11.07,0.56,49.68,-4.2,-2.91,284.56,90.92,94550.06,98,二级
重庆市,秀山土家族苗族自治县,2014-04-07,76.9,84.34,29.75,11.76,0.65,46.28,-1.03,0.46,285.84,90.66,94355.7,103,三级
重庆市,秀山土家族苗族自治县,2014-04-08,59.2,71.53,25.02,7.0,0.63,64.64,-0.88,1.26,287.97,86.89,94205.89,81,二级
重庆市,秀山土家族苗族自治县,2014-04-09,47.59,56.3,17.27,5.47,0.47,78.22,-2.98,2.31,290.79,78.13,94125.33,66,二级
重庆市,秀山土家族苗族自治县,2014-04-10,42.39,48.17,13.82,5.38,0.41,68.87,-4.2,3.02,293.06,83.63,93882.04,60,二级
重庆市,秀山土家族苗族自治县,2014-04-11,27.6,33.33,13.18,5.32,0.36,62.4,-2.42,2.86,294.71,84.7,93557.21,40,一级
重庆市,秀山土家族苗族自治县,2014-04-12,52.46,68.69,27.29,12.0,0.76,43.85,-3.76,-1.31,288.31,94.64,93873.87,72,二级
重庆市,秀山土家族苗族自治县,2014-04-13,84.85,99.23,28.65,9.92,0.83,58.76,-2.36,-0.6,285.88,92.17,94389.06,113,三级
重庆市,秀山土家族苗族自治县,2014-04-14,77.5,89.16,24.49,6.38,0.8,77.79,-5.1,-0.33,288.51,81.88,94309.43,104,三级
重庆市,秀山土家族苗族自治县,2014-04-15,57.53,65.73,18.26,5.27,0.58,71.87,-3.27,3.25,293.12,81.46,93715.68,79,二级
重庆市,秀山土家族苗族自治县,2014-04-16,28.86,36.56,13.17,4.82,0.34,69.28,-1.7,2.59,295.18,77.31,93429.06,42,一级
重庆市,秀山土家族苗族自治县,2014-04-17,51.9,66.64,23.61,8.22,0.55,54.14,-4.03,-1.48,290.52,92.5,93614.38,72,二级
重庆市,秀山土家族苗族自治县,2014-04-18,44.26,57.16,17.62,6.05,0.51,67.12,-4.35,0.4,293.57,87.16,93563.3,62,二级
重庆市,秀山土家族苗族自治县,2014-04-19,51.2,67.3,26.17,8.16,0.69,55.73,-5.69,-0.74,289.41,92.4,93947.08,71,二级
重庆市,秀山土家族苗族自治县,2014-04-20,46.3,52.23,16.84,5.5,0.53,71.39,-4.62,0.96,287.24,80.69,94077.2,65,二级
重庆市,秀山土家族苗族自治县,2014-04-21,53.67,70.41,22.08,7.56,0.8,57.29,-2.95,-1.97,286.25,91.74,94028.63,74,二级
重庆市,秀山土家族苗族自治县,2014-04-22,61.0,78.76,32.54,8.48,1.56,59.36,-2.74,0.28,287.78,77.83,94379.02,83,二级
重庆市,秀山土家族苗族自治县,2014-04-23,64.01,78.67,23.59,6.54,0.95,67.27,-3.74,0.1,287.29,84.02,93964.82,87,二级
重庆市,秀山土家族苗族自治县,2014-04-24,73.8,92.59,26.56,7.77,1.11,58.99,-3.22,-1.36,287.1,93.86,93828.59,99,二级
重庆市,秀山土家族苗族自治县,2014-04-25,64.62,81.41,22.97,6.68,1.04,61.04,-1.51,-1.44,288.35,90.79,94000.57,88,二级
重庆市,秀山土家族苗族自治县,2014-04-26,63.3,77.13,30.09,6.44,1.59,70.14,-1.39,0.03,289.95,78.16,94387.37,86,二级
重庆市,秀山土家族苗族自治县,2014-04-27,58.45,69.99,22.5,5.72,1.46,72.63,-2.47,-0.56,289.56,71.25,94615.94,80,二级
重庆市,秀山土家族苗族自治县,2014-04-28,57.63,70.91,19.88,6.25,0.86,69.15,-2.12,-0.14,289.51,60.64,94574.86,79,二级
重庆市,秀山土家族苗族自治县,2014-04-29,49.02,59.34,18.04,6.06,0.38,70.58,0.82,1.52,288.27,61.01,94443.62,68,二级
重庆市,秀山土家族苗族自治县,2014-04-30,43.86,52.99,15.72,4.9,0.39,83.9,1.14,1.95,289.95,53.44,94056.82,62,二级
重庆市,秀山土家族苗族自治县,2014-05-01,47.05,58.44,16.68,4.74,0.44,87.21,-0.72,2.59,293.17,45.2,94063.21,66,二级
重庆市,秀山土家族苗族自治县,2014-05-02,57.55,74.57,14.69,5.3,0.39,78.76,-3.19,0.47,292.33,50.54,94489.45,79,二级
重庆市,秀山土家族苗族自治县,2014-05-03,57.65,67.43,15.94,7.06,0.39,55.17,-3.62,-1.94,286.64,70.45,94449.99,79,二级
重庆市,秀山土家族苗族自治县,2014-05-04,36.79,45.32,16.51,5.53,0.49,67.55,-3.14,-2.49,286.82,93.09,94362.66,53,二级
重庆市,秀山土家族苗族自治县,2014-05-05,53.12,67.67,20.26,7.62,0.41,63.72,-2.67,-0.89,286.33,61.98,94665.12,73,二级
重庆市,秀山土家族苗族自治县,2014-05-06,59.38,73.47,19.62,6.2,0.39,76.01,-1.81,1.98,288.2,54.7,94337.82,81,二级
重庆市,秀山土家族苗族自治县,2014-05-07,47.66,58.32,19.01,5.3,0.44,82.42,0.53,1.89,292.87,56.94,93892.71,66,二级
重庆市,秀山土家族苗族自治县,2014-05-08,63.25,71.27,18.59,5.58,0.49,75.78,-2.35,2.99,292.4,81.82,93585.14,86,二级
重庆市,秀山土家族苗族自治县,2014-05-09,46.71,52.47,14.63,5.47,0.42,65.77,-4.12,1.2,292.44,91.46,93125.57,65,二级
重庆市,秀山土家族苗族自治县,2014-05-10,41.43,49.67,21.81,7.16,0.48,63.46,-3.33,-1.59,292.41,92.56,93066.07,59,二级
重庆市,秀山土家族苗族自治县,2014-05-11,52.21,60.43,31.67,8.98,0.57,63.33,1.01,0.4,291.63,80.13,93794.32,72,二级
重庆市,秀山土家族苗族自治县,2014-05-12,52.88,60.67,18.71,5.49,0.54,90.5,-3.05,2.77,291.72,67.9,93772.87,73,二级
重庆市,秀山土家族苗族自治县,2014-05-13,59.19,66.15,19.07,5.68,0.55,83.77,-3.71,-0.21,293.13,82.67,93174.25,81,二级
重庆市,秀山土家族苗族自治县,2014-05-14,79.12,88.12,24.01,6.84,0.84,70.58,-1.05,-1.31,291.76,91.07,93314.24,106,三级
重庆市,秀山土家族苗族自治县,2014-05-15,59.32,66.84,20.9,5.94,0.75,79.08,-3.48,0.26,291.6,65.85,93679.88,81,二级
重庆市,秀山土家族苗族自治县,2014-05-16,61.67,69.05,17.45,6.08,0.74,77.7,-2.75,-0.24,291.77,69.52,93527.13,84,二级
重庆市,秀山土家族苗族自治县,2014-05-17,90.1,90.36,21.44,4.82,0.9,84.76,-3.31,-0.14,292.02,81.28,93623.98,119,三级
重庆市,秀山土家族苗族自治县,2014-05-18,80.82,90.34,25.59,5.68,1.03,82.07,-2.96,0.02,291.75,78.5,93786.58,108,三级
重庆市,秀山土家族苗族自治县,2014-05-19,72.68,79.55,22.05,6.12,0.93,77.97,-1.16,-0.79,292.58,82.4,93789.44,98,二级
重庆市,秀山土家族苗族自治县,2014-05-20,66.06,72.08,21.0,5.06,0.62,90.69,-1.23,1.3,295.18,70.79,93678.06,89,二级
重庆市,秀山土家族苗族自治县,2014-05-21,68.92,78.9,21.27,5.75,0.66,80.98,-4.83,1.18,292.2,84.35,93278.51,93,二级
重庆市,秀山土家族苗族自治县,2014-05-22,61.72,73.2,20.74,5.02,0.65,84.07,-3.53,-1.52,291.83,88.63,93327.46,84,二级
重庆市,秀山土家族苗族自治县,2014-05-23,71.41,80.31,26.27,8.32,0.9,62.29,-3.7,-0.79,291.27,97.56,93506.36,96,二级
重庆市,秀山土家族苗族自治县,2014-05-24,51.8,61.41,19.43,6.69,0.8,67.03,-1.01,-1.1,294.79,93.21,93579.69,72,二级
重庆市,秀山土家族苗族自治县,2014-05-25,57.74,66.25,21.35,7.01,0.72,71.75,-0.82,-2.43,295.09,84.93,93904.6,79,二级
重庆市,秀山土家族苗族自治县,2014-05-26,80.01,89.44,17.27,6.44,0.58,67.15,0.62,-2.02,295.12,62.73,94103.9,107,三级
重庆市,秀山土家族苗族自治县,2014-05-27,66.16,77.63,18.76,6.14,0.47,77.32,1.9,-1.55,296.31,55.04,93830.6,89,二级
重庆市,秀山土家族苗族自治县,2014-05-28,50.54,60.19,14.73,5.75,0.53,87.23,0.31,-0.04,296.55,44.71,93635.16,70,二级
重庆市,秀山土家族苗族自治县,2014-05-29,56.02,66.41,15.39,5.46,0.54,83.09,-0.68,0.74,297.5,55.75,93510.15,77,二级
重庆市,秀山土家族苗族自治县,2014-05-30,50.23,64.37,16.82,5.62,0.49,75.55,-1.86,-0.4,296.94,67.67,93480.13,70,二级
重庆市,秀山土家族苗族自治县,2014-05-31,47.67,61.07,18.17,6.23,0.67,68.61,-3.08,-0.37,296.58,80.87,93313.38,66,二级
重庆市,秀山土家族苗族自治县,2014-06-01,41.24,46.9,17.9,5.86,0.63,81.59,-0.7,-0.65,298.73,83.39,93208.78,58,二级
重庆市,秀山土家族苗族自治县,2014-06-02,60.64,68.51,21.3,5.34,0.75,98.19,-5.89,-0.82,296.2,79.46,93437.03,83,二级
重庆市,秀山土家族苗族自治县,2014-06-03,66.27,70.23,21.39,5.52,0.77,98.25,-6.26,0.05,295.1,71.55,93418.35,90,二级
重庆市,秀山土家族苗族自治县,2014-06-04,70.48,77.84,26.74,7.09,1.19,82.2,-3.78,-0.65,293.8,82.74,93403.79,95,二级
重庆市,秀山土家族苗族自治县,2014-06-05,75.86,84.27,24.53,6.29,1.0,89.58,-3.27,-0.57,295.33,82.98,93288.19,102,三级
重庆市,秀山土家族苗族自治县,2014-06-06,66.9,76.26,19.96,5.89,0.63,90.97,-2.12,-1.18,295.92,75.34,93308.98,90,二级
重庆市,秀山土家族苗族自治县,2014-06-07,66.14,73.64,18.87,5.73,0.61,92.67,-1.61,0.33,296.81,75.55,93352.24,89,二级
重庆市,秀山土家族苗族自治县,2014-06-08,77.66,87.79,25.33,6.61,0.73,95.88,-1.55,0.8,295.99,73.74,93330.88,104,三级
重庆市,秀山土家族苗族自治县,2014-06-09,90.38,100.6,30.95,7.52,0.98,84.51,-1.49,0.07,295.37,81.86,93262.82,120,三级
重庆市,秀山土家族苗族自治县,2014-06-10,80.78,92.17,26.86,7.63,0.93,81.26,-1.02,-0.91,294.94,82.51,93375.87,108,三级
重庆市,秀山土家族苗族自治县,2014-06-11,67.29,78.74,25.07,5.73,0.88,101.47,-1.3,-1.24,296.9,61.88,93409.0,91,二级
重庆市,秀山土家族苗族自治县,2014-06-12,57.64,65.76,19.3,5.65,0.58,105.34,-1.99,0.08,297.58,54.61,93470.0,79,二级
重庆市,秀山土家族苗族自治县,2014-06-13,75.62,79.94,23.36,6.32,0.54,106.26,-3.29,-0.01,296.49,62.83,93501.31,101,三级
重庆市,秀山土家族苗族自治县,2014-06-14,82.01,89.66,24.41,5.99,0.56,108.89,-2.95,-0.49,296.06,67.36,93544.14,109,三级
重庆市,秀山土家族苗族自治县,2014-06-15,79.3,87.47,22.78,5.81,0.54,103.48,-1.86,-0.35,296.86,75.32,93390.26,106,三级
重庆市,秀山土家族苗族自治县,2014-06-16,68.87,81.54,25.92,6.88,0.57,77.58,-0.37,-2.3,295.08,86.71,93274.14,93,二级
重庆市,秀山土家族苗族自治县,2014-06-17,39.48,52.63,20.19,6.36,0.59,89.27,0.36,-0.45,296.86,69.43,93221.13,56,二级
重庆市,秀山土家族苗族自治县,2014-06-18,59.5,72.96,22.95,5.58,0.7,92.55,-1.81,2.02,298.21,67.07,93094.46,81,二级
重庆市,秀山土家族苗族自治县,2014-06-19,53.09,66.33,20.24,6.11,0.6,77.67,-3.75,-0.2,296.92,81.53,92876.94,73,二级
重庆市,秀山土家族苗族自治县,2014-06-20,54.52,69.43,22.53,5.31,0.7,86.66,-3.34,-2.33,297.07,85.72,92942.96,75,二级
重庆市,秀山土家族苗族自治县,2014-06-21,71.71,87.07,30.99,8.04,0.73,78.24,-2.16,-2.08,293.8,84.92,93442.39,96,二级
重庆市,秀山土家族苗族自治县,2014-06-22,61.53,74.06,26.57,6.71,0.69,83.68,-1.11,-1.61,294.36,76.87,93581.68,84,二级
重庆市,秀山土家族苗族自治县,2014-06-23,63.69,74.68,23.34,6.27,0.61,83.78,-2.59,-1.13,294.16,77.73,93461.75,86,二级
重庆市,秀山土家族苗族自治县,2014-06-24,49.82,62.88,19.52,6.99,0.45,72.51,-3.23,-0.03,293.45,89.45,93314.96,69,二级
重庆市,秀山土家族苗族自治县,2014-06-25,45.62,55.69,18.79,5.75,0.47,78.33,-3.19,2.04,297.0,85.2,93111.73,64,二级
重庆市,秀山土家族苗族自治县,2014-06-26,48.02,61.11,23.0,7.08,0.54,69.81,-3.04,-0.44,296.56,92.29,93237.68,67,二级
重庆市,秀山土家族苗族自治县,2014-06-27,54.24,72.92,31.63,7.29,0.73,68.25,-2.2,-0.71,295.96,88.12,93453.12,75,二级
重庆市,秀山土家族苗族自治县,2014-06-28,58.57,73.76,24.9,5.91,0.67,83.37,-2.89,-1.53,296.11,78.68,93484.07,80,二级
重庆市,秀山土家族苗族自治县,2014-06-29,66.79,82.78,28.33,5.88,0.77,86.84,-2.44,-0.39,296.83,76.35,93547.75,90,二级
重庆市,秀山土家族苗族自治县,2014-06-30,64.57,78.36,22.81,6.22,0.77,81.67,-1.61,-0.15,296.59,81.83,93655.42,87,二级
重庆市,秀山土家族苗族自治县,2014-07-01,61.87,73.23,21.27,5.95,0.76,82.15,-0.53,-0.86,296.8,82.24,93630.33,84,二级
重庆市,秀山土家族苗族自治县,2014-07-02,49.35,65.04,23.26,7.29,0.9,71.16,0.96,0.99,296.36,85.71,93384.11,68,二级
重庆市,秀山土家族苗族自治县,2014-07-03,34.37,48.37,18.81,7.05,0.89,69.44,-1.03,-0.51,297.29,85.89,93131.17,50,一级
重庆市,秀山土家族苗族自治县,2014-07-04,37.71,46.68,15.07,5.39,0.6,80.24,-3.13,-2.63,295.81,87.75,93104.84,54,二级
重庆市,秀山土家族苗族自治县,2014-07-05,45.71,54.89,19.02,6.1,0.66,89.25,-1.19,-0.41,295.57,84.62,93290.31,64,二级
重庆市,秀山土家族苗族自治县,2014-07-06,49.33,59.61,17.84,5.85,0.34,97.72,-2.63,0.68,296.3,81.18,93383.11,68,二级
重庆市,秀山土家族苗族自治县,2014-07-07,58.42,69.73,17.98,5.77,0.5,98.9,-2.33,0.3,297.48,78.2,93217.78,80,二级
重庆市,秀山土家族苗族自治县,2014-07-08,59.28,69.08,16.57,5.64,0.61,95.15,-1.38,0.92,298.95,72.61,93030.74,81,二级
重庆市,秀山土家族苗族自治县,2014-07-09,73.55,83.22,19.7,5.65,0.74,96.15,-2.55,1.68,299.22,77.92,93053.15,99,二级
重庆市,秀山土家族苗族自治县,2014-07-10,60.99,70.8,18.04,5.77,0.74,85.76,-1.78,1.25,299.61,81.02,93113.27,83,二级
重庆市,秀山土家族苗族自治县,2014-07-11,51.97,60.87,21.34,6.22,0.73,87.36,0.75,1.07,300.11,79.74,93134.92,72,二级
重庆市,秀山土家族苗族自治县,2014-07-12,61.8,69.13,28.69,6.0,0.85,90.37,1.3,-0.26,299.15,82.34,93186.01,84,二级
重庆市,秀山土家族苗族自治县,2014-07-13,58.1,65.66,25.01,5.71,1.33,80.97,-1.62,-0.38,296.16,84.46,93552.37,79,二级
重庆市,秀山土家族苗族自治县,2014-07-14,53.23,63.72,21.72,7.79,1.18,69.08,-1.67,0.75,294.37,93.43,93603.54,73,二级
重庆市,秀山土家族苗族自治县,2014-07-15,37.75,47.68,17.24,7.66,0.41,54.8,-0.96,2.48,295.68,90.69,93451.08,54,二级
重庆市,秀山土家族苗族自治县,2014-07-16,21.81,25.03,11.72,5.64,0.31,55.38,0.63,3.23,296.19,89.77,93303.65,32,一级
重庆市,秀山土家族苗族自治县,2014-07-17,24.91,27.9,12.87,5.75,0.36,60.19,-0.95,2.97,297.15,86.21,93372.28,36,一级
重庆市,秀山土家族苗族自治县,2014-07-18,30.03,36.33,14.77,6.92,0.34,60.93,-2.73,0.03,297.26,89.85,93466.95,43,一级
重庆市,秀山土家族苗族自治县,2014-07-19,30.88,38.45,16.31,5.84,0.35,67.03,-6.36,-1.05,297.75,88.58,93413.06,45,一级
重庆市,秀山土家族苗族自治县,2014-07-20,19.55,22.8,11.58,5.74,0.28,60.11,-5.09,1.57,298.56,82.58,93550.77,31,一级
重庆市,秀山土家族苗族自治县,2014-07-21,27.02,32.24,13.36,6.01,0.37,68.76,-1.59,1.8,298.74,81.73,93516.06,39,一级
重庆市,秀山土家族苗族自治县,2014-07-22,25.33,30.3,12.18,5.19,0.31,69.83,0.77,1.2,300.2,73.74,93344.63,37,一级
重庆市,秀山土家族苗族自治县,2014-07-23,26.68,32.03,12.69,5.58,0.33,76.01,0.34,-0.47,300.62,70.85,93189.13,39,一级
重庆市,秀山土家族苗族自治县,2014-07-24,47.98,59.03,20.25,5.95,0.45,94.18,-0.07,-1.23,298.96,80.08,93148.02,67,二级
重庆市,秀山土家族苗族自治县,2014-07-25,57.37,71.02,29.73,6.0,0.49,97.52,0.21,0.51,298.71,80.28,93329.87,78,二级
重庆市,秀山土家族苗族自治县,2014-07-26,59.98,75.47,25.5,5.74,0.47,87.39,-3.96,-1.07,297.21,79.65,93777.76,82,二级
重庆市,秀山土家族苗族自治县,2014-07-27,78.32,91.59,27.95,6.3,0.53,90.92,-1.92,-0.04,296.58,83.79,93754.05,105,三级
重庆市,秀山土家族苗族自治县,2014-07-28,69.25,82.49,25.86,5.81,0.54,87.44,-1.18,1.87,297.92,83.22,93415.31,93,二级
重庆市,秀山土家族苗族自治县,2014-07-29,30.26,37.71,13.27,4.97,0.36,67.05,0.33,3.84,298.95,76.52,93285.22,44,一级
重庆市,秀山土家族苗族自治县,2014-07-30,19.61,24.41,9.73,4.47,0.34,58.99,1.07,4.08,300.32,66.23,93312.7,30,一级
重庆市,秀山土家族苗族自治县,2014-07-31,22.84,27.15,10.89,5.2,0.35,63.6,-0.57,1.89,300.36,72.24,93237.99,33,一级
重庆市,秀山土家族苗族自治县,2014-08-01,41.86,48.48,16.36,6.35,0.45,78.18,-2.72,-0.52,298.47,85.25,93183.2,59,二级
重庆市,秀山土家族苗族自治县,2014-08-02,82.56,90.66,25.92,5.58,0.68,111.38,-1.01,-0.27,298.56,76.32,93185.12,110,三级
重庆市,秀山土家族苗族自治县,2014-08-03,82.04,88.63,23.74,5.14,0.75,103.38,-0.76,0.91,299.35,70.9,93094.28,109,三级
重庆市,秀山土家族苗族自治县,2014-08-04,47.08,53.95,16.53,5.42,0.51,75.63,-1.08,0.5,299.68,73.78,93098.3,66,二级
重庆市,秀山土家族苗族自治县,2014-08-05,54.59,65.69,21.97,5.96,0.75,83.28,-1.69,0.13,299.59,80.05,93157.43,75,二级
重庆市,秀山土家族苗族自治县,2014-08-06,63.82,74.56,21.86,6.23,0.77,83.15,-1.64,0.54,299.18,84.43,93125.45,87,二级
重庆市,秀山土家族苗族自治县,2014-08-07,60.83,77.24,25.1,6.29,0.95,87.2,-3.57,-0.12,298.4,90.22,93135.97,83,二级
重庆市,秀山土家族苗族自治县,2014-08-08,67.59,87.73,34.15,8.21,0.91,72.84,-4.75,-0.4,295.67,89.68,93301.14,91,二级
重庆市,秀山土家族苗族自治县,2014-08-09,71.36,82.4,25.05,6.93,0.47,76.63,-4.38,-0.55,295.38,89.61,93347.95,96,二级
重庆市,秀山土家族苗族自治县,2014-08-10,69.31,86.44,27.02,7.48,0.57,72.75,-4.13,-0.52,295.49,91.66,93290.46,93,二级
重庆市,秀山土家族苗族自治县,2014-08-11,61.28,87.52,31.88,7.97,0.63,73.35,-4.59,-1.4,294.63,94.64,93149.97,83,二级
重庆市,秀山土家族苗族自治县,2014-08-12,66.54,86.08,30.57,9.09,0.53,54.5,-2.35,-1.92,291.57,96.47,93290.63,90,二级
重庆市,秀山土家族苗族自治县,2014-08-13,41.61,48.9,16.84,6.08,0.41,73.84,-1.2,-1.72,293.29,78.96,93490.52,59,二级
重庆市,秀山土家族苗族自治县,2014-08-14,41.6,53.08,18.0,6.11,0.41,89.52,-0.82,-0.54,295.25,69.77,93722.27,59,二级
重庆市,秀山土家族苗族自治县,2014-08-15,55.9,69.75,20.54,5.93,0.56,94.82,-1.63,1.27,295.35,67.1,93826.59,77,二级
重庆市,秀山土家族苗族自治县,2014-08-16,69.46,81.0,21.6,5.91,0.63,88.53,-2.04,1.77,295.67,73.94,93597.31,94,二级
重庆市,秀山土家族苗族自治县,2014-08-17,70.78,90.71,24.9,8.11,0.86,62.64,-3.7,-1.12,293.86,95.38,93486.66,95,二级
重庆市,秀山土家族苗族自治县,2014-08-18,46.25,67.94,29.42,6.71,0.64,77.99,-5.46,-2.96,292.97,98.18,93701.4,65,二级
重庆市,秀山土家族苗族自治县,2014-08-19,56.71,74.11,25.87,5.64,0.59,83.54,-3.2,-2.74,294.33,80.34,93947.83,78,二级
重庆市,秀山土家族苗族自治县,2014-08-20,67.11,82.98,25.24,5.92,0.84,99.34,-1.14,0.01,295.27,71.51,93928.59,91,二级
重庆市,秀山土家族苗族自治县,2014-08-21,59.94,74.31,21.66,5.22,0.62,96.95,-0.7,2.48,295.56,64.19,93771.06,82,二级
重庆市,秀山土家族苗族自治县,2014-08-22,63.9,78.79,20.62,5.76,0.49,93.59,-1.45,1.99,295.95,72.05,93755.17,87,二级
重庆市,秀山土家族苗族自治县,2014-08-23,58.44,72.92,26.53,6.75,0.53,78.81,1.86,1.25,296.72,80.13,93615.68,80,二级
重庆市,秀山土家族苗族自治县,2014-08-24,57.87,73.12,32.86,7.54,0.57,81.23,2.19,-0.72,295.9,74.84,93726.28,79,二级
重庆市,秀山土家族苗族自治县,2014-08-25,50.43,68.47,24.66,6.47,0.63,86.56,-1.36,0.71,295.27,80.24,93962.21,70,二级
重庆市,秀山土家族苗族自治县,2014-08-26,53.62,69.64,23.15,6.65,0.53,80.59,-2.05,0.15,294.0,89.23,94014.01,74,二级
重庆市,秀山土家族苗族自治县,2014-08-27,47.23,69.38,22.91,5.6,0.6,70.3,-2.49,2.24,295.98,88.02,93936.02,66,二级
重庆市,秀山土家族苗族自治县,2014-08-28,51.92,69.16,23.52,6.73,0.56,76.29,-2.41,1.02,296.39,88.92,94092.11,72,二级
重庆市,秀山土家族苗族自治县,2014-08-29,42.37,64.82,24.04,5.91,0.67,61.42,-2.99,2.29,296.81,86.72,94104.01,60,二级
重庆市,秀山土家族苗族自治县,2014-08-30,19.74,26.12,13.57,5.71,0.47,54.85,-0.18,3.54,298.4,74.96,93936.27,29,一级
重庆市,秀山土家族苗族自治县,2014-08-31,18.44,23.51,13.23,5.0,0.63,53.56,2.24,3.06,299.58,66.32,93619.04,27,一级
重庆市,秀山土家族苗族自治县,2014-09-01,42.98,55.27,20.55,5.95,0.67,72.62,-3.2,2.09,296.47,87.5,93773.89,60,二级
重庆市,秀山土家族苗族自治县,2014-09-02,35.51,41.92,23.52,5.8,0.49,71.86,3.22,-0.49,298.0,75.11,93831.4,51,二级
重庆市,秀山土家族苗族自治县,2014-09-03,37.04,45.63,20.08,6.4,0.85,79.49,-0.31,-0.88,296.1,63.6,94001.5,53,二级
重庆市,秀山土家族苗族自治县,2014-09-04,40.93,52.52,19.38,7.2,0.54,78.17,-2.14,0.22,292.19,83.83,93897.35,58,二级
重庆市,秀山土家族苗族自治县,2014-09-05,49.72,66.11,24.09,6.9,0.44,76.71,-2.75,-0.57,292.51,92.98,93688.9,69,二级
重庆市,秀山土家族苗族自治县,2014-09-06,45.67,58.87,19.41,6.04,0.46,70.94,-3.33,1.67,295.57,87.26,93737.78,64,二级
重庆市,秀山土家族苗族自治县,2014-09-07,40.49,48.9,16.64,5.86,0.42,69.17,-1.8,2.01,297.62,81.98,93714.89,57,二级
重庆市,秀山土家族苗族自治县,2014-09-08,38.8,45.37,14.98,5.3,0.39,71.98,-1.2,2.31,299.29,69.9,93573.11,55,二级
重庆市,秀山土家族苗族自治县,2014-09-09,59.75,67.99,17.38,6.3,0.48,80.04,-2.74,1.2,298.25,84.01,93531.52,81,二级
