Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2017-04-22,台湾,25.780949367088606,30.3246835443038,7.837341772151898,14.366645569620252,0.2291139240506329,61.832151898734175,0.21,-2.035,290.8586708860759,87.11291139240507,92708.89,23.75658227848101,120.97525316455696,一级
112,2017-04-23,台湾,42.86379746835443,47.36759493670886,8.068607594936708,14.26360759493671,0.2555696202531646,67.79012658227848,-1.7817721518987342,-1.8482278481012653,290.1251898734177,82.32189873417722,92980.612278481,23.75658227848101,120.97525316455696,二级
113,2017-04-24,台湾,28.59360759493671,31.57341772151899,5.411962025316456,15.240949367088607,0.2227215189873417,72.62006329113923,-1.3186708860759493,-0.8660759493670886,291.66727848101266,85.27658227848102,93069.27727848102,23.75658227848101,120.97525316455696,一级
114,2017-04-25,台湾,23.20670886075949,26.312721518987345,5.260696202531645,15.66240506329114,0.2042405063291139,76.57658227848101,-0.903227848101266,0.2932278481012658,293.8162025316456,78.93550632911392,92978.92329113925,23.75658227848101,120.97525316455696,一级
115,2017-04-26,台湾,21.962848101265823,25.723227848101267,6.057658227848101,17.17867088607595,0.1879113924050633,67.42556962025316,1.5922151898734176,-0.4062658227848101,294.0049367088607,80.40550632911392,92828.3235443038,23.75658227848101,120.97525316455696,一级
116,2017-04-27,台湾,16.56525316455696,22.077594936708863,4.6532911392405065,12.512215189873418,0.1876582278481012,73.51367088607594,-0.9490506329113924,-3.4732911392405064,291.199746835443,88.64284810126583,92833.51221518988,23.75658227848101,120.97525316455696,一级
117,2017-04-28,台湾,16.98664556962025,20.17867088607595,5.516202531645569,11.522848101265822,0.2064556962025316,77.95550632911392,-0.8551265822784809,-3.176772151898734,289.1867088607595,80.68797468354431,92930.39810126582,23.75658227848101,120.97525316455696,一级
118,2017-04-29,台湾,20.20683544303797,22.94202531645569,6.023417721518988,14.226075949367088,0.1934177215189873,81.47189873417722,-0.7618987341772152,-0.8332278481012658,289.8209493670886,68.2882911392405,93002.74094936709,23.75658227848101,120.97525316455696,一级
119,2017-04-30,台湾,23.4576582278481,26.41208860759493,6.276392405063291,15.2926582278481,0.195126582278481,85.62816455696202,0.1637974683544303,0.6119620253164557,291.2289873417721,70.83322784810126,93040.62689873418,23.75658227848101,120.97525316455696,一级
120,2017-05-01,台湾,23.973417721518988,27.13284810126582,6.253291139240506,15.386835443037974,0.1977848101265822,85.81455696202532,-0.5683544303797469,0.4177848101265823,292.9455063291139,73.40082278481013,93066.3756329114,23.75658227848101,120.97525316455696,一级
121,2017-05-02,台湾,25.31620253164557,28.669556962025315,6.027405063291139,15.235759493670884,0.2137341772151899,87.45879746835443,0.1917088607594937,0.4036708860759493,294.1061392405063,78.16740506329114,93018.94215189874,23.75658227848101,120.97525316455696,一级
122,2017-05-03,台湾,31.70816455696203,35.872531645569616,7.596075949367089,17.381455696202533,0.2283544303797468,91.8540506329114,0.6400632911392404,0.4056962025316455,294.5228481012658,80.48841772151899,92980.94189873418,23.75658227848101,120.97525316455696,一级
123,2017-05-04,台湾,25.44607594936709,29.08759493670886,5.977215189873418,16.0626582278481,0.1879113924050633,75.33322784810126,1.4023417721518987,2.1073417721518988,295.0442405063291,79.79462025316455,92969.59196202533,23.75658227848101,120.97525316455696,一级
124,2017-05-05,台湾,24.16620253164557,27.88006329113924,7.037278481012659,18.61645569620253,0.1813924050632911,72.79886075949366,0.8734810126582278,0.3540506329113924,294.8980379746835,80.81645569620254,93135.72348101268,23.75658227848101,120.97525316455696,一级
125,2017-05-06,台湾,33.04943037974684,38.1593670886076,7.859303797468354,16.551139240506327,0.2234810126582278,80.77860759493672,0.2581012658227848,-1.0204430379746834,294.5173417721519,83.75379746835443,93233.58803797468,23.75658227848101,120.97525316455696,一级
126,2017-05-07,台湾,29.532974683544303,34.71550632911393,6.309430379746836,14.57493670886076,0.21,79.93537974683545,-0.9953797468354432,-1.689367088607595,294.1698734177215,82.88924050632912,93176.11303797468,23.75658227848101,120.97525316455696,一级
127,2017-05-08,台湾,23.82006329113924,27.272278481012663,5.610949367088607,15.678670886075947,0.1827215189873418,73.54594936708861,-0.0028481012658227,1.3299999999999998,294.8578481012658,80.2936075949367,92963.00670886076,23.75658227848101,120.97525316455696,一级
128,2017-05-09,台湾,15.77740506329114,18.750569620253167,5.545126582278481,14.68715189873418,0.1525949367088607,54.547341772151896,1.5732911392405062,0.9420886075949366,295.0895569620253,79.44607594936708,92955.4546835443,23.75658227848101,120.97525316455696,一级
129,2017-05-10,台湾,33.333481012658225,37.55544303797468,8.535949367088609,15.41981012658228,0.2300632911392405,92.9537341772152,-1.4125316455696202,-1.2701898734177215,295.2596835443038,75.54379746835443,93196.39164556965,23.75658227848101,120.97525316455696,一级
130,2017-05-11,台湾,26.67525316455696,30.255632911392407,6.6405696202531646,15.36120253164557,0.1925949367088607,79.65981012658227,-0.6258860759493671,0.9444303797468354,295.7483544303797,75.41392405063291,93188.78297468352,23.75658227848101,120.97525316455696,一级
131,2017-05-12,台湾,9.646392405063292,12.47626582278481,4.34379746835443,15.062025316455696,0.1253164556962025,38.06177215189874,0.7360126582278481,3.966455696202532,295.9551265822785,73.69139240506328,92866.10044303795,23.75658227848101,120.97525316455696,一级
132,2017-05-13,台湾,13.420316455696202,16.145569620253166,5.756645569620253,15.740822784810128,0.1376582278481012,52.01082278481013,2.367848101265823,0.2270886075949367,295.3249367088607,73.40044303797468,92743.67044303798,23.75658227848101,120.97525316455696,一级
133,2017-05-14,台湾,21.48139240506329,24.04879746835443,6.2421518987341775,13.830569620253163,0.1668354430379746,73.10879746835444,0.6163291139240507,-0.2856962025316455,294.45272151898735,76.94791139240506,92836.37753164556,23.75658227848101,120.97525316455696,一级
134,2017-05-15,台湾,27.94930379746836,30.93481012658228,7.045822784810127,16.324493670886074,0.1839240506329114,79.48512658227848,0.325,0.0216455696202531,294.37310126582275,82.07677215189872,92743.77924050632,23.75658227848101,120.97525316455696,一级
135,2017-05-16,台湾,20.02164556962025,22.59329113924051,5.641202531645569,16.16379746835443,0.1637974683544303,67.56924050632912,-0.2696202531645569,-1.8144303797468355,292.5972151898734,93.0756329113924,92471.41639240504,23.75658227848101,120.97525316455696,一级
136,2017-05-17,台湾,21.04411392405063,24.46677215189873,5.16873417721519,13.817784810126582,0.1770886075949367,83.00126582278482,-1.1386708860759494,-2.681898734177216,292.7425949367089,85.76316455696202,92607.85031645568,23.75658227848101,120.97525316455696,一级
137,2017-05-18,台湾,22.468164556962023,25.978291139240504,4.634936708860759,12.162151898734177,0.1844303797468354,88.72164556962025,-2.711835443037975,-1.6720253164556962,293.7896835443038,78.0523417721519,92908.61670886076,23.75658227848101,120.97525316455696,一级
138,2017-05-19,台湾,27.25373417721519,30.682721518987343,4.743544303797468,12.91860759493671,0.1948101265822784,94.92955696202532,-2.898227848101266,-0.2750632911392405,293.833164556962,80.5310759493671,92889.28715189874,23.75658227848101,120.97525316455696,一级
139,2017-05-20,台湾,25.48398734177215,28.66411392405064,4.758291139240506,13.333354430379748,0.1845569620253164,95.25246835443038,-1.7210759493670886,-0.8641772151898733,293.793417721519,86.38398734177215,92617.08803797468,23.75658227848101,120.97525316455696,一级
140,2017-05-21,台湾,17.333291139240504,20.630316455696203,4.326835443037974,12.61367088607595,0.1568354430379747,87.1673417721519,-1.898227848101266,-1.095253164556962,294.9146835443038,83.20556962025316,92487.8014556962,23.75658227848101,120.97525316455696,一级
141,2017-05-22,台湾,12.96613924050633,16.533164556962024,4.292974683544304,13.405949367088606,0.1395569620253164,72.61012658227848,-1.0035443037974685,-0.6801898734177215,294.87632911392404,85.07569620253165,92600.01234177216,23.75658227848101,120.97525316455696,一级
142,2017-05-23,台湾,15.033291139240507,18.18525316455696,5.1956962025316455,16.369050632911392,0.1448101265822785,65.71601265822784,1.1770886075949367,0.8152531645569621,295.3717088607595,83.74063291139241,92585.81696202532,23.75658227848101,120.97525316455696,一级
143,2017-05-24,台湾,17.444303797468354,20.55367088607595,5.826075949367088,17.559556962025315,0.155759493670886,53.93702531645569,2.495379746835443,0.534493670886076,295.34740506329115,86.5682911392405,92446.65550632912,23.75658227848101,120.97525316455696,一级
144,2017-05-25,台湾,24.25164556962025,29.6553164556962,8.17120253164557,18.39208860759493,0.1897468354430379,60.7170253164557,-0.0583544303797468,-1.5713291139240506,293.6581012658228,92.44196202531646,92504.13253164556,23.75658227848101,120.97525316455696,一级
145,2017-05-26,台湾,25.065949367088606,29.280506329113923,6.383354430379748,15.44107594936709,0.1977848101265822,79.98613924050633,-1.388607594936709,-2.038607594936709,293.55772151898736,84.52569620253165,92663.91841772152,23.75658227848101,120.97525316455696,一级
146,2017-05-27,台湾,23.06246835443038,26.16354430379747,5.570759493670886,13.061835443037976,0.1946835443037974,87.71379746835443,-2.774240506329114,-2.265759493670886,293.6358227848101,82.68759493670886,92750.21006329112,23.75658227848101,120.97525316455696,一级
147,2017-05-28,台湾,22.10626582278481,25.440379746835443,5.112025316455696,11.627911392405064,0.1901898734177215,88.6203164556962,-2.2643670886075946,-1.624620253164557,294.2981012658228,82.4459493670886,92699.73949367087,23.75658227848101,120.97525316455696,一级
148,2017-05-29,台湾,20.980886075949368,24.89512658227848,5.145822784810126,14.067215189873416,0.1789240506329114,81.67835443037976,-1.3312658227848102,-1.373227848101266,294.83101265822785,84.29854430379747,92745.75721518988,23.75658227848101,120.97525316455696,一级
149,2017-05-30,台湾,23.215443037974683,27.01474683544304,5.8782278481012655,18.345696202531645,0.1782911392405063,74.70651898734177,-0.1179113924050633,0.0872151898734177,294.7755063291139,87.40493670886076,92752.20886075948,23.75658227848101,120.97525316455696,一级
150,2017-05-31,台湾,21.99867088607595,25.17544303797468,6.236645569620253,17.537848101265823,0.1582911392405063,69.79841772151899,3.119177215189873,0.87373417721519,295.53506329113924,79.99715189873417,92482.3614556962,23.75658227848101,120.97525316455696,一级
151,2017-06-01,台湾,15.611645569620253,17.916075949367087,3.947151898734177,13.34721518987342,0.1443670886075949,55.60822784810127,3.653544303797468,3.16373417721519,296.45449367088605,76.89772151898734,92205.88443037977,23.75658227848101,120.97525316455696,一级
152,2017-06-02,台湾,7.789113924050634,10.43873417721519,3.8532278481012656,11.633354430379748,0.145,49.6579746835443,5.362658227848101,4.666392405063291,296.2756962025316,87.16088607594936,92090.99107594937,23.75658227848101,120.97525316455696,一级
153,2017-06-03,台湾,10.025696202531645,12.22,4.38746835443038,12.763544303797469,0.1517721518987342,54.38221518987341,2.1868354430379746,2.861139240506329,296.00291139240505,90.5922151898734,92247.37582278482,23.75658227848101,120.97525316455696,一级
154,2017-06-04,台湾,11.527848101265825,14.108417721518988,4.787658227848102,15.675443037974684,0.1621518987341772,54.51221518987342,1.889113924050633,1.3217721518987342,296.46354430379745,86.45481012658229,92349.28303797467,23.75658227848101,120.97525316455696,一级
155,2017-06-05,台湾,13.950443037974685,17.093164556962023,6.095379746835444,17.853101265822783,0.1660126582278481,60.18556962025316,0.7529746835443037,1.6101898734177216,296.78822784810126,83.09715189873418,92635.65753164556,23.75658227848101,120.97525316455696,一级
156,2017-06-06,台湾,10.688164556962024,13.572025316455695,4.919430379746835,16.32905063291139,0.1405696202531645,52.32354430379748,0.9673417721518988,2.273037974683544,297.27987341772155,81.12677215189873,92817.747721519,23.75658227848101,120.97525316455696,一级
157,2017-06-07,台湾,11.808354430379747,14.969873417721518,6.254873417721519,18.5390506329114,0.1363924050632911,49.97462025316455,0.8042405063291139,1.1180379746835445,297.08367088607594,83.14601265822785,92900.69949367088,23.75658227848101,120.97525316455696,一级
158,2017-06-08,台湾,23.003417721518986,27.208037974683545,7.586455696202532,17.50278481012658,0.1756962025316455,61.70683544303797,-0.1990506329113924,-0.035759493670886,296.45120253164555,86.43221518987342,92914.17829113924,23.75658227848101,120.97525316455696,一级
159,2017-06-09,台湾,21.278227848101267,25.006455696202533,6.718987341772151,17.320316455696204,0.1685443037974683,54.87392405063291,0.3771518987341772,1.6230379746835444,296.7279113924051,82.12639240506329,92860.9429113924,23.75658227848101,120.97525316455696,一级
160,2017-06-10,台湾,10.028860759493671,13.0276582278481,4.87253164556962,15.799303797468356,0.1196202531645569,37.20677215189873,0.5634810126582278,3.044240506329114,297.22911392405064,79.81575949367088,92776.49487341772,23.75658227848101,120.97525316455696,一级
161,2017-06-11,台湾,6.507088607594936,9.391392405063293,4.168417721518988,14.66386075949367,0.1099367088607595,32.175,0.4596835443037974,3.19,297.6646835443038,77.48348101265823,92654.79898734175,23.75658227848101,120.97525316455696,一级
162,2017-06-12,台湾,7.501392405063291,10.396582278481011,5.082405063291139,15.980569620253164,0.1298734177215189,42.00924050632912,0.0613924050632911,2.8124050632911395,297.534746835443,79.93772151898735,92673.34183544305,23.75658227848101,120.97525316455696,一级
163,2017-06-13,台湾,6.448924050632912,8.903227848101267,4.825,13.81512658227848,0.1187341772151898,38.01183544303797,0.6762658227848101,4.752658227848101,297.62715189873416,75.855,92746.90525316456,23.75658227848101,120.97525316455696,一级
164,2017-06-14,台湾,4.822911392405064,7.042025316455697,3.298417721518988,12.121455696202531,0.1097468354430379,34.39993670886076,2.932341772151899,4.251772151898734,296.1981012658228,81.82006329113923,92620.01715189872,23.75658227848101,120.97525316455696,一级
165,2017-06-15,台湾,9.711139240506329,12.196518987341772,4.392088607594937,15.04246835443038,0.1384177215189873,49.23335443037975,0.8935443037974684,1.2596835443037977,294.9627848101266,89.74772151898733,92583.2343670886,23.75658227848101,120.97525316455696,一级
166,2017-06-16,台湾,8.772088607594936,11.101455696202532,3.996455696202532,13.685126582278482,0.135759493670886,44.45113924050633,1.9494303797468355,2.3400000000000003,295.59158227848104,84.79620253164556,92390.9758227848,23.75658227848101,120.97525316455696,一级
167,2017-06-17,台湾,8.694430379746835,10.843227848101266,3.9577848101265833,11.252088607594937,0.1325316455696202,53.76386075949368,3.445126582278481,2.8103164556962024,295.49949367088607,91.49550632911392,92186.37879746837,23.75658227848101,120.97525316455696,一级
168,2017-06-18,台湾,8.197848101265823,9.94974683544304,3.828797468354431,12.464177215189872,0.1310126582278481,46.11474683544304,1.1516455696202532,3.759556962025316,295.8430379746835,84.32594936708861,92357.1864556962,23.75658227848101,120.97525316455696,一级
169,2017-06-19,台湾,5.140632911392405,7.099430379746836,3.113164556962025,12.463164556962026,0.1139240506329113,34.495632911392406,2.4893037974683545,4.210569620253165,296.9542405063291,70.45398734177215,92420.35031645568,23.75658227848101,120.97525316455696,一级
170,2017-06-20,台湾,4.314113924050633,6.053164556962026,3.137974683544304,12.46740506329114,0.1103164556962025,31.72018987341772,3.017341772151899,4.376139240506329,297.60025316455693,62.57689873417721,92401.90537974684,23.75658227848101,120.97525316455696,一级
171,2017-06-21,台湾,4.428227848101265,6.13493670886076,3.2065822784810125,12.995,0.1115189873417721,32.11810126582279,2.168670886075949,3.6615822784810126,297.80075949367085,64.1667088607595,92529.98797468354,23.75658227848101,120.97525316455696,一级
172,2017-06-22,台湾,6.7130379746835445,8.980569620253165,4.286772151898734,14.942215189873416,0.1117088607594936,38.106392405063296,1.840253164556962,2.830189873417721,297.8111392405063,71.60854430379747,92733.97639240506,23.75658227848101,120.97525316455696,一级
173,2017-06-23,台湾,8.651455696202532,11.33727848101266,5.436012658227848,17.160379746835442,0.1201898734177215,41.61240506329114,1.7261392405063292,1.4253164556962024,297.66,75.35107594936709,92680.7156329114,23.75658227848101,120.97525316455696,一级
174,2017-06-24,台湾,8.340822784810126,10.804556962025316,5.0775316455696204,16.54626582278481,0.1203164556962025,39.795189873417726,2.255253164556962,2.275759493670886,297.6829746835443,75.59474683544303,92532.8382278481,23.75658227848101,120.97525316455696,一级
175,2017-06-25,台湾,5.06506329113924,7.166455696202531,3.820949367088608,13.779683544303795,0.1095569620253164,29.63164556962025,3.3278481012658223,2.1868354430379746,297.9391772151899,70.40550632911392,92538.80715189873,23.75658227848101,120.97525316455696,一级
176,2017-06-26,台湾,4.137594936708861,6.155949367088607,3.454113924050633,12.845759493670888,0.1074683544303797,29.0973417721519,3.4631012658227847,1.8903164556962029,297.94284810126584,68.76443037974684,92671.82822784808,23.75658227848101,120.97525316455696,一级
177,2017-06-27,台湾,5.232341772151899,7.772721518987341,4.178417721518987,14.291392405063291,0.1112025316455696,33.85829113924051,2.1101265822784807,0.6925949367088609,297.6695569620253,72.92677215189873,92806.25746835442,23.75658227848101,120.97525316455696,一级
178,2017-06-28,台湾,8.519113924050632,11.38481012658228,5.938037974683544,17.488354430379747,0.1228481012658227,43.75189873417722,0.5285443037974684,-0.3391772151898734,297.3199367088608,76.38993670886076,92874.3796835443,23.75658227848101,120.97525316455696,一级
179,2017-06-29,台湾,12.408037974683545,15.307974683544304,6.855,18.40639240506329,0.130253164556962,54.02373417721519,-0.0713291139240506,-0.2301898734177215,297.05632911392405,80.24012658227848,92854.04981012658,23.75658227848101,120.97525316455696,一级
180,2017-06-30,台湾,10.338481012658228,12.811075949367089,6.001962025316455,17.008164556962026,0.1210126582278481,44.34170886075949,-0.9130379746835442,0.709620253164557,297.0267088607595,76.91253164556962,92760.7367721519,23.75658227848101,120.97525316455696,一级
181,2017-07-01,台湾,8.500189873417721,10.691582278481013,4.886898734177215,15.13727848101266,0.1093037974683544,40.0220253164557,-0.6580379746835443,2.8848101265822788,297.2998101265823,77.91556962025317,92695.12620253164,23.75658227848101,120.97525316455696,一级
182,2017-07-02,台湾,7.940379746835442,10.089240506329114,4.589810126582279,15.247974683544305,0.1086075949367088,36.51139240506329,-0.5910759493670886,2.092341772151898,297.13455696202533,79.78848101265822,92721.09556962024,23.75658227848101,120.97525316455696,一级
183,2017-07-03,台湾,10.07746835443038,12.593354430379748,5.85132911392405,17.44126582278481,0.1203164556962025,41.32088607594937,1.0927215189873418,1.6215822784810126,296.94696202531645,81.14196202531646,92686.39981012658,23.75658227848101,120.97525316455696,一级
184,2017-07-04,台湾,9.834746835443038,12.178164556962026,4.953354430379747,16.394367088607595,0.1117721518987341,39.08746835443038,-0.4570253164556961,2.2780379746835444,297.1759493670886,79.76993670886075,92834.9608227848,23.75658227848101,120.97525316455696,一级
185,2017-07-05,台湾,8.199050632911392,10.594113924050632,5.216772151898734,15.24860759493671,0.1146835443037974,36.522594936708856,-1.733227848101266,1.1044303797468351,297.7551898734177,76.04544303797469,92949.63594936708,23.75658227848101,120.97525316455696,一级
186,2017-07-06,台湾,7.132151898734176,9.386455696202532,4.187721518987342,13.932974683544304,0.110253164556962,37.65291139240506,-1.512151898734177,1.1193670886075948,297.7277848101266,75.56284810126583,92926.1624050633,23.75658227848101,120.97525316455696,一级
187,2017-07-07,台湾,6.7473417721518985,8.886645569620253,4.041518987341772,15.37626582278481,0.1145569620253164,35.0879746835443,-0.5220253164556963,3.083607594936709,297.46588607594936,78.03101265822785,92910.93981012658,23.75658227848101,120.97525316455696,一级
188,2017-07-08,台湾,7.468227848101266,9.725253164556962,4.555696202531645,15.735443037974685,0.1168354430379746,35.48284810126582,-0.4222151898734176,1.9466455696202527,297.41829113924047,78.71841772151899,92950.48132911391,23.75658227848101,120.97525316455696,一级
189,2017-07-09,台湾,7.659683544303798,10.043860759493672,4.847025316455697,15.50892405063291,0.1189873417721519,35.180189873417724,-0.549113924050633,1.645759493670886,297.2682911392405,78.97215189873418,92879.8141772152,23.75658227848101,120.97525316455696,一级
190,2017-07-10,台湾,6.789810126582278,9.122848101265824,4.42,15.074177215189872,0.1137974683544303,32.28164556962025,-0.0680379746835443,2.782341772151899,297.22335443037974,79.47753164556963,92783.17620253164,23.75658227848101,120.97525316455696,一级
191,2017-07-11,台湾,7.538164556962025,9.907088607594936,4.979683544303797,15.836898734177216,0.115126582278481,34.89518987341772,-0.4268987341772152,1.8365822784810129,297.3839240506329,77.56468354430379,92913.36949367088,23.75658227848101,120.97525316455696,一级
192,2017-07-12,台湾,11.086329113924052,13.88012658227848,6.605379746835443,18.105,0.130126582278481,44.35582278481013,-0.2142405063291139,0.0744303797468354,297.42006329113923,77.93430379746835,93008.5282278481,23.75658227848101,120.97525316455696,一级
193,2017-07-13,台湾,14.855443037974682,17.70512658227848,7.360063291139241,19.31860759493671,0.1370253164556961,54.06905063291139,-0.1394303797468354,-0.2416455696202531,297.06727848101264,79.94132911392404,92841.49265822784,23.75658227848101,120.97525316455696,一级
194,2017-07-14,台湾,13.131708860759494,15.625696202531646,6.210822784810127,17.391392405063293,0.1239240506329114,48.870949367088606,-1.1486075949367087,-0.0494303797468354,296.8917088607595,78.07316455696203,92764.80139240506,23.75658227848101,120.97525316455696,一级
195,2017-07-15,台湾,7.208037974683544,9.09740506329114,3.859746835443038,13.294303797468354,0.095253164556962,38.40069620253165,-1.994873417721519,0.090759493670886,297.438417721519,71.22151898734177,92811.2353164557,23.75658227848101,120.97525316455696,一级
196,2017-07-16,台湾,6.326455696202532,8.068607594936708,3.555949367088608,12.58367088607595,0.0906962025316455,34.06537974683544,-2.73632911392405,0.7982278481012659,297.813417721519,69.45968354430379,92858.65101265824,23.75658227848101,120.97525316455696,一级
197,2017-07-17,台湾,5.274873417721519,7.033670886075949,3.641455696202532,12.305569620253165,0.1009493670886075,28.31132911392405,-2.642341772151899,1.0173417721518987,297.90202531645565,70.97335443037976,93012.87993670884,23.75658227848101,120.97525316455696,一级
198,2017-07-18,台湾,7.090759493670886,9.522278481012656,4.5482278481012655,15.419113924050633,0.120126582278481,34.997531645569616,-1.2246835443037976,0.4278481012658227,298.0774683544304,70.68727848101265,93106.48829113923,23.75658227848101,120.97525316455696,一级
199,2017-07-19,台湾,9.006708860759494,11.45386075949367,5.114556962025317,15.633101265822786,0.1214556962025316,39.55151898734177,-0.9246835443037974,-0.1647468354430379,297.6425316455696,71.00474683544304,92928.63050632912,23.75658227848101,120.97525316455696,一级
200,2017-07-20,台湾,12.68240506329114,15.349620253164556,5.871075949367088,16.34626582278481,0.1267721518987342,46.44398734177215,-0.8393037974683545,-0.3085443037974683,297.56208860759494,71.16588607594936,92813.66398734176,23.75658227848101,120.97525316455696,一级
201,2017-07-21,台湾,11.620696202531644,14.132215189873415,5.315759493670886,14.360443037974685,0.110886075949367,44.220886075949366,-1.3245569620253164,-0.6965822784810126,297.761835443038,72.22120253164557,92875.85867088608,23.75658227848101,120.97525316455696,一级
202,2017-07-22,台湾,9.46746835443038,11.577911392405063,4.164050632911392,12.225316455696202,0.0998734177215189,32.12943037974684,-3.257278481012658,-0.2242405063291139,298.0208227848101,70.55113924050633,92773.21056962023,23.75658227848101,120.97525316455696,一级
203,2017-07-23,台湾,7.329556962025316,9.441012658227848,3.9537341772151904,12.647784810126582,0.100126582278481,35.241962025316454,-1.534113924050633,0.3592405063291139,298.1917721518988,75.32987341772153,92619.98341772152,23.75658227848101,120.97525316455696,一级
204,2017-07-24,台湾,12.449810126582278,15.267341772151898,5.998101265822785,17.514430379746837,0.1237341772151898,47.77601265822785,0.3162658227848101,0.1914556962025316,297.5840506329114,80.38721518987342,92456.35702531644,23.75658227848101,120.97525316455696,一级
205,2017-07-25,台湾,17.508354430379747,20.64525316455696,7.662658227848102,20.16341772151899,0.135379746835443,59.76544303797469,0.0831012658227848,-0.4086708860759494,297.45835443037976,77.30816455696203,92353.46329113924,23.75658227848101,120.97525316455696,一级
206,2017-07-26,台湾,18.09025316455696,21.232151898734177,7.383987341772152,18.70993670886076,0.1299367088607595,64.01721518987341,-0.7331012658227848,-0.789367088607595,297.23417721518985,76.06031645569621,92264.12525316454,23.75658227848101,120.97525316455696,一级
207,2017-07-27,台湾,20.3446835443038,23.34924050632912,6.045063291139241,15.915759493670889,0.1249367088607595,67.7643670886076,-1.103987341772152,-0.6368354430379747,297.1606329113924,77.13132911392405,92253.70430379748,23.75658227848101,120.97525316455696,一级
208,2017-07-28,台湾,16.79411392405063,19.64,4.778544303797468,14.635,0.105126582278481,47.84082278481013,-1.9304430379746835,-2.03746835443038,298.0759493670886,73.40626582278482,92141.8906329114,23.75658227848101,120.97525316455696,一级
209,2017-07-29,台湾,7.804050632911392,13.641012658227847,3.2096835443037977,9.137151898734178,0.0919620253164557,38.78151898734177,-0.0762025316455696,-4.327088607594936,297.5348101265823,86.84531645569619,91130.9729113924,23.75658227848101,120.97525316455696,一级
210,2017-07-30,台湾,11.98006329113924,16.277784810126583,3.068607594936709,5.569873417721519,0.1273417721518987,61.02746835443038,-0.8682911392405063,8.425569620253164,297.6,87.80645569620253,91108.04430379746,23.75658227848101,120.97525316455696,一级
211,2017-07-31,台湾,19.66512658227848,25.499177215189874,4.810949367088607,7.294999999999999,0.1618354430379746,68.89905063291138,2.829050632911392,8.863481012658228,297.81727848101264,83.02107594936709,91802.9156329114,23.75658227848101,120.97525316455696,一级
212,2017-08-01,台湾,9.828544303797468,14.435949367088607,4.095126582278481,11.374113924050633,0.1310759493670886,45.447025316455694,0.7086708860759494,5.151455696202532,297.6737341772152,80.49645569620253,92290.76044303796,23.75658227848101,120.97525316455696,一级
213,2017-08-02,台湾,12.473544303797468,16.725379746835443,6.233227848101266,17.561708860759495,0.1493670886075949,49.21778481012658,0.5878481012658228,2.177151898734177,297.04164556962024,84.84006329113923,92284.88987341772,23.75658227848101,120.97525316455696,一级
214,2017-08-03,台湾,17.64481012658228,21.33873417721519,6.789873417721519,19.51424050632912,0.1708227848101265,60.36778481012659,0.9370886075949368,0.8189873417721519,296.7861392405063,87.82373417721519,92132.65835443036,23.75658227848101,120.97525316455696,一级
215,2017-08-04,台湾,17.956772151898736,21.443101265822783,6.832911392405062,19.49594936708861,0.1729113924050632,61.86050632911392,1.326012658227848,1.0766455696202533,297.0353797468354,87.53696202531646,92217.40139240508,23.75658227848101,120.97525316455696,一级
216,2017-08-05,台湾,12.989810126582276,15.920506329113923,5.849683544303797,18.55278481012658,0.1568354430379747,55.11778481012659,2.361392405063292,1.2119620253164558,297.7442405063291,80.40854430379747,92341.50158227848,23.75658227848101,120.97525316455696,一级
217,2017-08-06,台湾,10.565379746835443,13.175,4.979303797468354,17.5326582278481,0.1436708860759493,51.1679746835443,2.742721518987342,1.2377215189873418,298.313164556962,74.48924050632911,92402.18246835444,23.75658227848101,120.97525316455696,一级
218,2017-08-07,台湾,10.524620253164558,13.079113924050631,4.948164556962025,17.259999999999998,0.1435443037974683,53.29449367088608,2.1275949367088605,1.6603164556962025,298.4192405063291,75.35449367088607,92469.7885443038,23.75658227848101,120.97525316455696,一级
219,2017-08-08,台湾,8.75873417721519,11.153227848101269,4.47620253164557,16.33575949367089,0.1401898734177215,49.055569620253166,2.422151898734177,2.351455696202532,298.36962025316456,75.803417721519,92526.94696202532,23.75658227848101,120.97525316455696,一级
220,2017-08-09,台湾,5.706012658227848,7.745443037974684,3.5008227848101265,14.57772151898734,0.130506329113924,40.997848101265824,3.3388607594936706,2.5647468354430383,298.88778481012656,67.98740506329113,92466.32537974684,23.75658227848101,120.97525316455696,一级
221,2017-08-10,台湾,5.317848101265823,7.594683544303797,3.590379746835443,14.724303797468355,0.130759493670886,40.69164556962025,2.840443037974684,2.632594936708861,298.7548734177215,70.10664556962026,92482.29234177216,23.75658227848101,120.97525316455696,一级
222,2017-08-11,台湾,7.009430379746836,9.740379746835442,4.561012658227848,16.743291139240508,0.140506329113924,45.79,2.051708860759494,1.5570886075949368,298.30651898734175,73.24632911392405,92640.66860759494,23.75658227848101,120.97525316455696,一级
223,2017-08-12,台湾,9.496392405063292,12.535569620253163,5.803607594936709,18.67993670886076,0.1491772151898734,51.42822784810127,1.1775316455696203,0.8570886075949367,297.8668987341772,78.41930379746836,92743.1579113924,23.75658227848101,120.97525316455696,一级
