Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2018-04-22,台湾,14.744430379746834,18.14455696202532,5.068924050632911,15.971202531645568,0.1661392405063291,65.98670886075949,-0.9393037974683544,0.7437974683544304,294.7194303797468,69.56696202531646,92975.60240506328,23.75658227848101,120.97525316455696,一级
112,2018-04-23,台湾,10.225822784810129,13.218924050632912,4.7427215189873415,16.36006329113924,0.1417088607594936,46.98,-0.3703164556962025,2.5712025316455698,294.998670886076,74.89443037974684,92778.7035443038,23.75658227848101,120.97525316455696,一级
113,2018-04-24,台湾,14.32892405063291,18.75240506329114,5.875822784810127,17.255886075949366,0.1668987341772152,49.66373417721519,1.2294303797468351,0.370126582278481,294.1052531645569,78.95398734177215,92713.67816455696,23.75658227848101,120.97525316455696,一级
114,2018-04-25,台湾,28.982468354430377,36.03126582278481,8.96379746835443,16.114430379746835,0.2511392405063291,69.72962025316455,-0.6240506329113924,-2.965253164556962,291.74468354430377,84.78310126582278,92852.94253164556,23.75658227848101,120.97525316455696,一级
115,2018-04-26,台湾,27.892721518987344,32.43139240506329,7.744620253164557,14.781012658227848,0.2303164556962025,86.07898734177215,-0.4766455696202532,-1.4265822784810127,292.33272151898734,79.01791139240507,92995.28626582278,23.75658227848101,120.97525316455696,一级
116,2018-04-27,台湾,27.80506329113924,31.79012658227848,7.608164556962024,16.112721518987343,0.2229113924050632,85.2896835443038,-0.6040506329113924,-1.4626582278481013,293.111835443038,78.48512658227848,93198.0585443038,23.75658227848101,120.97525316455696,一级
117,2018-04-28,台湾,30.30550632911393,34.37626582278481,6.927405063291139,14.241329113924053,0.2258227848101265,88.41177215189873,-1.229240506329114,-0.4466455696202532,292.9951898734177,84.21082278481012,93201.00816455696,23.75658227848101,120.97525316455696,一级
118,2018-04-29,台湾,35.47816455696203,39.82246835443038,7.530822784810126,16.630696202531645,0.2305696202531645,88.23620253164557,0.190632911392405,0.9582911392405064,293.65822784810126,83.03835443037974,93059.34620253164,23.75658227848101,120.97525316455696,二级
119,2018-04-30,台湾,32.946835443037976,37.165886075949366,7.021139240506328,17.054556962025316,0.214620253164557,88.08303797468353,0.5786075949367089,1.0899367088607594,294.4417088607595,77.08082278481012,93069.47867088608,23.75658227848101,120.97525316455696,一级
120,2018-05-01,台湾,32.21126582278481,36.48348101265823,6.700506329113924,17.587784810126582,0.2037341772151898,83.40588607594937,0.3113291139240506,1.7679113924050631,294.95101265822785,77.14132911392404,93077.4182278481,23.75658227848101,120.97525316455696,一级
121,2018-05-02,台湾,19.917088607594938,23.580443037974685,4.945379746835443,16.36151898734177,0.1580379746835443,61.33044303797468,1.5548101265822785,1.983987341772152,295.81481012658224,69.24037974683544,93041.0961392405,23.75658227848101,120.97525316455696,一级
122,2018-05-03,台湾,27.751202531645568,33.756708860759495,7.85632911392405,16.781582278481014,0.2246835443037974,70.96506329113923,-1.3200632911392405,-2.661455696202532,293.7445569620253,79.79164556962026,93206.5679113924,23.75658227848101,120.97525316455696,一级
123,2018-05-04,台湾,21.034620253164555,24.46373417721519,5.666139240506329,12.02360759493671,0.2132911392405063,88.72563291139241,-2.3275949367088606,-0.7794936708860759,293.0782278481013,77.41955696202533,93360.7335443038,23.75658227848101,120.97525316455696,一级
124,2018-05-05,台湾,22.12151898734177,25.59746835443038,5.455822784810127,15.0226582278481,0.2012658227848101,84.50462025316456,-0.8872784810126582,0.8237974683544304,294.311835443038,76.98189873417721,93344.7703164557,23.75658227848101,120.97525316455696,一级
125,2018-05-06,台湾,13.55120253164557,17.247911392405065,4.168924050632912,14.7226582278481,0.1510126582278481,57.96455696202531,0.4235443037974684,3.6697468354430383,295.8653164556962,70.67424050632911,93035.1737341772,23.75658227848101,120.97525316455696,一级
126,2018-05-07,台湾,5.457341772151898,8.334367088607594,3.157911392405063,12.495189873417722,0.1026582278481012,38.5646835443038,2.2272151898734176,4.46740506329114,296.87303797468354,68.4823417721519,92698.48259493672,23.75658227848101,120.97525316455696,一级
127,2018-05-08,台湾,11.386835443037974,14.10474683544304,4.518101265822785,14.368037974683546,0.1379746835443038,50.62056962025317,2.0758227848101267,1.2281645569620252,295.39196202531645,80.32727848101266,92664.08981012658,23.75658227848101,120.97525316455696,一级
128,2018-05-09,台湾,23.800696202531647,28.83582278481013,6.416898734177215,14.511518987341772,0.2075949367088607,79.72487341772153,-1.6725316455696202,-2.7839240506329115,293.22158227848104,83.61746835443037,93067.26037974683,23.75658227848101,120.97525316455696,一级
129,2018-05-10,台湾,21.05892405063291,26.30025316455696,4.333607594936709,12.261012658227848,0.1838607594936709,76.4376582278481,-1.8135443037974688,-2.516075949367089,292.83506329113925,78.7592405063291,93209.75253164556,23.75658227848101,120.97525316455696,一级
130,2018-05-11,台湾,23.75955696202532,28.600063291139243,5.504936708860759,15.244620253164555,0.1922784810126582,80.16436708860759,-0.4725316455696202,-1.0722784810126582,293.4210759493671,79.14151898734177,93060.59107594936,23.75658227848101,120.97525316455696,一级
131,2018-05-12,台湾,26.27658227848101,30.392278481012656,6.763607594936709,17.339746835443037,0.1944303797468354,82.56424050632911,0.6944303797468354,0.1938607594936708,294.52348101265824,79.0643670886076,92915.31563291138,23.75658227848101,120.97525316455696,一级
132,2018-05-13,台湾,26.460379746835443,29.96696202531645,6.532468354430381,17.18373417721519,0.1911392405063291,84.15183544303797,1.1437974683544303,1.0450632911392406,295.4857594936709,77.07417721518986,92898.2912658228,23.75658227848101,120.97525316455696,一级
133,2018-05-14,台湾,23.703101265822784,26.902531645569624,6.26506329113924,17.240632911392407,0.175,77.3289240506329,0.4694303797468354,1.4071518987341771,295.76772151898734,78.26651898734177,92903.53050632912,23.75658227848101,120.97525316455696,一级
134,2018-05-15,台湾,14.20993670886076,16.992658227848104,5.02620253164557,16.964303797468354,0.1374050632911392,53.35575949367088,0.2026582278481012,1.9946202531645567,296.2467721518987,78.95411392405063,92891.09196202533,23.75658227848101,120.97525316455696,一级
135,2018-05-16,台湾,9.97246835443038,12.73632911392405,5.007088607594937,16.922658227848103,0.1256962025316455,47.738354430379744,-0.1466455696202531,1.8658860759493672,296.6794303797468,79.2440506329114,92831.58556962023,23.75658227848101,120.97525316455696,一级
136,2018-05-17,台湾,9.68367088607595,12.40626582278481,4.72253164556962,16.202088607594934,0.1203164556962025,48.13740506329114,0.5359493670886075,2.0320253164556963,296.69284810126584,79.91683544303798,92774.60018987342,23.75658227848101,120.97525316455696,一级
137,2018-05-18,台湾,12.213101265822786,15.04006329113924,5.077848101265823,17.290949367088608,0.1242405063291139,54.75329113924051,1.1764556962025317,1.3577848101265824,296.7379746835443,76.17525316455696,92684.7625949367,23.75658227848101,120.97525316455696,一级
138,2018-05-19,台湾,17.183670886075948,20.238227848101264,6.509620253164557,19.01398734177216,0.1363924050632911,64.97556962025315,0.7737974683544304,0.8613291139240506,296.54012658227845,77.67803797468353,92682.28474683544,23.75658227848101,120.97525316455696,一级
139,2018-05-20,台湾,22.531835443037977,25.68417721518988,7.109873417721518,19.57987341772152,0.1475316455696202,69.8242405063291,0.6986708860759494,0.5560126582278481,296.14430379746835,82.2296835443038,92750.8551898734,23.75658227848101,120.97525316455696,一级
140,2018-05-21,台湾,24.32487341772152,27.69449367088607,8.003227848101266,20.181708860759493,0.1548734177215189,71.29056962025317,0.7462658227848101,-0.7334177215189873,296.2093670886076,80.35088607594938,92796.88575949369,23.75658227848101,120.97525316455696,一级
141,2018-05-22,台湾,24.792025316455696,28.3640506329114,7.767151898734178,18.52132911392405,0.1572151898734177,76.1296835443038,1.3427848101265822,-0.420506329113924,296.3733544303797,75.9232911392405,92823.2567721519,23.75658227848101,120.97525316455696,一级
142,2018-05-23,台湾,29.872088607594936,34.605632911392405,8.722848101265823,19.06772151898734,0.2039873417721519,75.3159493670886,0.9228481012658228,-1.6490506329113923,296.3687974683544,73.65835443037975,92802.12120253163,23.75658227848101,120.97525316455696,一级
143,2018-05-24,台湾,46.47487341772152,52.07151898734177,9.435,16.133544303797468,0.2720886075949367,90.6340506329114,-0.3990506329113923,-0.6461392405063291,295.8993670886076,80.04778481012657,92795.48101265825,23.75658227848101,120.97525316455696,二级
144,2018-05-25,台湾,36.64949367088607,40.4543670886076,7.27367088607595,16.169810126582277,0.2158227848101266,85.68962025316455,0.9206962025316456,1.9113924050632911,296.55468354430377,78.24082278481012,92701.7144936709,23.75658227848101,120.97525316455696,二级
145,2018-05-26,台湾,13.2823417721519,15.677151898734175,4.363481012658228,15.842911392405062,0.1165822784810126,59.70803797468355,2.321455696202532,1.4951898734177216,297.66208860759497,66.14354430379747,92677.46639240504,23.75658227848101,120.97525316455696,一级
146,2018-05-27,台湾,13.425759493670888,16.075632911392404,4.714050632911392,17.29518987341772,0.1139240506329113,60.135569620253165,1.80746835443038,1.2567088607594936,297.80898734177214,66.90601265822785,92692.43620253164,23.75658227848101,120.97525316455696,一级
147,2018-05-28,台湾,14.42854430379747,17.14879746835443,5.495949367088608,17.526518987341774,0.1184810126582278,57.74443037974684,1.357278481012658,1.5294303797468354,297.50208860759494,72.57253164556961,92732.4367721519,23.75658227848101,120.97525316455696,一级
148,2018-05-29,台湾,14.44392405063291,16.904999999999998,5.306518987341772,17.14860759493671,0.1190506329113924,55.51708860759494,0.7060759493670886,1.78253164556962,297.1782278481013,78.6720253164557,92828.905,23.75658227848101,120.97525316455696,一级
149,2018-05-30,台湾,17.169556962025315,19.681708860759493,5.033291139240506,16.966645569620255,0.1167088607594936,53.57651898734177,0.910886075949367,2.4844303797468354,297.1768987341772,79.61791139240506,92876.55537974685,23.75658227848101,120.97525316455696,一级
150,2018-05-31,台湾,18.67746835443038,21.34069620253165,4.86246835443038,16.566898734177215,0.1234177215189873,58.04373417721519,1.9308227848101265,1.817025316455696,297.57208860759494,74.39088607594937,92827.74841772152,23.75658227848101,120.97525316455696,一级
151,2018-06-01,台湾,22.83411392405064,27.29120253164557,6.052784810126583,15.209746835443037,0.190506329113924,80.20253164556962,-0.3536075949367089,-3.010759493670886,296.423417721519,79.26373417721518,92784.64784810126,23.75658227848101,120.97525316455696,一级
152,2018-06-02,台湾,28.5453164556962,33.05537974683544,5.828164556962025,12.26753164556962,0.2250632911392405,88.44537974683544,-1.1474050632911392,-2.7573417721518987,295.995,80.64278481012659,92755.01158227849,23.75658227848101,120.97525316455696,一级
153,2018-06-03,台湾,28.075189873417724,32.14746835443038,6.094240506329114,14.773101265822785,0.2146835443037975,86.21683544303798,-0.6112658227848101,-1.4844303797468354,296.4548101265823,79.60943037974684,92619.9985443038,23.75658227848101,120.97525316455696,一级
154,2018-06-04,台湾,26.182784810126584,30.003354430379744,6.325949367088608,16.109620253164557,0.1918987341772152,83.30784810126582,-0.3844936708860759,-0.3433544303797468,296.77582278481015,78.35721518987341,92672.09139240504,23.75658227848101,120.97525316455696,一级
155,2018-06-05,台湾,21.99462025316456,25.04658227848101,6.129810126582279,16.25012658227848,0.1606962025316455,69.7882911392405,-0.7579746835443039,0.4969620253164556,297.1555696202532,78.96867088607594,92702.8959493671,23.75658227848101,120.97525316455696,一级
156,2018-06-06,台湾,13.207088607594937,15.687784810126583,5.207278481012659,15.685506329113924,0.1258860759493671,50.3753164556962,-1.095632911392405,-0.4365822784810126,297.306835443038,78.22322784810127,92646.20962025315,23.75658227848101,120.97525316455696,一级
157,2018-06-07,台湾,7.073291139240506,9.720316455696205,3.617151898734177,12.356645569620252,0.100379746835443,39.04272151898734,-2.3777215189873417,-0.9631645569620254,297.695,75.31354430379746,92506.75259493673,23.75658227848101,120.97525316455696,一级
158,2018-06-08,台湾,6.573924050632912,9.87012658227848,3.622531645569621,13.163164556962029,0.1084177215189873,35.50487341772152,-1.855,-1.2060759493670887,297.8439240506329,73.0560759493671,92159.1124050633,23.75658227848101,120.97525316455696,一级
159,2018-06-09,台湾,8.716455696202532,13.485443037974685,5.392911392405064,16.204177215189876,0.1186075949367088,39.6073417721519,0.195759493670886,-1.6079746835443038,297.2365189873418,76.81126582278482,91875.48658227848,23.75658227848101,120.97525316455696,一级
160,2018-06-10,台湾,14.34974683544304,18.07132911392405,6.114999999999999,17.055253164556962,0.1370253164556961,49.046455696202536,0.8691772151898735,0.1315822784810126,296.74708860759495,82.39493670886075,91880.03132911392,23.75658227848101,120.97525316455696,一级
161,2018-06-11,台湾,27.02487341772152,31.80075949367089,9.08493670886076,18.358227848101265,0.1858860759493671,61.84031645569621,0.5943037974683544,-1.9143037974683543,296.01962025316453,87.45797468354431,91963.0262658228,23.75658227848101,120.97525316455696,一级
162,2018-06-12,台湾,45.855949367088606,51.91981012658228,12.130759493670888,14.96778481012658,0.2793670886075949,101.40848101265824,-1.3786708860759491,-0.5234177215189874,295.83265822784807,73.95993670886077,92185.5655063291,23.75658227848101,120.97525316455696,二级
163,2018-06-13,台湾,45.87278481012658,50.43417721518988,9.311898734177214,11.901265822784811,0.2820886075949367,100.55132911392406,-3.1661392405063293,-0.9248101265822783,296.19303797468353,71.60487341772152,91830.61449367087,23.75658227848101,120.97525316455696,二级
164,2018-06-14,台湾,21.35613924050633,25.0226582278481,4.376645569620253,12.506139240506329,0.1808227848101266,67.85759493670886,-3.0990506329113923,-1.231012658227848,296.058164556962,85.64962025316456,91478.6764556962,23.75658227848101,120.97525316455696,一级
165,2018-06-15,台湾,12.52740506329114,18.967721518987343,3.180696202531645,9.298987341772152,0.1391772151898734,71.0037341772152,-0.7767088607594936,-5.391835443037975,296.00632911392404,88.76569620253164,91493.4903164557,23.75658227848101,120.97525316455696,一级
166,2018-06-16,台湾,15.48772151898734,21.87569620253165,4.501898734177215,13.848924050632911,0.1503164556962025,75.12898734177215,-0.4092405063291139,-1.185886075949367,295.2910126582279,85.33462025316456,92157.43943037976,23.75658227848101,120.97525316455696,一级
167,2018-06-17,台湾,14.260696202531646,18.700189873417724,4.670443037974684,15.506898734177216,0.1538607594936708,63.04170886075949,-1.689113924050633,1.2581012658227848,295.6176582278481,86.71234177215189,92279.82911392405,23.75658227848101,120.97525316455696,一级
168,2018-06-18,台湾,7.019367088607595,9.09620253164557,3.85373417721519,12.31632911392405,0.1275949367088607,43.84778481012658,-1.5275316455696202,5.516835443037975,296.87525316455697,82.83886075949367,92211.38639240508,23.75658227848101,120.97525316455696,一级
169,2018-06-19,台湾,5.489683544303798,7.500632911392405,3.430506329113924,11.792784810126582,0.1187341772151898,33.917531645569625,1.6255696202531644,6.347151898734177,296.3519620253165,83.55354430379748,92284.73379746836,23.75658227848101,120.97525316455696,一级
170,2018-06-20,台湾,4.732405063291139,6.553417721518987,2.9345569620253165,11.649746835443038,0.1264556962025316,37.66544303797468,1.9667088607594936,4.187278481012658,297.5910759493671,75.95651898734177,92436.267721519,23.75658227848101,120.97525316455696,一级
171,2018-06-21,台湾,6.542341772151899,9.353481012658229,4.056202531645569,14.758227848101267,0.1320253164556962,42.12867088607595,1.474746835443038,2.228101265822785,297.36481012658226,80.66658227848102,92511.5570886076,23.75658227848101,120.97525316455696,一级
172,2018-06-22,台湾,7.754936708860759,10.602151898734178,4.57620253164557,15.922848101265824,0.1340506329113924,40.526898734177216,0.5946835443037976,3.4488607594936704,296.6661392405063,84.29006329113923,92594.30829113924,23.75658227848101,120.97525316455696,一级
173,2018-06-23,台湾,4.996708860759494,7.569367088607595,3.932088607594936,13.638101265822788,0.1115822784810126,33.81911392405063,1.330379746835443,4.061582278481013,297.2460759493671,76.84753164556962,92640.7393670886,23.75658227848101,120.97525316455696,一级
174,2018-06-24,台湾,7.934367088607596,10.448797468354432,4.869810126582278,16.78253164556962,0.125506329113924,40.45974683544304,0.7344303797468354,2.612025316455696,297.0667088607595,77.65082278481013,92778.22601265824,23.75658227848101,120.97525316455696,一级
175,2018-06-25,台湾,11.243924050632913,13.943481012658228,5.49632911392405,17.752025316455697,0.135886075949367,48.78392405063291,-0.4396202531645569,1.6556329113924049,296.9618987341772,80.38215189873418,92874.31183544303,23.75658227848101,120.97525316455696,一级
176,2018-06-26,台湾,9.560632911392403,11.925126582278482,5.459746835443038,16.622974683544303,0.1258227848101265,39.69196202531646,-1.0677215189873417,-0.6563924050632912,297.00189873417725,72.84974683544304,92916.13044303795,23.75658227848101,120.97525316455696,一级
177,2018-06-27,台湾,8.103291139240506,10.220506329113924,4.806708860759494,14.93487341772152,0.1148734177215189,40.35892405063292,-0.620253164556962,-0.3318987341772151,297.1731012658228,73.91632911392405,92789.60810126584,23.75658227848101,120.97525316455696,一级
178,2018-06-28,台湾,10.048797468354431,12.426518987341773,5.497911392405063,17.47373417721519,0.1264556962025316,43.46879746835443,0.7301898734177216,1.415379746835443,296.97993670886075,80.31550632911393,92572.37151898732,23.75658227848101,120.97525316455696,一级
179,2018-06-29,台湾,12.947784810126585,15.302278481012657,5.738544303797468,17.444683544303796,0.1251898734177215,50.51981012658228,0.6846835443037974,1.350506329113924,296.88867088607594,81.78044303797468,92312.09911392404,23.75658227848101,120.97525316455696,一级
180,2018-06-30,台湾,17.14018987341772,19.783607594936708,6.672974683544303,18.636772151898736,0.1294303797468354,57.52670886075949,0.4196202531645569,0.0982911392405063,296.4991139240506,84.68044303797468,92273.27879746836,23.75658227848101,120.97525316455696,一级
181,2018-07-01,台湾,16.735379746835445,19.485569620253163,6.642721518987342,17.779113924050634,0.1444303797468354,58.29259493670886,2.9122151898734177,0.2676582278481013,296.6274050632911,82.71582278481013,92215.05601265824,23.75658227848101,120.97525316455696,一级
182,2018-07-02,台湾,7.704240506329114,9.75113924050633,3.9457594936708857,14.318734177215193,0.1381012658227848,46.13537974683545,3.540253164556962,2.10493670886076,297.1262025316456,77.96050632911393,92175.50841772152,23.75658227848101,120.97525316455696,一级
183,2018-07-03,台湾,6.558670886075949,8.640696202531645,3.4750632911392403,14.083987341772152,0.1371518987341772,43.66936708860759,3.0893037974683546,2.9398101265822785,297.5170886075949,75.51632911392404,92148.8675949367,23.75658227848101,120.97525316455696,一级
184,2018-07-04,台湾,6.055443037974683,8.195379746835442,3.452911392405063,14.308101265822785,0.1344303797468354,41.12867088607595,3.363164556962025,2.5101898734177217,297.763417721519,74.1732911392405,92114.09829113923,23.75658227848101,120.97525316455696,一级
185,2018-07-05,台湾,6.602784810126583,9.046835443037976,3.89253164556962,15.168291139240509,0.1380379746835443,42.920189873417726,3.4998101265822785,2.182151898734177,297.89031645569617,72.6223417721519,92117.64898734176,23.75658227848101,120.97525316455696,一级
186,2018-07-06,台湾,7.435379746835443,9.770253164556962,4.103227848101265,15.63272151898734,0.1420886075949367,45.92284810126583,2.3305063291139243,2.633987341772152,297.39443037974684,78.06715189873418,92131.49746835444,23.75658227848101,120.97525316455696,一级
187,2018-07-07,台湾,9.31246835443038,11.823860759493671,5.346772151898734,18.172974683544304,0.1423417721518987,45.03221518987342,0.8999367088607595,2.620632911392405,296.9941772151899,80.25354430379747,92215.83398734176,23.75658227848101,120.97525316455696,一级
188,2018-07-08,台湾,11.191202531645567,13.92854430379747,5.9711392405063295,17.440379746835443,0.1362658227848101,50.9017088607595,-1.1935443037974685,0.9822151898734176,297.0239240506329,79.57753164556962,92389.01537974684,23.75658227848101,120.97525316455696,一级
189,2018-07-09,台湾,7.476139240506329,9.536772151898736,3.9243670886075934,13.39512658227848,0.1086708860759493,40.12544303797469,-2.18886075949367,-0.76,297.46265822784807,68.39563291139241,92454.19139240506,23.75658227848101,120.97525316455696,一级
190,2018-07-10,台湾,5.768291139240506,11.06518987341772,4.006962025316456,13.022784810126582,0.1056962025316455,28.21974683544304,1.1285443037974685,-4.15626582278481,297.0074683544304,71.89512658227848,92060.45886075948,23.75658227848101,120.97525316455696,一级
191,2018-07-11,台湾,4.283544303797468,9.451645569620252,3.346772151898734,10.483860759493671,0.0960759493670886,25.670632911392406,2.880822784810127,3.1531012658227846,297.2417721518987,80.46113924050633,91847.39360759492,23.75658227848101,120.97525316455696,一级
192,2018-07-12,台湾,5.476518987341772,7.447974683544303,3.394556962025317,12.16873417721519,0.1039240506329114,36.60537974683544,-2.971075949367089,0.4894303797468354,297.2706962025316,74.05898734177215,92388.38417721518,23.75658227848101,120.97525316455696,一级
193,2018-07-13,台湾,3.4668354430379744,5.214367088607595,2.630506329113924,9.099873417721518,0.0930379746835443,29.46259493670886,-4.122341772151899,0.4232278481012658,297.4417088607595,74.42740506329115,92448.4844936709,23.75658227848101,120.97525316455696,一级
194,2018-07-14,台湾,4.402594936708861,6.405569620253165,3.2265822784810125,10.783354430379749,0.0984177215189873,28.433481012658227,-3.4448101265822784,-0.0708227848101265,297.33487341772155,69.39740506329115,92434.72329113923,23.75658227848101,120.97525316455696,一级
195,2018-07-15,台湾,4.875822784810127,6.855253164556963,3.1400632911392403,11.08018987341772,0.0983544303797468,28.62930379746836,-3.70506329113924,-0.2774683544303797,297.1907594936709,68.44227848101265,92381.36765822784,23.75658227848101,120.97525316455696,一级
196,2018-07-16,台湾,3.9403797468354433,6.093164556962026,2.712974683544304,9.198481012658227,0.095886075949367,22.32474683544304,-4.775949367088608,-1.3765822784810129,297.6937341772152,72.59208860759493,92231.20848101264,23.75658227848101,120.97525316455696,一级
197,2018-07-17,台湾,2.4956962025316454,4.803354430379747,2.1763291139240506,7.42626582278481,0.0883544303797468,22.35411392405064,-5.816772151898734,-0.7612658227848101,298.6167088607595,67.55240506329115,92122.9029113924,23.75658227848101,120.97525316455696,一级
198,2018-07-18,台湾,3.706708860759493,7.106518987341771,2.740632911392405,10.192974683544303,0.0982911392405063,26.66620253164557,-2.9393037974683547,-1.140759493670886,297.7501898734177,72.31759493670886,92286.52696202532,23.75658227848101,120.97525316455696,一级
199,2018-07-19,台湾,5.32120253164557,8.68132911392405,3.4404430379746835,12.473354430379748,0.1062658227848101,29.44158227848101,-1.9422151898734177,-1.1431012658227848,297.1681012658228,77.07075949367089,92397.3141772152,23.75658227848101,120.97525316455696,一级
200,2018-07-20,台湾,7.300949367088608,10.376645569620251,4.53246835443038,14.648227848101266,0.110886075949367,33.02613924050633,-1.0832278481012658,-1.996392405063291,296.42962025316456,80.61803797468355,92206.93411392406,23.75658227848101,120.97525316455696,一级
201,2018-07-21,台湾,13.421962025316455,16.992088607594937,6.43993670886076,18.38613924050633,0.1269620253164557,48.07613924050633,0.8582278481012657,-1.2840506329113923,296.6965189873418,82.83291139240507,91862.87835443036,23.75658227848101,120.97525316455696,一级
202,2018-07-22,台湾,21.09177215189873,24.79259493670886,7.979367088607595,20.056012658227846,0.1501898734177215,55.96107594936709,0.7812658227848102,0.0754430379746835,296.76930379746835,84.26613924050632,91902.24177215189,23.75658227848101,120.97525316455696,一级
203,2018-07-23,台湾,18.62443037974684,21.82443037974684,7.00386075949367,17.550569620253164,0.1489240506329114,56.631455696202536,2.096075949367089,1.29626582278481,297.28259493670885,78.32841772151899,92164.9820886076,23.75658227848101,120.97525316455696,一级
204,2018-07-24,台湾,15.634556962025318,18.97006329113924,6.5331012658227845,19.46481012658228,0.1578481012658228,59.587025316455694,-0.1396835443037974,0.3413924050632911,297.24322784810124,79.26569620253164,92453.00189873418,23.75658227848101,120.97525316455696,一级
205,2018-07-25,台湾,20.20101265822785,23.53626582278481,7.429683544303798,18.900189873417723,0.1549367088607595,68.07025316455696,-0.6416455696202531,-0.3970253164556961,297.07537974683544,83.4609493670886,92526.1825949367,23.75658227848101,120.97525316455696,一级
206,2018-07-26,台湾,15.406898734177217,18.11367088607595,6.197151898734177,17.107151898734177,0.1348101265822784,59.99006329113924,-0.3850632911392405,-0.2408860759493671,297.1137341772152,78.91170886075949,92521.05879746834,23.75658227848101,120.97525316455696,一级
207,2018-07-27,台湾,17.296772151898733,20.222025316455696,7.328101265822784,19.27993670886076,0.1388607594936708,60.68778481012658,0.1340506329113924,-0.7774050632911392,296.9392405063291,79.23398734177215,92501.27132911392,23.75658227848101,120.97525316455696,一级
208,2018-07-28,台湾,21.88284810126582,25.08474683544304,8.090063291139241,19.790696202531645,0.145632911392405,67.75683544303797,0.5275316455696203,-0.6018354430379748,296.6368987341772,82.17930379746835,92456.5198101266,23.75658227848101,120.97525316455696,一级
209,2018-07-29,台湾,25.30012658227848,28.581518987341774,8.1426582278481,19.54772151898734,0.1482911392405063,69.81588607594936,1.2519620253164556,-0.345253164556962,296.67398734177215,83.62905063291139,92359.88474683544,23.75658227848101,120.97525316455696,一级
210,2018-07-30,台湾,25.08386075949367,28.34107594936709,7.591898734177215,19.246962025316456,0.1439873417721519,69.47158227848101,1.5748101265822785,0.3442405063291139,296.9738607594937,83.54588607594937,92344.56721518986,23.75658227848101,120.97525316455696,一级
211,2018-07-31,台湾,21.810949367088607,24.89151898734177,6.715379746835443,18.88341772151899,0.1389873417721519,66.90898734177216,1.956518987341772,0.7498101265822785,297.30594936708866,82.20803797468355,92324.24075949368,23.75658227848101,120.97525316455696,一级
212,2018-08-01,台湾,21.93474683544304,25.03373417721519,6.733417721518988,18.19943037974684,0.1562658227848101,74.3246835443038,2.380253164556962,-0.0145569620253164,297.84601265822783,75.05670886075949,92227.71443037975,23.75658227848101,120.97525316455696,一级
213,2018-08-02,台湾,24.92101265822785,28.1056329113924,7.45753164556962,17.838164556962024,0.1780379746835443,76.36120253164557,2.678860759493671,0.8327848101265823,297.6915189873418,76.67050632911393,92173.047278481,23.75658227848101,120.97525316455696,一级
214,2018-08-03,台湾,18.038291139240503,20.73759493670886,6.372405063291139,17.936455696202533,0.1659493670886075,63.96791139240506,1.0605696202531645,1.8740506329113928,297.65025316455694,78.38962025316455,92175.47803797468,23.75658227848101,120.97525316455696,一级
215,2018-08-04,台湾,17.698481012658227,20.594240506329115,6.752278481012658,18.68259493670886,0.1670886075949367,64.8096835443038,0.4436075949367088,0.6316455696202532,297.4533544303797,82.26196202531645,92332.33556962023,23.75658227848101,120.97525316455696,一级
216,2018-08-05,台湾,25.9140506329114,29.1840506329114,8.305126582278481,19.27056962025317,0.1786075949367088,79.37151898734177,-0.5273417721518987,-1.1173417721518988,297.3530379746836,82.19417721518988,92417.39215189872,23.75658227848101,120.97525316455696,一级
217,2018-08-06,台湾,20.946012658227847,23.59898734177215,6.337151898734177,15.985379746835443,0.1424683544303797,65.92462025316456,-0.965506329113924,-0.6994303797468355,297.1089873417721,82.04746835443038,92353.6709493671,23.75658227848101,120.97525316455696,一级
218,2018-08-07,台湾,16.786582278481013,18.998924050632912,5.035759493670886,16.237151898734176,0.1104430379746835,56.0203164556962,-1.3040506329113923,-0.6962658227848102,296.9013291139241,77.84430379746836,92273.45879746837,23.75658227848101,120.97525316455696,一级
219,2018-08-08,台湾,19.0473417721519,21.276075949367087,4.735253164556962,16.213481012658228,0.1041772151898734,56.93822784810126,-1.3514556962025317,-0.7277848101265822,296.7745569620253,76.99240506329113,92255.65740506328,23.75658227848101,120.97525316455696,一级
220,2018-08-09,台湾,23.196392405063293,25.747658227848103,5.543481012658228,17.580506329113923,0.1101898734177215,59.86126582278481,-0.6225949367088608,-0.3275949367088607,296.8041139240506,80.03322784810126,92279.11373417724,23.75658227848101,120.97525316455696,一级
221,2018-08-10,台湾,27.822974683544302,30.88278481012658,7.023544303797468,19.31879746835443,0.1312658227848101,66.85613924050634,0.0398734177215189,-0.4413924050632911,297.05715189873416,79.64803797468355,92189.717721519,23.75658227848101,120.97525316455696,一级
222,2018-08-11,台湾,30.93924050632911,34.38911392405063,8.109367088607595,19.75658227848101,0.1517721518987342,71.40518987341773,0.3982911392405063,-1.0984177215189874,297.3032278481013,78.31392405063292,91903.34651898734,23.75658227848101,120.97525316455696,一级
