Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2013-04-22,台湾,22.24120253164557,27.30569620253165,6.072848101265823,13.81860759493671,0.2207594936708861,78.02151898734176,-0.8513291139240505,-1.7277215189873418,290.0196835443038,88.46708860759493,93219.13094936709,23.75658227848101,120.97525316455696,一级
112,2013-04-23,台湾,26.99721518987342,31.750632911392408,7.1603164556962025,17.585569620253164,0.2244303797468354,82.95620253164557,0.5100632911392405,0.6527848101265823,292.8076582278481,82.20582278481012,93164.71246835444,23.75658227848101,120.97525316455696,一级
113,2013-04-24,台湾,28.42227848101266,33.10860759493671,7.150506329113924,18.103291139240508,0.2172151898734177,83.35240506329114,1.7686075949367088,1.075126582278481,294.03259493670885,81.52949367088607,93007.9441772152,23.75658227848101,120.97525316455696,一级
114,2013-04-25,台湾,39.762151898734174,45.6026582278481,9.174367088607594,18.033227848101262,0.2595569620253164,69.5453164556962,1.1849999999999998,-1.8078481012658227,292.87949367088606,87.01993670886075,92888.32911392405,23.75658227848101,120.97525316455696,二级
115,2013-04-26,台湾,56.29227848101266,62.00430379746835,12.075759493670889,16.442911392405062,0.3256329113924051,77.0917088607595,-2.062721518987342,-1.747848101265823,291.1684810126582,75.9940506329114,93027.75297468356,23.75658227848101,120.97525316455696,二级
116,2013-04-27,台湾,45.776518987341774,50.03082278481013,7.513101265822784,13.715506329113923,0.2798101265822785,81.58202531645568,-2.099113924050633,0.3333544303797468,291.1956329113924,82.54879746835442,93031.32139240508,23.75658227848101,120.97525316455696,二级
117,2013-04-28,台湾,23.6840506329114,26.59139240506329,5.210126582278481,14.558544303797468,0.2105696202531645,77.1690506329114,-1.7937974683544304,-0.1537341772151898,292.90044303797464,79.36006329113924,92990.11189873418,23.75658227848101,120.97525316455696,一级
118,2013-04-29,台湾,17.76113924050633,20.614556962025315,4.756075949367089,15.231582278481014,0.1867088607594936,71.57658227848101,-1.0561392405063292,0.3513924050632911,294.2532911392405,75.97145569620253,92946.67253164556,23.75658227848101,120.97525316455696,一级
119,2013-04-30,台湾,13.57506329113924,16.6126582278481,3.995379746835443,14.904367088607597,0.1504430379746835,52.63854430379747,2.1032278481012656,3.6203164556962015,294.8994936708861,75.03550632911393,92607.86639240506,23.75658227848101,120.97525316455696,一级
120,2013-05-01,台湾,15.831075949367088,20.26905063291139,4.63253164556962,12.636835443037976,0.1826582278481012,63.66803797468354,-1.668354430379747,-1.568227848101266,291.55632911392405,84.30512658227848,92467.47639240506,23.75658227848101,120.97525316455696,一级
121,2013-05-02,台湾,25.146898734177217,28.14455696202532,5.50613924050633,14.73639240506329,0.2214556962025316,70.04158227848102,-2.588544303797468,-1.7877215189873417,289.3536075949367,82.15227848101266,92709.69227848102,23.75658227848101,120.97525316455696,一级
122,2013-05-03,台湾,30.395379746835445,33.87183544303797,6.239430379746835,17.451835443037975,0.235,75.33537974683544,-1.9748734177215188,-1.1554430379746836,290.563164556962,85.54518987341771,92820.32253164558,23.75658227848101,120.97525316455696,一级
123,2013-05-04,台湾,23.76506329113924,26.98474683544304,5.2620886075949365,15.001075949367088,0.2113291139240506,76.00145569620253,-2.3683544303797466,-1.6483544303797468,292.4161392405063,84.40993670886077,93013.10810126584,23.75658227848101,120.97525316455696,一级
124,2013-05-05,台湾,17.288227848101265,20.15746835443038,4.255696202531645,12.677215189873415,0.1808227848101266,74.39443037974684,-2.613417721518988,-0.9151898734177216,293.4875316455696,83.65740506329115,93102.28829113924,23.75658227848101,120.97525316455696,一级
125,2013-05-06,台湾,19.770632911392408,22.62860759493671,4.467151898734177,13.637721518987345,0.1820886075949367,78.1840506329114,-2.234240506329114,-0.1931012658227848,293.7962025316456,85.80227848101266,93011.217721519,23.75658227848101,120.97525316455696,一级
126,2013-05-07,台湾,22.842025316455697,26.193291139240507,4.698417721518988,13.65341772151899,0.1863924050632911,80.48746835443038,-2.05753164556962,-0.2894936708860759,293.4633544303797,87.31088607594937,92947.22316455696,23.75658227848101,120.97525316455696,一级
127,2013-05-08,台湾,23.8990506329114,27.46379746835443,4.706329113924051,13.726645569620253,0.180379746835443,79.03658227848102,-1.989873417721519,0.3500632911392405,293.69943037974684,85.92417721518987,92926.38101265822,23.75658227848101,120.97525316455696,一级
128,2013-05-09,台湾,22.61620253164557,26.538354430379748,5.048987341772152,15.165379746835445,0.1699367088607595,70.93278481012658,-1.095506329113924,1.46626582278481,294.66234177215193,82.68367088607596,92842.9012658228,23.75658227848101,120.97525316455696,一级
129,2013-05-10,台湾,13.37373417721519,16.6803164556962,4.669367088607595,15.077594936708865,0.1373417721518987,49.41082278481012,1.732278481012658,2.8643037974683545,295.19943037974684,81.94379746835442,92577.90107594935,23.75658227848101,120.97525316455696,一级
130,2013-05-11,台湾,33.45550632911392,37.88569620253164,9.108607594936707,18.2643670886076,0.2391139240506329,58.76860759493671,2.525,0.2277215189873417,293.998670886076,87.33658227848102,92445.48968354428,23.75658227848101,120.97525316455696,一级
131,2013-05-12,台湾,38.328924050632914,42.41974683544304,8.687341772151898,18.5443670886076,0.2543670886075949,63.84702531645569,0.4670253164556962,1.204493670886076,293.3444936708861,91.36170886075948,92612.88417721518,23.75658227848101,120.97525316455696,二级
132,2013-05-13,台湾,24.9296835443038,27.56518987341772,6.291962025316455,16.793037974683546,0.1854430379746835,62.691898734177215,0.4457594936708861,1.002658227848101,294.255,89.02651898734177,92569.44537974684,23.75658227848101,120.97525316455696,一级
133,2013-05-14,台湾,27.741898734177216,30.965506329113925,6.687278481012657,17.03487341772152,0.1954430379746835,72.16784810126583,0.1646835443037974,1.294620253164557,294.7714556962025,84.54246835443038,92576.54348101265,23.75658227848101,120.97525316455696,一级
134,2013-05-15,台湾,17.414556962025316,20.09746835443038,4.98759493670886,14.619367088607596,0.1534810126582278,56.99139240506329,0.2021518987341772,3.474303797468355,295.5074050632911,82.35177215189873,92573.94607594937,23.75658227848101,120.97525316455696,一级
135,2013-05-16,台湾,7.859493670886076,10.424556962025315,3.6577848101265817,13.044367088607595,0.1194936708860759,44.425949367088606,0.8924050632911392,4.642151898734178,296.128417721519,80.83227848101266,92530.91753164558,23.75658227848101,120.97525316455696,一级
136,2013-05-17,台湾,8.957215189873418,11.082151898734176,4.06240506329114,13.65018987341772,0.1308227848101266,48.61987341772152,3.741962025316456,3.4191772151898734,296.1137341772152,83.87341772151899,92525.00860759494,23.75658227848101,120.97525316455696,一级
137,2013-05-18,台湾,18.792025316455696,21.91246835443038,6.845379746835443,16.191329113924052,0.1699367088607595,64.34107594936708,2.6300632911392405,1.2389873417721518,295.7693670886076,88.55272151898734,92480.89411392403,23.75658227848101,120.97525316455696,一级
138,2013-05-19,台湾,17.65360759493671,20.452341772151897,6.453860759493671,16.293354430379747,0.1718987341772151,57.47620253164557,3.170253164556962,1.6901265822784812,296.13,87.97050632911393,92349.37392405064,23.75658227848101,120.97525316455696,一级
139,2013-05-20,台湾,17.608037974683544,20.61740506329114,5.658924050632911,15.05632911392405,0.1824050632911392,58.32031645569621,2.3403164556962026,2.1836708860759493,295.925253164557,84.88443037974683,92347.87816455695,23.75658227848101,120.97525316455696,一级
140,2013-05-21,台湾,14.691518987341771,17.205822784810128,5.024873417721519,16.228607594936708,0.1781012658227848,52.444430379746834,1.8431012658227848,3.0122784810126584,295.83101265822785,85.70354430379747,92421.22424050632,23.75658227848101,120.97525316455696,一级
141,2013-05-22,台湾,8.805253164556962,10.860189873417722,4.316075949367089,14.816835443037974,0.1417088607594936,42.86044303797468,1.7316455696202528,4.212215189873418,296.59278481012655,82.28670886075949,92543.13493670888,23.75658227848101,120.97525316455696,一级
142,2013-05-23,台湾,7.11126582278481,9.063101265822786,3.922911392405064,13.917658227848102,0.1319620253164557,45.905759493670885,2.5546202531645568,2.305,296.1587974683544,83.5532911392405,92626.09037974683,23.75658227848101,120.97525316455696,一级
143,2013-05-24,台湾,21.202848101265825,24.876708860759493,7.12373417721519,18.281772151898736,0.1821518987341772,70.26632911392404,0.1094936708860759,-1.0769620253164556,294.99132911392405,85.0090506329114,92722.11012658228,23.75658227848101,120.97525316455696,一级
144,2013-05-25,台湾,24.88424050632912,29.26462025316456,6.213670886075949,15.962974683544305,0.1777215189873418,78.31006329113924,-0.794620253164557,-0.5675316455696202,294.4270253164557,87.89835443037975,92770.44651898734,23.75658227848101,120.97525316455696,一级
145,2013-05-26,台湾,21.726139240506328,25.313101265822784,5.165,14.988227848101266,0.165126582278481,78.72234177215189,-0.0299367088607595,1.5840506329113924,294.9294936708861,83.62721518987343,92694.5987341772,23.75658227848101,120.97525316455696,一级
146,2013-05-27,台湾,9.11132911392405,11.491708860759497,3.446708860759494,13.020822784810129,0.125632911392405,49.02544303797468,1.4500632911392406,3.5789240506329114,296.74132911392405,75.97670886075949,92591.40569620254,23.75658227848101,120.97525316455696,一级
147,2013-05-28,台湾,8.189873417721518,10.517341772151898,4.188164556962025,16.26253164556962,0.145253164556962,49.51468354430379,1.6774050632911397,2.078164556962025,296.938164556962,77.40417721518988,92767.98215189872,23.75658227848101,120.97525316455696,一级
148,2013-05-29,台湾,11.84367088607595,14.760632911392404,6.086518987341772,19.40006329113924,0.1573417721518987,59.226075949367086,1.4296835443037974,0.7865822784810127,296.8929746835443,78.38455696202531,92926.782721519,23.75658227848101,120.97525316455696,一级
149,2013-05-30,台湾,12.649683544303798,15.648227848101266,5.925316455696203,18.743227848101263,0.1466455696202531,59.76670886075949,1.1938607594936708,1.1275316455696205,296.5982911392405,81.01386075949367,92865.36525316456,23.75658227848101,120.97525316455696,一级
150,2013-05-31,台湾,14.03,17.15348101265823,6.624620253164557,19.23892405063291,0.1386708860759493,58.508670886075954,1.24626582278481,1.168987341772152,296.35322784810126,81.03632911392405,92741.76379746836,23.75658227848101,120.97525316455696,一级
151,2013-06-01,台湾,9.590443037974683,12.297088607594937,5.067151898734178,17.220506329113924,0.119873417721519,45.25240506329114,2.191898734177215,1.739746835443038,296.9859493670886,71.24,92580.11588607596,23.75658227848101,120.97525316455696,一级
152,2013-06-02,台湾,8.995569620253164,11.538797468354431,5.1601265822784805,16.411898734177214,0.115379746835443,43.812974683544304,2.687974683544304,0.7612025316455696,297.36164556962024,65.26696202531646,92430.36924050632,23.75658227848101,120.97525316455696,一级
153,2013-06-03,台湾,17.980696202531643,21.60506329113924,6.664113924050634,15.97867088607595,0.1472784810126582,62.22348101265823,0.4190506329113924,-0.1579113924050633,296.1912025316456,81.1443670886076,92533.1867721519,23.75658227848101,120.97525316455696,一级
154,2013-06-04,台湾,22.36196202531645,25.49512658227848,6.46006329113924,17.030253164556964,0.1575316455696202,66.30835443037974,-0.31,0.4985443037974683,295.88234177215185,85.51386075949367,92768.28050632912,23.75658227848101,120.97525316455696,一级
155,2013-06-05,台湾,23.29715189873417,26.20639240506329,7.686392405063291,20.203354430379747,0.1588607594936709,58.91183544303797,-0.160506329113924,-0.130506329113924,295.3209493670886,82.95443037974682,92887.54170886076,23.75658227848101,120.97525316455696,一级
156,2013-06-06,台湾,18.35443037974684,20.905506329113926,6.384240506329114,18.00993670886076,0.1408227848101265,56.0423417721519,-0.2217088607594936,-0.2732911392405063,295.95645569620257,77.38917721518987,92853.79050632913,23.75658227848101,120.97525316455696,一级
157,2013-06-07,台湾,14.784113924050631,17.22398734177215,5.373544303797468,16.82405063291139,0.1210759493670886,50.296772151898736,0.5827848101265822,1.840886075949368,296.35506329113923,79.81518987341772,92552.99284810126,23.75658227848101,120.97525316455696,一级
158,2013-06-08,台湾,7.104303797468354,9.245443037974685,3.936518987341772,14.510632911392404,0.0963924050632911,38.42424050632911,2.384240506329114,2.5320886075949365,297.3107594936709,71.67430379746835,92198.75493670884,23.75658227848101,120.97525316455696,一级
159,2013-06-09,台湾,10.503037974683544,13.064620253164556,4.849620253164557,15.450569620253164,0.1241772151898734,46.93392405063291,2.423924050632912,0.7891139240506329,297.0229746835443,78.19848101265823,92066.17601265824,23.75658227848101,120.97525316455696,一级
160,2013-06-10,台湾,15.365569620253163,18.258291139240505,5.745316455696202,16.859430379746836,0.1522151898734177,55.66550632911392,0.4547468354430379,1.0032278481012658,296.4003164556962,86.16588607594936,92084.23778481012,23.75658227848101,120.97525316455696,一级
161,2013-06-11,台湾,13.840253164556964,16.688101265822784,5.335063291139241,16.0046835443038,0.1524050632911392,54.55189873417722,0.6137341772151899,1.299873417721519,296.88772151898735,83.02911392405063,92134.21620253164,23.75658227848101,120.97525316455696,一级
162,2013-06-12,台湾,14.074240506329112,16.96778481012658,5.974936708860759,18.54462025316456,0.1481645569620253,53.13411392405064,-0.540506329113924,0.6746835443037974,296.7337341772152,83.06867088607595,92329.44481012656,23.75658227848101,120.97525316455696,一级
163,2013-06-13,台湾,10.36246835443038,13.437215189873417,3.86259493670886,13.475822784810124,0.1162025316455696,44.30670886075949,-3.3786708860759496,-0.449746835443038,297.22006329113924,78.83753164556963,92266.58025316456,23.75658227848101,120.97525316455696,一级
164,2013-06-14,台湾,3.9212025316455694,5.898481012658228,2.70873417721519,10.020443037974683,0.0993037974683544,30.147341772151897,-4.682151898734177,1.7025316455696202,297.93645569620253,76.79101265822784,92303.38246835442,23.75658227848101,120.97525316455696,一级
165,2013-06-15,台湾,5.158354430379747,7.456518987341773,3.888227848101266,13.14240506329114,0.1118354430379747,30.606202531645568,-2.9168354430379746,1.5649367088607595,298.13411392405067,76.43145569620253,92523.80696202532,23.75658227848101,120.97525316455696,一级
166,2013-06-16,台湾,7.41246835443038,10.131518987341773,4.99493670886076,15.355253164556965,0.1231012658227848,35.09518987341772,-1.2970886075949366,0.5426582278481012,297.4423417721519,79.16481012658228,92563.34683544304,23.75658227848101,120.97525316455696,一级
167,2013-06-17,台湾,10.929240506329114,13.773227848101266,6.145316455696203,17.68094936708861,0.1358227848101265,47.23449367088608,-0.4630379746835443,-0.2496835443037975,296.86974683544304,77.54025316455697,92331.20025316456,23.75658227848101,120.97525316455696,一级
168,2013-06-18,台湾,14.677215189873415,17.4573417721519,6.70987341772152,17.60012658227848,0.1405696202531645,55.10905063291139,-0.3289873417721519,-0.7613924050632911,296.6429113924051,79.93930379746836,92074.08512658229,23.75658227848101,120.97525316455696,一级
169,2013-06-19,台湾,13.442848101265822,16.12778481012658,6.465379746835443,17.82493670886076,0.1305696202531645,49.22746835443038,1.4429113924050632,-1.8115189873417723,296.8645569620253,76.40056962025317,91896.00930379747,23.75658227848101,120.97525316455696,一级
170,2013-06-20,台湾,14.34493670886076,17.284683544303796,6.722784810126583,19.71474683544304,0.1368354430379746,55.66208860759494,0.1894303797468354,0.7936708860759494,296.9527848101266,77.75613924050633,92103.15930379748,23.75658227848101,120.97525316455696,一级
171,2013-06-21,台湾,9.141139240506329,11.347215189873417,4.348607594936709,14.634177215189872,0.1268987341772152,46.76601265822784,-2.163481012658228,1.3169620253164558,297.7870253164557,78.81930379746836,92295.107721519,23.75658227848101,120.97525316455696,一级
172,2013-06-22,台湾,5.313227848101266,7.737848101265822,3.6,12.711202531645569,0.1182911392405063,38.25392405063291,-2.224810126582278,2.167911392405064,298.06556962025314,78.60613924050634,92355.86303797468,23.75658227848101,120.97525316455696,一级
173,2013-06-23,台湾,5.12379746835443,7.376708860759494,3.715253164556962,12.596645569620254,0.1188607594936708,40.32860759493671,-0.8436708860759493,4.037088607594937,298.32632911392403,75.17367088607595,92511.8170886076,23.75658227848101,120.97525316455696,一级
174,2013-06-24,台湾,4.307784810126583,6.347658227848101,3.2858227848101262,11.045189873417725,0.1127848101265822,35.86721518987342,0.4658860759493671,6.102405063291139,298.3462025316456,69.40462025316455,92592.8320886076,23.75658227848101,120.97525316455696,一级
175,2013-06-25,台湾,2.833037974683544,4.577848101265823,2.5046835443037976,9.259556962025316,0.100253164556962,30.625759493670884,2.180949367088608,6.827658227848101,298.2081012658228,73.1603164556962,92597.2574050633,23.75658227848101,120.97525316455696,一级
176,2013-06-26,台湾,3.2133544303797468,5.073481012658228,2.702151898734177,11.284746835443038,0.1149367088607594,33.1670253164557,2.8380379746835445,4.392721518987342,298.6890506329114,70.9176582278481,92498.98,23.75658227848101,120.97525316455696,一级
177,2013-06-27,台湾,3.970632911392405,5.649493670886076,3.0415822784810125,13.167721518987342,0.1220886075949367,34.87651898734177,3.519620253164557,2.793291139240506,298.9293670886076,65.74,92428.06683544304,23.75658227848101,120.97525316455696,一级
178,2013-06-28,台湾,5.019936708860759,7.22246835443038,4.002848101265824,15.12981012658228,0.1243670886075949,38.91322784810127,2.613291139240506,2.197911392405063,298.58791139240503,65.95506329113924,92467.21550632911,23.75658227848101,120.97525316455696,一级
179,2013-06-29,台湾,6.713417721518987,9.115,4.548924050632912,15.634367088607595,0.1226582278481012,41.93227848101266,1.1927215189873417,1.535632911392405,297.800253164557,71.00841772151898,92653.305,23.75658227848101,120.97525316455696,一级
180,2013-06-30,台湾,6.938607594936709,9.268037974683544,4.314556962025317,15.145569620253164,0.1186708860759493,38.38493670886076,-0.8012025316455696,0.950632911392405,297.5822784810127,74.47322784810127,92754.37518987342,23.75658227848101,120.97525316455696,一级
181,2013-07-01,台湾,5.895632911392405,8.206708860759495,4.372784810126582,13.654620253164556,0.1158227848101265,34.54727848101266,-1.9117088607594936,1.0117088607594935,298.3303164556962,71.84025316455697,92697.31601265822,23.75658227848101,120.97525316455696,一级
182,2013-07-02,台湾,9.210886075949366,11.916518987341773,5.118354430379746,15.82537974683544,0.1267088607594936,40.682405063291135,-0.7819620253164556,1.475126582278481,297.8068987341772,79.04322784810127,92828.11544303798,23.75658227848101,120.97525316455696,一级
183,2013-07-03,台湾,12.296075949367088,15.181772151898732,6.562341772151898,17.96291139240506,0.1355696202531645,42.874177215189874,-0.0427215189873417,1.1571518987341771,297.2193670886076,81.94493670886075,92824.83215189874,23.75658227848101,120.97525316455696,一级
184,2013-07-04,台湾,8.593291139240506,11.103924050632912,4.943037974683544,16.583164556962025,0.1241139240506329,39.51981012658228,0.2270253164556961,2.173860759493671,297.27506329113925,79.21050632911393,92678.92132911392,23.75658227848101,120.97525316455696,一级
185,2013-07-05,台湾,5.853227848101265,8.259303797468355,4.014620253164557,14.191835443037974,0.1071518987341772,30.23234177215189,1.2903164556962026,3.436455696202532,297.55645569620253,77.71930379746836,92643.28607594936,23.75658227848101,120.97525316455696,一级
186,2013-07-06,台湾,8.225316455696202,10.547088607594937,4.8887341772151895,16.586962025316453,0.1167721518987341,40.15892405063291,0.7020253164556962,3.077151898734177,297.24949367088607,78.82727848101267,92767.9403164557,23.75658227848101,120.97525316455696,一级
187,2013-07-07,台湾,9.379367088607596,11.802721518987342,5.203417721518988,17.30272151898734,0.1215189873417721,41.08196202531646,0.345632911392405,3.0142405063291138,296.9258860759494,80.37310126582278,92899.33569620251,23.75658227848101,120.97525316455696,一级
188,2013-07-08,台湾,9.232278481012658,11.617088607594935,5.287278481012658,16.63620253164557,0.1201898734177215,41.33810126582279,-0.8798101265822784,0.7448101265822784,296.84272151898733,77.20240506329114,92933.74784810128,23.75658227848101,120.97525316455696,一级
189,2013-07-09,台湾,9.76987341772152,11.953924050632912,5.505316455696203,16.6053164556962,0.1144303797468354,40.29860759493671,-1.1267088607594935,-0.715506329113924,296.32588607594937,78.94018987341772,92772.34443037974,23.75658227848101,120.97525316455696,一级
190,2013-07-10,台湾,7.959177215189873,9.908417721518989,4.483544303797468,14.398101265822785,0.1071518987341772,36.005696202531645,-1.2791772151898733,-1.15753164556962,296.3882911392405,74.90430379746834,92631.98575949368,23.75658227848101,120.97525316455696,一级
191,2013-07-11,台湾,8.58126582278481,10.956518987341774,5.21126582278481,15.418987341772151,0.1145569620253164,36.74848101265823,-0.1193037974683544,-2.8605696202531643,296.8411392405063,70.9503164556962,92523.27715189871,23.75658227848101,120.97525316455696,一级
192,2013-07-12,台湾,4.496898734177215,10.189810126582278,3.378354430379747,10.203037974683545,0.0922151898734177,26.42518987341772,3.500126582278481,-8.327151898734177,297.0682911392405,76.71126582278481,91727.29487341772,23.75658227848101,120.97525316455696,一级
193,2013-07-13,台湾,12.935316455696205,21.268544303797466,4.526835443037975,6.353924050632911,0.1313924050632911,61.74329113924051,9.13512658227848,4.368481012658228,296.9901898734177,84.54860759493671,90881.85677215188,23.75658227848101,120.97525316455696,一级
194,2013-07-14,台湾,8.505759493670887,11.11012658227848,3.375126582278481,10.246962025316456,0.1263924050632911,54.42493670886076,-0.4324683544303797,5.872974683544303,297.2819620253165,78.86784810126582,92497.02335443038,23.75658227848101,120.97525316455696,一级
195,2013-07-15,台湾,7.900886075949367,10.08987341772152,4.56873417721519,15.494303797468351,0.1243037974683544,41.646962025316455,-1.5684810126582278,1.6425949367088606,296.94702531645567,79.52854430379747,92749.39120253164,23.75658227848101,120.97525316455696,一级
196,2013-07-16,台湾,8.052784810126582,10.310569620253164,4.570379746835443,14.563354430379748,0.1199367088607595,36.75329113924051,-1.815253164556962,-0.6043037974683545,296.7410759493671,73.03398734177216,92659.44348101264,23.75658227848101,120.97525316455696,一级
197,2013-07-17,台湾,5.255569620253165,7.038164556962025,3.4127848101265825,11.992025316455695,0.1072151898734177,28.18651898734177,-2.847405063291139,0.0964556962025316,297.29329113924047,70.69025316455696,92455.95493670886,23.75658227848101,120.97525316455696,一级
198,2013-07-18,台湾,3.503291139240506,4.723101265822785,2.5369620253164555,9.814113924050634,0.095886075949367,25.572341772151898,-5.237784810126582,1.131518987341772,297.5822784810127,70.37715189873418,92367.3187341772,23.75658227848101,120.97525316455696,一级
199,2013-07-19,台湾,5.366645569620252,7.109177215189874,3.78373417721519,13.924430379746836,0.1147468354430379,34.01329113924051,-2.467215189873418,1.2680379746835442,297.87854430379747,72.23316455696202,92569.48905063292,23.75658227848101,120.97525316455696,一级
200,2013-07-20,台湾,9.063481012658228,11.668037974683545,5.338987341772152,17.65088607594937,0.1247468354430379,35.795189873417726,-1.3632911392405065,0.1662658227848101,297.10316455696204,79.09645569620253,92673.80164556962,23.75658227848101,120.97525316455696,一级
201,2013-07-21,台湾,12.09506329113924,14.819177215189873,6.055696202531645,18.048164556962025,0.1274683544303797,45.40696202531646,-1.2112025316455697,-0.7393037974683544,296.60082278481013,81.39151898734177,92602.20943037976,23.75658227848101,120.97525316455696,一级
202,2013-07-22,台湾,11.915379746835445,14.576455696202531,5.005379746835443,15.420253164556962,0.1118354430379747,47.70575949367089,-1.3200632911392405,0.2786075949367089,296.9360759493671,77.20867088607595,92659.25816455696,23.75658227848101,120.97525316455696,一级
203,2013-07-23,台湾,14.765506329113922,17.670506329113923,5.750379746835443,17.32487341772152,0.1194936708860759,52.44974683544304,-0.6645569620253164,0.5120253164556963,297.0846202531646,77.0896835443038,92799.75126582278,23.75658227848101,120.97525316455696,一级
204,2013-07-24,台湾,16.560189873417723,19.57386075949368,6.936518987341772,18.97898734177215,0.1327215189873417,49.060443037974686,-0.3269620253164557,1.6360759493670889,297.284746835443,79.52,92745.02215189874,23.75658227848101,120.97525316455696,一级
205,2013-07-25,台湾,10.6573417721519,13.209620253164555,5.819367088607595,16.839620253164558,0.1212658227848101,39.07075949367088,-0.2161392405063291,2.675886075949367,296.94348101265825,81.41588607594936,92622.00841772152,23.75658227848101,120.97525316455696,一级
206,2013-07-26,台湾,8.873101265822784,11.16120253164557,5.000063291139241,17.209367088607596,0.1234177215189873,40.07987341772152,-0.4007594936708861,2.1820886075949364,296.89867088607593,81.09424050632911,92647.732721519,23.75658227848101,120.97525316455696,一级
207,2013-07-27,台湾,11.103481012658229,13.55512658227848,5.8081645569620255,18.34487341772152,0.130759493670886,46.29873417721519,-0.3537341772151899,1.8248101265822785,297.06018987341776,78.48094936708861,92716.292278481,23.75658227848101,120.97525316455696,一级
208,2013-07-28,台湾,11.133101265822784,13.504746835443038,5.597594936708861,17.726518987341773,0.1216455696202531,44.04474683544304,-0.5463924050632911,1.2559493670886075,296.97012658227845,77.77411392405062,92778.1956329114,23.75658227848101,120.97525316455696,一级
209,2013-07-29,台湾,13.661898734177214,16.16506329113924,6.022088607594937,18.637848101265824,0.1164556962025316,49.08803797468354,-0.5612658227848101,-0.1337974683544303,296.8056962025317,78.92481012658229,92701.25689873418,23.75658227848101,120.97525316455696,一级
210,2013-07-30,台湾,13.77512658227848,16.30094936708861,6.198164556962025,18.951075949367088,0.1162658227848101,46.31449367088607,-0.4431645569620253,0.7659493670886076,297.2074050632911,76.84151898734177,92519.62607594936,23.75658227848101,120.97525316455696,一级
211,2013-07-31,台湾,11.27487341772152,13.726835443037976,5.904240506329114,16.264620253164555,0.1224050632911392,41.010316455696206,-1.414367088607595,-0.2132278481012658,297.58430379746835,74.39322784810126,92465.115,23.75658227848101,120.97525316455696,一级
212,2013-08-01,台湾,4.977025316455697,6.763797468354431,3.1270886075949367,10.824050632911392,0.1032911392405063,24.74246835443038,-3.975506329113924,0.3367088607594936,298.0922151898734,67.48518987341772,92387.20632911392,23.75658227848101,120.97525316455696,一级
213,2013-08-02,台湾,4.218607594936708,5.871835443037975,3.008164556962025,10.937151898734175,0.1086075949367088,34.09335443037975,-3.586455696202532,2.3953164556962023,298.54727848101265,73.47607594936709,92572.14632911392,23.75658227848101,120.97525316455696,一级
214,2013-08-03,台湾,6.82373417721519,9.19487341772152,4.287911392405063,15.413101265822784,0.1312025316455696,43.71158227848102,-0.959873417721519,1.4781645569620254,298.3959493670886,74.45924050632911,92933.22132911392,23.75658227848101,120.97525316455696,一级
215,2013-08-04,台湾,11.20386075949367,14.005696202531649,6.750189873417721,18.395632911392408,0.1341772151898734,48.98411392405063,-0.5732278481012659,-0.4615822784810127,297.5122151898734,77.04082278481013,92920.03284810128,23.75658227848101,120.97525316455696,一级
216,2013-08-05,台湾,9.644177215189874,11.962405063291138,5.227721518987342,17.027594936708862,0.1131012658227848,45.825443037974686,-0.3961392405063291,0.8142405063291139,297.7037341772152,73.31569620253164,92802.53974683543,23.75658227848101,120.97525316455696,一级
217,2013-08-06,台湾,10.75246835443038,13.330506329113923,5.706139240506329,18.290443037974683,0.1098734177215189,43.41088607594937,-0.5434810126582279,0.8525316455696201,297.42727848101265,76.52303797468355,92825.902721519,23.75658227848101,120.97525316455696,一级
218,2013-08-07,台湾,11.824430379746836,14.624493670886077,6.124493670886076,18.292974683544305,0.1241139240506329,46.71905063291139,-0.1137974683544303,0.9687341772151898,297.3973417721519,79.70025316455695,92920.17272151896,23.75658227848101,120.97525316455696,一级
219,2013-08-08,台湾,13.620506329113924,16.51746835443038,6.69120253164557,19.525822784810128,0.1360126582278481,54.18449367088608,0.8739240506329115,-0.0201898734177215,297.26512658227847,81.81582278481012,92845.93620253164,23.75658227848101,120.97525316455696,一级
220,2013-08-09,台湾,14.24227848101266,17.071835443037973,6.713291139240507,19.104367088607592,0.1340506329113924,60.94575949367088,0.0839240506329113,0.4743037974683544,297.3118987341772,81.12348101265823,92733.15120253163,23.75658227848101,120.97525316455696,一级
221,2013-08-10,台湾,11.925949367088608,14.32987341772152,5.7431012658227845,17.154050632911392,0.1134810126582278,50.76411392405063,-1.0031645569620251,-0.4110126582278481,297.05544303797467,78.02778481012658,92726.42702531646,23.75658227848101,120.97525316455696,一级
222,2013-08-11,台湾,10.391835443037976,12.31506329113924,4.186075949367089,13.398354430379747,0.0918987341772151,45.43550632911393,-2.0320886075949365,-1.0382911392405063,297.27582278481015,75.23215189873417,92676.97069620252,23.75658227848101,120.97525316455696,一级
223,2013-08-12,台湾,8.635316455696204,10.453164556962024,3.2973417721518987,11.463987341772151,0.0901898734177215,37.94841772151899,-3.742151898734177,-0.7019620253164557,298.15753164556963,71.9,92464.91424050632,23.75658227848101,120.97525316455696,一级
