Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2014-04-22,台湾,23.596772151898733,28.30601265822785,6.349620253164557,16.889367088607596,0.1832278481012658,74.90803797468354,0.8528481012658228,-1.050506329113924,293.57810126582274,85.64601265822785,93025.947278481,23.75658227848101,120.97525316455696,一级
112,2014-04-23,台湾,24.08253164556962,29.583227848101263,5.11886075949367,12.66873417721519,0.2070886075949367,78.89677215189873,-0.9219620253164555,-1.646012658227848,292.7662658227848,86.19835443037975,93016.36303797468,23.75658227848101,120.97525316455696,一级
113,2014-04-24,台湾,25.80981012658228,30.28613924050633,5.6241772151898735,15.133164556962026,0.2129113924050633,76.80449367088607,-0.5975949367088608,-1.4126582278481012,293.60841772151895,85.26696202531646,92963.42316455697,23.75658227848101,120.97525316455696,一级
114,2014-04-25,台湾,23.865,28.716202531645568,5.339177215189873,15.365443037974682,0.2021518987341772,77.05120253164557,-0.6672784810126582,-0.720379746835443,294.2093670886076,85.39645569620252,92977.04512658228,23.75658227848101,120.97525316455696,一级
115,2014-04-26,台湾,27.047784810126583,31.421645569620253,6.11873417721519,17.138037974683545,0.2032278481012658,74.74183544303797,-0.1824683544303797,0.1440506329113924,294.3629746835443,86.83215189873417,92960.26816455695,23.75658227848101,120.97525316455696,一级
116,2014-04-27,台湾,28.552974683544303,32.6553164556962,7.614367088607595,18.023227848101268,0.205126582278481,70.71379746835443,1.4734177215189874,-1.3927848101265825,294.43272151898736,82.21265822784811,92940.46044303795,23.75658227848101,120.97525316455696,一级
117,2014-04-28,台湾,45.33645569620253,51.65132911392405,11.82753164556962,15.723291139240509,0.3139873417721519,80.4296835443038,-0.299746835443038,-3.4671518987341776,292.6529113924051,77.36164556962025,92913.83848101266,23.75658227848101,120.97525316455696,二级
118,2014-04-29,台湾,31.61518987341772,36.508227848101264,8.843164556962025,14.41253164556962,0.2512658227848101,80.15291139240506,-1.0381645569620253,-1.7950632911392406,291.31867088607595,75.97525316455696,92910.7779113924,23.75658227848101,120.97525316455696,一级
119,2014-04-30,台湾,31.05025316455696,35.08082278481013,7.390506329113924,15.609810126582278,0.2228481012658228,80.11829113924051,-0.735,-0.2115822784810126,291.46411392405065,80.68170886075949,92876.82392405064,23.75658227848101,120.97525316455696,一级
120,2014-05-01,台湾,32.92443037974684,36.981392405063296,7.60746835443038,18.445569620253163,0.245126582278481,72.31759493670886,-0.7241139240506329,-0.5483544303797468,292.0079746835443,85.57740506329114,92980.51620253164,23.75658227848101,120.97525316455696,一级
121,2014-05-02,台湾,29.60202531645569,33.616392405063294,6.026139240506329,14.474493670886076,0.2436708860759493,82.14683544303799,-1.9528481012658228,-1.6607594936708858,293.02721518987346,83.39601265822785,93148.1417721519,23.75658227848101,120.97525316455696,一级
122,2014-05-03,台湾,26.566645569620253,29.91139240506329,4.954493670886076,13.196962025316456,0.2128481012658228,82.4303164556962,-2.71126582278481,-0.8816455696202532,293.3891772151899,81.01772151898734,93148.3514556962,23.75658227848101,120.97525316455696,一级
123,2014-05-04,台湾,27.3437341772152,30.535632911392405,4.934367088607595,13.526898734177216,0.2001898734177215,79.30417721518987,-1.391392405063291,1.265632911392405,293.9501898734177,78.23924050632911,92937.3048101266,23.75658227848101,120.97525316455696,一级
124,2014-05-05,台湾,23.58487341772152,28.603291139240504,5.0091139240506335,12.140822784810126,0.2033544303797468,70.97101265822785,-0.6989240506329114,-2.0763291139240505,292.6460759493671,88.39215189873417,92928.24816455696,23.75658227848101,120.97525316455696,一级
125,2014-05-06,台湾,24.487784810126584,29.45860759493671,5.447784810126582,13.350443037974683,0.215,77.60056962025315,-1.1731012658227848,-2.3072151898734177,291.036329113924,89.57620253164558,93161.28411392403,23.75658227848101,120.97525316455696,一级
126,2014-05-07,台湾,28.840886075949363,32.40272151898734,6.995886075949366,19.16240506329114,0.2145569620253164,67.5126582278481,0.5398101265822786,-0.664620253164557,291.9827848101266,87.05506329113925,93036.7056329114,23.75658227848101,120.97525316455696,一级
127,2014-05-08,台湾,29.686772151898737,32.89227848101265,6.984873417721518,16.632405063291138,0.2118354430379746,75.71025316455696,0.2603164556962025,-1.275759493670886,292.9703164556962,83.14107594936709,92932.98683544304,23.75658227848101,120.97525316455696,一级
128,2014-05-09,台湾,27.11518987341772,29.87132911392405,5.434240506329114,15.422848101265824,0.1975316455696202,69.44784810126582,-1.3353797468354431,0.9145569620253164,293.4606329113924,84.43069620253164,92894.37702531644,23.75658227848101,120.97525316455696,一级
129,2014-05-10,台湾,16.31746835443038,18.76658227848101,4.290886075949367,15.46132911392405,0.1513924050632911,56.17259493670886,-0.2368987341772152,1.7415189873417722,294.8849367088608,76.62075949367089,92868.81215189872,23.75658227848101,120.97525316455696,一级
130,2014-05-11,台湾,8.901645569620253,11.26993670886076,3.380632911392405,13.794240506329112,0.1215189873417721,44.50626582278481,0.3285443037974683,4.388924050632912,296.0612025316456,72.92987341772152,92806.62120253163,23.75658227848101,120.97525316455696,一级
131,2014-05-12,台湾,7.59379746835443,10.19006329113924,3.685569620253165,12.58873417721519,0.1160759493670886,45.66474683544303,1.8096835443037973,4.783291139240506,296.4883544303798,72.51215189873417,92805.69,23.75658227848101,120.97525316455696,一级
132,2014-05-13,台湾,10.07139240506329,12.702911392405063,5.0183544303797465,16.036392405063292,0.1289873417721519,45.38892405063291,1.966898734177215,2.859493670886076,295.9195569620253,79.6976582278481,92689.33601265824,23.75658227848101,120.97525316455696,一级
133,2014-05-14,台湾,7.92379746835443,9.754177215189872,3.669430379746836,13.780506329113924,0.1191772151898734,41.06348101265823,3.6380379746835447,3.8194303797468354,296.7437974683544,68.23943037974684,92435.93512658228,23.75658227848101,120.97525316455696,一级
134,2014-05-15,台湾,10.05506329113924,12.409493670886077,4.010000000000001,14.1346835443038,0.1471518987341772,49.00443037974684,3.808924050632911,2.135,296.2840506329114,75.6763924050633,92417.83139240506,23.75658227848101,120.97525316455696,一级
135,2014-05-16,台湾,24.14164556962025,28.13481012658228,7.080632911392405,16.084556962025317,0.2040506329113924,67.59575949367088,0.7500632911392404,1.2360759493670888,294.90683544303795,89.1326582278481,92717.61183544304,23.75658227848101,120.97525316455696,一级
136,2014-05-17,台湾,14.45253164556962,17.423481012658225,5.379936708860759,16.85974683544304,0.1511392405063291,54.7603164556962,1.5317721518987342,1.84493670886076,295.8937341772152,79.65810126582278,92777.43474683544,23.75658227848101,120.97525316455696,一级
137,2014-05-18,台湾,8.35253164556962,10.70107594936709,4.623291139240506,16.422658227848103,0.1153164556962025,40.34341772151899,2.842278481012658,2.019177215189873,296.3149367088608,74.79417721518988,92730.0548101266,23.75658227848101,120.97525316455696,一级
138,2014-05-19,台湾,10.444493670886075,12.755253164556962,4.547974683544304,16.365949367088607,0.1233544303797468,44.54006329113924,2.05626582278481,1.9370253164556963,295.51778481012656,82.52056962025317,92706.03056962026,23.75658227848101,120.97525316455696,一级
139,2014-05-20,台湾,9.819810126582276,11.809556962025315,4.133544303797469,15.23607594936709,0.125,42.18626582278481,2.956708860759494,2.562974683544304,295.2957594936709,83.7753164556962,92546.19575949368,23.75658227848101,120.97525316455696,一级
140,2014-05-21,台湾,22.438101265822784,25.53189873417721,7.1084810126582285,16.962658227848102,0.1824050632911392,61.23886075949367,-0.2663924050632911,1.6282278481012658,294.0072784810127,89.9095569620253,92635.4658227848,23.75658227848101,120.97525316455696,一级
141,2014-05-22,台湾,15.62006329113924,18.111898734177213,3.99006329113924,14.427848101265822,0.1463924050632911,51.605949367088606,0.680126582278481,3.7423417721518986,295.7520253164557,75.68943037974684,92603.85670886077,23.75658227848101,120.97525316455696,一级
142,2014-05-23,台湾,9.59993670886076,11.982278481012658,3.6583544303797466,15.643860759493672,0.1174050632911392,46.13075949367089,-0.1894303797468354,2.1640506329113927,296.01113924050634,72.6770253164557,92817.57449367088,23.75658227848101,120.97525316455696,一级
143,2014-05-24,台湾,12.576645569620252,15.10518987341772,4.8846835443037975,16.479177215189875,0.1322151898734177,58.19360759493671,-0.5639240506329114,-0.0104430379746835,295.6229746835443,79.08848101265822,92999.70284810128,23.75658227848101,120.97525316455696,一级
144,2014-05-25,台湾,18.5653164556962,21.46462025316456,6.859683544303797,18.79911392405064,0.1525316455696202,69.48462025316455,1.1387974683544304,0.924746835443038,295.9467088607595,80.5345569620253,92900.92253164556,23.75658227848101,120.97525316455696,一级
145,2014-05-26,台湾,13.259493670886076,16.00126582278481,5.378987341772151,17.214367088607595,0.1317721518987341,51.99670886075949,2.207721518987342,1.1527848101265823,296.431582278481,81.19715189873418,92739.14056962024,23.75658227848101,120.97525316455696,一级
146,2014-05-27,台湾,19.8,23.122658227848103,7.943544303797468,18.424177215189875,0.1527848101265823,58.44816455696202,1.7406962025316457,0.7660759493670887,295.9663291139241,86.30886075949367,92547.2129113924,23.75658227848101,120.97525316455696,一级
147,2014-05-28,台湾,36.31088607594937,40.10588607594936,10.764430379746836,18.46626582278481,0.2030379746835443,75.65481012658228,0.9874050632911392,0.2528481012658228,295.7014556962025,88.84658227848101,92531.40265822786,23.75658227848101,120.97525316455696,二级
148,2014-05-29,台湾,42.8990506329114,46.66803797468354,10.165443037974685,17.138164556962025,0.2151898734177215,83.25974683544304,0.3921518987341772,0.820253164556962,295.7198734177215,88.96000000000001,92585.19658227848,23.75658227848101,120.97525316455696,二级
149,2014-05-30,台湾,29.85702531645569,33.04854430379747,6.95246835443038,17.240696202531648,0.1737974683544303,63.87537974683544,0.7170886075949366,0.6058860759493672,295.7562658227848,87.57284810126582,92655.65246835444,23.75658227848101,120.97525316455696,一级
150,2014-05-31,台湾,20.724430379746835,23.926962025316456,6.060949367088607,17.95525316455696,0.1534177215189873,61.78240506329114,0.000759493670886,-0.450253164556962,295.83335443037976,87.4506329113924,92719.81253164556,23.75658227848101,120.97525316455696,一级
151,2014-06-01,台湾,21.52006329113924,24.627341772151897,6.470696202531646,18.16886075949367,0.15,62.837025316455694,0.7425316455696203,0.4315189873417721,296.1813924050633,85.07,92607.64379746836,23.75658227848101,120.97525316455696,一级
152,2014-06-02,台湾,11.1,13.478607594936708,4.795949367088608,16.638164556962025,0.1110126582278481,43.32930379746836,2.76746835443038,1.8010759493670885,297.3520886075949,72.29284810126583,92361.89303797467,23.75658227848101,120.97525316455696,一级
153,2014-06-03,台湾,17.50898734177215,20.2696835443038,6.949367088607595,18.94664556962025,0.1592405063291139,47.8946835443038,2.194493670886076,1.1882911392405062,296.071835443038,82.57930379746836,92173.15050632913,23.75658227848101,120.97525316455696,一级
154,2014-06-04,台湾,37.48696202531645,41.6740506329114,10.576518987341773,18.876898734177217,0.2255696202531645,86.61601265822785,1.1986708860759492,-0.3317721518987342,295.24879746835444,83.17044303797469,92204.38841772152,23.75658227848101,120.97525316455696,二级
155,2014-06-05,台湾,44.96746835443038,49.18139240506329,10.50987341772152,18.300759493670885,0.2367088607594936,90.81658227848102,1.2480379746835444,-0.0141772151898734,295.6687341772152,81.24696202531646,92232.04202531646,23.75658227848101,120.97525316455696,二级
156,2014-06-06,台湾,34.97436708860759,38.620949367088606,8.551645569620254,17.232974683544303,0.2125949367088608,75.56373417721518,0.5351898734177215,0.0317088607594936,295.9632911392405,83.92772151898734,92194.60088607596,23.75658227848101,120.97525316455696,一级
157,2014-06-07,台湾,15.209493670886076,17.483291139240507,4.774810126582278,15.820569620253163,0.1418354430379746,46.59462025316456,0.5733544303797469,1.808291139240506,296.5541139240506,81.51772151898734,92064.7938607595,23.75658227848101,120.97525316455696,一级
158,2014-06-08,台湾,15.37227848101266,17.7276582278481,4.873291139240506,16.244303797468355,0.1475949367088607,50.1123417721519,-1.32626582278481,0.6861392405063291,296.0987341772152,86.69987341772152,91927.48012658228,23.75658227848101,120.97525316455696,一级
159,2014-06-09,台湾,16.710949367088606,21.837974683544303,4.348417721518987,12.627215189873418,0.1366455696202531,57.735253164556966,-2.110189873417722,-3.602721518987342,296.4587974683544,87.42462025316456,91717.9093670886,23.75658227848101,120.97525316455696,一级
160,2014-06-10,台湾,14.51246835443038,23.587974683544303,4.498924050632912,12.76126582278481,0.1287341772151898,56.18993670886076,-0.5786075949367089,-3.875632911392405,296.35335443037974,90.7273417721519,91631.04265822785,23.75658227848101,120.97525316455696,一级
161,2014-06-11,台湾,13.133670886075947,22.64367088607595,4.201075949367088,13.526645569620252,0.125253164556962,53.18436708860759,-1.3063291139240507,-3.719240506329114,295.8981012658228,88.24658227848101,91723.7667721519,23.75658227848101,120.97525316455696,一级
162,2014-06-12,台湾,10.121329113924052,16.260759493670886,2.5788607594936708,8.860506329113925,0.1082911392405063,57.38620253164557,-4.427911392405063,-3.5646835443037976,295.90987341772154,77.99196202531645,91865.99075949368,23.75658227848101,120.97525316455696,一级
163,2014-06-13,台湾,15.853797468354433,18.53740506329114,3.427721518987342,9.38246835443038,0.130506329113924,64.28208860759493,-5.176075949367089,-2.903544303797468,296.05297468354433,79.55462025316456,91962.89158227848,23.75658227848101,120.97525316455696,一级
164,2014-06-14,台湾,7.055949367088607,9.858860759493671,2.5681012658227846,8.45632911392405,0.1161392405063291,46.95094936708861,-5.64367088607595,-1.2632278481012658,297.5520886075949,80.6476582278481,92066.32715189872,23.75658227848101,120.97525316455696,一级
165,2014-06-15,台湾,5.852531645569621,8.090949367088607,3.051835443037975,10.582025316455695,0.1256962025316455,43.951962025316455,-3.574240506329114,3.333607594936709,298.1089873417721,79.20259493670886,92091.287721519,23.75658227848101,120.97525316455696,一级
166,2014-06-16,台湾,12.274556962025317,15.494430379746834,4.647911392405064,12.122784810126582,0.1412025316455696,55.81626582278481,0.1044303797468354,5.246898734177215,297.6867721518988,80.99088607594936,92167.05506329112,23.75658227848101,120.97525316455696,一级
167,2014-06-17,台湾,7.711012658227847,10.216455696202532,3.497341772151899,11.167151898734176,0.130253164556962,48.70683544303797,3.3627215189873416,4.723037974683544,298.1348101265823,76.31158227848101,92265.61101265822,23.75658227848101,120.97525316455696,一级
168,2014-06-18,台湾,6.837405063291139,9.168291139240504,3.7951265822784808,14.105253164556965,0.1273417721518987,38.82398734177215,2.51126582278481,2.4548734177215192,297.80037974683546,75.6353164556962,92363.57607594936,23.75658227848101,120.97525316455696,一级
169,2014-06-19,台湾,9.303227848101267,12.012594936708862,4.431518987341772,14.634620253164558,0.1367721518987341,43.07462025316456,1.317151898734177,2.623164556962025,297.1825316455696,80.68284810126582,92330.28348101264,23.75658227848101,120.97525316455696,一级
170,2014-06-20,台湾,8.227784810126582,11.324620253164555,5.01246835443038,15.495822784810128,0.1233544303797468,41.92791139240506,0.3415189873417721,3.817405063291139,297.2115189873418,82.44018987341772,92313.67746835442,23.75658227848101,120.97525316455696,一级
171,2014-06-21,台湾,6.90259493670886,10.024240506329113,4.179683544303797,12.918481012658226,0.1186075949367088,42.9656329113924,-0.0999367088607595,5.350696202531646,297.4499367088607,82.271582278481,92349.6008227848,23.75658227848101,120.97525316455696,一级
172,2014-06-22,台湾,5.083227848101266,9.020569620253164,4.082025316455696,10.959430379746834,0.1110126582278481,38.99677215189873,0.8681012658227848,5.979873417721519,297.6267088607595,81.4726582278481,92410.43037974685,23.75658227848101,120.97525316455696,一级
173,2014-06-23,台湾,6.263227848101266,9.649177215189871,4.743670886075949,13.369683544303795,0.1189873417721519,39.51259493670886,0.9100632911392404,4.248481012658228,297.18702531645573,82.91000000000001,92380.46575949369,23.75658227848101,120.97525316455696,一级
174,2014-06-24,台湾,7.380569620253164,10.217721518987345,5.092215189873418,16.17677215189873,0.1310759493670886,39.6517088607595,1.1067088607594937,2.7344303797468354,297.0567088607595,82.1126582278481,92419.99879746836,23.75658227848101,120.97525316455696,一级
175,2014-06-25,台湾,7.099113924050633,9.816772151898734,4.846012658227848,15.96227848101266,0.1270886075949367,37.68848101265823,1.3420886075949368,2.6723417721518987,297.1708227848101,81.52208860759494,92562.89253164556,23.75658227848101,120.97525316455696,一级
176,2014-06-26,台湾,6.7910126582278485,9.413607594936709,4.6645569620253164,15.828987341772152,0.1270886075949367,38.82626582278481,1.6034810126582275,2.498481012658228,297.47493670886075,79.48,92599.21911392405,23.75658227848101,120.97525316455696,一级
177,2014-06-27,台湾,6.945759493670886,9.774050632911392,4.879620253164557,16.951582278481013,0.1244303797468354,39.19506329113924,1.5854430379746836,2.361835443037975,297.7707594936709,77.76474683544303,92494.712278481,23.75658227848101,120.97525316455696,一级
178,2014-06-28,台湾,9.135443037974683,12.122784810126582,5.66873417721519,17.21708860759494,0.1298101265822785,43.21550632911393,-0.2644303797468355,-0.0096835443037974,297.76443037974684,81.45183544303796,92349.28069620254,23.75658227848101,120.97525316455696,一级
179,2014-06-29,台湾,11.69740506329114,14.709620253164555,5.567721518987342,16.75860759493671,0.130379746835443,49.18727848101266,-0.0172784810126582,1.590506329113924,297.4894936708861,84.59417721518987,92473.82753164555,23.75658227848101,120.97525316455696,一级
180,2014-06-30,台湾,13.353227848101266,16.22848101265823,6.10379746835443,17.749303797468354,0.1421518987341772,54.4870253164557,0.0398734177215189,2.123101265822785,297.3542405063291,85.21620253164556,92707.74303797468,23.75658227848101,120.97525316455696,一级
181,2014-07-01,台湾,13.132784810126582,16.030632911392406,6.141582278481013,17.953544303797468,0.1392405063291139,52.18284810126582,0.9527215189873418,2.037721518987341,297.4491139240506,83.21417721518988,92811.14196202531,23.75658227848101,120.97525316455696,一级
182,2014-07-02,台湾,11.39753164556962,14.134556962025318,5.683291139240507,17.97253164556962,0.1333544303797468,47.47430379746835,1.3222151898734178,2.1091772151898733,297.6962658227848,78.79411392405063,92616.20550632912,23.75658227848101,120.97525316455696,一级
183,2014-07-03,台湾,9.19487341772152,11.824050632911392,5.128481012658227,17.16879746835443,0.1254430379746835,41.64411392405064,1.2945569620253163,1.49,297.84240506329115,79.15037974683544,92356.915,23.75658227848101,120.97525316455696,一级
184,2014-07-04,台湾,9.01360759493671,11.593227848101266,5.560253164556962,17.069493670886075,0.1239873417721519,41.30386075949367,-0.3965189873417721,0.480632911392405,297.71588607594936,81.75626582278481,92337.5181012658,23.75658227848101,120.97525316455696,一级
185,2014-07-05,台湾,5.897848101265823,7.980126582278481,4.143227848101266,12.688670886075949,0.1077215189873417,31.81987341772152,-1.808417721518988,-0.863607594936709,298.53164556962025,74.30006329113924,92297.29848101268,23.75658227848101,120.97525316455696,一级
186,2014-07-06,台湾,7.237848101265822,10.02620253164557,4.277151898734177,12.582151898734176,0.1060126582278481,40.870316455696205,-1.1430379746835442,-0.6625316455696203,298.8025316455696,78.1556329113924,92182.50360759492,23.75658227848101,120.97525316455696,一级
187,2014-07-07,台湾,8.41006329113924,12.106898734177216,5.269177215189873,15.463354430379749,0.1115822784810126,34.42183544303797,0.2269620253164556,-4.082151898734177,298.66398734177216,76.4496835443038,91748.42518987342,23.75658227848101,120.97525316455696,一级
188,2014-07-08,台湾,11.362848101265822,16.818417721518987,4.215949367088608,11.094810126582278,0.1222151898734177,38.83018987341772,4.951772151898735,-5.399430379746836,297.7927848101266,77.71727848101266,91438.31525316456,23.75658227848101,120.97525316455696,一级
189,2014-07-09,台湾,30.707594936708865,34.31854430379747,8.123417721518987,15.438860759493672,0.1936708860759493,80.89278481012659,2.78379746835443,1.1822151898734177,298.8536075949367,75.33348101265823,92006.61829113924,23.75658227848101,120.97525316455696,一级
190,2014-07-10,台湾,24.324240506329115,27.57253164556962,6.400949367088608,15.384303797468354,0.1720886075949367,60.83645569620253,1.2980379746835444,2.5683544303797468,298.4805696202532,79.29348101265823,92266.95924050632,23.75658227848101,120.97525316455696,一级
191,2014-07-11,台湾,8.603037974683543,11.467721518987345,4.731772151898734,16.140506329113922,0.1356962025316455,44.02955696202532,1.0024683544303796,3.391139240506329,298.313164556962,81.40727848101265,92434.36987341772,23.75658227848101,120.97525316455696,一级
192,2014-07-12,台湾,7.383797468354431,10.05373417721519,4.842974683544304,16.383291139240505,0.1256962025316455,39.91474683544303,1.3459493670886076,3.394113924050633,298.79006329113923,74.79721518987341,92584.62993670884,23.75658227848101,120.97525316455696,一级
193,2014-07-13,台湾,8.121455696202531,10.584493670886076,4.646012658227848,15.807911392405064,0.1208227848101265,43.26430379746836,1.5406962025316455,3.028924050632911,298.47417721518985,76.08215189873417,92687.737278481,23.75658227848101,120.97525316455696,一级
194,2014-07-14,台湾,9.224493670886076,11.861075949367088,5.597278481012658,17.987088607594938,0.1287341772151898,41.32582278481012,1.0648101265822785,1.887151898734177,297.94765822784814,78.89196202531646,92791.02259493672,23.75658227848101,120.97525316455696,一级
195,2014-07-15,台湾,9.10006329113924,11.55759493670886,5.323544303797468,17.05367088607595,0.1239873417721519,41.62,-0.0208227848101265,1.4719620253164556,297.42974683544304,81.25651898734178,92832.26031645572,23.75658227848101,120.97525316455696,一级
196,2014-07-16,台湾,5.330506329113924,7.186012658227849,3.708291139240506,12.349430379746837,0.1046835443037974,27.948354430379748,-2.757088607594937,-0.2274683544303797,298.11392405063293,69.57120253164557,92643.96386075948,23.75658227848101,120.97525316455696,一级
197,2014-07-17,台湾,4.446518987341772,6.2406962025316455,3.145253164556962,10.03746835443038,0.0972784810126582,29.003101265822785,-3.918860759493671,0.9048101265822786,298.63981012658223,71.53759493670887,92504.63196202532,23.75658227848101,120.97525316455696,一级
198,2014-07-18,台湾,5.583417721518987,7.486139240506329,3.692025316455696,12.105379746835444,0.1043670886075949,32.90240506329114,-2.727911392405064,0.5162025316455696,298.0962658227848,76.2393670886076,92580.96430379746,23.75658227848101,120.97525316455696,一级
199,2014-07-19,台湾,6.344240506329114,8.327911392405063,3.8662658227848095,12.929683544303796,0.105253164556962,34.232974683544306,-2.0325949367088607,-0.5619620253164557,297.4845569620253,78.69240506329113,92633.14981012658,23.75658227848101,120.97525316455696,一级
200,2014-07-20,台湾,5.631455696202532,7.63753164556962,3.556012658227848,12.218291139240506,0.1034810126582278,28.75392405063291,-2.72,-1.1987341772151898,297.546835443038,74.63132911392405,92514.0262658228,23.75658227848101,120.97525316455696,一级
201,2014-07-21,台湾,4.7782911392405065,7.04867088607595,3.503291139240506,10.82113924050633,0.0991139240506329,25.40563291139241,-3.2703797468354434,-2.2121518987341773,298.0820886075949,71.05335443037976,92176.59702531646,23.75658227848101,120.97525316455696,一级
202,2014-07-22,台湾,2.659177215189873,6.789936708860759,2.6027848101265825,7.718607594936708,0.0896835443037974,25.74367088607595,-5.396835443037975,-7.802974683544305,298.43202531645574,75.36177215189873,91321.39829113924,23.75658227848101,120.97525316455696,一级
203,2014-07-23,台湾,11.143164556962024,18.192215189873416,3.292025316455696,4.904746835443039,0.1194936708860759,62.722468354430376,-1.9398734177215189,9.258607594936707,298.0150632911392,83.76037974683544,90723.32829113925,23.75658227848101,120.97525316455696,一级
204,2014-07-24,台湾,7.760189873417721,11.384240506329114,2.7252531645569618,7.117405063291139,0.110886075949367,54.21987341772152,1.0530379746835443,8.154556962025318,298.1298734177215,76.96765822784809,92055.04620253164,23.75658227848101,120.97525316455696,一级
205,2014-07-25,台湾,6.692848101265823,9.76360759493671,4.269810126582279,14.311139240506328,0.1265822784810126,41.82259493670886,-0.1173417721518987,3.93981012658228,297.5653164556962,82.93449367088607,92517.86955696205,23.75658227848101,120.97525316455696,一级
206,2014-07-26,台湾,8.628670886075948,11.09006329113924,5.216772151898734,15.015379746835444,0.1275316455696202,45.69588607594937,-1.2587974683544303,0.5263291139240506,297.43943037974685,80.01645569620253,92780.10253164556,23.75658227848101,120.97525316455696,一级
207,2014-07-27,台湾,8.671962025316455,10.86481012658228,4.624683544303798,14.815886075949368,0.1161392405063291,41.84898734177215,-1.265506329113924,-1.4272151898734178,297.24727848101264,75.97189873417722,92637.7598101266,23.75658227848101,120.97525316455696,一级
208,2014-07-28,台湾,10.199873417721518,12.65873417721519,4.749113924050633,15.011835443037974,0.1103164556962025,42.41943037974684,-1.14126582278481,-1.1049367088607596,296.96145569620256,80.64405063291139,92366.30727848102,23.75658227848101,120.97525316455696,一级
209,2014-07-29,台湾,8.832974683544304,11.357848101265825,4.543417721518988,14.648291139240506,0.1070253164556962,36.74354430379746,-1.6177848101265824,-1.6251265822784808,297.3456329113924,79.58158227848101,92269.5279113924,23.75658227848101,120.97525316455696,一级
210,2014-07-30,台湾,8.500316455696202,12.23886075949367,4.804493670886076,14.371582278481013,0.1087341772151898,33.06924050632911,-0.2608860759493671,-3.061139240506329,297.91632911392406,80.00481012658229,92116.40955696204,23.75658227848101,120.97525316455696,一级
211,2014-07-31,台湾,8.917088607594938,13.499810126582275,4.910189873417721,13.345,0.1184177215189873,35.169999999999995,4.04373417721519,-3.744493670886076,297.70006329113926,81.66000000000001,91765.73183544305,23.75658227848101,120.97525316455696,一级
212,2014-08-01,台湾,21.21867088607595,24.49987341772152,6.40873417721519,13.759303797468354,0.1567088607594936,68.96253164556963,4.911329113924051,0.1997468354430379,298.1505063291139,77.37518987341772,91657.39797468355,23.75658227848101,120.97525316455696,一级
213,2014-08-02,台湾,32.18791139240506,35.75284810126582,8.192025316455696,15.435316455696205,0.1858860759493671,81.246582278481,1.941139240506329,2.1473417721518984,298.06708860759494,75.43962025316455,91875.47753164556,23.75658227848101,120.97525316455696,一级
214,2014-08-03,台湾,31.81183544303797,35.666265822784815,8.307848101265824,17.35854430379747,0.1837341772151899,77.2882911392405,1.1895569620253164,1.5367088607594936,297.7724683544304,77.31867088607595,92036.4258227848,23.75658227848101,120.97525316455696,一级
215,2014-08-04,台湾,28.115569620253165,31.68860759493671,7.636645569620253,18.70892405063292,0.1727215189873417,66.63379746835443,-0.4617721518987342,1.5893037974683546,297.12556962025315,86.34284810126583,92118.38417721518,23.75658227848101,120.97525316455696,一级
216,2014-08-05,台湾,17.48474683544304,20.05696202531645,5.982151898734177,16.95626582278481,0.1544936708860759,60.86594936708861,-0.6326582278481012,-0.1231012658227848,297.1413291139241,84.08525316455696,92215.25588607596,23.75658227848101,120.97525316455696,一级
217,2014-08-06,台湾,24.11253164556962,27.21417721518988,8.525126582278482,21.181075949367088,0.1669620253164556,62.9456329113924,0.7987974683544304,-0.710886075949367,296.8340506329114,85.41563291139241,92172.61601265824,23.75658227848101,120.97525316455696,一级
218,2014-08-07,台湾,23.831772151898736,27.03221518987342,8.380189873417722,20.364556962025315,0.1612025316455696,63.98329113924051,1.8318354430379744,-0.6315189873417721,296.75227848101264,84.41639240506329,92082.96196202532,23.75658227848101,120.97525316455696,一级
219,2014-08-08,台湾,19.74101265822785,22.773860759493672,7.214810126582279,19.272721518987343,0.1649367088607595,62.0653164556962,1.83,0.2724050632911392,296.8305063291139,84.64879746835443,92064.10550632911,23.75658227848101,120.97525316455696,一级
220,2014-08-09,台湾,17.764620253164555,20.720822784810125,7.025126582278481,18.89493670886076,0.1779746835443038,61.21259493670886,1.3477215189873415,1.7527848101265822,296.93556962025315,86.22373417721519,92178.89221518987,23.75658227848101,120.97525316455696,一级
221,2014-08-10,台湾,12.058227848101266,14.618607594936709,5.495569620253164,16.33981012658228,0.1653164556962025,54.520949367088605,1.8506962025316456,2.1203164556962024,297.28259493670885,85.5532911392405,92227.90360759494,23.75658227848101,120.97525316455696,一级
222,2014-08-11,台湾,12.59132911392405,14.965569620253165,5.585949367088608,18.37227848101266,0.1729746835443038,53.627405063291135,1.6326582278481012,2.0720886075949365,297.13,86.20120253164556,92068.09525316456,23.75658227848101,120.97525316455696,一级
223,2014-08-12,台湾,14.126012658227848,16.49873417721519,6.8415189873417726,18.62645569620253,0.1736708860759493,55.25601265822785,0.9475316455696204,2.5375949367088606,296.8543037974684,88.8690506329114,91940.35905063292,23.75658227848101,120.97525316455696,一级
