province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,2014-06-16,77.73,107.93,24.31,17.87,1.13,89.93,1.28,2.37,294.83,51.55,87678.66,104,三级
山西省,2014-06-17,43.3,63.05,17.08,14.38,0.91,83.98,1.31,0.18,295.97,38.12,87630.17,61,二级
山西省,2014-06-18,50.6,75.38,17.29,16.45,0.99,79.05,-0.22,1.15,295.69,42.17,87776.72,70,二级
山西省,2014-06-19,28.93,43.66,10.93,13.45,0.91,65.23,-1.52,-1.31,290.73,68.64,87897.75,44,一级
山西省,2014-06-20,22.9,35.48,12.64,11.17,0.75,78.37,-0.75,-0.83,291.58,53.82,87958.41,40,一级
山西省,2014-06-21,43.95,63.1,18.66,15.56,1.0,83.4,0.28,1.75,292.88,53.52,88092.72,62,二级
山西省,2014-06-22,43.08,63.7,17.92,15.55,1.04,84.36,0.55,1.0,294.28,47.74,88175.05,61,二级
山西省,2014-06-23,49.03,75.46,20.04,16.1,1.13,91.28,-2.41,1.82,294.1,55.74,88166.01,68,二级
山西省,2014-06-24,62.55,90.02,23.16,15.4,1.15,98.96,-0.75,4.64,294.58,60.05,88003.5,85,二级
山西省,2014-06-25,46.54,59.76,17.5,13.45,0.98,88.78,0.96,2.95,293.73,62.6,87915.26,65,二级
山西省,2014-06-26,41.12,59.15,20.89,15.49,0.96,80.92,0.82,-1.22,296.02,50.56,87993.74,58,二级
山西省,2014-06-27,32.61,57.77,19.13,18.51,0.94,73.71,-1.68,-1.26,296.42,41.85,88253.26,54,二级
山西省,2014-06-28,33.12,56.16,17.67,16.63,1.0,73.73,-0.72,0.24,295.47,43.86,88302.93,54,二级
山西省,2014-06-29,36.24,54.37,15.21,14.04,1.01,70.99,-0.09,1.0,292.16,68.73,88217.97,53,二级
山西省,2014-06-30,40.0,62.46,19.0,14.16,0.91,79.54,-0.06,3.3,294.49,58.92,88140.19,57,二级
山西省,2014-07-01,35.79,53.91,18.82,15.74,0.88,78.36,1.65,3.97,295.45,57.02,88003.92,52,二级
山西省,2014-07-02,33.97,47.34,20.9,15.23,0.84,84.48,1.54,1.77,296.63,52.32,87733.27,49,一级
山西省,2014-07-03,40.69,57.06,20.32,17.25,0.86,79.96,1.61,1.25,297.9,44.2,87718.32,58,二级
山西省,2014-07-04,32.23,49.25,15.17,14.17,0.81,78.22,-1.73,1.28,296.77,50.52,87959.24,50,一级
山西省,2014-07-05,53.35,75.62,19.19,13.7,0.93,89.91,-2.24,2.94,293.97,71.74,88125.99,73,二级
山西省,2014-07-06,68.87,96.64,20.69,13.61,0.96,97.02,-0.2,2.13,295.9,60.05,88074.85,93,二级
山西省,2014-07-07,72.57,104.29,26.37,16.44,1.03,106.41,1.23,4.01,297.31,52.69,87868.64,97,二级
山西省,2014-07-08,56.21,80.83,21.55,16.91,0.83,82.37,-0.14,-0.61,297.41,49.18,87892.7,77,二级
山西省,2014-07-09,30.72,43.88,9.99,13.69,0.66,69.52,-2.13,-1.61,291.78,70.7,88094.94,44,一级
山西省,2014-07-10,27.08,36.48,12.38,14.1,0.67,71.42,1.03,-1.73,293.99,59.25,87876.43,39,一级
山西省,2014-07-11,36.81,52.35,19.01,15.9,0.79,74.23,1.63,-2.33,296.86,39.11,87905.3,53,二级
山西省,2014-07-12,23.74,40.26,15.3,14.54,0.59,73.09,0.24,-2.44,295.86,42.56,87931.96,41,一级
山西省,2014-07-13,24.07,39.98,18.0,16.74,0.65,69.21,0.62,-2.3,295.27,38.99,88059.54,40,一级
山西省,2014-07-14,27.79,47.0,20.29,19.17,0.74,76.58,1.66,0.84,296.53,33.81,88039.16,48,一级
山西省,2014-07-15,31.15,50.8,22.72,18.77,0.72,84.23,1.27,1.99,297.16,38.13,87994.47,51,二级
山西省,2014-07-16,47.88,72.28,23.63,18.75,0.76,99.63,1.42,4.21,298.06,39.81,87931.33,67,二级
山西省,2014-07-17,53.94,82.66,21.93,15.15,0.72,96.26,0.58,3.74,298.22,45.87,88053.84,74,二级
山西省,2014-07-18,52.04,81.34,16.97,12.86,0.71,99.42,-1.23,3.2,297.85,52.43,88244.72,72,二级
山西省,2014-07-19,41.93,63.9,14.46,11.31,0.61,80.56,-1.71,4.7,296.65,67.05,88343.11,59,二级
山西省,2014-07-20,30.29,46.74,19.66,12.43,0.56,69.35,1.64,5.64,297.82,65.53,88176.06,47,一级
山西省,2014-07-21,28.89,46.07,17.91,14.08,0.57,65.63,1.69,1.09,298.4,60.58,87970.55,47,一级
山西省,2014-07-22,26.96,40.85,15.54,12.68,0.55,65.26,-1.8,-1.43,294.26,70.89,88169.12,41,一级
山西省,2014-07-23,21.76,32.19,13.16,14.06,0.52,61.36,0.72,-2.89,293.47,61.86,88205.58,33,一级
山西省,2014-07-24,22.03,35.66,17.01,15.52,0.58,72.73,-1.29,-2.11,295.62,44.06,88055.36,37,一级
山西省,2014-07-25,26.17,46.52,17.61,17.64,0.66,85.59,-1.94,-0.83,294.91,46.3,88138.24,47,一级
山西省,2014-07-26,38.95,66.54,24.3,19.91,0.83,91.66,0.43,2.8,296.44,44.22,88489.16,59,二级
山西省,2014-07-27,44.94,74.83,24.37,19.0,0.85,104.63,-0.3,3.16,296.87,42.63,88420.21,63,二级
山西省,2014-07-28,59.02,91.87,26.67,18.58,0.93,115.17,-0.25,3.76,296.83,44.22,88063.84,81,二级
山西省,2014-07-29,61.98,92.51,21.09,15.8,0.94,102.17,-0.62,5.02,296.29,61.77,87908.15,84,二级
山西省,2014-07-30,50.5,72.41,22.28,15.16,0.9,94.09,-1.64,1.36,297.4,63.29,88026.65,70,二级
山西省,2014-07-31,64.13,90.12,22.35,13.91,0.98,102.27,-1.25,1.82,297.35,60.19,88178.61,87,二级
山西省,2014-08-01,72.05,102.32,20.78,13.42,1.01,107.21,-1.59,2.06,297.32,58.41,88084.65,97,二级
山西省,2014-08-02,78.75,108.6,21.37,14.87,1.02,108.76,-0.76,1.97,297.68,59.94,87952.56,105,三级
山西省,2014-08-03,69.25,96.01,22.36,16.69,0.99,101.2,-0.26,1.63,298.33,58.22,87821.41,93,二级
山西省,2014-08-04,53.59,77.84,18.18,14.79,0.87,80.14,-0.11,-0.48,297.05,61.77,87910.1,74,二级
山西省,2014-08-05,28.41,42.97,12.21,13.7,0.78,59.9,-2.66,-1.07,293.66,71.6,88186.68,43,一级
山西省,2014-08-06,16.36,26.78,10.52,13.84,0.63,56.37,-2.72,-1.12,291.48,68.8,88294.78,29,一级
山西省,2014-08-07,23.42,34.89,10.89,14.79,0.74,60.08,-2.84,0.96,290.28,72.28,88328.22,35,一级
山西省,2014-08-08,38.65,56.73,14.83,17.2,0.93,68.43,-1.55,2.62,290.4,71.13,88284.78,55,二级
山西省,2014-08-09,42.0,58.46,19.62,14.1,0.9,74.84,0.06,1.69,291.71,64.76,88139.26,59,二级
山西省,2014-08-10,47.79,69.11,22.91,19.78,1.06,66.79,1.55,-1.16,294.36,55.5,88061.7,66,二级
山西省,2014-08-11,37.59,57.13,15.2,17.65,0.96,63.34,-0.84,-2.42,294.56,43.09,88098.15,54,二级
山西省,2014-08-12,34.66,53.72,17.05,19.8,0.92,59.0,-0.64,1.95,293.26,52.54,88087.8,52,二级
山西省,2014-08-13,32.73,44.93,16.71,15.11,0.79,61.2,0.51,0.93,291.45,68.62,88064.73,47,一级
山西省,2014-08-14,24.83,39.71,17.6,16.67,0.69,63.62,0.55,-0.96,292.41,52.17,88297.45,40,一级
山西省,2014-08-15,26.22,41.62,19.52,18.39,0.72,68.37,2.6,1.26,294.73,38.64,88316.21,42,一级
山西省,2014-08-16,33.17,52.38,19.46,19.1,0.75,67.03,-0.19,2.18,293.89,50.15,88328.12,52,二级
山西省,2014-08-17,33.75,48.2,17.68,16.82,0.77,65.45,-1.53,1.74,292.11,62.17,88454.11,49,一级
山西省,2014-08-18,35.95,54.04,19.26,17.15,0.84,67.35,-0.17,-0.28,292.73,56.22,88641.0,53,二级
山西省,2014-08-19,40.07,61.59,18.99,18.15,0.82,73.29,0.27,0.14,294.48,47.18,88650.52,57,二级
山西省,2014-08-20,45.53,70.55,21.57,19.31,0.89,76.71,1.28,1.03,295.58,42.8,88501.92,64,二级
山西省,2014-08-21,45.72,73.02,23.28,19.69,0.9,74.72,1.01,1.89,295.96,42.74,88295.26,64,二级
山西省,2014-08-22,48.95,71.42,23.55,18.1,0.93,72.29,1.92,2.29,294.19,57.68,88244.23,68,二级
山西省,2014-08-23,43.37,60.49,19.79,16.62,0.87,63.6,1.82,-0.31,294.43,55.49,88179.0,61,二级
山西省,2014-08-24,15.06,26.29,12.46,10.86,0.54,59.89,0.76,-4.57,292.57,43.6,88348.69,30,一级
山西省,2014-08-25,16.39,31.98,15.21,16.34,0.61,60.84,-0.12,-2.78,292.15,33.42,88629.47,32,一级
山西省,2014-08-26,28.89,51.11,21.3,19.3,0.81,63.35,-1.03,1.4,292.74,42.05,88800.63,51,二级
山西省,2014-08-27,43.81,70.09,23.44,19.66,0.95,62.57,-1.26,4.03,291.93,64.92,88746.54,62,二级
山西省,2014-08-28,42.24,59.4,21.48,13.97,0.9,68.39,-0.41,4.04,291.45,70.96,88747.01,60,二级
山西省,2014-08-29,51.04,72.17,23.91,17.34,1.01,66.88,-0.1,2.97,292.99,62.26,88759.02,71,二级
山西省,2014-08-30,53.7,74.01,18.32,16.43,1.01,60.13,-1.4,3.22,290.4,70.44,88720.55,74,二级
山西省,2014-08-31,43.73,58.17,18.79,13.21,0.99,67.07,-1.21,0.96,290.94,69.59,88556.46,61,二级
山西省,2014-09-01,52.57,70.92,21.14,18.47,1.1,56.55,0.33,3.54,290.48,72.94,88547.06,72,二级
山西省,2014-09-02,31.89,45.95,16.42,13.63,0.83,57.09,1.6,-3.18,290.13,67.15,88320.87,46,一级
山西省,2014-09-03,23.98,41.38,20.12,16.48,0.78,56.34,-0.18,-3.0,290.51,40.4,88522.47,42,一级
山西省,2014-09-04,31.04,54.69,24.77,21.39,0.9,59.13,1.32,0.87,292.45,32.53,88333.03,53,二级
山西省,2014-09-05,40.62,68.94,26.57,20.44,0.98,72.03,-1.14,2.67,292.65,44.54,88308.62,60,二级
山西省,2014-09-06,62.24,89.22,26.77,17.94,1.1,74.3,-1.08,3.72,290.97,65.2,88475.16,85,二级
山西省,2014-09-07,63.84,82.8,21.13,14.91,1.08,60.27,1.19,0.65,291.64,71.78,88361.19,87,二级
山西省,2014-09-08,44.78,64.65,17.47,15.72,1.02,51.7,-1.55,-0.63,291.29,52.71,88434.3,63,二级
山西省,2014-09-09,47.03,67.7,24.16,16.06,1.12,57.89,0.55,2.0,292.12,61.89,88336.77,66,二级
山西省,2014-09-10,57.79,84.92,27.13,19.58,1.3,56.83,-1.27,3.76,292.32,69.07,88527.41,79,二级
山西省,2014-09-11,59.34,79.31,20.23,20.01,1.23,52.7,-3.77,3.4,289.23,87.77,88539.41,81,二级
山西省,2014-09-12,22.77,34.05,13.55,12.43,0.91,49.94,-2.68,2.7,285.99,90.71,88531.81,35,一级
山西省,2014-09-13,35.0,50.25,18.32,17.07,1.1,44.89,-0.08,1.8,287.71,79.65,88648.41,51,二级
山西省,2014-09-14,35.15,52.2,14.49,17.54,1.06,37.5,-1.86,-1.58,287.13,75.85,88827.35,52,二级
山西省,2014-09-15,19.39,32.27,13.35,14.21,0.85,41.99,-3.71,-0.98,285.96,65.41,89011.01,33,一级
山西省,2014-09-16,22.42,38.87,14.46,21.84,0.97,30.79,-2.17,0.65,284.6,80.28,88902.19,39,一级
山西省,2014-09-17,25.18,35.94,15.99,20.99,1.01,32.85,-0.77,-0.26,285.26,85.03,89051.87,36,一级
山西省,2014-09-18,30.68,50.48,21.1,18.99,1.03,41.8,-0.44,0.98,286.78,71.22,89053.16,51,二级
山西省,2014-09-19,39.29,67.93,23.8,20.92,1.35,46.22,2.72,2.05,288.9,68.88,88589.39,59,二级
山西省,2014-09-20,46.99,73.6,21.09,22.95,1.36,51.47,0.96,-0.24,291.09,49.63,88405.62,65,二级
山西省,2014-09-21,53.47,87.13,21.59,24.8,1.39,53.48,-1.89,2.46,290.82,57.05,88768.68,74,二级
山西省,2014-09-22,63.92,96.19,22.17,24.64,1.35,53.4,-0.76,3.14,289.36,71.46,88937.35,87,二级
山西省,2014-09-23,44.84,65.04,17.52,22.7,1.16,42.67,0.27,1.78,287.07,81.23,88841.55,63,二级
山西省,2014-09-24,40.67,58.75,18.29,17.88,1.12,49.02,0.49,-0.71,286.95,71.42,88793.84,58,二级
山西省,2014-09-25,55.62,85.37,23.59,23.1,1.32,46.59,-0.96,4.59,287.46,73.99,88717.65,76,二级
山西省,2014-09-26,59.35,89.79,23.39,22.23,1.2,53.55,3.03,3.08,289.48,70.84,88477.3,81,二级
山西省,2014-09-27,45.11,72.0,17.43,23.22,1.05,47.18,-0.54,0.21,289.23,53.1,88780.51,63,二级
山西省,2014-09-28,42.05,60.79,13.19,22.14,1.15,38.62,-0.5,0.96,287.62,80.21,88748.56,59,二级
山西省,2014-09-29,35.63,55.4,15.95,19.02,1.08,43.52,-0.97,-1.04,287.35,68.24,88971.87,53,二级
山西省,2014-09-30,36.91,57.02,17.76,19.89,1.11,36.72,-2.95,3.98,283.28,81.08,89263.35,54,二级
山西省,2014-10-01,41.56,56.79,18.38,21.88,1.06,32.45,2.62,2.95,284.7,81.49,88669.73,59,二级
山西省,2014-10-02,29.42,49.18,16.15,19.09,0.88,39.79,3.35,-1.47,287.21,48.42,88556.2,50,一级
山西省,2014-10-03,43.04,75.41,22.44,24.29,1.13,41.26,-0.53,3.34,287.57,54.64,88562.76,63,二级
山西省,2014-10-04,33.92,53.31,16.76,19.61,0.84,42.68,3.56,-1.72,286.27,58.38,88948.13,52,二级
山西省,2014-10-05,16.3,32.7,14.61,18.26,0.73,43.05,0.98,-4.22,283.8,41.81,89460.7,33,一级
山西省,2014-10-06,32.63,57.06,24.89,23.07,0.98,45.86,-0.5,3.39,284.38,49.92,89326.48,54,二级
山西省,2014-10-07,62.59,92.45,28.79,31.66,1.2,48.47,1.42,2.91,286.68,66.79,88988.55,85,二级
山西省,2014-10-08,95.11,134.07,31.72,34.4,1.49,49.09,0.78,2.88,287.79,68.99,88945.91,126,三级
山西省,2014-10-09,111.21,149.76,30.22,31.02,1.56,54.97,-1.36,2.8,288.35,62.69,88995.37,146,三级
山西省,2014-10-10,126.77,167.57,27.52,29.75,1.57,63.17,-2.3,3.55,286.92,66.68,89122.55,167,四级
山西省,2014-10-11,74.55,103.43,23.29,21.26,1.11,45.05,2.17,-0.9,284.63,73.1,89226.03,100,二级
山西省,2014-10-12,13.47,24.7,15.81,14.8,0.85,35.08,-1.36,-4.51,279.78,61.04,89755.96,25,一级
山西省,2014-10-13,22.25,38.27,21.67,19.56,0.96,36.87,0.17,-1.38,278.95,36.31,89598.4,39,一级
山西省,2014-10-14,36.49,58.59,28.51,25.13,1.12,39.96,4.3,-0.11,282.3,35.57,89120.26,55,二级
山西省,2014-10-15,43.99,75.84,21.04,22.28,0.97,44.2,5.64,-3.85,283.32,29.85,88987.49,63,二级
山西省,2014-10-16,35.22,70.88,30.48,28.18,1.08,39.27,1.94,1.9,282.68,29.21,89232.15,61,二级
山西省,2014-10-17,46.51,85.18,38.36,32.38,1.29,43.06,4.36,0.39,285.2,44.12,88997.01,68,二级
山西省,2014-10-18,54.42,87.37,33.45,36.52,1.39,43.29,-0.12,0.67,286.21,34.99,88880.29,75,二级
山西省,2014-10-19,70.6,108.15,36.07,36.22,1.62,39.62,2.84,-0.29,286.32,53.4,88703.84,95,二级
山西省,2014-10-20,69.36,108.36,31.52,36.28,1.74,32.19,-0.48,-1.14,285.68,44.16,88885.89,93,二级
山西省,2014-10-21,86.84,137.15,39.06,38.08,2.01,34.14,-0.65,2.15,283.18,71.95,89251.12,115,三级
山西省,2014-10-22,74.45,117.44,39.84,34.62,1.91,35.59,2.66,3.56,285.16,59.75,89146.95,100,二级
山西省,2014-10-23,63.52,105.62,34.2,32.9,1.73,35.88,5.03,2.58,286.93,44.34,88745.27,86,二级
山西省,2014-10-24,54.05,89.73,36.71,32.57,1.67,39.05,5.05,2.26,288.13,34.17,88526.58,74,二级
山西省,2014-10-25,53.24,88.36,41.09,33.09,1.56,42.23,4.13,1.02,288.92,32.95,88621.68,73,二级
山西省,2014-10-26,49.16,86.72,32.94,28.87,1.64,42.39,-3.78,-2.68,284.63,35.4,89284.28,69,二级
山西省,2014-10-27,35.6,67.9,28.16,26.41,1.4,43.74,-4.31,3.23,279.99,39.51,89648.16,59,二级
山西省,2014-10-28,48.66,78.39,32.18,30.11,1.47,39.64,-1.4,3.96,280.48,61.17,89392.13,68,二级
山西省,2014-10-29,58.84,90.47,34.1,30.39,1.54,36.41,-0.64,3.17,280.53,72.38,89210.71,80,二级
山西省,2014-10-30,71.24,103.0,38.75,34.68,1.89,30.68,-0.93,1.98,281.26,75.48,89090.93,96,二级
山西省,2014-10-31,77.45,108.37,41.55,30.74,1.93,27.51,1.56,1.06,281.11,78.48,88970.77,104,三级
山西省,2014-11-01,23.95,38.31,20.13,13.39,1.25,44.34,6.18,-5.89,278.26,39.16,89109.19,39,一级
山西省,2014-11-02,14.04,33.31,20.47,12.66,1.09,48.94,5.4,-6.68,275.05,28.39,89379.31,34,一级
山西省,2014-11-03,31.54,58.02,49.62,25.28,1.45,38.65,2.87,-0.29,277.86,26.64,89074.66,55,二级
山西省,2014-11-04,52.2,89.5,69.04,32.17,1.78,36.89,4.2,1.59,280.06,30.22,88646.83,72,二级
山西省,2014-11-05,50.75,87.6,53.72,32.16,1.66,39.08,3.19,-3.31,280.06,30.48,88947.57,70,二级
山西省,2014-11-06,43.25,81.45,51.88,28.74,1.67,35.42,-3.31,0.81,277.75,37.37,89448.97,66,二级
山西省,2014-11-07,45.95,72.47,42.79,30.69,1.57,26.54,-1.69,3.46,275.33,76.5,89575.81,64,二级
山西省,2014-11-08,61.58,84.5,43.26,30.25,1.66,28.0,0.28,1.23,276.16,73.94,89471.59,84,二级
山西省,2014-11-09,66.84,96.23,53.77,30.91,1.75,35.09,0.73,0.14,277.44,55.15,89341.63,90,二级
山西省,2014-11-10,88.19,124.81,75.06,34.59,2.11,28.44,2.97,0.3,277.75,63.52,89039.28,117,三级
山西省,2014-11-11,53.72,77.35,38.46,20.0,1.67,37.67,6.13,-5.75,276.31,52.08,88958.83,74,二级
山西省,2014-11-12,11.21,23.57,20.41,12.22,1.06,47.02,5.44,-7.03,272.45,34.52,89401.57,27,一级
山西省,2014-11-13,27.98,47.77,40.82,22.86,1.35,38.59,3.18,-2.62,272.6,32.27,89333.14,48,一级
山西省,2014-11-14,43.44,69.55,55.49,29.3,1.6,32.99,-0.19,-0.39,274.53,34.55,89291.36,61,二级
山西省,2014-11-15,56.12,83.67,50.93,31.21,1.61,29.59,3.04,0.17,274.07,60.0,89309.31,77,二级
山西省,2014-11-16,37.51,55.66,38.05,22.12,1.53,37.87,4.39,-3.99,273.19,46.48,89407.06,54,二级
山西省,2014-11-17,41.56,65.44,63.09,27.58,1.6,35.48,2.36,-1.66,273.72,36.5,89658.66,59,二级
山西省,2014-11-18,76.26,112.8,106.01,41.86,2.01,33.57,1.72,1.33,276.24,38.23,89494.05,102,三级
山西省,2014-11-19,115.29,155.66,118.61,47.95,2.17,33.37,3.58,3.18,277.39,56.59,88945.17,151,四级
山西省,2014-11-20,86.24,122.73,66.05,32.88,1.7,37.67,4.92,-0.61,278.02,39.74,88714.07,115,三级
山西省,2014-11-21,72.6,106.7,71.0,37.05,1.73,34.05,2.11,-1.4,277.05,29.17,88905.81,98,二级
山西省,2014-11-22,106.52,155.88,82.84,48.06,2.09,25.74,-1.08,1.81,275.79,38.51,89129.68,140,三级
山西省,2014-11-23,118.31,153.88,70.3,47.95,2.03,26.0,0.79,-1.07,274.78,76.77,89130.14,155,四级
山西省,2014-11-24,100.41,138.83,65.73,40.51,2.05,27.42,-0.51,-0.73,275.06,48.58,89193.72,132,三级
山西省,2014-11-25,81.17,115.39,68.47,38.01,2.05,25.82,1.15,3.68,274.49,71.67,88634.92,108,三级
山西省,2014-11-26,65.82,95.73,54.04,29.37,1.78,26.92,2.35,0.83,275.97,69.15,88358.64,89,二级
山西省,2014-11-27,71.4,111.77,49.45,31.42,1.74,21.68,-1.67,-1.74,272.71,71.56,88743.62,96,二级
山西省,2014-11-28,62.95,93.92,56.16,32.67,1.57,26.97,0.96,1.02,273.4,62.85,88729.63,85,二级
山西省,2014-11-29,91.81,135.73,87.08,44.34,2.17,19.81,1.09,1.88,274.17,77.94,88566.21,122,三级
山西省,2014-11-30,32.87,72.44,25.15,12.81,1.14,52.77,8.39,-8.34,268.27,41.04,89075.16,62,二级
山西省,2014-12-01,14.87,34.15,24.32,12.59,1.0,46.93,3.39,-4.75,262.21,26.98,89402.72,35,一级
山西省,2014-12-02,43.84,70.72,65.57,27.74,1.62,29.19,3.27,-0.49,266.03,29.5,88943.79,62,二级
山西省,2014-12-03,25.3,45.71,30.21,14.57,1.23,44.55,6.57,-6.73,264.93,32.98,89121.95,46,一级
山西省,2014-12-04,15.53,30.16,31.6,14.09,1.13,47.3,6.45,-5.72,264.22,32.27,89299.24,32,一级
山西省,2014-12-05,42.25,65.84,70.77,27.69,1.68,32.66,3.38,-2.12,267.36,25.9,89169.24,61,二级
山西省,2014-12-06,64.87,102.7,83.54,35.32,2.05,26.66,3.38,-0.65,269.73,23.55,88965.15,88,二级
山西省,2014-12-07,33.48,63.27,38.81,20.4,1.4,35.76,5.73,-5.82,267.5,36.54,89155.14,57,二级
山西省,2014-12-08,50.53,83.81,59.72,32.72,1.66,28.6,-1.15,1.53,268.77,31.67,89426.77,70,二级
山西省,2014-12-09,72.82,106.33,62.61,39.24,1.77,24.8,1.94,3.76,269.4,54.14,89438.05,98,二级
山西省,2014-12-10,27.99,78.6,23.75,12.87,1.23,38.56,7.33,-5.84,266.42,41.08,89359.27,65,二级
山西省,2014-12-11,25.59,48.06,36.18,17.43,1.32,34.33,5.55,-3.64,265.07,39.68,89468.68,49,一级
山西省,2014-12-12,16.78,33.76,26.28,12.67,1.08,40.95,8.16,-4.77,263.93,42.59,89382.65,34,一级
山西省,2014-12-13,43.03,71.24,68.35,26.98,1.8,31.61,4.6,-1.4,266.37,35.94,89307.1,61,二级
山西省,2014-12-14,66.86,103.05,84.33,35.65,2.25,27.93,3.58,-0.42,268.34,31.69,89085.5,90,二级
山西省,2014-12-15,28.26,64.58,30.98,13.51,1.27,42.28,8.12,-7.81,264.07,40.72,89411.06,58,二级
山西省,2014-12-16,14.05,35.05,28.89,10.89,1.21,40.42,8.67,-6.77,262.25,37.5,89640.44,36,一级
山西省,2014-12-17,36.16,60.89,64.33,23.55,1.84,32.57,5.13,-2.31,267.04,38.86,89506.17,58,二级
山西省,2014-12-18,61.62,96.82,89.47,34.01,2.41,28.65,4.5,0.97,269.77,25.31,89231.96,84,二级
山西省,2014-12-19,46.65,74.95,63.65,24.49,2.06,33.7,5.13,-5.17,266.52,37.47,89150.19,65,二级
山西省,2014-12-20,33.25,53.52,54.08,21.84,1.56,28.92,2.72,-3.28,263.02,46.22,89341.7,53,二级
山西省,2014-12-21,16.27,31.44,32.34,13.98,1.24,37.81,6.99,-4.95,263.4,40.1,89389.17,33,一级
山西省,2014-12-22,52.23,78.33,83.16,29.58,2.1,30.71,2.83,-0.38,269.27,32.95,89028.8,72,二级
山西省,2014-12-23,78.64,117.23,112.95,40.17,2.69,26.37,3.93,-1.77,269.94,30.82,88791.61,105,三级
山西省,2014-12-24,67.99,98.08,82.63,35.17,2.45,27.71,0.69,-4.18,268.02,40.2,89564.91,92,二级
山西省,2014-12-25,64.85,94.13,78.81,34.87,2.33,27.1,-0.57,-0.52,267.91,41.86,89629.97,88,二级
山西省,2014-12-26,90.94,129.5,108.76,45.48,2.62,21.17,0.49,2.81,268.57,54.56,89302.53,120,三级
山西省,2014-12-27,110.7,159.3,109.89,44.9,3.09,23.78,4.47,-1.23,269.72,53.27,89309.44,145,三级
山西省,2014-12-28,59.71,95.11,72.91,29.37,2.57,32.61,7.08,-3.72,269.64,41.45,88881.74,81,二级
山西省,2014-12-29,47.86,80.6,78.09,31.22,2.29,30.37,5.92,-1.92,271.86,36.81,88503.07,67,二级
山西省,2014-12-30,46.13,77.71,69.8,26.66,2.22,32.15,6.22,-3.71,270.9,40.24,88669.47,64,二级
山西省,2014-12-31,13.65,36.45,28.17,12.02,1.17,41.04,5.06,-7.04,262.88,33.4,89654.33,37,一级
山西省,2015-01-01,33.77,57.31,69.69,24.9,1.82,30.28,4.34,-2.0,265.95,23.87,89516.42,60,二级
山西省,2015-01-02,65.25,100.2,101.77,36.82,2.77,25.15,0.78,0.35,269.65,23.06,89252.96,88,二级
山西省,2015-01-03,79.9,121.28,109.55,40.42,2.99,27.18,4.38,0.36,272.34,30.74,88551.85,107,三级
山西省,2015-01-04,96.05,137.77,97.89,47.05,3.18,26.56,-0.47,0.51,274.94,24.06,88286.3,127,三级
山西省,2015-01-05,75.41,120.84,73.57,35.18,2.58,29.09,2.38,-6.54,270.51,37.5,88558.68,101,三级
山西省,2015-01-06,32.51,55.91,52.49,25.58,1.76,32.38,0.97,-2.59,266.33,37.43,89126.58,53,二级
山西省,2015-01-07,55.17,86.96,77.54,33.32,2.25,28.73,2.77,-0.9,268.14,32.05,89191.06,76,二级
山西省,2015-01-08,55.29,88.28,76.6,31.0,2.33,30.6,5.65,-1.59,269.75,37.7,89443.92,76,二级
山西省,2015-01-09,54.69,86.18,72.05,31.68,2.43,33.06,3.95,-2.26,270.42,41.97,89486.44,75,二级
山西省,2015-01-10,63.3,94.52,82.47,36.05,2.5,33.09,5.05,-1.27,272.16,36.02,89216.62,86,二级
山西省,2015-01-11,75.68,112.67,83.12,41.59,2.73,31.04,-0.18,0.01,272.68,30.39,89498.09,101,三级
山西省,2015-01-12,93.66,135.85,87.13,46.15,2.85,27.12,-0.69,4.54,271.24,48.28,89635.41,124,三级
山西省,2015-01-13,110.44,152.87,83.39,49.47,2.74,30.2,0.27,4.96,271.63,60.86,89273.42,145,三级
山西省,2015-01-14,113.68,160.14,79.14,46.2,2.64,26.39,2.17,-0.09,270.64,64.06,89222.28,149,三级
山西省,2015-01-15,111.32,156.97,78.18,41.88,2.72,27.53,2.98,-0.97,270.07,51.67,89197.12,146,三级
山西省,2015-01-16,52.18,77.2,52.81,25.37,1.84,40.61,3.59,-5.54,268.11,46.01,89415.67,72,二级
山西省,2015-01-17,54.56,87.87,76.48,36.27,1.98,33.22,2.7,1.55,268.26,41.52,89457.26,75,二级
山西省,2015-01-18,28.57,53.78,38.26,18.44,1.42,49.19,9.85,-4.36,268.4,53.87,88960.27,52,二级
山西省,2015-01-19,54.53,84.47,83.44,34.9,2.3,37.46,3.83,1.87,272.17,30.44,88913.32,75,二级
山西省,2015-01-20,65.4,101.74,82.0,34.12,2.36,34.91,4.97,-2.34,272.01,43.26,88797.24,88,二级
山西省,2015-01-21,19.39,36.7,35.76,19.77,1.32,44.47,2.23,-5.31,267.02,43.44,89224.66,37,一级
山西省,2015-01-22,54.94,85.81,83.71,35.41,2.16,35.55,2.42,2.39,270.04,33.5,88896.46,75,二级
山西省,2015-01-23,77.44,117.12,95.49,44.36,2.53,31.23,1.3,-0.66,272.85,40.13,88536.31,104,三级
山西省,2015-01-24,96.84,143.88,97.93,49.43,2.83,25.48,-3.18,1.67,270.12,65.7,88752.62,128,三级
山西省,2015-01-25,105.23,138.76,88.17,42.55,2.55,26.3,2.26,-0.61,270.72,69.86,88932.29,138,三级
山西省,2015-01-26,98.4,145.07,75.41,37.12,2.44,32.45,-0.89,-4.16,269.16,49.65,89314.97,130,三级
