Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
111,2013-04-22,湖南,60.900426894343646,69.07193169690501,20.238004268943435,13.24802561366062,0.5312379935965849,51.658175026680894,-0.8043329775880469,3.135667022411953,289.9657417289221,76.64602988260405,97178.65893276414,27.585240128068303,111.7210885805763,二级
112,2013-04-23,湖南,47.430757737459984,52.85662753468517,17.808345784418353,12.17692636072572,0.4813767342582711,48.65689434364995,0.0791141942369263,0.8000320170757738,289.83725720384206,85.96003201707578,97221.56934898612,27.585240128068303,111.7210885805763,二级
113,2013-04-24,湖南,61.46077908217716,68.87183564567769,22.3504909284952,12.552379935965847,0.5606723585912486,61.32252934898612,-1.1556883671291356,-1.3455602988260404,289.78673425827105,79.6014727854856,97308.83495197438,27.585240128068303,111.7210885805763,二级
114,2013-04-25,湖南,76.93192102454643,86.51182497331911,24.90453575240128,12.645282817502666,0.6557630736392743,59.68907150480256,-1.158751334044824,-1.052998932764141,290.56946638207046,69.06631803628602,97397.80176093915,27.585240128068303,111.7210885805763,三级
115,2013-04-26,湖南,71.30014941302028,80.60294557097119,24.15546424759872,12.508527214514409,0.7274599786552828,71.30776947705444,-1.7906296691568837,0.525880469583778,292.65467449306294,52.131942369263605,97384.2030416222,27.585240128068303,111.7210885805763,二级
116,2013-04-27,湖南,58.26364994663821,69.33654215581643,17.996627534685164,11.297737459978654,0.5819850586979723,78.09211312700107,-0.5006296691568837,4.318623265741729,294.9987299893276,61.09553895410885,96912.9698719317,27.585240128068303,111.7210885805763,二级
117,2013-04-28,湖南,38.66263607257204,45.26861259338314,12.8434151547492,8.449018143009605,0.4517822838847385,71.54336179295625,-0.0597652081109925,4.370725720384205,297.32134471718246,70.26883671291355,96822.19585912484,27.585240128068303,111.7210885805763,二级
118,2013-04-29,湖南,30.904332977588048,37.84895410885806,13.280800426894343,9.977235859124868,0.4471931696905016,55.65985058697972,-0.1197331910352187,5.581376734258271,297.07616862326574,76.56893276414087,96656.46840981858,27.585240128068303,111.7210885805763,一级
119,2013-04-30,湖南,35.341611526147275,38.88760939167556,15.607822838847389,8.864653148345784,0.3840661686232657,66.7256029882604,-0.4173959445037353,-4.886648879402348,290.34972251867663,77.95355389541088,97059.73202774812,27.585240128068303,111.7210885805763,二级
120,2013-05-01,湖南,41.961184631803626,50.44105656350053,15.156798292422623,11.18572038420491,0.427769477054429,71.6329135538954,-3.515741728922092,-2.10179295624333,291.6870544290288,61.67749199573105,97146.41441835646,27.585240128068303,111.7210885805763,二级
121,2013-05-02,湖南,55.12930629669157,64.33057630736393,15.668580576307363,15.323287086446104,0.4869690501600854,70.6818356456777,-2.264407684098185,0.3297225186766275,291.6363607257204,64.5007363927428,97038.7540981857,27.585240128068303,111.7210885805763,二级
122,2013-05-03,湖南,59.57151547491996,65.20692636072572,14.44229455709712,11.730149413020277,0.5041408751334044,67.1265848452508,-0.6076307363927428,0.3965208110992529,291.00785485592314,77.8726787620064,97153.0962113127,27.585240128068303,111.7210885805763,二级
123,2013-05-04,湖南,65.63259338313767,71.2802454642476,16.451750266808965,12.771205976520813,0.5470330843116329,69.70688367129135,-1.5971504802561365,-0.3574279615795091,290.6470864461046,84.16926360725721,97440.25125933831,27.585240128068303,111.7210885805763,二级
124,2013-05-05,湖南,69.08228388473853,76.39709711846318,17.62471718249733,11.506659551760938,0.5809925293489862,73.31623265741729,-2.1736712913553897,0.8102881536819637,292.3421878335112,82.03848452508004,97374.83536819636,27.585240128068303,111.7210885805763,二级
125,2013-05-06,湖南,57.49193169690502,64.11663820704376,16.570181430096053,9.316883671291356,0.4965101387406617,73.77359658484525,-2.273084311632871,2.3942689434364994,294.90040554962644,82.4072038420491,97020.26407684098,27.585240128068303,111.7210885805763,二级
126,2013-05-07,湖南,50.184557097118464,55.99345784418357,18.143094983991464,10.83298826040555,0.4687406616862326,60.934108858057634,-1.2688473852721451,1.4740021344717185,295.17656350053363,86.40832443970118,96849.63557097118,27.585240128068303,111.7210885805763,二级
127,2013-05-08,湖南,49.49791889007471,54.6154855923159,19.73653148345785,11.885613660618995,0.4867449306296691,59.86346851654216,-1.3468089647812167,-0.1658911419423692,294.41274279615794,88.25150480256137,96801.35429028816,27.585240128068303,111.7210885805763,二级
128,2013-05-09,湖南,49.77953041622198,56.07720384204909,19.59177161152615,10.647652081109923,0.5369156883671291,63.93478121664888,-0.8467022411953041,-1.764023479188901,294.7270330843116,84.2547705442903,96853.87272145144,27.585240128068303,111.7210885805763,二级
129,2013-05-10,湖南,57.85330843116329,65.59522945570971,19.503991462113127,10.697459978655283,0.4937886872998933,73.9221878335112,-0.2944076840981857,-3.367801494130203,292.9356670224119,72.82093916755603,97025.3158484525,27.585240128068303,111.7210885805763,二级
130,2013-05-11,湖南,54.67057630736393,61.80771611526148,14.801558164354322,8.902017075773747,0.3781856990394877,85.25162219850587,1.006520811099253,-0.3827214514407684,292.9784098185699,57.32393810032017,96833.4096157951,27.585240128068303,111.7210885805763,二级
131,2013-05-12,湖南,52.21740661686233,60.541408751334046,14.641835645677697,9.412785485592316,0.423820704375667,95.79,1.2255176093916755,1.919797225186766,295.82217716115264,50.63556029882604,96707.52068303096,27.585240128068303,111.7210885805763,二级
132,2013-05-13,湖南,51.71077908217716,59.72034151547492,13.995165421558164,9.427758804695838,0.4598399146211313,95.90336179295625,-0.3606510138740662,3.398014941302028,297.63919957310566,52.867545357524016,96543.20306296692,27.585240128068303,111.7210885805763,二级
133,2013-05-14,湖南,48.66120597652081,58.60564567769477,15.151077908217715,8.976969050160086,0.5202454642475988,87.01880469583777,-2.0588153681963712,4.103415154749199,298.4742796157951,71.04200640341516,96226.54924226254,27.585240128068303,111.7210885805763,二级
134,2013-05-15,湖南,40.03740661686233,44.31997865528282,14.88255069370331,7.526552828175027,0.4278228388473852,83.91096051227322,-1.4996584845250802,-1.097940234791889,297.21823906083245,83.30765208110994,96192.381547492,27.585240128068303,111.7210885805763,二级
135,2013-05-16,湖南,52.70575240128069,57.038601921024544,20.545336179295624,10.531035218783352,0.5037033084311633,73.40392742796158,-1.970565635005336,-5.363265741728922,293.90531483457846,84.76188900747066,96730.03377801494,27.585240128068303,111.7210885805763,二级
136,2013-05-17,湖南,47.26567769477055,55.40807897545358,18.210384204909285,9.069231590181433,0.4352081109925294,81.32258271077907,-0.5568729989327641,-3.4848665955176097,292.29310565635006,77.13197438633938,96995.92245464248,27.585240128068303,111.7210885805763,二级
137,2013-05-18,湖南,61.1991355389541,67.44718249733191,18.018089647812168,9.51420490928495,0.4847491995731056,82.39102454642476,0.131504802561366,-1.644290288153682,292.025613660619,83.36544290288154,96770.94800426894,27.585240128068303,111.7210885805763,二级
138,2013-05-19,湖南,65.73801494130203,73.18837780149413,19.0052401280683,8.4391462113127,0.4688473852721451,85.4969477054429,-0.0846531483457844,-0.6235538954108858,293.28531483457846,78.450234791889,96643.37800426896,27.585240128068303,111.7210885805763,二级
139,2013-05-20,湖南,64.60418356456778,72.66955176093916,18.43022411953041,8.563863393810033,0.4892209178228388,85.78100320170758,0.4281216648879402,-0.1302988260405549,294.3174066168623,71.63392742796158,96579.03367129136,27.585240128068303,111.7210885805763,二级
140,2013-05-21,湖南,56.13849519743863,65.90473852721452,16.45264674493063,8.392241195304162,0.4659018143009605,95.64616862326577,0.1695944503735325,0.7017929562433298,296.00231590181426,63.17151547491996,96492.17176093916,27.585240128068303,111.7210885805763,二级
141,2013-05-22,湖南,51.336712913553896,58.50566702241195,14.48997865528282,9.436744930629668,0.4731910352187833,99.17672358591248,-0.0862753468516542,0.7525506937033084,298.2132230522945,54.87625400213447,96552.51086446106,27.585240128068303,111.7210885805763,二级
142,2013-05-23,湖南,53.831355389541095,61.1290288153682,12.760554962646744,8.63863393810032,0.4691889007470651,104.23596584845252,-0.4118569903948773,0.6713980789754536,299.47310565635,53.95002134471718,96794.0608751334,27.585240128068303,111.7210885805763,二级
143,2013-05-24,湖南,54.84401280683031,63.97551760939167,11.88742796157951,8.223991462113126,0.4988687299893276,101.12129135538952,-1.1057737459978654,1.6972785485592314,299.97179295624335,55.96022411953042,96817.97359658484,27.585240128068303,111.7210885805763,二级
144,2013-05-25,湖南,47.65824973319104,57.21915688367129,15.683564567769476,9.504471718249734,0.4884418356456777,81.4396371398079,-2.0699039487726787,4.239477054429028,298.7663500533618,75.28042689434365,96478.44110992528,27.585240128068303,111.7210885805763,二级
145,2013-05-26,湖南,29.732091782283884,33.73187833511206,15.68760939167556,6.735474919957311,0.3624653148345784,70.17946638207044,3.856264674493063,5.171515474919957,298.74185699039487,76.46213447171826,96004.0031910352,27.585240128068303,111.7210885805763,一级
146,2013-05-27,湖南,41.03956243329776,46.62393810032017,16.63624332977588,7.764023479188901,0.4540128068303095,94.78518676627534,-0.2774599786552828,-0.3469903948772678,297.9811953041622,73.50052294557098,96434.59326574171,27.585240128068303,111.7210885805763,二级
147,2013-05-28,湖南,39.60681963713981,47.67131270010672,13.04820704375667,8.70665955176094,0.4724653148345784,89.25229455709712,-0.8803842049092849,3.377790821771612,300.12435432230524,71.26248665955175,96544.77103521876,27.585240128068303,111.7210885805763,二级
148,2013-05-29,湖南,33.09187833511206,37.71295624332978,14.2257310565635,9.259637139807898,0.3883778014941302,67.18447171824972,-1.0017395944503735,-1.6508644610458911,295.6226574172892,78.95084311632871,96985.55429028816,27.585240128068303,111.7210885805763,一级
149,2013-05-30,湖南,50.04533617929562,55.16915688367129,17.33410885805763,8.741622198505869,0.3832123799359658,72.82504802561367,-0.1747385272145143,-1.7888580576307365,292.1101387406617,75.72660618996798,97157.45147278548,27.585240128068303,111.7210885805763,二级
150,2013-05-31,湖南,48.77324439701174,56.758303094984,14.585613660618996,7.326606189967983,0.391675560298826,79.89291355389541,1.0937566702241197,1.7634578441835644,295.7444076840982,77.12400213447172,96779.68348986129,27.585240128068303,111.7210885805763,二级
151,2013-06-01,湖南,39.958207043756666,45.874962646744926,13.373810032017076,7.8616115261472785,0.3587620064034151,71.1186552828175,2.074471718249733,1.0488367129135538,297.37903948772674,74.62040554962647,96563.93445037352,27.585240128068303,111.7210885805763,二级
152,2013-06-02,湖南,51.39554962646745,57.42944503735325,16.725442902881536,7.90546424759872,0.3878762006403415,82.49106723585913,-0.5396478121664887,-0.993180362860192,295.97902881536817,73.19838847385272,96686.55880469584,27.585240128068303,111.7210885805763,二级
153,2013-06-03,湖南,62.36089647812167,70.37918890074707,17.716467449306297,7.969018143009605,0.4651867662753468,95.43908217716115,-1.051846318036286,0.0624653148345784,296.5309711846318,68.31400213447172,96755.3803628602,27.585240128068303,111.7210885805763,二级
154,2013-06-04,湖南,66.26004268943437,75.50155816435434,17.529338313767344,9.312785485592316,0.5148132337246532,99.22485592315904,-1.6352934898612592,0.243479188900747,297.7833297758805,67.22636072572038,96865.28062966916,27.585240128068303,111.7210885805763,二级
155,2013-06-05,湖南,58.63004268943436,68.00311632870864,15.661504802561366,8.96161152614728,0.4853255069370331,91.48471718249732,-2.344290288153682,1.7866275346851654,298.49667022411955,72.27987193169692,96816.57895410886,27.585240128068303,111.7210885805763,二级
156,2013-06-06,湖南,25.91624332977588,32.08026680896478,11.999039487726789,9.197129135538953,0.3444823906083245,53.79726787620064,0.3310352187833511,5.729252934898613,298.6660725720384,78.75091782283884,96502.72556029882,27.585240128068303,111.7210885805763,一级
157,2013-06-07,湖南,30.692070437566706,34.06649946638207,14.164578441835646,8.108004268943436,0.2990821771611526,68.0476840981857,1.8605336179295624,2.15119530416222,298.1448452508004,79.61120597652081,96267.4264674493,27.585240128068303,111.7210885805763,一级
158,2013-06-08,湖南,48.94260405549627,57.7046318036286,17.681152614727857,10.939114194236929,0.411632870864461,85.6219530416222,-2.0356776947705444,-1.9035538954108857,297.437310565635,79.74385272145145,96256.61867662754,27.585240128068303,111.7210885805763,二级
159,2013-06-09,湖南,45.02375667022413,52.67696905016008,20.3140234791889,11.721302027748132,0.3924866595517609,75.60628601921024,-4.1701600853788685,-3.089786552828175,295.7995837780149,83.06490928495198,96260.75232657418,27.585240128068303,111.7210885805763,二级
160,2013-06-10,湖南,42.73816435432231,46.94655282817502,16.500021344717183,9.28709711846318,0.3769903948772679,75.9271931696905,-2.3118356456776947,-6.125848452508004,293.59896478121664,83.60924226254002,96602.25203842048,27.585240128068303,111.7210885805763,二级
161,2013-06-11,湖南,44.60514407684098,49.64403415154749,19.14752401280683,8.760288153681962,0.3788900747065101,88.13181430096051,-0.9327214514407683,-5.1260085378868725,293.17247598719314,70.40220917822839,96806.42260405552,27.585240128068303,111.7210885805763,二级
162,2013-06-12,湖南,48.58511205976521,55.43240128068304,16.478826040554964,7.825837780149413,0.3763607257203842,100.43978655282818,-2.386595517609392,-1.6655176093916757,294.101462113127,59.62089647812167,96915.84780149414,27.585240128068303,111.7210885805763,二级
163,2013-06-13,湖南,49.286542155816434,56.90441835645678,16.129178228388476,8.936350053361794,0.4143649946638207,101.91773745997864,-3.441237993596585,-1.1081323372465317,294.86407684098185,61.06127001067236,96769.53675560298,27.585240128068303,111.7210885805763,二级
164,2013-06-14,湖南,51.412443970117394,59.49905016008538,15.204695837780148,9.188484525080042,0.4416542155816435,99.2318249733191,-3.204962646744931,-1.1563393810032017,296.7529775880469,70.13295624332977,96606.94689434364,27.585240128068303,111.7210885805763,二级
165,2013-06-15,湖南,31.67141942369264,39.14167556029883,11.64564567769477,10.304973319103524,0.3373852721451441,68.23501600853788,-3.736734258271078,-0.6668729989327642,298.5724439701174,77.18755602988261,96505.78970117396,27.585240128068303,111.7210885805763,一级
166,2013-06-16,湖南,20.79496264674493,26.007673425827107,9.631899679829242,8.448537886872998,0.3083137673425827,55.650747065101385,-2.709967982924226,2.685112059765208,300.57487726787616,75.5387833511206,96404.35416221984,27.585240128068303,111.7210885805763,一级
167,2013-06-17,湖南,18.79504802561366,23.055442902881538,9.04076840981857,7.572966915688367,0.285496264674493,58.48390608324439,0.0363820704375667,4.500779082177161,301.5202668089648,70.97535752401281,96185.80124866596,27.585240128068303,111.7210885805763,一级
168,2013-06-18,湖南,26.640533617929563,31.81069370330843,12.35564567769477,8.412529348986126,0.3256029882604055,67.45909284951975,1.83897545357524,5.094546424759872,301.97326574172894,70.24000000000001,95903.5232764141,27.585240128068303,111.7210885805763,一级
169,2013-06-19,湖南,35.045410885805765,42.18218783351121,11.73290288153682,8.237139807897545,0.356179295624333,74.71198505869798,1.584236926360726,4.1013447171824975,302.3574599786553,69.18424759871931,95880.08744930627,27.585240128068303,111.7210885805763,二级
170,2013-06-20,湖南,39.53896478121665,48.75436499466382,11.849893276414088,9.038399146211312,0.3950053361792956,77.72964781216648,-0.347513340448239,1.7818676627534684,302.3145037353255,70.90929562433297,96065.57292422625,27.585240128068303,111.7210885805763,二级
171,2013-06-21,湖南,50.98327641408751,59.98471718249733,17.22478121664888,8.949562433297759,0.4284738527214514,87.33736392742796,-2.251077908217716,-0.8745891141942369,301.64023479188904,76.94866595517608,96299.99424759872,27.585240128068303,111.7210885805763,二级
172,2013-06-22,湖南,54.4365848452508,64.28233724653148,21.060992529348987,9.085453575240129,0.4506403415154749,81.42580576307364,-3.198986125933831,-1.362315901814301,300.9736712913554,77.2450053361793,96260.00848452508,27.585240128068303,111.7210885805763,二级
173,2013-06-23,湖南,36.05181430096052,42.12169690501601,14.30187833511206,8.413062966915689,0.3626894343649946,69.50250800426895,-2.9940981856990394,0.5394130202774813,300.91438633938105,75.70172892209179,96175.10861259338,27.585240128068303,111.7210885805763,二级
174,2013-06-24,湖南,23.780821771611528,29.63332977588047,12.231643543223052,9.063457844183564,0.3363713980789755,63.88871931696905,-1.2520384204909285,2.025101387406617,300.58615795090714,77.91605122732123,96109.9889647812,27.585240128068303,111.7210885805763,一级
175,2013-06-25,湖南,33.90578441835646,39.7969477054429,16.897385272145144,8.938078975453575,0.3779509071504802,68.15997865528281,0.3764140875133404,2.182764140875133,300.13797225186767,79.86167556029882,96126.40729989328,27.585240128068303,111.7210885805763,一级
176,2013-06-26,湖南,40.30471718249733,47.50695837780149,16.545069370330843,9.612806830309498,0.4304055496264675,68.02241195304163,-0.4315368196371398,1.1825080042689435,298.94924226254,83.17701173959445,96099.76370330845,27.585240128068303,111.7210885805763,二级
177,2013-06-27,湖南,33.179573105656345,38.51201707577375,13.472369263607256,8.608089647812166,0.3343970117395944,65.1381856990395,0.6937673425827107,2.1164034151547493,298.33192102454643,83.71489861259339,96060.70470651014,27.585240128068303,111.7210885805763,一级
178,2013-06-28,湖南,37.37823906083245,42.4780469583778,14.28186766275347,8.543148345784418,0.3652614727854856,67.4932977588047,-0.2693383137673426,2.324236926360726,298.0292529348986,84.96697972251867,96122.98305229456,27.585240128068303,111.7210885805763,二级
179,2013-06-29,湖南,28.99254002134472,34.761675560298826,12.335080042689434,7.693916755602988,0.3624119530416221,67.15107790821772,-0.5768943436499466,3.9203201707577375,299.576606189968,80.69807897545358,96249.7761366062,27.585240128068303,111.7210885805763,一级
180,2013-06-30,湖南,18.97931696905016,22.886894343649946,8.996947705442903,6.978175026680897,0.313649946638207,60.89636072572039,0.6888473852721452,7.327545357524013,301.05737459978656,73.50652081109925,96374.14277481324,27.585240128068303,111.7210885805763,一级
181,2013-07-01,湖南,14.49702241195304,17.538324439701174,9.261067235859125,7.4842689434365,0.2589967982924226,60.94029882604056,-0.1431803628601921,7.608879402347919,301.53751334044824,66.59486659551762,96338.53067235858,27.585240128068303,111.7210885805763,一级
182,2013-07-02,湖南,11.608569903948773,15.079605122732124,8.17905016008538,6.936072572038421,0.2218569903948772,53.49442902881537,-1.9044076840981856,6.865837780149413,300.940992529349,67.85966915688367,96380.4381963714,27.585240128068303,111.7210885805763,一级
183,2013-07-03,湖南,11.35420490928495,15.031792956243333,8.202326574172892,6.707513340448239,0.249615795090715,58.70270010672358,0.6142369263607257,8.852582710779084,300.92688367129136,69.8410992529349,96361.12791889008,27.585240128068303,111.7210885805763,一级
184,2013-07-04,湖南,11.115058697972252,14.592550693703307,7.526798292422625,6.121227321237994,0.2527961579509071,58.43089647812167,3.6286232657417288,9.282678762006404,301.57151547492,66.76194236926361,96208.81367129135,27.585240128068303,111.7210885805763,一级
185,2013-07-05,湖南,12.36359658484525,15.768719316969053,7.519338313767342,5.86624332977588,0.2472358591248666,57.919103521878334,4.054653148345785,8.092465314834579,301.5912700106724,67.61601921024547,96172.27132337246,27.585240128068303,111.7210885805763,一级
186,2013-07-06,湖南,17.587822838847387,21.655869797225183,10.04001067235859,7.2174172892209185,0.2787513340448239,61.19776947705443,3.26897545357524,7.149263607257203,301.19895410885806,70.604386339381,96225.34513340448,27.585240128068303,111.7210885805763,一级
187,2013-07-07,湖南,15.397556029882605,19.185731056563498,8.422454642475987,7.203009605122732,0.2483564567769477,58.790565635005336,2.740352187833511,8.069978655282817,301.1055816435432,70.2569477054429,96284.5354642476,27.585240128068303,111.7210885805763,一级
188,2013-07-08,湖南,11.413681963713982,14.393062966915688,7.798612593383138,6.271718249733191,0.233436499466382,56.98058697972252,1.6285058697972252,8.898516542155816,300.9043009605123,69.12881536819637,96434.97864461046,27.585240128068303,111.7210885805763,一级
189,2013-07-09,湖南,9.606179295624331,12.84314834578442,8.244236926360726,6.624130202774814,0.2246318036286019,52.656328708644615,1.2531163287086446,8.734076840981857,300.86957310565634,66.46039487726787,96426.13341515476,27.585240128068303,111.7210885805763,一级
190,2013-07-10,湖南,12.455506937033084,16.135848452508004,8.441141942369264,7.555976520811099,0.2332443970117396,56.536286019210245,0.8684204909284953,6.832379935965848,301.1264781216649,65.36468516542156,96440.8848452508,27.585240128068303,111.7210885805763,一级
191,2013-07-11,湖南,17.829338313767344,22.307737459978654,8.810960512273214,8.351686232657418,0.2564674493062966,62.46728922091782,0.9136286019210246,4.231248665955176,301.4832764140875,65.60947705442904,96613.29199573104,27.585240128068303,111.7210885805763,一级
192,2013-07-12,湖南,22.48820704375667,26.920138740661685,8.63530416221985,8.170800426894344,0.2801494130202774,70.83995731056562,0.8983564567769476,1.925795090715048,301.93363927427964,64.7335432230523,96472.09971184631,27.585240128068303,111.7210885805763,一级
193,2013-07-13,湖南,33.777961579509075,40.20363927427962,10.492785485592316,8.110458911419423,0.3050266808964781,92.10626467449308,0.0082817502668089,-1.3081430096051228,302.4179829242263,64.39466382070438,96178.22455709711,27.585240128068303,111.7210885805763,一级
194,2013-07-14,湖南,42.20386339381003,50.608804695837776,13.802230522945573,7.819711846318036,0.3325186766275347,92.63595517609392,1.5934044823906084,-1.145752401280683,301.974204909285,67.73564567769478,96098.39822838848,27.585240128068303,111.7210885805763,二级
195,2013-07-15,湖南,28.57815368196372,33.4048772678762,10.92648879402348,7.879135538954109,0.3020064034151548,72.36397011739594,1.783094983991462,5.256168623265742,301.5030416221985,71.37620064034151,96314.99552828175,27.585240128068303,111.7210885805763,一级
196,2013-07-16,湖南,19.10291355389541,22.485240128068305,9.580469583778015,7.635080042689434,0.2713553895410885,64.86137673425827,1.959775880469584,6.023874066168623,300.89794023479186,72.70509071504803,96351.88342582712,27.585240128068303,111.7210885805763,一级
197,2013-07-17,湖南,19.89980789754536,23.631344717182497,10.264557097118464,8.195336179295625,0.2915688367129135,64.53483457844183,0.5773319103521879,5.600373532550694,300.74985058697973,71.51859124866596,96294.77372465316,27.585240128068303,111.7210885805763,一级
198,2013-07-18,湖南,16.947993596584844,20.61997865528281,9.790469583778014,7.838260405549626,0.2477054429028815,59.05140875133405,0.2287940234791889,5.695869797225186,300.88741728922093,68.84420490928495,96225.31687299893,27.585240128068303,111.7210885805763,一级
199,2013-07-19,湖南,21.114397011739594,25.737310565635006,10.261504802561369,7.868271077908218,0.2747918890074706,64.40502668089648,0.4363500533617929,3.682614727854856,301.3184418356457,68.41919957310566,96333.11756670225,27.585240128068303,111.7210885805763,一级
200,2013-07-20,湖南,23.399092849519743,27.888260405549627,10.722956243329776,7.937748132337247,0.2773319103521878,67.15578441835646,0.6614834578441835,4.263009605122732,301.6086659551761,69.04925293489862,96389.619583778,27.585240128068303,111.7210885805763,一级
201,2013-07-21,湖南,15.700320170757738,19.58295624332977,10.260202774813234,8.662753468516541,0.2505122732123799,51.005154749199576,1.3896905016008538,6.18273212379936,301.3290394877268,69.3798826040555,96331.66591248666,27.585240128068303,111.7210885805763,一级
202,2013-07-22,湖南,13.707748132337246,17.546542155816436,9.888324439701174,8.421995731056564,0.2291568836712913,54.31965848452508,1.1668089647812163,7.227449306296691,301.34353255069374,65.27895410885806,96450.2468516542,27.585240128068303,111.7210885805763,一级
203,2013-07-23,湖南,16.275784418356455,19.91943436499466,9.699807897545355,7.954236926360726,0.2352401280683031,58.54931696905016,1.586734258271078,6.301419423692637,301.81863393810033,64.17967982924226,96578.75885805764,27.585240128068303,111.7210885805763,一级
204,2013-07-24,湖南,18.557321237993595,23.25048025613661,10.514322305229456,8.598697972251868,0.2436179295624333,58.92297758804696,0.5040875133404482,5.057203842049093,302.22679829242264,63.1717075773746,96474.49413020276,27.585240128068303,111.7210885805763,一级
205,2013-07-25,湖南,17.892006403415156,22.345186766275347,9.65674493062967,8.114332977588047,0.2457844183564567,57.96532550693704,-1.866766275346852,3.4699679829242265,301.8853575240128,65.08483457844183,96230.30318036284,27.585240128068303,111.7210885805763,一级
206,2013-07-26,湖南,16.29931696905016,20.937673425827107,9.863564567769476,7.9186446104589105,0.2505442902881536,62.94271077908218,-3.4922518676627536,3.284343649946638,301.48661686232657,67.31600853788687,96181.17563500532,27.585240128068303,111.7210885805763,一级
207,2013-07-27,湖南,15.83375667022412,20.57836712913554,10.12718249733191,7.575464247598719,0.2448239060832444,66.23180362860192,-2.867705442902881,3.983521878335112,301.2280469583778,68.51120597652081,96273.35013874066,27.585240128068303,111.7210885805763,一级
208,2013-07-28,湖南,14.851856990394875,19.23288153681964,10.32136606189968,8.028612593383139,0.24940234791889,64.0170651013874,-1.2758591248665956,4.972796157950907,301.4141622198506,68.34119530416221,96437.13620064037,27.585240128068303,111.7210885805763,一级
209,2013-07-29,湖南,12.24624332977588,16.420042689434364,9.008239060832445,7.498260405549626,0.2362433297758804,55.51307363927428,1.8215261472785484,5.509167556029883,301.74021344717187,65.35433297758804,96520.06246531484,27.585240128068303,111.7210885805763,一级
210,2013-07-30,湖南,13.592262540021345,17.812742796157952,8.25298826040555,7.429252934898613,0.2391141942369263,54.11996798292423,3.4439274279615795,4.952689434364995,302.2464461045891,61.758239060832445,96365.89295624332,27.585240128068303,111.7210885805763,一级
211,2013-07-31,湖南,19.24420490928496,24.05612593383137,9.698911419423691,7.816595517609391,0.2535538954108858,63.38075773745997,2.555464247598719,5.076414087513341,302.6310565635005,61.14789754535752,96256.58872998932,27.585240128068303,111.7210885805763,一级
212,2013-08-01,湖南,21.080117395944505,26.074386339381004,10.861227321237992,8.231302027748132,0.2479935965848452,64.52330843116329,0.6601067235859125,5.090074706510138,302.4339594450374,62.33402347918891,96317.13277481325,27.585240128068303,111.7210885805763,一级
213,2013-08-02,湖南,17.834909284951976,23.118516542155817,8.75537886872999,8.367022411953041,0.2406296691568836,57.53550693703309,-2.058409818569904,1.92812166488794,302.5955923159018,59.95620064034152,96337.78992529347,27.585240128068303,111.7210885805763,一级
214,2013-08-03,湖南,13.11153681963714,17.699445037353257,8.22069370330843,7.55495197438634,0.227982924226254,51.95299893276414,-3.985165421558164,3.184162219850587,302.15300960512275,64.6919423692636,96516.2860832444,27.585240128068303,111.7210885805763,一级
215,2013-08-04,湖南,12.547833511205976,16.73014941302028,8.933543223052293,7.810288153681963,0.2237566702241195,54.75581643543223,0.3685485592315902,6.017054429028815,301.79260405549627,66.2008537886873,96735.27474919955,27.585240128068303,111.7210885805763,一级
216,2013-08-05,湖南,13.633404482390608,17.83787620064034,8.184610458911418,6.937513340448239,0.2464781216648879,60.00446104589114,3.069370330843116,7.154055496264675,302.2024973319104,63.156371398078974,96561.16310565636,27.585240128068303,111.7210885805763,一级
217,2013-08-06,湖南,14.887897545357523,19.200064034151545,8.590192102454642,6.679477054429029,0.2593062966915688,62.71651013874067,2.286712913553896,7.690725720384205,302.5472145144077,59.7249946638207,96490.31568836712,27.585240128068303,111.7210885805763,一级
218,2013-08-07,湖南,16.489359658484524,20.843916755602987,10.361579509071504,8.145933831376734,0.2355282817502668,61.52673425827109,1.5988046958377802,6.47991462113127,302.3402668089648,59.79884738527214,96693.2761366062,27.585240128068303,111.7210885805763,一级
219,2013-08-08,湖南,13.043479188900749,17.06442902881537,9.743788687299894,8.462881536819637,0.2182283884738527,54.87945570971185,1.8116115261472785,5.336979722518676,302.2209818569904,61.531643543223055,96756.88441835648,27.585240128068303,111.7210885805763,一级
220,2013-08-09,湖南,13.701760939167556,18.05327641408752,8.974332977588048,8.34811099252935,0.2412273212379936,56.124706510138736,2.801632870864461,4.573575240128068,302.37592315901816,60.5610885805763,96697.8796371398,27.585240128068303,111.7210885805763,一级
221,2013-08-10,湖南,16.424215581643544,21.14458911419424,8.23607257203842,8.056648879402347,0.2616221985058698,61.85094983991462,2.242625400213447,3.700981856990395,302.9239487726787,57.79054429028815,96682.68454642476,27.585240128068303,111.7210885805763,一级
222,2013-08-11,湖南,18.995229455709712,24.473970117395947,8.985272145144078,7.8909498399146205,0.2623479188900747,70.18527214514408,1.119818569903949,3.0322945570971185,302.79688367129137,57.785773745997865,96705.8321664888,27.585240128068303,111.7210885805763,一级
223,2013-08-12,湖南,27.22556029882604,33.14626467449306,11.865016008537888,7.986627534685166,0.2916435432230522,83.97759871931696,0.3164994663820704,2.4541622198505872,302.37893276414087,59.85905016008538,96581.82178228388,27.585240128068303,111.7210885805763,一级
