province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宣城市,2014-04-27,42.26,61.09,15.0,23.16,0.94,35.09,5.67,-2.23,289.04,85.05,99176.14,60,二级
安徽省,宣城市,2014-04-28,37.01,57.56,14.08,17.65,0.61,58.38,3.72,-4.65,288.5,74.26,99329.41,54,二级
安徽省,宣城市,2014-04-29,48.56,83.63,15.36,22.91,0.65,67.69,2.82,-2.31,289.71,56.55,99206.76,67,二级
安徽省,宣城市,2014-04-30,54.58,83.17,12.68,13.27,0.51,81.79,-0.72,1.05,291.28,51.0,99023.44,75,二级
安徽省,宣城市,2014-05-01,53.64,85.65,12.45,12.18,0.61,85.37,1.49,3.39,294.22,47.2,99074.81,74,二级
安徽省,宣城市,2014-05-02,60.16,123.51,13.63,15.48,0.6,75.43,2.75,-0.54,294.14,46.05,99384.34,87,二级
安徽省,宣城市,2014-05-03,49.65,97.11,15.44,16.52,0.55,81.13,-5.19,1.1,291.6,47.71,99506.78,74,二级
安徽省,宣城市,2014-05-04,47.61,73.2,11.16,23.78,0.75,50.59,-0.25,-0.62,289.8,77.06,99243.78,66,二级
安徽省,宣城市,2014-05-05,38.43,64.2,14.14,19.39,0.6,73.81,-3.65,-1.72,286.74,45.01,99701.19,58,二级
安徽省,宣城市,2014-05-06,35.4,58.35,10.33,17.24,0.43,79.96,-2.9,5.18,289.35,32.68,99479.15,55,二级
安徽省,宣城市,2014-05-07,37.96,59.68,8.46,13.53,0.5,76.1,2.47,5.9,292.81,55.26,98899.08,55,二级
安徽省,宣城市,2014-05-08,61.34,94.18,15.34,15.16,0.7,92.45,-1.38,1.31,294.82,59.45,98967.73,83,二级
安徽省,宣城市,2014-05-09,51.93,80.22,13.25,17.07,0.55,83.28,-7.13,5.33,292.07,56.99,98966.98,72,二级
安徽省,宣城市,2014-05-10,34.19,44.24,7.52,16.03,0.44,55.59,-7.77,6.06,292.45,83.1,98597.92,49,一级
安徽省,宣城市,2014-05-11,30.43,39.44,10.05,15.62,0.65,46.29,1.5,3.26,293.12,78.7,98265.38,44,一级
安徽省,宣城市,2014-05-12,44.29,68.81,13.75,16.08,0.66,88.66,-1.26,-0.0,292.3,55.05,98792.66,62,二级
安徽省,宣城市,2014-05-13,54.73,85.81,16.03,19.47,0.78,73.24,-3.3,3.18,295.2,60.7,98338.94,75,二级
安徽省,宣城市,2014-05-14,58.87,79.38,12.1,21.53,0.89,53.68,1.26,-2.1,294.24,84.33,97905.96,80,二级
安徽省,宣城市,2014-05-15,55.24,98.0,19.23,20.3,0.82,80.03,1.99,-1.91,293.51,51.8,98397.55,76,二级
安徽省,宣城市,2014-05-16,73.44,112.22,17.67,22.37,0.79,98.45,-1.89,2.05,295.1,58.55,98586.94,99,二级
安徽省,宣城市,2014-05-17,90.95,113.56,18.22,29.17,1.02,64.15,-4.28,-1.81,291.95,92.31,98602.7,120,三级
安徽省,宣城市,2014-05-18,48.61,58.89,9.9,14.39,0.66,62.43,-3.21,-1.82,291.58,87.72,98644.62,68,二级
安徽省,宣城市,2014-05-19,60.62,79.41,9.36,15.12,0.63,71.14,-2.79,0.02,292.98,82.33,98588.51,83,二级
安徽省,宣城市,2014-05-20,73.07,94.12,9.55,14.88,0.74,83.66,0.49,-0.47,294.01,75.04,98518.35,98,二级
安徽省,宣城市,2014-05-21,82.81,116.98,12.48,16.82,0.79,97.49,-2.96,3.13,296.91,54.21,98543.28,110,三级
安徽省,宣城市,2014-05-22,42.83,57.42,7.31,9.35,0.44,87.35,-7.21,5.48,294.42,63.99,98564.19,60,二级
安徽省,宣城市,2014-05-23,19.43,34.91,6.75,10.74,0.33,74.25,-8.05,4.31,293.91,77.36,98855.73,38,一级
安徽省,宣城市,2014-05-24,20.99,31.53,5.09,9.88,0.34,67.88,-4.39,5.51,297.54,73.79,98747.79,34,一级
安徽省,宣城市,2014-05-25,42.3,51.26,6.83,12.01,0.56,58.96,1.25,0.64,298.21,78.19,98462.33,60,二级
安徽省,宣城市,2014-05-26,79.37,137.79,13.13,21.48,0.81,80.94,1.95,-1.58,298.04,53.29,98605.66,106,三级
安徽省,宣城市,2014-05-27,87.12,158.28,13.87,13.69,0.72,86.71,4.55,3.34,297.57,45.05,98315.85,116,三级
安徽省,宣城市,2014-05-28,90.49,145.25,17.95,13.87,0.76,92.28,3.72,1.67,298.9,42.18,98345.8,120,三级
安徽省,宣城市,2014-05-29,96.75,133.98,13.23,12.87,0.73,87.64,0.31,2.52,300.38,46.22,98402.33,128,三级
安徽省,宣城市,2014-05-30,58.93,87.85,7.48,11.63,0.52,80.27,-2.97,3.2,298.9,52.6,98537.85,80,二级
安徽省,宣城市,2014-05-31,33.63,49.9,8.54,11.83,0.55,66.41,-4.52,3.82,297.02,76.99,98561.15,50,一级
安徽省,宣城市,2014-06-01,23.3,28.91,8.19,11.49,0.56,55.77,-1.15,3.97,298.02,83.58,97976.96,34,一级
安徽省,宣城市,2014-06-02,40.76,52.9,14.11,13.78,0.77,68.22,5.67,-3.71,294.21,81.64,98035.95,58,二级
安徽省,宣城市,2014-06-03,49.97,63.68,13.86,14.47,0.68,74.74,2.99,-3.81,292.12,75.94,98229.31,69,二级
安徽省,宣城市,2014-06-04,61.58,79.22,15.48,16.67,0.69,88.57,2.5,-2.19,294.39,65.88,98186.16,84,二级
安徽省,宣城市,2014-06-05,68.32,83.82,12.24,11.28,0.62,117.19,-1.59,-0.55,296.05,63.86,98215.66,92,二级
安徽省,宣城市,2014-06-06,73.95,89.77,11.9,13.66,0.67,107.51,-2.95,1.0,297.37,63.99,98133.41,99,二级
安徽省,宣城市,2014-06-07,76.22,97.05,13.2,13.83,0.74,108.05,-1.98,0.58,298.33,63.72,97973.17,102,三级
安徽省,宣城市,2014-06-08,91.58,114.94,14.69,18.81,0.82,120.13,-4.03,-0.04,297.56,70.69,98128.69,121,三级
安徽省,宣城市,2014-06-09,49.27,65.26,9.29,11.58,0.51,89.84,-5.15,1.22,296.67,71.09,98160.48,68,二级
安徽省,宣城市,2014-06-10,40.15,53.22,10.25,10.94,0.54,85.42,-5.1,-0.42,295.71,67.74,98188.89,57,二级
安徽省,宣城市,2014-06-11,44.37,57.46,10.99,11.23,0.51,81.55,-4.23,-0.4,295.27,66.53,98246.79,62,二级
安徽省,宣城市,2014-06-12,64.92,85.99,15.13,12.65,0.59,117.61,-1.59,-0.7,296.73,56.18,98252.52,88,二级
安徽省,宣城市,2014-06-13,65.83,91.37,15.6,13.1,0.61,126.16,-2.49,0.84,297.73,51.8,98352.06,89,二级
安徽省,宣城市,2014-06-14,78.63,107.82,15.4,14.35,0.71,120.3,-3.32,1.75,299.18,51.25,98437.85,105,三级
安徽省,宣城市,2014-06-15,64.99,84.84,12.64,15.61,0.64,109.33,-4.63,1.69,299.53,50.04,98235.56,88,二级
安徽省,宣城市,2014-06-16,39.0,52.58,8.22,12.72,0.52,76.39,-2.82,0.49,298.69,79.79,97878.68,56,二级
安徽省,宣城市,2014-06-17,53.1,65.16,12.34,17.42,0.85,63.7,2.06,-1.3,295.89,86.64,97886.67,73,二级
安徽省,宣城市,2014-06-18,72.8,93.1,16.43,12.15,0.83,87.13,-1.44,-0.55,296.18,78.34,98125.52,98,二级
安徽省,宣城市,2014-06-19,57.98,78.38,13.92,12.03,0.73,93.52,-4.37,2.05,298.27,74.09,97983.76,79,二级
安徽省,宣城市,2014-06-20,36.55,48.07,8.96,14.75,0.59,67.68,-3.74,1.31,298.53,83.02,97735.82,52,二级
安徽省,宣城市,2014-06-21,41.52,54.7,9.66,18.98,0.76,41.55,-2.58,-3.66,295.2,96.74,97974.25,59,二级
安徽省,宣城市,2014-06-22,35.84,44.82,10.55,10.37,0.54,75.2,-3.32,-1.23,294.44,87.93,98377.14,52,二级
安徽省,宣城市,2014-06-23,32.09,43.41,8.0,11.95,0.42,72.78,-2.98,2.39,294.96,79.9,98390.97,46,一级
安徽省,宣城市,2014-06-24,29.86,38.9,5.41,8.59,0.39,80.19,-1.47,3.46,296.04,71.37,98361.03,43,一级
安徽省,宣城市,2014-06-25,22.71,31.01,6.7,13.09,0.44,75.09,-3.33,1.38,294.8,80.95,98307.18,38,一级
安徽省,宣城市,2014-06-26,32.64,42.55,8.33,21.35,0.72,52.64,-2.42,-0.77,295.46,95.75,98105.41,47,一级
安徽省,宣城市,2014-06-27,44.93,57.23,11.72,17.73,0.89,45.23,-0.86,-2.17,294.7,93.55,98252.36,63,二级
安徽省,宣城市,2014-06-28,53.36,70.35,9.82,16.64,0.58,78.09,-2.16,0.23,295.8,81.17,98372.92,73,二级
安徽省,宣城市,2014-06-29,53.77,76.11,12.68,19.6,0.72,79.87,-2.79,0.94,297.6,66.64,98414.92,74,二级
安徽省,宣城市,2014-06-30,56.14,69.3,9.73,17.6,0.65,67.28,-2.94,2.14,296.9,78.95,98526.19,77,二级
安徽省,宣城市,2014-07-01,53.25,64.83,8.53,18.97,0.69,50.95,-3.0,-0.41,295.87,89.9,98511.04,73,二级
安徽省,宣城市,2014-07-02,48.83,62.9,10.95,23.57,0.77,44.11,0.94,-0.15,296.42,91.71,98093.77,68,二级
安徽省,宣城市,2014-07-03,42.19,61.36,12.93,12.74,0.73,72.82,-0.3,-0.72,297.72,78.46,98046.8,59,二级
安徽省,宣城市,2014-07-04,82.54,107.93,11.46,18.85,0.98,71.7,-5.82,-0.07,297.33,82.13,98136.89,110,三级
安徽省,宣城市,2014-07-05,32.49,41.03,9.87,10.68,0.64,61.37,-2.23,2.61,298.44,86.22,97914.81,47,一级
安徽省,宣城市,2014-07-06,31.03,43.24,10.84,11.57,0.76,63.1,2.62,-1.37,296.53,86.22,98119.8,45,一级
安徽省,宣城市,2014-07-07,43.82,56.83,9.61,11.54,0.55,78.77,-1.53,-2.23,297.38,76.76,98054.43,62,二级
安徽省,宣城市,2014-07-08,63.82,83.85,10.82,11.51,0.68,91.35,-3.67,-2.28,297.6,80.36,97797.09,87,二级
安徽省,宣城市,2014-07-09,56.41,74.96,10.52,17.51,0.77,61.39,0.18,-2.55,298.27,83.26,97776.7,77,二级
安徽省,宣城市,2014-07-10,66.75,84.91,8.43,17.93,0.63,67.93,1.15,-0.01,300.66,72.57,97903.96,90,二级
安徽省,宣城市,2014-07-11,71.61,96.35,11.2,15.96,0.71,83.96,1.34,0.95,301.64,69.13,97993.38,96,二级
安徽省,宣城市,2014-07-12,39.74,54.43,11.57,14.71,0.69,71.15,0.28,0.13,299.4,85.14,97975.04,56,二级
安徽省,宣城市,2014-07-13,26.34,40.26,11.43,13.94,0.61,65.28,0.59,0.27,295.26,90.99,98293.27,41,一级
安徽省,宣城市,2014-07-14,22.88,33.68,11.35,8.93,0.52,85.23,0.14,1.62,297.86,74.82,98480.22,43,一级
安徽省,宣城市,2014-07-15,25.28,38.84,10.62,10.39,0.48,60.39,-1.24,3.62,297.67,83.83,98460.88,39,一级
安徽省,宣城市,2014-07-16,13.96,27.16,8.51,9.96,0.43,50.34,0.02,3.4,298.19,85.96,98452.34,28,一级
安徽省,宣城市,2014-07-17,23.15,36.57,7.08,14.19,0.47,65.99,-1.66,2.17,300.59,76.25,98484.94,37,一级
安徽省,宣城市,2014-07-18,19.72,29.22,4.94,13.18,0.35,49.52,-3.49,4.1,301.3,70.37,98533.48,30,一级
安徽省,宣城市,2014-07-19,22.69,32.63,4.98,13.03,0.35,51.11,-3.96,3.66,301.64,69.51,98625.93,33,一级
安徽省,宣城市,2014-07-20,25.3,39.65,5.62,17.11,0.4,46.62,-2.63,2.13,301.74,72.72,98563.16,40,一级
安徽省,宣城市,2014-07-21,30.89,45.04,6.29,16.38,0.45,69.28,-2.01,2.14,302.13,72.73,98291.72,46,一级
安徽省,宣城市,2014-07-22,35.33,51.06,7.74,14.09,0.44,71.52,-3.74,2.04,302.23,68.59,98115.89,51,二级
安徽省,宣城市,2014-07-23,19.57,32.24,7.67,13.23,0.33,56.04,-5.97,-0.01,301.24,76.02,97869.15,33,一级
安徽省,宣城市,2014-07-24,15.87,28.94,7.16,11.55,0.29,45.62,-7.89,-1.13,300.19,86.29,97115.73,29,一级
安徽省,宣城市,2014-07-25,43.99,55.63,11.01,10.89,0.61,64.09,7.0,2.16,299.77,82.52,97758.36,62,二级
安徽省,宣城市,2014-07-26,75.53,93.13,16.59,15.3,0.84,79.79,-1.35,-1.02,299.1,84.92,98583.56,101,三级
安徽省,宣城市,2014-07-27,42.88,60.0,13.36,15.85,0.75,68.95,-1.34,-0.59,298.9,88.86,98499.25,60,二级
安徽省,宣城市,2014-07-28,35.99,53.85,11.58,12.53,0.76,63.79,0.18,-0.06,299.06,85.23,98273.63,52,二级
安徽省,宣城市,2014-07-29,46.09,64.53,11.25,11.72,0.64,77.38,-1.19,1.5,300.6,75.27,98250.93,64,二级
安徽省,宣城市,2014-07-30,32.61,47.19,7.32,13.05,0.47,75.35,-2.2,2.78,302.12,68.0,98251.93,48,一级
安徽省,宣城市,2014-07-31,20.37,31.18,7.09,15.19,0.43,62.46,-3.84,0.04,301.0,75.48,98012.08,32,一级
安徽省,宣城市,2014-08-01,15.89,24.57,8.61,15.38,0.53,31.14,-1.99,-5.25,297.66,92.05,97694.9,25,一级
安徽省,宣城市,2014-08-02,23.87,37.89,12.01,16.49,0.62,39.28,3.65,-5.02,298.71,81.61,97581.26,38,一级
安徽省,宣城市,2014-08-03,36.18,52.86,11.63,19.84,0.57,58.94,2.42,-1.14,301.28,70.25,97741.22,52,二级
安徽省,宣城市,2014-08-04,44.0,58.98,9.79,16.41,0.52,88.16,-1.78,0.86,302.35,69.62,97869.45,62,二级
安徽省,宣城市,2014-08-05,49.44,71.26,10.86,12.29,0.67,79.75,-3.03,1.29,302.44,73.84,97971.07,69,二级
安徽省,宣城市,2014-08-06,47.09,73.24,10.48,12.61,0.76,80.57,-2.84,1.03,302.04,74.97,97943.57,66,二级
安徽省,宣城市,2014-08-07,41.61,63.52,9.94,18.71,0.79,74.56,-3.22,-0.17,300.29,84.1,97925.63,59,二级
安徽省,宣城市,2014-08-08,27.83,42.79,10.09,12.2,0.7,46.25,0.07,-1.6,296.96,92.25,98041.63,43,一级
安徽省,宣城市,2014-08-09,35.0,50.29,11.23,7.37,0.69,44.48,1.36,-1.4,297.56,90.76,98057.83,51,二级
安徽省,宣城市,2014-08-10,32.13,48.35,10.72,14.41,0.78,46.86,1.43,-2.59,296.65,91.53,98096.66,49,一级
安徽省,宣城市,2014-08-11,48.14,71.65,10.75,12.02,0.75,77.07,-2.91,-1.28,296.74,84.32,98095.9,67,二级
安徽省,宣城市,2014-08-12,30.38,42.78,8.61,16.39,0.55,76.17,-5.7,-0.02,297.19,78.39,98088.55,44,一级
安徽省,宣城市,2014-08-13,34.18,52.22,10.36,19.17,0.64,62.39,-5.13,-0.16,297.15,84.86,98027.81,52,二级
安徽省,宣城市,2014-08-14,32.26,46.82,9.61,15.97,0.84,42.6,-0.15,-2.2,295.47,95.93,98275.3,47,一级
安徽省,宣城市,2014-08-15,38.27,58.06,9.56,13.42,0.79,57.18,-0.54,-1.47,295.89,87.3,98663.37,55,二级
安徽省,宣城市,2014-08-16,36.97,56.2,10.68,11.84,0.78,60.15,-3.48,0.82,296.83,84.69,98561.47,54,二级
安徽省,宣城市,2014-08-17,31.69,39.56,10.23,13.3,0.7,60.92,-3.55,-3.09,295.02,91.16,98462.62,46,一级
安徽省,宣城市,2014-08-18,36.9,50.69,8.57,16.23,0.77,49.56,-0.21,-1.8,293.75,94.78,98729.89,53,二级
安徽省,宣城市,2014-08-19,38.81,55.68,9.68,16.93,0.74,56.59,-1.35,-1.47,294.25,92.12,98754.33,55,二级
安徽省,宣城市,2014-08-20,43.26,57.54,14.63,17.63,0.96,51.36,-1.54,-3.03,294.71,89.65,98568.32,61,二级
安徽省,宣城市,2014-08-21,37.15,55.65,9.97,13.8,0.69,54.99,-0.81,0.5,296.45,79.43,98674.63,53,二级
安徽省,宣城市,2014-08-22,42.06,64.35,11.93,13.21,0.85,44.23,-1.76,1.54,298.5,75.66,98666.07,59,二级
安徽省,宣城市,2014-08-23,31.85,55.98,12.81,13.11,0.83,43.87,0.16,1.25,299.04,82.3,98474.66,53,二级
安徽省,宣城市,2014-08-24,27.46,47.09,16.03,11.23,0.81,51.13,3.67,3.75,299.58,79.95,98300.03,48,一级
安徽省,宣城市,2014-08-25,40.49,56.91,16.21,14.08,0.92,56.99,1.74,-1.6,297.21,82.86,98700.05,57,二级
安徽省,宣城市,2014-08-26,71.1,99.44,20.03,19.88,1.14,54.82,-3.91,-0.9,297.56,77.86,98987.98,96,二级
安徽省,宣城市,2014-08-27,43.52,61.2,16.33,20.99,0.86,51.54,-6.09,0.49,296.82,82.42,98970.59,61,二级
安徽省,宣城市,2014-08-28,54.61,83.37,14.31,18.19,0.88,45.17,-2.17,-0.97,297.3,88.61,99036.5,75,二级
安徽省,宣城市,2014-08-29,33.73,60.66,12.8,18.11,0.93,39.36,-0.81,-1.78,297.21,89.62,99036.13,56,二级
安徽省,宣城市,2014-08-30,43.84,61.51,12.89,15.27,0.83,48.94,-2.1,-1.82,296.39,85.33,98972.86,62,二级
安徽省,宣城市,2014-08-31,49.56,69.66,13.92,16.6,0.96,45.57,-1.23,2.13,298.09,81.75,98541.82,69,二级
安徽省,宣城市,2014-09-01,27.66,41.61,13.38,14.93,0.79,42.7,4.37,-0.6,296.52,89.56,98620.33,42,一级
安徽省,宣城市,2014-09-02,32.39,48.03,16.9,15.96,0.75,42.71,2.91,0.16,297.27,89.47,98499.18,49,一级
安徽省,宣城市,2014-09-03,26.18,39.91,15.84,13.54,0.76,50.06,3.66,-1.55,294.9,87.03,98563.11,40,一级
安徽省,宣城市,2014-09-04,48.02,68.82,19.99,21.12,1.0,52.16,0.48,-1.51,294.47,80.52,98710.22,67,二级
安徽省,宣城市,2014-09-05,67.91,93.96,19.96,21.95,0.99,56.93,-3.8,0.86,296.37,76.9,98697.23,92,二级
安徽省,宣城市,2014-09-06,68.55,87.91,15.43,19.84,0.88,60.39,-3.65,-0.69,297.19,84.39,98706.38,92,二级
安徽省,宣城市,2014-09-07,53.83,71.19,13.67,16.37,0.7,56.44,-2.38,-0.31,297.42,83.15,98588.69,74,二级
安徽省,宣城市,2014-09-08,57.37,76.82,12.92,19.79,0.79,47.8,-1.18,-0.2,297.39,84.96,98496.95,78,二级
安徽省,宣城市,2014-09-09,57.47,74.92,13.93,18.6,0.84,51.76,-2.6,0.09,297.67,87.64,98473.71,79,二级
安徽省,宣城市,2014-09-10,53.2,75.72,17.35,22.01,0.93,47.03,-4.68,-0.59,297.18,87.87,98656.67,73,二级
安徽省,宣城市,2014-09-11,44.12,62.36,16.17,19.12,0.78,55.07,-6.89,0.44,296.31,81.27,98794.14,62,二级
安徽省,宣城市,2014-09-12,39.4,58.58,14.86,20.88,0.85,46.82,-2.58,0.55,296.96,84.86,98491.06,56,二级
安徽省,宣城市,2014-09-13,25.77,39.1,11.48,21.17,0.99,34.61,0.7,-3.37,294.39,93.82,98632.72,40,一级
安徽省,宣城市,2014-09-14,29.64,47.75,14.66,18.82,0.82,44.82,-4.16,-2.51,295.78,88.29,98799.11,48,一级
安徽省,宣城市,2014-09-15,24.27,40.45,14.34,17.62,0.65,54.1,-6.39,-2.02,295.9,80.34,98903.01,41,一级
安徽省,宣城市,2014-09-16,28.47,42.45,14.86,18.38,0.66,57.65,-6.95,-0.38,295.94,80.81,99011.8,43,一级
安徽省,宣城市,2014-09-17,39.02,54.72,12.58,18.84,0.65,55.5,-5.03,0.88,298.03,83.34,99067.11,56,二级
安徽省,宣城市,2014-09-18,30.63,41.88,12.4,20.18,0.78,46.66,-3.71,-0.54,295.12,93.88,99041.1,44,一级
安徽省,宣城市,2014-09-19,27.32,40.59,14.1,22.06,0.97,45.08,-3.21,-3.08,291.41,94.9,98921.56,41,一级
安徽省,宣城市,2014-09-20,34.99,55.23,12.56,16.79,0.86,48.92,-2.01,-3.03,291.52,85.76,98752.92,53,二级
安徽省,宣城市,2014-09-21,30.5,46.92,15.52,19.3,0.8,53.53,-5.28,-5.1,293.72,83.0,98876.14,47,一级
安徽省,宣城市,2014-09-22,22.64,37.47,13.85,17.85,0.74,56.96,-4.53,-8.4,293.67,81.04,98721.77,38,一级
安徽省,宣城市,2014-09-23,22.03,33.28,12.26,18.86,0.89,43.9,3.82,-7.5,293.77,94.12,98431.17,34,一级
安徽省,宣城市,2014-09-24,32.03,47.94,12.33,18.13,0.81,48.82,3.2,-3.12,294.69,81.77,98909.85,48,一级
安徽省,宣城市,2014-09-25,44.31,64.49,15.35,20.32,0.78,59.33,-2.78,-0.54,295.19,72.55,99159.78,62,二级
安徽省,宣城市,2014-09-26,53.81,71.75,15.06,21.05,0.75,57.55,-2.75,1.04,296.14,75.47,99019.7,74,二级
安徽省,宣城市,2014-09-27,60.59,82.46,13.92,18.66,0.89,55.4,-2.21,0.82,297.72,79.51,99031.12,82,二级
安徽省,宣城市,2014-09-28,60.13,78.16,13.18,16.96,0.85,61.35,-2.15,4.19,299.06,77.75,98792.07,82,二级
安徽省,宣城市,2014-09-29,41.27,58.28,14.86,20.62,1.13,41.14,3.29,0.06,296.0,87.31,98822.39,58,二级
安徽省,宣城市,2014-09-30,28.84,45.11,12.66,15.27,0.82,53.02,-2.57,-6.36,292.49,85.23,99423.99,46,一级
安徽省,宣城市,2014-10-01,28.55,44.98,11.6,16.46,0.75,51.4,-2.84,-2.32,290.94,75.87,99298.93,45,一级
安徽省,宣城市,2014-10-02,39.15,57.2,12.86,18.91,0.87,50.41,1.81,-0.9,293.11,74.51,98963.66,56,二级
安徽省,宣城市,2014-10-03,52.92,75.71,16.51,18.43,0.98,64.78,-2.79,-2.72,292.34,72.8,99143.88,73,二级
安徽省,宣城市,2014-10-04,35.94,53.53,16.41,19.03,0.74,62.27,-3.53,-3.54,291.05,70.43,99342.26,52,二级
安徽省,宣城市,2014-10-05,43.43,66.04,16.71,24.77,0.9,60.92,-0.85,-4.13,291.63,70.2,99550.29,61,二级
安徽省,宣城市,2014-10-06,64.45,86.02,20.53,26.63,1.17,63.98,-0.97,-4.78,290.05,70.46,99814.38,87,二级
安徽省,宣城市,2014-10-07,53.68,71.02,17.05,22.33,0.86,66.58,-3.87,-1.97,289.69,70.72,99727.87,74,二级
安徽省,宣城市,2014-10-08,40.21,54.6,14.03,21.29,0.7,64.54,-4.76,-0.59,291.08,74.57,99558.33,57,二级
安徽省,宣城市,2014-10-09,42.25,59.43,15.95,22.94,0.76,67.11,-4.53,-1.94,291.24,76.15,99363.28,60,二级
安徽省,宣城市,2014-10-10,46.42,63.78,15.61,21.24,0.92,61.37,-3.47,-4.47,291.38,80.82,99285.14,65,二级
安徽省,宣城市,2014-10-11,43.91,63.28,15.49,18.37,0.87,65.81,-2.46,-4.86,292.37,78.63,99268.85,62,二级
安徽省,宣城市,2014-10-12,37.04,56.94,15.25,17.29,0.86,67.56,0.69,-7.69,292.04,77.4,99321.42,54,二级
安徽省,宣城市,2014-10-13,41.71,66.51,17.28,19.04,0.91,56.24,3.02,-7.61,288.5,63.68,99710.15,59,二级
安徽省,宣城市,2014-10-14,60.25,85.54,21.41,28.68,1.09,55.54,2.11,-3.69,286.59,46.6,99842.88,82,二级
安徽省,宣城市,2014-10-15,60.1,81.05,16.44,25.84,0.83,66.0,1.15,0.5,288.29,42.5,99713.59,82,二级
安徽省,宣城市,2014-10-16,69.29,97.84,20.57,28.45,0.9,64.86,-2.61,0.98,291.14,43.06,99844.74,93,二级
安徽省,宣城市,2014-10-17,88.18,125.61,22.77,30.77,0.98,67.51,-4.11,3.39,291.8,51.15,99768.23,117,三级
安徽省,宣城市,2014-10-18,48.42,70.77,13.67,24.12,0.69,60.34,-4.1,3.6,292.65,58.38,99590.25,67,二级
安徽省,宣城市,2014-10-19,41.19,54.44,10.78,21.81,0.65,61.05,-2.09,3.36,294.06,58.58,99391.8,58,二级
安徽省,宣城市,2014-10-20,49.94,62.03,10.49,24.01,0.71,61.64,-0.77,2.23,295.68,58.4,99191.74,69,二级
安徽省,宣城市,2014-10-21,54.43,70.26,13.14,24.99,1.14,44.89,2.07,-0.85,292.02,82.9,99285.27,75,二级
安徽省,宣城市,2014-10-22,57.07,73.1,16.73,23.24,1.0,52.91,0.52,-4.13,288.44,75.97,99854.37,78,二级
安徽省,宣城市,2014-10-23,50.85,66.6,11.17,25.17,0.72,60.81,-2.57,1.97,290.09,59.91,99710.51,70,二级
安徽省,宣城市,2014-10-24,42.42,58.99,12.12,24.54,0.74,59.98,-2.39,3.35,291.46,54.1,99487.86,60,二级
安徽省,宣城市,2014-10-25,42.97,55.92,9.59,21.24,0.7,60.43,-0.58,2.75,293.21,53.09,99440.27,60,二级
安徽省,宣城市,2014-10-26,51.88,66.91,12.13,19.61,0.79,65.43,0.1,-0.27,294.07,52.62,99548.2,72,二级
安徽省,宣城市,2014-10-27,69.52,98.16,19.06,25.28,1.02,58.72,-5.52,-3.32,291.11,69.83,100038.8,94,二级
安徽省,宣城市,2014-10-28,38.71,63.01,13.72,22.02,0.65,58.71,-6.17,-0.83,288.93,70.27,100064.64,57,二级
安徽省,宣城市,2014-10-29,26.26,37.14,9.62,22.88,0.55,51.17,-5.37,3.23,289.46,78.59,99809.06,38,一级
安徽省,宣城市,2014-10-30,29.86,35.45,7.8,23.16,0.62,46.22,-1.72,2.16,290.35,92.94,99552.25,43,一级
安徽省,宣城市,2014-10-31,25.26,35.67,11.58,26.26,1.34,32.7,2.1,-0.57,289.03,96.33,99396.14,37,一级
安徽省,宣城市,2014-11-01,60.32,85.42,17.47,23.93,1.34,33.78,3.38,-1.77,288.29,90.11,99419.7,82,二级
安徽省,宣城市,2014-11-02,58.86,78.42,22.8,22.21,1.13,45.26,4.48,-5.99,286.23,58.62,99824.35,80,二级
安徽省,宣城市,2014-11-03,29.5,50.22,20.4,27.22,0.85,44.55,-0.5,-3.14,282.59,37.65,100019.91,51,二级
安徽省,宣城市,2014-11-04,38.06,55.35,15.35,27.38,0.7,56.73,-2.45,2.11,285.33,46.24,99781.24,54,二级
安徽省,宣城市,2014-11-05,46.65,62.96,15.41,27.47,0.88,52.67,0.36,1.06,287.39,59.75,99634.29,65,二级
安徽省,宣城市,2014-11-06,55.63,72.61,20.48,27.29,1.07,53.93,0.21,-3.6,286.91,65.42,99985.68,76,二级
安徽省,宣城市,2014-11-07,61.04,82.7,18.72,29.07,1.02,49.23,-5.2,-3.71,286.26,75.67,100264.61,83,二级
安徽省,宣城市,2014-11-08,30.43,38.87,12.59,25.56,0.79,42.75,-3.99,-4.13,283.79,91.3,100217.28,44,一级
安徽省,宣城市,2014-11-09,38.34,50.44,14.97,28.14,0.95,37.18,-2.64,-2.93,284.33,83.43,100120.17,55,二级
安徽省,宣城市,2014-11-10,56.91,77.89,22.12,31.57,1.06,43.85,-2.92,-0.72,285.04,81.56,99885.59,78,二级
安徽省,宣城市,2014-11-11,74.39,91.74,23.47,31.5,1.15,44.75,1.45,-0.27,286.01,77.89,99629.66,100,二级
安徽省,宣城市,2014-11-12,75.81,99.68,26.47,34.63,1.46,39.89,3.3,-3.45,284.84,66.44,99952.81,102,三级
安徽省,宣城市,2014-11-13,44.4,63.5,19.01,28.79,0.84,42.65,-1.9,-3.3,281.74,36.24,100365.86,62,二级
安徽省,宣城市,2014-11-14,46.06,61.92,16.18,30.04,0.76,52.59,-2.71,1.26,283.73,38.52,100258.35,64,二级
安徽省,宣城市,2014-11-15,56.44,73.49,19.09,37.11,0.79,51.9,-4.68,2.25,285.17,60.99,100169.21,77,二级
安徽省,宣城市,2014-11-16,81.07,89.0,18.39,39.04,1.18,40.14,0.46,-3.87,284.43,82.01,100152.9,108,三级
