province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
青海省,2014-07-21,13.66,14.26,1.45,0.88,0.12,72.35,0.01,1.01,283.39,73.74,62504.56,37,一级
青海省,2014-07-22,12.62,13.14,1.49,0.93,0.12,70.1,-0.32,-1.9,281.42,76.66,62710.58,36,一级
青海省,2014-07-23,10.85,11.13,0.79,0.67,0.11,79.8,-1.11,-3.0,280.58,60.2,62860.65,40,一级
青海省,2014-07-24,7.48,7.8,0.55,0.74,0.11,85.57,-1.05,-0.08,282.98,40.2,62724.89,43,一级
青海省,2014-07-25,7.12,7.56,0.66,0.84,0.12,84.47,-1.38,0.38,284.87,35.42,62721.04,43,一级
青海省,2014-07-26,9.84,10.25,0.78,0.8,0.12,78.16,-1.68,-0.15,284.84,43.37,62877.87,40,一级
青海省,2014-07-27,8.93,9.28,0.74,0.78,0.11,76.24,-1.22,0.91,285.14,48.06,62823.76,39,一级
青海省,2014-07-28,12.79,13.23,0.7,0.78,0.11,73.15,-0.6,-0.33,284.79,51.46,62635.59,37,一级
青海省,2014-07-29,11.72,12.12,0.66,0.81,0.11,73.41,-1.67,0.96,284.6,54.2,62487.66,37,一级
青海省,2014-07-30,16.48,17.09,0.93,0.84,0.12,72.2,-2.24,0.54,284.88,57.88,62562.3,37,一级
青海省,2014-07-31,27.13,28.03,2.18,0.87,0.14,78.06,-2.9,1.03,285.62,52.53,62663.3,40,一级
青海省,2014-08-01,31.02,31.8,1.89,0.75,0.13,80.37,-1.43,0.95,283.93,60.14,62612.16,45,一级
青海省,2014-08-02,20.25,21.75,1.55,0.7,0.13,76.64,-0.62,1.27,283.48,67.57,62478.11,39,一级
青海省,2014-08-03,16.67,17.25,1.02,0.65,0.12,72.21,-0.75,-0.62,282.29,69.15,62477.56,37,一级
青海省,2014-08-04,18.09,18.78,1.94,0.81,0.13,76.26,-1.41,1.24,283.08,71.45,62412.66,39,一级
青海省,2014-08-05,18.13,18.93,2.51,0.9,0.14,76.91,-0.07,0.26,283.05,73.19,62424.33,39,一级
青海省,2014-08-06,20.3,21.12,2.43,0.8,0.14,74.29,-1.53,-1.49,283.01,69.75,62549.32,38,一级
青海省,2014-08-07,24.66,25.63,3.14,0.82,0.15,77.36,-1.81,-0.88,282.53,71.29,62554.67,39,一级
青海省,2014-08-08,22.59,23.44,3.04,0.83,0.15,80.45,-1.54,-0.82,282.61,68.49,62491.97,41,一级
青海省,2014-08-09,21.61,22.46,2.51,0.78,0.15,83.45,-1.39,-0.25,282.71,62.25,62553.9,42,一级
青海省,2014-08-10,20.46,21.1,2.06,0.78,0.14,83.55,-0.37,-2.31,280.93,69.52,62647.29,42,一级
青海省,2014-08-11,20.48,20.89,1.25,0.64,0.13,77.03,-0.65,-2.82,279.08,69.75,62675.27,39,一级
青海省,2014-08-12,14.33,14.59,0.63,0.59,0.12,83.91,0.17,-2.71,278.44,58.19,62700.05,42,一级
青海省,2014-08-13,11.63,11.96,0.61,0.66,0.12,90.21,0.16,-1.7,279.0,49.5,62671.65,46,一级
青海省,2014-08-14,10.09,10.45,0.63,0.72,0.12,88.81,-0.39,-0.41,280.38,43.53,62615.32,45,一级
青海省,2014-08-15,9.99,10.49,0.93,0.81,0.12,84.56,-1.1,0.08,281.04,52.1,62514.81,43,一级
青海省,2014-08-16,11.8,12.39,1.23,0.77,0.14,80.15,-1.78,0.76,282.39,53.53,62441.14,41,一级
青海省,2014-08-17,16.91,17.7,1.91,0.74,0.14,80.94,-2.45,-0.67,282.74,58.86,62506.95,41,一级
青海省,2014-08-18,27.08,28.13,2.87,0.81,0.16,79.02,-2.4,1.64,284.23,54.07,62761.79,40,一级
青海省,2014-08-19,31.38,32.44,2.14,0.86,0.16,76.47,-0.35,0.27,282.97,61.5,62892.96,45,一级
青海省,2014-08-20,31.55,32.4,1.79,0.8,0.16,77.31,-0.61,-1.87,280.1,76.43,62799.6,46,一级
青海省,2014-08-21,19.44,19.95,1.31,0.62,0.13,95.68,-0.23,-3.66,277.74,68.89,62754.66,48,一级
青海省,2014-08-22,14.14,14.54,0.85,0.68,0.12,97.84,-0.77,-1.94,277.2,64.77,62782.38,49,一级
青海省,2014-08-23,8.89,9.19,0.67,0.64,0.11,111.24,0.15,-1.87,278.27,48.86,62841.87,60,二级
青海省,2014-08-24,8.11,8.51,0.66,0.71,0.11,107.7,-0.5,-0.9,279.6,40.05,62805.0,57,二级
青海省,2014-08-25,9.18,9.57,0.92,0.71,0.12,95.97,-1.38,-1.37,279.13,51.07,62800.11,48,一级
青海省,2014-08-26,8.22,8.64,0.69,0.68,0.12,97.45,-0.72,-1.17,279.76,44.9,62794.91,49,一级
青海省,2014-08-27,7.38,7.81,0.61,0.73,0.12,94.29,-1.49,0.76,281.26,40.52,62766.9,48,一级
青海省,2014-08-28,14.16,14.72,0.97,0.75,0.13,86.41,-1.25,1.68,281.89,50.81,62771.85,44,一级
青海省,2014-08-29,16.34,16.95,1.2,0.84,0.14,78.79,-0.17,-0.43,279.74,69.62,62765.24,40,一级
青海省,2014-08-30,12.24,12.81,1.13,0.7,0.13,82.97,-0.93,-0.24,279.97,64.64,62790.52,42,一级
青海省,2014-08-31,16.43,17.13,1.53,0.79,0.13,82.67,-0.95,-1.24,279.47,65.17,62701.24,42,一级
青海省,2014-09-01,18.01,18.59,1.36,0.65,0.13,82.2,-1.66,-0.91,279.03,59.02,62816.95,42,一级
青海省,2014-09-02,14.13,14.77,1.48,0.76,0.13,76.29,-1.77,0.92,280.29,55.91,62814.88,39,一级
青海省,2014-09-03,12.64,13.31,1.34,0.83,0.13,75.13,-0.09,-0.15,280.7,55.82,62764.55,38,一级
青海省,2014-09-04,10.06,10.6,0.99,0.74,0.12,79.86,0.31,0.48,281.93,52.9,62576.63,40,一级
青海省,2014-09-05,10.2,10.89,1.28,0.79,0.12,81.28,1.01,0.44,281.63,63.32,62445.73,41,一级
青海省,2014-09-06,9.59,10.27,1.4,0.73,0.11,84.95,0.47,0.43,281.47,69.57,62567.97,43,一级
青海省,2014-09-07,10.3,11.02,1.66,0.9,0.11,91.59,0.41,0.89,282.11,69.95,62628.38,46,一级
青海省,2014-09-08,12.52,13.15,1.43,0.77,0.12,80.27,-0.18,-1.21,280.25,70.28,62710.39,41,一级
青海省,2014-09-09,13.47,14.14,1.63,0.8,0.13,81.31,-1.03,0.16,280.03,66.29,62619.32,41,一级
青海省,2014-09-10,13.22,13.98,1.79,0.97,0.13,80.47,-0.0,-0.3,279.55,72.21,62527.55,41,一级
青海省,2014-09-11,10.05,10.54,1.22,0.75,0.13,77.28,-0.25,-0.55,279.6,66.93,62624.67,39,一级
青海省,2014-09-12,10.97,11.6,1.59,0.9,0.14,79.19,-0.26,-0.08,280.5,62.88,62585.78,40,一级
青海省,2014-09-13,15.5,16.23,2.2,0.86,0.15,82.33,-0.94,-0.03,278.12,73.17,62536.39,42,一级
青海省,2014-09-14,10.8,11.33,1.8,0.82,0.14,82.54,0.35,-0.38,276.4,77.94,62552.8,42,一级
青海省,2014-09-15,10.16,10.71,1.78,0.81,0.14,78.76,0.12,0.2,276.54,75.89,62553.36,40,一级
青海省,2014-09-16,11.13,11.68,2.12,0.76,0.14,80.19,0.43,-1.08,275.78,71.65,62612.55,41,一级
青海省,2014-09-17,8.76,9.21,1.34,0.72,0.14,87.55,0.65,-0.28,277.8,46.14,62889.75,44,一级
青海省,2014-09-18,6.4,6.78,0.65,0.78,0.13,89.62,1.97,-0.51,279.22,34.67,63042.12,45,一级
青海省,2014-09-19,4.28,4.59,0.33,0.71,0.12,95.75,1.08,0.38,280.26,29.75,62895.08,48,一级
青海省,2014-09-20,7.52,8.12,1.03,0.84,0.13,91.67,0.05,1.3,280.21,46.06,62553.05,46,一级
青海省,2014-09-21,18.92,19.58,2.13,0.87,0.14,81.25,0.24,-0.4,277.13,72.46,62515.58,41,一级
青海省,2014-09-22,15.94,16.53,1.79,0.79,0.14,75.65,-0.01,-1.29,274.72,75.2,62644.47,38,一级
青海省,2014-09-23,9.72,10.07,0.86,0.64,0.13,86.54,0.58,-0.74,274.8,51.55,62794.11,44,一级
青海省,2014-09-24,7.04,7.45,0.66,0.77,0.13,88.32,0.9,0.96,276.74,41.31,62672.25,45,一级
青海省,2014-09-25,7.45,7.88,0.57,0.73,0.13,87.54,1.11,-0.13,277.02,47.51,62532.92,44,一级
青海省,2014-09-26,11.14,11.88,0.82,0.85,0.13,82.36,-1.27,-1.3,275.44,56.35,62565.5,42,一级
青海省,2014-09-27,13.75,14.65,1.51,0.87,0.14,81.44,1.01,-2.09,273.7,66.17,62737.74,41,一级
青海省,2014-09-28,5.55,5.86,0.41,0.66,0.13,95.11,2.48,-0.22,275.95,40.44,62852.84,48,一级
青海省,2014-09-29,3.48,4.0,0.56,0.9,0.13,97.23,1.48,1.37,277.21,35.66,62802.52,49,一级
青海省,2014-09-30,5.6,6.01,0.72,0.81,0.14,90.85,2.95,-1.43,275.62,51.09,62839.0,46,一级
青海省,2014-10-01,3.98,4.14,0.27,0.5,0.13,98.08,4.08,-1.63,274.92,38.48,63025.26,50,一级
青海省,2014-10-02,2.7,3.05,0.35,0.61,0.13,99.18,3.43,-0.98,275.77,34.06,62898.52,50,一级
青海省,2014-10-03,6.09,6.41,0.41,0.59,0.13,88.19,3.88,-2.55,274.79,41.07,62816.59,45,一级
青海省,2014-10-04,4.25,4.58,0.32,0.48,0.12,82.52,2.94,-1.92,273.15,49.46,63047.88,42,一级
青海省,2014-10-05,2.46,2.75,0.37,0.66,0.12,87.34,1.81,1.87,275.49,36.1,63065.26,44,一级
青海省,2014-10-06,3.45,3.83,0.54,0.77,0.13,83.26,2.33,0.39,276.39,43.71,62914.64,42,一级
青海省,2014-10-07,4.33,4.76,0.8,0.78,0.12,82.52,1.01,0.17,275.77,53.56,62799.19,42,一级
青海省,2014-10-08,5.76,6.22,0.87,0.81,0.13,82.93,0.39,2.45,276.67,52.43,62674.83,42,一级
青海省,2014-10-09,9.73,10.4,1.12,0.89,0.14,79.89,2.98,1.45,278.25,45.25,62552.88,40,一级
青海省,2014-10-10,13.17,14.02,1.56,0.88,0.14,75.6,1.51,0.11,274.94,61.8,62560.48,38,一级
青海省,2014-10-11,8.33,8.73,1.13,0.77,0.14,75.2,0.24,-0.94,269.73,74.05,62638.26,38,一级
青海省,2014-10-12,7.29,7.73,1.18,0.93,0.14,78.58,0.45,0.64,270.62,65.23,62742.14,40,一级
青海省,2014-10-13,6.51,6.95,0.84,0.9,0.14,79.66,2.68,-0.12,272.5,51.1,62892.95,40,一级
青海省,2014-10-14,3.28,3.69,0.48,0.78,0.12,80.41,2.37,0.01,273.01,43.53,62960.96,41,一级
青海省,2014-10-15,4.62,5.3,0.98,1.08,0.12,77.17,0.93,1.27,273.39,61.12,62666.49,39,一级
青海省,2014-10-16,7.23,8.06,1.17,1.0,0.13,74.35,1.92,0.32,272.87,65.06,62653.71,38,一级
青海省,2014-10-17,7.6,8.52,1.28,1.11,0.13,74.07,1.15,1.32,272.33,66.62,62598.23,38,一级
青海省,2014-10-18,5.18,5.76,0.97,0.87,0.12,76.31,3.56,-0.91,270.92,63.62,62534.13,39,一级
青海省,2014-10-19,2.95,3.35,0.61,0.69,0.12,82.99,2.7,-0.93,270.01,55.84,62590.63,42,一级
青海省,2014-10-20,1.57,1.9,0.5,0.69,0.13,86.35,3.89,-1.41,270.37,45.72,62762.4,44,一级
青海省,2014-10-21,1.19,1.51,0.47,0.7,0.13,88.38,1.83,0.17,271.18,43.49,62910.08,45,一级
青海省,2014-10-22,1.54,1.93,0.49,0.75,0.13,85.68,1.32,-1.57,270.34,50.03,63006.36,43,一级
青海省,2014-10-23,1.12,1.42,0.39,0.66,0.13,87.14,3.07,-1.08,270.14,49.49,62905.06,44,一级
青海省,2014-10-24,0.91,1.24,0.37,0.7,0.13,88.25,3.33,0.01,270.86,42.08,62706.91,45,一级
青海省,2014-10-25,1.19,1.6,0.5,0.83,0.13,89.97,2.19,0.98,271.82,41.18,62672.83,45,一级
青海省,2014-10-26,2.62,3.18,0.95,1.06,0.13,86.47,0.66,1.47,271.97,48.69,62703.49,44,一级
青海省,2014-10-27,4.03,4.79,1.19,1.07,0.13,81.88,1.65,-0.31,271.02,61.96,62573.08,41,一级
青海省,2014-10-28,2.86,3.32,0.82,0.84,0.13,85.85,1.57,0.21,270.26,60.07,62479.36,43,一级
青海省,2014-10-29,4.85,5.4,1.07,0.98,0.13,85.53,1.01,1.73,270.52,55.53,62354.72,43,一级
青海省,2014-10-30,5.95,6.48,1.22,0.93,0.14,78.3,4.04,0.3,267.96,65.76,62338.81,40,一级
青海省,2014-10-31,3.86,4.26,0.84,0.99,0.13,77.42,3.8,-0.24,267.15,63.52,62430.22,39,一级
青海省,2014-11-01,5.46,5.79,0.64,0.72,0.13,74.77,3.94,-1.75,264.58,60.21,62689.17,38,一级
青海省,2014-11-02,3.69,4.04,0.64,0.76,0.13,80.14,2.73,-0.18,265.71,48.29,62670.57,41,一级
青海省,2014-11-03,1.72,2.07,0.47,0.72,0.13,83.8,4.2,-0.16,267.47,38.22,62507.54,42,一级
青海省,2014-11-04,1.5,1.9,0.56,0.86,0.14,81.25,4.15,-1.42,267.13,47.06,62397.91,41,一级
青海省,2014-11-05,1.49,1.84,0.43,0.78,0.14,82.03,1.53,0.78,267.09,48.17,62456.86,42,一级
青海省,2014-11-06,3.0,3.62,0.91,1.14,0.15,75.79,1.76,-1.17,265.88,61.8,62443.1,38,一级
青海省,2014-11-07,1.64,2.07,0.53,0.84,0.14,77.78,4.31,-0.25,266.31,49.04,62530.41,39,一级
青海省,2014-11-08,1.5,1.86,0.5,0.84,0.13,74.33,5.94,-0.36,269.37,39.1,62487.22,38,一级
青海省,2014-11-09,2.0,2.47,0.63,0.89,0.13,71.39,7.0,-0.03,270.31,41.32,62513.23,36,一级
青海省,2014-11-10,4.85,5.5,0.85,1.01,0.13,68.52,6.33,-0.88,267.37,53.96,62526.31,35,一级
青海省,2014-11-11,2.98,3.39,0.52,0.84,0.12,69.55,4.59,-0.32,265.53,49.78,62453.32,35,一级
青海省,2014-11-12,2.73,3.41,0.97,1.1,0.14,77.43,4.48,-1.34,264.39,48.09,62509.03,39,一级
青海省,2014-11-13,1.15,1.47,0.39,0.74,0.13,83.24,5.58,0.21,265.81,32.92,62482.73,42,一级
青海省,2014-11-14,1.42,1.76,0.45,0.74,0.13,71.86,7.61,-2.12,265.74,33.74,62446.39,36,一级
青海省,2014-11-15,0.92,1.2,0.34,0.61,0.12,72.65,4.87,-1.26,264.0,34.97,62506.98,37,一级
青海省,2014-11-16,1.44,1.85,0.49,0.91,0.13,71.33,3.08,-0.47,264.58,34.98,62398.59,36,一级
青海省,2014-11-17,2.44,3.0,0.89,1.13,0.14,72.08,2.94,-0.18,264.26,40.38,62469.32,37,一级
青海省,2014-11-18,1.55,1.83,0.49,0.76,0.14,78.39,5.57,-1.69,264.75,36.79,62597.37,40,一级
青海省,2014-11-19,1.17,1.44,0.48,0.77,0.14,77.54,4.68,0.68,266.04,31.55,62441.32,39,一级
青海省,2014-11-20,1.52,1.87,0.69,0.96,0.14,73.87,5.38,-0.39,266.01,36.02,62252.48,37,一级
青海省,2014-11-21,1.59,2.0,0.7,1.08,0.14,70.57,4.63,-0.17,265.68,44.27,62089.57,36,一级
青海省,2014-11-22,2.33,2.69,1.05,1.21,0.15,69.83,4.33,-0.43,264.34,50.19,62089.55,35,一级
青海省,2014-11-23,2.22,2.56,0.81,1.24,0.15,69.5,2.66,-0.2,263.54,57.52,61999.58,35,一级
青海省,2014-11-24,2.09,2.32,0.75,1.03,0.18,78.1,6.29,-1.71,262.86,51.46,62251.71,40,一级
青海省,2014-11-25,1.09,1.21,0.53,0.78,0.2,74.49,6.5,0.62,265.96,31.86,62036.06,38,一级
青海省,2014-11-26,2.34,2.73,0.79,1.16,0.2,71.14,5.91,-0.8,264.32,46.35,61801.23,36,一级
青海省,2014-11-27,3.22,3.5,0.4,0.75,0.18,74.57,7.35,-1.0,262.77,47.6,61879.26,38,一级
青海省,2014-11-28,2.52,2.88,0.69,1.09,0.22,70.47,5.46,0.79,264.51,46.11,61706.51,36,一级
青海省,2014-11-29,2.01,2.18,0.71,0.99,0.21,71.44,7.25,-1.21,262.87,52.12,61930.87,36,一级
青海省,2014-11-30,1.12,1.44,0.4,0.69,0.19,71.67,6.14,-0.96,261.08,45.39,62302.58,36,一级
青海省,2014-12-01,1.27,1.6,0.56,0.83,0.17,69.57,6.85,-1.3,263.85,38.13,62279.86,35,一级
青海省,2014-12-02,1.4,1.91,0.67,0.95,0.17,67.26,8.41,-2.1,265.15,32.5,62287.17,34,一级
青海省,2014-12-03,1.13,1.65,0.38,0.75,0.18,66.77,6.61,-2.75,263.03,36.82,62445.89,34,一级
青海省,2014-12-04,1.28,1.65,0.45,0.84,0.2,65.78,5.35,-0.51,264.77,32.17,62386.44,33,一级
青海省,2014-12-05,1.42,1.81,0.57,0.92,0.2,63.74,6.29,-0.08,266.32,29.68,62356.49,32,一级
青海省,2014-12-06,1.83,2.32,0.55,1.02,0.19,62.38,6.03,-2.13,263.38,40.02,62412.16,32,一级
青海省,2014-12-07,1.39,1.79,0.51,0.9,0.21,65.82,4.82,0.01,263.58,33.86,62245.3,33,一级
青海省,2014-12-08,1.87,2.44,0.8,1.21,0.21,66.05,6.98,0.9,266.45,30.36,61906.23,34,一级
青海省,2014-12-09,4.86,5.38,0.96,1.18,0.19,63.41,6.58,-1.16,261.02,50.98,62121.55,32,一级
青海省,2014-12-10,3.18,3.99,0.7,1.01,0.17,63.54,5.04,-0.99,258.17,52.57,62068.31,32,一级
青海省,2014-12-11,2.1,3.36,0.68,0.92,0.2,66.82,6.44,-1.98,256.31,49.22,62075.88,34,一级
青海省,2014-12-12,1.21,1.62,0.46,0.68,0.15,68.39,6.4,-0.81,259.06,31.52,62237.46,35,一级
青海省,2014-12-13,1.64,2.0,0.66,0.98,0.19,65.65,6.96,0.02,262.39,32.92,62211.98,33,一级
青海省,2014-12-14,2.62,3.24,0.99,0.93,0.21,65.53,7.98,-0.55,262.45,42.86,62142.55,33,一级
青海省,2014-12-15,2.68,3.87,0.84,0.73,0.23,67.77,4.69,-1.8,258.89,49.09,62277.44,34,一级
青海省,2014-12-16,3.15,3.79,1.01,0.86,0.29,74.16,-0.23,-0.1,257.33,51.12,62287.51,38,一级
青海省,2014-12-17,4.33,4.86,1.34,1.12,0.28,72.18,2.93,-1.5,256.84,53.92,62132.61,37,一级
青海省,2014-12-18,2.06,2.27,0.59,0.73,0.23,70.27,6.75,-2.28,257.3,45.32,62316.39,36,一级
青海省,2014-12-19,1.35,1.65,0.58,0.92,0.21,67.16,7.63,-1.24,259.89,48.41,62322.0,34,一级
青海省,2014-12-20,1.53,1.83,0.66,0.91,0.21,65.18,7.01,-2.54,259.48,51.96,62199.57,33,一级
青海省,2014-12-21,1.45,1.74,0.58,0.87,0.28,64.76,4.53,0.65,258.96,53.08,62174.91,33,一级
青海省,2014-12-22,1.96,2.3,0.92,1.23,0.28,64.17,5.08,-0.3,260.36,55.95,61869.8,33,一级
青海省,2014-12-23,1.67,2.02,0.73,0.99,0.27,65.23,5.34,0.68,260.28,52.78,61972.54,33,一级
青海省,2014-12-24,3.3,3.9,1.26,1.58,0.31,64.6,4.06,0.42,259.96,59.6,62111.56,33,一级
青海省,2014-12-25,2.7,3.2,0.84,1.09,0.25,64.06,6.22,-0.33,259.42,52.45,62101.41,33,一级
青海省,2014-12-26,2.37,2.85,0.71,1.11,0.27,62.41,3.96,-0.77,259.17,49.36,61960.47,32,一级
青海省,2014-12-27,3.08,3.75,0.97,1.21,0.31,63.09,2.68,-2.72,255.39,62.28,62468.21,32,一级
青海省,2014-12-28,1.66,2.08,0.64,0.67,0.3,69.66,4.64,0.29,256.14,51.45,62595.67,35,一级
青海省,2014-12-29,1.44,1.8,0.77,0.88,0.3,73.24,6.27,0.35,257.77,40.42,62122.98,37,一级
青海省,2014-12-30,1.36,1.76,0.58,0.89,0.23,67.44,5.16,-0.12,258.06,40.47,62238.76,34,一级
青海省,2014-12-31,1.7,2.24,0.63,1.06,0.22,66.77,4.35,1.04,260.56,43.45,62408.01,34,一级
青海省,2015-01-01,2.95,3.96,1.06,1.35,0.23,64.83,5.53,1.21,262.25,43.68,62335.69,33,一级
青海省,2015-01-02,3.02,3.77,0.89,0.98,0.2,69.32,6.41,0.52,262.03,40.25,62420.23,35,一级
青海省,2015-01-03,2.86,3.75,0.95,0.89,0.19,68.77,6.33,2.29,265.81,48.57,62082.4,35,一级
青海省,2015-01-04,4.32,5.58,1.18,1.07,0.19,66.96,5.72,0.9,264.64,58.68,61771.03,34,一级
青海省,2015-01-05,3.91,5.11,1.08,1.08,0.2,66.23,3.17,-1.61,258.29,67.42,61731.19,34,一级
青海省,2015-01-06,1.89,2.24,0.58,0.81,0.16,65.35,5.75,-0.44,256.37,52.78,61900.47,33,一级
青海省,2015-01-07,1.67,2.33,0.57,0.8,0.15,61.64,3.73,-0.88,255.09,56.46,62132.88,31,一级
青海省,2015-01-08,1.5,2.03,0.47,0.68,0.16,64.9,3.82,-0.87,253.28,59.22,62389.59,33,一级
青海省,2015-01-09,1.03,1.34,0.39,0.59,0.16,67.96,4.97,-0.09,254.77,40.96,62429.01,34,一级
青海省,2015-01-10,1.06,1.52,0.58,0.78,0.16,68.2,4.54,-0.61,256.46,38.27,62343.05,35,一级
青海省,2015-01-11,1.07,1.47,0.54,0.7,0.14,63.28,4.91,-1.57,257.1,44.24,62453.87,32,一级
青海省,2015-01-12,0.91,1.28,0.45,0.68,0.14,62.19,4.93,-0.05,258.59,44.02,62353.46,32,一级
青海省,2015-01-13,1.26,1.73,0.56,0.85,0.14,61.24,4.94,-0.35,259.25,49.22,62201.43,31,一级
青海省,2015-01-14,1.78,2.4,0.66,0.94,0.15,64.02,3.97,0.75,258.85,57.99,62063.64,33,一级
青海省,2015-01-15,2.54,3.45,0.66,0.97,0.16,67.23,3.68,0.82,257.98,58.14,62045.71,34,一级
青海省,2015-01-16,4.24,5.46,0.94,1.27,0.18,68.39,4.4,0.44,257.36,61.34,62160.39,35,一级
青海省,2015-01-17,2.19,3.09,0.5,0.72,0.17,71.97,7.1,-2.03,254.58,52.26,62344.06,36,一级
青海省,2015-01-18,0.92,1.42,0.42,0.72,0.17,82.03,4.7,1.15,254.74,35.6,62306.86,42,一级
青海省,2015-01-19,1.19,1.65,0.61,0.83,0.17,75.31,5.88,-0.57,254.96,41.28,62062.32,38,一级
青海省,2015-01-20,0.95,1.28,0.33,0.59,0.15,68.41,6.24,-2.24,255.42,48.4,62375.27,35,一级
青海省,2015-01-21,1.02,1.44,0.46,0.78,0.14,69.31,6.43,0.34,258.77,40.91,62366.14,35,一级
青海省,2015-01-22,2.16,2.84,0.69,1.03,0.15,68.17,6.88,0.4,261.76,42.24,62191.82,35,一级
青海省,2015-01-23,4.11,5.45,1.1,1.06,0.16,69.37,7.12,1.5,262.92,49.24,61791.46,35,一级
青海省,2015-01-24,4.25,5.74,0.82,0.97,0.15,68.25,6.44,0.45,260.53,55.93,61874.07,35,一级
青海省,2015-01-25,2.68,3.72,0.68,0.99,0.14,69.36,7.8,1.45,261.41,47.35,62040.6,35,一级
青海省,2015-01-26,2.34,3.91,0.7,0.99,0.13,67.64,6.69,2.11,262.64,42.84,62072.39,34,一级
青海省,2015-01-27,3.09,4.47,0.84,0.96,0.14,70.87,8.08,1.49,263.32,47.82,61837.74,36,一级
青海省,2015-01-28,3.42,4.77,0.93,0.87,0.15,72.41,7.6,1.0,261.12,50.87,61628.74,37,一级
青海省,2015-01-29,3.72,5.31,0.9,0.96,0.15,70.23,5.37,1.17,258.84,55.25,61728.02,36,一级
青海省,2015-01-30,5.56,7.53,1.4,1.46,0.17,70.36,3.39,1.01,258.67,59.53,61496.52,36,一级
青海省,2015-01-31,3.93,4.82,0.94,1.1,0.16,68.7,6.11,-0.36,257.07,53.97,61745.73,35,一级
青海省,2015-02-01,1.64,2.07,0.41,0.77,0.14,70.6,7.37,1.8,258.88,43.06,61773.15,36,一级
青海省,2015-02-02,1.88,2.36,0.46,0.93,0.15,68.56,7.2,1.35,260.84,44.08,62064.04,35,一级
青海省,2015-02-03,2.84,3.35,0.8,1.13,0.15,66.42,5.19,0.36,260.74,53.03,62402.41,34,一级
青海省,2015-02-04,5.39,6.07,1.45,1.31,0.16,67.97,4.25,0.87,261.04,54.53,62097.99,34,一级
青海省,2015-02-05,5.15,6.18,1.3,1.21,0.17,67.54,6.98,-1.01,260.22,52.7,62065.31,34,一级
青海省,2015-02-06,2.12,2.6,0.55,0.77,0.14,67.83,8.21,-2.45,260.82,44.37,61985.88,34,一级
青海省,2015-02-07,1.62,2.32,0.48,0.74,0.14,68.25,4.46,-1.07,260.13,42.64,62066.52,35,一级
青海省,2015-02-08,2.1,2.73,0.62,0.94,0.14,68.45,4.75,-0.33,261.76,43.42,61891.38,35,一级
青海省,2015-02-09,2.35,3.0,0.69,1.07,0.15,67.12,4.4,-0.53,261.99,45.76,62025.11,34,一级
青海省,2015-02-10,1.93,2.61,0.52,0.8,0.15,70.47,5.96,-3.46,260.93,45.55,62321.3,36,一级
青海省,2015-02-11,0.88,1.16,0.33,0.59,0.16,75.99,6.23,-2.15,262.13,30.78,62276.0,38,一级
青海省,2015-02-12,1.13,1.42,0.44,0.75,0.16,78.96,4.11,-0.42,263.34,30.5,62065.21,40,一级
青海省,2015-02-13,1.73,2.14,0.62,0.94,0.15,75.79,3.61,-0.03,263.83,35.07,61745.36,38,一级
青海省,2015-02-14,1.97,3.1,0.63,0.71,0.16,67.21,4.81,-2.1,262.5,46.26,61746.92,34,一级
青海省,2015-02-15,1.29,2.81,0.33,0.48,0.15,73.19,4.19,-2.12,260.25,46.67,62128.0,37,一级
青海省,2015-02-16,0.91,1.37,0.36,0.58,0.15,72.07,5.36,-0.31,262.88,34.66,62171.61,37,一级
青海省,2015-02-17,1.75,2.21,0.64,0.87,0.15,66.73,5.04,0.78,265.66,37.69,61935.78,34,一级
青海省,2015-02-18,3.64,4.68,1.15,1.19,0.17,65.34,3.57,1.34,265.1,48.73,61826.02,33,一级
青海省,2015-02-19,5.03,6.35,1.29,1.02,0.17,67.45,4.29,1.35,264.94,54.91,61662.65,34,一级
青海省,2015-02-20,3.69,5.28,0.85,0.56,0.16,68.56,7.29,-1.51,263.08,50.63,61926.36,35,一级
青海省,2015-02-21,2.19,3.08,0.58,0.51,0.15,70.61,6.6,-2.25,262.79,48.71,62035.68,36,一级
青海省,2015-02-22,1.11,1.61,0.35,0.44,0.14,69.61,8.87,-2.95,263.5,50.72,62055.15,35,一级
青海省,2015-02-23,0.73,1.16,0.25,0.39,0.13,69.07,9.45,-3.79,265.35,60.49,62163.38,35,一级
青海省,2015-02-24,0.94,1.37,0.31,0.48,0.14,70.04,9.74,-3.75,266.15,60.25,62102.87,36,一级
青海省,2015-02-25,0.88,1.34,0.35,0.54,0.12,69.2,7.54,-2.24,265.81,52.95,61994.15,35,一级
青海省,2015-02-26,2.88,3.93,0.85,0.84,0.14,69.93,6.93,1.05,268.29,48.41,61606.07,35,一级
青海省,2015-02-27,5.72,8.14,1.33,0.81,0.15,71.33,6.77,0.2,266.03,59.46,61633.68,36,一级
青海省,2015-02-28,3.37,4.97,0.97,0.77,0.14,72.8,5.89,-0.97,262.75,54.17,62066.13,37,一级
青海省,2015-03-01,2.97,4.05,0.71,0.64,0.13,74.31,8.04,-0.34,265.39,43.44,62173.87,38,一级
青海省,2015-03-02,4.48,6.18,0.97,0.59,0.13,72.84,8.22,-0.99,266.55,50.74,61983.74,37,一级
