province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
吉林省,2015-11-23,29.78,44.85,11.08,12.5,0.53,45.66,-0.76,-5.36,259.58,72.61,98904.08,45,一级
吉林省,2015-11-24,32.64,42.23,12.36,12.87,0.58,47.43,1.73,-3.34,256.85,66.32,98773.8,47,一级
吉林省,2015-11-25,37.07,48.8,13.58,14.53,0.63,49.59,-1.23,-3.75,258.01,68.76,97861.14,53,二级
吉林省,2015-11-26,36.37,46.46,12.52,15.33,0.58,44.96,1.03,-6.66,258.3,72.17,97258.38,52,二级
吉林省,2015-11-27,45.72,57.79,17.59,19.85,0.68,41.12,3.35,-1.01,257.09,73.22,97372.79,64,二级
吉林省,2015-11-28,49.98,63.26,23.43,23.75,0.76,38.72,2.5,0.65,258.78,71.47,97893.04,69,二级
吉林省,2015-11-29,56.88,73.52,32.13,29.37,0.89,33.65,-1.29,1.18,261.69,76.25,97744.76,78,二级
吉林省,2015-11-30,58.24,69.75,21.75,24.68,0.83,36.3,1.63,0.16,262.2,83.96,97665.84,80,二级
吉林省,2015-12-01,57.7,71.11,37.44,29.58,1.03,35.59,-1.81,4.91,266.54,77.94,97336.13,79,二级
吉林省,2015-12-02,51.84,61.84,22.12,23.32,0.79,35.89,1.87,3.61,268.56,88.71,96149.52,72,二级
吉林省,2015-12-03,34.01,48.47,17.0,15.68,0.55,38.27,6.59,-1.09,259.55,78.49,95809.19,49,一级
吉林省,2015-12-04,14.71,24.55,10.54,10.0,0.38,49.69,9.73,-0.57,263.04,68.25,96346.16,25,一级
吉林省,2015-12-05,16.91,21.61,11.93,10.9,0.42,45.54,8.78,-1.81,262.99,67.7,97336.11,25,一级
吉林省,2015-12-06,38.64,45.77,20.57,20.44,0.68,39.37,3.22,-0.48,260.12,69.5,98212.71,55,二级
吉林省,2015-12-07,72.03,84.4,27.17,32.67,1.1,39.23,-0.46,0.98,260.43,67.11,98501.69,97,二级
吉林省,2015-12-08,75.57,94.24,45.84,36.94,1.28,38.12,1.95,6.13,266.37,72.54,98053.0,101,三级
吉林省,2015-12-09,76.47,92.22,35.69,30.18,1.1,39.76,4.15,4.95,270.59,88.76,97803.9,102,三级
吉林省,2015-12-10,64.49,74.3,23.66,28.22,1.06,37.86,2.74,-1.27,268.6,90.27,97627.15,87,二级
吉林省,2015-12-11,52.5,60.55,15.18,21.4,0.79,42.46,0.13,-3.28,262.06,77.45,98027.02,72,二级
吉林省,2015-12-12,75.38,88.13,23.77,34.74,1.13,36.63,0.2,1.24,264.5,72.45,97925.27,101,三级
吉林省,2015-12-13,114.45,133.4,27.92,39.75,1.48,33.45,-0.76,-1.35,264.09,82.44,97923.7,150,三级
吉林省,2015-12-14,120.97,142.11,34.23,43.91,1.57,31.59,-0.17,2.8,264.8,82.83,97153.53,159,四级
吉林省,2015-12-15,52.8,64.29,24.59,24.42,0.77,35.46,5.2,0.96,262.35,83.82,96643.21,73,二级
吉林省,2015-12-16,24.85,32.51,12.57,14.26,0.52,38.24,5.5,-3.79,257.95,75.3,97064.58,36,一级
吉林省,2015-12-17,27.5,35.22,17.93,17.0,0.59,39.32,4.77,1.55,258.71,70.76,97586.76,40,一级
吉林省,2015-12-18,43.14,53.8,27.08,25.04,0.79,32.48,4.21,0.21,261.45,77.86,98159.61,61,二级
吉林省,2015-12-19,44.38,56.84,28.41,26.26,0.87,36.47,3.22,4.22,263.98,68.13,98416.21,62,二级
吉林省,2015-12-20,50.63,64.2,36.14,30.3,1.06,35.94,2.41,4.51,266.05,69.74,97744.66,70,二级
吉林省,2015-12-21,84.93,101.47,31.95,32.74,1.2,32.38,3.37,0.31,264.66,88.75,97704.99,113,三级
吉林省,2015-12-22,101.9,122.55,33.26,36.99,1.3,31.36,0.46,2.89,263.51,82.59,98033.53,134,三级
吉林省,2015-12-23,94.65,112.61,35.46,31.97,1.34,34.53,4.15,1.33,264.87,76.44,97576.2,125,三级
吉林省,2015-12-24,80.91,97.23,23.65,28.3,1.02,37.06,2.6,-1.6,257.73,75.29,97570.91,108,三级
吉林省,2015-12-25,42.81,55.07,22.16,23.47,0.75,33.67,2.4,0.03,255.69,76.16,96978.37,60,二级
吉林省,2015-12-26,49.23,60.34,19.82,20.6,0.71,35.61,4.82,-3.64,251.31,68.77,97500.19,68,二级
吉林省,2015-12-27,32.25,41.27,19.96,14.67,0.6,42.26,5.63,1.6,251.94,58.74,98195.69,47,一级
吉林省,2015-12-28,45.29,56.9,31.31,24.17,0.79,35.98,5.0,1.59,255.37,59.87,98050.86,63,二级
吉林省,2015-12-29,62.74,76.07,37.04,32.31,1.09,34.56,2.46,1.71,258.36,67.14,98079.13,85,二级
吉林省,2015-12-30,109.7,127.4,37.62,40.64,1.43,30.88,0.56,-0.89,260.01,81.43,98094.38,144,三级
吉林省,2015-12-31,87.81,110.2,36.34,37.9,1.25,33.83,3.22,1.74,260.14,76.76,98093.33,117,三级
吉林省,2016-01-01,78.81,97.9,38.47,32.03,1.12,32.16,4.19,4.48,264.54,81.29,97422.02,105,三级
吉林省,2016-01-02,71.02,84.39,20.69,26.77,0.97,40.16,2.93,-1.33,260.12,80.09,97355.38,96,二级
吉林省,2016-01-03,66.61,79.19,19.93,24.25,0.87,36.71,2.2,-0.38,257.44,76.39,97400.34,90,二级
吉林省,2016-01-04,26.82,37.1,15.17,14.48,0.55,39.38,6.48,0.42,257.39,68.46,97364.76,39,一级
吉林省,2016-01-05,22.11,33.52,18.16,14.6,0.54,40.48,5.81,3.62,257.65,64.12,97403.57,34,一级
吉林省,2016-01-06,31.93,42.51,22.11,17.32,0.64,39.34,5.97,-0.36,258.66,69.31,97535.99,46,一级
吉林省,2016-01-07,28.49,37.79,20.37,16.84,0.6,40.33,6.12,1.08,258.31,69.99,97337.77,41,一级
吉林省,2016-01-08,35.94,47.81,22.44,19.35,0.68,38.4,5.38,-0.04,257.92,74.23,97233.9,52,二级
吉林省,2016-01-09,35.35,45.21,24.2,20.36,0.67,39.36,5.78,0.67,258.13,69.6,97214.83,51,二级
吉林省,2016-01-10,36.83,45.16,17.32,17.17,0.64,42.37,5.02,-1.36,254.32,67.65,97830.56,53,二级
吉林省,2016-01-11,32.02,41.74,18.52,16.9,0.62,43.57,5.24,-0.78,254.13,67.47,97980.02,46,一级
吉林省,2016-01-12,27.96,39.42,19.12,16.19,0.59,45.65,5.26,0.57,255.1,69.29,97424.53,40,一级
吉林省,2016-01-13,29.59,39.63,19.42,17.31,0.62,44.14,5.27,-0.32,254.87,73.19,96761.08,43,一级
吉林省,2016-01-14,39.1,49.1,21.19,21.8,0.7,42.13,2.92,1.0,254.4,73.5,96908.5,56,二级
吉林省,2016-01-15,61.86,75.89,25.62,27.85,0.86,37.25,0.88,-0.95,253.82,77.45,97264.66,84,二级
吉林省,2016-01-16,75.28,93.28,27.89,27.91,0.97,41.86,-0.37,-2.96,252.35,75.51,97850.26,101,三级
吉林省,2016-01-17,60.46,72.77,21.48,21.91,0.83,43.44,-0.05,-2.01,253.31,73.02,97390.98,82,二级
吉林省,2016-01-18,45.44,62.58,19.29,19.75,0.69,45.55,3.01,-4.0,249.61,74.63,96661.57,64,二级
吉林省,2016-01-19,39.87,54.23,15.97,15.8,0.59,42.57,5.58,-4.56,248.65,72.72,97269.85,57,二级
吉林省,2016-01-20,46.93,54.56,20.38,19.89,0.74,41.55,3.22,-1.76,249.46,72.07,98335.52,65,二级
吉林省,2016-01-21,52.37,61.92,22.62,23.37,0.86,43.39,1.79,-2.44,249.17,69.53,98445.84,72,二级
吉林省,2016-01-22,50.18,60.06,24.23,22.74,0.8,42.18,2.92,-2.27,247.74,67.34,98530.87,69,二级
吉林省,2016-01-23,45.17,55.06,19.33,18.08,0.67,45.22,3.1,-3.09,245.69,69.61,98093.59,63,二级
吉林省,2016-01-24,30.31,44.77,17.23,14.0,0.55,46.41,5.35,-1.73,249.76,70.02,97339.4,45,一级
吉林省,2016-01-25,32.21,57.95,25.24,18.92,0.65,47.3,5.52,2.58,256.8,67.6,97269.77,54,二级
吉林省,2016-01-26,33.11,47.56,22.46,19.26,0.69,45.05,6.69,1.56,257.15,66.37,97199.65,48,一级
吉林省,2016-01-27,29.91,41.6,19.49,19.01,0.64,46.54,6.83,3.32,257.54,64.37,97472.08,43,一级
吉林省,2016-01-28,45.16,56.47,24.79,23.56,0.88,41.08,2.48,-1.39,255.87,71.49,98264.1,63,二级
吉林省,2016-01-29,36.16,44.96,16.5,17.52,0.73,46.55,1.05,-2.57,252.03,66.58,98747.13,52,二级
吉林省,2016-01-30,44.79,56.25,20.79,20.44,0.81,46.58,3.1,-0.38,251.01,65.73,98307.02,63,二级
吉林省,2016-01-31,37.13,48.03,20.9,18.08,0.74,46.17,4.01,-0.07,251.56,65.74,98169.38,53,二级
吉林省,2016-02-01,38.58,47.52,21.18,19.97,0.77,46.11,3.75,0.91,254.32,67.61,98023.57,55,二级
吉林省,2016-02-02,44.78,56.47,24.77,25.76,0.89,45.52,3.34,1.26,257.95,69.75,97806.07,63,二级
吉林省,2016-02-03,44.73,59.48,26.02,25.5,0.91,50.75,3.77,2.29,260.3,68.53,97489.26,63,二级
吉林省,2016-02-04,27.25,44.09,16.43,15.38,0.67,53.4,6.34,0.3,258.92,70.07,97437.31,45,一级
吉林省,2016-02-05,34.55,48.49,17.85,17.49,0.71,49.85,3.84,-0.89,258.12,76.37,97376.37,50,一级
吉林省,2016-02-06,41.05,51.01,18.01,18.2,0.75,48.47,4.28,0.71,258.32,75.16,97395.28,58,二级
吉林省,2016-02-07,38.56,49.27,27.33,17.56,0.76,55.35,3.38,2.92,261.12,75.68,96921.39,55,二级
吉林省,2016-02-08,72.14,85.13,25.29,16.99,0.84,54.4,3.39,1.52,259.96,82.02,96309.18,97,二级
吉林省,2016-02-09,52.09,61.56,17.69,15.98,0.79,55.64,3.9,1.05,259.03,78.8,97021.6,72,二级
吉林省,2016-02-10,42.32,60.31,27.29,21.94,0.91,51.37,0.5,5.05,265.71,74.14,97365.98,60,二级
吉林省,2016-02-11,43.29,57.96,24.57,18.63,0.92,59.75,0.41,7.16,272.12,75.91,97299.45,61,二级
吉林省,2016-02-12,42.86,51.25,15.57,17.12,0.99,49.99,2.94,1.57,272.91,88.35,97114.65,60,二级
吉林省,2016-02-13,29.96,39.67,10.28,11.24,0.66,51.06,1.07,-6.9,263.06,78.98,97354.95,43,一级
吉林省,2016-02-14,13.65,22.22,7.44,7.58,0.52,59.75,4.28,-6.47,255.66,67.59,97059.04,30,一级
吉林省,2016-02-15,16.09,24.21,11.95,9.23,0.54,56.88,6.55,1.25,257.14,62.41,96568.96,29,一级
吉林省,2016-02-16,17.18,23.48,10.7,10.64,0.59,54.29,6.18,-0.77,261.35,70.09,96435.11,28,一级
吉林省,2016-02-17,21.52,31.59,14.42,13.72,0.67,54.75,6.1,3.72,264.41,69.62,96687.71,32,一级
吉林省,2016-02-18,34.09,46.26,19.34,17.39,0.76,57.53,3.84,1.73,265.23,83.85,96639.67,49,一级
吉林省,2016-02-19,16.1,25.79,10.16,8.76,0.52,60.71,6.46,0.88,261.93,67.64,97416.64,31,一级
吉林省,2016-02-20,15.84,28.86,10.87,8.95,0.54,56.1,3.9,0.7,260.49,63.76,97490.02,29,一级
吉林省,2016-02-21,16.26,27.15,10.89,9.89,0.57,53.51,5.25,1.03,258.1,60.24,97672.16,28,一级
吉林省,2016-02-22,34.63,46.92,18.58,15.91,0.76,52.21,1.29,-0.13,260.47,75.12,97852.98,50,一级
吉林省,2016-02-23,31.12,39.09,11.2,11.24,0.64,57.06,2.93,-2.95,255.21,65.0,98338.77,45,一级
吉林省,2016-02-24,25.82,34.5,15.81,14.08,0.71,52.96,3.29,1.04,257.87,60.74,98193.95,37,一级
吉林省,2016-02-25,27.43,36.9,13.74,15.05,0.74,51.46,3.8,-0.21,258.93,66.49,97947.86,40,一级
吉林省,2016-02-26,25.4,35.06,14.96,13.87,0.72,53.03,3.17,-0.11,258.97,66.52,97617.47,37,一级
吉林省,2016-02-27,33.46,43.83,14.68,15.39,0.77,57.87,0.22,-1.28,259.63,70.95,97663.93,48,一级
吉林省,2016-02-28,36.8,48.57,16.49,15.91,0.78,62.55,-0.22,-2.34,259.62,73.98,97609.28,53,二级
吉林省,2016-02-29,26.38,35.4,11.74,11.71,0.67,63.21,3.8,-3.83,257.71,68.83,97676.1,38,一级
吉林省,2016-03-01,25.3,36.92,15.21,13.61,0.68,56.68,5.35,3.9,263.6,59.88,97070.01,37,一级
吉林省,2016-03-02,43.02,56.51,18.21,19.34,0.78,55.63,3.67,1.14,266.95,78.78,96812.81,61,二级
吉林省,2016-03-03,44.28,64.79,19.35,23.92,0.81,50.18,-2.36,0.68,266.46,85.55,97379.83,62,二级
吉林省,2016-03-04,55.45,72.8,22.0,24.15,0.98,53.73,-4.58,2.0,270.88,88.64,97482.1,76,二级
吉林省,2016-03-05,44.63,89.15,11.61,14.33,0.72,59.0,0.83,5.15,274.24,81.53,96694.33,70,二级
吉林省,2016-03-06,27.26,113.27,9.58,10.5,0.51,64.41,6.41,2.35,269.52,58.7,96935.3,82,二级
吉林省,2016-03-07,21.0,39.08,11.31,11.58,0.56,60.42,3.34,0.12,267.11,63.2,97072.18,40,一级
吉林省,2016-03-08,12.44,22.54,6.87,6.42,0.44,65.37,7.59,-1.79,262.74,59.03,97342.54,33,一级
吉林省,2016-03-09,12.92,21.83,8.25,7.39,0.43,64.26,5.75,-1.64,262.36,60.01,97700.95,33,一级
吉林省,2016-03-10,14.46,21.13,8.5,8.23,0.41,60.5,5.21,-0.24,262.0,61.0,97514.09,31,一级
吉林省,2016-03-11,16.92,24.2,11.06,10.68,0.43,58.51,4.42,2.25,263.6,59.99,97289.55,30,一级
吉林省,2016-03-12,24.7,39.77,15.51,13.58,0.54,65.55,3.78,5.6,267.97,61.24,96889.56,40,一级
吉林省,2016-03-13,20.27,32.6,9.4,9.15,0.45,67.05,4.77,-0.74,266.2,56.37,97317.4,34,一级
吉林省,2016-03-14,22.65,33.31,12.82,13.44,0.51,65.58,4.39,3.05,268.28,54.33,97215.14,34,一级
吉林省,2016-03-15,41.3,64.12,20.89,19.94,0.77,75.11,5.55,6.53,274.5,55.73,96706.36,58,二级
吉林省,2016-03-16,54.19,84.22,20.01,18.72,0.79,89.23,6.07,5.03,276.79,54.97,96684.31,74,二级
吉林省,2016-03-17,59.6,99.74,19.62,17.41,0.82,88.18,3.17,9.06,277.95,60.05,96442.91,81,二级
吉林省,2016-03-18,33.42,52.62,10.67,9.57,0.55,75.28,6.96,0.39,276.47,65.9,96302.31,52,二级
吉林省,2016-03-19,22.29,32.16,7.51,9.75,0.52,67.77,2.82,-4.79,272.37,60.96,97398.68,34,一级
吉林省,2016-03-20,40.28,51.88,9.73,15.24,0.69,69.03,2.96,-0.58,274.86,50.86,97703.63,57,二级
吉林省,2016-03-21,51.84,70.74,15.75,19.57,0.82,75.35,2.4,-0.25,275.55,60.12,97407.18,72,二级
吉林省,2016-03-22,24.69,34.08,8.74,9.1,0.55,70.27,2.76,-6.28,273.13,69.96,97468.56,36,一级
吉林省,2016-03-23,18.22,26.42,6.33,7.28,0.48,72.58,3.68,-6.96,271.16,62.33,97776.55,37,一级
吉林省,2016-03-24,25.55,32.59,6.57,9.12,0.5,67.01,0.87,-5.77,271.61,62.85,98069.44,37,一级
吉林省,2016-03-25,42.44,54.31,9.26,15.59,0.67,66.83,3.4,-3.11,274.89,55.51,97761.28,60,二级
吉林省,2016-03-26,51.11,65.89,10.67,17.66,0.71,70.81,1.76,-3.53,277.19,52.54,97345.59,71,二级
吉林省,2016-03-27,47.98,62.68,11.04,14.63,0.65,71.11,-0.21,-0.8,276.9,46.42,97054.42,67,二级
吉林省,2016-03-28,41.16,93.37,15.53,15.1,0.65,76.97,3.23,6.48,280.15,38.31,96456.79,72,二级
吉林省,2016-03-29,24.67,44.77,8.36,8.83,0.49,70.97,6.81,0.69,277.58,44.9,96452.01,45,一级
吉林省,2016-03-30,22.71,37.21,8.47,10.48,0.51,62.97,6.07,0.77,276.69,42.91,96707.02,38,一级
吉林省,2016-03-31,50.1,103.96,17.82,17.0,0.75,87.39,1.67,6.85,282.46,35.31,96243.5,77,二级
吉林省,2016-04-01,41.5,96.36,13.31,9.49,0.6,95.26,1.75,9.57,282.73,49.45,96210.62,74,二级
吉林省,2016-04-02,10.14,30.78,4.74,6.11,0.33,71.15,6.97,1.7,277.11,44.18,96868.6,36,一级
吉林省,2016-04-03,8.59,17.85,4.41,6.79,0.35,69.89,8.32,0.17,276.28,32.73,97060.99,35,一级
吉林省,2016-04-04,21.92,34.44,8.76,11.22,0.51,70.17,3.49,1.97,278.68,33.84,96478.2,36,一级
吉林省,2016-04-05,19.82,30.04,6.86,9.38,0.45,70.95,4.51,-1.83,278.9,40.14,96641.96,36,一级
吉林省,2016-04-06,35.74,66.12,13.69,14.54,0.65,85.04,2.72,7.98,282.03,33.42,96399.36,59,二级
吉林省,2016-04-07,18.45,54.17,5.13,5.44,0.37,87.53,9.11,-0.8,278.37,35.2,96234.08,53,二级
吉林省,2016-04-08,17.08,75.5,4.84,6.45,0.3,73.84,10.27,0.17,276.01,25.19,96114.44,63,二级
吉林省,2016-04-09,9.53,31.59,3.45,5.2,0.27,72.52,7.12,-2.81,272.53,25.44,96687.14,37,一级
吉林省,2016-04-10,17.72,25.79,5.14,10.24,0.4,64.48,3.51,-4.03,272.81,29.65,97305.42,33,一级
吉林省,2016-04-11,25.63,34.46,5.91,12.65,0.47,69.02,0.89,0.01,275.1,31.91,97439.13,37,一级
吉林省,2016-04-12,33.05,45.57,7.65,12.76,0.53,72.56,0.34,5.16,277.0,73.25,96332.76,48,一级
吉林省,2016-04-13,37.74,52.52,10.56,12.52,0.61,70.16,-1.46,1.38,278.58,75.17,95870.37,54,二级
吉林省,2016-04-14,37.18,44.96,8.25,9.84,0.54,77.34,3.49,-2.4,278.66,62.27,96555.61,53,二级
吉林省,2016-04-15,40.09,54.22,11.25,17.03,0.63,69.02,0.75,5.84,281.49,48.19,96697.83,57,二级
吉林省,2016-04-16,40.76,55.23,9.36,12.87,0.58,73.96,1.1,3.06,282.13,71.7,96206.05,58,二级
吉林省,2016-04-17,18.1,26.21,5.74,8.24,0.47,65.08,1.46,-4.59,277.32,83.02,95391.01,33,一级
吉林省,2016-04-18,15.3,21.38,4.7,8.02,0.42,74.12,4.06,-0.61,278.44,55.18,96266.97,38,一级
吉林省,2016-04-19,18.16,30.53,7.91,10.6,0.5,75.48,5.24,4.95,281.57,46.05,96857.57,38,一级
吉林省,2016-04-20,20.04,34.91,8.17,7.96,0.5,89.96,6.19,5.55,283.27,54.53,96415.98,45,一级
吉林省,2016-04-21,33.38,55.17,7.51,8.33,0.51,91.42,4.85,5.36,284.78,52.56,95535.18,53,二级
吉林省,2016-04-22,29.45,84.0,2.83,4.86,0.34,77.33,8.43,2.42,280.88,36.2,95540.58,68,二级
吉林省,2016-04-23,9.2,31.32,3.15,6.09,0.36,71.52,7.94,-0.97,279.92,38.4,96349.95,36,一级
吉林省,2016-04-24,21.43,48.15,6.35,12.14,0.47,72.31,2.4,3.01,282.31,31.67,96599.05,49,一级
吉林省,2016-04-25,23.44,40.2,6.25,7.53,0.44,80.55,2.7,-1.4,281.86,50.16,97109.57,41,一级
吉林省,2016-04-26,17.62,25.91,5.08,8.44,0.43,71.7,-2.5,-0.89,281.28,57.66,97472.51,36,一级
吉林省,2016-04-27,24.37,35.15,5.91,9.47,0.44,76.49,-0.57,-1.1,282.95,55.57,96909.05,39,一级
吉林省,2016-04-28,14.92,22.94,4.17,7.25,0.36,75.58,1.42,-5.6,283.05,44.07,96746.6,38,一级
吉林省,2016-04-29,14.67,25.27,4.5,9.9,0.36,76.24,0.52,-0.18,283.92,39.99,96475.6,39,一级
吉林省,2016-04-30,25.47,35.61,8.45,8.58,0.45,82.1,-1.35,1.22,283.29,67.7,96021.64,42,一级
吉林省,2016-05-01,50.65,71.29,13.82,12.07,0.7,87.14,-1.71,4.85,287.09,68.58,95949.42,70,二级
吉林省,2016-05-02,34.41,43.65,7.59,6.7,0.47,83.35,2.41,3.25,288.21,67.06,96198.29,50,一级
吉林省,2016-05-03,17.23,25.14,5.02,6.26,0.41,73.4,-6.0,-4.49,283.88,80.59,94784.03,37,一级
吉林省,2016-05-04,12.58,18.9,3.9,5.99,0.37,73.95,4.38,-6.87,282.27,65.49,94846.78,37,一级
吉林省,2016-05-05,18.66,31.1,7.26,11.15,0.44,81.3,2.14,3.18,285.31,42.54,96195.83,41,一级
吉林省,2016-05-06,24.13,56.02,5.89,6.08,0.39,78.24,2.46,2.76,284.53,68.63,95553.64,54,二级
吉林省,2016-05-07,12.92,26.44,3.79,5.53,0.32,72.63,6.19,-3.76,283.14,60.23,96567.03,37,一级
吉林省,2016-05-08,17.3,30.69,5.8,9.82,0.39,79.25,2.0,5.69,286.3,41.99,96706.92,40,一级
吉林省,2016-05-09,26.98,44.98,9.23,10.02,0.47,92.08,2.93,0.55,287.15,47.08,96500.92,47,一级
吉林省,2016-05-10,27.58,41.88,6.03,9.57,0.41,84.67,-0.59,-0.34,287.29,56.45,96327.52,43,一级
吉林省,2016-05-11,28.61,52.72,8.8,11.34,0.49,103.61,1.0,4.69,288.87,48.3,95803.04,54,二级
吉林省,2016-05-12,28.19,40.4,8.84,6.72,0.45,96.18,4.26,3.83,284.94,69.72,95822.63,49,一级
吉林省,2016-05-13,26.24,35.31,4.26,7.14,0.33,77.27,5.33,2.89,283.92,40.71,97124.97,39,一级
吉林省,2016-05-14,25.32,47.96,8.01,11.34,0.48,77.33,2.38,8.92,286.01,45.57,97209.25,48,一级
吉林省,2016-05-15,19.32,23.84,5.36,6.83,0.39,76.33,2.56,2.44,283.21,72.43,96310.11,39,一级
吉林省,2016-05-16,20.16,24.7,4.22,8.38,0.39,69.97,5.43,-0.35,284.38,52.64,95814.12,35,一级
吉林省,2016-05-17,28.94,43.53,10.14,14.55,0.55,98.87,2.89,5.19,290.63,41.76,96230.33,50,一级
吉林省,2016-05-18,36.07,72.65,14.89,11.47,0.58,135.24,3.44,8.86,293.6,38.49,96632.72,80,二级
吉林省,2016-05-19,38.21,69.98,13.96,12.12,0.57,127.75,2.56,7.8,293.15,37.71,96898.27,74,二级
吉林省,2016-05-20,34.36,57.4,11.47,12.68,0.54,115.47,2.22,6.28,293.21,35.07,97107.96,63,二级
吉林省,2016-05-21,25.59,39.21,8.08,11.16,0.4,98.07,1.15,-2.1,292.52,34.54,97585.83,50,一级
吉林省,2016-05-22,17.41,25.94,5.21,9.66,0.37,77.44,-2.5,-3.33,290.38,36.88,97583.91,39,一级
吉林省,2016-05-23,25.53,36.6,5.78,13.69,0.47,81.84,-1.95,0.64,289.27,49.48,96866.0,41,一级
吉林省,2016-05-24,21.24,26.33,6.21,6.61,0.43,101.38,1.45,5.05,286.54,77.74,95423.2,52,二级
吉林省,2016-05-25,19.72,25.98,6.73,8.16,0.44,83.38,6.43,4.06,287.39,61.99,95507.93,42,一级
吉林省,2016-05-26,17.88,24.66,5.38,8.03,0.39,73.58,5.83,2.19,287.46,54.41,95918.7,37,一级
吉林省,2016-05-27,24.82,39.34,5.68,9.83,0.33,82.05,5.44,5.31,291.04,35.83,96031.77,42,一级
吉林省,2016-05-28,29.31,47.79,10.98,12.03,0.48,111.24,4.27,6.38,293.77,35.61,95742.37,60,二级
吉林省,2016-05-29,31.64,42.28,6.38,8.2,0.37,78.51,5.63,0.62,289.28,37.37,95908.71,46,一级
吉林省,2016-05-30,24.51,34.9,4.97,8.77,0.31,68.65,4.67,0.87,287.55,37.46,95816.45,36,一级
吉林省,2016-05-31,12.12,16.64,3.36,6.76,0.28,66.54,5.23,-4.4,287.11,50.52,96343.75,34,一级
吉林省,2016-06-01,14.34,20.45,3.52,10.95,0.33,72.54,2.05,-2.44,291.11,44.78,96559.04,37,一级
吉林省,2016-06-02,15.52,24.12,4.52,14.77,0.37,78.5,0.57,1.57,292.57,44.85,96324.7,40,一级
吉林省,2016-06-03,21.05,32.04,8.21,11.73,0.46,104.02,3.4,3.14,294.44,41.04,95997.87,54,二级
吉林省,2016-06-04,21.61,30.31,7.83,10.01,0.41,103.37,0.79,-0.4,292.37,47.07,96320.3,53,二级
吉林省,2016-06-05,32.91,48.44,10.47,14.23,0.51,116.28,0.96,3.15,293.83,49.99,96519.69,64,二级
吉林省,2016-06-06,26.43,37.53,8.96,11.17,0.42,97.87,1.86,0.71,292.09,56.67,96660.32,49,一级
吉林省,2016-06-07,14.03,18.73,4.2,6.81,0.3,83.43,1.37,0.38,289.66,63.33,96507.26,42,一级
吉林省,2016-06-08,14.92,22.38,4.8,11.88,0.33,75.79,1.91,1.06,290.77,54.49,96263.43,38,一级
吉林省,2016-06-09,19.99,30.8,6.98,11.8,0.44,86.25,0.97,2.69,292.41,49.08,96382.89,44,一级
吉林省,2016-06-10,31.35,43.04,10.01,9.26,0.5,97.77,0.64,6.02,292.35,60.98,96187.32,49,一级
吉林省,2016-06-11,24.82,32.31,6.66,6.06,0.39,80.64,1.73,2.17,290.25,74.91,96069.08,41,一级
吉林省,2016-06-12,19.0,26.6,5.64,7.87,0.36,76.3,2.41,0.82,290.46,63.19,96027.74,39,一级
吉林省,2016-06-13,18.1,24.77,5.46,8.92,0.35,79.71,2.43,0.69,291.18,59.2,95743.02,40,一级
吉林省,2016-06-14,18.58,27.13,5.03,10.73,0.36,78.07,1.14,0.07,291.85,56.19,95822.41,40,一级
吉林省,2016-06-15,21.2,30.7,5.53,9.92,0.39,81.15,-2.04,0.38,291.29,68.47,95660.93,41,一级
吉林省,2016-06-16,22.95,31.53,4.93,10.1,0.39,78.5,-1.35,-0.69,290.94,72.87,95265.39,40,一级
吉林省,2016-06-17,31.35,42.15,9.85,13.86,0.58,79.8,-0.42,3.48,292.75,65.57,95553.98,45,一级
吉林省,2016-06-18,32.93,44.81,9.79,7.82,0.55,97.75,1.4,5.03,292.6,70.67,96040.52,49,一级
吉林省,2016-06-19,24.08,33.81,7.73,6.33,0.45,93.47,1.81,2.25,291.99,71.37,96004.03,47,一级
吉林省,2016-06-20,26.5,38.97,8.69,9.74,0.48,96.98,-0.08,3.82,293.74,62.88,95964.49,49,一级
吉林省,2016-06-21,36.04,48.05,9.99,8.18,0.54,96.84,0.87,5.07,294.46,68.43,95894.06,52,二级
吉林省,2016-06-22,31.95,41.22,8.02,8.19,0.49,85.19,0.15,3.4,293.43,77.03,95939.1,46,一级
吉林省,2016-06-23,20.09,27.17,6.57,5.76,0.36,82.82,1.99,0.44,291.59,80.01,95939.69,42,一级
吉林省,2016-06-24,16.08,21.91,4.85,5.98,0.34,65.36,1.37,-2.19,289.19,75.71,95662.31,33,一级
吉林省,2016-06-25,16.1,22.95,4.65,6.88,0.36,63.48,1.83,-4.47,289.85,78.06,95774.08,32,一级
吉林省,2016-06-26,16.31,23.24,4.25,8.53,0.36,69.06,2.43,-0.18,292.68,59.3,96192.2,35,一级
吉林省,2016-06-27,22.66,33.46,8.21,11.43,0.45,89.59,-0.39,4.13,294.79,53.36,96262.91,45,一级
吉林省,2016-06-28,39.45,54.12,11.49,9.74,0.54,102.55,0.73,4.55,294.79,65.17,96405.92,56,二级
吉林省,2016-06-29,33.54,43.26,9.13,7.68,0.51,96.89,0.1,5.76,293.79,70.98,96281.74,49,一级
吉林省,2016-06-30,30.19,38.53,9.39,6.35,0.46,88.63,2.34,3.61,292.9,81.24,95966.62,45,一级
吉林省,2016-07-01,30.81,38.01,11.1,7.64,0.41,76.57,1.45,0.4,292.96,71.79,96056.61,45,一级
吉林省,2016-07-02,23.0,32.72,6.26,8.17,0.45,75.58,0.06,-0.41,293.68,64.98,95940.8,38,一级
