province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,梧州市,2014-06-01,16.24,22.4,4.67,6.87,0.46,53.72,1.12,5.61,301.23,77.19,98131.11,27,一级
广西壮族自治区,梧州市,2014-06-02,20.29,27.48,6.3,7.66,0.53,60.68,3.05,4.55,301.6,78.18,97960.99,31,一级
广西壮族自治区,梧州市,2014-06-03,28.33,37.25,7.96,8.57,0.6,70.46,-0.34,2.15,301.27,80.55,97844.36,41,一级
广西壮族自治区,梧州市,2014-06-04,28.3,38.79,8.42,11.38,0.52,68.03,-1.63,2.34,301.13,82.0,97819.92,41,一级
广西壮族自治区,梧州市,2014-06-05,18.39,26.39,6.97,9.59,0.48,55.47,-1.23,3.08,300.48,85.54,97702.46,28,一级
广西壮族自治区,梧州市,2014-06-06,22.93,32.05,8.26,10.16,0.54,58.99,1.02,1.06,300.17,84.27,97644.66,33,一级
广西壮族自治区,梧州市,2014-06-07,36.2,49.39,12.95,7.3,0.56,76.39,-1.15,-3.45,299.95,77.77,97725.92,52,二级
广西壮族自治区,梧州市,2014-06-08,49.22,64.63,13.06,7.38,0.62,90.78,-1.93,-2.5,300.62,74.23,97707.64,68,二级
广西壮族自治区,梧州市,2014-06-09,58.41,71.65,12.65,7.63,0.64,91.35,-2.38,-1.15,301.23,75.62,97629.68,80,二级
广西壮族自治区,梧州市,2014-06-10,46.97,59.21,13.31,8.07,0.63,79.44,-2.66,-1.47,300.85,80.81,97598.23,65,二级
广西壮族自治区,梧州市,2014-06-11,42.06,52.07,9.92,8.07,0.58,73.2,-2.91,-3.95,299.79,80.0,97628.07,59,二级
广西壮族自治区,梧州市,2014-06-12,42.41,49.1,6.95,7.81,0.51,79.24,-4.1,-4.11,300.32,65.87,97703.83,60,二级
广西壮族自治区,梧州市,2014-06-13,55.38,66.07,10.28,9.62,0.63,106.77,-3.69,-3.62,300.64,56.25,97810.43,76,二级
广西壮族自治区,梧州市,2014-06-14,62.4,78.36,14.74,10.69,0.75,121.47,-1.69,-3.43,300.74,57.45,97907.76,85,二级
广西壮族自治区,梧州市,2014-06-15,57.85,75.72,12.97,8.66,0.75,111.79,0.13,-3.36,301.65,61.9,97784.78,79,二级
广西壮族自治区,梧州市,2014-06-16,49.29,73.32,11.97,8.83,0.81,110.09,0.78,-0.59,302.05,65.95,97679.25,68,二级
广西壮族自治区,梧州市,2014-06-17,25.75,37.53,8.69,8.1,0.7,76.03,1.89,3.1,301.5,81.06,97717.78,39,一级
广西壮族自治区,梧州市,2014-06-18,16.13,26.5,7.32,9.85,0.86,60.1,2.38,3.81,301.27,82.04,97770.78,31,一级
广西壮族自治区,梧州市,2014-06-19,21.21,28.57,6.92,9.53,0.67,58.44,2.59,5.89,300.74,83.22,97616.73,31,一级
广西壮族自治区,梧州市,2014-06-20,21.25,27.88,6.06,7.5,0.5,60.91,2.73,5.94,301.52,80.98,97459.15,31,一级
广西壮族自治区,梧州市,2014-06-21,28.75,44.33,12.42,10.37,0.65,53.25,2.24,1.2,301.09,83.39,97619.02,45,一级
广西壮族自治区,梧州市,2014-06-22,41.24,60.68,20.65,7.43,0.68,69.99,-1.11,-5.48,299.52,78.79,97795.88,58,二级
广西壮族自治区,梧州市,2014-06-23,43.59,53.86,16.9,8.78,0.63,64.56,-2.7,-4.17,299.22,83.66,97682.24,61,二级
广西壮族自治区,梧州市,2014-06-24,35.86,44.23,11.63,11.21,0.67,56.9,-3.44,0.96,300.34,84.67,97663.13,52,二级
广西壮族自治区,梧州市,2014-06-25,19.99,27.17,6.65,7.84,0.55,55.73,-0.7,5.23,300.67,82.44,97813.34,29,一级
广西壮族自治区,梧州市,2014-06-26,21.15,30.24,6.9,8.39,0.56,58.84,1.5,5.28,301.48,80.4,97964.39,31,一级
广西壮族自治区,梧州市,2014-06-27,21.77,31.79,6.82,8.06,0.5,59.75,0.98,3.78,301.93,77.82,97981.19,32,一级
广西壮族自治区,梧州市,2014-06-28,24.59,34.11,7.14,8.37,0.51,63.7,-0.74,1.55,301.56,79.26,97914.97,36,一级
广西壮族自治区,梧州市,2014-06-29,22.68,31.33,6.58,7.41,0.41,67.09,-2.2,0.28,301.09,81.4,97953.94,34,一级
广西壮族自治区,梧州市,2014-06-30,21.1,28.74,10.77,9.05,0.43,54.06,-4.76,1.29,300.77,82.3,98015.22,31,一级
广西壮族自治区,梧州市,2014-07-01,16.09,22.63,5.95,8.39,0.45,50.54,-3.15,2.84,300.6,82.81,98173.65,26,一级
广西壮族自治区,梧州市,2014-07-02,18.7,26.0,5.78,8.14,0.46,53.98,-0.45,3.51,300.81,81.84,98038.09,27,一级
广西壮族自治区,梧州市,2014-07-03,18.25,26.76,6.36,7.54,0.45,55.43,-0.1,5.02,301.23,80.39,97790.43,28,一级
广西壮族自治区,梧州市,2014-07-04,18.45,25.67,5.39,6.62,0.39,59.09,-0.25,5.54,301.53,79.0,97728.25,30,一级
广西壮族自治区,梧州市,2014-07-05,19.42,26.45,5.92,7.01,0.41,58.88,0.27,3.36,301.39,79.89,97823.26,30,一级
广西壮族自治区,梧州市,2014-07-06,25.01,34.93,7.78,7.59,0.47,61.45,0.83,1.13,301.22,82.64,97836.35,36,一级
广西壮族自治区,梧州市,2014-07-07,36.46,56.2,14.08,8.31,0.67,76.46,0.55,0.09,301.51,78.28,97652.26,54,二级
广西壮族自治区,梧州市,2014-07-08,32.88,53.57,12.05,8.78,0.74,72.87,1.2,0.13,301.95,76.6,97506.64,52,二级
广西壮族自治区,梧州市,2014-07-09,26.06,43.03,10.35,8.77,0.64,70.79,1.2,1.65,301.86,78.43,97642.0,44,一级
广西壮族自治区,梧州市,2014-07-10,27.48,41.17,8.32,8.26,0.54,67.25,1.36,1.59,302.22,76.66,97759.01,42,一级
广西壮族自治区,梧州市,2014-07-11,25.24,40.38,8.69,8.57,0.61,57.57,0.02,1.72,301.62,80.31,97821.42,41,一级
广西壮族自治区,梧州市,2014-07-12,21.41,29.32,5.94,8.27,0.52,55.46,-1.02,3.49,301.16,81.08,97920.62,31,一级
广西壮族自治区,梧州市,2014-07-13,19.47,26.81,5.44,7.74,0.47,53.42,-0.67,3.24,301.24,79.63,98136.4,28,一级
广西壮族自治区,梧州市,2014-07-14,15.04,22.46,4.86,8.2,0.43,41.33,-0.65,3.81,300.8,80.65,98290.28,23,一级
广西壮族自治区,梧州市,2014-07-15,13.54,20.07,4.39,7.65,0.4,38.63,-0.66,4.13,300.9,79.77,98316.04,21,一级
广西壮族自治区,梧州市,2014-07-16,14.0,20.29,4.56,7.89,0.34,38.52,-1.53,3.88,300.66,79.42,98194.85,21,一级
广西壮族自治区,梧州市,2014-07-17,17.14,23.36,7.04,8.3,0.4,49.24,-3.49,0.28,301.23,70.99,97938.99,25,一级
广西壮族自治区,梧州市,2014-07-18,11.34,14.75,6.0,8.35,0.29,43.95,-10.5,-4.43,301.62,71.44,97477.92,22,一级
广西壮族自治区,梧州市,2014-07-19,6.75,9.79,5.12,6.11,0.24,47.59,-11.94,5.24,300.84,80.71,97478.29,24,一级
广西壮族自治区,梧州市,2014-07-20,16.86,22.44,8.0,9.53,0.4,56.53,-5.06,3.29,300.76,82.26,98067.27,29,一级
广西壮族自治区,梧州市,2014-07-21,19.62,27.79,7.12,8.88,0.59,49.34,-1.3,-0.04,300.94,78.76,98060.83,29,一级
广西壮族自治区,梧州市,2014-07-22,27.23,38.75,9.48,7.88,0.71,70.54,0.99,-1.99,301.61,76.13,97824.84,39,一级
广西壮族自治区,梧州市,2014-07-23,34.94,47.26,9.77,7.5,0.76,83.65,1.98,-2.7,302.46,72.39,97579.98,50,一级
广西壮族自治区,梧州市,2014-07-24,37.68,49.3,12.61,8.6,0.77,83.1,3.7,-0.09,302.43,74.16,97576.91,54,二级
广西壮族自治区,梧州市,2014-07-25,31.24,47.88,11.43,8.07,0.76,84.67,1.54,1.1,301.09,81.26,97901.09,48,一级
广西壮族自治区,梧州市,2014-07-26,34.84,45.07,9.18,9.88,0.73,76.04,-1.05,1.36,300.43,82.8,98239.13,50,一级
广西壮族自治区,梧州市,2014-07-27,27.85,37.94,8.82,10.87,0.58,57.38,-2.89,1.01,299.78,83.04,98255.39,40,一级
广西壮族自治区,梧州市,2014-07-28,26.71,33.67,7.96,9.85,0.51,50.5,-3.09,1.88,299.73,79.34,98076.14,39,一级
广西壮族自治区,梧州市,2014-07-29,26.54,35.54,7.07,9.29,0.56,48.21,-1.55,1.47,300.49,74.38,98020.63,38,一级
广西壮族自治区,梧州市,2014-07-30,37.2,49.92,11.25,9.23,0.6,73.42,-0.02,0.63,301.28,73.81,98046.44,53,二级
广西壮族自治区,梧州市,2014-07-31,47.02,63.25,10.98,7.99,0.67,86.05,2.27,0.06,301.81,74.98,97886.75,66,二级
广西壮族自治区,梧州市,2014-08-01,45.45,60.82,9.95,7.8,0.68,82.35,2.92,-0.26,302.14,73.63,97665.07,64,二级
广西壮族自治区,梧州市,2014-08-02,40.74,57.13,15.62,8.52,0.71,76.46,1.42,-0.89,301.98,74.44,97629.32,58,二级
广西壮族自治区,梧州市,2014-08-03,45.88,60.98,14.07,8.95,0.74,81.57,1.51,0.6,301.83,74.98,97637.6,64,二级
广西壮族自治区,梧州市,2014-08-04,38.29,55.24,11.12,8.46,0.75,78.95,0.89,1.6,301.82,76.95,97617.79,55,二级
广西壮族自治区,梧州市,2014-08-05,35.91,45.73,7.4,8.47,0.64,66.73,-0.41,1.53,301.46,79.0,97729.17,52,二级
广西壮族自治区,梧州市,2014-08-06,36.33,46.17,7.33,9.08,0.57,58.32,-1.56,0.9,301.18,79.72,97699.77,52,二级
广西壮族自治区,梧州市,2014-08-07,32.9,42.44,12.28,9.86,0.69,56.69,0.04,2.53,301.09,81.45,97665.35,48,一级
广西壮族自治区,梧州市,2014-08-08,28.37,40.28,15.75,10.7,0.7,60.21,-1.28,1.48,300.77,82.48,97659.59,41,一级
广西壮族自治区,梧州市,2014-08-09,27.43,40.56,8.27,8.01,0.64,61.92,-1.45,0.82,300.74,84.47,97704.12,41,一级
广西壮族自治区,梧州市,2014-08-10,25.48,34.74,8.24,7.59,0.61,59.27,0.22,2.35,300.83,85.03,97738.45,37,一级
广西壮族自治区,梧州市,2014-08-11,20.63,31.57,6.77,8.07,0.57,51.58,2.01,3.53,301.0,82.86,97610.12,32,一级
广西壮族自治区,梧州市,2014-08-12,23.15,32.62,7.48,8.79,0.57,54.16,0.72,3.06,300.94,82.66,97483.67,34,一级
广西壮族自治区,梧州市,2014-08-13,49.0,60.37,19.47,11.7,0.78,52.8,-1.57,-2.88,298.33,91.57,97569.6,68,二级
广西壮族自治区,梧州市,2014-08-14,35.94,51.51,23.93,9.69,0.69,45.69,-0.64,-3.79,297.16,87.78,98077.05,52,二级
广西壮族自治区,梧州市,2014-08-15,25.48,44.89,20.65,8.55,0.77,54.64,1.46,-0.24,298.04,82.75,98418.8,45,一级
广西壮族自治区,梧州市,2014-08-16,20.88,42.66,15.43,7.75,0.76,63.59,1.95,1.61,299.17,80.99,98318.13,43,一级
广西壮族自治区,梧州市,2014-08-17,22.14,33.59,7.29,8.71,0.66,52.04,0.87,3.85,300.4,79.35,98135.82,34,一级
广西壮族自治区,梧州市,2014-08-18,22.06,31.11,6.08,8.23,0.53,53.33,0.25,4.16,300.97,77.6,98214.38,32,一级
广西壮族自治区,梧州市,2014-08-19,26.91,34.2,8.45,9.8,0.68,44.49,0.86,2.35,299.01,88.05,98168.05,39,一级
广西壮族自治区,梧州市,2014-08-20,29.16,42.28,11.85,8.87,0.68,56.46,-1.32,-1.72,297.28,88.63,98312.81,43,一级
广西壮族自治区,梧州市,2014-08-21,33.8,50.38,11.8,8.29,0.83,65.63,0.18,2.01,298.27,86.58,98382.65,51,二级
广西壮族自治区,梧州市,2014-08-22,40.3,58.28,11.84,9.57,1.0,71.4,0.98,2.09,299.3,81.38,98474.92,57,二级
广西壮族自治区,梧州市,2014-08-23,22.06,33.93,6.94,8.95,0.7,53.93,0.68,3.12,300.14,78.77,98401.83,34,一级
广西壮族自治区,梧州市,2014-08-24,17.83,26.51,5.19,8.75,0.58,47.67,-0.17,2.58,300.06,80.19,98357.87,27,一级
广西壮族自治区,梧州市,2014-08-25,17.99,25.77,5.2,8.05,0.54,45.82,-0.6,1.0,300.42,75.83,98444.42,26,一级
广西壮族自治区,梧州市,2014-08-26,27.6,37.37,11.01,11.21,0.52,64.93,-2.99,0.4,300.61,76.42,98496.47,40,一级
广西壮族自治区,梧州市,2014-08-27,25.12,34.73,12.86,12.68,0.48,59.21,-4.56,-0.79,300.66,75.13,98456.14,36,一级
广西壮族自治区,梧州市,2014-08-28,13.7,19.43,10.73,11.4,0.44,36.1,-8.36,0.69,300.17,79.42,98460.14,20,一级
广西壮族自治区,梧州市,2014-08-29,20.06,28.76,12.95,13.86,0.52,58.89,-5.16,1.27,300.05,79.47,98658.09,30,一级
广西壮族自治区,梧州市,2014-08-30,35.43,45.69,13.14,11.73,0.61,80.77,-2.81,-0.22,300.72,74.85,98576.24,51,二级
广西壮族自治区,梧州市,2014-08-31,34.74,43.99,13.25,10.98,0.58,64.81,-3.68,0.04,300.53,75.88,98333.77,50,一级
广西壮族自治区,梧州市,2014-09-01,21.3,29.55,14.3,16.14,0.6,45.16,-4.25,1.6,299.8,83.21,98424.94,31,一级
广西壮族自治区,梧州市,2014-09-02,18.35,24.29,5.46,8.07,0.48,39.71,-1.85,2.01,300.06,78.83,98538.61,27,一级
广西壮族自治区,梧州市,2014-09-03,24.05,37.6,8.05,8.63,0.72,49.3,1.14,0.25,300.29,77.76,98492.05,38,一级
广西壮族自治区,梧州市,2014-09-04,39.93,57.52,15.44,7.76,0.75,68.58,-1.45,-1.55,299.97,74.95,98306.98,57,二级
广西壮族自治区,梧州市,2014-09-05,46.32,66.27,14.4,8.02,0.69,78.66,-1.98,-0.36,299.92,78.2,98212.16,65,二级
广西壮族自治区,梧州市,2014-09-06,51.71,70.22,20.77,8.3,0.8,85.28,-0.92,-1.01,300.31,79.03,98325.42,71,二级
广西壮族自治区,梧州市,2014-09-07,57.63,73.96,14.05,7.08,0.75,91.62,-1.62,-1.97,301.1,75.96,98293.82,79,二级
广西壮族自治区,梧州市,2014-09-08,34.29,43.74,11.91,9.67,0.59,51.95,-4.6,-2.32,300.62,80.07,98073.88,49,一级
广西壮族自治区,梧州市,2014-09-09,30.96,45.69,13.51,7.82,0.77,60.85,-4.42,2.44,300.24,84.52,98035.55,46,一级
广西壮族自治区,梧州市,2014-09-10,34.77,52.01,10.71,7.31,0.85,68.5,0.14,2.71,300.47,80.11,98241.5,52,二级
广西壮族自治区,梧州市,2014-09-11,33.71,50.08,9.06,7.87,0.78,68.31,-0.38,2.06,300.67,78.08,98282.96,51,二级
广西壮族自治区,梧州市,2014-09-12,34.62,49.86,10.91,8.81,0.73,63.0,-0.82,0.48,300.88,76.39,98160.07,50,一级
广西壮族自治区,梧州市,2014-09-13,32.21,40.6,12.17,11.16,0.64,52.07,-3.43,-1.38,300.54,81.32,98049.07,47,一级
广西壮族自治区,梧州市,2014-09-14,40.64,49.29,13.88,11.78,0.68,63.14,-3.82,-1.96,300.07,83.18,98135.88,58,二级
广西壮族自治区,梧州市,2014-09-15,53.25,65.22,19.81,7.54,0.93,72.88,-2.9,-7.35,300.61,74.69,97905.84,73,二级
广西壮族自治区,梧州市,2014-09-16,14.73,17.4,8.02,5.71,0.39,56.47,-13.48,-6.71,300.72,72.79,97335.76,29,一级
广西壮族自治区,梧州市,2014-09-17,7.13,10.75,5.69,6.68,0.43,35.96,-9.58,5.17,300.24,81.39,98127.88,18,一级
广西壮族自治区,梧州市,2014-09-18,17.7,23.7,7.16,9.6,0.57,44.67,-3.51,2.39,299.91,84.62,98651.24,26,一级
广西壮族自治区,梧州市,2014-09-19,38.2,50.13,15.46,10.19,0.9,50.67,-0.99,-3.79,298.75,83.29,98472.88,54,二级
广西壮族自治区,梧州市,2014-09-20,28.83,40.75,19.0,8.04,0.89,59.75,-1.37,-6.06,296.63,71.66,98223.64,42,一级
广西壮族自治区,梧州市,2014-09-21,34.44,46.34,17.77,7.63,0.88,74.69,-1.58,-6.72,295.99,66.02,98349.54,50,一级
广西壮族自治区,梧州市,2014-09-22,39.22,48.75,16.22,7.45,0.8,85.22,-1.01,-5.22,296.46,66.42,98388.49,56,二级
广西壮族自治区,梧州市,2014-09-23,43.23,52.26,15.61,8.22,0.79,78.34,-1.61,-4.16,296.78,72.92,98504.76,61,二级
广西壮族自治区,梧州市,2014-09-24,53.71,65.07,16.85,8.27,0.78,78.21,-1.32,-3.71,296.97,77.31,98719.94,74,二级
广西壮族自治区,梧州市,2014-09-25,55.06,70.03,18.62,8.18,0.8,82.03,-1.15,-1.85,297.66,74.34,98790.67,76,二级
广西壮族自治区,梧州市,2014-09-26,57.33,75.65,15.78,8.17,0.87,95.92,-0.09,0.63,298.94,72.28,98740.01,78,二级
广西壮族自治区,梧州市,2014-09-27,38.38,58.0,16.33,7.95,0.81,79.32,-0.28,2.11,299.29,71.48,98761.48,55,二级
广西壮族自治区,梧州市,2014-09-28,31.65,50.53,12.34,7.53,0.77,59.78,0.67,2.42,299.44,75.19,98709.52,51,二级
广西壮族自治区,梧州市,2014-09-29,30.61,51.66,11.08,8.08,0.84,68.18,1.08,1.0,299.78,74.91,98698.3,51,二级
广西壮族自治区,梧州市,2014-09-30,50.99,70.68,23.21,9.06,0.95,73.44,-1.97,-3.74,299.47,75.54,98786.23,70,二级
广西壮族自治区,梧州市,2014-10-01,56.22,69.28,21.92,7.42,0.86,84.89,-2.61,-2.47,298.8,74.6,98747.64,77,二级
广西壮族自治区,梧州市,2014-10-02,60.9,75.03,19.42,6.96,0.95,90.13,-0.99,-2.05,299.25,78.83,98622.15,83,二级
广西壮族自治区,梧州市,2014-10-03,55.56,66.76,18.98,6.86,0.89,79.4,-2.73,-2.66,298.83,75.74,98526.48,76,二级
广西壮族自治区,梧州市,2014-10-04,49.18,59.71,14.67,6.73,0.78,83.65,-3.97,-2.57,298.45,74.08,98622.88,68,二级
广西壮族自治区,梧州市,2014-10-05,41.86,49.28,13.55,7.24,0.74,86.34,-4.35,-6.63,296.84,53.32,98963.25,59,二级
广西壮族自治区,梧州市,2014-10-06,42.22,51.21,14.39,8.1,0.65,89.84,-5.31,-5.7,296.1,46.36,99166.01,60,二级
广西壮族自治区,梧州市,2014-10-07,54.04,65.6,17.65,9.11,0.72,92.04,-4.02,-4.63,295.05,49.96,99060.56,74,二级
广西壮族自治区,梧州市,2014-10-08,56.33,66.35,15.49,9.01,0.87,95.66,-3.19,-3.83,294.65,54.25,98931.68,77,二级
广西壮族自治区,梧州市,2014-10-09,53.87,61.55,13.26,9.17,0.86,94.15,-2.16,-4.11,294.99,55.05,98756.2,74,二级
广西壮族自治区,梧州市,2014-10-10,45.34,54.33,13.77,8.5,0.75,89.56,-2.42,-5.28,295.35,54.97,98655.02,63,二级
广西壮族自治区,梧州市,2014-10-11,43.35,52.26,15.19,7.91,0.67,89.63,-2.06,-5.85,295.74,57.44,98730.55,61,二级
广西壮族自治区,梧州市,2014-10-12,49.57,55.78,18.73,7.89,0.69,87.92,-3.12,-6.94,295.81,63.88,99081.63,69,二级
广西壮族自治区,梧州市,2014-10-13,76.69,83.71,24.99,10.29,0.84,101.51,-3.55,-7.02,293.37,58.51,99416.21,103,三级
广西壮族自治区,梧州市,2014-10-14,83.41,93.28,24.52,10.02,0.87,96.7,-3.67,-4.54,292.94,58.26,99474.93,111,三级
广西壮族自治区,梧州市,2014-10-15,76.65,85.38,17.21,10.36,0.79,89.15,-3.73,-2.32,293.72,56.4,99344.49,103,三级
广西壮族自治区,梧州市,2014-10-16,74.28,86.51,16.54,11.17,0.8,100.17,-3.59,-0.68,294.78,62.97,99281.0,100,二级
广西壮族自治区,梧州市,2014-10-17,75.99,89.65,19.21,10.21,0.82,112.26,-2.84,-0.48,295.49,69.45,99249.31,102,三级
广西壮族自治区,梧州市,2014-10-18,70.09,81.95,15.54,9.71,0.75,113.82,-3.2,-0.13,296.02,65.49,99121.88,94,二级
广西壮族自治区,梧州市,2014-10-19,64.02,79.49,18.48,13.34,0.78,105.64,-2.72,1.23,296.04,71.19,99075.75,87,二级
广西壮族自治区,梧州市,2014-10-20,42.21,56.77,15.1,8.6,0.63,81.47,-1.77,1.63,297.38,74.4,98956.08,60,二级
广西壮族自治区,梧州市,2014-10-21,36.32,50.53,15.31,8.28,0.71,65.84,-1.19,-1.76,297.75,75.24,99112.21,52,二级
广西壮族自治区,梧州市,2014-10-22,38.55,49.65,25.16,8.56,0.84,81.22,-4.44,-6.88,295.04,57.71,99301.32,55,二级
广西壮族自治区,梧州市,2014-10-23,43.44,53.63,15.07,8.5,0.77,77.43,-2.89,-4.35,293.55,61.49,99246.85,61,二级
广西壮族自治区,梧州市,2014-10-24,54.17,66.34,14.8,10.67,0.83,81.47,-3.3,-2.1,295.11,61.66,99112.64,74,二级
广西壮族自治区,梧州市,2014-10-25,79.67,96.32,22.09,17.64,0.98,97.73,-3.95,0.5,295.56,75.59,99158.6,106,三级
广西壮族自治区,梧州市,2014-10-26,64.6,81.26,19.26,14.88,0.89,87.66,-3.16,-0.16,297.0,70.22,99214.55,88,二级
广西壮族自治区,梧州市,2014-10-27,60.0,74.11,14.93,12.08,0.86,95.64,-3.99,-0.59,297.92,61.79,99191.85,82,二级
广西壮族自治区,梧州市,2014-10-28,48.3,61.58,19.53,13.35,0.72,96.94,-6.03,1.65,297.1,68.88,99165.97,67,二级
广西壮族自治区,梧州市,2014-10-29,34.59,48.46,17.61,11.85,0.61,78.01,-5.91,2.31,297.07,77.15,99130.02,50,一级
广西壮族自治区,梧州市,2014-10-30,28.97,40.2,16.02,10.9,0.56,68.54,-5.89,2.54,297.37,78.29,99047.87,42,一级
广西壮族自治区,梧州市,2014-10-31,30.93,41.74,14.36,10.09,0.62,67.96,-4.23,1.32,297.45,75.59,98936.65,45,一级
广西壮族自治区,梧州市,2014-11-01,53.31,70.5,23.11,12.67,0.98,70.66,-1.78,-3.3,296.21,77.37,98952.84,73,二级
广西壮族自治区,梧州市,2014-11-02,36.88,53.17,28.06,14.84,1.06,45.32,-3.67,-9.08,290.9,69.54,99409.57,53,二级
广西壮族自治区,梧州市,2014-11-03,30.98,42.32,21.19,11.29,0.78,55.43,-3.82,-6.38,290.13,46.77,99470.97,45,一级
广西壮族自治区,梧州市,2014-11-04,42.21,59.7,19.94,13.93,0.78,57.45,-3.67,-1.37,291.51,51.61,99297.35,60,二级
广西壮族自治区,梧州市,2014-11-05,73.32,98.81,29.44,21.17,1.18,64.58,-2.86,-0.51,292.15,81.15,99288.9,98,二级
广西壮族自治区,梧州市,2014-11-06,50.73,63.94,23.44,12.09,1.21,54.35,-3.5,-3.73,292.3,77.11,99380.7,70,二级
广西壮族自治区,梧州市,2014-11-07,41.12,49.31,20.11,12.23,0.95,43.88,-4.98,-3.79,290.21,81.47,99415.53,58,二级
广西壮族自治区,梧州市,2014-11-08,28.28,41.63,25.34,12.43,1.02,43.35,-3.87,-5.15,290.15,80.89,99530.84,42,一级
广西壮族自治区,梧州市,2014-11-09,45.52,60.98,23.58,12.95,1.15,41.94,-3.14,-3.62,289.5,77.92,99503.37,64,二级
广西壮族自治区,梧州市,2014-11-10,37.64,51.99,20.44,12.79,1.24,33.86,-2.86,-3.65,289.58,87.61,99376.77,54,二级
广西壮族自治区,梧州市,2014-11-11,46.07,65.2,25.0,15.8,1.48,24.99,-1.81,-4.56,289.5,89.69,99367.48,64,二级
广西壮族自治区,梧州市,2014-11-12,28.59,46.71,27.79,11.27,1.29,32.46,-3.69,-5.92,289.43,77.35,99504.51,47,一级
广西壮族自治区,梧州市,2014-11-13,34.9,50.32,26.33,11.7,0.98,51.41,-4.21,-6.27,289.19,64.18,99676.63,51,二级
广西壮族自治区,梧州市,2014-11-14,48.37,63.09,18.85,11.35,0.94,60.05,-3.86,-3.19,289.27,64.4,99573.67,67,二级
广西壮族自治区,梧州市,2014-11-15,56.46,71.05,18.9,11.86,1.06,66.27,-3.12,-2.82,290.83,73.86,99522.93,77,二级
广西壮族自治区,梧州市,2014-11-16,59.73,75.79,26.14,14.07,1.32,54.69,-3.22,-6.84,290.14,69.52,99564.1,81,二级
广西壮族自治区,梧州市,2014-11-17,60.29,74.79,27.11,11.34,1.22,61.01,-4.15,-7.26,288.96,66.96,99655.27,82,二级
广西壮族自治区,梧州市,2014-11-18,54.94,64.06,21.07,10.82,0.96,61.09,-3.85,-6.32,288.39,57.46,99755.02,75,二级
广西壮族自治区,梧州市,2014-11-19,58.99,70.89,19.63,11.02,0.94,62.47,-2.62,-4.71,288.48,56.57,99667.94,80,二级
广西壮族自治区,梧州市,2014-11-20,71.54,84.86,18.81,12.55,1.07,68.91,-3.22,-1.64,289.71,60.89,99369.82,96,二级
广西壮族自治区,梧州市,2014-11-21,77.32,94.68,21.25,14.09,1.1,75.5,-3.23,-0.07,291.91,71.09,99224.31,103,三级
广西壮族自治区,梧州市,2014-11-22,83.11,103.59,16.34,12.81,1.11,74.5,-3.22,-0.43,293.17,69.15,99194.46,111,三级
广西壮族自治区,梧州市,2014-11-23,73.34,96.21,22.43,13.42,1.06,64.9,-3.42,1.17,294.12,75.61,99166.89,98,二级
广西壮族自治区,梧州市,2014-11-24,52.88,77.83,17.37,11.06,0.9,54.03,-1.76,0.51,293.76,86.46,99090.1,73,二级
广西壮族自治区,梧州市,2014-11-25,47.75,77.84,28.33,12.67,1.18,38.89,-2.26,-4.34,290.75,84.44,99095.6,66,二级
广西壮族自治区,梧州市,2014-11-26,44.02,66.73,24.87,12.63,1.25,52.41,-3.59,-0.88,291.27,77.57,98967.78,62,二级
广西壮族自治区,梧州市,2014-11-27,54.35,75.32,21.42,15.78,1.05,57.43,-3.82,2.6,293.83,83.01,98946.92,75,二级
广西壮族自治区,梧州市,2014-11-28,42.59,62.6,16.72,11.94,0.82,49.0,-2.89,1.21,294.7,89.17,98967.24,60,二级
广西壮族自治区,梧州市,2014-11-29,42.28,63.73,14.38,11.81,0.83,33.42,-2.24,2.18,295.32,87.39,98842.95,60,二级
广西壮族自治区,梧州市,2014-11-30,38.38,70.48,16.06,14.2,1.02,28.27,-1.4,-3.08,293.08,86.57,98972.65,61,二级
广西壮族自治区,梧州市,2014-12-01,30.73,44.8,22.34,13.42,1.21,35.86,-5.19,-8.78,286.6,64.93,99502.61,45,一级
广西壮族自治区,梧州市,2014-12-02,48.86,62.61,19.94,13.06,1.13,33.25,-3.84,-4.87,284.03,67.86,99608.51,68,二级
广西壮族自治区,梧州市,2014-12-03,34.47,42.25,12.79,11.48,1.08,29.1,-2.68,-4.18,284.84,85.6,99487.56,50,一级
广西壮族自治区,梧州市,2014-12-04,18.8,28.43,15.63,11.25,1.17,38.97,-5.52,-8.09,284.44,58.37,99903.99,30,一级
广西壮族自治区,梧州市,2014-12-05,30.16,47.05,16.89,11.61,0.93,48.43,-4.75,-4.83,284.82,35.45,99828.31,48,一级
广西壮族自治区,梧州市,2014-12-06,40.93,64.58,16.67,15.47,0.87,39.55,-4.66,-1.67,284.94,48.22,99545.45,58,二级
广西壮族自治区,梧州市,2014-12-07,38.04,48.94,15.89,11.25,1.03,36.49,-3.16,-4.78,285.37,71.96,99618.17,54,二级
广西壮族自治区,梧州市,2014-12-08,47.4,69.71,23.16,13.53,1.09,41.22,-3.73,-4.72,285.57,63.11,99690.51,66,二级
广西壮族自治区,梧州市,2014-12-09,60.17,86.53,20.0,15.01,1.01,48.17,-3.87,-2.93,287.29,64.81,99677.8,82,二级
