province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,2014-05-21,80.64,153.11,33.37,34.19,1.1,98.02,-0.29,3.81,297.99,42.85,99709.48,108,三级
山东省,2014-05-22,82.74,149.82,38.8,35.24,1.17,125.57,-0.4,5.1,299.74,37.44,99880.73,110,三级
山东省,2014-05-23,52.87,115.38,32.09,28.01,0.92,110.6,-2.32,6.66,298.05,42.53,100331.94,83,二级
山东省,2014-05-24,39.13,63.17,18.26,23.69,0.85,61.54,-1.75,6.36,293.57,75.69,100123.45,57,二级
山东省,2014-05-25,74.52,151.35,27.19,29.54,0.99,68.66,3.48,-0.64,296.0,58.49,99739.31,101,三级
山东省,2014-05-26,60.79,160.95,44.95,38.86,0.98,86.58,6.24,0.39,298.28,19.1,99567.36,106,三级
山东省,2014-05-27,65.9,186.49,44.11,34.92,0.98,96.91,7.84,-0.18,301.48,15.9,98857.03,119,三级
山东省,2014-05-28,45.05,104.36,39.77,38.44,0.98,89.75,2.67,-2.14,300.35,19.66,99390.45,78,二级
山东省,2014-05-29,75.65,168.37,45.08,36.88,1.18,141.56,3.62,7.07,302.63,21.23,99304.02,110,三级
山东省,2014-05-30,102.2,193.66,44.93,43.39,1.21,136.53,0.85,4.34,303.2,26.76,99665.81,134,三级
山东省,2014-05-31,107.54,201.62,43.72,41.65,1.28,133.17,-1.15,4.85,301.77,33.33,99902.74,141,三级
山东省,2014-06-01,46.53,74.05,18.46,19.07,0.85,84.12,-5.13,-0.53,294.1,68.22,99697.08,65,二级
山东省,2014-06-02,25.52,39.45,15.31,13.25,0.65,91.92,-4.21,-6.47,290.56,78.2,99746.46,46,一级
山东省,2014-06-03,36.93,60.26,23.72,19.3,0.8,100.23,-1.94,-6.91,292.65,66.58,99730.01,56,二级
山东省,2014-06-04,50.55,82.57,33.1,28.45,0.93,91.64,-1.92,-3.11,293.92,66.1,99626.58,70,二级
山东省,2014-06-05,59.24,98.65,33.0,30.35,1.02,99.74,-1.48,-0.9,296.4,61.99,99553.1,81,二级
山东省,2014-06-06,77.06,126.06,32.22,29.4,1.16,112.4,-1.69,3.29,297.82,57.77,99430.68,103,三级
山东省,2014-06-07,42.87,63.75,18.47,19.0,0.88,98.46,0.56,-2.8,295.61,57.24,99446.59,60,二级
山东省,2014-06-08,55.46,97.88,31.1,30.29,1.07,112.25,0.05,4.94,297.16,43.02,99434.74,76,二级
山东省,2014-06-09,62.69,101.15,22.35,22.64,1.04,93.12,-1.01,4.82,297.55,51.14,99454.99,85,二级
山东省,2014-06-10,69.45,104.17,23.45,23.63,1.1,86.03,-2.53,1.99,296.56,60.5,99672.11,94,二级
山东省,2014-06-11,61.92,91.46,23.18,24.47,1.07,80.23,-1.59,-1.56,295.24,62.86,99742.42,84,二级
山东省,2014-06-12,58.51,94.97,31.2,28.2,1.13,109.52,0.96,-2.61,296.93,49.14,99598.52,80,二级
山东省,2014-06-13,60.99,104.42,33.32,33.22,1.1,101.57,-0.41,-0.51,298.7,44.76,99621.35,83,二级
山东省,2014-06-14,82.58,138.99,37.45,37.71,1.22,97.37,0.01,2.15,300.12,39.79,99675.38,110,三级
山东省,2014-06-15,83.13,121.63,28.56,28.78,1.12,98.1,1.73,3.4,297.95,56.86,99591.08,111,三级
山东省,2014-06-16,88.43,116.11,20.51,22.05,1.16,93.68,-0.52,4.02,295.81,73.47,99389.29,117,三级
山东省,2014-06-17,52.37,76.14,17.94,18.38,0.94,83.93,-1.99,3.74,295.48,74.73,99261.31,72,二级
山东省,2014-06-18,56.87,87.54,23.07,20.88,1.09,96.51,-0.74,4.39,297.15,67.38,99350.24,78,二级
山东省,2014-06-19,78.62,114.88,28.56,25.72,1.21,91.84,-1.23,2.2,297.7,67.6,99334.31,105,三级
山东省,2014-06-20,48.05,68.64,15.39,19.12,0.9,71.15,-3.39,-1.68,294.33,82.03,99401.95,67,二级
山东省,2014-06-21,52.86,76.9,18.79,21.13,0.9,60.96,-3.28,-1.69,294.63,78.81,99649.56,73,二级
山东省,2014-06-22,64.5,97.36,25.32,26.08,1.02,82.77,-1.56,-0.36,296.17,71.0,99767.33,87,二级
山东省,2014-06-23,54.72,82.83,27.76,25.18,0.98,102.08,-1.32,-1.22,297.6,61.02,99710.71,75,二级
山东省,2014-06-24,70.1,113.26,31.19,31.49,1.18,111.74,-1.66,1.73,298.78,54.33,99590.69,94,二级
山东省,2014-06-25,73.21,111.9,22.91,25.91,1.15,92.55,0.16,4.68,298.13,65.51,99521.22,98,二级
山东省,2014-06-26,70.19,103.92,24.92,21.17,1.06,111.05,0.83,3.72,298.05,65.64,99502.3,94,二级
山东省,2014-06-27,54.74,91.11,25.76,24.33,0.98,111.34,1.2,-0.31,299.69,52.82,99566.82,75,二级
山东省,2014-06-28,36.29,71.66,31.66,33.16,0.92,111.03,0.93,-0.26,300.85,36.45,99589.05,61,二级
山东省,2014-06-29,55.11,105.3,41.13,41.02,1.18,105.94,1.0,0.76,300.61,40.11,99615.71,78,二级
山东省,2014-06-30,59.36,101.73,36.34,33.5,1.13,107.18,-0.18,1.31,300.78,44.68,99712.78,81,二级
山东省,2014-07-01,82.77,134.2,28.34,27.14,1.22,106.48,0.28,5.64,300.71,51.75,99665.69,110,三级
山东省,2014-07-02,50.86,79.25,19.73,18.86,0.93,94.97,-1.23,4.67,297.87,68.21,99374.81,70,二级
山东省,2014-07-03,48.2,80.64,25.59,21.28,1.07,106.41,-1.5,3.15,299.04,62.95,99211.52,67,二级
山东省,2014-07-04,50.7,83.0,20.84,26.18,1.09,87.0,-1.14,4.58,300.88,55.83,99470.56,70,二级
山东省,2014-07-05,56.32,90.12,20.38,23.3,1.09,88.26,-3.12,2.21,298.15,65.31,99668.57,77,二级
山东省,2014-07-06,50.05,83.57,21.71,21.19,1.01,102.18,-3.0,-1.06,298.53,65.21,99473.32,69,二级
山东省,2014-07-07,52.04,91.02,23.3,23.53,0.99,106.94,-2.18,2.47,299.38,61.11,99408.69,72,二级
山东省,2014-07-08,60.69,105.44,21.69,20.41,1.07,113.08,-1.62,2.89,300.2,59.91,99242.67,83,二级
山东省,2014-07-09,47.8,92.06,27.03,26.65,1.11,93.42,-1.19,-1.73,300.53,55.65,99241.74,72,二级
山东省,2014-07-10,47.81,89.0,40.99,37.32,1.1,66.46,2.23,-1.2,299.04,52.46,99150.64,70,二级
山东省,2014-07-11,75.5,122.3,38.39,31.82,1.3,118.92,2.09,1.87,300.5,54.43,99107.16,101,三级
山东省,2014-07-12,86.5,145.1,30.78,36.31,1.3,92.51,0.56,2.7,300.66,53.64,99181.0,115,三级
山东省,2014-07-13,61.41,98.4,31.89,26.31,1.12,115.13,2.75,1.14,300.17,54.72,99301.95,84,二级
山东省,2014-07-14,55.73,97.38,27.06,25.7,1.01,119.61,1.72,4.25,301.61,50.3,99453.66,76,二级
山东省,2014-07-15,43.07,69.65,22.63,20.7,0.91,111.51,-0.09,5.56,300.59,62.97,99543.17,61,二级
山东省,2014-07-16,55.78,95.93,22.18,23.28,1.09,103.71,-0.46,5.64,301.19,60.71,99521.31,76,二级
山东省,2014-07-17,50.24,85.29,19.62,20.1,0.95,96.31,-0.01,5.0,301.43,65.05,99621.4,70,二级
山东省,2014-07-18,39.9,68.56,20.74,20.95,0.85,88.54,0.3,4.72,302.14,63.58,99807.2,60,二级
山东省,2014-07-19,44.77,77.71,23.67,24.81,0.99,92.18,-0.83,3.94,302.74,65.64,99938.68,64,二级
山东省,2014-07-20,39.48,73.18,22.28,24.65,0.99,80.14,-0.35,5.25,302.96,66.73,99777.92,62,二级
山东省,2014-07-21,41.0,73.37,18.1,18.46,0.95,92.46,1.36,6.59,304.29,63.5,99330.06,62,二级
山东省,2014-07-22,44.83,75.7,20.18,22.16,1.05,82.86,0.21,0.35,303.12,65.47,99355.76,63,二级
山东省,2014-07-23,40.7,67.1,26.73,27.27,1.1,70.67,-1.17,-1.47,300.76,65.0,99390.67,59,二级
山东省,2014-07-24,51.05,87.16,25.11,26.51,1.15,59.57,-3.41,-1.05,299.88,77.53,99238.36,71,二级
山东省,2014-07-25,22.49,34.45,12.81,14.37,0.67,72.78,-2.77,-7.6,297.23,83.25,99112.64,37,一级
山东省,2014-07-26,56.55,90.15,30.67,29.21,1.13,102.35,0.55,-1.93,298.22,56.36,99956.45,77,二级
山东省,2014-07-27,76.15,120.27,25.89,28.84,1.21,117.06,-1.55,2.11,299.11,52.57,100004.02,102,三级
山东省,2014-07-28,78.25,120.48,22.68,22.34,1.16,122.79,-1.97,3.05,298.8,58.46,99680.1,105,三级
山东省,2014-07-29,65.44,103.41,17.99,18.79,1.04,112.62,-2.7,3.81,298.75,64.95,99614.89,89,二级
山东省,2014-07-30,36.23,58.41,15.73,19.56,0.97,83.63,-3.0,1.73,298.51,81.99,99504.98,55,二级
山东省,2014-07-31,52.67,85.66,17.82,23.06,1.04,67.27,-3.16,-0.5,298.95,81.99,99566.08,73,二级
山东省,2014-08-01,33.95,56.76,14.7,19.88,0.84,42.97,-4.01,0.33,299.86,78.51,99494.23,54,二级
山东省,2014-08-02,30.77,57.2,24.25,22.14,0.83,59.68,-2.21,-4.49,300.99,67.4,99156.13,54,二级
山东省,2014-08-03,47.67,80.03,30.01,26.14,0.95,83.09,-0.69,-3.9,301.22,63.34,98976.8,66,二级
山东省,2014-08-04,70.25,116.0,31.4,30.22,1.14,99.91,0.1,-1.12,301.92,63.36,99119.79,95,二级
山东省,2014-08-05,45.54,75.33,24.21,25.83,1.05,58.98,-1.67,-3.2,298.42,74.99,99500.06,64,二级
山东省,2014-08-06,37.52,62.25,27.21,29.01,1.1,60.41,-2.07,-3.12,296.99,73.88,99643.57,57,二级
山东省,2014-08-07,36.81,60.52,21.45,25.89,1.03,82.51,-2.04,-2.18,296.03,67.16,99802.62,56,二级
山东省,2014-08-08,45.5,77.08,27.34,28.71,1.13,95.53,-3.32,-2.59,296.72,61.9,99757.88,64,二级
山东省,2014-08-09,40.32,65.68,22.89,25.26,1.06,78.34,-1.44,-1.05,295.21,77.26,99674.25,58,二级
山东省,2014-08-10,56.78,93.59,32.49,24.9,1.13,94.98,0.81,-0.27,296.78,70.11,99446.48,78,二级
山东省,2014-08-11,78.01,126.12,35.53,28.71,1.35,111.08,2.19,0.42,298.9,61.53,99361.26,104,三级
山东省,2014-08-12,55.03,94.9,30.01,31.71,1.18,98.55,-0.86,-0.39,298.33,59.6,99544.7,76,二级
山东省,2014-08-13,47.25,73.21,21.31,23.14,1.05,93.15,-1.55,3.45,296.19,75.62,99692.38,66,二级
山东省,2014-08-14,47.93,74.96,24.06,21.89,1.01,96.68,-0.16,0.44,295.61,76.16,99820.09,67,二级
山东省,2014-08-15,68.71,110.62,28.71,27.31,1.19,112.17,1.37,3.08,297.7,65.37,99852.16,93,二级
山东省,2014-08-16,72.83,116.91,29.67,25.28,1.22,114.77,0.39,3.56,298.55,65.54,99903.61,98,二级
山东省,2014-08-17,58.99,89.63,26.16,25.28,1.21,85.33,-1.27,2.03,296.65,76.82,100049.64,80,二级
山东省,2014-08-18,51.41,79.77,29.72,28.99,1.12,70.8,-0.88,-1.14,296.03,74.94,100167.04,71,二级
山东省,2014-08-19,66.02,104.73,39.06,33.28,1.31,81.03,-1.05,-1.23,296.49,72.74,100178.93,89,二级
山东省,2014-08-20,77.83,126.72,34.86,34.47,1.38,97.74,-0.39,1.13,297.25,68.41,100045.12,104,三级
山东省,2014-08-21,79.38,127.36,34.67,29.46,1.26,113.73,1.17,2.93,298.12,64.89,99862.09,106,三级
山东省,2014-08-22,72.37,121.43,35.88,29.22,1.35,110.69,0.81,4.6,298.57,66.69,99891.3,97,二级
山东省,2014-08-23,72.18,122.67,31.4,28.33,1.35,97.84,0.49,4.54,298.46,73.79,99697.94,97,二级
山东省,2014-08-24,53.57,80.57,24.95,22.76,1.12,82.67,0.7,1.91,297.29,78.13,99633.82,74,二级
山东省,2014-08-25,46.3,78.33,29.03,27.41,1.2,95.32,1.47,-3.06,297.27,67.77,99945.52,65,二级
山东省,2014-08-26,50.65,91.15,33.34,36.21,1.22,88.94,0.23,-0.41,297.83,54.61,100367.28,71,二级
山东省,2014-08-27,56.86,101.42,35.93,36.74,1.28,89.82,-0.37,2.47,296.98,60.84,100481.27,78,二级
山东省,2014-08-28,54.33,92.78,31.59,28.15,1.14,93.1,0.01,1.94,296.15,67.16,100528.74,75,二级
山东省,2014-08-29,60.71,104.77,32.67,30.87,1.17,93.32,-0.81,0.88,296.59,66.9,100504.88,83,二级
山东省,2014-08-30,57.48,99.71,31.96,28.53,1.16,81.33,-1.71,1.21,296.48,73.51,100475.33,79,二级
山东省,2014-08-31,48.98,76.7,27.09,23.32,1.23,82.05,-2.31,0.94,296.27,72.31,100219.67,68,二级
山东省,2014-09-01,46.96,82.12,25.19,27.16,1.23,71.37,-2.91,0.66,295.75,74.23,100257.48,67,二级
山东省,2014-09-02,34.04,53.87,20.14,24.32,1.03,61.46,-2.41,1.59,294.84,81.61,99861.67,52,二级
山东省,2014-09-03,29.91,49.56,19.64,21.71,1.04,64.93,0.81,-4.55,294.2,78.63,99772.21,50,一级
山东省,2014-09-04,38.82,74.39,33.47,33.51,1.2,82.7,1.57,2.04,295.3,58.5,99915.38,63,二级
山东省,2014-09-05,60.84,104.49,35.77,30.83,1.29,105.05,-0.02,3.66,295.76,61.44,100094.62,83,二级
山东省,2014-09-06,72.1,114.35,28.36,26.41,1.33,96.77,-0.72,1.93,295.9,74.64,100231.47,97,二级
山东省,2014-09-07,76.63,120.39,28.63,28.55,1.39,76.19,0.71,2.48,296.28,75.65,99962.35,103,三级
山东省,2014-09-08,79.7,122.47,30.57,25.26,1.37,80.27,0.12,-1.55,296.73,71.94,99893.5,106,三级
山东省,2014-09-09,56.72,97.88,37.69,32.26,1.35,65.51,-2.73,-0.28,295.78,68.78,99976.58,78,二级
山东省,2014-09-10,52.06,92.21,30.41,32.11,1.18,73.83,-3.48,0.54,295.67,66.5,100293.84,72,二级
山东省,2014-09-11,33.0,70.91,31.82,39.8,1.13,64.62,-3.07,1.59,294.85,51.95,100467.12,61,二级
山东省,2014-09-12,38.45,63.02,26.52,31.56,1.07,58.22,-2.33,-1.23,292.81,65.5,100395.82,57,二级
山东省,2014-09-13,46.91,82.5,36.15,34.11,1.2,64.81,-2.2,-1.62,293.1,72.68,100389.82,67,二级
山东省,2014-09-14,47.96,78.82,28.69,34.14,1.13,52.69,-1.48,-0.26,293.59,80.48,100512.36,67,二级
山东省,2014-09-15,42.48,64.16,22.94,28.78,1.17,44.7,-1.63,-4.42,292.74,71.82,100731.9,60,二级
山东省,2014-09-16,38.27,59.76,25.17,34.45,1.31,37.75,-2.58,-1.7,290.58,68.24,100849.67,55,二级
山东省,2014-09-17,30.74,40.8,18.88,28.45,1.07,42.83,-2.25,-2.21,288.57,90.43,100973.92,44,一级
山东省,2014-09-18,58.45,88.17,32.53,38.99,1.38,47.0,-1.04,-2.27,290.22,79.81,100913.91,80,二级
山东省,2014-09-19,63.03,102.1,30.51,33.9,1.42,66.71,0.18,1.0,291.69,70.74,100445.77,86,二级
山东省,2014-09-20,55.51,93.77,27.04,31.51,1.24,77.7,1.2,4.19,293.44,73.26,100117.24,76,二级
山东省,2014-09-21,64.9,110.14,34.69,34.66,1.34,83.32,-0.34,0.19,294.6,71.63,100543.38,88,二级
山东省,2014-09-22,70.67,118.87,31.43,35.82,1.33,78.77,-2.75,0.02,294.54,69.45,100738.19,95,二级
山东省,2014-09-23,60.27,105.1,31.03,31.62,1.34,78.65,-3.18,-2.0,293.88,69.65,100514.62,82,二级
山东省,2014-09-24,62.35,104.17,33.47,30.16,1.22,63.68,-1.18,-4.16,294.0,70.06,100371.52,85,二级
山东省,2014-09-25,53.14,89.19,31.95,30.35,1.15,66.93,-2.35,-1.36,293.09,67.89,100639.78,73,二级
山东省,2014-09-26,65.06,107.5,30.16,31.34,1.23,75.49,-0.47,5.16,293.91,70.58,100368.71,88,二级
山东省,2014-09-27,87.49,135.41,33.51,33.15,1.44,67.32,-0.12,1.79,294.77,79.46,100491.04,116,三级
山东省,2014-09-28,67.59,98.85,21.18,28.46,1.26,51.43,-3.97,-0.69,293.03,89.98,100449.5,91,二级
山东省,2014-09-29,35.45,57.05,24.63,18.38,0.93,68.97,-3.51,-5.99,292.19,79.32,100598.85,54,二级
山东省,2014-09-30,19.84,41.49,24.8,21.08,0.73,55.47,-3.04,-6.59,288.21,58.36,101363.41,42,一级
山东省,2014-10-01,43.84,79.78,29.9,33.97,1.08,55.06,-0.49,1.74,289.18,60.24,100765.42,65,二级
山东省,2014-10-02,78.11,115.08,35.88,35.6,1.34,52.37,2.17,-0.61,290.62,69.54,100257.43,104,三级
山东省,2014-10-03,62.6,99.17,32.11,33.35,1.25,57.54,-3.24,0.08,290.26,63.96,100656.36,85,二级
山东省,2014-10-04,57.58,97.79,33.28,38.44,1.3,53.36,-0.97,2.74,291.28,60.22,100824.65,79,二级
山东省,2014-10-05,79.95,119.79,35.2,35.89,1.39,61.08,1.83,-3.96,290.41,64.17,101127.99,107,三级
山东省,2014-10-06,41.55,69.38,31.14,34.38,1.09,57.79,-0.09,-4.51,288.63,51.23,101388.34,60,二级
山东省,2014-10-07,80.0,129.79,38.06,46.39,1.38,76.82,0.13,3.82,289.5,48.56,101133.13,107,三级
山东省,2014-10-08,77.51,124.95,35.21,39.56,1.27,84.69,-0.66,4.02,290.9,57.03,101049.77,104,三级
山东省,2014-10-09,73.11,118.96,33.38,40.93,1.33,73.89,-1.8,1.66,291.25,64.43,100994.79,98,二级
山东省,2014-10-10,72.32,119.09,30.61,44.62,1.32,63.29,-3.18,-1.11,291.52,62.7,101073.92,97,二级
山东省,2014-10-11,78.42,130.15,32.42,49.76,1.34,63.32,-2.2,-0.06,291.85,63.49,101005.87,105,三级
山东省,2014-10-12,58.23,107.66,25.22,32.62,1.09,46.02,-1.83,-7.44,289.56,66.09,101357.94,80,二级
山东省,2014-10-13,20.43,50.57,21.31,23.67,0.83,51.24,-0.07,-9.1,285.77,41.55,101444.78,51,二级
山东省,2014-10-14,54.61,100.88,43.09,45.37,1.26,47.35,1.78,-0.77,285.58,34.13,101147.76,76,二级
山东省,2014-10-15,89.24,170.49,49.46,52.76,1.52,59.49,3.8,1.47,289.04,34.24,100711.01,118,三级
山东省,2014-10-16,35.82,87.72,34.66,37.95,1.04,46.25,-0.05,-1.43,289.08,26.61,101277.14,69,二级
山东省,2014-10-17,84.74,165.79,42.2,46.45,1.44,69.42,3.94,5.82,291.31,41.01,100923.95,113,三级
山东省,2014-10-18,121.59,207.37,45.17,46.93,1.65,99.13,0.86,5.49,292.71,45.89,100891.13,160,四级
山东省,2014-10-19,59.58,93.81,23.89,35.84,1.27,44.59,-0.33,5.94,290.04,76.59,100711.75,81,二级
山东省,2014-10-20,80.63,113.74,28.25,35.01,1.41,34.02,-0.89,-1.76,288.62,87.27,100730.69,108,三级
山东省,2014-10-21,44.43,70.12,22.08,25.5,1.0,54.5,-3.43,-7.57,287.85,72.23,101151.21,62,二级
山东省,2014-10-22,66.59,111.3,34.95,45.94,1.28,50.14,-1.06,-0.61,287.2,63.2,101298.26,90,二级
山东省,2014-10-23,100.36,157.11,39.04,42.09,1.53,69.5,2.27,7.29,289.84,61.94,100795.8,132,三级
山东省,2014-10-24,78.16,128.2,33.25,32.59,1.37,86.57,3.48,8.84,291.99,56.02,100466.68,104,三级
山东省,2014-10-25,65.14,114.03,36.98,34.83,1.29,92.14,2.99,8.32,293.03,51.48,100466.62,88,二级
山东省,2014-10-26,62.94,122.94,34.84,36.03,1.23,59.12,-1.85,-3.56,289.35,55.98,101088.5,87,二级
山东省,2014-10-27,21.79,65.92,25.21,28.26,0.86,47.05,-4.63,-5.11,284.44,46.83,102013.11,58,二级
山东省,2014-10-28,48.53,96.52,34.73,48.44,1.24,34.6,-2.29,0.1,284.69,52.6,101799.93,74,二级
山东省,2014-10-29,65.27,114.45,36.74,53.4,1.37,37.07,-2.28,1.17,286.73,64.79,101509.67,88,二级
山东省,2014-10-30,61.89,95.46,30.63,44.84,1.37,37.01,-3.76,-1.82,287.88,83.98,101175.58,84,二级
山东省,2014-10-31,48.52,69.8,23.12,31.81,1.0,39.14,-2.67,-3.54,287.99,88.16,100855.94,67,二级
山东省,2014-11-01,81.47,115.02,26.68,40.13,1.27,29.28,1.75,-2.99,286.06,78.98,100820.01,109,三级
山东省,2014-11-02,34.53,74.95,23.37,31.1,0.91,39.17,5.64,-6.94,283.46,28.71,101141.57,63,二级
山东省,2014-11-03,50.08,107.61,44.8,46.68,1.26,32.27,4.05,0.92,283.21,28.48,101240.76,79,二级
山东省,2014-11-04,65.44,126.8,46.02,45.42,1.23,48.15,2.66,6.81,284.61,34.67,100963.44,89,二级
山东省,2014-11-05,105.07,177.68,51.51,64.1,1.65,34.57,3.03,3.15,284.61,47.39,100915.71,138,三级
山东省,2014-11-06,80.19,135.41,40.32,40.97,1.36,33.41,-2.48,-5.92,283.4,50.46,101680.99,107,三级
山东省,2014-11-07,30.27,58.92,28.14,31.69,0.87,35.28,-3.13,-3.37,281.22,55.7,102121.44,55,二级
山东省,2014-11-08,59.65,100.81,41.29,46.83,1.18,27.47,-0.46,-0.43,281.77,55.22,101914.8,81,二级
山东省,2014-11-09,116.9,178.67,52.91,59.43,1.66,35.56,1.64,0.29,282.64,52.87,101652.06,153,四级
山东省,2014-11-10,138.96,207.53,49.02,59.54,1.7,43.92,2.07,2.82,283.35,50.84,101297.09,185,四级
山东省,2014-11-11,124.11,187.23,47.43,53.7,1.53,34.49,4.56,0.68,284.02,51.1,100794.7,164,四级
山东省,2014-11-12,33.35,91.29,28.7,31.15,0.91,38.3,4.82,-8.0,279.83,28.24,101418.68,71,二级
山东省,2014-11-13,47.66,109.81,47.93,48.29,1.27,30.15,3.37,-1.09,278.4,27.72,101669.9,80,二级
山东省,2014-11-14,87.23,155.04,61.92,63.01,1.67,26.72,1.16,-0.93,280.14,30.18,101692.48,116,三级
山东省,2014-11-15,99.17,164.84,59.32,64.3,1.68,21.68,-0.35,1.3,280.97,46.46,101802.92,131,三级
山东省,2014-11-16,122.13,180.14,53.23,53.43,1.74,24.97,3.64,-1.15,280.86,55.52,101564.13,161,四级
山东省,2014-11-17,77.96,125.17,51.98,51.48,1.61,25.01,2.75,-3.57,280.01,40.64,101961.13,104,三级
山东省,2014-11-18,86.41,144.89,72.27,61.21,1.78,27.05,1.44,1.43,280.35,34.88,101998.15,115,三级
山东省,2014-11-19,108.23,174.39,68.99,59.98,1.69,36.71,1.1,5.59,280.77,43.45,101521.67,142,三级
山东省,2014-11-20,116.61,178.06,52.99,54.65,1.66,48.21,2.31,6.64,282.87,58.04,100982.68,153,四级
山东省,2014-11-21,187.82,272.25,72.64,81.88,2.29,33.46,0.92,0.18,283.63,57.4,101036.83,238,五级
山东省,2014-11-22,196.58,281.4,69.03,72.27,2.56,32.53,-3.71,-3.52,283.41,54.8,101457.77,247,五级
山东省,2014-11-23,110.35,158.36,42.12,57.46,1.91,21.2,-3.11,-1.25,282.39,75.92,101420.96,145,三级
山东省,2014-11-24,111.53,156.86,51.41,55.26,2.02,23.77,-2.75,-5.54,281.14,76.04,101394.72,146,三级
山东省,2014-11-25,76.83,119.07,46.14,49.13,1.58,22.31,-1.29,-1.62,278.69,65.71,101114.14,103,三级
山东省,2014-11-26,98.38,146.83,49.83,48.8,1.69,23.42,1.24,4.37,280.21,61.4,100801.09,130,三级
山东省,2014-11-27,96.25,130.59,36.19,48.07,1.75,14.92,-1.79,0.26,281.16,85.68,100999.06,127,三级
山东省,2014-11-28,52.69,70.87,28.36,32.82,1.25,25.02,0.95,-4.57,280.4,82.09,100949.95,73,二级
山东省,2014-11-29,81.01,114.67,36.2,41.87,1.69,21.31,-2.34,0.72,279.9,82.53,101049.12,108,三级
山东省,2014-11-30,70.93,105.2,37.34,39.64,1.61,26.76,3.99,-5.7,279.5,70.21,100886.33,95,二级
山东省,2014-12-01,25.12,109.73,22.39,18.09,0.8,46.44,6.99,-8.65,270.48,28.39,101842.96,80,二级
山东省,2014-12-02,48.04,90.32,51.35,40.52,1.22,26.48,3.78,-1.26,270.91,30.88,101712.25,71,二级
山东省,2014-12-03,81.67,146.23,80.5,52.62,1.61,18.41,4.56,-3.11,271.58,32.03,101484.94,109,三级
山东省,2014-12-04,62.27,119.3,55.85,43.04,1.3,31.08,6.78,-5.06,271.06,29.42,101682.27,85,二级
山东省,2014-12-05,64.84,118.4,64.3,52.2,1.47,26.47,4.3,-3.41,271.86,33.02,101683.06,88,二级
山东省,2014-12-06,93.69,154.83,87.02,63.7,1.78,21.42,1.57,0.2,273.93,36.87,101567.6,124,三级
山东省,2014-12-07,110.52,167.16,68.25,58.45,1.83,20.79,2.6,-1.89,274.26,54.23,101436.79,145,三级
山东省,2014-12-08,85.35,132.44,61.55,52.14,1.75,24.31,0.15,-3.25,274.26,47.79,102256.31,113,三级
山东省,2014-12-09,103.17,153.38,63.75,56.7,1.91,18.23,-1.93,1.3,275.11,55.46,102364.92,136,三级
山东省,2014-12-10,120.33,189.89,55.74,53.64,1.81,15.33,4.12,-1.35,276.13,63.96,101627.39,158,四级
山东省,2014-12-11,52.55,116.34,46.94,40.98,1.21,26.81,3.11,-4.63,272.3,38.59,101957.09,84,二级
山东省,2014-12-12,57.63,115.96,60.82,44.35,1.41,22.73,6.66,-3.23,272.21,30.45,101820.51,83,二级
山东省,2014-12-13,76.67,139.83,76.51,53.59,1.75,19.18,3.6,-1.43,272.84,31.89,101935.37,103,三级
山东省,2014-12-14,106.18,179.03,89.71,63.28,2.01,16.81,1.52,3.01,274.22,38.63,101726.29,139,三级
山东省,2014-12-15,123.92,211.94,82.99,61.42,2.04,17.57,5.05,-2.31,273.97,45.47,101545.81,163,四级
山东省,2014-12-16,26.93,81.3,37.23,25.89,0.96,36.36,7.56,-6.68,270.0,31.74,102022.32,66,二级
山东省,2014-12-17,60.46,118.39,71.84,49.03,1.45,22.09,4.21,-2.3,271.85,31.95,102065.68,85,二级
山东省,2014-12-18,90.72,159.21,80.04,56.18,1.75,24.66,0.85,5.78,274.87,36.93,101999.96,120,三级
山东省,2014-12-19,86.88,147.77,62.25,56.03,1.55,26.12,4.27,1.87,276.03,43.02,101465.87,115,三级
山东省,2014-12-20,37.87,69.61,46.46,35.74,1.08,26.57,3.31,-5.02,271.43,36.31,101928.68,60,二级
山东省,2014-12-21,46.77,86.36,57.78,37.34,1.2,24.17,6.19,-2.59,270.39,30.62,101850.99,69,二级
山东省,2014-12-22,74.32,134.78,83.3,54.43,1.63,17.83,4.39,2.06,273.76,31.12,101578.25,100,二级
山东省,2014-12-23,106.42,171.85,83.69,66.1,1.91,21.06,2.56,4.76,275.03,41.51,101246.06,140,三级
山东省,2014-12-24,109.14,166.07,76.56,61.93,1.9,21.47,0.56,-6.07,274.26,54.96,101906.52,143,三级
山东省,2014-12-25,72.8,114.22,64.8,55.43,1.69,22.82,0.7,-3.41,273.48,49.06,102306.32,98,二级
山东省,2014-12-26,101.92,153.79,73.45,63.05,1.98,21.85,-1.77,0.44,273.56,56.09,102185.65,134,三级
山东省,2014-12-27,126.89,181.55,77.92,64.18,1.97,23.03,1.23,3.23,275.28,60.75,101900.08,167,四级
山东省,2014-12-28,181.24,253.9,92.52,76.52,2.45,16.43,3.39,1.17,275.94,54.38,101107.67,232,五级
山东省,2014-12-29,180.27,277.65,108.47,81.01,2.7,17.95,4.55,0.32,277.19,37.67,100619.55,231,五级
山东省,2014-12-30,165.63,258.17,97.47,79.37,2.68,18.04,0.74,-2.19,277.65,46.73,100753.47,216,五级
