province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,乌鲁木齐市,2014-08-20,13.87,19.62,2.78,10.1,0.23,68.03,3.69,-4.26,287.9,64.52,84361.05,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-21,15.44,24.94,3.4,9.35,0.22,69.29,3.65,-4.43,290.55,47.15,84267.09,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-22,13.59,35.29,3.88,14.03,0.26,72.02,0.58,-0.34,291.82,38.48,84117.45,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-23,20.32,47.38,5.2,14.28,0.27,77.85,1.41,-1.52,292.81,29.62,84024.55,48,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-24,20.53,50.07,5.11,14.33,0.25,74.65,1.41,-1.7,293.24,29.0,84051.49,51,二级
新疆维吾尔自治区,乌鲁木齐市,2014-08-25,19.97,53.79,6.62,15.68,0.27,73.09,1.75,-1.58,294.36,26.55,83937.21,52,二级
新疆维吾尔自治区,乌鲁木齐市,2014-08-26,17.26,44.99,5.35,14.52,0.26,76.15,-0.08,0.19,294.96,28.53,83834.31,45,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-27,46.63,121.36,4.37,9.51,0.2,70.57,3.31,-4.11,291.76,39.65,84105.72,86,二级
新疆维吾尔自治区,乌鲁木齐市,2014-08-28,22.66,37.12,4.0,9.44,0.21,67.15,2.08,-4.3,288.34,45.11,84442.35,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-29,20.34,41.3,5.06,14.72,0.24,68.13,0.65,-1.88,290.29,29.62,84333.14,42,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-30,24.91,49.83,6.05,17.72,0.29,66.26,1.17,-2.61,291.22,27.94,84340.24,50,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-31,18.53,41.81,4.63,12.7,0.24,76.44,0.21,-1.75,291.71,25.48,84294.59,42,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-01,31.21,65.96,6.07,11.81,0.25,72.41,-1.85,3.45,293.38,25.41,84061.02,58,二级
新疆维吾尔自治区,乌鲁木齐市,2014-09-02,38.71,81.26,6.39,15.04,0.31,77.04,-1.62,4.09,293.82,31.94,83947.56,66,二级
新疆维吾尔自治区,乌鲁木齐市,2014-09-03,36.63,85.95,6.1,14.72,0.33,79.62,0.57,-0.85,293.8,32.7,83900.61,68,二级
新疆维吾尔自治区,乌鲁木齐市,2014-09-04,34.12,82.98,4.55,7.51,0.22,62.33,1.18,-3.36,288.96,52.31,83871.51,67,二级
新疆维吾尔自治区,乌鲁木齐市,2014-09-05,21.0,35.78,2.57,6.38,0.19,68.19,2.64,-2.82,287.81,53.3,83829.95,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-06,23.47,46.9,3.78,10.0,0.23,64.51,-1.69,2.62,289.91,34.74,83800.66,47,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-07,23.04,73.98,2.9,10.46,0.23,59.27,1.87,-1.25,287.68,49.01,84036.93,62,二级
新疆维吾尔自治区,乌鲁木齐市,2014-09-08,18.84,24.7,2.85,8.39,0.22,66.88,0.29,-0.59,286.96,33.42,84241.84,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-09,17.33,30.83,4.36,13.79,0.25,69.59,0.34,0.09,289.29,22.8,83929.55,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-10,23.15,47.37,5.92,14.74,0.28,65.49,0.13,0.61,289.51,25.61,83853.11,48,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-11,21.3,37.19,4.75,9.51,0.22,57.4,2.24,-3.76,285.92,44.1,84052.37,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-12,20.61,32.38,3.87,5.29,0.18,65.73,2.67,-6.47,280.17,50.47,84501.23,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-13,18.8,32.64,4.58,9.65,0.23,65.88,-0.53,-0.6,281.84,25.55,84489.5,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-14,21.86,47.24,7.11,16.45,0.28,58.73,0.54,-0.66,282.85,26.9,84365.36,48,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-15,21.87,42.62,4.3,11.91,0.23,67.32,-1.03,1.3,285.4,20.11,84108.48,43,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-16,33.42,65.13,6.13,18.94,0.3,55.14,-0.51,1.43,285.36,29.52,84031.39,58,二级
新疆维吾尔自治区,乌鲁木齐市,2014-09-17,20.78,54.44,6.16,19.39,0.29,59.18,0.8,-0.26,285.79,34.34,84194.15,53,二级
新疆维吾尔自治区,乌鲁木齐市,2014-09-18,19.75,63.3,5.71,16.47,0.4,62.05,-2.1,3.51,289.66,25.57,84100.51,57,二级
新疆维吾尔自治区,乌鲁木齐市,2014-09-19,20.95,73.02,5.0,12.72,0.3,61.75,0.75,-0.89,288.41,38.03,84123.85,62,二级
新疆维吾尔自治区,乌鲁木齐市,2014-09-20,21.21,25.53,2.2,5.5,0.22,61.18,3.43,-5.82,277.86,62.47,84789.48,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-21,20.71,30.29,3.95,11.82,0.29,66.84,0.54,-1.2,279.97,30.24,84636.45,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-22,26.87,41.95,5.63,17.43,0.32,55.74,0.41,-0.56,282.0,31.02,84466.06,42,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-23,23.39,39.54,5.17,16.37,0.31,56.17,0.13,-0.02,283.16,32.24,84299.06,40,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-24,18.51,41.48,4.77,21.52,0.35,52.36,1.22,-1.03,282.89,45.73,84069.89,42,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-25,20.03,39.94,5.19,19.62,0.36,56.56,1.33,-1.47,283.77,43.26,83973.37,40,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-26,17.63,44.26,4.63,17.2,0.35,61.25,0.67,0.59,285.22,42.74,84108.82,45,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-27,20.21,44.39,7.67,18.92,0.38,63.13,0.4,1.07,287.03,36.25,84004.13,45,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-28,18.11,46.52,5.04,17.18,0.35,58.16,1.17,-0.93,286.36,44.13,84020.65,47,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-29,10.83,20.35,4.5,13.52,0.29,53.79,1.44,-1.72,283.45,62.83,84165.77,27,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-30,11.11,22.76,3.67,14.55,0.31,57.33,1.8,-1.51,284.16,46.02,84265.03,29,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-01,12.77,27.54,3.93,13.53,0.3,60.28,0.26,1.18,285.39,40.77,84227.65,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-02,9.24,24.63,4.06,9.76,0.27,55.23,1.83,-3.31,282.02,54.93,84467.98,28,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-03,12.92,26.89,4.26,11.64,0.32,58.73,1.45,-2.6,282.27,44.6,84517.91,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-04,16.12,44.07,3.62,11.8,0.32,59.7,-1.03,1.68,284.58,37.46,84526.04,45,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-05,13.68,24.48,3.66,12.68,0.32,53.48,1.58,-2.07,281.71,65.08,84768.65,27,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-06,12.01,20.48,3.62,10.93,0.29,60.82,0.1,0.01,283.21,51.8,84556.17,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-07,9.89,19.75,3.2,10.88,0.28,60.63,0.19,0.08,283.31,51.73,84161.56,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-08,14.39,37.18,3.47,11.66,0.32,54.48,0.02,0.72,283.15,52.31,83852.75,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-09,6.35,9.11,1.98,5.8,0.27,57.22,3.47,-6.05,274.75,72.07,84724.73,29,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-10,4.47,7.38,1.88,6.74,0.24,63.67,3.71,-5.09,271.65,61.18,85416.32,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-11,15.53,20.97,2.87,8.97,0.32,71.17,-1.76,2.33,274.5,34.53,85192.46,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-12,25.29,40.51,6.32,12.44,0.59,62.39,-2.79,3.92,277.12,30.39,84841.17,41,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-13,24.1,49.1,8.01,18.25,0.6,61.37,-0.95,1.82,279.04,27.0,84710.43,50,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-14,17.7,34.36,5.9,16.29,0.36,61.81,1.29,-0.99,278.87,36.25,84882.17,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-15,18.51,34.66,5.24,19.4,0.34,62.22,-0.62,1.11,280.73,29.88,84598.43,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-16,32.75,54.84,9.31,28.23,0.51,62.16,1.74,-0.93,281.42,32.32,84761.98,53,二级
新疆维吾尔自治区,乌鲁木齐市,2014-10-17,23.14,42.36,7.41,19.52,0.41,61.07,-1.36,2.33,282.17,27.84,84471.29,43,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-18,27.15,51.88,9.28,24.43,0.49,60.79,1.01,-0.12,281.72,32.25,84281.78,51,二级
新疆维吾尔自治区,乌鲁木齐市,2014-10-19,25.48,44.48,9.23,23.73,0.48,57.23,-1.94,2.92,282.6,25.75,84074.62,45,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-20,26.64,60.68,9.0,24.18,0.58,56.94,-0.8,2.02,283.06,24.16,84203.52,56,二级
新疆维吾尔自治区,乌鲁木齐市,2014-10-21,24.86,68.59,7.51,18.39,0.42,60.73,-0.58,1.99,284.44,26.46,84463.32,60,二级
新疆维吾尔自治区,乌鲁木齐市,2014-10-22,18.05,40.93,6.88,23.18,0.36,52.33,0.47,-0.56,282.16,51.29,84739.46,41,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-23,15.98,40.03,6.64,16.65,0.44,58.11,-0.84,1.91,284.15,35.18,84243.89,41,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-24,9.92,35.49,5.92,14.2,0.37,55.03,1.87,-1.57,283.44,47.67,84224.35,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-25,8.66,25.47,4.59,11.45,0.33,56.06,-0.6,1.4,282.51,54.94,84280.65,29,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-26,9.88,38.7,6.21,14.35,0.49,56.98,-1.48,3.47,283.14,45.81,84227.65,39,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-27,13.45,90.83,3.75,9.16,0.38,53.78,1.58,-1.69,279.04,57.74,84370.05,71,二级
新疆维吾尔自治区,乌鲁木齐市,2014-10-28,6.33,11.17,2.52,5.57,0.24,51.16,2.23,-4.67,269.76,70.06,84993.37,26,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-29,8.6,15.38,4.08,9.89,0.28,51.69,1.81,-2.73,270.19,58.36,84964.41,26,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-30,11.16,20.34,4.25,15.3,0.36,53.61,1.24,-1.34,272.28,39.12,84841.7,27,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-31,13.74,26.35,6.22,16.03,0.35,54.23,3.51,-3.83,270.71,50.81,85213.82,28,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-01,12.58,25.15,3.65,13.47,0.38,60.68,-1.64,2.51,273.58,38.0,85140.59,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-02,35.18,56.02,6.45,14.78,0.52,53.93,-2.74,4.76,274.91,38.0,84503.05,54,二级
新疆维吾尔自治区,乌鲁木齐市,2014-11-03,21.32,44.71,7.41,15.38,0.52,59.75,-0.14,1.06,276.86,32.15,84218.31,45,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-04,19.54,44.45,8.78,17.11,0.52,60.1,-0.39,0.81,277.9,28.67,84285.81,45,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-05,20.99,39.56,7.16,19.88,0.44,51.8,1.46,-0.91,276.87,46.55,84622.01,40,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-06,24.04,47.75,6.76,12.48,0.47,51.94,-2.03,2.94,277.93,42.19,84521.6,48,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-07,36.85,62.61,5.3,9.39,0.46,57.5,-2.26,3.88,277.75,33.65,84292.97,57,二级
新疆维吾尔自治区,乌鲁木齐市,2014-11-08,28.94,48.92,6.46,15.51,0.39,45.57,1.01,0.83,274.9,51.91,84207.88,49,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-09,8.75,10.3,3.51,7.49,0.26,40.19,4.71,-4.44,270.15,85.69,84808.83,21,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-10,5.56,7.91,3.47,7.13,0.28,48.12,2.8,-2.26,268.62,78.95,85139.66,25,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-11,9.29,14.87,3.52,7.35,0.35,53.62,-0.01,0.42,268.98,63.33,85066.63,27,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-12,11.96,15.41,3.36,5.47,0.29,54.61,-1.43,2.78,269.0,58.04,84728.32,28,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-13,11.92,18.58,3.26,9.38,0.3,48.78,0.85,-0.07,269.8,61.16,84508.35,25,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-14,12.89,16.85,3.54,9.61,0.31,53.77,3.24,-2.13,268.64,64.81,84955.88,27,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-15,13.3,20.45,3.3,8.75,0.33,62.58,-0.3,0.89,271.26,45.9,84875.18,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-16,18.39,27.7,4.34,9.37,0.45,59.01,0.21,0.82,271.23,50.38,84892.64,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-17,23.54,36.88,5.14,7.87,0.63,56.52,-1.7,3.68,271.46,41.52,84569.42,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-18,21.44,46.05,4.49,8.06,0.55,57.2,-0.37,3.71,273.04,39.8,84242.43,47,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-19,12.32,19.61,5.42,11.78,0.34,46.19,3.53,-3.21,270.3,52.88,84579.11,24,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-20,11.02,18.2,4.47,13.24,0.28,45.21,2.32,-2.0,268.98,57.14,84512.61,23,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-21,18.41,27.28,3.68,12.69,0.32,48.61,0.9,-0.01,268.99,58.34,84354.26,28,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-22,17.95,26.7,4.31,11.08,0.39,50.06,2.0,-1.78,269.03,55.29,84489.07,27,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-23,26.58,35.68,4.37,8.76,0.54,52.1,-1.39,3.09,269.78,47.25,84312.15,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-24,34.55,59.2,6.08,9.93,0.78,51.34,-2.2,5.79,271.68,38.21,83627.85,55,二级
新疆维吾尔自治区,乌鲁木齐市,2014-11-25,12.61,21.32,3.8,7.35,0.43,47.77,3.86,-3.07,269.67,58.96,83730.86,24,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-26,8.7,13.52,2.53,6.42,0.29,53.68,3.43,-4.02,264.38,61.27,84352.22,27,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-27,12.11,19.4,3.67,5.46,0.39,60.7,-0.93,2.91,267.29,42.9,83633.18,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-28,11.28,17.74,4.71,10.47,0.39,49.01,3.78,-3.72,263.94,59.6,83912.98,25,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-29,5.75,11.36,2.88,5.36,0.29,61.74,2.4,-5.41,258.25,57.8,84994.88,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-30,9.63,17.25,4.03,5.44,0.35,63.23,-1.72,3.29,262.94,37.06,84667.48,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-01,12.28,20.16,5.0,7.83,0.44,54.17,0.57,0.86,264.92,44.6,84469.3,28,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-02,15.03,29.17,5.27,10.89,0.52,52.8,2.12,-2.02,265.03,48.16,84871.02,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-03,22.95,35.34,6.69,9.17,0.81,54.92,-2.59,4.75,268.22,34.68,84623.73,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-04,24.32,40.8,7.03,14.79,0.75,49.74,0.18,1.98,267.85,42.32,84394.41,41,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-05,24.97,41.33,7.7,21.93,0.7,39.48,3.57,-3.12,264.48,72.54,84905.39,42,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-06,28.04,45.44,6.01,12.74,0.7,45.54,-0.86,3.33,266.79,47.41,84764.21,46,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-07,23.47,34.84,5.47,13.42,0.75,45.14,-0.72,2.82,267.64,43.75,83987.98,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-08,10.14,12.82,4.28,12.54,0.42,43.71,4.12,-6.81,261.36,72.27,84928.28,22,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-09,12.91,19.3,4.62,14.93,0.56,45.99,3.35,-2.14,259.37,46.74,85535.44,23,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-10,20.44,31.85,6.06,17.96,0.58,46.21,3.54,-3.61,259.93,65.76,85444.73,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-11,20.53,34.71,5.17,15.82,0.62,50.85,-0.68,0.59,261.59,48.97,85301.62,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-12,22.35,32.7,7.71,14.83,0.72,53.57,-0.26,2.43,262.44,42.48,84757.57,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-13,20.48,28.64,7.64,17.94,0.69,49.08,2.8,-1.28,261.46,47.22,84819.48,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-14,17.51,28.35,6.36,19.12,0.52,45.85,3.29,-4.99,258.29,66.6,85412.41,29,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-15,16.62,28.06,7.18,12.38,0.56,56.36,-1.46,1.9,261.54,36.41,85744.84,29,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-16,24.71,40.11,7.95,13.28,0.85,56.21,-0.91,3.64,262.12,37.34,85336.86,41,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-17,32.82,52.52,9.23,15.51,1.14,57.29,0.82,0.55,263.57,32.63,84974.7,52,二级
新疆维吾尔自治区,乌鲁木齐市,2014-12-18,32.18,56.57,8.27,16.67,0.74,55.3,1.29,-0.31,264.95,41.2,84909.14,54,二级
新疆维吾尔自治区,乌鲁木齐市,2014-12-19,30.26,54.62,8.91,18.44,0.76,50.87,0.36,0.32,265.31,52.62,84830.65,53,二级
新疆维吾尔自治区,乌鲁木齐市,2014-12-20,38.77,69.24,12.87,23.54,1.04,52.88,-1.39,2.64,265.6,52.87,84986.16,60,二级
新疆维吾尔自治区,乌鲁木齐市,2014-12-21,25.68,35.57,11.87,19.37,0.75,53.38,-0.5,2.71,265.32,51.43,84494.77,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-22,24.42,38.44,8.69,21.41,0.75,52.68,0.05,1.14,266.01,49.82,84280.41,39,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-23,39.88,66.64,10.39,24.56,0.9,55.81,-0.84,2.0,265.72,51.09,84298.09,59,二级
新疆维吾尔自治区,乌鲁木齐市,2014-12-24,43.72,67.7,14.0,28.87,1.15,51.42,-1.56,3.14,265.99,48.91,84447.32,61,二级
新疆维吾尔自治区,乌鲁木齐市,2014-12-25,29.64,42.08,11.61,26.53,0.94,51.62,-1.26,2.53,266.76,41.29,84284.41,43,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-26,36.78,61.05,13.17,32.48,1.12,46.0,1.56,0.23,266.13,47.89,84537.48,56,二级
新疆维吾尔自治区,乌鲁木齐市,2014-12-27,44.29,71.13,10.85,28.05,1.27,44.01,-0.15,3.11,268.69,37.16,85007.91,62,二级
新疆维吾尔自治区,乌鲁木齐市,2014-12-28,54.21,72.36,9.67,24.59,1.2,49.39,1.56,0.32,269.66,32.87,84735.5,75,二级
新疆维吾尔自治区,乌鲁木齐市,2014-12-29,36.61,41.86,7.3,28.16,0.89,47.84,2.72,-2.21,267.44,37.47,84629.95,53,二级
新疆维吾尔自治区,乌鲁木齐市,2014-12-30,31.46,41.69,7.39,22.79,0.77,53.33,-0.06,1.55,266.78,36.1,84681.11,45,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-31,34.89,51.13,5.46,20.36,0.84,53.19,-0.65,1.77,267.3,34.54,84921.89,51,二级
新疆维吾尔自治区,乌鲁木齐市,2015-01-01,72.92,100.59,14.01,28.92,1.57,49.73,-1.46,5.0,267.34,33.75,84425.14,98,二级
新疆维吾尔自治区,乌鲁木齐市,2015-01-02,72.52,102.45,21.19,28.14,1.8,47.24,-1.38,3.95,269.49,32.09,84020.17,97,二级
新疆维吾尔自治区,乌鲁木齐市,2015-01-03,41.29,50.45,9.98,25.4,1.25,46.56,1.49,0.47,268.55,39.84,83829.63,58,二级
新疆维吾尔自治区,乌鲁木齐市,2015-01-04,19.9,25.16,5.23,23.62,0.76,44.07,2.34,-1.34,265.1,59.0,84380.77,30,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-05,39.31,48.86,9.22,20.34,0.97,51.85,-1.78,4.77,265.63,48.97,84196.71,56,二级
新疆维吾尔自治区,乌鲁木齐市,2015-01-06,25.66,31.94,5.75,19.47,0.84,50.66,1.41,-0.01,265.34,52.31,84302.55,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-07,56.03,72.26,7.64,26.69,1.29,48.64,1.07,0.75,267.05,49.57,84765.81,77,二级
新疆维吾尔自治区,乌鲁木齐市,2015-01-08,74.5,95.5,16.81,27.61,1.71,47.73,-2.18,4.1,269.11,40.73,84577.33,100,二级
新疆维吾尔自治区,乌鲁木齐市,2015-01-09,55.27,71.15,17.2,27.77,1.47,48.58,-2.63,5.3,269.68,37.72,84093.08,76,二级
新疆维吾尔自治区,乌鲁木齐市,2015-01-10,30.24,43.5,8.51,25.15,1.03,50.07,2.52,-1.13,269.43,39.75,84548.87,44,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-11,26.79,36.74,5.5,17.83,0.92,50.62,-0.12,1.76,269.07,47.5,84534.84,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-12,34.28,50.38,7.04,21.14,1.0,47.93,1.27,0.16,268.61,44.8,84340.37,51,二级
新疆维吾尔自治区,乌鲁木齐市,2015-01-13,20.3,25.84,5.2,19.38,0.8,47.49,2.68,-2.18,267.42,69.35,84750.78,30,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-14,26.47,32.03,5.37,16.82,0.78,51.06,0.58,-0.14,267.39,59.67,84819.58,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-15,27.79,28.59,7.9,14.47,0.96,53.98,-0.44,3.36,266.51,57.24,84525.72,40,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-16,15.48,16.44,6.04,20.6,0.66,46.04,3.9,-2.8,264.04,75.23,84999.47,26,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-17,21.65,23.88,2.47,13.9,0.67,51.23,-0.49,2.01,267.24,40.65,84875.8,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-18,27.51,33.85,4.89,15.65,0.84,53.56,0.68,1.54,267.99,39.25,84403.11,40,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-19,34.02,47.51,8.44,20.41,0.88,51.8,2.98,-1.76,268.43,46.03,84561.83,49,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-20,32.61,40.41,10.57,17.29,1.1,55.27,-1.57,4.28,268.91,40.1,84590.41,47,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-21,27.56,35.82,8.81,22.34,1.04,49.32,1.29,0.91,268.36,46.97,84161.76,40,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-22,14.62,18.61,5.26,16.27,0.59,51.83,0.66,0.95,267.41,43.68,84121.81,26,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-23,20.92,29.21,5.44,20.04,0.63,49.46,2.54,-1.63,265.69,60.35,83937.65,30,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-24,24.49,31.51,5.58,20.49,0.66,50.44,1.6,-0.31,263.98,62.81,84195.52,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-25,13.11,12.91,4.14,14.28,0.35,47.69,2.74,-2.12,261.39,72.73,84587.15,24,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-26,13.87,14.54,5.92,14.83,0.4,47.64,1.02,1.19,259.84,76.28,84724.34,24,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-27,18.64,22.99,5.05,16.25,0.44,47.18,3.14,-2.1,258.64,70.69,84723.93,27,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-28,21.5,31.83,2.95,19.06,0.55,53.48,2.32,-1.76,258.17,58.26,84834.77,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-29,19.26,25.06,6.71,14.78,0.47,58.08,-0.16,1.58,258.8,61.56,84641.03,30,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-30,19.14,23.79,6.98,14.13,0.54,54.44,-0.82,3.25,259.53,62.53,84335.4,28,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-31,27.02,37.64,5.79,18.65,0.84,51.34,-0.87,2.62,260.36,65.0,84168.07,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-01,34.89,52.4,6.98,19.62,0.91,51.1,0.33,1.68,261.18,61.16,83938.62,52,二级
新疆维吾尔自治区,乌鲁木齐市,2015-02-02,40.48,59.95,7.34,27.95,0.84,48.74,1.37,-0.74,262.26,57.96,84702.61,57,二级
新疆维吾尔自治区,乌鲁木齐市,2015-02-03,49.47,76.18,12.26,27.26,1.04,51.88,-1.05,3.65,263.55,55.4,85170.44,69,二级
新疆维吾尔自治区,乌鲁木齐市,2015-02-04,33.85,52.6,11.51,22.05,0.87,54.17,-1.76,5.11,264.23,46.58,84924.98,52,二级
新疆维吾尔自治区,乌鲁木齐市,2015-02-05,35.53,54.05,7.36,20.02,0.86,53.05,-1.57,2.64,261.91,62.07,84653.52,53,二级
新疆维吾尔自治区,乌鲁木齐市,2015-02-06,31.06,60.97,5.41,18.65,0.85,57.27,-0.64,1.56,263.2,59.76,84714.14,56,二级
新疆维吾尔自治区,乌鲁木齐市,2015-02-07,47.25,99.43,9.23,24.35,1.1,57.58,-1.17,3.42,264.71,53.49,84445.96,75,二级
新疆维吾尔自治区,乌鲁木齐市,2015-02-08,28.33,66.83,4.89,19.55,0.8,60.75,0.53,1.35,265.75,47.38,84314.06,59,二级
新疆维吾尔自治区,乌鲁木齐市,2015-02-09,48.79,105.21,6.53,23.96,1.25,53.32,-0.16,1.67,265.99,53.22,84398.86,78,二级
