Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
113,2018-04-24,吉林,16.125850574712643,21.572195402298853,3.330425287356322,9.197770114942529,0.3419885057471264,80.19755172413792,-1.7572298850574712,-1.6756206896551724,285.5475402298851,27.03377011494253,97164.70040229884,43.6553908045977,126.2171264367816,一级
114,2018-04-25,吉林,18.14118390804597,29.28652873563218,4.58751724137931,12.102137931034484,0.3702758620689655,78.23308045977011,2.417735632183908,2.193206896551724,288.77796551724134,23.458390804597705,96585.56435632183,43.6553908045977,126.2171264367816,一级
115,2018-04-26,吉林,19.65014942528736,41.74414942528736,6.8261839080459765,9.904517241379311,0.403183908045977,89.51108045977011,4.005275862068966,-0.857919540229885,286.3396666666667,31.936068965517244,96493.71781609196,43.6553908045977,126.2171264367816,一级
116,2018-04-27,吉林,13.79316091954023,25.121735632183903,3.2764367816091955,9.10487356321839,0.2913333333333333,78.37327586206897,2.8526206896551725,1.2099425287356322,284.27380459770114,21.405862068965515,96845.95781609196,43.6553908045977,126.2171264367816,一级
117,2018-04-28,吉林,34.78410344827586,76.09910344827587,9.487540229885058,13.377885057471264,0.5025172413793103,94.52016091954022,3.035505747126437,3.900068965517242,290.234091954023,25.739057471264367,96156.72864367816,43.6553908045977,126.2171264367816,二级
118,2018-04-29,吉林,41.90355172413793,89.97866666666667,11.803379310344829,9.493620689655174,0.559528735632184,121.68447126436782,3.623666666666667,2.285908045977012,289.41891954022987,48.246068965517246,96023.88388505748,43.6553908045977,126.2171264367816,二级
119,2018-04-30,吉林,13.049770114942527,21.96026436781609,3.383988505747127,5.533873563218391,0.2968850574712643,77.79436781609196,0.648448275862069,-2.829942528735633,284.83125287356324,44.295172413793104,96992.1993448276,43.6553908045977,126.2171264367816,一级
120,2018-05-01,吉林,19.191068965517243,26.085103448275863,4.815057471264368,8.719356321839081,0.3690804597701149,76.48083908045977,-1.0095172413793103,-1.7935057471264366,284.28932183908046,53.75442528735632,97108.0581954023,43.6553908045977,126.2171264367816,一级
121,2018-05-02,吉林,15.141183908045978,20.48794252873563,3.855862068965517,5.851551724137932,0.3319999999999999,74.60991954022988,-2.888206896551724,-5.390494252873562,281.24926436781607,66.93406896551724,96801.08332183908,43.6553908045977,126.2171264367816,一级
122,2018-05-03,吉林,9.67171264367816,19.155425287356323,2.490701149425288,5.145298850574712,0.2674712643678161,81.90506896551724,1.6124597701149423,-9.811586206896552,281.74519540229886,35.38987356321839,96223.34494252873,43.6553908045977,126.2171264367816,一级
123,2018-05-04,吉林,14.126344827586207,21.465241379310346,3.4456436781609194,8.395793103448277,0.3099540229885058,77.41471264367816,3.3182528735632184,-3.981689655172414,282.9941954022989,37.07171264367816,95896.31149425288,43.6553908045977,126.2171264367816,一级
124,2018-05-05,吉林,32.98412643678161,64.33357471264368,6.712620689655172,10.767551724137933,0.4020344827586207,75.31974712643678,4.8197126436781605,1.8275172413793104,285.6646206896552,37.48625287356322,96071.39628735631,43.6553908045977,126.2171264367816,二级
125,2018-05-06,吉林,32.590448275862066,59.51536781609196,3.1299655172413794,8.069241379310345,0.2736551724137931,72.3667816091954,6.7778965517241385,0.3244367816091953,286.7927816091954,20.9443908045977,96098.24888505747,43.6553908045977,126.2171264367816,二级
126,2018-05-07,吉林,18.74203448275862,27.21762068965517,3.7887241379310335,6.473586206896552,0.2951609195402299,71.4283908045977,1.767793103448276,-4.764045977011494,284.29002298850577,38.54286206896552,96615.31789655171,43.6553908045977,126.2171264367816,一级
127,2018-05-08,吉林,21.74726436781609,29.83772413793104,3.417586206896552,8.142505747126437,0.2808735632183908,70.60388505747126,-2.308505747126437,-2.596724137931034,284.4554827586207,49.659183908045975,97314.8683908046,43.6553908045977,126.2171264367816,一级
128,2018-05-09,吉林,17.083632183908048,24.395390804597703,3.229793103448276,8.916459770114942,0.2750229885057471,72.77547126436781,-2.021034482758621,0.1254022988505747,285.33585057471265,46.57328735632184,97546.9387816092,43.6553908045977,126.2171264367816,一级
129,2018-05-10,吉林,24.05672413793103,45.146689655172416,8.208597701149426,11.22774712643678,0.4301724137931034,94.40529885057472,3.627402298850575,3.8162183908045977,288.3845287356322,40.56298850574713,96941.30502298853,43.6553908045977,126.2171264367816,一级
130,2018-05-11,吉林,29.9667816091954,46.96771264367816,8.956712643678161,10.993448275862068,0.4602183908045977,97.64540229885056,4.370287356321839,2.780942528735632,288.7096666666667,47.94648275862069,96709.99533333333,43.6553908045977,126.2171264367816,一级
131,2018-05-12,吉林,33.36342528735632,46.93441379310345,9.226011494252871,9.690919540229885,0.4641149425287356,89.66325287356322,1.969701149425288,4.371574712643678,287.2002528735632,59.49217241379311,96257.37810344828,43.6553908045977,126.2171264367816,一级
132,2018-05-13,吉林,37.383114942528735,53.24779310344828,10.00032183908046,10.623793103448277,0.5370229885057471,100.66159770114942,1.5573333333333332,2.309275862068965,289.33445977011496,56.63803448275862,95987.71796551724,43.6553908045977,126.2171264367816,二级
133,2018-05-14,吉林,45.20924137931035,78.74314942528734,12.737011494252874,9.404229885057472,0.6213908045977011,116.92032183908046,3.152183908045977,6.630655172413793,292.0211264367816,57.94055172413793,95758.40831034484,43.6553908045977,126.2171264367816,二级
134,2018-05-15,吉林,46.34971264367816,71.91022988505748,13.220689655172414,7.624057471264368,0.6014137931034483,114.58425287356322,1.3417011494252873,5.398402298850574,293.4935287356322,65.50540229885057,95862.35288505748,43.6553908045977,126.2171264367816,二级
135,2018-05-16,吉林,26.98397701149425,42.48840229885058,9.717551724137932,7.469873563218391,0.4326666666666667,79.25481609195403,3.4357471264367816,2.09632183908046,292.45448275862066,77.61920689655173,95722.33659770116,43.6553908045977,126.2171264367816,一级
136,2018-05-17,吉林,13.73906896551724,19.89848275862069,4.7974482758620685,5.913275862068966,0.2925632183908046,66.31580459770115,-4.141712643678161,-3.4300114942528737,288.2455862068966,64.11014942528736,96305.62427586208,43.6553908045977,126.2171264367816,一级
137,2018-05-18,吉林,11.188011494252873,15.16416091954023,3.6190114942528737,5.113735632183908,0.2484367816091954,72.81729885057472,-3.1618735632183905,-2.587103448275862,285.82867816091954,63.378655172413794,96502.28520689654,43.6553908045977,126.2171264367816,一级
138,2018-05-19,吉林,10.666114942528736,16.29248275862069,3.661701149425287,7.227931034482759,0.2563448275862069,77.53532183908045,-0.4337586206896551,1.995896551724138,289.6032413793104,43.3934367816092,97180.33614942527,43.6553908045977,126.2171264367816,一级
139,2018-05-20,吉林,13.750954022988504,30.977965517241376,5.138896551724138,9.511126436781607,0.3191149425287356,80.88622988505747,1.1966896551724138,6.19580459770115,291.1523908045977,38.1944367816092,97391.22006896551,43.6553908045977,126.2171264367816,一级
140,2018-05-21,吉林,13.485563218390803,26.118954022988508,5.547459770114942,9.791436781609194,0.3200459770114942,86.39329885057471,1.6007241379310346,5.823666666666667,290.7076781609196,33.90012643678161,97163.80811494253,43.6553908045977,126.2171264367816,一级
141,2018-05-22,吉林,12.332781609195402,25.998873563218392,5.008333333333334,7.624850574712643,0.3148505747126437,79.53435632183908,1.7021379310344826,5.418091954022988,285.57779310344824,58.952609195402296,96275.6241954023,43.6553908045977,126.2171264367816,一级
142,2018-05-23,吉林,34.159137931034486,66.67326436781609,3.815091954022989,5.890758620689655,0.268448275862069,72.28410344827586,5.016068965517241,3.2118850574712647,284.6067931034483,49.49496551724138,95652.06670114942,43.6553908045977,126.2171264367816,二级
143,2018-05-24,吉林,38.14825287356322,67.49591954022988,6.096241379310345,8.292689655172413,0.3618390804597701,83.64036781609195,3.456597701149425,1.0516666666666667,289.29219540229883,46.56342528735632,95510.0914367816,43.6553908045977,126.2171264367816,二级
144,2018-05-25,吉林,17.83522988505747,26.57511494252873,4.656965517241379,7.0264252873563215,0.3062758620689655,78.94440229885058,-0.8383103448275863,-1.7053333333333334,289.44635632183906,44.852931034482765,96087.75079310343,43.6553908045977,126.2171264367816,一级
145,2018-05-26,吉林,21.2092183908046,31.9106551724138,5.48612643678161,8.790954022988506,0.3480574712643678,81.73741379310346,-1.4329885057471266,0.6587471264367816,290.0587356321839,52.27564367816092,96313.97194252872,43.6553908045977,126.2171264367816,一级
146,2018-05-27,吉林,26.25501149425288,35.283344827586205,7.156850574712644,7.59183908045977,0.3928390804597701,77.18440229885057,-0.3066551724137931,0.6320459770114942,287.5467126436782,75.37568965517242,96087.5202183908,43.6553908045977,126.2171264367816,一级
147,2018-05-28,吉林,22.225356321839083,31.23962068965517,6.2122528735632185,6.940770114942529,0.3560114942528736,74.489,-1.6911379310344827,1.6654827586206895,287.497091954023,75.65689655172413,96212.2686091954,43.6553908045977,126.2171264367816,一级
148,2018-05-29,吉林,17.536183908045977,24.814896551724136,5.588781609195402,5.011172413793104,0.3028275862068965,79.32718390804597,-0.4018620689655172,2.3874597701149427,287.1580689655172,70.48285057471264,96373.33296551726,43.6553908045977,126.2171264367816,一级
149,2018-05-30,吉林,19.285310344827582,26.151321839080463,5.074666666666666,6.523977011494252,0.3108275862068965,82.73285057471264,0.7394137931034482,-1.0182413793103449,288.85054022988504,62.08085057471264,96509.65035632184,43.6553908045977,126.2171264367816,一级
150,2018-05-31,吉林,19.67529885057471,27.36842528735632,4.732344827586207,8.336206896551724,0.3243103448275862,90.36977011494253,3.247827586206897,-0.8750229885057471,293.9851724137931,46.366183908045976,96654.2127356322,43.6553908045977,126.2171264367816,一级
151,2018-06-01,吉林,23.83333333333333,37.29104597701149,6.95735632183908,12.234218390804598,0.4432413793103448,106.8722528735632,3.2277701149425284,4.321666666666666,297.38510344827586,40.07251724137931,96579.45326436782,43.6553908045977,126.2171264367816,一级
152,2018-06-02,吉林,28.867942528735632,50.49422988505747,11.520563218390803,11.741264367816092,0.5266781609195402,139.4898735632184,4.511379310344828,6.866574712643678,298.3557011494253,35.24797701149426,96315.16862068966,43.6553908045977,126.2171264367816,二级
153,2018-06-03,吉林,34.02875862068966,57.93720689655173,9.903632183908046,9.810218390804597,0.4441724137931034,124.04560919540228,3.237770114942529,7.584965517241379,295.3810344827586,39.41443678160919,96226.36028735632,43.6553908045977,126.2171264367816,二级
154,2018-06-04,吉林,27.864689655172413,43.10781609195403,7.133137931034483,7.595114942528736,0.3642758620689655,106.27864367816092,2.646574712643678,7.021965517241379,293.15750574712644,46.40636781609196,96184.61822988506,43.6553908045977,126.2171264367816,一级
155,2018-06-05,吉林,25.285057471264366,37.19762068965517,6.805620689655173,6.070586206896552,0.3511954022988506,104.28377011494251,2.845137931034482,6.6672643678160926,293.0896436781609,51.78744827586207,96070.25262068966,43.6553908045977,126.2171264367816,一级
156,2018-06-06,吉林,27.4053908045977,36.135781609195405,6.899436781609196,8.007379310344827,0.3618045977011494,90.7657011494253,3.5690000000000004,3.1015172413793106,292.97401149425286,59.89293103448276,96254.41901149426,43.6553908045977,126.2171264367816,一级
157,2018-06-07,吉林,29.92573563218391,41.31575862068966,9.464379310344828,9.16012643678161,0.4399080459770115,90.1138275862069,3.738655172413793,1.0099770114942528,292.49341379310346,64.6310459770115,96356.58156321838,43.6553908045977,126.2171264367816,一级
158,2018-06-08,吉林,19.937494252873563,28.996379310344825,6.731436781609196,6.92735632183908,0.3605057471264368,90.07258620689656,0.7840689655172414,-1.6753563218390803,291.6305287356322,64.17498850574712,96296.80774712644,43.6553908045977,126.2171264367816,一级
159,2018-06-09,吉林,19.9004367816092,28.835275862068965,5.500919540229885,7.964275862068965,0.3310689655172414,85.726,-3.154114942528736,1.4779885057471265,291.5247931034483,60.56041379310344,96365.9273448276,43.6553908045977,126.2171264367816,一级
160,2018-06-10,吉林,18.085942528735632,27.277390804597704,6.234816091954023,7.746172413793103,0.3556666666666667,84.00266666666667,-0.6553448275862068,3.903275862068965,289.8504827586207,71.91744827586207,96098.0292413793,43.6553908045977,126.2171264367816,一级
161,2018-06-11,吉林,19.51701149425288,28.21644827586207,6.025862068965517,7.628540229885058,0.370367816091954,82.09606896551725,0.0182758620689655,1.6629310344827586,289.60690804597704,76.27636781609196,95743.43814942527,43.6553908045977,126.2171264367816,一级
162,2018-06-12,吉林,20.09989655172414,30.175218390804595,5.488666666666667,7.979862068965517,0.3991379310344827,86.70687356321838,-0.8888850574712645,1.193632183908046,290.7510574712644,68.02490804597701,95671.98922988505,43.6553908045977,126.2171264367816,一级
163,2018-06-13,吉林,21.15236781609196,35.15767816091954,7.642379310344827,9.143367816091954,0.4497011494252874,91.7593103448276,-1.0299080459770116,2.85216091954023,291.26742528735633,70.3464367816092,95982.75501149426,43.6553908045977,126.2171264367816,一级
164,2018-06-14,吉林,20.73337931034483,31.09051724137931,7.728057471264368,7.221057471264367,0.4050919540229885,78.95005747126437,-1.89783908045977,4.274068965517241,290.0955632183908,76.52111494252873,96253.75809195403,43.6553908045977,126.2171264367816,一级
165,2018-06-15,吉林,15.71003448275862,22.04522988505747,6.025114942528736,6.237540229885058,0.3322068965517241,77.95274712643678,-1.1817471264367818,4.969931034482759,289.7844482758621,78.41306896551724,96494.32011494251,43.6553908045977,126.2171264367816,一级
166,2018-06-16,吉林,19.75301149425288,27.846919540229884,6.2123908045977005,6.587597701149425,0.349655172413793,82.94397701149424,1.538712643678161,7.203252873563218,290.81100000000004,74.90435632183907,96189.52086206897,43.6553908045977,126.2171264367816,一级
167,2018-06-17,吉林,29.22073563218391,34.34029885057471,9.95664367816092,7.680804597701149,0.3048850574712644,79.3454827586207,1.998712643678161,3.1987931034482755,291.8939195402299,77.38565517241379,96255.22577011496,43.6553908045977,126.2171264367816,一级
168,2018-06-18,吉林,29.182505747126434,38.191195402298845,7.639287356321839,5.929448275862069,0.4007816091954023,88.58128735632184,2.630172413793104,4.7957471264367815,292.8774252873563,72.71339080459771,95870.64803448276,43.6553908045977,126.2171264367816,一级
169,2018-06-19,吉林,19.684413793103445,26.1632183908046,5.877218390804598,6.114264367816092,0.3329885057471264,77.40978160919539,2.5412988505747123,1.6522068965517245,291.3854482758621,74.062,95726.04064367816,43.6553908045977,126.2171264367816,一级
170,2018-06-20,吉林,13.279310344827586,20.0122183908046,5.611022988505748,6.788517241379311,0.3255287356321839,70.32212643678162,4.1097816091954025,-1.95383908045977,290.0928275862069,69.8118275862069,95678.84316091954,43.6553908045977,126.2171264367816,一级
171,2018-06-21,吉林,10.66222988505747,15.334103448275862,3.5969425287356325,7.527367816091955,0.3125977011494252,67.10164367816093,4.360298850574713,-1.1855977011494254,291.6609885057471,57.64594252873563,95865.28049425287,43.6553908045977,126.2171264367816,一级
172,2018-06-22,吉林,17.04758620689655,28.84420689655172,7.399011494252874,13.150045977011496,0.436551724137931,97.69974712643678,4.027471264367816,4.178114942528736,295.854,46.92028735632184,95752.20131034484,43.6553908045977,126.2171264367816,一级
173,2018-06-23,吉林,27.08314942528736,37.78057471264368,9.178379310344829,9.31957471264368,0.5024252873563219,109.3320459770115,2.54196551724138,-0.1940919540229884,295.9040804597701,57.74916091954022,95682.4161264368,43.6553908045977,126.2171264367816,一级
174,2018-06-24,吉林,13.860310344827584,20.510678160919543,3.925264367816092,9.618643678160918,0.3447816091954023,81.73454022988506,-0.9118505747126436,-1.419264367816092,294.07795402298854,55.29303448275862,96093.35309195402,43.6553908045977,126.2171264367816,一级
175,2018-06-25,吉林,30.32402298850575,42.55274712643678,9.153632183908046,11.415793103448276,0.5031034482758621,99.28924137931034,0.3353793103448275,5.233655172413793,294.65085057471265,65.006,96117.00303448275,43.6553908045977,126.2171264367816,一级
176,2018-06-26,吉林,29.329827586206896,38.94418390804598,8.072827586206897,7.371080459770115,0.3977471264367816,105.31836781609196,0.3889770114942528,5.664333333333333,294.2954137931035,66.29434482758622,95704.76622988506,43.6553908045977,126.2171264367816,一级
177,2018-06-27,吉林,24.00567816091954,33.14144827586207,7.964885057471264,7.187908045977012,0.404367816091954,88.21766666666666,2.622011494252874,1.1050114942528737,292.7907471264368,79.7758275862069,95190.46042528735,43.6553908045977,126.2171264367816,一级
178,2018-06-28,吉林,19.217540229885056,27.867896551724137,6.311390804597701,6.469781609195402,0.3628620689655172,75.98698850574712,2.618655172413793,-0.727287356321839,292.8494942528736,69.23354022988505,95395.627091954,43.6553908045977,126.2171264367816,一级
179,2018-06-29,吉林,17.352103448275862,28.1284367816092,5.691758620689655,9.704275862068965,0.3504942528735632,79.61532183908047,1.904218390804597,3.095229885057471,294.81927586206893,63.086747126436784,95522.2974367816,43.6553908045977,126.2171264367816,一级
180,2018-06-30,吉林,25.78,38.54594252873564,8.93712643678161,8.293931034482759,0.4427241379310345,111.10971264367817,1.1466551724137932,5.224425287356322,296.2052068965517,64.40874712643678,96186.13490804598,43.6553908045977,126.2171264367816,一级
181,2018-07-01,吉林,27.1053908045977,40.10659770114943,8.620287356321839,8.482333333333333,0.4335747126436781,102.3297816091954,-0.2186436781609195,5.0023103448275865,296.46919540229885,65.03631034482758,96500.01452873564,43.6553908045977,126.2171264367816,一级
182,2018-07-02,吉林,18.864919540229884,28.493954022988508,5.413482758620689,10.445919540229886,0.3340804597701149,72.30637931034484,-2.025747126436782,2.28264367816092,295.5809195402299,74.52757471264367,96147.12327586208,43.6553908045977,126.2171264367816,一级
183,2018-07-03,吉林,19.667678160919543,29.07919540229885,6.077068965517242,9.569045977011491,0.3645862068965517,81.07527586206898,-0.083735632183908,1.9105632183908048,295.80440229885056,73.03219540229885,95780.97445977012,43.6553908045977,126.2171264367816,一级
184,2018-07-04,吉林,17.309793103448275,26.471735632183908,5.166,8.817563218390804,0.3183563218390804,69.06729885057472,-2.6285287356321843,-1.0422183908045977,294.3921724137931,77.656,95565.01411494252,43.6553908045977,126.2171264367816,一级
185,2018-07-05,吉林,16.589666666666666,25.141666666666666,4.482218390804598,8.474091954022988,0.3295287356321839,60.241551724137935,-3.0580919540229883,-0.6849425287356321,292.5096091954023,83.80102298850575,96008.80940229884,43.6553908045977,126.2171264367816,一级
186,2018-07-06,吉林,10.348298850574713,16.503793103448274,3.2842528735632186,5.418770114942529,0.2972298850574712,61.04286206896552,-3.988091954022989,0.656,290.3800459770115,79.20216091954023,96588.53031034484,43.6553908045977,126.2171264367816,一级
187,2018-07-07,吉林,13.202954022988504,21.20668965517241,4.377620689655172,6.608287356321839,0.3559425287356322,62.52343678160919,-2.1417241379310346,3.23132183908046,291.12810344827585,78.2606091954023,96558.98406896552,43.6553908045977,126.2171264367816,一级
188,2018-07-08,吉林,13.66283908045977,20.280862068965515,5.686586206896552,7.21967816091954,0.3375057471264368,55.25606896551724,-1.076183908045977,5.711298850574712,290.32822988505745,87.61267816091954,96572.37101149424,43.6553908045977,126.2171264367816,一级
189,2018-07-09,吉林,16.52996551724138,23.878379310344823,5.711080459770115,6.667827586206897,0.3613333333333333,64.39648275862069,0.0634712643678161,4.658873563218391,292.59020689655176,83.6969195402299,96925.16088505748,43.6553908045977,126.2171264367816,一级
190,2018-07-10,吉林,19.59989655172414,27.98947126436781,5.148747126436781,7.858563218390804,0.3884597701149425,66.30031034482758,-1.6551494252873564,2.312551724137931,294.14719540229885,79.11186206896552,96970.9053448276,43.6553908045977,126.2171264367816,一级
191,2018-07-11,吉林,14.102160919540228,22.28296551724138,4.982977011494253,8.537310344827587,0.3278850574712643,56.15636781609196,-1.7042528735632183,3.875609195402299,295.05526436781605,78.8956551724138,96670.05229885055,43.6553908045977,126.2171264367816,一级
192,2018-07-12,吉林,14.46310344827586,21.556103448275863,6.736379310344828,6.467908045977011,0.3406551724137931,51.53833333333333,3.625333333333333,6.49083908045977,296.2445172413793,82.39080459770115,96101.3192183908,43.6553908045977,126.2171264367816,一级
193,2018-07-13,吉林,16.10544827586207,24.071770114942527,6.830781609195402,6.399057471264368,0.3057701149425287,56.12172413793104,4.397540229885058,5.971931034482759,298.1269540229885,74.82518390804599,96056.78037931037,43.6553908045977,126.2171264367816,一级
194,2018-07-14,吉林,12.722402298850575,17.972758620689653,5.962103448275862,6.728770114942528,0.3222873563218391,52.218816091954025,3.64283908045977,4.790390804597702,297.63250574712646,76.92597701149425,96013.35435632184,43.6553908045977,126.2171264367816,一级
195,2018-07-15,吉林,19.30496551724137,27.629206896551725,7.043229885057471,6.668988505747126,0.4099425287356321,69.5413908045977,3.6422413793103448,3.893149425287356,297.90972413793105,75.95410344827587,96205.5575862069,43.6553908045977,126.2171264367816,一级
196,2018-07-16,吉林,19.168528735632183,28.05944827586207,7.61367816091954,7.248609195402299,0.3548850574712643,50.79965517241379,1.9974022988505744,5.519252873563218,298.1013563218391,80.52842528735631,96250.5693448276,43.6553908045977,126.2171264367816,一级
197,2018-07-17,吉林,17.65644827586207,25.09960919540229,7.098919540229885,6.233862068965517,0.3170689655172414,63.544758620689656,3.4036321839080457,6.130448275862069,298.6153908045977,74.44071264367815,96229.9616091954,43.6553908045977,126.2171264367816,一级
198,2018-07-18,吉林,16.487402298850576,23.20727586206897,6.836540229885057,6.999229885057472,0.309367816091954,53.96072413793104,2.102896551724138,7.10796551724138,297.55975862068965,76.12593103448276,96228.4898275862,43.6553908045977,126.2171264367816,一级
199,2018-07-19,吉林,23.358747126436786,33.75413793103448,7.893149425287357,6.683816091954023,0.3594137931034483,77.2526896551724,3.848942528735632,6.056275862068966,299.257367816092,77.59822988505748,96187.92803448276,43.6553908045977,126.2171264367816,一级
200,2018-07-20,吉林,21.058563218390805,30.42172413793104,7.368229885057471,7.371471264367816,0.3213908045977011,66.93167816091953,2.914367816091954,6.274908045977012,298.78802298850576,72.48416091954023,96178.12520689656,43.6553908045977,126.2171264367816,一级
201,2018-07-21,吉林,22.153241379310344,31.60890804597701,7.38567816091954,7.403390804597701,0.328632183908046,75.19450574712644,2.2185977011494256,5.967770114942529,298.9141494252873,70.85244827586206,96137.81491954024,43.6553908045977,126.2171264367816,一级
202,2018-07-22,吉林,28.72072413793104,38.61836781609196,7.076977011494253,7.124620689655172,0.3853448275862069,81.54957471264369,3.2463103448275863,3.9511379310344825,299.77135632183905,68.78162068965517,96193.03762068966,43.6553908045977,126.2171264367816,一级
203,2018-07-23,吉林,33.291425287356326,44.47559770114942,6.9414482758620695,7.595620689655172,0.4322758620689655,83.53793103448275,2.8086551724137934,1.4078965517241375,299.97758620689655,69.60988505747126,96350.62917241378,43.6553908045977,126.2171264367816,一级
204,2018-07-24,吉林,24.51994252873563,35.375321839080456,6.319459770114943,7.891011494252874,0.3960919540229885,72.95852873563219,1.4238045977011495,3.3297471264367817,300.10128735632185,69.70972413793103,96221.28744827586,43.6553908045977,126.2171264367816,一级
205,2018-07-25,吉林,14.507264367816092,22.271655172413794,5.496850574712644,4.966827586206897,0.3178505747126436,59.846954022988506,2.4500919540229886,3.3930459770114942,298.36890804597704,78.59003448275863,95918.723954023,43.6553908045977,126.2171264367816,一级
206,2018-07-26,吉林,15.563770114942528,23.315839080459767,5.18812643678161,5.093965517241379,0.3224597701149425,64.75474712643678,0.0380804597701149,-1.3573678160919542,296.83001149425286,80.2963908045977,96351.03328735632,43.6553908045977,126.2171264367816,一级
207,2018-07-27,吉林,18.603057471264368,27.61632183908046,4.73035632183908,6.050091954022989,0.3675402298850574,77.12122988505747,-1.2366896551724138,-1.964597701149425,297.3507356321839,75.8509540229885,96479.11613793104,43.6553908045977,126.2171264367816,一级
208,2018-07-28,吉林,20.17486206896552,29.81432183908046,4.180724137931034,6.82816091954023,0.3567241379310345,82.76342528735631,-2.0422413793103447,-0.480471264367816,298.01910344827587,71.60016091954023,96446.93302298852,43.6553908045977,126.2171264367816,一级
209,2018-07-29,吉林,23.19906896551724,34.57019540229885,4.502701149425287,6.317379310344827,0.3815747126436782,90.88847126436782,-1.1368505747126436,1.5024252873563215,299.7090229885057,68.39331034482758,96266.38156321838,43.6553908045977,126.2171264367816,一级
210,2018-07-30,吉林,25.332091954022985,38.5917816091954,5.125551724137931,7.170310344827587,0.4179425287356322,96.55901149425289,0.0042528735632183,0.2836781609195402,300.36748275862067,66.00917241379311,96239.12554022988,43.6553908045977,126.2171264367816,一级
211,2018-07-31,吉林,27.227919540229887,41.25683908045977,6.122735632183908,7.015540229885058,0.474367816091954,89.38410344827587,2.2562758620689656,-1.4771494252873565,299.8982988505747,68.47149425287355,96215.7574367816,43.6553908045977,126.2171264367816,一级
212,2018-08-01,吉林,13.000402298850576,19.227413793103448,3.8408390804597694,5.736770114942528,0.3127586206896552,77.31163218390805,-0.5907586206896552,-3.724413793103448,296.9460229885058,62.70505747126437,96441.56706896552,43.6553908045977,126.2171264367816,一级
213,2018-08-02,吉林,11.127574712643678,18.83854022988505,3.402367816091954,7.195390804597701,0.3065057471264368,83.67956321839081,-2.050057471264368,0.6327701149425288,297.496091954023,58.69734482758621,96402.66104597702,43.6553908045977,126.2171264367816,一级
214,2018-08-03,吉林,21.076022988505745,36.85577011494253,6.326172413793104,8.05783908045977,0.4910804597701149,103.24916091954024,0.6206436781609196,4.273264367816092,300.68832183908046,62.057505747126434,96122.73170114942,43.6553908045977,126.2171264367816,一级
215,2018-08-04,吉林,27.62255172413793,40.56114942528736,7.460057471264368,5.608701149425287,0.4910804597701149,83.75263218390803,3.654034482758621,0.7976321839080459,298.27472413793106,76.0229540229885,96064.49942528736,43.6553908045977,126.2171264367816,一级
216,2018-08-05,吉林,16.500333333333334,23.73108045977012,5.519954022988506,5.129287356321838,0.3388505747126437,58.76749425287356,0.7618620689655173,-3.284310344827586,292.45377011494253,84.24373563218391,96466.1762413793,43.6553908045977,126.2171264367816,一级
217,2018-08-06,吉林,14.552310344827587,22.58016091954023,3.946758620689655,5.724551724137931,0.3301264367816092,60.69108045977011,-2.2320344827586207,-0.4296436781609196,292.4728735632184,81.48450574712645,96475.9702183908,43.6553908045977,126.2171264367816,一级
218,2018-08-07,吉林,14.483724137931034,21.27516091954023,3.722448275862069,5.453436781609195,0.3882873563218391,56.84214942528735,-1.5324597701149425,0.7073333333333334,293.7405862068965,87.61598850574713,96317.41933333332,43.6553908045977,126.2171264367816,一级
219,2018-08-08,吉林,15.463770114942529,23.72149425287357,3.956758620689656,5.047551724137931,0.3793448275862069,64.88266666666667,-0.5411264367816092,-0.3767126436781609,294.90798850574714,83.92793103448277,96338.83059770116,43.6553908045977,126.2171264367816,一级
220,2018-08-09,吉林,15.726735632183908,25.10557471264368,3.617459770114943,5.744183908045977,0.3413333333333333,66.14644827586207,-0.1494827586206896,-0.9178850574712644,295.2315172413793,80.90265517241379,96261.678908046,43.6553908045977,126.2171264367816,一级
221,2018-08-10,吉林,14.772724137931036,24.05542528735632,4.234011494252874,6.448563218390805,0.3212528735632184,65.20510344827586,2.0900114942528734,-2.4461839080459766,294.94594252873566,75.85271264367816,96236.89120689654,43.6553908045977,126.2171264367816,一级
222,2018-08-11,吉林,15.565183908045976,24.597965517241377,4.083195402298851,6.516275862068965,0.3020804597701149,65.67321839080459,-1.390655172413793,-1.0811724137931034,294.00303448275866,72.34152873563218,96363.23440229884,43.6553908045977,126.2171264367816,一级
223,2018-08-12,吉林,16.278045977011494,25.479597701149427,4.497425287356322,7.040390804597702,0.3565287356321839,62.02722988505747,-2.595712643678161,0.3829080459770115,293.18235632183905,81.09405747126436,96453.59416091954,43.6553908045977,126.2171264367816,一级
224,2018-08-13,吉林,18.324850574712645,27.38836781609196,5.09580459770115,6.566896551724137,0.3884597701149425,63.81674712643678,-1.19783908045977,1.2698735632183908,294.730367816092,87.08536781609196,96472.34718390804,43.6553908045977,126.2171264367816,一级
225,2018-08-14,吉林,17.589988505747126,26.425091954022992,6.020206896551724,6.817850574712644,0.3679770114942529,59.08167816091954,0.4399080459770115,0.9789770114942528,295.39501149425286,90.04794252873565,96436.10063218392,43.6553908045977,126.2171264367816,一级
