Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
112,2015-04-23,吉林,22.77571264367816,52.88189655172414,6.158758620689655,7.972781609195402,0.3790804597701149,75.27975862068965,6.110597701149426,1.834862068965517,283.3437471264368,40.17803448275862,96552.2298275862,43.6553908045977,126.2171264367816,二级
113,2015-04-24,吉林,16.112528735632182,28.92990804597701,3.4844022988505747,7.813747126436781,0.3413448275862069,68.80586206896551,6.4447701149425285,-2.133068965517241,282.49550574712646,29.434885057471263,96969.93343678162,43.6553908045977,126.2171264367816,一级
114,2015-04-25,吉林,24.71462068965517,52.444896551724135,8.634747126436782,13.00967816091954,0.4981379310344827,78.86571264367817,4.684149425287356,5.764563218390805,287.4373908045977,25.322333333333333,96528.14031034482,43.6553908045977,126.2171264367816,二级
115,2015-04-26,吉林,47.439,83.65688505747127,13.772057471264368,12.340264367816092,0.653,110.08712643678162,4.739068965517241,5.826218390804598,292.83937931034484,32.79957471264368,96026.6478505747,43.6553908045977,126.2171264367816,二级
116,2015-04-27,吉林,48.37436781609195,87.2166551724138,17.046241379310345,11.397379310344826,0.5873908045977012,137.5522183908046,3.145379310344828,4.565758620689655,292.85794252873563,34.22749425287356,96218.0296091954,43.6553908045977,126.2171264367816,二级
117,2015-04-28,吉林,38.3134367816092,58.60072413793103,11.313862068965516,13.20367816091954,0.4979885057471264,107.4694367816092,1.1566206896551725,2.4130919540229883,290.6351494252873,37.97103448275863,96795.59929885056,43.6553908045977,126.2171264367816,二级
118,2015-04-29,吉林,40.38257471264368,66.12979310344828,10.834724137931032,15.469747126436785,0.497,94.97412643678162,2.4979425287356323,3.4392068965517244,292.34017241379314,35.80345977011494,96744.34798850576,43.6553908045977,126.2171264367816,二级
119,2015-04-30,吉林,39.428333333333335,62.469091954022986,9.173,12.509873563218392,0.4904367816091954,88.04254022988505,1.9258850574712645,-0.5282988505747126,292.35670114942525,28.1128735632184,96800.90510344828,43.6553908045977,126.2171264367816,二级
120,2015-05-01,吉林,36.89218390804598,74.87812643678161,8.873114942528735,10.643862068965516,0.4418045977011494,91.41329885057472,1.5551264367816091,4.720333333333333,291.79348275862066,34.84251724137931,96413.38308045975,43.6553908045977,126.2171264367816,二级
121,2015-05-02,吉林,28.99782758620689,39.64595402298851,6.752632183908046,8.560413793103448,0.3503218390804598,71.24558620689656,0.6151379310344827,2.4208390804597704,287.18667816091954,68.2487816091954,96465.19888505749,43.6553908045977,126.2171264367816,一级
122,2015-05-03,吉林,25.02088505747126,42.53487356321839,5.168356321839081,6.146574712643679,0.3312528735632183,73.98610344827587,5.917413793103448,2.449908045977012,286.27657471264365,56.015344827586205,96045.0781954023,43.6553908045977,126.2171264367816,一级
123,2015-05-04,吉林,18.292827586206897,43.50013793103449,2.7784252873563218,4.99132183908046,0.2542298850574713,71.18706896551724,8.143057471264369,-0.7484827586206896,283.442,23.41581609195402,95811.1618045977,43.6553908045977,126.2171264367816,一级
124,2015-05-05,吉林,31.8895632183908,121.3825287356322,5.364816091954023,6.739586206896552,0.3283908045977011,75.29406896551724,8.787862068965516,3.504540229885057,283.966816091954,33.036068965517245,95352.44350574711,43.6553908045977,126.2171264367816,二级
125,2015-05-06,吉林,26.64971264367816,93.36383908045975,2.403344827586207,4.585551724137931,0.2284252873563218,75.86489655172414,9.607551724137933,-0.0474597701149425,281.786091954023,20.55803448275862,96171.99244827588,43.6553908045977,126.2171264367816,二级
126,2015-05-07,吉林,24.87283908045977,62.94674712643678,5.351057471264368,7.959448275862069,0.3128965517241379,67.24003448275862,3.699988505747127,2.735057471264368,283.2578965517241,31.753413793103448,96192.66433333332,43.6553908045977,126.2171264367816,二级
127,2015-05-08,吉林,9.367793103448276,19.42032183908046,3.0925517241379312,4.364057471264368,0.246816091954023,64.64920689655172,6.197597701149425,-1.0541149425287355,279.5647011494253,50.69010344827586,96619.70103448276,43.6553908045977,126.2171264367816,一级
128,2015-05-09,吉林,13.486436781609196,16.602,3.536436781609196,6.142367816091953,0.2865747126436782,61.84702298850575,2.527609195402299,-2.326919540229885,280.0200229885058,54.49531034482759,96965.0577586207,43.6553908045977,126.2171264367816,一级
129,2015-05-10,吉林,16.475149425287356,22.87798850574713,4.21467816091954,8.255471264367817,0.3074482758620689,70.22272413793102,2.073586206896552,0.5080344827586207,283.529724137931,38.46779310344828,97243.25993103448,43.6553908045977,126.2171264367816,一级
130,2015-05-11,吉林,24.39387356321839,32.43431034482759,6.424379310344827,10.601413793103449,0.3988505747126437,71.89472413793104,-1.8367586206896551,2.961494252873563,284.4689425287356,63.1675632183908,96505.1767816092,43.6553908045977,126.2171264367816,一级
131,2015-05-12,吉林,17.11694252873563,21.946183908045978,6.829011494252874,7.431034482758621,0.381103448275862,71.98595402298851,-1.0860459770114943,3.161793103448276,282.40651724137933,83.16567816091954,94168.93456321838,43.6553908045977,126.2171264367816,一级
132,2015-05-13,吉林,16.709908045977013,20.395701149425285,5.620402298850575,6.565804597701149,0.3475402298850575,76.01590804597701,5.886367816091955,0.0514367816091954,283.79,71.7082183908046,94655.09241379311,43.6553908045977,126.2171264367816,一级
133,2015-05-14,吉林,27.005816091954024,34.092942528735634,6.7636321839080455,9.869080459770116,0.4072183908045977,68.13496551724138,0.4507931034482758,-0.748735632183908,285.43283908045976,68.87180459770116,95815.25681609196,43.6553908045977,126.2171264367816,一级
134,2015-05-15,吉林,24.73436781609196,30.79597701149425,3.1871839080459767,5.979390804597701,0.2683103448275862,67.20416091954023,6.144413793103449,-0.6693678160919541,283.92783908045976,41.88109195402299,96311.51977011494,43.6553908045977,126.2171264367816,一级
135,2015-05-16,吉林,22.90022988505747,31.03787356321839,3.653505747126437,7.1083678160919535,0.2743218390804597,69.22881609195402,6.509551724137932,-0.9162413793103448,285.82335632183907,33.75541379310345,95921.92081609197,43.6553908045977,126.2171264367816,一级
136,2015-05-17,吉林,31.73803448275862,46.30142528735632,10.392402298850572,13.912126436781609,0.4885632183908046,77.78108045977011,-1.1664367816091954,4.063390804597701,286.6192298850575,54.74916091954022,95665.96234482758,43.6553908045977,126.2171264367816,一级
137,2015-05-18,吉林,25.771379310344827,30.53922988505748,7.864448275862069,8.292793103448275,0.4009080459770115,84.02080459770116,1.3337471264367815,3.811758620689655,284.872,76.0698275862069,95312.43712643678,43.6553908045977,126.2171264367816,一级
138,2015-05-19,吉林,18.85703448275862,24.303942528735632,5.49680459770115,7.486597701149425,0.3107816091954023,63.33427586206896,2.3929425287356323,-0.1168275862068965,283.2747931034483,65.55886206896551,95416.86491954024,43.6553908045977,126.2171264367816,一级
139,2015-05-20,吉林,12.4572183908046,16.94806896551724,3.9317816091954025,8.381574712643678,0.2730919540229885,66.26110344827586,4.842022988505748,-3.62932183908046,286.39232183908047,55.25328735632184,96147.46255172414,43.6553908045977,126.2171264367816,一级
140,2015-05-21,吉林,15.566,24.198183908045976,5.307149425287356,10.741379310344827,0.304632183908046,68.9428735632184,5.768402298850575,0.5219080459770115,290.28144827586203,37.99728735632184,95985.176045977,43.6553908045977,126.2171264367816,一级
141,2015-05-22,吉林,16.630045977011495,29.48133333333333,5.7763333333333335,10.509494252873564,0.3222298850574712,79.50864367816092,5.115137931034483,1.1311494252873564,291.7810459770115,37.47774712643678,96056.21722988503,43.6553908045977,126.2171264367816,一级
142,2015-05-23,吉林,27.303597701149428,44.63267816091954,11.42073563218391,11.256977011494252,0.4116436781609195,110.96875862068968,4.926367816091954,4.268988505747126,293.124183908046,36.47611494252874,96106.54005747124,43.6553908045977,126.2171264367816,一级
143,2015-05-24,吉林,32.746540229885056,50.239839080459774,11.729,11.506574712643678,0.4483103448275862,117.13654022988506,4.174586206896552,6.115459770114942,294.9885747126437,36.29365517241379,95927.56010344828,43.6553908045977,126.2171264367816,二级
144,2015-05-25,吉林,37.66441379310345,54.099954022988506,12.850471264367815,10.794367816091954,0.4853218390804598,122.01019540229883,2.3435057471264367,2.453114942528736,294.60927586206896,39.64285057471264,96034.63088505749,43.6553908045977,126.2171264367816,二级
145,2015-05-26,吉林,35.878597701149424,48.57675862068965,10.998781609195404,11.98216091954023,0.4523218390804597,90.81088505747128,-0.1157701149425287,0.2678045977011494,291.65414942528736,56.84072413793103,96302.486,43.6553908045977,126.2171264367816,二级
146,2015-05-27,吉林,30.28957471264368,39.13745977011494,8.203390804597701,9.12983908045977,0.3797126436781609,96.94306896551724,0.9625862068965516,1.916586206896552,292.4718965517241,54.738689655172415,96309.07490804598,43.6553908045977,126.2171264367816,一级
147,2015-05-28,吉林,35.63058620689655,52.7,9.610724137931037,10.906436781609196,0.4119080459770115,107.31631034482758,1.4385172413793104,6.580091954022989,292.5155172413793,49.48391954022989,96024.60927586208,43.6553908045977,126.2171264367816,二级
148,2015-05-29,吉林,25.13368965517241,34.94925287356322,6.198655172413793,9.744528735632183,0.3051149425287356,80.7916551724138,5.51364367816092,5.0055287356321845,291.3848735632184,50.40655172413793,95935.2844137931,43.6553908045977,126.2171264367816,一级
149,2015-05-30,吉林,10.96828735632184,15.898436781609195,3.7230229885057473,7.251919540229885,0.2281494252873563,65.7253908045977,4.911931034482759,-1.2363218390804596,288.39300000000003,47.38836781609195,96045.27794252874,43.6553908045977,126.2171264367816,一级
150,2015-05-31,吉林,27.50212643678161,61.16042528735632,8.245862068965517,13.061643678160918,0.3418620689655172,86.89767816091954,3.4383908045977014,7.956172413793103,292.08335632183906,38.25091954022989,95458.05128735631,43.6553908045977,126.2171264367816,二级
151,2015-06-01,吉林,28.126988505747125,43.977609195402295,5.910149425287356,6.921827586206896,0.2767816091954023,89.79135632183907,7.139574712643679,3.678632183908046,292.25918390804594,45.33870114942528,95685.81081609197,43.6553908045977,126.2171264367816,一级
152,2015-06-02,吉林,18.688022988505747,26.148850574712643,5.289770114942529,10.448137931034482,0.288367816091954,63.62096551724138,1.5169540229885057,0.4025172413793103,287.49720689655175,66.77333333333334,96180.41770114945,43.6553908045977,126.2171264367816,一级
153,2015-06-03,吉林,11.157862068965516,14.391620689655172,3.348034482758621,7.285494252873564,0.245,71.5311264367816,4.41232183908046,-3.0150114942528736,288.7083333333333,51.3258275862069,96077.93810344828,43.6553908045977,126.2171264367816,一级
154,2015-06-04,吉林,20.39629885057472,35.308206896551724,8.152666666666667,14.095379310344828,0.3530114942528736,85.83903448275863,2.9099310344827587,5.220908045977011,292.83821839080457,36.45767816091954,95883.73262068964,43.6553908045977,126.2171264367816,一级
155,2015-06-05,吉林,23.136597701149427,31.928632183908046,8.623701149425287,10.801172413793104,0.3310459770114942,87.57049425287356,-1.3928275862068966,5.707850574712643,288.4736896551724,63.006965517241376,95866.04132183907,43.6553908045977,126.2171264367816,一级
156,2015-06-06,吉林,27.213241379310347,32.7213908045977,7.2732643678160915,10.758333333333333,0.3697471264367816,73.3056551724138,-2.318103448275862,4.809954022988506,288.0447931034483,74.48077011494253,96134.7517356322,43.6553908045977,126.2171264367816,一级
157,2015-06-07,吉林,19.919712643678164,24.304735632183903,6.036896551724138,5.784252873563219,0.3085977011494253,81.76433333333334,3.0268045977011497,5.03077011494253,290.03924137931034,71.02829885057471,96104.91655172416,43.6553908045977,126.2171264367816,一级
158,2015-06-08,吉林,20.3776551724138,25.859528735632185,5.81112643678161,9.853379310344828,0.320816091954023,71.83286206896551,1.069632183908046,4.519563218390805,289.2408620689655,70.17493103448277,95973.4375632184,43.6553908045977,126.2171264367816,一级
159,2015-06-09,吉林,17.83710344827586,24.820597701149424,6.376609195402298,10.911632183908049,0.3447701149425287,70.76289655172414,3.2182988505747128,2.130390804597701,290.1559540229885,64.67408045977011,95766.22998850576,43.6553908045977,126.2171264367816,一级
160,2015-06-10,吉林,30.540413793103447,41.02485057471264,10.670827586206896,12.727586206896552,0.4616666666666666,74.52435632183908,0.9687126436781608,3.7622528735632175,291.362367816092,63.489425287356326,96086.5934137931,43.6553908045977,126.2171264367816,一级
161,2015-06-11,吉林,28.82357471264368,35.17845977011494,7.056114942528735,8.274724137931035,0.3636091954022988,87.57945977011495,-3.975781609195402,4.528264367816092,292.0782183908046,65.33203448275863,95806.08987356322,43.6553908045977,126.2171264367816,一级
162,2015-06-12,吉林,20.82595402298851,25.48135632183908,5.5296896551724135,6.339252873563218,0.288735632183908,86.925,-5.225747126436781,1.3560344827586206,289.05926436781607,78.88950574712644,95656.17887356324,43.6553908045977,126.2171264367816,一级
163,2015-06-13,吉林,22.799402298850573,29.35685057471264,6.051632183908046,7.147344827586206,0.3180919540229885,80.6731264367816,-1.7924367816091955,-0.8194367816091954,290.1594942528736,71.0785172413793,96059.07493103448,43.6553908045977,126.2171264367816,一级
164,2015-06-14,吉林,25.16796551724138,33.16640229885058,5.750632183908047,9.258172413793105,0.3362298850574712,85.78614942528735,0.6986666666666667,-0.135287356321839,292.9786896551724,62.31,96229.53101149424,43.6553908045977,126.2171264367816,一级
165,2015-06-15,吉林,24.34528735632184,35.45048275862069,6.093965517241379,13.57487356321839,0.3455402298850575,87.46136781609195,1.2068045977011497,1.6179425287356322,295.34785057471265,52.91572413793104,96217.3365402299,43.6553908045977,126.2171264367816,一级
166,2015-06-16,吉林,26.99613793103448,41.561264367816094,6.732540229885058,15.65516091954023,0.4214597701149425,96.78988505747128,0.1158850574712643,2.755873563218391,296.29851724137933,51.59952873563218,96034.61170114944,43.6553908045977,126.2171264367816,一级
167,2015-06-17,吉林,27.27909195402299,41.32916091954024,6.596264367816092,13.676275862068966,0.4540574712643678,91.02154022988506,-0.8219540229885057,1.9054942528735632,295.3333793103448,57.76304597701149,96021.01049425289,43.6553908045977,126.2171264367816,一级
168,2015-06-18,吉林,22.05579310344828,31.34905747126437,5.7252183908045975,9.800080459770117,0.3818045977011494,76.653908045977,-1.781241379310345,1.99764367816092,291.6286091954023,74.429908045977,96187.44145977013,43.6553908045977,126.2171264367816,一级
169,2015-06-19,吉林,25.093896551724136,33.51149425287356,5.409080459770115,8.208172413793102,0.3431954022988505,77.71340229885058,-1.582264367816092,-0.556448275862069,292.3776321839081,70.13891954022989,96456.14710344828,43.6553908045977,126.2171264367816,一级
170,2015-06-20,吉林,18.882632183908044,25.505563218390805,3.881103448275862,7.862057471264367,0.2845862068965517,78.51626436781609,-0.0966896551724138,-1.4591264367816092,294.05101149425286,59.22305747126436,96397.032045977,43.6553908045977,126.2171264367816,一级
171,2015-06-21,吉林,18.86983908045977,28.399666666666665,4.54348275862069,11.53251724137931,0.3120459770114943,89.73451724137931,2.206735632183908,2.7621724137931034,295.8623103448276,53.89832183908046,96231.8886091954,43.6553908045977,126.2171264367816,一级
172,2015-06-22,吉林,33.52436781609195,50.36191954022989,8.750528735632184,9.44455172413793,0.5141494252873563,116.62266666666667,2.490183908045977,5.142379310344827,296.3543103448276,57.353850574712645,96182.92849425288,43.6553908045977,126.2171264367816,二级
173,2015-06-23,吉林,34.66698850574713,51.727425287356326,9.36028735632184,9.53096551724138,0.4506896551724138,108.50674712643678,1.5373793103448277,4.858022988505747,295.312091954023,61.48858620689655,96380.53749425289,43.6553908045977,126.2171264367816,二级
174,2015-06-24,吉林,42.95388505747126,60.84468965517241,9.545724137931035,10.389977011494254,0.5037931034482759,108.7605632183908,1.0542298850574712,5.201436781609195,295.57074712643674,63.80816091954023,96222.69359770116,43.6553908045977,126.2171264367816,二级
175,2015-06-25,吉林,46.54118390804598,63.461609195402296,9.30289655172414,11.065022988505747,0.5791379310344827,93.07247126436782,1.0933793103448275,4.546666666666667,294.76829885057475,68.7442643678161,95894.03777011494,43.6553908045977,126.2171264367816,二级
176,2015-06-26,吉林,51.56870114942529,65.17991954022989,8.994367816091954,9.982413793103447,0.5426551724137931,86.27749425287357,-0.8451839080459771,0.2740689655172413,294.1685747126437,71.10889655172413,95756.98175862068,43.6553908045977,126.2171264367816,二级
177,2015-06-27,吉林,44.81974712643678,57.02750574712644,7.832988505747126,9.333896551724138,0.4825632183908045,95.29751724137932,0.2392068965517241,0.975264367816092,294.781091954023,66.9749540229885,96040.598045977,43.6553908045977,126.2171264367816,二级
178,2015-06-28,吉林,41.32942528735632,55.734482758620686,8.629632183908045,9.477735632183908,0.5024712643678161,93.9276551724138,2.721022988505747,0.9434597701149424,295.49819540229885,67.6123908045977,96236.4063678161,43.6553908045977,126.2171264367816,二级
179,2015-06-29,吉林,20.151954022988505,26.478597701149425,6.257655172413793,6.628816091954023,0.3205172413793103,75.45086206896552,2.5990114942528733,-0.9580344827586208,290.70428735632186,75.32933333333334,96121.05422988506,43.6553908045977,126.2171264367816,一级
180,2015-06-30,吉林,11.10713793103448,16.309632183908047,3.868390804597701,7.321551724137931,0.2907816091954023,68.04441379310344,1.0531494252873563,0.8235862068965517,290.13914942528737,55.770080459770114,95579.92067816092,43.6553908045977,126.2171264367816,一级
181,2015-07-01,吉林,12.934436781609197,18.03354022988506,4.171,7.444,0.3065862068965517,67.18955172413793,-0.3080689655172413,-1.4245862068965518,288.1691149425287,69.8396091954023,94862.62162068966,43.6553908045977,126.2171264367816,一级
182,2015-07-02,吉林,14.949666666666666,19.67679310344828,3.735080459770115,6.407816091954024,0.2842183908045977,64.3394367816092,0.6747816091954022,-3.4180344827586207,287.70067816091955,74.02911494252874,95520.22658620687,43.6553908045977,126.2171264367816,一级
183,2015-07-03,吉林,15.16232183908046,19.861597701149424,3.436586206896552,6.684954022988506,0.2890689655172413,62.30496551724138,0.4350114942528735,-2.075528735632184,289.1033563218391,70.7087816091954,96153.77235632185,43.6553908045977,126.2171264367816,一级
184,2015-07-04,吉林,16.42348275862069,24.028471264367816,5.292275862068966,8.076942528735632,0.3147931034482759,70.59783908045978,1.3715862068965516,0.5972643678160919,292.13793103448273,60.548091954022986,96462.46401149424,43.6553908045977,126.2171264367816,一级
185,2015-07-05,吉林,22.113413793103447,33.99742528735632,6.198252873563218,9.837172413793104,0.3633103448275862,82.49879310344828,0.4593448275862068,1.461310344827586,293.8017931034483,56.36998850574712,96604.2825632184,43.6553908045977,126.2171264367816,一级
186,2015-07-06,吉林,26.56971264367816,40.397321839080455,7.034747126436781,10.380574712643678,0.4184942528735632,97.47405747126436,2.282287356321839,2.396712643678161,294.9558965517241,55.75489655172414,96579.02485057471,43.6553908045977,126.2171264367816,一级
187,2015-07-07,吉林,31.538919540229887,49.04358620689655,8.579172413793103,11.894885057471264,0.4280459770114942,109.41832183908046,1.760586206896552,2.8451609195402296,296.16444827586207,52.89078160919541,96549.86750574713,43.6553908045977,126.2171264367816,一级
188,2015-07-08,吉林,29.69347126436781,46.79574712643679,7.0728850574712645,11.604689655172416,0.3973563218390804,101.20094252873564,-0.7614597701149426,2.5121264367816094,296.6053103448276,54.04036781609196,96758.01885057472,43.6553908045977,126.2171264367816,一级
189,2015-07-09,吉林,27.01571264367816,42.11926436781609,6.169655172413793,11.135586206896551,0.358287356321839,100.5564712643678,-0.3658045977011494,2.422103448275862,297.5385862068966,52.71985057471264,96974.649,43.6553908045977,126.2171264367816,一级
190,2015-07-10,吉林,24.637011494252874,40.77777011494253,6.317632183908046,10.125954022988504,0.3687011494252873,105.8733103448276,0.2379425287356321,2.93748275862069,298.225816091954,54.01608045977012,96836.43454022988,43.6553908045977,126.2171264367816,一级
191,2015-07-11,吉林,26.000195402298854,37.16229885057472,6.06964367816092,8.396160919540229,0.3733448275862069,89.59539080459771,1.3510229885057472,3.3905287356321843,297.53788505747127,66.9565632183908,96400.22670114944,43.6553908045977,126.2171264367816,一级
192,2015-07-12,吉林,33.53555172413793,45.78481609195402,7.187275862068966,8.398471264367815,0.4001954022988506,86.12852873563219,0.4243333333333333,1.0666781609195402,296.5384827586207,71.71729885057472,95855.92214942529,43.6553908045977,126.2171264367816,一级
193,2015-07-13,吉林,20.10796551724138,26.650528735632182,4.873620689655173,6.191988505747126,0.2920229885057471,75.1122183908046,-0.3096666666666667,-6.301632183908046,295.0776551724138,74.15486206896553,94979.07609195403,43.6553908045977,126.2171264367816,一级
194,2015-07-14,吉林,19.39326436781609,25.63248275862069,4.807091954022988,6.58,0.3046666666666667,69.36241379310346,1.4537931034482758,-4.69067816091954,294.32077011494255,70.608,95753.72957471263,43.6553908045977,126.2171264367816,一级
195,2015-07-15,吉林,12.61951724137931,18.25451724137931,3.909747126436782,6.712344827586207,0.2779195402298851,64.16528735632184,-3.837402298850576,-2.5696091954022986,292.7726896551724,67.5553908045977,96583.68271264368,43.6553908045977,126.2171264367816,一级
196,2015-07-16,吉林,9.7163908045977,15.429275862068964,3.563022988505747,7.064793103448276,0.2659770114942529,70.30457471264369,-4.155988505747127,-1.0280689655172413,291.8357011494253,62.6352183908046,96725.02506896552,43.6553908045977,126.2171264367816,一级
197,2015-07-17,吉林,12.65767816091954,20.560333333333336,3.738908045977011,9.054310344827586,0.3114137931034483,70.95413793103448,-2.995758620689655,-0.2491149425287356,292.216724137931,60.23634482758621,96480.61703448276,43.6553908045977,126.2171264367816,一级
198,2015-07-18,吉林,18.90245977011494,29.673954022988507,4.37080459770115,8.486103448275863,0.3374482758620689,87.5620459770115,-0.4693563218390804,0.7718275862068965,294.8870114942529,61.062919540229885,96329.38590804597,43.6553908045977,126.2171264367816,一级
199,2015-07-19,吉林,27.42926436781609,45.77668965517241,6.839781609195402,9.87032183908046,0.4669310344827586,102.04608045977012,-0.1631379310344827,2.468448275862069,296.1815862068965,63.87826436781609,96510.83319540229,43.6553908045977,126.2171264367816,一级
200,2015-07-20,吉林,30.97767816091954,49.40585057471264,7.727781609195403,10.309666666666669,0.5400344827586206,92.488091954023,-0.163367816091954,3.1195977011494254,296.09625287356323,68.62445977011494,96525.9043908046,43.6553908045977,126.2171264367816,一级
201,2015-07-21,吉林,27.40677011494253,38.21,6.40848275862069,7.789367816091954,0.4391839080459769,80.32088505747126,0.0294827586206896,2.7704597701149427,296.0180229885057,74.10701149425287,96207.88702298848,43.6553908045977,126.2171264367816,一级
202,2015-07-22,吉林,35.962080459770114,49.92183908045977,7.905114942528735,8.671793103448277,0.5385172413793103,81.76632183908046,0.1299540229885057,2.4945402298850574,296.20317241379314,78.60901149425287,96123.21794252872,43.6553908045977,126.2171264367816,二级
203,2015-07-23,吉林,42.64527586206896,58.88996551724138,10.201816091954022,8.167862068965517,0.6036551724137931,87.61009195402299,0.5485517241379311,2.5800114942528736,296.77554022988505,77.03920689655172,96080.44924137932,43.6553908045977,126.2171264367816,二级
204,2015-07-24,吉林,38.24945977011494,50.59194252873563,8.95480459770115,7.628344827586207,0.5790000000000001,78.04520689655173,1.176206896551724,2.866195402298851,296.2774827586207,79.29833333333333,95858.43726436782,43.6553908045977,126.2171264367816,二级
205,2015-07-25,吉林,38.43093103448276,50.73125287356322,9.091563218390805,7.712954022988506,0.5841609195402299,80.78263218390805,0.8608735632183908,3.948770114942529,296.3362413793104,79.66975862068966,95796.64916091954,43.6553908045977,126.2171264367816,二级
206,2015-07-26,吉林,38.63009195402299,51.81863218390804,8.989597701149425,7.297724137931035,0.6271954022988505,85.27706896551724,3.634459770114943,4.917586206896552,296.9716666666667,73.76079310344828,95869.87149425287,43.6553908045977,126.2171264367816,二级
207,2015-07-27,吉林,27.89180459770115,36.44451724137931,6.225597701149426,7.230091954022988,0.4606436781609195,74.81972413793103,5.664172413793104,2.294919540229885,296.4360229885057,61.15890804597701,96080.65714942529,43.6553908045977,126.2171264367816,一级
208,2015-07-28,吉林,36.108620689655176,49.701126436781614,7.789287356321839,8.477287356321838,0.5592183908045977,78.01841379310345,3.0102183908045976,2.594793103448276,296.3124252873563,68.76457471264368,96048.3084137931,43.6553908045977,126.2171264367816,二级
209,2015-07-29,吉林,29.46596551724138,41.612126436781615,9.471793103448276,7.555885057471264,0.5214712643678161,78.37593103448276,-1.0242298850574714,-0.3628045977011494,296.4238045977011,72.96588505747127,96147.86388505746,43.6553908045977,126.2171264367816,一级
210,2015-07-30,吉林,26.55940229885057,36.19081609195402,6.619908045977011,8.176896551724138,0.4511264367816092,68.19194252873562,-2.90664367816092,-2.364758620689656,295.6685747126437,67.90858620689656,96327.48993103448,43.6553908045977,126.2171264367816,一级
211,2015-07-31,吉林,20.029183908045976,28.302310344827585,5.595045977011494,7.79619540229885,0.412551724137931,73.49802298850575,-1.8338620689655167,-1.736206896551724,295.0622643678161,67.59797701149425,96430.07059770115,43.6553908045977,126.2171264367816,一级
212,2015-08-01,吉林,21.569988505747126,32.73271264367816,5.827988505747127,8.335931034482758,0.4208045977011495,72.02383908045977,-2.911218390804598,1.774586206896552,295.6066091954023,66.41280459770115,96454.71834482758,43.6553908045977,126.2171264367816,一级
213,2015-08-02,吉林,26.9902183908046,39.81188505747126,8.565931034482759,6.272712643678161,0.4778850574712643,70.74111494252872,-0.9632183908045976,6.157586206896553,295.6520344827586,78.46814942528735,95943.11526436782,43.6553908045977,126.2171264367816,一级
214,2015-08-03,吉林,23.153471264367816,32.49612643678161,8.102689655172414,6.0408850574712645,0.4911954022988505,73.48826436781609,3.220471264367816,5.118528735632184,297.2992988505747,70.28902298850575,95642.77958620687,43.6553908045977,126.2171264367816,一级
215,2015-08-04,吉林,18.96357471264368,25.27448275862069,6.779908045977012,6.240126436781609,0.3785862068965517,72.62036781609196,1.5370114942528736,2.532471264367816,295.55332183908047,71.5663448275862,95473.73057471264,43.6553908045977,126.2171264367816,一级
216,2015-08-05,吉林,19.4078275862069,29.75786206896552,7.637183908045977,8.899172413793103,0.4435747126436782,84.03755172413793,1.266344827586207,3.721034482758621,296.65411494252874,62.76996551724138,95989.57001149424,43.6553908045977,126.2171264367816,一级
217,2015-08-06,吉林,23.203344827586207,34.48449425287356,8.293287356321839,8.18535632183908,0.5452068965517242,74.07603448275863,-0.5788965517241379,4.188218390804598,296.67097701149424,70.50402298850575,96476.85275862068,43.6553908045977,126.2171264367816,一级
218,2015-08-07,吉林,24.79240229885057,33.05211494252874,6.360287356321839,5.883689655172415,0.3827701149425287,65.01557471264368,0.365367816091954,4.8276206896551725,296.55342528735633,75.45680459770115,96825.03545977012,43.6553908045977,126.2171264367816,一级
219,2015-08-08,吉林,23.596597701149427,31.572,6.184758620689655,6.12919540229885,0.3656551724137931,63.92708045977011,2.228942528735632,3.678494252873563,296.25537931034484,76.57774712643678,96769.54328735633,43.6553908045977,126.2171264367816,一级
220,2015-08-09,吉林,21.80994252873564,29.950436781609195,6.61332183908046,5.960632183908046,0.3384712643678161,70.77308045977011,2.802862068965517,1.2157816091954023,295.0127816091954,78.47809195402299,96469.43175862067,43.6553908045977,126.2171264367816,一级
221,2015-08-10,吉林,21.753379310344823,30.8,6.434195402298851,6.672436781609196,0.3776551724137931,61.580390804597705,2.298218390804598,-1.5636206896551723,294.1079540229885,75.57787356321839,96462.30867816092,43.6553908045977,126.2171264367816,一级
222,2015-08-11,吉林,21.96771264367816,32.35262068965517,5.805804597701149,7.689413793103448,0.4062758620689655,60.49662068965517,1.043126436781609,-1.4255862068965517,293.67364367816094,76.26625287356322,96378.30433333332,43.6553908045977,126.2171264367816,一级
223,2015-08-12,吉林,24.629597701149425,34.56496551724138,5.279045977011495,6.461931034482759,0.4082413793103448,69.10673563218391,0.3182643678160919,-1.2658275862068966,294.2593218390804,76.05847126436781,96241.98705747124,43.6553908045977,126.2171264367816,一级
224,2015-08-13,吉林,23.92609195402299,35.24974712643678,4.936321839080461,8.27896551724138,0.4048275862068965,71.78216091954023,-0.3212873563218391,0.2662298850574712,295.2069195402299,70.87418390804598,96112.36866666666,43.6553908045977,126.2171264367816,一级
225,2015-08-14,吉林,26.343459770114944,39.24377011494253,6.372080459770115,8.370781609195403,0.4105402298850575,78.59537931034482,-1.7891954022988503,3.00916091954023,295.4441034482759,71.9664367816092,96019.9886551724,43.6553908045977,126.2171264367816,一级
